Datetime,Open,High,Low,Close
2022-10-17 14:04:00,1.60385,1.60395,1.60355,1.60395
2022-10-17 14:05:00,1.60410,1.60410,1.60370,1.60395
2022-10-17 14:06:00,1.60395,1.60425,1.60395,1.60410
2022-10-17 14:07:00,1.60385,1.60395,1.60385,1.60395
2022-10-17 14:08:00,1.60385,1.60385,1.60360,1.60370
2022-10-17 14:09:00,1.60370,1.60425,1.60370,1.60425
2022-10-17 14:10:00,1.60395,1.60450,1.60395,1.60450
2022-10-17 14:11:00,1.60435,1.60450,1.60435,1.60435
2022-10-17 14:12:00,1.60425,1.60465,1.60425,1.60450
2022-10-17 14:13:00,1.60465,1.60465,1.60425,1.60425
2022-10-17 14:14:00,1.60410,1.60425,1.60385,1.60385
2022-10-17 14:15:00,1.60395,1.60410,1.60370,1.60370
2022-10-17 14:16:00,1.60385,1.60395,1.60355,1.60355
2022-10-17 14:17:00,1.60360,1.60395,1.60360,1.60395
2022-10-17 14:18:00,1.60385,1.60410,1.60355,1.60410
2022-10-17 14:19:00,1.60410,1.60435,1.60410,1.60425
2022-10-17 14:20:00,1.60425,1.60435,1.60425,1.60435
2022-10-17 14:21:00,1.60425,1.60450,1.60425,1.60450
2022-10-17 14:22:00,1.60450,1.60450,1.60425,1.60435
2022-10-17 14:23:00,1.60435,1.60450,1.60410,1.60450
2022-10-17 14:24:00,1.60450,1.60450,1.60435,1.60435
2022-10-17 14:25:00,1.60435,1.60435,1.60425,1.60425
2022-10-17 14:26:00,1.60425,1.60465,1.60425,1.60465
2022-10-17 14:27:00,1.60465,1.60465,1.60410,1.60410
2022-10-17 14:28:00,1.60410,1.60465,1.60410,1.60465
2022-10-17 14:29:00,1.60425,1.60465,1.60425,1.60450
2022-10-17 14:30:00,1.60450,1.60465,1.60435,1.60435
2022-10-17 14:31:00,1.60450,1.60475,1.60435,1.60435
2022-10-17 14:32:00,1.60460,1.60475,1.60450,1.60475
2022-10-17 14:33:00,1.60475,1.60500,1.60465,1.60500
2022-10-17 14:34:00,1.60475,1.60525,1.60475,1.60525
2022-10-17 14:35:00,1.60525,1.60540,1.60485,1.60490
2022-10-17 14:36:00,1.60485,1.60485,1.60425,1.60435
2022-10-17 14:37:00,1.60435,1.60450,1.60410,1.60425
2022-10-17 14:38:00,1.60425,1.60425,1.60385,1.60385
2022-10-17 14:39:00,1.60385,1.60410,1.60360,1.60410
2022-10-17 14:40:00,1.60385,1.60425,1.60385,1.60425
2022-10-17 14:41:00,1.60410,1.60450,1.60410,1.60450
2022-10-17 14:42:00,1.60465,1.60465,1.60435,1.60450
2022-10-17 14:43:00,1.60465,1.60465,1.60410,1.60425
2022-10-17 14:44:00,1.60425,1.60435,1.60410,1.60410
2022-10-17 14:45:00,1.60425,1.60435,1.60395,1.60395
2022-10-17 14:46:00,1.60410,1.60410,1.60370,1.60385
2022-10-17 14:47:00,1.60385,1.60410,1.60370,1.60410
2022-10-17 14:48:00,1.60400,1.60410,1.60395,1.60395
2022-10-17 14:49:00,1.60395,1.60425,1.60395,1.60410
2022-10-17 14:50:00,1.60410,1.60435,1.60395,1.60435
2022-10-17 14:51:00,1.60410,1.60425,1.60410,1.60425
2022-10-17 14:52:00,1.60425,1.60435,1.60410,1.60410
2022-10-17 14:53:00,1.60435,1.60435,1.60410,1.60425
2022-10-17 14:54:00,1.60420,1.60435,1.60410,1.60435
2022-10-17 14:55:00,1.60435,1.60435,1.60395,1.60425
2022-10-17 14:56:00,1.60435,1.60435,1.60385,1.60395
2022-10-17 14:57:00,1.60395,1.60395,1.60370,1.60385
2022-10-17 14:58:00,1.60395,1.60425,1.60370,1.60410
2022-10-17 14:59:00,1.60435,1.60435,1.60410,1.60425
2022-10-17 15:00:00,1.60435,1.60485,1.60425,1.60485
2022-10-17 15:01:00,1.60485,1.60615,1.60485,1.60615
2022-10-17 15:02:00,1.60595,1.60630,1.60595,1.60615
2022-10-17 15:03:00,1.60630,1.60630,1.60580,1.60595
2022-10-17 15:04:00,1.60595,1.60655,1.60580,1.60645
2022-10-17 15:05:00,1.60615,1.60645,1.60615,1.60630
2022-10-17 15:06:00,1.60615,1.60665,1.60615,1.60665
2022-10-17 15:07:00,1.60665,1.60665,1.60645,1.60655
2022-10-17 15:08:00,1.60665,1.60685,1.60630,1.60645
2022-10-17 15:09:00,1.60645,1.60665,1.60615,1.60665
2022-10-17 15:10:00,1.60655,1.60680,1.60655,1.60665
2022-10-17 15:11:00,1.60655,1.60665,1.60630,1.60630
2022-10-17 15:12:00,1.60665,1.60665,1.60645,1.60645
2022-10-17 15:13:00,1.60645,1.60665,1.60620,1.60630
2022-10-17 15:14:00,1.60615,1.60630,1.60615,1.60620
2022-10-17 15:15:00,1.60630,1.60655,1.60605,1.60655
2022-10-17 15:16:00,1.60655,1.60655,1.60595,1.60615
2022-10-17 15:17:00,1.60605,1.60645,1.60605,1.60640
2022-10-17 15:18:00,1.60620,1.60645,1.60615,1.60615
2022-10-17 15:19:00,1.60615,1.60645,1.60580,1.60595
2022-10-17 15:20:00,1.60590,1.60615,1.60590,1.60605
2022-10-17 15:21:00,1.60615,1.60620,1.60615,1.60620
2022-10-17 15:22:00,1.60605,1.60645,1.60605,1.60630
2022-10-17 15:23:00,1.60595,1.60615,1.60595,1.60615
2022-10-17 15:24:00,1.60605,1.60620,1.60590,1.60595
2022-10-17 15:25:00,1.60605,1.60655,1.60605,1.60655
2022-10-17 15:26:00,1.60655,1.60680,1.60655,1.60680
2022-10-17 15:27:00,1.60655,1.60695,1.60655,1.60695
2022-10-17 15:28:00,1.60680,1.60695,1.60655,1.60655
2022-10-17 15:29:00,1.60665,1.60665,1.60615,1.60615
2022-10-17 15:30:00,1.60615,1.60645,1.60615,1.60630
2022-10-17 15:31:00,1.60630,1.60630,1.60595,1.60595
2022-10-17 15:32:00,1.60595,1.60605,1.60575,1.60605
2022-10-17 15:33:00,1.60595,1.60605,1.60580,1.60580
2022-10-17 15:34:00,1.60580,1.60580,1.60540,1.60540
2022-10-17 15:35:00,1.60555,1.60555,1.60500,1.60500
2022-10-17 15:36:00,1.60540,1.60540,1.60515,1.60525
2022-10-17 15:37:00,1.60540,1.60565,1.60525,1.60565
2022-10-17 15:38:00,1.60555,1.60555,1.60515,1.60525
2022-10-17 15:39:00,1.60525,1.60540,1.60525,1.60540
2022-10-17 15:40:00,1.60540,1.60555,1.60525,1.60525
2022-10-17 15:41:00,1.60540,1.60565,1.60525,1.60565
2022-10-17 15:42:00,1.60565,1.60630,1.60565,1.60630
2022-10-17 15:43:00,1.60645,1.60645,1.60605,1.60605
2022-10-17 15:44:00,1.60620,1.60620,1.60590,1.60595
2022-10-17 15:45:00,1.60590,1.60590,1.60565,1.60565
2022-10-17 15:46:00,1.60565,1.60580,1.60555,1.60580
2022-10-17 15:47:00,1.60580,1.60580,1.60515,1.60515
2022-10-17 15:48:00,1.60515,1.60515,1.60500,1.60500
2022-10-17 15:49:00,1.60500,1.60515,1.60485,1.60485
2022-10-17 15:50:00,1.60500,1.60500,1.60460,1.60465
2022-10-17 15:51:00,1.60485,1.60525,1.60485,1.60500
2022-10-17 15:52:00,1.60490,1.60515,1.60485,1.60485
2022-10-17 15:53:00,1.60500,1.60555,1.60485,1.60555
2022-10-17 15:54:00,1.60540,1.60540,1.60500,1.60500
2022-10-17 15:55:00,1.60500,1.60540,1.60500,1.60540
2022-10-17 15:56:00,1.60515,1.60515,1.60500,1.60500
2022-10-17 15:57:00,1.60500,1.60525,1.60500,1.60525
2022-10-17 15:58:00,1.60525,1.60525,1.60500,1.60500
2022-10-17 15:59:00,1.60525,1.60555,1.60525,1.60540
2022-10-17 16:00:00,1.60515,1.60595,1.60500,1.60595
2022-10-17 16:01:00,1.60605,1.60605,1.60565,1.60595
2022-10-17 16:02:00,1.60590,1.60590,1.60575,1.60575
2022-10-17 16:03:00,1.60565,1.60580,1.60515,1.60525
2022-10-17 16:04:00,1.60540,1.60540,1.60515,1.60515
2022-10-17 16:05:00,1.60540,1.60565,1.60465,1.60465
2022-10-17 16:06:00,1.60465,1.60465,1.60395,1.60425
2022-10-17 16:07:00,1.60410,1.60450,1.60410,1.60425
2022-10-17 16:08:00,1.60395,1.60410,1.60385,1.60410
2022-10-17 16:09:00,1.60385,1.60385,1.60345,1.60355
2022-10-17 16:10:00,1.60355,1.60385,1.60355,1.60385
2022-10-17 16:11:00,1.60370,1.60370,1.60335,1.60335
2022-10-17 16:12:00,1.60345,1.60385,1.60295,1.60295
2022-10-17 16:13:00,1.60310,1.60355,1.60295,1.60345
2022-10-17 16:14:00,1.60355,1.60360,1.60320,1.60360
2022-10-17 16:15:00,1.60345,1.60360,1.60320,1.60360
2022-10-17 16:16:00,1.60370,1.60370,1.60335,1.60345
2022-10-17 16:17:00,1.60355,1.60370,1.60335,1.60370
2022-10-17 16:18:00,1.60345,1.60345,1.60320,1.60320
2022-10-17 16:19:00,1.60305,1.60335,1.60295,1.60295
2022-10-17 16:20:00,1.60305,1.60345,1.60305,1.60345
2022-10-17 16:21:00,1.60345,1.60345,1.60310,1.60335
2022-10-17 16:22:00,1.60335,1.60335,1.60320,1.60320
2022-10-17 16:23:00,1.60335,1.60360,1.60320,1.60355
2022-10-17 16:24:00,1.60360,1.60370,1.60335,1.60370
2022-10-17 16:25:00,1.60370,1.60370,1.60320,1.60320
2022-10-17 16:26:00,1.60305,1.60345,1.60305,1.60345
2022-10-17 16:27:00,1.60345,1.60345,1.60320,1.60320
2022-10-17 16:28:00,1.60335,1.60335,1.60320,1.60335
2022-10-17 16:29:00,1.60335,1.60345,1.60285,1.60305
2022-10-17 16:30:00,1.60320,1.60355,1.60295,1.60295
2022-10-17 16:31:00,1.60335,1.60370,1.60320,1.60370
2022-10-17 16:32:00,1.60345,1.60385,1.60345,1.60370
2022-10-17 16:33:00,1.60360,1.60385,1.60335,1.60345
2022-10-17 16:34:00,1.60335,1.60335,1.60295,1.60295
2022-10-17 16:35:00,1.60305,1.60335,1.60295,1.60295
2022-10-17 16:36:00,1.60320,1.60320,1.60295,1.60305
2022-10-17 16:37:00,1.60335,1.60335,1.60295,1.60320
2022-10-17 16:38:00,1.60310,1.60310,1.60255,1.60255
2022-10-17 16:39:00,1.60245,1.60335,1.60245,1.60295
2022-10-17 16:40:00,1.60295,1.60320,1.60295,1.60320
2022-10-17 16:41:00,1.60295,1.60305,1.60255,1.60270
2022-10-17 16:42:00,1.60280,1.60285,1.60245,1.60285
2022-10-17 16:43:00,1.60285,1.60285,1.60220,1.60245
2022-10-17 16:44:00,1.60255,1.60255,1.60230,1.60235
2022-10-17 16:45:00,1.60255,1.60285,1.60255,1.60285
2022-10-17 16:46:00,1.60270,1.60295,1.60255,1.60285
2022-10-17 16:47:00,1.60285,1.60310,1.60280,1.60305
2022-10-17 16:48:00,1.60285,1.60335,1.60285,1.60330
2022-10-17 16:49:00,1.60330,1.60345,1.60295,1.60320
2022-10-17 16:50:00,1.60305,1.60335,1.60295,1.60335
2022-10-17 16:51:00,1.60335,1.60335,1.60235,1.60245
2022-10-17 16:52:00,1.60255,1.60255,1.60230,1.60235
2022-10-17 16:53:00,1.60255,1.60285,1.60255,1.60270
2022-10-17 16:54:00,1.60255,1.60270,1.60235,1.60270
2022-10-17 16:55:00,1.60245,1.60245,1.60165,1.60165
2022-10-17 16:56:00,1.60180,1.60205,1.60145,1.60205
2022-10-17 16:57:00,1.60195,1.60245,1.60195,1.60245
2022-10-17 16:58:00,1.60245,1.60245,1.60205,1.60230
2022-10-17 16:59:00,1.60230,1.60255,1.60220,1.60220
2022-10-17 17:00:00,1.60205,1.60245,1.60180,1.60180
2022-10-17 17:01:00,1.60180,1.60180,1.60155,1.60155
2022-10-17 17:02:00,1.60195,1.60255,1.60195,1.60255
2022-10-17 17:03:00,1.60285,1.60285,1.60235,1.60270
2022-10-17 17:04:00,1.60270,1.60285,1.60255,1.60255
2022-10-17 17:05:00,1.60285,1.60285,1.60245,1.60255
2022-10-17 17:06:00,1.60255,1.60285,1.60235,1.60285
2022-10-17 17:07:00,1.60280,1.60320,1.60280,1.60285
2022-10-17 17:08:00,1.60285,1.60320,1.60270,1.60305
2022-10-17 17:09:00,1.60310,1.60335,1.60310,1.60335
2022-10-17 17:10:00,1.60335,1.60345,1.60305,1.60305
2022-10-17 17:11:00,1.60335,1.60335,1.60235,1.60255
2022-10-17 17:12:00,1.60235,1.60245,1.60205,1.60220
2022-10-17 17:13:00,1.60235,1.60245,1.60205,1.60205
2022-10-17 17:14:00,1.60205,1.60205,1.60165,1.60165
2022-10-17 17:15:00,1.60180,1.60195,1.60125,1.60125
2022-10-17 17:16:00,1.60155,1.60220,1.60155,1.60205
2022-10-17 17:17:00,1.60205,1.60235,1.60205,1.60235
2022-10-17 17:18:00,1.60230,1.60285,1.60230,1.60285
2022-10-17 17:19:00,1.60285,1.60310,1.60285,1.60310
2022-10-17 17:20:00,1.60295,1.60305,1.60270,1.60270
2022-10-17 17:21:00,1.60270,1.60285,1.60255,1.60255
2022-10-17 17:22:00,1.60285,1.60355,1.60285,1.60320
2022-10-17 17:23:00,1.60305,1.60370,1.60305,1.60335
2022-10-17 17:24:00,1.60335,1.60360,1.60295,1.60305
2022-10-17 17:25:00,1.60305,1.60335,1.60295,1.60295
2022-10-17 17:26:00,1.60295,1.60320,1.60295,1.60305
2022-10-17 17:27:00,1.60295,1.60335,1.60295,1.60335
2022-10-17 17:28:00,1.60305,1.60305,1.60255,1.60260
2022-10-17 17:29:00,1.60260,1.60270,1.60205,1.60205
2022-10-17 17:30:00,1.60205,1.60255,1.60205,1.60230
2022-10-17 17:31:00,1.60220,1.60245,1.60180,1.60245
2022-10-17 17:32:00,1.60245,1.60305,1.60235,1.60305
2022-10-17 17:33:00,1.60305,1.60355,1.60305,1.60335
2022-10-17 17:34:00,1.60305,1.60335,1.60305,1.60335
2022-10-17 17:35:00,1.60335,1.60335,1.60305,1.60305
2022-10-17 17:36:00,1.60320,1.60395,1.60305,1.60395
2022-10-17 17:37:00,1.60395,1.60410,1.60385,1.60400
2022-10-17 17:38:00,1.60410,1.60465,1.60410,1.60465
2022-10-17 17:39:00,1.60465,1.60465,1.60465,1.60465
2022-10-17 17:40:00,1.60435,1.60435,1.60370,1.60385
2022-10-17 17:41:00,1.60385,1.60385,1.60330,1.60355
2022-10-17 17:42:00,1.60345,1.60395,1.60330,1.60385
2022-10-17 17:43:00,1.60385,1.60410,1.60385,1.60410
2022-10-17 17:44:00,1.60425,1.60425,1.60370,1.60370
2022-10-17 17:45:00,1.60385,1.60410,1.60385,1.60410
2022-10-17 17:46:00,1.60410,1.60445,1.60395,1.60435
2022-10-17 17:47:00,1.60435,1.60465,1.60395,1.60465
2022-10-17 17:48:00,1.60435,1.60500,1.60435,1.60500
2022-10-17 17:49:00,1.60465,1.60465,1.60450,1.60450
2022-10-17 17:50:00,1.60410,1.60465,1.60395,1.60465
2022-10-17 17:51:00,1.60450,1.60465,1.60435,1.60435
2022-10-17 17:52:00,1.60450,1.60515,1.60450,1.60485
2022-10-17 17:53:00,1.60485,1.60515,1.60485,1.60500
2022-10-17 17:54:00,1.60500,1.60500,1.60465,1.60485
2022-10-17 17:55:00,1.60500,1.60515,1.60450,1.60485
2022-10-17 17:56:00,1.60475,1.60490,1.60445,1.60490
2022-10-17 17:57:00,1.60485,1.60500,1.60485,1.60500
2022-10-17 17:58:00,1.60515,1.60515,1.60460,1.60465
2022-10-17 17:59:00,1.60485,1.60515,1.60465,1.60465
2022-10-17 18:00:00,1.60460,1.60460,1.60355,1.60375
2022-10-17 18:01:00,1.60355,1.60355,1.60155,1.60180
2022-10-17 18:02:00,1.60165,1.60165,1.60105,1.60105
2022-10-17 18:03:00,1.60105,1.60105,1.60015,1.60025
2022-10-17 18:04:00,1.60065,1.60090,1.59975,1.59975
2022-10-17 18:05:00,1.60025,1.60075,1.60025,1.60065
2022-10-17 18:06:00,1.60075,1.60090,1.60025,1.60055
2022-10-17 18:07:00,1.60075,1.60105,1.60065,1.60105
2022-10-17 18:08:00,1.60080,1.60080,1.60000,1.60025
2022-10-17 18:09:00,1.60025,1.60080,1.60025,1.60080
2022-10-17 18:10:00,1.60075,1.60090,1.60025,1.60090
2022-10-17 18:11:00,1.60035,1.60065,1.60000,1.60000
2022-10-17 18:12:00,1.60025,1.60090,1.60000,1.60090
2022-10-17 18:13:00,1.60125,1.60125,1.60105,1.60105
2022-10-17 18:14:00,1.60105,1.60195,1.60105,1.60125
2022-10-17 18:15:00,1.60115,1.60115,1.60025,1.60055
2022-10-17 18:16:00,1.60040,1.60065,1.60025,1.60065
2022-10-17 18:17:00,1.60075,1.60105,1.60040,1.60065
2022-10-17 18:18:00,1.60065,1.60125,1.60065,1.60125
2022-10-17 18:19:00,1.60125,1.60285,1.60125,1.60245
2022-10-17 18:20:00,1.60235,1.60295,1.60220,1.60270
2022-10-17 18:21:00,1.60305,1.60345,1.60285,1.60345
2022-10-17 18:22:00,1.60345,1.60385,1.60320,1.60385
2022-10-17 18:23:00,1.60475,1.60475,1.60385,1.60385
2022-10-17 18:24:00,1.60355,1.60370,1.60305,1.60305
2022-10-17 18:25:00,1.60285,1.60305,1.60255,1.60270
2022-10-17 18:26:00,1.60255,1.60285,1.60255,1.60270
2022-10-17 18:27:00,1.60235,1.60280,1.60220,1.60280
2022-10-17 18:28:00,1.60235,1.60285,1.60235,1.60260
2022-10-17 18:29:00,1.60285,1.60285,1.60205,1.60235
2022-10-17 18:30:00,1.60245,1.60285,1.60230,1.60230
2022-10-17 18:31:00,1.60255,1.60255,1.60125,1.60155
2022-10-17 18:32:00,1.60155,1.60205,1.60140,1.60205
2022-10-17 18:33:00,1.60205,1.60285,1.60195,1.60195
2022-10-17 18:34:00,1.60205,1.60245,1.60180,1.60245
2022-10-17 18:35:00,1.60230,1.60230,1.60165,1.60205
2022-10-17 18:36:00,1.60180,1.60245,1.60165,1.60205
2022-10-17 18:37:00,1.60205,1.60260,1.60205,1.60260
2022-10-17 18:38:00,1.60245,1.60245,1.60180,1.60235
2022-10-17 18:39:00,1.60235,1.60285,1.60215,1.60285
2022-10-17 18:40:00,1.60255,1.60295,1.60165,1.60180
2022-10-17 18:41:00,1.60180,1.60180,1.60090,1.60105
2022-10-17 18:42:00,1.60090,1.60090,1.60040,1.60050
2022-10-17 18:43:00,1.60035,1.60055,1.60025,1.60040
2022-10-17 18:44:00,1.60090,1.60125,1.60040,1.60105
2022-10-17 18:45:00,1.60105,1.60115,1.60065,1.60090
2022-10-17 18:46:00,1.60105,1.60105,1.60055,1.60075
2022-10-17 18:47:00,1.60075,1.60115,1.60075,1.60100
2022-10-17 18:48:00,1.60105,1.60115,1.60105,1.60115
2022-10-17 18:49:00,1.60125,1.60130,1.60105,1.60105
2022-10-17 18:50:00,1.60105,1.60130,1.60105,1.60125
2022-10-17 18:51:00,1.60145,1.60155,1.60105,1.60115
2022-10-17 18:52:00,1.60105,1.60105,1.60050,1.60050
2022-10-17 18:53:00,1.60055,1.60090,1.60015,1.60075
2022-10-17 18:54:00,1.60065,1.60080,1.60040,1.60080
2022-10-17 18:55:00,1.60075,1.60075,1.60025,1.60055
2022-10-17 18:56:00,1.60055,1.60055,1.59945,1.59945
2022-10-17 18:57:00,1.59945,1.60025,1.59945,1.60010
2022-10-17 18:58:00,1.59985,1.60080,1.59985,1.60075
2022-10-17 18:59:00,1.60055,1.60090,1.60040,1.60075
2022-10-17 19:00:00,1.60075,1.60130,1.60035,1.60125
2022-10-17 19:01:00,1.60115,1.60180,1.60115,1.60180
2022-10-17 19:02:00,1.60155,1.60155,1.60115,1.60115
2022-10-17 19:03:00,1.60125,1.60125,1.60125,1.60125
2022-10-17 19:04:00,1.60075,1.60140,1.60075,1.60125
2022-10-17 19:05:00,1.60125,1.60170,1.60105,1.60170
2022-10-17 19:06:00,1.60105,1.60105,1.60075,1.60090
2022-10-17 19:07:00,1.60105,1.60105,1.60065,1.60065
2022-10-17 19:08:00,1.60155,1.60155,1.60105,1.60105
2022-10-17 19:09:00,1.60090,1.60105,1.60025,1.60025
2022-10-17 19:10:00,1.60025,1.60075,1.60025,1.60065
2022-10-17 19:11:00,1.60065,1.60065,1.59975,1.60015
2022-10-17 19:12:00,1.60025,1.60125,1.60025,1.60115
2022-10-17 19:13:00,1.60125,1.60125,1.60055,1.60055
2022-10-17 19:14:00,1.60075,1.60125,1.60055,1.60125
2022-10-17 19:15:00,1.60115,1.60180,1.60115,1.60180
2022-10-17 19:16:00,1.60195,1.60285,1.60195,1.60235
2022-10-17 19:17:00,1.60235,1.60245,1.60205,1.60245
2022-10-17 19:18:00,1.60245,1.60270,1.60205,1.60270
2022-10-17 19:19:00,1.60255,1.60270,1.60235,1.60235
2022-10-17 19:20:00,1.60245,1.60245,1.60220,1.60235
2022-10-17 19:21:00,1.60235,1.60255,1.60205,1.60255
2022-10-17 19:22:00,1.60245,1.60270,1.60235,1.60235
2022-10-17 19:23:00,1.60235,1.60255,1.60220,1.60220
2022-10-17 19:24:00,1.60235,1.60245,1.60235,1.60245
2022-10-17 19:25:00,1.60245,1.60305,1.60245,1.60270
2022-10-17 19:26:00,1.60285,1.60305,1.60245,1.60305
2022-10-17 19:27:00,1.60335,1.60385,1.60320,1.60360
2022-10-17 19:28:00,1.60355,1.60435,1.60355,1.60435
2022-10-17 19:29:00,1.60425,1.60465,1.60410,1.60465
2022-10-17 19:30:00,1.60465,1.60465,1.60425,1.60435
2022-10-17 19:31:00,1.60475,1.60475,1.60450,1.60450
2022-10-17 19:32:00,1.60465,1.60515,1.60465,1.60515
2022-10-17 19:33:00,1.60515,1.60540,1.60500,1.60530
2022-10-17 19:34:00,1.60525,1.60565,1.60525,1.60565
2022-10-17 19:35:00,1.60595,1.60595,1.60500,1.60515
2022-10-17 19:36:00,1.60525,1.60540,1.60500,1.60500
2022-10-17 19:37:00,1.60515,1.60515,1.60385,1.60385
2022-10-17 19:38:00,1.60385,1.60410,1.60355,1.60395
2022-10-17 19:39:00,1.60385,1.60385,1.60355,1.60355
2022-10-17 19:40:00,1.60335,1.60335,1.60335,1.60335
2022-10-17 19:41:00,1.60305,1.60355,1.60305,1.60345
2022-10-17 19:42:00,1.60345,1.60385,1.60345,1.60370
2022-10-17 19:43:00,1.60370,1.60385,1.60335,1.60385
2022-10-17 19:44:00,1.60385,1.60410,1.60345,1.60355
2022-10-17 19:45:00,1.60360,1.60370,1.60305,1.60320
2022-10-17 19:46:00,1.60305,1.60370,1.60305,1.60335
2022-10-17 19:47:00,1.60345,1.60345,1.60295,1.60335
2022-10-17 19:48:00,1.60335,1.60385,1.60335,1.60370
2022-10-17 19:49:00,1.60355,1.60410,1.60330,1.60330
2022-10-17 19:50:00,1.60320,1.60335,1.60305,1.60335
2022-10-17 19:51:00,1.60305,1.60305,1.60280,1.60295
2022-10-17 19:52:00,1.60285,1.60305,1.60280,1.60305
2022-10-17 19:53:00,1.60285,1.60310,1.60215,1.60245
2022-10-17 19:54:00,1.60230,1.60285,1.60230,1.60245
2022-10-17 19:55:00,1.60255,1.60255,1.60165,1.60165
2022-10-17 19:56:00,1.60235,1.60235,1.60195,1.60205
2022-10-17 19:57:00,1.60235,1.60235,1.60155,1.60205
2022-10-17 19:58:00,1.60235,1.60285,1.60205,1.60270
2022-10-17 19:59:00,1.60285,1.60285,1.60195,1.60205
2022-10-17 20:00:00,1.60180,1.60235,1.60180,1.60235
2022-10-17 20:01:00,1.60205,1.60235,1.60195,1.60235
2022-10-17 20:02:00,1.60205,1.60235,1.60180,1.60235
2022-10-17 20:03:00,1.60245,1.60245,1.60205,1.60235
2022-10-17 20:04:00,1.60220,1.60235,1.60180,1.60180
2022-10-17 20:05:00,1.60195,1.60205,1.60155,1.60155
2022-10-17 20:06:00,1.60140,1.60180,1.60140,1.60180
2022-10-17 20:07:00,1.60180,1.60235,1.60180,1.60235
2022-10-17 20:08:00,1.60235,1.60235,1.60205,1.60205
2022-10-17 20:09:00,1.60205,1.60220,1.60155,1.60180
2022-10-17 20:10:00,1.60180,1.60180,1.60140,1.60140
2022-10-17 20:11:00,1.60155,1.60180,1.60155,1.60180
2022-10-17 20:12:00,1.60180,1.60205,1.60145,1.60145
2022-10-17 20:13:00,1.60155,1.60155,1.60125,1.60125
2022-10-17 20:14:00,1.60125,1.60155,1.60125,1.60140
2022-10-17 20:15:00,1.60125,1.60130,1.60075,1.60075
2022-10-17 20:16:00,1.60075,1.60140,1.60075,1.60140
2022-10-17 20:17:00,1.60125,1.60165,1.60125,1.60155
2022-10-17 20:18:00,1.60155,1.60155,1.60140,1.60140
2022-10-17 20:19:00,1.60155,1.60180,1.60140,1.60140
2022-10-17 20:20:00,1.60145,1.60180,1.60140,1.60140
2022-10-17 20:21:00,1.60140,1.60190,1.60140,1.60165
2022-10-17 20:22:00,1.60180,1.60205,1.60155,1.60205
2022-10-17 20:23:00,1.60180,1.60235,1.60180,1.60235
2022-10-17 20:24:00,1.60235,1.60235,1.60180,1.60180
2022-10-17 20:25:00,1.60180,1.60195,1.60165,1.60195
2022-10-17 20:26:00,1.60195,1.60195,1.60125,1.60145
2022-10-17 20:27:00,1.60125,1.60125,1.60090,1.60105
2022-10-17 20:28:00,1.60090,1.60105,1.60055,1.60075
2022-10-17 20:29:00,1.60075,1.60075,1.60035,1.60055
2022-10-17 20:30:00,1.60050,1.60065,1.60000,1.60025
2022-10-17 20:31:00,1.60025,1.60055,1.60000,1.60055
2022-10-17 20:32:00,1.60025,1.60040,1.60000,1.60000
2022-10-17 20:33:00,1.60000,1.60040,1.59985,1.60040
2022-10-17 20:34:00,1.60050,1.60100,1.60040,1.60090
2022-10-17 20:35:00,1.60130,1.60130,1.60115,1.60125
2022-10-17 20:36:00,1.60125,1.60125,1.60075,1.60105
2022-10-17 20:37:00,1.60105,1.60125,1.60090,1.60125
2022-10-17 20:38:00,1.60105,1.60115,1.60090,1.60090
2022-10-17 20:39:00,1.60100,1.60140,1.60090,1.60125
2022-10-17 20:40:00,1.60125,1.60165,1.60125,1.60155
2022-10-17 20:41:00,1.60140,1.60155,1.60115,1.60125
2022-10-17 20:42:00,1.60125,1.60125,1.60100,1.60105
2022-10-17 20:43:00,1.60125,1.60155,1.60125,1.60155
2022-10-17 20:44:00,1.60125,1.60155,1.60125,1.60155
2022-10-17 20:45:00,1.60155,1.60155,1.60105,1.60105
2022-10-17 20:46:00,1.60090,1.60125,1.60090,1.60105
2022-10-17 20:47:00,1.60115,1.60115,1.60090,1.60105
2022-10-17 20:48:00,1.60080,1.60105,1.60080,1.60100
2022-10-17 20:49:00,1.60075,1.60115,1.60075,1.60105
2022-10-17 20:50:00,1.60080,1.60105,1.60065,1.60105
2022-10-17 20:51:00,1.60025,1.60055,1.60025,1.60055
2022-10-17 20:52:00,1.60055,1.60075,1.60040,1.60050
2022-10-17 20:53:00,1.60055,1.60055,1.60015,1.60025
2022-10-17 20:54:00,1.60035,1.60055,1.60015,1.60055
2022-10-17 20:55:00,1.60040,1.60075,1.60035,1.60075
2022-10-17 20:56:00,1.60075,1.60105,1.60035,1.60105
2022-10-17 20:57:00,1.60090,1.60090,1.60040,1.60075
2022-10-17 20:58:00,1.60050,1.60075,1.60025,1.60025
2022-10-17 20:59:00,1.60040,1.60065,1.60040,1.60055
2022-10-17 21:00:00,1.60055,1.60115,1.60055,1.60100
2022-10-17 21:01:00,1.60075,1.60115,1.60075,1.60105
2022-10-17 21:02:00,1.60115,1.60115,1.60040,1.60055
2022-10-17 21:03:00,1.60055,1.60055,1.60000,1.60025
2022-10-17 21:04:00,1.60015,1.60055,1.59985,1.60055
2022-10-17 21:05:00,1.60040,1.60055,1.59945,1.59975
2022-10-17 21:06:00,1.59985,1.60000,1.59960,1.59960
