Datetime,Open,High,Low,Close
2022-10-10 14:53:00,1.57555,1.57590,1.57540,1.57575
2022-10-10 14:54:00,1.57575,1.57580,1.57540,1.57555
2022-10-10 14:55:00,1.57555,1.57555,1.57540,1.57540
2022-10-10 14:56:00,1.57540,1.57555,1.57520,1.57555
2022-10-10 14:57:00,1.57565,1.57565,1.57530,1.57545
2022-10-10 14:58:00,1.57540,1.57555,1.57520,1.57530
2022-10-10 14:59:00,1.57530,1.57530,1.57520,1.57520
2022-10-10 15:00:00,1.57530,1.57545,1.57520,1.57520
2022-10-10 15:01:00,1.57505,1.57530,1.57505,1.57530
2022-10-10 15:02:00,1.57530,1.57530,1.57485,1.57485
2022-10-10 15:03:00,1.57485,1.57485,1.57420,1.57435
2022-10-10 15:04:00,1.57435,1.57445,1.57405,1.57405
2022-10-10 15:05:00,1.57420,1.57420,1.57405,1.57405
2022-10-10 15:06:00,1.57410,1.57410,1.57385,1.57385
2022-10-10 15:07:00,1.57380,1.57405,1.57355,1.57405
2022-10-10 15:08:00,1.57405,1.57470,1.57405,1.57470
2022-10-10 15:09:00,1.57485,1.57485,1.57445,1.57470
2022-10-10 15:10:00,1.57495,1.57520,1.57495,1.57505
2022-10-10 15:11:00,1.57495,1.57495,1.57455,1.57455
2022-10-10 15:12:00,1.57530,1.57540,1.57495,1.57540
2022-10-10 15:13:00,1.57540,1.57565,1.57530,1.57530
2022-10-10 15:14:00,1.57520,1.57530,1.57495,1.57505
2022-10-10 15:15:00,1.57505,1.57505,1.57455,1.57455
2022-10-10 15:16:00,1.57445,1.57495,1.57445,1.57485
2022-10-10 15:17:00,1.57480,1.57505,1.57455,1.57505
2022-10-10 15:18:00,1.57495,1.57505,1.57495,1.57505
2022-10-10 15:19:00,1.57495,1.57505,1.57495,1.57505
2022-10-10 15:20:00,1.57495,1.57530,1.57495,1.57505
2022-10-10 15:21:00,1.57505,1.57530,1.57495,1.57495
2022-10-10 15:22:00,1.57480,1.57485,1.57470,1.57485
2022-10-10 15:23:00,1.57485,1.57555,1.57485,1.57540
2022-10-10 15:24:00,1.57555,1.57605,1.57530,1.57605
2022-10-10 15:25:00,1.57605,1.57630,1.57605,1.57630
2022-10-10 15:26:00,1.57625,1.57655,1.57625,1.57655
2022-10-10 15:27:00,1.57655,1.57755,1.57655,1.57755
2022-10-10 15:28:00,1.57765,1.57800,1.57765,1.57790
2022-10-10 15:29:00,1.57775,1.57775,1.57740,1.57740
2022-10-10 15:30:00,1.57755,1.57775,1.57725,1.57775
2022-10-10 15:31:00,1.57775,1.57775,1.57740,1.57765
2022-10-10 15:32:00,1.57755,1.57780,1.57740,1.57740
2022-10-10 15:33:00,1.57725,1.57775,1.57725,1.57775
2022-10-10 15:34:00,1.57775,1.57840,1.57750,1.57840
2022-10-10 15:35:00,1.57855,1.57855,1.57815,1.57840
2022-10-10 15:36:00,1.57840,1.57855,1.57815,1.57825
2022-10-10 15:37:00,1.57825,1.57825,1.57805,1.57815
2022-10-10 15:38:00,1.57805,1.57840,1.57790,1.57840
2022-10-10 15:39:00,1.57825,1.57915,1.57815,1.57915
2022-10-10 15:40:00,1.57890,1.57915,1.57890,1.57915
2022-10-10 15:41:00,1.57905,1.57925,1.57875,1.57925
2022-10-10 15:42:00,1.57925,1.57955,1.57915,1.57940
2022-10-10 15:43:00,1.57925,1.57955,1.57915,1.57915
2022-10-10 15:44:00,1.57915,1.57930,1.57915,1.57925
2022-10-10 15:45:00,1.57925,1.57990,1.57905,1.57990
2022-10-10 15:46:00,1.58000,1.58055,1.58000,1.58055
2022-10-10 15:47:00,1.58050,1.58055,1.58005,1.58040
2022-10-10 15:48:00,1.58025,1.58140,1.58025,1.58140
2022-10-10 15:49:00,1.58165,1.58165,1.58165,1.58165
2022-10-10 15:50:00,1.58165,1.58165,1.58065,1.58065
2022-10-10 15:51:00,1.58015,1.58015,1.57955,1.57965
2022-10-10 15:52:00,1.57965,1.57990,1.57940,1.57940
2022-10-10 15:53:00,1.57950,1.57965,1.57940,1.57955
2022-10-10 15:54:00,1.57925,1.57940,1.57855,1.57890
2022-10-10 15:55:00,1.57880,1.57880,1.57825,1.57840
2022-10-10 15:56:00,1.57850,1.57865,1.57840,1.57865
2022-10-10 15:57:00,1.57825,1.57865,1.57825,1.57850
2022-10-10 15:58:00,1.57825,1.57905,1.57825,1.57875
2022-10-10 15:59:00,1.57900,1.57905,1.57865,1.57875
2022-10-10 16:00:00,1.57905,1.57905,1.57875,1.57890
2022-10-10 16:01:00,1.57905,1.57905,1.57850,1.57850
2022-10-10 16:02:00,1.57825,1.57825,1.57790,1.57815
2022-10-10 16:03:00,1.57815,1.57825,1.57775,1.57780
2022-10-10 16:04:00,1.57775,1.57790,1.57750,1.57750
2022-10-10 16:05:00,1.57755,1.57780,1.57750,1.57750
2022-10-10 16:06:00,1.57750,1.57755,1.57715,1.57755
2022-10-10 16:07:00,1.57765,1.57790,1.57765,1.57790
2022-10-10 16:08:00,1.57825,1.57915,1.57825,1.57915
2022-10-10 16:09:00,1.57905,1.57925,1.57855,1.57875
2022-10-10 16:10:00,1.57875,1.57905,1.57875,1.57900
2022-10-10 16:11:00,1.57900,1.57905,1.57875,1.57875
2022-10-10 16:12:00,1.57865,1.57890,1.57830,1.57890
2022-10-10 16:13:00,1.57915,1.57955,1.57890,1.57955
2022-10-10 16:14:00,1.57955,1.57955,1.57925,1.57940
2022-10-10 16:15:00,1.57965,1.58000,1.57965,1.57975
2022-10-10 16:16:00,1.57975,1.57975,1.57975,1.57975
2022-10-10 16:17:00,1.57965,1.57975,1.57915,1.57915
2022-10-10 16:18:00,1.57930,1.57940,1.57905,1.57915
2022-10-10 16:19:00,1.57940,1.57940,1.57865,1.57875
2022-10-10 16:20:00,1.57865,1.57890,1.57865,1.57890
2022-10-10 16:21:00,1.57890,1.57905,1.57865,1.57875
2022-10-10 16:22:00,1.57865,1.57890,1.57865,1.57890
2022-10-10 16:23:00,1.57880,1.57905,1.57855,1.57855
2022-10-10 16:24:00,1.57840,1.57855,1.57805,1.57855
2022-10-10 16:25:00,1.57850,1.57850,1.57790,1.57790
2022-10-10 16:26:00,1.57765,1.57815,1.57750,1.57800
2022-10-10 16:27:00,1.57815,1.57840,1.57815,1.57825
2022-10-10 16:28:00,1.57825,1.57855,1.57815,1.57855
2022-10-10 16:29:00,1.57825,1.57825,1.57775,1.57800
2022-10-10 16:30:00,1.57855,1.57905,1.57855,1.57880
2022-10-10 16:31:00,1.57855,1.57880,1.57855,1.57880
2022-10-10 16:32:00,1.57905,1.57975,1.57905,1.57965
2022-10-10 16:33:00,1.57965,1.58040,1.57965,1.58005
2022-10-10 16:34:00,1.58005,1.58015,1.57980,1.58015
2022-10-10 16:35:00,1.58025,1.58025,1.57975,1.57980
2022-10-10 16:36:00,1.57975,1.58015,1.57975,1.57990
2022-10-10 16:37:00,1.58005,1.58040,1.57990,1.58025
2022-10-10 16:38:00,1.58025,1.58040,1.58000,1.58000
2022-10-10 16:39:00,1.58015,1.58065,1.58015,1.58065
2022-10-10 16:40:00,1.58065,1.58080,1.58040,1.58040
2022-10-10 16:41:00,1.58005,1.58025,1.57990,1.58025
2022-10-10 16:42:00,1.58040,1.58055,1.58015,1.58055
2022-10-10 16:43:00,1.58025,1.58025,1.57965,1.57990
2022-10-10 16:44:00,1.57980,1.58030,1.57980,1.58030
2022-10-10 16:45:00,1.58025,1.58030,1.57990,1.57990
2022-10-10 16:46:00,1.57980,1.57980,1.57940,1.57965
2022-10-10 16:47:00,1.57955,1.58005,1.57955,1.57975
2022-10-10 16:48:00,1.58040,1.58055,1.58025,1.58025
2022-10-10 16:49:00,1.58040,1.58075,1.58030,1.58075
2022-10-10 16:50:00,1.58075,1.58105,1.58050,1.58065
2022-10-10 16:51:00,1.58055,1.58055,1.58040,1.58040
2022-10-10 16:52:00,1.58065,1.58065,1.58005,1.58025
2022-10-10 16:53:00,1.58055,1.58055,1.58030,1.58040
2022-10-10 16:54:00,1.58055,1.58075,1.58025,1.58075
2022-10-10 16:55:00,1.58055,1.58055,1.58015,1.58015
2022-10-10 16:56:00,1.58005,1.58005,1.57975,1.57990
2022-10-10 16:57:00,1.57975,1.58080,1.57975,1.58075
2022-10-10 16:58:00,1.58090,1.58140,1.58090,1.58115
2022-10-10 16:59:00,1.58115,1.58155,1.58105,1.58105
2022-10-10 17:00:00,1.58075,1.58075,1.58030,1.58055
2022-10-10 17:01:00,1.58105,1.58105,1.58075,1.58075
2022-10-10 17:02:00,1.58075,1.58140,1.58075,1.58140
2022-10-10 17:03:00,1.58165,1.58165,1.58115,1.58115
2022-10-10 17:04:00,1.58125,1.58125,1.58105,1.58105
2022-10-10 17:05:00,1.58105,1.58105,1.58075,1.58075
2022-10-10 17:06:00,1.58055,1.58055,1.58040,1.58040
2022-10-10 17:07:00,1.58050,1.58055,1.57975,1.57975
2022-10-10 17:08:00,1.57990,1.58055,1.57990,1.58025
2022-10-10 17:09:00,1.58050,1.58075,1.58040,1.58055
2022-10-10 17:10:00,1.58050,1.58055,1.58000,1.58015
2022-10-10 17:11:00,1.58005,1.58025,1.57990,1.58025
2022-10-10 17:12:00,1.58030,1.58030,1.57950,1.57965
2022-10-10 17:13:00,1.57955,1.58040,1.57955,1.58025
2022-10-10 17:14:00,1.58025,1.58055,1.58005,1.58040
2022-10-10 17:15:00,1.58040,1.58040,1.57990,1.58025
2022-10-10 17:16:00,1.58015,1.58040,1.58005,1.58040
2022-10-10 17:17:00,1.58055,1.58075,1.58015,1.58075
2022-10-10 17:18:00,1.58055,1.58055,1.58015,1.58015
2022-10-10 17:19:00,1.58000,1.58065,1.57990,1.58065
2022-10-10 17:20:00,1.58055,1.58090,1.58040,1.58075
2022-10-10 17:21:00,1.58050,1.58065,1.58025,1.58025
2022-10-10 17:22:00,1.58005,1.58015,1.57950,1.57950
2022-10-10 17:23:00,1.57955,1.58040,1.57955,1.58040
2022-10-10 17:24:00,1.58055,1.58115,1.58050,1.58115
2022-10-10 17:25:00,1.58125,1.58155,1.58125,1.58140
2022-10-10 17:26:00,1.58180,1.58180,1.58140,1.58140
2022-10-10 17:27:00,1.58150,1.58155,1.58115,1.58140
2022-10-10 17:28:00,1.58155,1.58155,1.58115,1.58140
2022-10-10 17:29:00,1.58150,1.58150,1.58090,1.58140
2022-10-10 17:30:00,1.58155,1.58190,1.58105,1.58165
2022-10-10 17:31:00,1.58180,1.58255,1.58140,1.58225
2022-10-10 17:32:00,1.58225,1.58255,1.58215,1.58255
2022-10-10 17:33:00,1.58230,1.58275,1.58215,1.58265
2022-10-10 17:34:00,1.58255,1.58275,1.58240,1.58275
2022-10-10 17:35:00,1.58255,1.58300,1.58255,1.58280
2022-10-10 17:36:00,1.58280,1.58280,1.58225,1.58255
2022-10-10 17:37:00,1.58240,1.58255,1.58225,1.58225
2022-10-10 17:38:00,1.58230,1.58255,1.58215,1.58255
2022-10-10 17:39:00,1.58250,1.58250,1.58165,1.58165
2022-10-10 17:40:00,1.58175,1.58175,1.58125,1.58125
2022-10-10 17:41:00,1.58155,1.58155,1.58115,1.58125
2022-10-10 17:42:00,1.58130,1.58140,1.58115,1.58125
2022-10-10 17:43:00,1.58130,1.58205,1.58115,1.58190
2022-10-10 17:44:00,1.58155,1.58165,1.58125,1.58140
2022-10-10 17:45:00,1.58155,1.58155,1.58115,1.58115
2022-10-10 17:46:00,1.58115,1.58115,1.58055,1.58075
2022-10-10 17:47:00,1.58080,1.58090,1.58055,1.58055
2022-10-10 17:48:00,1.58050,1.58050,1.58005,1.58040
2022-10-10 17:49:00,1.58055,1.58075,1.58055,1.58075
2022-10-10 17:50:00,1.58100,1.58100,1.58075,1.58075
2022-10-10 17:51:00,1.58105,1.58105,1.58040,1.58040
2022-10-10 17:52:00,1.58030,1.58105,1.58015,1.58105
2022-10-10 17:53:00,1.58100,1.58190,1.58100,1.58190
2022-10-10 17:54:00,1.58215,1.58240,1.58190,1.58225
2022-10-10 17:55:00,1.58230,1.58275,1.58230,1.58240
2022-10-10 17:56:00,1.58250,1.58250,1.58180,1.58190
2022-10-10 17:57:00,1.58240,1.58355,1.58240,1.58340
2022-10-10 17:58:00,1.58330,1.58380,1.58330,1.58340
2022-10-10 17:59:00,1.58325,1.58325,1.58265,1.58265
2022-10-10 18:00:00,1.58250,1.58250,1.58175,1.58215
2022-10-10 18:01:00,1.58225,1.58225,1.58175,1.58215
2022-10-10 18:02:00,1.58230,1.58255,1.58205,1.58215
2022-10-10 18:03:00,1.58215,1.58225,1.58215,1.58225
2022-10-10 18:04:00,1.58190,1.58225,1.58100,1.58105
2022-10-10 18:05:00,1.58125,1.58165,1.58125,1.58155
2022-10-10 18:06:00,1.58140,1.58215,1.58115,1.58165
2022-10-10 18:07:00,1.58200,1.58205,1.58175,1.58190
2022-10-10 18:08:00,1.58115,1.58155,1.58105,1.58130
2022-10-10 18:09:00,1.58090,1.58130,1.58040,1.58040
2022-10-10 18:10:00,1.58055,1.58075,1.58025,1.58025
2022-10-10 18:11:00,1.58030,1.58075,1.58015,1.58040
2022-10-10 18:12:00,1.58015,1.58075,1.58005,1.58050
2022-10-10 18:13:00,1.58055,1.58055,1.57975,1.58005
2022-10-10 18:14:00,1.58000,1.58075,1.57990,1.58075
2022-10-10 18:15:00,1.58050,1.58155,1.58050,1.58155
2022-10-10 18:16:00,1.58155,1.58190,1.58125,1.58190
2022-10-10 18:17:00,1.58175,1.58215,1.58105,1.58125
2022-10-10 18:18:00,1.58090,1.58155,1.58090,1.58115
2022-10-10 18:19:00,1.58125,1.58155,1.58125,1.58140
2022-10-10 18:20:00,1.58140,1.58155,1.58075,1.58075
2022-10-10 18:21:00,1.58090,1.58105,1.58040,1.58075
2022-10-10 18:22:00,1.58115,1.58155,1.58090,1.58155
2022-10-10 18:23:00,1.58130,1.58155,1.58080,1.58155
2022-10-10 18:24:00,1.58165,1.58165,1.58025,1.58025
2022-10-10 18:25:00,1.58030,1.58105,1.58005,1.58105
2022-10-10 18:26:00,1.58105,1.58205,1.58090,1.58175
2022-10-10 18:27:00,1.58175,1.58205,1.58155,1.58155
2022-10-10 18:28:00,1.58155,1.58180,1.58155,1.58165
2022-10-10 18:29:00,1.58180,1.58225,1.58165,1.58205
2022-10-10 18:30:00,1.58255,1.58265,1.58215,1.58225
2022-10-10 18:31:00,1.58240,1.58255,1.58165,1.58165
2022-10-10 18:32:00,1.58175,1.58205,1.58175,1.58205
2022-10-10 18:33:00,1.58155,1.58175,1.58115,1.58175
2022-10-10 18:34:00,1.58165,1.58205,1.58155,1.58155
2022-10-10 18:35:00,1.58200,1.58230,1.58165,1.58190
2022-10-10 18:36:00,1.58165,1.58165,1.58090,1.58090
2022-10-10 18:37:00,1.58130,1.58215,1.58115,1.58190
2022-10-10 18:38:00,1.58175,1.58255,1.58175,1.58255
2022-10-10 18:39:00,1.58240,1.58265,1.58240,1.58265
2022-10-10 18:40:00,1.58265,1.58280,1.58215,1.58225
2022-10-10 18:41:00,1.58230,1.58305,1.58230,1.58265
2022-10-10 18:42:00,1.58280,1.58305,1.58255,1.58305
2022-10-10 18:43:00,1.58300,1.58355,1.58290,1.58355
2022-10-10 18:44:00,1.58365,1.58440,1.58355,1.58440
2022-10-10 18:45:00,1.58425,1.58475,1.58425,1.58475
2022-10-10 18:46:00,1.58500,1.58525,1.58475,1.58475
2022-10-10 18:47:00,1.58455,1.58455,1.58390,1.58405
2022-10-10 18:48:00,1.58350,1.58375,1.58350,1.58375
2022-10-10 18:49:00,1.58415,1.58415,1.58390,1.58390
2022-10-10 18:50:00,1.58415,1.58440,1.58390,1.58405
2022-10-10 18:51:00,1.58400,1.58455,1.58390,1.58455
2022-10-10 18:52:00,1.58480,1.58515,1.58465,1.58505
2022-10-10 18:53:00,1.58505,1.58540,1.58475,1.58540
2022-10-10 18:54:00,1.58555,1.58575,1.58525,1.58575
2022-10-10 18:55:00,1.58575,1.58625,1.58555,1.58555
2022-10-10 18:56:00,1.58555,1.58565,1.58540,1.58565
2022-10-10 18:57:00,1.58575,1.58575,1.58525,1.58555
2022-10-10 18:58:00,1.58555,1.58575,1.58490,1.58515
2022-10-10 18:59:00,1.58515,1.58540,1.58490,1.58505
2022-10-10 19:00:00,1.58505,1.58505,1.58455,1.58465
2022-10-10 19:01:00,1.58505,1.58575,1.58505,1.58540
2022-10-10 19:02:00,1.58565,1.58565,1.58475,1.58475
2022-10-10 19:03:00,1.58505,1.58565,1.58505,1.58555
2022-10-10 19:04:00,1.58530,1.58575,1.58525,1.58525
2022-10-10 19:05:00,1.58525,1.58575,1.58525,1.58575
2022-10-10 19:06:00,1.58575,1.58605,1.58575,1.58605
2022-10-10 19:07:00,1.58565,1.58565,1.58525,1.58525
2022-10-10 19:08:00,1.58530,1.58565,1.58515,1.58540
2022-10-10 19:09:00,1.58540,1.58580,1.58540,1.58575
2022-10-10 19:10:00,1.58575,1.58590,1.58540,1.58555
2022-10-10 19:11:00,1.58575,1.58580,1.58555,1.58580
2022-10-10 19:12:00,1.58575,1.58655,1.58575,1.58650
2022-10-10 19:13:00,1.58650,1.58690,1.58625,1.58690
2022-10-10 19:14:00,1.58675,1.58705,1.58675,1.58690
2022-10-10 19:15:00,1.58675,1.58715,1.58675,1.58715
2022-10-10 19:16:00,1.58705,1.58730,1.58695,1.58730
2022-10-10 19:17:00,1.58705,1.58755,1.58705,1.58755
2022-10-10 19:18:00,1.58785,1.58845,1.58770,1.58820
2022-10-10 19:19:00,1.58820,1.58835,1.58730,1.58730
2022-10-10 19:20:00,1.58730,1.58745,1.58640,1.58640
2022-10-10 19:21:00,1.58655,1.58705,1.58655,1.58695
2022-10-10 19:22:00,1.58705,1.58715,1.58675,1.58715
2022-10-10 19:23:00,1.58730,1.58745,1.58705,1.58745
2022-10-10 19:24:00,1.58770,1.58770,1.58705,1.58715
2022-10-10 19:25:00,1.58730,1.58795,1.58730,1.58770
2022-10-10 19:26:00,1.58755,1.58785,1.58745,1.58745
2022-10-10 19:27:00,1.58755,1.58785,1.58730,1.58785
2022-10-10 19:28:00,1.58785,1.58835,1.58770,1.58830
2022-10-10 19:29:00,1.58835,1.58870,1.58820,1.58870
2022-10-10 19:30:00,1.58870,1.58910,1.58845,1.58855
2022-10-10 19:31:00,1.58820,1.58885,1.58820,1.58885
2022-10-10 19:32:00,1.58885,1.59035,1.58885,1.58995
2022-10-10 19:33:00,1.58980,1.58980,1.58945,1.58955
2022-10-10 19:34:00,1.58955,1.58985,1.58955,1.58970
2022-10-10 19:35:00,1.58985,1.58995,1.58970,1.58970
2022-10-10 19:36:00,1.58985,1.58985,1.58945,1.58945
2022-10-10 19:37:00,1.58995,1.58995,1.58945,1.58985
2022-10-10 19:38:00,1.58970,1.59020,1.58945,1.59020
2022-10-10 19:39:00,1.59005,1.59020,1.58985,1.58995
2022-10-10 19:40:00,1.59005,1.59035,1.58985,1.58985
2022-10-10 19:41:00,1.58970,1.58985,1.58970,1.58985
2022-10-10 19:42:00,1.58970,1.59035,1.58970,1.58995
2022-10-10 19:43:00,1.58995,1.59005,1.58955,1.59005
2022-10-10 19:44:00,1.58995,1.59020,1.58895,1.58905
2022-10-10 19:45:00,1.58895,1.58910,1.58795,1.58820
2022-10-10 19:46:00,1.58780,1.58805,1.58780,1.58795
2022-10-10 19:47:00,1.58785,1.58820,1.58770,1.58795
2022-10-10 19:48:00,1.58805,1.58805,1.58745,1.58745
2022-10-10 19:49:00,1.58745,1.58755,1.58730,1.58730
2022-10-10 19:50:00,1.58730,1.58755,1.58730,1.58745
2022-10-10 19:51:00,1.58805,1.58805,1.58780,1.58785
2022-10-10 19:52:00,1.58805,1.58855,1.58795,1.58820
2022-10-10 19:53:00,1.58795,1.58795,1.58745,1.58755
2022-10-10 19:54:00,1.58730,1.58730,1.58625,1.58630
2022-10-10 19:55:00,1.58625,1.58655,1.58615,1.58655
2022-10-10 19:56:00,1.58625,1.58655,1.58625,1.58655
2022-10-10 19:57:00,1.58655,1.58675,1.58625,1.58675
2022-10-10 19:58:00,1.58665,1.58665,1.58640,1.58655
2022-10-10 19:59:00,1.58675,1.58705,1.58675,1.58705
2022-10-10 20:00:00,1.58690,1.58705,1.58665,1.58675
2022-10-10 20:01:00,1.58705,1.58705,1.58475,1.58490
2022-10-10 20:02:00,1.58515,1.58515,1.58425,1.58425
2022-10-10 20:03:00,1.58405,1.58455,1.58375,1.58455
2022-10-10 20:04:00,1.58430,1.58475,1.58415,1.58475
2022-10-10 20:05:00,1.58450,1.58525,1.58450,1.58505
2022-10-10 20:06:00,1.58505,1.58515,1.58425,1.58475
2022-10-10 20:07:00,1.58490,1.58525,1.58490,1.58505
2022-10-10 20:08:00,1.58525,1.58525,1.58490,1.58505
2022-10-10 20:09:00,1.58475,1.58505,1.58455,1.58505
2022-10-10 20:10:00,1.58505,1.58525,1.58490,1.58525
2022-10-10 20:11:00,1.58525,1.58555,1.58525,1.58555
2022-10-10 20:12:00,1.58555,1.58555,1.58465,1.58475
2022-10-10 20:13:00,1.58475,1.58490,1.58465,1.58465
2022-10-10 20:14:00,1.58490,1.58555,1.58490,1.58540
2022-10-10 20:15:00,1.58580,1.58580,1.58475,1.58475
2022-10-10 20:16:00,1.58490,1.58490,1.58425,1.58425
2022-10-10 20:17:00,1.58440,1.58440,1.58365,1.58415
2022-10-10 20:18:00,1.58390,1.58505,1.58390,1.58440
2022-10-10 20:19:00,1.58450,1.58455,1.58450,1.58455
2022-10-10 20:20:00,1.58480,1.58505,1.58440,1.58490
2022-10-10 20:21:00,1.58500,1.58540,1.58500,1.58540
2022-10-10 20:22:00,1.58550,1.58550,1.58500,1.58515
2022-10-10 20:23:00,1.58525,1.58555,1.58505,1.58505
2022-10-10 20:24:00,1.58525,1.58530,1.58490,1.58505
2022-10-10 20:25:00,1.58505,1.58515,1.58505,1.58515
2022-10-10 20:26:00,1.58515,1.58515,1.58415,1.58490
2022-10-10 20:27:00,1.58490,1.58550,1.58475,1.58550
2022-10-10 20:28:00,1.58540,1.58565,1.58525,1.58555
2022-10-10 20:29:00,1.58555,1.58565,1.58515,1.58565
2022-10-10 20:30:00,1.58575,1.58575,1.58440,1.58480
2022-10-10 20:31:00,1.58490,1.58525,1.58490,1.58505
2022-10-10 20:32:00,1.58490,1.58490,1.58465,1.58475
2022-10-10 20:33:00,1.58455,1.58480,1.58425,1.58440
2022-10-10 20:34:00,1.58415,1.58455,1.58415,1.58415
2022-10-10 20:35:00,1.58440,1.58475,1.58415,1.58475
2022-10-10 20:36:00,1.58480,1.58480,1.58440,1.58450
2022-10-10 20:37:00,1.58455,1.58475,1.58425,1.58425
2022-10-10 20:38:00,1.58415,1.58465,1.58390,1.58465
2022-10-10 20:39:00,1.58465,1.58480,1.58440,1.58450
2022-10-10 20:40:00,1.58440,1.58450,1.58390,1.58390
2022-10-10 20:41:00,1.58405,1.58405,1.58355,1.58355
2022-10-10 20:42:00,1.58325,1.58355,1.58290,1.58305
2022-10-10 20:43:00,1.58315,1.58315,1.58275,1.58290
2022-10-10 20:44:00,1.58305,1.58315,1.58275,1.58275
2022-10-10 20:45:00,1.58240,1.58255,1.58215,1.58255
2022-10-10 20:46:00,1.58255,1.58255,1.58225,1.58225
2022-10-10 20:47:00,1.58255,1.58305,1.58255,1.58265
2022-10-10 20:48:00,1.58265,1.58265,1.58240,1.58255
2022-10-10 20:49:00,1.58240,1.58305,1.58240,1.58265
2022-10-10 20:50:00,1.58265,1.58365,1.58265,1.58365
2022-10-10 20:51:00,1.58355,1.58390,1.58340,1.58340
2022-10-10 20:52:00,1.58340,1.58340,1.58290,1.58300
2022-10-10 20:53:00,1.58300,1.58315,1.58275,1.58305
2022-10-10 20:54:00,1.58305,1.58305,1.58255,1.58255
2022-10-10 20:55:00,1.58240,1.58305,1.58240,1.58265
2022-10-10 20:56:00,1.58290,1.58290,1.58250,1.58250
2022-10-10 20:57:00,1.58265,1.58300,1.58265,1.58290
2022-10-10 20:58:00,1.58265,1.58355,1.58265,1.58290
2022-10-10 20:59:00,1.58305,1.58305,1.58265,1.58280
2022-10-10 21:00:00,1.58265,1.58265,1.58240,1.58255
2022-10-10 21:01:00,1.58225,1.58240,1.58205,1.58215
2022-10-10 21:02:00,1.58215,1.58230,1.58165,1.58165
2022-10-10 21:03:00,1.58175,1.58215,1.58175,1.58205
2022-10-10 21:04:00,1.58190,1.58190,1.58115,1.58115
2022-10-10 21:05:00,1.58125,1.58155,1.58125,1.58155
2022-10-10 21:06:00,1.58155,1.58155,1.58115,1.58140
2022-10-10 21:07:00,1.58155,1.58165,1.58140,1.58165
2022-10-10 21:08:00,1.58165,1.58240,1.58165,1.58225
2022-10-10 21:09:00,1.58225,1.58240,1.58215,1.58240
2022-10-10 21:10:00,1.58255,1.58305,1.58255,1.58305
2022-10-10 21:11:00,1.58305,1.58305,1.58290,1.58290
2022-10-10 21:12:00,1.58325,1.58325,1.58290,1.58315
2022-10-10 21:13:00,1.58305,1.58305,1.58265,1.58275
2022-10-10 21:14:00,1.58290,1.58315,1.58265,1.58315
2022-10-10 21:15:00,1.58290,1.58355,1.58290,1.58315
2022-10-10 21:16:00,1.58325,1.58350,1.58325,1.58340
2022-10-10 21:17:00,1.58355,1.58415,1.58355,1.58405
2022-10-10 21:18:00,1.58405,1.58405,1.58365,1.58375
2022-10-10 21:19:00,1.58390,1.58405,1.58365,1.58405
2022-10-10 21:20:00,1.58400,1.58450,1.58400,1.58440
2022-10-10 21:21:00,1.58425,1.58455,1.58415,1.58440
2022-10-10 21:22:00,1.58440,1.58475,1.58415,1.58415
2022-10-10 21:23:00,1.58425,1.58465,1.58425,1.58450
2022-10-10 21:24:00,1.58450,1.58450,1.58375,1.58375
2022-10-10 21:25:00,1.58390,1.58455,1.58390,1.58425
2022-10-10 21:26:00,1.58440,1.58465,1.58405,1.58465
2022-10-10 21:27:00,1.58455,1.58475,1.58440,1.58440
2022-10-10 21:28:00,1.58425,1.58455,1.58405,1.58440
2022-10-10 21:29:00,1.58425,1.58440,1.58415,1.58415
2022-10-10 21:30:00,1.58425,1.58425,1.58325,1.58325
2022-10-10 21:31:00,1.58355,1.58355,1.58290,1.58315
2022-10-10 21:32:00,1.58325,1.58365,1.58315,1.58315
2022-10-10 21:33:00,1.58315,1.58390,1.58315,1.58375
2022-10-10 21:34:00,1.58365,1.58415,1.58315,1.58415
2022-10-10 21:35:00,1.58415,1.58415,1.58415,1.58415
2022-10-10 21:36:00,1.58415,1.58415,1.58365,1.58405
2022-10-10 21:37:00,1.58375,1.58405,1.58375,1.58405
2022-10-10 21:38:00,1.58425,1.58455,1.58425,1.58455
2022-10-10 21:39:00,1.58450,1.58465,1.58440,1.58455
2022-10-10 21:40:00,1.58455,1.58455,1.58415,1.58415
2022-10-10 21:41:00,1.58415,1.58505,1.58415,1.58505
2022-10-10 21:42:00,1.58505,1.58505,1.58450,1.58475
2022-10-10 21:43:00,1.58475,1.58505,1.58465,1.58465
2022-10-10 21:44:00,1.58480,1.58490,1.58440,1.58440
2022-10-10 21:45:00,1.58455,1.58455,1.58415,1.58425
2022-10-10 21:46:00,1.58430,1.58490,1.58430,1.58455
2022-10-10 21:47:00,1.58450,1.58465,1.58430,1.58455
2022-10-10 21:48:00,1.58415,1.58455,1.58415,1.58430
2022-10-10 21:49:00,1.58455,1.58455,1.58405,1.58415
2022-10-10 21:50:00,1.58400,1.58455,1.58400,1.58455
2022-10-10 21:51:00,1.58455,1.58505,1.58455,1.58500
2022-10-10 21:52:00,1.58505,1.58505,1.58490,1.58490
2022-10-10 21:53:00,1.58475,1.58540,1.58475,1.58540
2022-10-10 21:54:00,1.58530,1.58580,1.58530,1.58575
2022-10-10 21:55:00,1.58550,1.58590,1.58540,1.58575
