Datetime,Open,High,Low,Close
2022-10-20 07:04:00,1.59440,1.59465,1.59425,1.59425
2022-10-20 07:05:00,1.59415,1.59440,1.59400,1.59435
2022-10-20 07:06:00,1.59435,1.59505,1.59435,1.59490
2022-10-20 07:07:00,1.59490,1.59515,1.59490,1.59515
2022-10-20 07:08:00,1.59555,1.59555,1.59505,1.59530
2022-10-20 07:09:00,1.59540,1.59565,1.59530,1.59530
2022-10-20 07:10:00,1.59530,1.59545,1.59530,1.59545
2022-10-20 07:11:00,1.59545,1.59545,1.59505,1.59505
2022-10-20 07:12:00,1.59505,1.59530,1.59490,1.59490
2022-10-20 07:13:00,1.59515,1.59515,1.59515,1.59515
2022-10-20 07:14:00,1.59515,1.59515,1.59490,1.59490
2022-10-20 07:15:00,1.59505,1.59505,1.59490,1.59490
2022-10-20 07:16:00,1.59505,1.59505,1.59490,1.59490
2022-10-20 07:17:00,1.59505,1.59545,1.59490,1.59530
2022-10-20 07:18:00,1.59505,1.59505,1.59490,1.59490
2022-10-20 07:19:00,1.59490,1.59505,1.59490,1.59505
2022-10-20 07:20:00,1.59505,1.59505,1.59465,1.59465
2022-10-20 07:21:00,1.59475,1.59490,1.59475,1.59490
2022-10-20 07:22:00,1.59490,1.59505,1.59475,1.59475
2022-10-20 07:23:00,1.59475,1.59505,1.59475,1.59505
2022-10-20 07:24:00,1.59490,1.59505,1.59490,1.59505
2022-10-20 07:25:00,1.59515,1.59545,1.59515,1.59545
2022-10-20 07:26:00,1.59545,1.59545,1.59505,1.59515
2022-10-20 07:27:00,1.59515,1.59515,1.59515,1.59515
2022-10-20 07:28:00,1.59505,1.59505,1.59505,1.59505
2022-10-20 07:29:00,1.59490,1.59505,1.59475,1.59505
2022-10-20 07:30:00,1.59515,1.59515,1.59465,1.59475
2022-10-20 07:31:00,1.59490,1.59490,1.59425,1.59425
2022-10-20 07:32:00,1.59435,1.59435,1.59410,1.59410
2022-10-20 07:33:00,1.59410,1.59440,1.59410,1.59425
2022-10-20 07:34:00,1.59425,1.59465,1.59410,1.59465
2022-10-20 07:35:00,1.59450,1.59490,1.59450,1.59475
2022-10-20 07:36:00,1.59465,1.59465,1.59410,1.59425
2022-10-20 07:37:00,1.59435,1.59435,1.59410,1.59410
2022-10-20 07:38:00,1.59425,1.59465,1.59425,1.59465
2022-10-20 07:39:00,1.59450,1.59450,1.59450,1.59450
2022-10-20 07:40:00,1.59465,1.59465,1.59450,1.59450
2022-10-20 07:41:00,1.59515,1.59515,1.59490,1.59490
2022-10-20 07:42:00,1.59505,1.59505,1.59475,1.59490
2022-10-20 07:43:00,1.59505,1.59505,1.59490,1.59490
2022-10-20 07:44:00,1.59490,1.59505,1.59465,1.59475
2022-10-20 07:45:00,1.59465,1.59490,1.59465,1.59490
2022-10-20 07:46:00,1.59490,1.59490,1.59465,1.59475
2022-10-20 07:47:00,1.59465,1.59490,1.59450,1.59450
2022-10-20 07:48:00,1.59465,1.59465,1.59450,1.59450
2022-10-20 07:49:00,1.59450,1.59450,1.59410,1.59425
2022-10-20 07:50:00,1.59440,1.59450,1.59425,1.59425
2022-10-20 07:51:00,1.59440,1.59475,1.59440,1.59450
2022-10-20 07:52:00,1.59465,1.59490,1.59450,1.59490
2022-10-20 07:53:00,1.59490,1.59515,1.59475,1.59505
2022-10-20 07:54:00,1.59515,1.59515,1.59475,1.59490
2022-10-20 07:55:00,1.59475,1.59490,1.59475,1.59490
2022-10-20 07:56:00,1.59490,1.59490,1.59475,1.59475
2022-10-20 07:57:00,1.59505,1.59505,1.59490,1.59500
2022-10-20 07:58:00,1.59500,1.59515,1.59490,1.59505
2022-10-20 07:59:00,1.59490,1.59490,1.59465,1.59465
2022-10-20 08:00:00,1.59465,1.59665,1.59465,1.59615
2022-10-20 08:05:00,1.59615,1.59615,1.59615,1.59615
2022-10-20 08:08:00,1.59595,1.59595,1.59595,1.59595
2022-10-20 08:10:00,1.59565,1.59595,1.59490,1.59590
2022-10-20 08:14:00,1.59595,1.59595,1.59595,1.59595
2022-10-20 08:17:00,1.59615,1.59615,1.59615,1.59615
2022-10-20 08:18:00,1.59620,1.59620,1.59620,1.59620
2022-10-20 08:21:00,1.59615,1.59645,1.59615,1.59645
2022-10-20 08:22:00,1.59515,1.59565,1.59490,1.59490
2022-10-20 08:23:00,1.59515,1.59515,1.59480,1.59490
2022-10-20 08:24:00,1.59545,1.59545,1.59435,1.59440
2022-10-20 08:25:00,1.59465,1.59465,1.59465,1.59465
2022-10-20 08:26:00,1.59435,1.59465,1.59425,1.59440
2022-10-20 08:27:00,1.59450,1.59450,1.59435,1.59440
2022-10-20 08:28:00,1.59440,1.59440,1.59425,1.59425
2022-10-20 08:29:00,1.59440,1.59450,1.59425,1.59450
2022-10-20 08:30:00,1.59425,1.59450,1.59425,1.59440
2022-10-20 08:31:00,1.59410,1.59440,1.59410,1.59425
2022-10-20 08:32:00,1.59440,1.59440,1.59425,1.59425
2022-10-20 08:33:00,1.59425,1.59440,1.59425,1.59440
2022-10-20 08:34:00,1.59440,1.59440,1.59425,1.59425
2022-10-20 08:35:00,1.59425,1.59440,1.59425,1.59440
2022-10-20 08:36:00,1.59440,1.59440,1.59425,1.59425
2022-10-20 08:37:00,1.59440,1.59440,1.59425,1.59425
2022-10-20 08:38:00,1.59440,1.59440,1.59425,1.59425
2022-10-20 08:39:00,1.59440,1.59440,1.59425,1.59425
2022-10-20 08:40:00,1.59440,1.59450,1.59425,1.59425
2022-10-20 08:41:00,1.59425,1.59440,1.59410,1.59425
2022-10-20 08:42:00,1.59400,1.59435,1.59340,1.59425
2022-10-20 08:43:00,1.59415,1.59425,1.59415,1.59425
2022-10-20 08:44:00,1.59425,1.59425,1.59425,1.59425
2022-10-20 08:45:00,1.59425,1.59435,1.59425,1.59425
2022-10-20 08:46:00,1.59425,1.59440,1.59425,1.59440
2022-10-20 08:47:00,1.59425,1.59425,1.59415,1.59415
2022-10-20 08:48:00,1.59425,1.59435,1.59410,1.59425
2022-10-20 08:49:00,1.59425,1.59425,1.59425,1.59425
2022-10-20 08:50:00,1.59425,1.59425,1.59425,1.59425
2022-10-20 08:51:00,1.59425,1.59435,1.59425,1.59425
2022-10-20 08:52:00,1.59425,1.59425,1.59425,1.59425
2022-10-20 08:53:00,1.59425,1.59425,1.59415,1.59415
2022-10-20 08:54:00,1.59425,1.59425,1.59425,1.59425
2022-10-20 08:55:00,1.59425,1.59425,1.59425,1.59425
2022-10-20 08:56:00,1.59425,1.59425,1.59425,1.59425
2022-10-20 08:57:00,1.59425,1.59425,1.59340,1.59340
2022-10-20 08:58:00,1.59365,1.59385,1.59365,1.59385
2022-10-20 08:59:00,1.59385,1.59415,1.59385,1.59415
2022-10-20 09:00:00,1.59425,1.59440,1.59425,1.59440
2022-10-20 09:01:00,1.59440,1.59465,1.59425,1.59425
2022-10-20 09:02:00,1.59435,1.59450,1.59425,1.59440
2022-10-20 09:03:00,1.59435,1.59465,1.59435,1.59450
2022-10-20 09:04:00,1.59450,1.59450,1.59415,1.59415
2022-10-20 09:05:00,1.59425,1.59425,1.59415,1.59415
2022-10-20 09:06:00,1.59425,1.59465,1.59425,1.59465
2022-10-20 09:07:00,1.59465,1.59465,1.59425,1.59435
2022-10-20 09:08:00,1.59425,1.59440,1.59425,1.59440
2022-10-20 09:09:00,1.59435,1.59450,1.59435,1.59450
2022-10-20 09:10:00,1.59435,1.59450,1.59435,1.59440
2022-10-20 09:11:00,1.59435,1.59440,1.59435,1.59440
2022-10-20 09:12:00,1.59440,1.59440,1.59415,1.59415
2022-10-20 09:13:00,1.59435,1.59435,1.59435,1.59435
2022-10-20 09:14:00,1.59435,1.59440,1.59435,1.59440
2022-10-20 09:15:00,1.59435,1.59440,1.59435,1.59440
2022-10-20 09:16:00,1.59425,1.59425,1.59425,1.59425
2022-10-20 09:17:00,1.59435,1.59440,1.59415,1.59415
2022-10-20 09:18:00,1.59425,1.59440,1.59415,1.59440
2022-10-20 09:19:00,1.59435,1.59440,1.59435,1.59440
2022-10-20 09:20:00,1.59425,1.59440,1.59415,1.59440
2022-10-20 09:21:00,1.59425,1.59450,1.59425,1.59440
2022-10-20 09:22:00,1.59450,1.59465,1.59435,1.59465
2022-10-20 09:23:00,1.59465,1.59465,1.59435,1.59435
2022-10-20 09:24:00,1.59440,1.59440,1.59425,1.59425
2022-10-20 09:25:00,1.59425,1.59440,1.59410,1.59440
2022-10-20 09:26:00,1.59415,1.59450,1.59415,1.59440
2022-10-20 09:27:00,1.59435,1.59465,1.59435,1.59450
2022-10-20 09:28:00,1.59455,1.59455,1.59435,1.59435
2022-10-20 09:29:00,1.59435,1.59450,1.59415,1.59450
2022-10-20 09:30:00,1.59440,1.59465,1.59440,1.59450
2022-10-20 09:31:00,1.59465,1.59465,1.59435,1.59450
2022-10-20 09:32:00,1.59450,1.59475,1.59435,1.59475
2022-10-20 09:33:00,1.59465,1.59465,1.59465,1.59465
2022-10-20 09:34:00,1.59450,1.59475,1.59450,1.59465
2022-10-20 09:35:00,1.59475,1.59475,1.59475,1.59475
2022-10-20 09:36:00,1.59475,1.59475,1.59475,1.59475
2022-10-20 09:37:00,1.59475,1.59475,1.59475,1.59475
2022-10-20 09:38:00,1.59465,1.59505,1.59465,1.59505
2022-10-20 09:39:00,1.59515,1.59530,1.59515,1.59530
2022-10-20 09:40:00,1.59530,1.59530,1.59515,1.59515
2022-10-20 09:41:00,1.59530,1.59530,1.59515,1.59515
2022-10-20 09:42:00,1.59530,1.59555,1.59530,1.59555
2022-10-20 09:43:00,1.59565,1.59565,1.59545,1.59555
2022-10-20 09:44:00,1.59555,1.59580,1.59555,1.59570
2022-10-20 09:45:00,1.59565,1.59580,1.59555,1.59580
2022-10-20 09:46:00,1.59565,1.59595,1.59565,1.59580
2022-10-20 09:47:00,1.59565,1.59595,1.59565,1.59580
2022-10-20 09:48:00,1.59580,1.59580,1.59565,1.59565
2022-10-20 09:49:00,1.59565,1.59580,1.59565,1.59580
2022-10-20 09:50:00,1.59580,1.59580,1.59565,1.59570
2022-10-20 09:51:00,1.59580,1.59580,1.59555,1.59555
2022-10-20 09:52:00,1.59545,1.59565,1.59545,1.59565
2022-10-20 09:53:00,1.59570,1.59570,1.59555,1.59555
2022-10-20 09:54:00,1.59555,1.59570,1.59555,1.59570
2022-10-20 09:55:00,1.59565,1.59590,1.59555,1.59580
2022-10-20 09:56:00,1.59580,1.59595,1.59565,1.59595
2022-10-20 09:57:00,1.59580,1.59590,1.59580,1.59590
2022-10-20 09:58:00,1.59580,1.59670,1.59580,1.59670
2022-10-20 09:59:00,1.59655,1.59670,1.59645,1.59645
2022-10-20 10:01:00,1.59595,1.59655,1.59595,1.59645
2022-10-20 10:02:00,1.59645,1.59655,1.59645,1.59655
2022-10-20 10:03:00,1.59640,1.59655,1.59630,1.59655
2022-10-20 10:04:00,1.59655,1.59670,1.59645,1.59645
2022-10-20 10:05:00,1.59665,1.59670,1.59640,1.59640
2022-10-20 10:06:00,1.59655,1.59655,1.59615,1.59620
2022-10-20 10:07:00,1.59645,1.59645,1.59615,1.59630
2022-10-20 10:08:00,1.59615,1.59645,1.59615,1.59630
2022-10-20 10:09:00,1.59630,1.59630,1.59615,1.59615
2022-10-20 10:10:00,1.59615,1.59630,1.59605,1.59605
2022-10-20 10:11:00,1.59605,1.59620,1.59595,1.59595
2022-10-20 10:12:00,1.59605,1.59605,1.59590,1.59595
2022-10-20 10:13:00,1.59590,1.59630,1.59590,1.59630
2022-10-20 10:14:00,1.59615,1.59615,1.59605,1.59605
2022-10-20 10:15:00,1.59630,1.59645,1.59615,1.59645
2022-10-20 10:16:00,1.59630,1.59665,1.59630,1.59645
2022-10-20 10:17:00,1.59655,1.59670,1.59645,1.59670
2022-10-20 10:18:00,1.59665,1.59680,1.59645,1.59645
2022-10-20 10:19:00,1.59645,1.59670,1.59645,1.59655
2022-10-20 10:20:00,1.59665,1.59680,1.59615,1.59615
2022-10-20 10:21:00,1.59630,1.59645,1.59605,1.59615
2022-10-20 10:22:00,1.59615,1.59655,1.59605,1.59655
2022-10-20 10:23:00,1.59645,1.59645,1.59605,1.59620
2022-10-20 10:24:00,1.59615,1.59645,1.59615,1.59630
2022-10-20 10:25:00,1.59615,1.59645,1.59615,1.59630
2022-10-20 10:26:00,1.59630,1.59655,1.59630,1.59640
2022-10-20 10:27:00,1.59645,1.59655,1.59630,1.59630
2022-10-20 10:28:00,1.59645,1.59655,1.59615,1.59630
2022-10-20 10:29:00,1.59630,1.59645,1.59630,1.59645
2022-10-20 10:30:00,1.59670,1.59670,1.59655,1.59665
2022-10-20 10:31:00,1.59665,1.59690,1.59665,1.59690
2022-10-20 10:32:00,1.59680,1.59695,1.59665,1.59695
2022-10-20 10:33:00,1.59695,1.59695,1.59665,1.59665
2022-10-20 10:34:00,1.59695,1.59695,1.59680,1.59690
2022-10-20 10:35:00,1.59695,1.59695,1.59680,1.59680
2022-10-20 10:36:00,1.59680,1.59705,1.59680,1.59690
2022-10-20 10:37:00,1.59695,1.59720,1.59680,1.59720
2022-10-20 10:38:00,1.59715,1.59715,1.59690,1.59705
2022-10-20 10:39:00,1.59705,1.59720,1.59680,1.59715
2022-10-20 10:40:00,1.59715,1.59715,1.59695,1.59705
2022-10-20 10:41:00,1.59705,1.59705,1.59690,1.59690
2022-10-20 10:42:00,1.59695,1.59695,1.59680,1.59680
2022-10-20 10:43:00,1.59680,1.59695,1.59665,1.59665
2022-10-20 10:44:00,1.59665,1.59695,1.59665,1.59680
2022-10-20 10:45:00,1.59680,1.59680,1.59655,1.59665
2022-10-20 10:46:00,1.59680,1.59690,1.59645,1.59645
2022-10-20 10:47:00,1.59630,1.59645,1.59630,1.59640
2022-10-20 10:48:00,1.59630,1.59670,1.59630,1.59670
2022-10-20 10:49:00,1.59670,1.59670,1.59645,1.59665
2022-10-20 10:50:00,1.59665,1.59695,1.59665,1.59695
2022-10-20 10:51:00,1.59695,1.59695,1.59665,1.59665
2022-10-20 10:52:00,1.59665,1.59670,1.59665,1.59670
2022-10-20 10:53:00,1.59670,1.59670,1.59630,1.59665
2022-10-20 10:54:00,1.59665,1.59665,1.59640,1.59645
2022-10-20 10:55:00,1.59655,1.59655,1.59645,1.59645
2022-10-20 10:56:00,1.59655,1.59655,1.59615,1.59645
2022-10-20 10:57:00,1.59645,1.59655,1.59615,1.59655
2022-10-20 10:58:00,1.59655,1.59655,1.59645,1.59645
2022-10-20 10:59:00,1.59645,1.59655,1.59645,1.59655
2022-10-20 11:00:00,1.59645,1.59645,1.59595,1.59615
2022-10-20 11:01:00,1.59605,1.59655,1.59595,1.59645
2022-10-20 11:02:00,1.59630,1.59630,1.59595,1.59595
2022-10-20 11:03:00,1.59605,1.59615,1.59595,1.59615
2022-10-20 11:04:00,1.59615,1.59680,1.59615,1.59680
2022-10-20 11:05:00,1.59680,1.59695,1.59645,1.59665
2022-10-20 11:06:00,1.59665,1.59755,1.59665,1.59745
2022-10-20 11:07:00,1.59695,1.59695,1.59680,1.59680
2022-10-20 11:08:00,1.59695,1.59695,1.59665,1.59680
2022-10-20 11:09:00,1.59665,1.59695,1.59615,1.59615
2022-10-20 11:10:00,1.59595,1.59605,1.59580,1.59580
2022-10-20 11:11:00,1.59605,1.59630,1.59565,1.59565
2022-10-20 11:12:00,1.59555,1.59555,1.59505,1.59515
2022-10-20 11:13:00,1.59515,1.59530,1.59490,1.59530
2022-10-20 11:14:00,1.59515,1.59545,1.59490,1.59490
2022-10-20 11:15:00,1.59515,1.59515,1.59465,1.59465
2022-10-20 11:16:00,1.59475,1.59505,1.59450,1.59505
2022-10-20 11:17:00,1.59515,1.59515,1.59475,1.59475
2022-10-20 11:18:00,1.59475,1.59475,1.59440,1.59450
2022-10-20 11:19:00,1.59475,1.59490,1.59475,1.59490
2022-10-20 11:20:00,1.59465,1.59465,1.59435,1.59435
2022-10-20 11:21:00,1.59450,1.59465,1.59425,1.59425
2022-10-20 11:22:00,1.59415,1.59450,1.59415,1.59435
2022-10-20 11:23:00,1.59450,1.59465,1.59400,1.59415
2022-10-20 11:24:00,1.59415,1.59450,1.59415,1.59425
2022-10-20 11:25:00,1.59450,1.59475,1.59435,1.59435
2022-10-20 11:26:00,1.59450,1.59465,1.59435,1.59435
2022-10-20 11:27:00,1.59450,1.59475,1.59425,1.59435
2022-10-20 11:28:00,1.59425,1.59490,1.59425,1.59490
2022-10-20 11:29:00,1.59490,1.59515,1.59465,1.59515
2022-10-20 11:30:00,1.59480,1.59645,1.59475,1.59545
2022-10-20 11:31:00,1.59545,1.59565,1.59490,1.59490
2022-10-20 11:32:00,1.59505,1.59545,1.59490,1.59490
2022-10-20 11:33:00,1.59530,1.59680,1.59530,1.59680
2022-10-20 11:34:00,1.59665,1.59695,1.59630,1.59695
2022-10-20 11:35:00,1.59695,1.59695,1.59645,1.59655
2022-10-20 11:36:00,1.59665,1.59730,1.59645,1.59715
2022-10-20 11:37:00,1.59705,1.59720,1.59655,1.59670
2022-10-20 11:38:00,1.59645,1.59705,1.59645,1.59690
2022-10-20 11:39:00,1.59705,1.59705,1.59655,1.59680
2022-10-20 11:40:00,1.59705,1.59715,1.59690,1.59715
2022-10-20 11:41:00,1.59730,1.59810,1.59695,1.59795
2022-10-20 11:42:00,1.59825,1.59825,1.59785,1.59795
2022-10-20 11:43:00,1.59860,1.59900,1.59835,1.59835
2022-10-20 11:44:00,1.59835,1.59835,1.59795,1.59795
2022-10-20 11:45:00,1.59810,1.59835,1.59795,1.59835
2022-10-20 11:46:00,1.59810,1.59835,1.59745,1.59770
2022-10-20 11:47:00,1.59795,1.59810,1.59755,1.59785
2022-10-20 11:48:00,1.59770,1.59795,1.59730,1.59785
2022-10-20 11:49:00,1.59795,1.59845,1.59795,1.59810
2022-10-20 11:50:00,1.59795,1.59795,1.59755,1.59770
2022-10-20 11:51:00,1.59755,1.59785,1.59720,1.59730
2022-10-20 11:52:00,1.59730,1.59770,1.59730,1.59770
2022-10-20 11:53:00,1.59770,1.59795,1.59770,1.59785
2022-10-20 11:54:00,1.59785,1.59785,1.59715,1.59770
2022-10-20 11:55:00,1.59795,1.59810,1.59730,1.59755
2022-10-20 11:56:00,1.59715,1.59755,1.59705,1.59730
2022-10-20 11:57:00,1.59720,1.59745,1.59720,1.59745
2022-10-20 11:58:00,1.59715,1.59730,1.59665,1.59665
2022-10-20 11:59:00,1.59655,1.59655,1.59645,1.59645
2022-10-20 12:00:00,1.59665,1.59715,1.59665,1.59715
2022-10-20 12:01:00,1.59730,1.59770,1.59730,1.59755
2022-10-20 12:02:00,1.59755,1.59795,1.59745,1.59745
2022-10-20 12:03:00,1.59745,1.59745,1.59680,1.59695
2022-10-20 12:04:00,1.59715,1.59745,1.59695,1.59730
2022-10-20 12:05:00,1.59715,1.59795,1.59690,1.59795
2022-10-20 12:06:00,1.59785,1.59810,1.59785,1.59810
2022-10-20 12:07:00,1.59825,1.59825,1.59770,1.59795
2022-10-20 12:08:00,1.59785,1.59795,1.59770,1.59795
2022-10-20 12:09:00,1.59795,1.59810,1.59770,1.59810
2022-10-20 12:10:00,1.59825,1.59875,1.59810,1.59875
2022-10-20 12:11:00,1.59875,1.59975,1.59875,1.59975
2022-10-20 12:12:00,1.59960,1.59975,1.59935,1.59950
2022-10-20 12:13:00,1.59950,1.59950,1.59895,1.59895
2022-10-20 12:14:00,1.59885,1.59885,1.59860,1.59860
2022-10-20 12:15:00,1.59875,1.59935,1.59875,1.59910
2022-10-20 12:16:00,1.59935,1.59935,1.59825,1.59825
2022-10-20 12:17:00,1.59795,1.59810,1.59785,1.59810
2022-10-20 12:18:00,1.59795,1.59835,1.59785,1.59785
2022-10-20 12:19:00,1.59825,1.59850,1.59810,1.59845
2022-10-20 12:20:00,1.59845,1.59910,1.59845,1.59895
2022-10-20 12:21:00,1.59925,1.59975,1.59910,1.59975
2022-10-20 12:22:00,1.59975,1.60090,1.59935,1.60055
2022-10-20 12:23:00,1.60065,1.60105,1.60065,1.60105
2022-10-20 12:24:00,1.60075,1.60105,1.60050,1.60090
2022-10-20 12:25:00,1.60105,1.60105,1.59985,1.60000
2022-10-20 12:26:00,1.60000,1.60065,1.60000,1.60055
2022-10-20 12:27:00,1.60065,1.60065,1.59975,1.59975
2022-10-20 12:28:00,1.59945,1.59960,1.59920,1.59925
2022-10-20 12:29:00,1.59925,1.59925,1.59885,1.59885
2022-10-20 12:30:00,1.59910,1.59945,1.59895,1.59945
2022-10-20 12:31:00,1.59960,1.59960,1.59885,1.59910
2022-10-20 12:32:00,1.59895,1.59945,1.59895,1.59945
2022-10-20 12:33:00,1.59945,1.59945,1.59925,1.59925
2022-10-20 12:34:00,1.60040,1.60055,1.59985,1.59985
2022-10-20 12:35:00,1.59945,1.59945,1.59885,1.59895
2022-10-20 12:36:00,1.59895,1.59910,1.59870,1.59910
2022-10-20 12:37:00,1.59885,1.59985,1.59885,1.59975
2022-10-20 12:38:00,1.59985,1.60105,1.59985,1.60065
2022-10-20 12:39:00,1.60075,1.60075,1.59985,1.59985
2022-10-20 12:40:00,1.60000,1.60015,1.59960,1.60015
2022-10-20 12:41:00,1.60015,1.60055,1.60015,1.60040
2022-10-20 12:42:00,1.60040,1.60065,1.60000,1.60065
2022-10-20 12:43:00,1.60055,1.60055,1.60040,1.60040
2022-10-20 12:44:00,1.60025,1.60090,1.60025,1.60065
2022-10-20 12:45:00,1.60025,1.60025,1.59985,1.60000
2022-10-20 12:46:00,1.60000,1.60000,1.59975,1.59975
2022-10-20 12:47:00,1.59985,1.60015,1.59985,1.60000
2022-10-20 12:48:00,1.59975,1.60040,1.59975,1.60025
2022-10-20 12:49:00,1.60025,1.60040,1.60025,1.60040
2022-10-20 12:50:00,1.60025,1.60055,1.60025,1.60055
2022-10-20 12:51:00,1.60025,1.60040,1.59985,1.60040
2022-10-20 12:52:00,1.60025,1.60115,1.60025,1.60115
2022-10-20 12:53:00,1.60140,1.60165,1.60115,1.60125
2022-10-20 12:54:00,1.60105,1.60115,1.60075,1.60090
2022-10-20 12:55:00,1.60065,1.60115,1.60065,1.60100
2022-10-20 12:56:00,1.60115,1.60255,1.60115,1.60255
2022-10-20 12:57:00,1.60320,1.60320,1.60245,1.60255
2022-10-20 12:58:00,1.60245,1.60270,1.60235,1.60235
2022-10-20 12:59:00,1.60220,1.60295,1.60220,1.60295
2022-10-20 13:00:00,1.60220,1.60245,1.60195,1.60245
2022-10-20 13:01:00,1.60235,1.60245,1.60195,1.60205
2022-10-20 13:02:00,1.60195,1.60270,1.60195,1.60270
2022-10-20 13:03:00,1.60245,1.60255,1.60220,1.60255
2022-10-20 13:04:00,1.60305,1.60330,1.60280,1.60285
2022-10-20 13:05:00,1.60255,1.60270,1.60220,1.60220
2022-10-20 13:06:00,1.60220,1.60270,1.60195,1.60255
2022-10-20 13:07:00,1.60285,1.60310,1.60270,1.60310
2022-10-20 13:08:00,1.60310,1.60310,1.60270,1.60295
2022-10-20 13:09:00,1.60295,1.60295,1.60245,1.60245
2022-10-20 13:10:00,1.60220,1.60245,1.60205,1.60230
2022-10-20 13:11:00,1.60220,1.60270,1.60220,1.60245
2022-10-20 13:12:00,1.60255,1.60255,1.60235,1.60235
2022-10-20 13:13:00,1.60245,1.60245,1.60205,1.60205
2022-10-20 13:14:00,1.60205,1.60220,1.60165,1.60220
2022-10-20 13:15:00,1.60220,1.60235,1.60195,1.60195
2022-10-20 13:16:00,1.60205,1.60270,1.60195,1.60255
2022-10-20 13:17:00,1.60235,1.60235,1.60165,1.60165
2022-10-20 13:18:00,1.60195,1.60205,1.60180,1.60205
2022-10-20 13:19:00,1.60195,1.60195,1.60140,1.60180
2022-10-20 13:20:00,1.60180,1.60195,1.60180,1.60195
2022-10-20 13:21:00,1.60180,1.60245,1.60180,1.60220
2022-10-20 13:22:00,1.60205,1.60220,1.60165,1.60195
2022-10-20 13:23:00,1.60180,1.60195,1.60165,1.60165
2022-10-20 13:24:00,1.60195,1.60205,1.60180,1.60205
2022-10-20 13:25:00,1.60195,1.60245,1.60195,1.60235
2022-10-20 13:26:00,1.60245,1.60245,1.60205,1.60235
2022-10-20 13:27:00,1.60235,1.60270,1.60220,1.60245
2022-10-20 13:28:00,1.60245,1.60245,1.60195,1.60205
2022-10-20 13:29:00,1.60220,1.60235,1.60195,1.60235
2022-10-20 13:30:00,1.60205,1.60235,1.60180,1.60195
2022-10-20 13:31:00,1.60180,1.60235,1.60180,1.60235
2022-10-20 13:32:00,1.60205,1.60220,1.60165,1.60170
2022-10-20 13:33:00,1.60155,1.60180,1.60155,1.60180
2022-10-20 13:34:00,1.60165,1.60165,1.60125,1.60140
2022-10-20 13:35:00,1.60165,1.60180,1.60165,1.60180
2022-10-20 13:36:00,1.60155,1.60205,1.60140,1.60180
2022-10-20 13:37:00,1.60180,1.60255,1.60180,1.60235
2022-10-20 13:38:00,1.60245,1.60280,1.60230,1.60280
2022-10-20 13:39:00,1.60285,1.60345,1.60270,1.60345
2022-10-20 13:40:00,1.60345,1.60360,1.60305,1.60360
2022-10-20 13:41:00,1.60335,1.60335,1.60285,1.60295
2022-10-20 13:42:00,1.60295,1.60295,1.60245,1.60255
2022-10-20 13:43:00,1.60255,1.60260,1.60220,1.60230
2022-10-20 13:44:00,1.60235,1.60320,1.60235,1.60305
2022-10-20 13:45:00,1.60305,1.60345,1.60295,1.60320
2022-10-20 13:46:00,1.60335,1.60335,1.60235,1.60245
2022-10-20 13:47:00,1.60255,1.60285,1.60255,1.60280
2022-10-20 13:48:00,1.60255,1.60285,1.60255,1.60270
2022-10-20 13:49:00,1.60270,1.60270,1.60220,1.60220
2022-10-20 13:50:00,1.60205,1.60255,1.60205,1.60245
2022-10-20 13:51:00,1.60255,1.60255,1.60155,1.60155
2022-10-20 13:52:00,1.60155,1.60155,1.60115,1.60140
2022-10-20 13:53:00,1.60155,1.60180,1.60155,1.60180
2022-10-20 13:54:00,1.60155,1.60205,1.60155,1.60195
2022-10-20 13:55:00,1.60195,1.60195,1.60155,1.60155
2022-10-20 13:56:00,1.60195,1.60205,1.60165,1.60205
2022-10-20 13:57:00,1.60180,1.60220,1.60155,1.60155
2022-10-20 13:58:00,1.60155,1.60155,1.60140,1.60140
2022-10-20 13:59:00,1.60140,1.60180,1.60125,1.60155
2022-10-20 14:00:00,1.60155,1.60155,1.60105,1.60115
2022-10-20 14:01:00,1.60130,1.60155,1.60105,1.60125
2022-10-20 14:02:00,1.60125,1.60165,1.60105,1.60140
2022-10-20 14:03:00,1.60125,1.60140,1.60105,1.60105
2022-10-20 14:04:00,1.60115,1.60165,1.60115,1.60165
2022-10-20 14:05:00,1.60125,1.60180,1.60125,1.60155
2022-10-20 14:06:00,1.60165,1.60235,1.60165,1.60235
2022-10-20 14:07:00,1.60220,1.60270,1.60195,1.60270
2022-10-20 14:08:00,1.60255,1.60285,1.60255,1.60280
2022-10-20 14:09:00,1.60285,1.60335,1.60245,1.60320
2022-10-20 14:10:00,1.60335,1.60385,1.60335,1.60385
2022-10-20 14:11:00,1.60385,1.60385,1.60335,1.60335
2022-10-20 14:12:00,1.60335,1.60385,1.60335,1.60385
2022-10-20 14:13:00,1.60355,1.60410,1.60355,1.60410
2022-10-20 14:14:00,1.60410,1.60475,1.60395,1.60475
2022-10-20 14:15:00,1.60425,1.60425,1.60330,1.60330
2022-10-20 14:16:00,1.60335,1.60370,1.60330,1.60345
2022-10-20 14:17:00,1.60335,1.60355,1.60320,1.60320
2022-10-20 14:18:00,1.60335,1.60385,1.60320,1.60370
2022-10-20 14:19:00,1.60370,1.60370,1.60335,1.60335
2022-10-20 14:20:00,1.60335,1.60345,1.60320,1.60320
2022-10-20 14:21:00,1.60345,1.60345,1.60295,1.60295
