Datetime,Open,High,Low,Close
2022-10-06 14:08:00,1.53010,1.53010,1.52990,1.52990
2022-10-06 14:09:00,1.52990,1.53000,1.52930,1.52930
2022-10-06 14:10:00,1.52930,1.53000,1.52930,1.52975
2022-10-06 14:11:00,1.53010,1.53035,1.53000,1.53000
2022-10-06 14:12:00,1.52990,1.53000,1.52965,1.52975
2022-10-06 14:13:00,1.53000,1.53035,1.52975,1.52975
2022-10-06 14:14:00,1.52965,1.52980,1.52955,1.52965
2022-10-06 14:15:00,1.52940,1.52990,1.52940,1.52990
2022-10-06 14:16:00,1.52990,1.53000,1.52965,1.52965
2022-10-06 14:17:00,1.52940,1.52975,1.52940,1.52955
2022-10-06 14:18:00,1.52950,1.52975,1.52950,1.52975
2022-10-06 14:19:00,1.52975,1.52975,1.52955,1.52955
2022-10-06 14:20:00,1.52940,1.52965,1.52930,1.52965
2022-10-06 14:21:00,1.52955,1.52975,1.52940,1.52940
2022-10-06 14:22:00,1.52955,1.52955,1.52930,1.52930
2022-10-06 14:23:00,1.52930,1.52990,1.52920,1.52975
2022-10-06 14:24:00,1.53000,1.53000,1.52955,1.52955
2022-10-06 14:25:00,1.52975,1.52975,1.52940,1.52940
2022-10-06 14:26:00,1.52955,1.52975,1.52930,1.52965
2022-10-06 14:27:00,1.52955,1.52975,1.52930,1.52940
2022-10-06 14:28:00,1.52930,1.52955,1.52895,1.52920
2022-10-06 14:29:00,1.52905,1.52930,1.52895,1.52930
2022-10-06 14:30:00,1.52920,1.52975,1.52920,1.52965
2022-10-06 14:31:00,1.52955,1.52975,1.52940,1.52940
2022-10-06 14:32:00,1.52975,1.53035,1.52975,1.53035
2022-10-06 14:33:00,1.53025,1.53025,1.53010,1.53010
2022-10-06 14:34:00,1.53010,1.53070,1.53010,1.53070
2022-10-06 14:35:00,1.53070,1.53070,1.53035,1.53045
2022-10-06 14:36:00,1.53045,1.53095,1.53035,1.53095
2022-10-06 14:37:00,1.53070,1.53105,1.53070,1.53105
2022-10-06 14:38:00,1.53105,1.53105,1.53070,1.53080
2022-10-06 14:39:00,1.53060,1.53095,1.53045,1.53095
2022-10-06 14:40:00,1.53115,1.53140,1.53095,1.53130
2022-10-06 14:41:00,1.53130,1.53140,1.53105,1.53140
2022-10-06 14:42:00,1.53130,1.53175,1.53130,1.53175
2022-10-06 14:43:00,1.53190,1.53190,1.53140,1.53150
2022-10-06 14:44:00,1.53150,1.53165,1.53130,1.53140
2022-10-06 14:45:00,1.53130,1.53175,1.53130,1.53175
2022-10-06 14:46:00,1.53150,1.53210,1.53150,1.53210
2022-10-06 14:47:00,1.53210,1.53245,1.53200,1.53235
2022-10-06 14:48:00,1.53245,1.53255,1.53220,1.53220
2022-10-06 14:49:00,1.53220,1.53255,1.53220,1.53245
2022-10-06 14:50:00,1.53235,1.53235,1.53200,1.53210
2022-10-06 14:51:00,1.53210,1.53220,1.53185,1.53200
2022-10-06 14:52:00,1.53200,1.53220,1.53185,1.53210
2022-10-06 14:53:00,1.53230,1.53230,1.53200,1.53210
2022-10-06 14:54:00,1.53185,1.53185,1.53140,1.53165
2022-10-06 14:55:00,1.53140,1.53185,1.53140,1.53185
2022-10-06 14:56:00,1.53165,1.53185,1.53165,1.53185
2022-10-06 14:57:00,1.53210,1.53220,1.53185,1.53185
2022-10-06 14:58:00,1.53190,1.53235,1.53185,1.53210
2022-10-06 14:59:00,1.53230,1.53235,1.53210,1.53220
2022-10-06 15:00:00,1.53210,1.53245,1.53210,1.53235
2022-10-06 15:01:00,1.53255,1.53255,1.53220,1.53235
2022-10-06 15:02:00,1.53220,1.53270,1.53220,1.53270
2022-10-06 15:03:00,1.53235,1.53235,1.53220,1.53220
2022-10-06 15:04:00,1.53255,1.53270,1.53210,1.53210
2022-10-06 15:05:00,1.53220,1.53255,1.53200,1.53235
2022-10-06 15:06:00,1.53220,1.53270,1.53220,1.53245
2022-10-06 15:07:00,1.53255,1.53280,1.53245,1.53280
2022-10-06 15:08:00,1.53270,1.53305,1.53270,1.53280
2022-10-06 15:09:00,1.53270,1.53290,1.53270,1.53290
2022-10-06 15:10:00,1.53290,1.53315,1.53280,1.53315
2022-10-06 15:11:00,1.53315,1.53315,1.53290,1.53305
2022-10-06 15:12:00,1.53305,1.53305,1.53280,1.53290
2022-10-06 15:13:00,1.53305,1.53325,1.53305,1.53315
2022-10-06 15:14:00,1.53325,1.53325,1.53290,1.53315
2022-10-06 15:15:00,1.53315,1.53360,1.53305,1.53360
2022-10-06 15:16:00,1.53350,1.53385,1.53340,1.53375
2022-10-06 15:17:00,1.53360,1.53360,1.53315,1.53325
2022-10-06 15:18:00,1.53305,1.53325,1.53290,1.53290
2022-10-06 15:19:00,1.53290,1.53305,1.53280,1.53280
2022-10-06 15:20:00,1.53270,1.53280,1.53245,1.53255
2022-10-06 15:21:00,1.53235,1.53235,1.53210,1.53220
2022-10-06 15:22:00,1.53235,1.53235,1.53235,1.53235
2022-10-06 15:23:00,1.53235,1.53255,1.53220,1.53220
2022-10-06 15:24:00,1.53235,1.53235,1.53210,1.53220
2022-10-06 15:25:00,1.53210,1.53235,1.53210,1.53235
2022-10-06 15:26:00,1.53220,1.53235,1.53200,1.53235
2022-10-06 15:27:00,1.53235,1.53235,1.53200,1.53210
2022-10-06 15:28:00,1.53210,1.53210,1.53185,1.53185
2022-10-06 15:29:00,1.53200,1.53220,1.53200,1.53210
2022-10-06 15:30:00,1.53200,1.53245,1.53200,1.53220
2022-10-06 15:31:00,1.53235,1.53260,1.53220,1.53255
2022-10-06 15:32:00,1.53245,1.53260,1.53220,1.53220
2022-10-06 15:33:00,1.53210,1.53220,1.53200,1.53220
2022-10-06 15:34:00,1.53210,1.53210,1.53175,1.53185
2022-10-06 15:35:00,1.53185,1.53220,1.53185,1.53200
2022-10-06 15:36:00,1.53200,1.53200,1.53150,1.53150
2022-10-06 15:37:00,1.53185,1.53220,1.53185,1.53210
2022-10-06 15:38:00,1.53220,1.53220,1.53200,1.53210
2022-10-06 15:39:00,1.53220,1.53255,1.53220,1.53245
2022-10-06 15:40:00,1.53245,1.53245,1.53185,1.53185
2022-10-06 15:41:00,1.53185,1.53210,1.53165,1.53210
2022-10-06 15:42:00,1.53210,1.53220,1.53175,1.53200
2022-10-06 15:43:00,1.53185,1.53185,1.53140,1.53140
2022-10-06 15:44:00,1.53115,1.53165,1.53115,1.53165
2022-10-06 15:45:00,1.53140,1.53165,1.53115,1.53165
2022-10-06 15:46:00,1.53165,1.53175,1.53130,1.53130
2022-10-06 15:47:00,1.53130,1.53140,1.53105,1.53140
2022-10-06 15:48:00,1.53165,1.53185,1.53150,1.53175
2022-10-06 15:49:00,1.53160,1.53185,1.53140,1.53140
2022-10-06 15:50:00,1.53150,1.53150,1.53080,1.53095
2022-10-06 15:51:00,1.53095,1.53115,1.53095,1.53105
2022-10-06 15:52:00,1.53105,1.53115,1.53080,1.53095
2022-10-06 15:53:00,1.53095,1.53095,1.53060,1.53080
2022-10-06 15:54:00,1.53070,1.53080,1.53060,1.53060
2022-10-06 15:55:00,1.53080,1.53140,1.53080,1.53130
2022-10-06 15:56:00,1.53140,1.53165,1.53115,1.53165
2022-10-06 15:57:00,1.53140,1.53175,1.53140,1.53175
2022-10-06 15:58:00,1.53150,1.53150,1.53045,1.53045
2022-10-06 15:59:00,1.53050,1.53050,1.53010,1.53010
2022-10-06 16:00:00,1.53000,1.53025,1.52990,1.52990
2022-10-06 16:01:00,1.53000,1.53010,1.52990,1.53010
2022-10-06 16:02:00,1.53010,1.53045,1.52990,1.53035
2022-10-06 16:03:00,1.53045,1.53045,1.53025,1.53035
2022-10-06 16:04:00,1.53045,1.53105,1.53035,1.53095
2022-10-06 16:05:00,1.53105,1.53150,1.53105,1.53130
2022-10-06 16:06:00,1.53120,1.53140,1.53120,1.53130
2022-10-06 16:07:00,1.53140,1.53175,1.53130,1.53175
2022-10-06 16:08:00,1.53175,1.53175,1.53150,1.53165
2022-10-06 16:09:00,1.53165,1.53165,1.53140,1.53150
2022-10-06 16:10:00,1.53150,1.53185,1.53140,1.53185
2022-10-06 16:11:00,1.53175,1.53200,1.53150,1.53165
2022-10-06 16:12:00,1.53150,1.53190,1.53140,1.53175
2022-10-06 16:13:00,1.53190,1.53190,1.53130,1.53130
2022-10-06 16:14:00,1.53140,1.53150,1.53130,1.53150
2022-10-06 16:15:00,1.53150,1.53150,1.53105,1.53115
2022-10-06 16:16:00,1.53115,1.53150,1.53115,1.53130
2022-10-06 16:17:00,1.53140,1.53150,1.53130,1.53150
2022-10-06 16:18:00,1.53150,1.53165,1.53130,1.53165
2022-10-06 16:19:00,1.53175,1.53235,1.53175,1.53220
2022-10-06 16:20:00,1.53235,1.53270,1.53220,1.53255
2022-10-06 16:21:00,1.53270,1.53280,1.53245,1.53280
2022-10-06 16:22:00,1.53280,1.53280,1.53245,1.53255
2022-10-06 16:23:00,1.53280,1.53280,1.53260,1.53270
2022-10-06 16:24:00,1.53260,1.53280,1.53260,1.53270
2022-10-06 16:25:00,1.53270,1.53280,1.53245,1.53255
2022-10-06 16:26:00,1.53255,1.53290,1.53245,1.53270
2022-10-06 16:27:00,1.53270,1.53280,1.53255,1.53255
2022-10-06 16:28:00,1.53270,1.53270,1.53255,1.53255
2022-10-06 16:29:00,1.53255,1.53255,1.53220,1.53220
2022-10-06 16:30:00,1.53210,1.53235,1.53210,1.53220
2022-10-06 16:31:00,1.53210,1.53220,1.53185,1.53185
2022-10-06 16:32:00,1.53185,1.53200,1.53150,1.53165
2022-10-06 16:33:00,1.53185,1.53185,1.53140,1.53140
2022-10-06 16:34:00,1.53140,1.53185,1.53140,1.53175
2022-10-06 16:35:00,1.53165,1.53190,1.53140,1.53140
2022-10-06 16:36:00,1.53185,1.53185,1.53165,1.53165
2022-10-06 16:37:00,1.53140,1.53140,1.53105,1.53115
2022-10-06 16:38:00,1.53140,1.53140,1.53025,1.53035
2022-10-06 16:39:00,1.53025,1.53060,1.53020,1.53060
2022-10-06 16:40:00,1.53060,1.53115,1.53035,1.53115
2022-10-06 16:41:00,1.53105,1.53105,1.53070,1.53080
2022-10-06 16:42:00,1.53105,1.53150,1.53090,1.53150
2022-10-06 16:43:00,1.53165,1.53175,1.53165,1.53175
2022-10-06 16:44:00,1.53130,1.53165,1.53105,1.53165
2022-10-06 16:45:00,1.53140,1.53140,1.53105,1.53130
2022-10-06 16:46:00,1.53115,1.53130,1.53105,1.53130
2022-10-06 16:47:00,1.53115,1.53115,1.53045,1.53070
2022-10-06 16:48:00,1.53035,1.53060,1.53000,1.53045
2022-10-06 16:49:00,1.53060,1.53080,1.53035,1.53080
2022-10-06 16:50:00,1.53080,1.53095,1.53070,1.53070
2022-10-06 16:51:00,1.53070,1.53140,1.53070,1.53105
2022-10-06 16:52:00,1.53115,1.53150,1.53115,1.53140
2022-10-06 16:53:00,1.53185,1.53185,1.53140,1.53165
2022-10-06 16:54:00,1.53165,1.53200,1.53140,1.53185
2022-10-06 16:55:00,1.53175,1.53175,1.53150,1.53150
2022-10-06 16:56:00,1.53200,1.53210,1.53185,1.53185
2022-10-06 16:57:00,1.53200,1.53210,1.53175,1.53185
2022-10-06 16:58:00,1.53185,1.53185,1.53140,1.53140
2022-10-06 16:59:00,1.53150,1.53185,1.53115,1.53175
2022-10-06 17:00:00,1.53200,1.53255,1.53200,1.53245
2022-10-06 17:01:00,1.53230,1.53270,1.53230,1.53270
2022-10-06 17:02:00,1.53305,1.53325,1.53280,1.53325
2022-10-06 17:03:00,1.53340,1.53480,1.53340,1.53445
2022-10-06 17:04:00,1.53445,1.53465,1.53430,1.53465
2022-10-06 17:05:00,1.53460,1.53465,1.53430,1.53465
2022-10-06 17:06:00,1.53470,1.53470,1.53420,1.53420
2022-10-06 17:07:00,1.53385,1.53385,1.53350,1.53375
2022-10-06 17:08:00,1.53350,1.53420,1.53350,1.53375
2022-10-06 17:09:00,1.53375,1.53375,1.53340,1.53340
2022-10-06 17:10:00,1.53325,1.53350,1.53325,1.53340
2022-10-06 17:11:00,1.53330,1.53360,1.53330,1.53350
2022-10-06 17:12:00,1.53315,1.53340,1.53290,1.53305
2022-10-06 17:13:00,1.53350,1.53445,1.53350,1.53445
2022-10-06 17:14:00,1.53410,1.53410,1.53350,1.53360
2022-10-06 17:15:00,1.53375,1.53455,1.53375,1.53445
2022-10-06 17:16:00,1.53465,1.53495,1.53430,1.53480
2022-10-06 17:17:00,1.53495,1.53495,1.53465,1.53470
2022-10-06 17:18:00,1.53465,1.53465,1.53420,1.53445
2022-10-06 17:19:00,1.53445,1.53480,1.53445,1.53480
2022-10-06 17:20:00,1.53490,1.53490,1.53430,1.53445
2022-10-06 17:21:00,1.53420,1.53445,1.53385,1.53385
2022-10-06 17:22:00,1.53395,1.53445,1.53375,1.53430
2022-10-06 17:23:00,1.53420,1.53455,1.53410,1.53410
2022-10-06 17:24:00,1.53420,1.53445,1.53410,1.53410
2022-10-06 17:25:00,1.53410,1.53445,1.53410,1.53445
2022-10-06 17:26:00,1.53465,1.53480,1.53420,1.53430
2022-10-06 17:27:00,1.53445,1.53465,1.53420,1.53430
2022-10-06 17:28:00,1.53445,1.53465,1.53420,1.53460
2022-10-06 17:29:00,1.53465,1.53465,1.53420,1.53455
2022-10-06 17:30:00,1.53430,1.53455,1.53360,1.53410
2022-10-06 17:31:00,1.53395,1.53395,1.53375,1.53375
2022-10-06 17:32:00,1.53360,1.53410,1.53360,1.53410
2022-10-06 17:33:00,1.53385,1.53385,1.53360,1.53360
2022-10-06 17:34:00,1.53340,1.53350,1.53290,1.53305
2022-10-06 17:35:00,1.53305,1.53340,1.53305,1.53315
2022-10-06 17:36:00,1.53315,1.53350,1.53315,1.53350
2022-10-06 17:37:00,1.53350,1.53385,1.53325,1.53385
2022-10-06 17:38:00,1.53385,1.53385,1.53360,1.53375
2022-10-06 17:39:00,1.53395,1.53420,1.53375,1.53420
2022-10-06 17:40:00,1.53385,1.53420,1.53375,1.53375
2022-10-06 17:41:00,1.53385,1.53420,1.53350,1.53350
2022-10-06 17:42:00,1.53325,1.53340,1.53305,1.53305
2022-10-06 17:43:00,1.53305,1.53360,1.53305,1.53360
2022-10-06 17:44:00,1.53350,1.53385,1.53325,1.53385
2022-10-06 17:45:00,1.53385,1.53385,1.53375,1.53375
2022-10-06 17:46:00,1.53385,1.53420,1.53385,1.53420
2022-10-06 17:47:00,1.53410,1.53420,1.53385,1.53420
2022-10-06 17:48:00,1.53420,1.53420,1.53360,1.53395
2022-10-06 17:49:00,1.53385,1.53385,1.53360,1.53360
2022-10-06 17:50:00,1.53375,1.53445,1.53375,1.53445
2022-10-06 17:51:00,1.53420,1.53460,1.53420,1.53445
2022-10-06 17:52:00,1.53445,1.53515,1.53445,1.53495
2022-10-06 17:53:00,1.53490,1.53565,1.53490,1.53530
2022-10-06 17:54:00,1.53515,1.53540,1.53480,1.53490
2022-10-06 17:55:00,1.53495,1.53515,1.53480,1.53505
2022-10-06 17:56:00,1.53505,1.53540,1.53505,1.53540
2022-10-06 17:57:00,1.53550,1.53655,1.53550,1.53655
2022-10-06 17:58:00,1.53655,1.53740,1.53655,1.53725
2022-10-06 17:59:00,1.53705,1.53775,1.53680,1.53750
2022-10-06 18:00:00,1.53715,1.53760,1.53715,1.53760
2022-10-06 18:01:00,1.53800,1.53800,1.53725,1.53790
2022-10-06 18:02:00,1.53800,1.53845,1.53775,1.53825
2022-10-06 18:03:00,1.53825,1.53825,1.53725,1.53725
2022-10-06 18:04:00,1.53755,1.53755,1.53705,1.53725
2022-10-06 18:05:00,1.53725,1.53740,1.53690,1.53705
2022-10-06 18:06:00,1.53715,1.53775,1.53705,1.53775
2022-10-06 18:07:00,1.53765,1.53765,1.53655,1.53655
2022-10-06 18:08:00,1.53670,1.53680,1.53610,1.53645
2022-10-06 18:09:00,1.53645,1.53690,1.53620,1.53690
2022-10-06 18:10:00,1.53690,1.53715,1.53610,1.53645
2022-10-06 18:11:00,1.53610,1.53655,1.53600,1.53600
2022-10-06 18:12:00,1.53610,1.53655,1.53610,1.53635
2022-10-06 18:13:00,1.53620,1.53655,1.53565,1.53565
2022-10-06 18:14:00,1.53575,1.53575,1.53540,1.53565
2022-10-06 18:15:00,1.53565,1.53565,1.53465,1.53495
2022-10-06 18:16:00,1.53515,1.53540,1.53505,1.53530
2022-10-06 18:17:00,1.53515,1.53515,1.53465,1.53505
2022-10-06 18:18:00,1.53495,1.53505,1.53445,1.53465
2022-10-06 18:19:00,1.53455,1.53465,1.53430,1.53465
2022-10-06 18:20:00,1.53465,1.53495,1.53445,1.53455
2022-10-06 18:21:00,1.53465,1.53495,1.53445,1.53495
2022-10-06 18:22:00,1.53465,1.53495,1.53465,1.53495
2022-10-06 18:23:00,1.53495,1.53565,1.53465,1.53565
2022-10-06 18:24:00,1.53540,1.53645,1.53540,1.53620
2022-10-06 18:25:00,1.53585,1.53620,1.53585,1.53620
2022-10-06 18:26:00,1.53585,1.53585,1.53585,1.53585
2022-10-06 18:27:00,1.53575,1.53575,1.53540,1.53565
2022-10-06 18:28:00,1.53565,1.53565,1.53515,1.53540
2022-10-06 18:29:00,1.53540,1.53540,1.53430,1.53430
2022-10-06 18:30:00,1.53465,1.53530,1.53465,1.53505
2022-10-06 18:31:00,1.53490,1.53515,1.53480,1.53515
2022-10-06 18:32:00,1.53495,1.53540,1.53480,1.53530
2022-10-06 18:33:00,1.53565,1.53565,1.53495,1.53495
2022-10-06 18:34:00,1.53495,1.53565,1.53480,1.53540
2022-10-06 18:35:00,1.53550,1.53620,1.53550,1.53565
2022-10-06 18:36:00,1.53565,1.53585,1.53530,1.53530
2022-10-06 18:37:00,1.53530,1.53565,1.53480,1.53515
2022-10-06 18:38:00,1.53515,1.53610,1.53515,1.53550
2022-10-06 18:39:00,1.53565,1.53585,1.53565,1.53585
2022-10-06 18:40:00,1.53565,1.53610,1.53550,1.53550
2022-10-06 18:41:00,1.53565,1.53585,1.53540,1.53540
2022-10-06 18:42:00,1.53550,1.53585,1.53500,1.53585
2022-10-06 18:43:00,1.53540,1.53540,1.53540,1.53540
2022-10-06 18:44:00,1.53530,1.53655,1.53530,1.53655
2022-10-06 18:45:00,1.53645,1.53755,1.53645,1.53740
2022-10-06 18:46:00,1.53705,1.53705,1.53645,1.53690
2022-10-06 18:47:00,1.53730,1.53730,1.53655,1.53680
2022-10-06 18:48:00,1.53705,1.53705,1.53620,1.53655
2022-10-06 18:49:00,1.53705,1.53755,1.53705,1.53755
2022-10-06 18:50:00,1.53690,1.53755,1.53690,1.53725
2022-10-06 18:51:00,1.53725,1.53725,1.53705,1.53715
2022-10-06 18:52:00,1.53705,1.53725,1.53705,1.53715
2022-10-06 18:53:00,1.53705,1.53725,1.53680,1.53680
2022-10-06 18:54:00,1.53725,1.53755,1.53725,1.53740
2022-10-06 18:55:00,1.53705,1.53705,1.53670,1.53670
2022-10-06 18:56:00,1.53680,1.53725,1.53680,1.53725
2022-10-06 18:57:00,1.53725,1.53755,1.53705,1.53755
2022-10-06 18:58:00,1.53755,1.53755,1.53705,1.53705
2022-10-06 18:59:00,1.53705,1.53775,1.53705,1.53755
2022-10-06 19:00:00,1.53800,1.53800,1.53775,1.53775
2022-10-06 19:01:00,1.53790,1.53800,1.53755,1.53775
2022-10-06 19:02:00,1.53775,1.53825,1.53755,1.53800
2022-10-06 19:03:00,1.53800,1.53825,1.53755,1.53775
2022-10-06 19:04:00,1.53775,1.53800,1.53740,1.53740
2022-10-06 19:05:00,1.53725,1.53740,1.53680,1.53680
2022-10-06 19:06:00,1.53705,1.53705,1.53655,1.53680
2022-10-06 19:07:00,1.53680,1.53725,1.53680,1.53725
2022-10-06 19:08:00,1.53725,1.53755,1.53705,1.53755
2022-10-06 19:09:00,1.53725,1.53835,1.53725,1.53835
2022-10-06 19:10:00,1.53825,1.53895,1.53825,1.53870
2022-10-06 19:11:00,1.53870,1.53880,1.53845,1.53880
2022-10-06 19:12:00,1.53985,1.54035,1.53985,1.54035
2022-10-06 19:13:00,1.53965,1.53965,1.53915,1.53940
2022-10-06 19:14:00,1.53940,1.53940,1.53905,1.53915
2022-10-06 19:15:00,1.53905,1.53905,1.53800,1.53800
2022-10-06 19:16:00,1.53835,1.53870,1.53820,1.53845
2022-10-06 19:17:00,1.53845,1.53860,1.53800,1.53800
2022-10-06 19:18:00,1.53825,1.53880,1.53825,1.53880
2022-10-06 19:19:00,1.53870,1.53915,1.53870,1.53915
2022-10-06 19:20:00,1.53915,1.53950,1.53905,1.53940
2022-10-06 19:21:00,1.53905,1.54095,1.53905,1.54095
2022-10-06 19:22:00,1.54105,1.54105,1.54035,1.54060
2022-10-06 19:23:00,1.54060,1.54105,1.54060,1.54105
2022-10-06 19:24:00,1.54105,1.54225,1.54105,1.54225
2022-10-06 19:25:00,1.54205,1.54205,1.54175,1.54175
2022-10-06 19:26:00,1.54165,1.54165,1.54130,1.54155
2022-10-06 19:27:00,1.54175,1.54175,1.54120,1.54155
2022-10-06 19:28:00,1.54205,1.54205,1.54165,1.54175
2022-10-06 19:29:00,1.54225,1.54225,1.54225,1.54225
2022-10-06 19:30:00,1.54225,1.54240,1.54175,1.54205
2022-10-06 19:31:00,1.54175,1.54215,1.54175,1.54200
2022-10-06 19:32:00,1.54205,1.54225,1.54170,1.54190
2022-10-06 19:33:00,1.54225,1.54250,1.54190,1.54250
2022-10-06 19:34:00,1.54240,1.54240,1.54190,1.54205
2022-10-06 19:35:00,1.54175,1.54175,1.54120,1.54130
2022-10-06 19:36:00,1.54140,1.54155,1.54120,1.54155
2022-10-06 19:37:00,1.54155,1.54155,1.54105,1.54105
2022-10-06 19:38:00,1.54105,1.54140,1.54105,1.54140
2022-10-06 19:39:00,1.54130,1.54205,1.54130,1.54205
2022-10-06 19:40:00,1.54175,1.54175,1.54140,1.54140
2022-10-06 19:41:00,1.54155,1.54225,1.54155,1.54215
2022-10-06 19:42:00,1.54215,1.54215,1.54155,1.54175
2022-10-06 19:43:00,1.54205,1.54250,1.54205,1.54250
2022-10-06 19:44:00,1.54295,1.54345,1.54295,1.54320
2022-10-06 19:45:00,1.54260,1.54275,1.54250,1.54250
2022-10-06 19:46:00,1.54250,1.54260,1.54225,1.54240
2022-10-06 19:47:00,1.54250,1.54250,1.54175,1.54175
2022-10-06 19:48:00,1.54175,1.54225,1.54175,1.54225
2022-10-06 19:49:00,1.54215,1.54225,1.54215,1.54225
2022-10-06 19:50:00,1.54205,1.54310,1.54205,1.54310
2022-10-06 19:51:00,1.54395,1.54395,1.54285,1.54295
2022-10-06 19:52:00,1.54275,1.54275,1.54215,1.54260
2022-10-06 19:53:00,1.54240,1.54285,1.54240,1.54275
2022-10-06 19:54:00,1.54275,1.54320,1.54275,1.54310
2022-10-06 19:55:00,1.54345,1.54355,1.54330,1.54355
2022-10-06 19:56:00,1.54380,1.54415,1.54365,1.54365
2022-10-06 19:57:00,1.54395,1.54415,1.54380,1.54415
2022-10-06 19:58:00,1.54415,1.54430,1.54380,1.54405
2022-10-06 19:59:00,1.54405,1.54405,1.54310,1.54345
2022-10-06 20:00:00,1.54320,1.54365,1.54320,1.54365
2022-10-06 20:01:00,1.54365,1.54415,1.54365,1.54415
2022-10-06 20:02:00,1.54415,1.54430,1.54365,1.54430
2022-10-06 20:03:00,1.54415,1.54440,1.54395,1.54440
2022-10-06 20:04:00,1.54465,1.54490,1.54415,1.54415
2022-10-06 20:05:00,1.54415,1.54440,1.54365,1.54365
2022-10-06 20:06:00,1.54365,1.54395,1.54365,1.54395
2022-10-06 20:07:00,1.54395,1.54430,1.54395,1.54415
2022-10-06 20:08:00,1.54395,1.54415,1.54380,1.54415
2022-10-06 20:09:00,1.54395,1.54395,1.54320,1.54320
2022-10-06 20:10:00,1.54330,1.54360,1.54330,1.54355
2022-10-06 20:11:00,1.54330,1.54345,1.54285,1.54285
2022-10-06 20:12:00,1.54295,1.54355,1.54275,1.54330
2022-10-06 20:13:00,1.54320,1.54345,1.54310,1.54310
2022-10-06 20:14:00,1.54320,1.54320,1.54260,1.54275
2022-10-06 20:15:00,1.54295,1.54310,1.54275,1.54310
2022-10-06 20:16:00,1.54285,1.54365,1.54285,1.54345
2022-10-06 20:17:00,1.54330,1.54345,1.54295,1.54345
2022-10-06 20:18:00,1.54330,1.54345,1.54275,1.54275
2022-10-06 20:19:00,1.54285,1.54285,1.54250,1.54275
2022-10-06 20:20:00,1.54275,1.54285,1.54260,1.54260
2022-10-06 20:21:00,1.54240,1.54250,1.54205,1.54205
2022-10-06 20:22:00,1.54225,1.54250,1.54205,1.54250
2022-10-06 20:23:00,1.54250,1.54275,1.54225,1.54275
2022-10-06 20:24:00,1.54275,1.54320,1.54275,1.54295
2022-10-06 20:25:00,1.54310,1.54345,1.54310,1.54345
2022-10-06 20:26:00,1.54295,1.54320,1.54295,1.54310
2022-10-06 20:27:00,1.54320,1.54345,1.54310,1.54345
2022-10-06 20:28:00,1.54345,1.54355,1.54320,1.54320
2022-10-06 20:29:00,1.54345,1.54345,1.54295,1.54295
2022-10-06 20:30:00,1.54345,1.54365,1.54295,1.54365
2022-10-06 20:31:00,1.54355,1.54355,1.54330,1.54345
2022-10-06 20:32:00,1.54345,1.54395,1.54345,1.54365
2022-10-06 20:33:00,1.54355,1.54355,1.54345,1.54345
2022-10-06 20:34:00,1.54365,1.54405,1.54365,1.54395
2022-10-06 20:35:00,1.54380,1.54440,1.54380,1.54400
2022-10-06 20:36:00,1.54415,1.54440,1.54415,1.54430
2022-10-06 20:37:00,1.54430,1.54430,1.54380,1.54415
2022-10-06 20:38:00,1.54415,1.54415,1.54380,1.54395
2022-10-06 20:39:00,1.54395,1.54395,1.54380,1.54380
2022-10-06 20:40:00,1.54395,1.54395,1.54380,1.54380
2022-10-06 20:41:00,1.54365,1.54365,1.54330,1.54345
2022-10-06 20:42:00,1.54345,1.54355,1.54310,1.54320
2022-10-06 20:43:00,1.54310,1.54320,1.54310,1.54320
2022-10-06 20:44:00,1.54310,1.54365,1.54310,1.54365
2022-10-06 20:45:00,1.54395,1.54440,1.54395,1.54440
2022-10-06 20:46:00,1.54415,1.54515,1.54415,1.54475
2022-10-06 20:47:00,1.54485,1.54485,1.54430,1.54430
2022-10-06 20:48:00,1.54440,1.54465,1.54430,1.54465
2022-10-06 20:49:00,1.54465,1.54465,1.54450,1.54450
2022-10-06 20:50:00,1.54500,1.54500,1.54450,1.54450
2022-10-06 20:51:00,1.54465,1.54485,1.54440,1.54485
2022-10-06 20:52:00,1.54485,1.54500,1.54465,1.54500
2022-10-06 20:53:00,1.54500,1.54515,1.54475,1.54485
2022-10-06 20:54:00,1.54500,1.54535,1.54500,1.54515
2022-10-06 20:55:00,1.54515,1.54560,1.54515,1.54560
2022-10-06 20:56:00,1.54585,1.54635,1.54585,1.54605
2022-10-06 20:57:00,1.54585,1.54655,1.54585,1.54655
2022-10-06 20:58:00,1.54655,1.54655,1.54635,1.54635
2022-10-06 20:59:00,1.54645,1.54680,1.54635,1.54680
2022-10-06 21:00:00,1.54680,1.54680,1.54620,1.54670
2022-10-06 21:01:00,1.54655,1.54655,1.54610,1.54635
2022-10-06 21:02:00,1.54635,1.54680,1.54620,1.54645
2022-10-06 21:03:00,1.54645,1.54645,1.54635,1.54635
2022-10-06 21:04:00,1.54605,1.54655,1.54605,1.54635
2022-10-06 21:05:00,1.54635,1.54645,1.54585,1.54585
2022-10-06 21:06:00,1.54595,1.54600,1.54560,1.54560
2022-10-06 21:07:00,1.54560,1.54605,1.54550,1.54605
2022-10-06 21:08:00,1.54605,1.54655,1.54605,1.54635
2022-10-06 21:09:00,1.54635,1.54680,1.54635,1.54655
2022-10-06 21:10:00,1.54655,1.54670,1.54635,1.54635
