Datetime,Open,High,Low,Close
2022-10-14 07:03:00,1.58820,1.58885,1.58820,1.58870
2022-10-14 07:04:00,1.58870,1.58945,1.58860,1.58945
2022-10-14 07:05:00,1.58935,1.58935,1.58920,1.58920
2022-10-14 07:06:00,1.58920,1.58935,1.58905,1.58935
2022-10-14 07:07:00,1.58935,1.58960,1.58930,1.58960
2022-10-14 07:08:00,1.58945,1.58945,1.58945,1.58945
2022-10-14 07:09:00,1.58930,1.58945,1.58905,1.58910
2022-10-14 07:10:00,1.58895,1.58910,1.58885,1.58885
2022-10-14 07:11:00,1.58895,1.58920,1.58895,1.58920
2022-10-14 07:12:00,1.58910,1.58920,1.58895,1.58895
2022-10-14 07:13:00,1.58905,1.58945,1.58905,1.58945
2022-10-14 07:14:00,1.58930,1.58955,1.58905,1.58935
2022-10-14 07:15:00,1.58935,1.58935,1.58920,1.58920
2022-10-14 07:16:00,1.58920,1.58935,1.58905,1.58905
2022-10-14 07:17:00,1.58895,1.58910,1.58880,1.58880
2022-10-14 07:18:00,1.58895,1.58895,1.58885,1.58885
2022-10-14 07:19:00,1.58880,1.58910,1.58880,1.58895
2022-10-14 07:20:00,1.58895,1.58910,1.58880,1.58910
2022-10-14 07:21:00,1.58920,1.58920,1.58895,1.58905
2022-10-14 07:22:00,1.58895,1.58910,1.58895,1.58910
2022-10-14 07:23:00,1.58895,1.58895,1.58870,1.58870
2022-10-14 07:24:00,1.58880,1.58880,1.58870,1.58870
2022-10-14 07:25:00,1.58860,1.58870,1.58830,1.58845
2022-10-14 07:26:00,1.58820,1.58835,1.58820,1.58835
2022-10-14 07:27:00,1.58820,1.58830,1.58820,1.58830
2022-10-14 07:28:00,1.58820,1.58820,1.58805,1.58805
2022-10-14 07:29:00,1.58820,1.58845,1.58820,1.58830
2022-10-14 07:31:00,1.58845,1.58845,1.58820,1.58820
2022-10-14 07:32:00,1.58820,1.58860,1.58820,1.58845
2022-10-14 07:33:00,1.58830,1.58845,1.58830,1.58845
2022-10-14 07:34:00,1.58830,1.58845,1.58830,1.58845
2022-10-14 07:35:00,1.58845,1.58845,1.58845,1.58845
2022-10-14 07:36:00,1.58820,1.58835,1.58820,1.58835
2022-10-14 07:37:00,1.58820,1.58835,1.58820,1.58835
2022-10-14 07:38:00,1.58835,1.58835,1.58830,1.58830
2022-10-14 07:39:00,1.58845,1.58845,1.58805,1.58805
2022-10-14 07:40:00,1.58820,1.58820,1.58810,1.58810
2022-10-14 07:41:00,1.58795,1.58820,1.58795,1.58820
2022-10-14 07:42:00,1.58820,1.58820,1.58805,1.58810
2022-10-14 07:43:00,1.58820,1.58820,1.58785,1.58785
2022-10-14 07:44:00,1.58785,1.58795,1.58785,1.58795
2022-10-14 07:45:00,1.58795,1.58820,1.58785,1.58820
2022-10-14 07:46:00,1.58820,1.58820,1.58805,1.58805
2022-10-14 07:47:00,1.58820,1.58820,1.58805,1.58810
2022-10-14 07:48:00,1.58805,1.58830,1.58805,1.58820
2022-10-14 07:49:00,1.58830,1.58830,1.58805,1.58805
2022-10-14 07:50:00,1.58820,1.58820,1.58805,1.58805
2022-10-14 07:51:00,1.58820,1.58820,1.58785,1.58785
2022-10-14 07:52:00,1.58785,1.58795,1.58785,1.58795
2022-10-14 07:53:00,1.58785,1.58785,1.58785,1.58785
2022-10-14 07:54:00,1.58755,1.58795,1.58755,1.58785
2022-10-14 07:55:00,1.58785,1.58785,1.58770,1.58770
2022-10-14 07:56:00,1.58770,1.58770,1.58770,1.58770
2022-10-14 07:57:00,1.58755,1.58785,1.58755,1.58785
2022-10-14 07:58:00,1.58770,1.58785,1.58755,1.58780
2022-10-14 07:59:00,1.58780,1.58780,1.58755,1.58755
2022-10-14 08:00:00,1.58755,1.58855,1.58755,1.58820
2022-10-14 08:01:00,1.58820,1.58860,1.58795,1.58795
2022-10-14 08:02:00,1.58795,1.58820,1.58795,1.58810
2022-10-14 08:03:00,1.58810,1.58810,1.58795,1.58795
2022-10-14 08:04:00,1.58810,1.58810,1.58795,1.58795
2022-10-14 08:05:00,1.58795,1.58795,1.58795,1.58795
2022-10-14 08:06:00,1.58795,1.58795,1.58770,1.58770
2022-10-14 08:07:00,1.58795,1.58795,1.58795,1.58795
2022-10-14 08:08:00,1.58795,1.58795,1.58770,1.58770
2022-10-14 08:09:00,1.58770,1.58770,1.58770,1.58770
2022-10-14 08:10:00,1.58770,1.58785,1.58770,1.58785
2022-10-14 08:11:00,1.58770,1.58770,1.58770,1.58770
2022-10-14 08:12:00,1.58770,1.58770,1.58770,1.58770
2022-10-14 08:13:00,1.58770,1.58770,1.58770,1.58770
2022-10-14 08:14:00,1.58770,1.58770,1.58770,1.58770
2022-10-14 08:15:00,1.58780,1.58780,1.58780,1.58780
2022-10-14 08:16:00,1.58780,1.58780,1.58765,1.58765
2022-10-14 08:17:00,1.58765,1.58830,1.58765,1.58820
2022-10-14 08:18:00,1.58820,1.58910,1.58780,1.58780
2022-10-14 08:19:00,1.58780,1.58795,1.58780,1.58795
2022-10-14 08:20:00,1.58770,1.58795,1.58770,1.58795
2022-10-14 08:21:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:22:00,1.58785,1.58795,1.58785,1.58795
2022-10-14 08:23:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:24:00,1.58795,1.58795,1.58770,1.58780
2022-10-14 08:25:00,1.58795,1.58795,1.58795,1.58795
2022-10-14 08:26:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:27:00,1.58780,1.58795,1.58780,1.58795
2022-10-14 08:28:00,1.58780,1.58795,1.58780,1.58795
2022-10-14 08:29:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:30:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:31:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:32:00,1.58795,1.58795,1.58770,1.58795
2022-10-14 08:33:00,1.58795,1.58805,1.58780,1.58780
2022-10-14 08:34:00,1.58795,1.58805,1.58795,1.58805
2022-10-14 08:35:00,1.58795,1.58795,1.58780,1.58795
2022-10-14 08:36:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:37:00,1.58795,1.58795,1.58795,1.58795
2022-10-14 08:38:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:39:00,1.58795,1.58795,1.58795,1.58795
2022-10-14 08:40:00,1.58795,1.58795,1.58780,1.58795
2022-10-14 08:41:00,1.58780,1.58795,1.58780,1.58795
2022-10-14 08:42:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:43:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:44:00,1.58780,1.58795,1.58780,1.58795
2022-10-14 08:45:00,1.58780,1.58805,1.58780,1.58795
2022-10-14 08:46:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:47:00,1.58780,1.58780,1.58780,1.58780
2022-10-14 08:48:00,1.58795,1.58795,1.58780,1.58785
2022-10-14 08:49:00,1.58780,1.58795,1.58780,1.58795
2022-10-14 08:50:00,1.58780,1.58795,1.58780,1.58795
2022-10-14 08:51:00,1.58795,1.58795,1.58780,1.58795
2022-10-14 08:52:00,1.58795,1.58795,1.58780,1.58780
2022-10-14 08:53:00,1.58780,1.58795,1.58780,1.58795
2022-10-14 08:54:00,1.58785,1.58795,1.58785,1.58795
2022-10-14 08:55:00,1.58795,1.58795,1.58795,1.58795
2022-10-14 08:56:00,1.58795,1.58795,1.58795,1.58795
2022-10-14 08:57:00,1.58795,1.58795,1.58795,1.58795
2022-10-14 08:58:00,1.58795,1.58795,1.58795,1.58795
2022-10-14 08:59:00,1.58795,1.58795,1.58795,1.58795
2022-10-14 09:00:00,1.58795,1.58795,1.58755,1.58755
2022-10-14 09:01:00,1.58755,1.58770,1.58755,1.58770
2022-10-14 09:02:00,1.58755,1.58755,1.58755,1.58755
2022-10-14 09:03:00,1.58755,1.58770,1.58755,1.58770
2022-10-14 09:04:00,1.58770,1.58785,1.58755,1.58785
2022-10-14 09:05:00,1.58785,1.58785,1.58755,1.58770
2022-10-14 09:06:00,1.58755,1.58770,1.58755,1.58770
2022-10-14 09:07:00,1.58785,1.58785,1.58755,1.58755
2022-10-14 09:08:00,1.58770,1.58770,1.58755,1.58755
2022-10-14 09:09:00,1.58755,1.58770,1.58755,1.58770
2022-10-14 09:10:00,1.58770,1.58835,1.58770,1.58830
2022-10-14 09:11:00,1.58835,1.58835,1.58820,1.58820
2022-10-14 09:12:00,1.58835,1.58835,1.58820,1.58820
2022-10-14 09:13:00,1.58820,1.58820,1.58780,1.58780
2022-10-14 09:14:00,1.58785,1.58820,1.58785,1.58795
2022-10-14 09:15:00,1.58795,1.58820,1.58795,1.58805
2022-10-14 09:16:00,1.58795,1.58795,1.58755,1.58780
2022-10-14 09:17:00,1.58780,1.58795,1.58755,1.58755
2022-10-14 09:18:00,1.58770,1.58770,1.58755,1.58755
2022-10-14 09:19:00,1.58770,1.58785,1.58770,1.58785
2022-10-14 09:20:00,1.58770,1.58785,1.58770,1.58785
2022-10-14 09:21:00,1.58795,1.58795,1.58770,1.58780
2022-10-14 09:22:00,1.58795,1.58810,1.58780,1.58810
2022-10-14 09:23:00,1.58795,1.58845,1.58795,1.58845
2022-10-14 09:25:00,1.58895,1.58920,1.58895,1.58910
2022-10-14 09:26:00,1.58895,1.58910,1.58855,1.58880
2022-10-14 09:27:00,1.58885,1.58885,1.58870,1.58870
2022-10-14 09:28:00,1.58880,1.58880,1.58855,1.58870
2022-10-14 09:29:00,1.58885,1.58895,1.58885,1.58895
2022-10-14 09:30:00,1.58905,1.58920,1.58905,1.58920
2022-10-14 09:31:00,1.58905,1.58910,1.58905,1.58910
2022-10-14 09:32:00,1.58895,1.58895,1.58880,1.58880
2022-10-14 09:33:00,1.58885,1.58885,1.58885,1.58885
2022-10-14 09:34:00,1.58885,1.58885,1.58870,1.58870
2022-10-14 09:35:00,1.58870,1.58885,1.58870,1.58885
2022-10-14 09:36:00,1.58885,1.58885,1.58845,1.58860
2022-10-14 09:37:00,1.58860,1.58860,1.58830,1.58830
2022-10-14 09:38:00,1.58830,1.58835,1.58810,1.58810
2022-10-14 09:39:00,1.58805,1.58835,1.58805,1.58820
2022-10-14 09:40:00,1.58820,1.58820,1.58805,1.58805
2022-10-14 09:41:00,1.58805,1.58820,1.58805,1.58820
2022-10-14 09:42:00,1.58805,1.58845,1.58805,1.58835
2022-10-14 09:43:00,1.58835,1.58835,1.58805,1.58805
2022-10-14 09:44:00,1.58810,1.58810,1.58780,1.58780
2022-10-14 09:45:00,1.58785,1.58810,1.58785,1.58795
2022-10-14 09:46:00,1.58795,1.58795,1.58785,1.58795
2022-10-14 09:47:00,1.58795,1.58820,1.58795,1.58820
2022-10-14 09:48:00,1.58805,1.58810,1.58770,1.58770
2022-10-14 09:49:00,1.58770,1.58780,1.58755,1.58755
2022-10-14 09:50:00,1.58755,1.58770,1.58755,1.58770
2022-10-14 09:51:00,1.58755,1.58785,1.58755,1.58785
2022-10-14 09:52:00,1.58785,1.58795,1.58770,1.58795
2022-10-14 09:53:00,1.58795,1.58795,1.58795,1.58795
2022-10-14 09:54:00,1.58780,1.58795,1.58780,1.58795
2022-10-14 09:55:00,1.58805,1.58820,1.58770,1.58770
2022-10-14 09:56:00,1.58770,1.58770,1.58730,1.58745
2022-10-14 09:57:00,1.58730,1.58745,1.58715,1.58715
2022-10-14 09:58:00,1.58730,1.58745,1.58715,1.58715
2022-10-14 09:59:00,1.58715,1.58745,1.58715,1.58730
2022-10-14 10:01:00,1.58715,1.58730,1.58715,1.58730
2022-10-14 10:02:00,1.58730,1.58730,1.58690,1.58715
2022-10-14 10:03:00,1.58715,1.58730,1.58715,1.58730
2022-10-14 10:04:00,1.58715,1.58730,1.58715,1.58730
2022-10-14 10:05:00,1.58730,1.58755,1.58730,1.58745
2022-10-14 10:06:00,1.58755,1.58785,1.58755,1.58770
2022-10-14 10:07:00,1.58785,1.58795,1.58770,1.58770
2022-10-14 10:08:00,1.58770,1.58785,1.58770,1.58785
2022-10-14 10:09:00,1.58770,1.58795,1.58770,1.58785
2022-10-14 10:10:00,1.58770,1.58785,1.58730,1.58755
2022-10-14 10:11:00,1.58755,1.58755,1.58745,1.58745
2022-10-14 10:12:00,1.58755,1.58755,1.58730,1.58745
2022-10-14 10:13:00,1.58755,1.58755,1.58730,1.58730
2022-10-14 10:14:00,1.58745,1.58745,1.58730,1.58730
2022-10-14 10:15:00,1.58730,1.58745,1.58730,1.58745
2022-10-14 10:16:00,1.58730,1.58755,1.58705,1.58705
2022-10-14 10:17:00,1.58705,1.58705,1.58705,1.58705
2022-10-14 10:18:00,1.58705,1.58705,1.58690,1.58690
2022-10-14 10:19:00,1.58705,1.58705,1.58665,1.58675
2022-10-14 10:20:00,1.58665,1.58705,1.58650,1.58705
2022-10-14 10:21:00,1.58675,1.58705,1.58675,1.58705
2022-10-14 10:22:00,1.58705,1.58705,1.58705,1.58705
2022-10-14 10:23:00,1.58690,1.58705,1.58665,1.58675
2022-10-14 10:24:00,1.58665,1.58665,1.58650,1.58655
2022-10-14 10:25:00,1.58680,1.58680,1.58640,1.58650
2022-10-14 10:26:00,1.58640,1.58655,1.58640,1.58655
2022-10-14 10:27:00,1.58655,1.58665,1.58640,1.58665
2022-10-14 10:28:00,1.58655,1.58675,1.58655,1.58665
2022-10-14 10:29:00,1.58675,1.58690,1.58675,1.58690
2022-10-14 10:30:00,1.58675,1.58690,1.58675,1.58690
2022-10-14 10:31:00,1.58655,1.58690,1.58655,1.58690
2022-10-14 10:32:00,1.58705,1.58730,1.58675,1.58730
2022-10-14 10:33:00,1.58730,1.58730,1.58690,1.58690
2022-10-14 10:34:00,1.58705,1.58705,1.58665,1.58675
2022-10-14 10:35:00,1.58665,1.58680,1.58655,1.58655
2022-10-14 10:36:00,1.58665,1.58690,1.58665,1.58690
2022-10-14 10:37:00,1.58665,1.58690,1.58665,1.58690
2022-10-14 10:38:00,1.58675,1.58680,1.58675,1.58680
2022-10-14 10:39:00,1.58675,1.58715,1.58675,1.58715
2022-10-14 10:40:00,1.58730,1.58730,1.58715,1.58715
2022-10-14 10:41:00,1.58730,1.58730,1.58715,1.58715
2022-10-14 10:42:00,1.58715,1.58755,1.58715,1.58755
2022-10-14 10:43:00,1.58745,1.58755,1.58730,1.58730
2022-10-14 10:44:00,1.58755,1.58770,1.58730,1.58745
2022-10-14 10:45:00,1.58745,1.58745,1.58715,1.58730
2022-10-14 10:46:00,1.58745,1.58770,1.58745,1.58770
2022-10-14 10:47:00,1.58770,1.58770,1.58745,1.58755
2022-10-14 10:48:00,1.58755,1.58755,1.58715,1.58730
2022-10-14 10:49:00,1.58730,1.58755,1.58730,1.58755
2022-10-14 10:50:00,1.58730,1.58730,1.58715,1.58715
2022-10-14 10:51:00,1.58730,1.58745,1.58730,1.58745
2022-10-14 10:52:00,1.58730,1.58770,1.58715,1.58745
2022-10-14 10:54:00,1.58705,1.58730,1.58705,1.58730
2022-10-14 10:55:00,1.58755,1.58755,1.58715,1.58730
2022-10-14 10:56:00,1.58730,1.58755,1.58705,1.58755
2022-10-14 10:57:00,1.58745,1.58805,1.58745,1.58780
2022-10-14 10:58:00,1.58780,1.58810,1.58780,1.58795
2022-10-14 10:59:00,1.58805,1.58860,1.58805,1.58860
2022-10-14 11:00:00,1.58870,1.58885,1.58820,1.58820
2022-10-14 11:01:00,1.58835,1.58860,1.58805,1.58805
2022-10-14 11:02:00,1.58820,1.58855,1.58795,1.58855
2022-10-14 11:03:00,1.58835,1.58835,1.58730,1.58730
2022-10-14 11:04:00,1.58755,1.58770,1.58705,1.58715
2022-10-14 11:05:00,1.58675,1.58675,1.58590,1.58605
2022-10-14 11:06:00,1.58590,1.58590,1.58515,1.58515
2022-10-14 11:07:00,1.58515,1.58555,1.58505,1.58540
2022-10-14 11:08:00,1.58555,1.58575,1.58525,1.58565
2022-10-14 11:09:00,1.58565,1.58640,1.58565,1.58640
2022-10-14 11:10:00,1.58675,1.58675,1.58675,1.58675
2022-10-14 11:11:00,1.58665,1.58730,1.58665,1.58730
2022-10-14 11:12:00,1.58715,1.58770,1.58690,1.58755
2022-10-14 11:13:00,1.58745,1.58785,1.58715,1.58755
2022-10-14 11:14:00,1.58745,1.58755,1.58730,1.58755
2022-10-14 11:15:00,1.58715,1.58785,1.58690,1.58785
2022-10-14 11:16:00,1.58795,1.58905,1.58785,1.58905
2022-10-14 11:17:00,1.58895,1.58920,1.58885,1.58885
2022-10-14 11:18:00,1.58905,1.58955,1.58870,1.58955
2022-10-14 11:19:00,1.58955,1.58985,1.58935,1.58970
2022-10-14 11:20:00,1.59005,1.59005,1.58905,1.58905
2022-10-14 11:21:00,1.58935,1.58935,1.58895,1.58920
2022-10-14 11:22:00,1.58920,1.58935,1.58870,1.58885
2022-10-14 11:23:00,1.58885,1.58935,1.58885,1.58905
2022-10-14 11:24:00,1.58905,1.58920,1.58870,1.58920
2022-10-14 11:25:00,1.58945,1.58945,1.58835,1.58835
2022-10-14 11:26:00,1.58835,1.58835,1.58795,1.58820
2022-10-14 11:27:00,1.58820,1.58845,1.58785,1.58845
2022-10-14 11:28:00,1.58845,1.58855,1.58830,1.58855
2022-10-14 11:29:00,1.58855,1.58870,1.58820,1.58835
2022-10-14 11:30:00,1.58830,1.58845,1.58780,1.58780
2022-10-14 11:31:00,1.58805,1.58845,1.58805,1.58845
2022-10-14 11:32:00,1.58820,1.58845,1.58805,1.58845
2022-10-14 11:33:00,1.58820,1.58835,1.58795,1.58805
2022-10-14 11:34:00,1.58820,1.58820,1.58755,1.58770
2022-10-14 11:35:00,1.58705,1.58705,1.58665,1.58665
2022-10-14 11:36:00,1.58650,1.58690,1.58625,1.58625
2022-10-14 11:37:00,1.58655,1.58680,1.58640,1.58640
2022-10-14 11:38:00,1.58640,1.58655,1.58615,1.58655
2022-10-14 11:39:00,1.58625,1.58655,1.58590,1.58655
2022-10-14 11:40:00,1.58665,1.58665,1.58615,1.58615
2022-10-14 11:41:00,1.58640,1.58640,1.58615,1.58625
2022-10-14 11:42:00,1.58655,1.58730,1.58655,1.58715
2022-10-14 11:43:00,1.58730,1.58755,1.58705,1.58755
2022-10-14 11:44:00,1.58755,1.58755,1.58730,1.58730
2022-10-14 11:45:00,1.58690,1.58715,1.58690,1.58705
2022-10-14 11:46:00,1.58690,1.58730,1.58650,1.58730
2022-10-14 11:47:00,1.58715,1.58730,1.58655,1.58655
2022-10-14 11:48:00,1.58680,1.58680,1.58515,1.58515
2022-10-14 11:49:00,1.58505,1.58555,1.58455,1.58455
2022-10-14 11:50:00,1.58475,1.58565,1.58465,1.58515
2022-10-14 11:51:00,1.58525,1.58580,1.58525,1.58580
2022-10-14 11:52:00,1.58575,1.58575,1.58480,1.58490
2022-10-14 11:53:00,1.58475,1.58500,1.58475,1.58500
2022-10-14 11:54:00,1.58505,1.58505,1.58455,1.58455
2022-10-14 11:55:00,1.58425,1.58465,1.58425,1.58450
2022-10-14 11:56:00,1.58465,1.58530,1.58465,1.58525
2022-10-14 11:57:00,1.58525,1.58580,1.58525,1.58565
2022-10-14 11:58:00,1.58555,1.58555,1.58490,1.58515
2022-10-14 11:59:00,1.58525,1.58605,1.58505,1.58590
2022-10-14 12:00:00,1.58605,1.58605,1.58490,1.58525
2022-10-14 12:01:00,1.58515,1.58530,1.58455,1.58455
2022-10-14 12:02:00,1.58455,1.58540,1.58450,1.58530
2022-10-14 12:03:00,1.58515,1.58540,1.58475,1.58540
2022-10-14 12:04:00,1.58505,1.58550,1.58450,1.58450
2022-10-14 12:05:00,1.58400,1.58465,1.58400,1.58440
2022-10-14 12:06:00,1.58455,1.58525,1.58405,1.58525
2022-10-14 12:07:00,1.58525,1.58540,1.58475,1.58475
2022-10-14 12:08:00,1.58465,1.58475,1.58415,1.58430
2022-10-14 12:09:00,1.58440,1.58450,1.58375,1.58380
2022-10-14 12:10:00,1.58355,1.58425,1.58355,1.58425
2022-10-14 12:11:00,1.58405,1.58440,1.58405,1.58440
2022-10-14 12:12:00,1.58465,1.58465,1.58400,1.58405
2022-10-14 12:13:00,1.58425,1.58490,1.58405,1.58455
2022-10-14 12:14:00,1.58455,1.58455,1.58450,1.58450
2022-10-14 12:15:00,1.58450,1.58475,1.58440,1.58440
2022-10-14 12:16:00,1.58465,1.58475,1.58465,1.58475
2022-10-14 12:17:00,1.58475,1.58490,1.58455,1.58490
2022-10-14 12:18:00,1.58475,1.58515,1.58465,1.58465
2022-10-14 12:19:00,1.58505,1.58505,1.58465,1.58465
2022-10-14 12:20:00,1.58475,1.58490,1.58425,1.58465
2022-10-14 12:21:00,1.58475,1.58475,1.58365,1.58425
2022-10-14 12:22:00,1.58440,1.58465,1.58390,1.58425
2022-10-14 12:23:00,1.58440,1.58455,1.58415,1.58455
2022-10-14 12:24:00,1.58455,1.58480,1.58455,1.58475
2022-10-14 12:25:00,1.58490,1.58505,1.58450,1.58505
2022-10-14 12:26:00,1.58515,1.58565,1.58515,1.58565
2022-10-14 12:27:00,1.58540,1.58540,1.58490,1.58515
2022-10-14 12:28:00,1.58525,1.58530,1.58455,1.58465
2022-10-14 12:29:00,1.58505,1.58505,1.58475,1.58490
2022-10-14 12:30:00,1.58505,1.58515,1.58450,1.58455
2022-10-14 12:31:00,1.58455,1.58515,1.58455,1.58505
2022-10-14 12:32:00,1.58505,1.58505,1.58440,1.58465
2022-10-14 12:33:00,1.58475,1.58540,1.58475,1.58540
2022-10-14 12:34:00,1.58555,1.58555,1.58490,1.58515
2022-10-14 12:35:00,1.58525,1.58590,1.58525,1.58575
2022-10-14 12:36:00,1.58590,1.58605,1.58565,1.58565
2022-10-14 12:37:00,1.58575,1.58605,1.58575,1.58590
2022-10-14 12:38:00,1.58575,1.58575,1.58555,1.58555
2022-10-14 12:39:00,1.58490,1.58515,1.58455,1.58515
2022-10-14 12:40:00,1.58505,1.58515,1.58300,1.58300
2022-10-14 12:41:00,1.58275,1.58355,1.58275,1.58340
2022-10-14 12:42:00,1.58315,1.58340,1.58225,1.58225
2022-10-14 12:43:00,1.58225,1.58225,1.58125,1.58140
2022-10-14 12:44:00,1.58155,1.58155,1.58040,1.58055
2022-10-14 12:45:00,1.58055,1.58080,1.57925,1.57925
2022-10-14 12:46:00,1.57955,1.57955,1.57825,1.57825
2022-10-14 12:47:00,1.57840,1.57840,1.57805,1.57815
2022-10-14 12:48:00,1.57855,1.57955,1.57830,1.57830
2022-10-14 12:49:00,1.57805,1.57855,1.57740,1.57740
2022-10-14 12:50:00,1.57740,1.57890,1.57740,1.57890
2022-10-14 12:51:00,1.57865,1.57865,1.57815,1.57855
2022-10-14 12:52:00,1.57855,1.57865,1.57765,1.57765
2022-10-14 12:53:00,1.57775,1.57805,1.57765,1.57765
2022-10-14 12:54:00,1.57765,1.57825,1.57765,1.57815
2022-10-14 12:55:00,1.57815,1.57925,1.57815,1.57915
2022-10-14 12:56:00,1.57905,1.57905,1.57855,1.57880
2022-10-14 12:57:00,1.57875,1.57880,1.57840,1.57850
2022-10-14 12:58:00,1.57840,1.57840,1.57815,1.57815
2022-10-14 12:59:00,1.57805,1.57815,1.57765,1.57765
2022-10-14 13:00:00,1.57765,1.57825,1.57765,1.57790
2022-10-14 13:01:00,1.57775,1.57805,1.57750,1.57805
2022-10-14 13:02:00,1.57855,1.57955,1.57855,1.57955
2022-10-14 13:03:00,1.57950,1.57975,1.57890,1.57890
2022-10-14 13:04:00,1.57890,1.57905,1.57775,1.57790
2022-10-14 13:05:00,1.57805,1.57840,1.57765,1.57840
2022-10-14 13:06:00,1.57825,1.57855,1.57815,1.57840
2022-10-14 13:07:00,1.57815,1.57815,1.57790,1.57790
2022-10-14 13:08:00,1.57800,1.57865,1.57790,1.57840
2022-10-14 13:09:00,1.57880,1.57880,1.57815,1.57815
2022-10-14 13:10:00,1.57855,1.57875,1.57840,1.57840
2022-10-14 13:11:00,1.57830,1.57905,1.57790,1.57905
2022-10-14 13:12:00,1.57890,1.57925,1.57865,1.57905
2022-10-14 13:13:00,1.57915,1.57940,1.57900,1.57940
2022-10-14 13:14:00,1.57965,1.57965,1.57915,1.57915
2022-10-14 13:15:00,1.57925,1.57940,1.57905,1.57940
2022-10-14 13:16:00,1.57925,1.57990,1.57925,1.57965
2022-10-14 13:17:00,1.57975,1.57990,1.57955,1.57955
2022-10-14 13:18:00,1.57955,1.57955,1.57865,1.57890
2022-10-14 13:19:00,1.57890,1.57905,1.57865,1.57875
2022-10-14 13:20:00,1.57850,1.57880,1.57840,1.57875
2022-10-14 13:21:00,1.57875,1.57915,1.57875,1.57915
2022-10-14 13:22:00,1.57905,1.57980,1.57905,1.57980
2022-10-14 13:23:00,1.57955,1.57990,1.57940,1.57990
2022-10-14 13:24:00,1.57975,1.57975,1.57940,1.57965
2022-10-14 13:25:00,1.57975,1.58005,1.57965,1.57990
2022-10-14 13:26:00,1.57965,1.57980,1.57950,1.57980
2022-10-14 13:27:00,1.57955,1.58015,1.57955,1.58015
2022-10-14 13:28:00,1.58005,1.58055,1.57990,1.57990
2022-10-14 13:29:00,1.57975,1.58015,1.57975,1.57990
2022-10-14 13:30:00,1.57990,1.58005,1.57955,1.58005
2022-10-14 13:31:00,1.57990,1.57990,1.57940,1.57975
2022-10-14 13:32:00,1.57990,1.57990,1.57940,1.57955
2022-10-14 13:33:00,1.57940,1.57965,1.57940,1.57965
2022-10-14 13:34:00,1.57965,1.57975,1.57940,1.57940
2022-10-14 13:35:00,1.57925,1.57955,1.57925,1.57955
2022-10-14 13:37:00,1.57905,1.57905,1.57890,1.57900
2022-10-14 13:38:00,1.57915,1.57915,1.57890,1.57900
2022-10-14 13:39:00,1.57915,1.58005,1.57915,1.58000
2022-10-14 13:40:00,1.57975,1.58030,1.57975,1.58015
2022-10-14 13:41:00,1.58005,1.58025,1.58005,1.58025
2022-10-14 13:42:00,1.58015,1.58055,1.58000,1.58040
2022-10-14 13:43:00,1.58065,1.58065,1.58025,1.58040
2022-10-14 13:44:00,1.58055,1.58055,1.58015,1.58015
2022-10-14 13:45:00,1.58025,1.58040,1.57990,1.57990
2022-10-14 13:46:00,1.57990,1.58005,1.57965,1.58005
2022-10-14 13:47:00,1.58000,1.58040,1.58000,1.58040
2022-10-14 13:48:00,1.58040,1.58055,1.58025,1.58025
2022-10-14 13:49:00,1.58040,1.58065,1.58015,1.58065
2022-10-14 13:50:00,1.58040,1.58080,1.58040,1.58065
2022-10-14 13:51:00,1.58075,1.58075,1.58025,1.58055
2022-10-14 13:52:00,1.58025,1.58100,1.58025,1.58100
2022-10-14 13:53:00,1.58105,1.58115,1.58065,1.58090
2022-10-14 13:54:00,1.58105,1.58105,1.58075,1.58080
2022-10-14 13:55:00,1.58055,1.58055,1.58040,1.58040
2022-10-14 13:56:00,1.58040,1.58055,1.58015,1.58025
2022-10-14 13:57:00,1.58030,1.58030,1.57980,1.58015
2022-10-14 13:58:00,1.58025,1.58025,1.57975,1.57990
2022-10-14 13:59:00,1.57965,1.58025,1.57965,1.58025
2022-10-14 14:00:00,1.57990,1.58025,1.57990,1.58015
2022-10-14 14:01:00,1.58005,1.58005,1.57950,1.57965
2022-10-14 14:02:00,1.57965,1.58005,1.57950,1.58005
2022-10-14 14:03:00,1.57990,1.58025,1.57965,1.58025
2022-10-14 14:04:00,1.58025,1.58030,1.57990,1.57990
2022-10-14 14:05:00,1.58005,1.58015,1.57940,1.57940
2022-10-14 14:06:00,1.57925,1.57980,1.57925,1.57980
2022-10-14 14:07:00,1.57955,1.58015,1.57955,1.58015
2022-10-14 14:08:00,1.58025,1.58055,1.58025,1.58055
2022-10-14 14:09:00,1.58025,1.58050,1.58025,1.58050
2022-10-14 14:10:00,1.58040,1.58055,1.58025,1.58025
