Datetime,Open,High,Low,Close
2022-10-26 14:19:00,1.56370,1.56370,1.56345,1.56345
2022-10-26 14:20:00,1.56360,1.56375,1.56350,1.56370
2022-10-26 14:21:00,1.56325,1.56325,1.56310,1.56310
2022-10-26 14:22:00,1.56310,1.56325,1.56295,1.56295
2022-10-26 14:23:00,1.56300,1.56300,1.56260,1.56285
2022-10-26 14:24:00,1.56275,1.56275,1.56225,1.56240
2022-10-26 14:25:00,1.56240,1.56275,1.56225,1.56225
2022-10-26 14:26:00,1.56215,1.56215,1.56165,1.56200
2022-10-26 14:27:00,1.56200,1.56215,1.56165,1.56205
2022-10-26 14:28:00,1.56215,1.56225,1.56155,1.56155
2022-10-26 14:29:00,1.56140,1.56165,1.56125,1.56155
2022-10-26 14:30:00,1.56140,1.56205,1.56140,1.56205
2022-10-26 14:31:00,1.56215,1.56225,1.56200,1.56225
2022-10-26 14:32:00,1.56215,1.56225,1.56190,1.56225
2022-10-26 14:33:00,1.56225,1.56275,1.56225,1.56275
2022-10-26 14:34:00,1.56260,1.56275,1.56250,1.56275
2022-10-26 14:35:00,1.56250,1.56295,1.56250,1.56295
2022-10-26 14:36:00,1.56295,1.56310,1.56275,1.56275
2022-10-26 14:37:00,1.56295,1.56300,1.56260,1.56275
2022-10-26 14:38:00,1.56295,1.56325,1.56295,1.56325
2022-10-26 14:39:00,1.56295,1.56300,1.56275,1.56275
2022-10-26 14:40:00,1.56250,1.56275,1.56250,1.56260
2022-10-26 14:41:00,1.56260,1.56275,1.56250,1.56265
2022-10-26 14:42:00,1.56260,1.56275,1.56250,1.56250
2022-10-26 14:43:00,1.56265,1.56265,1.56240,1.56260
2022-10-26 14:44:00,1.56240,1.56275,1.56225,1.56225
2022-10-26 14:45:00,1.56205,1.56225,1.56165,1.56165
2022-10-26 14:46:00,1.56180,1.56225,1.56175,1.56215
2022-10-26 14:47:00,1.56215,1.56215,1.56175,1.56175
2022-10-26 14:48:00,1.56190,1.56190,1.56140,1.56140
2022-10-26 14:49:00,1.56125,1.56140,1.56115,1.56115
2022-10-26 14:50:00,1.56125,1.56140,1.56100,1.56115
2022-10-26 14:51:00,1.56155,1.56180,1.56155,1.56165
2022-10-26 14:52:00,1.56175,1.56175,1.56105,1.56105
2022-10-26 14:53:00,1.56115,1.56115,1.56055,1.56055
2022-10-26 14:54:00,1.56040,1.56090,1.56040,1.56090
2022-10-26 14:55:00,1.56105,1.56105,1.56075,1.56090
2022-10-26 14:56:00,1.56125,1.56125,1.56040,1.56055
2022-10-26 14:57:00,1.56055,1.56080,1.56055,1.56080
2022-10-26 14:58:00,1.56065,1.56080,1.56030,1.56040
2022-10-26 14:59:00,1.56065,1.56065,1.56065,1.56065
2022-10-26 15:00:00,1.56065,1.56080,1.56065,1.56075
2022-10-26 15:01:00,1.56080,1.56130,1.56065,1.56130
2022-10-26 15:02:00,1.56155,1.56155,1.56105,1.56105
2022-10-26 15:03:00,1.56115,1.56155,1.56090,1.56150
2022-10-26 15:04:00,1.56155,1.56205,1.56140,1.56165
2022-10-26 15:05:00,1.56175,1.56215,1.56175,1.56190
2022-10-26 15:06:00,1.56155,1.56175,1.56140,1.56175
2022-10-26 15:07:00,1.56165,1.56180,1.56165,1.56180
2022-10-26 15:08:00,1.56175,1.56175,1.56140,1.56155
2022-10-26 15:09:00,1.56155,1.56175,1.56075,1.56080
2022-10-26 15:10:00,1.56065,1.56115,1.56065,1.56070
2022-10-26 15:11:00,1.56040,1.56090,1.56040,1.56075
2022-10-26 15:12:00,1.56125,1.56125,1.56115,1.56115
2022-10-26 15:13:00,1.56130,1.56140,1.56115,1.56140
2022-10-26 15:14:00,1.56125,1.56175,1.56125,1.56175
2022-10-26 15:15:00,1.56175,1.56190,1.56155,1.56155
2022-10-26 15:16:00,1.56175,1.56190,1.56165,1.56165
2022-10-26 15:17:00,1.56165,1.56165,1.56150,1.56155
2022-10-26 15:18:00,1.56165,1.56165,1.56155,1.56155
2022-10-26 15:19:00,1.56180,1.56180,1.56150,1.56150
2022-10-26 15:20:00,1.56155,1.56155,1.56115,1.56130
2022-10-26 15:21:00,1.56140,1.56165,1.56125,1.56165
2022-10-26 15:22:00,1.56155,1.56175,1.56155,1.56165
2022-10-26 15:23:00,1.56150,1.56150,1.56150,1.56150
2022-10-26 15:24:00,1.56165,1.56165,1.56125,1.56130
2022-10-26 15:25:00,1.56125,1.56140,1.56105,1.56140
2022-10-26 15:26:00,1.56165,1.56205,1.56165,1.56180
2022-10-26 15:27:00,1.56175,1.56180,1.56140,1.56155
2022-10-26 15:28:00,1.56140,1.56140,1.56115,1.56125
2022-10-26 15:29:00,1.56115,1.56140,1.56105,1.56105
2022-10-26 15:30:00,1.56115,1.56115,1.56090,1.56100
2022-10-26 15:31:00,1.56090,1.56090,1.56075,1.56075
2022-10-26 15:32:00,1.56105,1.56105,1.56055,1.56070
2022-10-26 15:33:00,1.56055,1.56055,1.56005,1.56020
2022-10-26 15:34:00,1.56020,1.56030,1.56005,1.56005
2022-10-26 15:35:00,1.55990,1.56065,1.55990,1.56055
2022-10-26 15:36:00,1.56040,1.56090,1.56030,1.56030
2022-10-26 15:37:00,1.56065,1.56080,1.56040,1.56080
2022-10-26 15:38:00,1.56055,1.56055,1.56005,1.56005
2022-10-26 15:39:00,1.56020,1.56030,1.55995,1.56005
2022-10-26 15:40:00,1.55995,1.55995,1.55980,1.55985
2022-10-26 15:41:00,1.55995,1.56030,1.55995,1.56030
2022-10-26 15:42:00,1.55995,1.56030,1.55970,1.56030
2022-10-26 15:43:00,1.56030,1.56040,1.55995,1.56005
2022-10-26 15:44:00,1.56005,1.56005,1.55985,1.55990
2022-10-26 15:45:00,1.55995,1.56030,1.55995,1.56020
2022-10-26 15:46:00,1.56030,1.56065,1.56030,1.56055
2022-10-26 15:47:00,1.56040,1.56070,1.56040,1.56055
2022-10-26 15:48:00,1.56065,1.56105,1.56040,1.56090
2022-10-26 15:49:00,1.56100,1.56140,1.56100,1.56130
2022-10-26 15:50:00,1.56125,1.56140,1.56115,1.56115
2022-10-26 15:51:00,1.56125,1.56125,1.56105,1.56115
2022-10-26 15:52:00,1.56125,1.56125,1.56100,1.56115
2022-10-26 15:53:00,1.56125,1.56125,1.56115,1.56115
2022-10-26 15:54:00,1.56130,1.56130,1.56065,1.56075
2022-10-26 15:55:00,1.56075,1.56105,1.56075,1.56100
2022-10-26 15:56:00,1.56105,1.56125,1.56105,1.56115
2022-10-26 15:57:00,1.56125,1.56155,1.56125,1.56140
2022-10-26 15:58:00,1.56140,1.56205,1.56140,1.56205
2022-10-26 15:59:00,1.56175,1.56205,1.56175,1.56190
2022-10-26 16:00:00,1.56190,1.56205,1.56175,1.56175
2022-10-26 16:01:00,1.56175,1.56205,1.56175,1.56205
2022-10-26 16:02:00,1.56205,1.56205,1.56190,1.56190
2022-10-26 16:03:00,1.56190,1.56205,1.56165,1.56175
2022-10-26 16:04:00,1.56175,1.56215,1.56175,1.56190
2022-10-26 16:05:00,1.56175,1.56240,1.56175,1.56215
2022-10-26 16:06:00,1.56225,1.56225,1.56200,1.56215
2022-10-26 16:07:00,1.56225,1.56295,1.56225,1.56275
2022-10-26 16:08:00,1.56300,1.56300,1.56240,1.56285
2022-10-26 16:09:00,1.56275,1.56275,1.56250,1.56260
2022-10-26 16:10:00,1.56275,1.56295,1.56260,1.56285
2022-10-26 16:11:00,1.56285,1.56285,1.56240,1.56240
2022-10-26 16:12:00,1.56275,1.56325,1.56275,1.56325
2022-10-26 16:13:00,1.56295,1.56325,1.56295,1.56310
2022-10-26 16:14:00,1.56285,1.56320,1.56285,1.56320
2022-10-26 16:15:00,1.56325,1.56325,1.56285,1.56285
2022-10-26 16:16:00,1.56310,1.56310,1.56260,1.56260
2022-10-26 16:17:00,1.56265,1.56265,1.56260,1.56260
2022-10-26 16:18:00,1.56275,1.56285,1.56275,1.56285
2022-10-26 16:19:00,1.56295,1.56325,1.56295,1.56310
2022-10-26 16:20:00,1.56275,1.56295,1.56275,1.56295
2022-10-26 16:21:00,1.56285,1.56285,1.56240,1.56240
2022-10-26 16:22:00,1.56260,1.56260,1.56205,1.56205
2022-10-26 16:23:00,1.56205,1.56205,1.56175,1.56175
2022-10-26 16:24:00,1.56190,1.56205,1.56165,1.56175
2022-10-26 16:25:00,1.56190,1.56190,1.56155,1.56180
2022-10-26 16:26:00,1.56155,1.56165,1.56140,1.56140
2022-10-26 16:27:00,1.56175,1.56180,1.56150,1.56150
2022-10-26 16:28:00,1.56165,1.56180,1.56155,1.56165
2022-10-26 16:29:00,1.56155,1.56175,1.56125,1.56125
2022-10-26 16:30:00,1.56105,1.56140,1.56105,1.56140
2022-10-26 16:31:00,1.56140,1.56180,1.56140,1.56180
2022-10-26 16:32:00,1.56190,1.56190,1.56140,1.56140
2022-10-26 16:33:00,1.56140,1.56155,1.56090,1.56155
2022-10-26 16:34:00,1.56140,1.56175,1.56125,1.56175
2022-10-26 16:35:00,1.56165,1.56190,1.56140,1.56150
2022-10-26 16:36:00,1.56155,1.56180,1.56155,1.56175
2022-10-26 16:37:00,1.56175,1.56175,1.56075,1.56090
2022-10-26 16:38:00,1.56065,1.56075,1.56065,1.56075
2022-10-26 16:39:00,1.56065,1.56075,1.56040,1.56040
2022-10-26 16:40:00,1.56055,1.56055,1.56030,1.56040
2022-10-26 16:41:00,1.56005,1.56030,1.56005,1.56030
2022-10-26 16:42:00,1.56030,1.56055,1.56020,1.56040
2022-10-26 16:43:00,1.56055,1.56055,1.55990,1.55990
2022-10-26 16:44:00,1.55985,1.55985,1.55870,1.55920
2022-10-26 16:45:00,1.55945,1.55970,1.55895,1.55970
2022-10-26 16:46:00,1.55995,1.56055,1.55970,1.56055
2022-10-26 16:47:00,1.56040,1.56055,1.56020,1.56030
2022-10-26 16:48:00,1.56005,1.56030,1.55985,1.55985
2022-10-26 16:49:00,1.55985,1.55995,1.55955,1.55995
2022-10-26 16:50:00,1.55970,1.55995,1.55970,1.55995
2022-10-26 16:51:00,1.55955,1.55995,1.55955,1.55980
2022-10-26 16:52:00,1.55995,1.55995,1.55955,1.55970
2022-10-26 16:53:00,1.55985,1.56020,1.55985,1.56020
2022-10-26 16:54:00,1.56020,1.56040,1.56020,1.56030
2022-10-26 16:55:00,1.56040,1.56090,1.56005,1.56020
2022-10-26 16:56:00,1.55985,1.55985,1.55920,1.55945
2022-10-26 16:57:00,1.55955,1.55985,1.55935,1.55985
2022-10-26 16:58:00,1.55935,1.56020,1.55935,1.56020
2022-10-26 16:59:00,1.56020,1.56055,1.56005,1.56030
2022-10-26 17:00:00,1.56040,1.56080,1.56040,1.56055
2022-10-26 17:01:00,1.56055,1.56115,1.56055,1.56075
2022-10-26 17:02:00,1.56040,1.56055,1.55985,1.55985
2022-10-26 17:03:00,1.55985,1.56005,1.55960,1.55990
2022-10-26 17:04:00,1.55985,1.56005,1.55955,1.56005
2022-10-26 17:05:00,1.55955,1.55995,1.55955,1.55995
2022-10-26 17:06:00,1.56005,1.56005,1.55945,1.55955
2022-10-26 17:07:00,1.55955,1.55960,1.55935,1.55960
2022-10-26 17:08:00,1.55985,1.55985,1.55920,1.55935
2022-10-26 17:09:00,1.55935,1.55935,1.55860,1.55860
2022-10-26 17:10:00,1.55870,1.55870,1.55810,1.55835
2022-10-26 17:11:00,1.55835,1.55860,1.55815,1.55815
2022-10-26 17:12:00,1.55785,1.55800,1.55725,1.55725
2022-10-26 17:13:00,1.55765,1.55765,1.55700,1.55715
2022-10-26 17:14:00,1.55715,1.55735,1.55700,1.55700
2022-10-26 17:15:00,1.55715,1.55715,1.55680,1.55690
2022-10-26 17:16:00,1.55690,1.55715,1.55665,1.55715
2022-10-26 17:17:00,1.55715,1.55715,1.55690,1.55690
2022-10-26 17:18:00,1.55690,1.55700,1.55680,1.55700
2022-10-26 17:19:00,1.55715,1.55715,1.55680,1.55700
2022-10-26 17:20:00,1.55700,1.55715,1.55700,1.55715
2022-10-26 17:21:00,1.55715,1.55715,1.55690,1.55690
2022-10-26 17:22:00,1.55715,1.55765,1.55715,1.55765
2022-10-26 17:23:00,1.55735,1.55735,1.55700,1.55700
2022-10-26 17:24:00,1.55735,1.55765,1.55735,1.55750
2022-10-26 17:25:00,1.55735,1.55750,1.55715,1.55715
2022-10-26 17:26:00,1.55715,1.55750,1.55680,1.55750
2022-10-26 17:27:00,1.55730,1.55740,1.55690,1.55715
2022-10-26 17:28:00,1.55715,1.55750,1.55700,1.55750
2022-10-26 17:29:00,1.55735,1.55750,1.55700,1.55715
2022-10-26 17:30:00,1.55725,1.55725,1.55690,1.55700
2022-10-26 17:31:00,1.55690,1.55690,1.55650,1.55665
2022-10-26 17:32:00,1.55650,1.55750,1.55650,1.55735
2022-10-26 17:33:00,1.55735,1.55800,1.55735,1.55800
2022-10-26 17:34:00,1.55750,1.55750,1.55700,1.55700
2022-10-26 17:35:00,1.55730,1.55735,1.55700,1.55725
2022-10-26 17:36:00,1.55700,1.55775,1.55700,1.55765
2022-10-26 17:37:00,1.55765,1.55790,1.55750,1.55785
2022-10-26 17:38:00,1.55765,1.55765,1.55690,1.55690
2022-10-26 17:39:00,1.55680,1.55690,1.55630,1.55630
2022-10-26 17:40:00,1.55630,1.55690,1.55630,1.55680
2022-10-26 17:41:00,1.55680,1.55680,1.55615,1.55615
2022-10-26 17:42:00,1.55605,1.55605,1.55530,1.55560
2022-10-26 17:43:00,1.55545,1.55560,1.55530,1.55560
2022-10-26 17:44:00,1.55535,1.55595,1.55535,1.55595
2022-10-26 17:45:00,1.55560,1.55595,1.55545,1.55595
2022-10-26 17:46:00,1.55595,1.55595,1.55545,1.55545
2022-10-26 17:47:00,1.55530,1.55560,1.55520,1.55520
2022-10-26 17:48:00,1.55525,1.55570,1.55500,1.55570
2022-10-26 17:49:00,1.55570,1.55595,1.55545,1.55545
2022-10-26 17:50:00,1.55510,1.55525,1.55445,1.55445
2022-10-26 17:51:00,1.55440,1.55440,1.55390,1.55390
2022-10-26 17:52:00,1.55400,1.55400,1.55340,1.55355
2022-10-26 17:53:00,1.55355,1.55375,1.55325,1.55375
2022-10-26 17:54:00,1.55340,1.55375,1.55340,1.55375
2022-10-26 17:55:00,1.55340,1.55425,1.55340,1.55400
2022-10-26 17:56:00,1.55400,1.55400,1.55340,1.55375
2022-10-26 17:57:00,1.55425,1.55425,1.55390,1.55400
2022-10-26 17:58:00,1.55425,1.55425,1.55340,1.55365
2022-10-26 17:59:00,1.55350,1.55410,1.55350,1.55410
2022-10-26 18:00:00,1.55410,1.55435,1.55340,1.55425
2022-10-26 18:01:00,1.55425,1.55475,1.55425,1.55450
2022-10-26 18:02:00,1.55435,1.55435,1.55360,1.55400
2022-10-26 18:03:00,1.55400,1.55425,1.55375,1.55410
2022-10-26 18:04:00,1.55375,1.55390,1.55350,1.55350
2022-10-26 18:05:00,1.55375,1.55440,1.55375,1.55440
2022-10-26 18:06:00,1.55425,1.55450,1.55410,1.55410
2022-10-26 18:07:00,1.55400,1.55475,1.55400,1.55460
2022-10-26 18:08:00,1.55460,1.55475,1.55445,1.55445
2022-10-26 18:09:00,1.55435,1.55435,1.55270,1.55325
2022-10-26 18:10:00,1.55355,1.55475,1.55340,1.55475
2022-10-26 18:11:00,1.55425,1.55445,1.55410,1.55410
2022-10-26 18:12:00,1.55410,1.55425,1.55400,1.55425
2022-10-26 18:13:00,1.55410,1.55475,1.55390,1.55445
2022-10-26 18:14:00,1.55425,1.55460,1.55400,1.55460
2022-10-26 18:15:00,1.55460,1.55460,1.55375,1.55375
2022-10-26 18:16:00,1.55325,1.55400,1.55315,1.55375
2022-10-26 18:17:00,1.55375,1.55375,1.55305,1.55325
2022-10-26 18:18:00,1.55325,1.55355,1.55255,1.55255
2022-10-26 18:19:00,1.55235,1.55255,1.55185,1.55185
2022-10-26 18:20:00,1.55170,1.55195,1.55155,1.55185
2022-10-26 18:21:00,1.55235,1.55325,1.55195,1.55325
2022-10-26 18:22:00,1.55320,1.55320,1.55235,1.55245
2022-10-26 18:23:00,1.55235,1.55235,1.55205,1.55205
2022-10-26 18:24:00,1.55185,1.55195,1.55155,1.55155
2022-10-26 18:25:00,1.55155,1.55220,1.55145,1.55185
2022-10-26 18:26:00,1.55205,1.55235,1.55110,1.55110
2022-10-26 18:27:00,1.55110,1.55110,1.55015,1.55035
2022-10-26 18:28:00,1.55015,1.55085,1.55015,1.55065
2022-10-26 18:29:00,1.55065,1.55065,1.54965,1.54965
2022-10-26 18:30:00,1.54965,1.55040,1.54930,1.55035
2022-10-26 18:31:00,1.55035,1.55120,1.55035,1.55110
2022-10-26 18:32:00,1.55100,1.55110,1.55075,1.55085
2022-10-26 18:33:00,1.55100,1.55100,1.55050,1.55050
2022-10-26 18:34:00,1.55065,1.55065,1.54965,1.54980
2022-10-26 18:35:00,1.54965,1.55065,1.54965,1.55065
2022-10-26 18:36:00,1.55050,1.55085,1.55040,1.55070
2022-10-26 18:37:00,1.55060,1.55060,1.54965,1.55030
2022-10-26 18:38:00,1.54990,1.55065,1.54990,1.55015
2022-10-26 18:39:00,1.55035,1.55085,1.55035,1.55050
2022-10-26 18:40:00,1.55035,1.55035,1.55000,1.55015
2022-10-26 18:41:00,1.55015,1.55015,1.54835,1.54845
2022-10-26 18:42:00,1.54830,1.54870,1.54760,1.54760
2022-10-26 18:43:00,1.54760,1.54775,1.54705,1.54725
2022-10-26 18:44:00,1.54740,1.54740,1.54560,1.54560
2022-10-26 18:45:00,1.54620,1.54680,1.54595,1.54670
2022-10-26 18:46:00,1.54655,1.54715,1.54655,1.54680
2022-10-26 18:47:00,1.54635,1.54635,1.54535,1.54560
2022-10-26 18:48:00,1.54595,1.54635,1.54535,1.54535
2022-10-26 18:49:00,1.54550,1.54645,1.54550,1.54585
2022-10-26 18:50:00,1.54585,1.54655,1.54585,1.54645
2022-10-26 18:51:00,1.54595,1.54690,1.54595,1.54670
2022-10-26 18:52:00,1.54680,1.54725,1.54640,1.54725
2022-10-26 18:53:00,1.54715,1.54715,1.54670,1.54670
2022-10-26 18:54:00,1.54680,1.54680,1.54595,1.54635
2022-10-26 18:55:00,1.54570,1.54605,1.54515,1.54515
2022-10-26 18:56:00,1.54515,1.54550,1.54465,1.54525
2022-10-26 18:57:00,1.54535,1.54560,1.54500,1.54500
2022-10-26 18:58:00,1.54535,1.54605,1.54515,1.54605
2022-10-26 18:59:00,1.54585,1.54610,1.54535,1.54535
2022-10-26 19:00:00,1.54560,1.54560,1.54500,1.54525
2022-10-26 19:01:00,1.54550,1.54550,1.54475,1.54475
2022-10-26 19:02:00,1.54485,1.54485,1.54440,1.54465
2022-10-26 19:03:00,1.54475,1.54535,1.54450,1.54450
2022-10-26 19:04:00,1.54450,1.54465,1.54365,1.54380
2022-10-26 19:05:00,1.54380,1.54405,1.54345,1.54345
2022-10-26 19:06:00,1.54330,1.54345,1.54295,1.54320
2022-10-26 19:07:00,1.54320,1.54320,1.54190,1.54225
2022-10-26 19:08:00,1.54225,1.54275,1.54205,1.54205
2022-10-26 19:09:00,1.54165,1.54205,1.54095,1.54095
2022-10-26 19:10:00,1.54105,1.54170,1.54105,1.54170
2022-10-26 19:11:00,1.54215,1.54345,1.54215,1.54345
2022-10-26 19:12:00,1.54345,1.54395,1.54345,1.54380
2022-10-26 19:13:00,1.54380,1.54415,1.54380,1.54415
2022-10-26 19:14:00,1.54415,1.54475,1.54415,1.54465
2022-10-26 19:15:00,1.54485,1.54560,1.54485,1.54560
2022-10-26 19:16:00,1.54570,1.54635,1.54570,1.54585
2022-10-26 19:17:00,1.54600,1.54645,1.54595,1.54635
2022-10-26 19:18:00,1.54630,1.54655,1.54605,1.54655
2022-10-26 19:19:00,1.54655,1.54655,1.54570,1.54585
2022-10-26 19:20:00,1.54585,1.54610,1.54515,1.54515
2022-10-26 19:21:00,1.54535,1.54560,1.54515,1.54515
2022-10-26 19:22:00,1.54515,1.54515,1.54450,1.54480
2022-10-26 19:23:00,1.54515,1.54515,1.54480,1.54480
2022-10-26 19:24:00,1.54520,1.54535,1.54415,1.54450
2022-10-26 19:25:00,1.54430,1.54465,1.54415,1.54415
2022-10-26 19:26:00,1.54415,1.54490,1.54415,1.54465
2022-10-26 19:27:00,1.54450,1.54525,1.54450,1.54485
2022-10-26 19:28:00,1.54475,1.54490,1.54430,1.54450
2022-10-26 19:29:00,1.54440,1.54475,1.54415,1.54415
2022-10-26 19:30:00,1.54440,1.54440,1.54360,1.54380
2022-10-26 19:31:00,1.54395,1.54395,1.54360,1.54365
2022-10-26 19:32:00,1.54380,1.54415,1.54330,1.54365
2022-10-26 19:33:00,1.54365,1.54380,1.54345,1.54345
2022-10-26 19:34:00,1.54345,1.54365,1.54225,1.54225
2022-10-26 19:35:00,1.54225,1.54225,1.54165,1.54190
2022-10-26 19:36:00,1.54250,1.54250,1.54175,1.54205
2022-10-26 19:37:00,1.54175,1.54175,1.54120,1.54130
2022-10-26 19:38:00,1.54105,1.54130,1.54050,1.54085
2022-10-26 19:39:00,1.54070,1.54085,1.54020,1.54050
2022-10-26 19:40:00,1.54050,1.54130,1.54050,1.54105
2022-10-26 19:41:00,1.54095,1.54130,1.54050,1.54060
2022-10-26 19:42:00,1.54105,1.54130,1.54085,1.54085
2022-10-26 19:43:00,1.54085,1.54130,1.54015,1.54095
2022-10-26 19:44:00,1.54085,1.54105,1.54085,1.54105
2022-10-26 19:45:00,1.54085,1.54140,1.54050,1.54120
2022-10-26 19:46:00,1.54120,1.54130,1.54120,1.54130
2022-10-26 19:47:00,1.54095,1.54130,1.54070,1.54070
2022-10-26 19:48:00,1.54085,1.54105,1.54070,1.54095
2022-10-26 19:49:00,1.54085,1.54165,1.54085,1.54155
2022-10-26 19:50:00,1.54165,1.54165,1.54120,1.54130
2022-10-26 19:51:00,1.54130,1.54130,1.54130,1.54130
2022-10-26 19:52:00,1.54140,1.54140,1.54085,1.54095
2022-10-26 19:53:00,1.54120,1.54120,1.54070,1.54070
2022-10-26 19:54:00,1.54060,1.54105,1.54060,1.54070
2022-10-26 19:55:00,1.54035,1.54105,1.54035,1.54095
2022-10-26 19:56:00,1.54095,1.54155,1.54095,1.54140
2022-10-26 19:57:00,1.54175,1.54175,1.54020,1.54070
2022-10-26 19:58:00,1.54060,1.54085,1.54035,1.54035
2022-10-26 19:59:00,1.54035,1.54050,1.54015,1.54050
2022-10-26 20:00:00,1.54060,1.54060,1.53965,1.53975
2022-10-26 20:01:00,1.53975,1.54015,1.53950,1.53950
2022-10-26 20:02:00,1.53985,1.54000,1.53915,1.53940
2022-10-26 20:03:00,1.53950,1.53965,1.53915,1.53940
2022-10-26 20:04:00,1.53965,1.53975,1.53925,1.53925
2022-10-26 20:05:00,1.53950,1.53985,1.53930,1.53985
2022-10-26 20:06:00,1.53985,1.54085,1.53985,1.54050
2022-10-26 20:07:00,1.54060,1.54085,1.54035,1.54035
2022-10-26 20:08:00,1.54060,1.54085,1.54015,1.54025
2022-10-26 20:09:00,1.54020,1.54105,1.54020,1.54105
2022-10-26 20:10:00,1.54070,1.54070,1.54050,1.54060
2022-10-26 20:11:00,1.54095,1.54155,1.54095,1.54120
2022-10-26 20:12:00,1.54120,1.54165,1.54120,1.54155
2022-10-26 20:13:00,1.54155,1.54165,1.54140,1.54165
2022-10-26 20:14:00,1.54215,1.54215,1.54140,1.54140
2022-10-26 20:15:00,1.54170,1.54205,1.54130,1.54140
2022-10-26 20:16:00,1.54155,1.54175,1.54120,1.54130
2022-10-26 20:17:00,1.54155,1.54175,1.54095,1.54130
2022-10-26 20:18:00,1.54120,1.54155,1.54120,1.54130
2022-10-26 20:19:00,1.54140,1.54190,1.54130,1.54190
2022-10-26 20:20:00,1.54190,1.54215,1.54175,1.54215
2022-10-26 20:21:00,1.54225,1.54330,1.54225,1.54330
2022-10-26 20:22:00,1.54310,1.54320,1.54285,1.54285
2022-10-26 20:23:00,1.54295,1.54320,1.54295,1.54320
2022-10-26 20:24:00,1.54275,1.54330,1.54275,1.54330
2022-10-26 20:25:00,1.54320,1.54395,1.54320,1.54395
2022-10-26 20:26:00,1.54395,1.54430,1.54380,1.54415
2022-10-26 20:27:00,1.54400,1.54440,1.54400,1.54415
2022-10-26 20:28:00,1.54415,1.54440,1.54400,1.54400
2022-10-26 20:29:00,1.54430,1.54440,1.54405,1.54440
2022-10-26 20:30:00,1.54430,1.54465,1.54400,1.54450
2022-10-26 20:31:00,1.54440,1.54450,1.54405,1.54450
2022-10-26 20:32:00,1.54465,1.54475,1.54430,1.54430
2022-10-26 20:33:00,1.54440,1.54465,1.54430,1.54430
2022-10-26 20:34:00,1.54400,1.54440,1.54380,1.54415
2022-10-26 20:35:00,1.54365,1.54380,1.54365,1.54380
2022-10-26 20:36:00,1.54345,1.54365,1.54295,1.54320
2022-10-26 20:37:00,1.54320,1.54345,1.54310,1.54345
2022-10-26 20:38:00,1.54365,1.54365,1.54320,1.54330
2022-10-26 20:39:00,1.54320,1.54360,1.54310,1.54330
2022-10-26 20:40:00,1.54355,1.54380,1.54330,1.54380
2022-10-26 20:41:00,1.54390,1.54415,1.54365,1.54365
2022-10-26 20:42:00,1.54370,1.54450,1.54370,1.54440
2022-10-26 20:43:00,1.54440,1.54440,1.54365,1.54380
2022-10-26 20:44:00,1.54380,1.54415,1.54330,1.54415
2022-10-26 20:45:00,1.54415,1.54560,1.54415,1.54560
2022-10-26 20:46:00,1.54560,1.54560,1.54480,1.54500
2022-10-26 20:47:00,1.54485,1.54515,1.54450,1.54465
2022-10-26 20:48:00,1.54465,1.54465,1.54415,1.54440
2022-10-26 20:49:00,1.54415,1.54440,1.54415,1.54440
2022-10-26 20:50:00,1.54415,1.54475,1.54400,1.54465
2022-10-26 20:51:00,1.54465,1.54490,1.54450,1.54480
2022-10-26 20:52:00,1.54465,1.54490,1.54465,1.54485
2022-10-26 20:53:00,1.54465,1.54465,1.54430,1.54440
2022-10-26 20:54:00,1.54430,1.54585,1.54430,1.54475
2022-10-26 20:55:00,1.54500,1.54535,1.54480,1.54480
2022-10-26 20:56:00,1.54485,1.54490,1.54430,1.54450
2022-10-26 20:57:00,1.54450,1.54515,1.54440,1.54480
2022-10-26 20:58:00,1.54500,1.54525,1.54500,1.54525
2022-10-26 20:59:00,1.54515,1.54525,1.54500,1.54500
2022-10-26 21:00:00,1.54515,1.54535,1.54500,1.54500
2022-10-26 21:01:00,1.54535,1.54535,1.54515,1.54520
2022-10-26 21:02:00,1.54535,1.54570,1.54515,1.54570
2022-10-26 21:03:00,1.54585,1.54585,1.54560,1.54560
2022-10-26 21:04:00,1.54550,1.54560,1.54480,1.54515
2022-10-26 21:05:00,1.54515,1.54515,1.54430,1.54430
2022-10-26 21:06:00,1.54415,1.54490,1.54415,1.54490
2022-10-26 21:07:00,1.54485,1.54490,1.54450,1.54465
2022-10-26 21:08:00,1.54485,1.54485,1.54430,1.54450
2022-10-26 21:09:00,1.54440,1.54465,1.54415,1.54465
2022-10-26 21:10:00,1.54485,1.54605,1.54485,1.54605
2022-10-26 21:11:00,1.54570,1.54680,1.54570,1.54620
2022-10-26 21:12:00,1.54595,1.54655,1.54595,1.54630
2022-10-26 21:13:00,1.54620,1.54620,1.54560,1.54560
2022-10-26 21:14:00,1.54550,1.54585,1.54550,1.54560
2022-10-26 21:15:00,1.54585,1.54585,1.54550,1.54570
2022-10-26 21:16:00,1.54570,1.54610,1.54550,1.54605
2022-10-26 21:17:00,1.54610,1.54635,1.54600,1.54600
2022-10-26 21:18:00,1.54620,1.54680,1.54605,1.54670
2022-10-26 21:19:00,1.54680,1.54680,1.54640,1.54655
2022-10-26 21:20:00,1.54655,1.54680,1.54605,1.54670
2022-10-26 21:21:00,1.54680,1.54680,1.54640,1.54670
