Datetime,Open,High,Low,Close
2022-10-14 14:12:00,0.97890,0.97900,0.97890,0.97900
2022-10-14 14:13:00,0.97900,0.97910,0.97900,0.97910
2022-10-14 14:14:00,0.97910,0.97910,0.97900,0.97905
2022-10-14 14:15:00,0.97895,0.97900,0.97895,0.97900
2022-10-14 14:16:00,0.97900,0.97920,0.97900,0.97910
2022-10-14 14:17:00,0.97910,0.97920,0.97910,0.97920
2022-10-14 14:18:00,0.97910,0.97910,0.97890,0.97900
2022-10-14 14:19:00,0.97900,0.97900,0.97885,0.97890
2022-10-14 14:20:00,0.97910,0.97910,0.97890,0.97900
2022-10-14 14:21:00,0.97900,0.97910,0.97900,0.97910
2022-10-14 14:22:00,0.97900,0.97910,0.97900,0.97910
2022-10-14 14:23:00,0.97910,0.97920,0.97910,0.97920
2022-10-14 14:24:00,0.97920,0.97920,0.97905,0.97910
2022-10-14 14:25:00,0.97910,0.97910,0.97900,0.97900
2022-10-14 14:26:00,0.97900,0.97900,0.97880,0.97880
2022-10-14 14:27:00,0.97880,0.97880,0.97870,0.97870
2022-10-14 14:28:00,0.97870,0.97880,0.97870,0.97875
2022-10-14 14:29:00,0.97860,0.97885,0.97860,0.97885
2022-10-14 14:30:00,0.97890,0.97905,0.97880,0.97905
2022-10-14 14:31:00,0.97900,0.97900,0.97900,0.97900
2022-10-14 14:32:00,0.97900,0.97935,0.97900,0.97930
2022-10-14 14:33:00,0.97930,0.97950,0.97930,0.97950
2022-10-14 14:34:00,0.97940,0.97950,0.97930,0.97945
2022-10-14 14:35:00,0.97940,0.97940,0.97920,0.97920
2022-10-14 14:36:00,0.97930,0.97940,0.97930,0.97940
2022-10-14 14:37:00,0.97930,0.97960,0.97930,0.97960
2022-10-14 14:38:00,0.97955,0.97965,0.97935,0.97940
2022-10-14 14:39:00,0.97935,0.97945,0.97935,0.97940
2022-10-14 14:40:00,0.97935,0.97955,0.97935,0.97945
2022-10-14 14:41:00,0.97950,0.97970,0.97950,0.97970
2022-10-14 14:42:00,0.97970,0.97970,0.97960,0.97960
2022-10-14 14:43:00,0.97970,0.97975,0.97950,0.97950
2022-10-14 14:44:00,0.97950,0.97955,0.97940,0.97940
2022-10-14 14:45:00,0.97940,0.97960,0.97940,0.97960
2022-10-14 14:46:00,0.97950,0.97960,0.97950,0.97960
2022-10-14 14:47:00,0.97950,0.97955,0.97950,0.97955
2022-10-14 14:48:00,0.97960,0.97960,0.97940,0.97940
2022-10-14 14:49:00,0.97950,0.97950,0.97920,0.97930
2022-10-14 14:50:00,0.97935,0.97940,0.97935,0.97940
2022-10-14 14:51:00,0.97930,0.97930,0.97920,0.97920
2022-10-14 14:52:00,0.97910,0.97910,0.97885,0.97885
2022-10-14 14:53:00,0.97890,0.97890,0.97880,0.97880
2022-10-14 14:54:00,0.97880,0.97880,0.97860,0.97860
2022-10-14 14:55:00,0.97865,0.97865,0.97850,0.97850
2022-10-14 14:56:00,0.97850,0.97860,0.97850,0.97860
2022-10-14 14:57:00,0.97860,0.97870,0.97860,0.97870
2022-10-14 14:58:00,0.97870,0.97880,0.97860,0.97860
2022-10-14 14:59:00,0.97870,0.97870,0.97860,0.97860
2022-10-14 15:00:00,0.97870,0.97880,0.97870,0.97875
2022-10-14 15:01:00,0.97860,0.97870,0.97860,0.97870
2022-10-14 15:02:00,0.97860,0.97870,0.97860,0.97870
2022-10-14 15:03:00,0.97870,0.97870,0.97860,0.97860
2022-10-14 15:04:00,0.97870,0.97880,0.97860,0.97880
2022-10-14 15:05:00,0.97880,0.97880,0.97880,0.97880
2022-10-14 15:06:00,0.97870,0.97870,0.97860,0.97860
2022-10-14 15:07:00,0.97870,0.97900,0.97870,0.97900
2022-10-14 15:08:00,0.97895,0.97900,0.97885,0.97885
2022-10-14 15:09:00,0.97880,0.97880,0.97870,0.97870
2022-10-14 15:10:00,0.97870,0.97870,0.97860,0.97860
2022-10-14 15:11:00,0.97870,0.97870,0.97850,0.97850
2022-10-14 15:12:00,0.97860,0.97880,0.97860,0.97880
2022-10-14 15:13:00,0.97880,0.97900,0.97880,0.97890
2022-10-14 15:14:00,0.97895,0.97895,0.97895,0.97895
2022-10-14 15:15:00,0.97890,0.97890,0.97880,0.97880
2022-10-14 15:16:00,0.97890,0.97890,0.97880,0.97880
2022-10-14 15:17:00,0.97880,0.97880,0.97880,0.97880
2022-10-14 15:18:00,0.97870,0.97875,0.97850,0.97860
2022-10-14 15:19:00,0.97860,0.97860,0.97850,0.97850
2022-10-14 15:20:00,0.97850,0.97850,0.97840,0.97840
2022-10-14 15:21:00,0.97840,0.97840,0.97830,0.97830
2022-10-14 15:22:00,0.97825,0.97830,0.97825,0.97830
2022-10-14 15:23:00,0.97820,0.97835,0.97820,0.97830
2022-10-14 15:24:00,0.97830,0.97840,0.97830,0.97840
2022-10-14 15:25:00,0.97840,0.97840,0.97840,0.97840
2022-10-14 15:26:00,0.97830,0.97840,0.97825,0.97840
2022-10-14 15:27:00,0.97840,0.97840,0.97810,0.97810
2022-10-14 15:28:00,0.97810,0.97810,0.97800,0.97800
2022-10-14 15:29:00,0.97810,0.97810,0.97800,0.97800
2022-10-14 15:30:00,0.97800,0.97800,0.97790,0.97790
2022-10-14 15:31:00,0.97800,0.97810,0.97800,0.97810
2022-10-14 15:32:00,0.97800,0.97815,0.97800,0.97810
2022-10-14 15:33:00,0.97810,0.97820,0.97810,0.97820
2022-10-14 15:34:00,0.97825,0.97840,0.97825,0.97840
2022-10-14 15:35:00,0.97840,0.97840,0.97830,0.97830
2022-10-14 15:36:00,0.97830,0.97840,0.97830,0.97840
2022-10-14 15:37:00,0.97840,0.97840,0.97830,0.97830
2022-10-14 15:38:00,0.97830,0.97840,0.97830,0.97840
2022-10-14 15:39:00,0.97830,0.97840,0.97830,0.97840
2022-10-14 15:40:00,0.97840,0.97840,0.97820,0.97820
2022-10-14 15:41:00,0.97820,0.97840,0.97820,0.97840
2022-10-14 15:42:00,0.97830,0.97830,0.97820,0.97820
2022-10-14 15:43:00,0.97830,0.97850,0.97830,0.97850
2022-10-14 15:44:00,0.97840,0.97850,0.97825,0.97830
2022-10-14 15:45:00,0.97830,0.97845,0.97830,0.97840
2022-10-14 15:46:00,0.97845,0.97845,0.97830,0.97830
2022-10-14 15:47:00,0.97830,0.97850,0.97830,0.97845
2022-10-14 15:48:00,0.97850,0.97855,0.97835,0.97855
2022-10-14 15:49:00,0.97845,0.97845,0.97830,0.97830
2022-10-14 15:50:00,0.97830,0.97830,0.97820,0.97820
2022-10-14 15:51:00,0.97830,0.97840,0.97830,0.97840
2022-10-14 15:52:00,0.97840,0.97850,0.97840,0.97850
2022-10-14 15:53:00,0.97840,0.97840,0.97830,0.97830
2022-10-14 15:54:00,0.97840,0.97840,0.97840,0.97840
2022-10-14 15:55:00,0.97840,0.97840,0.97830,0.97830
2022-10-14 15:56:00,0.97840,0.97840,0.97820,0.97820
2022-10-14 15:57:00,0.97820,0.97820,0.97805,0.97810
2022-10-14 15:58:00,0.97810,0.97820,0.97805,0.97820
2022-10-14 15:59:00,0.97810,0.97820,0.97810,0.97820
2022-10-14 16:00:00,0.97820,0.97830,0.97810,0.97830
2022-10-14 16:01:00,0.97820,0.97830,0.97820,0.97830
2022-10-14 16:02:00,0.97820,0.97830,0.97810,0.97810
2022-10-14 16:03:00,0.97810,0.97830,0.97810,0.97830
2022-10-14 16:04:00,0.97830,0.97840,0.97830,0.97840
2022-10-14 16:05:00,0.97840,0.97840,0.97830,0.97830
2022-10-14 16:06:00,0.97830,0.97830,0.97820,0.97820
2022-10-14 16:07:00,0.97820,0.97820,0.97810,0.97810
2022-10-14 16:08:00,0.97815,0.97840,0.97815,0.97840
2022-10-14 16:09:00,0.97840,0.97850,0.97840,0.97845
2022-10-14 16:10:00,0.97850,0.97850,0.97840,0.97840
2022-10-14 16:11:00,0.97840,0.97850,0.97830,0.97830
2022-10-14 16:12:00,0.97840,0.97850,0.97830,0.97850
2022-10-14 16:13:00,0.97850,0.97850,0.97840,0.97840
2022-10-14 16:14:00,0.97860,0.97860,0.97840,0.97840
2022-10-14 16:15:00,0.97850,0.97850,0.97840,0.97840
2022-10-14 16:16:00,0.97850,0.97860,0.97850,0.97855
2022-10-14 16:17:00,0.97860,0.97860,0.97830,0.97835
2022-10-14 16:18:00,0.97830,0.97850,0.97830,0.97850
2022-10-14 16:19:00,0.97850,0.97860,0.97850,0.97860
2022-10-14 16:20:00,0.97840,0.97850,0.97840,0.97850
2022-10-14 16:21:00,0.97850,0.97850,0.97835,0.97840
2022-10-14 16:22:00,0.97840,0.97845,0.97840,0.97845
2022-10-14 16:23:00,0.97840,0.97840,0.97820,0.97820
2022-10-14 16:24:00,0.97820,0.97830,0.97800,0.97800
2022-10-14 16:25:00,0.97800,0.97800,0.97770,0.97770
2022-10-14 16:26:00,0.97770,0.97790,0.97770,0.97790
2022-10-14 16:27:00,0.97780,0.97780,0.97780,0.97780
2022-10-14 16:28:00,0.97780,0.97790,0.97780,0.97790
2022-10-14 16:29:00,0.97780,0.97800,0.97780,0.97790
2022-10-14 16:30:00,0.97785,0.97795,0.97770,0.97770
2022-10-14 16:31:00,0.97780,0.97795,0.97780,0.97795
2022-10-14 16:32:00,0.97780,0.97780,0.97770,0.97770
2022-10-14 16:33:00,0.97770,0.97790,0.97770,0.97780
2022-10-14 16:34:00,0.97780,0.97810,0.97780,0.97810
2022-10-14 16:35:00,0.97820,0.97820,0.97800,0.97800
2022-10-14 16:36:00,0.97800,0.97820,0.97800,0.97810
2022-10-14 16:37:00,0.97810,0.97810,0.97805,0.97805
2022-10-14 16:38:00,0.97810,0.97810,0.97805,0.97805
2022-10-14 16:39:00,0.97820,0.97840,0.97810,0.97830
2022-10-14 16:40:00,0.97835,0.97835,0.97815,0.97820
2022-10-14 16:41:00,0.97820,0.97835,0.97810,0.97830
2022-10-14 16:42:00,0.97830,0.97835,0.97810,0.97835
2022-10-14 16:43:00,0.97820,0.97820,0.97810,0.97810
2022-10-14 16:44:00,0.97810,0.97820,0.97800,0.97800
2022-10-14 16:45:00,0.97800,0.97810,0.97790,0.97810
2022-10-14 16:46:00,0.97800,0.97820,0.97795,0.97820
2022-10-14 16:47:00,0.97830,0.97830,0.97810,0.97810
2022-10-14 16:48:00,0.97800,0.97800,0.97790,0.97790
2022-10-14 16:49:00,0.97790,0.97820,0.97790,0.97820
2022-10-14 16:50:00,0.97820,0.97830,0.97810,0.97815
2022-10-14 16:51:00,0.97810,0.97810,0.97790,0.97795
2022-10-14 16:52:00,0.97800,0.97810,0.97800,0.97810
2022-10-14 16:53:00,0.97800,0.97810,0.97790,0.97810
2022-10-14 16:54:00,0.97800,0.97830,0.97800,0.97820
2022-10-14 16:55:00,0.97830,0.97830,0.97790,0.97800
2022-10-14 16:56:00,0.97790,0.97790,0.97780,0.97780
2022-10-14 16:57:00,0.97785,0.97785,0.97760,0.97770
2022-10-14 16:58:00,0.97770,0.97770,0.97740,0.97740
2022-10-14 16:59:00,0.97760,0.97765,0.97750,0.97765
2022-10-14 17:00:00,0.97770,0.97830,0.97760,0.97830
2022-10-14 17:01:00,0.97830,0.97830,0.97795,0.97800
2022-10-14 17:02:00,0.97800,0.97800,0.97780,0.97790
2022-10-14 17:03:00,0.97800,0.97820,0.97800,0.97820
2022-10-14 17:04:00,0.97830,0.97850,0.97820,0.97850
2022-10-14 17:05:00,0.97850,0.97850,0.97825,0.97835
2022-10-14 17:06:00,0.97830,0.97865,0.97805,0.97860
2022-10-14 17:07:00,0.97860,0.97870,0.97860,0.97870
2022-10-14 17:08:00,0.97865,0.97880,0.97850,0.97880
2022-10-14 17:09:00,0.97890,0.97890,0.97860,0.97870
2022-10-14 17:10:00,0.97870,0.97870,0.97840,0.97855
2022-10-14 17:11:00,0.97860,0.97860,0.97820,0.97820
2022-10-14 17:12:00,0.97825,0.97830,0.97800,0.97800
2022-10-14 17:13:00,0.97810,0.97820,0.97800,0.97820
2022-10-14 17:14:00,0.97820,0.97850,0.97820,0.97840
2022-10-14 17:15:00,0.97850,0.97860,0.97850,0.97860
2022-10-14 17:16:00,0.97900,0.97900,0.97850,0.97850
2022-10-14 17:17:00,0.97840,0.97860,0.97840,0.97860
2022-10-14 17:18:00,0.97870,0.97900,0.97860,0.97880
2022-10-14 17:19:00,0.97900,0.97900,0.97890,0.97890
2022-10-14 17:20:00,0.97900,0.97900,0.97890,0.97890
2022-10-14 17:21:00,0.97890,0.97900,0.97880,0.97880
2022-10-14 17:22:00,0.97870,0.97880,0.97860,0.97880
2022-10-14 17:23:00,0.97870,0.97890,0.97855,0.97890
2022-10-14 17:24:00,0.97890,0.97900,0.97870,0.97900
2022-10-14 17:25:00,0.97900,0.97910,0.97890,0.97910
2022-10-14 17:26:00,0.97910,0.97930,0.97910,0.97920
2022-10-14 17:27:00,0.97910,0.97930,0.97900,0.97930
2022-10-14 17:28:00,0.97930,0.97960,0.97930,0.97960
2022-10-14 17:29:00,0.97955,0.97955,0.97940,0.97945
2022-10-14 17:30:00,0.97945,0.97950,0.97935,0.97950
2022-10-14 17:31:00,0.97920,0.97930,0.97900,0.97910
2022-10-14 17:32:00,0.97900,0.97930,0.97900,0.97920
2022-10-14 17:33:00,0.97920,0.97940,0.97910,0.97940
2022-10-14 17:34:00,0.97920,0.97940,0.97920,0.97930
2022-10-14 17:35:00,0.97930,0.97955,0.97920,0.97955
2022-10-14 17:36:00,0.97960,0.97970,0.97950,0.97950
2022-10-14 17:37:00,0.97940,0.97940,0.97920,0.97930
2022-10-14 17:38:00,0.97940,0.97945,0.97910,0.97910
2022-10-14 17:39:00,0.97920,0.97930,0.97915,0.97930
2022-10-14 17:40:00,0.97900,0.97920,0.97890,0.97915
2022-10-14 17:41:00,0.97930,0.97940,0.97910,0.97940
2022-10-14 17:42:00,0.97935,0.97960,0.97935,0.97960
2022-10-14 17:43:00,0.97960,0.97960,0.97945,0.97950
2022-10-14 17:44:00,0.97950,0.97970,0.97950,0.97960
2022-10-14 17:45:00,0.97960,0.97970,0.97945,0.97945
2022-10-14 17:46:00,0.97945,0.97945,0.97920,0.97920
2022-10-14 17:47:00,0.97925,0.97925,0.97900,0.97900
2022-10-14 17:48:00,0.97900,0.97900,0.97880,0.97880
2022-10-14 17:49:00,0.97885,0.97890,0.97885,0.97890
2022-10-14 17:50:00,0.97890,0.97900,0.97870,0.97870
2022-10-14 17:51:00,0.97860,0.97860,0.97830,0.97840
2022-10-14 17:52:00,0.97845,0.97855,0.97810,0.97810
2022-10-14 17:53:00,0.97800,0.97815,0.97785,0.97790
2022-10-14 17:54:00,0.97790,0.97790,0.97790,0.97790
2022-10-14 17:55:00,0.97800,0.97800,0.97765,0.97780
2022-10-14 17:56:00,0.97790,0.97820,0.97790,0.97820
2022-10-14 17:57:00,0.97810,0.97840,0.97810,0.97840
2022-10-14 17:58:00,0.97855,0.97890,0.97855,0.97880
2022-10-14 17:59:00,0.97880,0.97880,0.97870,0.97870
2022-10-14 18:00:00,0.97890,0.97890,0.97820,0.97860
2022-10-14 18:01:00,0.97855,0.97875,0.97820,0.97850
2022-10-14 18:02:00,0.97850,0.97860,0.97830,0.97830
2022-10-14 18:03:00,0.97840,0.97840,0.97800,0.97800
2022-10-14 18:04:00,0.97810,0.97810,0.97755,0.97755
2022-10-14 18:05:00,0.97760,0.97780,0.97760,0.97780
2022-10-14 18:06:00,0.97760,0.97770,0.97750,0.97750
2022-10-14 18:07:00,0.97750,0.97760,0.97730,0.97740
2022-10-14 18:08:00,0.97755,0.97755,0.97750,0.97750
2022-10-14 18:09:00,0.97765,0.97765,0.97740,0.97740
2022-10-14 18:10:00,0.97780,0.97790,0.97740,0.97770
2022-10-14 18:11:00,0.97780,0.97790,0.97750,0.97750
2022-10-14 18:12:00,0.97740,0.97740,0.97720,0.97720
2022-10-14 18:13:00,0.97720,0.97750,0.97720,0.97750
2022-10-14 18:14:00,0.97745,0.97745,0.97720,0.97720
2022-10-14 18:15:00,0.97720,0.97720,0.97660,0.97680
2022-10-14 18:16:00,0.97680,0.97710,0.97665,0.97700
2022-10-14 18:17:00,0.97710,0.97710,0.97700,0.97700
2022-10-14 18:18:00,0.97700,0.97700,0.97690,0.97690
2022-10-14 18:19:00,0.97690,0.97690,0.97670,0.97670
2022-10-14 18:20:00,0.97680,0.97680,0.97610,0.97610
2022-10-14 18:21:00,0.97610,0.97630,0.97565,0.97580
2022-10-14 18:22:00,0.97570,0.97570,0.97520,0.97560
2022-10-14 18:23:00,0.97560,0.97585,0.97550,0.97585
2022-10-14 18:24:00,0.97590,0.97605,0.97580,0.97605
2022-10-14 18:25:00,0.97570,0.97620,0.97555,0.97595
2022-10-14 18:26:00,0.97615,0.97630,0.97615,0.97630
2022-10-14 18:27:00,0.97625,0.97640,0.97625,0.97630
2022-10-14 18:28:00,0.97625,0.97635,0.97610,0.97635
2022-10-14 18:29:00,0.97640,0.97640,0.97610,0.97620
2022-10-14 18:30:00,0.97620,0.97630,0.97610,0.97610
2022-10-14 18:31:00,0.97600,0.97620,0.97600,0.97620
2022-10-14 18:32:00,0.97620,0.97630,0.97610,0.97630
2022-10-14 18:33:00,0.97620,0.97620,0.97600,0.97610
2022-10-14 18:34:00,0.97600,0.97620,0.97600,0.97610
2022-10-14 18:35:00,0.97610,0.97610,0.97595,0.97600
2022-10-14 18:36:00,0.97595,0.97600,0.97595,0.97600
2022-10-14 18:37:00,0.97590,0.97630,0.97590,0.97620
2022-10-14 18:38:00,0.97625,0.97625,0.97590,0.97610
2022-10-14 18:39:00,0.97610,0.97630,0.97600,0.97600
2022-10-14 18:40:00,0.97605,0.97615,0.97605,0.97610
2022-10-14 18:41:00,0.97640,0.97650,0.97630,0.97630
2022-10-14 18:42:00,0.97640,0.97650,0.97630,0.97650
2022-10-14 18:43:00,0.97650,0.97660,0.97640,0.97640
2022-10-14 18:44:00,0.97660,0.97660,0.97640,0.97650
2022-10-14 18:45:00,0.97640,0.97650,0.97620,0.97620
2022-10-14 18:46:00,0.97620,0.97620,0.97590,0.97600
2022-10-14 18:47:00,0.97605,0.97640,0.97590,0.97640
2022-10-14 18:48:00,0.97640,0.97645,0.97630,0.97645
2022-10-14 18:49:00,0.97635,0.97635,0.97610,0.97620
2022-10-14 18:50:00,0.97605,0.97625,0.97605,0.97610
2022-10-14 18:51:00,0.97600,0.97615,0.97595,0.97595
2022-10-14 18:52:00,0.97605,0.97630,0.97605,0.97630
2022-10-14 18:53:00,0.97630,0.97665,0.97580,0.97600
2022-10-14 18:54:00,0.97600,0.97680,0.97600,0.97680
2022-10-14 18:55:00,0.97670,0.97670,0.97660,0.97660
2022-10-14 18:56:00,0.97645,0.97660,0.97645,0.97660
2022-10-14 18:57:00,0.97665,0.97710,0.97665,0.97710
2022-10-14 18:58:00,0.97710,0.97710,0.97690,0.97695
2022-10-14 18:59:00,0.97700,0.97710,0.97675,0.97675
2022-10-14 19:00:00,0.97665,0.97665,0.97640,0.97650
2022-10-14 19:01:00,0.97650,0.97655,0.97635,0.97640
2022-10-14 19:02:00,0.97630,0.97630,0.97610,0.97625
2022-10-14 19:03:00,0.97610,0.97640,0.97600,0.97600
2022-10-14 19:04:00,0.97620,0.97640,0.97605,0.97630
2022-10-14 19:05:00,0.97640,0.97650,0.97620,0.97650
2022-10-14 19:06:00,0.97630,0.97630,0.97600,0.97600
2022-10-14 19:07:00,0.97610,0.97630,0.97605,0.97625
2022-10-14 19:08:00,0.97620,0.97640,0.97600,0.97630
2022-10-14 19:09:00,0.97640,0.97640,0.97620,0.97620
2022-10-14 19:10:00,0.97630,0.97640,0.97610,0.97640
2022-10-14 19:11:00,0.97630,0.97630,0.97600,0.97610
2022-10-14 19:12:00,0.97610,0.97610,0.97600,0.97605
2022-10-14 19:13:00,0.97610,0.97620,0.97600,0.97600
2022-10-14 19:14:00,0.97600,0.97610,0.97590,0.97610
2022-10-14 19:15:00,0.97600,0.97600,0.97560,0.97570
2022-10-14 19:16:00,0.97570,0.97575,0.97540,0.97540
2022-10-14 19:17:00,0.97540,0.97560,0.97540,0.97550
2022-10-14 19:18:00,0.97555,0.97555,0.97535,0.97540
2022-10-14 19:19:00,0.97530,0.97530,0.97510,0.97510
2022-10-14 19:20:00,0.97510,0.97510,0.97475,0.97480
2022-10-14 19:21:00,0.97485,0.97485,0.97465,0.97465
2022-10-14 19:22:00,0.97470,0.97490,0.97470,0.97490
2022-10-14 19:23:00,0.97490,0.97490,0.97470,0.97470
2022-10-14 19:24:00,0.97480,0.97490,0.97470,0.97470
2022-10-14 19:25:00,0.97460,0.97460,0.97450,0.97450
2022-10-14 19:26:00,0.97470,0.97500,0.97450,0.97460
2022-10-14 19:27:00,0.97450,0.97500,0.97450,0.97490
2022-10-14 19:28:00,0.97490,0.97500,0.97480,0.97480
2022-10-14 19:29:00,0.97500,0.97510,0.97495,0.97510
2022-10-14 19:30:00,0.97500,0.97510,0.97495,0.97510
2022-10-14 19:31:00,0.97510,0.97530,0.97505,0.97530
2022-10-14 19:32:00,0.97520,0.97540,0.97520,0.97530
2022-10-14 19:33:00,0.97520,0.97520,0.97490,0.97490
2022-10-14 19:34:00,0.97510,0.97530,0.97490,0.97500
2022-10-14 19:35:00,0.97500,0.97520,0.97490,0.97490
2022-10-14 19:36:00,0.97500,0.97515,0.97490,0.97515
2022-10-14 19:37:00,0.97515,0.97530,0.97505,0.97520
2022-10-14 19:38:00,0.97530,0.97540,0.97520,0.97540
2022-10-14 19:39:00,0.97540,0.97570,0.97540,0.97560
2022-10-14 19:40:00,0.97580,0.97590,0.97570,0.97570
2022-10-14 19:41:00,0.97570,0.97580,0.97560,0.97560
2022-10-14 19:42:00,0.97575,0.97575,0.97570,0.97570
2022-10-14 19:43:00,0.97570,0.97580,0.97560,0.97580
2022-10-14 19:44:00,0.97570,0.97590,0.97560,0.97590
2022-10-14 19:45:00,0.97585,0.97585,0.97550,0.97550
2022-10-14 19:46:00,0.97560,0.97560,0.97550,0.97550
2022-10-14 19:47:00,0.97550,0.97570,0.97550,0.97560
2022-10-14 19:48:00,0.97560,0.97565,0.97520,0.97525
2022-10-14 19:49:00,0.97520,0.97540,0.97510,0.97530
2022-10-14 19:50:00,0.97535,0.97535,0.97505,0.97515
2022-10-14 19:51:00,0.97515,0.97525,0.97515,0.97520
2022-10-14 19:52:00,0.97510,0.97520,0.97500,0.97505
2022-10-14 19:53:00,0.97510,0.97520,0.97500,0.97520
2022-10-14 19:54:00,0.97510,0.97510,0.97495,0.97495
2022-10-14 19:55:00,0.97510,0.97530,0.97490,0.97520
2022-10-14 19:56:00,0.97530,0.97530,0.97510,0.97515
2022-10-14 19:57:00,0.97510,0.97510,0.97480,0.97480
2022-10-14 19:58:00,0.97490,0.97490,0.97480,0.97480
2022-10-14 19:59:00,0.97480,0.97510,0.97480,0.97500
2022-10-14 20:00:00,0.97500,0.97515,0.97500,0.97510
2022-10-14 20:01:00,0.97480,0.97510,0.97480,0.97500
2022-10-14 20:02:00,0.97500,0.97500,0.97485,0.97490
2022-10-14 20:03:00,0.97500,0.97510,0.97500,0.97510
2022-10-14 20:04:00,0.97510,0.97520,0.97500,0.97520
2022-10-14 20:05:00,0.97520,0.97540,0.97520,0.97530
2022-10-14 20:06:00,0.97530,0.97530,0.97510,0.97520
2022-10-14 20:07:00,0.97510,0.97510,0.97505,0.97505
2022-10-14 20:08:00,0.97505,0.97515,0.97490,0.97490
2022-10-14 20:09:00,0.97490,0.97490,0.97460,0.97460
2022-10-14 20:10:00,0.97465,0.97465,0.97450,0.97450
2022-10-14 20:11:00,0.97450,0.97455,0.97440,0.97455
2022-10-14 20:12:00,0.97450,0.97460,0.97430,0.97460
2022-10-14 20:13:00,0.97460,0.97460,0.97440,0.97440
2022-10-14 20:14:00,0.97440,0.97440,0.97430,0.97430
2022-10-14 20:15:00,0.97440,0.97440,0.97400,0.97400
2022-10-14 20:16:00,0.97400,0.97420,0.97400,0.97415
2022-10-14 20:17:00,0.97420,0.97430,0.97400,0.97425
2022-10-14 20:18:00,0.97420,0.97450,0.97420,0.97440
2022-10-14 20:19:00,0.97430,0.97430,0.97410,0.97420
2022-10-14 20:20:00,0.97420,0.97420,0.97370,0.97380
2022-10-14 20:21:00,0.97370,0.97410,0.97370,0.97390
2022-10-14 20:22:00,0.97395,0.97400,0.97395,0.97400
2022-10-14 20:23:00,0.97370,0.97375,0.97360,0.97360
2022-10-14 20:24:00,0.97365,0.97365,0.97350,0.97350
2022-10-14 20:25:00,0.97360,0.97360,0.97350,0.97350
2022-10-14 20:26:00,0.97350,0.97355,0.97320,0.97330
2022-10-14 20:27:00,0.97320,0.97320,0.97300,0.97300
2022-10-14 20:28:00,0.97310,0.97320,0.97310,0.97320
2022-10-14 20:29:00,0.97315,0.97315,0.97275,0.97285
2022-10-14 20:30:00,0.97290,0.97290,0.97280,0.97280
2022-10-14 20:31:00,0.97300,0.97315,0.97300,0.97310
2022-10-14 20:32:00,0.97320,0.97320,0.97290,0.97290
2022-10-14 20:33:00,0.97295,0.97300,0.97280,0.97285
2022-10-14 20:34:00,0.97275,0.97275,0.97260,0.97265
2022-10-14 20:35:00,0.97270,0.97280,0.97270,0.97275
2022-10-14 20:36:00,0.97250,0.97260,0.97240,0.97260
2022-10-14 20:37:00,0.97250,0.97250,0.97220,0.97235
2022-10-14 20:38:00,0.97230,0.97250,0.97230,0.97250
2022-10-14 20:39:00,0.97250,0.97250,0.97240,0.97240
2022-10-14 20:40:00,0.97240,0.97270,0.97230,0.97270
2022-10-14 20:41:00,0.97270,0.97285,0.97260,0.97280
2022-10-14 20:42:00,0.97260,0.97275,0.97250,0.97250
2022-10-14 20:43:00,0.97250,0.97250,0.97230,0.97230
2022-10-14 20:44:00,0.97240,0.97240,0.97200,0.97200
2022-10-14 20:45:00,0.97190,0.97350,0.97190,0.97265
2022-10-14 20:46:00,0.97260,0.97290,0.97260,0.97280
2022-10-14 20:47:00,0.97260,0.97270,0.97215,0.97270
2022-10-14 20:48:00,0.97250,0.97275,0.97250,0.97275
2022-10-14 20:49:00,0.97280,0.97280,0.97250,0.97250
2022-10-14 20:50:00,0.97255,0.97255,0.97230,0.97245
2022-10-14 20:51:00,0.97210,0.97240,0.97210,0.97240
2022-10-14 20:52:00,0.97220,0.97310,0.97220,0.97290
2022-10-14 20:53:00,0.97285,0.97290,0.97270,0.97270
2022-10-14 20:54:00,0.97260,0.97285,0.97260,0.97270
2022-10-14 20:55:00,0.97275,0.97275,0.97275,0.97275
2022-10-14 20:56:00,0.97240,0.97280,0.97240,0.97280
2022-10-14 20:57:00,0.97285,0.97300,0.97270,0.97300
2022-10-14 20:58:00,0.97290,0.97300,0.97285,0.97300
2022-10-14 20:59:00,0.97305,0.97315,0.97290,0.97290
2022-10-14 21:00:00,0.97300,0.97300,0.97260,0.97260
2022-10-14 21:01:00,0.97270,0.97270,0.97250,0.97260
2022-10-14 21:02:00,0.97255,0.97290,0.97245,0.97290
2022-10-14 21:03:00,0.97300,0.97315,0.97280,0.97290
2022-10-14 21:04:00,0.97270,0.97310,0.97270,0.97310
2022-10-14 21:05:00,0.97310,0.97350,0.97310,0.97340
2022-10-14 21:06:00,0.97340,0.97370,0.97340,0.97370
2022-10-14 21:07:00,0.97350,0.97370,0.97340,0.97370
2022-10-14 21:08:00,0.97370,0.97390,0.97370,0.97385
2022-10-14 21:09:00,0.97380,0.97380,0.97360,0.97365
2022-10-14 21:10:00,0.97360,0.97370,0.97350,0.97350
2022-10-14 21:11:00,0.97365,0.97365,0.97330,0.97340
2022-10-14 21:12:00,0.97340,0.97340,0.97315,0.97320
2022-10-14 21:13:00,0.97340,0.97365,0.97340,0.97350
2022-10-14 21:14:00,0.97340,0.97350,0.97330,0.97330
