Datetime,Open,High,Low,Close
2022-10-17 15:15:00,0.97350,0.97355,0.97350,0.97355
2022-10-17 15:16:00,0.97350,0.97360,0.97350,0.97360
2022-10-17 15:17:00,0.97360,0.97360,0.97350,0.97350
2022-10-17 15:18:00,0.97350,0.97355,0.97350,0.97355
2022-10-17 15:19:00,0.97350,0.97350,0.97330,0.97340
2022-10-17 15:20:00,0.97350,0.97350,0.97340,0.97340
2022-10-17 15:21:00,0.97350,0.97360,0.97350,0.97360
2022-10-17 15:22:00,0.97355,0.97355,0.97350,0.97350
2022-10-17 15:23:00,0.97360,0.97370,0.97360,0.97365
2022-10-17 15:24:00,0.97360,0.97365,0.97360,0.97365
2022-10-17 15:25:00,0.97360,0.97360,0.97350,0.97350
2022-10-17 15:26:00,0.97350,0.97355,0.97350,0.97355
2022-10-17 15:27:00,0.97350,0.97360,0.97350,0.97355
2022-10-17 15:28:00,0.97345,0.97345,0.97345,0.97345
2022-10-17 15:29:00,0.97350,0.97360,0.97350,0.97355
2022-10-17 15:30:00,0.97355,0.97355,0.97345,0.97350
2022-10-17 15:31:00,0.97350,0.97360,0.97350,0.97360
2022-10-17 15:32:00,0.97350,0.97365,0.97350,0.97360
2022-10-17 15:33:00,0.97360,0.97360,0.97360,0.97360
2022-10-17 15:34:00,0.97360,0.97375,0.97360,0.97370
2022-10-17 15:35:00,0.97370,0.97385,0.97370,0.97385
2022-10-17 15:36:00,0.97385,0.97385,0.97370,0.97370
2022-10-17 15:37:00,0.97380,0.97380,0.97370,0.97370
2022-10-17 15:38:00,0.97380,0.97380,0.97370,0.97370
2022-10-17 15:39:00,0.97380,0.97380,0.97370,0.97370
2022-10-17 15:40:00,0.97370,0.97380,0.97370,0.97380
2022-10-17 15:41:00,0.97370,0.97380,0.97370,0.97380
2022-10-17 15:42:00,0.97370,0.97370,0.97360,0.97360
2022-10-17 15:43:00,0.97360,0.97375,0.97360,0.97375
2022-10-17 15:44:00,0.97370,0.97380,0.97370,0.97380
2022-10-17 15:45:00,0.97380,0.97380,0.97380,0.97380
2022-10-17 15:46:00,0.97380,0.97380,0.97380,0.97380
2022-10-17 15:47:00,0.97380,0.97395,0.97380,0.97395
2022-10-17 15:48:00,0.97395,0.97400,0.97395,0.97400
2022-10-17 15:49:00,0.97400,0.97400,0.97395,0.97395
2022-10-17 15:50:00,0.97390,0.97400,0.97390,0.97400
2022-10-17 15:51:00,0.97395,0.97395,0.97385,0.97385
2022-10-17 15:52:00,0.97390,0.97390,0.97385,0.97385
2022-10-17 15:53:00,0.97390,0.97390,0.97370,0.97370
2022-10-17 15:54:00,0.97370,0.97380,0.97370,0.97380
2022-10-17 15:55:00,0.97380,0.97380,0.97370,0.97370
2022-10-17 15:56:00,0.97370,0.97370,0.97370,0.97370
2022-10-17 15:57:00,0.97380,0.97380,0.97365,0.97370
2022-10-17 15:58:00,0.97370,0.97375,0.97370,0.97375
2022-10-17 15:59:00,0.97370,0.97370,0.97370,0.97370
2022-10-17 16:00:00,0.97370,0.97380,0.97360,0.97360
2022-10-17 16:01:00,0.97370,0.97370,0.97370,0.97370
2022-10-17 16:02:00,0.97360,0.97390,0.97360,0.97390
2022-10-17 16:03:00,0.97390,0.97400,0.97385,0.97400
2022-10-17 16:04:00,0.97390,0.97390,0.97390,0.97390
2022-10-17 16:05:00,0.97390,0.97430,0.97390,0.97430
2022-10-17 16:06:00,0.97420,0.97440,0.97420,0.97440
2022-10-17 16:07:00,0.97440,0.97440,0.97430,0.97430
2022-10-17 16:08:00,0.97440,0.97455,0.97440,0.97450
2022-10-17 16:09:00,0.97450,0.97460,0.97450,0.97460
2022-10-17 16:10:00,0.97470,0.97470,0.97460,0.97460
2022-10-17 16:11:00,0.97465,0.97465,0.97460,0.97460
2022-10-17 16:12:00,0.97470,0.97475,0.97460,0.97475
2022-10-17 16:13:00,0.97470,0.97480,0.97455,0.97460
2022-10-17 16:14:00,0.97445,0.97470,0.97445,0.97460
2022-10-17 16:15:00,0.97460,0.97470,0.97460,0.97465
2022-10-17 16:16:00,0.97460,0.97460,0.97450,0.97450
2022-10-17 16:17:00,0.97450,0.97450,0.97450,0.97450
2022-10-17 16:18:00,0.97460,0.97465,0.97460,0.97465
2022-10-17 16:19:00,0.97475,0.97475,0.97470,0.97470
2022-10-17 16:20:00,0.97470,0.97470,0.97455,0.97455
2022-10-17 16:21:00,0.97460,0.97460,0.97460,0.97460
2022-10-17 16:22:00,0.97460,0.97460,0.97450,0.97450
2022-10-17 16:23:00,0.97450,0.97450,0.97440,0.97440
2022-10-17 16:24:00,0.97450,0.97450,0.97440,0.97440
2022-10-17 16:25:00,0.97440,0.97460,0.97440,0.97460
2022-10-17 16:26:00,0.97465,0.97465,0.97450,0.97450
2022-10-17 16:27:00,0.97450,0.97455,0.97450,0.97455
2022-10-17 16:28:00,0.97450,0.97455,0.97450,0.97455
2022-10-17 16:29:00,0.97450,0.97470,0.97450,0.97470
2022-10-17 16:30:00,0.97460,0.97480,0.97450,0.97470
2022-10-17 16:31:00,0.97470,0.97470,0.97460,0.97460
2022-10-17 16:32:00,0.97455,0.97455,0.97445,0.97450
2022-10-17 16:33:00,0.97450,0.97460,0.97440,0.97460
2022-10-17 16:34:00,0.97465,0.97465,0.97460,0.97460
2022-10-17 16:35:00,0.97475,0.97475,0.97465,0.97470
2022-10-17 16:36:00,0.97470,0.97470,0.97470,0.97470
2022-10-17 16:37:00,0.97465,0.97465,0.97460,0.97460
2022-10-17 16:38:00,0.97460,0.97475,0.97460,0.97475
2022-10-17 16:39:00,0.97470,0.97470,0.97460,0.97460
2022-10-17 16:40:00,0.97455,0.97470,0.97455,0.97470
2022-10-17 16:41:00,0.97470,0.97480,0.97470,0.97480
2022-10-17 16:42:00,0.97480,0.97480,0.97470,0.97470
2022-10-17 16:43:00,0.97480,0.97490,0.97480,0.97490
2022-10-17 16:44:00,0.97480,0.97490,0.97480,0.97490
2022-10-17 16:45:00,0.97480,0.97480,0.97480,0.97480
2022-10-17 16:46:00,0.97470,0.97500,0.97470,0.97490
2022-10-17 16:47:00,0.97490,0.97500,0.97490,0.97500
2022-10-17 16:48:00,0.97490,0.97500,0.97490,0.97500
2022-10-17 16:49:00,0.97500,0.97510,0.97500,0.97510
2022-10-17 16:50:00,0.97510,0.97510,0.97490,0.97495
2022-10-17 16:51:00,0.97495,0.97550,0.97495,0.97550
2022-10-17 16:52:00,0.97540,0.97545,0.97535,0.97535
2022-10-17 16:53:00,0.97535,0.97540,0.97515,0.97520
2022-10-17 16:54:00,0.97525,0.97540,0.97515,0.97530
2022-10-17 16:55:00,0.97530,0.97560,0.97530,0.97560
2022-10-17 16:56:00,0.97545,0.97545,0.97530,0.97530
2022-10-17 16:57:00,0.97530,0.97530,0.97505,0.97505
2022-10-17 16:58:00,0.97505,0.97520,0.97505,0.97520
2022-10-17 16:59:00,0.97520,0.97530,0.97505,0.97530
2022-10-17 17:00:00,0.97520,0.97535,0.97510,0.97535
2022-10-17 17:01:00,0.97520,0.97540,0.97500,0.97500
2022-10-17 17:02:00,0.97500,0.97500,0.97490,0.97495
2022-10-17 17:03:00,0.97495,0.97510,0.97495,0.97505
2022-10-17 17:04:00,0.97490,0.97490,0.97490,0.97490
2022-10-17 17:05:00,0.97490,0.97500,0.97490,0.97500
2022-10-17 17:06:00,0.97495,0.97510,0.97485,0.97485
2022-10-17 17:07:00,0.97480,0.97490,0.97470,0.97490
2022-10-17 17:08:00,0.97490,0.97500,0.97480,0.97480
2022-10-17 17:09:00,0.97480,0.97480,0.97480,0.97480
2022-10-17 17:10:00,0.97480,0.97480,0.97470,0.97470
2022-10-17 17:11:00,0.97470,0.97480,0.97470,0.97480
2022-10-17 17:12:00,0.97480,0.97490,0.97470,0.97490
2022-10-17 17:13:00,0.97480,0.97480,0.97470,0.97470
2022-10-17 17:14:00,0.97475,0.97495,0.97465,0.97490
2022-10-17 17:15:00,0.97485,0.97515,0.97485,0.97515
2022-10-17 17:16:00,0.97510,0.97510,0.97490,0.97490
2022-10-17 17:17:00,0.97490,0.97500,0.97470,0.97470
2022-10-17 17:18:00,0.97465,0.97465,0.97445,0.97450
2022-10-17 17:19:00,0.97450,0.97450,0.97440,0.97440
2022-10-17 17:20:00,0.97440,0.97450,0.97440,0.97450
2022-10-17 17:21:00,0.97450,0.97450,0.97440,0.97440
2022-10-17 17:22:00,0.97440,0.97440,0.97420,0.97420
2022-10-17 17:23:00,0.97420,0.97420,0.97390,0.97390
2022-10-17 17:24:00,0.97390,0.97390,0.97380,0.97385
2022-10-17 17:25:00,0.97390,0.97410,0.97390,0.97410
2022-10-17 17:26:00,0.97410,0.97420,0.97400,0.97400
2022-10-17 17:27:00,0.97410,0.97410,0.97390,0.97400
2022-10-17 17:28:00,0.97410,0.97420,0.97410,0.97415
2022-10-17 17:29:00,0.97420,0.97420,0.97400,0.97415
2022-10-17 17:30:00,0.97420,0.97420,0.97380,0.97380
2022-10-17 17:31:00,0.97385,0.97390,0.97385,0.97390
2022-10-17 17:32:00,0.97390,0.97390,0.97370,0.97375
2022-10-17 17:33:00,0.97370,0.97370,0.97350,0.97355
2022-10-17 17:34:00,0.97360,0.97380,0.97360,0.97370
2022-10-17 17:35:00,0.97380,0.97390,0.97380,0.97390
2022-10-17 17:36:00,0.97380,0.97395,0.97350,0.97350
2022-10-17 17:37:00,0.97350,0.97360,0.97350,0.97360
2022-10-17 17:38:00,0.97365,0.97365,0.97340,0.97355
2022-10-17 17:39:00,0.97360,0.97360,0.97340,0.97340
2022-10-17 17:40:00,0.97345,0.97365,0.97345,0.97365
2022-10-17 17:41:00,0.97365,0.97390,0.97360,0.97385
2022-10-17 17:42:00,0.97375,0.97390,0.97370,0.97390
2022-10-17 17:43:00,0.97390,0.97390,0.97375,0.97380
2022-10-17 17:44:00,0.97370,0.97400,0.97370,0.97400
2022-10-17 17:45:00,0.97390,0.97390,0.97380,0.97380
2022-10-17 17:46:00,0.97390,0.97400,0.97380,0.97380
2022-10-17 17:47:00,0.97380,0.97380,0.97360,0.97370
2022-10-17 17:48:00,0.97350,0.97350,0.97340,0.97340
2022-10-17 17:49:00,0.97350,0.97360,0.97350,0.97360
2022-10-17 17:50:00,0.97370,0.97370,0.97355,0.97355
2022-10-17 17:51:00,0.97360,0.97360,0.97345,0.97350
2022-10-17 17:52:00,0.97360,0.97360,0.97340,0.97345
2022-10-17 17:53:00,0.97345,0.97345,0.97315,0.97315
2022-10-17 17:54:00,0.97340,0.97350,0.97340,0.97350
2022-10-17 17:55:00,0.97335,0.97350,0.97335,0.97340
2022-10-17 17:56:00,0.97350,0.97350,0.97325,0.97340
2022-10-17 17:57:00,0.97330,0.97330,0.97320,0.97320
2022-10-17 17:58:00,0.97310,0.97330,0.97310,0.97330
2022-10-17 17:59:00,0.97330,0.97330,0.97305,0.97305
2022-10-17 18:00:00,0.97325,0.97360,0.97325,0.97345
2022-10-17 18:01:00,0.97340,0.97400,0.97330,0.97400
2022-10-17 18:02:00,0.97400,0.97480,0.97400,0.97480
2022-10-17 18:03:00,0.97470,0.97520,0.97470,0.97520
2022-10-17 18:04:00,0.97520,0.97540,0.97500,0.97530
2022-10-17 18:05:00,0.97525,0.97525,0.97470,0.97470
2022-10-17 18:06:00,0.97480,0.97490,0.97470,0.97470
2022-10-17 18:07:00,0.97480,0.97490,0.97460,0.97460
2022-10-17 18:08:00,0.97470,0.97480,0.97450,0.97455
2022-10-17 18:09:00,0.97460,0.97470,0.97450,0.97450
2022-10-17 18:10:00,0.97455,0.97480,0.97455,0.97470
2022-10-17 18:11:00,0.97480,0.97520,0.97480,0.97520
2022-10-17 18:12:00,0.97520,0.97520,0.97490,0.97490
2022-10-17 18:13:00,0.97480,0.97490,0.97480,0.97490
2022-10-17 18:14:00,0.97485,0.97490,0.97460,0.97460
2022-10-17 18:15:00,0.97475,0.97520,0.97475,0.97520
2022-10-17 18:16:00,0.97505,0.97520,0.97480,0.97480
2022-10-17 18:17:00,0.97480,0.97490,0.97480,0.97490
2022-10-17 18:18:00,0.97480,0.97480,0.97460,0.97460
2022-10-17 18:19:00,0.97460,0.97460,0.97410,0.97410
2022-10-17 18:20:00,0.97420,0.97420,0.97380,0.97380
2022-10-17 18:21:00,0.97375,0.97390,0.97370,0.97370
2022-10-17 18:22:00,0.97380,0.97380,0.97365,0.97370
2022-10-17 18:23:00,0.97350,0.97360,0.97350,0.97360
2022-10-17 18:24:00,0.97370,0.97400,0.97360,0.97400
2022-10-17 18:25:00,0.97390,0.97400,0.97370,0.97400
2022-10-17 18:26:00,0.97395,0.97420,0.97385,0.97420
2022-10-17 18:27:00,0.97415,0.97430,0.97415,0.97420
2022-10-17 18:28:00,0.97420,0.97420,0.97390,0.97390
2022-10-17 18:29:00,0.97400,0.97420,0.97400,0.97410
2022-10-17 18:30:00,0.97405,0.97420,0.97405,0.97420
2022-10-17 18:31:00,0.97420,0.97450,0.97410,0.97440
2022-10-17 18:32:00,0.97440,0.97450,0.97430,0.97450
2022-10-17 18:33:00,0.97425,0.97425,0.97400,0.97420
2022-10-17 18:34:00,0.97410,0.97435,0.97410,0.97430
2022-10-17 18:35:00,0.97435,0.97470,0.97430,0.97470
2022-10-17 18:36:00,0.97465,0.97480,0.97450,0.97480
2022-10-17 18:37:00,0.97460,0.97460,0.97450,0.97450
2022-10-17 18:38:00,0.97460,0.97470,0.97460,0.97470
2022-10-17 18:39:00,0.97450,0.97450,0.97430,0.97440
2022-10-17 18:40:00,0.97460,0.97490,0.97460,0.97485
2022-10-17 18:41:00,0.97485,0.97500,0.97485,0.97500
2022-10-17 18:42:00,0.97500,0.97540,0.97500,0.97530
2022-10-17 18:43:00,0.97540,0.97570,0.97530,0.97560
2022-10-17 18:44:00,0.97535,0.97540,0.97535,0.97540
2022-10-17 18:45:00,0.97525,0.97540,0.97515,0.97540
2022-10-17 18:46:00,0.97540,0.97550,0.97510,0.97510
2022-10-17 18:47:00,0.97515,0.97520,0.97505,0.97520
2022-10-17 18:48:00,0.97510,0.97510,0.97490,0.97490
2022-10-17 18:49:00,0.97485,0.97490,0.97470,0.97490
2022-10-17 18:50:00,0.97490,0.97490,0.97480,0.97485
2022-10-17 18:51:00,0.97475,0.97490,0.97470,0.97490
2022-10-17 18:52:00,0.97490,0.97500,0.97485,0.97485
2022-10-17 18:53:00,0.97485,0.97510,0.97485,0.97490
2022-10-17 18:54:00,0.97510,0.97510,0.97470,0.97470
2022-10-17 18:55:00,0.97470,0.97470,0.97450,0.97460
2022-10-17 18:56:00,0.97460,0.97500,0.97450,0.97500
2022-10-17 18:57:00,0.97490,0.97490,0.97480,0.97485
2022-10-17 18:58:00,0.97490,0.97490,0.97470,0.97470
2022-10-17 18:59:00,0.97480,0.97500,0.97470,0.97490
2022-10-17 19:00:00,0.97475,0.97500,0.97460,0.97460
2022-10-17 19:01:00,0.97470,0.97470,0.97450,0.97450
2022-10-17 19:02:00,0.97455,0.97455,0.97445,0.97445
2022-10-17 19:03:00,0.97460,0.97470,0.97460,0.97465
2022-10-17 19:04:00,0.97490,0.97490,0.97460,0.97470
2022-10-17 19:05:00,0.97470,0.97480,0.97450,0.97480
2022-10-17 19:06:00,0.97480,0.97490,0.97470,0.97470
2022-10-17 19:07:00,0.97475,0.97475,0.97470,0.97470
2022-10-17 19:08:00,0.97455,0.97480,0.97450,0.97480
2022-10-17 19:09:00,0.97480,0.97520,0.97480,0.97520
2022-10-17 19:10:00,0.97510,0.97520,0.97510,0.97520
2022-10-17 19:11:00,0.97510,0.97545,0.97510,0.97520
2022-10-17 19:12:00,0.97520,0.97530,0.97500,0.97505
2022-10-17 19:13:00,0.97485,0.97540,0.97485,0.97540
2022-10-17 19:14:00,0.97525,0.97530,0.97510,0.97510
2022-10-17 19:15:00,0.97500,0.97510,0.97490,0.97490
2022-10-17 19:16:00,0.97490,0.97490,0.97470,0.97470
2022-10-17 19:17:00,0.97475,0.97475,0.97470,0.97470
2022-10-17 19:18:00,0.97480,0.97480,0.97460,0.97470
2022-10-17 19:19:00,0.97470,0.97480,0.97470,0.97475
2022-10-17 19:20:00,0.97470,0.97480,0.97450,0.97475
2022-10-17 19:21:00,0.97460,0.97470,0.97460,0.97470
2022-10-17 19:22:00,0.97460,0.97460,0.97450,0.97450
2022-10-17 19:23:00,0.97465,0.97465,0.97450,0.97460
2022-10-17 19:24:00,0.97465,0.97475,0.97465,0.97475
2022-10-17 19:25:00,0.97460,0.97470,0.97440,0.97450
2022-10-17 19:26:00,0.97450,0.97450,0.97430,0.97440
2022-10-17 19:27:00,0.97425,0.97425,0.97400,0.97410
2022-10-17 19:28:00,0.97410,0.97420,0.97380,0.97390
2022-10-17 19:29:00,0.97375,0.97390,0.97330,0.97330
2022-10-17 19:30:00,0.97340,0.97340,0.97320,0.97325
2022-10-17 19:31:00,0.97325,0.97330,0.97310,0.97330
2022-10-17 19:32:00,0.97320,0.97320,0.97260,0.97260
2022-10-17 19:33:00,0.97260,0.97270,0.97250,0.97250
2022-10-17 19:34:00,0.97260,0.97260,0.97230,0.97235
2022-10-17 19:35:00,0.97220,0.97270,0.97220,0.97245
2022-10-17 19:36:00,0.97240,0.97250,0.97240,0.97245
2022-10-17 19:37:00,0.97250,0.97300,0.97250,0.97300
2022-10-17 19:38:00,0.97300,0.97320,0.97275,0.97310
2022-10-17 19:39:00,0.97310,0.97310,0.97300,0.97300
2022-10-17 19:40:00,0.97310,0.97320,0.97305,0.97320
2022-10-17 19:41:00,0.97320,0.97320,0.97320,0.97320
2022-10-17 19:42:00,0.97320,0.97320,0.97310,0.97310
2022-10-17 19:43:00,0.97310,0.97330,0.97310,0.97330
2022-10-17 19:44:00,0.97325,0.97360,0.97325,0.97355
2022-10-17 19:45:00,0.97355,0.97355,0.97340,0.97350
2022-10-17 19:46:00,0.97350,0.97350,0.97330,0.97335
2022-10-17 19:47:00,0.97335,0.97350,0.97335,0.97350
2022-10-17 19:48:00,0.97340,0.97345,0.97295,0.97295
2022-10-17 19:49:00,0.97305,0.97330,0.97305,0.97330
2022-10-17 19:50:00,0.97330,0.97350,0.97325,0.97340
2022-10-17 19:51:00,0.97335,0.97350,0.97335,0.97340
2022-10-17 19:52:00,0.97340,0.97345,0.97330,0.97330
2022-10-17 19:53:00,0.97350,0.97370,0.97340,0.97370
2022-10-17 19:54:00,0.97360,0.97370,0.97350,0.97370
2022-10-17 19:55:00,0.97370,0.97390,0.97370,0.97390
2022-10-17 19:56:00,0.97375,0.97390,0.97375,0.97390
2022-10-17 19:57:00,0.97380,0.97400,0.97370,0.97390
2022-10-17 19:58:00,0.97380,0.97380,0.97340,0.97340
2022-10-17 19:59:00,0.97355,0.97390,0.97355,0.97375
2022-10-17 20:00:00,0.97390,0.97400,0.97365,0.97365
2022-10-17 20:01:00,0.97390,0.97390,0.97390,0.97390
2022-10-17 20:02:00,0.97390,0.97400,0.97390,0.97400
2022-10-17 20:03:00,0.97385,0.97400,0.97385,0.97395
2022-10-17 20:04:00,0.97395,0.97440,0.97395,0.97430
2022-10-17 20:05:00,0.97430,0.97450,0.97420,0.97450
2022-10-17 20:06:00,0.97455,0.97455,0.97430,0.97450
2022-10-17 20:07:00,0.97450,0.97460,0.97440,0.97440
2022-10-17 20:08:00,0.97440,0.97460,0.97440,0.97455
2022-10-17 20:09:00,0.97460,0.97480,0.97460,0.97480
2022-10-17 20:10:00,0.97485,0.97500,0.97485,0.97490
2022-10-17 20:11:00,0.97490,0.97490,0.97480,0.97480
2022-10-17 20:12:00,0.97490,0.97500,0.97480,0.97500
2022-10-17 20:13:00,0.97485,0.97500,0.97485,0.97490
2022-10-17 20:14:00,0.97500,0.97520,0.97490,0.97520
2022-10-17 20:15:00,0.97520,0.97560,0.97520,0.97560
2022-10-17 20:16:00,0.97575,0.97575,0.97545,0.97550
2022-10-17 20:17:00,0.97540,0.97540,0.97505,0.97515
2022-10-17 20:18:00,0.97520,0.97520,0.97500,0.97505
2022-10-17 20:19:00,0.97510,0.97520,0.97510,0.97520
2022-10-17 20:20:00,0.97510,0.97510,0.97500,0.97500
2022-10-17 20:21:00,0.97500,0.97510,0.97475,0.97475
2022-10-17 20:22:00,0.97480,0.97480,0.97470,0.97470
2022-10-17 20:23:00,0.97475,0.97475,0.97470,0.97470
2022-10-17 20:24:00,0.97475,0.97475,0.97465,0.97470
2022-10-17 20:25:00,0.97470,0.97485,0.97470,0.97480
2022-10-17 20:26:00,0.97500,0.97510,0.97490,0.97510
2022-10-17 20:27:00,0.97510,0.97530,0.97510,0.97520
2022-10-17 20:28:00,0.97510,0.97530,0.97510,0.97530
2022-10-17 20:29:00,0.97525,0.97530,0.97525,0.97530
2022-10-17 20:30:00,0.97530,0.97560,0.97530,0.97555
2022-10-17 20:31:00,0.97560,0.97560,0.97550,0.97550
2022-10-17 20:32:00,0.97550,0.97565,0.97545,0.97565
2022-10-17 20:33:00,0.97560,0.97560,0.97530,0.97530
2022-10-17 20:34:00,0.97530,0.97530,0.97490,0.97490
2022-10-17 20:35:00,0.97490,0.97500,0.97480,0.97500
2022-10-17 20:36:00,0.97515,0.97530,0.97515,0.97520
2022-10-17 20:37:00,0.97515,0.97530,0.97515,0.97520
2022-10-17 20:38:00,0.97530,0.97555,0.97525,0.97545
2022-10-17 20:39:00,0.97545,0.97555,0.97545,0.97550
2022-10-17 20:40:00,0.97545,0.97545,0.97520,0.97520
2022-10-17 20:41:00,0.97525,0.97540,0.97525,0.97530
2022-10-17 20:42:00,0.97530,0.97550,0.97530,0.97550
2022-10-17 20:43:00,0.97550,0.97550,0.97520,0.97520
2022-10-17 20:44:00,0.97525,0.97530,0.97525,0.97530
2022-10-17 20:45:00,0.97520,0.97530,0.97510,0.97530
2022-10-17 20:46:00,0.97525,0.97530,0.97510,0.97530
2022-10-17 20:47:00,0.97525,0.97525,0.97510,0.97510
2022-10-17 20:48:00,0.97510,0.97525,0.97505,0.97525
2022-10-17 20:49:00,0.97525,0.97525,0.97500,0.97510
2022-10-17 20:50:00,0.97520,0.97530,0.97505,0.97530
2022-10-17 20:51:00,0.97555,0.97555,0.97555,0.97555
2022-10-17 20:52:00,0.97555,0.97555,0.97540,0.97540
2022-10-17 20:53:00,0.97540,0.97550,0.97535,0.97535
2022-10-17 20:54:00,0.97530,0.97540,0.97520,0.97540
2022-10-17 20:55:00,0.97525,0.97525,0.97490,0.97490
2022-10-17 20:56:00,0.97500,0.97500,0.97475,0.97475
2022-10-17 20:57:00,0.97495,0.97530,0.97495,0.97510
2022-10-17 20:58:00,0.97510,0.97520,0.97495,0.97520
2022-10-17 20:59:00,0.97525,0.97535,0.97525,0.97530
2022-10-17 21:00:00,0.97530,0.97530,0.97505,0.97505
2022-10-17 21:01:00,0.97505,0.97510,0.97490,0.97490
2022-10-17 21:02:00,0.97500,0.97520,0.97500,0.97520
2022-10-17 21:03:00,0.97520,0.97530,0.97520,0.97530
2022-10-17 21:04:00,0.97520,0.97530,0.97515,0.97515
2022-10-17 21:05:00,0.97520,0.97580,0.97520,0.97560
2022-10-17 21:06:00,0.97565,0.97565,0.97535,0.97550
2022-10-17 21:07:00,0.97545,0.97620,0.97545,0.97600
2022-10-17 21:08:00,0.97610,0.97640,0.97610,0.97640
2022-10-17 21:09:00,0.97630,0.97690,0.97620,0.97680
2022-10-17 21:10:00,0.97670,0.97700,0.97640,0.97640
2022-10-17 21:11:00,0.97630,0.97635,0.97610,0.97615
2022-10-17 21:12:00,0.97640,0.97660,0.97630,0.97660
2022-10-17 21:13:00,0.97650,0.97660,0.97650,0.97660
2022-10-17 21:14:00,0.97670,0.97700,0.97660,0.97700
2022-10-17 21:15:00,0.97700,0.97700,0.97660,0.97660
2022-10-17 21:16:00,0.97660,0.97665,0.97630,0.97640
2022-10-17 21:17:00,0.97640,0.97640,0.97620,0.97620
2022-10-17 21:18:00,0.97625,0.97625,0.97610,0.97610
2022-10-17 21:19:00,0.97600,0.97610,0.97600,0.97610
2022-10-17 21:20:00,0.97600,0.97610,0.97600,0.97610
2022-10-17 21:21:00,0.97610,0.97610,0.97590,0.97590
2022-10-17 21:22:00,0.97595,0.97600,0.97580,0.97600
2022-10-17 21:23:00,0.97600,0.97600,0.97580,0.97585
2022-10-17 21:24:00,0.97590,0.97610,0.97580,0.97580
2022-10-17 21:25:00,0.97585,0.97600,0.97585,0.97600
2022-10-17 21:26:00,0.97600,0.97620,0.97580,0.97580
2022-10-17 21:27:00,0.97600,0.97600,0.97590,0.97595
2022-10-17 21:28:00,0.97590,0.97600,0.97590,0.97600
2022-10-17 21:29:00,0.97590,0.97590,0.97570,0.97570
2022-10-17 21:30:00,0.97570,0.97600,0.97570,0.97600
2022-10-17 21:31:00,0.97600,0.97600,0.97585,0.97590
2022-10-17 21:32:00,0.97590,0.97590,0.97565,0.97570
2022-10-17 21:33:00,0.97570,0.97585,0.97560,0.97585
2022-10-17 21:34:00,0.97585,0.97590,0.97550,0.97550
2022-10-17 21:35:00,0.97545,0.97555,0.97535,0.97555
2022-10-17 21:36:00,0.97540,0.97540,0.97520,0.97535
2022-10-17 21:37:00,0.97530,0.97530,0.97500,0.97500
2022-10-17 21:38:00,0.97500,0.97500,0.97480,0.97485
2022-10-17 21:39:00,0.97485,0.97490,0.97470,0.97470
2022-10-17 21:40:00,0.97470,0.97520,0.97470,0.97520
2022-10-17 21:41:00,0.97510,0.97510,0.97495,0.97495
2022-10-17 21:42:00,0.97495,0.97495,0.97480,0.97480
2022-10-17 21:43:00,0.97490,0.97490,0.97490,0.97490
2022-10-17 21:44:00,0.97490,0.97515,0.97480,0.97515
2022-10-17 21:45:00,0.97500,0.97500,0.97480,0.97495
2022-10-17 21:46:00,0.97495,0.97500,0.97475,0.97475
2022-10-17 21:47:00,0.97485,0.97500,0.97470,0.97500
2022-10-17 21:48:00,0.97495,0.97525,0.97495,0.97525
2022-10-17 21:49:00,0.97520,0.97530,0.97510,0.97510
2022-10-17 21:50:00,0.97510,0.97520,0.97500,0.97520
2022-10-17 21:51:00,0.97510,0.97520,0.97500,0.97520
2022-10-17 21:52:00,0.97510,0.97530,0.97480,0.97490
2022-10-17 21:53:00,0.97500,0.97500,0.97485,0.97485
2022-10-17 21:54:00,0.97485,0.97500,0.97485,0.97500
2022-10-17 21:55:00,0.97500,0.97520,0.97490,0.97520
2022-10-17 21:56:00,0.97520,0.97530,0.97510,0.97530
2022-10-17 21:57:00,0.97520,0.97535,0.97520,0.97530
2022-10-17 21:58:00,0.97520,0.97520,0.97500,0.97510
2022-10-17 21:59:00,0.97510,0.97510,0.97500,0.97500
2022-10-17 22:00:00,0.97490,0.97490,0.97475,0.97480
2022-10-17 22:01:00,0.97495,0.97510,0.97485,0.97490
2022-10-17 22:02:00,0.97480,0.97490,0.97480,0.97490
2022-10-17 22:03:00,0.97490,0.97490,0.97470,0.97470
2022-10-17 22:04:00,0.97475,0.97475,0.97410,0.97410
2022-10-17 22:05:00,0.97405,0.97460,0.97405,0.97460
2022-10-17 22:06:00,0.97465,0.97480,0.97465,0.97480
2022-10-17 22:07:00,0.97480,0.97480,0.97470,0.97470
2022-10-17 22:08:00,0.97480,0.97490,0.97480,0.97490
2022-10-17 22:09:00,0.97495,0.97510,0.97495,0.97500
2022-10-17 22:10:00,0.97505,0.97520,0.97480,0.97480
2022-10-17 22:11:00,0.97480,0.97480,0.97480,0.97480
2022-10-17 22:12:00,0.97475,0.97475,0.97445,0.97450
2022-10-17 22:13:00,0.97450,0.97460,0.97440,0.97460
2022-10-17 22:14:00,0.97450,0.97460,0.97435,0.97440
2022-10-17 22:15:00,0.97440,0.97450,0.97430,0.97430
2022-10-17 22:16:00,0.97440,0.97470,0.97440,0.97470
2022-10-17 22:17:00,0.97470,0.97470,0.97460,0.97460
