Datetime,Open,High,Low,Close
2022-10-24 22:06:00,0.98220,0.98220,0.98160,0.98180
2022-10-24 22:07:00,0.98195,0.98210,0.98180,0.98210
2022-10-24 22:08:00,0.98210,0.98210,0.98200,0.98200
2022-10-24 22:09:00,0.98210,0.98220,0.98180,0.98180
2022-10-24 22:10:00,0.98185,0.98200,0.98160,0.98200
2022-10-24 22:11:00,0.98200,0.98230,0.98200,0.98210
2022-10-24 22:12:00,0.98220,0.98250,0.98220,0.98250
2022-10-24 22:13:00,0.98240,0.98240,0.98225,0.98230
2022-10-24 22:14:00,0.98200,0.98230,0.98190,0.98220
2022-10-24 22:15:00,0.98210,0.98230,0.98200,0.98200
2022-10-24 22:16:00,0.98220,0.98250,0.98220,0.98250
2022-10-24 22:17:00,0.98240,0.98250,0.98240,0.98250
2022-10-24 22:18:00,0.98230,0.98250,0.98225,0.98240
2022-10-24 22:19:00,0.98240,0.98240,0.98220,0.98220
2022-10-24 22:20:00,0.98220,0.98230,0.98215,0.98230
2022-10-24 22:21:00,0.98220,0.98220,0.98200,0.98200
2022-10-24 22:22:00,0.98190,0.98200,0.98190,0.98200
2022-10-24 22:23:00,0.98180,0.98220,0.98180,0.98210
2022-10-24 22:24:00,0.98210,0.98220,0.98190,0.98220
2022-10-24 22:25:00,0.98210,0.98210,0.98180,0.98180
2022-10-24 22:26:00,0.98180,0.98220,0.98180,0.98200
2022-10-24 22:27:00,0.98210,0.98220,0.98190,0.98220
2022-10-24 22:28:00,0.98220,0.98220,0.98190,0.98200
2022-10-24 22:29:00,0.98200,0.98220,0.98190,0.98210
2022-10-24 22:30:00,0.98190,0.98210,0.98190,0.98205
2022-10-24 22:31:00,0.98190,0.98230,0.98190,0.98220
2022-10-24 22:32:00,0.98210,0.98210,0.98170,0.98180
2022-10-24 22:33:00,0.98175,0.98175,0.98160,0.98160
2022-10-24 22:34:00,0.98170,0.98190,0.98160,0.98190
2022-10-24 22:35:00,0.98180,0.98210,0.98180,0.98200
2022-10-24 22:36:00,0.98200,0.98200,0.98190,0.98190
2022-10-24 22:37:00,0.98205,0.98230,0.98190,0.98190
2022-10-24 22:38:00,0.98190,0.98220,0.98180,0.98200
2022-10-24 22:39:00,0.98190,0.98190,0.98150,0.98150
2022-10-24 22:40:00,0.98140,0.98165,0.98140,0.98145
2022-10-24 22:41:00,0.98175,0.98175,0.98140,0.98155
2022-10-24 22:42:00,0.98150,0.98150,0.98135,0.98140
2022-10-24 22:43:00,0.98170,0.98170,0.98160,0.98160
2022-10-24 22:44:00,0.98170,0.98190,0.98170,0.98190
2022-10-24 22:45:00,0.98190,0.98220,0.98190,0.98210
2022-10-24 22:46:00,0.98210,0.98265,0.98210,0.98255
2022-10-24 22:47:00,0.98270,0.98310,0.98270,0.98310
2022-10-24 22:48:00,0.98325,0.98460,0.98325,0.98410
2022-10-24 22:49:00,0.98400,0.98400,0.98340,0.98340
2022-10-24 22:50:00,0.98310,0.98310,0.98285,0.98300
2022-10-24 22:51:00,0.98300,0.98310,0.98270,0.98310
2022-10-24 22:52:00,0.98315,0.98340,0.98315,0.98320
2022-10-24 22:53:00,0.98320,0.98320,0.98280,0.98280
2022-10-24 22:54:00,0.98290,0.98300,0.98270,0.98280
2022-10-24 22:55:00,0.98280,0.98325,0.98280,0.98300
2022-10-24 22:56:00,0.98300,0.98325,0.98300,0.98320
2022-10-24 22:57:00,0.98320,0.98350,0.98300,0.98350
2022-10-24 22:58:00,0.98340,0.98340,0.98310,0.98330
2022-10-24 22:59:00,0.98330,0.98360,0.98330,0.98350
2022-10-24 23:00:00,0.98355,0.98380,0.98340,0.98340
2022-10-24 23:01:00,0.98330,0.98340,0.98320,0.98320
2022-10-24 23:02:00,0.98310,0.98320,0.98290,0.98320
2022-10-24 23:03:00,0.98320,0.98360,0.98320,0.98340
2022-10-24 23:04:00,0.98340,0.98370,0.98335,0.98365
2022-10-24 23:05:00,0.98390,0.98400,0.98380,0.98400
2022-10-24 23:06:00,0.98410,0.98410,0.98390,0.98400
2022-10-24 23:07:00,0.98425,0.98510,0.98425,0.98510
2022-10-24 23:08:00,0.98530,0.98530,0.98500,0.98505
2022-10-24 23:09:00,0.98465,0.98500,0.98460,0.98490
2022-10-24 23:10:00,0.98480,0.98530,0.98480,0.98530
2022-10-24 23:11:00,0.98530,0.98530,0.98510,0.98525
2022-10-24 23:12:00,0.98535,0.98580,0.98510,0.98580
2022-10-24 23:13:00,0.98560,0.98560,0.98520,0.98550
2022-10-24 23:14:00,0.98540,0.98540,0.98510,0.98520
2022-10-24 23:15:00,0.98500,0.98510,0.98490,0.98490
2022-10-24 23:16:00,0.98500,0.98520,0.98500,0.98515
2022-10-24 23:17:00,0.98520,0.98520,0.98460,0.98460
2022-10-24 23:18:00,0.98460,0.98460,0.98450,0.98450
2022-10-24 23:19:00,0.98450,0.98450,0.98415,0.98415
2022-10-24 23:20:00,0.98410,0.98410,0.98380,0.98385
2022-10-24 23:21:00,0.98380,0.98415,0.98380,0.98415
2022-10-24 23:22:00,0.98400,0.98400,0.98360,0.98370
2022-10-24 23:23:00,0.98370,0.98410,0.98360,0.98410
2022-10-24 23:24:00,0.98410,0.98420,0.98390,0.98390
2022-10-24 23:25:00,0.98390,0.98400,0.98375,0.98400
2022-10-24 23:26:00,0.98400,0.98415,0.98385,0.98385
2022-10-24 23:27:00,0.98390,0.98390,0.98360,0.98370
2022-10-24 23:28:00,0.98360,0.98360,0.98340,0.98350
2022-10-24 23:29:00,0.98350,0.98380,0.98350,0.98380
2022-10-24 23:30:00,0.98370,0.98370,0.98325,0.98360
2022-10-24 23:31:00,0.98355,0.98400,0.98350,0.98400
2022-10-24 23:32:00,0.98410,0.98410,0.98380,0.98390
2022-10-24 23:33:00,0.98400,0.98410,0.98400,0.98410
2022-10-24 23:34:00,0.98390,0.98390,0.98360,0.98360
2022-10-24 23:35:00,0.98360,0.98365,0.98340,0.98365
2022-10-24 23:36:00,0.98360,0.98385,0.98360,0.98385
2022-10-24 23:37:00,0.98380,0.98410,0.98370,0.98400
2022-10-24 23:38:00,0.98390,0.98420,0.98390,0.98400
2022-10-24 23:39:00,0.98410,0.98410,0.98385,0.98400
2022-10-24 23:40:00,0.98410,0.98465,0.98400,0.98465
2022-10-24 23:41:00,0.98480,0.98490,0.98450,0.98450
2022-10-24 23:42:00,0.98440,0.98480,0.98440,0.98470
2022-10-24 23:43:00,0.98460,0.98470,0.98440,0.98470
2022-10-24 23:44:00,0.98465,0.98490,0.98465,0.98480
2022-10-24 23:45:00,0.98490,0.98515,0.98480,0.98510
2022-10-24 23:46:00,0.98500,0.98520,0.98470,0.98470
2022-10-24 23:47:00,0.98455,0.98455,0.98430,0.98440
2022-10-24 23:48:00,0.98430,0.98440,0.98400,0.98410
2022-10-24 23:49:00,0.98420,0.98420,0.98360,0.98360
2022-10-24 23:50:00,0.98350,0.98390,0.98350,0.98390
2022-10-24 23:51:00,0.98400,0.98400,0.98370,0.98375
2022-10-24 23:52:00,0.98380,0.98405,0.98365,0.98405
2022-10-24 23:53:00,0.98385,0.98440,0.98385,0.98440
2022-10-24 23:54:00,0.98400,0.98400,0.98390,0.98390
2022-10-24 23:55:00,0.98390,0.98410,0.98380,0.98400
2022-10-24 23:56:00,0.98390,0.98390,0.98370,0.98380
2022-10-24 23:57:00,0.98380,0.98440,0.98380,0.98440
2022-10-24 23:58:00,0.98420,0.98440,0.98415,0.98440
2022-10-24 23:59:00,0.98450,0.98455,0.98420,0.98430
