Datetime,Open,High,Low,Close
2022-10-17 21:34:00,82.29550,82.29550,82.29550,82.29550
2022-10-17 21:35:00,82.29550,82.29550,82.27350,82.27350
2022-10-17 21:36:00,82.27850,82.30550,82.27850,82.30550
2022-10-17 21:37:00,82.30950,82.30950,82.30950,82.30950
2022-10-17 21:38:00,82.30950,82.30950,82.28350,82.28350
2022-10-17 21:39:00,82.28850,82.31050,82.28350,82.31050
2022-10-17 21:40:00,82.31750,82.31750,82.28350,82.31450
2022-10-17 21:41:00,82.31450,82.31750,82.31450,82.31750
2022-10-17 21:43:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 21:44:00,82.29050,82.32050,82.29050,82.32050
2022-10-17 21:45:00,82.29850,82.33250,82.29850,82.30300
2022-10-17 21:46:00,82.33150,82.33350,82.33150,82.33250
2022-10-17 21:47:00,82.31850,82.34550,82.30850,82.30850
2022-10-17 21:48:00,82.34150,82.34650,82.30850,82.34350
2022-10-17 21:49:00,82.31300,82.34350,82.31300,82.34350
2022-10-17 21:50:00,82.30850,82.33750,82.30850,82.33750
2022-10-17 21:51:00,82.33450,82.33450,82.33450,82.33450
2022-10-17 21:52:00,82.31250,82.31250,82.31250,82.31250
2022-10-17 21:53:00,82.31450,82.32250,82.29300,82.32250
2022-10-17 21:54:00,82.28850,82.31750,82.28850,82.31750
2022-10-17 21:55:00,82.31450,82.31450,82.28350,82.31050
2022-10-17 21:56:00,82.28150,82.31150,82.28150,82.31150
2022-10-17 21:57:00,82.31150,82.31750,82.28350,82.31750
2022-10-17 21:58:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 21:59:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:00:00,82.31350,82.31950,82.29300,82.31950
2022-10-17 22:01:00,82.29300,82.31750,82.28850,82.28850
2022-10-17 22:02:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:03:00,82.31550,82.31750,82.31550,82.31750
2022-10-17 22:04:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:05:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:06:00,82.31450,82.31450,82.31450,82.31450
2022-10-17 22:07:00,82.28850,82.31250,82.28850,82.31250
2022-10-17 22:08:00,82.28350,82.31250,82.28350,82.31250
2022-10-17 22:09:00,82.31250,82.31250,82.28350,82.28850
2022-10-17 22:10:00,82.28350,82.31750,82.28350,82.28850
2022-10-17 22:11:00,82.29300,82.32050,82.28850,82.31950
2022-10-17 22:12:00,82.28850,82.33050,82.28700,82.29300
2022-10-17 22:13:00,82.32750,82.32750,82.32750,82.32750
2022-10-17 22:14:00,82.32950,82.33050,82.29850,82.33050
2022-10-17 22:15:00,82.30350,82.33250,82.30350,82.33250
2022-10-17 22:16:00,82.33450,82.33450,82.29850,82.32050
2022-10-17 22:17:00,82.32050,82.32050,82.32050,82.32050
2022-10-17 22:18:00,82.32050,82.32050,82.32050,82.32050
2022-10-17 22:19:00,82.32250,82.32250,82.31950,82.31950
2022-10-17 22:20:00,82.28850,82.32050,82.28850,82.32050
2022-10-17 22:21:00,82.29350,82.32250,82.28850,82.32250
2022-10-17 22:22:00,82.32250,82.32450,82.32250,82.32450
2022-10-17 22:23:00,82.32450,82.32450,82.31950,82.31950
2022-10-17 22:24:00,82.32250,82.32250,82.32250,82.32250
2022-10-17 22:25:00,82.31950,82.32250,82.31950,82.32250
2022-10-17 22:26:00,82.32450,82.32450,82.32450,82.32450
2022-10-17 22:27:00,82.32450,82.32450,82.32450,82.32450
2022-10-17 22:28:00,82.31950,82.31950,82.31950,82.31950
2022-10-17 22:29:00,82.31850,82.31950,82.29300,82.31950
2022-10-17 22:30:00,82.28850,82.31750,82.28850,82.31750
2022-10-17 22:31:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:32:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:33:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:34:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:35:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:36:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:38:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:39:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:41:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:42:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:43:00,82.31750,82.31750,82.31750,82.31750
2022-10-17 22:45:00,82.31750,82.31750,82.31450,82.31450
2022-10-17 22:46:00,82.27850,82.30450,82.26850,82.26850
2022-10-17 22:48:00,82.27950,82.28950,82.25850,82.28950
2022-10-17 22:49:00,82.28950,82.30450,82.27350,82.27350
2022-10-17 22:50:00,82.29950,82.29950,82.27300,82.27350
2022-10-17 22:51:00,82.29950,82.29950,82.27300,82.27300
2022-10-17 22:52:00,82.27350,82.29950,82.27300,82.29950
2022-10-17 22:53:00,82.29950,82.29950,82.27300,82.27350
2022-10-17 22:54:00,82.27300,82.29750,82.26850,82.26850
2022-10-17 22:55:00,82.26350,82.26350,82.26350,82.26350
2022-10-17 22:56:00,82.26150,82.27050,82.26150,82.26350
2022-10-17 22:57:00,82.28450,82.28450,82.25850,82.25850
2022-10-17 22:58:00,82.28150,82.28150,82.28150,82.28150
2022-10-17 22:59:00,82.25350,82.28150,82.25300,82.28150
2022-10-17 23:01:00,82.28150,82.28150,82.25300,82.25300
2022-10-17 23:02:00,82.28450,82.28450,82.25300,82.25300
2022-10-17 23:10:00,82.28250,82.28250,82.25850,82.25850
2022-10-17 23:11:00,82.28150,82.28150,82.25850,82.25850
2022-10-17 23:13:00,82.28550,82.28550,82.24850,82.24850
2022-10-17 23:14:00,82.25300,82.27550,82.25300,82.27550
2022-10-17 23:15:00,82.27450,82.27450,82.27450,82.27450
2022-10-17 23:16:00,82.27550,82.27550,82.27550,82.27550
2022-10-17 23:17:00,82.27550,82.27550,82.27550,82.27550
2022-10-17 23:18:00,82.27550,82.27550,82.27550,82.27550
2022-10-17 23:19:00,82.27550,82.27550,82.27550,82.27550
2022-10-17 23:20:00,82.22700,82.25250,82.21850,82.21850
2022-10-17 23:21:00,82.24750,82.24750,82.24750,82.24750
2022-10-17 23:22:00,82.21850,82.22950,82.19850,82.22950
2022-10-17 23:23:00,82.18850,82.21750,82.18700,82.18700
2022-10-17 23:24:00,82.21550,82.21550,82.18300,82.18300
2022-10-17 23:25:00,82.20950,82.20950,82.20950,82.20950
2022-10-17 23:26:00,82.20950,82.20950,82.20950,82.20950
2022-10-17 23:27:00,82.20850,82.20850,82.20850,82.20850
2022-10-17 23:28:00,82.18850,82.22450,82.18850,82.19350
2022-10-17 23:29:00,82.19850,82.23050,82.19850,82.22850
2022-10-17 23:30:00,82.20850,82.23250,82.19850,82.22750
2022-10-17 23:31:00,82.20850,82.24000,82.20850,82.23950
2022-10-17 23:32:00,82.23250,82.23250,82.20300,82.20850
2022-10-17 23:33:00,82.20850,82.23250,82.19850,82.19850
2022-10-17 23:34:00,82.22950,82.23750,82.19850,82.23750
2022-10-17 23:35:00,82.23750,82.23750,82.20350,82.20350
2022-10-17 23:36:00,82.19850,82.23250,82.19850,82.20850
2022-10-17 23:37:00,82.20850,82.20850,82.20350,82.20350
2022-10-17 23:38:00,82.20850,82.20850,82.20350,82.20350
2022-10-17 23:39:00,82.23250,82.23250,82.19850,82.22950
2022-10-17 23:40:00,82.22950,82.23050,82.22450,82.22450
2022-10-17 23:41:00,82.21050,82.21150,82.17850,82.20550
2022-10-17 23:42:00,82.20550,82.20650,82.20550,82.20650
2022-10-17 23:43:00,82.17850,82.19850,82.16850,82.16850
2022-10-17 23:44:00,82.19250,82.19550,82.19250,82.19550
2022-10-17 23:45:00,82.19950,82.19950,82.15850,82.15850
2022-10-17 23:46:00,82.16350,82.16350,82.16350,82.16350
2022-10-17 23:47:00,82.16350,82.19250,82.16350,82.16850
2022-10-17 23:48:00,82.16300,82.16850,82.15850,82.15850
2022-10-17 23:49:00,82.19250,82.19250,82.13850,82.13850
2022-10-17 23:50:00,82.16850,82.16850,82.13300,82.13300
2022-10-17 23:51:00,82.13850,82.16250,82.13850,82.16250
2022-10-17 23:52:00,82.13850,82.16950,82.13300,82.16950
2022-10-17 23:53:00,82.13850,82.16950,82.13850,82.15750
2022-10-17 23:54:00,82.13300,82.15550,82.11300,82.11850
2022-10-17 23:55:00,82.17050,82.17050,82.12850,82.12850
2022-10-17 23:56:00,82.12850,82.16450,82.12850,82.16450
2022-10-17 23:57:00,82.16450,82.16450,82.12850,82.12850
2022-10-17 23:58:00,82.16450,82.16450,82.12850,82.14850
2022-10-17 23:59:00,82.17750,82.17750,82.15850,82.16850
