Datetime,Open,High,Low,Close
2022-10-18 17:00:00,82.17250,82.18900,82.14850,82.18900
2022-10-18 17:01:00,82.17750,82.18500,82.15350,82.15350
2022-10-18 17:02:00,82.17700,82.18500,82.14350,82.18500
2022-10-18 17:03:00,82.17900,82.18750,82.17900,82.18750
2022-10-18 17:04:00,82.18100,82.20500,82.15850,82.17850
2022-10-18 17:05:00,82.20600,82.21250,82.16850,82.20500
2022-10-18 17:06:00,82.20100,82.20750,82.16850,82.20500
2022-10-18 17:07:00,82.20200,82.21250,82.16850,82.19600
2022-10-18 17:08:00,82.21500,82.22000,82.18850,82.18850
2022-10-18 17:09:00,82.23250,82.23250,82.21600,82.21600
2022-10-18 17:10:00,82.23000,82.23250,82.21600,82.22100
2022-10-18 17:11:00,82.23000,82.23250,82.21800,82.21800
2022-10-18 17:12:00,82.21600,82.22750,82.20900,82.20900
2022-10-18 17:13:00,82.20400,82.22250,82.19600,82.21750
2022-10-18 17:14:00,82.22250,82.22250,82.19600,82.22000
2022-10-18 17:15:00,82.22250,82.22250,82.20000,82.20000
2022-10-18 17:16:00,82.22750,82.22750,82.19400,82.19400
2022-10-18 17:17:00,82.19500,82.22750,82.19500,82.20600
2022-10-18 17:18:00,82.19400,82.24250,82.18850,82.21300
2022-10-18 17:19:00,82.24000,82.25000,82.20350,82.24750
2022-10-18 17:20:00,82.23700,82.25500,82.23600,82.25500
2022-10-18 17:21:00,82.22600,82.24750,82.19350,82.24750
2022-10-18 17:22:00,82.20850,82.25000,82.20850,82.22900
2022-10-18 17:23:00,82.20850,82.24250,82.20850,82.24000
2022-10-18 17:24:00,82.22600,82.24250,82.19850,82.19850
2022-10-18 17:25:00,82.22600,82.24500,82.22600,82.24500
2022-10-18 17:26:00,82.23400,82.25500,82.23000,82.24500
2022-10-18 17:27:00,82.23200,82.25250,82.20850,82.23700
2022-10-18 17:28:00,82.25000,82.25250,82.23600,82.23600
2022-10-18 17:29:00,82.23700,82.25500,82.23700,82.25500
2022-10-18 17:30:00,82.25500,82.25500,82.20350,82.24500
2022-10-18 17:31:00,82.24500,82.24500,82.21350,82.21350
2022-10-18 17:32:00,82.21400,82.26500,82.21400,82.25750
2022-10-18 17:33:00,82.25750,82.25750,82.25750,82.25750
2022-10-18 17:34:00,82.26000,82.27750,82.26000,82.27750
2022-10-18 17:35:00,82.27000,82.27000,82.26500,82.26500
2022-10-18 17:36:00,82.25250,82.26000,82.20850,82.25750
2022-10-18 17:37:00,82.25250,82.25250,82.20850,82.23950
2022-10-18 17:38:00,82.20850,82.24500,82.20850,82.23950
2022-10-18 17:39:00,82.21350,82.24500,82.20350,82.24050
2022-10-18 17:40:00,82.24250,82.24500,82.23750,82.23750
2022-10-18 17:41:00,82.21350,82.24250,82.18850,82.23500
2022-10-18 17:42:00,82.24000,82.24250,82.19350,82.19350
2022-10-18 17:43:00,82.19850,82.23750,82.19850,82.22950
2022-10-18 17:44:00,82.22850,82.23750,82.19850,82.23750
2022-10-18 17:45:00,82.21950,82.22750,82.18850,82.22750
2022-10-18 17:46:00,82.22350,82.23750,82.20350,82.20350
2022-10-18 17:47:00,82.22550,82.23500,82.19850,82.19850
2022-10-18 17:48:00,82.22450,82.23750,82.19850,82.19850
2022-10-18 17:49:00,82.23000,82.23250,82.22350,82.23250
2022-10-18 17:50:00,82.23000,82.23750,82.20400,82.22850
2022-10-18 17:51:00,82.23500,82.24750,82.20850,82.24750
2022-10-18 17:52:00,82.24500,82.24750,82.21850,82.22350
2022-10-18 17:53:00,82.24750,82.26000,82.21850,82.26000
2022-10-18 17:54:00,82.26000,82.26250,82.22350,82.22350
2022-10-18 17:55:00,82.23400,82.26000,82.22350,82.24550
2022-10-18 17:56:00,82.25750,82.25750,82.21400,82.21400
2022-10-18 17:57:00,82.23450,82.25250,82.20850,82.25000
2022-10-18 17:58:00,82.23550,82.25250,82.23550,82.25250
2022-10-18 17:59:00,82.25000,82.25750,82.23950,82.25500
2022-10-18 18:00:00,82.25000,82.25250,82.23650,82.23650
2022-10-18 18:01:00,82.21350,82.25250,82.20850,82.20850
2022-10-18 18:02:00,82.24750,82.24750,82.22350,82.22350
2022-10-18 18:03:00,82.21850,82.23500,82.21850,82.23250
2022-10-18 18:04:00,82.23750,82.23750,82.19350,82.23500
2022-10-18 18:05:00,82.18850,82.23000,82.17650,82.22750
2022-10-18 18:06:00,82.22000,82.22250,82.19150,82.19650
2022-10-18 18:07:00,82.21950,82.23250,82.21950,82.22050
2022-10-18 18:08:00,82.20150,82.24250,82.20150,82.23500
2022-10-18 18:09:00,82.22450,82.25000,82.20650,82.24250
2022-10-18 18:10:00,82.23950,82.25500,82.21650,82.25500
2022-10-18 18:11:00,82.24250,82.25000,82.22150,82.24150
2022-10-18 18:12:00,82.25500,82.25750,82.22650,82.22650
2022-10-18 18:13:00,82.26000,82.26000,82.24850,82.24850
2022-10-18 18:14:00,82.26500,82.26500,82.22650,82.22650
2022-10-18 18:15:00,82.26000,82.27250,82.24150,82.24150
2022-10-18 18:16:00,82.24650,82.27500,82.24650,82.27500
2022-10-18 18:17:00,82.26150,82.31500,82.26150,82.31500
2022-10-18 18:18:00,82.30850,82.32500,82.28150,82.32500
2022-10-18 18:19:00,82.31750,82.32250,82.30150,82.30150
2022-10-18 18:20:00,82.32750,82.34250,82.30650,82.33500
2022-10-18 18:21:00,82.30650,82.34250,82.29150,82.31750
2022-10-18 18:22:00,82.30150,82.33750,82.30150,82.32500
2022-10-18 18:23:00,82.33000,82.33000,82.27650,82.30150
2022-10-18 18:24:00,82.29950,82.32000,82.27150,82.27150
2022-10-18 18:25:00,82.31250,82.31500,82.26650,82.27100
2022-10-18 18:26:00,82.30500,82.30500,82.27100,82.28100
2022-10-18 18:27:00,82.30850,82.32500,82.28650,82.28650
2022-10-18 18:28:00,82.32250,82.32250,82.28150,82.28150
2022-10-18 18:29:00,82.31750,82.32000,82.27650,82.30250
2022-10-18 18:31:00,82.30550,82.31250,82.27150,82.27150
2022-10-18 18:32:00,82.31000,82.31000,82.26150,82.28750
2022-10-18 18:33:00,82.28750,82.30750,82.26650,82.26650
2022-10-18 18:34:00,82.26150,82.31250,82.26150,82.29850
2022-10-18 18:35:00,82.27150,82.31500,82.27150,82.31500
2022-10-18 18:36:00,82.30250,82.31500,82.28150,82.31500
2022-10-18 18:37:00,82.30850,82.31500,82.27650,82.27650
2022-10-18 18:38:00,82.27100,82.31250,82.27100,82.30550
2022-10-18 18:39:00,82.31250,82.31250,82.26650,82.26650
2022-10-18 18:40:00,82.28950,82.30250,82.26150,82.30250
2022-10-18 18:41:00,82.29250,82.30500,82.26150,82.26150
2022-10-18 18:42:00,82.26650,82.29750,82.23650,82.23650
2022-10-18 18:43:00,82.22650,82.26500,82.22650,82.26500
2022-10-18 18:44:00,82.25750,82.26750,82.25750,82.25850
2022-10-18 18:45:00,82.24150,82.25850,82.23150,82.25350
2022-10-18 18:46:00,82.25650,82.27000,82.23650,82.26500
2022-10-18 18:47:00,82.24150,82.27250,82.23650,82.26050
2022-10-18 18:48:00,82.24150,82.27500,82.23150,82.26350
2022-10-18 18:49:00,82.24150,82.28000,82.23650,82.28000
2022-10-18 18:50:00,82.27350,82.28250,82.27350,82.28000
2022-10-18 18:51:00,82.26850,82.27750,82.23650,82.27250
2022-10-18 18:52:00,82.25650,82.27500,82.25550,82.26750
2022-10-18 18:53:00,82.26550,82.27500,82.23650,82.23650
2022-10-18 18:54:00,82.23100,82.27500,82.23100,82.25850
2022-10-18 18:55:00,82.22650,82.25750,82.21950,82.25350
2022-10-18 18:56:00,82.25750,82.26000,82.25350,82.25350
2022-10-18 18:57:00,82.26000,82.26000,82.22150,82.25500
2022-10-18 18:58:00,82.24550,82.26000,82.24550,82.25500
2022-10-18 18:59:00,82.24550,82.24550,82.21150,82.23450
2022-10-18 19:00:00,82.21650,82.24250,82.20100,82.24250
2022-10-18 19:01:00,82.21500,82.25000,82.20650,82.21100
2022-10-18 19:02:00,82.23950,82.25750,82.22100,82.25500
2022-10-18 19:03:00,82.25750,82.25750,82.24500,82.24500
2022-10-18 19:04:00,82.24150,82.25250,82.21100,82.21650
2022-10-18 19:05:00,82.24150,82.25500,82.21150,82.25500
2022-10-18 19:06:00,82.24500,82.24750,82.21150,82.24750
2022-10-18 19:07:00,82.23550,82.24350,82.21650,82.24350
2022-10-18 19:08:00,82.22150,82.24750,82.21650,82.24250
2022-10-18 19:09:00,82.25500,82.25750,82.22650,82.25250
2022-10-18 19:10:00,82.25850,82.26250,82.23150,82.25750
2022-10-18 19:11:00,82.22150,82.24750,82.21650,82.22950
2022-10-18 19:12:00,82.24000,82.24250,82.21150,82.24250
2022-10-18 19:13:00,82.23450,82.26000,82.21650,82.26000
2022-10-18 19:14:00,82.23100,82.26750,82.22650,82.26250
2022-10-18 19:15:00,82.25750,82.25750,82.25750,82.25750
2022-10-18 19:16:00,82.25750,82.27250,82.23650,82.24650
2022-10-18 19:17:00,82.27500,82.27750,82.25150,82.25650
2022-10-18 19:18:00,82.27550,82.29250,82.25650,82.25650
2022-10-18 19:19:00,82.28500,82.28750,82.26950,82.26950
2022-10-18 19:20:00,82.28250,82.28250,82.27150,82.27150
2022-10-18 19:21:00,82.28000,82.28250,82.25150,82.25150
2022-10-18 19:22:00,82.25650,82.29750,82.25650,82.28850
2022-10-18 19:23:00,82.26150,82.30000,82.26150,82.29750
2022-10-18 19:24:00,82.29750,82.29750,82.26150,82.28650
2022-10-18 19:25:00,82.29500,82.30250,82.26650,82.30250
2022-10-18 19:26:00,82.29250,82.30500,82.26650,82.30500
2022-10-18 19:27:00,82.30500,82.30500,82.30500,82.30500
2022-10-18 19:28:00,82.30000,82.30000,82.29150,82.29750
2022-10-18 19:29:00,82.29250,82.30000,82.29250,82.29750
2022-10-18 19:30:00,82.26100,82.28350,82.25650,82.26150
2022-10-18 19:31:00,82.25650,82.29750,82.25650,82.29750
2022-10-18 19:32:00,82.28150,82.28150,82.25650,82.25650
2022-10-18 19:33:00,82.27750,82.29500,82.27750,82.29500
2022-10-18 19:34:00,82.27850,82.29750,82.27850,82.28750
2022-10-18 19:35:00,82.28500,82.29250,82.25650,82.29250
2022-10-18 19:36:00,82.28450,82.29500,82.28450,82.29500
2022-10-18 19:37:00,82.28350,82.29500,82.28350,82.29000
2022-10-18 19:38:00,82.29500,82.29750,82.25650,82.28450
2022-10-18 19:39:00,82.26150,82.29750,82.26150,82.29750
2022-10-18 19:40:00,82.30000,82.30000,82.26650,82.29550
2022-10-18 19:41:00,82.27150,82.31250,82.27150,82.30150
2022-10-18 19:42:00,82.31250,82.31500,82.28150,82.30750
2022-10-18 19:43:00,82.27650,82.31750,82.27650,82.31500
2022-10-18 19:44:00,82.28650,82.31750,82.28650,82.31750
2022-10-18 19:45:00,82.32000,82.32000,82.27650,82.27650
2022-10-18 19:46:00,82.28100,82.30450,82.28100,82.30150
2022-10-18 19:47:00,82.27650,82.30750,82.27650,82.30500
2022-10-18 19:48:00,82.29650,82.30500,82.29650,82.30250
2022-10-18 19:49:00,82.30000,82.30750,82.29650,82.30750
2022-10-18 19:50:00,82.30500,82.30500,82.29950,82.29950
2022-10-18 19:51:00,82.28100,82.31000,82.27650,82.31000
2022-10-18 19:52:00,82.31000,82.31000,82.27650,82.30750
2022-10-18 19:53:00,82.30050,82.31250,82.28100,82.31250
2022-10-18 19:54:00,82.31500,82.31500,82.30550,82.31150
2022-10-18 19:55:00,82.31750,82.31750,82.27150,82.27150
2022-10-18 19:56:00,82.30500,82.31000,82.27150,82.31000
2022-10-18 19:57:00,82.30750,82.30750,82.28650,82.28650
2022-10-18 19:58:00,82.27650,82.32000,82.27650,82.32000
2022-10-18 19:59:00,82.31850,82.33750,82.29650,82.31150
2022-10-18 20:00:00,82.31650,82.34000,82.29650,82.33750
2022-10-18 20:01:00,82.29100,82.32750,82.29100,82.29650
2022-10-18 20:02:00,82.29100,82.32000,82.29100,82.29650
2022-10-18 20:03:00,82.28650,82.32500,82.28650,82.32500
2022-10-18 20:04:00,82.31250,82.31250,82.26650,82.29150
2022-10-18 20:05:00,82.30500,82.30750,82.29350,82.30750
2022-10-18 20:06:00,82.27650,82.30250,82.25950,82.29450
2022-10-18 20:07:00,82.25650,82.27850,82.24650,82.26650
2022-10-18 20:08:00,82.27500,82.28350,82.25650,82.28350
2022-10-18 20:09:00,82.28750,82.29250,82.25650,82.28650
2022-10-18 20:10:00,82.28750,82.29750,82.26450,82.28950
2022-10-18 20:11:00,82.30000,82.30000,82.26150,82.29350
2022-10-18 20:12:00,82.29350,82.29350,82.26150,82.26150
2022-10-18 20:13:00,82.28850,82.29750,82.28500,82.28750
2022-10-18 20:14:00,82.29050,82.29050,82.29050,82.29050
2022-10-18 20:15:00,82.30000,82.30000,82.29350,82.29350
2022-10-18 20:16:00,82.29500,82.29500,82.29250,82.29250
2022-10-18 20:17:00,82.29050,82.29050,82.25650,82.25650
2022-10-18 20:18:00,82.28500,82.28500,82.25650,82.25650
2022-10-18 20:19:00,82.28650,82.29750,82.26650,82.29500
2022-10-18 20:20:00,82.27150,82.30750,82.27150,82.29950
2022-10-18 20:21:00,82.28150,82.31450,82.27650,82.28650
2022-10-18 20:22:00,82.28150,82.31750,82.28150,82.30550
2022-10-18 20:23:00,82.28650,82.31250,82.27650,82.30550
2022-10-18 20:24:00,82.28150,82.32250,82.28150,82.28650
2022-10-18 20:25:00,82.30750,82.30850,82.28100,82.30850
2022-10-18 20:26:00,82.31750,82.32250,82.28650,82.31650
2022-10-18 20:27:00,82.31500,82.32000,82.28500,82.28850
2022-10-18 20:28:00,82.31250,82.31750,82.30950,82.31750
2022-10-18 20:29:00,82.31750,82.32250,82.29850,82.31250
2022-10-18 20:30:00,82.31750,82.31750,82.31750,82.31750
2022-10-18 20:31:00,82.31450,82.32000,82.31250,82.31250
2022-10-18 20:32:00,82.29850,82.31750,82.28850,82.31750
2022-10-18 20:33:00,82.31950,82.32750,82.31950,82.32500
2022-10-18 20:34:00,82.32750,82.32750,82.28850,82.31450
2022-10-18 20:35:00,82.31750,82.32000,82.28850,82.31250
2022-10-18 20:36:00,82.31500,82.31950,82.29350,82.31850
2022-10-18 20:37:00,82.31500,82.31950,82.29400,82.31850
2022-10-18 20:38:00,82.31950,82.31950,82.28850,82.31750
2022-10-18 20:39:00,82.31500,82.32050,82.31500,82.31650
2022-10-18 20:40:00,82.31750,82.31750,82.29850,82.31650
2022-10-18 20:41:00,82.32450,82.33250,82.30850,82.33250
2022-10-18 20:42:00,82.31850,82.34000,82.31850,82.34000
2022-10-18 20:43:00,82.33250,82.33750,82.33150,82.33150
2022-10-18 20:44:00,82.33500,82.33750,82.33500,82.33750
2022-10-18 20:45:00,82.33500,82.33750,82.30850,82.32150
2022-10-18 20:46:00,82.33250,82.33250,82.30350,82.32750
2022-10-18 20:47:00,82.32150,82.33250,82.31350,82.33250
2022-10-18 20:48:00,82.33250,82.33500,82.31850,82.33500
2022-10-18 20:49:00,82.32950,82.34000,82.31350,82.34000
2022-10-18 20:50:00,82.32850,82.33750,82.30350,82.31350
2022-10-18 20:51:00,82.33750,82.33750,82.33150,82.33150
2022-10-18 20:52:00,82.34000,82.34250,82.31350,82.33750
2022-10-18 20:53:00,82.33450,82.34500,82.33450,82.34250
2022-10-18 20:54:00,82.33450,82.35000,82.31250,82.34250
2022-10-18 20:55:00,82.34000,82.34250,82.31350,82.31350
2022-10-18 20:56:00,82.30850,82.34750,82.30850,82.32950
2022-10-18 20:57:00,82.34750,82.34750,82.32950,82.34500
2022-10-18 20:58:00,82.33150,82.34500,82.33150,82.33450
2022-10-18 20:59:00,82.34750,82.36000,82.31850,82.36000
2022-10-18 21:00:00,82.32850,82.36500,82.32850,82.35250
2022-10-18 21:01:00,82.36500,82.36500,82.32400,82.34950
2022-10-18 21:02:00,82.35250,82.35250,82.35250,82.35250
2022-10-18 21:03:00,82.33550,82.36450,82.33350,82.34350
2022-10-18 21:04:00,82.36350,82.36350,82.34550,82.35400
2022-10-18 21:05:00,82.36250,82.37450,82.33850,82.37450
2022-10-18 21:06:00,82.37350,82.37950,82.35550,82.35550
2022-10-18 21:07:00,82.35850,82.37650,82.34850,82.37050
2022-10-18 21:08:00,82.37050,82.37050,82.37050,82.37050
2022-10-18 21:09:00,82.37350,82.37350,82.37350,82.37350
2022-10-18 21:10:00,82.34350,82.36050,82.34350,82.36050
2022-10-18 21:11:00,82.35650,82.35650,82.33250,82.33850
2022-10-18 21:12:00,82.35750,82.36050,82.35750,82.36050
2022-10-18 21:13:00,82.34400,82.36550,82.34400,82.36450
2022-10-18 21:14:00,82.34850,82.36450,82.34850,82.35350
2022-10-18 21:15:00,82.36950,82.36950,82.34850,82.36650
2022-10-18 21:16:00,82.35950,82.35950,82.35950,82.35950
2022-10-18 21:17:00,82.33850,82.35850,82.33850,82.35750
2022-10-18 21:18:00,82.32850,82.34950,82.32850,82.34950
2022-10-18 21:19:00,82.34950,82.34950,82.34950,82.34950
2022-10-18 21:20:00,82.34250,82.34450,82.34250,82.34450
2022-10-18 21:21:00,82.31850,82.33950,82.31850,82.33950
2022-10-18 21:22:00,82.33550,82.33550,82.33550,82.33550
2022-10-18 21:23:00,82.33550,82.33650,82.33550,82.33650
2022-10-18 21:24:00,82.33750,82.33750,82.33750,82.33750
2022-10-18 21:25:00,82.32350,82.33750,82.31850,82.33750
2022-10-18 21:26:00,82.33750,82.33750,82.30850,82.31850
2022-10-18 21:27:00,82.33650,82.33650,82.33550,82.33550
2022-10-18 21:28:00,82.33650,82.33650,82.31850,82.31850
2022-10-18 21:29:00,82.33750,82.33750,82.31850,82.31850
2022-10-18 21:30:00,82.32350,82.33950,82.31850,82.33850
2022-10-18 21:31:00,82.32850,82.35350,82.32850,82.35350
2022-10-18 21:32:00,82.35350,82.35350,82.32850,82.32850
2022-10-18 21:33:00,82.35250,82.35250,82.35250,82.35250
2022-10-18 21:34:00,82.35150,82.35150,82.33350,82.33350
2022-10-18 21:35:00,82.32850,82.34550,82.31850,82.34550
2022-10-18 21:36:00,82.34150,82.34150,82.32350,82.32850
2022-10-18 21:37:00,82.34250,82.34250,82.34250,82.34250
2022-10-18 21:38:00,82.34150,82.34250,82.34150,82.34250
2022-10-18 21:39:00,82.32350,82.33550,82.30850,82.30850
2022-10-18 21:40:00,82.32550,82.32550,82.30400,82.30850
2022-10-18 21:41:00,82.30400,82.32650,82.30400,82.30850
2022-10-18 21:42:00,82.33150,82.33150,82.30850,82.30850
2022-10-18 21:43:00,82.33150,82.33250,82.30850,82.33250
2022-10-18 21:44:00,82.33250,82.33450,82.31850,82.33450
2022-10-18 21:45:00,82.32850,82.35450,82.32850,82.34950
2022-10-18 21:46:00,82.34850,82.37650,82.34850,82.37650
2022-10-18 21:47:00,82.34850,82.36450,82.34850,82.36450
2022-10-18 21:48:00,82.36950,82.37150,82.34850,82.35850
2022-10-18 21:49:00,82.37350,82.37350,82.37350,82.37350
2022-10-18 21:50:00,82.37250,82.37850,82.35850,82.35850
2022-10-18 21:51:00,82.37850,82.39750,82.36850,82.39650
2022-10-18 21:52:00,82.38850,82.40150,82.38250,82.39950
2022-10-18 21:53:00,82.38850,82.39950,82.37850,82.38350
2022-10-18 21:54:00,82.39750,82.39750,82.37350,82.37350
2022-10-18 21:55:00,82.39450,82.40150,82.36850,82.38150
2022-10-18 21:56:00,82.38350,82.38850,82.38250,82.38850
2022-10-18 21:57:00,82.37350,82.39650,82.37350,82.39650
2022-10-18 21:58:00,82.39950,82.40250,82.38350,82.39750
2022-10-18 21:59:00,82.39750,82.39750,82.37850,82.38850
2022-10-18 22:00:00,82.39850,82.39850,82.37700,82.37850
2022-10-18 22:01:00,82.39250,82.39550,82.37850,82.37850
2022-10-18 22:02:00,82.39450,82.39650,82.37850,82.38400
2022-10-18 22:03:00,82.37850,82.39950,82.37850,82.39950
2022-10-18 22:04:00,82.39650,82.39950,82.37400,82.39950
2022-10-18 22:05:00,82.39850,82.39850,82.39850,82.39850
2022-10-18 22:06:00,82.37850,82.39450,82.37400,82.39450
2022-10-18 22:07:00,82.37400,82.39650,82.37400,82.39650
2022-10-18 22:08:00,82.37850,82.39550,82.36850,82.36850
2022-10-18 22:09:00,82.39150,82.39150,82.39150,82.39150
2022-10-18 22:10:00,82.39050,82.39050,82.38850,82.38850
2022-10-18 22:11:00,82.38250,82.38250,82.35850,82.37250
2022-10-18 22:12:00,82.37250,82.37250,82.37250,82.37250
2022-10-18 22:13:00,82.37250,82.37250,82.37250,82.37250
2022-10-18 22:14:00,82.37850,82.37850,82.36850,82.37400
2022-10-18 22:15:00,82.39250,82.39250,82.37400,82.37400
2022-10-18 22:16:00,82.39150,82.39150,82.39150,82.39150
2022-10-18 22:17:00,82.39150,82.39150,82.36350,82.37400
2022-10-18 22:18:00,82.38450,82.38450,82.36850,82.36850
2022-10-18 22:19:00,82.38750,82.38750,82.36850,82.38450
2022-10-18 22:20:00,82.37400,82.38450,82.35400,82.35400
2022-10-18 22:21:00,82.35400,82.36950,82.34850,82.36950
2022-10-18 22:22:00,82.37050,82.37250,82.37050,82.37250
2022-10-18 22:23:00,82.37050,82.37050,82.34850,82.35400
2022-10-18 22:24:00,82.34850,82.37450,82.34850,82.37450
2022-10-18 22:25:00,82.37250,82.37250,82.35400,82.35400
2022-10-18 22:26:00,82.37250,82.37250,82.34850,82.34850
2022-10-18 22:27:00,82.37050,82.37050,82.34700,82.34850
2022-10-18 22:28:00,82.36750,82.36750,82.34400,82.35400
2022-10-18 22:29:00,82.37950,82.37950,82.35850,82.35850
2022-10-18 22:30:00,82.36850,82.38750,82.36850,82.38650
2022-10-18 22:31:00,82.38650,82.38650,82.38650,82.38650
2022-10-18 22:32:00,82.38650,82.38650,82.38650,82.38650
2022-10-18 22:33:00,82.38650,82.38650,82.38650,82.38650
2022-10-18 22:34:00,82.38650,82.38650,82.38650,82.38650
2022-10-18 22:35:00,82.36350,82.38150,82.33850,82.36150
2022-10-18 22:36:00,82.34350,82.36150,82.33850,82.36150
2022-10-18 22:37:00,82.36250,82.36250,82.33850,82.35150
2022-10-18 22:38:00,82.35250,82.35250,82.35250,82.35250
2022-10-18 22:39:00,82.35150,82.35150,82.35150,82.35150
2022-10-18 22:40:00,82.32850,82.34450,82.32850,82.34350
2022-10-18 22:41:00,82.34950,82.34950,82.32400,82.34150
2022-10-18 22:42:00,82.34150,82.34150,82.34150,82.34150
2022-10-18 22:43:00,82.34150,82.34150,82.33650,82.33650
2022-10-18 22:44:00,82.33650,82.34450,82.31700,82.34450
2022-10-18 22:45:00,82.34350,82.34350,82.34350,82.34350
2022-10-18 22:46:00,82.34450,82.35150,82.33250,82.35150
2022-10-18 22:47:00,82.33400,82.34650,82.33400,82.34650
2022-10-18 22:48:00,82.34650,82.34650,82.34650,82.34650
2022-10-18 22:49:00,82.34650,82.34650,82.34650,82.34650
2022-10-18 22:50:00,82.33350,82.34650,82.33350,82.34650
2022-10-18 22:51:00,82.34950,82.34950,82.34850,82.34850
2022-10-18 22:52:00,82.35050,82.35050,82.35050,82.35050
2022-10-18 22:53:00,82.35050,82.35050,82.33850,82.33850
2022-10-18 22:54:00,82.33350,82.35050,82.33350,82.35050
2022-10-18 22:55:00,82.35150,82.35150,82.33400,82.33850
2022-10-18 22:57:00,82.34950,82.34950,82.33350,82.33400
2022-10-18 22:58:00,82.33850,82.33850,82.31250,82.32750
2022-10-18 22:59:00,82.32750,82.32750,82.28850,82.28850
2022-10-18 23:00:00,82.28400,82.30750,82.28400,82.30750
2022-10-18 23:01:00,82.30750,82.30750,82.28850,82.28850
2022-10-18 23:02:00,82.30750,82.30750,82.28850,82.28850
2022-10-18 23:03:00,82.30150,82.30150,82.30150,82.30150
2022-10-18 23:04:00,82.30150,82.30250,82.30150,82.30250
2022-10-18 23:05:00,82.30150,82.30150,82.30150,82.30150
2022-10-18 23:06:00,82.30150,82.30250,82.30150,82.30250
2022-10-18 23:07:00,82.30250,82.30250,82.30250,82.30250
2022-10-18 23:08:00,82.30150,82.30150,82.30150,82.30150
2022-10-18 23:09:00,82.29350,82.30150,82.28850,82.28850
2022-10-18 23:10:00,82.30150,82.30150,82.29250,82.29250
2022-10-18 23:11:00,82.29250,82.29250,82.27550,82.28950
2022-10-18 23:12:00,82.28950,82.28950,82.28950,82.28950
2022-10-18 23:13:00,82.28950,82.28950,82.28950,82.28950
2022-10-18 23:15:00,82.25850,82.29250,82.25850,82.29250
2022-10-18 23:16:00,82.27850,82.28950,82.27850,82.28950
2022-10-18 23:17:00,82.28400,82.29350,82.27400,82.27850
2022-10-18 23:18:00,82.27400,82.28950,82.27400,82.28400
2022-10-18 23:19:00,82.29250,82.29250,82.29250,82.29250
2022-10-18 23:20:00,82.27850,82.28750,82.27850,82.28750
2022-10-18 23:21:00,82.28750,82.28750,82.27400,82.28550
2022-10-18 23:22:00,82.26350,82.26350,82.24850,82.25400
2022-10-18 23:23:00,82.24850,82.26350,82.24850,82.25850
2022-10-18 23:24:00,82.26450,82.26450,82.25400,82.25850
2022-10-18 23:25:00,82.26450,82.26450,82.26450,82.26450
2022-10-18 23:26:00,82.26450,82.26850,82.25350,82.26350
2022-10-18 23:27:00,82.25850,82.26850,82.25850,82.26850
2022-10-18 23:28:00,82.26950,82.26950,82.26950,82.26950
2022-10-18 23:29:00,82.26850,82.26850,82.26850,82.26850
2022-10-18 23:30:00,82.28050,82.28050,82.25400,82.25400
2022-10-18 23:31:00,82.28050,82.28450,82.24850,82.28450
2022-10-18 23:32:00,82.28450,82.28450,82.25400,82.25400
2022-10-18 23:33:00,82.25850,82.27150,82.24850,82.26750
2022-10-18 23:34:00,82.24400,82.26650,82.23850,82.24850
2022-10-18 23:35:00,82.24850,82.26650,82.23400,82.24650
2022-10-18 23:36:00,82.24650,82.24650,82.22850,82.22850
2022-10-18 23:37:00,82.23450,82.23850,82.23450,82.23850
2022-10-18 23:38:00,82.23950,82.23950,82.22850,82.23400
2022-10-18 23:39:00,82.22850,82.23950,82.22850,82.23550
2022-10-18 23:40:00,82.23450,82.23450,82.23450,82.23450
2022-10-18 23:41:00,82.23950,82.23950,82.22400,82.22400
2022-10-18 23:42:00,82.23250,82.23250,82.22400,82.22950
2022-10-18 23:43:00,82.23400,82.24150,82.22850,82.23950
2022-10-18 23:44:00,82.23950,82.23950,82.23950,82.23950
2022-10-18 23:45:00,82.24250,82.24250,82.21550,82.22400
2022-10-18 23:46:00,82.23250,82.23950,82.22850,82.22850
2022-10-18 23:47:00,82.23400,82.23850,82.23400,82.23850
2022-10-18 23:48:00,82.23650,82.23850,82.22850,82.23400
2022-10-18 23:49:00,82.22250,82.22650,82.21850,82.22450
2022-10-18 23:50:00,82.22750,82.22750,82.22750,82.22750
2022-10-18 23:51:00,82.22750,82.22750,82.22750,82.22750
2022-10-18 23:52:00,82.22750,82.22750,82.22750,82.22750
2022-10-18 23:53:00,82.22750,82.22850,82.22750,82.22850
2022-10-18 23:54:00,82.22950,82.23150,82.22350,82.23150
2022-10-18 23:55:00,82.21850,82.23150,82.21850,82.23150
2022-10-18 23:56:00,82.22400,82.22950,82.21850,82.22850
2022-10-18 23:57:00,82.23650,82.24150,82.22400,82.24150
2022-10-18 23:58:00,82.24150,82.24150,82.24150,82.24150
2022-10-18 23:59:00,82.24150,82.24150,82.24150,82.24150
