Datetime,Open,High,Low,Close
2022-10-26 21:25:00,82.10450,82.10450,82.10450,82.10450
2022-10-26 21:26:00,82.10450,82.12700,82.10450,82.12250
2022-10-26 21:27:00,82.09750,82.11700,82.08250,82.10850
2022-10-26 21:28:00,82.10250,82.10700,82.08150,82.09700
2022-10-26 21:29:00,82.08250,82.10700,82.08250,82.09700
2022-10-26 21:30:00,82.09700,82.10700,82.08550,82.08550
2022-10-26 21:31:00,82.07750,82.09700,82.07750,82.08700
2022-10-26 21:32:00,82.07350,82.09250,82.07350,82.08250
2022-10-26 21:33:00,82.07700,82.07700,82.06750,82.06750
2022-10-26 21:34:00,82.06750,82.08250,82.06750,82.08250
2022-10-26 21:35:00,82.08700,82.08700,82.07250,82.07250
2022-10-26 21:36:00,82.07250,82.08250,82.06750,82.07700
2022-10-26 21:37:00,82.08250,82.08250,82.06750,82.06750
2022-10-26 21:38:00,82.06750,82.08250,82.06750,82.07700
2022-10-26 21:39:00,82.06750,82.08250,82.06750,82.08250
2022-10-26 21:40:00,82.07700,82.07700,82.05550,82.06250
2022-10-26 21:41:00,82.04750,82.04750,82.04750,82.04750
2022-10-26 21:43:00,82.02750,82.03700,82.02750,82.03250
2022-10-26 21:44:00,82.02450,82.04700,82.02450,82.04700
2022-10-26 21:45:00,82.03250,82.04250,82.03250,82.04250
2022-10-26 21:46:00,82.03250,82.03250,82.02650,82.02650
2022-10-26 21:47:00,82.01700,82.02700,82.01250,82.02700
2022-10-26 21:48:00,82.02250,82.02700,82.00950,82.01250
2022-10-26 21:49:00,82.03700,82.03700,82.02250,82.02250
2022-10-26 21:50:00,82.04250,82.04700,82.03050,82.03050
2022-10-26 21:51:00,82.02750,82.02750,82.02750,82.02750
2022-10-26 21:52:00,82.02650,82.04250,82.02150,82.02150
2022-10-26 21:53:00,82.01950,82.01950,82.01750,82.01750
2022-10-26 21:54:00,82.03250,82.03700,82.02250,82.02250
2022-10-26 21:55:00,82.02250,82.02250,82.02250,82.02250
2022-10-26 21:56:00,82.01950,82.03250,82.01950,82.03250
2022-10-26 21:57:00,82.01150,82.01150,82.01150,82.01150
2022-10-26 21:58:00,82.01850,82.03700,82.01850,82.03700
2022-10-26 21:59:00,82.01950,82.04700,82.01950,82.03700
2022-10-26 22:00:00,82.02350,82.04700,82.02350,82.04250
2022-10-26 22:01:00,82.02150,82.03250,82.02050,82.02050
2022-10-26 22:02:00,82.02250,82.02250,81.98450,81.98450
2022-10-26 22:03:00,81.99700,82.01400,81.98750,82.01400
2022-10-26 22:04:00,82.02700,82.04250,82.02700,82.03700
2022-10-26 22:05:00,82.05250,82.06700,82.04950,82.05550
2022-10-26 22:06:00,82.06250,82.06400,82.03550,82.04700
2022-10-26 22:07:00,82.04250,82.04700,82.02850,82.03700
2022-10-26 22:08:00,82.02350,82.02700,82.01250,82.01250
2022-10-26 22:09:00,82.03250,82.03250,82.01650,82.02700
2022-10-26 22:10:00,82.01050,82.03700,82.01050,82.01850
2022-10-26 22:11:00,82.01850,82.02700,82.01850,82.02700
2022-10-26 22:12:00,82.01450,82.02850,82.00950,82.02700
2022-10-26 22:13:00,82.00950,82.00950,82.00950,82.00950
2022-10-26 22:14:00,82.01050,82.02850,82.01050,82.02700
2022-10-26 22:15:00,82.01750,82.01750,82.01750,82.01750
2022-10-26 22:16:00,82.02850,82.02850,82.02700,82.02700
2022-10-26 22:17:00,82.01450,82.01450,82.01450,82.01450
2022-10-26 22:18:00,82.01750,82.02700,82.00950,82.00950
2022-10-26 22:19:00,82.02850,82.02850,82.00950,82.02700
2022-10-26 22:20:00,82.00950,82.02700,82.00750,82.01450
2022-10-26 22:21:00,82.03250,82.03250,82.01950,82.01950
2022-10-26 22:22:00,82.02050,82.02050,82.01950,82.01950
2022-10-26 22:23:00,82.02700,82.02700,82.00950,82.01050
2022-10-26 22:24:00,82.00950,82.01050,82.00750,82.01050
2022-10-26 22:25:00,82.01250,82.01250,82.00050,82.00050
2022-10-26 22:26:00,82.00750,82.02700,82.00750,82.02250
2022-10-26 22:27:00,82.02700,82.03700,82.01050,82.02250
2022-10-26 22:28:00,82.02250,82.02700,82.01250,82.01550
2022-10-26 22:29:00,82.02850,82.03250,82.00950,82.00950
2022-10-26 22:30:00,82.01250,82.01250,82.01250,82.01250
2022-10-26 22:31:00,82.00700,82.00700,82.00700,82.00700
2022-10-26 22:32:00,82.00700,82.01250,82.00700,82.01250
2022-10-26 22:33:00,82.00250,82.00700,82.00250,82.00700
2022-10-26 22:34:00,82.00700,82.00700,81.99250,81.99250
2022-10-26 22:35:00,82.00050,82.01250,81.98800,81.98800
2022-10-26 22:37:00,81.99700,81.99700,81.98950,81.98950
2022-10-26 22:38:00,81.98950,81.99250,81.98750,81.98750
2022-10-26 22:39:00,81.99700,82.00250,81.99550,81.99550
2022-10-26 22:40:00,82.00250,82.00250,81.99550,81.99550
2022-10-26 22:41:00,82.00700,82.00700,81.99050,81.99050
2022-10-26 22:42:00,81.97450,81.97450,81.97450,81.97450
2022-10-26 22:43:00,81.99550,81.99550,81.99550,81.99550
2022-10-26 22:44:00,81.99550,82.00700,81.99550,82.00700
2022-10-26 22:45:00,82.00450,82.01700,82.00450,82.00950
2022-10-26 22:46:00,82.00450,82.00700,82.00450,82.00700
2022-10-26 22:47:00,82.00450,82.01700,82.00450,82.01700
2022-10-26 22:48:00,82.01550,82.01550,82.01450,82.01450
2022-10-26 22:49:00,82.01450,82.01700,81.99200,82.01700
2022-10-26 22:50:00,82.01550,82.01550,82.01550,82.01550
2022-10-26 22:51:00,82.01550,82.01550,82.01550,82.01550
2022-10-26 22:52:00,82.01750,82.03000,82.01750,82.02250
2022-10-26 22:53:00,82.02250,82.03950,82.02250,82.03950
2022-10-26 22:54:00,82.04700,82.05700,82.04700,82.05700
2022-10-26 22:55:00,82.05850,82.05850,82.05850,82.05850
2022-10-26 22:56:00,82.05850,82.05850,82.05850,82.05850
2022-10-26 22:57:00,82.05750,82.05750,82.04700,82.04700
2022-10-26 22:58:00,82.05250,82.05750,82.04700,82.04700
2022-10-26 22:59:00,82.05250,82.05250,82.05250,82.05250
2022-10-26 23:00:00,82.05250,82.05250,82.04700,82.04700
2022-10-26 23:01:00,82.05250,82.05400,82.04700,82.04700
2022-10-26 23:02:00,82.05250,82.06050,82.05250,82.06050
2022-10-26 23:03:00,82.06150,82.06150,82.06150,82.06150
2022-10-26 23:04:00,82.06050,82.06150,82.06050,82.06150
2022-10-26 23:05:00,82.05650,82.05700,82.03950,82.04700
2022-10-26 23:06:00,82.03950,82.03950,82.03950,82.03950
2022-10-26 23:07:00,82.03750,82.04700,82.03750,82.04700
2022-10-26 23:08:00,82.04250,82.04250,82.03100,82.03700
2022-10-26 23:09:00,82.03700,82.03700,82.03050,82.03050
2022-10-26 23:10:00,82.04250,82.04700,82.04250,82.04700
2022-10-26 23:11:00,82.04250,82.04700,82.04250,82.04700
2022-10-26 23:12:00,82.04250,82.04250,82.04250,82.04250
2022-10-26 23:13:00,82.03700,82.03700,82.01700,82.01750
2022-10-26 23:14:00,82.01250,82.01750,82.01250,82.01700
2022-10-26 23:15:00,81.98750,81.98750,81.98750,81.98750
2022-10-26 23:16:00,81.98700,81.99250,81.98550,81.98550
2022-10-26 23:17:00,81.98700,82.00250,81.98700,82.00250
2022-10-26 23:18:00,82.00250,82.00250,81.99250,81.99700
2022-10-26 23:19:00,81.99750,82.00700,81.98750,81.98750
2022-10-26 23:20:00,81.99250,81.99700,81.98750,81.98750
2022-10-26 23:21:00,81.98750,82.00250,81.98750,82.00250
2022-10-26 23:22:00,82.00250,82.03250,82.00250,82.03250
2022-10-26 23:23:00,82.00450,82.03250,82.00450,82.01250
2022-10-26 23:24:00,82.00250,82.02250,82.00250,82.01700
2022-10-26 23:25:00,81.99250,82.01850,81.99250,82.01250
2022-10-26 23:26:00,81.99550,81.99550,81.99550,81.99550
2022-10-26 23:27:00,82.02250,82.02700,82.01550,82.01550
2022-10-26 23:28:00,82.02250,82.03250,82.02250,82.03250
2022-10-26 23:29:00,82.02550,82.03250,82.02550,82.03250
2022-10-26 23:30:00,82.02700,82.03250,82.02550,82.02550
2022-10-26 23:31:00,82.01500,82.02700,82.00700,82.01700
2022-10-26 23:32:00,82.02050,82.02700,82.02050,82.02700
2022-10-26 23:33:00,82.02250,82.02250,82.02250,82.02250
2022-10-26 23:34:00,82.02050,82.02700,82.01950,82.01950
2022-10-26 23:35:00,82.01250,82.01700,82.00700,82.00700
2022-10-26 23:36:00,81.99050,81.99050,81.99050,81.99050
2022-10-26 23:37:00,81.99050,82.01700,81.99050,82.01700
2022-10-26 23:38:00,82.01700,82.01700,82.00250,82.00250
2022-10-26 23:39:00,82.01250,82.01700,82.01050,82.01700
2022-10-26 23:40:00,82.01050,82.02250,82.01050,82.02250
2022-10-26 23:41:00,82.00750,82.02250,82.00750,82.01250
2022-10-26 23:42:00,82.00750,82.03450,82.00750,82.03450
2022-10-26 23:43:00,82.03450,82.03450,82.03450,82.03450
2022-10-26 23:44:00,82.03700,82.05250,82.02550,82.02550
2022-10-26 23:45:00,82.04700,82.06150,82.04050,82.06150
2022-10-26 23:46:00,82.05850,82.05850,82.05850,82.05850
2022-10-26 23:47:00,82.05850,82.05850,82.05850,82.05850
2022-10-26 23:48:00,82.06450,82.07950,82.06450,82.07950
2022-10-26 23:49:00,82.07950,82.07950,82.07250,82.07250
2022-10-26 23:50:00,82.07850,82.07850,82.07850,82.07850
2022-10-26 23:51:00,82.08050,82.08050,82.07950,82.07950
2022-10-26 23:52:00,82.07650,82.07850,82.07650,82.07850
2022-10-26 23:53:00,82.07950,82.07950,82.07950,82.07950
2022-10-26 23:54:00,82.07850,82.07850,82.07850,82.07850
2022-10-26 23:55:00,82.07850,82.07850,82.07850,82.07850
2022-10-26 23:56:00,82.07850,82.07850,82.07850,82.07850
2022-10-26 23:57:00,82.07750,82.08250,82.07750,82.08250
2022-10-26 23:58:00,82.08550,82.09550,82.08050,82.09050
2022-10-26 23:59:00,82.08150,82.08150,82.07850,82.07850
