Datetime,Open,High,Low,Close
2022-10-10 21:47:00,82.30550,82.30550,82.30550,82.30550
2022-10-10 21:48:00,82.30450,82.30750,82.30450,82.30750
2022-10-10 21:49:00,82.30750,82.30750,82.30750,82.30750
2022-10-10 21:50:00,82.30250,82.32850,82.30250,82.32850
2022-10-10 21:51:00,82.34050,82.34050,82.34050,82.34050
2022-10-10 21:52:00,82.35050,82.35050,82.34750,82.34750
2022-10-10 21:53:00,82.35750,82.39450,82.35750,82.39450
2022-10-10 21:54:00,82.40050,82.40550,82.40050,82.40550
2022-10-10 21:55:00,82.39050,82.39050,82.39050,82.39050
2022-10-10 21:56:00,82.40050,82.40050,82.40050,82.40050
2022-10-10 21:57:00,82.40350,82.40350,82.38450,82.38450
2022-10-10 21:58:00,82.39150,82.39450,82.39150,82.39450
2022-10-10 21:59:00,82.40750,82.40750,82.40750,82.40750
2022-10-10 22:00:00,82.40250,82.40250,82.39750,82.39750
2022-10-10 22:01:00,82.41050,82.41050,82.40050,82.40050
2022-10-10 22:02:00,82.39450,82.39550,82.39450,82.39550
2022-10-10 22:03:00,82.39550,82.39950,82.39050,82.39950
2022-10-10 22:04:00,82.39550,82.39950,82.39250,82.39450
2022-10-10 22:05:00,82.39450,82.39450,82.39050,82.39050
2022-10-10 22:06:00,82.39050,82.39850,82.39050,82.39850
2022-10-10 22:07:00,82.39950,82.40250,82.39950,82.40250
2022-10-10 22:08:00,82.40050,82.40250,82.40050,82.40250
2022-10-10 22:09:00,82.42750,82.43950,82.42750,82.43650
2022-10-10 22:10:00,82.44250,82.45050,82.44250,82.44950
2022-10-10 22:11:00,82.44050,82.44250,82.41450,82.41450
2022-10-10 22:12:00,82.41250,82.42250,82.41250,82.42250
2022-10-10 22:13:00,82.41850,82.41850,82.41550,82.41550
2022-10-10 22:14:00,82.40850,82.41450,82.40850,82.41450
2022-10-10 22:15:00,82.41450,82.41450,82.41450,82.41450
2022-10-10 22:16:00,82.41550,82.41550,82.41550,82.41550
2022-10-10 22:17:00,82.41450,82.42250,82.41450,82.42250
2022-10-10 22:18:00,82.42250,82.42250,82.42250,82.42250
2022-10-10 22:19:00,82.42150,82.42150,82.42150,82.42150
2022-10-10 22:20:00,82.42150,82.42150,82.42150,82.42150
2022-10-10 22:21:00,82.41950,82.42250,82.41950,82.42250
2022-10-10 22:22:00,82.42150,82.42150,82.41550,82.41550
2022-10-10 22:23:00,82.42150,82.42150,82.41450,82.41450
2022-10-10 22:24:00,82.41250,82.41250,82.41250,82.41250
2022-10-10 22:25:00,82.40750,82.40750,82.40750,82.40750
2022-10-10 22:26:00,82.40550,82.40550,82.40050,82.40050
2022-10-10 22:27:00,82.41950,82.42450,82.41950,82.42450
2022-10-10 22:28:00,82.42550,82.42550,82.42550,82.42550
2022-10-10 22:29:00,82.42550,82.44450,82.42550,82.44450
2022-10-10 22:30:00,82.43550,82.43950,82.43550,82.43950
2022-10-10 22:31:00,82.43950,82.43950,82.43950,82.43950
2022-10-10 22:32:00,82.44250,82.44250,82.44250,82.44250
2022-10-10 22:33:00,82.44250,82.44750,82.44250,82.44750
2022-10-10 22:34:00,82.44250,82.45450,82.44250,82.45450
2022-10-10 22:35:00,82.45650,82.45650,82.45650,82.45650
2022-10-10 22:36:00,82.45550,82.45550,82.45450,82.45450
2022-10-10 22:37:00,82.45450,82.45450,82.45450,82.45450
2022-10-10 22:38:00,82.45450,82.45450,82.45450,82.45450
2022-10-10 22:39:00,82.45450,82.45450,82.45450,82.45450
2022-10-10 22:40:00,82.45450,82.45450,82.45450,82.45450
2022-10-10 22:41:00,82.45450,82.45450,82.44550,82.44550
2022-10-10 22:42:00,82.44650,82.44650,82.44650,82.44650
2022-10-10 22:43:00,82.44750,82.44750,82.44750,82.44750
2022-10-10 22:44:00,82.43250,82.43250,82.43250,82.43250
2022-10-10 22:45:00,82.41450,82.41650,82.41450,82.41650
2022-10-10 22:46:00,82.42150,82.42350,82.42150,82.42350
2022-10-10 22:47:00,82.42650,82.42650,82.42650,82.42650
2022-10-10 22:48:00,82.43350,82.43350,82.43350,82.43350
2022-10-10 22:49:00,82.43350,82.43350,82.43350,82.43350
2022-10-10 22:50:00,82.43350,82.43350,82.43350,82.43350
2022-10-10 22:51:00,82.43450,82.43450,82.43450,82.43450
2022-10-10 22:52:00,82.42650,82.42650,82.42650,82.42650
2022-10-10 22:53:00,82.42750,82.42750,82.42750,82.42750
2022-10-10 22:54:00,82.42750,82.42750,82.42750,82.42750
2022-10-10 22:55:00,82.42850,82.42850,82.42850,82.42850
2022-10-10 22:56:00,82.42850,82.42850,82.42850,82.42850
2022-10-10 22:57:00,82.42850,82.43750,82.42850,82.43750
2022-10-10 22:58:00,82.44650,82.47150,82.44650,82.47150
2022-10-10 22:59:00,82.46650,82.46650,82.46650,82.46650
2022-10-10 23:00:00,82.46250,82.46250,82.46150,82.46150
2022-10-10 23:01:00,82.46050,82.46050,82.46050,82.46050
2022-10-10 23:02:00,82.46450,82.46450,82.46450,82.46450
2022-10-10 23:03:00,82.46550,82.46550,82.46550,82.46550
2022-10-10 23:04:00,82.46750,82.46750,82.46750,82.46750
2022-10-10 23:05:00,82.46750,82.46750,82.46750,82.46750
2022-10-10 23:06:00,82.46550,82.46750,82.46550,82.46750
2022-10-10 23:07:00,82.47450,82.47450,82.47350,82.47350
2022-10-10 23:08:00,82.47350,82.47350,82.47350,82.47350
2022-10-10 23:09:00,82.47350,82.47350,82.47350,82.47350
2022-10-10 23:11:00,82.46250,82.46250,82.46250,82.46250
2022-10-10 23:12:00,82.46350,82.46350,82.46350,82.46350
2022-10-10 23:13:00,82.46150,82.46150,82.46150,82.46150
2022-10-10 23:14:00,82.46650,82.46650,82.46650,82.46650
2022-10-10 23:16:00,82.46650,82.46650,82.46650,82.46650
2022-10-10 23:17:00,82.46650,82.46650,82.46650,82.46650
2022-10-10 23:18:00,82.46750,82.46750,82.46750,82.46750
2022-10-10 23:19:00,82.46750,82.46750,82.46750,82.46750
2022-10-10 23:20:00,82.46750,82.46750,82.46650,82.46650
2022-10-10 23:21:00,82.46650,82.46650,82.46650,82.46650
2022-10-10 23:22:00,82.46550,82.46750,82.46550,82.46750
2022-10-10 23:23:00,82.46750,82.46750,82.46750,82.46750
2022-10-10 23:24:00,82.46550,82.46550,82.44950,82.44950
2022-10-10 23:25:00,82.44750,82.44750,82.44750,82.44750
2022-10-10 23:26:00,82.44450,82.44450,82.44450,82.44450
2022-10-10 23:27:00,82.44250,82.44250,82.44250,82.44250
2022-10-10 23:28:00,82.44250,82.44250,82.44250,82.44250
2022-10-10 23:29:00,82.44450,82.44450,82.44450,82.44450
2022-10-10 23:30:00,82.44950,82.44950,82.44750,82.44750
2022-10-10 23:31:00,82.45150,82.45450,82.45150,82.45450
2022-10-10 23:32:00,82.45450,82.45450,82.45450,82.45450
2022-10-10 23:33:00,82.44250,82.44250,82.44250,82.44250
2022-10-10 23:34:00,82.43650,82.43650,82.43650,82.43650
2022-10-10 23:35:00,82.43350,82.43350,82.43350,82.43350
2022-10-10 23:36:00,82.43350,82.43350,82.43250,82.43250
2022-10-10 23:45:00,82.40950,82.40950,82.40950,82.40950
2022-10-10 23:49:00,82.38450,82.38450,82.38450,82.38450
2022-10-10 23:50:00,82.38450,82.38450,82.38450,82.38450
2022-10-10 23:51:00,82.37650,82.37650,82.37650,82.37650
2022-10-10 23:52:00,82.38150,82.38150,82.38150,82.38150
2022-10-10 23:55:00,82.41550,82.41550,82.41550,82.41550
2022-10-10 23:56:00,82.41550,82.41550,82.41550,82.41550
2022-10-10 23:57:00,82.40550,82.40550,82.40250,82.40250
2022-10-10 23:58:00,82.39550,82.39650,82.39550,82.39650
2022-10-10 23:59:00,82.39650,82.39750,82.39650,82.39750
