Datetime,Open,High,Low,Close
2022-10-27 18:32:00,82.32650,82.32650,82.32375,82.32400
2022-10-27 18:33:00,82.32350,82.32750,82.31750,82.31750
2022-10-27 18:34:00,82.31900,82.32550,82.31750,82.31750
2022-10-27 18:35:00,82.31750,82.32050,82.31250,82.31250
2022-10-27 18:36:00,82.31400,82.32250,82.31400,82.32050
2022-10-27 18:37:00,82.31900,82.33250,82.31500,82.32250
2022-10-27 18:38:00,82.32950,82.32950,82.31250,82.31250
2022-10-27 18:39:00,82.31250,82.32250,82.31250,82.32250
2022-10-27 18:40:00,82.31950,82.33150,82.31500,82.33150
2022-10-27 18:41:00,82.33150,82.33450,82.31750,82.32000
2022-10-27 18:42:00,82.32000,82.33150,82.31400,82.31400
2022-10-27 18:43:00,82.31550,82.33150,82.31050,82.31150
2022-10-27 18:44:00,82.31050,82.31500,82.31050,82.31500
2022-10-27 18:45:00,82.31750,82.32950,82.30400,82.30900
2022-10-27 18:46:00,82.31050,82.32850,82.31000,82.31650
2022-10-27 18:47:00,82.31750,82.32850,82.31400,82.31650
2022-10-27 18:48:00,82.31750,82.32850,82.31500,82.32250
2022-10-27 18:49:00,82.32250,82.32850,82.32250,82.32850
2022-10-27 18:50:00,82.32150,82.32750,82.32000,82.32550
2022-10-27 18:51:00,82.32000,82.33050,82.31500,82.33050
2022-10-27 18:52:00,82.33050,82.33050,82.31750,82.32150
2022-10-27 18:53:00,82.32250,82.32850,82.32250,82.32750
2022-10-27 18:54:00,82.33550,82.33550,82.32250,82.32650
2022-10-27 18:55:00,82.33550,82.33550,82.32400,82.32400
2022-10-27 18:56:00,82.32750,82.33550,82.32250,82.32400
2022-10-27 18:57:00,82.32300,82.32950,82.32150,82.32950
2022-10-27 18:58:00,82.32400,82.32850,82.32000,82.32150
2022-10-27 18:59:00,82.32250,82.32750,82.32000,82.32050
2022-10-27 19:00:00,82.32150,82.32850,82.32000,82.32000
2022-10-27 19:01:00,82.31500,82.32850,82.31500,82.32850
2022-10-27 19:02:00,82.32850,82.34000,82.32850,82.33250
2022-10-27 19:03:00,82.33050,82.33050,82.31900,82.32150
2022-10-27 19:04:00,82.32250,82.33050,82.32000,82.32150
2022-10-27 19:05:00,82.32050,82.33050,82.32050,82.32650
2022-10-27 19:06:00,82.32750,82.32950,82.32250,82.32950
2022-10-27 19:07:00,82.32400,82.33750,82.32400,82.33550
2022-10-27 19:08:00,82.33550,82.33550,82.32500,82.32500
2022-10-27 19:09:00,82.33850,82.33850,82.33000,82.33750
2022-10-27 19:10:00,82.33550,82.33900,82.33550,82.33750
2022-10-27 19:11:00,82.32500,82.34450,82.32500,82.34450
2022-10-27 19:12:00,82.32650,82.34450,82.32500,82.32750
2022-10-27 19:13:00,82.34250,82.34250,82.32150,82.32400
2022-10-27 19:14:00,82.32500,82.33550,82.32250,82.33550
2022-10-27 19:15:00,82.32000,82.32500,82.32000,82.32500
2022-10-27 19:16:00,82.32150,82.32150,82.29500,82.29500
2022-10-27 19:17:00,82.29650,82.30150,82.28450,82.29600
2022-10-27 19:18:00,82.28350,82.29500,82.27150,82.29050
2022-10-27 19:19:00,82.27150,82.28750,82.27150,82.28600
2022-10-27 19:20:00,82.27150,82.29250,82.27150,82.29250
2022-10-27 19:21:00,82.29000,82.30150,82.27150,82.30150
2022-10-27 19:22:00,82.30400,82.30750,82.28950,82.30750
2022-10-27 19:23:00,82.31250,82.31650,82.29550,82.31650
2022-10-27 19:24:00,82.31900,82.31900,82.31000,82.31750
2022-10-27 19:25:00,82.31250,82.31650,82.31150,82.31400
2022-10-27 19:26:00,82.31250,82.31500,82.31250,82.31500
2022-10-27 19:27:00,82.31250,82.31250,82.30250,82.30250
2022-10-27 19:28:00,82.30250,82.30750,82.30250,82.30500
2022-10-27 19:29:00,82.30750,82.31000,82.30400,82.30650
2022-10-27 19:30:00,82.30400,82.30500,82.30000,82.30000
2022-10-27 19:31:00,82.30500,82.30500,82.29250,82.29650
2022-10-27 19:32:00,82.29500,82.29750,82.27450,82.29650
2022-10-27 19:33:00,82.29250,82.29600,82.29250,82.29600
2022-10-27 19:34:00,82.29600,82.29750,82.29500,82.29500
2022-10-27 19:35:00,82.27750,82.30650,82.27750,82.30400
2022-10-27 19:36:00,82.30250,82.30250,82.27750,82.30150
2022-10-27 19:37:00,82.28250,82.30400,82.28250,82.30250
2022-10-27 19:38:00,82.30250,82.30400,82.28350,82.28350
2022-10-27 19:39:00,82.30000,82.30900,82.30000,82.30900
2022-10-27 19:40:00,82.29350,82.31250,82.28950,82.31250
2022-10-27 19:41:00,82.29750,82.31500,82.29550,82.31500
2022-10-27 19:42:00,82.31650,82.31750,82.30750,82.31150
2022-10-27 19:43:00,82.31050,82.31400,82.29950,82.30750
2022-10-27 19:44:00,82.31250,82.31250,82.29550,82.29550
2022-10-27 19:45:00,82.31150,82.31150,82.31000,82.31000
2022-10-27 19:46:00,82.29350,82.31400,82.29350,82.30750
2022-10-27 19:47:00,82.30500,82.31000,82.28750,82.30750
2022-10-27 19:48:00,82.30650,82.30750,82.28750,82.30500
2022-10-27 19:49:00,82.30500,82.30500,82.28450,82.30250
2022-10-27 19:50:00,82.30250,82.30400,82.30000,82.30400
2022-10-27 19:51:00,82.30400,82.30500,82.30150,82.30150
2022-10-27 19:52:00,82.30000,82.30250,82.29750,82.30250
2022-10-27 19:53:00,82.30000,82.30900,82.30000,82.30900
2022-10-27 19:54:00,82.31050,82.31500,82.30500,82.31500
2022-10-27 19:55:00,82.31500,82.31750,82.31250,82.31750
2022-10-27 19:56:00,82.31750,82.32000,82.31750,82.32000
2022-10-27 19:57:00,82.31500,82.31900,82.31500,82.31900
2022-10-27 19:58:00,82.32900,82.32900,82.32500,82.32500
2022-10-27 19:59:00,82.32400,82.33050,82.32400,82.32900
2022-10-27 20:00:00,82.32750,82.33150,82.32750,82.32900
2022-10-27 20:01:00,82.33650,82.33650,82.31250,82.32500
2022-10-27 20:02:00,82.31900,82.31900,82.31750,82.31750
2022-10-27 20:03:00,82.31500,82.32000,82.30550,82.31750
2022-10-27 20:04:00,82.30250,82.31750,82.30250,82.31500
2022-10-27 20:05:00,82.30750,82.32900,82.30750,82.32750
2022-10-27 20:06:00,82.32750,82.33250,82.32050,82.33250
2022-10-27 20:07:00,82.33250,82.33750,82.31750,82.31750
2022-10-27 20:08:00,82.31750,82.34500,82.31750,82.34500
2022-10-27 20:09:00,82.34650,82.34650,82.34650,82.34650
2022-10-27 20:10:00,82.35000,82.35150,82.34900,82.34900
2022-10-27 20:11:00,82.35250,82.36500,82.34750,82.36000
2022-10-27 20:12:00,82.36150,82.37650,82.36000,82.37250
2022-10-27 20:13:00,82.37000,82.37000,82.36900,82.36900
2022-10-27 20:14:00,82.36500,82.37750,82.36500,82.37750
2022-10-27 20:15:00,82.38250,82.38900,82.38000,82.38750
2022-10-27 20:16:00,82.38750,82.39350,82.37050,82.38750
2022-10-27 20:17:00,82.38750,82.38750,82.38250,82.38250
2022-10-27 20:18:00,82.38150,82.38850,82.38150,82.38850
2022-10-27 20:19:00,82.38500,82.39000,82.36850,82.38750
2022-10-27 20:20:00,82.36750,82.39650,82.36750,82.39150
2022-10-27 20:21:00,82.38900,82.40000,82.36550,82.38750
2022-10-27 20:22:00,82.38500,82.38750,82.38250,82.38750
2022-10-27 20:23:00,82.38900,82.39000,82.38500,82.39000
2022-10-27 20:24:00,82.38750,82.39500,82.38750,82.39500
2022-10-27 20:25:00,82.39250,82.39500,82.38750,82.38900
2022-10-27 20:26:00,82.39250,82.39350,82.38850,82.39100
2022-10-27 20:27:00,82.39750,82.39750,82.39250,82.39500
2022-10-27 20:28:00,82.38750,82.39250,82.36950,82.39250
2022-10-27 20:29:00,82.39750,82.40600,82.37850,82.40600
2022-10-27 20:30:00,82.42000,82.42650,82.41500,82.42500
2022-10-27 20:31:00,82.42900,82.43750,82.42500,82.43750
2022-10-27 20:32:00,82.43500,82.44650,82.42150,82.44650
2022-10-27 20:33:00,82.44750,82.47000,82.44650,82.47000
2022-10-27 20:34:00,82.46500,82.47500,82.45750,82.45750
2022-10-27 20:35:00,82.45500,82.46150,82.45400,82.46150
2022-10-27 20:36:00,82.46250,82.46750,82.45500,82.45500
2022-10-27 20:37:00,82.46400,82.46750,82.45500,82.46750
2022-10-27 20:38:00,82.46500,82.46650,82.44450,82.46250
2022-10-27 20:39:00,82.46000,82.46750,82.45750,82.46500
2022-10-27 20:40:00,82.46750,82.46750,82.44000,82.44750
2022-10-27 20:41:00,82.44500,82.45250,82.44500,82.44750
2022-10-27 20:42:00,82.45750,82.46250,82.45250,82.46250
2022-10-27 20:43:00,82.46250,82.46250,82.45750,82.45900
2022-10-27 20:44:00,82.45750,82.45750,82.44750,82.45500
2022-10-27 20:45:00,82.46250,82.46550,82.44150,82.46500
2022-10-27 20:46:00,82.46250,82.46750,82.46250,82.46500
2022-10-27 20:47:00,82.46750,82.46750,82.46000,82.46000
2022-10-27 20:48:00,82.45500,82.45500,82.45250,82.45250
2022-10-27 20:49:00,82.45250,82.45250,82.45250,82.45250
2022-10-27 20:50:00,82.46000,82.46000,82.45500,82.45500
2022-10-27 20:51:00,82.45500,82.45500,82.45500,82.45500
2022-10-27 20:52:00,82.45250,82.45250,82.45000,82.45000
2022-10-27 20:53:00,82.45500,82.46000,82.45000,82.45000
2022-10-27 20:54:00,82.45750,82.46000,82.45500,82.45500
2022-10-27 20:55:00,82.46500,82.46750,82.46250,82.46250
2022-10-27 20:56:00,82.46000,82.46250,82.46000,82.46250
2022-10-27 20:57:00,82.45750,82.48500,82.45750,82.47500
2022-10-27 20:58:00,82.48750,82.48750,82.48750,82.48750
2022-10-27 20:59:00,82.48750,82.49250,82.47950,82.47950
2022-10-27 21:00:00,82.48750,82.51350,82.48750,82.51350
2022-10-27 21:01:00,82.50350,82.52500,82.49500,82.49500
2022-10-27 21:02:00,82.49250,82.49500,82.48850,82.48850
2022-10-27 21:03:00,82.47250,82.49500,82.46850,82.46850
2022-10-27 21:04:00,82.47250,82.47350,82.47250,82.47350
2022-10-27 21:05:00,82.47750,82.47750,82.47250,82.47250
2022-10-27 21:06:00,82.45750,82.45750,82.45750,82.45750
2022-10-27 21:07:00,82.43250,82.44250,82.43250,82.44250
2022-10-27 21:08:00,82.45350,82.45350,82.43950,82.43950
2022-10-27 21:09:00,82.44250,82.45350,82.44250,82.45350
2022-10-27 21:10:00,82.44750,82.44750,82.44750,82.44750
2022-10-27 21:11:00,82.43750,82.43750,82.43750,82.43750
2022-10-27 21:13:00,82.43550,82.43550,82.42650,82.42650
2022-10-27 21:15:00,82.40650,82.40650,82.40250,82.40250
2022-10-27 21:16:00,82.39650,82.40350,82.39650,82.40350
2022-10-27 21:17:00,82.40550,82.40850,82.40550,82.40850
2022-10-27 21:18:00,82.40850,82.40950,82.40850,82.40950
2022-10-27 21:19:00,82.41050,82.41850,82.41050,82.41850
2022-10-27 21:20:00,82.41850,82.41850,82.41850,82.41850
2022-10-27 21:21:00,82.41350,82.41950,82.41350,82.41950
2022-10-27 21:22:00,82.43550,82.43750,82.43550,82.43750
2022-10-27 21:23:00,82.44250,82.44250,82.44250,82.44250
2022-10-27 21:24:00,82.45550,82.46050,82.45550,82.46050
2022-10-27 21:25:00,82.48350,82.48350,82.47950,82.47950
2022-10-27 21:26:00,82.49150,82.49150,82.47650,82.47650
2022-10-27 21:27:00,82.47650,82.47650,82.47450,82.47450
2022-10-27 21:28:00,82.47550,82.47650,82.47550,82.47650
2022-10-27 21:29:00,82.47650,82.47650,82.47650,82.47650
2022-10-27 21:30:00,82.47650,82.47650,82.47650,82.47650
2022-10-27 21:31:00,82.47650,82.47650,82.47650,82.47650
2022-10-27 21:32:00,82.47450,82.47950,82.47450,82.47950
2022-10-27 21:33:00,82.47850,82.47950,82.47850,82.47950
2022-10-27 21:34:00,82.47850,82.47850,82.46750,82.46750
2022-10-27 21:35:00,82.46350,82.47150,82.46350,82.47150
2022-10-27 21:36:00,82.47250,82.48050,82.47250,82.48050
2022-10-27 21:37:00,82.47550,82.47550,82.47550,82.47550
2022-10-27 21:38:00,82.47550,82.47650,82.47550,82.47650
2022-10-27 21:39:00,82.47050,82.47050,82.47050,82.47050
2022-10-27 21:40:00,82.47650,82.48550,82.47650,82.48550
2022-10-27 21:41:00,82.47350,82.47350,82.47350,82.47350
2022-10-27 21:42:00,82.47350,82.48050,82.47350,82.48050
2022-10-27 21:43:00,82.48350,82.49150,82.48350,82.48950
2022-10-27 21:44:00,82.48950,82.49550,82.48950,82.49550
2022-10-27 21:45:00,82.49550,82.49550,82.49550,82.49550
2022-10-27 21:46:00,82.49150,82.49450,82.49150,82.49450
2022-10-27 21:47:00,82.49650,82.49650,82.49350,82.49350
2022-10-27 21:48:00,82.49650,82.49650,82.49650,82.49650
2022-10-27 21:49:00,82.49150,82.49150,82.48950,82.48950
2022-10-27 21:50:00,82.50150,82.50950,82.50150,82.50950
2022-10-27 21:51:00,82.51550,82.51550,82.51550,82.51550
2022-10-27 21:52:00,82.50750,82.50750,82.49450,82.49450
2022-10-27 21:53:00,82.48050,82.48250,82.48050,82.48250
2022-10-27 21:54:00,82.47950,82.47950,82.47950,82.47950
2022-10-27 21:55:00,82.47850,82.47950,82.47850,82.47950
2022-10-27 21:56:00,82.47350,82.47350,82.47350,82.47350
2022-10-27 21:57:00,82.47450,82.47450,82.47150,82.47150
2022-10-27 21:58:00,82.48150,82.48150,82.47950,82.47950
2022-10-27 21:59:00,82.47950,82.47950,82.47750,82.47750
2022-10-27 22:00:00,82.47750,82.47750,82.46750,82.46750
2022-10-27 22:01:00,82.45050,82.45450,82.45050,82.45450
2022-10-27 22:02:00,82.44050,82.44050,82.43250,82.43250
2022-10-27 22:03:00,82.43950,82.44250,82.43950,82.44250
2022-10-27 22:04:00,82.44250,82.44550,82.44250,82.44550
2022-10-27 22:05:00,82.44250,82.45550,82.44250,82.45550
2022-10-27 22:06:00,82.46450,82.46450,82.46450,82.46450
2022-10-27 22:07:00,82.46050,82.46050,82.46050,82.46050
2022-10-27 22:08:00,82.46050,82.46050,82.45550,82.45550
2022-10-27 22:09:00,82.44750,82.44750,82.44050,82.44050
2022-10-27 22:10:00,82.43950,82.44050,82.43950,82.44050
2022-10-27 22:11:00,82.44050,82.44050,82.44050,82.44050
2022-10-27 22:12:00,82.44450,82.44450,82.44450,82.44450
2022-10-27 22:13:00,82.44650,82.44650,82.44650,82.44650
2022-10-27 22:14:00,82.44450,82.44450,82.44250,82.44250
2022-10-27 22:15:00,82.44250,82.44250,82.44250,82.44250
2022-10-27 22:16:00,82.44250,82.44250,82.43050,82.43050
2022-10-27 22:17:00,82.43050,82.43050,82.42450,82.42450
2022-10-27 22:18:00,82.41950,82.41950,82.41950,82.41950
2022-10-27 22:19:00,82.42350,82.42350,82.42350,82.42350
2022-10-27 22:20:00,82.42650,82.42950,82.42650,82.42850
2022-10-27 22:21:00,82.42650,82.42650,82.42450,82.42450
2022-10-27 22:22:00,82.42750,82.42750,82.42750,82.42750
2022-10-27 22:23:00,82.42750,82.42750,82.42750,82.42750
2022-10-27 22:24:00,82.42750,82.42750,82.42750,82.42750
2022-10-27 22:25:00,82.42450,82.42450,82.42050,82.42150
2022-10-27 22:26:00,82.42050,82.42150,82.42050,82.42150
2022-10-27 22:27:00,82.42850,82.42850,82.42650,82.42650
2022-10-27 22:28:00,82.42650,82.42650,82.42650,82.42650
2022-10-27 22:29:00,82.42650,82.43650,82.42650,82.43650
2022-10-27 22:30:00,82.44250,82.44250,82.44250,82.44250
2022-10-27 22:31:00,82.44350,82.44350,82.44350,82.44350
2022-10-27 22:32:00,82.44250,82.44250,82.44250,82.44250
2022-10-27 22:33:00,82.44250,82.44250,82.44250,82.44250
2022-10-27 22:34:00,82.43050,82.43050,82.43050,82.43050
2022-10-27 22:56:00,82.29750,82.29750,82.29750,82.29750
2022-10-27 22:57:00,82.29750,82.30050,82.28950,82.30050
2022-10-27 22:58:00,82.30050,82.30050,82.30050,82.30050
2022-10-27 23:01:00,82.34250,82.34250,82.34250,82.34250
2022-10-27 23:02:00,82.34350,82.34350,82.34350,82.34350
2022-10-27 23:03:00,82.34450,82.34450,82.34450,82.34450
2022-10-27 23:04:00,82.34350,82.34350,82.32900,82.32900
2022-10-27 23:05:00,82.32900,82.32900,82.32450,82.32550
2022-10-27 23:06:00,82.32550,82.35450,82.32550,82.35450
2022-10-27 23:07:00,82.35450,82.35750,82.35450,82.35750
2022-10-27 23:19:00,82.45150,82.47300,82.45150,82.45250
2022-10-27 23:20:00,82.48450,82.49450,82.45250,82.49450
2022-10-27 23:21:00,82.49450,82.53300,82.49450,82.53300
2022-10-27 23:22:00,82.54000,82.54750,82.54000,82.54750
2022-10-27 23:23:00,82.56750,82.56750,82.55300,82.56450
2022-10-27 23:24:00,82.57300,82.57300,82.54300,82.54300
2022-10-27 23:25:00,82.54750,82.55750,82.53300,82.55750
2022-10-27 23:26:00,82.56300,82.56300,82.56300,82.56300
2022-10-27 23:32:00,82.51750,82.51750,82.51750,82.51750
2022-10-27 23:33:00,82.52750,82.52750,82.51750,82.51750
2022-10-27 23:34:00,82.52300,82.52300,82.51750,82.51750
2022-10-27 23:35:00,82.49750,82.50400,82.48750,82.48750
2022-10-27 23:37:00,82.50750,82.50750,82.50750,82.50750
2022-10-27 23:38:00,82.50300,82.50300,82.48250,82.48250
2022-10-27 23:39:00,82.48550,82.52750,82.48550,82.51750
2022-10-27 23:40:00,82.49550,82.50050,82.46750,82.48750
2022-10-27 23:41:00,82.48300,82.48300,82.47300,82.47300
2022-10-27 23:42:00,82.46750,82.46750,82.44750,82.44750
2022-10-27 23:43:00,82.44750,82.44750,82.44750,82.44750
2022-10-27 23:44:00,82.42750,82.42750,82.42750,82.42750
2022-10-27 23:45:00,82.41300,82.41300,82.40750,82.40750
2022-10-27 23:47:00,82.41750,82.42300,82.41750,82.42300
2022-10-27 23:48:00,82.46750,82.46750,82.46750,82.46750
2022-10-27 23:49:00,82.46300,82.46750,82.45750,82.45750
2022-10-27 23:50:00,82.45300,82.45750,82.45300,82.45750
2022-10-27 23:51:00,82.46300,82.46300,82.45750,82.45750
2022-10-27 23:54:00,82.46300,82.46300,82.44200,82.44200
2022-10-27 23:55:00,82.44000,82.45300,82.43800,82.43800
2022-10-27 23:56:00,82.45300,82.45750,82.43600,82.43600
2022-10-27 23:57:00,82.43900,82.46300,82.43900,82.46300
2022-10-27 23:58:00,82.45750,82.45750,82.45750,82.45750
2022-10-27 23:59:00,82.43750,82.43750,82.43750,82.43750
