Datetime,Open,High,Low,Close
2022-10-11 19:07:00,82.39150,82.40000,82.38950,82.38950
2022-10-11 19:08:00,82.39500,82.39750,82.38550,82.39750
2022-10-11 19:09:00,82.38550,82.39750,82.38450,82.38450
2022-10-11 19:10:00,82.39500,82.39750,82.37650,82.39750
2022-10-11 19:11:00,82.39500,82.39750,82.39500,82.39750
2022-10-11 19:12:00,82.39250,82.39250,82.39250,82.39250
2022-10-11 19:13:00,82.38250,82.38250,82.37750,82.37750
2022-10-11 19:14:00,82.37000,82.37500,82.36750,82.36750
2022-10-11 19:15:00,82.36500,82.36500,82.34950,82.34950
2022-10-11 19:16:00,82.34950,82.37500,82.34950,82.37500
2022-10-11 19:17:00,82.35950,82.38000,82.35950,82.37500
2022-10-11 19:18:00,82.36750,82.38500,82.36750,82.38500
2022-10-11 19:19:00,82.37050,82.37250,82.37050,82.37250
2022-10-11 19:20:00,82.38500,82.38500,82.36950,82.36950
2022-10-11 19:21:00,82.38750,82.38750,82.37050,82.37050
2022-10-11 19:22:00,82.38250,82.39000,82.37250,82.37250
2022-10-11 19:23:00,82.39500,82.39500,82.37750,82.39250
2022-10-11 19:24:00,82.39000,82.39000,82.38500,82.38500
2022-10-11 19:25:00,82.39250,82.39250,82.37850,82.37850
2022-10-11 19:26:00,82.39500,82.39500,82.37750,82.37850
2022-10-11 19:27:00,82.38050,82.39750,82.37850,82.39500
2022-10-11 19:28:00,82.39500,82.39500,82.37850,82.38250
2022-10-11 19:29:00,82.39750,82.39750,82.38250,82.38950
2022-10-11 19:30:00,82.40000,82.40000,82.39050,82.39050
2022-10-11 19:31:00,82.38950,82.39750,82.38550,82.38550
2022-10-11 19:32:00,82.40500,82.40500,82.39050,82.40250
2022-10-11 19:33:00,82.39250,82.40500,82.39250,82.40500
2022-10-11 19:34:00,82.38950,82.40000,82.38950,82.39150
2022-10-11 19:35:00,82.39150,82.40250,82.39150,82.40250
2022-10-11 19:36:00,82.40000,82.40000,82.38850,82.38850
2022-10-11 19:37:00,82.40500,82.40500,82.39150,82.40125
2022-10-11 19:38:00,82.38850,82.41000,82.38850,82.41000
2022-10-11 19:39:00,82.38450,82.40500,82.38450,82.39750
2022-10-11 19:40:00,82.38750,82.39500,82.38750,82.39500
2022-10-11 19:41:00,82.38550,82.40000,82.38550,82.38950
2022-10-11 19:42:00,82.39500,82.40250,82.38950,82.38950
2022-10-11 19:43:00,82.40000,82.40000,82.39050,82.39050
2022-10-11 19:44:00,82.38750,82.39750,82.38250,82.38250
2022-10-11 19:45:00,82.37550,82.39000,82.37250,82.38750
2022-10-11 19:46:00,82.38750,82.39000,82.37750,82.37750
2022-10-11 19:47:00,82.38750,82.38750,82.37750,82.37850
2022-10-11 19:48:00,82.39500,82.39500,82.38150,82.38150
2022-10-11 19:49:00,82.39500,82.39500,82.38150,82.39250
2022-10-11 19:50:00,82.38500,82.39000,82.38500,82.39000
2022-10-11 19:51:00,82.38750,82.39500,82.37950,82.39500
2022-10-11 19:52:00,82.39500,82.39500,82.37950,82.37950
2022-10-11 19:53:00,82.37950,82.39750,82.37950,82.39750
2022-10-11 19:54:00,82.39750,82.39750,82.38250,82.39500
2022-10-11 19:55:00,82.39500,82.39750,82.38450,82.39750
2022-10-11 19:56:00,82.40000,82.40000,82.37950,82.37950
2022-10-11 19:57:00,82.39500,82.39500,82.37950,82.37950
2022-10-11 19:58:00,82.37950,82.39750,82.37950,82.38250
2022-10-11 19:59:00,82.39500,82.39500,82.38250,82.38250
2022-10-11 20:00:00,82.38250,82.39500,82.38250,82.39500
2022-10-11 20:01:00,82.39500,82.39500,82.38250,82.38250
2022-10-11 20:02:00,82.38250,82.39000,82.38050,82.38050
2022-10-11 20:03:00,82.38750,82.39000,82.38050,82.39000
2022-10-11 20:04:00,82.38250,82.39250,82.38250,82.39250
2022-10-11 20:05:00,82.38750,82.38750,82.37050,82.37050
2022-10-11 20:06:00,82.37450,82.38000,82.37450,82.37500
2022-10-11 20:07:00,82.38250,82.38250,82.36050,82.37250
2022-10-11 20:08:00,82.36050,82.37000,82.34850,82.37000
2022-10-11 20:10:00,82.34500,82.35750,82.33850,82.35750
2022-10-11 20:11:00,82.35500,82.35500,82.33950,82.33950
2022-10-11 20:12:00,82.35000,82.35000,82.34250,82.34750
2022-10-11 20:13:00,82.34250,82.35500,82.33950,82.35500
2022-10-11 20:14:00,82.35500,82.35750,82.35500,82.35750
2022-10-11 20:15:00,82.35250,82.35250,82.34500,82.34500
2022-10-11 20:16:00,82.35000,82.35000,82.35000,82.35000
2022-10-11 20:17:00,82.34500,82.34500,82.32250,82.32250
2022-10-11 20:18:00,82.33500,82.33500,82.31250,82.33250
2022-10-11 20:19:00,82.33750,82.33875,82.33500,82.33875
2022-10-11 20:20:00,82.33750,82.34500,82.33750,82.34000
2022-10-11 20:21:00,82.34500,82.34750,82.34500,82.34750
2022-10-11 20:22:00,82.34750,82.34750,82.33150,82.33150
2022-10-11 20:23:00,82.35250,82.35750,82.34050,82.34050
2022-10-11 20:24:00,82.35500,82.36500,82.34450,82.36250
2022-10-11 20:25:00,82.36250,82.36250,82.35750,82.36000
2022-10-11 20:26:00,82.35500,82.36250,82.35500,82.36250
2022-10-11 20:27:00,82.34950,82.36500,82.34950,82.36000
2022-10-11 20:28:00,82.35050,82.36500,82.35050,82.36500
2022-10-11 20:29:00,82.36250,82.36500,82.35050,82.35850
2022-10-11 20:30:00,82.36050,82.36375,82.35950,82.35950
2022-10-11 20:31:00,82.36750,82.37250,82.35650,82.37250
2022-10-11 20:32:00,82.37000,82.37000,82.36250,82.36250
2022-10-11 20:33:00,82.34950,82.37000,82.34950,82.36250
2022-10-11 20:34:00,82.34650,82.36500,82.34350,82.34350
2022-10-11 20:35:00,82.36500,82.36750,82.35150,82.35150
2022-10-11 20:36:00,82.36500,82.36750,82.36500,82.36750
2022-10-11 20:37:00,82.36750,82.37000,82.36750,82.37000
2022-10-11 20:38:00,82.37000,82.37000,82.36750,82.36750
2022-10-11 20:39:00,82.37000,82.37000,82.36500,82.36500
2022-10-11 20:40:00,82.35050,82.36750,82.34850,82.34850
2022-10-11 20:41:00,82.36000,82.36000,82.34550,82.35500
2022-10-11 20:42:00,82.34150,82.35250,82.33850,82.35000
2022-10-11 20:43:00,82.34500,82.34500,82.34500,82.34500
2022-10-11 20:44:00,82.33500,82.33500,82.33500,82.33500
2022-10-11 20:45:00,82.34000,82.34250,82.34000,82.34250
2022-10-11 20:46:00,82.33750,82.33750,82.33750,82.33750
2022-10-11 20:47:00,82.33750,82.34250,82.33500,82.33500
2022-10-11 20:48:00,82.34250,82.34250,82.34250,82.34250
2022-10-11 20:49:00,82.34500,82.34500,82.33750,82.33750
2022-10-11 20:50:00,82.33750,82.34000,82.33750,82.33875
2022-10-11 20:51:00,82.32650,82.33500,82.32650,82.33500
2022-10-11 20:52:00,82.32450,82.34250,82.32450,82.32650
2022-10-11 20:53:00,82.34000,82.34000,82.31250,82.33500
2022-10-11 20:54:00,82.32500,82.33750,82.32500,82.33750
2022-10-11 20:55:00,82.33750,82.34250,82.33500,82.34250
2022-10-11 20:56:00,82.34000,82.34000,82.34000,82.34000
2022-10-11 20:57:00,82.33000,82.33250,82.33000,82.33250
2022-10-11 20:58:00,82.33500,82.33750,82.33500,82.33750
2022-10-11 20:59:00,82.33750,82.34000,82.32250,82.32250
2022-10-11 21:00:00,82.33000,82.33000,82.30750,82.30750
2022-10-11 21:01:00,82.32500,82.32500,82.32500,82.32500
2022-10-11 21:02:00,82.32650,82.32650,82.31750,82.32250
2022-10-11 21:03:00,82.33250,82.33950,82.31750,82.31750
2022-10-11 21:04:00,82.34250,82.34550,82.34250,82.34550
2022-10-11 21:05:00,82.34450,82.34450,82.34450,82.34450
2022-10-11 21:06:00,82.33550,82.33550,82.33550,82.33550
2022-10-11 21:07:00,82.33550,82.33550,82.33550,82.33550
2022-10-11 21:09:00,82.33050,82.33050,82.33050,82.33050
2022-10-11 21:10:00,82.33050,82.33050,82.33050,82.33050
2022-10-11 21:11:00,82.33550,82.33550,82.33550,82.33550
2022-10-11 21:13:00,82.33750,82.34050,82.33750,82.34050
2022-10-11 21:14:00,82.34050,82.34050,82.34050,82.34050
2022-10-11 21:15:00,82.34250,82.34250,82.34250,82.34250
2022-10-11 21:16:00,82.33750,82.33750,82.33750,82.33750
2022-10-11 21:17:00,82.34250,82.34250,82.34250,82.34250
2022-10-11 21:18:00,82.34250,82.34250,82.34150,82.34150
2022-10-11 21:19:00,82.34050,82.34050,82.34050,82.34050
2022-10-11 21:20:00,82.34050,82.34050,82.34050,82.34050
2022-10-11 21:21:00,82.33850,82.33850,82.33850,82.33850
2022-10-11 21:22:00,82.33950,82.34550,82.33950,82.34550
2022-10-11 21:23:00,82.34550,82.34550,82.34550,82.34550
2022-10-11 21:24:00,82.34250,82.34250,82.34250,82.34250
2022-10-11 21:26:00,82.22750,82.24450,82.22750,82.24450
2022-10-11 21:27:00,82.21950,82.21950,82.21950,82.21950
2022-10-11 21:28:00,82.22450,82.24450,82.22450,82.24450
2022-10-11 21:29:00,82.24050,82.24050,82.24050,82.24050
2022-10-11 21:30:00,82.24050,82.24250,82.24050,82.24250
2022-10-11 21:31:00,82.24250,82.26250,82.24250,82.26250
2022-10-11 21:32:00,82.25450,82.25950,82.25450,82.25950
2022-10-11 21:33:00,82.25450,82.25850,82.25450,82.25850
2022-10-11 21:34:00,82.26250,82.26250,82.25950,82.25950
2022-10-11 21:35:00,82.25350,82.25350,82.25350,82.25350
2022-10-11 21:36:00,82.23250,82.23250,82.23250,82.23250
2022-10-11 21:37:00,82.19750,82.19750,82.19750,82.19750
2022-10-11 21:38:00,82.14650,82.14650,82.14550,82.14550
2022-10-11 21:39:00,82.16250,82.17750,82.16250,82.17750
2022-10-11 21:40:00,82.18550,82.18550,82.18150,82.18150
2022-10-11 21:41:00,82.18650,82.18650,82.18250,82.18250
2022-10-11 21:42:00,82.18450,82.18550,82.18250,82.18550
2022-10-11 21:43:00,82.18350,82.18350,82.18250,82.18250
2022-10-11 21:44:00,82.17950,82.17950,82.17950,82.17950
2022-10-11 21:45:00,82.18850,82.18850,82.18650,82.18650
2022-10-11 21:46:00,82.18650,82.18650,82.18350,82.18350
2022-10-11 21:47:00,82.18950,82.19550,82.18950,82.19550
2022-10-11 21:48:00,82.20750,82.20750,82.20750,82.20750
2022-10-11 21:49:00,82.21750,82.24250,82.19900,82.19900
2022-10-11 21:50:00,82.18900,82.22450,82.18900,82.21850
2022-10-11 21:51:00,82.21250,82.21250,82.19750,82.19750
2022-10-11 21:52:00,82.18750,82.19450,82.18750,82.19450
2022-10-11 21:53:00,82.21750,82.21750,82.17900,82.17900
2022-10-11 21:54:00,82.21750,82.21750,82.21750,82.21750
2022-10-11 21:55:00,82.21750,82.21750,82.18350,82.18350
2022-10-11 21:56:00,82.22050,82.22050,82.18900,82.20550
2022-10-11 21:57:00,82.23250,82.23250,82.23250,82.23250
2022-10-11 21:58:00,82.22950,82.22950,82.22950,82.22950
2022-10-11 21:59:00,82.23050,82.23050,82.23050,82.23050
2022-10-11 22:00:00,82.23250,82.23250,82.23250,82.23250
2022-10-11 22:01:00,82.22150,82.22750,82.22150,82.22750
2022-10-11 22:02:00,82.22450,82.23050,82.22450,82.23050
2022-10-11 22:03:00,82.24150,82.24150,82.21750,82.21750
2022-10-11 22:04:00,82.22750,82.22750,82.18350,82.18350
2022-10-11 22:05:00,82.18900,82.22750,82.18350,82.22450
2022-10-11 22:06:00,82.22650,82.22650,82.18900,82.18900
2022-10-11 22:07:00,82.22750,82.22750,82.18900,82.21350
2022-10-11 22:08:00,82.25450,82.25450,82.20900,82.21350
2022-10-11 22:09:00,82.23750,82.24750,82.20900,82.21900
2022-10-11 22:10:00,82.21350,82.25950,82.21350,82.25350
2022-10-11 22:11:00,82.25150,82.25950,82.25150,82.25950
2022-10-11 22:12:00,82.26050,82.26050,82.24850,82.24850
2022-10-11 22:13:00,82.24850,82.24850,82.24850,82.24850
2022-10-11 22:14:00,82.24950,82.25150,82.24950,82.25150
2022-10-11 22:15:00,82.25650,82.25650,82.25650,82.25650
2022-10-11 22:16:00,82.25650,82.25650,82.25350,82.25350
2022-10-11 22:17:00,82.25450,82.25450,82.24950,82.24950
2022-10-11 22:18:00,82.23950,82.24050,82.23950,82.24050
2022-10-11 22:19:00,82.24250,82.24250,82.24250,82.24250
2022-10-11 22:20:00,82.24450,82.24450,82.18900,82.18900
2022-10-11 22:21:00,82.23450,82.23650,82.18900,82.20350
2022-10-11 22:22:00,82.24450,82.24450,82.20350,82.20900
2022-10-11 22:23:00,82.19900,82.23650,82.19900,82.23650
2022-10-11 22:24:00,82.24450,82.24450,82.23450,82.23450
2022-10-11 22:25:00,82.24050,82.25050,82.21900,82.21900
2022-10-11 22:26:00,82.25950,82.25950,82.25950,82.25950
2022-10-11 22:27:00,82.26250,82.26250,82.26250,82.26250
2022-10-11 22:28:00,82.26350,82.26350,82.26350,82.26350
2022-10-11 22:29:00,82.25750,82.25750,82.25750,82.25750
2022-10-11 22:30:00,82.24550,82.24550,82.24550,82.24550
2022-10-11 22:31:00,82.24150,82.24250,82.24150,82.24250
2022-10-11 22:32:00,82.24250,82.24250,82.24250,82.24250
2022-10-11 22:33:00,82.24250,82.24250,82.24250,82.24250
2022-10-11 22:34:00,82.23900,82.23900,82.23900,82.23900
2022-10-11 22:35:00,82.24500,82.24500,82.24350,82.24350
2022-10-11 22:36:00,82.24900,82.24900,82.23350,82.23350
2022-10-11 22:37:00,82.22900,82.22900,82.22900,82.22900
2022-10-11 22:38:00,82.23350,82.24900,82.22900,82.24900
2022-10-11 22:39:00,82.24550,82.24550,82.20900,82.20900
2022-10-11 22:40:00,82.24550,82.24550,82.20350,82.20350
2022-10-11 22:41:00,82.24550,82.24550,82.20350,82.20350
2022-10-11 22:42:00,82.24550,82.25950,82.20900,82.20900
2022-10-11 22:43:00,82.21350,82.25950,82.20350,82.24550
2022-10-11 22:44:00,82.20350,82.24550,82.20350,82.24550
2022-10-11 22:45:00,82.24550,82.24550,82.20900,82.20900
2022-10-11 22:46:00,82.25050,82.25050,82.20350,82.20350
2022-10-11 22:47:00,82.24550,82.24550,82.20900,82.20900
2022-10-11 22:48:00,82.24750,82.25050,82.20900,82.24550
2022-10-11 22:49:00,82.20350,82.20350,82.20350,82.20350
2022-10-11 22:50:00,82.23050,82.24550,82.18900,82.20900
2022-10-11 22:51:00,82.24550,82.24550,82.19900,82.19900
2022-10-11 22:52:00,82.20350,82.24250,82.20350,82.20900
2022-10-11 22:53:00,82.24050,82.24050,82.20350,82.20900
2022-10-11 22:54:00,82.25750,82.25750,82.20200,82.22350
2022-10-11 22:55:00,82.19900,82.24550,82.19900,82.24550
2022-10-11 22:56:00,82.25450,82.25450,82.21900,82.21900
2022-10-11 22:57:00,82.25450,82.25450,82.20350,82.20350
2022-10-11 22:59:00,82.19350,82.23550,82.18900,82.18900
2022-10-11 23:00:00,82.23550,82.23550,82.23550,82.23550
2022-10-11 23:01:00,82.23550,82.23550,82.18900,82.18900
2022-10-11 23:02:00,82.23550,82.23550,82.17900,82.18900
2022-10-11 23:03:00,82.23550,82.23550,82.18350,82.18350
2022-10-11 23:04:00,82.18900,82.23550,82.18350,82.23550
2022-10-11 23:05:00,82.23550,82.23550,82.23550,82.23550
2022-10-11 23:06:00,82.19350,82.23550,82.18900,82.23550
2022-10-11 23:07:00,82.23550,82.23550,82.18900,82.18900
2022-10-11 23:08:00,82.23750,82.23750,82.18350,82.18900
2022-10-11 23:09:00,82.23550,82.23550,82.18350,82.18350
2022-10-11 23:10:00,82.23550,82.23550,82.18350,82.18350
2022-10-11 23:11:00,82.23550,82.23550,82.23550,82.23550
2022-10-11 23:12:00,82.23550,82.23550,82.23550,82.23550
2022-10-11 23:13:00,82.18900,82.23550,82.18900,82.23550
2022-10-11 23:14:00,82.18350,82.23550,82.18350,82.23550
2022-10-11 23:15:00,82.23550,82.23550,82.23550,82.23550
2022-10-11 23:16:00,82.23550,82.23550,82.23550,82.23550
2022-10-11 23:17:00,82.17900,82.23550,82.17900,82.23550
2022-10-11 23:18:00,82.23250,82.23250,82.23250,82.23250
2022-10-11 23:19:00,82.23250,82.23250,82.17350,82.17900
2022-10-11 23:20:00,82.17350,82.22450,82.16900,82.22450
2022-10-11 23:21:00,82.17350,82.22450,82.17350,82.22450
2022-10-11 23:22:00,82.17350,82.22450,82.17350,82.22450
2022-10-11 23:23:00,82.18050,82.22450,82.18050,82.22450
2022-10-11 23:24:00,82.22450,82.22450,82.16900,82.21250
2022-10-11 23:25:00,82.22450,82.22450,82.22450,82.22450
2022-10-11 23:26:00,82.21750,82.21750,82.16350,82.16350
2022-10-11 23:27:00,82.21250,82.21250,82.16900,82.16900
2022-10-11 23:28:00,82.22450,82.22450,82.17350,82.17350
2022-10-11 23:29:00,82.22450,82.22450,82.17900,82.17900
2022-10-11 23:30:00,82.17350,82.22450,82.17350,82.22450
2022-10-11 23:31:00,82.22750,82.22750,82.22750,82.22750
2022-10-11 23:32:00,82.16900,82.22250,82.16900,82.22250
2022-10-11 23:33:00,82.16900,82.22250,82.16350,82.16350
2022-10-11 23:34:00,82.21250,82.21250,82.15900,82.20450
2022-10-11 23:35:00,82.18950,82.18950,82.18950,82.18950
2022-10-11 23:36:00,82.18950,82.18950,82.18950,82.18950
2022-10-11 23:37:00,82.18950,82.20000,82.18950,82.20000
2022-10-11 23:38:00,82.19250,82.19900,82.19250,82.19900
2022-10-11 23:42:00,82.22050,82.22050,82.22050,82.22050
2022-10-11 23:43:00,82.22050,82.22450,82.22050,82.22450
2022-10-11 23:44:00,82.23500,82.23500,82.23500,82.23500
2022-10-11 23:45:00,82.23250,82.23250,82.23250,82.23250
2022-10-11 23:46:00,82.23350,82.24250,82.23350,82.24250
2022-10-11 23:47:00,82.24250,82.24250,82.24250,82.24250
2022-10-11 23:48:00,82.24250,82.24250,82.24250,82.24250
2022-10-11 23:49:00,82.24250,82.24250,82.24250,82.24250
2022-10-11 23:50:00,82.24250,82.24250,82.24050,82.24050
2022-10-11 23:51:00,82.23950,82.24050,82.23950,82.24050
2022-10-11 23:52:00,82.23950,82.23950,82.22350,82.22350
2022-10-11 23:53:00,82.22350,82.22350,82.22350,82.22350
2022-10-11 23:54:00,82.22850,82.23050,82.22850,82.23050
2022-10-11 23:55:00,82.23350,82.23350,82.23350,82.23350
2022-10-11 23:56:00,82.23350,82.23350,82.23350,82.23350
2022-10-11 23:57:00,82.24550,82.24550,82.24550,82.24550
2022-10-11 23:58:00,82.24450,82.24450,82.24450,82.24450
2022-10-11 23:59:00,82.24450,82.24450,82.24450,82.24450
