Datetime,Open,High,Low,Close
2022-10-19 17:04:00,82.37500,82.38300,82.37500,82.38300
2022-10-19 17:05:00,82.38250,82.38500,82.37400,82.37400
2022-10-19 17:06:00,82.37750,82.38000,82.34900,82.34900
2022-10-19 17:07:00,82.34900,82.37250,82.34900,82.36500
2022-10-19 17:08:00,82.36500,82.37000,82.34700,82.36000
2022-10-19 17:09:00,82.34600,82.36250,82.34600,82.35500
2022-10-19 17:10:00,82.36250,82.36250,82.34600,82.35100
2022-10-19 17:11:00,82.36000,82.36000,82.35000,82.35100
2022-10-19 17:12:00,82.36000,82.36000,82.35200,82.35200
2022-10-19 17:13:00,82.35200,82.35200,82.35200,82.35200
2022-10-19 17:14:00,82.35200,82.36000,82.35200,82.35750
2022-10-19 17:15:00,82.36250,82.36250,82.35800,82.35800
2022-10-19 17:16:00,82.36200,82.37000,82.36200,82.37000
2022-10-19 17:17:00,82.36200,82.36750,82.36000,82.36000
2022-10-19 17:18:00,82.36000,82.36700,82.36000,82.36700
2022-10-19 17:19:00,82.36400,82.36750,82.36400,82.36750
2022-10-19 17:20:00,82.37000,82.37000,82.36200,82.36250
2022-10-19 17:21:00,82.36750,82.37000,82.36200,82.37000
2022-10-19 17:22:00,82.36100,82.36750,82.36100,82.36750
2022-10-19 17:23:00,82.36500,82.37000,82.36500,82.36700
2022-10-19 17:24:00,82.36600,82.36600,82.36600,82.36600
2022-10-19 17:25:00,82.35600,82.36750,82.35600,82.36750
2022-10-19 17:26:00,82.36400,82.37000,82.36400,82.36750
2022-10-19 17:27:00,82.36900,82.37000,82.36750,82.37000
2022-10-19 17:28:00,82.37250,82.37250,82.36900,82.36900
2022-10-19 17:29:00,82.37100,82.37100,82.37100,82.37100
2022-10-19 17:30:00,82.36700,82.37250,82.36700,82.36750
2022-10-19 17:31:00,82.37000,82.37000,82.36750,82.36750
2022-10-19 17:32:00,82.37500,82.37500,82.37250,82.37250
2022-10-19 17:33:00,82.37500,82.37750,82.37500,82.37750
2022-10-19 17:34:00,82.37750,82.37750,82.37500,82.37500
2022-10-19 17:35:00,82.37500,82.37500,82.37500,82.37500
2022-10-19 17:36:00,82.37750,82.37750,82.37375,82.37375
2022-10-19 17:37:00,82.37500,82.38000,82.37500,82.38000
2022-10-19 17:38:00,82.38000,82.38000,82.37250,82.37750
2022-10-19 17:39:00,82.38000,82.38500,82.38000,82.38500
2022-10-19 17:40:00,82.38250,82.38500,82.38000,82.38000
2022-10-19 17:41:00,82.38250,82.38500,82.38250,82.38500
2022-10-19 17:42:00,82.37500,82.37500,82.37500,82.37500
2022-10-19 17:43:00,82.37500,82.37500,82.37000,82.37250
2022-10-19 17:44:00,82.37250,82.37250,82.37000,82.37000
2022-10-19 17:45:00,82.37250,82.37250,82.37000,82.37000
2022-10-19 17:46:00,82.37000,82.37000,82.37000,82.37000
2022-10-19 17:47:00,82.37250,82.37250,82.37000,82.37000
2022-10-19 17:48:00,82.37250,82.37500,82.37250,82.37500
2022-10-19 17:49:00,82.37500,82.37500,82.37500,82.37500
2022-10-19 17:50:00,82.38000,82.38000,82.37750,82.37750
2022-10-19 17:51:00,82.37250,82.37250,82.37250,82.37250
2022-10-19 17:52:00,82.37750,82.37750,82.37750,82.37750
2022-10-19 17:53:00,82.38000,82.38000,82.37750,82.37750
2022-10-19 17:54:00,82.38000,82.38000,82.37750,82.37750
2022-10-19 17:55:00,82.37750,82.38000,82.37750,82.38000
2022-10-19 17:56:00,82.38000,82.38000,82.36150,82.36150
2022-10-19 17:57:00,82.37750,82.37750,82.36150,82.36350
2022-10-19 17:58:00,82.36550,82.38000,82.36550,82.36750
2022-10-19 17:59:00,82.37750,82.37750,82.37750,82.37750
2022-10-19 18:00:00,82.37250,82.39000,82.37050,82.39000
2022-10-19 18:01:00,82.37250,82.39250,82.37250,82.39000
2022-10-19 18:02:00,82.38750,82.38750,82.37500,82.37500
2022-10-19 18:03:00,82.37500,82.37750,82.37500,82.37750
2022-10-19 18:04:00,82.37500,82.37750,82.37500,82.37750
2022-10-19 18:05:00,82.37750,82.38000,82.37750,82.38000
2022-10-19 18:06:00,82.38500,82.38500,82.38500,82.38500
2022-10-19 18:07:00,82.38500,82.38500,82.38250,82.38250
2022-10-19 18:08:00,82.38500,82.38500,82.38250,82.38250
2022-10-19 18:09:00,82.38500,82.38750,82.38250,82.38750
2022-10-19 18:10:00,82.37750,82.37750,82.37750,82.37750
2022-10-19 18:11:00,82.38000,82.38000,82.38000,82.38000
2022-10-19 18:12:00,82.38250,82.38250,82.38250,82.38250
2022-10-19 18:13:00,82.38000,82.38000,82.38000,82.38000
2022-10-19 18:14:00,82.38250,82.38250,82.38000,82.38000
2022-10-19 18:15:00,82.38000,82.38000,82.36650,82.36650
2022-10-19 18:16:00,82.36450,82.38500,82.36450,82.38500
2022-10-19 18:17:00,82.36350,82.38500,82.35950,82.38500
2022-10-19 18:18:00,82.38250,82.38500,82.38250,82.38500
2022-10-19 18:19:00,82.38500,82.38750,82.38500,82.38750
2022-10-19 18:20:00,82.38500,82.38500,82.38500,82.38500
2022-10-19 18:21:00,82.38750,82.38750,82.38250,82.38250
2022-10-19 18:22:00,82.38000,82.38000,82.38000,82.38000
2022-10-19 18:23:00,82.38250,82.38250,82.38250,82.38250
2022-10-19 18:24:00,82.38250,82.38250,82.38250,82.38250
2022-10-19 18:25:00,82.38250,82.38250,82.37750,82.37750
2022-10-19 18:26:00,82.37875,82.37875,82.37875,82.37875
2022-10-19 18:27:00,82.38250,82.38250,82.37500,82.37500
2022-10-19 18:28:00,82.38000,82.38000,82.38000,82.38000
2022-10-19 18:29:00,82.38250,82.38250,82.37750,82.37750
2022-10-19 18:30:00,82.38000,82.38250,82.38000,82.38250
2022-10-19 18:31:00,82.37750,82.38250,82.36750,82.36750
2022-10-19 18:32:00,82.38500,82.38500,82.37050,82.37050
2022-10-19 18:33:00,82.36750,82.38750,82.36750,82.38500
2022-10-19 18:34:00,82.38750,82.38750,82.38500,82.38500
2022-10-19 18:35:00,82.38750,82.38750,82.38500,82.38500
2022-10-19 18:36:00,82.38500,82.38500,82.38000,82.38000
2022-10-19 18:37:00,82.38500,82.38500,82.38000,82.38000
2022-10-19 18:38:00,82.38250,82.38250,82.37500,82.37500
2022-10-19 18:39:00,82.37750,82.38250,82.37500,82.38250
2022-10-19 18:40:00,82.38000,82.38250,82.38000,82.38250
2022-10-19 18:41:00,82.37500,82.37750,82.37500,82.37750
2022-10-19 18:42:00,82.37750,82.37750,82.37750,82.37750
2022-10-19 18:43:00,82.38250,82.38250,82.38250,82.38250
2022-10-19 18:44:00,82.38500,82.38500,82.38500,82.38500
2022-10-19 18:45:00,82.38500,82.38500,82.38000,82.38000
2022-10-19 18:46:00,82.38000,82.38250,82.37500,82.38250
2022-10-19 18:47:00,82.38000,82.38250,82.38000,82.38250
2022-10-19 18:48:00,82.38000,82.38000,82.38000,82.38000
2022-10-19 18:49:00,82.38000,82.38250,82.38000,82.38250
2022-10-19 18:50:00,82.38500,82.38500,82.38500,82.38500
2022-10-19 18:51:00,82.37750,82.38000,82.37500,82.37500
2022-10-19 18:52:00,82.37750,82.38125,82.37750,82.38000
2022-10-19 18:53:00,82.37500,82.38000,82.37500,82.38000
2022-10-19 18:54:00,82.37750,82.37750,82.37500,82.37500
2022-10-19 18:55:00,82.38000,82.38000,82.37500,82.37500
2022-10-19 18:56:00,82.37750,82.37750,82.37500,82.37500
2022-10-19 18:57:00,82.38000,82.38000,82.38000,82.38000
2022-10-19 18:58:00,82.37750,82.37750,82.37500,82.37500
2022-10-19 18:59:00,82.38000,82.38000,82.38000,82.38000
2022-10-19 19:00:00,82.38500,82.38500,82.38250,82.38250
2022-10-19 19:01:00,82.38250,82.38250,82.38000,82.38000
2022-10-19 19:02:00,82.38500,82.38500,82.38500,82.38500
2022-10-19 19:03:00,82.38250,82.38250,82.38250,82.38250
2022-10-19 19:04:00,82.38500,82.38500,82.37750,82.38000
2022-10-19 19:05:00,82.38500,82.38500,82.38250,82.38250
2022-10-19 19:06:00,82.38250,82.38375,82.38000,82.38375
2022-10-19 19:07:00,82.38250,82.38250,82.38250,82.38250
2022-10-19 19:08:00,82.38000,82.38750,82.38000,82.38750
2022-10-19 19:09:00,82.38750,82.38750,82.38750,82.38750
2022-10-19 19:10:00,82.39000,82.39000,82.39000,82.39000
2022-10-19 19:11:00,82.39000,82.39000,82.38750,82.38750
2022-10-19 19:12:00,82.39000,82.39000,82.38500,82.38500
2022-10-19 19:13:00,82.38750,82.38750,82.38500,82.38500
2022-10-19 19:14:00,82.38500,82.38500,82.38500,82.38500
2022-10-19 19:15:00,82.38250,82.38500,82.38250,82.38500
2022-10-19 19:16:00,82.38250,82.38500,82.38250,82.38500
2022-10-19 19:17:00,82.38250,82.38750,82.38250,82.38500
2022-10-19 19:18:00,82.38500,82.38750,82.38500,82.38750
2022-10-19 19:19:00,82.38500,82.38500,82.38500,82.38500
2022-10-19 19:20:00,82.38500,82.38750,82.38500,82.38750
2022-10-19 19:21:00,82.37150,82.39000,82.37150,82.39000
2022-10-19 19:22:00,82.37150,82.38750,82.37150,82.38500
2022-10-19 19:23:00,82.38750,82.39250,82.38750,82.39250
2022-10-19 19:24:00,82.39000,82.39000,82.38500,82.38500
2022-10-19 19:25:00,82.39250,82.39500,82.39000,82.39500
2022-10-19 19:26:00,82.39250,82.39750,82.39000,82.39000
2022-10-19 19:27:00,82.39500,82.39750,82.39500,82.39750
2022-10-19 19:28:00,82.39750,82.39750,82.39500,82.39500
2022-10-19 19:29:00,82.39500,82.39500,82.39250,82.39250
2022-10-19 19:30:00,82.39500,82.39500,82.39500,82.39500
2022-10-19 19:31:00,82.39500,82.39750,82.39000,82.39250
2022-10-19 19:32:00,82.39000,82.39750,82.39000,82.39750
2022-10-19 19:33:00,82.39750,82.39750,82.39750,82.39750
2022-10-19 19:34:00,82.40500,82.40750,82.40500,82.40750
2022-10-19 19:35:00,82.40250,82.40750,82.40250,82.40500
2022-10-19 19:36:00,82.41500,82.41500,82.40500,82.41000
2022-10-19 19:37:00,82.39550,82.41500,82.39550,82.41500
2022-10-19 19:38:00,82.41750,82.41750,82.41750,82.41750
2022-10-19 19:39:00,82.42500,82.44000,82.42450,82.44000
2022-10-19 19:40:00,82.41350,82.43500,82.40650,82.43500
2022-10-19 19:41:00,82.41750,82.43750,82.41750,82.43000
2022-10-19 19:42:00,82.41750,82.43750,82.41750,82.43750
2022-10-19 19:43:00,82.41950,82.43750,82.41950,82.43500
2022-10-19 19:44:00,82.43750,82.44250,82.41950,82.41950
2022-10-19 19:45:00,82.42550,82.44250,82.42450,82.42450
2022-10-19 19:46:00,82.44500,82.46050,82.44500,82.45650
2022-10-19 19:47:00,82.46250,82.48500,82.46250,82.47450
2022-10-19 19:48:00,82.49000,82.49150,82.48750,82.48850
2022-10-19 19:49:00,82.49250,82.53250,82.49250,82.53250
2022-10-19 19:50:00,82.52250,82.56850,82.52250,82.56850
2022-10-19 19:51:00,82.56500,82.61000,82.56000,82.59750
2022-10-19 19:52:00,82.60250,82.63050,82.60000,82.62250
2022-10-19 19:53:00,82.61500,82.65650,82.61500,82.65650
2022-10-19 19:54:00,82.68500,82.70750,82.68500,82.68950
2022-10-19 19:55:00,82.69500,82.69500,82.64500,82.64650
2022-10-19 19:56:00,82.65500,82.66500,82.64550,82.66500
2022-10-19 19:57:00,82.65500,82.67500,82.64750,82.67500
2022-10-19 19:58:00,82.65500,82.68500,82.65500,82.68500
2022-10-19 19:59:00,82.68750,82.69050,82.68500,82.69050
2022-10-19 20:00:00,82.71000,82.74250,82.70950,82.74250
2022-10-19 20:01:00,82.75500,82.75500,82.74250,82.75250
2022-10-19 20:02:00,82.75650,82.78000,82.74250,82.74250
2022-10-19 20:03:00,82.74050,82.75750,82.74050,82.75250
2022-10-19 20:04:00,82.74500,82.74500,82.74500,82.74500
2022-10-19 20:05:00,82.74000,82.74000,82.73500,82.73500
2022-10-19 20:06:00,82.74000,82.75750,82.74000,82.75750
2022-10-19 20:07:00,82.75500,82.75500,82.75250,82.75250
2022-10-19 20:08:00,82.77000,82.77000,82.76000,82.76500
2022-10-19 20:09:00,82.78500,82.79500,82.78500,82.79500
2022-10-19 20:10:00,82.81500,82.81500,82.79500,82.80500
2022-10-19 20:11:00,82.75500,82.76000,82.75500,82.76000
2022-10-19 20:12:00,82.75500,82.78750,82.75500,82.78750
2022-10-19 20:13:00,82.78500,82.78500,82.76750,82.76750
2022-10-19 20:14:00,82.76500,82.77750,82.76500,82.76750
2022-10-19 20:15:00,82.77500,82.77500,82.77500,82.77500
2022-10-19 20:16:00,82.79500,82.79500,82.79500,82.79500
2022-10-19 20:17:00,82.79750,82.79750,82.79750,82.79750
2022-10-19 20:18:00,82.79750,82.79750,82.79500,82.79500
2022-10-19 20:19:00,82.79500,82.79750,82.79500,82.79750
2022-10-19 20:21:00,82.80000,82.80500,82.79500,82.80500
2022-10-19 20:22:00,82.81500,82.81500,82.81500,82.81500
2022-10-19 20:23:00,82.81500,82.84000,82.81500,82.84000
2022-10-19 20:24:00,82.84000,82.84000,82.82750,82.82750
2022-10-19 20:25:00,82.83500,82.83500,82.83250,82.83250
2022-10-19 20:26:00,82.83250,82.87000,82.83250,82.87000
2022-10-19 20:27:00,82.87000,82.87500,82.86750,82.87500
2022-10-19 20:28:00,82.87500,82.88250,82.87000,82.87000
2022-10-19 20:29:00,82.87500,82.87500,82.87000,82.87000
2022-10-19 20:30:00,82.87500,82.87500,82.86500,82.86500
2022-10-19 20:31:00,82.85500,82.86750,82.85500,82.86000
2022-10-19 20:32:00,82.86250,82.86500,82.86250,82.86250
2022-10-19 20:33:00,82.83500,82.83500,82.83250,82.83250
2022-10-19 20:34:00,82.84500,82.85500,82.84500,82.85500
2022-10-19 20:35:00,82.85500,82.88500,82.85500,82.88500
2022-10-19 20:36:00,82.88500,82.88500,82.87500,82.87500
2022-10-19 20:37:00,82.87500,82.91000,82.87500,82.91000
2022-10-19 20:38:00,82.89100,82.95500,82.89100,82.94500
2022-10-19 20:39:00,82.94750,82.96750,82.94750,82.95500
2022-10-19 20:40:00,82.95250,82.95500,82.92500,82.92500
2022-10-19 20:41:00,82.91750,82.91750,82.89500,82.89500
2022-10-19 20:42:00,82.89500,82.89500,82.85500,82.86000
2022-10-19 20:43:00,82.88000,82.88000,82.86500,82.86500
2022-10-19 20:44:00,82.84250,82.87000,82.84250,82.87000
2022-10-19 20:45:00,82.86500,82.87500,82.86500,82.87500
2022-10-19 20:46:00,82.87500,82.88750,82.87500,82.88750
2022-10-19 20:47:00,82.88750,82.89250,82.88500,82.88500
2022-10-19 20:48:00,82.89500,82.89750,82.89500,82.89750
2022-10-19 20:49:00,82.88500,82.88500,82.87500,82.87500
2022-10-19 20:50:00,82.86750,82.87750,82.86750,82.87500
2022-10-19 20:51:00,82.87250,82.87500,82.87250,82.87500
2022-10-19 20:52:00,82.87500,82.89500,82.87500,82.89500
2022-10-19 20:53:00,82.88750,82.90500,82.84100,82.90000
2022-10-19 20:54:00,82.90500,82.91000,82.90000,82.91000
2022-10-19 20:55:00,82.93500,82.93500,82.92500,82.92500
2022-10-19 20:56:00,82.93500,82.93500,82.93000,82.93000
2022-10-19 20:57:00,82.96250,82.96250,82.94500,82.94500
2022-10-19 20:58:00,82.97500,82.97500,82.97500,82.97500
2022-10-19 20:59:00,82.98500,83.00500,82.94050,83.00500
2022-10-19 21:00:00,83.00100,83.02500,82.92950,82.92950
2022-10-19 21:01:00,83.02500,83.02500,82.91950,82.91950
2022-10-19 21:02:00,82.92450,82.95550,82.89950,82.91650
2022-10-19 21:03:00,82.94550,82.95100,82.90650,82.90650
2022-10-19 21:04:00,82.93550,82.93550,82.89950,82.90250
2022-10-19 21:05:00,82.90450,82.94100,82.88950,82.92400
2022-10-19 21:06:00,82.93100,82.93100,82.88250,82.92100
2022-10-19 21:07:00,82.88250,82.91100,82.88250,82.91100
2022-10-19 21:10:00,82.88250,82.88250,82.88250,82.88250
2022-10-19 21:11:00,82.91100,82.92100,82.86750,82.92100
2022-10-19 21:12:00,82.89050,82.93550,82.89050,82.89750
2022-10-19 21:13:00,82.93700,82.93700,82.89650,82.93550
2022-10-19 21:14:00,82.93550,82.93550,82.89450,82.93100
2022-10-19 21:15:00,82.89350,82.92550,82.88950,82.89150
2022-10-19 21:16:00,82.90150,82.93550,82.90150,82.93550
2022-10-19 21:17:00,82.91250,82.95100,82.91250,82.95100
2022-10-19 21:18:00,82.91950,82.91950,82.91950,82.91950
2022-10-19 21:19:00,82.91850,82.95100,82.91750,82.95100
2022-10-19 21:20:00,82.94550,82.95100,82.91750,82.95100
2022-10-19 21:21:00,82.91550,82.91550,82.90950,82.90950
2022-10-19 21:22:00,82.90850,82.95100,82.90850,82.90950
2022-10-19 21:23:00,82.91850,82.96100,82.91850,82.95550
2022-10-19 21:24:00,82.92850,82.96250,82.92350,82.92350
2022-10-19 21:25:00,82.92350,82.92350,82.92350,82.92350
2022-10-19 21:26:00,82.93350,82.95550,82.93050,82.95550
2022-10-19 21:27:00,82.93050,82.96100,82.93050,82.95550
2022-10-19 21:28:00,82.93250,82.96550,82.93250,82.96550
2022-10-19 21:29:00,82.93850,82.96250,82.93850,82.95550
2022-10-19 21:30:00,82.96550,82.97100,82.93650,82.93650
2022-10-19 21:31:00,82.96550,82.97100,82.93650,82.93850
2022-10-19 21:32:00,82.94150,82.97100,82.94150,82.97100
2022-10-19 21:33:00,82.94150,82.94250,82.94150,82.94250
2022-10-19 21:34:00,82.94250,82.98550,82.94250,82.97550
2022-10-19 21:35:00,82.94050,82.97100,82.93650,82.96100
2022-10-19 21:36:00,82.92950,82.96550,82.92850,82.94550
2022-10-19 21:37:00,82.95100,82.96100,82.92350,82.95550
2022-10-19 21:38:00,82.95100,82.95100,82.91650,82.91650
2022-10-19 21:39:00,82.95100,82.95550,82.92150,82.92350
2022-10-19 21:40:00,82.96100,82.96100,82.92750,82.93050
2022-10-19 21:41:00,82.96550,82.96550,82.93550,82.93550
2022-10-19 21:42:00,82.93350,82.97100,82.93350,82.96550
2022-10-19 21:43:00,82.97100,82.97100,82.93650,82.94150
2022-10-19 21:44:00,82.97550,82.98100,82.94450,82.98100
2022-10-19 21:45:00,82.97550,83.01550,82.97550,83.01550
2022-10-19 21:46:00,83.01100,83.02100,83.01100,83.02100
2022-10-19 21:47:00,83.01550,83.01550,82.99800,83.01100
2022-10-19 21:48:00,83.00550,83.02100,83.00550,83.01050
2022-10-19 21:50:00,83.00550,83.00700,83.00550,83.00700
2022-10-19 21:51:00,83.00550,83.00850,83.00550,83.00850
2022-10-19 21:52:00,83.00250,83.00550,83.00250,83.00550
2022-10-19 21:53:00,83.01050,83.01050,82.97050,82.97050
2022-10-19 21:54:00,83.00550,83.00550,82.97750,82.97750
2022-10-19 21:55:00,82.98050,82.98050,82.98050,82.98050
2022-10-19 21:56:00,83.00100,83.00550,82.97050,82.97450
2022-10-19 21:57:00,82.97450,82.98350,82.97450,82.98350
2022-10-19 21:58:00,83.01050,83.05250,82.97750,83.05100
2022-10-19 21:59:00,83.04550,83.04550,83.04550,83.04550
2022-10-19 22:00:00,83.04100,83.04700,83.04100,83.04700
2022-10-19 22:01:00,83.04550,83.04550,83.04100,83.04100
2022-10-19 22:02:00,83.04100,83.04550,83.01650,83.01950
2022-10-19 22:03:00,83.04550,83.04550,83.01650,83.01850
2022-10-19 22:04:00,83.04100,83.05550,83.02450,83.02450
2022-10-19 22:05:00,83.05550,83.05550,83.02150,83.02150
2022-10-19 22:06:00,83.05100,83.05100,82.99150,82.99150
2022-10-19 22:07:00,83.02550,83.04550,83.00950,83.04550
2022-10-19 22:08:00,83.01450,83.05550,83.01450,83.05550
2022-10-19 22:09:00,83.01950,83.05100,83.01950,83.02050
2022-10-19 22:10:00,83.02050,83.05550,83.02050,83.02350
2022-10-19 22:11:00,83.05550,83.06250,83.02250,83.02950
2022-10-19 22:12:00,83.06550,83.06700,83.02750,83.02750
2022-10-19 22:13:00,83.06100,83.06100,83.02050,83.02550
2022-10-19 22:14:00,83.05550,83.06700,83.03750,83.03750
2022-10-19 22:15:00,83.04050,83.05100,83.02450,83.02450
2022-10-19 22:16:00,83.02550,83.02550,83.02250,83.02250
2022-10-19 22:17:00,83.02250,83.05550,83.02050,83.04550
2022-10-19 22:18:00,83.01550,83.01650,83.01550,83.01650
2022-10-19 22:19:00,83.01550,83.04100,83.00550,83.00550
2022-10-19 22:20:00,83.04550,83.04550,83.00350,83.02100
2022-10-19 22:21:00,82.99550,83.03400,82.99550,83.03400
2022-10-19 22:22:00,82.99550,83.02700,82.98650,82.98650
2022-10-19 22:23:00,82.96450,82.99550,82.96450,82.99550
2022-10-19 22:24:00,83.00100,83.00550,82.97350,83.00550
2022-10-19 22:25:00,82.98250,83.01100,82.97450,83.00550
2022-10-19 22:26:00,83.01100,83.02100,82.97650,83.02100
2022-10-19 22:27:00,82.99250,83.02550,82.99250,83.01100
2022-10-19 22:28:00,82.98350,83.02250,82.98350,83.02100
2022-10-19 22:29:00,82.99850,83.03550,82.99550,83.03100
2022-10-19 22:30:00,83.03550,83.03550,82.99750,83.02550
2022-10-19 22:31:00,83.03100,83.03100,83.02550,83.02550
2022-10-19 22:32:00,82.99150,83.02100,82.99150,83.02100
2022-10-19 22:33:00,82.98650,83.02550,82.98650,83.02550
2022-10-19 22:34:00,82.99150,83.03100,82.99150,83.03100
2022-10-19 22:35:00,82.99250,83.03100,82.99250,83.03100
2022-10-19 22:37:00,83.02550,83.03100,83.02550,83.03100
2022-10-19 22:39:00,83.04550,83.06100,83.03050,83.06100
2022-10-19 22:40:00,83.02150,83.06100,83.02150,83.05550
2022-10-19 22:41:00,83.02150,83.06250,83.02150,83.06100
2022-10-19 22:42:00,83.02850,83.06550,83.02550,83.06100
2022-10-19 22:43:00,83.02850,83.06550,83.02850,83.06100
2022-10-19 22:44:00,83.06100,83.07100,83.02850,83.07100
2022-10-19 22:45:00,83.03450,83.03450,83.03450,83.03450
2022-10-19 22:46:00,83.06100,83.06550,83.02650,83.06550
2022-10-19 22:47:00,83.02650,83.06100,83.02650,83.02850
2022-10-19 22:48:00,83.02250,83.02250,83.02250,83.02250
2022-10-19 22:49:00,83.02250,83.02250,83.02250,83.02250
2022-10-19 22:50:00,83.02250,83.06550,83.02250,83.06100
2022-10-19 22:51:00,83.02250,83.02250,83.02250,83.02250
2022-10-19 22:52:00,83.02250,83.06100,83.02250,83.02550
2022-10-19 22:53:00,83.06100,83.06100,83.02550,83.03050
2022-10-19 22:54:00,83.07100,83.07250,83.03650,83.03650
2022-10-19 22:55:00,83.03450,83.03650,83.03450,83.03650
2022-10-19 22:56:00,83.03450,83.07100,83.03450,83.07100
2022-10-19 22:57:00,83.03650,83.08100,83.03650,83.04650
2022-10-19 22:58:00,83.07100,83.07550,83.03750,83.07550
2022-10-19 22:59:00,83.06550,83.07550,83.03150,83.03150
2022-10-19 23:00:00,83.04550,83.07250,83.03650,83.04450
2022-10-19 23:01:00,83.08100,83.08100,83.03150,83.07100
2022-10-19 23:02:00,83.04250,83.04250,83.04250,83.04250
2022-10-19 23:03:00,83.04250,83.04250,83.04250,83.04250
2022-10-19 23:04:00,83.04450,83.08550,83.04450,83.05450
2022-10-19 23:05:00,83.10100,83.10100,83.06950,83.09550
2022-10-19 23:06:00,83.06950,83.10100,83.06950,83.10100
2022-10-19 23:07:00,83.06650,83.11100,83.06650,83.07950
2022-10-19 23:08:00,83.10550,83.11100,83.10100,83.10100
2022-10-19 23:09:00,83.10100,83.11100,83.09550,83.09550
2022-10-19 23:10:00,83.09100,83.10100,83.06550,83.06550
2022-10-19 23:11:00,83.08100,83.08550,83.06550,83.06550
2022-10-19 23:12:00,83.06100,83.06550,83.04550,83.04550
2022-10-19 23:13:00,83.05100,83.05550,83.05100,83.05550
2022-10-19 23:14:00,83.05550,83.06550,83.04550,83.06100
2022-10-19 23:15:00,83.04550,83.06100,83.03150,83.03150
2022-10-19 23:16:00,83.03150,83.03150,83.03150,83.03150
2022-10-19 23:17:00,83.03150,83.03150,83.02950,83.02950
2022-10-19 23:18:00,83.02150,83.04100,83.01250,83.01250
2022-10-19 23:19:00,83.01250,83.05100,83.01250,83.05100
2022-10-19 23:20:00,83.01350,83.05550,83.01350,83.05550
2022-10-19 23:21:00,83.06550,83.06550,83.03250,83.03250
2022-10-19 23:22:00,83.03750,83.07250,83.03750,83.04050
2022-10-19 23:23:00,83.08100,83.08100,83.04250,83.07100
2022-10-19 23:24:00,83.03350,83.06100,83.02450,83.06100
2022-10-19 23:25:00,83.03150,83.08100,83.03150,83.08100
2022-10-19 23:26:00,83.08100,83.08100,83.03950,83.03950
2022-10-19 23:27:00,83.03950,83.08100,83.03950,83.04250
2022-10-19 23:28:00,83.08700,83.08700,83.05450,83.05450
2022-10-19 23:29:00,83.05850,83.05850,83.05450,83.05450
2022-10-19 23:30:00,83.08550,83.08550,83.03950,83.03950
2022-10-19 23:31:00,83.07700,83.08250,83.04250,83.04450
2022-10-19 23:32:00,83.08100,83.10100,83.04650,83.06750
2022-10-19 23:33:00,83.06350,83.09550,83.05250,83.08550
2022-10-19 23:34:00,83.04950,83.04950,83.04950,83.04950
2022-10-19 23:35:00,83.04950,83.04950,83.04950,83.04950
2022-10-19 23:36:00,83.04950,83.05150,83.04950,83.05150
2022-10-19 23:37:00,83.04950,83.04950,83.04950,83.04950
2022-10-19 23:38:00,83.04950,83.08550,83.04950,83.08550
2022-10-19 23:39:00,83.05450,83.09100,83.05450,83.09100
2022-10-19 23:40:00,83.05450,83.05450,83.05450,83.05450
2022-10-19 23:41:00,83.05450,83.05450,83.05450,83.05450
2022-10-19 23:42:00,83.05450,83.08100,83.04250,83.07550
2022-10-19 23:43:00,83.06550,83.07550,83.03150,83.03150
2022-10-19 23:44:00,83.03150,83.03150,83.03150,83.03150
2022-10-19 23:45:00,83.03250,83.05550,83.03150,83.05550
2022-10-19 23:46:00,83.06100,83.06100,83.02950,83.03350
2022-10-19 23:47:00,83.03350,83.06100,83.03150,83.03150
2022-10-19 23:48:00,83.05550,83.06550,83.03150,83.03450
2022-10-19 23:49:00,83.04550,83.04550,83.02150,83.02150
2022-10-19 23:50:00,83.01950,83.01950,83.01650,83.01650
2022-10-19 23:51:00,83.05250,83.05250,83.01450,83.01450
2022-10-19 23:52:00,83.04100,83.04100,83.00450,83.00450
2022-10-19 23:53:00,83.00450,83.03550,82.99950,82.99950
2022-10-19 23:54:00,82.99950,83.03100,82.99950,83.03100
2022-10-19 23:55:00,83.03550,83.03550,83.00250,83.00250
2022-10-19 23:56:00,83.00250,83.02550,82.99950,82.99950
2022-10-19 23:57:00,83.01100,83.01100,82.98550,82.98850
2022-10-19 23:58:00,83.01100,83.01550,82.98350,83.00100
2022-10-19 23:59:00,83.00450,83.03100,82.99950,83.01550
