Datetime,Open,High,Low,Close
2022-10-07 18:31:00,82.41750,82.41750,82.40500,82.40500
2022-10-07 18:32:00,82.41000,82.41000,82.40750,82.40750
2022-10-07 18:33:00,82.40750,82.40750,82.39750,82.39750
2022-10-07 18:34:00,82.39750,82.39900,82.39650,82.39900
2022-10-07 18:35:00,82.40150,82.40250,82.39750,82.40000
2022-10-07 18:36:00,82.39750,82.39900,82.39750,82.39900
2022-10-07 18:37:00,82.39750,82.40000,82.39500,82.39600
2022-10-07 18:38:00,82.39750,82.40600,82.39750,82.40250
2022-10-07 18:39:00,82.40150,82.40250,82.39750,82.39750
2022-10-07 18:40:00,82.39350,82.40000,82.39250,82.39250
2022-10-07 18:41:00,82.39650,82.39900,82.39250,82.39900
2022-10-07 18:42:00,82.40000,82.40250,82.39750,82.40250
2022-10-07 18:43:00,82.40000,82.40250,82.39500,82.39900
2022-10-07 18:44:00,82.39750,82.39750,82.39500,82.39500
2022-10-07 18:45:00,82.39650,82.39750,82.39500,82.39750
2022-10-07 18:46:00,82.39400,82.39750,82.39400,82.39500
2022-10-07 18:47:00,82.39250,82.39400,82.39000,82.39350
2022-10-07 18:48:00,82.39750,82.39750,82.39250,82.39500
2022-10-07 18:49:00,82.39350,82.39750,82.39350,82.39750
2022-10-07 18:50:00,82.39250,82.39250,82.36600,82.36750
2022-10-07 18:51:00,82.36900,82.37500,82.35750,82.36000
2022-10-07 18:52:00,82.36000,82.37500,82.36000,82.36500
2022-10-07 18:53:00,82.38150,82.38500,82.38150,82.38500
2022-10-07 18:54:00,82.38150,82.38400,82.37500,82.37500
2022-10-07 18:55:00,82.37500,82.37500,82.36250,82.36750
2022-10-07 18:56:00,82.37350,82.37500,82.37250,82.37500
2022-10-07 18:57:00,82.37650,82.39250,82.37650,82.39250
2022-10-07 18:58:00,82.39250,82.39650,82.39250,82.39650
2022-10-07 18:59:00,82.38750,82.39500,82.38650,82.38650
2022-10-07 19:00:00,82.37750,82.37750,82.37000,82.37500
2022-10-07 19:01:00,82.37900,82.38150,82.37500,82.37500
2022-10-07 19:02:00,82.37350,82.37500,82.36750,82.36750
2022-10-07 19:03:00,82.36600,82.38150,82.36500,82.38150
2022-10-07 19:04:00,82.37850,82.38000,82.36500,82.36600
2022-10-07 19:05:00,82.36500,82.37500,82.36500,82.37250
2022-10-07 19:06:00,82.37400,82.38250,82.37400,82.37650
2022-10-07 19:07:00,82.37500,82.38250,82.37500,82.37750
2022-10-07 19:08:00,82.37500,82.38500,82.37500,82.38250
2022-10-07 19:09:00,82.38100,82.38250,82.37500,82.37750
2022-10-07 19:10:00,82.37750,82.38250,82.37750,82.38250
2022-10-07 19:11:00,82.38150,82.38500,82.38150,82.38500
2022-10-07 19:12:00,82.38150,82.38250,82.38000,82.38000
2022-10-07 19:13:00,82.37750,82.38000,82.37750,82.37900
2022-10-07 19:14:00,82.37250,82.37500,82.36750,82.37000
2022-10-07 19:15:00,82.35750,82.36250,82.33000,82.33000
2022-10-07 19:16:00,82.33250,82.34750,82.33000,82.34750
2022-10-07 19:17:00,82.34000,82.34750,82.34000,82.34650
2022-10-07 19:18:00,82.34625,82.34750,82.33500,82.34500
2022-10-07 19:19:00,82.34250,82.34250,82.33650,82.33750
2022-10-07 19:20:00,82.33650,82.34500,82.33500,82.34500
2022-10-07 19:21:00,82.33650,82.34250,82.33500,82.33500
2022-10-07 19:22:00,82.33400,82.33650,82.31750,82.31750
2022-10-07 19:23:00,82.32250,82.32750,82.31500,82.32300
2022-10-07 19:24:00,82.32150,82.32500,82.31750,82.31750
2022-10-07 19:25:00,82.31500,82.31500,82.30150,82.31400
2022-10-07 19:26:00,82.31500,82.32500,82.31500,82.31750
2022-10-07 19:27:00,82.30250,82.31250,82.29750,82.30000
2022-10-07 19:28:00,82.28550,82.30750,82.28550,82.29500
2022-10-07 19:29:00,82.29500,82.29625,82.29250,82.29625
2022-10-07 19:30:00,82.29250,82.29250,82.28500,82.28500
2022-10-07 19:31:00,82.29000,82.30500,82.27550,82.30500
2022-10-07 19:32:00,82.28750,82.31500,82.28750,82.30500
2022-10-07 19:33:00,82.32000,82.32500,82.32000,82.32500
2022-10-07 19:34:00,82.32150,82.32500,82.31500,82.31500
2022-10-07 19:35:00,82.31500,82.32750,82.31500,82.32750
2022-10-07 19:36:00,82.32750,82.32750,82.30500,82.30500
2022-10-07 19:37:00,82.29500,82.31750,82.28750,82.31500
2022-10-07 19:38:00,82.31750,82.32500,82.30750,82.32500
2022-10-07 19:39:00,82.32000,82.32000,82.30450,82.30450
2022-10-07 19:40:00,82.31250,82.31250,82.30750,82.30750
2022-10-07 19:41:00,82.30450,82.32000,82.30450,82.32000
2022-10-07 19:42:00,82.31900,82.32750,82.31750,82.32750
2022-10-07 19:43:00,82.32650,82.34750,82.32650,82.33650
2022-10-07 19:44:00,82.33750,82.34650,82.33500,82.34250
2022-10-07 19:45:00,82.34050,82.35750,82.34050,82.34750
2022-10-07 19:46:00,82.35000,82.35750,82.34750,82.35750
2022-10-07 19:47:00,82.35250,82.35750,82.34250,82.35750
2022-10-07 19:48:00,82.36000,82.36000,82.35000,82.35250
2022-10-07 19:49:00,82.34900,82.36500,82.34500,82.35650
2022-10-07 19:50:00,82.35250,82.35750,82.35250,82.35750
2022-10-07 19:51:00,82.35000,82.35250,82.34900,82.34900
2022-10-07 19:52:00,82.34750,82.35500,82.34750,82.35500
2022-10-07 19:53:00,82.35750,82.35900,82.35150,82.35400
2022-10-07 19:54:00,82.35250,82.35500,82.34550,82.34550
2022-10-07 19:55:00,82.34250,82.34750,82.33500,82.33500
2022-10-07 19:56:00,82.33650,82.34750,82.33500,82.34750
2022-10-07 19:57:00,82.33750,82.34500,82.33400,82.34500
2022-10-07 19:58:00,82.34000,82.34750,82.34000,82.34150
2022-10-07 19:59:00,82.34000,82.34400,82.34000,82.34250
2022-10-07 20:00:00,82.34750,82.34750,82.34500,82.34650
2022-10-07 20:01:00,82.35250,82.35500,82.34500,82.34750
2022-10-07 20:02:00,82.34750,82.34750,82.34150,82.34150
2022-10-07 20:03:00,82.34250,82.34500,82.33900,82.34400
2022-10-07 20:04:00,82.34650,82.35000,82.34650,82.34750
2022-10-07 20:05:00,82.35000,82.35750,82.34750,82.35750
2022-10-07 20:06:00,82.36000,82.36750,82.36000,82.36750
2022-10-07 20:07:00,82.37750,82.37900,82.37500,82.37600
2022-10-07 20:08:00,82.37250,82.37350,82.37250,82.37350
2022-10-07 20:09:00,82.37500,82.37500,82.36400,82.36600
2022-10-07 20:10:00,82.36750,82.37350,82.36500,82.37250
2022-10-07 20:11:00,82.37000,82.37750,82.36900,82.37500
2022-10-07 20:12:00,82.37750,82.38150,82.37750,82.38150
2022-10-07 20:13:00,82.38400,82.38400,82.38000,82.38250
2022-10-07 20:14:00,82.38650,82.38750,82.38250,82.38650
2022-10-07 20:15:00,82.38250,82.38400,82.37750,82.38000
2022-10-07 20:16:00,82.38250,82.38400,82.38000,82.38400
2022-10-07 20:17:00,82.38150,82.38250,82.36750,82.37750
2022-10-07 20:18:00,82.37500,82.37750,82.36750,82.37000
2022-10-07 20:19:00,82.37000,82.38500,82.37000,82.38500
2022-10-07 20:20:00,82.38250,82.38500,82.38000,82.38000
2022-10-07 20:21:00,82.37750,82.37750,82.37250,82.37500
2022-10-07 20:22:00,82.37600,82.37600,82.37000,82.37000
2022-10-07 20:23:00,82.37250,82.37500,82.36900,82.37400
2022-10-07 20:24:00,82.37750,82.38250,82.37250,82.38250
2022-10-07 20:25:00,82.38000,82.38750,82.37850,82.38750
2022-10-07 20:26:00,82.38750,82.38750,82.38500,82.38500
2022-10-07 20:27:00,82.38500,82.39100,82.38500,82.39100
2022-10-07 20:28:00,82.39250,82.39500,82.38500,82.38500
2022-10-07 20:29:00,82.38500,82.38500,82.37400,82.37400
2022-10-07 20:30:00,82.37650,82.38250,82.37500,82.38000
2022-10-07 20:31:00,82.38000,82.38500,82.38000,82.38150
2022-10-07 20:32:00,82.38250,82.38750,82.38000,82.38750
2022-10-07 20:33:00,82.38750,82.38750,82.38400,82.38650
2022-10-07 20:34:00,82.38500,82.38750,82.38400,82.38400
2022-10-07 20:35:00,82.38500,82.38750,82.38000,82.38000
2022-10-07 20:36:00,82.38250,82.38550,82.38250,82.38400
2022-10-07 20:38:00,82.39000,82.39000,82.38500,82.38500
2022-10-07 20:39:00,82.38500,82.38750,82.38500,82.38750
2022-10-07 20:40:00,82.38150,82.38400,82.35700,82.36250
2022-10-07 20:41:00,82.38550,82.38550,82.36100,82.38000
2022-10-07 20:42:00,82.37750,82.38250,82.37750,82.38250
2022-10-07 20:43:00,82.38250,82.38250,82.36700,82.38000
2022-10-07 20:44:00,82.36250,82.38500,82.36250,82.37500
2022-10-07 20:45:00,82.38500,82.39100,82.37700,82.39100
2022-10-07 20:46:00,82.39250,82.39600,82.37250,82.38650
2022-10-07 20:47:00,82.39500,82.39500,82.34750,82.38550
2022-10-07 20:48:00,82.38550,82.38750,82.35250,82.35250
2022-10-07 20:49:00,82.38750,82.39000,82.35750,82.39000
2022-10-07 20:50:00,82.36250,82.39250,82.36250,82.36700
2022-10-07 20:51:00,82.39250,82.39375,82.36650,82.36700
2022-10-07 20:52:00,82.36700,82.39000,82.34250,82.37750
2022-10-07 20:53:00,82.37000,82.37500,82.34250,82.34250
2022-10-07 20:55:00,82.28250,82.32500,82.28250,82.29250
2022-10-07 20:56:00,82.28250,82.31500,82.28250,82.31500
2022-10-07 20:57:00,82.29250,82.32500,82.28700,82.32500
2022-10-07 20:58:00,82.32250,82.32250,82.31500,82.31500
2022-10-07 20:59:00,82.29750,82.33500,82.29250,82.33500
2022-10-07 21:00:00,82.33250,82.33500,82.30250,82.30250
2022-10-07 21:01:00,82.30400,82.32500,82.29100,82.30250
2022-10-07 21:02:00,82.30700,82.31050,82.29750,82.30250
2022-10-07 21:03:00,82.30100,82.30700,82.30100,82.30700
2022-10-07 21:04:00,82.29250,82.29700,82.29250,82.29700
2022-10-07 21:05:00,82.29250,82.29700,82.28250,82.28250
2022-10-07 21:06:00,82.27100,82.29700,82.26700,82.29250
2022-10-07 21:07:00,82.29700,82.29700,82.28700,82.28700
2022-10-07 21:08:00,82.29700,82.29700,82.29250,82.29250
2022-10-07 21:10:00,82.28700,82.28700,82.28700,82.28700
2022-10-07 21:11:00,82.28700,82.29850,82.28700,82.29850
2022-10-07 21:12:00,82.29250,82.29700,82.29250,82.29700
2022-10-07 21:13:00,82.29250,82.29250,82.29250,82.29250
2022-10-07 21:14:00,82.29700,82.29700,82.29250,82.29250
2022-10-07 21:15:00,82.29700,82.29700,82.29100,82.29100
2022-10-07 21:16:00,82.30700,82.30700,82.29700,82.29700
2022-10-07 21:17:00,82.29700,82.30700,82.29700,82.30700
2022-10-07 21:18:00,82.31250,82.31250,82.30700,82.30700
2022-10-07 21:19:00,82.30700,82.30700,82.29700,82.29700
2022-10-07 21:20:00,82.31000,82.31000,82.30250,82.30250
2022-10-07 21:22:00,82.29700,82.29700,82.29700,82.29700
2022-10-07 21:23:00,82.29250,82.29700,82.29250,82.29700
2022-10-07 21:24:00,82.29700,82.29850,82.29250,82.29850
2022-10-07 21:25:00,82.30250,82.30250,82.29750,82.29750
2022-10-07 21:26:00,82.30250,82.30250,82.29250,82.29250
2022-10-07 21:27:00,82.29700,82.30250,82.29250,82.29250
2022-10-07 21:28:00,82.29700,82.29700,82.29250,82.29250
2022-10-07 21:29:00,82.28700,82.29400,82.28700,82.29400
2022-10-07 21:30:00,82.28250,82.29700,82.28250,82.29250
2022-10-07 21:31:00,82.29700,82.29700,82.29250,82.29250
2022-10-07 21:32:00,82.30250,82.30700,82.30250,82.30700
2022-10-07 21:33:00,82.30250,82.30700,82.30250,82.30700
2022-10-07 21:34:00,82.30250,82.30700,82.29700,82.30700
2022-10-07 21:35:00,82.30850,82.30850,82.30250,82.30700
2022-10-07 21:36:00,82.30250,82.30700,82.29700,82.29700
2022-10-07 21:37:00,82.30100,82.30700,82.29700,82.29700
2022-10-07 21:38:00,82.29700,82.29700,82.29250,82.29250
2022-10-07 21:39:00,82.29700,82.29850,82.29100,82.29250
2022-10-07 21:40:00,82.29700,82.29700,82.29250,82.29250
2022-10-07 21:41:00,82.28700,82.28700,82.28250,82.28250
2022-10-07 21:44:00,82.26700,82.26700,82.26700,82.26700
2022-10-07 21:45:00,82.26250,82.26250,82.25700,82.25700
2022-10-07 21:47:00,82.25250,82.25250,82.23700,82.23700
2022-10-07 21:48:00,82.24250,82.24250,82.23100,82.23700
2022-10-07 21:49:00,82.23650,82.24250,82.23250,82.24250
2022-10-07 21:50:00,82.23250,82.25250,82.23250,82.24700
2022-10-07 21:51:00,82.25250,82.25250,82.25250,82.25250
2022-10-07 21:52:00,82.25250,82.25250,82.24700,82.24700
2022-10-07 21:53:00,82.25250,82.25250,82.23700,82.23700
2022-10-07 21:54:00,82.23250,82.24250,82.23250,82.24250
2022-10-07 21:55:00,82.23850,82.24250,82.23850,82.24250
2022-10-07 21:56:00,82.22950,82.23250,82.22250,82.22250
2022-10-07 21:57:00,82.22700,82.22700,82.22250,82.22250
2022-10-07 22:00:00,82.22250,82.22700,82.22250,82.22700
2022-10-07 22:10:00,82.22250,82.22250,82.22250,82.22250
2022-10-07 22:12:00,82.22700,82.23250,82.22700,82.23250
2022-10-07 22:13:00,82.23250,82.23250,82.23250,82.23250
2022-10-07 22:14:00,82.23750,82.23750,82.23750,82.23750
2022-10-07 22:15:00,82.24250,82.24700,82.24250,82.24700
2022-10-07 22:16:00,82.24700,82.24700,82.24700,82.24700
2022-10-07 22:17:00,82.24250,82.24250,82.23700,82.23700
2022-10-07 22:18:00,82.23700,82.24250,82.22700,82.22700
2022-10-07 22:20:00,82.23700,82.23700,82.23700,82.23700
2022-10-07 22:21:00,82.24250,82.24250,82.24250,82.24250
2022-10-07 22:22:00,82.23700,82.23700,82.23250,82.23250
2022-10-07 22:23:00,82.23700,82.23700,82.23700,82.23700
2022-10-07 22:24:00,82.23250,82.23250,82.22700,82.22700
2022-10-07 22:25:00,82.22700,82.23250,82.22700,82.23250
2022-10-07 22:26:00,82.22650,82.23700,82.22650,82.23700
2022-10-07 22:27:00,82.23250,82.23700,82.23250,82.23700
2022-10-07 22:29:00,82.23700,82.24700,82.23700,82.24700
2022-10-07 22:30:00,82.23700,82.23700,82.23250,82.23250
2022-10-07 22:31:00,82.23850,82.23850,82.23700,82.23700
2022-10-07 22:36:00,82.22700,82.22700,82.22700,82.22700
2022-10-07 22:37:00,82.25250,82.25250,82.25250,82.25250
2022-10-07 22:38:00,82.23700,82.24700,82.23700,82.24700
2022-10-07 22:41:00,82.24700,82.24700,82.23700,82.23700
2022-10-07 22:42:00,82.23700,82.23700,82.23700,82.23700
2022-10-07 22:47:00,82.23250,82.23250,82.22700,82.22700
2022-10-07 22:48:00,82.23700,82.23700,82.23700,82.23700
2022-10-07 22:50:00,82.22700,82.24700,82.22700,82.24700
2022-10-07 22:51:00,82.22050,82.25700,82.22050,82.25250
2022-10-07 22:52:00,82.22250,82.24700,82.21550,82.21550
2022-10-07 22:53:00,82.21550,82.21550,82.21550,82.21550
2022-10-07 22:54:00,82.22050,82.24700,82.22050,82.24700
2022-10-07 22:55:00,82.22250,82.22250,82.22250,82.22250
2022-10-07 22:56:00,82.22250,82.25700,82.22250,82.22450
2022-10-07 22:57:00,82.22450,82.22450,82.22450,82.22450
2022-10-07 22:59:00,82.22450,82.22450,82.22450,82.22450
2022-10-07 23:00:00,82.22450,82.25700,82.22450,82.25700
2022-10-07 23:01:00,82.22450,82.22450,82.22450,82.22450
2022-10-07 23:02:00,82.26100,82.26700,82.22450,82.25700
2022-10-07 23:03:00,82.22750,82.22750,82.22750,82.22750
2022-10-07 23:04:00,82.22750,82.22750,82.22750,82.22750
2022-10-07 23:05:00,82.26250,82.26250,82.22750,82.22750
2022-10-07 23:06:00,82.22750,82.22750,82.22750,82.22750
2022-10-07 23:07:00,82.22750,82.26250,82.22750,82.26250
2022-10-07 23:08:00,82.22050,82.26250,82.22050,82.26250
2022-10-07 23:09:00,82.22050,82.26700,82.22050,82.26700
2022-10-07 23:10:00,82.25700,82.25700,82.22450,82.22450
2022-10-07 23:11:00,82.22450,82.22450,82.22450,82.22450
2022-10-07 23:12:00,82.25700,82.25700,82.22450,82.22450
2022-10-07 23:13:00,82.22450,82.25250,82.22450,82.25250
2022-10-07 23:14:00,82.25700,82.25700,82.21250,82.21950
2022-10-07 23:15:00,82.25250,82.25250,82.22750,82.22750
2022-10-07 23:16:00,82.20950,82.20950,82.20700,82.20700
2022-10-07 23:17:00,82.21250,82.21250,82.19700,82.19700
2022-10-07 23:18:00,82.21250,82.21250,82.18250,82.18250
2022-10-07 23:19:00,82.21850,82.21850,82.20700,82.20700
2022-10-07 23:20:00,82.22700,82.22700,82.22700,82.22700
2022-10-07 23:21:00,82.18250,82.18250,82.18250,82.18250
2022-10-07 23:22:00,82.19650,82.19650,82.19650,82.19650
2022-10-07 23:23:00,82.20700,82.20700,82.20700,82.20700
2022-10-07 23:24:00,82.19700,82.19700,82.19700,82.19700
2022-10-07 23:25:00,82.20250,82.20250,82.19700,82.19700
2022-10-07 23:26:00,82.19700,82.19700,82.19700,82.19700
2022-10-07 23:27:00,82.18250,82.18250,82.17700,82.17700
2022-10-07 23:28:00,82.17700,82.19250,82.17700,82.19250
2022-10-07 23:29:00,82.20250,82.20250,82.20250,82.20250
2022-10-07 23:30:00,82.19500,82.19500,82.19500,82.19500
2022-10-07 23:32:00,82.38250,82.38250,82.38250,82.38250
2022-10-07 23:33:00,82.38700,82.38700,82.35250,82.35250
2022-10-07 23:34:00,82.32250,82.32250,82.32250,82.32250
2022-10-07 23:35:00,82.33250,82.33250,82.32250,82.32250
2022-10-07 23:36:00,82.33700,82.33700,82.30050,82.30050
2022-10-07 23:37:00,82.28950,82.28950,82.28850,82.28850
2022-10-07 23:40:00,82.39700,82.39700,82.39700,82.39700
2022-10-07 23:41:00,82.39250,82.39250,82.34250,82.34250
2022-10-07 23:42:00,82.34750,82.39250,82.34250,82.34250
2022-10-07 23:43:00,82.38250,82.38250,82.33950,82.35650
2022-10-07 23:44:00,82.35700,82.36250,82.35700,82.36250
2022-10-07 23:45:00,82.37250,82.39250,82.35250,82.39250
2022-10-07 23:46:00,82.36550,82.39700,82.36550,82.39350
2022-10-07 23:47:00,82.42250,82.42250,82.42250,82.42250
2022-10-07 23:48:00,82.41250,82.41250,82.41250,82.41250
2022-10-07 23:50:00,82.45750,82.45750,82.45750,82.45750
2022-10-07 23:51:00,82.49050,82.49050,82.49050,82.49050
2022-10-07 23:52:00,82.49250,82.49250,82.49250,82.49250
2022-10-07 23:53:00,82.50250,82.50250,82.50250,82.50250
2022-10-07 23:57:00,82.52700,82.52700,82.52700,82.52700
2022-10-07 23:58:00,82.49250,82.49250,82.49250,82.49250
2022-10-07 23:59:00,82.49250,82.49250,82.49250,82.49250
