Datetime,Open,High,Low,Close
2022-10-12 16:54:00,82.20200,82.21500,82.20000,82.21250
2022-10-12 16:55:00,82.21500,82.21750,82.20400,82.21750
2022-10-12 16:56:00,82.21900,82.22500,82.21700,82.21700
2022-10-12 16:57:00,82.22750,82.23250,82.21400,82.23250
2022-10-12 16:58:00,82.22500,82.23250,82.22200,82.22700
2022-10-12 16:59:00,82.21300,82.23000,82.21300,82.22750
2022-10-12 17:00:00,82.22750,82.23750,82.22400,82.22500
2022-10-12 17:01:00,82.23500,82.24000,82.22700,82.24000
2022-10-12 17:02:00,82.22400,82.23500,82.21900,82.23500
2022-10-12 17:03:00,82.22100,82.23500,82.22100,82.23500
2022-10-12 17:04:00,82.24000,82.24000,82.22100,82.22100
2022-10-12 17:05:00,82.23250,82.23250,82.21200,82.22750
2022-10-12 17:06:00,82.23500,82.24000,82.22600,82.22800
2022-10-12 17:07:00,82.24000,82.24500,82.22400,82.24500
2022-10-12 17:08:00,82.22100,82.24000,82.21900,82.23250
2022-10-12 17:09:00,82.24250,82.24250,82.22100,82.22400
2022-10-12 17:10:00,82.24500,82.24750,82.24500,82.24750
2022-10-12 17:11:00,82.25500,82.25500,82.22400,82.22400
2022-10-12 17:12:00,82.21400,82.24250,82.21400,82.24250
2022-10-12 17:13:00,82.24000,82.24500,82.21900,82.21900
2022-10-12 17:14:00,82.24000,82.24250,82.24000,82.24250
2022-10-12 17:15:00,82.21000,82.23500,82.20000,82.23250
2022-10-12 17:16:00,82.19900,82.23500,82.19900,82.23500
2022-10-12 17:17:00,82.23750,82.23750,82.20400,82.20400
2022-10-12 17:18:00,82.23500,82.24000,82.21000,82.21800
2022-10-12 17:19:00,82.24250,82.24750,82.21600,82.21900
2022-10-12 17:20:00,82.24500,82.25000,82.21600,82.21700
2022-10-12 17:21:00,82.24750,82.25000,82.22200,82.22200
2022-10-12 17:22:00,82.25250,82.25250,82.22100,82.22100
2022-10-12 17:23:00,82.25000,82.25000,82.22100,82.24750
2022-10-12 17:24:00,82.21800,82.24500,82.21800,82.24500
2022-10-12 17:25:00,82.24750,82.24750,82.21900,82.21900
2022-10-12 17:26:00,82.24500,82.24500,82.22000,82.22100
2022-10-12 17:27:00,82.24750,82.24750,82.21600,82.21600
2022-10-12 17:28:00,82.23500,82.23750,82.20700,82.20700
2022-10-12 17:29:00,82.23500,82.23500,82.20400,82.20400
2022-10-12 17:30:00,82.23750,82.23750,82.23500,82.23500
2022-10-12 17:31:00,82.23500,82.23500,82.23500,82.23500
2022-10-12 17:32:00,82.24000,82.24000,82.24000,82.24000
2022-10-12 17:33:00,82.23750,82.24000,82.22350,82.24000
2022-10-12 17:34:00,82.22450,82.22450,82.22350,82.22350
2022-10-12 17:35:00,82.22650,82.24250,82.22650,82.24250
2022-10-12 17:36:00,82.24000,82.24500,82.24000,82.24500
2022-10-12 17:37:00,82.24250,82.24500,82.24250,82.24500
2022-10-12 17:38:00,82.24000,82.24750,82.22950,82.22950
2022-10-12 17:39:00,82.22950,82.24250,82.22950,82.24250
2022-10-12 17:40:00,82.22950,82.24000,82.22950,82.23650
2022-10-12 17:41:00,82.23650,82.24500,82.23650,82.24500
2022-10-12 17:42:00,82.24750,82.24750,82.23650,82.23650
2022-10-12 17:43:00,82.25000,82.25000,82.23450,82.23650
2022-10-12 17:44:00,82.25250,82.25250,82.23650,82.24750
2022-10-12 17:45:00,82.25000,82.25000,82.24250,82.24250
2022-10-12 17:46:00,82.24000,82.24250,82.24000,82.24250
2022-10-12 17:47:00,82.24000,82.24500,82.22850,82.24500
2022-10-12 17:48:00,82.24750,82.24750,82.23550,82.23650
2022-10-12 17:49:00,82.24500,82.24500,82.23250,82.23550
2022-10-12 17:50:00,82.24250,82.24500,82.23250,82.24500
2022-10-12 17:51:00,82.23250,82.24000,82.23250,82.24000
2022-10-12 17:52:00,82.23750,82.24750,82.23750,82.24750
2022-10-12 17:53:00,82.23750,82.24750,82.23750,82.24500
2022-10-12 17:54:00,82.24750,82.25250,82.24350,82.25250
2022-10-12 17:55:00,82.25000,82.25500,82.24650,82.25500
2022-10-12 17:56:00,82.25250,82.25250,82.24450,82.24450
2022-10-12 17:57:00,82.25000,82.25500,82.24650,82.24650
2022-10-12 17:58:00,82.24850,82.25750,82.24850,82.25750
2022-10-12 17:59:00,82.25150,82.26000,82.25150,82.26000
2022-10-12 18:00:00,82.26250,82.26250,82.25650,82.25875
2022-10-12 18:01:00,82.27050,82.27750,82.27050,82.27750
2022-10-12 18:02:00,82.26750,82.27250,82.26450,82.27000
2022-10-12 18:03:00,82.27250,82.27250,82.25750,82.25750
2022-10-12 18:04:00,82.27000,82.27000,82.26150,82.26150
2022-10-12 18:05:00,82.26000,82.26000,82.24150,82.24150
2022-10-12 18:06:00,82.24500,82.25500,82.24250,82.24250
2022-10-12 18:07:00,82.24250,82.26000,82.24250,82.26000
2022-10-12 18:08:00,82.24750,82.26125,82.24750,82.25250
2022-10-12 18:09:00,82.26950,82.27500,82.25850,82.27500
2022-10-12 18:10:00,82.26650,82.27250,82.26650,82.27000
2022-10-12 18:11:00,82.27250,82.27250,82.26500,82.26500
2022-10-12 18:12:00,82.27000,82.27500,82.27000,82.27500
2022-10-12 18:13:00,82.27000,82.27000,82.26500,82.26500
2022-10-12 18:14:00,82.26750,82.26750,82.26750,82.26750
2022-10-12 18:16:00,82.26250,82.26750,82.26000,82.26750
2022-10-12 18:17:00,82.26250,82.26750,82.26000,82.26000
2022-10-12 18:18:00,82.25750,82.25750,82.25750,82.25750
2022-10-12 18:19:00,82.26250,82.27000,82.26000,82.27000
2022-10-12 18:20:00,82.27250,82.27500,82.26500,82.27500
2022-10-12 18:21:00,82.27750,82.27750,82.27500,82.27500
2022-10-12 18:22:00,82.27750,82.27750,82.27750,82.27750
2022-10-12 18:23:00,82.29250,82.29250,82.29000,82.29000
2022-10-12 18:24:00,82.28750,82.29500,82.28500,82.28500
2022-10-12 18:25:00,82.28750,82.28750,82.28500,82.28500
2022-10-12 18:26:00,82.29250,82.29500,82.29000,82.29500
2022-10-12 18:27:00,82.29750,82.29750,82.29500,82.29500
2022-10-12 18:28:00,82.29500,82.31750,82.29500,82.31750
2022-10-12 18:29:00,82.32750,82.32750,82.32500,82.32500
2022-10-12 18:30:00,82.32250,82.32500,82.32000,82.32500
2022-10-12 18:31:00,82.31750,82.32500,82.31750,82.32250
2022-10-12 18:33:00,82.34500,82.34500,82.33000,82.33500
2022-10-12 18:34:00,82.33500,82.33500,82.31500,82.31500
2022-10-12 18:35:00,82.31500,82.31500,82.31500,82.31500
2022-10-12 18:36:00,82.31250,82.32750,82.31250,82.32250
2022-10-12 18:37:00,82.32250,82.32250,82.31750,82.31750
2022-10-12 18:38:00,82.31750,82.32500,82.31750,82.32500
2022-10-12 18:39:00,82.32000,82.32000,82.32000,82.32000
2022-10-12 18:40:00,82.32500,82.32750,82.32500,82.32750
2022-10-12 18:41:00,82.32500,82.32500,82.32500,82.32500
2022-10-12 18:42:00,82.32500,82.32500,82.32500,82.32500
2022-10-12 18:43:00,82.32750,82.32750,82.32500,82.32500
2022-10-12 18:44:00,82.33000,82.33250,82.33000,82.33250
2022-10-12 18:45:00,82.33500,82.33500,82.33000,82.33000
2022-10-12 18:46:00,82.32750,82.33250,82.32500,82.33250
2022-10-12 18:47:00,82.33500,82.33500,82.33000,82.33250
2022-10-12 18:48:00,82.33500,82.33500,82.32500,82.32500
2022-10-12 18:49:00,82.32750,82.32750,82.32500,82.32500
2022-10-12 18:50:00,82.32500,82.33000,82.32500,82.32750
2022-10-12 18:51:00,82.32500,82.32500,82.32250,82.32250
2022-10-12 18:52:00,82.32500,82.33000,82.32375,82.32375
2022-10-12 18:53:00,82.32750,82.32750,82.32750,82.32750
2022-10-12 18:54:00,82.32750,82.33500,82.32750,82.33250
2022-10-12 18:55:00,82.33500,82.33500,82.33500,82.33500
2022-10-12 18:57:00,82.33750,82.33750,82.33500,82.33500
2022-10-12 18:58:00,82.33750,82.33750,82.33750,82.33750
2022-10-12 18:59:00,82.33250,82.33500,82.33250,82.33500
2022-10-12 19:00:00,82.33250,82.34750,82.33250,82.34750
2022-10-12 19:01:00,82.34000,82.34500,82.34000,82.34500
2022-10-12 19:02:00,82.34500,82.34750,82.33750,82.33750
2022-10-12 19:03:00,82.33500,82.33500,82.33500,82.33500
2022-10-12 19:04:00,82.33750,82.33750,82.33500,82.33500
2022-10-12 19:05:00,82.33750,82.33750,82.33500,82.33500
2022-10-12 19:06:00,82.34000,82.34000,82.33750,82.33750
2022-10-12 19:07:00,82.34000,82.34000,82.33750,82.33750
2022-10-12 19:08:00,82.33500,82.34000,82.33500,82.34000
2022-10-12 19:09:00,82.33500,82.34250,82.33500,82.34250
2022-10-12 19:10:00,82.34500,82.35250,82.34500,82.35250
2022-10-12 19:11:00,82.34750,82.37000,82.34750,82.37000
2022-10-12 19:12:00,82.36500,82.36500,82.36250,82.36250
2022-10-12 19:13:00,82.36500,82.36500,82.35500,82.35500
2022-10-12 19:14:00,82.35500,82.35500,82.35500,82.35500
2022-10-12 19:15:00,82.35500,82.36750,82.35500,82.36500
2022-10-12 19:16:00,82.37000,82.37000,82.37000,82.37000
2022-10-12 19:17:00,82.35500,82.35500,82.35500,82.35500
2022-10-12 19:18:00,82.35250,82.35250,82.34750,82.34750
2022-10-12 19:19:00,82.35000,82.35250,82.34750,82.35250
2022-10-12 19:20:00,82.35250,82.35750,82.35250,82.35500
2022-10-12 19:21:00,82.35750,82.36250,82.35500,82.36250
2022-10-12 19:22:00,82.35000,82.35000,82.34500,82.34500
2022-10-12 19:23:00,82.34250,82.34500,82.33500,82.34000
2022-10-12 19:24:00,82.34000,82.34000,82.33500,82.33750
2022-10-12 19:25:00,82.33750,82.34000,82.33750,82.34000
2022-10-12 19:26:00,82.33500,82.33750,82.33250,82.33250
2022-10-12 19:27:00,82.32500,82.33000,82.32500,82.33000
2022-10-12 19:28:00,82.33750,82.33750,82.33000,82.33250
2022-10-12 19:29:00,82.33500,82.33500,82.32500,82.32500
2022-10-12 19:30:00,82.32750,82.32750,82.32500,82.32500
2022-10-12 19:31:00,82.32500,82.33000,82.32250,82.33000
2022-10-12 19:32:00,82.32750,82.32750,82.32500,82.32500
2022-10-12 19:33:00,82.33500,82.33500,82.33500,82.33500
2022-10-12 19:34:00,82.33750,82.33750,82.33500,82.33500
2022-10-12 19:35:00,82.33750,82.34000,82.33500,82.34000
2022-10-12 19:36:00,82.34000,82.35500,82.34000,82.35500
2022-10-12 19:37:00,82.34500,82.34750,82.34500,82.34750
2022-10-12 19:38:00,82.34500,82.35000,82.34500,82.35000
2022-10-12 19:39:00,82.35750,82.35750,82.35500,82.35500
2022-10-12 19:40:00,82.35250,82.35500,82.35250,82.35500
2022-10-12 19:41:00,82.35750,82.36250,82.35500,82.36250
2022-10-12 19:42:00,82.35500,82.35500,82.35500,82.35500
2022-10-12 19:43:00,82.35500,82.35500,82.35250,82.35250
2022-10-12 19:44:00,82.35000,82.35250,82.34500,82.34500
2022-10-12 19:45:00,82.35250,82.35250,82.35000,82.35000
2022-10-12 19:46:00,82.34750,82.34750,82.34500,82.34500
2022-10-12 19:47:00,82.33250,82.33250,82.33250,82.33250
2022-10-12 19:48:00,82.33250,82.33750,82.33250,82.33750
2022-10-12 19:49:00,82.34750,82.34750,82.34500,82.34500
2022-10-12 19:50:00,82.34500,82.34500,82.33750,82.34000
2022-10-12 19:51:00,82.34500,82.34500,82.33500,82.33750
2022-10-12 19:52:00,82.33500,82.34500,82.33500,82.34500
2022-10-12 19:53:00,82.34500,82.34500,82.33750,82.34250
2022-10-12 19:54:00,82.34000,82.34500,82.34000,82.34500
2022-10-12 19:55:00,82.34250,82.34250,82.34000,82.34000
2022-10-12 19:56:00,82.34000,82.34000,82.33500,82.33750
2022-10-12 19:57:00,82.33500,82.33750,82.33500,82.33750
2022-10-12 19:58:00,82.33750,82.34000,82.33750,82.34000
2022-10-12 19:59:00,82.34500,82.34500,82.34250,82.34250
2022-10-12 20:00:00,82.34750,82.35000,82.34500,82.34500
2022-10-12 20:01:00,82.34750,82.35000,82.34750,82.35000
2022-10-12 20:02:00,82.35000,82.35000,82.34500,82.34750
2022-10-12 20:03:00,82.35000,82.35000,82.34500,82.34750
2022-10-12 20:04:00,82.34250,82.34500,82.34000,82.34000
2022-10-12 20:05:00,82.34000,82.34250,82.33750,82.34250
2022-10-12 20:06:00,82.34000,82.34250,82.34000,82.34250
2022-10-12 20:07:00,82.33500,82.33750,82.33500,82.33750
2022-10-12 20:08:00,82.33750,82.34500,82.33500,82.34500
2022-10-12 20:09:00,82.34500,82.34500,82.34000,82.34250
2022-10-12 20:10:00,82.34000,82.34000,82.33500,82.33500
2022-10-12 20:11:00,82.34000,82.34000,82.33500,82.33500
2022-10-12 20:12:00,82.33750,82.34000,82.33750,82.34000
2022-10-12 20:13:00,82.33750,82.33750,82.33750,82.33750
2022-10-12 20:14:00,82.33750,82.34000,82.33500,82.33500
2022-10-12 20:15:00,82.33500,82.33750,82.33500,82.33750
2022-10-12 20:16:00,82.33750,82.33750,82.33250,82.33250
2022-10-12 20:17:00,82.33750,82.33750,82.33500,82.33500
2022-10-12 20:18:00,82.33750,82.33750,82.33750,82.33750
2022-10-12 20:19:00,82.33750,82.34000,82.33750,82.34000
2022-10-12 20:20:00,82.34000,82.34500,82.34000,82.34500
2022-10-12 20:21:00,82.34250,82.34500,82.34250,82.34500
2022-10-12 20:22:00,82.34250,82.34500,82.34000,82.34000
2022-10-12 20:23:00,82.34250,82.34500,82.34250,82.34500
2022-10-12 20:24:00,82.34250,82.34250,82.34000,82.34000
2022-10-12 20:25:00,82.34250,82.34250,82.34000,82.34000
2022-10-12 20:26:00,82.33750,82.34500,82.33750,82.34125
2022-10-12 20:27:00,82.34000,82.34250,82.33750,82.33750
2022-10-12 20:28:00,82.33750,82.34250,82.33750,82.34000
2022-10-12 20:29:00,82.33750,82.33750,82.33375,82.33375
2022-10-12 20:30:00,82.33000,82.33500,82.32750,82.32750
2022-10-12 20:31:00,82.33250,82.33250,82.29200,82.29200
2022-10-12 20:32:00,82.33000,82.33250,82.29650,82.33250
2022-10-12 20:33:00,82.33250,82.33250,82.33000,82.33000
2022-10-12 20:34:00,82.32750,82.33000,82.32750,82.33000
2022-10-12 20:35:00,82.32750,82.32750,82.32750,82.32750
2022-10-12 20:36:00,82.32250,82.32500,82.27650,82.30750
2022-10-12 20:37:00,82.27650,82.31250,82.27650,82.28200
2022-10-12 20:38:00,82.28650,82.31500,82.27650,82.31250
2022-10-12 20:39:00,82.31500,82.31500,82.25650,82.25650
2022-10-12 20:40:00,82.29000,82.29000,82.25200,82.28250
2022-10-12 20:41:00,82.29000,82.29000,82.25200,82.25650
2022-10-12 20:42:00,82.29000,82.29000,82.28500,82.28500
2022-10-12 20:43:00,82.28500,82.28500,82.25200,82.27750
2022-10-12 20:44:00,82.23650,82.27250,82.23650,82.26500
2022-10-12 20:45:00,82.23650,82.26500,82.23650,82.26500
2022-10-12 20:46:00,82.24650,82.27500,82.24650,82.27500
2022-10-12 20:47:00,82.24650,82.27500,82.24200,82.24200
2022-10-12 20:48:00,82.27000,82.27250,82.23500,82.26750
2022-10-12 20:49:00,82.24650,82.24650,82.24650,82.24650
2022-10-12 20:50:00,82.27500,82.27750,82.24650,82.27750
2022-10-12 20:51:00,82.27500,82.27500,82.26200,82.26650
2022-10-12 20:52:00,82.28500,82.28500,82.28500,82.28500
2022-10-12 20:53:00,82.28500,82.28500,82.26150,82.26650
2022-10-12 20:54:00,82.27150,82.29625,82.27150,82.28650
2022-10-12 20:55:00,82.30250,82.30250,82.26650,82.26650
2022-10-12 20:56:00,82.29500,82.29500,82.29375,82.29375
2022-10-12 20:57:00,82.29000,82.30750,82.27650,82.30750
2022-10-12 20:58:00,82.30500,82.31500,82.28200,82.28200
2022-10-12 20:59:00,82.31000,82.31750,82.28200,82.28650
2022-10-12 21:00:00,82.31000,82.31500,82.28650,82.28650
2022-10-12 21:01:00,82.29200,82.32000,82.28200,82.32000
2022-10-12 21:02:00,82.28650,82.32000,82.27650,82.27650
2022-10-12 21:03:00,82.28200,82.29200,82.27650,82.28050
2022-10-12 21:04:00,82.28050,82.28050,82.27950,82.27950
2022-10-12 21:05:00,82.28250,82.28750,82.27950,82.28750
2022-10-12 21:06:00,82.28250,82.28250,82.27550,82.27550
2022-10-12 21:07:00,82.28650,82.29650,82.28250,82.28250
2022-10-12 21:08:00,82.27750,82.28050,82.27750,82.28050
2022-10-12 21:09:00,82.27950,82.29200,82.27950,82.29200
2022-10-12 21:10:00,82.28050,82.29150,82.27450,82.29150
2022-10-12 21:11:00,82.28050,82.30650,82.28050,82.30650
2022-10-12 21:12:00,82.31650,82.32350,82.30250,82.32200
2022-10-12 21:13:00,82.32650,82.32650,82.31650,82.32200
2022-10-12 21:14:00,82.31650,82.32350,82.31200,82.32350
2022-10-12 21:15:00,82.32650,82.32650,82.31200,82.31200
2022-10-12 21:16:00,82.30200,82.30200,82.29050,82.29650
2022-10-12 21:17:00,82.30200,82.30200,82.28650,82.29150
2022-10-12 21:18:00,82.29650,82.29650,82.28650,82.29200
2022-10-12 21:19:00,82.29200,82.29650,82.29200,82.29650
2022-10-12 21:20:00,82.29200,82.29650,82.29200,82.29650
2022-10-12 21:21:00,82.29650,82.29650,82.29650,82.29650
2022-10-12 21:22:00,82.29200,82.29650,82.27650,82.27650
2022-10-12 21:23:00,82.28650,82.28650,82.28650,82.28650
2022-10-12 21:24:00,82.29150,82.29150,82.28650,82.28650
2022-10-12 21:25:00,82.28350,82.29650,82.28350,82.29650
2022-10-12 21:26:00,82.29150,82.29150,82.28650,82.28650
2022-10-12 21:27:00,82.27650,82.28350,82.27650,82.28350
2022-10-12 21:28:00,82.27650,82.27650,82.27650,82.27650
2022-10-12 21:29:00,82.26650,82.28150,82.26650,82.28150
2022-10-12 21:30:00,82.27550,82.29200,82.27550,82.29200
2022-10-12 21:31:00,82.28650,82.30200,82.28650,82.29200
2022-10-12 21:32:00,82.28650,82.29200,82.28650,82.29200
2022-10-12 21:33:00,82.28650,82.29200,82.28650,82.29200
2022-10-12 21:34:00,82.28500,82.29650,82.28500,82.29200
2022-10-12 21:35:00,82.28650,82.29200,82.28650,82.29200
2022-10-12 21:37:00,82.28650,82.29350,82.28650,82.29200
2022-10-12 21:38:00,82.28650,82.29200,82.28650,82.29200
2022-10-12 21:42:00,82.28650,82.29200,82.28650,82.29200
2022-10-12 21:44:00,82.28650,82.29650,82.28650,82.29200
2022-10-12 21:45:00,82.29200,82.29200,82.28650,82.28650
2022-10-12 21:46:00,82.28650,82.28650,82.28650,82.28650
2022-10-12 21:51:00,82.29200,82.30200,82.29200,82.29650
2022-10-12 21:52:00,82.30350,82.30350,82.29650,82.29650
2022-10-12 21:53:00,82.30650,82.30650,82.29650,82.30200
2022-10-12 21:54:00,82.29650,82.29650,82.29650,82.29650
2022-10-12 21:55:00,82.29200,82.29200,82.28500,82.28500
2022-10-12 21:56:00,82.29200,82.29200,82.28650,82.28650
2022-10-12 21:57:00,82.28650,82.28650,82.28650,82.28650
2022-10-12 21:58:00,82.28200,82.28200,82.28200,82.28200
2022-10-12 21:59:00,82.28650,82.28650,82.28200,82.28200
2022-10-12 22:00:00,82.28150,82.28650,82.26200,82.27200
2022-10-12 22:01:00,82.26200,82.26200,82.26200,82.26200
2022-10-12 22:02:00,82.27200,82.28200,82.27200,82.28200
2022-10-12 22:03:00,82.26200,82.27200,82.25200,82.25200
2022-10-12 22:04:00,82.25050,82.27200,82.25050,82.27200
2022-10-12 22:05:00,82.26650,82.27200,82.26200,82.27200
2022-10-12 22:06:00,82.27200,82.27200,82.26200,82.26650
2022-10-12 22:07:00,82.26200,82.26650,82.26200,82.26650
2022-10-12 22:08:00,82.27200,82.27200,82.27200,82.27200
2022-10-12 22:09:00,82.28200,82.28200,82.27200,82.27200
2022-10-12 22:10:00,82.28200,82.28200,82.27050,82.27200
2022-10-12 22:11:00,82.27650,82.28650,82.27650,82.28200
2022-10-12 22:12:00,82.28650,82.28650,82.28650,82.28650
2022-10-12 22:13:00,82.29200,82.29200,82.28050,82.28200
2022-10-12 22:14:00,82.27650,82.27650,82.27650,82.27650
2022-10-12 22:15:00,82.28200,82.28200,82.27200,82.27250
2022-10-12 22:16:00,82.27650,82.28200,82.27650,82.28200
2022-10-12 22:17:00,82.28650,82.29200,82.28200,82.29200
2022-10-12 22:18:00,82.29200,82.29200,82.29200,82.29200
2022-10-12 22:19:00,82.28650,82.29200,82.28200,82.28650
2022-10-12 22:20:00,82.28650,82.28650,82.28200,82.28200
2022-10-12 22:21:00,82.28650,82.28650,82.28200,82.28200
2022-10-12 22:29:00,82.28650,82.28650,82.28050,82.28200
2022-10-12 22:30:00,82.28200,82.29650,82.28200,82.29200
2022-10-12 22:33:00,82.30200,82.30200,82.29650,82.29650
2022-10-12 22:34:00,82.30200,82.30200,82.30200,82.30200
2022-10-12 22:35:00,82.29200,82.29650,82.29200,82.29650
2022-10-12 22:36:00,82.30200,82.30200,82.30200,82.30200
2022-10-12 22:37:00,82.28250,82.30200,82.28250,82.28750
2022-10-12 22:38:00,82.29250,82.29250,82.29250,82.29250
2022-10-12 22:39:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 22:40:00,82.30200,82.30200,82.28850,82.29350
2022-10-12 22:41:00,82.29350,82.30650,82.29350,82.30200
2022-10-12 22:42:00,82.29250,82.29250,82.29250,82.29250
2022-10-12 22:44:00,82.30650,82.30650,82.29350,82.30200
2022-10-12 22:45:00,82.29350,82.29350,82.29350,82.29350
2022-10-12 22:46:00,82.29450,82.29450,82.29450,82.29450
2022-10-12 22:47:00,82.31200,82.31200,82.29750,82.30650
2022-10-12 22:48:00,82.28950,82.30650,82.28950,82.30650
2022-10-12 22:49:00,82.32200,82.32200,82.30450,82.30450
2022-10-12 22:50:00,82.30550,82.30550,82.30550,82.30550
2022-10-12 22:51:00,82.30550,82.31350,82.30550,82.30650
2022-10-12 22:57:00,82.30200,82.30650,82.30200,82.30650
2022-10-12 22:59:00,82.30650,82.30650,82.30650,82.30650
2022-10-12 23:00:00,82.30650,82.32200,82.29850,82.29850
2022-10-12 23:06:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 23:13:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 23:14:00,82.31200,82.31350,82.29550,82.31350
2022-10-12 23:15:00,82.31200,82.31200,82.29550,82.29550
2022-10-12 23:16:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 23:17:00,82.29550,82.31200,82.29550,82.31200
2022-10-12 23:18:00,82.31350,82.31350,82.29550,82.29550
2022-10-12 23:19:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 23:20:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 23:21:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 23:22:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 23:23:00,82.30050,82.30050,82.30050,82.30050
2022-10-12 23:24:00,82.29950,82.30050,82.29950,82.30050
2022-10-12 23:25:00,82.29850,82.29850,82.29850,82.29850
2022-10-12 23:26:00,82.29850,82.29850,82.29850,82.29850
2022-10-12 23:27:00,82.29850,82.29850,82.29850,82.29850
2022-10-12 23:28:00,82.29850,82.29850,82.29850,82.29850
2022-10-12 23:29:00,82.29850,82.30200,82.28950,82.29650
2022-10-12 23:30:00,82.28750,82.33200,82.28750,82.33200
2022-10-12 23:31:00,82.35200,82.35200,82.32200,82.32200
2022-10-12 23:32:00,82.33500,82.33650,82.31950,82.31950
2022-10-12 23:33:00,82.31950,82.31950,82.31050,82.31050
2022-10-12 23:34:00,82.32650,82.33650,82.31950,82.31950
2022-10-12 23:35:00,82.34200,82.34200,82.31950,82.31950
2022-10-12 23:36:00,82.32650,82.33200,82.32050,82.32050
2022-10-12 23:37:00,82.31950,82.32200,82.31750,82.32200
2022-10-12 23:38:00,82.31050,82.31050,82.31050,82.31050
2022-10-12 23:39:00,82.31050,82.31050,82.31050,82.31050
2022-10-12 23:40:00,82.31050,82.31050,82.31050,82.31050
2022-10-12 23:41:00,82.31050,82.31050,82.31050,82.31050
2022-10-12 23:42:00,82.31050,82.31650,82.30750,82.30750
2022-10-12 23:43:00,82.30750,82.31200,82.27200,82.27200
2022-10-12 23:44:00,82.27200,82.27650,82.27200,82.27650
2022-10-12 23:45:00,82.28650,82.28650,82.27650,82.27650
2022-10-12 23:46:00,82.26650,82.28200,82.26650,82.27650
2022-10-12 23:47:00,82.28200,82.28200,82.27200,82.27200
2022-10-12 23:49:00,82.27650,82.30200,82.27650,82.30200
2022-10-12 23:50:00,82.29200,82.29200,82.27650,82.27650
2022-10-12 23:51:00,82.29200,82.29650,82.29200,82.29650
2022-10-12 23:52:00,82.28200,82.28200,82.26200,82.27200
2022-10-12 23:53:00,82.27650,82.28650,82.27200,82.28650
2022-10-12 23:54:00,82.28200,82.29200,82.28200,82.29200
2022-10-12 23:55:00,82.28650,82.28650,82.28200,82.28200
2022-10-12 23:56:00,82.29200,82.29200,82.28500,82.28500
2022-10-12 23:57:00,82.28200,82.29200,82.28200,82.29200
2022-10-12 23:58:00,82.27650,82.29200,82.27650,82.29200
2022-10-12 23:59:00,82.28200,82.29200,82.28200,82.29200
