Datetime,Open,High,Low,Close
2022-10-13 16:37:00,82.36250,82.36500,82.33900,82.36500
2022-10-13 16:38:00,82.34100,82.34100,82.34100,82.34100
2022-10-13 16:39:00,82.36250,82.36750,82.33100,82.36250
2022-10-13 16:40:00,82.36000,82.36250,82.33100,82.33100
2022-10-13 16:41:00,82.36500,82.36500,82.33100,82.33100
2022-10-13 16:42:00,82.36250,82.36500,82.33200,82.33200
2022-10-13 16:43:00,82.36250,82.36750,82.33100,82.36750
2022-10-13 16:44:00,82.33400,82.36500,82.32400,82.34750
2022-10-13 16:45:00,82.31900,82.35250,82.31900,82.32300
2022-10-13 16:46:00,82.35250,82.35250,82.32600,82.34500
2022-10-13 16:47:00,82.35000,82.35500,82.32300,82.32300
2022-10-13 16:48:00,82.32400,82.35500,82.32400,82.35500
2022-10-13 16:49:00,82.35000,82.35750,82.32300,82.32800
2022-10-13 16:50:00,82.35500,82.36000,82.32900,82.36000
2022-10-13 16:51:00,82.36125,82.36125,82.32700,82.36000
2022-10-13 16:52:00,82.32700,82.36000,82.32700,82.36000
2022-10-13 16:53:00,82.32800,82.36750,82.32800,82.36500
2022-10-13 16:54:00,82.36500,82.36750,82.32600,82.36750
2022-10-13 16:55:00,82.36500,82.36500,82.36500,82.36500
2022-10-13 16:56:00,82.36500,82.36750,82.36500,82.36750
2022-10-13 16:57:00,82.35500,82.36000,82.32300,82.36000
2022-10-13 16:58:00,82.36000,82.36000,82.32100,82.32400
2022-10-13 16:59:00,82.35750,82.35750,82.32400,82.32700
2022-10-13 17:00:00,82.35750,82.36750,82.32700,82.32700
2022-10-13 17:01:00,82.36250,82.36250,82.32800,82.32800
2022-10-13 17:02:00,82.35500,82.36500,82.31900,82.36500
2022-10-13 17:03:00,82.36750,82.37000,82.36500,82.37000
2022-10-13 17:04:00,82.37250,82.37500,82.37250,82.37500
2022-10-13 17:05:00,82.37750,82.38000,82.37500,82.37500
2022-10-13 17:06:00,82.37750,82.37750,82.37750,82.37750
2022-10-13 17:07:00,82.37750,82.38000,82.37250,82.38000
2022-10-13 17:08:00,82.38000,82.38250,82.37500,82.37500
2022-10-13 17:09:00,82.37750,82.37750,82.37750,82.37750
2022-10-13 17:10:00,82.38000,82.38250,82.37750,82.37750
2022-10-13 17:11:00,82.38750,82.39000,82.38750,82.39000
2022-10-13 17:12:00,82.34900,82.39000,82.34900,82.39000
2022-10-13 17:13:00,82.38500,82.39000,82.38500,82.39000
2022-10-13 17:14:00,82.39000,82.39500,82.39000,82.39500
2022-10-13 17:15:00,82.39500,82.39500,82.39250,82.39250
2022-10-13 17:16:00,82.40000,82.40000,82.39500,82.39750
2022-10-13 17:17:00,82.40500,82.40500,82.40500,82.40500
2022-10-13 17:18:00,82.39750,82.39750,82.39500,82.39500
2022-10-13 17:19:00,82.39000,82.39000,82.39000,82.39000
2022-10-13 17:20:00,82.35200,82.39000,82.35200,82.39000
2022-10-13 17:21:00,82.39000,82.39000,82.35200,82.35200
2022-10-13 17:23:00,82.39125,82.39250,82.35900,82.35900
2022-10-13 17:24:00,82.39500,82.40000,82.36400,82.40000
2022-10-13 17:25:00,82.40000,82.40000,82.36600,82.37400
2022-10-13 17:26:00,82.40250,82.40750,82.37500,82.40750
2022-10-13 17:27:00,82.38600,82.41500,82.38600,82.41000
2022-10-13 17:28:00,82.38100,82.41000,82.38100,82.39500
2022-10-13 17:29:00,82.36300,82.40250,82.36200,82.40000
2022-10-13 17:30:00,82.36100,82.39500,82.36100,82.39250
2022-10-13 17:31:00,82.39500,82.39500,82.39250,82.39250
2022-10-13 17:32:00,82.39500,82.39500,82.39250,82.39250
2022-10-13 17:33:00,82.39500,82.39500,82.39250,82.39250
2022-10-13 17:34:00,82.39500,82.39500,82.39250,82.39250
2022-10-13 17:35:00,82.39500,82.39750,82.39500,82.39750
2022-10-13 17:36:00,82.39500,82.39750,82.39500,82.39750
2022-10-13 17:37:00,82.39500,82.39750,82.39500,82.39750
2022-10-13 17:38:00,82.39500,82.40000,82.39500,82.40000
2022-10-13 17:39:00,82.40000,82.40000,82.39250,82.39500
2022-10-13 17:40:00,82.39375,82.39500,82.39375,82.39500
2022-10-13 17:41:00,82.39500,82.40250,82.39500,82.40250
2022-10-13 17:42:00,82.39500,82.40000,82.39500,82.40000
2022-10-13 17:43:00,82.40000,82.40500,82.39750,82.39750
2022-10-13 17:44:00,82.40000,82.40000,82.39500,82.39500
2022-10-13 17:45:00,82.39250,82.39500,82.39250,82.39500
2022-10-13 17:46:00,82.39500,82.39500,82.39250,82.39250
2022-10-13 17:47:00,82.39250,82.39250,82.39250,82.39250
2022-10-13 17:48:00,82.39500,82.40000,82.39000,82.40000
2022-10-13 17:49:00,82.40000,82.40000,82.39000,82.39000
2022-10-13 17:50:00,82.39000,82.39000,82.39000,82.39000
2022-10-13 17:51:00,82.39125,82.39125,82.39000,82.39000
2022-10-13 17:52:00,82.39500,82.39500,82.39500,82.39500
2022-10-13 17:53:00,82.38500,82.39500,82.38500,82.39250
2022-10-13 17:54:00,82.39500,82.39500,82.39500,82.39500
2022-10-13 17:55:00,82.39250,82.39250,82.39000,82.39125
2022-10-13 17:56:00,82.39250,82.39750,82.39250,82.39750
2022-10-13 17:57:00,82.39500,82.39750,82.39500,82.39750
2022-10-13 17:58:00,82.40000,82.40000,82.39750,82.39750
2022-10-13 17:59:00,82.40000,82.40000,82.39750,82.39750
2022-10-13 18:00:00,82.40000,82.40000,82.39750,82.39750
2022-10-13 18:01:00,82.39750,82.40000,82.39750,82.40000
2022-10-13 18:02:00,82.39750,82.39750,82.39750,82.39750
2022-10-13 18:03:00,82.41125,82.41500,82.40500,82.41000
2022-10-13 18:04:00,82.41250,82.41250,82.41000,82.41000
2022-10-13 18:05:00,82.41000,82.41250,82.40250,82.40250
2022-10-13 18:06:00,82.40500,82.41000,82.40250,82.41000
2022-10-13 18:07:00,82.40750,82.40750,82.40500,82.40500
2022-10-13 18:08:00,82.40750,82.41000,82.40750,82.41000
2022-10-13 18:09:00,82.41000,82.41000,82.41000,82.41000
2022-10-13 18:10:00,82.41000,82.41750,82.41000,82.41750
2022-10-13 18:11:00,82.41500,82.41750,82.41500,82.41750
2022-10-13 18:12:00,82.41750,82.41750,82.41750,82.41750
2022-10-13 18:13:00,82.41250,82.41750,82.41250,82.41750
2022-10-13 18:14:00,82.41250,82.41250,82.40750,82.40750
2022-10-13 18:15:00,82.40500,82.40500,82.40000,82.40000
2022-10-13 18:16:00,82.39750,82.40000,82.39750,82.40000
2022-10-13 18:17:00,82.39750,82.40000,82.39750,82.40000
2022-10-13 18:18:00,82.39500,82.40500,82.39500,82.40500
2022-10-13 18:19:00,82.40500,82.40500,82.40250,82.40250
2022-10-13 18:20:00,82.40750,82.41000,82.40750,82.41000
2022-10-13 18:21:00,82.40750,82.40750,82.40750,82.40750
2022-10-13 18:22:00,82.40250,82.40750,82.40250,82.40500
2022-10-13 18:23:00,82.41000,82.41000,82.40500,82.40500
2022-10-13 18:24:00,82.41000,82.41250,82.40500,82.40500
2022-10-13 18:25:00,82.41125,82.41125,82.40500,82.40500
2022-10-13 18:26:00,82.41000,82.41000,82.40250,82.40250
2022-10-13 18:27:00,82.40500,82.40500,82.40500,82.40500
2022-10-13 18:28:00,82.41000,82.41000,82.40750,82.40750
2022-10-13 18:29:00,82.40875,82.41500,82.40875,82.41500
2022-10-13 18:30:00,82.41750,82.41750,82.41500,82.41500
2022-10-13 18:31:00,82.40750,82.40750,82.40750,82.40750
2022-10-13 18:33:00,82.40500,82.41000,82.40500,82.41000
2022-10-13 18:34:00,82.41250,82.41250,82.41000,82.41000
2022-10-13 18:35:00,82.41250,82.41250,82.40500,82.40750
2022-10-13 18:36:00,82.41250,82.41250,82.40500,82.41000
2022-10-13 18:37:00,82.41000,82.41000,82.40500,82.40750
2022-10-13 18:38:00,82.40750,82.41000,82.40250,82.40250
2022-10-13 18:39:00,82.40250,82.40500,82.40250,82.40500
2022-10-13 18:40:00,82.40000,82.40250,82.40000,82.40250
2022-10-13 18:41:00,82.39750,82.39750,82.39000,82.39000
2022-10-13 18:42:00,82.37750,82.38500,82.37750,82.38500
2022-10-13 18:43:00,82.37250,82.38000,82.37250,82.38000
2022-10-13 18:44:00,82.38500,82.38500,82.37750,82.37750
2022-10-13 18:45:00,82.38000,82.38750,82.38000,82.38750
2022-10-13 18:46:00,82.39000,82.39000,82.38750,82.38750
2022-10-13 18:47:00,82.39250,82.39750,82.38750,82.39750
2022-10-13 18:48:00,82.39500,82.39500,82.39500,82.39500
2022-10-13 18:49:00,82.39000,82.39000,82.39000,82.39000
2022-10-13 18:50:00,82.39500,82.39500,82.39250,82.39250
2022-10-13 18:51:00,82.39500,82.39500,82.39500,82.39500
2022-10-13 18:52:00,82.39500,82.39500,82.39000,82.39000
2022-10-13 18:53:00,82.38750,82.38750,82.38750,82.38750
2022-10-13 18:54:00,82.38250,82.39000,82.38250,82.39000
2022-10-13 18:55:00,82.38500,82.38500,82.37750,82.37750
2022-10-13 18:56:00,82.38250,82.38500,82.38000,82.38500
2022-10-13 18:57:00,82.38000,82.38000,82.38000,82.38000
2022-10-13 18:58:00,82.38500,82.38500,82.38500,82.38500
2022-10-13 18:59:00,82.39000,82.39250,82.39000,82.39250
2022-10-13 19:00:00,82.39250,82.39750,82.39000,82.39750
2022-10-13 19:01:00,82.38500,82.38500,82.38500,82.38500
2022-10-13 19:02:00,82.38250,82.38500,82.37500,82.38500
2022-10-13 19:03:00,82.38500,82.38500,82.38500,82.38500
2022-10-13 19:04:00,82.38250,82.38500,82.37500,82.37500
2022-10-13 19:05:00,82.38250,82.38250,82.38250,82.38250
2022-10-13 19:06:00,82.38375,82.38500,82.38375,82.38500
2022-10-13 19:07:00,82.38250,82.38500,82.38250,82.38500
2022-10-13 19:08:00,82.38500,82.39000,82.38500,82.39000
2022-10-13 19:09:00,82.38250,82.38375,82.38250,82.38375
2022-10-13 19:10:00,82.38750,82.39000,82.38750,82.39000
2022-10-13 19:11:00,82.39000,82.39750,82.39000,82.39750
2022-10-13 19:12:00,82.39500,82.40500,82.39500,82.40500
2022-10-13 19:13:00,82.40000,82.40750,82.40000,82.40750
2022-10-13 19:14:00,82.40250,82.40750,82.40250,82.40500
2022-10-13 19:15:00,82.40250,82.40250,82.39000,82.39000
2022-10-13 19:16:00,82.39250,82.39250,82.39000,82.39000
2022-10-13 19:17:00,82.39000,82.39500,82.39000,82.39500
2022-10-13 19:18:00,82.39500,82.39500,82.39500,82.39500
2022-10-13 19:19:00,82.39250,82.39250,82.39250,82.39250
2022-10-13 19:22:00,82.39250,82.39250,82.39250,82.39250
2022-10-13 19:24:00,82.39500,82.39500,82.38750,82.38750
2022-10-13 19:27:00,82.38750,82.38750,82.38750,82.38750
2022-10-13 19:28:00,82.39500,82.39750,82.39000,82.39750
2022-10-13 19:29:00,82.39250,82.39500,82.39000,82.39000
2022-10-13 19:30:00,82.39250,82.39250,82.38750,82.39000
2022-10-13 19:31:00,82.38750,82.39000,82.38750,82.39000
2022-10-13 19:32:00,82.39500,82.39500,82.39500,82.39500
2022-10-13 19:33:00,82.39000,82.39000,82.39000,82.39000
2022-10-13 19:34:00,82.38750,82.39000,82.38750,82.39000
2022-10-13 19:35:00,82.39500,82.39750,82.39250,82.39750
2022-10-13 19:36:00,82.39500,82.40500,82.39500,82.40500
2022-10-13 19:37:00,82.39500,82.39750,82.39500,82.39750
2022-10-13 19:38:00,82.39750,82.39750,82.39750,82.39750
2022-10-13 19:39:00,82.39750,82.39750,82.39500,82.39500
2022-10-13 19:40:00,82.39750,82.39750,82.39500,82.39500
2022-10-13 19:41:00,82.39750,82.39750,82.39750,82.39750
2022-10-13 19:42:00,82.40000,82.40000,82.40000,82.40000
2022-10-13 19:43:00,82.40000,82.40250,82.39500,82.39500
2022-10-13 19:44:00,82.40750,82.41000,82.40250,82.41000
2022-10-13 19:45:00,82.40500,82.40750,82.40500,82.40750
2022-10-13 19:46:00,82.40500,82.40750,82.40500,82.40750
2022-10-13 19:47:00,82.40750,82.40750,82.40500,82.40500
2022-10-13 19:48:00,82.41000,82.41000,82.41000,82.41000
2022-10-13 19:49:00,82.41000,82.41000,82.40250,82.40500
2022-10-13 19:50:00,82.41000,82.41000,82.41000,82.41000
2022-10-13 19:51:00,82.40750,82.40750,82.40750,82.40750
2022-10-13 19:52:00,82.40500,82.40500,82.40500,82.40500
2022-10-13 19:53:00,82.40500,82.41000,82.40250,82.41000
2022-10-13 19:54:00,82.40500,82.40750,82.40500,82.40750
2022-10-13 19:56:00,82.40500,82.40500,82.40500,82.40500
2022-10-13 19:57:00,82.40000,82.40000,82.39750,82.39750
2022-10-13 19:58:00,82.39250,82.39500,82.39250,82.39500
2022-10-13 19:59:00,82.39000,82.39000,82.39000,82.39000
2022-10-13 20:00:00,82.39250,82.39250,82.39000,82.39000
2022-10-13 20:01:00,82.39500,82.39500,82.39000,82.39250
2022-10-13 20:02:00,82.39250,82.39250,82.39250,82.39250
2022-10-13 20:03:00,82.39250,82.39250,82.39000,82.39000
2022-10-13 20:04:00,82.39265,82.39265,82.39250,82.39250
2022-10-13 20:05:00,82.39250,82.39750,82.39250,82.39750
2022-10-13 20:06:00,82.39500,82.39750,82.39500,82.39750
2022-10-13 20:07:00,82.39750,82.40000,82.39500,82.40000
2022-10-13 20:08:00,82.40000,82.40000,82.39500,82.39500
2022-10-13 20:09:00,82.39750,82.39750,82.39750,82.39750
2022-10-13 20:10:00,82.40000,82.40000,82.40000,82.40000
2022-10-13 20:11:00,82.40000,82.40000,82.39500,82.39500
2022-10-13 20:12:00,82.39750,82.40000,82.39750,82.40000
2022-10-13 20:13:00,82.39750,82.39750,82.39750,82.39750
2022-10-13 20:15:00,82.39500,82.39500,82.39500,82.39500
2022-10-13 20:16:00,82.39500,82.39500,82.39500,82.39500
2022-10-13 20:17:00,82.39500,82.39500,82.39500,82.39500
2022-10-13 20:19:00,82.39250,82.39500,82.39250,82.39500
2022-10-13 20:20:00,82.39500,82.39500,82.39500,82.39500
2022-10-13 20:21:00,82.39250,82.39250,82.39250,82.39250
2022-10-13 20:22:00,82.39250,82.40000,82.39250,82.40000
2022-10-13 20:23:00,82.39750,82.39750,82.39250,82.39250
2022-10-13 20:24:00,82.39500,82.40000,82.39500,82.40000
2022-10-13 20:25:00,82.39750,82.39750,82.39750,82.39750
2022-10-13 20:26:00,82.39750,82.39750,82.39750,82.39750
2022-10-13 20:28:00,82.39250,82.39250,82.39250,82.39250
2022-10-13 20:29:00,82.39500,82.40000,82.39250,82.40000
2022-10-13 20:30:00,82.39250,82.39250,82.39000,82.39000
2022-10-13 20:31:00,82.39500,82.39500,82.39500,82.39500
2022-10-13 20:32:00,82.39500,82.39500,82.39000,82.39000
2022-10-13 20:33:00,82.38750,82.38750,82.38750,82.38750
2022-10-13 20:34:00,82.38750,82.38750,82.38250,82.38250
2022-10-13 20:35:00,82.38500,82.39000,82.38500,82.39000
2022-10-13 20:37:00,82.38750,82.39000,82.38750,82.39000
2022-10-13 20:38:00,82.38750,82.38750,82.38250,82.38250
2022-10-13 20:39:00,82.38250,82.38500,82.38250,82.38500
2022-10-13 20:40:00,82.38500,82.38500,82.38500,82.38500
2022-10-13 20:41:00,82.38750,82.38750,82.38500,82.38500
2022-10-13 20:42:00,82.38250,82.38500,82.38250,82.38500
2022-10-13 20:43:00,82.39000,82.39000,82.38000,82.38000
2022-10-13 20:44:00,82.37750,82.37750,82.37000,82.37000
2022-10-13 20:45:00,82.37000,82.37500,82.37000,82.37500
2022-10-13 20:46:00,82.37500,82.37500,82.37250,82.37250
2022-10-13 20:47:00,82.37500,82.37500,82.37000,82.37000
2022-10-13 20:48:00,82.37750,82.37750,82.36250,82.36500
2022-10-13 20:49:00,82.36245,82.37250,82.36245,82.37250
2022-10-13 20:50:00,82.36750,82.36750,82.36750,82.36750
2022-10-13 20:51:00,82.37250,82.37250,82.37250,82.37250
2022-10-13 20:52:00,82.36750,82.37000,82.36500,82.37000
2022-10-13 20:53:00,82.36750,82.37000,82.36750,82.37000
2022-10-13 20:54:00,82.36750,82.36750,82.36500,82.36500
2022-10-13 20:55:00,82.36250,82.36750,82.36250,82.36750
2022-10-13 20:56:00,82.36250,82.36250,82.36250,82.36250
2022-10-13 20:57:00,82.35750,82.35750,82.35000,82.35000
2022-10-13 20:58:00,82.35000,82.35250,82.35000,82.35250
2022-10-13 20:59:00,82.34500,82.34500,82.34250,82.34250
2022-10-13 21:00:00,82.34000,82.35750,82.31750,82.35000
2022-10-13 21:01:00,82.35000,82.35000,82.35000,82.35000
2022-10-13 21:30:00,82.29650,82.30250,82.29650,82.30250
2022-10-13 21:31:00,82.29650,82.30750,82.29650,82.30250
2022-10-13 21:32:00,82.30250,82.30250,82.30250,82.30250
2022-10-13 21:33:00,82.30350,82.30350,82.29650,82.29650
2022-10-13 21:34:00,82.29750,82.30750,82.29750,82.30750
2022-10-13 21:35:00,82.30450,82.31200,82.30450,82.30750
2022-10-13 21:36:00,82.30950,82.30950,82.30200,82.30750
2022-10-13 21:37:00,82.30200,82.30200,82.30200,82.30200
2022-10-13 21:38:00,82.30650,82.30750,82.30650,82.30750
2022-10-13 21:39:00,82.30050,82.30750,82.30050,82.30750
2022-10-13 21:40:00,82.30250,82.30750,82.29750,82.29750
2022-10-13 21:41:00,82.30650,82.30650,82.30550,82.30550
2022-10-13 21:42:00,82.29750,82.30450,82.29550,82.29550
2022-10-13 21:43:00,82.30150,82.30250,82.29550,82.29750
2022-10-13 21:44:00,82.28750,82.31750,82.27750,82.27750
2022-10-13 21:45:00,82.31150,82.31150,82.28750,82.28750
2022-10-13 21:46:00,82.31150,82.31150,82.31150,82.31150
2022-10-13 21:47:00,82.31150,82.31550,82.28750,82.28750
2022-10-13 21:48:00,82.29250,82.31450,82.28750,82.31250
2022-10-13 21:49:00,82.31250,82.31250,82.31250,82.31250
2022-10-13 21:50:00,82.31250,82.31250,82.27750,82.30150
2022-10-13 21:52:00,82.30150,82.30150,82.25750,82.29150
2022-10-13 21:53:00,82.26450,82.29250,82.25750,82.25750
2022-10-13 21:54:00,82.28050,82.28050,82.28050,82.28050
2022-10-13 21:55:00,82.28150,82.28150,82.28150,82.28150
2022-10-13 21:56:00,82.28150,82.28150,82.28150,82.28150
2022-10-13 21:57:00,82.28250,82.28250,82.28250,82.28250
2022-10-13 21:58:00,82.27950,82.27950,82.27950,82.27950
2022-10-13 21:59:00,82.27950,82.28150,82.27950,82.28150
2022-10-13 22:00:00,82.26200,82.28550,82.26200,82.28550
2022-10-13 22:01:00,82.28650,82.28650,82.28650,82.28650
2022-10-13 22:02:00,82.28650,82.28650,82.28650,82.28650
2022-10-13 22:03:00,82.26750,82.29050,82.26750,82.29050
2022-10-13 22:04:00,82.29150,82.29150,82.26750,82.26750
2022-10-13 22:05:00,82.29650,82.29650,82.26750,82.29350
2022-10-13 22:06:00,82.27250,82.29550,82.27250,82.29550
2022-10-13 22:07:00,82.27750,82.27750,82.27250,82.27250
2022-10-13 22:08:00,82.30050,82.31750,82.28200,82.31750
2022-10-13 22:09:00,82.31950,82.31950,82.28750,82.31450
2022-10-13 22:10:00,82.31450,82.31450,82.31450,82.31450
2022-10-13 22:11:00,82.31450,82.31450,82.28050,82.28200
2022-10-13 22:12:00,82.31450,82.31450,82.28750,82.28750
2022-10-13 22:13:00,82.31450,82.31450,82.28750,82.28750
2022-10-13 22:14:00,82.31450,82.31450,82.31450,82.31450
2022-10-13 22:15:00,82.31450,82.31450,82.27750,82.27750
2022-10-13 22:16:00,82.30750,82.30750,82.30750,82.30750
2022-10-13 22:17:00,82.30350,82.30350,82.30350,82.30350
2022-10-13 22:18:00,82.30250,82.30250,82.30250,82.30250
2022-10-13 22:19:00,82.30250,82.30250,82.25750,82.26750
2022-10-13 22:20:00,82.29150,82.29350,82.26050,82.27750
2022-10-13 22:21:00,82.30250,82.30250,82.27200,82.27750
2022-10-13 22:22:00,82.30250,82.30250,82.27050,82.30150
2022-10-13 22:23:00,82.29850,82.30050,82.29850,82.30050
2022-10-13 22:24:00,82.30550,82.30550,82.26750,82.26750
2022-10-13 22:25:00,82.26750,82.29650,82.26200,82.29650
2022-10-13 22:26:00,82.26750,82.29250,82.26750,82.29250
2022-10-13 22:27:00,82.26050,82.29250,82.25450,82.25750
2022-10-13 22:28:00,82.26200,82.28450,82.25750,82.28450
2022-10-13 22:29:00,82.28750,82.28750,82.28750,82.28750
2022-10-13 22:30:00,82.24450,82.24750,82.23750,82.24200
2022-10-13 22:31:00,82.24750,82.24750,82.23750,82.23750
2022-10-13 22:32:00,82.23750,82.23750,82.23750,82.23750
2022-10-13 22:36:00,82.21550,82.21550,82.21550,82.21550
2022-10-13 22:37:00,82.21250,82.21250,82.17750,82.17750
2022-10-13 22:38:00,82.18200,82.21550,82.17750,82.17750
2022-10-13 22:39:00,82.11600,82.11600,82.11600,82.11600
2022-10-13 22:40:00,82.12200,82.14750,82.10750,82.14750
2022-10-13 22:41:00,82.11200,82.12750,82.11200,82.12200
2022-10-13 22:42:00,82.13600,82.13600,82.11200,82.12200
2022-10-13 22:43:00,82.12900,82.13200,82.11200,82.11200
2022-10-13 22:44:00,82.12200,82.12750,82.11200,82.12750
2022-10-13 22:45:00,82.13750,82.14200,82.13750,82.14200
2022-10-13 22:46:00,82.13750,82.17750,82.12750,82.17750
2022-10-13 22:47:00,82.13200,82.17750,82.13200,82.17750
2022-10-13 22:48:00,82.18050,82.18250,82.13750,82.18250
2022-10-13 22:49:00,82.18250,82.18550,82.15750,82.18550
2022-10-13 22:50:00,82.16200,82.16200,82.12900,82.15750
2022-10-13 22:51:00,82.18050,82.18050,82.13200,82.13200
2022-10-13 22:52:00,82.16450,82.16450,82.16450,82.16450
2022-10-13 22:53:00,82.16450,82.16450,82.16450,82.16450
2022-10-13 22:54:00,82.16450,82.16450,82.16450,82.16450
2022-10-13 22:55:00,82.16450,82.16750,82.14200,82.14200
2022-10-13 22:56:00,82.17200,82.17200,82.17200,82.17200
2022-10-13 22:57:00,82.16700,82.16700,82.16700,82.16700
2022-10-13 23:05:00,82.16450,82.16450,82.14200,82.14750
2022-10-13 23:06:00,82.15750,82.15850,82.15750,82.15850
2022-10-13 23:07:00,82.16150,82.16550,82.16150,82.16550
2022-10-13 23:08:00,82.16350,82.16350,82.16350,82.16350
2022-10-13 23:09:00,82.16950,82.16950,82.15200,82.15200
2022-10-13 23:10:00,82.15550,82.15550,82.15550,82.15550
2022-10-13 23:11:00,82.14750,82.15450,82.13750,82.13750
2022-10-13 23:12:00,82.14750,82.16250,82.14750,82.16250
2022-10-13 23:13:00,82.14750,82.16250,82.14750,82.16250
2022-10-13 23:14:00,82.15200,82.16250,82.13750,82.14200
2022-10-13 23:15:00,82.15750,82.15750,82.13750,82.13750
2022-10-13 23:16:00,82.15750,82.15750,82.15750,82.15750
2022-10-13 23:17:00,82.15750,82.15750,82.14200,82.14200
2022-10-13 23:18:00,82.16950,82.17450,82.14750,82.14750
2022-10-13 23:19:00,82.15750,82.18550,82.15750,82.18550
2022-10-13 23:20:00,82.19350,82.19350,82.17200,82.17200
2022-10-13 23:21:00,82.18200,82.18200,82.18200,82.18200
2022-10-13 23:22:00,82.18200,82.18900,82.18200,82.18750
2022-10-13 23:23:00,82.18200,82.18200,82.15750,82.17750
2022-10-13 23:24:00,82.17600,82.17750,82.17600,82.17750
2022-10-13 23:25:00,82.18750,82.18750,82.18750,82.18750
2022-10-13 23:26:00,82.19200,82.19200,82.18750,82.18750
2022-10-13 23:27:00,82.18750,82.19450,82.18750,82.19200
2022-10-13 23:28:00,82.19200,82.19200,82.18750,82.18750
2022-10-13 23:29:00,82.19200,82.19200,82.17750,82.17750
2022-10-13 23:36:00,82.54750,82.54750,82.51200,82.54200
2022-10-13 23:37:00,82.53750,82.54450,82.52200,82.52750
2022-10-13 23:38:00,82.51200,82.51200,82.48900,82.48900
2022-10-13 23:39:00,82.50200,82.50200,82.47450,82.48750
2022-10-13 23:40:00,82.50750,82.51750,82.50750,82.51750
2022-10-13 23:41:00,82.50200,82.55750,82.49750,82.53600
2022-10-13 23:42:00,82.55750,82.55750,82.54200,82.55200
2022-10-13 23:43:00,82.55450,82.55450,82.53050,82.53050
2022-10-13 23:44:00,82.53200,82.54750,82.53200,82.53750
2022-10-13 23:45:00,82.54750,82.54750,82.54050,82.54200
2022-10-13 23:46:00,82.57200,82.59200,82.55200,82.59200
2022-10-13 23:47:00,82.59900,82.63250,82.59750,82.61200
2022-10-13 23:48:00,82.63250,82.63250,82.60750,82.60750
2022-10-13 23:49:00,82.63250,82.63250,82.61200,82.61200
2022-10-13 23:50:00,82.64750,82.67200,82.64750,82.67200
2022-10-13 23:51:00,82.65750,82.67750,82.64750,82.64750
2022-10-13 23:52:00,82.66750,82.66750,82.63600,82.64750
2022-10-13 23:53:00,82.65750,82.66550,82.63200,82.64750
2022-10-13 23:54:00,82.63200,82.65250,82.60750,82.60750
2022-10-13 23:55:00,82.60200,82.64050,82.58900,82.61750
2022-10-13 23:56:00,82.63550,82.63550,82.59200,82.59200
2022-10-13 23:57:00,82.62550,82.62550,82.59750,82.62250
2022-10-13 23:58:00,82.59200,82.59200,82.58750,82.58750
2022-10-13 23:59:00,82.59200,82.62250,82.58200,82.58200
