Datetime,Open,High,Low,Close
2022-10-14 16:19:00,82.34300,82.34300,82.34300,82.34300
2022-10-14 16:20:00,82.32500,82.34200,82.32500,82.32750
2022-10-14 16:21:00,82.34300,82.34300,82.33250,82.33250
2022-10-14 16:22:00,82.34800,82.34800,82.33500,82.33750
2022-10-14 16:23:00,82.35600,82.36000,82.35500,82.35500
2022-10-14 16:24:00,82.36000,82.38000,82.34500,82.36500
2022-10-14 16:25:00,82.38900,82.38900,82.37000,82.37000
2022-10-14 16:26:00,82.38900,82.39500,82.37375,82.38000
2022-10-14 16:27:00,82.38500,82.38500,82.36700,82.36700
2022-10-14 16:28:00,82.37000,82.37400,82.36250,82.36500
2022-10-14 16:29:00,82.36250,82.36250,82.35800,82.35800
2022-10-14 16:30:00,82.35500,82.36750,82.35500,82.36750
2022-10-14 16:31:00,82.36400,82.36500,82.36400,82.36500
2022-10-14 16:32:00,82.36750,82.36750,82.36300,82.36350
2022-10-14 16:33:00,82.36450,82.37800,82.36450,82.37650
2022-10-14 16:34:00,82.37000,82.37800,82.36500,82.37800
2022-10-14 16:35:00,82.36250,82.37700,82.35500,82.36500
2022-10-14 16:36:00,82.36500,82.37700,82.36500,82.37700
2022-10-14 16:37:00,82.36750,82.37300,82.36500,82.37000
2022-10-14 16:38:00,82.37000,82.37300,82.36500,82.36500
2022-10-14 16:39:00,82.36500,82.37000,82.36250,82.36250
2022-10-14 16:40:00,82.36500,82.36800,82.36500,82.36800
2022-10-14 16:41:00,82.37000,82.37500,82.37000,82.37400
2022-10-14 16:42:00,82.37500,82.37600,82.37500,82.37600
2022-10-14 16:43:00,82.37600,82.37900,82.36750,82.37900
2022-10-14 16:44:00,82.37750,82.38600,82.37500,82.37500
2022-10-14 16:45:00,82.38000,82.38000,82.37500,82.37600
2022-10-14 16:46:00,82.37500,82.37900,82.37000,82.37800
2022-10-14 16:47:00,82.37500,82.37500,82.37250,82.37250
2022-10-14 16:48:00,82.37600,82.37900,82.37000,82.37500
2022-10-14 16:49:00,82.37500,82.38300,82.37500,82.37600
2022-10-14 16:50:00,82.38000,82.38100,82.37750,82.37900
2022-10-14 16:51:00,82.38100,82.38100,82.37500,82.37500
2022-10-14 16:52:00,82.38000,82.38300,82.36700,82.37500
2022-10-14 16:53:00,82.38125,82.38250,82.36400,82.36900
2022-10-14 16:54:00,82.38000,82.38000,82.37500,82.37500
2022-10-14 16:55:00,82.37900,82.37900,82.37750,82.37750
2022-10-14 16:56:00,82.38100,82.38800,82.37500,82.38250
2022-10-14 16:57:00,82.37500,82.38800,82.37500,82.38250
2022-10-14 16:58:00,82.38000,82.38500,82.36900,82.38125
2022-10-14 16:59:00,82.38250,82.38250,82.37700,82.38000
2022-10-14 17:00:00,82.38000,82.38000,82.37500,82.37500
2022-10-14 17:01:00,82.37900,82.38250,82.36900,82.37500
2022-10-14 17:02:00,82.37900,82.38000,82.37500,82.38000
2022-10-14 17:03:00,82.37700,82.37875,82.37700,82.37875
2022-10-14 17:04:00,82.38250,82.38250,82.37700,82.37700
2022-10-14 17:05:00,82.37750,82.38000,82.37750,82.38000
2022-10-14 17:06:00,82.38250,82.38500,82.38250,82.38500
2022-10-14 17:07:00,82.38250,82.38750,82.37500,82.38500
2022-10-14 17:08:00,82.38200,82.38500,82.38200,82.38375
2022-10-14 17:09:00,82.38250,82.38500,82.37900,82.38500
2022-10-14 17:10:00,82.38250,82.38250,82.37700,82.37700
2022-10-14 17:11:00,82.38250,82.38500,82.36700,82.36700
2022-10-14 17:12:00,82.38250,82.38500,82.38100,82.38100
2022-10-14 17:13:00,82.38100,82.38100,82.37500,82.37500
2022-10-14 17:14:00,82.36300,82.38500,82.36300,82.36800
2022-10-14 17:15:00,82.38500,82.38500,82.36400,82.36400
2022-10-14 17:16:00,82.38500,82.38500,82.36300,82.36300
2022-10-14 17:17:00,82.38500,82.38500,82.36900,82.36900
2022-10-14 17:18:00,82.38000,82.38250,82.36800,82.38250
2022-10-14 17:19:00,82.38000,82.38000,82.36700,82.37000
2022-10-14 17:20:00,82.37500,82.38000,82.37300,82.37300
2022-10-14 17:21:00,82.38000,82.38250,82.37500,82.38250
2022-10-14 17:22:00,82.38000,82.38500,82.37500,82.37500
2022-10-14 17:23:00,82.38250,82.38750,82.38000,82.38750
2022-10-14 17:24:00,82.38500,82.39250,82.38200,82.38200
2022-10-14 17:25:00,82.39250,82.39500,82.37600,82.37700
2022-10-14 17:26:00,82.38750,82.39000,82.37700,82.37700
2022-10-14 17:27:00,82.38750,82.39250,82.37700,82.39000
2022-10-14 17:28:00,82.39000,82.39000,82.37500,82.38625
2022-10-14 17:29:00,82.37900,82.38500,82.37900,82.38100
2022-10-14 17:30:00,82.39250,82.39500,82.39250,82.39500
2022-10-14 17:31:00,82.38750,82.38750,82.38750,82.38750
2022-10-14 17:32:00,82.39000,82.39250,82.38750,82.39250
2022-10-14 17:33:00,82.39250,82.39250,82.39000,82.39125
2022-10-14 17:34:00,82.39000,82.39250,82.39000,82.39250
2022-10-14 17:35:00,82.39500,82.39500,82.39500,82.39500
2022-10-14 17:36:00,82.39250,82.39250,82.39250,82.39250
2022-10-14 17:37:00,82.39000,82.39000,82.38750,82.38750
2022-10-14 17:38:00,82.38500,82.38750,82.38250,82.38250
2022-10-14 17:39:00,82.38750,82.38750,82.38750,82.38750
2022-10-14 17:40:00,82.38500,82.38750,82.38500,82.38750
2022-10-14 17:41:00,82.38500,82.39250,82.38500,82.38750
2022-10-14 17:42:00,82.39250,82.39250,82.38500,82.38750
2022-10-14 17:43:00,82.38500,82.39250,82.38500,82.38750
2022-10-14 17:44:00,82.38500,82.39000,82.38500,82.38750
2022-10-14 17:45:00,82.38750,82.39000,82.38500,82.38500
2022-10-14 17:46:00,82.38750,82.38750,82.38500,82.38500
2022-10-14 17:48:00,82.38500,82.38750,82.38500,82.38750
2022-10-14 17:49:00,82.38750,82.39000,82.38750,82.39000
2022-10-14 17:50:00,82.39000,82.39000,82.38750,82.38750
2022-10-14 17:51:00,82.39000,82.39250,82.38750,82.39250
2022-10-14 17:52:00,82.39250,82.39250,82.38750,82.38750
2022-10-14 17:53:00,82.39500,82.39500,82.38850,82.39250
2022-10-14 17:54:00,82.40250,82.40250,82.40250,82.40250
2022-10-14 17:55:00,82.39750,82.39750,82.39500,82.39500
2022-10-14 17:56:00,82.39500,82.39750,82.39250,82.39750
2022-10-14 17:57:00,82.39250,82.39500,82.39250,82.39500
2022-10-14 17:58:00,82.39250,82.39250,82.38500,82.39000
2022-10-14 17:59:00,82.38250,82.38250,82.38000,82.38000
2022-10-14 18:00:00,82.38250,82.38250,82.38000,82.38000
2022-10-14 18:01:00,82.38000,82.38000,82.38000,82.38000
2022-10-14 18:02:00,82.37750,82.38250,82.37250,82.38000
2022-10-14 18:03:00,82.37750,82.37750,82.37750,82.37750
2022-10-14 18:04:00,82.37000,82.37750,82.37000,82.37750
2022-10-14 18:05:00,82.37000,82.37000,82.37000,82.37000
2022-10-14 18:06:00,82.37500,82.37500,82.37000,82.37000
2022-10-14 18:07:00,82.36500,82.36500,82.36000,82.36000
2022-10-14 18:08:00,82.36750,82.37000,82.36750,82.37000
2022-10-14 18:09:00,82.36500,82.37000,82.36500,82.37000
2022-10-14 18:10:00,82.36750,82.36750,82.36750,82.36750
2022-10-14 18:11:00,82.36250,82.37000,82.36250,82.37000
2022-10-14 18:12:00,82.36000,82.36000,82.35000,82.35000
2022-10-14 18:13:00,82.34750,82.34750,82.33550,82.33550
2022-10-14 18:14:00,82.33550,82.35250,82.33550,82.33750
2022-10-14 18:15:00,82.34500,82.36000,82.34500,82.34950
2022-10-14 18:16:00,82.35500,82.36250,82.35500,82.36000
2022-10-14 18:17:00,82.35250,82.35500,82.35250,82.35500
2022-10-14 18:18:00,82.35750,82.35750,82.35750,82.35750
2022-10-14 18:19:00,82.35950,82.36750,82.35950,82.36750
2022-10-14 18:20:00,82.36150,82.36750,82.36150,82.36750
2022-10-14 18:21:00,82.37250,82.37250,82.36250,82.36250
2022-10-14 18:22:00,82.36750,82.37750,82.36650,82.37250
2022-10-14 18:23:00,82.37750,82.37750,82.37250,82.37250
2022-10-14 18:24:00,82.37450,82.37750,82.37450,82.37550
2022-10-14 18:25:00,82.37750,82.38500,82.37750,82.38500
2022-10-14 18:26:00,82.37350,82.37350,82.37350,82.37350
2022-10-14 18:27:00,82.38250,82.38250,82.37050,82.38000
2022-10-14 18:28:00,82.38000,82.38000,82.37050,82.37050
2022-10-14 18:29:00,82.38000,82.38500,82.37250,82.38500
2022-10-14 18:30:00,82.39250,82.39250,82.37450,82.38450
2022-10-14 18:31:00,82.39500,82.39500,82.39050,82.39050
2022-10-14 18:32:00,82.38750,82.38750,82.38500,82.38500
2022-10-14 18:33:00,82.38000,82.39250,82.38000,82.38500
2022-10-14 18:34:00,82.38750,82.39500,82.38500,82.39500
2022-10-14 18:35:00,82.38750,82.39500,82.38750,82.39500
2022-10-14 18:36:00,82.39350,82.40000,82.39250,82.39500
2022-10-14 18:37:00,82.39750,82.40000,82.39250,82.39350
2022-10-14 18:38:00,82.39500,82.40000,82.38050,82.38050
2022-10-14 18:39:00,82.39750,82.39750,82.38750,82.39500
2022-10-14 18:40:00,82.39500,82.39500,82.39000,82.39000
2022-10-14 18:41:00,82.36250,82.38750,82.36250,82.36750
2022-10-14 18:42:00,82.36750,82.38750,82.36750,82.37550
2022-10-14 18:43:00,82.37250,82.38500,82.37250,82.37350
2022-10-14 18:44:00,82.38750,82.38750,82.38000,82.38000
2022-10-14 18:45:00,82.37500,82.39250,82.37500,82.39250
2022-10-14 18:46:00,82.36950,82.39000,82.36950,82.39000
2022-10-14 18:47:00,82.38875,82.38875,82.36950,82.38500
2022-10-14 18:48:00,82.36850,82.39000,82.36850,82.39000
2022-10-14 18:49:00,82.37150,82.38750,82.37150,82.38750
2022-10-14 18:50:00,82.38750,82.39000,82.36650,82.36650
2022-10-14 18:51:00,82.39000,82.39125,82.37150,82.37150
2022-10-14 18:52:00,82.39250,82.39250,82.37150,82.37150
2022-10-14 18:53:00,82.39000,82.39250,82.36950,82.39250
2022-10-14 18:54:00,82.38500,82.39250,82.38500,82.39000
2022-10-14 18:55:00,82.38500,82.39000,82.38500,82.39000
2022-10-14 18:56:00,82.38750,82.38750,82.38750,82.38750
2022-10-14 18:57:00,82.38500,82.38500,82.37750,82.38250
2022-10-14 18:58:00,82.38500,82.38750,82.38500,82.38750
2022-10-14 18:59:00,82.38250,82.38250,82.38250,82.38250
2022-10-14 19:00:00,82.38000,82.38000,82.38000,82.38000
2022-10-14 19:01:00,82.38750,82.38750,82.38500,82.38500
2022-10-14 19:02:00,82.38250,82.38500,82.37050,82.37250
2022-10-14 19:03:00,82.38750,82.38750,82.37050,82.37050
2022-10-14 19:04:00,82.38500,82.38500,82.36950,82.38250
2022-10-14 19:05:00,82.37250,82.38750,82.37250,82.38500
2022-10-14 19:06:00,82.37250,82.38750,82.37250,82.38500
2022-10-14 19:07:00,82.38750,82.38750,82.36950,82.36950
2022-10-14 19:08:00,82.38500,82.39000,82.38500,82.38750
2022-10-14 19:09:00,82.37450,82.38750,82.37450,82.38500
2022-10-14 19:10:00,82.37250,82.39000,82.37250,82.37650
2022-10-14 19:11:00,82.39000,82.39000,82.37250,82.37550
2022-10-14 19:12:00,82.37450,82.39000,82.37450,82.39000
2022-10-14 19:13:00,82.37550,82.39000,82.37550,82.39000
2022-10-14 19:14:00,82.37550,82.38750,82.37550,82.38750
2022-10-14 19:15:00,82.37250,82.39500,82.37250,82.39500
2022-10-14 19:16:00,82.39250,82.39500,82.39250,82.39500
2022-10-14 19:17:00,82.39500,82.39750,82.37550,82.39750
2022-10-14 19:18:00,82.39500,82.39500,82.37550,82.39250
2022-10-14 19:19:00,82.37550,82.37550,82.37550,82.37550
2022-10-14 19:20:00,82.38450,82.40000,82.38450,82.39650
2022-10-14 19:21:00,82.39250,82.40000,82.39250,82.39750
2022-10-14 19:22:00,82.40500,82.40500,82.39950,82.40250
2022-10-14 19:23:00,82.40950,82.41250,82.40250,82.40250
2022-10-14 19:24:00,82.40500,82.41450,82.40500,82.41000
2022-10-14 19:25:00,82.40750,82.40750,82.40500,82.40500
2022-10-14 19:26:00,82.40500,82.41500,82.40500,82.40750
2022-10-14 19:27:00,82.40750,82.41750,82.40750,82.41750
2022-10-14 19:28:00,82.40750,82.41850,82.40250,82.40500
2022-10-14 19:29:00,82.40250,82.41250,82.40250,82.41250
2022-10-14 19:30:00,82.40500,82.41850,82.40250,82.41850
2022-10-14 19:31:00,82.40000,82.41850,82.40000,82.40250
2022-10-14 19:32:00,82.41750,82.41950,82.40750,82.40750
2022-10-14 19:33:00,82.42250,82.42250,82.41250,82.41850
2022-10-14 19:34:00,82.41000,82.44550,82.41000,82.44550
2022-10-14 19:35:00,82.42650,82.43450,82.41500,82.41500
2022-10-14 19:36:00,82.43550,82.43750,82.41250,82.43650
2022-10-14 19:37:00,82.41750,82.43750,82.41500,82.43750
2022-10-14 19:38:00,82.43750,82.43750,82.41250,82.42450
2022-10-14 19:39:00,82.40750,82.42150,82.39450,82.39750
2022-10-14 19:40:00,82.39750,82.40250,82.39550,82.40250
2022-10-14 19:41:00,82.40050,82.40050,82.40050,82.40050
2022-10-14 19:42:00,82.39750,82.40250,82.39750,82.40150
2022-10-14 19:43:00,82.40500,82.40500,82.40050,82.40250
2022-10-14 19:44:00,82.40450,82.40750,82.40250,82.40250
2022-10-14 19:45:00,82.40250,82.40250,82.39750,82.40000
2022-10-14 19:46:00,82.40050,82.40050,82.40050,82.40050
2022-10-14 19:47:00,82.40250,82.40750,82.40250,82.40750
2022-10-14 19:48:00,82.40550,82.40550,82.40250,82.40250
2022-10-14 19:49:00,82.40250,82.40500,82.40250,82.40500
2022-10-14 19:50:00,82.40250,82.40500,82.40250,82.40500
2022-10-14 19:51:00,82.40500,82.40950,82.40375,82.40375
2022-10-14 19:52:00,82.40950,82.41250,82.40250,82.40750
2022-10-14 19:53:00,82.41350,82.41350,82.40750,82.41250
2022-10-14 19:54:00,82.41450,82.41750,82.41000,82.41000
2022-10-14 19:55:00,82.41500,82.41500,82.41375,82.41375
2022-10-14 19:56:00,82.41750,82.41750,82.41000,82.41500
2022-10-14 19:57:00,82.41550,82.41550,82.41500,82.41500
2022-10-14 19:58:00,82.41750,82.42000,82.41550,82.42000
2022-10-14 19:59:00,82.42000,82.42750,82.41450,82.42750
2022-10-14 20:00:00,82.42750,82.42750,82.42250,82.42500
2022-10-14 20:01:00,82.42000,82.42000,82.41250,82.41750
2022-10-14 20:02:00,82.41250,82.41250,82.41000,82.41000
2022-10-14 20:03:00,82.39000,82.39000,82.39000,82.39000
2022-10-14 20:04:00,82.39250,82.39750,82.39250,82.39500
2022-10-14 20:05:00,82.39000,82.39000,82.38750,82.38750
2022-10-14 20:06:00,82.39500,82.39500,82.38750,82.38750
2022-10-14 20:07:00,82.39750,82.39750,82.39250,82.39250
2022-10-14 20:08:00,82.39250,82.39250,82.39250,82.39250
2022-10-14 20:09:00,82.39000,82.39500,82.39000,82.39500
2022-10-14 20:10:00,82.39250,82.39500,82.39250,82.39500
2022-10-14 20:11:00,82.39250,82.39750,82.39250,82.39750
2022-10-14 20:12:00,82.39750,82.40000,82.39500,82.39500
2022-10-14 20:13:00,82.40000,82.40000,82.39500,82.39500
2022-10-14 20:14:00,82.39500,82.39750,82.39500,82.39750
2022-10-14 20:15:00,82.39750,82.39750,82.39750,82.39750
2022-10-14 20:16:00,82.40250,82.40250,82.40000,82.40000
2022-10-14 20:17:00,82.40000,82.40000,82.39750,82.39750
2022-10-14 20:18:00,82.39500,82.39750,82.39000,82.39000
2022-10-14 20:19:00,82.39000,82.39000,82.39000,82.39000
2022-10-14 20:20:00,82.39000,82.39000,82.39000,82.39000
2022-10-14 20:21:00,82.38750,82.38750,82.38500,82.38500
2022-10-14 20:22:00,82.38500,82.38500,82.38500,82.38500
2022-10-14 20:23:00,82.39000,82.39000,82.38750,82.38750
2022-10-14 20:25:00,82.38500,82.39000,82.38500,82.39000
2022-10-14 20:26:00,82.39000,82.39000,82.39000,82.39000
2022-10-14 20:27:00,82.38750,82.38750,82.38750,82.38750
2022-10-14 20:28:00,82.39375,82.39375,82.39250,82.39250
2022-10-14 20:29:00,82.39250,82.39500,82.38750,82.39500
2022-10-14 20:30:00,82.39125,82.39125,82.39125,82.39125
2022-10-14 20:31:00,82.39250,82.39250,82.39000,82.39000
2022-10-14 20:32:00,82.38500,82.39000,82.38500,82.39000
2022-10-14 20:33:00,82.39000,82.39000,82.39000,82.39000
2022-10-14 20:34:00,82.39250,82.39500,82.39250,82.39500
2022-10-14 20:35:00,82.38500,82.39500,82.38500,82.39500
2022-10-14 20:36:00,82.40750,82.40750,82.40250,82.40250
2022-10-14 20:37:00,82.39750,82.39750,82.39250,82.39250
2022-10-14 20:38:00,82.39500,82.39750,82.39250,82.39250
2022-10-14 20:39:00,82.40000,82.40000,82.39500,82.39500
2022-10-14 20:40:00,82.41000,82.41250,82.41000,82.41250
2022-10-14 20:41:00,82.41250,82.41250,82.40750,82.41000
2022-10-14 20:42:00,82.40750,82.41250,82.40750,82.41250
2022-10-14 20:43:00,82.41500,82.41750,82.41250,82.41250
2022-10-14 20:44:00,82.41000,82.41000,82.41000,82.41000
2022-10-14 20:45:00,82.41000,82.41000,82.39500,82.39500
2022-10-14 20:46:00,82.39750,82.39750,82.39500,82.39500
2022-10-14 20:47:00,82.40000,82.40750,82.40000,82.40750
2022-10-14 20:48:00,82.40250,82.40750,82.40250,82.40750
2022-10-14 20:49:00,82.40500,82.40500,82.40500,82.40500
2022-10-14 20:50:00,82.40750,82.40750,82.40750,82.40750
2022-10-14 20:51:00,82.41250,82.41250,82.40750,82.40750
2022-10-14 20:52:00,82.40250,82.40250,82.40250,82.40250
2022-10-14 20:53:00,82.37750,82.38250,82.37750,82.38250
2022-10-14 20:54:00,82.36500,82.37000,82.36250,82.37000
2022-10-14 20:55:00,82.36750,82.37500,82.36750,82.37000
2022-10-14 20:56:00,82.37000,82.37250,82.37000,82.37250
2022-10-14 20:57:00,82.36750,82.37250,82.36750,82.37000
2022-10-14 20:58:00,82.36750,82.36750,82.36000,82.36250
2022-10-14 20:59:00,82.36250,82.36250,82.35750,82.35750
2022-10-14 21:00:00,82.36250,82.36250,82.35500,82.35500
2022-10-14 21:01:00,82.35500,82.35500,82.35500,82.35500
2022-10-14 21:02:00,82.35500,82.35500,82.33550,82.33550
2022-10-14 21:03:00,82.34050,82.34050,82.34050,82.34050
2022-10-14 21:04:00,82.34050,82.34050,82.30850,82.30850
2022-10-14 21:05:00,82.32550,82.33550,82.31350,82.31350
2022-10-14 21:06:00,82.31250,82.32550,82.30850,82.32550
2022-10-14 21:07:00,82.32050,82.32050,82.29850,82.29850
2022-10-14 21:19:00,82.25850,82.27550,82.25350,82.25350
2022-10-14 21:20:00,82.27550,82.27550,82.27550,82.27550
2022-10-14 21:21:00,82.27550,82.27550,82.27550,82.27550
2022-10-14 21:22:00,82.27650,82.27750,82.25400,82.27750
2022-10-14 21:23:00,82.24850,82.27750,82.24850,82.27750
2022-10-14 21:24:00,82.27750,82.27750,82.25350,82.27250
2022-10-14 21:25:00,82.25850,82.27450,82.25350,82.25350
2022-10-14 21:26:00,82.27250,82.27250,82.22850,82.22850
2022-10-14 21:27:00,82.21650,82.21650,82.18400,82.19550
2022-10-14 21:28:00,82.19400,82.19400,82.15400,82.15400
2022-10-14 21:30:00,82.12950,82.12950,82.11850,82.11850
2022-10-14 21:31:00,82.13450,82.14350,82.11850,82.14250
2022-10-14 21:32:00,82.14400,82.15850,82.13700,82.14850
2022-10-14 21:33:00,82.16250,82.16550,82.14850,82.16550
2022-10-14 21:34:00,82.15550,82.16750,82.14850,82.16250
2022-10-14 21:35:00,82.16250,82.16250,82.16250,82.16250
2022-10-14 21:36:00,82.15350,82.15350,82.15350,82.15350
2022-10-14 21:37:00,82.15850,82.15850,82.15850,82.15850
2022-10-14 21:38:00,82.16400,82.17950,82.16400,82.16850
2022-10-14 21:39:00,82.18250,82.18250,82.16400,82.17650
2022-10-14 21:40:00,82.16400,82.19850,82.16400,82.19850
2022-10-14 21:41:00,82.18850,82.19950,82.17850,82.18400
2022-10-14 21:42:00,82.20050,82.20050,82.17400,82.17400
2022-10-14 21:43:00,82.18950,82.18950,82.18650,82.18650
2022-10-14 21:44:00,82.18950,82.19250,82.16850,82.16850
2022-10-14 21:45:00,82.19150,82.19150,82.17350,82.17350
2022-10-14 21:46:00,82.17400,82.19350,82.17350,82.19350
2022-10-14 21:47:00,82.19350,82.19350,82.19350,82.19350
2022-10-14 21:48:00,82.19650,82.19650,82.17350,82.19550
2022-10-14 21:49:00,82.19650,82.19650,82.19450,82.19450
2022-10-14 21:50:00,82.17400,82.18950,82.16850,82.18950
2022-10-14 21:51:00,82.18950,82.19850,82.17850,82.18400
2022-10-14 21:52:00,82.17850,82.21350,82.17850,82.19400
2022-10-14 21:53:00,82.19850,82.22050,82.19700,82.21850
2022-10-14 21:54:00,82.23050,82.23050,82.21250,82.21350
2022-10-14 21:55:00,82.21850,82.23550,82.21350,82.21350
2022-10-14 21:56:00,82.21850,82.23250,82.21250,82.21350
2022-10-14 21:57:00,82.20850,82.22400,82.20850,82.21850
2022-10-14 21:58:00,82.23350,82.23350,82.21850,82.21850
2022-10-14 21:59:00,82.23950,82.24050,82.22850,82.24050
2022-10-14 22:00:00,82.22400,82.24050,82.21750,82.24050
2022-10-14 22:01:00,82.22850,82.24750,82.22400,82.24550
2022-10-14 22:02:00,82.22250,82.24950,82.22250,82.23400
2022-10-14 22:03:00,82.23400,82.24250,82.22850,82.22850
2022-10-14 22:04:00,82.24150,82.24450,82.23400,82.24450
2022-10-14 22:05:00,82.22400,82.23250,82.20850,82.23250
2022-10-14 22:06:00,82.23850,82.25950,82.22850,82.24350
2022-10-14 22:07:00,82.22850,82.25750,82.21700,82.24400
2022-10-14 22:09:00,82.23850,82.25850,82.23850,82.25750
2022-10-14 22:10:00,82.24350,82.25750,82.23550,82.25750
2022-10-14 22:11:00,82.24850,82.25450,82.24400,82.25450
2022-10-14 22:12:00,82.24850,82.25550,82.24350,82.24350
2022-10-14 22:13:00,82.24850,82.25550,82.23350,82.25550
2022-10-14 22:14:00,82.24400,82.25550,82.24400,82.25550
2022-10-14 22:15:00,82.25850,82.25850,82.23400,82.24950
2022-10-14 22:16:00,82.22700,82.24250,82.22700,82.24250
2022-10-14 22:17:00,82.24250,82.24250,82.24250,82.24250
2022-10-14 22:18:00,82.24750,82.24750,82.23400,82.24400
2022-10-14 22:19:00,82.26050,82.26400,82.25400,82.26400
2022-10-14 22:20:00,82.25400,82.26450,82.24400,82.26450
2022-10-14 22:21:00,82.23400,82.24250,82.22400,82.23950
2022-10-14 22:22:00,82.24050,82.24050,82.24050,82.24050
2022-10-14 22:23:00,82.22850,82.24400,82.22850,82.24400
2022-10-14 22:24:00,82.25950,82.25950,82.23700,82.23700
2022-10-14 22:25:00,82.24400,82.25050,82.22400,82.22850
2022-10-14 22:26:00,82.24150,82.24550,82.22400,82.24550
2022-10-14 22:27:00,82.24750,82.24950,82.23400,82.24950
2022-10-14 22:28:00,82.23850,82.25150,82.23400,82.25050
2022-10-14 22:29:00,82.23250,82.25250,82.22850,82.22850
2022-10-14 22:30:00,82.24150,82.24150,82.24150,82.24150
2022-10-14 22:31:00,82.23850,82.23850,82.23850,82.23850
2022-10-14 22:32:00,82.26450,82.26450,82.21350,82.22400
2022-10-14 22:33:00,82.22850,82.23400,82.22850,82.23400
2022-10-14 22:34:00,82.26400,82.26400,82.26400,82.26400
2022-10-14 22:35:00,82.23400,82.23400,82.23400,82.23400
2022-10-14 22:36:00,82.25400,82.26950,82.25400,82.26950
2022-10-14 22:37:00,82.26950,82.26950,82.26950,82.26950
2022-10-14 22:38:00,82.25850,82.26950,82.25850,82.26950
2022-10-14 22:39:00,82.27650,82.27650,82.25850,82.27450
2022-10-14 22:40:00,82.27450,82.27450,82.27450,82.27450
2022-10-14 22:41:00,82.27550,82.27550,82.27550,82.27550
2022-10-14 22:42:00,82.27450,82.27450,82.27450,82.27450
2022-10-14 22:43:00,82.27450,82.27450,82.27450,82.27450
2022-10-14 22:44:00,82.27550,82.27650,82.26400,82.26850
2022-10-14 22:45:00,82.27650,82.27650,82.25850,82.26850
2022-10-14 22:46:00,82.28350,82.28350,82.27400,82.27400
2022-10-14 22:47:00,82.29350,82.29350,82.29350,82.29350
2022-10-14 22:48:00,82.29350,82.29350,82.29350,82.29350
2022-10-14 22:49:00,82.26700,82.27950,82.26700,82.27950
2022-10-14 22:50:00,82.25850,82.27250,82.24850,82.25400
2022-10-14 22:51:00,82.26000,82.28050,82.26000,82.28050
2022-10-14 22:52:00,82.28050,82.28750,82.28050,82.28750
2022-10-14 22:53:00,82.26850,82.28750,82.26850,82.28750
2022-10-14 22:54:00,82.28850,82.28850,82.28850,82.28850
2022-10-14 22:55:00,82.27400,82.28850,82.27400,82.28850
2022-10-14 22:56:00,82.31150,82.31150,82.31150,82.31150
2022-10-14 22:57:00,82.32150,82.32150,82.29850,82.29850
2022-10-14 22:58:00,82.31950,82.31950,82.28850,82.30750
2022-10-14 22:59:00,82.30250,82.30250,82.30250,82.30250
2022-10-14 23:00:00,82.28850,82.30250,82.28850,82.30250
2022-10-14 23:01:00,82.30150,82.30250,82.30150,82.30250
2022-10-14 23:02:00,82.29450,82.29450,82.29450,82.29450
2022-10-14 23:03:00,82.29400,82.30950,82.28850,82.28850
2022-10-14 23:04:00,82.30750,82.30750,82.30750,82.30750
2022-10-14 23:05:00,82.30750,82.33550,82.30400,82.33550
2022-10-14 23:06:00,82.33250,82.33250,82.33250,82.33250
2022-10-14 23:07:00,82.33450,82.33450,82.32250,82.32550
2022-10-14 23:08:00,82.29400,82.31050,82.29250,82.31050
2022-10-14 23:09:00,82.28850,82.30450,82.28400,82.28400
2022-10-14 23:10:00,82.29550,82.31050,82.29400,82.31050
2022-10-14 23:11:00,82.29850,82.31450,82.28850,82.28850
2022-10-14 23:12:00,82.31050,82.31050,82.31050,82.31050
2022-10-14 23:13:00,82.31050,82.31450,82.29400,82.29850
2022-10-14 23:14:00,82.30850,82.32250,82.29850,82.29850
2022-10-14 23:15:00,82.29400,82.31950,82.29400,82.31950
2022-10-14 23:16:00,82.30350,82.31750,82.30350,82.31750
2022-10-14 23:17:00,82.30850,82.32350,82.30850,82.32350
2022-10-14 23:18:00,82.32050,82.32850,82.32050,82.32400
2022-10-14 23:19:00,82.33550,82.33550,82.31850,82.33250
2022-10-14 23:20:00,82.30850,82.32050,82.30850,82.31950
2022-10-14 23:21:00,82.30400,82.32450,82.30400,82.32450
2022-10-14 23:22:00,82.32450,82.32450,82.32450,82.32450
2022-10-14 23:23:00,82.32450,82.32450,82.32450,82.32450
2022-10-14 23:24:00,82.32450,82.32450,82.32450,82.32450
2022-10-14 23:25:00,82.33050,82.33050,82.33050,82.33050
2022-10-14 23:26:00,82.32400,82.34250,82.30850,82.30850
2022-10-14 23:27:00,82.32850,82.33050,82.31400,82.31400
2022-10-14 23:28:00,82.33250,82.33250,82.33250,82.33250
2022-10-14 23:29:00,82.30850,82.32950,82.30850,82.32950
2022-10-14 23:30:00,82.31400,82.36450,82.31400,82.34850
2022-10-14 23:31:00,82.34400,82.36550,82.34400,82.34850
2022-10-14 23:32:00,82.34450,82.34550,82.32850,82.34550
2022-10-14 23:33:00,82.32400,82.34050,82.31400,82.31400
2022-10-14 23:34:00,82.33250,82.33250,82.30400,82.30400
2022-10-14 23:35:00,82.32450,82.32950,82.31400,82.32950
2022-10-14 23:36:00,82.31850,82.34450,82.31850,82.34150
