Datetime,Open,High,Low,Close
2022-10-14 07:03:00,1.00030,1.00035,0.99995,1.00035
2022-10-14 07:04:00,1.00030,1.00040,0.99980,1.00010
2022-10-14 07:05:00,1.00010,1.00010,0.99990,0.99990
2022-10-14 07:06:00,1.00010,1.00020,1.00000,1.00015
2022-10-14 07:07:00,1.00010,1.00010,1.00000,1.00000
2022-10-14 07:08:00,1.00010,1.00030,0.99990,1.00030
2022-10-14 07:09:00,1.00025,1.00045,1.00010,1.00040
2022-10-14 07:10:00,1.00045,1.00055,1.00045,1.00055
2022-10-14 07:11:00,1.00050,1.00050,1.00040,1.00040
2022-10-14 07:12:00,1.00040,1.00040,1.00030,1.00030
2022-10-14 07:13:00,1.00030,1.00030,1.00020,1.00020
2022-10-14 07:14:00,1.00025,1.00030,0.99995,0.99995
2022-10-14 07:15:00,1.00020,1.00030,1.00020,1.00030
2022-10-14 07:16:00,1.00030,1.00030,0.99990,1.00020
2022-10-14 07:17:00,1.00000,1.00030,0.99985,1.00010
2022-10-14 07:18:00,1.00015,1.00015,0.99975,1.00010
2022-10-14 07:19:00,1.00015,1.00015,0.99975,1.00000
2022-10-14 07:20:00,1.00000,1.00000,0.99985,0.99985
2022-10-14 07:21:00,0.99980,0.99985,0.99960,0.99985
2022-10-14 07:22:00,0.99985,0.99985,0.99960,0.99980
2022-10-14 07:23:00,0.99970,0.99990,0.99950,0.99980
2022-10-14 07:24:00,0.99980,0.99980,0.99940,0.99965
2022-10-14 07:25:00,0.99965,0.99965,0.99965,0.99965
2022-10-14 07:26:00,0.99970,0.99970,0.99960,0.99960
2022-10-14 07:27:00,0.99960,0.99970,0.99960,0.99965
2022-10-14 07:28:00,0.99960,0.99970,0.99940,0.99940
2022-10-14 07:29:00,0.99970,0.99980,0.99950,0.99975
2022-10-14 07:30:00,0.99995,0.99995,0.99995,0.99995
2022-10-14 07:31:00,0.99995,0.99995,0.99970,0.99990
2022-10-14 07:32:00,0.99990,1.00005,0.99990,1.00000
2022-10-14 07:33:00,1.00005,1.00005,0.99980,0.99980
2022-10-14 07:34:00,0.99990,0.99990,0.99980,0.99980
2022-10-14 07:35:00,0.99980,0.99995,0.99980,0.99995
2022-10-14 07:36:00,0.99995,0.99995,0.99980,0.99980
2022-10-14 07:37:00,0.99985,0.99995,0.99970,0.99995
2022-10-14 07:38:00,0.99980,0.99985,0.99960,0.99960
2022-10-14 07:39:00,0.99980,0.99990,0.99970,0.99990
2022-10-14 07:40:00,0.99980,0.99990,0.99970,0.99990
2022-10-14 07:41:00,0.99980,0.99980,0.99960,0.99960
2022-10-14 07:42:00,0.99970,0.99975,0.99935,0.99975
2022-10-14 07:43:00,0.99970,0.99975,0.99960,0.99960
2022-10-14 07:44:00,0.99960,0.99965,0.99940,0.99940
2022-10-14 07:45:00,0.99950,0.99955,0.99930,0.99945
2022-10-14 07:46:00,0.99940,0.99940,0.99940,0.99940
2022-10-14 07:47:00,0.99910,0.99935,0.99910,0.99925
2022-10-14 07:48:00,0.99925,0.99930,0.99925,0.99930
2022-10-14 07:49:00,0.99920,0.99920,0.99905,0.99905
2022-10-14 07:50:00,0.99920,0.99920,0.99920,0.99920
2022-10-14 07:51:00,0.99920,0.99920,0.99870,0.99895
2022-10-14 07:52:00,0.99905,0.99905,0.99905,0.99905
2022-10-14 07:53:00,0.99875,0.99875,0.99870,0.99870
2022-10-14 07:54:00,0.99860,0.99870,0.99860,0.99870
2022-10-14 07:55:00,0.99865,0.99865,0.99840,0.99860
2022-10-14 07:56:00,0.99865,0.99865,0.99840,0.99860
2022-10-14 07:57:00,0.99860,0.99880,0.99845,0.99875
2022-10-14 07:58:00,0.99870,0.99880,0.99805,0.99850
2022-10-14 07:59:00,0.99860,0.99935,0.99860,0.99935
2022-10-14 08:30:00,0.99950,0.99950,0.99950,0.99950
2022-10-14 08:31:00,0.99950,0.99950,0.99950,0.99950
2022-10-14 08:32:00,0.99950,0.99950,0.99950,0.99950
2022-10-14 08:35:00,0.99950,0.99950,0.99950,0.99950
2022-10-14 08:40:00,0.99930,0.99950,0.99925,0.99940
2022-10-14 08:41:00,0.99930,0.99940,0.99930,0.99940
2022-10-14 08:42:00,0.99920,0.99960,0.99910,0.99910
2022-10-14 08:43:00,0.99920,0.99920,0.99900,0.99900
2022-10-14 08:45:00,0.99910,0.99925,0.99910,0.99925
2022-10-14 08:46:00,0.99920,0.99940,0.99885,0.99930
2022-10-14 08:47:00,0.99940,0.99965,0.99910,0.99910
2022-10-14 08:48:00,0.99910,0.99925,0.99910,0.99925
2022-10-14 08:52:00,0.99925,0.99925,0.99925,0.99925
2022-10-14 08:53:00,0.99920,0.99930,0.99920,0.99930
2022-10-14 08:55:00,0.99930,0.99930,0.99930,0.99930
2022-10-14 08:56:00,0.99925,0.99925,0.99925,0.99925
2022-10-14 08:57:00,0.99920,0.99950,0.99920,0.99930
2022-10-14 08:58:00,0.99920,0.99970,0.99920,0.99930
2022-10-14 08:59:00,0.99925,0.99925,0.99925,0.99925
2022-10-14 09:00:00,0.99910,0.99910,0.99905,0.99905
2022-10-14 09:01:00,0.99905,0.99915,0.99905,0.99915
2022-10-14 09:02:00,0.99915,0.99915,0.99900,0.99900
2022-10-14 09:03:00,0.99910,0.99925,0.99910,0.99925
2022-10-14 09:04:00,0.99920,0.99935,0.99915,0.99915
2022-10-14 09:05:00,0.99910,0.99925,0.99910,0.99920
2022-10-14 09:06:00,0.99920,0.99920,0.99910,0.99910
2022-10-14 09:07:00,0.99910,0.99910,0.99900,0.99900
2022-10-14 09:08:00,0.99900,0.99915,0.99900,0.99910
2022-10-14 09:09:00,0.99905,0.99910,0.99905,0.99910
2022-10-14 09:10:00,0.99910,0.99910,0.99900,0.99905
2022-10-14 09:11:00,0.99915,0.99915,0.99890,0.99900
2022-10-14 09:12:00,0.99890,0.99905,0.99890,0.99895
2022-10-14 09:13:00,0.99890,0.99905,0.99890,0.99905
2022-10-14 09:14:00,0.99885,0.99885,0.99875,0.99875
2022-10-14 09:15:00,0.99885,0.99900,0.99880,0.99880
2022-10-14 09:16:00,0.99890,0.99890,0.99875,0.99880
2022-10-14 09:17:00,0.99900,0.99900,0.99875,0.99880
2022-10-14 09:18:00,0.99890,0.99890,0.99880,0.99880
2022-10-14 09:19:00,0.99880,0.99890,0.99880,0.99885
2022-10-14 09:20:00,0.99880,0.99900,0.99880,0.99890
2022-10-14 09:21:00,0.99885,0.99900,0.99885,0.99895
2022-10-14 09:22:00,0.99870,0.99870,0.99845,0.99850
2022-10-14 09:23:00,0.99820,0.99830,0.99810,0.99830
2022-10-14 09:24:00,0.99830,0.99830,0.99830,0.99830
2022-10-14 09:25:00,0.99835,0.99835,0.99810,0.99825
2022-10-14 09:26:00,0.99830,0.99830,0.99820,0.99820
2022-10-14 09:27:00,0.99830,0.99830,0.99820,0.99820
2022-10-14 09:28:00,0.99820,0.99830,0.99820,0.99825
2022-10-14 09:29:00,0.99830,0.99830,0.99820,0.99820
2022-10-14 09:30:00,0.99820,0.99830,0.99820,0.99825
2022-10-14 09:31:00,0.99830,0.99850,0.99830,0.99850
2022-10-14 09:32:00,0.99840,0.99855,0.99840,0.99855
2022-10-14 09:33:00,0.99855,0.99855,0.99850,0.99850
2022-10-14 09:34:00,0.99855,0.99870,0.99855,0.99870
2022-10-14 09:35:00,0.99880,0.99880,0.99870,0.99870
2022-10-14 09:36:00,0.99880,0.99900,0.99880,0.99895
2022-10-14 09:37:00,0.99890,0.99890,0.99890,0.99890
2022-10-14 09:38:00,0.99890,0.99890,0.99880,0.99880
2022-10-14 09:39:00,0.99885,0.99895,0.99880,0.99895
2022-10-14 09:40:00,0.99895,0.99895,0.99870,0.99890
2022-10-14 09:41:00,0.99890,0.99895,0.99890,0.99895
2022-10-14 09:42:00,0.99885,0.99885,0.99870,0.99880
2022-10-14 09:43:00,0.99890,0.99890,0.99890,0.99890
2022-10-14 09:44:00,0.99890,0.99890,0.99890,0.99890
2022-10-14 09:45:00,0.99890,0.99890,0.99880,0.99880
2022-10-14 09:46:00,0.99880,0.99890,0.99880,0.99885
2022-10-14 09:47:00,0.99880,0.99880,0.99855,0.99870
2022-10-14 09:48:00,0.99880,0.99880,0.99880,0.99880
2022-10-14 09:49:00,0.99880,0.99885,0.99880,0.99885
2022-10-14 09:50:00,0.99880,0.99885,0.99880,0.99885
2022-10-14 09:51:00,0.99880,0.99885,0.99880,0.99885
2022-10-14 09:52:00,0.99890,0.99890,0.99880,0.99880
2022-10-14 09:53:00,0.99880,0.99880,0.99880,0.99880
2022-10-14 09:54:00,0.99885,0.99885,0.99870,0.99880
2022-10-14 09:55:00,0.99880,0.99890,0.99880,0.99890
2022-10-14 09:56:00,0.99890,0.99900,0.99890,0.99900
2022-10-14 09:57:00,0.99890,0.99905,0.99890,0.99900
2022-10-14 09:58:00,0.99890,0.99900,0.99890,0.99900
2022-10-14 09:59:00,0.99895,0.99895,0.99890,0.99890
2022-10-14 10:01:00,0.99890,0.99890,0.99890,0.99890
2022-10-14 10:02:00,0.99890,0.99895,0.99890,0.99895
2022-10-14 10:03:00,0.99890,0.99895,0.99890,0.99895
2022-10-14 10:04:00,0.99880,0.99890,0.99880,0.99890
2022-10-14 10:05:00,0.99890,0.99895,0.99870,0.99880
2022-10-14 10:06:00,0.99890,0.99895,0.99880,0.99895
2022-10-14 10:07:00,0.99890,0.99895,0.99880,0.99895
2022-10-14 10:08:00,0.99890,0.99895,0.99880,0.99880
2022-10-14 10:09:00,0.99890,0.99900,0.99890,0.99900
2022-10-14 10:10:00,0.99890,0.99895,0.99890,0.99895
2022-10-14 10:11:00,0.99890,0.99895,0.99890,0.99895
2022-10-14 10:12:00,0.99890,0.99890,0.99890,0.99890
2022-10-14 10:13:00,0.99895,0.99895,0.99865,0.99890
2022-10-14 10:14:00,0.99895,0.99895,0.99890,0.99890
2022-10-14 10:15:00,0.99900,0.99900,0.99900,0.99900
2022-10-14 10:16:00,0.99895,0.99895,0.99870,0.99890
2022-10-14 10:17:00,0.99890,0.99890,0.99870,0.99880
2022-10-14 10:18:00,0.99870,0.99885,0.99870,0.99880
2022-10-14 10:19:00,0.99885,0.99885,0.99880,0.99880
2022-10-14 10:20:00,0.99890,0.99895,0.99865,0.99880
2022-10-14 10:21:00,0.99880,0.99885,0.99880,0.99885
2022-10-14 10:22:00,0.99880,0.99880,0.99880,0.99880
2022-10-14 10:23:00,0.99880,0.99880,0.99880,0.99880
2022-10-14 10:24:00,0.99880,0.99885,0.99880,0.99885
2022-10-14 10:25:00,0.99880,0.99885,0.99880,0.99885
2022-10-14 10:26:00,0.99880,0.99890,0.99880,0.99885
2022-10-14 10:27:00,0.99880,0.99885,0.99880,0.99885
2022-10-14 10:28:00,0.99880,0.99890,0.99880,0.99890
2022-10-14 10:29:00,0.99890,0.99895,0.99890,0.99895
2022-10-14 10:30:00,0.99890,0.99895,0.99880,0.99895
2022-10-14 10:31:00,0.99890,0.99895,0.99880,0.99880
2022-10-14 10:32:00,0.99880,0.99880,0.99860,0.99870
2022-10-14 10:33:00,0.99870,0.99880,0.99870,0.99875
2022-10-14 10:34:00,0.99870,0.99895,0.99870,0.99880
2022-10-14 10:35:00,0.99880,0.99890,0.99870,0.99885
2022-10-14 10:36:00,0.99880,0.99885,0.99860,0.99885
2022-10-14 10:37:00,0.99860,0.99885,0.99860,0.99880
2022-10-14 10:38:00,0.99880,0.99880,0.99860,0.99860
2022-10-14 10:39:00,0.99880,0.99880,0.99850,0.99860
2022-10-14 10:40:00,0.99860,0.99865,0.99860,0.99865
2022-10-14 10:41:00,0.99860,0.99870,0.99850,0.99865
2022-10-14 10:42:00,0.99865,0.99865,0.99860,0.99860
2022-10-14 10:43:00,0.99865,0.99865,0.99860,0.99860
2022-10-14 10:44:00,0.99860,0.99860,0.99850,0.99850
2022-10-14 10:45:00,0.99860,0.99865,0.99850,0.99865
2022-10-14 10:46:00,0.99860,0.99860,0.99820,0.99830
2022-10-14 10:47:00,0.99830,0.99845,0.99810,0.99840
2022-10-14 10:48:00,0.99840,0.99840,0.99820,0.99835
2022-10-14 10:49:00,0.99840,0.99840,0.99830,0.99830
2022-10-14 10:50:00,0.99845,0.99845,0.99810,0.99840
2022-10-14 10:51:00,0.99840,0.99840,0.99840,0.99840
2022-10-14 10:52:00,0.99840,0.99850,0.99830,0.99850
2022-10-14 10:53:00,0.99830,0.99860,0.99825,0.99850
2022-10-14 10:54:00,0.99860,0.99860,0.99850,0.99850
2022-10-14 10:55:00,0.99850,0.99850,0.99825,0.99830
2022-10-14 10:56:00,0.99850,0.99855,0.99850,0.99855
2022-10-14 10:57:00,0.99845,0.99845,0.99830,0.99840
2022-10-14 10:58:00,0.99840,0.99855,0.99840,0.99845
2022-10-14 10:59:00,0.99850,0.99850,0.99815,0.99825
2022-10-14 11:00:00,0.99820,0.99830,0.99810,0.99830
2022-10-14 11:01:00,0.99830,0.99855,0.99830,0.99850
2022-10-14 11:02:00,0.99850,0.99850,0.99840,0.99840
2022-10-14 11:03:00,0.99830,0.99845,0.99830,0.99840
2022-10-14 11:04:00,0.99840,0.99860,0.99840,0.99860
2022-10-14 11:05:00,0.99860,0.99880,0.99860,0.99870
2022-10-14 11:06:00,0.99870,0.99910,0.99870,0.99910
2022-10-14 11:07:00,0.99900,0.99910,0.99890,0.99890
2022-10-14 11:08:00,0.99890,0.99890,0.99880,0.99880
2022-10-14 11:09:00,0.99880,0.99885,0.99855,0.99885
2022-10-14 11:10:00,0.99860,0.99880,0.99860,0.99880
2022-10-14 11:11:00,0.99880,0.99880,0.99840,0.99850
2022-10-14 11:12:00,0.99850,0.99860,0.99850,0.99855
2022-10-14 11:13:00,0.99850,0.99870,0.99850,0.99865
2022-10-14 11:14:00,0.99860,0.99870,0.99850,0.99865
2022-10-14 11:15:00,0.99870,0.99875,0.99830,0.99855
2022-10-14 11:16:00,0.99850,0.99855,0.99825,0.99830
2022-10-14 11:17:00,0.99830,0.99840,0.99825,0.99840
2022-10-14 11:18:00,0.99835,0.99835,0.99825,0.99825
2022-10-14 11:19:00,0.99820,0.99820,0.99800,0.99800
2022-10-14 11:20:00,0.99810,0.99810,0.99800,0.99800
2022-10-14 11:21:00,0.99810,0.99810,0.99810,0.99810
2022-10-14 11:22:00,0.99810,0.99830,0.99795,0.99795
2022-10-14 11:23:00,0.99820,0.99820,0.99810,0.99810
2022-10-14 11:24:00,0.99810,0.99820,0.99810,0.99820
2022-10-14 11:25:00,0.99810,0.99840,0.99810,0.99840
2022-10-14 11:26:00,0.99840,0.99850,0.99840,0.99850
2022-10-14 11:27:00,0.99845,0.99845,0.99830,0.99830
2022-10-14 11:28:00,0.99835,0.99835,0.99825,0.99825
2022-10-14 11:29:00,0.99820,0.99840,0.99815,0.99840
2022-10-14 11:30:00,0.99845,0.99845,0.99835,0.99840
2022-10-14 11:31:00,0.99830,0.99830,0.99810,0.99825
2022-10-14 11:32:00,0.99830,0.99830,0.99810,0.99820
2022-10-14 11:33:00,0.99820,0.99820,0.99810,0.99810
2022-10-14 11:34:00,0.99815,0.99830,0.99800,0.99820
2022-10-14 11:35:00,0.99830,0.99850,0.99830,0.99840
2022-10-14 11:36:00,0.99840,0.99850,0.99840,0.99850
2022-10-14 11:37:00,0.99840,0.99840,0.99795,0.99830
2022-10-14 11:38:00,0.99830,0.99830,0.99800,0.99820
2022-10-14 11:39:00,0.99830,0.99840,0.99830,0.99840
2022-10-14 11:40:00,0.99830,0.99875,0.99820,0.99875
2022-10-14 11:41:00,0.99870,0.99875,0.99840,0.99860
2022-10-14 11:42:00,0.99860,0.99860,0.99830,0.99850
2022-10-14 11:43:00,0.99850,0.99855,0.99850,0.99855
2022-10-14 11:44:00,0.99855,0.99855,0.99850,0.99850
2022-10-14 11:45:00,0.99855,0.99855,0.99850,0.99850
2022-10-14 11:46:00,0.99855,0.99870,0.99855,0.99865
2022-10-14 11:47:00,0.99860,0.99875,0.99850,0.99870
2022-10-14 11:48:00,0.99875,0.99875,0.99870,0.99870
2022-10-14 11:49:00,0.99870,0.99880,0.99860,0.99880
2022-10-14 11:50:00,0.99880,0.99880,0.99835,0.99870
2022-10-14 11:51:00,0.99860,0.99860,0.99860,0.99860
2022-10-14 11:52:00,0.99860,0.99870,0.99835,0.99870
2022-10-14 11:53:00,0.99875,0.99875,0.99865,0.99870
2022-10-14 11:54:00,0.99870,0.99900,0.99870,0.99900
2022-10-14 11:55:00,0.99890,0.99890,0.99865,0.99870
2022-10-14 11:56:00,0.99860,0.99870,0.99860,0.99865
2022-10-14 11:57:00,0.99860,0.99865,0.99850,0.99865
2022-10-14 11:58:00,0.99865,0.99875,0.99860,0.99875
2022-10-14 11:59:00,0.99870,0.99870,0.99840,0.99850
2022-10-14 12:00:00,0.99860,0.99865,0.99860,0.99865
2022-10-14 12:01:00,0.99865,0.99865,0.99840,0.99840
2022-10-14 12:02:00,0.99865,0.99875,0.99835,0.99835
2022-10-14 12:03:00,0.99870,0.99870,0.99850,0.99850
2022-10-14 12:04:00,0.99870,0.99900,0.99835,0.99900
2022-10-14 12:05:00,0.99890,0.99890,0.99880,0.99880
2022-10-14 12:06:00,0.99895,0.99895,0.99860,0.99880
2022-10-14 12:07:00,0.99870,0.99880,0.99860,0.99880
2022-10-14 12:08:00,0.99880,0.99880,0.99880,0.99880
2022-10-14 12:09:00,0.99880,0.99915,0.99870,0.99915
2022-10-14 12:10:00,0.99910,0.99910,0.99880,0.99900
2022-10-14 12:11:00,0.99905,0.99905,0.99905,0.99905
2022-10-14 12:12:00,0.99900,0.99910,0.99900,0.99910
2022-10-14 12:13:00,0.99910,0.99910,0.99880,0.99900
2022-10-14 12:14:00,0.99905,0.99905,0.99870,0.99870
2022-10-14 12:15:00,0.99900,0.99910,0.99900,0.99910
2022-10-14 12:16:00,0.99920,0.99920,0.99910,0.99915
2022-10-14 12:17:00,0.99920,0.99920,0.99915,0.99915
2022-10-14 12:18:00,0.99920,0.99920,0.99890,0.99915
2022-10-14 12:19:00,0.99920,0.99930,0.99920,0.99930
2022-10-14 12:20:00,0.99930,0.99930,0.99925,0.99925
2022-10-14 12:21:00,0.99910,0.99960,0.99910,0.99940
2022-10-14 12:22:00,0.99935,0.99935,0.99910,0.99920
2022-10-14 12:23:00,0.99940,0.99950,0.99930,0.99950
2022-10-14 12:24:00,0.99950,0.99950,0.99930,0.99930
2022-10-14 12:25:00,0.99930,0.99945,0.99930,0.99945
2022-10-14 12:26:00,0.99930,0.99930,0.99885,0.99910
2022-10-14 12:27:00,0.99920,0.99930,0.99900,0.99900
2022-10-14 12:28:00,0.99925,0.99925,0.99910,0.99910
2022-10-14 12:29:00,0.99900,0.99920,0.99885,0.99885
2022-10-14 12:30:00,0.99915,0.99930,0.99885,0.99920
2022-10-14 12:31:00,0.99920,0.99920,0.99895,0.99910
2022-10-14 12:32:00,0.99920,0.99920,0.99910,0.99910
2022-10-14 12:33:00,0.99910,0.99910,0.99905,0.99905
2022-10-14 12:34:00,0.99920,0.99930,0.99910,0.99910
2022-10-14 12:35:00,0.99920,0.99920,0.99890,0.99910
2022-10-14 12:36:00,0.99915,0.99915,0.99880,0.99880
2022-10-14 12:37:00,0.99910,0.99920,0.99875,0.99920
2022-10-14 12:38:00,0.99920,0.99930,0.99920,0.99930
2022-10-14 12:39:00,0.99940,0.99950,0.99930,0.99930
2022-10-14 12:40:00,0.99935,0.99990,0.99935,0.99990
2022-10-14 12:41:00,0.99990,0.99990,0.99970,0.99980
2022-10-14 12:42:00,0.99980,1.00020,0.99980,1.00020
2022-10-14 12:43:00,1.00010,1.00040,1.00005,1.00040
2022-10-14 12:44:00,1.00030,1.00100,1.00030,1.00100
2022-10-14 12:45:00,1.00100,1.00135,1.00090,1.00115
2022-10-14 12:46:00,1.00120,1.00150,1.00100,1.00150
2022-10-14 12:47:00,1.00155,1.00155,1.00120,1.00120
2022-10-14 12:48:00,1.00120,1.00150,1.00120,1.00150
2022-10-14 12:49:00,1.00150,1.00160,1.00150,1.00160
2022-10-14 12:50:00,1.00160,1.00160,1.00135,1.00135
2022-10-14 12:51:00,1.00130,1.00140,1.00105,1.00140
2022-10-14 12:52:00,1.00130,1.00175,1.00130,1.00170
2022-10-14 12:53:00,1.00170,1.00180,1.00120,1.00150
2022-10-14 12:54:00,1.00150,1.00160,1.00150,1.00160
2022-10-14 12:55:00,1.00150,1.00150,1.00095,1.00135
2022-10-14 12:56:00,1.00130,1.00155,1.00130,1.00140
2022-10-14 12:57:00,1.00120,1.00150,1.00120,1.00150
2022-10-14 12:58:00,1.00140,1.00145,1.00110,1.00135
2022-10-14 12:59:00,1.00140,1.00150,1.00135,1.00150
2022-10-14 13:00:00,1.00155,1.00155,1.00140,1.00140
2022-10-14 13:01:00,1.00140,1.00150,1.00130,1.00130
2022-10-14 13:02:00,1.00130,1.00130,1.00110,1.00120
2022-10-14 13:03:00,1.00120,1.00120,1.00100,1.00100
2022-10-14 13:04:00,1.00110,1.00130,1.00110,1.00120
2022-10-14 13:05:00,1.00120,1.00120,1.00100,1.00110
2022-10-14 13:06:00,1.00110,1.00110,1.00105,1.00105
2022-10-14 13:07:00,1.00110,1.00140,1.00110,1.00140
2022-10-14 13:08:00,1.00130,1.00130,1.00110,1.00110
2022-10-14 13:09:00,1.00110,1.00130,1.00110,1.00125
2022-10-14 13:10:00,1.00110,1.00110,1.00085,1.00105
2022-10-14 13:11:00,1.00120,1.00130,1.00100,1.00100
2022-10-14 13:12:00,1.00105,1.00115,1.00105,1.00110
2022-10-14 13:13:00,1.00115,1.00115,1.00100,1.00100
2022-10-14 13:14:00,1.00080,1.00110,1.00080,1.00110
2022-10-14 13:15:00,1.00120,1.00120,1.00110,1.00110
2022-10-14 13:16:00,1.00110,1.00110,1.00100,1.00100
2022-10-14 13:17:00,1.00100,1.00100,1.00100,1.00100
2022-10-14 13:18:00,1.00100,1.00110,1.00075,1.00075
2022-10-14 13:19:00,1.00100,1.00100,1.00080,1.00080
2022-10-14 13:20:00,1.00100,1.00100,1.00100,1.00100
2022-10-14 13:21:00,1.00100,1.00100,1.00100,1.00100
2022-10-14 13:22:00,1.00100,1.00100,1.00070,1.00070
2022-10-14 13:23:00,1.00080,1.00080,1.00080,1.00080
2022-10-14 13:24:00,1.00060,1.00090,1.00060,1.00080
2022-10-14 13:25:00,1.00060,1.00080,1.00050,1.00075
2022-10-14 13:26:00,1.00050,1.00080,1.00050,1.00080
2022-10-14 13:27:00,1.00070,1.00080,1.00050,1.00075
2022-10-14 13:28:00,1.00080,1.00080,1.00070,1.00070
2022-10-14 13:29:00,1.00055,1.00095,1.00055,1.00095
2022-10-14 13:30:00,1.00095,1.00095,1.00080,1.00090
2022-10-14 13:31:00,1.00090,1.00110,1.00090,1.00110
2022-10-14 13:32:00,1.00080,1.00115,1.00080,1.00110
2022-10-14 13:33:00,1.00110,1.00120,1.00070,1.00105
2022-10-14 13:34:00,1.00080,1.00100,1.00080,1.00100
2022-10-14 13:35:00,1.00100,1.00100,1.00085,1.00090
2022-10-14 13:36:00,1.00100,1.00100,1.00090,1.00090
2022-10-14 13:37:00,1.00090,1.00110,1.00090,1.00110
2022-10-14 13:38:00,1.00110,1.00120,1.00110,1.00120
2022-10-14 13:39:00,1.00110,1.00110,1.00095,1.00095
2022-10-14 13:40:00,1.00090,1.00090,1.00060,1.00085
2022-10-14 13:41:00,1.00090,1.00100,1.00080,1.00100
2022-10-14 13:42:00,1.00100,1.00100,1.00045,1.00045
2022-10-14 13:43:00,1.00080,1.00080,1.00045,1.00045
2022-10-14 13:44:00,1.00080,1.00090,1.00060,1.00060
2022-10-14 13:45:00,1.00080,1.00100,1.00060,1.00100
2022-10-14 13:46:00,1.00100,1.00110,1.00065,1.00080
2022-10-14 13:47:00,1.00100,1.00100,1.00055,1.00080
2022-10-14 13:48:00,1.00080,1.00080,1.00065,1.00070
2022-10-14 13:49:00,1.00070,1.00075,1.00065,1.00065
2022-10-14 13:50:00,1.00070,1.00080,1.00060,1.00080
2022-10-14 13:51:00,1.00070,1.00080,1.00070,1.00075
2022-10-14 13:52:00,1.00080,1.00080,1.00050,1.00050
2022-10-14 13:53:00,1.00070,1.00080,1.00070,1.00080
2022-10-14 13:54:00,1.00070,1.00080,1.00070,1.00080
2022-10-14 13:55:00,1.00050,1.00080,1.00050,1.00080
2022-10-14 13:56:00,1.00080,1.00080,1.00060,1.00060
2022-10-14 13:57:00,1.00085,1.00085,1.00070,1.00070
2022-10-14 13:58:00,1.00060,1.00085,1.00060,1.00080
2022-10-14 13:59:00,1.00080,1.00080,1.00045,1.00070
2022-10-14 14:00:00,1.00065,1.00075,1.00035,1.00070
2022-10-14 14:01:00,1.00070,1.00080,1.00070,1.00080
2022-10-14 14:02:00,1.00080,1.00080,1.00045,1.00070
2022-10-14 14:03:00,1.00070,1.00080,1.00070,1.00075
2022-10-14 14:04:00,1.00070,1.00070,1.00070,1.00070
2022-10-14 14:05:00,1.00070,1.00100,1.00070,1.00100
2022-10-14 14:06:00,1.00100,1.00100,1.00090,1.00090
2022-10-14 14:07:00,1.00100,1.00100,1.00080,1.00080
2022-10-14 14:08:00,1.00080,1.00080,1.00070,1.00070
2022-10-14 14:09:00,1.00075,1.00075,1.00050,1.00070
2022-10-14 14:10:00,1.00080,1.00080,1.00060,1.00060
2022-10-14 14:11:00,1.00080,1.00080,1.00080,1.00080
2022-10-14 14:12:00,1.00080,1.00090,1.00070,1.00090
2022-10-14 14:13:00,1.00090,1.00090,1.00080,1.00080
2022-10-14 14:14:00,1.00080,1.00090,1.00055,1.00090
2022-10-14 14:15:00,1.00075,1.00075,1.00075,1.00075
2022-10-14 14:16:00,1.00080,1.00105,1.00080,1.00100
2022-10-14 14:17:00,1.00100,1.00110,1.00090,1.00110
2022-10-14 14:18:00,1.00100,1.00100,1.00080,1.00080
2022-10-14 14:19:00,1.00090,1.00100,1.00090,1.00100
2022-10-14 14:20:00,1.00090,1.00100,1.00080,1.00080
2022-10-14 14:21:00,1.00100,1.00110,1.00080,1.00090
2022-10-14 14:22:00,1.00110,1.00120,1.00100,1.00120
2022-10-14 14:23:00,1.00120,1.00120,1.00115,1.00115
2022-10-14 14:24:00,1.00120,1.00120,1.00085,1.00110
2022-10-14 14:25:00,1.00110,1.00110,1.00100,1.00100
2022-10-14 14:26:00,1.00100,1.00110,1.00070,1.00090
2022-10-14 14:27:00,1.00100,1.00100,1.00060,1.00080
2022-10-14 14:28:00,1.00090,1.00090,1.00070,1.00085
2022-10-14 14:29:00,1.00085,1.00100,1.00085,1.00100
2022-10-14 14:30:00,1.00110,1.00120,1.00080,1.00085
2022-10-14 14:31:00,1.00120,1.00120,1.00100,1.00100
2022-10-14 14:32:00,1.00120,1.00145,1.00110,1.00145
2022-10-14 14:33:00,1.00140,1.00155,1.00130,1.00150
2022-10-14 14:34:00,1.00150,1.00150,1.00140,1.00140
2022-10-14 14:35:00,1.00150,1.00150,1.00120,1.00120
2022-10-14 14:36:00,1.00130,1.00130,1.00120,1.00120
2022-10-14 14:37:00,1.00130,1.00150,1.00120,1.00150
2022-10-14 14:38:00,1.00140,1.00140,1.00110,1.00120
2022-10-14 14:39:00,1.00140,1.00150,1.00120,1.00150
2022-10-14 14:40:00,1.00150,1.00150,1.00115,1.00140
2022-10-14 14:41:00,1.00150,1.00160,1.00150,1.00160
2022-10-14 14:42:00,1.00155,1.00165,1.00115,1.00165
2022-10-14 14:43:00,1.00160,1.00170,1.00130,1.00150
2022-10-14 14:44:00,1.00150,1.00150,1.00140,1.00140
2022-10-14 14:45:00,1.00140,1.00160,1.00130,1.00160
2022-10-14 14:46:00,1.00160,1.00165,1.00140,1.00165
2022-10-14 14:47:00,1.00165,1.00165,1.00130,1.00160
