Datetime,Open,High,Low,Close
2022-10-06 14:31:00,1.02030,1.02030,1.02020,1.02020
2022-10-06 14:32:00,1.02020,1.02020,1.01975,1.02000
2022-10-06 14:33:00,1.02005,1.02010,1.01980,1.02010
2022-10-06 14:34:00,1.02000,1.02000,1.01985,1.01990
2022-10-06 14:35:00,1.01990,1.02005,1.01990,1.02005
2022-10-06 14:36:00,1.02005,1.02010,1.01970,1.01970
2022-10-06 14:37:00,1.02000,1.02000,1.01970,1.01990
2022-10-06 14:38:00,1.01990,1.02005,1.01970,1.01995
2022-10-06 14:39:00,1.02000,1.02010,1.01980,1.01985
2022-10-06 14:40:00,1.01990,1.02000,1.01970,1.01995
2022-10-06 14:41:00,1.01995,1.01995,1.01970,1.01990
2022-10-06 14:42:00,1.01980,1.01980,1.01965,1.01970
2022-10-06 14:43:00,1.01970,1.01985,1.01950,1.01980
2022-10-06 14:44:00,1.01985,1.01985,1.01985,1.01985
2022-10-06 14:45:00,1.01975,1.01975,1.01970,1.01970
2022-10-06 14:46:00,1.01975,1.01975,1.01940,1.01960
2022-10-06 14:47:00,1.01960,1.01960,1.01930,1.01945
2022-10-06 14:48:00,1.01940,1.01955,1.01940,1.01950
2022-10-06 14:49:00,1.01950,1.01950,1.01940,1.01940
2022-10-06 14:50:00,1.01950,1.01955,1.01920,1.01945
2022-10-06 14:51:00,1.01945,1.01955,1.01930,1.01950
2022-10-06 14:52:00,1.01950,1.01950,1.01940,1.01940
2022-10-06 14:53:00,1.01940,1.01950,1.01940,1.01950
2022-10-06 14:54:00,1.01940,1.01960,1.01940,1.01960
2022-10-06 14:55:00,1.01965,1.01970,1.01965,1.01970
2022-10-06 14:56:00,1.01960,1.01960,1.01930,1.01930
2022-10-06 14:57:00,1.01950,1.01955,1.01930,1.01955
2022-10-06 14:58:00,1.01950,1.01955,1.01940,1.01940
2022-10-06 14:59:00,1.01950,1.01955,1.01930,1.01955
2022-10-06 15:00:00,1.01950,1.01950,1.01920,1.01920
2022-10-06 15:01:00,1.01930,1.01940,1.01920,1.01940
2022-10-06 15:02:00,1.01945,1.01945,1.01905,1.01905
2022-10-06 15:03:00,1.01950,1.01950,1.01930,1.01945
2022-10-06 15:04:00,1.01940,1.01950,1.01940,1.01950
2022-10-06 15:05:00,1.01940,1.01950,1.01940,1.01950
2022-10-06 15:06:00,1.01940,1.01940,1.01940,1.01940
2022-10-06 15:07:00,1.01940,1.01940,1.01940,1.01940
2022-10-06 15:08:00,1.01940,1.01940,1.01905,1.01930
2022-10-06 15:09:00,1.01905,1.01940,1.01905,1.01940
2022-10-06 15:10:00,1.01940,1.01940,1.01915,1.01930
2022-10-06 15:11:00,1.01925,1.01930,1.01905,1.01930
2022-10-06 15:12:00,1.01930,1.01935,1.01920,1.01935
2022-10-06 15:13:00,1.01935,1.01935,1.01925,1.01930
2022-10-06 15:14:00,1.01930,1.01930,1.01920,1.01920
2022-10-06 15:15:00,1.01925,1.01930,1.01885,1.01895
2022-10-06 15:16:00,1.01895,1.01905,1.01875,1.01875
2022-10-06 15:17:00,1.01885,1.01905,1.01885,1.01905
2022-10-06 15:18:00,1.01905,1.01920,1.01900,1.01920
2022-10-06 15:19:00,1.01910,1.01920,1.01910,1.01920
2022-10-06 15:20:00,1.01905,1.01920,1.01885,1.01885
2022-10-06 15:21:00,1.01925,1.01930,1.01925,1.01930
2022-10-06 15:22:00,1.01920,1.01920,1.01905,1.01905
2022-10-06 15:23:00,1.01920,1.01930,1.01920,1.01930
2022-10-06 15:24:00,1.01905,1.01930,1.01905,1.01920
2022-10-06 15:25:00,1.01920,1.01920,1.01895,1.01905
2022-10-06 15:26:00,1.01920,1.01930,1.01905,1.01930
2022-10-06 15:27:00,1.01920,1.01930,1.01905,1.01930
2022-10-06 15:28:00,1.01930,1.01930,1.01920,1.01925
2022-10-06 15:29:00,1.01920,1.01930,1.01920,1.01930
2022-10-06 15:30:00,1.01920,1.01920,1.01905,1.01905
2022-10-06 15:31:00,1.01895,1.01895,1.01885,1.01890
2022-10-06 15:32:00,1.01895,1.01895,1.01860,1.01885
2022-10-06 15:33:00,1.01885,1.01895,1.01885,1.01895
2022-10-06 15:34:00,1.01905,1.01905,1.01885,1.01885
2022-10-06 15:35:00,1.01905,1.01905,1.01875,1.01895
2022-10-06 15:36:00,1.01915,1.01915,1.01905,1.01905
2022-10-06 15:37:00,1.01920,1.01920,1.01895,1.01895
2022-10-06 15:38:00,1.01905,1.01920,1.01905,1.01920
2022-10-06 15:39:00,1.01915,1.01915,1.01885,1.01905
2022-10-06 15:40:00,1.01905,1.01925,1.01905,1.01925
2022-10-06 15:41:00,1.01930,1.01930,1.01920,1.01920
2022-10-06 15:42:00,1.01930,1.01930,1.01920,1.01925
2022-10-06 15:43:00,1.01930,1.01940,1.01920,1.01940
2022-10-06 15:44:00,1.01920,1.01940,1.01920,1.01940
2022-10-06 15:45:00,1.01935,1.01950,1.01935,1.01950
2022-10-06 15:46:00,1.01905,1.01955,1.01905,1.01950
2022-10-06 15:47:00,1.01950,1.01955,1.01920,1.01940
2022-10-06 15:48:00,1.01940,1.01950,1.01940,1.01950
2022-10-06 15:49:00,1.01940,1.01950,1.01930,1.01950
2022-10-06 15:50:00,1.01950,1.01970,1.01940,1.01970
2022-10-06 15:51:00,1.01970,1.01975,1.01965,1.01965
2022-10-06 15:52:00,1.01970,1.01980,1.01970,1.01980
2022-10-06 15:53:00,1.01975,1.01975,1.01975,1.01975
2022-10-06 15:54:00,1.01980,1.01980,1.01980,1.01980
2022-10-06 15:55:00,1.01980,1.01980,1.01970,1.01970
2022-10-06 15:56:00,1.01940,1.01970,1.01940,1.01960
2022-10-06 15:57:00,1.01960,1.01960,1.01950,1.01950
2022-10-06 15:58:00,1.01960,1.01975,1.01940,1.01970
2022-10-06 15:59:00,1.01965,1.01980,1.01950,1.01980
2022-10-06 16:00:00,1.01980,1.01980,1.01970,1.01970
2022-10-06 16:01:00,1.01980,1.01980,1.01940,1.01940
2022-10-06 16:02:00,1.01970,1.01975,1.01965,1.01965
2022-10-06 16:03:00,1.01975,1.01975,1.01950,1.01970
2022-10-06 16:04:00,1.01970,1.01970,1.01950,1.01960
2022-10-06 16:05:00,1.01940,1.01955,1.01920,1.01950
2022-10-06 16:06:00,1.01950,1.01960,1.01940,1.01940
2022-10-06 16:07:00,1.01940,1.01940,1.01905,1.01930
2022-10-06 16:08:00,1.01930,1.01950,1.01930,1.01940
2022-10-06 16:09:00,1.01950,1.01950,1.01940,1.01945
2022-10-06 16:10:00,1.01940,1.01940,1.01905,1.01930
2022-10-06 16:11:00,1.01930,1.01930,1.01915,1.01920
2022-10-06 16:12:00,1.01930,1.01930,1.01920,1.01920
2022-10-06 16:13:00,1.01920,1.01920,1.01905,1.01905
2022-10-06 16:14:00,1.01925,1.01930,1.01925,1.01930
2022-10-06 16:15:00,1.01930,1.01945,1.01905,1.01935
2022-10-06 16:16:00,1.01940,1.01940,1.01930,1.01930
2022-10-06 16:17:00,1.01930,1.01940,1.01920,1.01935
2022-10-06 16:18:00,1.01930,1.01950,1.01930,1.01940
2022-10-06 16:19:00,1.01940,1.01940,1.01930,1.01930
2022-10-06 16:20:00,1.01940,1.01940,1.01905,1.01930
2022-10-06 16:21:00,1.01930,1.01930,1.01905,1.01905
2022-10-06 16:22:00,1.01925,1.01950,1.01895,1.01930
2022-10-06 16:23:00,1.01940,1.01940,1.01930,1.01930
2022-10-06 16:24:00,1.01920,1.01950,1.01905,1.01950
2022-10-06 16:25:00,1.01940,1.01960,1.01930,1.01960
2022-10-06 16:26:00,1.01955,1.01955,1.01940,1.01950
2022-10-06 16:27:00,1.01950,1.01955,1.01920,1.01940
2022-10-06 16:28:00,1.01940,1.01950,1.01940,1.01950
2022-10-06 16:29:00,1.01940,1.01965,1.01940,1.01965
2022-10-06 16:30:00,1.01960,1.01970,1.01960,1.01970
2022-10-06 16:31:00,1.01975,1.01975,1.01960,1.01970
2022-10-06 16:32:00,1.01980,1.01980,1.01950,1.01950
2022-10-06 16:33:00,1.01980,1.01980,1.01980,1.01980
2022-10-06 16:34:00,1.01980,1.01980,1.01950,1.01950
2022-10-06 16:35:00,1.01980,1.01980,1.01960,1.01960
2022-10-06 16:36:00,1.01975,1.01975,1.01970,1.01970
2022-10-06 16:37:00,1.01980,1.01980,1.01980,1.01980
2022-10-06 16:38:00,1.01980,1.02010,1.01980,1.02000
2022-10-06 16:39:00,1.02010,1.02010,1.02000,1.02005
2022-10-06 16:40:00,1.02010,1.02010,1.01980,1.02000
2022-10-06 16:41:00,1.02010,1.02015,1.02000,1.02000
2022-10-06 16:42:00,1.02010,1.02010,1.01990,1.01990
2022-10-06 16:43:00,1.01990,1.01990,1.01955,1.01985
2022-10-06 16:44:00,1.01990,1.01995,1.01980,1.01995
2022-10-06 16:45:00,1.02000,1.02000,1.01980,1.01980
2022-10-06 16:46:00,1.02010,1.02010,1.01975,1.02000
2022-10-06 16:47:00,1.02010,1.02010,1.01985,1.01985
2022-10-06 16:48:00,1.01985,1.02020,1.01985,1.02010
2022-10-06 16:49:00,1.01990,1.02010,1.01990,1.02000
2022-10-06 16:50:00,1.01980,1.02010,1.01980,1.02010
2022-10-06 16:51:00,1.02010,1.02010,1.01990,1.01990
2022-10-06 16:52:00,1.01990,1.01990,1.01960,1.01970
2022-10-06 16:53:00,1.01970,1.01975,1.01940,1.01975
2022-10-06 16:54:00,1.01970,1.01975,1.01970,1.01975
2022-10-06 16:55:00,1.01975,1.01990,1.01970,1.01990
2022-10-06 16:56:00,1.01970,1.01990,1.01960,1.01980
2022-10-06 16:57:00,1.01980,1.01995,1.01960,1.01990
2022-10-06 16:58:00,1.01990,1.02005,1.01990,1.02000
2022-10-06 16:59:00,1.02010,1.02010,1.01990,1.01990
2022-10-06 17:00:00,1.01990,1.01995,1.01980,1.01985
2022-10-06 17:01:00,1.01990,1.02010,1.01990,1.02010
2022-10-06 17:02:00,1.01990,1.01990,1.01960,1.01960
2022-10-06 17:03:00,1.01930,1.01950,1.01905,1.01940
2022-10-06 17:04:00,1.01950,1.01950,1.01935,1.01940
2022-10-06 17:05:00,1.01940,1.01950,1.01895,1.01895
2022-10-06 17:06:00,1.01935,1.01955,1.01935,1.01955
2022-10-06 17:07:00,1.01960,1.01980,1.01960,1.01970
2022-10-06 17:08:00,1.01970,1.01970,1.01925,1.01960
2022-10-06 17:09:00,1.01950,1.01950,1.01940,1.01940
2022-10-06 17:10:00,1.01940,1.01940,1.01925,1.01925
2022-10-06 17:11:00,1.01940,1.01950,1.01920,1.01920
2022-10-06 17:12:00,1.01940,1.01950,1.01940,1.01950
2022-10-06 17:13:00,1.01940,1.01940,1.01905,1.01930
2022-10-06 17:14:00,1.01950,1.01960,1.01940,1.01955
2022-10-06 17:15:00,1.01960,1.01970,1.01940,1.01950
2022-10-06 17:16:00,1.01960,1.01970,1.01940,1.01940
2022-10-06 17:17:00,1.01935,1.01950,1.01930,1.01950
2022-10-06 17:18:00,1.01950,1.01950,1.01925,1.01940
2022-10-06 17:19:00,1.01940,1.01950,1.01930,1.01950
2022-10-06 17:20:00,1.01950,1.01965,1.01940,1.01960
2022-10-06 17:21:00,1.01960,1.01970,1.01930,1.01930
2022-10-06 17:22:00,1.01960,1.01970,1.01950,1.01970
2022-10-06 17:23:00,1.01960,1.01990,1.01960,1.01990
2022-10-06 17:24:00,1.01990,1.02030,1.01990,1.02030
2022-10-06 17:25:00,1.02030,1.02030,1.02010,1.02010
2022-10-06 17:26:00,1.01990,1.02010,1.01990,1.02010
2022-10-06 17:27:00,1.02005,1.02020,1.02005,1.02020
2022-10-06 17:28:00,1.02010,1.02030,1.02010,1.02025
2022-10-06 17:29:00,1.02020,1.02040,1.02020,1.02030
2022-10-06 17:30:00,1.02030,1.02030,1.02025,1.02025
2022-10-06 17:31:00,1.02040,1.02050,1.02030,1.02030
2022-10-06 17:32:00,1.02060,1.02070,1.02045,1.02070
2022-10-06 17:33:00,1.02070,1.02075,1.02060,1.02065
2022-10-06 17:34:00,1.02080,1.02110,1.02080,1.02110
2022-10-06 17:35:00,1.02105,1.02110,1.02075,1.02110
2022-10-06 17:36:00,1.02110,1.02110,1.02080,1.02090
2022-10-06 17:37:00,1.02100,1.02100,1.02080,1.02080
2022-10-06 17:38:00,1.02100,1.02115,1.02080,1.02115
2022-10-06 17:39:00,1.02090,1.02115,1.02070,1.02100
2022-10-06 17:40:00,1.02085,1.02100,1.02085,1.02090
2022-10-06 17:41:00,1.02090,1.02110,1.02090,1.02110
2022-10-06 17:42:00,1.02110,1.02135,1.02110,1.02135
2022-10-06 17:43:00,1.02135,1.02135,1.02125,1.02125
2022-10-06 17:44:00,1.02135,1.02135,1.02095,1.02115
2022-10-06 17:45:00,1.02125,1.02165,1.02110,1.02165
2022-10-06 17:46:00,1.02145,1.02160,1.02115,1.02125
2022-10-06 17:47:00,1.02125,1.02145,1.02125,1.02145
2022-10-06 17:48:00,1.02145,1.02145,1.02145,1.02145
2022-10-06 17:49:00,1.02155,1.02165,1.02145,1.02145
2022-10-06 17:50:00,1.02145,1.02145,1.02125,1.02125
2022-10-06 17:51:00,1.02115,1.02115,1.02100,1.02100
2022-10-06 17:52:00,1.02080,1.02105,1.02080,1.02100
2022-10-06 17:53:00,1.02090,1.02105,1.02080,1.02105
2022-10-06 17:54:00,1.02085,1.02105,1.02070,1.02100
2022-10-06 17:55:00,1.02090,1.02090,1.02060,1.02075
2022-10-06 17:56:00,1.02070,1.02075,1.02060,1.02075
2022-10-06 17:57:00,1.02060,1.02060,1.02030,1.02040
2022-10-06 17:58:00,1.02055,1.02100,1.02010,1.02020
2022-10-06 17:59:00,1.02030,1.02040,1.02010,1.02010
2022-10-06 18:00:00,1.02050,1.02070,1.02050,1.02060
2022-10-06 18:01:00,1.02060,1.02075,1.02030,1.02050
2022-10-06 18:02:00,1.02015,1.02050,1.02015,1.02040
2022-10-06 18:03:00,1.02035,1.02080,1.02035,1.02080
2022-10-06 18:04:00,1.02080,1.02110,1.02080,1.02090
2022-10-06 18:05:00,1.02080,1.02080,1.02060,1.02065
2022-10-06 18:06:00,1.02070,1.02070,1.02050,1.02060
2022-10-06 18:07:00,1.02070,1.02125,1.02070,1.02125
2022-10-06 18:08:00,1.02115,1.02155,1.02115,1.02145
2022-10-06 18:09:00,1.02145,1.02145,1.02080,1.02080
2022-10-06 18:10:00,1.02080,1.02100,1.02055,1.02100
2022-10-06 18:11:00,1.02090,1.02095,1.02070,1.02070
2022-10-06 18:12:00,1.02070,1.02080,1.02050,1.02080
2022-10-06 18:13:00,1.02050,1.02100,1.02050,1.02100
2022-10-06 18:14:00,1.02090,1.02125,1.02090,1.02125
2022-10-06 18:15:00,1.02135,1.02135,1.02100,1.02100
2022-10-06 18:16:00,1.02090,1.02095,1.02080,1.02080
2022-10-06 18:17:00,1.02080,1.02090,1.02065,1.02070
2022-10-06 18:18:00,1.02090,1.02090,1.02060,1.02080
2022-10-06 18:19:00,1.02080,1.02090,1.02080,1.02090
2022-10-06 18:20:00,1.02075,1.02075,1.02065,1.02070
2022-10-06 18:21:00,1.02070,1.02080,1.02040,1.02080
2022-10-06 18:22:00,1.02080,1.02090,1.02065,1.02065
2022-10-06 18:23:00,1.02070,1.02090,1.02060,1.02060
2022-10-06 18:24:00,1.02075,1.02075,1.02050,1.02070
2022-10-06 18:25:00,1.02090,1.02090,1.02080,1.02080
2022-10-06 18:26:00,1.02085,1.02125,1.02085,1.02125
2022-10-06 18:27:00,1.02115,1.02145,1.02105,1.02145
2022-10-06 18:28:00,1.02145,1.02145,1.02145,1.02145
2022-10-06 18:29:00,1.02145,1.02185,1.02145,1.02180
2022-10-06 18:30:00,1.02180,1.02185,1.02155,1.02165
2022-10-06 18:31:00,1.02170,1.02200,1.02170,1.02200
2022-10-06 18:32:00,1.02200,1.02200,1.02165,1.02170
2022-10-06 18:33:00,1.02175,1.02195,1.02175,1.02195
2022-10-06 18:34:00,1.02180,1.02220,1.02180,1.02220
2022-10-06 18:35:00,1.02205,1.02230,1.02205,1.02220
2022-10-06 18:36:00,1.02220,1.02240,1.02215,1.02235
2022-10-06 18:37:00,1.02240,1.02240,1.02220,1.02230
2022-10-06 18:38:00,1.02230,1.02230,1.02210,1.02210
2022-10-06 18:39:00,1.02230,1.02230,1.02205,1.02220
2022-10-06 18:40:00,1.02215,1.02225,1.02215,1.02225
2022-10-06 18:41:00,1.02220,1.02220,1.02210,1.02215
2022-10-06 18:42:00,1.02210,1.02220,1.02190,1.02200
2022-10-06 18:43:00,1.02190,1.02190,1.02170,1.02170
2022-10-06 18:44:00,1.02170,1.02180,1.02155,1.02155
2022-10-06 18:45:00,1.02155,1.02155,1.02110,1.02125
2022-10-06 18:46:00,1.02140,1.02155,1.02125,1.02125
2022-10-06 18:47:00,1.02125,1.02125,1.02090,1.02110
2022-10-06 18:48:00,1.02115,1.02155,1.02110,1.02135
2022-10-06 18:49:00,1.02135,1.02135,1.02090,1.02125
2022-10-06 18:50:00,1.02155,1.02155,1.02125,1.02135
2022-10-06 18:51:00,1.02135,1.02145,1.02110,1.02125
2022-10-06 18:52:00,1.02120,1.02135,1.02120,1.02135
2022-10-06 18:53:00,1.02125,1.02135,1.02125,1.02125
2022-10-06 18:54:00,1.02125,1.02145,1.02125,1.02145
2022-10-06 18:55:00,1.02145,1.02145,1.02100,1.02125
2022-10-06 18:56:00,1.02125,1.02125,1.02100,1.02100
2022-10-06 18:57:00,1.02100,1.02110,1.02080,1.02090
2022-10-06 18:58:00,1.02085,1.02100,1.02085,1.02095
2022-10-06 18:59:00,1.02100,1.02100,1.02060,1.02070
2022-10-06 19:00:00,1.02070,1.02070,1.02060,1.02060
2022-10-06 19:01:00,1.02050,1.02070,1.02050,1.02060
2022-10-06 19:02:00,1.02060,1.02060,1.02040,1.02050
2022-10-06 19:03:00,1.02045,1.02060,1.02020,1.02020
2022-10-06 19:04:00,1.02045,1.02060,1.02045,1.02060
2022-10-06 19:05:00,1.02060,1.02080,1.02060,1.02080
2022-10-06 19:06:00,1.02070,1.02085,1.02060,1.02085
2022-10-06 19:07:00,1.02065,1.02075,1.02065,1.02070
2022-10-06 19:08:00,1.02065,1.02080,1.02040,1.02080
2022-10-06 19:09:00,1.02080,1.02080,1.02050,1.02065
2022-10-06 19:10:00,1.02070,1.02080,1.02020,1.02080
2022-10-06 19:11:00,1.02070,1.02085,1.02060,1.02060
2022-10-06 19:12:00,1.02030,1.02030,1.02000,1.02020
2022-10-06 19:13:00,1.02030,1.02030,1.02015,1.02020
2022-10-06 19:14:00,1.02020,1.02030,1.02010,1.02030
2022-10-06 19:15:00,1.02020,1.02065,1.02010,1.02065
2022-10-06 19:16:00,1.02050,1.02050,1.02020,1.02040
2022-10-06 19:17:00,1.02035,1.02035,1.02030,1.02030
2022-10-06 19:18:00,1.02030,1.02035,1.01980,1.02000
2022-10-06 19:19:00,1.01995,1.01995,1.01990,1.01990
2022-10-06 19:20:00,1.01990,1.01990,1.01945,1.01950
2022-10-06 19:21:00,1.01960,1.01960,1.01905,1.01920
2022-10-06 19:22:00,1.01915,1.01945,1.01905,1.01945
2022-10-06 19:23:00,1.01950,1.01950,1.01920,1.01920
2022-10-06 19:24:00,1.01920,1.01920,1.01895,1.01905
2022-10-06 19:25:00,1.01895,1.01920,1.01895,1.01905
2022-10-06 19:26:00,1.01905,1.01905,1.01895,1.01895
2022-10-06 19:27:00,1.01895,1.01910,1.01875,1.01905
2022-10-06 19:28:00,1.01905,1.01905,1.01895,1.01895
2022-10-06 19:29:00,1.01885,1.01885,1.01885,1.01885
2022-10-06 19:30:00,1.01875,1.01905,1.01860,1.01895
2022-10-06 19:31:00,1.01895,1.01920,1.01895,1.01905
2022-10-06 19:32:00,1.01905,1.01905,1.01860,1.01895
2022-10-06 19:33:00,1.01895,1.01895,1.01885,1.01885
2022-10-06 19:34:00,1.01885,1.01885,1.01885,1.01885
2022-10-06 19:35:00,1.01885,1.01905,1.01865,1.01895
2022-10-06 19:36:00,1.01895,1.01915,1.01895,1.01905
2022-10-06 19:37:00,1.01920,1.01930,1.01895,1.01930
2022-10-06 19:38:00,1.01925,1.01930,1.01925,1.01930
2022-10-06 19:39:00,1.01925,1.01930,1.01875,1.01885
2022-10-06 19:40:00,1.01880,1.01915,1.01880,1.01895
2022-10-06 19:41:00,1.01885,1.01885,1.01840,1.01850
2022-10-06 19:42:00,1.01860,1.01875,1.01860,1.01865
2022-10-06 19:43:00,1.01855,1.01860,1.01830,1.01840
2022-10-06 19:44:00,1.01820,1.01820,1.01765,1.01790
2022-10-06 19:45:00,1.01820,1.01825,1.01810,1.01825
2022-10-06 19:46:00,1.01820,1.01840,1.01810,1.01830
2022-10-06 19:47:00,1.01845,1.01875,1.01845,1.01860
2022-10-06 19:48:00,1.01875,1.01880,1.01850,1.01850
2022-10-06 19:49:00,1.01855,1.01860,1.01855,1.01860
2022-10-06 19:50:00,1.01865,1.01865,1.01820,1.01830
2022-10-06 19:51:00,1.01830,1.01850,1.01830,1.01850
2022-10-06 19:52:00,1.01855,1.01875,1.01855,1.01875
2022-10-06 19:53:00,1.01875,1.01875,1.01830,1.01830
2022-10-06 19:54:00,1.01830,1.01830,1.01800,1.01800
2022-10-06 19:55:00,1.01810,1.01810,1.01780,1.01790
2022-10-06 19:56:00,1.01780,1.01780,1.01770,1.01770
2022-10-06 19:57:00,1.01770,1.01790,1.01770,1.01780
2022-10-06 19:58:00,1.01790,1.01790,1.01750,1.01770
2022-10-06 19:59:00,1.01790,1.01800,1.01790,1.01800
2022-10-06 20:00:00,1.01825,1.01825,1.01810,1.01815
2022-10-06 20:01:00,1.01815,1.01815,1.01770,1.01790
2022-10-06 20:02:00,1.01790,1.01810,1.01790,1.01810
2022-10-06 20:03:00,1.01800,1.01820,1.01800,1.01810
2022-10-06 20:04:00,1.01800,1.01815,1.01800,1.01810
2022-10-06 20:05:00,1.01810,1.01845,1.01810,1.01840
2022-10-06 20:06:00,1.01820,1.01830,1.01820,1.01830
2022-10-06 20:07:00,1.01830,1.01830,1.01785,1.01800
2022-10-06 20:08:00,1.01815,1.01830,1.01815,1.01830
2022-10-06 20:09:00,1.01830,1.01830,1.01815,1.01820
2022-10-06 20:10:00,1.01810,1.01810,1.01800,1.01800
2022-10-06 20:11:00,1.01805,1.01830,1.01800,1.01830
2022-10-06 20:12:00,1.01820,1.01820,1.01805,1.01805
2022-10-06 20:13:00,1.01805,1.01805,1.01780,1.01780
2022-10-06 20:14:00,1.01805,1.01805,1.01790,1.01790
2022-10-06 20:15:00,1.01785,1.01810,1.01785,1.01800
2022-10-06 20:16:00,1.01800,1.01800,1.01765,1.01790
2022-10-06 20:17:00,1.01790,1.01790,1.01770,1.01780
2022-10-06 20:18:00,1.01785,1.01820,1.01780,1.01820
2022-10-06 20:19:00,1.01805,1.01825,1.01805,1.01825
2022-10-06 20:20:00,1.01820,1.01830,1.01820,1.01830
2022-10-06 20:21:00,1.01830,1.01840,1.01830,1.01840
2022-10-06 20:22:00,1.01850,1.01850,1.01820,1.01830
2022-10-06 20:23:00,1.01835,1.01840,1.01810,1.01810
2022-10-06 20:24:00,1.01835,1.01835,1.01815,1.01815
2022-10-06 20:25:00,1.01785,1.01825,1.01785,1.01820
2022-10-06 20:26:00,1.01840,1.01840,1.01820,1.01830
2022-10-06 20:27:00,1.01830,1.01850,1.01830,1.01840
2022-10-06 20:28:00,1.01840,1.01840,1.01820,1.01820
2022-10-06 20:29:00,1.01815,1.01850,1.01815,1.01840
2022-10-06 20:30:00,1.01830,1.01840,1.01830,1.01840
2022-10-06 20:31:00,1.01840,1.01845,1.01820,1.01845
2022-10-06 20:32:00,1.01840,1.01840,1.01820,1.01830
2022-10-06 20:33:00,1.01840,1.01840,1.01830,1.01830
2022-10-06 20:34:00,1.01825,1.01825,1.01800,1.01820
2022-10-06 20:35:00,1.01820,1.01830,1.01790,1.01830
2022-10-06 20:36:00,1.01820,1.01820,1.01785,1.01800
2022-10-06 20:37:00,1.01805,1.01830,1.01800,1.01820
2022-10-06 20:38:00,1.01815,1.01840,1.01815,1.01830
2022-10-06 20:39:00,1.01835,1.01840,1.01820,1.01820
2022-10-06 20:40:00,1.01820,1.01840,1.01820,1.01840
2022-10-06 20:41:00,1.01835,1.01845,1.01835,1.01845
2022-10-06 20:42:00,1.01825,1.01840,1.01825,1.01840
2022-10-06 20:43:00,1.01835,1.01835,1.01790,1.01790
2022-10-06 20:44:00,1.01805,1.01805,1.01790,1.01800
2022-10-06 20:45:00,1.01810,1.01810,1.01780,1.01790
2022-10-06 20:46:00,1.01790,1.01790,1.01750,1.01760
2022-10-06 20:47:00,1.01755,1.01760,1.01755,1.01760
2022-10-06 20:48:00,1.01740,1.01765,1.01730,1.01730
2022-10-06 20:49:00,1.01740,1.01740,1.01720,1.01730
2022-10-06 20:50:00,1.01720,1.01730,1.01720,1.01730
2022-10-06 20:51:00,1.01730,1.01730,1.01710,1.01710
2022-10-06 20:52:00,1.01715,1.01725,1.01715,1.01725
2022-10-06 20:53:00,1.01725,1.01735,1.01710,1.01735
2022-10-06 20:54:00,1.01730,1.01730,1.01715,1.01720
2022-10-06 20:55:00,1.01720,1.01730,1.01710,1.01710
2022-10-06 20:56:00,1.01710,1.01720,1.01690,1.01690
2022-10-06 20:57:00,1.01720,1.01725,1.01700,1.01710
2022-10-06 20:58:00,1.01720,1.01730,1.01710,1.01715
2022-10-06 20:59:00,1.01720,1.01720,1.01710,1.01710
2022-10-06 21:00:00,1.01705,1.01725,1.01700,1.01700
2022-10-06 21:01:00,1.01710,1.01720,1.01700,1.01720
2022-10-06 21:02:00,1.01725,1.01725,1.01680,1.01695
2022-10-06 21:03:00,1.01700,1.01700,1.01670,1.01685
2022-10-06 21:04:00,1.01690,1.01700,1.01680,1.01700
2022-10-06 21:05:00,1.01695,1.01720,1.01695,1.01720
2022-10-06 21:06:00,1.01715,1.01715,1.01680,1.01680
2022-10-06 21:07:00,1.01715,1.01720,1.01690,1.01700
2022-10-06 21:08:00,1.01705,1.01705,1.01690,1.01690
2022-10-06 21:09:00,1.01695,1.01695,1.01680,1.01685
2022-10-06 21:10:00,1.01690,1.01705,1.01690,1.01695
2022-10-06 21:11:00,1.01700,1.01720,1.01665,1.01720
2022-10-06 21:12:00,1.01710,1.01740,1.01710,1.01740
2022-10-06 21:13:00,1.01740,1.01750,1.01730,1.01735
2022-10-06 21:14:00,1.01730,1.01730,1.01705,1.01720
2022-10-06 21:15:00,1.01715,1.01725,1.01690,1.01700
2022-10-06 21:16:00,1.01700,1.01700,1.01690,1.01690
2022-10-06 21:17:00,1.01680,1.01690,1.01680,1.01690
2022-10-06 21:18:00,1.01680,1.01700,1.01680,1.01700
2022-10-06 21:19:00,1.01695,1.01710,1.01695,1.01710
2022-10-06 21:20:00,1.01700,1.01710,1.01700,1.01710
2022-10-06 21:21:00,1.01700,1.01715,1.01700,1.01710
2022-10-06 21:22:00,1.01710,1.01725,1.01680,1.01720
2022-10-06 21:23:00,1.01700,1.01700,1.01680,1.01680
2022-10-06 21:24:00,1.01690,1.01690,1.01680,1.01680
2022-10-06 21:25:00,1.01680,1.01680,1.01680,1.01680
2022-10-06 21:26:00,1.01680,1.01680,1.01660,1.01665
2022-10-06 21:27:00,1.01655,1.01655,1.01620,1.01650
2022-10-06 21:28:00,1.01660,1.01660,1.01630,1.01650
2022-10-06 21:29:00,1.01650,1.01660,1.01650,1.01660
2022-10-06 21:30:00,1.01650,1.01670,1.01650,1.01660
2022-10-06 21:31:00,1.01665,1.01690,1.01665,1.01680
2022-10-06 21:32:00,1.01680,1.01680,1.01680,1.01680
2022-10-06 21:33:00,1.01680,1.01680,1.01680,1.01680
