Datetime,Open,High,Low,Close
2022-10-12 07:03:00,1.09800,1.09800,1.09770,1.09785
2022-10-12 07:04:00,1.09780,1.09780,1.09735,1.09760
2022-10-12 07:05:00,1.09760,1.09760,1.09680,1.09680
2022-10-12 07:06:00,1.09665,1.09665,1.09650,1.09650
2022-10-12 07:07:00,1.09670,1.09710,1.09670,1.09675
2022-10-12 07:08:00,1.09675,1.09675,1.09645,1.09650
2022-10-12 07:09:00,1.09650,1.09660,1.09630,1.09630
2022-10-12 07:10:00,1.09635,1.09635,1.09620,1.09620
2022-10-12 07:11:00,1.09620,1.09620,1.09555,1.09555
2022-10-12 07:12:00,1.09540,1.09565,1.09530,1.09560
2022-10-12 07:13:00,1.09560,1.09565,1.09555,1.09555
2022-10-12 07:14:00,1.09550,1.09565,1.09550,1.09555
2022-10-12 07:15:00,1.09540,1.09555,1.09530,1.09530
2022-10-12 07:16:00,1.09540,1.09605,1.09535,1.09605
2022-10-12 07:17:00,1.09600,1.09600,1.09565,1.09580
2022-10-12 07:18:00,1.09585,1.09600,1.09585,1.09600
2022-10-12 07:19:00,1.09600,1.09610,1.09595,1.09610
2022-10-12 07:20:00,1.09620,1.09640,1.09620,1.09635
2022-10-12 07:21:00,1.09635,1.09680,1.09635,1.09680
2022-10-12 07:22:00,1.09680,1.09720,1.09680,1.09720
2022-10-12 07:23:00,1.09725,1.09730,1.09725,1.09730
2022-10-12 07:24:00,1.09725,1.09740,1.09725,1.09740
2022-10-12 07:25:00,1.09740,1.09740,1.09740,1.09740
2022-10-12 07:26:00,1.09735,1.09735,1.09720,1.09730
2022-10-12 07:27:00,1.09730,1.09730,1.09710,1.09710
2022-10-12 07:28:00,1.09715,1.09750,1.09710,1.09750
2022-10-12 07:29:00,1.09745,1.09750,1.09730,1.09730
2022-10-12 07:30:00,1.09725,1.09735,1.09725,1.09735
2022-10-12 07:31:00,1.09720,1.09760,1.09720,1.09745
2022-10-12 07:32:00,1.09750,1.09755,1.09750,1.09755
2022-10-12 07:33:00,1.09750,1.09750,1.09745,1.09745
2022-10-12 07:34:00,1.09750,1.09760,1.09750,1.09760
2022-10-12 07:35:00,1.09760,1.09760,1.09760,1.09760
2022-10-12 07:36:00,1.09755,1.09770,1.09735,1.09735
2022-10-12 07:37:00,1.09730,1.09730,1.09705,1.09705
2022-10-12 07:38:00,1.09710,1.09710,1.09685,1.09695
2022-10-12 07:39:00,1.09690,1.09700,1.09690,1.09700
2022-10-12 07:40:00,1.09700,1.09720,1.09700,1.09715
2022-10-12 07:41:00,1.09710,1.09715,1.09710,1.09715
2022-10-12 07:42:00,1.09715,1.09715,1.09715,1.09715
2022-10-12 07:43:00,1.09715,1.09730,1.09710,1.09710
2022-10-12 07:44:00,1.09710,1.09710,1.09705,1.09705
2022-10-12 07:45:00,1.09710,1.09710,1.09700,1.09705
2022-10-12 07:46:00,1.09710,1.09730,1.09710,1.09720
2022-10-12 07:47:00,1.09720,1.09720,1.09710,1.09710
2022-10-12 07:48:00,1.09720,1.09720,1.09720,1.09720
2022-10-12 07:49:00,1.09715,1.09715,1.09700,1.09705
2022-10-12 07:50:00,1.09705,1.09720,1.09705,1.09715
2022-10-12 07:51:00,1.09720,1.09735,1.09720,1.09735
2022-10-12 07:52:00,1.09720,1.09740,1.09720,1.09740
2022-10-12 07:53:00,1.09740,1.09740,1.09725,1.09725
2022-10-12 07:54:00,1.09720,1.09745,1.09720,1.09735
2022-10-12 07:55:00,1.09740,1.09755,1.09720,1.09720
2022-10-12 07:56:00,1.09750,1.09750,1.09740,1.09740
2022-10-12 07:57:00,1.09740,1.09745,1.09700,1.09720
2022-10-12 07:58:00,1.09720,1.09730,1.09710,1.09710
2022-10-12 07:59:00,1.09700,1.09700,1.09670,1.09670
2022-10-12 08:00:00,1.09650,1.09650,1.09650,1.09650
2022-10-12 08:01:00,1.09680,1.09725,1.09680,1.09710
2022-10-12 08:02:00,1.09700,1.09700,1.09690,1.09690
2022-10-12 08:03:00,1.09705,1.09705,1.09705,1.09705
2022-10-12 08:04:00,1.09705,1.09705,1.09705,1.09705
2022-10-12 08:05:00,1.09720,1.09720,1.09700,1.09705
2022-10-12 08:06:00,1.09710,1.09725,1.09710,1.09725
2022-10-12 08:07:00,1.09720,1.09720,1.09720,1.09720
2022-10-12 08:08:00,1.09720,1.09720,1.09720,1.09720
2022-10-12 08:10:00,1.09715,1.09715,1.09715,1.09715
2022-10-12 08:12:00,1.09725,1.09725,1.09725,1.09725
2022-10-12 08:14:00,1.09720,1.09720,1.09720,1.09720
2022-10-12 08:15:00,1.09715,1.09715,1.09715,1.09715
2022-10-12 08:16:00,1.09730,1.09730,1.09730,1.09730
2022-10-12 08:17:00,1.09720,1.09720,1.09720,1.09720
2022-10-12 08:18:00,1.09720,1.09720,1.09720,1.09720
2022-10-12 08:19:00,1.09710,1.09720,1.09710,1.09715
2022-10-12 08:20:00,1.09715,1.09715,1.09710,1.09710
2022-10-12 08:21:00,1.09720,1.09720,1.09720,1.09720
2022-10-12 08:22:00,1.09715,1.09715,1.09715,1.09715
2022-10-12 08:23:00,1.09715,1.09715,1.09700,1.09700
2022-10-12 08:24:00,1.09715,1.09715,1.09695,1.09700
2022-10-12 08:25:00,1.09715,1.09715,1.09715,1.09715
2022-10-12 08:26:00,1.09720,1.09720,1.09720,1.09720
2022-10-12 08:27:00,1.09720,1.09720,1.09660,1.09670
2022-10-12 08:28:00,1.09670,1.09680,1.09650,1.09680
2022-10-12 08:29:00,1.09675,1.09675,1.09620,1.09630
2022-10-12 08:30:00,1.09640,1.09660,1.09625,1.09630
2022-10-12 08:31:00,1.09640,1.09665,1.09640,1.09660
2022-10-12 08:32:00,1.09660,1.09660,1.09650,1.09650
2022-10-12 08:33:00,1.09660,1.09660,1.09660,1.09660
2022-10-12 08:34:00,1.09660,1.09710,1.09660,1.09695
2022-10-12 08:35:00,1.09695,1.09695,1.09690,1.09690
2022-10-12 08:36:00,1.09700,1.09740,1.09700,1.09730
2022-10-12 08:37:00,1.09740,1.09740,1.09690,1.09710
2022-10-12 08:38:00,1.09700,1.09720,1.09700,1.09710
2022-10-12 08:39:00,1.09715,1.09750,1.09715,1.09740
2022-10-12 08:40:00,1.09725,1.09750,1.09725,1.09740
2022-10-12 08:41:00,1.09730,1.09730,1.09715,1.09715
2022-10-12 08:42:00,1.09725,1.09735,1.09725,1.09730
2022-10-12 08:43:00,1.09725,1.09725,1.09725,1.09725
2022-10-12 08:44:00,1.09735,1.09735,1.09720,1.09725
2022-10-12 08:45:00,1.09730,1.09730,1.09720,1.09725
2022-10-12 08:46:00,1.09735,1.09735,1.09720,1.09720
2022-10-12 08:47:00,1.09720,1.09740,1.09720,1.09740
2022-10-12 08:48:00,1.09740,1.09740,1.09720,1.09730
2022-10-12 08:49:00,1.09735,1.09735,1.09725,1.09730
2022-10-12 08:50:00,1.09735,1.09735,1.09730,1.09730
2022-10-12 08:51:00,1.09740,1.09740,1.09730,1.09730
2022-10-12 08:52:00,1.09735,1.09735,1.09730,1.09730
2022-10-12 08:53:00,1.09735,1.09735,1.09730,1.09730
2022-10-12 08:54:00,1.09790,1.09790,1.09725,1.09735
2022-10-12 08:55:00,1.09735,1.09735,1.09730,1.09730
2022-10-12 08:56:00,1.09735,1.09735,1.09735,1.09735
2022-10-12 08:57:00,1.09735,1.09735,1.09735,1.09735
2022-10-12 08:58:00,1.09730,1.09760,1.09730,1.09740
2022-10-12 08:59:00,1.09740,1.09750,1.09740,1.09750
2022-10-12 09:00:00,1.09750,1.09785,1.09750,1.09770
2022-10-12 09:01:00,1.09760,1.09765,1.09720,1.09720
2022-10-12 09:02:00,1.09715,1.09740,1.09710,1.09740
2022-10-12 09:03:00,1.09760,1.09760,1.09760,1.09760
2022-10-12 09:04:00,1.09760,1.09760,1.09745,1.09750
2022-10-12 09:05:00,1.09755,1.09765,1.09740,1.09765
2022-10-12 09:06:00,1.09765,1.09765,1.09760,1.09760
2022-10-12 09:07:00,1.09765,1.09775,1.09765,1.09775
2022-10-12 09:08:00,1.09765,1.09765,1.09760,1.09760
2022-10-12 09:09:00,1.09765,1.09795,1.09760,1.09785
2022-10-12 09:10:00,1.09785,1.09795,1.09760,1.09760
2022-10-12 09:11:00,1.09760,1.09775,1.09760,1.09765
2022-10-12 09:12:00,1.09760,1.09780,1.09760,1.09770
2022-10-12 09:13:00,1.09785,1.09785,1.09770,1.09780
2022-10-12 09:14:00,1.09795,1.09810,1.09795,1.09810
2022-10-12 09:15:00,1.09815,1.09880,1.09815,1.09880
2022-10-12 09:16:00,1.09875,1.09885,1.09875,1.09880
2022-10-12 09:17:00,1.09880,1.09880,1.09870,1.09870
2022-10-12 09:18:00,1.09880,1.09880,1.09870,1.09875
2022-10-12 09:19:00,1.09865,1.09885,1.09865,1.09880
2022-10-12 09:20:00,1.09880,1.09885,1.09875,1.09885
2022-10-12 09:21:00,1.09885,1.09885,1.09860,1.09860
2022-10-12 09:22:00,1.09855,1.09855,1.09830,1.09840
2022-10-12 09:23:00,1.09840,1.09840,1.09830,1.09830
2022-10-12 09:24:00,1.09830,1.09830,1.09820,1.09820
2022-10-12 09:25:00,1.09830,1.09840,1.09830,1.09840
2022-10-12 09:26:00,1.09850,1.09885,1.09850,1.09875
2022-10-12 09:27:00,1.09875,1.09915,1.09875,1.09915
2022-10-12 09:28:00,1.09910,1.09925,1.09910,1.09925
2022-10-12 09:29:00,1.09875,1.09900,1.09875,1.09880
2022-10-12 09:30:00,1.09885,1.09900,1.09885,1.09900
2022-10-12 09:31:00,1.09900,1.09910,1.09895,1.09910
2022-10-12 09:32:00,1.09905,1.09905,1.09860,1.09860
2022-10-12 09:33:00,1.09860,1.09860,1.09840,1.09845
2022-10-12 09:34:00,1.09840,1.09845,1.09830,1.09830
2022-10-12 09:35:00,1.09830,1.09840,1.09790,1.09800
2022-10-12 09:36:00,1.09820,1.09825,1.09810,1.09825
2022-10-12 09:37:00,1.09820,1.09825,1.09815,1.09825
2022-10-12 09:38:00,1.09820,1.09840,1.09820,1.09830
2022-10-12 09:39:00,1.09835,1.09840,1.09835,1.09840
2022-10-12 09:40:00,1.09835,1.09845,1.09835,1.09840
2022-10-12 09:41:00,1.09840,1.09845,1.09840,1.09845
2022-10-12 09:42:00,1.09840,1.09850,1.09840,1.09845
2022-10-12 09:43:00,1.09845,1.09845,1.09840,1.09840
2022-10-12 09:44:00,1.09850,1.09850,1.09850,1.09850
2022-10-12 09:45:00,1.09850,1.09850,1.09850,1.09850
2022-10-12 09:46:00,1.09855,1.09855,1.09855,1.09855
2022-10-12 09:47:00,1.09840,1.09860,1.09840,1.09850
2022-10-12 09:48:00,1.09855,1.09855,1.09855,1.09855
2022-10-12 09:49:00,1.09850,1.09860,1.09850,1.09860
2022-10-12 09:50:00,1.09850,1.09850,1.09850,1.09850
2022-10-12 09:51:00,1.09850,1.09850,1.09815,1.09840
2022-10-12 09:52:00,1.09845,1.09845,1.09840,1.09840
2022-10-12 09:53:00,1.09840,1.09850,1.09840,1.09845
2022-10-12 09:54:00,1.09845,1.09860,1.09840,1.09860
2022-10-12 09:55:00,1.09855,1.09860,1.09855,1.09860
2022-10-12 09:56:00,1.09860,1.09860,1.09850,1.09855
2022-10-12 09:57:00,1.09855,1.09855,1.09830,1.09835
2022-10-12 09:58:00,1.09830,1.09830,1.09830,1.09830
2022-10-12 09:59:00,1.09835,1.09840,1.09835,1.09840
2022-10-12 10:01:00,1.09800,1.09810,1.09790,1.09795
2022-10-12 10:02:00,1.09795,1.09825,1.09795,1.09820
2022-10-12 10:03:00,1.09825,1.09825,1.09810,1.09815
2022-10-12 10:04:00,1.09830,1.09840,1.09830,1.09840
2022-10-12 10:05:00,1.09840,1.09845,1.09840,1.09845
2022-10-12 10:06:00,1.09840,1.09840,1.09840,1.09840
2022-10-12 10:07:00,1.09840,1.09850,1.09840,1.09850
2022-10-12 10:08:00,1.09850,1.09850,1.09840,1.09840
2022-10-12 10:09:00,1.09840,1.09840,1.09820,1.09830
2022-10-12 10:10:00,1.09820,1.09820,1.09810,1.09810
2022-10-12 10:11:00,1.09810,1.09820,1.09810,1.09820
2022-10-12 10:12:00,1.09820,1.09820,1.09810,1.09810
2022-10-12 10:13:00,1.09810,1.09820,1.09810,1.09820
2022-10-12 10:14:00,1.09820,1.09820,1.09800,1.09810
2022-10-12 10:15:00,1.09800,1.09810,1.09795,1.09805
2022-10-12 10:16:00,1.09805,1.09805,1.09770,1.09770
2022-10-12 10:17:00,1.09770,1.09780,1.09760,1.09760
2022-10-12 10:18:00,1.09760,1.09760,1.09740,1.09750
2022-10-12 10:19:00,1.09750,1.09775,1.09740,1.09770
2022-10-12 10:20:00,1.09760,1.09800,1.09750,1.09785
2022-10-12 10:21:00,1.09790,1.09815,1.09790,1.09800
2022-10-12 10:22:00,1.09795,1.09805,1.09770,1.09780
2022-10-12 10:23:00,1.09790,1.09790,1.09770,1.09770
2022-10-12 10:24:00,1.09770,1.09775,1.09730,1.09740
2022-10-12 10:25:00,1.09750,1.09750,1.09740,1.09740
2022-10-12 10:26:00,1.09745,1.09745,1.09690,1.09690
2022-10-12 10:27:00,1.09685,1.09685,1.09685,1.09685
2022-10-12 10:28:00,1.09690,1.09690,1.09680,1.09685
2022-10-12 10:29:00,1.09690,1.09700,1.09680,1.09680
2022-10-12 10:30:00,1.09700,1.09710,1.09690,1.09710
2022-10-12 10:31:00,1.09700,1.09735,1.09690,1.09720
2022-10-12 10:32:00,1.09720,1.09720,1.09710,1.09710
2022-10-12 10:33:00,1.09730,1.09735,1.09710,1.09725
2022-10-12 10:34:00,1.09725,1.09745,1.09725,1.09735
2022-10-12 10:35:00,1.09730,1.09750,1.09730,1.09750
2022-10-12 10:36:00,1.09755,1.09755,1.09730,1.09730
2022-10-12 10:37:00,1.09730,1.09735,1.09720,1.09720
2022-10-12 10:38:00,1.09720,1.09720,1.09710,1.09710
2022-10-12 10:39:00,1.09710,1.09710,1.09700,1.09705
2022-10-12 10:40:00,1.09710,1.09710,1.09705,1.09705
2022-10-12 10:41:00,1.09725,1.09725,1.09710,1.09710
2022-10-12 10:42:00,1.09720,1.09720,1.09720,1.09720
2022-10-12 10:43:00,1.09720,1.09730,1.09720,1.09730
2022-10-12 10:44:00,1.09720,1.09735,1.09710,1.09710
2022-10-12 10:45:00,1.09700,1.09710,1.09700,1.09710
2022-10-12 10:46:00,1.09680,1.09680,1.09650,1.09650
2022-10-12 10:47:00,1.09650,1.09650,1.09595,1.09600
2022-10-12 10:48:00,1.09595,1.09670,1.09595,1.09650
2022-10-12 10:49:00,1.09650,1.09650,1.09635,1.09645
2022-10-12 10:50:00,1.09645,1.09645,1.09550,1.09570
2022-10-12 10:51:00,1.09575,1.09600,1.09575,1.09595
2022-10-12 10:52:00,1.09610,1.09660,1.09595,1.09660
2022-10-12 10:53:00,1.09655,1.09670,1.09655,1.09670
2022-10-12 10:54:00,1.09660,1.09670,1.09660,1.09670
2022-10-12 10:55:00,1.09660,1.09670,1.09660,1.09670
2022-10-12 10:56:00,1.09665,1.09665,1.09640,1.09650
2022-10-12 10:57:00,1.09645,1.09680,1.09645,1.09680
2022-10-12 10:58:00,1.09670,1.09680,1.09660,1.09680
2022-10-12 10:59:00,1.09655,1.09655,1.09625,1.09625
2022-10-12 11:00:00,1.09640,1.09670,1.09630,1.09655
2022-10-12 11:01:00,1.09660,1.09735,1.09640,1.09645
2022-10-12 11:02:00,1.09645,1.09645,1.09570,1.09595
2022-10-12 11:03:00,1.09595,1.09610,1.09535,1.09545
2022-10-12 11:04:00,1.09545,1.09630,1.09540,1.09615
2022-10-12 11:05:00,1.09600,1.09615,1.09570,1.09585
2022-10-12 11:06:00,1.09570,1.09570,1.09540,1.09540
2022-10-12 11:07:00,1.09560,1.09570,1.09550,1.09555
2022-10-12 11:08:00,1.09560,1.09570,1.09560,1.09565
2022-10-12 11:09:00,1.09555,1.09555,1.09520,1.09530
2022-10-12 11:10:00,1.09530,1.09530,1.09510,1.09520
2022-10-12 11:11:00,1.09520,1.09560,1.09520,1.09560
2022-10-12 11:12:00,1.09550,1.09550,1.09520,1.09520
2022-10-12 11:13:00,1.09520,1.09530,1.09515,1.09530
2022-10-12 11:14:00,1.09530,1.09570,1.09530,1.09560
2022-10-12 11:15:00,1.09570,1.09600,1.09560,1.09590
2022-10-12 11:16:00,1.09580,1.09590,1.09560,1.09590
2022-10-12 11:17:00,1.09610,1.09610,1.09570,1.09570
2022-10-12 11:18:00,1.09590,1.09590,1.09560,1.09575
2022-10-12 11:19:00,1.09585,1.09615,1.09585,1.09610
2022-10-12 11:20:00,1.09610,1.09635,1.09610,1.09625
2022-10-12 11:21:00,1.09620,1.09660,1.09620,1.09660
2022-10-12 11:22:00,1.09645,1.09720,1.09630,1.09695
2022-10-12 11:23:00,1.09710,1.09715,1.09700,1.09715
2022-10-12 11:24:00,1.09730,1.09730,1.09675,1.09680
2022-10-12 11:25:00,1.09680,1.09680,1.09650,1.09650
2022-10-12 11:26:00,1.09650,1.09670,1.09630,1.09640
2022-10-12 11:27:00,1.09650,1.09665,1.09630,1.09665
2022-10-12 11:28:00,1.09650,1.09650,1.09640,1.09640
2022-10-12 11:29:00,1.09650,1.09660,1.09640,1.09640
2022-10-12 11:30:00,1.09665,1.09670,1.09665,1.09670
2022-10-12 11:31:00,1.09660,1.09660,1.09620,1.09620
2022-10-12 11:32:00,1.09620,1.09650,1.09610,1.09650
2022-10-12 11:33:00,1.09650,1.09675,1.09650,1.09675
2022-10-12 11:34:00,1.09690,1.09710,1.09680,1.09700
2022-10-12 11:35:00,1.09700,1.09700,1.09675,1.09675
2022-10-12 11:36:00,1.09690,1.09695,1.09680,1.09680
2022-10-12 11:37:00,1.09690,1.09710,1.09680,1.09680
2022-10-12 11:38:00,1.09670,1.09670,1.09640,1.09655
2022-10-12 11:39:00,1.09660,1.09690,1.09660,1.09670
2022-10-12 11:40:00,1.09670,1.09680,1.09670,1.09675
2022-10-12 11:41:00,1.09670,1.09695,1.09670,1.09690
2022-10-12 11:42:00,1.09695,1.09730,1.09695,1.09720
2022-10-12 11:43:00,1.09710,1.09735,1.09710,1.09730
2022-10-12 11:44:00,1.09725,1.09740,1.09725,1.09730
2022-10-12 11:45:00,1.09745,1.09745,1.09720,1.09720
2022-10-12 11:46:00,1.09720,1.09810,1.09720,1.09810
2022-10-12 11:47:00,1.09790,1.09860,1.09790,1.09850
2022-10-12 11:48:00,1.09850,1.09850,1.09840,1.09840
2022-10-12 11:49:00,1.09835,1.09850,1.09820,1.09820
2022-10-12 11:50:00,1.09830,1.09830,1.09760,1.09760
2022-10-12 11:51:00,1.09770,1.09770,1.09710,1.09710
2022-10-12 11:52:00,1.09720,1.09755,1.09720,1.09730
2022-10-12 11:53:00,1.09735,1.09760,1.09710,1.09730
2022-10-12 11:54:00,1.09740,1.09740,1.09715,1.09720
2022-10-12 11:55:00,1.09710,1.09720,1.09700,1.09720
2022-10-12 11:56:00,1.09730,1.09730,1.09710,1.09710
2022-10-12 11:57:00,1.09720,1.09720,1.09680,1.09680
2022-10-12 11:58:00,1.09700,1.09730,1.09700,1.09710
2022-10-12 11:59:00,1.09690,1.09710,1.09690,1.09700
2022-10-12 12:00:00,1.09685,1.09730,1.09685,1.09720
2022-10-12 12:01:00,1.09710,1.09710,1.09660,1.09660
2022-10-12 12:02:00,1.09670,1.09685,1.09650,1.09650
2022-10-12 12:03:00,1.09645,1.09670,1.09620,1.09620
2022-10-12 12:04:00,1.09640,1.09675,1.09625,1.09660
2022-10-12 12:05:00,1.09650,1.09665,1.09635,1.09645
2022-10-12 12:06:00,1.09650,1.09680,1.09640,1.09660
2022-10-12 12:07:00,1.09650,1.09660,1.09630,1.09630
2022-10-12 12:08:00,1.09635,1.09635,1.09620,1.09630
2022-10-12 12:09:00,1.09630,1.09635,1.09620,1.09620
2022-10-12 12:10:00,1.09620,1.09635,1.09600,1.09610
2022-10-12 12:11:00,1.09615,1.09635,1.09600,1.09610
2022-10-12 12:12:00,1.09610,1.09625,1.09590,1.09605
2022-10-12 12:13:00,1.09610,1.09610,1.09570,1.09585
2022-10-12 12:14:00,1.09580,1.09610,1.09580,1.09610
2022-10-12 12:15:00,1.09610,1.09680,1.09610,1.09640
2022-10-12 12:16:00,1.09640,1.09680,1.09640,1.09670
2022-10-12 12:17:00,1.09680,1.09710,1.09680,1.09690
2022-10-12 12:18:00,1.09695,1.09695,1.09685,1.09690
2022-10-12 12:19:00,1.09690,1.09710,1.09685,1.09710
2022-10-12 12:20:00,1.09720,1.09760,1.09720,1.09760
2022-10-12 12:21:00,1.09770,1.09810,1.09770,1.09780
2022-10-12 12:22:00,1.09780,1.09790,1.09770,1.09785
2022-10-12 12:23:00,1.09770,1.09770,1.09720,1.09730
2022-10-12 12:24:00,1.09730,1.09730,1.09700,1.09700
2022-10-12 12:25:00,1.09700,1.09720,1.09690,1.09690
2022-10-12 12:26:00,1.09680,1.09700,1.09680,1.09700
2022-10-12 12:27:00,1.09710,1.09710,1.09660,1.09660
2022-10-12 12:28:00,1.09660,1.09660,1.09600,1.09610
2022-10-12 12:29:00,1.09610,1.09625,1.09600,1.09615
2022-10-12 12:30:00,1.09600,1.09600,1.09540,1.09560
2022-10-12 12:31:00,1.09545,1.09570,1.09545,1.09565
2022-10-12 12:32:00,1.09570,1.09570,1.09540,1.09550
2022-10-12 12:33:00,1.09540,1.09540,1.09500,1.09515
2022-10-12 12:34:00,1.09515,1.09530,1.09480,1.09480
2022-10-12 12:35:00,1.09480,1.09480,1.09430,1.09440
2022-10-12 12:36:00,1.09450,1.09460,1.09420,1.09430
2022-10-12 12:37:00,1.09430,1.09450,1.09420,1.09450
2022-10-12 12:38:00,1.09460,1.09470,1.09450,1.09470
2022-10-12 12:39:00,1.09460,1.09490,1.09460,1.09470
2022-10-12 12:40:00,1.09465,1.09465,1.09440,1.09450
2022-10-12 12:41:00,1.09450,1.09450,1.09390,1.09390
2022-10-12 12:42:00,1.09400,1.09430,1.09380,1.09410
2022-10-12 12:43:00,1.09410,1.09470,1.09410,1.09470
2022-10-12 12:44:00,1.09460,1.09480,1.09435,1.09440
2022-10-12 12:45:00,1.09440,1.09480,1.09440,1.09465
2022-10-12 12:46:00,1.09460,1.09480,1.09460,1.09480
2022-10-12 12:47:00,1.09480,1.09500,1.09460,1.09460
2022-10-12 12:48:00,1.09460,1.09475,1.09440,1.09440
2022-10-12 12:49:00,1.09435,1.09445,1.09410,1.09440
2022-10-12 12:50:00,1.09450,1.09465,1.09450,1.09460
2022-10-12 12:51:00,1.09470,1.09470,1.09450,1.09450
2022-10-12 12:52:00,1.09450,1.09450,1.09430,1.09430
2022-10-12 12:53:00,1.09440,1.09450,1.09420,1.09450
2022-10-12 12:54:00,1.09440,1.09450,1.09430,1.09445
2022-10-12 12:55:00,1.09450,1.09470,1.09430,1.09470
2022-10-12 12:56:00,1.09470,1.09485,1.09470,1.09485
2022-10-12 12:57:00,1.09485,1.09500,1.09475,1.09475
2022-10-12 12:58:00,1.09470,1.09470,1.09450,1.09460
2022-10-12 12:59:00,1.09460,1.09515,1.09460,1.09510
2022-10-12 13:00:00,1.09500,1.09535,1.09495,1.09495
2022-10-12 13:01:00,1.09490,1.09520,1.09490,1.09520
2022-10-12 13:02:00,1.09500,1.09525,1.09500,1.09510
2022-10-12 13:03:00,1.09510,1.09555,1.09510,1.09540
2022-10-12 13:04:00,1.09530,1.09530,1.09510,1.09510
2022-10-12 13:05:00,1.09520,1.09530,1.09505,1.09530
2022-10-12 13:06:00,1.09520,1.09525,1.09510,1.09510
2022-10-12 13:07:00,1.09500,1.09500,1.09460,1.09485
2022-10-12 13:08:00,1.09480,1.09485,1.09450,1.09450
2022-10-12 13:09:00,1.09430,1.09430,1.09400,1.09400
2022-10-12 13:10:00,1.09395,1.09400,1.09385,1.09385
2022-10-12 13:11:00,1.09395,1.09430,1.09395,1.09430
2022-10-12 13:12:00,1.09430,1.09430,1.09430,1.09430
2022-10-12 13:13:00,1.09425,1.09425,1.09410,1.09420
2022-10-12 13:14:00,1.09420,1.09440,1.09415,1.09430
2022-10-12 13:15:00,1.09425,1.09425,1.09385,1.09390
2022-10-12 13:16:00,1.09390,1.09390,1.09325,1.09345
2022-10-12 13:17:00,1.09345,1.09350,1.09290,1.09300
2022-10-12 13:18:00,1.09315,1.09390,1.09310,1.09390
2022-10-12 13:19:00,1.09370,1.09375,1.09350,1.09375
2022-10-12 13:20:00,1.09385,1.09395,1.09360,1.09370
2022-10-12 13:21:00,1.09370,1.09370,1.09370,1.09370
2022-10-12 13:22:00,1.09375,1.09375,1.09340,1.09340
2022-10-12 13:23:00,1.09350,1.09350,1.09280,1.09280
2022-10-12 13:24:00,1.09290,1.09310,1.09290,1.09305
2022-10-12 13:25:00,1.09310,1.09360,1.09310,1.09340
2022-10-12 13:26:00,1.09330,1.09330,1.09300,1.09300
2022-10-12 13:27:00,1.09305,1.09330,1.09305,1.09310
2022-10-12 13:28:00,1.09300,1.09300,1.09260,1.09290
2022-10-12 13:29:00,1.09285,1.09295,1.09270,1.09270
2022-10-12 13:30:00,1.09290,1.09330,1.09290,1.09310
2022-10-12 13:31:00,1.09330,1.09330,1.09280,1.09280
2022-10-12 13:32:00,1.09290,1.09295,1.09280,1.09295
2022-10-12 13:33:00,1.09295,1.09330,1.09290,1.09330
2022-10-12 13:34:00,1.09325,1.09365,1.09325,1.09360
2022-10-12 13:35:00,1.09360,1.09360,1.09330,1.09340
2022-10-12 13:36:00,1.09335,1.09335,1.09315,1.09315
2022-10-12 13:37:00,1.09310,1.09320,1.09270,1.09280
2022-10-12 13:38:00,1.09270,1.09275,1.09255,1.09275
2022-10-12 13:39:00,1.09280,1.09290,1.09260,1.09265
2022-10-12 13:40:00,1.09270,1.09280,1.09260,1.09275
2022-10-12 13:41:00,1.09270,1.09280,1.09265,1.09280
2022-10-12 13:42:00,1.09275,1.09275,1.09250,1.09270
2022-10-12 13:43:00,1.09275,1.09300,1.09265,1.09270
2022-10-12 13:44:00,1.09290,1.09290,1.09260,1.09260
2022-10-12 13:45:00,1.09270,1.09270,1.09250,1.09255
2022-10-12 13:46:00,1.09255,1.09295,1.09255,1.09295
2022-10-12 13:47:00,1.09290,1.09330,1.09280,1.09330
2022-10-12 13:48:00,1.09335,1.09335,1.09315,1.09330
2022-10-12 13:49:00,1.09340,1.09365,1.09330,1.09360
2022-10-12 13:50:00,1.09335,1.09360,1.09335,1.09355
2022-10-12 13:51:00,1.09355,1.09385,1.09350,1.09380
2022-10-12 13:52:00,1.09400,1.09400,1.09390,1.09390
2022-10-12 13:53:00,1.09400,1.09430,1.09400,1.09405
2022-10-12 13:54:00,1.09400,1.09435,1.09370,1.09370
2022-10-12 13:55:00,1.09370,1.09405,1.09360,1.09390
2022-10-12 13:56:00,1.09390,1.09410,1.09390,1.09410
2022-10-12 13:57:00,1.09390,1.09420,1.09390,1.09410
2022-10-12 13:58:00,1.09410,1.09450,1.09410,1.09450
2022-10-12 13:59:00,1.09450,1.09470,1.09440,1.09440
2022-10-12 14:00:00,1.09460,1.09485,1.09460,1.09465
2022-10-12 14:01:00,1.09460,1.09465,1.09445,1.09450
2022-10-12 14:02:00,1.09460,1.09465,1.09455,1.09465
2022-10-12 14:03:00,1.09470,1.09470,1.09450,1.09460
2022-10-12 14:04:00,1.09465,1.09465,1.09430,1.09435
2022-10-12 14:05:00,1.09440,1.09445,1.09410,1.09445
2022-10-12 14:06:00,1.09440,1.09440,1.09425,1.09425
2022-10-12 14:07:00,1.09440,1.09445,1.09420,1.09420
2022-10-12 14:08:00,1.09425,1.09425,1.09400,1.09400
2022-10-12 14:09:00,1.09400,1.09400,1.09385,1.09390
