Datetime,Open,High,Low,Close
2022-10-18 14:12:00,1.13530,1.13530,1.13500,1.13505
2022-10-18 14:13:00,1.13505,1.13505,1.13500,1.13500
2022-10-18 14:14:00,1.13510,1.13510,1.13495,1.13500
2022-10-18 14:15:00,1.13505,1.13505,1.13490,1.13500
2022-10-18 14:16:00,1.13505,1.13505,1.13500,1.13500
2022-10-18 14:17:00,1.13515,1.13525,1.13500,1.13500
2022-10-18 14:18:00,1.13505,1.13505,1.13485,1.13485
2022-10-18 14:19:00,1.13490,1.13490,1.13490,1.13490
2022-10-18 14:20:00,1.13480,1.13480,1.13450,1.13460
2022-10-18 14:21:00,1.13450,1.13450,1.13415,1.13415
2022-10-18 14:22:00,1.13410,1.13410,1.13390,1.13390
2022-10-18 14:23:00,1.13390,1.13400,1.13380,1.13380
2022-10-18 14:24:00,1.13385,1.13385,1.13375,1.13380
2022-10-18 14:25:00,1.13370,1.13380,1.13350,1.13360
2022-10-18 14:26:00,1.13365,1.13370,1.13365,1.13370
2022-10-18 14:27:00,1.13365,1.13370,1.13365,1.13370
2022-10-18 14:28:00,1.13355,1.13390,1.13355,1.13380
2022-10-18 14:29:00,1.13385,1.13390,1.13385,1.13390
2022-10-18 14:30:00,1.13380,1.13410,1.13380,1.13400
2022-10-18 14:31:00,1.13405,1.13425,1.13400,1.13420
2022-10-18 14:32:00,1.13410,1.13430,1.13410,1.13430
2022-10-18 14:33:00,1.13430,1.13465,1.13430,1.13465
2022-10-18 14:34:00,1.13460,1.13510,1.13460,1.13480
2022-10-18 14:35:00,1.13490,1.13490,1.13465,1.13475
2022-10-18 14:36:00,1.13470,1.13470,1.13460,1.13460
2022-10-18 14:37:00,1.13460,1.13470,1.13460,1.13465
2022-10-18 14:38:00,1.13470,1.13480,1.13470,1.13480
2022-10-18 14:39:00,1.13475,1.13480,1.13475,1.13480
2022-10-18 14:40:00,1.13480,1.13505,1.13480,1.13495
2022-10-18 14:41:00,1.13490,1.13520,1.13490,1.13515
2022-10-18 14:42:00,1.13520,1.13595,1.13520,1.13560
2022-10-18 14:43:00,1.13560,1.13580,1.13555,1.13575
2022-10-18 14:44:00,1.13575,1.13640,1.13575,1.13640
2022-10-18 14:45:00,1.13640,1.13670,1.13640,1.13655
2022-10-18 14:46:00,1.13640,1.13640,1.13610,1.13630
2022-10-18 14:47:00,1.13640,1.13640,1.13640,1.13640
2022-10-18 14:48:00,1.13650,1.13680,1.13650,1.13680
2022-10-18 14:49:00,1.13705,1.13705,1.13685,1.13690
2022-10-18 14:50:00,1.13700,1.13700,1.13680,1.13680
2022-10-18 14:51:00,1.13690,1.13710,1.13690,1.13700
2022-10-18 14:52:00,1.13705,1.13705,1.13690,1.13690
2022-10-18 14:53:00,1.13695,1.13745,1.13695,1.13740
2022-10-18 14:54:00,1.13720,1.13720,1.13695,1.13710
2022-10-18 14:55:00,1.13695,1.13695,1.13685,1.13685
2022-10-18 14:56:00,1.13700,1.13725,1.13700,1.13715
2022-10-18 14:57:00,1.13720,1.13720,1.13700,1.13710
2022-10-18 14:58:00,1.13730,1.13740,1.13725,1.13740
2022-10-18 14:59:00,1.13735,1.13750,1.13730,1.13730
2022-10-18 15:00:00,1.13730,1.13800,1.13730,1.13800
2022-10-18 15:01:00,1.13800,1.13800,1.13760,1.13780
2022-10-18 15:02:00,1.13785,1.14050,1.13785,1.13860
2022-10-18 15:03:00,1.13920,1.13960,1.13900,1.13940
2022-10-18 15:04:00,1.13920,1.13955,1.13910,1.13955
2022-10-18 15:05:00,1.13950,1.13950,1.13910,1.13920
2022-10-18 15:06:00,1.13955,1.13960,1.13910,1.13920
2022-10-18 15:07:00,1.13915,1.13915,1.13810,1.13810
2022-10-18 15:08:00,1.13810,1.13830,1.13810,1.13830
2022-10-18 15:09:00,1.13830,1.13840,1.13820,1.13840
2022-10-18 15:10:00,1.13825,1.13850,1.13820,1.13850
2022-10-18 15:11:00,1.13855,1.13860,1.13830,1.13860
2022-10-18 15:12:00,1.13860,1.13870,1.13855,1.13870
2022-10-18 15:13:00,1.13845,1.13860,1.13845,1.13860
2022-10-18 15:14:00,1.13855,1.13860,1.13855,1.13860
2022-10-18 15:15:00,1.13850,1.13910,1.13850,1.13910
2022-10-18 15:16:00,1.13910,1.13995,1.13900,1.13995
2022-10-18 15:17:00,1.13975,1.13975,1.13950,1.13950
2022-10-18 15:18:00,1.13950,1.14000,1.13950,1.13990
2022-10-18 15:19:00,1.13985,1.13985,1.13950,1.13950
2022-10-18 15:20:00,1.13935,1.13940,1.13910,1.13915
2022-10-18 15:21:00,1.13910,1.13930,1.13910,1.13930
2022-10-18 15:22:00,1.13940,1.13955,1.13920,1.13950
2022-10-18 15:23:00,1.13955,1.13955,1.13930,1.13930
2022-10-18 15:24:00,1.13930,1.13940,1.13920,1.13940
2022-10-18 15:25:00,1.13920,1.13945,1.13920,1.13940
2022-10-18 15:26:00,1.13940,1.13995,1.13935,1.13995
2022-10-18 15:27:00,1.14000,1.14000,1.13975,1.13985
2022-10-18 15:28:00,1.13970,1.13970,1.13940,1.13955
2022-10-18 15:29:00,1.13955,1.13960,1.13955,1.13960
2022-10-18 15:30:00,1.13960,1.13960,1.13930,1.13955
2022-10-18 15:31:00,1.13970,1.14020,1.13970,1.14020
2022-10-18 15:32:00,1.14000,1.14010,1.13990,1.14010
2022-10-18 15:33:00,1.14010,1.14065,1.14010,1.14065
2022-10-18 15:34:00,1.14070,1.14070,1.14040,1.14040
2022-10-18 15:35:00,1.14040,1.14110,1.14040,1.14090
2022-10-18 15:36:00,1.14100,1.14100,1.14050,1.14090
2022-10-18 15:37:00,1.14090,1.14090,1.14070,1.14080
2022-10-18 15:38:00,1.14080,1.14080,1.14040,1.14040
2022-10-18 15:39:00,1.14040,1.14055,1.14040,1.14050
2022-10-18 15:40:00,1.14050,1.14065,1.14030,1.14030
2022-10-18 15:41:00,1.14030,1.14030,1.14000,1.14005
2022-10-18 15:42:00,1.14025,1.14025,1.13980,1.13980
2022-10-18 15:43:00,1.13985,1.13985,1.13975,1.13980
2022-10-18 15:44:00,1.13990,1.14000,1.13980,1.14000
2022-10-18 15:45:00,1.14000,1.14010,1.13995,1.14005
2022-10-18 15:46:00,1.14005,1.14005,1.13990,1.13990
2022-10-18 15:47:00,1.13970,1.13970,1.13920,1.13930
2022-10-18 15:48:00,1.13910,1.13930,1.13845,1.13875
2022-10-18 15:49:00,1.13865,1.13885,1.13865,1.13880
2022-10-18 15:50:00,1.13880,1.13895,1.13870,1.13890
2022-10-18 15:51:00,1.13890,1.13900,1.13880,1.13900
2022-10-18 15:52:00,1.13915,1.13915,1.13900,1.13900
2022-10-18 15:53:00,1.13890,1.13890,1.13880,1.13880
2022-10-18 15:54:00,1.13890,1.13890,1.13850,1.13855
2022-10-18 15:55:00,1.13855,1.13865,1.13855,1.13865
2022-10-18 15:56:00,1.13860,1.13880,1.13860,1.13870
2022-10-18 15:57:00,1.13870,1.13880,1.13850,1.13880
2022-10-18 15:58:00,1.13880,1.13880,1.13830,1.13830
2022-10-18 15:59:00,1.13850,1.13880,1.13840,1.13880
2022-10-18 16:00:00,1.13900,1.13950,1.13890,1.13950
2022-10-18 16:01:00,1.13960,1.13970,1.13955,1.13970
2022-10-18 16:02:00,1.13975,1.14000,1.13975,1.13995
2022-10-18 16:03:00,1.14000,1.14015,1.13990,1.14010
2022-10-18 16:04:00,1.14015,1.14020,1.13980,1.13980
2022-10-18 16:05:00,1.13970,1.13980,1.13970,1.13980
2022-10-18 16:06:00,1.13970,1.14000,1.13970,1.13985
2022-10-18 16:07:00,1.13965,1.13965,1.13930,1.13935
2022-10-18 16:08:00,1.13940,1.13950,1.13930,1.13950
2022-10-18 16:09:00,1.13950,1.13960,1.13865,1.13870
2022-10-18 16:10:00,1.13860,1.13875,1.13860,1.13865
2022-10-18 16:11:00,1.13855,1.13870,1.13855,1.13870
2022-10-18 16:12:00,1.13880,1.13920,1.13880,1.13920
2022-10-18 16:13:00,1.13920,1.13920,1.13890,1.13890
2022-10-18 16:14:00,1.13900,1.13905,1.13895,1.13905
2022-10-18 16:15:00,1.13905,1.13940,1.13905,1.13940
2022-10-18 16:16:00,1.13940,1.13950,1.13920,1.13930
2022-10-18 16:17:00,1.13925,1.13925,1.13910,1.13920
2022-10-18 16:18:00,1.13930,1.13940,1.13920,1.13940
2022-10-18 16:19:00,1.13930,1.13930,1.13900,1.13900
2022-10-18 16:20:00,1.13885,1.13885,1.13855,1.13860
2022-10-18 16:21:00,1.13870,1.13870,1.13800,1.13800
2022-10-18 16:22:00,1.13805,1.13805,1.13790,1.13790
2022-10-18 16:23:00,1.13780,1.13780,1.13755,1.13755
2022-10-18 16:24:00,1.13755,1.13775,1.13755,1.13770
2022-10-18 16:25:00,1.13760,1.13775,1.13745,1.13770
2022-10-18 16:26:00,1.13765,1.13795,1.13750,1.13780
2022-10-18 16:27:00,1.13780,1.13790,1.13765,1.13765
2022-10-18 16:28:00,1.13780,1.13800,1.13780,1.13795
2022-10-18 16:29:00,1.13790,1.13800,1.13760,1.13760
2022-10-18 16:30:00,1.13740,1.13740,1.13720,1.13730
2022-10-18 16:31:00,1.13730,1.13730,1.13670,1.13690
2022-10-18 16:32:00,1.13760,1.13770,1.13760,1.13770
2022-10-18 16:33:00,1.13775,1.13800,1.13770,1.13800
2022-10-18 16:34:00,1.13810,1.13810,1.13800,1.13800
2022-10-18 16:35:00,1.13810,1.13810,1.13800,1.13805
2022-10-18 16:37:00,1.13765,1.13770,1.13765,1.13770
2022-10-18 16:38:00,1.13745,1.13770,1.13745,1.13770
2022-10-18 16:39:00,1.13765,1.13790,1.13765,1.13785
2022-10-18 16:40:00,1.13780,1.13780,1.13780,1.13780
2022-10-18 16:41:00,1.13765,1.13785,1.13750,1.13750
2022-10-18 16:42:00,1.13740,1.13750,1.13700,1.13750
2022-10-18 16:43:00,1.13760,1.13810,1.13760,1.13810
2022-10-18 16:44:00,1.13840,1.13840,1.13830,1.13835
2022-10-18 16:45:00,1.13845,1.13845,1.13785,1.13785
2022-10-18 16:46:00,1.13770,1.13825,1.13770,1.13810
2022-10-18 16:47:00,1.13820,1.13855,1.13820,1.13840
2022-10-18 16:48:00,1.13865,1.13865,1.13835,1.13840
2022-10-18 16:49:00,1.13800,1.13810,1.13790,1.13810
2022-10-18 16:50:00,1.13800,1.13800,1.13750,1.13755
2022-10-18 16:51:00,1.13740,1.13775,1.13740,1.13760
2022-10-18 16:52:00,1.13750,1.13765,1.13750,1.13760
2022-10-18 16:53:00,1.13760,1.13760,1.13730,1.13735
2022-10-18 16:54:00,1.13730,1.13750,1.13730,1.13740
2022-10-18 16:55:00,1.13695,1.13695,1.13670,1.13670
2022-10-18 16:56:00,1.13670,1.13675,1.13640,1.13640
2022-10-18 16:57:00,1.13610,1.13610,1.13505,1.13560
2022-10-18 16:58:00,1.13540,1.13580,1.13540,1.13570
2022-10-18 16:59:00,1.13560,1.13560,1.13550,1.13555
2022-10-18 17:00:00,1.13560,1.13610,1.13560,1.13610
2022-10-18 17:01:00,1.13620,1.13620,1.13590,1.13600
2022-10-18 17:02:00,1.13600,1.13610,1.13580,1.13580
2022-10-18 17:03:00,1.13580,1.13605,1.13560,1.13560
2022-10-18 17:04:00,1.13565,1.13565,1.13520,1.13550
2022-10-18 17:05:00,1.13555,1.13560,1.13495,1.13520
2022-10-18 17:06:00,1.13500,1.13530,1.13460,1.13460
2022-10-18 17:07:00,1.13490,1.13500,1.13450,1.13460
2022-10-18 17:08:00,1.13475,1.13480,1.13440,1.13440
2022-10-18 17:09:00,1.13430,1.13520,1.13430,1.13520
2022-10-18 17:10:00,1.13530,1.13560,1.13500,1.13560
2022-10-18 17:11:00,1.13545,1.13545,1.13500,1.13505
2022-10-18 17:12:00,1.13530,1.13555,1.13530,1.13545
2022-10-18 17:13:00,1.13540,1.13570,1.13540,1.13570
2022-10-18 17:14:00,1.13570,1.13610,1.13570,1.13610
2022-10-18 17:15:00,1.13605,1.13605,1.13560,1.13580
2022-10-18 17:16:00,1.13580,1.13625,1.13580,1.13620
2022-10-18 17:17:00,1.13615,1.13615,1.13570,1.13580
2022-10-18 17:18:00,1.13580,1.13585,1.13540,1.13545
2022-10-18 17:19:00,1.13560,1.13570,1.13550,1.13550
2022-10-18 17:20:00,1.13550,1.13600,1.13550,1.13600
2022-10-18 17:21:00,1.13610,1.13610,1.13540,1.13540
2022-10-18 17:22:00,1.13525,1.13540,1.13475,1.13475
2022-10-18 17:23:00,1.13480,1.13480,1.13440,1.13470
2022-10-18 17:24:00,1.13470,1.13470,1.13430,1.13430
2022-10-18 17:25:00,1.13425,1.13500,1.13425,1.13485
2022-10-18 17:26:00,1.13490,1.13490,1.13460,1.13470
2022-10-18 17:27:00,1.13465,1.13465,1.13420,1.13450
2022-10-18 17:28:00,1.13460,1.13500,1.13455,1.13490
2022-10-18 17:29:00,1.13495,1.13495,1.13460,1.13460
2022-10-18 17:30:00,1.13460,1.13465,1.13440,1.13445
2022-10-18 17:31:00,1.13440,1.13450,1.13420,1.13425
2022-10-18 17:32:00,1.13420,1.13450,1.13420,1.13445
2022-10-18 17:33:00,1.13470,1.13500,1.13470,1.13495
2022-10-18 17:34:00,1.13490,1.13490,1.13460,1.13460
2022-10-18 17:35:00,1.13470,1.13485,1.13450,1.13460
2022-10-18 17:36:00,1.13470,1.13470,1.13405,1.13425
2022-10-18 17:37:00,1.13430,1.13445,1.13410,1.13420
2022-10-18 17:38:00,1.13420,1.13420,1.13385,1.13390
2022-10-18 17:39:00,1.13400,1.13410,1.13380,1.13410
2022-10-18 17:40:00,1.13420,1.13420,1.13400,1.13400
2022-10-18 17:41:00,1.13420,1.13470,1.13420,1.13465
2022-10-18 17:42:00,1.13465,1.13490,1.13460,1.13490
2022-10-18 17:43:00,1.13485,1.13545,1.13485,1.13535
2022-10-18 17:44:00,1.13560,1.13565,1.13530,1.13550
2022-10-18 17:45:00,1.13560,1.13560,1.13540,1.13540
2022-10-18 17:46:00,1.13540,1.13555,1.13530,1.13550
2022-10-18 17:47:00,1.13555,1.13580,1.13555,1.13565
2022-10-18 17:48:00,1.13570,1.13615,1.13555,1.13595
2022-10-18 17:49:00,1.13595,1.13605,1.13580,1.13585
2022-10-18 17:50:00,1.13585,1.13585,1.13560,1.13560
2022-10-18 17:51:00,1.13570,1.13570,1.13515,1.13530
2022-10-18 17:52:00,1.13530,1.13550,1.13510,1.13540
2022-10-18 17:53:00,1.13515,1.13525,1.13480,1.13490
2022-10-18 17:54:00,1.13505,1.13550,1.13500,1.13545
2022-10-18 17:55:00,1.13555,1.13580,1.13555,1.13570
2022-10-18 17:56:00,1.13590,1.13630,1.13590,1.13630
2022-10-18 17:57:00,1.13605,1.13680,1.13605,1.13660
2022-10-18 17:58:00,1.13645,1.13645,1.13570,1.13570
2022-10-18 17:59:00,1.13575,1.13575,1.13470,1.13500
2022-10-18 18:00:00,1.13505,1.13545,1.13475,1.13520
2022-10-18 18:01:00,1.13530,1.13560,1.13505,1.13510
2022-10-18 18:02:00,1.13535,1.13560,1.13535,1.13555
2022-10-18 18:03:00,1.13500,1.13520,1.13500,1.13520
2022-10-18 18:04:00,1.13525,1.13580,1.13525,1.13580
2022-10-18 18:05:00,1.13590,1.13640,1.13575,1.13575
2022-10-18 18:06:00,1.13570,1.13585,1.13515,1.13515
2022-10-18 18:07:00,1.13555,1.13555,1.13460,1.13460
2022-10-18 18:08:00,1.13440,1.13445,1.13400,1.13410
2022-10-18 18:09:00,1.13395,1.13395,1.13340,1.13340
2022-10-18 18:10:00,1.13350,1.13400,1.13335,1.13340
2022-10-18 18:11:00,1.13370,1.13390,1.13370,1.13380
2022-10-18 18:12:00,1.13375,1.13375,1.13290,1.13290
2022-10-18 18:13:00,1.13335,1.13335,1.13250,1.13270
2022-10-18 18:14:00,1.13270,1.13270,1.13240,1.13260
2022-10-18 18:15:00,1.13275,1.13315,1.13240,1.13295
2022-10-18 18:16:00,1.13290,1.13300,1.13280,1.13300
2022-10-18 18:17:00,1.13280,1.13290,1.13250,1.13255
2022-10-18 18:18:00,1.13250,1.13265,1.13235,1.13255
2022-10-18 18:19:00,1.13230,1.13250,1.13145,1.13145
2022-10-18 18:20:00,1.13140,1.13145,1.13030,1.13055
2022-10-18 18:21:00,1.13055,1.13145,1.13055,1.13140
2022-10-18 18:22:00,1.13120,1.13145,1.13110,1.13110
2022-10-18 18:23:00,1.13120,1.13170,1.13120,1.13160
2022-10-18 18:24:00,1.13160,1.13180,1.13155,1.13180
2022-10-18 18:25:00,1.13160,1.13165,1.13135,1.13155
2022-10-18 18:26:00,1.13160,1.13235,1.13160,1.13200
2022-10-18 18:27:00,1.13240,1.13250,1.13220,1.13250
2022-10-18 18:28:00,1.13240,1.13255,1.13220,1.13255
2022-10-18 18:29:00,1.13245,1.13275,1.13230,1.13255
2022-10-18 18:30:00,1.13265,1.13285,1.13265,1.13285
2022-10-18 18:31:00,1.13280,1.13280,1.13265,1.13265
2022-10-18 18:32:00,1.13305,1.13350,1.13305,1.13310
2022-10-18 18:33:00,1.13315,1.13335,1.13310,1.13310
2022-10-18 18:34:00,1.13320,1.13330,1.13300,1.13305
2022-10-18 18:35:00,1.13305,1.13315,1.13305,1.13310
2022-10-18 18:36:00,1.13285,1.13285,1.13245,1.13245
2022-10-18 18:37:00,1.13250,1.13260,1.13235,1.13240
2022-10-18 18:38:00,1.13265,1.13280,1.13250,1.13280
2022-10-18 18:39:00,1.13265,1.13320,1.13250,1.13300
2022-10-18 18:40:00,1.13305,1.13305,1.13280,1.13280
2022-10-18 18:41:00,1.13280,1.13280,1.13255,1.13270
2022-10-18 18:42:00,1.13275,1.13335,1.13275,1.13335
2022-10-18 18:43:00,1.13335,1.13410,1.13335,1.13395
2022-10-18 18:44:00,1.13405,1.13405,1.13370,1.13370
2022-10-18 18:45:00,1.13370,1.13370,1.13335,1.13335
2022-10-18 18:46:00,1.13370,1.13380,1.13345,1.13360
2022-10-18 18:47:00,1.13360,1.13400,1.13360,1.13395
2022-10-18 18:48:00,1.13395,1.13395,1.13365,1.13375
2022-10-18 18:49:00,1.13370,1.13385,1.13345,1.13350
2022-10-18 18:50:00,1.13350,1.13350,1.13305,1.13305
2022-10-18 18:51:00,1.13315,1.13380,1.13310,1.13380
2022-10-18 18:52:00,1.13370,1.13375,1.13350,1.13355
2022-10-18 18:53:00,1.13350,1.13375,1.13330,1.13375
2022-10-18 18:54:00,1.13385,1.13415,1.13345,1.13400
2022-10-18 18:55:00,1.13400,1.13420,1.13380,1.13415
2022-10-18 18:56:00,1.13415,1.13415,1.13380,1.13400
2022-10-18 18:57:00,1.13410,1.13485,1.13410,1.13480
2022-10-18 18:58:00,1.13470,1.13505,1.13460,1.13505
2022-10-18 18:59:00,1.13510,1.13510,1.13500,1.13500
2022-10-18 19:00:00,1.13560,1.13570,1.13500,1.13530
2022-10-18 19:01:00,1.13530,1.13540,1.13520,1.13520
2022-10-18 19:02:00,1.13520,1.13525,1.13490,1.13515
2022-10-18 19:03:00,1.13525,1.13560,1.13525,1.13540
2022-10-18 19:04:00,1.13530,1.13530,1.13505,1.13510
2022-10-18 19:05:00,1.13530,1.13555,1.13495,1.13540
2022-10-18 19:06:00,1.13545,1.13590,1.13540,1.13590
2022-10-18 19:07:00,1.13575,1.13580,1.13550,1.13550
2022-10-18 19:08:00,1.13545,1.13560,1.13480,1.13480
2022-10-18 19:09:00,1.13480,1.13505,1.13470,1.13505
2022-10-18 19:10:00,1.13510,1.13565,1.13510,1.13565
2022-10-18 19:11:00,1.13560,1.13610,1.13550,1.13595
2022-10-18 19:12:00,1.13615,1.13615,1.13585,1.13590
2022-10-18 19:13:00,1.13580,1.13580,1.13530,1.13530
2022-10-18 19:14:00,1.13555,1.13555,1.13525,1.13540
2022-10-18 19:15:00,1.13530,1.13530,1.13505,1.13505
2022-10-18 19:16:00,1.13505,1.13505,1.13420,1.13460
2022-10-18 19:17:00,1.13455,1.13485,1.13425,1.13485
2022-10-18 19:18:00,1.13480,1.13500,1.13440,1.13440
2022-10-18 19:19:00,1.13440,1.13450,1.13400,1.13405
2022-10-18 19:20:00,1.13405,1.13405,1.13385,1.13390
2022-10-18 19:21:00,1.13395,1.13395,1.13365,1.13375
2022-10-18 19:22:00,1.13380,1.13380,1.13345,1.13350
2022-10-18 19:23:00,1.13355,1.13375,1.13320,1.13375
2022-10-18 19:24:00,1.13390,1.13420,1.13380,1.13420
2022-10-18 19:25:00,1.13435,1.13455,1.13435,1.13450
2022-10-18 19:26:00,1.13445,1.13445,1.13430,1.13435
2022-10-18 19:27:00,1.13455,1.13460,1.13420,1.13425
2022-10-18 19:28:00,1.13420,1.13425,1.13380,1.13390
2022-10-18 19:29:00,1.13430,1.13430,1.13400,1.13405
2022-10-18 19:30:00,1.13440,1.13440,1.13410,1.13430
2022-10-18 19:31:00,1.13435,1.13475,1.13435,1.13460
2022-10-18 19:32:00,1.13460,1.13460,1.13420,1.13420
2022-10-18 19:33:00,1.13445,1.13445,1.13420,1.13430
2022-10-18 19:34:00,1.13435,1.13455,1.13410,1.13410
2022-10-18 19:35:00,1.13410,1.13445,1.13410,1.13435
2022-10-18 19:36:00,1.13425,1.13425,1.13330,1.13330
2022-10-18 19:37:00,1.13340,1.13340,1.13260,1.13260
2022-10-18 19:38:00,1.13260,1.13285,1.13230,1.13230
2022-10-18 19:39:00,1.13210,1.13245,1.13210,1.13245
2022-10-18 19:40:00,1.13280,1.13290,1.13260,1.13290
2022-10-18 19:41:00,1.13285,1.13285,1.13220,1.13220
2022-10-18 19:42:00,1.13230,1.13230,1.13180,1.13200
2022-10-18 19:43:00,1.13200,1.13230,1.13175,1.13225
2022-10-18 19:44:00,1.13220,1.13220,1.13170,1.13195
2022-10-18 19:45:00,1.13210,1.13295,1.13210,1.13290
2022-10-18 19:46:00,1.13295,1.13295,1.13230,1.13250
2022-10-18 19:47:00,1.13240,1.13260,1.13240,1.13250
2022-10-18 19:48:00,1.13255,1.13285,1.13250,1.13285
2022-10-18 19:49:00,1.13275,1.13290,1.13255,1.13260
2022-10-18 19:50:00,1.13260,1.13275,1.13220,1.13230
2022-10-18 19:51:00,1.13220,1.13230,1.13200,1.13230
2022-10-18 19:52:00,1.13235,1.13235,1.13140,1.13170
2022-10-18 19:53:00,1.13175,1.13175,1.13100,1.13100
2022-10-18 19:54:00,1.13110,1.13110,1.13095,1.13100
2022-10-18 19:55:00,1.13100,1.13105,1.13085,1.13095
2022-10-18 19:56:00,1.13095,1.13130,1.13095,1.13130
2022-10-18 19:57:00,1.13100,1.13105,1.12935,1.12935
2022-10-18 19:58:00,1.13030,1.13090,1.12950,1.12950
2022-10-18 19:59:00,1.12935,1.13000,1.12880,1.12970
2022-10-18 20:00:00,1.12935,1.13040,1.12925,1.13040
2022-10-18 20:01:00,1.13040,1.13050,1.13010,1.13045
2022-10-18 20:02:00,1.13005,1.13030,1.12955,1.12955
2022-10-18 20:03:00,1.12960,1.13050,1.12925,1.13050
2022-10-18 20:04:00,1.13085,1.13120,1.13070,1.13100
2022-10-18 20:05:00,1.13105,1.13140,1.13075,1.13140
2022-10-18 20:06:00,1.13120,1.13195,1.13110,1.13145
2022-10-18 20:07:00,1.13180,1.13210,1.13160,1.13210
2022-10-18 20:08:00,1.13205,1.13205,1.13165,1.13185
2022-10-18 20:09:00,1.13180,1.13180,1.13095,1.13110
2022-10-18 20:10:00,1.13110,1.13140,1.13090,1.13120
2022-10-18 20:11:00,1.13110,1.13170,1.13100,1.13140
2022-10-18 20:12:00,1.13160,1.13180,1.13160,1.13170
2022-10-18 20:13:00,1.13180,1.13200,1.13160,1.13200
2022-10-18 20:14:00,1.13190,1.13190,1.13150,1.13150
2022-10-18 20:15:00,1.13160,1.13170,1.13135,1.13170
2022-10-18 20:16:00,1.13170,1.13205,1.13170,1.13190
2022-10-18 20:17:00,1.13200,1.13240,1.13200,1.13240
2022-10-18 20:18:00,1.13205,1.13205,1.13190,1.13200
2022-10-18 20:19:00,1.13210,1.13210,1.13160,1.13180
2022-10-18 20:20:00,1.13160,1.13160,1.13070,1.13070
2022-10-18 20:21:00,1.13115,1.13115,1.13040,1.13060
2022-10-18 20:22:00,1.13060,1.13080,1.13050,1.13075
2022-10-18 20:23:00,1.13070,1.13070,1.13055,1.13060
2022-10-18 20:24:00,1.13065,1.13090,1.13065,1.13090
2022-10-18 20:25:00,1.13075,1.13115,1.13075,1.13110
2022-10-18 20:26:00,1.13100,1.13105,1.13040,1.13050
2022-10-18 20:27:00,1.13055,1.13100,1.13055,1.13100
2022-10-18 20:28:00,1.13110,1.13145,1.13110,1.13140
2022-10-18 20:29:00,1.13140,1.13185,1.13140,1.13175
2022-10-18 20:30:00,1.13260,1.13260,1.13250,1.13250
2022-10-18 20:31:00,1.13260,1.13260,1.13195,1.13195
2022-10-18 20:32:00,1.13185,1.13185,1.13100,1.13100
2022-10-18 20:33:00,1.13110,1.13110,1.13050,1.13065
2022-10-18 20:34:00,1.13070,1.13070,1.13000,1.13030
2022-10-18 20:35:00,1.13040,1.13080,1.13020,1.13080
2022-10-18 20:36:00,1.13095,1.13110,1.13060,1.13065
2022-10-18 20:37:00,1.13040,1.13080,1.13030,1.13030
2022-10-18 20:38:00,1.13055,1.13085,1.13055,1.13085
2022-10-18 20:39:00,1.13050,1.13110,1.13050,1.13110
2022-10-18 20:40:00,1.13105,1.13105,1.13070,1.13070
2022-10-18 20:41:00,1.13080,1.13080,1.12930,1.12950
2022-10-18 20:42:00,1.12950,1.12980,1.12950,1.12970
2022-10-18 20:43:00,1.12970,1.12970,1.12800,1.12800
2022-10-18 20:44:00,1.12805,1.12880,1.12805,1.12880
2022-10-18 20:45:00,1.12850,1.12885,1.12850,1.12885
2022-10-18 20:46:00,1.12910,1.12935,1.12910,1.12925
2022-10-18 20:47:00,1.12930,1.12930,1.12880,1.12880
2022-10-18 20:48:00,1.12865,1.12880,1.12805,1.12830
2022-10-18 20:49:00,1.12840,1.12840,1.12815,1.12820
2022-10-18 20:50:00,1.12820,1.12840,1.12810,1.12840
2022-10-18 20:51:00,1.12835,1.12860,1.12835,1.12840
2022-10-18 20:52:00,1.12705,1.12740,1.12700,1.12735
2022-10-18 20:53:00,1.12735,1.12760,1.12710,1.12740
2022-10-18 20:54:00,1.12745,1.12805,1.12745,1.12795
2022-10-18 20:55:00,1.12810,1.12815,1.12790,1.12815
2022-10-18 20:56:00,1.12810,1.12840,1.12795,1.12795
2022-10-18 20:57:00,1.12810,1.12815,1.12730,1.12755
2022-10-18 20:58:00,1.12750,1.12780,1.12750,1.12770
2022-10-18 20:59:00,1.12770,1.12770,1.12720,1.12730
2022-10-18 21:00:00,1.12740,1.12740,1.12660,1.12670
2022-10-18 21:01:00,1.12690,1.12700,1.12650,1.12680
2022-10-18 21:02:00,1.12685,1.12685,1.12670,1.12680
2022-10-18 21:03:00,1.12690,1.12700,1.12690,1.12700
2022-10-18 21:04:00,1.12720,1.12735,1.12700,1.12700
2022-10-18 21:05:00,1.12705,1.12705,1.12665,1.12665
2022-10-18 21:06:00,1.12670,1.12695,1.12670,1.12690
2022-10-18 21:07:00,1.12695,1.12710,1.12695,1.12710
2022-10-18 21:08:00,1.12700,1.12700,1.12670,1.12675
2022-10-18 21:09:00,1.12670,1.12670,1.12650,1.12650
2022-10-18 21:10:00,1.12730,1.12730,1.12720,1.12720
2022-10-18 21:11:00,1.12730,1.12770,1.12730,1.12760
2022-10-18 21:12:00,1.12770,1.12830,1.12770,1.12830
2022-10-18 21:13:00,1.12830,1.12830,1.12810,1.12810
2022-10-18 21:14:00,1.12800,1.12850,1.12800,1.12850
2022-10-18 21:15:00,1.12830,1.12860,1.12830,1.12860
