Datetime,Open,High,Low,Close
2022-10-10 15:22:00,1.10810,1.10820,1.10810,1.10815
2022-10-10 15:23:00,1.10815,1.10815,1.10785,1.10790
2022-10-10 15:24:00,1.10790,1.10790,1.10770,1.10775
2022-10-10 15:25:00,1.10775,1.10775,1.10760,1.10770
2022-10-10 15:26:00,1.10780,1.10785,1.10770,1.10785
2022-10-10 15:27:00,1.10780,1.10780,1.10740,1.10740
2022-10-10 15:28:00,1.10730,1.10730,1.10700,1.10710
2022-10-10 15:29:00,1.10710,1.10725,1.10710,1.10720
2022-10-10 15:30:00,1.10720,1.10730,1.10720,1.10730
2022-10-10 15:31:00,1.10725,1.10745,1.10725,1.10740
2022-10-10 15:32:00,1.10740,1.10745,1.10735,1.10745
2022-10-10 15:33:00,1.10750,1.10760,1.10740,1.10740
2022-10-10 15:34:00,1.10740,1.10745,1.10735,1.10735
2022-10-10 15:35:00,1.10735,1.10740,1.10735,1.10740
2022-10-10 15:36:00,1.10730,1.10745,1.10730,1.10745
2022-10-10 15:37:00,1.10745,1.10745,1.10740,1.10740
2022-10-10 15:38:00,1.10745,1.10745,1.10720,1.10720
2022-10-10 15:39:00,1.10725,1.10725,1.10705,1.10705
2022-10-10 15:40:00,1.10705,1.10740,1.10700,1.10740
2022-10-10 15:41:00,1.10735,1.10750,1.10735,1.10740
2022-10-10 15:42:00,1.10740,1.10750,1.10740,1.10750
2022-10-10 15:43:00,1.10750,1.10770,1.10750,1.10770
2022-10-10 15:44:00,1.10765,1.10780,1.10765,1.10780
2022-10-10 15:45:00,1.10775,1.10785,1.10760,1.10760
2022-10-10 15:46:00,1.10760,1.10760,1.10730,1.10750
2022-10-10 15:47:00,1.10755,1.10770,1.10750,1.10765
2022-10-10 15:48:00,1.10760,1.10760,1.10745,1.10745
2022-10-10 15:49:00,1.10740,1.10750,1.10740,1.10750
2022-10-10 15:50:00,1.10750,1.10780,1.10750,1.10770
2022-10-10 15:51:00,1.10780,1.10790,1.10780,1.10790
2022-10-10 15:52:00,1.10780,1.10790,1.10780,1.10785
2022-10-10 15:53:00,1.10790,1.10790,1.10790,1.10790
2022-10-10 15:54:00,1.10780,1.10795,1.10780,1.10785
2022-10-10 15:55:00,1.10790,1.10800,1.10790,1.10795
2022-10-10 15:56:00,1.10785,1.10795,1.10785,1.10795
2022-10-10 15:57:00,1.10790,1.10815,1.10790,1.10815
2022-10-10 15:58:00,1.10830,1.10830,1.10800,1.10800
2022-10-10 15:59:00,1.10800,1.10810,1.10800,1.10810
2022-10-10 16:00:00,1.10800,1.10810,1.10780,1.10790
2022-10-10 16:01:00,1.10800,1.10815,1.10800,1.10810
2022-10-10 16:02:00,1.10825,1.10830,1.10825,1.10830
2022-10-10 16:03:00,1.10835,1.10835,1.10835,1.10835
2022-10-10 16:04:00,1.10845,1.10845,1.10825,1.10825
2022-10-10 16:05:00,1.10845,1.10845,1.10825,1.10825
2022-10-10 16:06:00,1.10850,1.10850,1.10830,1.10830
2022-10-10 16:07:00,1.10830,1.10835,1.10825,1.10835
2022-10-10 16:08:00,1.10810,1.10810,1.10775,1.10775
2022-10-10 16:09:00,1.10780,1.10795,1.10770,1.10785
2022-10-10 16:10:00,1.10785,1.10785,1.10775,1.10775
2022-10-10 16:11:00,1.10785,1.10805,1.10785,1.10805
2022-10-10 16:12:00,1.10800,1.10830,1.10800,1.10815
2022-10-10 16:13:00,1.10810,1.10820,1.10785,1.10790
2022-10-10 16:14:00,1.10785,1.10785,1.10775,1.10775
2022-10-10 16:15:00,1.10790,1.10790,1.10775,1.10790
2022-10-10 16:16:00,1.10775,1.10780,1.10775,1.10775
2022-10-10 16:17:00,1.10785,1.10785,1.10775,1.10780
2022-10-10 16:18:00,1.10790,1.10790,1.10780,1.10780
2022-10-10 16:19:00,1.10785,1.10800,1.10780,1.10800
2022-10-10 16:20:00,1.10800,1.10800,1.10790,1.10795
2022-10-10 16:21:00,1.10800,1.10800,1.10795,1.10795
2022-10-10 16:22:00,1.10795,1.10795,1.10795,1.10795
2022-10-10 16:23:00,1.10800,1.10800,1.10795,1.10795
2022-10-10 16:24:00,1.10805,1.10830,1.10805,1.10810
2022-10-10 16:25:00,1.10820,1.10845,1.10820,1.10840
2022-10-10 16:26:00,1.10840,1.10840,1.10840,1.10840
2022-10-10 16:27:00,1.10830,1.10830,1.10795,1.10800
2022-10-10 16:28:00,1.10800,1.10800,1.10795,1.10795
2022-10-10 16:29:00,1.10810,1.10820,1.10790,1.10800
2022-10-10 16:30:00,1.10780,1.10785,1.10750,1.10760
2022-10-10 16:31:00,1.10760,1.10770,1.10760,1.10765
2022-10-10 16:32:00,1.10740,1.10740,1.10675,1.10685
2022-10-10 16:33:00,1.10690,1.10690,1.10630,1.10635
2022-10-10 16:34:00,1.10630,1.10645,1.10630,1.10640
2022-10-10 16:35:00,1.10630,1.10650,1.10630,1.10650
2022-10-10 16:36:00,1.10650,1.10660,1.10650,1.10660
2022-10-10 16:37:00,1.10660,1.10680,1.10650,1.10680
2022-10-10 16:38:00,1.10670,1.10685,1.10670,1.10680
2022-10-10 16:39:00,1.10685,1.10685,1.10665,1.10665
2022-10-10 16:40:00,1.10670,1.10680,1.10670,1.10680
2022-10-10 16:41:00,1.10670,1.10695,1.10670,1.10680
2022-10-10 16:42:00,1.10675,1.10675,1.10655,1.10655
2022-10-10 16:43:00,1.10675,1.10700,1.10675,1.10690
2022-10-10 16:44:00,1.10695,1.10695,1.10670,1.10675
2022-10-10 16:45:00,1.10670,1.10690,1.10670,1.10690
2022-10-10 16:46:00,1.10685,1.10730,1.10685,1.10725
2022-10-10 16:47:00,1.10730,1.10730,1.10705,1.10720
2022-10-10 16:48:00,1.10720,1.10720,1.10700,1.10700
2022-10-10 16:49:00,1.10700,1.10705,1.10690,1.10690
2022-10-10 16:50:00,1.10680,1.10680,1.10640,1.10640
2022-10-10 16:51:00,1.10650,1.10650,1.10635,1.10635
2022-10-10 16:52:00,1.10650,1.10675,1.10650,1.10665
2022-10-10 16:53:00,1.10655,1.10660,1.10655,1.10660
2022-10-10 16:54:00,1.10650,1.10650,1.10640,1.10640
2022-10-10 16:55:00,1.10630,1.10655,1.10630,1.10650
2022-10-10 16:56:00,1.10650,1.10650,1.10640,1.10640
2022-10-10 16:57:00,1.10650,1.10650,1.10605,1.10605
2022-10-10 16:58:00,1.10610,1.10610,1.10575,1.10585
2022-10-10 16:59:00,1.10585,1.10585,1.10555,1.10565
2022-10-10 17:00:00,1.10625,1.10625,1.10620,1.10620
2022-10-10 17:01:00,1.10615,1.10625,1.10615,1.10625
2022-10-10 17:02:00,1.10625,1.10625,1.10580,1.10580
2022-10-10 17:03:00,1.10580,1.10660,1.10580,1.10645
2022-10-10 17:04:00,1.10635,1.10685,1.10635,1.10685
2022-10-10 17:05:00,1.10680,1.10680,1.10670,1.10675
2022-10-10 17:06:00,1.10680,1.10730,1.10675,1.10725
2022-10-10 17:07:00,1.10740,1.10780,1.10730,1.10760
2022-10-10 17:08:00,1.10775,1.10800,1.10735,1.10745
2022-10-10 17:09:00,1.10735,1.10760,1.10735,1.10750
2022-10-10 17:10:00,1.10725,1.10800,1.10725,1.10800
2022-10-10 17:11:00,1.10795,1.10795,1.10745,1.10745
2022-10-10 17:12:00,1.10740,1.10780,1.10740,1.10780
2022-10-10 17:13:00,1.10775,1.10775,1.10760,1.10770
2022-10-10 17:14:00,1.10780,1.10795,1.10780,1.10795
2022-10-10 17:15:00,1.10790,1.10820,1.10790,1.10820
2022-10-10 17:16:00,1.10810,1.10845,1.10810,1.10820
2022-10-10 17:17:00,1.10820,1.10840,1.10820,1.10840
2022-10-10 17:18:00,1.10830,1.10840,1.10820,1.10835
2022-10-10 17:19:00,1.10835,1.10850,1.10815,1.10820
2022-10-10 17:20:00,1.10820,1.10820,1.10770,1.10785
2022-10-10 17:21:00,1.10780,1.10810,1.10770,1.10810
2022-10-10 17:22:00,1.10800,1.10830,1.10800,1.10830
2022-10-10 17:23:00,1.10830,1.10830,1.10810,1.10810
2022-10-10 17:24:00,1.10805,1.10805,1.10740,1.10755
2022-10-10 17:25:00,1.10765,1.10765,1.10755,1.10760
2022-10-10 17:26:00,1.10755,1.10785,1.10755,1.10770
2022-10-10 17:27:00,1.10775,1.10835,1.10775,1.10805
2022-10-10 17:28:00,1.10805,1.10820,1.10790,1.10790
2022-10-10 17:29:00,1.10805,1.10825,1.10795,1.10820
2022-10-10 17:30:00,1.10820,1.10820,1.10790,1.10790
2022-10-10 17:31:00,1.10795,1.10810,1.10765,1.10770
2022-10-10 17:32:00,1.10760,1.10775,1.10730,1.10750
2022-10-10 17:33:00,1.10755,1.10755,1.10720,1.10735
2022-10-10 17:34:00,1.10750,1.10750,1.10705,1.10705
2022-10-10 17:35:00,1.10705,1.10705,1.10695,1.10695
2022-10-10 17:36:00,1.10720,1.10765,1.10720,1.10750
2022-10-10 17:37:00,1.10740,1.10755,1.10730,1.10750
2022-10-10 17:38:00,1.10750,1.10755,1.10740,1.10740
2022-10-10 17:39:00,1.10740,1.10750,1.10720,1.10725
2022-10-10 17:40:00,1.10715,1.10805,1.10715,1.10805
2022-10-10 17:41:00,1.10790,1.10815,1.10790,1.10815
2022-10-10 17:42:00,1.10815,1.10825,1.10805,1.10820
2022-10-10 17:43:00,1.10820,1.10820,1.10795,1.10810
2022-10-10 17:44:00,1.10810,1.10835,1.10810,1.10835
2022-10-10 17:45:00,1.10835,1.10915,1.10835,1.10915
2022-10-10 17:46:00,1.10900,1.10925,1.10890,1.10915
2022-10-10 17:47:00,1.10910,1.10910,1.10890,1.10905
2022-10-10 17:48:00,1.10905,1.10915,1.10855,1.10855
2022-10-10 17:49:00,1.10845,1.10845,1.10810,1.10810
2022-10-10 17:50:00,1.10810,1.10830,1.10810,1.10830
2022-10-10 17:51:00,1.10835,1.10835,1.10810,1.10820
2022-10-10 17:52:00,1.10825,1.10860,1.10825,1.10830
2022-10-10 17:53:00,1.10820,1.10820,1.10760,1.10760
2022-10-10 17:54:00,1.10765,1.10765,1.10730,1.10730
2022-10-10 17:55:00,1.10730,1.10760,1.10720,1.10720
2022-10-10 17:56:00,1.10730,1.10770,1.10710,1.10710
2022-10-10 17:57:00,1.10715,1.10715,1.10635,1.10635
2022-10-10 17:58:00,1.10640,1.10640,1.10620,1.10635
2022-10-10 17:59:00,1.10640,1.10660,1.10630,1.10650
2022-10-10 18:00:00,1.10670,1.10775,1.10670,1.10730
2022-10-10 18:01:00,1.10740,1.10740,1.10695,1.10715
2022-10-10 18:02:00,1.10720,1.10720,1.10680,1.10710
2022-10-10 18:03:00,1.10715,1.10780,1.10715,1.10780
2022-10-10 18:04:00,1.10770,1.10850,1.10770,1.10845
2022-10-10 18:05:00,1.10840,1.10865,1.10820,1.10860
2022-10-10 18:06:00,1.10860,1.10890,1.10825,1.10835
2022-10-10 18:07:00,1.10840,1.10840,1.10840,1.10840
2022-10-10 18:08:00,1.10900,1.10915,1.10870,1.10870
2022-10-10 18:09:00,1.10870,1.10930,1.10860,1.10930
2022-10-10 18:10:00,1.10925,1.10925,1.10895,1.10905
2022-10-10 18:11:00,1.10915,1.10990,1.10905,1.10975
2022-10-10 18:12:00,1.10985,1.11005,1.10970,1.10970
2022-10-10 18:13:00,1.10970,1.11070,1.10970,1.11055
2022-10-10 18:14:00,1.11045,1.11070,1.11030,1.11030
2022-10-10 18:15:00,1.11015,1.11035,1.11015,1.11025
2022-10-10 18:16:00,1.11015,1.11030,1.10980,1.10980
2022-10-10 18:17:00,1.10990,1.11065,1.10970,1.11065
2022-10-10 18:18:00,1.11060,1.11080,1.11010,1.11080
2022-10-10 18:19:00,1.11060,1.11075,1.11020,1.11025
2022-10-10 18:20:00,1.11030,1.11075,1.11010,1.11060
2022-10-10 18:21:00,1.11070,1.11070,1.11035,1.11045
2022-10-10 18:22:00,1.11040,1.11040,1.11020,1.11025
2022-10-10 18:23:00,1.11025,1.11060,1.11005,1.11040
2022-10-10 18:24:00,1.11015,1.11095,1.11015,1.11090
2022-10-10 18:25:00,1.11095,1.11105,1.11060,1.11060
2022-10-10 18:26:00,1.11090,1.11105,1.11065,1.11080
2022-10-10 18:27:00,1.11095,1.11095,1.11075,1.11080
2022-10-10 18:28:00,1.11090,1.11090,1.11045,1.11075
2022-10-10 18:29:00,1.11045,1.11060,1.11025,1.11040
2022-10-10 18:30:00,1.11050,1.11050,1.11025,1.11025
2022-10-10 18:31:00,1.11020,1.11050,1.11020,1.11035
2022-10-10 18:32:00,1.11040,1.11060,1.11035,1.11045
2022-10-10 18:33:00,1.11055,1.11060,1.11040,1.11040
2022-10-10 18:34:00,1.11040,1.11040,1.11020,1.11030
2022-10-10 18:35:00,1.11020,1.11025,1.10965,1.10985
2022-10-10 18:36:00,1.10990,1.11030,1.10990,1.11015
2022-10-10 18:37:00,1.10990,1.10990,1.10960,1.10970
2022-10-10 18:38:00,1.10970,1.10970,1.10950,1.10955
2022-10-10 18:39:00,1.10925,1.10940,1.10925,1.10940
2022-10-10 18:40:00,1.10925,1.10940,1.10910,1.10935
2022-10-10 18:41:00,1.10940,1.10940,1.10885,1.10895
2022-10-10 18:42:00,1.10895,1.10895,1.10850,1.10855
2022-10-10 18:43:00,1.10840,1.10865,1.10840,1.10855
2022-10-10 18:44:00,1.10855,1.10855,1.10790,1.10795
2022-10-10 18:45:00,1.10790,1.10815,1.10790,1.10800
2022-10-10 18:46:00,1.10805,1.10830,1.10780,1.10830
2022-10-10 18:47:00,1.10855,1.10880,1.10845,1.10845
2022-10-10 18:48:00,1.10875,1.10875,1.10835,1.10840
2022-10-10 18:49:00,1.10830,1.10855,1.10805,1.10805
2022-10-10 18:50:00,1.10800,1.10830,1.10800,1.10820
2022-10-10 18:51:00,1.10825,1.10825,1.10760,1.10760
2022-10-10 18:52:00,1.10775,1.10775,1.10735,1.10745
2022-10-10 18:53:00,1.10755,1.10755,1.10730,1.10730
2022-10-10 18:54:00,1.10740,1.10740,1.10710,1.10735
2022-10-10 18:55:00,1.10725,1.10760,1.10710,1.10760
2022-10-10 18:56:00,1.10750,1.10760,1.10700,1.10700
2022-10-10 18:57:00,1.10690,1.10725,1.10690,1.10700
2022-10-10 18:58:00,1.10680,1.10710,1.10660,1.10700
2022-10-10 18:59:00,1.10690,1.10735,1.10690,1.10730
2022-10-10 19:00:00,1.10715,1.10760,1.10715,1.10740
2022-10-10 19:01:00,1.10750,1.10750,1.10690,1.10690
2022-10-10 19:02:00,1.10690,1.10720,1.10690,1.10705
2022-10-10 19:03:00,1.10690,1.10700,1.10665,1.10700
2022-10-10 19:04:00,1.10700,1.10700,1.10665,1.10680
2022-10-10 19:05:00,1.10670,1.10670,1.10645,1.10645
2022-10-10 19:06:00,1.10610,1.10645,1.10590,1.10600
2022-10-10 19:07:00,1.10635,1.10655,1.10635,1.10640
2022-10-10 19:08:00,1.10645,1.10645,1.10630,1.10635
2022-10-10 19:09:00,1.10650,1.10650,1.10630,1.10640
2022-10-10 19:10:00,1.10630,1.10630,1.10605,1.10605
2022-10-10 19:11:00,1.10630,1.10640,1.10620,1.10620
2022-10-10 19:12:00,1.10620,1.10630,1.10560,1.10570
2022-10-10 19:13:00,1.10570,1.10585,1.10505,1.10505
2022-10-10 19:14:00,1.10495,1.10530,1.10490,1.10490
2022-10-10 19:15:00,1.10495,1.10495,1.10475,1.10475
2022-10-10 19:16:00,1.10480,1.10495,1.10460,1.10460
2022-10-10 19:17:00,1.10470,1.10485,1.10465,1.10485
2022-10-10 19:18:00,1.10475,1.10475,1.10420,1.10425
2022-10-10 19:19:00,1.10445,1.10545,1.10445,1.10530
2022-10-10 19:20:00,1.10540,1.10540,1.10520,1.10525
2022-10-10 19:21:00,1.10540,1.10540,1.10480,1.10510
2022-10-10 19:22:00,1.10505,1.10535,1.10505,1.10510
2022-10-10 19:23:00,1.10525,1.10540,1.10525,1.10530
2022-10-10 19:24:00,1.10535,1.10535,1.10490,1.10490
2022-10-10 19:25:00,1.10495,1.10515,1.10480,1.10480
2022-10-10 19:26:00,1.10475,1.10475,1.10460,1.10470
2022-10-10 19:27:00,1.10465,1.10485,1.10430,1.10445
2022-10-10 19:28:00,1.10450,1.10465,1.10445,1.10465
2022-10-10 19:29:00,1.10440,1.10465,1.10420,1.10420
2022-10-10 19:30:00,1.10420,1.10420,1.10410,1.10410
2022-10-10 19:31:00,1.10415,1.10415,1.10390,1.10405
2022-10-10 19:32:00,1.10400,1.10400,1.10290,1.10300
2022-10-10 19:33:00,1.10310,1.10325,1.10310,1.10320
2022-10-10 19:34:00,1.10320,1.10325,1.10290,1.10290
2022-10-10 19:35:00,1.10290,1.10315,1.10290,1.10310
2022-10-10 19:36:00,1.10340,1.10340,1.10280,1.10290
2022-10-10 19:37:00,1.10280,1.10320,1.10270,1.10320
2022-10-10 19:38:00,1.10320,1.10335,1.10280,1.10280
2022-10-10 19:39:00,1.10285,1.10315,1.10280,1.10300
2022-10-10 19:40:00,1.10300,1.10305,1.10275,1.10305
2022-10-10 19:41:00,1.10310,1.10365,1.10310,1.10355
2022-10-10 19:42:00,1.10345,1.10345,1.10335,1.10340
2022-10-10 19:43:00,1.10355,1.10380,1.10355,1.10360
2022-10-10 19:44:00,1.10360,1.10410,1.10360,1.10410
2022-10-10 19:45:00,1.10405,1.10465,1.10395,1.10450
2022-10-10 19:46:00,1.10450,1.10470,1.10450,1.10470
2022-10-10 19:47:00,1.10475,1.10475,1.10465,1.10465
2022-10-10 19:48:00,1.10475,1.10520,1.10475,1.10505
2022-10-10 19:49:00,1.10540,1.10540,1.10520,1.10530
2022-10-10 19:50:00,1.10535,1.10535,1.10520,1.10530
2022-10-10 19:51:00,1.10540,1.10540,1.10495,1.10510
2022-10-10 19:52:00,1.10510,1.10510,1.10475,1.10485
2022-10-10 19:53:00,1.10490,1.10565,1.10490,1.10565
2022-10-10 19:54:00,1.10560,1.10630,1.10560,1.10610
2022-10-10 19:55:00,1.10620,1.10620,1.10585,1.10585
2022-10-10 19:56:00,1.10565,1.10565,1.10540,1.10540
2022-10-10 19:57:00,1.10540,1.10580,1.10540,1.10560
2022-10-10 19:58:00,1.10550,1.10575,1.10545,1.10555
2022-10-10 19:59:00,1.10555,1.10555,1.10540,1.10550
2022-10-10 20:00:00,1.10550,1.10595,1.10545,1.10595
2022-10-10 20:01:00,1.10585,1.10750,1.10585,1.10735
2022-10-10 20:02:00,1.10760,1.10990,1.10760,1.10950
2022-10-10 20:03:00,1.10945,1.10970,1.10845,1.10895
2022-10-10 20:04:00,1.10860,1.10860,1.10805,1.10805
2022-10-10 20:05:00,1.10825,1.10825,1.10760,1.10765
2022-10-10 20:06:00,1.10770,1.10820,1.10770,1.10785
2022-10-10 20:07:00,1.10795,1.10795,1.10750,1.10780
2022-10-10 20:08:00,1.10770,1.10785,1.10745,1.10755
2022-10-10 20:09:00,1.10780,1.10800,1.10755,1.10755
2022-10-10 20:10:00,1.10770,1.10770,1.10745,1.10755
2022-10-10 20:11:00,1.10755,1.10755,1.10730,1.10735
2022-10-10 20:12:00,1.10715,1.10785,1.10715,1.10750
2022-10-10 20:13:00,1.10750,1.10750,1.10725,1.10725
2022-10-10 20:14:00,1.10715,1.10715,1.10690,1.10695
2022-10-10 20:15:00,1.10710,1.10725,1.10680,1.10725
2022-10-10 20:16:00,1.10725,1.10750,1.10710,1.10745
2022-10-10 20:17:00,1.10740,1.10795,1.10735,1.10755
2022-10-10 20:18:00,1.10765,1.10765,1.10700,1.10720
2022-10-10 20:19:00,1.10720,1.10725,1.10720,1.10725
2022-10-10 20:20:00,1.10705,1.10725,1.10685,1.10720
2022-10-10 20:21:00,1.10720,1.10745,1.10715,1.10745
2022-10-10 20:22:00,1.10740,1.10775,1.10740,1.10765
2022-10-10 20:23:00,1.10775,1.10775,1.10735,1.10760
2022-10-10 20:24:00,1.10760,1.10780,1.10760,1.10775
2022-10-10 20:25:00,1.10795,1.10805,1.10770,1.10780
2022-10-10 20:26:00,1.10785,1.10835,1.10760,1.10760
2022-10-10 20:27:00,1.10750,1.10750,1.10680,1.10685
2022-10-10 20:28:00,1.10675,1.10680,1.10660,1.10680
2022-10-10 20:29:00,1.10675,1.10700,1.10660,1.10660
2022-10-10 20:30:00,1.10655,1.10710,1.10655,1.10705
2022-10-10 20:31:00,1.10690,1.10690,1.10655,1.10680
2022-10-10 20:32:00,1.10685,1.10700,1.10670,1.10700
2022-10-10 20:33:00,1.10695,1.10710,1.10695,1.10710
2022-10-10 20:34:00,1.10710,1.10710,1.10690,1.10695
2022-10-10 20:35:00,1.10690,1.10690,1.10630,1.10630
2022-10-10 20:36:00,1.10625,1.10650,1.10610,1.10650
2022-10-10 20:37:00,1.10650,1.10665,1.10640,1.10660
2022-10-10 20:38:00,1.10660,1.10675,1.10625,1.10630
2022-10-10 20:39:00,1.10635,1.10640,1.10615,1.10640
2022-10-10 20:40:00,1.10635,1.10680,1.10635,1.10680
2022-10-10 20:41:00,1.10680,1.10695,1.10660,1.10695
2022-10-10 20:42:00,1.10705,1.10720,1.10660,1.10720
2022-10-10 20:43:00,1.10695,1.10725,1.10695,1.10700
2022-10-10 20:44:00,1.10705,1.10735,1.10705,1.10730
2022-10-10 20:45:00,1.10730,1.10765,1.10730,1.10745
2022-10-10 20:46:00,1.10750,1.10765,1.10750,1.10760
2022-10-10 20:47:00,1.10765,1.10765,1.10720,1.10750
2022-10-10 20:48:00,1.10750,1.10760,1.10735,1.10740
2022-10-10 20:49:00,1.10735,1.10750,1.10735,1.10745
2022-10-10 20:50:00,1.10745,1.10745,1.10675,1.10680
2022-10-10 20:51:00,1.10680,1.10685,1.10650,1.10685
2022-10-10 20:52:00,1.10685,1.10720,1.10675,1.10705
2022-10-10 20:53:00,1.10715,1.10725,1.10700,1.10725
2022-10-10 20:54:00,1.10725,1.10725,1.10710,1.10715
2022-10-10 20:55:00,1.10715,1.10725,1.10690,1.10725
2022-10-10 20:56:00,1.10710,1.10710,1.10695,1.10700
2022-10-10 20:57:00,1.10700,1.10705,1.10700,1.10705
2022-10-10 20:58:00,1.10700,1.10715,1.10685,1.10695
2022-10-10 20:59:00,1.10700,1.10745,1.10700,1.10745
2022-10-10 21:00:00,1.10745,1.10745,1.10730,1.10735
2022-10-10 21:01:00,1.10740,1.10765,1.10740,1.10745
2022-10-10 21:02:00,1.10750,1.10770,1.10735,1.10770
2022-10-10 21:03:00,1.10750,1.10750,1.10725,1.10740
2022-10-10 21:04:00,1.10745,1.10815,1.10740,1.10810
2022-10-10 21:05:00,1.10805,1.10815,1.10795,1.10815
2022-10-10 21:06:00,1.10805,1.10815,1.10795,1.10795
2022-10-10 21:07:00,1.10815,1.10815,1.10795,1.10815
2022-10-10 21:08:00,1.10815,1.10815,1.10740,1.10740
2022-10-10 21:09:00,1.10745,1.10745,1.10720,1.10720
2022-10-10 21:10:00,1.10725,1.10725,1.10700,1.10700
2022-10-10 21:11:00,1.10705,1.10720,1.10695,1.10720
2022-10-10 21:12:00,1.10700,1.10720,1.10695,1.10720
2022-10-10 21:13:00,1.10720,1.10730,1.10715,1.10725
2022-10-10 21:14:00,1.10720,1.10725,1.10710,1.10715
2022-10-10 21:15:00,1.10720,1.10720,1.10695,1.10710
2022-10-10 21:16:00,1.10710,1.10710,1.10695,1.10700
2022-10-10 21:17:00,1.10685,1.10685,1.10655,1.10675
2022-10-10 21:18:00,1.10675,1.10705,1.10675,1.10680
2022-10-10 21:19:00,1.10675,1.10700,1.10675,1.10685
2022-10-10 21:20:00,1.10675,1.10690,1.10650,1.10660
2022-10-10 21:21:00,1.10660,1.10675,1.10655,1.10655
2022-10-10 21:22:00,1.10655,1.10665,1.10635,1.10660
2022-10-10 21:23:00,1.10665,1.10665,1.10640,1.10645
2022-10-10 21:24:00,1.10640,1.10655,1.10635,1.10645
2022-10-10 21:25:00,1.10645,1.10645,1.10610,1.10610
2022-10-10 21:26:00,1.10620,1.10625,1.10590,1.10590
2022-10-10 21:27:00,1.10590,1.10590,1.10560,1.10570
2022-10-10 21:28:00,1.10580,1.10595,1.10580,1.10590
2022-10-10 21:29:00,1.10595,1.10595,1.10575,1.10580
2022-10-10 21:30:00,1.10595,1.10675,1.10595,1.10675
2022-10-10 21:31:00,1.10665,1.10690,1.10655,1.10690
2022-10-10 21:32:00,1.10685,1.10685,1.10640,1.10655
2022-10-10 21:33:00,1.10660,1.10665,1.10600,1.10620
2022-10-10 21:34:00,1.10615,1.10625,1.10570,1.10570
2022-10-10 21:35:00,1.10570,1.10595,1.10560,1.10595
2022-10-10 21:36:00,1.10595,1.10605,1.10585,1.10585
2022-10-10 21:37:00,1.10585,1.10610,1.10585,1.10595
2022-10-10 21:38:00,1.10580,1.10580,1.10560,1.10570
2022-10-10 21:39:00,1.10570,1.10585,1.10560,1.10565
2022-10-10 21:40:00,1.10570,1.10575,1.10555,1.10555
2022-10-10 21:41:00,1.10555,1.10555,1.10520,1.10530
2022-10-10 21:42:00,1.10530,1.10560,1.10515,1.10545
2022-10-10 21:43:00,1.10555,1.10575,1.10545,1.10575
2022-10-10 21:44:00,1.10560,1.10595,1.10560,1.10595
2022-10-10 21:45:00,1.10600,1.10665,1.10600,1.10650
2022-10-10 21:46:00,1.10630,1.10630,1.10575,1.10590
2022-10-10 21:47:00,1.10600,1.10600,1.10580,1.10590
2022-10-10 21:48:00,1.10580,1.10630,1.10580,1.10600
2022-10-10 21:49:00,1.10595,1.10630,1.10595,1.10615
2022-10-10 21:50:00,1.10630,1.10630,1.10580,1.10595
2022-10-10 21:51:00,1.10595,1.10595,1.10555,1.10565
2022-10-10 21:52:00,1.10555,1.10555,1.10540,1.10550
2022-10-10 21:53:00,1.10600,1.10600,1.10555,1.10555
2022-10-10 21:54:00,1.10565,1.10565,1.10535,1.10540
2022-10-10 21:55:00,1.10535,1.10535,1.10510,1.10510
2022-10-10 21:56:00,1.10520,1.10520,1.10520,1.10520
2022-10-10 21:57:00,1.10520,1.10540,1.10500,1.10500
2022-10-10 21:58:00,1.10495,1.10495,1.10470,1.10470
2022-10-10 21:59:00,1.10490,1.10495,1.10480,1.10485
2022-10-10 22:00:00,1.10475,1.10530,1.10475,1.10525
2022-10-10 22:01:00,1.10495,1.10495,1.10475,1.10490
2022-10-10 22:02:00,1.10495,1.10495,1.10445,1.10445
2022-10-10 22:03:00,1.10435,1.10495,1.10435,1.10495
2022-10-10 22:04:00,1.10470,1.10500,1.10445,1.10500
2022-10-10 22:05:00,1.10485,1.10535,1.10485,1.10520
2022-10-10 22:06:00,1.10525,1.10575,1.10525,1.10565
2022-10-10 22:07:00,1.10525,1.10525,1.10500,1.10500
2022-10-10 22:08:00,1.10505,1.10515,1.10480,1.10485
2022-10-10 22:09:00,1.10485,1.10515,1.10485,1.10515
2022-10-10 22:10:00,1.10530,1.10535,1.10490,1.10505
2022-10-10 22:11:00,1.10515,1.10515,1.10480,1.10480
2022-10-10 22:12:00,1.10455,1.10480,1.10430,1.10435
2022-10-10 22:13:00,1.10475,1.10495,1.10460,1.10470
2022-10-10 22:14:00,1.10475,1.10490,1.10445,1.10490
2022-10-10 22:15:00,1.10490,1.10575,1.10470,1.10575
2022-10-10 22:16:00,1.10575,1.10575,1.10565,1.10570
2022-10-10 22:17:00,1.10580,1.10595,1.10580,1.10590
2022-10-10 22:18:00,1.10585,1.10615,1.10585,1.10615
2022-10-10 22:19:00,1.10595,1.10595,1.10540,1.10555
2022-10-10 22:20:00,1.10565,1.10585,1.10555,1.10585
2022-10-10 22:21:00,1.10585,1.10595,1.10560,1.10560
2022-10-10 22:22:00,1.10560,1.10590,1.10560,1.10575
2022-10-10 22:23:00,1.10570,1.10580,1.10565,1.10565
2022-10-10 22:24:00,1.10565,1.10585,1.10565,1.10570
