Datetime,Open,High,Low,Close
2022-10-14 07:03:00,1.13205,1.13220,1.13195,1.13195
2022-10-14 07:04:00,1.13200,1.13200,1.13140,1.13145
2022-10-14 07:05:00,1.13145,1.13145,1.13140,1.13140
2022-10-14 07:06:00,1.13150,1.13160,1.13140,1.13140
2022-10-14 07:07:00,1.13140,1.13145,1.13140,1.13145
2022-10-14 07:08:00,1.13140,1.13155,1.13135,1.13150
2022-10-14 07:09:00,1.13155,1.13215,1.13155,1.13210
2022-10-14 07:10:00,1.13200,1.13215,1.13200,1.13215
2022-10-14 07:11:00,1.13220,1.13220,1.13205,1.13205
2022-10-14 07:12:00,1.13210,1.13210,1.13210,1.13210
2022-10-14 07:13:00,1.13190,1.13195,1.13180,1.13180
2022-10-14 07:14:00,1.13190,1.13190,1.13165,1.13165
2022-10-14 07:15:00,1.13180,1.13200,1.13180,1.13200
2022-10-14 07:16:00,1.13195,1.13240,1.13195,1.13240
2022-10-14 07:17:00,1.13235,1.13260,1.13235,1.13250
2022-10-14 07:18:00,1.13250,1.13260,1.13240,1.13260
2022-10-14 07:19:00,1.13255,1.13255,1.13210,1.13210
2022-10-14 07:20:00,1.13210,1.13260,1.13210,1.13235
2022-10-14 07:21:00,1.13235,1.13235,1.13235,1.13235
2022-10-14 07:22:00,1.13240,1.13240,1.13230,1.13235
2022-10-14 07:23:00,1.13240,1.13240,1.13240,1.13240
2022-10-14 07:24:00,1.13240,1.13240,1.13230,1.13235
2022-10-14 07:25:00,1.13240,1.13250,1.13240,1.13250
2022-10-14 07:26:00,1.13250,1.13250,1.13250,1.13250
2022-10-14 07:27:00,1.13250,1.13250,1.13235,1.13245
2022-10-14 07:28:00,1.13250,1.13255,1.13250,1.13255
2022-10-14 07:29:00,1.13260,1.13260,1.13220,1.13230
2022-10-14 07:30:00,1.13245,1.13250,1.13245,1.13250
2022-10-14 07:31:00,1.13250,1.13250,1.13240,1.13245
2022-10-14 07:32:00,1.13255,1.13275,1.13250,1.13270
2022-10-14 07:33:00,1.13260,1.13260,1.13260,1.13260
2022-10-14 07:34:00,1.13260,1.13260,1.13260,1.13260
2022-10-14 07:35:00,1.13260,1.13260,1.13260,1.13260
2022-10-14 07:36:00,1.13280,1.13280,1.13265,1.13270
2022-10-14 07:37:00,1.13270,1.13275,1.13270,1.13275
2022-10-14 07:38:00,1.13270,1.13270,1.13265,1.13265
2022-10-14 07:39:00,1.13270,1.13285,1.13265,1.13280
2022-10-14 07:40:00,1.13280,1.13290,1.13280,1.13290
2022-10-14 07:41:00,1.13310,1.13310,1.13290,1.13295
2022-10-14 07:42:00,1.13300,1.13320,1.13300,1.13320
2022-10-14 07:43:00,1.13315,1.13370,1.13315,1.13370
2022-10-14 07:44:00,1.13370,1.13390,1.13360,1.13375
2022-10-14 07:45:00,1.13375,1.13375,1.13355,1.13370
2022-10-14 07:46:00,1.13355,1.13355,1.13345,1.13345
2022-10-14 07:47:00,1.13350,1.13350,1.13340,1.13340
2022-10-14 07:48:00,1.13340,1.13340,1.13320,1.13325
2022-10-14 07:49:00,1.13325,1.13330,1.13325,1.13330
2022-10-14 07:50:00,1.13315,1.13335,1.13310,1.13310
2022-10-14 07:51:00,1.13310,1.13330,1.13310,1.13315
2022-10-14 07:52:00,1.13320,1.13330,1.13320,1.13330
2022-10-14 07:53:00,1.13320,1.13320,1.13320,1.13320
2022-10-14 07:54:00,1.13320,1.13320,1.13320,1.13320
2022-10-14 07:55:00,1.13310,1.13325,1.13310,1.13320
2022-10-14 07:56:00,1.13325,1.13330,1.13325,1.13330
2022-10-14 07:57:00,1.13330,1.13345,1.13320,1.13335
2022-10-14 07:58:00,1.13335,1.13335,1.13300,1.13325
2022-10-14 07:59:00,1.13285,1.13315,1.13285,1.13305
2022-10-14 08:00:00,1.13305,1.13305,1.13285,1.13285
2022-10-14 08:05:00,1.13380,1.13380,1.13340,1.13340
2022-10-14 08:06:00,1.13320,1.13350,1.13310,1.13310
2022-10-14 08:07:00,1.13280,1.13280,1.13280,1.13280
2022-10-14 08:08:00,1.13335,1.13335,1.13280,1.13280
2022-10-14 08:09:00,1.13280,1.13280,1.13280,1.13280
2022-10-14 08:10:00,1.13280,1.13280,1.13280,1.13280
2022-10-14 08:11:00,1.13290,1.13290,1.13280,1.13280
2022-10-14 08:12:00,1.13280,1.13290,1.13280,1.13290
2022-10-14 08:13:00,1.13280,1.13290,1.13280,1.13290
2022-10-14 08:14:00,1.13280,1.13290,1.13280,1.13290
2022-10-14 08:15:00,1.13310,1.13315,1.13310,1.13315
2022-10-14 08:16:00,1.13315,1.13315,1.13310,1.13310
2022-10-14 08:19:00,1.13290,1.13295,1.13290,1.13295
2022-10-14 08:29:00,1.13290,1.13315,1.13290,1.13315
2022-10-14 08:30:00,1.13315,1.13335,1.13315,1.13335
2022-10-14 08:31:00,1.13325,1.13365,1.13325,1.13365
2022-10-14 08:32:00,1.13350,1.13350,1.13350,1.13350
2022-10-14 08:34:00,1.13330,1.13335,1.13320,1.13320
2022-10-14 08:35:00,1.13320,1.13330,1.13320,1.13330
2022-10-14 08:36:00,1.13330,1.13330,1.13320,1.13320
2022-10-14 08:37:00,1.13330,1.13330,1.13320,1.13320
2022-10-14 08:38:00,1.13320,1.13330,1.13320,1.13330
2022-10-14 08:39:00,1.13320,1.13330,1.13320,1.13330
2022-10-14 08:42:00,1.13320,1.13320,1.13280,1.13280
2022-10-14 08:43:00,1.13220,1.13260,1.13220,1.13240
2022-10-14 08:44:00,1.13240,1.13270,1.13230,1.13270
2022-10-14 08:45:00,1.13285,1.13300,1.13265,1.13295
2022-10-14 08:46:00,1.13300,1.13310,1.13290,1.13310
2022-10-14 08:47:00,1.13310,1.13325,1.13295,1.13325
2022-10-14 08:48:00,1.13310,1.13330,1.13310,1.13325
2022-10-14 08:49:00,1.13325,1.13330,1.13325,1.13330
2022-10-14 08:50:00,1.13335,1.13335,1.13325,1.13330
2022-10-14 08:51:00,1.13330,1.13330,1.13330,1.13330
2022-10-14 08:52:00,1.13330,1.13330,1.13320,1.13320
2022-10-14 08:53:00,1.13330,1.13330,1.13320,1.13320
2022-10-14 08:54:00,1.13325,1.13325,1.13325,1.13325
2022-10-14 08:55:00,1.13320,1.13320,1.13320,1.13320
2022-10-14 08:56:00,1.13320,1.13320,1.13320,1.13320
2022-10-14 08:57:00,1.13320,1.13320,1.13320,1.13320
2022-10-14 08:58:00,1.13315,1.13315,1.13310,1.13310
2022-10-14 08:59:00,1.13310,1.13315,1.13310,1.13315
2022-10-14 09:00:00,1.13310,1.13325,1.13310,1.13325
2022-10-14 09:01:00,1.13325,1.13350,1.13325,1.13340
2022-10-14 09:02:00,1.13350,1.13350,1.13325,1.13330
2022-10-14 09:03:00,1.13325,1.13330,1.13325,1.13330
2022-10-14 09:04:00,1.13330,1.13330,1.13310,1.13310
2022-10-14 09:05:00,1.13310,1.13310,1.13300,1.13300
2022-10-14 09:06:00,1.13295,1.13295,1.13295,1.13295
2022-10-14 09:07:00,1.13295,1.13295,1.13295,1.13295
2022-10-14 09:08:00,1.13295,1.13295,1.13295,1.13295
2022-10-14 09:09:00,1.13295,1.13295,1.13295,1.13295
2022-10-14 09:10:00,1.13300,1.13300,1.13285,1.13290
2022-10-14 09:11:00,1.13290,1.13290,1.13280,1.13285
2022-10-14 09:12:00,1.13285,1.13290,1.13285,1.13290
2022-10-14 09:13:00,1.13280,1.13290,1.13280,1.13290
2022-10-14 09:14:00,1.13295,1.13295,1.13280,1.13280
2022-10-14 09:15:00,1.13285,1.13285,1.13285,1.13285
2022-10-14 09:16:00,1.13280,1.13290,1.13280,1.13290
2022-10-14 09:17:00,1.13285,1.13290,1.13285,1.13290
2022-10-14 09:18:00,1.13285,1.13285,1.13285,1.13285
2022-10-14 09:19:00,1.13285,1.13285,1.13270,1.13270
2022-10-14 09:20:00,1.13270,1.13270,1.13260,1.13260
2022-10-14 09:21:00,1.13260,1.13260,1.13250,1.13250
2022-10-14 09:22:00,1.13240,1.13240,1.13225,1.13225
2022-10-14 09:23:00,1.13225,1.13230,1.13210,1.13210
2022-10-14 09:24:00,1.13200,1.13200,1.13195,1.13195
2022-10-14 09:25:00,1.13200,1.13200,1.13190,1.13190
2022-10-14 09:26:00,1.13190,1.13235,1.13190,1.13230
2022-10-14 09:27:00,1.13230,1.13230,1.13215,1.13220
2022-10-14 09:28:00,1.13220,1.13220,1.13210,1.13210
2022-10-14 09:29:00,1.13220,1.13220,1.13200,1.13200
2022-10-14 09:30:00,1.13195,1.13195,1.13195,1.13195
2022-10-14 09:31:00,1.13215,1.13220,1.13215,1.13220
2022-10-14 09:32:00,1.13240,1.13240,1.13230,1.13230
2022-10-14 09:33:00,1.13235,1.13245,1.13210,1.13210
2022-10-14 09:34:00,1.13210,1.13220,1.13210,1.13220
2022-10-14 09:35:00,1.13220,1.13235,1.13220,1.13235
2022-10-14 09:36:00,1.13245,1.13250,1.13245,1.13250
2022-10-14 09:37:00,1.13255,1.13280,1.13240,1.13280
2022-10-14 09:38:00,1.13285,1.13285,1.13285,1.13285
2022-10-14 09:39:00,1.13280,1.13280,1.13255,1.13260
2022-10-14 09:40:00,1.13270,1.13280,1.13270,1.13280
2022-10-14 09:41:00,1.13290,1.13290,1.13285,1.13285
2022-10-14 09:42:00,1.13280,1.13280,1.13260,1.13265
2022-10-14 09:43:00,1.13260,1.13285,1.13260,1.13285
2022-10-14 09:44:00,1.13270,1.13280,1.13270,1.13280
2022-10-14 09:45:00,1.13280,1.13290,1.13280,1.13290
2022-10-14 09:46:00,1.13285,1.13285,1.13270,1.13270
2022-10-14 09:47:00,1.13275,1.13275,1.13260,1.13270
2022-10-14 09:48:00,1.13270,1.13280,1.13265,1.13280
2022-10-14 09:49:00,1.13280,1.13280,1.13270,1.13270
2022-10-14 09:50:00,1.13280,1.13280,1.13280,1.13280
2022-10-14 09:51:00,1.13275,1.13275,1.13265,1.13270
2022-10-14 09:52:00,1.13280,1.13280,1.13255,1.13260
2022-10-14 09:53:00,1.13260,1.13260,1.13260,1.13260
2022-10-14 09:54:00,1.13250,1.13255,1.13250,1.13255
2022-10-14 09:55:00,1.13255,1.13275,1.13250,1.13275
2022-10-14 09:56:00,1.13275,1.13295,1.13275,1.13290
2022-10-14 09:57:00,1.13285,1.13315,1.13285,1.13305
2022-10-14 09:58:00,1.13305,1.13310,1.13290,1.13290
2022-10-14 09:59:00,1.13290,1.13295,1.13285,1.13285
2022-10-14 10:00:00,1.13280,1.13280,1.13280,1.13280
2022-10-14 10:01:00,1.13290,1.13290,1.13280,1.13280
2022-10-14 10:02:00,1.13290,1.13305,1.13290,1.13300
2022-10-14 10:03:00,1.13290,1.13290,1.13275,1.13280
2022-10-14 10:04:00,1.13270,1.13280,1.13260,1.13260
2022-10-14 10:05:00,1.13250,1.13270,1.13240,1.13255
2022-10-14 10:06:00,1.13255,1.13255,1.13240,1.13245
2022-10-14 10:07:00,1.13245,1.13260,1.13235,1.13250
2022-10-14 10:08:00,1.13250,1.13270,1.13250,1.13260
2022-10-14 10:09:00,1.13250,1.13255,1.13240,1.13255
2022-10-14 10:10:00,1.13260,1.13270,1.13240,1.13250
2022-10-14 10:11:00,1.13245,1.13255,1.13245,1.13250
2022-10-14 10:12:00,1.13250,1.13275,1.13240,1.13260
2022-10-14 10:13:00,1.13260,1.13260,1.13245,1.13250
2022-10-14 10:14:00,1.13245,1.13270,1.13245,1.13250
2022-10-14 10:15:00,1.13265,1.13265,1.13250,1.13250
2022-10-14 10:16:00,1.13250,1.13260,1.13235,1.13255
2022-10-14 10:17:00,1.13250,1.13250,1.13230,1.13240
2022-10-14 10:18:00,1.13240,1.13270,1.13230,1.13270
2022-10-14 10:19:00,1.13270,1.13280,1.13260,1.13260
2022-10-14 10:20:00,1.13270,1.13270,1.13230,1.13235
2022-10-14 10:21:00,1.13235,1.13240,1.13220,1.13220
2022-10-14 10:22:00,1.13210,1.13210,1.13210,1.13210
2022-10-14 10:23:00,1.13195,1.13195,1.13185,1.13190
2022-10-14 10:24:00,1.13195,1.13205,1.13195,1.13205
2022-10-14 10:25:00,1.13190,1.13200,1.13190,1.13200
2022-10-14 10:26:00,1.13205,1.13205,1.13195,1.13195
2022-10-14 10:27:00,1.13195,1.13200,1.13195,1.13200
2022-10-14 10:28:00,1.13190,1.13190,1.13190,1.13190
2022-10-14 10:29:00,1.13185,1.13185,1.13170,1.13170
2022-10-14 10:30:00,1.13180,1.13190,1.13180,1.13190
2022-10-14 10:31:00,1.13190,1.13190,1.13140,1.13145
2022-10-14 10:32:00,1.13145,1.13145,1.13130,1.13130
2022-10-14 10:33:00,1.13135,1.13145,1.13135,1.13140
2022-10-14 10:34:00,1.13140,1.13150,1.13140,1.13150
2022-10-14 10:35:00,1.13145,1.13145,1.13145,1.13145
2022-10-14 10:36:00,1.13155,1.13160,1.13155,1.13160
2022-10-14 10:37:00,1.13155,1.13160,1.13140,1.13140
2022-10-14 10:38:00,1.13140,1.13150,1.13135,1.13135
2022-10-14 10:39:00,1.13135,1.13135,1.13110,1.13110
2022-10-14 10:40:00,1.13095,1.13125,1.13095,1.13110
2022-10-14 10:41:00,1.13110,1.13130,1.13110,1.13125
2022-10-14 10:42:00,1.13120,1.13120,1.13100,1.13100
2022-10-14 10:43:00,1.13090,1.13100,1.13090,1.13100
2022-10-14 10:44:00,1.13080,1.13100,1.13080,1.13095
2022-10-14 10:45:00,1.13115,1.13120,1.13115,1.13120
2022-10-14 10:46:00,1.13095,1.13095,1.13060,1.13060
2022-10-14 10:47:00,1.13080,1.13080,1.13065,1.13070
2022-10-14 10:48:00,1.13070,1.13095,1.13070,1.13090
2022-10-14 10:49:00,1.13090,1.13090,1.13070,1.13070
2022-10-14 10:50:00,1.13070,1.13080,1.13060,1.13060
2022-10-14 10:51:00,1.13060,1.13100,1.13060,1.13090
2022-10-14 10:52:00,1.13090,1.13090,1.13070,1.13080
2022-10-14 10:53:00,1.13090,1.13090,1.13090,1.13090
2022-10-14 10:54:00,1.13085,1.13105,1.13085,1.13100
2022-10-14 10:55:00,1.13070,1.13080,1.13060,1.13060
2022-10-14 10:56:00,1.13065,1.13065,1.13050,1.13050
2022-10-14 10:57:00,1.13050,1.13050,1.13030,1.13030
2022-10-14 10:58:00,1.13030,1.13040,1.13020,1.13020
2022-10-14 10:59:00,1.13025,1.13025,1.12980,1.13005
2022-10-14 11:00:00,1.13000,1.13010,1.13000,1.13010
2022-10-14 11:01:00,1.13000,1.13020,1.12980,1.13010
2022-10-14 11:02:00,1.13005,1.13020,1.13005,1.13010
2022-10-14 11:03:00,1.12960,1.13000,1.12960,1.13000
2022-10-14 11:04:00,1.12990,1.13030,1.12970,1.13030
2022-10-14 11:05:00,1.13050,1.13120,1.13050,1.13110
2022-10-14 11:06:00,1.13120,1.13145,1.13090,1.13145
2022-10-14 11:07:00,1.13150,1.13160,1.13105,1.13140
2022-10-14 11:08:00,1.13125,1.13125,1.13100,1.13110
2022-10-14 11:09:00,1.13085,1.13085,1.13060,1.13070
2022-10-14 11:10:00,1.13080,1.13080,1.13050,1.13050
2022-10-14 11:11:00,1.13060,1.13075,1.13040,1.13045
2022-10-14 11:12:00,1.13055,1.13070,1.13035,1.13035
2022-10-14 11:13:00,1.13060,1.13100,1.13050,1.13055
2022-10-14 11:14:00,1.13050,1.13050,1.13020,1.13030
2022-10-14 11:15:00,1.13030,1.13070,1.13010,1.13010
2022-10-14 11:16:00,1.13000,1.13015,1.12935,1.12935
2022-10-14 11:17:00,1.12940,1.12980,1.12940,1.12980
2022-10-14 11:18:00,1.12940,1.12940,1.12910,1.12915
2022-10-14 11:19:00,1.12915,1.12915,1.12900,1.12905
2022-10-14 11:20:00,1.12900,1.12940,1.12900,1.12930
2022-10-14 11:21:00,1.12930,1.12950,1.12930,1.12940
2022-10-14 11:22:00,1.12940,1.12990,1.12940,1.12990
2022-10-14 11:23:00,1.12995,1.12995,1.12960,1.12980
2022-10-14 11:24:00,1.12965,1.12970,1.12930,1.12930
2022-10-14 11:25:00,1.12940,1.13040,1.12940,1.13040
2022-10-14 11:26:00,1.13040,1.13050,1.13035,1.13045
2022-10-14 11:27:00,1.13050,1.13050,1.13020,1.13020
2022-10-14 11:28:00,1.13015,1.13025,1.13000,1.13005
2022-10-14 11:29:00,1.13000,1.13010,1.12985,1.13010
2022-10-14 11:30:00,1.13015,1.13020,1.12990,1.13020
2022-10-14 11:31:00,1.13010,1.13010,1.12995,1.13000
2022-10-14 11:32:00,1.13020,1.13020,1.12980,1.13010
2022-10-14 11:33:00,1.13020,1.13020,1.12985,1.13000
2022-10-14 11:34:00,1.12995,1.13045,1.12995,1.13035
2022-10-14 11:35:00,1.13090,1.13110,1.13080,1.13100
2022-10-14 11:36:00,1.13095,1.13120,1.13095,1.13120
2022-10-14 11:37:00,1.13120,1.13120,1.13085,1.13105
2022-10-14 11:38:00,1.13105,1.13105,1.13075,1.13100
2022-10-14 11:39:00,1.13100,1.13130,1.13090,1.13120
2022-10-14 11:40:00,1.13100,1.13135,1.13100,1.13135
2022-10-14 11:41:00,1.13125,1.13125,1.13120,1.13120
2022-10-14 11:42:00,1.13120,1.13145,1.13080,1.13080
2022-10-14 11:43:00,1.13070,1.13080,1.13060,1.13060
2022-10-14 11:44:00,1.13080,1.13090,1.13080,1.13090
2022-10-14 11:45:00,1.13110,1.13110,1.13090,1.13100
2022-10-14 11:46:00,1.13105,1.13105,1.13085,1.13100
2022-10-14 11:47:00,1.13100,1.13110,1.13085,1.13110
2022-10-14 11:48:00,1.13110,1.13160,1.13110,1.13155
2022-10-14 11:49:00,1.13150,1.13160,1.13140,1.13140
2022-10-14 11:50:00,1.13150,1.13150,1.13120,1.13130
2022-10-14 11:51:00,1.13120,1.13125,1.13110,1.13115
2022-10-14 11:52:00,1.13120,1.13160,1.13120,1.13155
2022-10-14 11:53:00,1.13160,1.13160,1.13125,1.13125
2022-10-14 11:54:00,1.13120,1.13150,1.13120,1.13140
2022-10-14 11:55:00,1.13145,1.13165,1.13120,1.13120
2022-10-14 11:56:00,1.13095,1.13110,1.13075,1.13075
2022-10-14 11:57:00,1.13080,1.13090,1.13060,1.13090
2022-10-14 11:58:00,1.13095,1.13120,1.13080,1.13115
2022-10-14 11:59:00,1.13110,1.13110,1.13075,1.13075
2022-10-14 12:00:00,1.13075,1.13100,1.13075,1.13090
2022-10-14 12:01:00,1.13090,1.13110,1.13080,1.13110
2022-10-14 12:02:00,1.13110,1.13110,1.13080,1.13095
2022-10-14 12:03:00,1.13100,1.13100,1.13085,1.13090
2022-10-14 12:04:00,1.13085,1.13130,1.13070,1.13130
2022-10-14 12:05:00,1.13120,1.13130,1.13115,1.13115
2022-10-14 12:06:00,1.13120,1.13130,1.13090,1.13100
2022-10-14 12:07:00,1.13095,1.13115,1.13095,1.13110
2022-10-14 12:08:00,1.13120,1.13130,1.13105,1.13130
2022-10-14 12:09:00,1.13125,1.13175,1.13125,1.13175
2022-10-14 12:10:00,1.13160,1.13175,1.13140,1.13150
2022-10-14 12:11:00,1.13150,1.13150,1.13140,1.13140
2022-10-14 12:12:00,1.13150,1.13160,1.13140,1.13140
2022-10-14 12:13:00,1.13140,1.13140,1.13085,1.13095
2022-10-14 12:14:00,1.13100,1.13105,1.13085,1.13105
2022-10-14 12:15:00,1.13100,1.13125,1.13100,1.13125
2022-10-14 12:16:00,1.13130,1.13130,1.13100,1.13110
2022-10-14 12:17:00,1.13115,1.13120,1.13100,1.13100
2022-10-14 12:18:00,1.13115,1.13115,1.13090,1.13100
2022-10-14 12:19:00,1.13100,1.13140,1.13100,1.13125
2022-10-14 12:20:00,1.13130,1.13150,1.13120,1.13140
2022-10-14 12:21:00,1.13130,1.13165,1.13130,1.13140
2022-10-14 12:22:00,1.13135,1.13135,1.13110,1.13120
2022-10-14 12:23:00,1.13120,1.13140,1.13120,1.13140
2022-10-14 12:24:00,1.13135,1.13135,1.13110,1.13115
2022-10-14 12:25:00,1.13110,1.13135,1.13095,1.13095
2022-10-14 12:26:00,1.13090,1.13105,1.13080,1.13080
2022-10-14 12:27:00,1.13075,1.13100,1.13075,1.13090
2022-10-14 12:28:00,1.13090,1.13100,1.13075,1.13100
2022-10-14 12:29:00,1.13090,1.13100,1.13080,1.13080
2022-10-14 12:30:00,1.13080,1.13120,1.13080,1.13110
2022-10-14 12:31:00,1.13110,1.13120,1.13090,1.13090
2022-10-14 12:32:00,1.13095,1.13120,1.13095,1.13100
2022-10-14 12:33:00,1.13105,1.13105,1.13090,1.13090
2022-10-14 12:34:00,1.13080,1.13110,1.13080,1.13100
2022-10-14 12:35:00,1.13100,1.13120,1.13085,1.13095
2022-10-14 12:36:00,1.13095,1.13110,1.13095,1.13110
2022-10-14 12:37:00,1.13095,1.13095,1.13065,1.13075
2022-10-14 12:38:00,1.13080,1.13080,1.13075,1.13075
2022-10-14 12:39:00,1.13110,1.13130,1.13110,1.13120
2022-10-14 12:40:00,1.13110,1.13210,1.13100,1.13210
2022-10-14 12:41:00,1.13220,1.13260,1.13210,1.13235
2022-10-14 12:42:00,1.13240,1.13340,1.13240,1.13340
2022-10-14 12:43:00,1.13320,1.13370,1.13320,1.13360
2022-10-14 12:44:00,1.13370,1.13450,1.13370,1.13450
2022-10-14 12:45:00,1.13445,1.13490,1.13430,1.13490
2022-10-14 12:46:00,1.13490,1.13575,1.13490,1.13560
2022-10-14 12:47:00,1.13580,1.13580,1.13520,1.13520
2022-10-14 12:48:00,1.13510,1.13565,1.13490,1.13565
2022-10-14 12:49:00,1.13570,1.13640,1.13570,1.13640
2022-10-14 12:50:00,1.13635,1.13635,1.13520,1.13525
2022-10-14 12:51:00,1.13550,1.13550,1.13520,1.13530
2022-10-14 12:52:00,1.13530,1.13560,1.13510,1.13560
2022-10-14 12:53:00,1.13580,1.13580,1.13540,1.13540
2022-10-14 12:54:00,1.13525,1.13550,1.13520,1.13520
2022-10-14 12:55:00,1.13530,1.13530,1.13470,1.13490
2022-10-14 12:56:00,1.13490,1.13525,1.13490,1.13520
2022-10-14 12:57:00,1.13510,1.13520,1.13495,1.13500
2022-10-14 12:58:00,1.13510,1.13510,1.13465,1.13470
2022-10-14 12:59:00,1.13480,1.13495,1.13470,1.13490
2022-10-14 13:00:00,1.13500,1.13560,1.13500,1.13545
2022-10-14 13:01:00,1.13550,1.13560,1.13510,1.13510
2022-10-14 13:02:00,1.13510,1.13510,1.13460,1.13460
2022-10-14 13:03:00,1.13450,1.13460,1.13430,1.13460
2022-10-14 13:04:00,1.13450,1.13500,1.13450,1.13480
2022-10-14 13:05:00,1.13490,1.13535,1.13490,1.13500
2022-10-14 13:06:00,1.13480,1.13490,1.13480,1.13490
2022-10-14 13:07:00,1.13500,1.13540,1.13500,1.13540
2022-10-14 13:08:00,1.13535,1.13535,1.13485,1.13495
2022-10-14 13:09:00,1.13490,1.13520,1.13490,1.13500
2022-10-14 13:10:00,1.13490,1.13515,1.13480,1.13480
2022-10-14 13:11:00,1.13490,1.13510,1.13450,1.13450
2022-10-14 13:12:00,1.13450,1.13450,1.13410,1.13430
2022-10-14 13:13:00,1.13430,1.13450,1.13420,1.13420
2022-10-14 13:14:00,1.13420,1.13460,1.13420,1.13450
2022-10-14 13:15:00,1.13460,1.13460,1.13440,1.13455
2022-10-14 13:16:00,1.13455,1.13455,1.13420,1.13420
2022-10-14 13:17:00,1.13425,1.13425,1.13390,1.13390
2022-10-14 13:18:00,1.13395,1.13420,1.13395,1.13415
2022-10-14 13:19:00,1.13400,1.13410,1.13385,1.13385
2022-10-14 13:20:00,1.13390,1.13390,1.13370,1.13375
2022-10-14 13:21:00,1.13380,1.13415,1.13380,1.13390
2022-10-14 13:22:00,1.13380,1.13380,1.13340,1.13350
2022-10-14 13:23:00,1.13355,1.13375,1.13340,1.13340
2022-10-14 13:24:00,1.13345,1.13370,1.13330,1.13350
2022-10-14 13:25:00,1.13360,1.13360,1.13340,1.13350
2022-10-14 13:26:00,1.13360,1.13360,1.13350,1.13350
2022-10-14 13:27:00,1.13370,1.13370,1.13315,1.13320
2022-10-14 13:28:00,1.13320,1.13335,1.13300,1.13300
2022-10-14 13:29:00,1.13310,1.13335,1.13310,1.13320
2022-10-14 13:30:00,1.13320,1.13375,1.13320,1.13345
2022-10-14 13:31:00,1.13365,1.13385,1.13365,1.13370
2022-10-14 13:32:00,1.13350,1.13370,1.13345,1.13370
2022-10-14 13:33:00,1.13370,1.13380,1.13360,1.13375
2022-10-14 13:34:00,1.13375,1.13375,1.13350,1.13370
2022-10-14 13:35:00,1.13375,1.13375,1.13360,1.13370
2022-10-14 13:36:00,1.13385,1.13385,1.13370,1.13370
2022-10-14 13:37:00,1.13380,1.13425,1.13380,1.13415
2022-10-14 13:38:00,1.13415,1.13430,1.13415,1.13420
2022-10-14 13:39:00,1.13420,1.13420,1.13345,1.13345
2022-10-14 13:40:00,1.13340,1.13350,1.13330,1.13350
2022-10-14 13:41:00,1.13350,1.13370,1.13350,1.13355
2022-10-14 13:42:00,1.13350,1.13360,1.13330,1.13330
2022-10-14 13:43:00,1.13320,1.13355,1.13320,1.13340
2022-10-14 13:44:00,1.13340,1.13350,1.13330,1.13350
2022-10-14 13:45:00,1.13350,1.13400,1.13340,1.13390
2022-10-14 13:46:00,1.13400,1.13420,1.13400,1.13405
2022-10-14 13:47:00,1.13405,1.13405,1.13350,1.13360
2022-10-14 13:48:00,1.13350,1.13360,1.13330,1.13340
2022-10-14 13:49:00,1.13320,1.13320,1.13305,1.13310
2022-10-14 13:50:00,1.13325,1.13335,1.13325,1.13330
2022-10-14 13:51:00,1.13320,1.13340,1.13310,1.13330
2022-10-14 13:52:00,1.13330,1.13330,1.13315,1.13315
2022-10-14 13:53:00,1.13310,1.13320,1.13295,1.13295
2022-10-14 13:54:00,1.13290,1.13295,1.13280,1.13295
2022-10-14 13:55:00,1.13280,1.13290,1.13280,1.13290
2022-10-14 13:56:00,1.13310,1.13320,1.13305,1.13320
2022-10-14 13:57:00,1.13315,1.13330,1.13305,1.13305
2022-10-14 13:58:00,1.13310,1.13320,1.13310,1.13320
2022-10-14 13:59:00,1.13320,1.13320,1.13285,1.13290
2022-10-14 14:00:00,1.13290,1.13310,1.13290,1.13310
2022-10-14 14:01:00,1.13305,1.13340,1.13305,1.13340
2022-10-14 14:02:00,1.13340,1.13350,1.13305,1.13310
2022-10-14 14:03:00,1.13310,1.13330,1.13310,1.13320
2022-10-14 14:04:00,1.13310,1.13310,1.13305,1.13305
2022-10-14 14:05:00,1.13310,1.13350,1.13310,1.13340
2022-10-14 14:06:00,1.13335,1.13335,1.13320,1.13330
2022-10-14 14:07:00,1.13340,1.13340,1.13300,1.13300
2022-10-14 14:08:00,1.13305,1.13305,1.13290,1.13290
2022-10-14 14:09:00,1.13300,1.13325,1.13300,1.13310
2022-10-14 14:10:00,1.13315,1.13315,1.13310,1.13310
2022-10-14 14:11:00,1.13325,1.13330,1.13325,1.13330
2022-10-14 14:12:00,1.13310,1.13330,1.13300,1.13330
2022-10-14 14:13:00,1.13330,1.13335,1.13310,1.13320
2022-10-14 14:14:00,1.13325,1.13345,1.13325,1.13335
2022-10-14 14:15:00,1.13315,1.13315,1.13315,1.13315
2022-10-14 14:16:00,1.13315,1.13350,1.13315,1.13340
2022-10-14 14:17:00,1.13345,1.13355,1.13345,1.13350
2022-10-14 14:18:00,1.13340,1.13350,1.13310,1.13320
2022-10-14 14:19:00,1.13330,1.13330,1.13310,1.13320
2022-10-14 14:20:00,1.13335,1.13335,1.13310,1.13325
2022-10-14 14:21:00,1.13320,1.13330,1.13320,1.13330
2022-10-14 14:22:00,1.13325,1.13340,1.13325,1.13330
2022-10-14 14:23:00,1.13330,1.13345,1.13330,1.13340
