Datetime,Open,High,Low,Close
2022-10-17 15:11:00,1.12210,1.12235,1.12200,1.12230
2022-10-17 15:12:00,1.12220,1.12255,1.12220,1.12255
2022-10-17 15:13:00,1.12250,1.12260,1.12240,1.12240
2022-10-17 15:14:00,1.12240,1.12260,1.12230,1.12235
2022-10-17 15:15:00,1.12220,1.12230,1.12200,1.12200
2022-10-17 15:16:00,1.12200,1.12240,1.12200,1.12230
2022-10-17 15:17:00,1.12230,1.12230,1.12220,1.12220
2022-10-17 15:18:00,1.12220,1.12220,1.12205,1.12205
2022-10-17 15:19:00,1.12210,1.12220,1.12190,1.12200
2022-10-17 15:20:00,1.12210,1.12220,1.12210,1.12220
2022-10-17 15:21:00,1.12210,1.12220,1.12210,1.12220
2022-10-17 15:22:00,1.12215,1.12220,1.12200,1.12220
2022-10-17 15:23:00,1.12215,1.12220,1.12205,1.12205
2022-10-17 15:24:00,1.12210,1.12220,1.12185,1.12185
2022-10-17 15:25:00,1.12190,1.12190,1.12180,1.12180
2022-10-17 15:26:00,1.12190,1.12190,1.12165,1.12180
2022-10-17 15:27:00,1.12190,1.12195,1.12175,1.12180
2022-10-17 15:28:00,1.12170,1.12180,1.12165,1.12165
2022-10-17 15:29:00,1.12170,1.12180,1.12160,1.12160
2022-10-17 15:30:00,1.12165,1.12180,1.12165,1.12180
2022-10-17 15:31:00,1.12180,1.12210,1.12180,1.12210
2022-10-17 15:32:00,1.12210,1.12240,1.12210,1.12230
2022-10-17 15:33:00,1.12230,1.12240,1.12215,1.12215
2022-10-17 15:34:00,1.12215,1.12250,1.12215,1.12235
2022-10-17 15:35:00,1.12250,1.12250,1.12250,1.12250
2022-10-17 15:36:00,1.12270,1.12280,1.12260,1.12260
2022-10-17 15:37:00,1.12265,1.12265,1.12265,1.12265
2022-10-17 15:38:00,1.12270,1.12270,1.12255,1.12255
2022-10-17 15:39:00,1.12260,1.12270,1.12260,1.12265
2022-10-17 15:40:00,1.12260,1.12270,1.12250,1.12270
2022-10-17 15:41:00,1.12265,1.12265,1.12250,1.12250
2022-10-17 15:42:00,1.12250,1.12250,1.12250,1.12250
2022-10-17 15:43:00,1.12240,1.12250,1.12240,1.12250
2022-10-17 15:44:00,1.12250,1.12250,1.12240,1.12240
2022-10-17 15:45:00,1.12255,1.12260,1.12255,1.12260
2022-10-17 15:46:00,1.12260,1.12265,1.12255,1.12265
2022-10-17 15:47:00,1.12260,1.12275,1.12255,1.12270
2022-10-17 15:48:00,1.12275,1.12280,1.12275,1.12280
2022-10-17 15:49:00,1.12270,1.12290,1.12270,1.12280
2022-10-17 15:50:00,1.12280,1.12285,1.12275,1.12285
2022-10-17 15:51:00,1.12280,1.12285,1.12270,1.12270
2022-10-17 15:52:00,1.12270,1.12280,1.12260,1.12280
2022-10-17 15:53:00,1.12280,1.12280,1.12250,1.12255
2022-10-17 15:54:00,1.12255,1.12260,1.12255,1.12260
2022-10-17 15:55:00,1.12260,1.12260,1.12235,1.12245
2022-10-17 15:56:00,1.12250,1.12250,1.12240,1.12240
2022-10-17 15:57:00,1.12270,1.12270,1.12250,1.12255
2022-10-17 15:58:00,1.12255,1.12265,1.12255,1.12265
2022-10-17 15:59:00,1.12265,1.12265,1.12250,1.12260
2022-10-17 16:00:00,1.12270,1.12270,1.12240,1.12245
2022-10-17 16:01:00,1.12265,1.12265,1.12250,1.12255
2022-10-17 16:02:00,1.12270,1.12330,1.12270,1.12330
2022-10-17 16:03:00,1.12330,1.12340,1.12305,1.12305
2022-10-17 16:04:00,1.12300,1.12305,1.12300,1.12305
2022-10-17 16:05:00,1.12310,1.12430,1.12310,1.12430
2022-10-17 16:06:00,1.12420,1.12460,1.12420,1.12440
2022-10-17 16:07:00,1.12440,1.12455,1.12430,1.12450
2022-10-17 16:08:00,1.12450,1.12465,1.12450,1.12455
2022-10-17 16:09:00,1.12460,1.12530,1.12460,1.12530
2022-10-17 16:10:00,1.12555,1.12555,1.12530,1.12540
2022-10-17 16:11:00,1.12530,1.12540,1.12530,1.12540
2022-10-17 16:12:00,1.12525,1.12525,1.12505,1.12510
2022-10-17 16:13:00,1.12510,1.12520,1.12500,1.12505
2022-10-17 16:14:00,1.12510,1.12525,1.12490,1.12490
2022-10-17 16:15:00,1.12495,1.12495,1.12475,1.12475
2022-10-17 16:16:00,1.12470,1.12480,1.12460,1.12460
2022-10-17 16:17:00,1.12465,1.12480,1.12465,1.12475
2022-10-17 16:18:00,1.12480,1.12525,1.12480,1.12525
2022-10-17 16:19:00,1.12640,1.12640,1.12595,1.12635
2022-10-17 16:20:00,1.12600,1.12600,1.12560,1.12570
2022-10-17 16:21:00,1.12570,1.12580,1.12550,1.12560
2022-10-17 16:22:00,1.12565,1.12565,1.12550,1.12550
2022-10-17 16:23:00,1.12540,1.12550,1.12540,1.12550
2022-10-17 16:24:00,1.12550,1.12550,1.12525,1.12540
2022-10-17 16:25:00,1.12540,1.12625,1.12540,1.12625
2022-10-17 16:26:00,1.12620,1.12625,1.12570,1.12585
2022-10-17 16:27:00,1.12580,1.12635,1.12580,1.12590
2022-10-17 16:28:00,1.12580,1.12590,1.12580,1.12590
2022-10-17 16:29:00,1.12580,1.12620,1.12580,1.12595
2022-10-17 16:30:00,1.12595,1.12650,1.12570,1.12645
2022-10-17 16:31:00,1.12650,1.12650,1.12585,1.12585
2022-10-17 16:32:00,1.12595,1.12595,1.12570,1.12575
2022-10-17 16:33:00,1.12570,1.12595,1.12570,1.12595
2022-10-17 16:34:00,1.12610,1.12645,1.12600,1.12645
2022-10-17 16:35:00,1.12645,1.12660,1.12630,1.12660
2022-10-17 16:36:00,1.12635,1.12635,1.12620,1.12620
2022-10-17 16:37:00,1.12600,1.12610,1.12600,1.12610
2022-10-17 16:38:00,1.12615,1.12635,1.12615,1.12630
2022-10-17 16:39:00,1.12620,1.12620,1.12590,1.12605
2022-10-17 16:40:00,1.12590,1.12630,1.12575,1.12620
2022-10-17 16:41:00,1.12620,1.12630,1.12615,1.12625
2022-10-17 16:42:00,1.12625,1.12660,1.12625,1.12645
2022-10-17 16:43:00,1.12650,1.12700,1.12650,1.12700
2022-10-17 16:44:00,1.12700,1.12700,1.12685,1.12690
2022-10-17 16:45:00,1.12705,1.12705,1.12685,1.12700
2022-10-17 16:46:00,1.12690,1.12720,1.12690,1.12710
2022-10-17 16:47:00,1.12710,1.12710,1.12695,1.12695
2022-10-17 16:48:00,1.12715,1.12720,1.12690,1.12690
2022-10-17 16:49:00,1.12690,1.12710,1.12675,1.12710
2022-10-17 16:50:00,1.12715,1.12735,1.12715,1.12725
2022-10-17 16:51:00,1.12725,1.12960,1.12725,1.12960
2022-10-17 16:52:00,1.12880,1.12880,1.12850,1.12870
2022-10-17 16:53:00,1.12860,1.12860,1.12825,1.12840
2022-10-17 16:54:00,1.12830,1.12850,1.12810,1.12850
2022-10-17 16:55:00,1.12855,1.12910,1.12845,1.12910
2022-10-17 16:56:00,1.12860,1.12860,1.12810,1.12830
2022-10-17 16:57:00,1.12835,1.12855,1.12805,1.12825
2022-10-17 16:58:00,1.12830,1.12855,1.12820,1.12835
2022-10-17 16:59:00,1.12830,1.12855,1.12815,1.12845
2022-10-17 17:00:00,1.12850,1.12885,1.12835,1.12885
2022-10-17 17:01:00,1.12870,1.12875,1.12820,1.12825
2022-10-17 17:02:00,1.12820,1.12820,1.12785,1.12805
2022-10-17 17:03:00,1.12820,1.12850,1.12810,1.12845
2022-10-17 17:04:00,1.12835,1.12835,1.12825,1.12825
2022-10-17 17:05:00,1.12835,1.12855,1.12825,1.12825
2022-10-17 17:06:00,1.12840,1.12840,1.12800,1.12800
2022-10-17 17:07:00,1.12800,1.12850,1.12790,1.12850
2022-10-17 17:08:00,1.12840,1.12850,1.12820,1.12820
2022-10-17 17:09:00,1.12820,1.12835,1.12810,1.12835
2022-10-17 17:10:00,1.12855,1.12875,1.12840,1.12870
2022-10-17 17:11:00,1.12860,1.12905,1.12860,1.12905
2022-10-17 17:12:00,1.12900,1.12945,1.12890,1.12945
2022-10-17 17:13:00,1.12930,1.12980,1.12920,1.12970
2022-10-17 17:14:00,1.12980,1.12995,1.12940,1.12995
2022-10-17 17:15:00,1.12990,1.13040,1.12970,1.13040
2022-10-17 17:16:00,1.13050,1.13050,1.12940,1.12940
2022-10-17 17:17:00,1.12955,1.12970,1.12880,1.12880
2022-10-17 17:18:00,1.12895,1.12895,1.12850,1.12860
2022-10-17 17:19:00,1.12850,1.12865,1.12825,1.12830
2022-10-17 17:20:00,1.12850,1.12870,1.12840,1.12865
2022-10-17 17:21:00,1.12875,1.12875,1.12855,1.12865
2022-10-17 17:22:00,1.12870,1.12870,1.12845,1.12850
2022-10-17 17:23:00,1.12830,1.12855,1.12750,1.12750
2022-10-17 17:24:00,1.12770,1.12785,1.12735,1.12760
2022-10-17 17:25:00,1.12765,1.12775,1.12755,1.12760
2022-10-17 17:26:00,1.12775,1.12775,1.12735,1.12745
2022-10-17 17:27:00,1.12735,1.12760,1.12705,1.12755
2022-10-17 17:28:00,1.12770,1.12805,1.12770,1.12800
2022-10-17 17:29:00,1.12800,1.12815,1.12790,1.12815
2022-10-17 17:30:00,1.12820,1.12820,1.12770,1.12775
2022-10-17 17:31:00,1.12765,1.12765,1.12745,1.12750
2022-10-17 17:32:00,1.12750,1.12750,1.12670,1.12670
2022-10-17 17:33:00,1.12660,1.12660,1.12625,1.12635
2022-10-17 17:34:00,1.12645,1.12645,1.12610,1.12635
2022-10-17 17:35:00,1.12635,1.12670,1.12610,1.12610
2022-10-17 17:36:00,1.12595,1.12595,1.12550,1.12555
2022-10-17 17:37:00,1.12560,1.12595,1.12560,1.12590
2022-10-17 17:38:00,1.12600,1.12600,1.12575,1.12575
2022-10-17 17:39:00,1.12575,1.12575,1.12570,1.12570
2022-10-17 17:40:00,1.12585,1.12595,1.12575,1.12580
2022-10-17 17:41:00,1.12580,1.12660,1.12580,1.12640
2022-10-17 17:42:00,1.12650,1.12690,1.12625,1.12690
2022-10-17 17:43:00,1.12700,1.12700,1.12665,1.12665
2022-10-17 17:44:00,1.12650,1.12665,1.12630,1.12665
2022-10-17 17:45:00,1.12635,1.12635,1.12610,1.12615
2022-10-17 17:46:00,1.12625,1.12625,1.12590,1.12590
2022-10-17 17:47:00,1.12580,1.12585,1.12560,1.12570
2022-10-17 17:48:00,1.12550,1.12550,1.12520,1.12525
2022-10-17 17:49:00,1.12525,1.12550,1.12525,1.12550
2022-10-17 17:50:00,1.12570,1.12575,1.12520,1.12530
2022-10-17 17:51:00,1.12545,1.12570,1.12520,1.12565
2022-10-17 17:52:00,1.12565,1.12565,1.12530,1.12540
2022-10-17 17:53:00,1.12540,1.12555,1.12500,1.12515
2022-10-17 17:54:00,1.12530,1.12550,1.12525,1.12525
2022-10-17 17:55:00,1.12510,1.12560,1.12510,1.12550
2022-10-17 17:56:00,1.12550,1.12550,1.12515,1.12545
2022-10-17 17:57:00,1.12540,1.12550,1.12515,1.12525
2022-10-17 17:58:00,1.12520,1.12600,1.12520,1.12600
2022-10-17 17:59:00,1.12590,1.12595,1.12565,1.12595
2022-10-17 18:00:00,1.12645,1.12660,1.12605,1.12625
2022-10-17 18:01:00,1.12630,1.12710,1.12630,1.12710
2022-10-17 18:02:00,1.12700,1.12790,1.12700,1.12790
2022-10-17 18:03:00,1.12765,1.12830,1.12765,1.12830
2022-10-17 18:04:00,1.12855,1.12855,1.12810,1.12845
2022-10-17 18:05:00,1.12850,1.12850,1.12750,1.12750
2022-10-17 18:06:00,1.12755,1.12780,1.12755,1.12765
2022-10-17 18:07:00,1.12750,1.12775,1.12735,1.12735
2022-10-17 18:08:00,1.12740,1.12745,1.12720,1.12745
2022-10-17 18:09:00,1.12735,1.12735,1.12700,1.12720
2022-10-17 18:10:00,1.12710,1.12745,1.12650,1.12650
2022-10-17 18:11:00,1.12700,1.12720,1.12680,1.12720
2022-10-17 18:12:00,1.12720,1.12730,1.12660,1.12660
2022-10-17 18:13:00,1.12630,1.12640,1.12615,1.12620
2022-10-17 18:14:00,1.12620,1.12635,1.12580,1.12580
2022-10-17 18:15:00,1.12620,1.12725,1.12620,1.12725
2022-10-17 18:16:00,1.12735,1.12750,1.12705,1.12705
2022-10-17 18:17:00,1.12695,1.12735,1.12670,1.12680
2022-10-17 18:18:00,1.12685,1.12685,1.12610,1.12610
2022-10-17 18:19:00,1.12605,1.12605,1.12530,1.12560
2022-10-17 18:20:00,1.12560,1.12595,1.12545,1.12550
2022-10-17 18:21:00,1.12540,1.12580,1.12530,1.12560
2022-10-17 18:22:00,1.12560,1.12560,1.12490,1.12490
2022-10-17 18:23:00,1.12450,1.12450,1.12440,1.12440
2022-10-17 18:24:00,1.12465,1.12520,1.12465,1.12520
2022-10-17 18:25:00,1.12530,1.12565,1.12510,1.12550
2022-10-17 18:26:00,1.12560,1.12580,1.12550,1.12580
2022-10-17 18:27:00,1.12590,1.12600,1.12575,1.12600
2022-10-17 18:28:00,1.12590,1.12595,1.12560,1.12580
2022-10-17 18:29:00,1.12565,1.12600,1.12565,1.12590
2022-10-17 18:30:00,1.12585,1.12595,1.12540,1.12595
2022-10-17 18:31:00,1.12585,1.12630,1.12585,1.12600
2022-10-17 18:32:00,1.12600,1.12610,1.12560,1.12560
2022-10-17 18:33:00,1.12560,1.12560,1.12505,1.12540
2022-10-17 18:34:00,1.12540,1.12590,1.12540,1.12570
2022-10-17 18:35:00,1.12575,1.12635,1.12570,1.12615
2022-10-17 18:36:00,1.12610,1.12655,1.12580,1.12655
2022-10-17 18:37:00,1.12605,1.12630,1.12605,1.12630
2022-10-17 18:38:00,1.12620,1.12655,1.12610,1.12655
2022-10-17 18:39:00,1.12605,1.12625,1.12555,1.12590
2022-10-17 18:40:00,1.12610,1.12670,1.12605,1.12660
2022-10-17 18:41:00,1.12675,1.12750,1.12675,1.12750
2022-10-17 18:42:00,1.12750,1.12810,1.12735,1.12795
2022-10-17 18:43:00,1.12805,1.12830,1.12805,1.12815
2022-10-17 18:44:00,1.12790,1.12800,1.12750,1.12750
2022-10-17 18:45:00,1.12750,1.12795,1.12720,1.12760
2022-10-17 18:46:00,1.12755,1.12780,1.12695,1.12765
2022-10-17 18:47:00,1.12730,1.12735,1.12715,1.12735
2022-10-17 18:48:00,1.12710,1.12710,1.12660,1.12660
2022-10-17 18:49:00,1.12675,1.12680,1.12650,1.12660
2022-10-17 18:50:00,1.12670,1.12685,1.12630,1.12630
2022-10-17 18:51:00,1.12630,1.12630,1.12620,1.12620
2022-10-17 18:52:00,1.12635,1.12660,1.12635,1.12660
2022-10-17 18:53:00,1.12660,1.12660,1.12615,1.12640
2022-10-17 18:54:00,1.12640,1.12640,1.12590,1.12590
2022-10-17 18:55:00,1.12600,1.12630,1.12590,1.12610
2022-10-17 18:56:00,1.12625,1.12680,1.12625,1.12680
2022-10-17 18:57:00,1.12670,1.12670,1.12600,1.12615
2022-10-17 18:58:00,1.12620,1.12640,1.12615,1.12640
2022-10-17 18:59:00,1.12640,1.12640,1.12585,1.12585
2022-10-17 19:00:00,1.12610,1.12620,1.12585,1.12585
2022-10-17 19:01:00,1.12580,1.12580,1.12540,1.12540
2022-10-17 19:02:00,1.12545,1.12570,1.12530,1.12560
2022-10-17 19:03:00,1.12555,1.12570,1.12555,1.12570
2022-10-17 19:04:00,1.12565,1.12580,1.12540,1.12550
2022-10-17 19:05:00,1.12545,1.12570,1.12510,1.12570
2022-10-17 19:06:00,1.12585,1.12600,1.12585,1.12600
2022-10-17 19:07:00,1.12600,1.12610,1.12585,1.12585
2022-10-17 19:08:00,1.12540,1.12570,1.12540,1.12570
2022-10-17 19:09:00,1.12570,1.12605,1.12560,1.12605
2022-10-17 19:10:00,1.12590,1.12620,1.12590,1.12610
2022-10-17 19:11:00,1.12590,1.12620,1.12550,1.12550
2022-10-17 19:12:00,1.12560,1.12570,1.12515,1.12525
2022-10-17 19:13:00,1.12535,1.12600,1.12535,1.12570
2022-10-17 19:14:00,1.12570,1.12595,1.12570,1.12590
2022-10-17 19:15:00,1.12600,1.12600,1.12575,1.12590
2022-10-17 19:16:00,1.12590,1.12590,1.12530,1.12530
2022-10-17 19:17:00,1.12560,1.12585,1.12560,1.12570
2022-10-17 19:18:00,1.12570,1.12610,1.12570,1.12600
2022-10-17 19:19:00,1.12600,1.12625,1.12600,1.12625
2022-10-17 19:20:00,1.12615,1.12620,1.12585,1.12585
2022-10-17 19:21:00,1.12595,1.12620,1.12585,1.12585
2022-10-17 19:22:00,1.12575,1.12575,1.12555,1.12570
2022-10-17 19:23:00,1.12585,1.12610,1.12585,1.12595
2022-10-17 19:24:00,1.12605,1.12640,1.12605,1.12630
2022-10-17 19:25:00,1.12620,1.12620,1.12590,1.12600
2022-10-17 19:26:00,1.12610,1.12610,1.12550,1.12550
2022-10-17 19:27:00,1.12550,1.12595,1.12535,1.12595
2022-10-17 19:28:00,1.12590,1.12590,1.12550,1.12550
2022-10-17 19:29:00,1.12540,1.12560,1.12440,1.12440
2022-10-17 19:30:00,1.12455,1.12455,1.12385,1.12385
2022-10-17 19:31:00,1.12410,1.12430,1.12395,1.12430
2022-10-17 19:32:00,1.12390,1.12390,1.12340,1.12340
2022-10-17 19:33:00,1.12345,1.12360,1.12315,1.12330
2022-10-17 19:34:00,1.12340,1.12350,1.12270,1.12280
2022-10-17 19:35:00,1.12275,1.12315,1.12260,1.12290
2022-10-17 19:36:00,1.12285,1.12315,1.12270,1.12300
2022-10-17 19:37:00,1.12310,1.12370,1.12300,1.12370
2022-10-17 19:38:00,1.12375,1.12425,1.12375,1.12410
2022-10-17 19:39:00,1.12420,1.12460,1.12410,1.12440
2022-10-17 19:40:00,1.12465,1.12485,1.12465,1.12470
2022-10-17 19:41:00,1.12480,1.12495,1.12460,1.12470
2022-10-17 19:42:00,1.12460,1.12480,1.12440,1.12475
2022-10-17 19:43:00,1.12485,1.12495,1.12485,1.12490
2022-10-17 19:44:00,1.12480,1.12515,1.12465,1.12515
2022-10-17 19:45:00,1.12495,1.12540,1.12490,1.12530
2022-10-17 19:46:00,1.12520,1.12530,1.12500,1.12505
2022-10-17 19:47:00,1.12525,1.12575,1.12525,1.12565
2022-10-17 19:48:00,1.12565,1.12570,1.12500,1.12500
2022-10-17 19:49:00,1.12505,1.12540,1.12505,1.12540
2022-10-17 19:50:00,1.12535,1.12595,1.12515,1.12575
2022-10-17 19:51:00,1.12590,1.12600,1.12585,1.12585
2022-10-17 19:52:00,1.12590,1.12610,1.12590,1.12600
2022-10-17 19:53:00,1.12600,1.12650,1.12600,1.12640
2022-10-17 19:54:00,1.12645,1.12645,1.12615,1.12630
2022-10-17 19:55:00,1.12640,1.12665,1.12630,1.12665
2022-10-17 19:56:00,1.12655,1.12655,1.12640,1.12640
2022-10-17 19:57:00,1.12645,1.12675,1.12635,1.12635
2022-10-17 19:58:00,1.12640,1.12640,1.12610,1.12625
2022-10-17 19:59:00,1.12620,1.12685,1.12620,1.12680
2022-10-17 20:00:00,1.12675,1.12690,1.12670,1.12670
2022-10-17 20:01:00,1.12700,1.12700,1.12700,1.12700
2022-10-17 20:02:00,1.12690,1.12710,1.12680,1.12680
2022-10-17 20:03:00,1.12670,1.12715,1.12670,1.12710
2022-10-17 20:04:00,1.12700,1.12770,1.12695,1.12770
2022-10-17 20:05:00,1.12775,1.12800,1.12775,1.12800
2022-10-17 20:06:00,1.12785,1.12785,1.12770,1.12775
2022-10-17 20:07:00,1.12765,1.12765,1.12740,1.12745
2022-10-17 20:08:00,1.12730,1.12745,1.12730,1.12745
2022-10-17 20:09:00,1.12740,1.12750,1.12715,1.12750
2022-10-17 20:10:00,1.12760,1.12805,1.12760,1.12785
2022-10-17 20:11:00,1.12775,1.12790,1.12775,1.12780
2022-10-17 20:12:00,1.12785,1.12830,1.12785,1.12830
2022-10-17 20:13:00,1.12815,1.12835,1.12815,1.12835
2022-10-17 20:14:00,1.12845,1.12850,1.12830,1.12850
2022-10-17 20:15:00,1.12845,1.12920,1.12845,1.12920
2022-10-17 20:16:00,1.12925,1.12925,1.12900,1.12900
2022-10-17 20:17:00,1.12900,1.12900,1.12840,1.12840
2022-10-17 20:18:00,1.12840,1.12840,1.12810,1.12830
2022-10-17 20:19:00,1.12830,1.12835,1.12820,1.12820
2022-10-17 20:20:00,1.12830,1.12830,1.12800,1.12810
2022-10-17 20:21:00,1.12800,1.12800,1.12770,1.12775
2022-10-17 20:22:00,1.12780,1.12790,1.12765,1.12765
2022-10-17 20:23:00,1.12765,1.12765,1.12755,1.12755
2022-10-17 20:24:00,1.12760,1.12805,1.12760,1.12800
2022-10-17 20:25:00,1.12800,1.12800,1.12775,1.12780
2022-10-17 20:26:00,1.12800,1.12810,1.12790,1.12795
2022-10-17 20:27:00,1.12800,1.12840,1.12800,1.12820
2022-10-17 20:28:00,1.12825,1.12835,1.12805,1.12835
2022-10-17 20:29:00,1.12830,1.12845,1.12830,1.12845
2022-10-17 20:30:00,1.12855,1.12875,1.12835,1.12875
2022-10-17 20:31:00,1.12855,1.12870,1.12855,1.12870
2022-10-17 20:32:00,1.12865,1.12865,1.12840,1.12850
2022-10-17 20:33:00,1.12855,1.12870,1.12845,1.12845
2022-10-17 20:34:00,1.12825,1.12825,1.12775,1.12775
2022-10-17 20:35:00,1.12765,1.12765,1.12710,1.12735
2022-10-17 20:36:00,1.12740,1.12775,1.12740,1.12750
2022-10-17 20:37:00,1.12765,1.12765,1.12725,1.12725
2022-10-17 20:38:00,1.12745,1.12745,1.12725,1.12730
2022-10-17 20:39:00,1.12720,1.12820,1.12715,1.12810
2022-10-17 20:40:00,1.12830,1.12830,1.12770,1.12770
2022-10-17 20:41:00,1.12780,1.12810,1.12780,1.12790
2022-10-17 20:42:00,1.12790,1.12790,1.12775,1.12780
2022-10-17 20:43:00,1.12780,1.12780,1.12695,1.12695
2022-10-17 20:44:00,1.12715,1.12715,1.12690,1.12700
2022-10-17 20:45:00,1.12700,1.12785,1.12700,1.12770
2022-10-17 20:46:00,1.12770,1.12795,1.12760,1.12780
2022-10-17 20:47:00,1.12785,1.12800,1.12770,1.12770
2022-10-17 20:48:00,1.12780,1.12805,1.12765,1.12805
2022-10-17 20:49:00,1.12790,1.12795,1.12715,1.12715
2022-10-17 20:50:00,1.12740,1.12740,1.12725,1.12730
2022-10-17 20:51:00,1.12805,1.12810,1.12805,1.12810
2022-10-17 20:52:00,1.12810,1.12810,1.12730,1.12760
2022-10-17 20:53:00,1.12765,1.12790,1.12755,1.12785
2022-10-17 20:54:00,1.12775,1.12820,1.12760,1.12805
2022-10-17 20:55:00,1.12810,1.12820,1.12800,1.12800
2022-10-17 20:56:00,1.12810,1.12830,1.12795,1.12795
2022-10-17 20:57:00,1.12815,1.12915,1.12815,1.12890
2022-10-17 20:58:00,1.12880,1.12900,1.12850,1.12900
2022-10-17 20:59:00,1.12880,1.12890,1.12880,1.12890
2022-10-17 21:00:00,1.12880,1.12880,1.12870,1.12870
2022-10-17 21:01:00,1.12875,1.12875,1.12815,1.12830
2022-10-17 21:02:00,1.12825,1.12845,1.12825,1.12845
2022-10-17 21:03:00,1.12835,1.12850,1.12825,1.12825
2022-10-17 21:04:00,1.12825,1.12850,1.12795,1.12840
2022-10-17 21:05:00,1.12840,1.12920,1.12840,1.12900
2022-10-17 21:06:00,1.12875,1.12890,1.12840,1.12870
2022-10-17 21:07:00,1.12890,1.13010,1.12885,1.12980
2022-10-17 21:08:00,1.12995,1.13030,1.12985,1.13010
2022-10-17 21:09:00,1.12990,1.13210,1.12990,1.13210
2022-10-17 21:10:00,1.13270,1.13310,1.13115,1.13120
2022-10-17 21:11:00,1.13120,1.13155,1.13100,1.13135
2022-10-17 21:12:00,1.13125,1.13190,1.13125,1.13170
2022-10-17 21:13:00,1.13185,1.13185,1.13100,1.13120
2022-10-17 21:14:00,1.13125,1.13200,1.13105,1.13175
2022-10-17 21:15:00,1.13170,1.13170,1.13160,1.13160
2022-10-17 21:16:00,1.13160,1.13160,1.13095,1.13095
2022-10-17 21:17:00,1.13120,1.13120,1.13040,1.13040
2022-10-17 21:18:00,1.13045,1.13070,1.13010,1.13060
2022-10-17 21:19:00,1.13065,1.13065,1.13050,1.13055
2022-10-17 21:20:00,1.13055,1.13070,1.13030,1.13040
2022-10-17 21:21:00,1.13045,1.13045,1.13005,1.13005
2022-10-17 21:22:00,1.13010,1.13060,1.13010,1.13060
2022-10-17 21:23:00,1.13040,1.13040,1.12960,1.12960
2022-10-17 21:24:00,1.12960,1.12985,1.12920,1.12920
2022-10-17 21:25:00,1.12915,1.12950,1.12900,1.12900
2022-10-17 21:26:00,1.12910,1.12920,1.12830,1.12860
2022-10-17 21:27:00,1.12860,1.12875,1.12845,1.12850
2022-10-17 21:28:00,1.12855,1.12855,1.12845,1.12845
2022-10-17 21:29:00,1.12860,1.12860,1.12830,1.12830
2022-10-17 21:30:00,1.12835,1.12890,1.12835,1.12885
2022-10-17 21:31:00,1.12905,1.12905,1.12850,1.12850
2022-10-17 21:32:00,1.12845,1.12845,1.12815,1.12830
2022-10-17 21:33:00,1.12845,1.12860,1.12830,1.12830
2022-10-17 21:34:00,1.12820,1.12870,1.12820,1.12855
2022-10-17 21:35:00,1.12830,1.12830,1.12775,1.12785
2022-10-17 21:36:00,1.12790,1.12790,1.12745,1.12770
2022-10-17 21:37:00,1.12770,1.12770,1.12695,1.12695
2022-10-17 21:38:00,1.12700,1.12710,1.12660,1.12670
2022-10-17 21:39:00,1.12650,1.12680,1.12650,1.12670
2022-10-17 21:40:00,1.12670,1.12755,1.12670,1.12735
2022-10-17 21:41:00,1.12725,1.12725,1.12685,1.12685
2022-10-17 21:42:00,1.12665,1.12665,1.12640,1.12655
2022-10-17 21:43:00,1.12665,1.12665,1.12630,1.12635
2022-10-17 21:44:00,1.12635,1.12650,1.12615,1.12615
2022-10-17 21:45:00,1.12615,1.12615,1.12560,1.12580
2022-10-17 21:46:00,1.12560,1.12595,1.12560,1.12575
2022-10-17 21:47:00,1.12570,1.12660,1.12570,1.12660
2022-10-17 21:48:00,1.12660,1.12700,1.12660,1.12700
2022-10-17 21:49:00,1.12690,1.12700,1.12675,1.12700
2022-10-17 21:50:00,1.12700,1.12715,1.12680,1.12705
2022-10-17 21:51:00,1.12705,1.12730,1.12695,1.12730
2022-10-17 21:52:00,1.12725,1.12755,1.12700,1.12720
2022-10-17 21:53:00,1.12720,1.12735,1.12695,1.12710
2022-10-17 21:54:00,1.12710,1.12735,1.12710,1.12730
2022-10-17 21:55:00,1.12735,1.12790,1.12735,1.12790
2022-10-17 21:56:00,1.12800,1.12870,1.12800,1.12870
2022-10-17 21:57:00,1.12865,1.12880,1.12840,1.12840
2022-10-17 21:58:00,1.12820,1.12835,1.12740,1.12750
2022-10-17 21:59:00,1.12750,1.12775,1.12735,1.12770
2022-10-17 22:00:00,1.12760,1.12800,1.12740,1.12790
2022-10-17 22:01:00,1.12790,1.12825,1.12790,1.12815
2022-10-17 22:02:00,1.12900,1.12970,1.12900,1.12970
2022-10-17 22:03:00,1.12970,1.12970,1.12880,1.12880
2022-10-17 22:04:00,1.12875,1.12875,1.12820,1.12820
2022-10-17 22:05:00,1.12805,1.12920,1.12805,1.12920
2022-10-17 22:06:00,1.12930,1.12940,1.12925,1.12940
2022-10-17 22:07:00,1.12870,1.12915,1.12865,1.12865
2022-10-17 22:08:00,1.12880,1.12900,1.12845,1.12900
2022-10-17 22:09:00,1.12900,1.12920,1.12900,1.12920
2022-10-17 22:10:00,1.12905,1.12955,1.12905,1.12915
2022-10-17 22:11:00,1.12910,1.12915,1.12875,1.12900
2022-10-17 22:12:00,1.12920,1.12920,1.12905,1.12910
2022-10-17 22:13:00,1.12930,1.12945,1.12910,1.12915
