Datetime,Open,High,Low,Close
2022-10-13 14:11:00,1.10840,1.10840,1.10840,1.10840
2022-10-13 14:12:00,1.10835,1.10850,1.10835,1.10850
2022-10-13 14:13:00,1.10860,1.10860,1.10845,1.10845
2022-10-13 14:14:00,1.10865,1.10870,1.10865,1.10870
2022-10-13 14:15:00,1.10860,1.10860,1.10850,1.10850
2022-10-13 14:16:00,1.10855,1.10855,1.10840,1.10845
2022-10-13 14:17:00,1.10850,1.10850,1.10845,1.10845
2022-10-13 14:18:00,1.10850,1.10860,1.10850,1.10860
2022-10-13 14:19:00,1.10850,1.10865,1.10850,1.10865
2022-10-13 14:20:00,1.10860,1.10875,1.10860,1.10870
2022-10-13 14:21:00,1.10870,1.10870,1.10860,1.10860
2022-10-13 14:22:00,1.10865,1.10865,1.10865,1.10865
2022-10-13 14:23:00,1.10860,1.10860,1.10850,1.10850
2022-10-13 14:24:00,1.10855,1.10855,1.10840,1.10850
2022-10-13 14:25:00,1.10845,1.10865,1.10845,1.10860
2022-10-13 14:26:00,1.10865,1.10870,1.10865,1.10870
2022-10-13 14:27:00,1.10860,1.10875,1.10860,1.10870
2022-10-13 14:28:00,1.10865,1.10880,1.10865,1.10875
2022-10-13 14:29:00,1.10880,1.10900,1.10880,1.10900
2022-10-13 14:30:00,1.10895,1.10895,1.10885,1.10890
2022-10-13 14:31:00,1.10895,1.10915,1.10895,1.10910
2022-10-13 14:32:00,1.10905,1.10905,1.10905,1.10905
2022-10-13 14:33:00,1.10905,1.10905,1.10880,1.10885
2022-10-13 14:34:00,1.10885,1.10895,1.10870,1.10895
2022-10-13 14:35:00,1.10890,1.10890,1.10875,1.10880
2022-10-13 14:36:00,1.10875,1.10875,1.10875,1.10875
2022-10-13 14:37:00,1.10885,1.10885,1.10850,1.10850
2022-10-13 14:38:00,1.10855,1.10855,1.10850,1.10850
2022-10-13 14:39:00,1.10860,1.10860,1.10845,1.10845
2022-10-13 14:40:00,1.10850,1.10855,1.10845,1.10845
2022-10-13 14:41:00,1.10855,1.10855,1.10845,1.10845
2022-10-13 14:42:00,1.10840,1.10840,1.10840,1.10840
2022-10-13 14:43:00,1.10845,1.10850,1.10845,1.10850
2022-10-13 14:44:00,1.10850,1.10860,1.10850,1.10860
2022-10-13 14:45:00,1.10860,1.10870,1.10860,1.10870
2022-10-13 14:46:00,1.10865,1.10870,1.10865,1.10870
2022-10-13 14:47:00,1.10860,1.10860,1.10810,1.10810
2022-10-13 14:48:00,1.10810,1.10815,1.10800,1.10805
2022-10-13 14:49:00,1.10800,1.10815,1.10800,1.10815
2022-10-13 14:50:00,1.10815,1.10815,1.10800,1.10810
2022-10-13 14:51:00,1.10800,1.10815,1.10800,1.10815
2022-10-13 14:52:00,1.10815,1.10815,1.10815,1.10815
2022-10-13 14:53:00,1.10815,1.10815,1.10810,1.10810
2022-10-13 14:54:00,1.10815,1.10815,1.10815,1.10815
2022-10-13 14:55:00,1.10825,1.10830,1.10810,1.10810
2022-10-13 14:56:00,1.10810,1.10815,1.10800,1.10815
2022-10-13 14:57:00,1.10810,1.10815,1.10810,1.10815
2022-10-13 14:58:00,1.10810,1.10815,1.10800,1.10800
2022-10-13 14:59:00,1.10800,1.10815,1.10800,1.10810
2022-10-13 15:00:00,1.10805,1.10815,1.10805,1.10815
2022-10-13 15:01:00,1.10820,1.10830,1.10800,1.10800
2022-10-13 15:02:00,1.10800,1.10800,1.10790,1.10790
2022-10-13 15:03:00,1.10775,1.10795,1.10775,1.10775
2022-10-13 15:04:00,1.10770,1.10785,1.10770,1.10785
2022-10-13 15:05:00,1.10785,1.10785,1.10765,1.10770
2022-10-13 15:06:00,1.10775,1.10775,1.10775,1.10775
2022-10-13 15:07:00,1.10775,1.10785,1.10765,1.10785
2022-10-13 15:08:00,1.10780,1.10790,1.10765,1.10790
2022-10-13 15:09:00,1.10790,1.10815,1.10790,1.10805
2022-10-13 15:10:00,1.10800,1.10810,1.10795,1.10810
2022-10-13 15:11:00,1.10810,1.10825,1.10805,1.10825
2022-10-13 15:12:00,1.10820,1.10850,1.10820,1.10845
2022-10-13 15:13:00,1.10850,1.10850,1.10840,1.10840
2022-10-13 15:14:00,1.10850,1.10865,1.10850,1.10860
2022-10-13 15:15:00,1.10865,1.10865,1.10865,1.10865
2022-10-13 15:16:00,1.10860,1.10860,1.10860,1.10860
2022-10-13 15:17:00,1.10855,1.10855,1.10855,1.10855
2022-10-13 15:18:00,1.10855,1.10880,1.10855,1.10875
2022-10-13 15:19:00,1.10875,1.10875,1.10870,1.10870
2022-10-13 15:20:00,1.10885,1.10885,1.10865,1.10870
2022-10-13 15:21:00,1.10880,1.10880,1.10855,1.10865
2022-10-13 15:22:00,1.10870,1.10880,1.10870,1.10880
2022-10-13 15:23:00,1.10865,1.10875,1.10865,1.10875
2022-10-13 15:24:00,1.10855,1.10875,1.10855,1.10870
2022-10-13 15:25:00,1.10865,1.10880,1.10865,1.10870
2022-10-13 15:26:00,1.10855,1.10870,1.10855,1.10870
2022-10-13 15:27:00,1.10870,1.10885,1.10870,1.10875
2022-10-13 15:28:00,1.10875,1.10875,1.10875,1.10875
2022-10-13 15:29:00,1.10875,1.10875,1.10875,1.10875
2022-10-13 15:30:00,1.10880,1.10895,1.10880,1.10890
2022-10-13 15:31:00,1.10900,1.10920,1.10900,1.10920
2022-10-13 15:32:00,1.10915,1.10930,1.10905,1.10905
2022-10-13 15:33:00,1.10905,1.10920,1.10905,1.10910
2022-10-13 15:34:00,1.10915,1.10915,1.10905,1.10905
2022-10-13 15:35:00,1.10890,1.10900,1.10885,1.10895
2022-10-13 15:36:00,1.10895,1.10895,1.10870,1.10880
2022-10-13 15:37:00,1.10875,1.10875,1.10860,1.10860
2022-10-13 15:38:00,1.10865,1.10875,1.10865,1.10870
2022-10-13 15:39:00,1.10860,1.10875,1.10860,1.10870
2022-10-13 15:40:00,1.10870,1.10875,1.10860,1.10865
2022-10-13 15:41:00,1.10870,1.10875,1.10860,1.10875
2022-10-13 15:42:00,1.10870,1.10895,1.10865,1.10880
2022-10-13 15:43:00,1.10880,1.10895,1.10880,1.10895
2022-10-13 15:44:00,1.10885,1.10885,1.10885,1.10885
2022-10-13 15:45:00,1.10885,1.10885,1.10860,1.10870
2022-10-13 15:46:00,1.10870,1.10900,1.10870,1.10900
2022-10-13 15:47:00,1.10895,1.10895,1.10875,1.10875
2022-10-13 15:48:00,1.10880,1.10880,1.10880,1.10880
2022-10-13 15:49:00,1.10885,1.10905,1.10885,1.10895
2022-10-13 15:50:00,1.10885,1.10890,1.10885,1.10890
2022-10-13 15:51:00,1.10885,1.10895,1.10885,1.10895
2022-10-13 15:52:00,1.10895,1.10895,1.10885,1.10890
2022-10-13 15:53:00,1.10890,1.10895,1.10890,1.10895
2022-10-13 15:54:00,1.10895,1.10895,1.10890,1.10890
2022-10-13 15:55:00,1.10895,1.10895,1.10890,1.10890
2022-10-13 15:56:00,1.10895,1.10895,1.10890,1.10890
2022-10-13 15:57:00,1.10895,1.10895,1.10890,1.10890
2022-10-13 15:58:00,1.10885,1.10900,1.10885,1.10890
2022-10-13 15:59:00,1.10890,1.10900,1.10890,1.10900
2022-10-13 16:00:00,1.10900,1.10900,1.10885,1.10885
2022-10-13 16:01:00,1.10885,1.10895,1.10870,1.10870
2022-10-13 16:02:00,1.10885,1.10885,1.10870,1.10870
2022-10-13 16:03:00,1.10890,1.10890,1.10865,1.10865
2022-10-13 16:04:00,1.10865,1.10870,1.10865,1.10870
2022-10-13 16:05:00,1.10865,1.10870,1.10865,1.10870
2022-10-13 16:06:00,1.10865,1.10875,1.10865,1.10870
2022-10-13 16:07:00,1.10865,1.10870,1.10865,1.10870
2022-10-13 16:08:00,1.10875,1.10875,1.10870,1.10870
2022-10-13 16:09:00,1.10880,1.10880,1.10850,1.10860
2022-10-13 16:10:00,1.10855,1.10855,1.10855,1.10855
2022-10-13 16:11:00,1.10860,1.10890,1.10860,1.10880
2022-10-13 16:12:00,1.10880,1.10925,1.10880,1.10920
2022-10-13 16:13:00,1.10925,1.10925,1.10900,1.10910
2022-10-13 16:14:00,1.10910,1.10915,1.10905,1.10915
2022-10-13 16:15:00,1.10920,1.10935,1.10920,1.10935
2022-10-13 16:16:00,1.10925,1.10935,1.10925,1.10930
2022-10-13 16:17:00,1.10925,1.10925,1.10925,1.10925
2022-10-13 16:18:00,1.10905,1.10905,1.10905,1.10905
2022-10-13 16:19:00,1.10900,1.10900,1.10890,1.10890
2022-10-13 16:20:00,1.10890,1.10890,1.10875,1.10875
2022-10-13 16:21:00,1.10865,1.10875,1.10850,1.10850
2022-10-13 16:22:00,1.10850,1.10865,1.10850,1.10855
2022-10-13 16:23:00,1.10855,1.10855,1.10840,1.10850
2022-10-13 16:24:00,1.10860,1.10875,1.10845,1.10845
2022-10-13 16:25:00,1.10850,1.10865,1.10850,1.10860
2022-10-13 16:26:00,1.10855,1.10855,1.10850,1.10850
2022-10-13 16:27:00,1.10875,1.10875,1.10875,1.10875
2022-10-13 16:28:00,1.10880,1.10900,1.10880,1.10895
2022-10-13 16:29:00,1.10865,1.10870,1.10865,1.10870
2022-10-13 16:30:00,1.10860,1.10860,1.10830,1.10830
2022-10-13 16:31:00,1.10840,1.10840,1.10825,1.10825
2022-10-13 16:32:00,1.10860,1.10860,1.10840,1.10850
2022-10-13 16:33:00,1.10850,1.10850,1.10830,1.10830
2022-10-13 16:34:00,1.10830,1.10845,1.10820,1.10835
2022-10-13 16:35:00,1.10840,1.10875,1.10840,1.10865
2022-10-13 16:36:00,1.10875,1.10875,1.10865,1.10870
2022-10-13 16:37:00,1.10885,1.10895,1.10885,1.10890
2022-10-13 16:38:00,1.10890,1.10895,1.10880,1.10895
2022-10-13 16:39:00,1.10880,1.10900,1.10880,1.10895
2022-10-13 16:40:00,1.10875,1.10895,1.10875,1.10895
2022-10-13 16:41:00,1.10900,1.10900,1.10885,1.10885
2022-10-13 16:42:00,1.10905,1.10920,1.10890,1.10890
2022-10-13 16:43:00,1.10895,1.10895,1.10870,1.10870
2022-10-13 16:44:00,1.10870,1.10885,1.10870,1.10885
2022-10-13 16:45:00,1.10870,1.10880,1.10865,1.10865
2022-10-13 16:46:00,1.10865,1.10865,1.10865,1.10865
2022-10-13 16:47:00,1.10880,1.10880,1.10870,1.10870
2022-10-13 16:48:00,1.10880,1.10880,1.10865,1.10865
2022-10-13 16:49:00,1.10875,1.10875,1.10850,1.10850
2022-10-13 16:50:00,1.10845,1.10855,1.10845,1.10850
2022-10-13 16:51:00,1.10840,1.10850,1.10840,1.10850
2022-10-13 16:52:00,1.10845,1.10845,1.10845,1.10845
2022-10-13 16:53:00,1.10840,1.10840,1.10840,1.10840
2022-10-13 16:54:00,1.10840,1.10850,1.10840,1.10850
2022-10-13 16:55:00,1.10845,1.10845,1.10820,1.10830
2022-10-13 16:56:00,1.10805,1.10815,1.10805,1.10810
2022-10-13 16:57:00,1.10815,1.10815,1.10805,1.10810
2022-10-13 16:58:00,1.10810,1.10815,1.10790,1.10795
2022-10-13 16:59:00,1.10800,1.10800,1.10790,1.10790
2022-10-13 17:00:00,1.10790,1.10815,1.10790,1.10810
2022-10-13 17:01:00,1.10810,1.10845,1.10810,1.10845
2022-10-13 17:02:00,1.10840,1.10880,1.10830,1.10880
2022-10-13 17:03:00,1.10880,1.10895,1.10880,1.10895
2022-10-13 17:04:00,1.10885,1.10885,1.10840,1.10840
2022-10-13 17:05:00,1.10840,1.10840,1.10825,1.10830
2022-10-13 17:06:00,1.10850,1.10895,1.10850,1.10880
2022-10-13 17:07:00,1.10860,1.10900,1.10860,1.10895
2022-10-13 17:08:00,1.10890,1.10910,1.10890,1.10900
2022-10-13 17:09:00,1.10895,1.10895,1.10880,1.10885
2022-10-13 17:10:00,1.10885,1.10910,1.10870,1.10870
2022-10-13 17:11:00,1.10875,1.10875,1.10850,1.10860
2022-10-13 17:12:00,1.10880,1.10895,1.10860,1.10860
2022-10-13 17:13:00,1.10885,1.10885,1.10870,1.10870
2022-10-13 17:14:00,1.10860,1.10860,1.10850,1.10850
2022-10-13 17:15:00,1.10850,1.10850,1.10810,1.10815
2022-10-13 17:16:00,1.10815,1.10845,1.10815,1.10840
2022-10-13 17:17:00,1.10840,1.10840,1.10840,1.10840
2022-10-13 17:18:00,1.10870,1.10880,1.10870,1.10880
2022-10-13 17:19:00,1.10810,1.10820,1.10790,1.10790
2022-10-13 17:20:00,1.10785,1.10810,1.10785,1.10795
2022-10-13 17:21:00,1.10800,1.10820,1.10800,1.10820
2022-10-13 17:22:00,1.10810,1.10810,1.10810,1.10810
2022-10-13 17:23:00,1.10830,1.10835,1.10795,1.10795
2022-10-13 17:24:00,1.10785,1.10795,1.10745,1.10775
2022-10-13 17:25:00,1.10770,1.10785,1.10715,1.10720
2022-10-13 17:26:00,1.10730,1.10740,1.10720,1.10720
2022-10-13 17:27:00,1.10720,1.10720,1.10685,1.10685
2022-10-13 17:28:00,1.10680,1.10690,1.10675,1.10690
2022-10-13 17:29:00,1.10690,1.10690,1.10650,1.10655
2022-10-13 17:30:00,1.10645,1.10695,1.10645,1.10695
2022-10-13 17:31:00,1.10695,1.10695,1.10650,1.10660
2022-10-13 17:32:00,1.10660,1.10680,1.10660,1.10675
2022-10-13 17:33:00,1.10690,1.10705,1.10690,1.10705
2022-10-13 17:34:00,1.10705,1.10705,1.10660,1.10665
2022-10-13 17:35:00,1.10675,1.10675,1.10625,1.10640
2022-10-13 17:36:00,1.10615,1.10660,1.10615,1.10660
2022-10-13 17:37:00,1.10655,1.10675,1.10655,1.10670
2022-10-13 17:38:00,1.10670,1.10680,1.10660,1.10680
2022-10-13 17:39:00,1.10665,1.10700,1.10665,1.10690
2022-10-13 17:40:00,1.10690,1.10705,1.10675,1.10675
2022-10-13 17:41:00,1.10670,1.10695,1.10670,1.10690
2022-10-13 17:42:00,1.10685,1.10720,1.10675,1.10720
2022-10-13 17:43:00,1.10720,1.10720,1.10705,1.10710
2022-10-13 17:44:00,1.10710,1.10740,1.10710,1.10725
2022-10-13 17:45:00,1.10730,1.10780,1.10730,1.10780
2022-10-13 17:46:00,1.10770,1.10775,1.10760,1.10760
2022-10-13 17:47:00,1.10760,1.10785,1.10755,1.10775
2022-10-13 17:48:00,1.10775,1.10825,1.10775,1.10800
2022-10-13 17:49:00,1.10815,1.10815,1.10790,1.10800
2022-10-13 17:50:00,1.10790,1.10800,1.10790,1.10800
2022-10-13 17:51:00,1.10780,1.10805,1.10775,1.10800
2022-10-13 17:52:00,1.10790,1.10800,1.10765,1.10765
2022-10-13 17:53:00,1.10775,1.10785,1.10760,1.10765
2022-10-13 17:54:00,1.10755,1.10775,1.10740,1.10775
2022-10-13 17:55:00,1.10770,1.10780,1.10760,1.10760
2022-10-13 17:56:00,1.10750,1.10750,1.10680,1.10680
2022-10-13 17:57:00,1.10680,1.10700,1.10660,1.10660
2022-10-13 17:58:00,1.10660,1.10675,1.10650,1.10655
2022-10-13 17:59:00,1.10660,1.10670,1.10645,1.10655
2022-10-13 18:00:00,1.10655,1.10655,1.10620,1.10630
2022-10-13 18:01:00,1.10640,1.10650,1.10630,1.10635
2022-10-13 18:02:00,1.10600,1.10645,1.10600,1.10630
2022-10-13 18:03:00,1.10625,1.10625,1.10580,1.10620
2022-10-13 18:04:00,1.10630,1.10640,1.10615,1.10620
2022-10-13 18:05:00,1.10605,1.10635,1.10590,1.10610
2022-10-13 18:06:00,1.10600,1.10615,1.10590,1.10615
2022-10-13 18:07:00,1.10610,1.10660,1.10605,1.10655
2022-10-13 18:08:00,1.10660,1.10660,1.10625,1.10640
2022-10-13 18:09:00,1.10640,1.10665,1.10615,1.10615
2022-10-13 18:10:00,1.10600,1.10640,1.10595,1.10640
2022-10-13 18:11:00,1.10670,1.10670,1.10630,1.10650
2022-10-13 18:12:00,1.10650,1.10665,1.10620,1.10620
2022-10-13 18:13:00,1.10635,1.10665,1.10635,1.10650
2022-10-13 18:14:00,1.10650,1.10690,1.10630,1.10685
2022-10-13 18:15:00,1.10645,1.10730,1.10645,1.10700
2022-10-13 18:16:00,1.10695,1.10720,1.10695,1.10720
2022-10-13 18:17:00,1.10720,1.10720,1.10665,1.10710
2022-10-13 18:18:00,1.10705,1.10720,1.10685,1.10720
2022-10-13 18:19:00,1.10700,1.10745,1.10700,1.10715
2022-10-13 18:20:00,1.10715,1.10725,1.10655,1.10655
2022-10-13 18:21:00,1.10660,1.10685,1.10635,1.10635
2022-10-13 18:22:00,1.10635,1.10645,1.10600,1.10600
2022-10-13 18:23:00,1.10615,1.10625,1.10590,1.10620
2022-10-13 18:24:00,1.10625,1.10640,1.10600,1.10640
2022-10-13 18:25:00,1.10630,1.10660,1.10630,1.10645
2022-10-13 18:26:00,1.10640,1.10660,1.10630,1.10645
2022-10-13 18:27:00,1.10655,1.10655,1.10635,1.10635
2022-10-13 18:28:00,1.10635,1.10685,1.10635,1.10680
2022-10-13 18:29:00,1.10675,1.10700,1.10675,1.10700
2022-10-13 18:30:00,1.10670,1.10670,1.10625,1.10625
2022-10-13 18:31:00,1.10660,1.10660,1.10605,1.10640
2022-10-13 18:32:00,1.10640,1.10695,1.10640,1.10695
2022-10-13 18:33:00,1.10705,1.10705,1.10685,1.10700
2022-10-13 18:34:00,1.10700,1.10725,1.10680,1.10715
2022-10-13 18:35:00,1.10725,1.10775,1.10725,1.10745
2022-10-13 18:36:00,1.10750,1.10750,1.10710,1.10730
2022-10-13 18:37:00,1.10760,1.10760,1.10750,1.10755
2022-10-13 18:38:00,1.10755,1.10780,1.10755,1.10760
2022-10-13 18:39:00,1.10760,1.10800,1.10760,1.10800
2022-10-13 18:40:00,1.10820,1.10820,1.10810,1.10810
2022-10-13 18:41:00,1.10820,1.10830,1.10810,1.10830
2022-10-13 18:42:00,1.10850,1.10910,1.10850,1.10910
2022-10-13 18:43:00,1.10900,1.10935,1.10900,1.10925
2022-10-13 18:44:00,1.10930,1.10940,1.10900,1.10910
2022-10-13 18:45:00,1.10900,1.10915,1.10890,1.10915
2022-10-13 18:46:00,1.10905,1.10915,1.10885,1.10910
2022-10-13 18:47:00,1.10890,1.10905,1.10830,1.10850
2022-10-13 18:48:00,1.10840,1.10860,1.10820,1.10850
2022-10-13 18:49:00,1.10840,1.10840,1.10815,1.10825
2022-10-13 18:50:00,1.10845,1.10865,1.10815,1.10860
2022-10-13 18:51:00,1.10850,1.10865,1.10820,1.10825
2022-10-13 18:52:00,1.10820,1.10860,1.10795,1.10860
2022-10-13 18:53:00,1.10860,1.10885,1.10860,1.10880
2022-10-13 18:54:00,1.10875,1.10915,1.10870,1.10910
2022-10-13 18:55:00,1.10895,1.10930,1.10890,1.10910
2022-10-13 18:56:00,1.10925,1.10925,1.10880,1.10890
2022-10-13 18:57:00,1.10900,1.10900,1.10865,1.10890
2022-10-13 18:58:00,1.10895,1.10920,1.10870,1.10920
2022-10-13 18:59:00,1.10925,1.10925,1.10865,1.10885
2022-10-13 19:00:00,1.10885,1.10890,1.10830,1.10830
2022-10-13 19:01:00,1.10850,1.10860,1.10850,1.10860
2022-10-13 19:02:00,1.10865,1.10865,1.10820,1.10820
2022-10-13 19:03:00,1.10840,1.10840,1.10820,1.10825
2022-10-13 19:04:00,1.10830,1.10870,1.10825,1.10870
2022-10-13 19:05:00,1.10875,1.10875,1.10845,1.10855
2022-10-13 19:06:00,1.10865,1.10880,1.10840,1.10850
2022-10-13 19:07:00,1.10840,1.10870,1.10840,1.10855
2022-10-13 19:08:00,1.10850,1.10865,1.10820,1.10845
2022-10-13 19:09:00,1.10800,1.10800,1.10780,1.10780
2022-10-13 19:10:00,1.10785,1.10785,1.10765,1.10770
2022-10-13 19:11:00,1.10775,1.10795,1.10765,1.10770
2022-10-13 19:12:00,1.10775,1.10775,1.10750,1.10750
2022-10-13 19:13:00,1.10765,1.10765,1.10745,1.10760
2022-10-13 19:14:00,1.10765,1.10780,1.10740,1.10760
2022-10-13 19:15:00,1.10760,1.10770,1.10740,1.10770
2022-10-13 19:16:00,1.10770,1.10780,1.10755,1.10780
2022-10-13 19:17:00,1.10785,1.10785,1.10760,1.10760
2022-10-13 19:18:00,1.10760,1.10800,1.10760,1.10800
2022-10-13 19:19:00,1.10795,1.10835,1.10795,1.10820
2022-10-13 19:21:00,1.10800,1.10800,1.10800,1.10800
2022-10-13 19:24:00,1.10810,1.10810,1.10790,1.10800
2022-10-13 19:26:00,1.10750,1.10760,1.10750,1.10760
2022-10-13 19:27:00,1.10760,1.10760,1.10730,1.10740
2022-10-13 19:28:00,1.10760,1.10760,1.10740,1.10740
2022-10-13 19:29:00,1.10740,1.10790,1.10740,1.10780
2022-10-13 19:30:00,1.10785,1.10830,1.10775,1.10830
2022-10-13 19:31:00,1.10840,1.10840,1.10810,1.10820
2022-10-13 19:32:00,1.10820,1.10855,1.10810,1.10855
2022-10-13 19:33:00,1.10855,1.10870,1.10835,1.10845
2022-10-13 19:34:00,1.10820,1.10885,1.10805,1.10885
2022-10-13 19:35:00,1.10870,1.10870,1.10815,1.10850
2022-10-13 19:36:00,1.10845,1.10875,1.10845,1.10860
2022-10-13 19:37:00,1.10850,1.10880,1.10845,1.10880
2022-10-13 19:38:00,1.10865,1.10875,1.10865,1.10870
2022-10-13 19:39:00,1.10860,1.10885,1.10845,1.10870
2022-10-13 19:40:00,1.10870,1.10895,1.10870,1.10875
2022-10-13 19:41:00,1.10865,1.10870,1.10850,1.10850
2022-10-13 19:42:00,1.10860,1.10860,1.10835,1.10835
2022-10-13 19:43:00,1.10855,1.10880,1.10855,1.10880
2022-10-13 19:44:00,1.10860,1.10900,1.10860,1.10880
2022-10-13 19:45:00,1.10870,1.10885,1.10855,1.10855
2022-10-13 19:46:00,1.10860,1.10875,1.10850,1.10850
2022-10-13 19:47:00,1.10850,1.10865,1.10830,1.10830
2022-10-13 19:48:00,1.10830,1.10865,1.10825,1.10865
2022-10-13 19:49:00,1.10865,1.10875,1.10850,1.10870
2022-10-13 19:50:00,1.10885,1.10915,1.10885,1.10915
2022-10-13 19:51:00,1.10900,1.10900,1.10890,1.10890
2022-10-13 19:52:00,1.10890,1.10930,1.10875,1.10930
2022-10-13 19:53:00,1.10935,1.10955,1.10930,1.10955
2022-10-13 19:54:00,1.10945,1.10960,1.10930,1.10960
2022-10-13 19:55:00,1.10960,1.11005,1.10960,1.11005
2022-10-13 19:56:00,1.10995,1.10995,1.10950,1.10950
2022-10-13 19:57:00,1.10950,1.11000,1.10940,1.11000
2022-10-13 19:58:00,1.10990,1.11045,1.10990,1.11030
2022-10-13 19:59:00,1.11015,1.11035,1.11015,1.11030
2022-10-13 20:00:00,1.11005,1.11060,1.11005,1.11060
2022-10-13 20:01:00,1.11065,1.11085,1.11055,1.11085
2022-10-13 20:02:00,1.11095,1.11095,1.11075,1.11075
2022-10-13 20:03:00,1.11085,1.11085,1.11060,1.11075
2022-10-13 20:04:00,1.11070,1.11090,1.11060,1.11090
2022-10-13 20:05:00,1.11090,1.11090,1.11070,1.11080
2022-10-13 20:06:00,1.11085,1.11085,1.11060,1.11080
2022-10-13 20:07:00,1.11080,1.11085,1.11065,1.11065
2022-10-13 20:08:00,1.11070,1.11145,1.11070,1.11130
2022-10-13 20:09:00,1.11130,1.11175,1.11130,1.11170
2022-10-13 20:10:00,1.11155,1.11170,1.11155,1.11155
2022-10-13 20:11:00,1.11160,1.11195,1.11160,1.11180
2022-10-13 20:12:00,1.11190,1.11240,1.11190,1.11240
2022-10-13 20:13:00,1.11235,1.11280,1.11235,1.11265
2022-10-13 20:14:00,1.11260,1.11290,1.11260,1.11290
2022-10-13 20:15:00,1.11295,1.11295,1.11265,1.11280
2022-10-13 20:16:00,1.11280,1.11290,1.11270,1.11290
2022-10-13 20:17:00,1.11290,1.11290,1.11245,1.11265
2022-10-13 20:18:00,1.11280,1.11295,1.11265,1.11290
2022-10-13 20:19:00,1.11285,1.11290,1.11270,1.11270
2022-10-13 20:20:00,1.11280,1.11355,1.11280,1.11340
2022-10-13 20:21:00,1.11350,1.11420,1.11325,1.11365
2022-10-13 20:22:00,1.11415,1.11465,1.11405,1.11450
2022-10-13 20:23:00,1.11455,1.11455,1.11400,1.11410
2022-10-13 20:24:00,1.11405,1.11415,1.11390,1.11415
2022-10-13 20:25:00,1.11420,1.11470,1.11420,1.11455
2022-10-13 20:26:00,1.11450,1.11450,1.11415,1.11415
2022-10-13 20:27:00,1.11450,1.11555,1.11440,1.11530
2022-10-13 20:28:00,1.11535,1.11535,1.11470,1.11520
2022-10-13 20:29:00,1.11510,1.11540,1.11495,1.11540
2022-10-13 20:30:00,1.11540,1.11590,1.11540,1.11590
2022-10-13 20:31:00,1.11590,1.11590,1.11490,1.11490
2022-10-13 20:32:00,1.11520,1.11535,1.11500,1.11500
2022-10-13 20:33:00,1.11500,1.11525,1.11490,1.11510
2022-10-13 20:34:00,1.11525,1.11525,1.11485,1.11505
2022-10-13 20:35:00,1.11505,1.11505,1.11440,1.11445
2022-10-13 20:36:00,1.11390,1.11390,1.11370,1.11375
2022-10-13 20:37:00,1.11395,1.11415,1.11395,1.11415
2022-10-13 20:38:00,1.11395,1.11430,1.11395,1.11425
2022-10-13 20:39:00,1.11420,1.11455,1.11420,1.11455
2022-10-13 20:40:00,1.11450,1.11515,1.11450,1.11505
2022-10-13 20:41:00,1.11500,1.11520,1.11490,1.11490
2022-10-13 20:42:00,1.11485,1.11505,1.11480,1.11500
2022-10-13 20:43:00,1.11490,1.11505,1.11450,1.11450
2022-10-13 20:44:00,1.11475,1.11475,1.11425,1.11425
2022-10-13 20:45:00,1.11415,1.11455,1.11415,1.11425
2022-10-13 20:46:00,1.11425,1.11455,1.11410,1.11455
2022-10-13 20:47:00,1.11465,1.11485,1.11450,1.11450
2022-10-13 20:48:00,1.11480,1.11480,1.11455,1.11460
2022-10-13 20:49:00,1.11470,1.11470,1.11450,1.11450
2022-10-13 20:50:00,1.11440,1.11455,1.11440,1.11445
2022-10-13 20:51:00,1.11450,1.11460,1.11440,1.11440
2022-10-13 20:52:00,1.11455,1.11475,1.11440,1.11475
2022-10-13 20:53:00,1.11480,1.11485,1.11470,1.11470
2022-10-13 20:54:00,1.11460,1.11470,1.11445,1.11445
2022-10-13 20:55:00,1.11460,1.11485,1.11460,1.11470
2022-10-13 20:56:00,1.11465,1.11500,1.11460,1.11495
2022-10-13 20:57:00,1.11470,1.11485,1.11450,1.11460
2022-10-13 20:58:00,1.11500,1.11505,1.11475,1.11480
2022-10-13 20:59:00,1.11485,1.11485,1.11460,1.11460
2022-10-13 21:00:00,1.11465,1.11485,1.11455,1.11485
2022-10-13 21:01:00,1.11475,1.11495,1.11475,1.11480
2022-10-13 21:02:00,1.11500,1.11600,1.11495,1.11595
2022-10-13 21:03:00,1.11590,1.11605,1.11545,1.11565
2022-10-13 21:04:00,1.11550,1.11590,1.11550,1.11585
2022-10-13 21:05:00,1.11595,1.11595,1.11535,1.11550
2022-10-13 21:06:00,1.11545,1.11545,1.11520,1.11535
2022-10-13 21:07:00,1.11515,1.11530,1.11515,1.11520
2022-10-13 21:08:00,1.11520,1.11525,1.11500,1.11515
2022-10-13 21:09:00,1.11510,1.11525,1.11500,1.11500
2022-10-13 21:10:00,1.11515,1.11570,1.11515,1.11535
2022-10-13 21:11:00,1.11580,1.11605,1.11580,1.11590
2022-10-13 21:12:00,1.11580,1.11610,1.11570,1.11610
2022-10-13 21:13:00,1.11605,1.11620,1.11605,1.11620
2022-10-13 21:14:00,1.11605,1.11620,1.11605,1.11610
2022-10-13 21:15:00,1.11610,1.11610,1.11580,1.11595
2022-10-13 21:16:00,1.11600,1.11610,1.11560,1.11610
2022-10-13 21:17:00,1.11590,1.11640,1.11590,1.11640
