Datetime,Open,High,Low,Close
2022-10-05 14:12:00,1.54215,1.54225,1.54190,1.54225
2022-10-05 14:13:00,1.54225,1.54240,1.54205,1.54205
2022-10-05 14:14:00,1.54205,1.54205,1.54155,1.54155
2022-10-05 14:15:00,1.54175,1.54175,1.54155,1.54155
2022-10-05 14:16:00,1.54175,1.54205,1.54130,1.54205
2022-10-05 14:17:00,1.54190,1.54240,1.54180,1.54240
2022-10-05 14:18:00,1.54240,1.54240,1.54215,1.54225
2022-10-05 14:19:00,1.54225,1.54240,1.54190,1.54215
2022-10-05 14:20:00,1.54240,1.54240,1.54175,1.54190
2022-10-05 14:21:00,1.54190,1.54225,1.54190,1.54205
2022-10-05 14:22:00,1.54205,1.54205,1.54190,1.54190
2022-10-05 14:23:00,1.54190,1.54215,1.54165,1.54175
2022-10-05 14:24:00,1.54205,1.54205,1.54175,1.54175
2022-10-05 14:25:00,1.54180,1.54180,1.54140,1.54140
2022-10-05 14:26:00,1.54140,1.54175,1.54140,1.54175
2022-10-05 14:27:00,1.54155,1.54190,1.54155,1.54165
2022-10-05 14:28:00,1.54165,1.54205,1.54165,1.54180
2022-10-05 14:29:00,1.54190,1.54205,1.54175,1.54175
2022-10-05 14:30:00,1.54165,1.54215,1.54165,1.54190
2022-10-05 14:31:00,1.54190,1.54205,1.54155,1.54155
2022-10-05 14:32:00,1.54155,1.54165,1.54130,1.54165
2022-10-05 14:33:00,1.54155,1.54205,1.54140,1.54190
2022-10-05 14:34:00,1.54200,1.54225,1.54190,1.54225
2022-10-05 14:35:00,1.54225,1.54250,1.54175,1.54190
2022-10-05 14:36:00,1.54190,1.54210,1.54190,1.54200
2022-10-05 14:37:00,1.54175,1.54205,1.54175,1.54190
2022-10-05 14:38:00,1.54175,1.54205,1.54175,1.54190
2022-10-05 14:39:00,1.54175,1.54205,1.54175,1.54190
2022-10-05 14:40:00,1.54200,1.54225,1.54190,1.54215
2022-10-05 14:41:00,1.54200,1.54215,1.54175,1.54175
2022-10-05 14:42:00,1.54175,1.54205,1.54175,1.54190
2022-10-05 14:43:00,1.54190,1.54205,1.54140,1.54155
2022-10-05 14:44:00,1.54130,1.54130,1.54085,1.54095
2022-10-05 14:45:00,1.54095,1.54095,1.54050,1.54050
2022-10-05 14:46:00,1.54015,1.54015,1.53985,1.54000
2022-10-05 14:47:00,1.54015,1.54035,1.54000,1.54010
2022-10-05 14:48:00,1.54035,1.54050,1.54000,1.54025
2022-10-05 14:49:00,1.54010,1.54085,1.54010,1.54060
2022-10-05 14:50:00,1.54060,1.54060,1.53985,1.53985
2022-10-05 14:51:00,1.53990,1.54000,1.53965,1.53975
2022-10-05 14:52:00,1.53985,1.53985,1.53950,1.53965
2022-10-05 14:53:00,1.53965,1.54010,1.53965,1.53985
2022-10-05 14:54:00,1.53965,1.53985,1.53940,1.53940
2022-10-05 14:55:00,1.53965,1.53985,1.53940,1.53950
2022-10-05 14:56:00,1.53940,1.53950,1.53915,1.53950
2022-10-05 14:57:00,1.53940,1.53940,1.53905,1.53915
2022-10-05 14:58:00,1.53915,1.53940,1.53915,1.53940
2022-10-05 14:59:00,1.53930,1.53940,1.53905,1.53915
2022-10-05 15:00:00,1.53930,1.53940,1.53895,1.53905
2022-10-05 15:01:00,1.53895,1.53920,1.53895,1.53905
2022-10-05 15:02:00,1.53905,1.53930,1.53905,1.53930
2022-10-05 15:03:00,1.53915,1.53930,1.53905,1.53905
2022-10-05 15:04:00,1.53915,1.53915,1.53895,1.53895
2022-10-05 15:05:00,1.53890,1.53940,1.53890,1.53930
2022-10-05 15:06:00,1.53930,1.53965,1.53915,1.53965
2022-10-05 15:07:00,1.53965,1.53965,1.53940,1.53950
2022-10-05 15:08:00,1.53975,1.54060,1.53975,1.54060
2022-10-05 15:09:00,1.54050,1.54050,1.54000,1.54015
2022-10-05 15:10:00,1.54010,1.54010,1.53950,1.53950
2022-10-05 15:11:00,1.53965,1.54015,1.53950,1.54015
2022-10-05 15:12:00,1.54015,1.54035,1.54015,1.54035
2022-10-05 15:13:00,1.54025,1.54060,1.54025,1.54035
2022-10-05 15:14:00,1.54035,1.54060,1.54025,1.54060
2022-10-05 15:15:00,1.54025,1.54095,1.54025,1.54095
2022-10-05 15:16:00,1.54095,1.54095,1.54070,1.54085
2022-10-05 15:17:00,1.54085,1.54140,1.54085,1.54140
2022-10-05 15:18:00,1.54120,1.54155,1.54120,1.54155
2022-10-05 15:19:00,1.54120,1.54170,1.54120,1.54155
2022-10-05 15:20:00,1.54165,1.54180,1.54165,1.54180
2022-10-05 15:21:00,1.54165,1.54180,1.54165,1.54180
2022-10-05 15:22:00,1.54180,1.54225,1.54175,1.54225
2022-10-05 15:23:00,1.54225,1.54250,1.54190,1.54250
2022-10-05 15:24:00,1.54250,1.54275,1.54240,1.54260
2022-10-05 15:25:00,1.54260,1.54320,1.54260,1.54320
2022-10-05 15:26:00,1.54320,1.54320,1.54260,1.54260
2022-10-05 15:27:00,1.54260,1.54260,1.54240,1.54250
2022-10-05 15:28:00,1.54260,1.54260,1.54225,1.54240
2022-10-05 15:29:00,1.54215,1.54240,1.54215,1.54225
2022-10-05 15:30:00,1.54240,1.54240,1.54200,1.54205
2022-10-05 15:31:00,1.54215,1.54285,1.54215,1.54285
2022-10-05 15:32:00,1.54275,1.54320,1.54275,1.54320
2022-10-05 15:33:00,1.54320,1.54355,1.54320,1.54330
2022-10-05 15:34:00,1.54320,1.54330,1.54285,1.54295
2022-10-05 15:35:00,1.54285,1.54285,1.54250,1.54260
2022-10-05 15:36:00,1.54260,1.54260,1.54225,1.54240
2022-10-05 15:37:00,1.54240,1.54260,1.54240,1.54260
2022-10-05 15:38:00,1.54250,1.54285,1.54250,1.54285
2022-10-05 15:39:00,1.54285,1.54295,1.54275,1.54295
2022-10-05 15:40:00,1.54295,1.54295,1.54260,1.54275
2022-10-05 15:41:00,1.54250,1.54285,1.54250,1.54285
2022-10-05 15:42:00,1.54275,1.54285,1.54250,1.54285
2022-10-05 15:43:00,1.54275,1.54295,1.54250,1.54295
2022-10-05 15:44:00,1.54310,1.54320,1.54295,1.54320
2022-10-05 15:45:00,1.54310,1.54355,1.54310,1.54345
2022-10-05 15:46:00,1.54320,1.54355,1.54320,1.54330
2022-10-05 15:47:00,1.54320,1.54355,1.54310,1.54310
2022-10-05 15:48:00,1.54295,1.54295,1.54250,1.54250
2022-10-05 15:49:00,1.54250,1.54275,1.54240,1.54240
2022-10-05 15:50:00,1.54225,1.54250,1.54215,1.54215
2022-10-05 15:51:00,1.54225,1.54225,1.54165,1.54165
2022-10-05 15:52:00,1.54165,1.54205,1.54165,1.54180
2022-10-05 15:53:00,1.54165,1.54165,1.54085,1.54085
2022-10-05 15:54:00,1.54095,1.54190,1.54095,1.54175
2022-10-05 15:55:00,1.54165,1.54190,1.54165,1.54190
2022-10-05 15:56:00,1.54175,1.54215,1.54175,1.54215
2022-10-05 15:57:00,1.54205,1.54205,1.54165,1.54165
2022-10-05 15:58:00,1.54155,1.54165,1.54130,1.54130
2022-10-05 15:59:00,1.54155,1.54180,1.54155,1.54165
2022-10-05 16:00:00,1.54175,1.54175,1.54095,1.54105
2022-10-05 16:01:00,1.54095,1.54105,1.54070,1.54085
2022-10-05 16:02:00,1.54085,1.54105,1.54070,1.54095
2022-10-05 16:03:00,1.54120,1.54120,1.54070,1.54070
2022-10-05 16:04:00,1.54080,1.54080,1.54000,1.54000
2022-10-05 16:05:00,1.54010,1.54035,1.53985,1.54015
2022-10-05 16:06:00,1.53975,1.54015,1.53975,1.54000
2022-10-05 16:07:00,1.53975,1.54000,1.53950,1.53965
2022-10-05 16:08:00,1.53940,1.53975,1.53930,1.53950
2022-10-05 16:09:00,1.53940,1.54025,1.53915,1.54025
2022-10-05 16:10:00,1.54015,1.54050,1.54015,1.54050
2022-10-05 16:11:00,1.54035,1.54035,1.54010,1.54025
2022-10-05 16:12:00,1.54035,1.54035,1.54010,1.54010
2022-10-05 16:13:00,1.54015,1.54035,1.53965,1.53975
2022-10-05 16:14:00,1.53985,1.54015,1.53985,1.54000
2022-10-05 16:15:00,1.54000,1.54035,1.54000,1.54010
2022-10-05 16:16:00,1.54025,1.54060,1.54025,1.54050
2022-10-05 16:17:00,1.54035,1.54060,1.54015,1.54015
2022-10-05 16:18:00,1.53985,1.53990,1.53965,1.53990
2022-10-05 16:19:00,1.53985,1.54000,1.53965,1.54000
2022-10-05 16:20:00,1.53985,1.54035,1.53985,1.54035
2022-10-05 16:21:00,1.54025,1.54050,1.53985,1.54000
2022-10-05 16:22:00,1.54010,1.54015,1.53985,1.54015
2022-10-05 16:23:00,1.54015,1.54070,1.54015,1.54060
2022-10-05 16:24:00,1.54050,1.54105,1.54050,1.54105
2022-10-05 16:25:00,1.54095,1.54130,1.54085,1.54120
2022-10-05 16:26:00,1.54110,1.54110,1.54070,1.54070
2022-10-05 16:27:00,1.54060,1.54085,1.54050,1.54070
2022-10-05 16:28:00,1.54085,1.54085,1.54025,1.54025
2022-10-05 16:29:00,1.54035,1.54085,1.54025,1.54070
2022-10-05 16:30:00,1.54085,1.54085,1.54060,1.54060
2022-10-05 16:31:00,1.54050,1.54060,1.54010,1.54015
2022-10-05 16:32:00,1.54015,1.54015,1.53985,1.54010
2022-10-05 16:33:00,1.53985,1.54070,1.53985,1.54060
2022-10-05 16:34:00,1.54035,1.54060,1.54035,1.54050
2022-10-05 16:35:00,1.54050,1.54070,1.54035,1.54035
2022-10-05 16:36:00,1.54050,1.54060,1.54025,1.54060
2022-10-05 16:37:00,1.54050,1.54060,1.54035,1.54060
2022-10-05 16:38:00,1.54025,1.54025,1.54000,1.54000
2022-10-05 16:39:00,1.54015,1.54060,1.54000,1.54060
2022-10-05 16:40:00,1.54050,1.54105,1.54035,1.54085
2022-10-05 16:41:00,1.54095,1.54105,1.54015,1.54015
2022-10-05 16:42:00,1.54015,1.54015,1.53985,1.54000
2022-10-05 16:43:00,1.54010,1.54015,1.53985,1.54015
2022-10-05 16:44:00,1.53985,1.53990,1.53965,1.53990
2022-10-05 16:45:00,1.53975,1.54015,1.53975,1.54000
2022-10-05 16:46:00,1.54000,1.54025,1.54000,1.54025
2022-10-05 16:47:00,1.54000,1.54050,1.54000,1.54050
2022-10-05 16:48:00,1.54035,1.54085,1.54035,1.54085
2022-10-05 16:49:00,1.54070,1.54105,1.54060,1.54095
2022-10-05 16:50:00,1.54070,1.54105,1.54070,1.54105
2022-10-05 16:51:00,1.54085,1.54130,1.54085,1.54130
2022-10-05 16:52:00,1.54105,1.54130,1.54085,1.54130
2022-10-05 16:53:00,1.54110,1.54140,1.54110,1.54130
2022-10-05 16:54:00,1.54130,1.54155,1.54120,1.54120
2022-10-05 16:55:00,1.54095,1.54095,1.54035,1.54085
2022-10-05 16:56:00,1.54085,1.54085,1.54050,1.54060
2022-10-05 16:57:00,1.54080,1.54095,1.54050,1.54070
2022-10-05 16:58:00,1.54070,1.54120,1.54070,1.54120
2022-10-05 16:59:00,1.54120,1.54140,1.54105,1.54130
2022-10-05 17:00:00,1.54120,1.54140,1.54060,1.54060
2022-10-05 17:01:00,1.54060,1.54060,1.54010,1.54035
2022-10-05 17:02:00,1.54050,1.54060,1.54035,1.54035
2022-10-05 17:03:00,1.54085,1.54085,1.54050,1.54070
2022-10-05 17:04:00,1.54060,1.54095,1.54050,1.54085
2022-10-05 17:05:00,1.54095,1.54095,1.54025,1.54025
2022-10-05 17:06:00,1.53985,1.54035,1.53985,1.54015
2022-10-05 17:07:00,1.54015,1.54050,1.54000,1.54035
2022-10-05 17:08:00,1.54070,1.54085,1.54050,1.54060
2022-10-05 17:09:00,1.54070,1.54085,1.53985,1.54010
2022-10-05 17:10:00,1.53985,1.54000,1.53950,1.53965
2022-10-05 17:11:00,1.54000,1.54035,1.53985,1.54010
2022-10-05 17:12:00,1.54015,1.54015,1.53965,1.53985
2022-10-05 17:13:00,1.54015,1.54050,1.53985,1.53990
2022-10-05 17:14:00,1.54015,1.54015,1.53985,1.54010
2022-10-05 17:15:00,1.54035,1.54035,1.53965,1.53990
2022-10-05 17:16:00,1.53965,1.53985,1.53950,1.53950
2022-10-05 17:17:00,1.53965,1.53985,1.53905,1.53905
2022-10-05 17:18:00,1.53920,1.53920,1.53810,1.53810
2022-10-05 17:19:00,1.53825,1.53870,1.53790,1.53790
2022-10-05 17:20:00,1.53810,1.53810,1.53740,1.53755
2022-10-05 17:21:00,1.53765,1.53800,1.53750,1.53800
2022-10-05 17:22:00,1.53775,1.53800,1.53725,1.53725
2022-10-05 17:23:00,1.53725,1.53725,1.53680,1.53680
2022-10-05 17:24:00,1.53705,1.53705,1.53655,1.53655
2022-10-05 17:25:00,1.53655,1.53715,1.53655,1.53705
2022-10-05 17:26:00,1.53690,1.53690,1.53620,1.53620
2022-10-05 17:27:00,1.53630,1.53630,1.53495,1.53505
2022-10-05 17:28:00,1.53505,1.53515,1.53465,1.53465
2022-10-05 17:29:00,1.53465,1.53495,1.53445,1.53495
2022-10-05 17:30:00,1.53495,1.53515,1.53470,1.53515
2022-10-05 17:31:00,1.53495,1.53505,1.53495,1.53505
2022-10-05 17:32:00,1.53515,1.53540,1.53490,1.53505
2022-10-05 17:33:00,1.53540,1.53540,1.53530,1.53530
2022-10-05 17:34:00,1.53540,1.53540,1.53495,1.53495
2022-10-05 17:35:00,1.53465,1.53515,1.53465,1.53505
2022-10-05 17:36:00,1.53515,1.53515,1.53465,1.53465
2022-10-05 17:37:00,1.53460,1.53460,1.53445,1.53445
2022-10-05 17:38:00,1.53445,1.53495,1.53445,1.53465
2022-10-05 17:39:00,1.53465,1.53465,1.53420,1.53445
2022-10-05 17:40:00,1.53445,1.53465,1.53420,1.53430
2022-10-05 17:41:00,1.53445,1.53445,1.53420,1.53430
2022-10-05 17:42:00,1.53490,1.53490,1.53420,1.53420
2022-10-05 17:43:00,1.53420,1.53445,1.53420,1.53430
2022-10-05 17:44:00,1.53420,1.53420,1.53350,1.53375
2022-10-05 17:45:00,1.53375,1.53375,1.53325,1.53350
2022-10-05 17:46:00,1.53340,1.53410,1.53340,1.53395
2022-10-05 17:47:00,1.53385,1.53385,1.53375,1.53375
2022-10-05 17:48:00,1.53375,1.53375,1.53375,1.53375
2022-10-05 17:49:00,1.53385,1.53420,1.53385,1.53420
2022-10-05 17:50:00,1.53420,1.53565,1.53420,1.53540
2022-10-05 17:51:00,1.53515,1.53515,1.53465,1.53465
2022-10-05 17:52:00,1.53495,1.53515,1.53480,1.53500
2022-10-05 17:53:00,1.53515,1.53540,1.53495,1.53495
2022-10-05 17:54:00,1.53495,1.53550,1.53495,1.53550
2022-10-05 17:55:00,1.53585,1.53645,1.53585,1.53645
2022-10-05 17:56:00,1.53635,1.53740,1.53635,1.53725
2022-10-05 17:57:00,1.53740,1.53790,1.53740,1.53790
2022-10-05 17:58:00,1.53775,1.53800,1.53740,1.53740
2022-10-05 17:59:00,1.53775,1.53775,1.53680,1.53680
2022-10-05 18:00:00,1.53705,1.53740,1.53670,1.53690
2022-10-05 18:01:00,1.53740,1.53740,1.53680,1.53705
2022-10-05 18:02:00,1.53645,1.53705,1.53645,1.53690
2022-10-05 18:03:00,1.53705,1.53765,1.53680,1.53680
2022-10-05 18:04:00,1.53705,1.53705,1.53635,1.53645
2022-10-05 18:05:00,1.53655,1.53725,1.53655,1.53725
2022-10-05 18:06:00,1.53705,1.53800,1.53705,1.53800
2022-10-05 18:07:00,1.53800,1.53915,1.53800,1.53915
2022-10-05 18:08:00,1.53895,1.53940,1.53895,1.53940
2022-10-05 18:09:00,1.53895,1.53905,1.53860,1.53905
2022-10-05 18:10:00,1.53880,1.53880,1.53825,1.53825
2022-10-05 18:11:00,1.53835,1.53845,1.53800,1.53810
2022-10-05 18:12:00,1.53825,1.53825,1.53810,1.53810
2022-10-05 18:13:00,1.53825,1.53845,1.53800,1.53800
2022-10-05 18:14:00,1.53825,1.53915,1.53810,1.53915
2022-10-05 18:15:00,1.53895,1.53940,1.53870,1.53940
2022-10-05 18:16:00,1.53930,1.54015,1.53915,1.54015
2022-10-05 18:17:00,1.54015,1.54085,1.54000,1.54085
2022-10-05 18:18:00,1.54060,1.54060,1.53985,1.54035
2022-10-05 18:19:00,1.54035,1.54035,1.53985,1.54015
2022-10-05 18:20:00,1.53985,1.53985,1.53940,1.53940
2022-10-05 18:21:00,1.53965,1.53965,1.53880,1.53880
2022-10-05 18:22:00,1.53895,1.53895,1.53880,1.53880
2022-10-05 18:23:00,1.53965,1.54015,1.53950,1.54015
2022-10-05 18:24:00,1.54015,1.54015,1.53965,1.53990
2022-10-05 18:25:00,1.53985,1.54015,1.53985,1.54000
2022-10-05 18:26:00,1.54015,1.54015,1.53985,1.54000
2022-10-05 18:27:00,1.54050,1.54060,1.54015,1.54015
2022-10-05 18:28:00,1.54000,1.54000,1.53940,1.53940
2022-10-05 18:29:00,1.53965,1.53990,1.53950,1.53990
2022-10-05 18:30:00,1.53930,1.53930,1.53895,1.53915
2022-10-05 18:31:00,1.53915,1.53990,1.53915,1.53940
2022-10-05 18:32:00,1.53985,1.54015,1.53965,1.54000
2022-10-05 18:33:00,1.53975,1.54015,1.53915,1.53940
2022-10-05 18:34:00,1.53930,1.54015,1.53915,1.54015
2022-10-05 18:35:00,1.54025,1.54035,1.54000,1.54000
2022-10-05 18:36:00,1.54035,1.54085,1.54015,1.54085
2022-10-05 18:37:00,1.54085,1.54085,1.54050,1.54060
2022-10-05 18:38:00,1.54060,1.54060,1.53975,1.53975
2022-10-05 18:39:00,1.54015,1.54085,1.54010,1.54085
2022-10-05 18:40:00,1.54035,1.54070,1.54035,1.54070
2022-10-05 18:41:00,1.54060,1.54060,1.53965,1.53965
2022-10-05 18:42:00,1.53965,1.54060,1.53965,1.54050
2022-10-05 18:43:00,1.54060,1.54060,1.54035,1.54035
2022-10-05 18:44:00,1.54035,1.54085,1.53985,1.54025
2022-10-05 18:45:00,1.54035,1.54085,1.54035,1.54085
2022-10-05 18:46:00,1.54060,1.54105,1.54060,1.54085
2022-10-05 18:47:00,1.54085,1.54120,1.54085,1.54105
2022-10-05 18:48:00,1.54070,1.54105,1.54070,1.54085
2022-10-05 18:49:00,1.54070,1.54105,1.54060,1.54085
2022-10-05 18:50:00,1.54060,1.54085,1.54025,1.54025
2022-10-05 18:51:00,1.54060,1.54085,1.54035,1.54050
2022-10-05 18:52:00,1.54060,1.54085,1.54035,1.54085
2022-10-05 18:53:00,1.54095,1.54155,1.54095,1.54140
2022-10-05 18:54:00,1.54155,1.54155,1.54095,1.54120
2022-10-05 18:55:00,1.54130,1.54215,1.54105,1.54215
2022-10-05 18:56:00,1.54225,1.54225,1.54215,1.54215
2022-10-05 18:57:00,1.54215,1.54225,1.54215,1.54225
2022-10-05 18:58:00,1.54200,1.54250,1.54200,1.54250
2022-10-05 18:59:00,1.54250,1.54250,1.54175,1.54205
2022-10-05 19:00:00,1.54205,1.54225,1.54190,1.54225
2022-10-05 19:01:00,1.54205,1.54205,1.54155,1.54155
2022-10-05 19:02:00,1.54155,1.54155,1.54105,1.54130
2022-10-05 19:03:00,1.54130,1.54155,1.54130,1.54155
2022-10-05 19:04:00,1.54175,1.54190,1.54140,1.54190
2022-10-05 19:05:00,1.54155,1.54155,1.54130,1.54130
2022-10-05 19:06:00,1.54130,1.54155,1.54105,1.54140
2022-10-05 19:07:00,1.54140,1.54250,1.54140,1.54250
2022-10-05 19:08:00,1.54240,1.54240,1.54215,1.54225
2022-10-05 19:09:00,1.54225,1.54250,1.54205,1.54215
2022-10-05 19:10:00,1.54225,1.54250,1.54225,1.54250
2022-10-05 19:11:00,1.54250,1.54260,1.54225,1.54260
2022-10-05 19:12:00,1.54250,1.54275,1.54250,1.54260
2022-10-05 19:13:00,1.54250,1.54275,1.54250,1.54260
2022-10-05 19:14:00,1.54260,1.54275,1.54250,1.54250
2022-10-05 19:15:00,1.54250,1.54275,1.54250,1.54275
2022-10-05 19:16:00,1.54295,1.54295,1.54295,1.54295
2022-10-05 19:17:00,1.54295,1.54370,1.54295,1.54365
2022-10-05 19:18:00,1.54355,1.54440,1.54355,1.54430
2022-10-05 19:19:00,1.54440,1.54465,1.54430,1.54450
2022-10-05 19:20:00,1.54465,1.54535,1.54465,1.54535
2022-10-05 19:21:00,1.54515,1.54515,1.54475,1.54475
2022-10-05 19:22:00,1.54485,1.54525,1.54450,1.54515
2022-10-05 19:23:00,1.54525,1.54525,1.54485,1.54515
2022-10-05 19:24:00,1.54490,1.54490,1.54440,1.54465
2022-10-05 19:25:00,1.54490,1.54490,1.54465,1.54485
2022-10-05 19:26:00,1.54490,1.54490,1.54450,1.54465
2022-10-05 19:27:00,1.54465,1.54475,1.54465,1.54475
2022-10-05 19:28:00,1.54465,1.54475,1.54440,1.54475
2022-10-05 19:29:00,1.54465,1.54465,1.54440,1.54440
2022-10-05 19:30:00,1.54430,1.54450,1.54395,1.54405
2022-10-05 19:31:00,1.54415,1.54415,1.54370,1.54370
2022-10-05 19:32:00,1.54395,1.54395,1.54295,1.54345
2022-10-05 19:33:00,1.54345,1.54365,1.54330,1.54365
2022-10-05 19:34:00,1.54345,1.54395,1.54330,1.54395
2022-10-05 19:35:00,1.54395,1.54415,1.54380,1.54415
2022-10-05 19:36:00,1.54395,1.54395,1.54390,1.54390
2022-10-05 19:37:00,1.54430,1.54430,1.54355,1.54355
2022-10-05 19:38:00,1.54395,1.54430,1.54380,1.54380
2022-10-05 19:39:00,1.54365,1.54395,1.54365,1.54380
2022-10-05 19:40:00,1.54395,1.54395,1.54345,1.54365
2022-10-05 19:41:00,1.54380,1.54395,1.54365,1.54395
2022-10-05 19:42:00,1.54380,1.54395,1.54365,1.54365
2022-10-05 19:43:00,1.54365,1.54395,1.54345,1.54345
2022-10-05 19:44:00,1.54345,1.54365,1.54310,1.54320
2022-10-05 19:45:00,1.54320,1.54330,1.54295,1.54310
2022-10-05 19:46:00,1.54330,1.54330,1.54215,1.54250
2022-10-05 19:47:00,1.54250,1.54275,1.54205,1.54205
2022-10-05 19:48:00,1.54205,1.54250,1.54205,1.54250
2022-10-05 19:49:00,1.54250,1.54250,1.54225,1.54225
2022-10-05 19:50:00,1.54250,1.54250,1.54205,1.54205
2022-10-05 19:51:00,1.54215,1.54225,1.54215,1.54225
2022-10-05 19:52:00,1.54225,1.54225,1.54165,1.54165
2022-10-05 19:53:00,1.54140,1.54205,1.54140,1.54175
2022-10-05 19:54:00,1.54190,1.54205,1.54155,1.54155
2022-10-05 19:55:00,1.54155,1.54190,1.54130,1.54190
2022-10-05 19:56:00,1.54205,1.54205,1.54175,1.54175
2022-10-05 19:57:00,1.54190,1.54205,1.54155,1.54175
2022-10-05 19:58:00,1.54200,1.54250,1.54200,1.54250
2022-10-05 19:59:00,1.54235,1.54275,1.54235,1.54260
2022-10-05 20:00:00,1.54260,1.54275,1.54260,1.54275
2022-10-05 20:01:00,1.54285,1.54320,1.54260,1.54260
2022-10-05 20:02:00,1.54295,1.54365,1.54295,1.54345
2022-10-05 20:03:00,1.54355,1.54355,1.54285,1.54295
2022-10-05 20:04:00,1.54285,1.54345,1.54285,1.54310
2022-10-05 20:05:00,1.54310,1.54345,1.54285,1.54345
2022-10-05 20:06:00,1.54345,1.54365,1.54310,1.54310
2022-10-05 20:07:00,1.54320,1.54330,1.54295,1.54295
2022-10-05 20:08:00,1.54295,1.54320,1.54295,1.54320
2022-10-05 20:09:00,1.54295,1.54295,1.54295,1.54295
2022-10-05 20:10:00,1.54295,1.54295,1.54205,1.54205
2022-10-05 20:11:00,1.54225,1.54225,1.54155,1.54155
2022-10-05 20:12:00,1.54165,1.54205,1.54120,1.54155
2022-10-05 20:13:00,1.54130,1.54190,1.54130,1.54175
2022-10-05 20:14:00,1.54190,1.54190,1.54155,1.54165
2022-10-05 20:15:00,1.54165,1.54165,1.54140,1.54155
2022-10-05 20:16:00,1.54155,1.54155,1.54120,1.54120
2022-10-05 20:17:00,1.54205,1.54225,1.54155,1.54155
2022-10-05 20:18:00,1.54155,1.54165,1.54130,1.54130
2022-10-05 20:19:00,1.54130,1.54175,1.54130,1.54165
2022-10-05 20:20:00,1.54175,1.54205,1.54175,1.54200
2022-10-05 20:21:00,1.54175,1.54175,1.54105,1.54105
2022-10-05 20:22:00,1.54105,1.54140,1.54105,1.54130
2022-10-05 20:23:00,1.54140,1.54155,1.54105,1.54130
2022-10-05 20:24:00,1.54120,1.54155,1.54120,1.54140
2022-10-05 20:25:00,1.54165,1.54225,1.54165,1.54225
2022-10-05 20:26:00,1.54240,1.54275,1.54225,1.54225
2022-10-05 20:27:00,1.54225,1.54225,1.54215,1.54215
2022-10-05 20:28:00,1.54225,1.54225,1.54165,1.54205
2022-10-05 20:29:00,1.54205,1.54260,1.54205,1.54260
2022-10-05 20:30:00,1.54250,1.54320,1.54250,1.54320
2022-10-05 20:31:00,1.54320,1.54330,1.54275,1.54275
2022-10-05 20:32:00,1.54275,1.54295,1.54260,1.54295
2022-10-05 20:33:00,1.54275,1.54330,1.54260,1.54320
2022-10-05 20:34:00,1.54320,1.54345,1.54320,1.54345
2022-10-05 20:35:00,1.54345,1.54380,1.54345,1.54380
2022-10-05 20:36:00,1.54380,1.54395,1.54380,1.54395
2022-10-05 20:37:00,1.54390,1.54405,1.54365,1.54380
2022-10-05 20:38:00,1.54395,1.54395,1.54365,1.54390
2022-10-05 20:39:00,1.54365,1.54450,1.54365,1.54440
2022-10-05 20:40:00,1.54430,1.54440,1.54415,1.54440
2022-10-05 20:41:00,1.54430,1.54440,1.54415,1.54415
2022-10-05 20:42:00,1.54430,1.54450,1.54430,1.54440
2022-10-05 20:43:00,1.54450,1.54490,1.54450,1.54475
2022-10-05 20:44:00,1.54485,1.54500,1.54485,1.54500
2022-10-05 20:45:00,1.54480,1.54480,1.54465,1.54465
2022-10-05 20:46:00,1.54465,1.54515,1.54465,1.54485
2022-10-05 20:47:00,1.54500,1.54535,1.54490,1.54535
2022-10-05 20:48:00,1.54525,1.54535,1.54525,1.54535
2022-10-05 20:49:00,1.54535,1.54560,1.54535,1.54560
2022-10-05 20:50:00,1.54560,1.54585,1.54535,1.54585
2022-10-05 20:51:00,1.54595,1.54635,1.54550,1.54550
2022-10-05 20:52:00,1.54560,1.54620,1.54560,1.54605
2022-10-05 20:53:00,1.54605,1.54670,1.54605,1.54670
2022-10-05 20:54:00,1.54655,1.54670,1.54635,1.54640
2022-10-05 20:55:00,1.54655,1.54670,1.54620,1.54635
2022-10-05 20:56:00,1.54635,1.54655,1.54605,1.54605
2022-10-05 20:57:00,1.54605,1.54635,1.54605,1.54635
2022-10-05 20:58:00,1.54620,1.54680,1.54605,1.54655
2022-10-05 20:59:00,1.54645,1.54645,1.54605,1.54605
2022-10-05 21:00:00,1.54605,1.54645,1.54560,1.54645
2022-10-05 21:01:00,1.54645,1.54680,1.54620,1.54680
2022-10-05 21:02:00,1.54670,1.54670,1.54595,1.54595
2022-10-05 21:03:00,1.54605,1.54635,1.54605,1.54635
2022-10-05 21:04:00,1.54635,1.54635,1.54585,1.54620
2022-10-05 21:05:00,1.54585,1.54645,1.54585,1.54640
2022-10-05 21:06:00,1.54620,1.54655,1.54620,1.54655
2022-10-05 21:07:00,1.54635,1.54655,1.54595,1.54595
2022-10-05 21:08:00,1.54620,1.54635,1.54610,1.54635
2022-10-05 21:09:00,1.54605,1.54655,1.54605,1.54655
2022-10-05 21:10:00,1.54670,1.54680,1.54655,1.54680
2022-10-05 21:11:00,1.54705,1.54705,1.54690,1.54690
2022-10-05 21:12:00,1.54680,1.54705,1.54670,1.54670
2022-10-05 21:13:00,1.54690,1.54725,1.54690,1.54705
2022-10-05 21:14:00,1.54705,1.54740,1.54690,1.54725
