Datetime,Open,High,Low,Close
2022-10-04 23:54:00,1425.50000,1425.50000,1425.28503,1425.30005
2022-10-04 23:55:00,1425.23499,1425.27002,1424.64502,1425.27002
2022-10-04 23:56:00,1425.22998,1425.30005,1424.61499,1425.30005
2022-10-04 23:57:00,1424.84497,1425.25000,1424.84497,1424.93506
2022-10-04 23:58:00,1425.18005,1425.18005,1424.77002,1424.83496
2022-10-04 23:59:00,1424.82495,1425.04004,1424.60498,1424.96997
2022-10-05 00:00:00,1424.95996,1424.95996,1424.33997,1424.58496
2022-10-05 00:01:00,1424.96997,1424.96997,1424.72998,1424.85999
2022-10-05 00:02:00,1424.54004,1424.81995,1424.54004,1424.60498
2022-10-05 00:03:00,1424.72998,1424.80005,1424.56494,1424.68005
2022-10-05 00:04:00,1424.56494,1424.84497,1424.56494,1424.81006
2022-10-05 00:05:00,1424.81995,1424.81995,1424.75500,1424.75500
2022-10-05 00:06:00,1424.75500,1424.78503,1424.75500,1424.78503
2022-10-05 00:07:00,1424.78503,1424.78503,1424.78503,1424.78503
2022-10-05 00:08:00,1424.78503,1424.78503,1424.73499,1424.73499
2022-10-05 00:09:00,1424.95496,1424.95496,1424.69995,1424.69995
2022-10-05 00:10:00,1424.73999,1424.73999,1424.49500,1424.70996
2022-10-05 00:11:00,1424.71997,1424.71997,1423.94495,1424.50000
2022-10-05 00:12:00,1424.50000,1424.69995,1424.00500,1424.69995
2022-10-05 00:13:00,1423.94495,1424.39001,1423.94495,1424.31995
2022-10-05 00:14:00,1423.93506,1424.35999,1423.93506,1424.35999
2022-10-05 00:15:00,1424.15503,1424.29004,1424.04004,1424.04004
2022-10-05 00:16:00,1424.05005,1424.26001,1424.05005,1424.22998
2022-10-05 00:17:00,1424.09497,1424.21997,1424.05505,1424.18005
2022-10-05 00:18:00,1424.06995,1424.22998,1424.06995,1424.21997
2022-10-05 00:19:00,1424.21997,1424.89502,1424.19995,1424.89502
2022-10-05 00:20:00,1424.59497,1424.60498,1424.35999,1424.60498
2022-10-05 00:21:00,1424.55005,1424.56494,1424.20996,1424.45996
2022-10-05 00:22:00,1424.33997,1424.60498,1424.31995,1424.60498
2022-10-05 00:23:00,1424.47998,1424.59998,1424.42004,1424.42004
2022-10-05 00:24:00,1424.46997,1424.68994,1424.46997,1424.68994
2022-10-05 00:25:00,1424.54004,1424.78003,1424.54004,1424.58997
2022-10-05 00:26:00,1424.48999,1424.55505,1424.48999,1424.53003
2022-10-05 00:27:00,1424.70996,1424.70996,1424.48999,1424.48999
2022-10-05 00:28:00,1424.55505,1424.68005,1424.53003,1424.53003
2022-10-05 00:29:00,1424.52502,1424.67505,1424.52502,1424.67505
2022-10-05 00:30:00,1424.57996,1424.83997,1424.57996,1424.83997
2022-10-05 00:31:00,1424.62500,1424.74500,1424.62500,1424.74500
2022-10-05 00:32:00,1424.62500,1424.71997,1424.57495,1424.57495
2022-10-05 00:33:00,1424.59998,1424.70496,1424.56006,1424.69995
2022-10-05 00:34:00,1424.67004,1424.67004,1424.47998,1424.57996
2022-10-05 00:35:00,1424.45996,1424.64001,1424.45996,1424.64001
2022-10-05 00:36:00,1424.63000,1424.63000,1424.53003,1424.53003
2022-10-05 00:37:00,1424.56006,1424.56006,1424.46997,1424.50000
2022-10-05 00:38:00,1424.57996,1424.57996,1424.48999,1424.51001
2022-10-05 00:39:00,1424.47998,1424.53003,1424.47998,1424.52002
2022-10-05 00:40:00,1424.50000,1424.51001,1424.37000,1424.44995
2022-10-05 00:41:00,1424.34998,1424.38000,1424.30005,1424.30005
2022-10-05 00:42:00,1424.38000,1424.38000,1424.20996,1424.28003
2022-10-05 00:43:00,1424.16003,1424.35999,1423.51001,1423.51001
2022-10-05 00:44:00,1424.05005,1424.10999,1423.69995,1423.91003
2022-10-05 00:45:00,1423.70996,1423.94995,1423.69995,1423.94995
2022-10-05 00:46:00,1423.77002,1423.93994,1423.44995,1423.76001
2022-10-05 00:47:00,1423.76001,1423.98999,1423.43005,1423.98999
2022-10-05 00:48:00,1424.00000,1424.16003,1423.89001,1423.89001
2022-10-05 00:49:00,1423.93005,1424.00000,1423.93005,1424.00000
2022-10-05 00:50:00,1423.98999,1424.01001,1423.82996,1423.93994
2022-10-05 00:51:00,1423.93994,1424.06006,1423.93994,1424.00000
2022-10-05 00:52:00,1424.06995,1424.06995,1423.91003,1423.94995
2022-10-05 00:53:00,1423.98999,1424.03003,1423.93994,1423.93994
2022-10-05 00:54:00,1423.40002,1423.55005,1423.37000,1423.37000
2022-10-05 00:55:00,1423.38000,1423.41003,1423.37000,1423.41003
2022-10-05 00:56:00,1423.41003,1423.65002,1423.41003,1423.65002
2022-10-05 00:57:00,1423.30005,1423.76001,1423.30005,1423.70996
2022-10-05 00:58:00,1423.04004,1423.10999,1422.98999,1423.06995
2022-10-05 00:59:00,1423.53003,1423.53003,1422.80005,1423.31006
2022-10-05 01:00:00,1423.12000,1423.31995,1422.94995,1423.00000
2022-10-05 01:01:00,1423.03003,1423.03003,1422.67004,1422.81006
2022-10-05 01:02:00,1422.53003,1423.37000,1422.44995,1422.44995
2022-10-05 01:03:00,1423.06006,1423.06006,1422.07996,1422.07996
2022-10-05 01:04:00,1422.29004,1422.78003,1422.29004,1422.78003
2022-10-05 01:05:00,1422.78003,1422.78003,1421.34998,1421.63000
2022-10-05 01:06:00,1422.22998,1422.22998,1421.34998,1421.43005
2022-10-05 01:07:00,1421.62000,1421.67004,1421.42004,1421.42004
2022-10-05 01:08:00,1421.41003,1421.59998,1421.41003,1421.55005
2022-10-05 01:09:00,1421.73999,1421.73999,1421.45996,1421.45996
2022-10-05 01:10:00,1421.53003,1421.69995,1421.53003,1421.55005
2022-10-05 01:11:00,1421.44995,1421.63000,1421.27002,1421.32996
2022-10-05 01:12:00,1421.30005,1421.56995,1420.93994,1420.93994
2022-10-05 01:13:00,1420.68005,1421.43994,1420.50000,1421.33997
2022-10-05 01:14:00,1421.25000,1421.25000,1420.41003,1420.60999
2022-10-05 01:15:00,1420.58997,1421.02002,1420.50000,1420.50000
2022-10-05 01:16:00,1420.54004,1420.85999,1420.54004,1420.79004
2022-10-05 01:17:00,1420.51001,1420.81995,1420.48999,1420.81995
2022-10-05 01:18:00,1420.29004,1420.73999,1420.29004,1420.64001
2022-10-05 01:19:00,1420.60999,1420.60999,1420.43005,1420.43005
2022-10-05 01:20:00,1420.44995,1420.69995,1420.26001,1420.46997
2022-10-05 01:21:00,1420.52002,1420.68005,1420.47998,1420.47998
2022-10-05 01:22:00,1420.48999,1420.48999,1420.46997,1420.47998
2022-10-05 01:23:00,1420.58997,1420.62000,1420.50000,1420.50000
2022-10-05 01:24:00,1420.56995,1420.58997,1420.43994,1420.58997
2022-10-05 01:25:00,1420.57996,1420.57996,1420.52002,1420.56995
2022-10-05 01:26:00,1420.56006,1420.97998,1420.56006,1420.97998
2022-10-05 01:27:00,1421.15002,1421.17004,1420.73999,1421.09998
2022-10-05 01:28:00,1420.70996,1421.16003,1420.70996,1420.97998
2022-10-05 01:29:00,1421.09998,1421.17004,1420.83997,1420.83997
2022-10-05 01:30:00,1420.84998,1421.37000,1420.84998,1421.18994
2022-10-05 01:31:00,1421.18994,1421.18994,1420.92004,1420.92004
2022-10-05 01:32:00,1421.18005,1421.18005,1421.01001,1421.01001
2022-10-05 01:33:00,1421.19995,1421.33997,1421.09998,1421.09998
2022-10-05 01:34:00,1421.16003,1421.33997,1421.01001,1421.33997
2022-10-05 01:35:00,1421.20996,1421.33997,1421.14001,1421.31995
2022-10-05 01:36:00,1421.31995,1421.31995,1421.12000,1421.27002
2022-10-05 01:37:00,1421.28003,1421.35999,1420.97998,1420.97998
2022-10-05 01:38:00,1421.07996,1421.15002,1420.50000,1420.89001
2022-10-05 01:39:00,1420.93005,1420.93005,1420.53003,1420.87000
2022-10-05 01:40:00,1420.79004,1420.89001,1420.56006,1420.89001
2022-10-05 01:41:00,1420.88000,1420.90002,1420.59998,1420.62000
2022-10-05 01:42:00,1420.79004,1420.79004,1420.46997,1420.73999
2022-10-05 01:43:00,1419.91003,1420.80005,1419.91003,1420.80005
2022-10-05 01:44:00,1419.93005,1420.17004,1419.93005,1420.14001
2022-10-05 01:45:00,1420.44995,1420.46997,1419.91003,1419.91003
2022-10-05 01:46:00,1420.12000,1420.40002,1420.03003,1420.03003
2022-10-05 01:47:00,1420.40002,1420.40002,1420.03003,1420.13000
2022-10-05 01:48:00,1420.18005,1420.27002,1420.01001,1420.05005
2022-10-05 01:49:00,1419.87000,1420.15002,1419.82996,1420.15002
2022-10-05 01:50:00,1420.26001,1420.31006,1420.07996,1420.12000
2022-10-05 01:51:00,1420.12000,1420.20996,1419.66003,1420.05005
2022-10-05 01:52:00,1420.13000,1420.59998,1420.06006,1420.59998
2022-10-05 01:53:00,1420.53003,1420.53003,1420.02002,1420.04004
2022-10-05 01:54:00,1420.37000,1420.37000,1420.18005,1420.19995
2022-10-05 01:55:00,1420.04004,1420.09998,1420.00000,1420.00000
2022-10-05 01:56:00,1420.08997,1420.10999,1419.83997,1419.83997
2022-10-05 01:57:00,1419.94995,1420.01001,1419.81995,1420.01001
2022-10-05 01:58:00,1419.96997,1419.98999,1419.75000,1419.98999
2022-10-05 01:59:00,1419.87000,1419.97998,1419.55005,1419.70996
2022-10-05 02:00:00,1419.83997,1420.31006,1419.82996,1420.02002
2022-10-05 02:01:00,1420.06995,1420.30005,1419.87000,1420.29004
2022-10-05 02:02:00,1420.27002,1420.27002,1420.02002,1420.02002
2022-10-05 02:03:00,1420.14001,1420.40002,1420.01001,1420.18005
2022-10-05 02:04:00,1419.87000,1420.00000,1419.87000,1420.00000
2022-10-05 02:05:00,1420.03003,1420.31995,1420.03003,1420.21997
2022-10-05 02:06:00,1420.18005,1420.26001,1419.22998,1420.26001
2022-10-05 02:07:00,1419.73999,1420.26001,1419.31006,1419.34998
2022-10-05 02:08:00,1419.35999,1419.38000,1419.34998,1419.38000
2022-10-05 02:09:00,1419.38000,1419.93005,1419.26001,1419.26001
2022-10-05 02:10:00,1419.66003,1419.68005,1418.93994,1419.06995
2022-10-05 02:11:00,1418.95996,1419.44995,1418.94995,1418.94995
2022-10-05 02:12:00,1418.98999,1418.98999,1418.32996,1418.70996
2022-10-05 02:13:00,1418.79004,1418.79004,1418.32996,1418.39001
2022-10-05 02:14:00,1418.39001,1418.73999,1418.39001,1418.51001
2022-10-05 02:15:00,1418.44995,1418.56006,1418.39001,1418.40002
2022-10-05 02:16:00,1418.40002,1418.51001,1418.40002,1418.44995
2022-10-05 02:17:00,1418.44995,1418.51001,1418.43005,1418.51001
2022-10-05 02:18:00,1418.53003,1418.57996,1418.42004,1418.42004
2022-10-05 02:19:00,1418.39001,1419.40002,1418.39001,1419.40002
2022-10-05 02:20:00,1419.37000,1419.37000,1418.66003,1418.93506
2022-10-05 02:21:00,1418.83496,1419.18994,1418.82996,1418.82996
2022-10-05 02:22:00,1418.80005,1418.80005,1418.78003,1418.78003
2022-10-05 02:23:00,1418.75000,1418.76001,1418.75000,1418.76001
2022-10-05 02:24:00,1418.75000,1418.93994,1418.56006,1418.56006
2022-10-05 02:25:00,1418.90002,1419.02002,1418.90002,1418.91003
2022-10-05 02:26:00,1418.91003,1419.01001,1418.81995,1419.01001
2022-10-05 02:27:00,1418.89001,1418.89001,1418.80005,1418.83997
2022-10-05 02:28:00,1418.70996,1418.70996,1418.37000,1418.39001
2022-10-05 02:29:00,1417.92004,1418.51001,1417.89001,1418.51001
2022-10-05 02:30:00,1417.78003,1418.50000,1417.78003,1418.10999
2022-10-05 02:31:00,1418.10999,1418.58997,1418.10999,1418.57996
2022-10-05 02:32:00,1418.10999,1418.57996,1417.94995,1417.94995
2022-10-05 02:33:00,1418.06995,1418.06995,1417.73999,1417.73999
2022-10-05 02:34:00,1418.50000,1418.52002,1417.90002,1417.90002
2022-10-05 02:35:00,1417.90002,1418.69995,1417.90002,1418.39001
2022-10-05 02:36:00,1418.50000,1418.72998,1418.50000,1418.72998
2022-10-05 02:37:00,1418.72998,1418.73499,1418.63000,1418.73499
2022-10-05 02:38:00,1418.46997,1418.65002,1418.46997,1418.65002
2022-10-05 02:39:00,1418.65002,1418.84998,1418.65002,1418.84998
2022-10-05 02:40:00,1418.84998,1418.84998,1418.54004,1418.80005
2022-10-05 02:41:00,1418.80005,1418.80005,1418.63000,1418.63000
2022-10-05 02:42:00,1418.57996,1418.69995,1418.57996,1418.69995
2022-10-05 02:43:00,1418.69995,1418.70996,1418.47998,1418.70996
2022-10-05 02:44:00,1418.65002,1418.69995,1418.50000,1418.69995
2022-10-05 02:45:00,1418.80005,1418.80005,1418.55005,1418.79004
2022-10-05 02:46:00,1418.79004,1418.79004,1418.64001,1418.64001
2022-10-05 02:47:00,1418.65002,1418.80005,1418.43994,1418.80005
2022-10-05 02:48:00,1418.79004,1420.34998,1418.79004,1419.05005
2022-10-05 02:49:00,1419.30005,1419.30005,1419.29004,1419.29004
2022-10-05 02:50:00,1419.29004,1419.30005,1418.95996,1419.30005
2022-10-05 02:51:00,1419.30005,1419.30005,1418.93994,1419.25000
2022-10-05 02:52:00,1419.26001,1419.26001,1419.13000,1419.13000
2022-10-05 02:53:00,1418.98999,1419.20996,1418.98999,1419.20996
2022-10-05 02:54:00,1419.18994,1419.18994,1418.96997,1418.96997
2022-10-05 02:55:00,1418.95996,1419.18994,1418.95996,1418.97998
2022-10-05 02:56:00,1419.13000,1419.14001,1418.95996,1418.95996
2022-10-05 02:57:00,1419.18005,1419.18005,1419.14001,1419.14001
2022-10-05 02:58:00,1419.14001,1419.14001,1418.94995,1418.94995
2022-10-05 02:59:00,1419.14001,1419.14001,1418.94995,1418.94995
2022-10-05 03:00:00,1419.12000,1419.14001,1418.93994,1418.93994
2022-10-05 03:01:00,1418.94995,1419.14001,1418.91003,1418.91003
2022-10-05 03:02:00,1418.90002,1419.17004,1418.90002,1419.17004
2022-10-05 03:03:00,1418.89001,1418.89001,1418.33997,1418.52002
2022-10-05 03:04:00,1418.33997,1418.50000,1418.17004,1418.17004
2022-10-05 03:05:00,1418.17004,1418.18005,1418.14001,1418.14001
2022-10-05 03:06:00,1418.21997,1418.21997,1417.31006,1417.31006
2022-10-05 03:07:00,1417.16003,1418.23999,1417.10999,1417.10999
2022-10-05 03:08:00,1418.33997,1418.41003,1417.97998,1417.97998
2022-10-05 03:09:00,1417.97998,1418.43994,1417.97998,1418.06006
2022-10-05 03:10:00,1418.41003,1418.43994,1417.94995,1417.94995
2022-10-05 03:11:00,1418.25000,1418.25000,1416.93506,1416.93506
2022-10-05 03:12:00,1416.93994,1416.94995,1416.93994,1416.94995
2022-10-05 03:13:00,1416.88000,1416.91003,1416.76001,1416.91003
2022-10-05 03:14:00,1416.91003,1418.20996,1416.75000,1418.20996
2022-10-05 03:15:00,1417.59998,1418.33997,1417.59998,1418.33997
2022-10-05 03:16:00,1417.76001,1417.76001,1417.76001,1417.76001
2022-10-05 03:17:00,1417.81006,1418.42004,1417.81006,1418.00000
2022-10-05 03:18:00,1418.05005,1418.31006,1418.05005,1418.31006
2022-10-05 03:19:00,1418.22998,1418.25000,1418.22998,1418.25000
2022-10-05 03:20:00,1418.22998,1418.22998,1418.19995,1418.19995
2022-10-05 03:21:00,1418.31006,1418.41003,1418.23999,1418.40002
2022-10-05 03:22:00,1418.40002,1418.43005,1418.28003,1418.43005
2022-10-05 03:23:00,1418.38000,1418.43994,1418.38000,1418.43994
2022-10-05 03:24:00,1418.43994,1418.43994,1418.32996,1418.32996
2022-10-05 03:25:00,1418.25000,1418.25000,1418.25000,1418.25000
2022-10-05 03:26:00,1418.25000,1418.32996,1418.25000,1418.32996
2022-10-05 03:27:00,1418.20996,1418.31995,1418.20996,1418.26001
2022-10-05 03:28:00,1418.25000,1418.25000,1418.20996,1418.20996
2022-10-05 03:29:00,1418.26001,1418.26001,1418.13000,1418.13000
2022-10-05 03:30:00,1418.16003,1418.16003,1418.12000,1418.12000
2022-10-05 03:31:00,1418.14001,1418.16003,1418.10999,1418.13000
2022-10-05 03:32:00,1417.68994,1417.88000,1417.68994,1417.85999
2022-10-05 03:33:00,1417.85999,1418.12000,1417.85999,1418.12000
2022-10-05 03:34:00,1418.13000,1418.32996,1418.13000,1418.32996
2022-10-05 03:35:00,1418.25000,1418.39001,1418.05005,1418.05005
2022-10-05 03:36:00,1418.05005,1418.31995,1418.05005,1418.31995
2022-10-05 03:37:00,1418.19995,1418.21997,1417.67004,1417.67004
2022-10-05 03:38:00,1417.42004,1417.96997,1417.31006,1417.92004
2022-10-05 03:39:00,1417.88000,1417.91003,1417.02002,1417.91003
2022-10-05 03:40:00,1417.13000,1417.90002,1417.13000,1417.15002
2022-10-05 03:41:00,1417.93005,1417.93005,1417.17004,1417.17004
2022-10-05 03:42:00,1418.08997,1418.08997,1417.56006,1417.56006
2022-10-05 03:43:00,1417.56006,1418.08997,1417.56006,1417.66003
2022-10-05 03:44:00,1417.66003,1418.14001,1417.66003,1418.08997
2022-10-05 03:45:00,1417.66003,1417.66003,1417.66003,1417.66003
2022-10-05 03:46:00,1417.66003,1418.09998,1417.66003,1417.67004
2022-10-05 03:47:00,1417.66003,1417.66003,1417.66003,1417.66003
2022-10-05 03:48:00,1417.66003,1417.66003,1417.66003,1417.66003
2022-10-05 03:49:00,1417.66003,1418.08997,1417.66003,1418.08997
2022-10-05 03:50:00,1418.95996,1418.95996,1418.52002,1418.52002
2022-10-05 03:51:00,1418.95996,1418.95996,1418.52002,1418.52002
2022-10-05 03:52:00,1419.20996,1419.20996,1418.58997,1419.02002
2022-10-05 03:53:00,1419.02002,1419.16003,1419.01001,1419.16003
2022-10-05 03:54:00,1419.16003,1419.16003,1418.97998,1419.01001
2022-10-05 03:55:00,1419.34998,1419.45996,1419.34998,1419.41003
2022-10-05 03:56:00,1419.19995,1419.21997,1419.17004,1419.17004
2022-10-05 03:57:00,1419.26001,1419.26001,1418.20996,1418.20996
2022-10-05 03:58:00,1418.90002,1418.90002,1418.26001,1418.26001
2022-10-05 03:59:00,1418.26001,1418.26001,1418.26001,1418.26001
2022-10-05 04:00:00,1418.46997,1419.05005,1418.46997,1419.05005
2022-10-05 04:01:00,1419.00000,1419.00000,1418.56006,1418.56006
2022-10-05 04:02:00,1419.02002,1419.02002,1418.41003,1418.94995
2022-10-05 04:03:00,1419.00000,1419.00000,1418.41003,1418.94995
2022-10-05 04:04:00,1418.41003,1418.95996,1418.41003,1418.59998
2022-10-05 04:05:00,1418.95996,1418.95996,1418.55005,1418.55005
2022-10-05 04:06:00,1419.20996,1419.20996,1419.15002,1419.19995
2022-10-05 04:07:00,1419.38000,1419.38000,1419.18005,1419.18005
2022-10-05 04:08:00,1419.20996,1419.60999,1419.20996,1419.46997
2022-10-05 04:09:00,1419.20996,1419.56006,1419.20996,1419.56006
2022-10-05 04:10:00,1419.54004,1419.65002,1419.54004,1419.65002
2022-10-05 04:11:00,1419.66003,1419.66003,1418.31006,1419.35999
2022-10-05 04:12:00,1419.01001,1419.48999,1419.01001,1419.16003
2022-10-05 04:13:00,1419.47998,1419.79004,1419.16003,1419.72998
2022-10-05 04:14:00,1419.60999,1419.63000,1419.60999,1419.62000
2022-10-05 04:15:00,1419.56995,1419.57996,1419.56006,1419.57996
2022-10-05 04:16:00,1419.59998,1420.13000,1419.59998,1420.13000
2022-10-05 04:17:00,1418.81006,1420.22498,1418.81006,1420.22498
2022-10-05 04:18:00,1420.10999,1420.17004,1420.10999,1420.17004
2022-10-05 04:19:00,1420.17004,1420.18005,1420.16003,1420.18005
2022-10-05 04:20:00,1420.15002,1420.19995,1420.14001,1420.19995
2022-10-05 04:21:00,1420.19995,1420.22998,1420.03003,1420.03003
2022-10-05 04:22:00,1420.06006,1420.18005,1420.06006,1420.18005
2022-10-05 04:23:00,1420.06006,1420.15002,1420.06006,1420.15002
2022-10-05 04:24:00,1420.06995,1420.17004,1420.06006,1420.17004
2022-10-05 04:25:00,1420.09998,1420.09998,1419.75000,1419.93994
2022-10-05 04:26:00,1420.05005,1420.19995,1420.05005,1420.09998
2022-10-05 04:27:00,1420.01001,1420.20996,1420.01001,1420.20996
2022-10-05 04:28:00,1420.18005,1420.26001,1420.18005,1420.20996
2022-10-05 04:29:00,1420.06006,1420.06995,1420.04004,1420.04004
2022-10-05 04:30:00,1420.04004,1420.09998,1418.66504,1418.66504
2022-10-05 04:31:00,1419.60999,1419.62000,1418.70996,1418.70996
2022-10-05 04:32:00,1418.70996,1419.60999,1418.67004,1418.67004
2022-10-05 04:33:00,1418.70996,1418.70996,1418.70996,1418.70996
2022-10-05 04:34:00,1418.70996,1419.62000,1418.70996,1419.62000
2022-10-05 04:35:00,1418.70996,1419.62000,1418.70496,1419.62000
2022-10-05 04:36:00,1418.21997,1419.87000,1418.21997,1419.70496
2022-10-05 04:37:00,1418.60999,1419.68994,1418.60999,1419.68994
2022-10-05 04:38:00,1419.67004,1419.67004,1419.67004,1419.67004
2022-10-05 04:39:00,1419.67004,1419.68994,1419.67004,1419.68994
2022-10-05 04:40:00,1419.68994,1419.72998,1419.68994,1419.71997
2022-10-05 04:41:00,1419.71997,1419.71997,1419.58997,1419.60999
2022-10-05 04:42:00,1419.58997,1419.69995,1419.58997,1419.59998
2022-10-05 04:43:00,1419.58997,1419.70996,1419.58997,1419.60999
2022-10-05 04:44:00,1419.58997,1419.70996,1419.58997,1419.59998
2022-10-05 04:45:00,1419.58997,1419.66003,1419.57996,1419.57996
2022-10-05 04:46:00,1419.56006,1419.70996,1419.46997,1419.46997
2022-10-05 04:47:00,1419.29004,1419.68005,1419.28003,1419.28003
2022-10-05 04:48:00,1419.28003,1419.57996,1419.28003,1419.47998
2022-10-05 04:49:00,1419.28003,1419.53003,1419.28003,1419.51001
2022-10-05 04:50:00,1419.51001,1419.60999,1419.30005,1419.30005
2022-10-05 04:51:00,1419.30005,1419.62000,1419.30005,1419.51001
2022-10-05 04:52:00,1419.30005,1419.57996,1419.30005,1419.57996
2022-10-05 04:53:00,1419.56006,1419.68994,1419.56006,1419.68005
2022-10-05 04:54:00,1419.56006,1419.68994,1419.56006,1419.68994
2022-10-05 04:55:00,1419.56006,1419.69995,1419.56006,1419.68994
2022-10-05 04:56:00,1419.56006,1419.69995,1419.55005,1419.55005
2022-10-05 04:57:00,1419.10999,1419.81006,1419.10999,1419.77002
2022-10-05 04:58:00,1419.66003,1419.66003,1419.56006,1419.56006
2022-10-05 04:59:00,1419.66003,1419.83997,1419.66003,1419.83997
2022-10-05 05:00:00,1419.76001,1419.77002,1419.64001,1419.72998
2022-10-05 05:01:00,1419.50000,1419.60999,1418.85999,1419.60999
2022-10-05 05:02:00,1419.18005,1419.62000,1419.16003,1419.59998
2022-10-05 05:03:00,1419.12000,1419.16003,1419.10999,1419.16003
2022-10-05 05:04:00,1419.16003,1419.54004,1419.16003,1419.54004
2022-10-05 05:05:00,1419.16003,1419.44995,1419.16003,1419.44995
2022-10-05 05:06:00,1419.16003,1419.43994,1419.16003,1419.43994
2022-10-05 05:07:00,1419.16003,1419.16003,1419.16003,1419.16003
2022-10-05 05:08:00,1419.16003,1419.50000,1419.16003,1419.50000
2022-10-05 05:09:00,1419.72998,1419.79004,1419.16003,1419.16003
2022-10-05 05:10:00,1419.16003,1419.16003,1419.16003,1419.16003
2022-10-05 05:11:00,1419.16003,1419.16003,1419.16003,1419.16003
2022-10-05 05:12:00,1419.16003,1419.43005,1419.16003,1419.43005
2022-10-05 05:13:00,1419.16003,1419.16003,1419.16003,1419.16003
2022-10-05 05:14:00,1419.16003,1419.43994,1419.16003,1419.43994
2022-10-05 05:15:00,1419.16003,1419.44995,1419.16003,1419.44995
2022-10-05 05:16:00,1419.18005,1419.18005,1419.16003,1419.16003
2022-10-05 05:17:00,1419.16003,1419.16003,1419.15002,1419.15002
2022-10-05 05:18:00,1418.85999,1419.38000,1418.85999,1419.16003
2022-10-05 05:19:00,1419.47998,1419.47998,1419.16003,1419.45996
2022-10-05 05:20:00,1419.47998,1419.47998,1419.23999,1419.43994
2022-10-05 05:21:00,1419.43005,1419.43005,1419.10999,1419.10999
2022-10-05 05:22:00,1419.10999,1419.16003,1419.09998,1419.16003
2022-10-05 05:23:00,1419.16003,1419.16003,1418.85999,1419.02002
2022-10-05 05:24:00,1419.08997,1419.08997,1419.06006,1419.06006
2022-10-05 05:25:00,1419.06006,1419.20996,1419.06006,1419.20996
2022-10-05 05:26:00,1419.17004,1419.20996,1419.17004,1419.20996
2022-10-05 05:27:00,1419.18005,1419.18005,1419.06006,1419.06006
2022-10-05 05:28:00,1419.12000,1419.17004,1419.10999,1419.17004
2022-10-05 05:29:00,1419.06006,1419.12000,1419.06006,1419.12000
2022-10-05 05:30:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:31:00,1419.12000,1419.12000,1419.06006,1419.06006
2022-10-05 05:32:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:33:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:34:00,1419.06006,1419.60999,1419.06006,1419.60999
2022-10-05 05:35:00,1419.43005,1419.43005,1419.06006,1419.06006
2022-10-05 05:36:00,1419.47998,1419.47998,1419.20996,1419.20996
2022-10-05 05:37:00,1419.20996,1419.48999,1419.20996,1419.47998
2022-10-05 05:38:00,1419.43005,1419.43005,1419.06006,1419.06006
2022-10-05 05:39:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:40:00,1419.47998,1419.47998,1419.06006,1419.06006
2022-10-05 05:41:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:42:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:43:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:44:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:45:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:46:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:47:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:48:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:49:00,1419.06006,1419.06006,1419.06006,1419.06006
2022-10-05 05:50:00,1419.06006,1419.43994,1419.06006,1419.43994
2022-10-05 05:51:00,1419.20996,1419.44995,1419.01001,1419.01001
2022-10-05 05:52:00,1418.91003,1419.35999,1418.91003,1419.34998
2022-10-05 05:53:00,1418.91003,1418.91003,1418.91003,1418.91003
2022-10-05 05:54:00,1418.91003,1418.91003,1417.10999,1417.26001
2022-10-05 05:55:00,1418.81995,1418.82996,1417.31006,1418.82996
2022-10-05 05:56:00,1417.31006,1418.81995,1417.31006,1418.79004
2022-10-05 05:57:00,1418.81995,1418.81995,1417.28003,1417.31006
2022-10-05 05:58:00,1418.81995,1418.82996,1418.81006,1418.81006
2022-10-05 05:59:00,1417.31006,1418.81995,1417.31006,1418.78003
2022-10-05 06:00:00,1416.80005,1418.68005,1416.80005,1416.90002
2022-10-05 06:01:00,1416.90002,1416.90002,1416.90002,1416.90002
2022-10-05 06:02:00,1416.90002,1418.68005,1416.90002,1418.68005
2022-10-05 06:03:00,1416.79004,1418.64001,1416.79004,1418.63000
2022-10-05 06:04:00,1418.62000,1418.62000,1416.42004,1416.42004
2022-10-05 06:05:00,1417.95996,1417.95996,1417.95996,1417.95996
2022-10-05 06:06:00,1417.95996,1418.60999,1416.56995,1418.60999
2022-10-05 06:07:00,1416.56006,1418.57996,1416.39001,1418.56995
2022-10-05 06:08:00,1416.56006,1416.58997,1416.56006,1416.58997
2022-10-05 06:09:00,1416.60999,1416.73999,1416.60999,1416.73999
2022-10-05 06:10:00,1418.65002,1418.65002,1416.80005,1416.80005
