Datetime,Open,High,Low,Close
2022-10-05 13:48:00,10.88120,10.88120,10.87615,10.87750
2022-10-05 13:49:00,10.87920,10.88000,10.87590,10.87670
2022-10-05 13:50:00,10.87765,10.88025,10.87585,10.87860
2022-10-05 13:51:00,10.87675,10.87705,10.87405,10.87705
2022-10-05 13:52:00,10.87545,10.87545,10.87375,10.87520
2022-10-05 13:53:00,10.87585,10.87625,10.87450,10.87460
2022-10-05 13:54:00,10.87305,10.87500,10.87200,10.87365
2022-10-05 13:55:00,10.87495,10.87495,10.87120,10.87370
2022-10-05 13:56:00,10.87200,10.87405,10.87200,10.87325
2022-10-05 13:57:00,10.87195,10.87415,10.87195,10.87355
2022-10-05 13:58:00,10.87345,10.87345,10.87045,10.87310
2022-10-05 13:59:00,10.87275,10.87275,10.86840,10.86940
2022-10-05 14:00:00,10.86865,10.87170,10.86865,10.86875
2022-10-05 14:01:00,10.86865,10.87145,10.86710,10.87030
2022-10-05 14:02:00,10.87000,10.87245,10.86795,10.87155
2022-10-05 14:03:00,10.86995,10.87360,10.86995,10.87315
2022-10-05 14:04:00,10.87210,10.87445,10.87165,10.87195
2022-10-05 14:05:00,10.87235,10.87330,10.87075,10.87225
2022-10-05 14:06:00,10.87205,10.87285,10.86980,10.87285
2022-10-05 14:07:00,10.87275,10.87550,10.87155,10.87550
2022-10-05 14:08:00,10.87385,10.87630,10.87385,10.87535
2022-10-05 14:09:00,10.87560,10.87880,10.87380,10.87880
2022-10-05 14:10:00,10.87760,10.87870,10.87595,10.87695
2022-10-05 14:11:00,10.87480,10.87770,10.87470,10.87470
2022-10-05 14:12:00,10.87655,10.87655,10.87360,10.87600
2022-10-05 14:13:00,10.87615,10.87700,10.87390,10.87690
2022-10-05 14:14:00,10.87720,10.87720,10.87225,10.87425
2022-10-05 14:15:00,10.87440,10.87590,10.87335,10.87590
2022-10-05 14:16:00,10.87540,10.87540,10.87250,10.87385
2022-10-05 14:17:00,10.87445,10.87580,10.87385,10.87460
2022-10-05 14:18:00,10.87465,10.87625,10.87390,10.87570
2022-10-05 14:19:00,10.87570,10.87650,10.87445,10.87585
2022-10-05 14:20:00,10.87600,10.87600,10.87410,10.87450
2022-10-05 14:21:00,10.87430,10.87560,10.87340,10.87340
2022-10-05 14:22:00,10.87370,10.87760,10.87340,10.87465
2022-10-05 14:23:00,10.87430,10.87590,10.87340,10.87590
2022-10-05 14:24:00,10.87540,10.87705,10.87450,10.87620
2022-10-05 14:25:00,10.87630,10.87655,10.87405,10.87520
2022-10-05 14:26:00,10.87335,10.87550,10.87335,10.87510
2022-10-05 14:27:00,10.87430,10.87520,10.87315,10.87425
2022-10-05 14:28:00,10.87555,10.87650,10.87475,10.87585
2022-10-05 14:29:00,10.87635,10.87635,10.87270,10.87270
2022-10-05 14:30:00,10.87450,10.87510,10.87390,10.87425
2022-10-05 14:31:00,10.87375,10.87410,10.87125,10.87150
2022-10-05 14:32:00,10.87035,10.87215,10.86965,10.87175
2022-10-05 14:33:00,10.87205,10.87235,10.87025,10.87235
2022-10-05 14:34:00,10.87275,10.87415,10.87220,10.87415
2022-10-05 14:35:00,10.87460,10.87790,10.87350,10.87350
2022-10-05 14:36:00,10.87485,10.87505,10.87310,10.87350
2022-10-05 14:37:00,10.87190,10.87245,10.87030,10.87100
2022-10-05 14:38:00,10.87140,10.87140,10.87030,10.87060
2022-10-05 14:39:00,10.87085,10.87110,10.86960,10.86985
2022-10-05 14:40:00,10.87075,10.87170,10.87030,10.87115
2022-10-05 14:41:00,10.87105,10.87170,10.86985,10.86985
2022-10-05 14:42:00,10.86985,10.87775,10.86985,10.87550
2022-10-05 14:43:00,10.87545,10.87555,10.87275,10.87300
2022-10-05 14:44:00,10.87435,10.87585,10.87435,10.87585
2022-10-05 14:45:00,10.87570,10.87580,10.87410,10.87575
2022-10-05 14:46:00,10.87340,10.87620,10.87340,10.87560
2022-10-05 14:47:00,10.87605,10.87605,10.87410,10.87565
2022-10-05 14:48:00,10.87505,10.87580,10.87105,10.87120
2022-10-05 14:49:00,10.87155,10.87580,10.87155,10.87360
2022-10-05 14:50:00,10.87300,10.87400,10.87090,10.87110
2022-10-05 14:51:00,10.87180,10.87430,10.87095,10.87240
2022-10-05 14:52:00,10.87255,10.87355,10.87120,10.87355
2022-10-05 14:53:00,10.87335,10.87510,10.87190,10.87365
2022-10-05 14:54:00,10.87330,10.87330,10.86950,10.87050
2022-10-05 14:55:00,10.87010,10.87295,10.87010,10.87295
2022-10-05 14:56:00,10.87190,10.87460,10.87020,10.87460
2022-10-05 14:57:00,10.87295,10.87295,10.87120,10.87265
2022-10-05 14:58:00,10.87120,10.87325,10.87120,10.87230
2022-10-05 14:59:00,10.87315,10.87315,10.86830,10.86830
2022-10-05 15:00:00,10.87105,10.87145,10.86780,10.87035
2022-10-05 15:01:00,10.87295,10.87295,10.86840,10.86980
2022-10-05 15:02:00,10.87065,10.87530,10.86940,10.87440
2022-10-05 15:03:00,10.87440,10.87440,10.86830,10.86985
2022-10-05 15:04:00,10.86880,10.87680,10.86690,10.86985
2022-10-05 15:05:00,10.86935,10.87050,10.86760,10.87050
2022-10-05 15:06:00,10.86995,10.87245,10.86730,10.86875
2022-10-05 15:07:00,10.86940,10.87795,10.86940,10.87060
2022-10-05 15:08:00,10.87090,10.87535,10.87080,10.87250
2022-10-05 15:09:00,10.87195,10.87765,10.87040,10.87180
2022-10-05 15:10:00,10.87240,10.87240,10.86620,10.86730
2022-10-05 15:11:00,10.86900,10.86960,10.86720,10.86890
2022-10-05 15:12:00,10.86840,10.87020,10.86840,10.86875
2022-10-05 15:13:00,10.86905,10.86925,10.86665,10.86850
2022-10-05 15:14:00,10.86620,10.86740,10.86590,10.86740
2022-10-05 15:15:00,10.86790,10.86870,10.86660,10.86780
2022-10-05 15:16:00,10.86860,10.86985,10.86705,10.86970
2022-10-05 15:17:00,10.86975,10.87355,10.86975,10.87225
2022-10-05 15:18:00,10.87295,10.87320,10.87200,10.87200
2022-10-05 15:19:00,10.86900,10.87345,10.86900,10.87345
2022-10-05 15:20:00,10.87295,10.87585,10.87255,10.87350
2022-10-05 15:21:00,10.87350,10.87455,10.87230,10.87360
2022-10-05 15:22:00,10.87340,10.87420,10.87240,10.87395
2022-10-05 15:23:00,10.87400,10.87430,10.87345,10.87430
2022-10-05 15:24:00,10.87440,10.87530,10.87260,10.87395
2022-10-05 15:25:00,10.87520,10.87800,10.87450,10.87715
2022-10-05 15:26:00,10.87780,10.87780,10.87560,10.87645
2022-10-05 15:27:00,10.87575,10.87640,10.87305,10.87305
2022-10-05 15:28:00,10.87250,10.87605,10.87250,10.87490
2022-10-05 15:29:00,10.87595,10.87635,10.87495,10.87540
2022-10-05 15:30:00,10.87570,10.87620,10.87160,10.87160
2022-10-05 15:31:00,10.87200,10.87405,10.87150,10.87285
2022-10-05 15:32:00,10.87295,10.87345,10.87245,10.87315
2022-10-05 15:33:00,10.87315,10.87620,10.87315,10.87530
2022-10-05 15:34:00,10.87550,10.87610,10.87460,10.87460
2022-10-05 15:35:00,10.87435,10.87565,10.87390,10.87525
2022-10-05 15:36:00,10.87440,10.87520,10.87390,10.87390
2022-10-05 15:37:00,10.87420,10.87555,10.87375,10.87475
2022-10-05 15:38:00,10.87465,10.87680,10.87465,10.87680
2022-10-05 15:39:00,10.87705,10.87910,10.87630,10.87910
2022-10-05 15:40:00,10.87865,10.87885,10.87800,10.87845
2022-10-05 15:41:00,10.87895,10.87900,10.87780,10.87835
2022-10-05 15:42:00,10.87865,10.87865,10.87620,10.87625
2022-10-05 15:43:00,10.87720,10.87745,10.87620,10.87745
2022-10-05 15:44:00,10.87730,10.87770,10.87630,10.87675
2022-10-05 15:45:00,10.87735,10.87905,10.87650,10.87905
2022-10-05 15:46:00,10.87955,10.87955,10.87725,10.87790
2022-10-05 15:47:00,10.87785,10.87820,10.87560,10.87565
2022-10-05 15:48:00,10.87505,10.87595,10.87415,10.87505
2022-10-05 15:49:00,10.87510,10.87555,10.87440,10.87470
2022-10-05 15:50:00,10.87545,10.87570,10.87455,10.87455
2022-10-05 15:51:00,10.87445,10.87445,10.87140,10.87140
2022-10-05 15:52:00,10.87205,10.87315,10.87100,10.87100
2022-10-05 15:53:00,10.87095,10.87170,10.86790,10.86920
2022-10-05 15:54:00,10.86920,10.87280,10.86900,10.87200
2022-10-05 15:55:00,10.87190,10.87375,10.87190,10.87355
2022-10-05 15:56:00,10.87345,10.87400,10.87260,10.87375
2022-10-05 15:57:00,10.87280,10.87305,10.87050,10.87050
2022-10-05 15:58:00,10.87070,10.87185,10.86950,10.86950
2022-10-05 15:59:00,10.87120,10.87175,10.87050,10.87175
2022-10-05 16:00:00,10.87090,10.87090,10.86855,10.87015
2022-10-05 16:01:00,10.86890,10.86935,10.86740,10.86840
2022-10-05 16:02:00,10.86780,10.86890,10.86735,10.86770
2022-10-05 16:03:00,10.86850,10.86925,10.86745,10.86780
2022-10-05 16:04:00,10.86905,10.86905,10.86495,10.86495
2022-10-05 16:05:00,10.86435,10.86715,10.86435,10.86480
2022-10-05 16:06:00,10.86420,10.86445,10.86180,10.86180
2022-10-05 16:07:00,10.86130,10.86395,10.86035,10.86080
2022-10-05 16:08:00,10.86115,10.86180,10.85950,10.86000
2022-10-05 16:09:00,10.86020,10.86045,10.85905,10.86035
2022-10-05 16:10:00,10.86075,10.86220,10.85980,10.86220
2022-10-05 16:11:00,10.86185,10.86215,10.86020,10.86130
2022-10-05 16:12:00,10.86120,10.86170,10.85955,10.85960
2022-10-05 16:13:00,10.85980,10.85980,10.85520,10.85645
2022-10-05 16:14:00,10.85795,10.85795,10.85675,10.85755
2022-10-05 16:15:00,10.85710,10.86045,10.85710,10.85985
2022-10-05 16:16:00,10.86000,10.86230,10.85810,10.86230
2022-10-05 16:17:00,10.86070,10.86255,10.86070,10.86170
2022-10-05 16:18:00,10.86165,10.86165,10.85705,10.85890
2022-10-05 16:19:00,10.85910,10.85995,10.85845,10.85965
2022-10-05 16:20:00,10.85995,10.86310,10.85995,10.86310
2022-10-05 16:21:00,10.86335,10.86350,10.86040,10.86125
2022-10-05 16:22:00,10.85970,10.86040,10.85970,10.86035
2022-10-05 16:23:00,10.85870,10.86180,10.85870,10.86150
2022-10-05 16:24:00,10.86085,10.86355,10.86075,10.86355
2022-10-05 16:25:00,10.86405,10.86405,10.86280,10.86355
2022-10-05 16:26:00,10.86265,10.86265,10.86055,10.86090
2022-10-05 16:27:00,10.85985,10.86040,10.85920,10.86040
2022-10-05 16:28:00,10.85975,10.86025,10.85720,10.85900
2022-10-05 16:29:00,10.85925,10.86100,10.85870,10.86085
2022-10-05 16:30:00,10.86125,10.86210,10.85960,10.86100
2022-10-05 16:31:00,10.85920,10.86045,10.85780,10.85780
2022-10-05 16:32:00,10.85870,10.85985,10.85780,10.85940
2022-10-05 16:33:00,10.86070,10.86215,10.86005,10.86205
2022-10-05 16:34:00,10.86110,10.86230,10.86040,10.86040
2022-10-05 16:35:00,10.86150,10.86290,10.85965,10.85965
2022-10-05 16:36:00,10.85930,10.85985,10.85720,10.85760
2022-10-05 16:37:00,10.85915,10.85990,10.85760,10.85950
2022-10-05 16:38:00,10.85720,10.85900,10.85660,10.85660
2022-10-05 16:39:00,10.85595,10.86000,10.85580,10.85680
2022-10-05 16:40:00,10.85875,10.86180,10.85740,10.86040
2022-10-05 16:41:00,10.86000,10.86290,10.85720,10.85900
2022-10-05 16:42:00,10.85830,10.85960,10.85775,10.85870
2022-10-05 16:43:00,10.85820,10.85990,10.85820,10.85985
2022-10-05 16:44:00,10.85640,10.85965,10.85640,10.85915
2022-10-05 16:45:00,10.85770,10.86050,10.85700,10.85890
2022-10-05 16:46:00,10.85935,10.86020,10.85700,10.85950
2022-10-05 16:47:00,10.86000,10.86190,10.85900,10.86080
2022-10-05 16:48:00,10.86240,10.86240,10.86040,10.86105
2022-10-05 16:49:00,10.86280,10.86295,10.86020,10.86175
2022-10-05 16:50:00,10.86050,10.86180,10.85820,10.85860
2022-10-05 16:51:00,10.85970,10.86155,10.85855,10.86075
2022-10-05 16:52:00,10.85800,10.86270,10.85800,10.86170
2022-10-05 16:53:00,10.86215,10.86340,10.86010,10.86150
2022-10-05 16:54:00,10.86280,10.86395,10.86125,10.86335
2022-10-05 16:55:00,10.85970,10.86550,10.85970,10.86550
2022-10-05 16:56:00,10.86540,10.86540,10.86270,10.86385
2022-10-05 16:57:00,10.86450,10.86685,10.86380,10.86590
2022-10-05 16:58:00,10.86820,10.87085,10.86710,10.87035
2022-10-05 16:59:00,10.86955,10.87110,10.86830,10.86995
2022-10-05 17:00:00,10.86750,10.86930,10.86515,10.86630
2022-10-05 17:01:00,10.86530,10.86810,10.86380,10.86610
2022-10-05 17:02:00,10.86570,10.86825,10.86570,10.86815
2022-10-05 17:03:00,10.87070,10.87275,10.86840,10.87275
2022-10-05 17:04:00,10.87175,10.87315,10.87070,10.87200
2022-10-05 17:05:00,10.87100,10.87235,10.87055,10.87185
2022-10-05 17:06:00,10.87185,10.87590,10.86960,10.87585
2022-10-05 17:07:00,10.87480,10.87555,10.87230,10.87555
2022-10-05 17:08:00,10.87535,10.87660,10.87340,10.87470
2022-10-05 17:09:00,10.87735,10.87780,10.87270,10.87465
2022-10-05 17:10:00,10.87270,10.87270,10.86980,10.87025
2022-10-05 17:11:00,10.86900,10.87310,10.86900,10.87145
2022-10-05 17:12:00,10.87130,10.87140,10.86730,10.86960
2022-10-05 17:13:00,10.87035,10.87400,10.86970,10.87160
2022-10-05 17:14:00,10.87200,10.87355,10.87200,10.87335
2022-10-05 17:15:00,10.87375,10.87375,10.87210,10.87330
2022-10-05 17:16:00,10.87310,10.87380,10.87080,10.87155
2022-10-05 17:17:00,10.87090,10.87190,10.86955,10.86985
2022-10-05 17:18:00,10.87015,10.87015,10.86480,10.86665
2022-10-05 17:19:00,10.86710,10.86900,10.86670,10.86760
2022-10-05 17:20:00,10.86840,10.86840,10.86195,10.86265
2022-10-05 17:21:00,10.86315,10.86645,10.86310,10.86510
2022-10-05 17:22:00,10.86505,10.86505,10.86195,10.86275
2022-10-05 17:23:00,10.86300,10.86330,10.85920,10.85955
2022-10-05 17:24:00,10.86070,10.86070,10.85360,10.85365
2022-10-05 17:25:00,10.85405,10.85565,10.84905,10.84910
2022-10-05 17:26:00,10.84975,10.84975,10.84360,10.84360
2022-10-05 17:27:00,10.84290,10.84430,10.84285,10.84285
2022-10-05 17:28:00,10.84360,10.84405,10.84040,10.84040
2022-10-05 17:29:00,10.84135,10.84135,10.83640,10.84060
2022-10-05 17:30:00,10.83955,10.83975,10.83510,10.83685
2022-10-05 17:31:00,10.84080,10.84120,10.83925,10.84120
2022-10-05 17:32:00,10.84250,10.85045,10.84250,10.84990
2022-10-05 17:33:00,10.85340,10.85340,10.84250,10.84370
2022-10-05 17:34:00,10.84140,10.84140,10.83400,10.83725
2022-10-05 17:35:00,10.83710,10.83710,10.83340,10.83360
2022-10-05 17:36:00,10.83380,10.83490,10.83315,10.83400
2022-10-05 17:37:00,10.82835,10.82855,10.82600,10.82600
2022-10-05 17:38:00,10.82735,10.82925,10.82735,10.82875
2022-10-05 17:39:00,10.82780,10.82780,10.82510,10.82705
2022-10-05 17:40:00,10.82550,10.82900,10.82540,10.82540
2022-10-05 17:41:00,10.82570,10.82690,10.82515,10.82630
2022-10-05 17:42:00,10.82720,10.82780,10.82500,10.82500
2022-10-05 17:43:00,10.82575,10.82855,10.82400,10.82400
2022-10-05 17:44:00,10.82580,10.82640,10.82415,10.82510
2022-10-05 17:45:00,10.82630,10.82630,10.82010,10.82150
2022-10-05 17:46:00,10.82340,10.82510,10.82250,10.82390
2022-10-05 17:47:00,10.82520,10.82575,10.82340,10.82340
2022-10-05 17:48:00,10.82565,10.82895,10.82340,10.82805
2022-10-05 17:49:00,10.83020,10.83355,10.83020,10.83355
2022-10-05 17:50:00,10.83400,10.83945,10.83390,10.83945
2022-10-05 17:51:00,10.83835,10.83835,10.83515,10.83590
2022-10-05 17:52:00,10.83560,10.84015,10.83475,10.84015
2022-10-05 17:53:00,10.84090,10.84090,10.83685,10.83790
2022-10-05 17:54:00,10.83700,10.83845,10.83675,10.83840
2022-10-05 17:55:00,10.83870,10.84150,10.83840,10.84010
2022-10-05 17:56:00,10.83950,10.84290,10.83950,10.84215
2022-10-05 17:57:00,10.84310,10.84415,10.84250,10.84370
2022-10-05 17:58:00,10.84335,10.84830,10.84270,10.84715
2022-10-05 17:59:00,10.85100,10.85100,10.84670,10.84670
2022-10-05 18:00:00,10.84660,10.85190,10.84660,10.85030
2022-10-05 18:01:00,10.85040,10.85430,10.85040,10.85420
2022-10-05 18:02:00,10.85375,10.85585,10.85375,10.85585
2022-10-05 18:03:00,10.85530,10.86220,10.85530,10.86195
2022-10-05 18:04:00,10.86195,10.86220,10.85220,10.85220
2022-10-05 18:05:00,10.85195,10.85570,10.85080,10.85570
2022-10-05 18:06:00,10.85660,10.86095,10.85660,10.86095
2022-10-05 18:07:00,10.86350,10.86640,10.86350,10.86640
2022-10-05 18:08:00,10.86660,10.87410,10.86660,10.87320
2022-10-05 18:09:00,10.87360,10.87660,10.87230,10.87640
2022-10-05 18:10:00,10.87500,10.87500,10.86560,10.86730
2022-10-05 18:11:00,10.86790,10.87225,10.86670,10.86990
2022-10-05 18:12:00,10.87180,10.87240,10.86825,10.86825
2022-10-05 18:13:00,10.86940,10.87080,10.86820,10.86945
2022-10-05 18:14:00,10.87090,10.87590,10.86940,10.87535
2022-10-05 18:15:00,10.87450,10.88220,10.87430,10.88220
2022-10-05 18:16:00,10.88250,10.89040,10.88185,10.89040
2022-10-05 18:17:00,10.89060,10.89140,10.88640,10.88910
2022-10-05 18:18:00,10.88760,10.89075,10.88280,10.88890
2022-10-05 18:19:00,10.88825,10.88970,10.88600,10.88920
2022-10-05 18:20:00,10.88920,10.89070,10.88430,10.88470
2022-10-05 18:21:00,10.88470,10.88490,10.88080,10.88260
2022-10-05 18:22:00,10.88185,10.88185,10.88135,10.88160
2022-10-05 18:23:00,10.88020,10.88540,10.88020,10.88540
2022-10-05 18:24:00,10.88560,10.89015,10.88560,10.88780
2022-10-05 18:25:00,10.88770,10.88790,10.88620,10.88655
2022-10-05 18:26:00,10.88655,10.88720,10.88600,10.88680
2022-10-05 18:27:00,10.89360,10.89500,10.89350,10.89390
2022-10-05 18:28:00,10.89330,10.89330,10.88570,10.88630
2022-10-05 18:29:00,10.88720,10.89030,10.88720,10.88950
2022-10-05 18:30:00,10.88860,10.88860,10.88490,10.88495
2022-10-05 18:31:00,10.88530,10.89000,10.88530,10.88575
2022-10-05 18:32:00,10.88880,10.88900,10.88735,10.88900
2022-10-05 18:33:00,10.88810,10.88870,10.88455,10.88580
2022-10-05 18:34:00,10.88570,10.88655,10.88360,10.88655
2022-10-05 18:35:00,10.88740,10.88900,10.88525,10.88525
2022-10-05 18:36:00,10.88705,10.88875,10.88560,10.88840
2022-10-05 18:37:00,10.88750,10.89120,10.88750,10.88945
2022-10-05 18:38:00,10.89080,10.89340,10.88870,10.89310
2022-10-05 18:39:00,10.89390,10.90000,10.89390,10.90000
2022-10-05 18:40:00,10.89950,10.90000,10.89865,10.89930
2022-10-05 18:41:00,10.89875,10.89985,10.89710,10.89710
2022-10-05 18:42:00,10.90015,10.90015,10.89710,10.89820
2022-10-05 18:43:00,10.89780,10.89840,10.89780,10.89840
2022-10-05 18:44:00,10.89855,10.90040,10.89680,10.90040
2022-10-05 18:45:00,10.90140,10.90235,10.89780,10.89805
2022-10-05 18:46:00,10.89980,10.90240,10.89920,10.90195
2022-10-05 18:47:00,10.90145,10.90260,10.89985,10.90050
2022-10-05 18:48:00,10.90025,10.90140,10.89860,10.89860
2022-10-05 18:49:00,10.89760,10.90025,10.89710,10.90025
2022-10-05 18:50:00,10.90010,10.90280,10.89645,10.90280
2022-10-05 18:51:00,10.90420,10.90640,10.90150,10.90280
2022-10-05 18:52:00,10.90340,10.90790,10.90250,10.90760
2022-10-05 18:53:00,10.90730,10.91200,10.90730,10.91150
2022-10-05 18:54:00,10.91170,10.91175,10.90895,10.90910
2022-10-05 18:55:00,10.90910,10.91075,10.90900,10.91020
2022-10-05 18:56:00,10.90980,10.90980,10.90670,10.90790
2022-10-05 18:57:00,10.90750,10.90980,10.90680,10.90780
2022-10-05 18:58:00,10.90780,10.91130,10.90780,10.91090
2022-10-05 18:59:00,10.90970,10.91130,10.90680,10.90780
2022-10-05 19:00:00,10.90750,10.90800,10.90660,10.90770
2022-10-05 19:01:00,10.90725,10.90740,10.90000,10.90060
2022-10-05 19:02:00,10.90190,10.90210,10.89965,10.90140
2022-10-05 19:03:00,10.90170,10.90210,10.90105,10.90210
2022-10-05 19:04:00,10.90640,10.90640,10.90160,10.90310
2022-10-05 19:05:00,10.90240,10.90240,10.90070,10.90070
2022-10-05 19:06:00,10.90035,10.90235,10.89900,10.90160
2022-10-05 19:07:00,10.90105,10.90370,10.90105,10.90360
2022-10-05 19:08:00,10.90260,10.90340,10.90075,10.90280
2022-10-05 19:09:00,10.90240,10.90270,10.90020,10.90075
2022-10-05 19:10:00,10.90120,10.90410,10.90035,10.90410
2022-10-05 19:11:00,10.90550,10.90630,10.90360,10.90530
2022-10-05 19:12:00,10.90560,10.90770,10.90515,10.90715
2022-10-05 19:13:00,10.90710,10.91160,10.90710,10.91160
2022-10-05 19:14:00,10.91100,10.91170,10.90920,10.91170
2022-10-05 19:15:00,10.91150,10.91150,10.90765,10.90780
2022-10-05 19:16:00,10.90790,10.90900,10.90790,10.90900
2022-10-05 19:17:00,10.90905,10.91670,10.90905,10.91670
2022-10-05 19:18:00,10.91850,10.92680,10.91750,10.92560
2022-10-05 19:19:00,10.92555,10.92790,10.92490,10.92780
2022-10-05 19:20:00,10.92820,10.93150,10.92560,10.93080
2022-10-05 19:21:00,10.92990,10.93000,10.92940,10.92940
2022-10-05 19:22:00,10.92990,10.93085,10.92830,10.93085
2022-10-05 19:23:00,10.92990,10.93215,10.92955,10.93175
2022-10-05 19:24:00,10.93140,10.93140,10.92690,10.92805
2022-10-05 19:25:00,10.92885,10.93010,10.92865,10.92895
2022-10-05 19:26:00,10.93080,10.93080,10.92625,10.92680
2022-10-05 19:27:00,10.92720,10.93175,10.92720,10.93175
2022-10-05 19:28:00,10.93230,10.93260,10.93060,10.93070
2022-10-05 19:29:00,10.93040,10.93670,10.92985,10.93650
2022-10-05 19:30:00,10.93570,10.93570,10.93215,10.93380
2022-10-05 19:31:00,10.93375,10.93375,10.92700,10.92730
2022-10-05 19:32:00,10.92700,10.92755,10.92430,10.92540
2022-10-05 19:33:00,10.92480,10.92530,10.92260,10.92340
2022-10-05 19:34:00,10.92460,10.92470,10.92320,10.92430
2022-10-05 19:35:00,10.92440,10.92440,10.92310,10.92410
2022-10-05 19:36:00,10.92305,10.92410,10.92305,10.92330
2022-10-05 19:37:00,10.92015,10.92055,10.91855,10.91855
2022-10-05 19:38:00,10.91840,10.92050,10.91780,10.91810
2022-10-05 19:39:00,10.91725,10.91725,10.91520,10.91630
2022-10-05 19:40:00,10.91845,10.91850,10.91690,10.91750
2022-10-05 19:41:00,10.91780,10.91820,10.91660,10.91660
2022-10-05 19:42:00,10.91630,10.91750,10.91630,10.91735
2022-10-05 19:43:00,10.91720,10.91900,10.91650,10.91900
2022-10-05 19:44:00,10.91810,10.91870,10.91750,10.91790
2022-10-05 19:45:00,10.91805,10.91805,10.91270,10.91270
2022-10-05 19:46:00,10.91185,10.91185,10.90430,10.90430
2022-10-05 19:47:00,10.90370,10.90370,10.89610,10.89610
2022-10-05 19:48:00,10.89640,10.90100,10.89640,10.90100
2022-10-05 19:49:00,10.90090,10.90090,10.89870,10.89975
2022-10-05 19:50:00,10.89815,10.89970,10.89655,10.89655
2022-10-05 19:51:00,10.89645,10.89795,10.89585,10.89740
2022-10-05 19:52:00,10.89630,10.89630,10.89370,10.89415
2022-10-05 19:53:00,10.89445,10.89540,10.89370,10.89535
2022-10-05 19:54:00,10.89550,10.89660,10.89310,10.89310
2022-10-05 19:55:00,10.89320,10.89435,10.89115,10.89435
2022-10-05 19:56:00,10.89460,10.89740,10.89460,10.89710
2022-10-05 19:57:00,10.89730,10.89790,10.89550,10.89700
2022-10-05 19:58:00,10.89775,10.89830,10.89570,10.89655
2022-10-05 19:59:00,10.89720,10.89765,10.89660,10.89765
2022-10-05 20:00:00,10.89290,10.89480,10.89290,10.89345
2022-10-05 20:01:00,10.89365,10.89510,10.89130,10.89280
2022-10-05 20:02:00,10.89290,10.89710,10.89290,10.89665
2022-10-05 20:03:00,10.89720,10.89840,10.89500,10.89610
2022-10-05 20:04:00,10.89480,10.89775,10.89480,10.89640
2022-10-05 20:05:00,10.89565,10.89975,10.89530,10.89860
2022-10-05 20:06:00,10.89930,10.89930,10.89570,10.89595
2022-10-05 20:07:00,10.89590,10.89700,10.89560,10.89630
2022-10-05 20:08:00,10.89590,10.89765,10.89530,10.89530
2022-10-05 20:09:00,10.89565,10.89670,10.89565,10.89660
2022-10-05 20:10:00,10.89720,10.89920,10.89410,10.89410
2022-10-05 20:11:00,10.89645,10.89750,10.89510,10.89610
2022-10-05 20:12:00,10.89680,10.89860,10.89640,10.89800
2022-10-05 20:13:00,10.89780,10.89970,10.89680,10.89930
2022-10-05 20:14:00,10.89960,10.90090,10.89905,10.89905
2022-10-05 20:15:00,10.89780,10.89950,10.89760,10.89890
2022-10-05 20:16:00,10.89920,10.89970,10.89815,10.89870
2022-10-05 20:17:00,10.89950,10.90265,10.89950,10.90035
2022-10-05 20:18:00,10.89970,10.90165,10.89885,10.89945
2022-10-05 20:19:00,10.89710,10.89830,10.89710,10.89785
2022-10-05 20:20:00,10.89750,10.90000,10.89730,10.90000
2022-10-05 20:21:00,10.90080,10.90080,10.89560,10.89630
2022-10-05 20:22:00,10.89680,10.90070,10.89600,10.89920
2022-10-05 20:23:00,10.89800,10.90220,10.89790,10.90135
2022-10-05 20:24:00,10.90050,10.90245,10.90050,10.90245
2022-10-05 20:25:00,10.90270,10.90820,10.90270,10.90720
2022-10-05 20:26:00,10.90770,10.91110,10.90750,10.90910
2022-10-05 20:27:00,10.90770,10.90790,10.90545,10.90645
2022-10-05 20:28:00,10.90750,10.90780,10.90700,10.90700
2022-10-05 20:29:00,10.90725,10.90740,10.90490,10.90730
2022-10-05 20:30:00,10.90800,10.91180,10.90740,10.91180
2022-10-05 20:31:00,10.91155,10.91155,10.90765,10.90765
2022-10-05 20:32:00,10.90765,10.90860,10.90630,10.90710
2022-10-05 20:33:00,10.90655,10.91060,10.90500,10.90790
2022-10-05 20:34:00,10.90935,10.91095,10.90910,10.90910
2022-10-05 20:35:00,10.90985,10.91140,10.90880,10.91020
2022-10-05 20:36:00,10.90920,10.91060,10.90820,10.90855
2022-10-05 20:37:00,10.90790,10.90790,10.90475,10.90475
2022-10-05 20:38:00,10.90510,10.90550,10.90320,10.90320
2022-10-05 20:39:00,10.90370,10.90710,10.90370,10.90635
2022-10-05 20:40:00,10.90555,10.90800,10.90555,10.90725
2022-10-05 20:41:00,10.90840,10.90880,10.90655,10.90740
2022-10-05 20:42:00,10.90735,10.91155,10.90735,10.91080
2022-10-05 20:43:00,10.91110,10.91675,10.91110,10.91675
2022-10-05 20:44:00,10.91635,10.91635,10.91490,10.91500
2022-10-05 20:45:00,10.91500,10.91800,10.91405,10.91800
2022-10-05 20:46:00,10.91830,10.92110,10.91830,10.91970
2022-10-05 20:47:00,10.92000,10.92190,10.91930,10.92030
2022-10-05 20:48:00,10.92045,10.92165,10.92045,10.92110
2022-10-05 20:49:00,10.92100,10.92200,10.92040,10.92125
2022-10-05 20:50:00,10.92185,10.92515,10.92170,10.92380
