Datetime,Open,High,Low,Close
2022-10-05 14:38:00,7.46230,7.46270,7.46180,7.46205
2022-10-05 14:39:00,7.46210,7.46210,7.46130,7.46130
2022-10-05 14:40:00,7.46200,7.46250,7.46200,7.46240
2022-10-05 14:41:00,7.46250,7.46265,7.46155,7.46155
2022-10-05 14:42:00,7.46130,7.46215,7.46120,7.46160
2022-10-05 14:43:00,7.46155,7.46170,7.46070,7.46080
2022-10-05 14:44:00,7.46005,7.46020,7.45980,7.46020
2022-10-05 14:45:00,7.46005,7.46025,7.45975,7.46020
2022-10-05 14:46:00,7.45980,7.45990,7.45970,7.45970
2022-10-05 14:47:00,7.45960,7.46040,7.45960,7.46010
2022-10-05 14:48:00,7.46010,7.46010,7.45875,7.45930
2022-10-05 14:49:00,7.45940,7.46175,7.45940,7.46050
2022-10-05 14:50:00,7.46090,7.46120,7.45950,7.45950
2022-10-05 14:51:00,7.45950,7.46020,7.45930,7.46020
2022-10-05 14:52:00,7.46020,7.46020,7.45950,7.45965
2022-10-05 14:53:00,7.46010,7.46195,7.46010,7.46055
2022-10-05 14:54:00,7.46050,7.46050,7.45940,7.45940
2022-10-05 14:55:00,7.45940,7.46160,7.45940,7.46160
2022-10-05 14:56:00,7.46135,7.46180,7.46050,7.46180
2022-10-05 14:57:00,7.46075,7.46090,7.46050,7.46085
2022-10-05 14:58:00,7.46070,7.46135,7.46070,7.46135
2022-10-05 14:59:00,7.46130,7.46130,7.46025,7.46025
2022-10-05 15:00:00,7.46050,7.46050,7.45970,7.45985
2022-10-05 15:01:00,7.45990,7.46030,7.45980,7.45980
2022-10-05 15:02:00,7.45990,7.46020,7.45865,7.46020
2022-10-05 15:03:00,7.46010,7.46050,7.45980,7.45980
2022-10-05 15:04:00,7.45980,7.46010,7.45945,7.45955
2022-10-05 15:05:00,7.45980,7.46100,7.45980,7.46100
2022-10-05 15:06:00,7.46110,7.46130,7.46100,7.46125
2022-10-05 15:07:00,7.46175,7.46215,7.46100,7.46215
2022-10-05 15:08:00,7.46235,7.46365,7.46230,7.46340
2022-10-05 15:09:00,7.46310,7.46320,7.46265,7.46290
2022-10-05 15:10:00,7.46270,7.46270,7.46080,7.46120
2022-10-05 15:11:00,7.46145,7.46215,7.46145,7.46205
2022-10-05 15:12:00,7.46205,7.46260,7.46205,7.46240
2022-10-05 15:13:00,7.46170,7.46200,7.46170,7.46175
2022-10-05 15:14:00,7.46125,7.46135,7.46055,7.46135
2022-10-05 15:15:00,7.46115,7.46165,7.46090,7.46165
2022-10-05 15:16:00,7.46185,7.46250,7.46185,7.46240
2022-10-05 15:17:00,7.46230,7.46490,7.46230,7.46410
2022-10-05 15:18:00,7.46380,7.46435,7.46380,7.46435
2022-10-05 15:19:00,7.46305,7.46435,7.46305,7.46425
2022-10-05 15:20:00,7.46400,7.46420,7.46345,7.46385
2022-10-05 15:21:00,7.46380,7.46470,7.46380,7.46430
2022-10-05 15:22:00,7.46420,7.46435,7.46385,7.46430
2022-10-05 15:23:00,7.46455,7.46455,7.46400,7.46435
2022-10-05 15:24:00,7.46455,7.46470,7.46420,7.46420
2022-10-05 15:25:00,7.46440,7.46535,7.46440,7.46535
2022-10-05 15:26:00,7.46540,7.46540,7.46440,7.46440
2022-10-05 15:27:00,7.46425,7.46460,7.46360,7.46410
2022-10-05 15:28:00,7.46410,7.46425,7.46410,7.46415
2022-10-05 15:29:00,7.46395,7.46425,7.46395,7.46420
2022-10-05 15:30:00,7.46420,7.46420,7.46205,7.46250
2022-10-05 15:31:00,7.46265,7.46365,7.46265,7.46350
2022-10-05 15:32:00,7.46350,7.46380,7.46330,7.46380
2022-10-05 15:33:00,7.46380,7.46515,7.46350,7.46500
2022-10-05 15:34:00,7.46500,7.46500,7.46460,7.46470
2022-10-05 15:35:00,7.46440,7.46455,7.46415,7.46455
2022-10-05 15:36:00,7.46450,7.46460,7.46415,7.46430
2022-10-05 15:37:00,7.46410,7.46470,7.46410,7.46470
2022-10-05 15:38:00,7.46465,7.46550,7.46465,7.46550
2022-10-05 15:39:00,7.46545,7.46580,7.46540,7.46540
2022-10-05 15:40:00,7.46570,7.46570,7.46505,7.46510
2022-10-05 15:41:00,7.46540,7.46550,7.46520,7.46545
2022-10-05 15:42:00,7.46570,7.46570,7.46470,7.46505
2022-10-05 15:43:00,7.46525,7.46535,7.46510,7.46535
2022-10-05 15:44:00,7.46570,7.46570,7.46510,7.46555
2022-10-05 15:45:00,7.46540,7.46700,7.46540,7.46630
2022-10-05 15:46:00,7.46660,7.46660,7.46540,7.46555
2022-10-05 15:47:00,7.46535,7.46560,7.46470,7.46470
2022-10-05 15:48:00,7.46480,7.46480,7.46310,7.46410
2022-10-05 15:49:00,7.46405,7.46450,7.46405,7.46450
2022-10-05 15:50:00,7.46445,7.46465,7.46445,7.46450
2022-10-05 15:51:00,7.46415,7.46415,7.46190,7.46190
2022-10-05 15:52:00,7.46205,7.46255,7.46205,7.46210
2022-10-05 15:53:00,7.46195,7.46195,7.46030,7.46030
2022-10-05 15:54:00,7.46050,7.46280,7.46050,7.46280
2022-10-05 15:55:00,7.46280,7.46360,7.46280,7.46340
2022-10-05 15:56:00,7.46315,7.46370,7.46315,7.46345
2022-10-05 15:57:00,7.46360,7.46360,7.46290,7.46290
2022-10-05 15:58:00,7.46245,7.46265,7.46160,7.46160
2022-10-05 15:59:00,7.46230,7.46290,7.46230,7.46285
2022-10-05 16:00:00,7.46290,7.46290,7.46120,7.46155
2022-10-05 16:01:00,7.46165,7.46165,7.46090,7.46090
2022-10-05 16:02:00,7.46115,7.46115,7.46050,7.46100
2022-10-05 16:03:00,7.46110,7.46130,7.46045,7.46120
2022-10-05 16:04:00,7.46090,7.46090,7.45880,7.45895
2022-10-05 16:05:00,7.45860,7.45985,7.45820,7.45895
2022-10-05 16:06:00,7.45825,7.45825,7.45690,7.45690
2022-10-05 16:07:00,7.45715,7.45755,7.45510,7.45600
2022-10-05 16:08:00,7.45580,7.45645,7.45505,7.45570
2022-10-05 16:09:00,7.45640,7.45650,7.45480,7.45595
2022-10-05 16:10:00,7.45590,7.45730,7.45580,7.45730
2022-10-05 16:11:00,7.45710,7.45735,7.45620,7.45690
2022-10-05 16:12:00,7.45705,7.45735,7.45560,7.45560
2022-10-05 16:13:00,7.45600,7.45600,7.45335,7.45390
2022-10-05 16:14:00,7.45420,7.45500,7.45400,7.45440
2022-10-05 16:15:00,7.45500,7.45670,7.45500,7.45635
2022-10-05 16:16:00,7.45670,7.45770,7.45635,7.45750
2022-10-05 16:17:00,7.45730,7.45785,7.45730,7.45750
2022-10-05 16:18:00,7.45705,7.45705,7.45480,7.45555
2022-10-05 16:19:00,7.45560,7.45630,7.45540,7.45595
2022-10-05 16:20:00,7.45605,7.45815,7.45605,7.45815
2022-10-05 16:21:00,7.45820,7.45830,7.45750,7.45755
2022-10-05 16:22:00,7.45660,7.45715,7.45660,7.45715
2022-10-05 16:23:00,7.45705,7.45770,7.45700,7.45770
2022-10-05 16:24:00,7.45730,7.45930,7.45730,7.45930
2022-10-05 16:25:00,7.45935,7.45960,7.45910,7.45960
2022-10-05 16:26:00,7.45900,7.45900,7.45735,7.45735
2022-10-05 16:27:00,7.45745,7.45815,7.45710,7.45790
2022-10-05 16:28:00,7.45780,7.45810,7.45710,7.45730
2022-10-05 16:29:00,7.45750,7.45865,7.45740,7.45860
2022-10-05 16:30:00,7.45880,7.45940,7.45840,7.45840
2022-10-05 16:31:00,7.45750,7.45810,7.45730,7.45730
2022-10-05 16:32:00,7.45740,7.45755,7.45705,7.45705
2022-10-05 16:33:00,7.45780,7.45930,7.45780,7.45930
2022-10-05 16:34:00,7.45930,7.45930,7.45820,7.45820
2022-10-05 16:35:00,7.45830,7.45920,7.45800,7.45800
2022-10-05 16:36:00,7.45790,7.45790,7.45720,7.45750
2022-10-05 16:37:00,7.45730,7.45785,7.45730,7.45780
2022-10-05 16:38:00,7.45650,7.45660,7.45600,7.45610
2022-10-05 16:39:00,7.45600,7.45750,7.45600,7.45680
2022-10-05 16:40:00,7.45695,7.45840,7.45670,7.45840
2022-10-05 16:41:00,7.45885,7.45895,7.45620,7.45630
2022-10-05 16:42:00,7.45640,7.45660,7.45615,7.45630
2022-10-05 16:43:00,7.45610,7.45670,7.45610,7.45670
2022-10-05 16:44:00,7.45610,7.45620,7.45520,7.45550
2022-10-05 16:45:00,7.45560,7.45670,7.45560,7.45670
2022-10-05 16:46:00,7.45660,7.45660,7.45610,7.45630
2022-10-05 16:47:00,7.45650,7.45810,7.45650,7.45800
2022-10-05 16:48:00,7.45815,7.45820,7.45715,7.45780
2022-10-05 16:49:00,7.45830,7.45830,7.45720,7.45740
2022-10-05 16:50:00,7.45700,7.45745,7.45635,7.45635
2022-10-05 16:51:00,7.45665,7.45735,7.45650,7.45725
2022-10-05 16:52:00,7.45685,7.45870,7.45685,7.45865
2022-10-05 16:53:00,7.45865,7.45900,7.45840,7.45880
2022-10-05 16:54:00,7.45820,7.46040,7.45820,7.45940
2022-10-05 16:55:00,7.45820,7.46060,7.45820,7.46010
2022-10-05 16:56:00,7.46065,7.46160,7.46040,7.46115
2022-10-05 16:57:00,7.46150,7.46315,7.46120,7.46315
2022-10-05 16:58:00,7.46325,7.46480,7.46270,7.46460
2022-10-05 16:59:00,7.46415,7.46505,7.46415,7.46500
2022-10-05 17:00:00,7.46370,7.46400,7.46110,7.46160
2022-10-05 17:01:00,7.46160,7.46220,7.46050,7.46155
2022-10-05 17:02:00,7.46160,7.46275,7.46100,7.46275
2022-10-05 17:03:00,7.46310,7.46490,7.46305,7.46470
2022-10-05 17:04:00,7.46370,7.46455,7.46345,7.46375
2022-10-05 17:05:00,7.46340,7.46400,7.46310,7.46385
2022-10-05 17:06:00,7.46260,7.46570,7.46260,7.46535
2022-10-05 17:07:00,7.46500,7.46520,7.46375,7.46435
2022-10-05 17:08:00,7.46430,7.46500,7.46390,7.46390
2022-10-05 17:09:00,7.46570,7.46585,7.46420,7.46420
2022-10-05 17:10:00,7.46340,7.46340,7.46190,7.46225
2022-10-05 17:11:00,7.46235,7.46360,7.46235,7.46310
2022-10-05 17:12:00,7.46295,7.46360,7.46215,7.46310
2022-10-05 17:13:00,7.46295,7.46460,7.46250,7.46340
2022-10-05 17:14:00,7.46400,7.46610,7.46400,7.46610
2022-10-05 17:15:00,7.46530,7.46570,7.46455,7.46490
2022-10-05 17:16:00,7.46485,7.46550,7.46410,7.46410
2022-10-05 17:17:00,7.46450,7.46535,7.46390,7.46495
2022-10-05 17:18:00,7.46420,7.46420,7.46200,7.46295
2022-10-05 17:19:00,7.46320,7.46500,7.46320,7.46380
2022-10-05 17:20:00,7.46470,7.46470,7.46120,7.46120
2022-10-05 17:21:00,7.46285,7.46360,7.46155,7.46270
2022-10-05 17:22:00,7.46260,7.46270,7.46115,7.46120
2022-10-05 17:23:00,7.46165,7.46220,7.45950,7.45970
2022-10-05 17:24:00,7.46005,7.46005,7.45730,7.45795
2022-10-05 17:25:00,7.45820,7.45960,7.45750,7.45750
2022-10-05 17:26:00,7.45780,7.45780,7.45600,7.45620
2022-10-05 17:27:00,7.45490,7.45540,7.45415,7.45415
2022-10-05 17:28:00,7.45460,7.45520,7.45415,7.45415
2022-10-05 17:29:00,7.45410,7.45425,7.45270,7.45375
2022-10-05 17:30:00,7.45470,7.45480,7.45360,7.45460
2022-10-05 17:31:00,7.45420,7.45420,7.45350,7.45350
2022-10-05 17:32:00,7.45400,7.45525,7.45365,7.45450
2022-10-05 17:33:00,7.45465,7.45575,7.45440,7.45440
2022-10-05 17:34:00,7.45435,7.45435,7.45330,7.45360
2022-10-05 17:35:00,7.45330,7.45330,7.45220,7.45230
2022-10-05 17:36:00,7.45190,7.45400,7.45180,7.45180
2022-10-05 17:37:00,7.44695,7.44695,7.44655,7.44655
2022-10-05 17:38:00,7.44495,7.44685,7.44495,7.44520
2022-10-05 17:39:00,7.44480,7.44510,7.44370,7.44490
2022-10-05 17:40:00,7.44500,7.44650,7.44470,7.44470
2022-10-05 17:41:00,7.44510,7.44710,7.44500,7.44700
2022-10-05 17:42:00,7.44700,7.44790,7.44540,7.44570
2022-10-05 17:43:00,7.44535,7.44755,7.44535,7.44630
2022-10-05 17:44:00,7.44660,7.44660,7.44305,7.44330
2022-10-05 17:45:00,7.44340,7.44360,7.44170,7.44200
2022-10-05 17:46:00,7.44150,7.44420,7.44150,7.44335
2022-10-05 17:47:00,7.44380,7.44380,7.44260,7.44370
2022-10-05 17:48:00,7.44370,7.44605,7.44370,7.44550
2022-10-05 17:49:00,7.44610,7.44760,7.44610,7.44740
2022-10-05 17:50:00,7.44730,7.45050,7.44730,7.45050
2022-10-05 17:51:00,7.44990,7.44990,7.44760,7.44780
2022-10-05 17:52:00,7.44810,7.45045,7.44715,7.45045
2022-10-05 17:53:00,7.45000,7.45060,7.44810,7.44840
2022-10-05 17:54:00,7.44800,7.44900,7.44770,7.44880
2022-10-05 17:55:00,7.45040,7.45040,7.44870,7.44980
2022-10-05 17:56:00,7.44990,7.45320,7.44990,7.45260
2022-10-05 17:57:00,7.45300,7.45430,7.45280,7.45380
2022-10-05 17:58:00,7.45370,7.45500,7.45340,7.45440
2022-10-05 17:59:00,7.45550,7.45550,7.45355,7.45500
2022-10-05 18:00:00,7.45540,7.45655,7.45420,7.45550
2022-10-05 18:01:00,7.45540,7.45640,7.45540,7.45630
2022-10-05 18:02:00,7.45440,7.45660,7.45440,7.45660
2022-10-05 18:03:00,7.45665,7.45930,7.45665,7.45860
2022-10-05 18:04:00,7.45810,7.45890,7.45590,7.45590
2022-10-05 18:05:00,7.45635,7.45800,7.45590,7.45800
2022-10-05 18:06:00,7.45880,7.46025,7.45830,7.46025
2022-10-05 18:07:00,7.46110,7.46160,7.46110,7.46160
2022-10-05 18:08:00,7.46130,7.46155,7.46075,7.46100
2022-10-05 18:09:00,7.46120,7.46270,7.46090,7.46270
2022-10-05 18:10:00,7.46285,7.46285,7.45830,7.45890
2022-10-05 18:11:00,7.45905,7.46065,7.45780,7.46030
2022-10-05 18:12:00,7.46040,7.46165,7.46040,7.46110
2022-10-05 18:13:00,7.46085,7.46390,7.46085,7.46340
2022-10-05 18:14:00,7.46290,7.46390,7.46140,7.46340
2022-10-05 18:15:00,7.46300,7.46640,7.46260,7.46640
2022-10-05 18:16:00,7.46685,7.47140,7.46685,7.47140
2022-10-05 18:17:00,7.47135,7.47700,7.47130,7.47700
2022-10-05 18:18:00,7.47700,7.47720,7.47400,7.47660
2022-10-05 18:19:00,7.47630,7.47645,7.47360,7.47370
2022-10-05 18:20:00,7.47450,7.47485,7.47210,7.47210
2022-10-05 18:21:00,7.47195,7.47260,7.47120,7.47120
2022-10-05 18:22:00,7.47165,7.47165,7.47135,7.47135
2022-10-05 18:23:00,7.47015,7.47145,7.47010,7.47145
2022-10-05 18:24:00,7.47075,7.47140,7.46950,7.46950
2022-10-05 18:25:00,7.46980,7.46980,7.46875,7.46950
2022-10-05 18:26:00,7.46910,7.46910,7.46850,7.46880
2022-10-05 18:27:00,7.47400,7.47520,7.47390,7.47390
2022-10-05 18:28:00,7.47355,7.47355,7.46950,7.47060
2022-10-05 18:29:00,7.47100,7.47350,7.47090,7.47350
2022-10-05 18:30:00,7.47300,7.47300,7.47045,7.47050
2022-10-05 18:31:00,7.47060,7.47370,7.47060,7.47100
2022-10-05 18:32:00,7.47270,7.47280,7.47190,7.47245
2022-10-05 18:33:00,7.47150,7.47230,7.47010,7.47060
2022-10-05 18:34:00,7.47060,7.47250,7.46975,7.47170
2022-10-05 18:35:00,7.47205,7.47350,7.47095,7.47095
2022-10-05 18:36:00,7.47215,7.47280,7.47050,7.47240
2022-10-05 18:37:00,7.47145,7.47240,7.47080,7.47165
2022-10-05 18:38:00,7.47240,7.47370,7.47130,7.47340
2022-10-05 18:39:00,7.47420,7.47770,7.47420,7.47770
2022-10-05 18:40:00,7.47700,7.47710,7.47550,7.47580
2022-10-05 18:41:00,7.47525,7.47590,7.47505,7.47550
2022-10-05 18:42:00,7.47715,7.47715,7.47530,7.47600
2022-10-05 18:43:00,7.47600,7.47625,7.47570,7.47625
2022-10-05 18:44:00,7.47565,7.47660,7.47515,7.47590
2022-10-05 18:45:00,7.47610,7.47690,7.47540,7.47635
2022-10-05 18:46:00,7.47700,7.47920,7.47610,7.47920
2022-10-05 18:47:00,7.47890,7.47980,7.47870,7.47900
2022-10-05 18:48:00,7.47950,7.47980,7.47865,7.47940
2022-10-05 18:49:00,7.47900,7.48160,7.47900,7.48160
2022-10-05 18:50:00,7.48145,7.48225,7.47870,7.47980
2022-10-05 18:51:00,7.48080,7.48130,7.47910,7.48110
2022-10-05 18:52:00,7.48115,7.48340,7.48090,7.48340
2022-10-05 18:53:00,7.48380,7.48565,7.48380,7.48560
2022-10-05 18:54:00,7.48510,7.48620,7.48465,7.48500
2022-10-05 18:55:00,7.48480,7.48600,7.48480,7.48560
2022-10-05 18:56:00,7.48530,7.48540,7.48460,7.48495
2022-10-05 18:57:00,7.48510,7.48570,7.48425,7.48520
2022-10-05 18:58:00,7.48460,7.48600,7.48460,7.48530
2022-10-05 18:59:00,7.48525,7.48590,7.48300,7.48310
2022-10-05 19:00:00,7.48300,7.48370,7.48280,7.48330
2022-10-05 19:01:00,7.48375,7.48375,7.48045,7.48045
2022-10-05 19:02:00,7.48080,7.48080,7.47880,7.47900
2022-10-05 19:03:00,7.47920,7.47970,7.47920,7.47970
2022-10-05 19:04:00,7.48190,7.48190,7.47955,7.47955
2022-10-05 19:05:00,7.47985,7.48050,7.47890,7.47890
2022-10-05 19:06:00,7.47865,7.48020,7.47780,7.48010
2022-10-05 19:07:00,7.47940,7.48100,7.47915,7.48060
2022-10-05 19:08:00,7.47990,7.48030,7.47900,7.47975
2022-10-05 19:09:00,7.47975,7.48075,7.47930,7.47990
2022-10-05 19:10:00,7.47960,7.48050,7.47930,7.48025
2022-10-05 19:11:00,7.48035,7.48100,7.47940,7.48020
2022-10-05 19:12:00,7.48030,7.48150,7.48030,7.48105
2022-10-05 19:13:00,7.48095,7.48350,7.48080,7.48325
2022-10-05 19:14:00,7.48330,7.48330,7.48110,7.48225
2022-10-05 19:15:00,7.48250,7.48285,7.48095,7.48110
2022-10-05 19:16:00,7.48080,7.48170,7.48080,7.48160
2022-10-05 19:17:00,7.48195,7.48640,7.48195,7.48640
2022-10-05 19:18:00,7.48650,7.49170,7.48630,7.49140
2022-10-05 19:19:00,7.49090,7.49160,7.49090,7.49160
2022-10-05 19:20:00,7.49170,7.49385,7.49055,7.49385
2022-10-05 19:21:00,7.49390,7.49390,7.49370,7.49370
2022-10-05 19:22:00,7.49340,7.49590,7.49290,7.49445
2022-10-05 19:23:00,7.49430,7.49430,7.49290,7.49395
2022-10-05 19:24:00,7.49390,7.49390,7.49000,7.49010
2022-10-05 19:25:00,7.49020,7.49160,7.49020,7.49115
2022-10-05 19:26:00,7.49200,7.49290,7.49100,7.49120
2022-10-05 19:27:00,7.49130,7.49205,7.49110,7.49110
2022-10-05 19:28:00,7.49140,7.49150,7.49110,7.49130
2022-10-05 19:29:00,7.49105,7.49150,7.49105,7.49120
2022-10-05 19:30:00,7.49120,7.49155,7.49110,7.49110
2022-10-05 19:31:00,7.49150,7.49150,7.48535,7.48680
2022-10-05 19:32:00,7.48710,7.48720,7.48650,7.48675
2022-10-05 19:33:00,7.48675,7.48760,7.48630,7.48685
2022-10-05 19:34:00,7.48670,7.48710,7.48640,7.48700
2022-10-05 19:35:00,7.48700,7.48740,7.48650,7.48720
2022-10-05 19:36:00,7.48660,7.48720,7.48660,7.48680
2022-10-05 19:37:00,7.48460,7.48520,7.48340,7.48340
2022-10-05 19:38:00,7.48350,7.48495,7.48350,7.48440
2022-10-05 19:39:00,7.48385,7.48410,7.48300,7.48410
2022-10-05 19:40:00,7.48515,7.48560,7.48410,7.48500
2022-10-05 19:41:00,7.48465,7.48500,7.48410,7.48480
2022-10-05 19:42:00,7.48450,7.48555,7.48450,7.48490
2022-10-05 19:43:00,7.48490,7.48565,7.48460,7.48460
2022-10-05 19:44:00,7.48420,7.48480,7.48390,7.48440
2022-10-05 19:45:00,7.48440,7.48510,7.48430,7.48450
2022-10-05 19:46:00,7.48435,7.48460,7.48105,7.48200
2022-10-05 19:47:00,7.48200,7.48300,7.48155,7.48180
2022-10-05 19:48:00,7.48230,7.48285,7.48185,7.48260
2022-10-05 19:49:00,7.48240,7.48280,7.48200,7.48245
2022-10-05 19:50:00,7.48170,7.48260,7.48035,7.48035
2022-10-05 19:51:00,7.48030,7.48130,7.48000,7.48040
2022-10-05 19:52:00,7.48030,7.48030,7.47890,7.47900
2022-10-05 19:53:00,7.47910,7.47925,7.47860,7.47890
2022-10-05 19:54:00,7.47900,7.47970,7.47835,7.47835
2022-10-05 19:55:00,7.47780,7.47940,7.47780,7.47920
2022-10-05 19:56:00,7.47900,7.48040,7.47820,7.47820
2022-10-05 19:57:00,7.47780,7.47900,7.47780,7.47900
2022-10-05 19:58:00,7.47940,7.47940,7.47760,7.47810
2022-10-05 19:59:00,7.47860,7.47860,7.47770,7.47820
2022-10-05 20:00:00,7.47555,7.47780,7.47555,7.47710
2022-10-05 20:01:00,7.47700,7.47825,7.47680,7.47780
2022-10-05 20:02:00,7.47830,7.47930,7.47830,7.47900
2022-10-05 20:03:00,7.47925,7.47925,7.47775,7.47820
2022-10-05 20:04:00,7.47780,7.47900,7.47780,7.47850
2022-10-05 20:05:00,7.47810,7.47950,7.47810,7.47950
2022-10-05 20:06:00,7.47885,7.47960,7.47870,7.47890
2022-10-05 20:07:00,7.47900,7.47910,7.47815,7.47815
2022-10-05 20:08:00,7.47795,7.47910,7.47795,7.47810
2022-10-05 20:09:00,7.47825,7.47885,7.47820,7.47880
2022-10-05 20:10:00,7.47900,7.47900,7.47570,7.47570
2022-10-05 20:11:00,7.47665,7.47750,7.47590,7.47655
2022-10-05 20:12:00,7.47710,7.47860,7.47670,7.47820
2022-10-05 20:13:00,7.47745,7.47860,7.47720,7.47810
2022-10-05 20:14:00,7.47840,7.47940,7.47800,7.47800
2022-10-05 20:15:00,7.47745,7.47830,7.47740,7.47830
2022-10-05 20:16:00,7.47820,7.47875,7.47750,7.47805
2022-10-05 20:17:00,7.47905,7.47950,7.47830,7.47845
2022-10-05 20:18:00,7.47855,7.47910,7.47780,7.47865
2022-10-05 20:19:00,7.47900,7.47950,7.47820,7.47870
2022-10-05 20:20:00,7.47875,7.48050,7.47850,7.48050
2022-10-05 20:21:00,7.48020,7.48020,7.47775,7.47795
2022-10-05 20:22:00,7.47790,7.47985,7.47780,7.47985
2022-10-05 20:23:00,7.47995,7.48200,7.47950,7.48140
2022-10-05 20:24:00,7.48090,7.48220,7.48090,7.48220
2022-10-05 20:25:00,7.48220,7.48470,7.48220,7.48460
2022-10-05 20:26:00,7.48465,7.48640,7.48430,7.48430
2022-10-05 20:27:00,7.48420,7.48430,7.48315,7.48385
2022-10-05 20:28:00,7.48440,7.48440,7.48430,7.48430
2022-10-05 20:29:00,7.48425,7.48665,7.48315,7.48665
2022-10-05 20:30:00,7.48640,7.48770,7.48580,7.48770
2022-10-05 20:31:00,7.48760,7.48760,7.48685,7.48710
2022-10-05 20:32:00,7.48710,7.48780,7.48610,7.48770
2022-10-05 20:33:00,7.48750,7.49040,7.48695,7.48960
2022-10-05 20:34:00,7.49015,7.49250,7.49015,7.49145
2022-10-05 20:35:00,7.49125,7.49220,7.49035,7.49150
2022-10-05 20:36:00,7.49080,7.49110,7.48950,7.48950
2022-10-05 20:37:00,7.48970,7.48970,7.48790,7.48820
2022-10-05 20:38:00,7.48805,7.48840,7.48690,7.48695
2022-10-05 20:39:00,7.48750,7.48890,7.48740,7.48790
2022-10-05 20:40:00,7.48830,7.48830,7.48730,7.48760
2022-10-05 20:41:00,7.48825,7.48875,7.48730,7.48730
2022-10-05 20:42:00,7.48880,7.48900,7.48750,7.48815
2022-10-05 20:43:00,7.48920,7.49100,7.48920,7.49095
2022-10-05 20:44:00,7.49090,7.49100,7.49010,7.49010
2022-10-05 20:45:00,7.48990,7.49050,7.48905,7.49050
2022-10-05 20:46:00,7.49125,7.49280,7.49100,7.49200
2022-10-05 20:47:00,7.49190,7.49370,7.49175,7.49280
2022-10-05 20:48:00,7.49300,7.49320,7.49200,7.49210
2022-10-05 20:49:00,7.49290,7.49460,7.49200,7.49460
2022-10-05 20:50:00,7.49455,7.49650,7.49455,7.49590
2022-10-05 20:51:00,7.49630,7.49660,7.49550,7.49550
2022-10-05 20:52:00,7.49570,7.49710,7.49570,7.49670
2022-10-05 20:53:00,7.49650,7.49690,7.49580,7.49580
2022-10-05 20:54:00,7.49560,7.49570,7.49425,7.49425
2022-10-05 20:55:00,7.49430,7.49445,7.49390,7.49445
2022-10-05 20:56:00,7.49450,7.49480,7.49120,7.49260
2022-10-05 20:57:00,7.49260,7.49380,7.49180,7.49200
2022-10-05 20:58:00,7.49190,7.49390,7.49190,7.49340
2022-10-05 20:59:00,7.49210,7.49260,7.48995,7.49020
2022-10-05 21:00:00,7.49000,7.49335,7.48890,7.49335
2022-10-05 21:01:00,7.49320,7.49570,7.49245,7.49570
2022-10-05 21:02:00,7.49570,7.49570,7.49410,7.49540
2022-10-05 21:03:00,7.49540,7.49540,7.49465,7.49490
2022-10-05 21:04:00,7.49545,7.49590,7.49440,7.49590
2022-10-05 21:05:00,7.49505,7.50030,7.49505,7.49915
2022-10-05 21:06:00,7.49900,7.49910,7.49560,7.49560
2022-10-05 21:07:00,7.49660,7.49660,7.49390,7.49390
2022-10-05 21:08:00,7.49295,7.49415,7.49120,7.49215
2022-10-05 21:09:00,7.49165,7.49415,7.49165,7.49385
2022-10-05 21:10:00,7.49410,7.49600,7.49405,7.49585
2022-10-05 21:11:00,7.49580,7.49640,7.49490,7.49540
2022-10-05 21:12:00,7.49600,7.49600,7.49435,7.49470
2022-10-05 21:13:00,7.49550,7.49600,7.49480,7.49600
2022-10-05 21:14:00,7.49520,7.49730,7.49520,7.49690
2022-10-05 21:15:00,7.49700,7.49700,7.49540,7.49565
2022-10-05 21:16:00,7.49675,7.50140,7.49675,7.50080
2022-10-05 21:17:00,7.50140,7.50205,7.50140,7.50200
2022-10-05 21:18:00,7.50200,7.50240,7.50105,7.50105
2022-10-05 21:19:00,7.50090,7.50180,7.50020,7.50180
2022-10-05 21:20:00,7.50150,7.50220,7.49950,7.50210
2022-10-05 21:21:00,7.50350,7.50450,7.50175,7.50250
2022-10-05 21:22:00,7.50220,7.50240,7.50075,7.50075
2022-10-05 21:23:00,7.50060,7.50060,7.49880,7.49990
2022-10-05 21:24:00,7.49990,7.50090,7.49920,7.49920
2022-10-05 21:25:00,7.50010,7.50010,7.49850,7.49850
2022-10-05 21:26:00,7.49850,7.49940,7.49850,7.49900
2022-10-05 21:27:00,7.49975,7.50015,7.49925,7.49950
2022-10-05 21:28:00,7.50005,7.50045,7.49890,7.49915
2022-10-05 21:29:00,7.49930,7.50040,7.49870,7.50040
2022-10-05 21:30:00,7.50010,7.50020,7.49865,7.49865
2022-10-05 21:31:00,7.49810,7.49900,7.49770,7.49770
2022-10-05 21:32:00,7.49770,7.49990,7.49740,7.49790
2022-10-05 21:33:00,7.49745,7.49880,7.49630,7.49670
2022-10-05 21:34:00,7.49630,7.49755,7.49610,7.49680
2022-10-05 21:35:00,7.49630,7.49860,7.49630,7.49860
2022-10-05 21:36:00,7.49860,7.49990,7.49860,7.49990
2022-10-05 21:37:00,7.49960,7.49970,7.49920,7.49920
2022-10-05 21:38:00,7.49840,7.49900,7.49720,7.49720
2022-10-05 21:39:00,7.49700,7.49920,7.49700,7.49895
2022-10-05 21:40:00,7.49805,7.49880,7.49625,7.49625
