Datetime,Open,High,Low,Close
2022-10-05 14:19:00,0.99620,0.99630,0.99610,0.99630
2022-10-05 14:20:00,0.99620,0.99635,0.99615,0.99630
2022-10-05 14:21:00,0.99630,0.99630,0.99620,0.99620
2022-10-05 14:22:00,0.99625,0.99630,0.99625,0.99630
2022-10-05 14:23:00,0.99620,0.99635,0.99620,0.99635
2022-10-05 14:24:00,0.99620,0.99620,0.99620,0.99620
2022-10-05 14:25:00,0.99620,0.99640,0.99620,0.99640
2022-10-05 14:26:00,0.99630,0.99645,0.99630,0.99640
2022-10-05 14:27:00,0.99630,0.99650,0.99630,0.99640
2022-10-05 14:28:00,0.99630,0.99630,0.99620,0.99625
2022-10-05 14:29:00,0.99635,0.99650,0.99630,0.99650
2022-10-05 14:30:00,0.99645,0.99645,0.99630,0.99640
2022-10-05 14:31:00,0.99645,0.99660,0.99640,0.99660
2022-10-05 14:32:00,0.99655,0.99680,0.99655,0.99665
2022-10-05 14:33:00,0.99650,0.99670,0.99650,0.99660
2022-10-05 14:34:00,0.99660,0.99660,0.99645,0.99650
2022-10-05 14:35:00,0.99640,0.99640,0.99610,0.99635
2022-10-05 14:36:00,0.99640,0.99655,0.99635,0.99655
2022-10-05 14:37:00,0.99650,0.99675,0.99650,0.99675
2022-10-05 14:38:00,0.99670,0.99675,0.99660,0.99675
2022-10-05 14:39:00,0.99670,0.99680,0.99670,0.99680
2022-10-05 14:40:00,0.99675,0.99675,0.99665,0.99665
2022-10-05 14:41:00,0.99675,0.99675,0.99660,0.99670
2022-10-05 14:42:00,0.99680,0.99685,0.99670,0.99670
2022-10-05 14:43:00,0.99670,0.99690,0.99670,0.99680
2022-10-05 14:44:00,0.99700,0.99700,0.99700,0.99700
2022-10-05 14:45:00,0.99700,0.99710,0.99700,0.99710
2022-10-05 14:46:00,0.99695,0.99695,0.99695,0.99695
2022-10-05 14:47:00,0.99705,0.99705,0.99690,0.99690
2022-10-05 14:48:00,0.99695,0.99720,0.99695,0.99710
2022-10-05 14:49:00,0.99710,0.99710,0.99670,0.99685
2022-10-05 14:50:00,0.99685,0.99705,0.99680,0.99700
2022-10-05 14:51:00,0.99705,0.99710,0.99705,0.99710
2022-10-05 14:52:00,0.99710,0.99710,0.99695,0.99700
2022-10-05 14:53:00,0.99700,0.99700,0.99670,0.99690
2022-10-05 14:54:00,0.99695,0.99710,0.99695,0.99710
2022-10-05 14:55:00,0.99710,0.99710,0.99680,0.99680
2022-10-05 14:56:00,0.99680,0.99690,0.99680,0.99685
2022-10-05 14:57:00,0.99680,0.99700,0.99680,0.99685
2022-10-05 14:58:00,0.99685,0.99685,0.99680,0.99680
2022-10-05 14:59:00,0.99685,0.99695,0.99680,0.99695
2022-10-05 15:00:00,0.99695,0.99695,0.99695,0.99695
2022-10-05 15:01:00,0.99710,0.99710,0.99690,0.99700
2022-10-05 15:02:00,0.99690,0.99720,0.99690,0.99700
2022-10-05 15:03:00,0.99700,0.99700,0.99700,0.99700
2022-10-05 15:04:00,0.99700,0.99710,0.99700,0.99710
2022-10-05 15:05:00,0.99700,0.99700,0.99680,0.99680
2022-10-05 15:06:00,0.99680,0.99690,0.99680,0.99690
2022-10-05 15:07:00,0.99680,0.99685,0.99670,0.99670
2022-10-05 15:08:00,0.99670,0.99670,0.99645,0.99660
2022-10-05 15:09:00,0.99655,0.99655,0.99655,0.99655
2022-10-05 15:10:00,0.99660,0.99690,0.99660,0.99680
2022-10-05 15:11:00,0.99680,0.99680,0.99670,0.99670
2022-10-05 15:12:00,0.99670,0.99675,0.99670,0.99675
2022-10-05 15:13:00,0.99675,0.99675,0.99670,0.99670
2022-10-05 15:14:00,0.99680,0.99690,0.99680,0.99685
2022-10-05 15:15:00,0.99690,0.99690,0.99680,0.99680
2022-10-05 15:16:00,0.99670,0.99680,0.99660,0.99660
2022-10-05 15:17:00,0.99665,0.99665,0.99635,0.99640
2022-10-05 15:18:00,0.99640,0.99645,0.99640,0.99645
2022-10-05 15:19:00,0.99650,0.99660,0.99640,0.99640
2022-10-05 15:20:00,0.99640,0.99655,0.99640,0.99645
2022-10-05 15:21:00,0.99645,0.99645,0.99640,0.99640
2022-10-05 15:22:00,0.99635,0.99650,0.99635,0.99645
2022-10-05 15:23:00,0.99645,0.99645,0.99640,0.99640
2022-10-05 15:24:00,0.99645,0.99645,0.99630,0.99640
2022-10-05 15:25:00,0.99640,0.99640,0.99620,0.99620
2022-10-05 15:26:00,0.99635,0.99645,0.99635,0.99640
2022-10-05 15:27:00,0.99645,0.99645,0.99635,0.99640
2022-10-05 15:28:00,0.99650,0.99650,0.99640,0.99640
2022-10-05 15:29:00,0.99645,0.99645,0.99640,0.99640
2022-10-05 15:30:00,0.99635,0.99675,0.99635,0.99670
2022-10-05 15:31:00,0.99660,0.99660,0.99650,0.99650
2022-10-05 15:32:00,0.99645,0.99660,0.99645,0.99660
2022-10-05 15:33:00,0.99645,0.99645,0.99630,0.99630
2022-10-05 15:34:00,0.99625,0.99640,0.99625,0.99640
2022-10-05 15:35:00,0.99640,0.99650,0.99635,0.99635
2022-10-05 15:36:00,0.99640,0.99645,0.99640,0.99645
2022-10-05 15:37:00,0.99645,0.99645,0.99635,0.99635
2022-10-05 15:38:00,0.99635,0.99635,0.99620,0.99620
2022-10-05 15:39:00,0.99630,0.99630,0.99620,0.99620
2022-10-05 15:40:00,0.99630,0.99630,0.99620,0.99620
2022-10-05 15:41:00,0.99630,0.99630,0.99630,0.99630
2022-10-05 15:42:00,0.99625,0.99640,0.99625,0.99630
2022-10-05 15:43:00,0.99640,0.99640,0.99625,0.99630
2022-10-05 15:44:00,0.99620,0.99630,0.99620,0.99630
2022-10-05 15:45:00,0.99630,0.99630,0.99610,0.99610
2022-10-05 15:46:00,0.99620,0.99630,0.99610,0.99630
2022-10-05 15:47:00,0.99625,0.99635,0.99625,0.99630
2022-10-05 15:48:00,0.99640,0.99660,0.99640,0.99645
2022-10-05 15:49:00,0.99640,0.99645,0.99640,0.99645
2022-10-05 15:50:00,0.99635,0.99650,0.99635,0.99650
2022-10-05 15:51:00,0.99645,0.99675,0.99645,0.99675
2022-10-05 15:52:00,0.99670,0.99675,0.99660,0.99675
2022-10-05 15:53:00,0.99675,0.99695,0.99675,0.99695
2022-10-05 15:54:00,0.99690,0.99690,0.99665,0.99665
2022-10-05 15:55:00,0.99660,0.99660,0.99650,0.99650
2022-10-05 15:56:00,0.99650,0.99660,0.99650,0.99655
2022-10-05 15:57:00,0.99655,0.99655,0.99650,0.99650
2022-10-05 15:58:00,0.99670,0.99675,0.99660,0.99675
2022-10-05 15:59:00,0.99670,0.99670,0.99660,0.99660
2022-10-05 16:00:00,0.99660,0.99685,0.99660,0.99680
2022-10-05 16:01:00,0.99680,0.99685,0.99680,0.99685
2022-10-05 16:02:00,0.99680,0.99690,0.99680,0.99690
2022-10-05 16:03:00,0.99685,0.99700,0.99680,0.99680
2022-10-05 16:04:00,0.99695,0.99710,0.99685,0.99710
2022-10-05 16:05:00,0.99720,0.99720,0.99700,0.99715
2022-10-05 16:06:00,0.99725,0.99740,0.99725,0.99740
2022-10-05 16:07:00,0.99740,0.99770,0.99735,0.99760
2022-10-05 16:08:00,0.99755,0.99770,0.99755,0.99760
2022-10-05 16:09:00,0.99760,0.99770,0.99760,0.99765
2022-10-05 16:10:00,0.99760,0.99760,0.99740,0.99740
2022-10-05 16:11:00,0.99750,0.99750,0.99740,0.99745
2022-10-05 16:12:00,0.99745,0.99760,0.99745,0.99760
2022-10-05 16:13:00,0.99760,0.99790,0.99760,0.99790
2022-10-05 16:14:00,0.99780,0.99780,0.99770,0.99770
2022-10-05 16:15:00,0.99770,0.99770,0.99740,0.99750
2022-10-05 16:16:00,0.99750,0.99750,0.99730,0.99730
2022-10-05 16:17:00,0.99730,0.99730,0.99720,0.99720
2022-10-05 16:18:00,0.99740,0.99770,0.99735,0.99765
2022-10-05 16:19:00,0.99760,0.99770,0.99750,0.99755
2022-10-05 16:20:00,0.99745,0.99745,0.99725,0.99725
2022-10-05 16:21:00,0.99720,0.99735,0.99720,0.99735
2022-10-05 16:22:00,0.99740,0.99740,0.99735,0.99735
2022-10-05 16:23:00,0.99740,0.99740,0.99730,0.99735
2022-10-05 16:24:00,0.99735,0.99735,0.99700,0.99700
2022-10-05 16:25:00,0.99710,0.99710,0.99710,0.99710
2022-10-05 16:26:00,0.99710,0.99730,0.99710,0.99725
2022-10-05 16:27:00,0.99740,0.99740,0.99720,0.99730
2022-10-05 16:28:00,0.99730,0.99740,0.99725,0.99740
2022-10-05 16:29:00,0.99735,0.99735,0.99710,0.99720
2022-10-05 16:30:00,0.99710,0.99720,0.99710,0.99720
2022-10-05 16:31:00,0.99725,0.99740,0.99725,0.99740
2022-10-05 16:32:00,0.99730,0.99740,0.99730,0.99740
2022-10-05 16:33:00,0.99740,0.99740,0.99710,0.99710
2022-10-05 16:34:00,0.99710,0.99725,0.99710,0.99725
2022-10-05 16:35:00,0.99725,0.99730,0.99710,0.99730
2022-10-05 16:36:00,0.99725,0.99740,0.99725,0.99730
2022-10-05 16:37:00,0.99730,0.99730,0.99730,0.99730
2022-10-05 16:38:00,0.99745,0.99755,0.99745,0.99755
2022-10-05 16:39:00,0.99755,0.99755,0.99735,0.99740
2022-10-05 16:40:00,0.99750,0.99750,0.99720,0.99725
2022-10-05 16:41:00,0.99720,0.99750,0.99710,0.99750
2022-10-05 16:42:00,0.99750,0.99750,0.99740,0.99745
2022-10-05 16:43:00,0.99750,0.99750,0.99745,0.99745
2022-10-05 16:44:00,0.99755,0.99765,0.99755,0.99765
2022-10-05 16:45:00,0.99760,0.99760,0.99745,0.99745
2022-10-05 16:46:00,0.99745,0.99750,0.99745,0.99750
2022-10-05 16:47:00,0.99745,0.99745,0.99725,0.99725
2022-10-05 16:48:00,0.99730,0.99740,0.99730,0.99740
2022-10-05 16:49:00,0.99725,0.99740,0.99725,0.99740
2022-10-05 16:50:00,0.99740,0.99750,0.99735,0.99750
2022-10-05 16:51:00,0.99750,0.99750,0.99730,0.99740
2022-10-05 16:52:00,0.99745,0.99745,0.99715,0.99720
2022-10-05 16:53:00,0.99720,0.99720,0.99710,0.99710
2022-10-05 16:54:00,0.99720,0.99720,0.99695,0.99710
2022-10-05 16:55:00,0.99720,0.99720,0.99690,0.99695
2022-10-05 16:56:00,0.99685,0.99700,0.99680,0.99680
2022-10-05 16:57:00,0.99680,0.99680,0.99660,0.99660
2022-10-05 16:58:00,0.99665,0.99665,0.99640,0.99650
2022-10-05 16:59:00,0.99650,0.99650,0.99630,0.99640
2022-10-05 17:00:00,0.99650,0.99680,0.99640,0.99680
2022-10-05 17:01:00,0.99670,0.99690,0.99670,0.99680
2022-10-05 17:02:00,0.99685,0.99685,0.99660,0.99660
2022-10-05 17:03:00,0.99655,0.99655,0.99635,0.99635
2022-10-05 17:04:00,0.99650,0.99660,0.99650,0.99655
2022-10-05 17:05:00,0.99650,0.99660,0.99650,0.99660
2022-10-05 17:06:00,0.99670,0.99670,0.99630,0.99630
2022-10-05 17:07:00,0.99630,0.99650,0.99630,0.99640
2022-10-05 17:08:00,0.99650,0.99650,0.99630,0.99640
2022-10-05 17:09:00,0.99620,0.99645,0.99620,0.99640
2022-10-05 17:10:00,0.99650,0.99675,0.99650,0.99670
2022-10-05 17:11:00,0.99670,0.99670,0.99650,0.99660
2022-10-05 17:12:00,0.99660,0.99675,0.99660,0.99670
2022-10-05 17:13:00,0.99665,0.99665,0.99635,0.99655
2022-10-05 17:14:00,0.99650,0.99650,0.99620,0.99620
2022-10-05 17:15:00,0.99630,0.99640,0.99620,0.99640
2022-10-05 17:16:00,0.99640,0.99650,0.99630,0.99645
2022-10-05 17:17:00,0.99650,0.99650,0.99630,0.99640
2022-10-05 17:18:00,0.99650,0.99680,0.99650,0.99660
2022-10-05 17:19:00,0.99660,0.99660,0.99630,0.99650
2022-10-05 17:20:00,0.99640,0.99690,0.99640,0.99680
2022-10-05 17:21:00,0.99685,0.99685,0.99650,0.99655
2022-10-05 17:22:00,0.99670,0.99690,0.99670,0.99680
2022-10-05 17:23:00,0.99680,0.99710,0.99670,0.99710
2022-10-05 17:24:00,0.99705,0.99740,0.99705,0.99730
2022-10-05 17:25:00,0.99710,0.99740,0.99710,0.99740
2022-10-05 17:26:00,0.99730,0.99755,0.99730,0.99750
2022-10-05 17:27:00,0.99760,0.99800,0.99760,0.99800
2022-10-05 17:28:00,0.99770,0.99780,0.99770,0.99780
2022-10-05 17:29:00,0.99785,0.99800,0.99770,0.99770
2022-10-05 17:30:00,0.99770,0.99790,0.99770,0.99790
2022-10-05 17:31:00,0.99780,0.99790,0.99780,0.99785
2022-10-05 17:32:00,0.99785,0.99785,0.99760,0.99770
2022-10-05 17:33:00,0.99770,0.99775,0.99760,0.99775
2022-10-05 17:34:00,0.99780,0.99790,0.99780,0.99790
2022-10-05 17:35:00,0.99790,0.99805,0.99790,0.99805
2022-10-05 17:36:00,0.99800,0.99810,0.99790,0.99810
2022-10-05 17:37:00,0.99875,0.99900,0.99870,0.99900
2022-10-05 17:38:00,0.99895,0.99895,0.99875,0.99890
2022-10-05 17:39:00,0.99905,0.99925,0.99905,0.99920
2022-10-05 17:40:00,0.99900,0.99910,0.99890,0.99910
2022-10-05 17:41:00,0.99895,0.99895,0.99875,0.99890
2022-10-05 17:42:00,0.99870,0.99900,0.99860,0.99900
2022-10-05 17:43:00,0.99900,0.99900,0.99870,0.99880
2022-10-05 17:44:00,0.99880,0.99930,0.99880,0.99930
2022-10-05 17:45:00,0.99920,0.99950,0.99920,0.99940
2022-10-05 17:46:00,0.99950,0.99950,0.99910,0.99910
2022-10-05 17:47:00,0.99915,0.99920,0.99915,0.99920
2022-10-05 17:48:00,0.99915,0.99920,0.99890,0.99890
2022-10-05 17:49:00,0.99880,0.99880,0.99870,0.99870
2022-10-05 17:50:00,0.99870,0.99875,0.99830,0.99835
2022-10-05 17:51:00,0.99840,0.99870,0.99840,0.99870
2022-10-05 17:52:00,0.99865,0.99865,0.99830,0.99830
2022-10-05 17:53:00,0.99830,0.99860,0.99830,0.99855
2022-10-05 17:54:00,0.99860,0.99860,0.99850,0.99850
2022-10-05 17:55:00,0.99845,0.99860,0.99830,0.99830
2022-10-05 17:56:00,0.99835,0.99835,0.99790,0.99800
2022-10-05 17:57:00,0.99795,0.99795,0.99780,0.99780
2022-10-05 17:58:00,0.99780,0.99790,0.99765,0.99790
2022-10-05 17:59:00,0.99765,0.99780,0.99760,0.99760
2022-10-05 18:00:00,0.99780,0.99780,0.99740,0.99760
2022-10-05 18:01:00,0.99760,0.99760,0.99745,0.99750
2022-10-05 18:02:00,0.99780,0.99780,0.99740,0.99750
2022-10-05 18:03:00,0.99740,0.99740,0.99710,0.99715
2022-10-05 18:04:00,0.99725,0.99760,0.99715,0.99750
2022-10-05 18:05:00,0.99745,0.99760,0.99730,0.99730
2022-10-05 18:06:00,0.99730,0.99730,0.99695,0.99695
2022-10-05 18:07:00,0.99700,0.99700,0.99675,0.99675
2022-10-05 18:08:00,0.99690,0.99690,0.99680,0.99680
2022-10-05 18:09:00,0.99685,0.99685,0.99670,0.99670
2022-10-05 18:10:00,0.99665,0.99730,0.99665,0.99720
2022-10-05 18:11:00,0.99720,0.99735,0.99695,0.99700
2022-10-05 18:12:00,0.99700,0.99700,0.99680,0.99690
2022-10-05 18:13:00,0.99690,0.99690,0.99650,0.99670
2022-10-05 18:14:00,0.99675,0.99675,0.99660,0.99665
2022-10-05 18:15:00,0.99670,0.99680,0.99620,0.99620
2022-10-05 18:16:00,0.99620,0.99620,0.99560,0.99560
2022-10-05 18:17:00,0.99545,0.99560,0.99480,0.99485
2022-10-05 18:18:00,0.99500,0.99520,0.99480,0.99490
2022-10-05 18:19:00,0.99500,0.99520,0.99490,0.99520
2022-10-05 18:20:00,0.99520,0.99550,0.99505,0.99550
2022-10-05 18:21:00,0.99550,0.99560,0.99540,0.99560
2022-10-05 18:22:00,0.99555,0.99555,0.99555,0.99555
2022-10-05 18:23:00,0.99575,0.99575,0.99560,0.99565
2022-10-05 18:24:00,0.99565,0.99580,0.99555,0.99580
2022-10-05 18:25:00,0.99575,0.99590,0.99575,0.99590
2022-10-05 18:26:00,0.99590,0.99595,0.99590,0.99595
2022-10-05 18:27:00,0.99530,0.99530,0.99505,0.99520
2022-10-05 18:28:00,0.99530,0.99580,0.99525,0.99570
2022-10-05 18:29:00,0.99560,0.99570,0.99540,0.99540
2022-10-05 18:30:00,0.99550,0.99580,0.99550,0.99580
2022-10-05 18:31:00,0.99585,0.99585,0.99540,0.99580
2022-10-05 18:32:00,0.99560,0.99570,0.99550,0.99550
2022-10-05 18:33:00,0.99560,0.99590,0.99560,0.99580
2022-10-05 18:34:00,0.99575,0.99590,0.99560,0.99560
2022-10-05 18:35:00,0.99560,0.99575,0.99540,0.99575
2022-10-05 18:36:00,0.99560,0.99580,0.99550,0.99550
2022-10-05 18:37:00,0.99570,0.99570,0.99550,0.99560
2022-10-05 18:38:00,0.99550,0.99570,0.99540,0.99540
2022-10-05 18:39:00,0.99530,0.99530,0.99490,0.99490
2022-10-05 18:40:00,0.99490,0.99510,0.99490,0.99505
2022-10-05 18:41:00,0.99520,0.99520,0.99510,0.99510
2022-10-05 18:42:00,0.99500,0.99520,0.99500,0.99510
2022-10-05 18:43:00,0.99510,0.99510,0.99500,0.99500
2022-10-05 18:44:00,0.99505,0.99530,0.99505,0.99510
2022-10-05 18:45:00,0.99500,0.99510,0.99500,0.99510
2022-10-05 18:46:00,0.99500,0.99500,0.99465,0.99465
2022-10-05 18:47:00,0.99470,0.99475,0.99460,0.99475
2022-10-05 18:48:00,0.99460,0.99475,0.99460,0.99465
2022-10-05 18:49:00,0.99460,0.99470,0.99440,0.99440
2022-10-05 18:50:00,0.99430,0.99475,0.99430,0.99440
2022-10-05 18:51:00,0.99460,0.99470,0.99430,0.99440
2022-10-05 18:52:00,0.99450,0.99450,0.99410,0.99415
2022-10-05 18:53:00,0.99410,0.99410,0.99375,0.99375
2022-10-05 18:54:00,0.99390,0.99390,0.99370,0.99380
2022-10-05 18:55:00,0.99390,0.99390,0.99370,0.99380
2022-10-05 18:56:00,0.99390,0.99395,0.99390,0.99395
2022-10-05 18:57:00,0.99390,0.99400,0.99380,0.99380
2022-10-05 18:58:00,0.99390,0.99390,0.99370,0.99380
2022-10-05 18:59:00,0.99380,0.99420,0.99370,0.99410
2022-10-05 19:00:00,0.99400,0.99415,0.99400,0.99410
2022-10-05 19:01:00,0.99400,0.99440,0.99400,0.99440
2022-10-05 19:02:00,0.99445,0.99475,0.99440,0.99460
2022-10-05 19:03:00,0.99460,0.99460,0.99460,0.99460
2022-10-05 19:04:00,0.99430,0.99450,0.99425,0.99450
2022-10-05 19:05:00,0.99445,0.99460,0.99445,0.99460
2022-10-05 19:06:00,0.99470,0.99480,0.99440,0.99445
2022-10-05 19:07:00,0.99445,0.99445,0.99430,0.99440
2022-10-05 19:08:00,0.99450,0.99460,0.99450,0.99460
2022-10-05 19:09:00,0.99445,0.99460,0.99440,0.99455
2022-10-05 19:10:00,0.99450,0.99450,0.99440,0.99440
2022-10-05 19:11:00,0.99450,0.99450,0.99430,0.99435
2022-10-05 19:12:00,0.99440,0.99445,0.99430,0.99430
2022-10-05 19:13:00,0.99440,0.99440,0.99400,0.99400
2022-10-05 19:14:00,0.99400,0.99430,0.99400,0.99425
2022-10-05 19:15:00,0.99420,0.99440,0.99420,0.99440
2022-10-05 19:16:00,0.99435,0.99435,0.99420,0.99420
2022-10-05 19:17:00,0.99430,0.99430,0.99365,0.99370
2022-10-05 19:18:00,0.99360,0.99365,0.99295,0.99300
2022-10-05 19:19:00,0.99300,0.99300,0.99290,0.99290
2022-10-05 19:20:00,0.99300,0.99310,0.99270,0.99270
2022-10-05 19:21:00,0.99260,0.99270,0.99260,0.99270
2022-10-05 19:22:00,0.99270,0.99280,0.99240,0.99255
2022-10-05 19:23:00,0.99265,0.99280,0.99260,0.99260
2022-10-05 19:24:00,0.99260,0.99315,0.99260,0.99310
2022-10-05 19:25:00,0.99315,0.99315,0.99290,0.99300
2022-10-05 19:26:00,0.99290,0.99305,0.99280,0.99300
2022-10-05 19:27:00,0.99300,0.99300,0.99290,0.99290
2022-10-05 19:28:00,0.99300,0.99300,0.99300,0.99300
2022-10-05 19:29:00,0.99300,0.99300,0.99295,0.99295
2022-10-05 19:30:00,0.99300,0.99300,0.99295,0.99295
2022-10-05 19:31:00,0.99300,0.99380,0.99300,0.99360
2022-10-05 19:32:00,0.99350,0.99360,0.99350,0.99360
2022-10-05 19:33:00,0.99360,0.99365,0.99350,0.99350
2022-10-05 19:34:00,0.99355,0.99375,0.99350,0.99350
2022-10-05 19:35:00,0.99360,0.99360,0.99345,0.99350
2022-10-05 19:36:00,0.99360,0.99360,0.99360,0.99360
2022-10-05 19:37:00,0.99390,0.99400,0.99380,0.99400
2022-10-05 19:38:00,0.99400,0.99400,0.99380,0.99390
2022-10-05 19:39:00,0.99395,0.99410,0.99390,0.99390
2022-10-05 19:40:00,0.99380,0.99395,0.99380,0.99390
2022-10-05 19:41:00,0.99390,0.99390,0.99380,0.99380
2022-10-05 19:42:00,0.99385,0.99385,0.99380,0.99380
2022-10-05 19:43:00,0.99395,0.99395,0.99370,0.99390
2022-10-05 19:44:00,0.99390,0.99395,0.99380,0.99395
2022-10-05 19:45:00,0.99390,0.99390,0.99380,0.99380
2022-10-05 19:46:00,0.99390,0.99440,0.99390,0.99430
2022-10-05 19:47:00,0.99430,0.99430,0.99410,0.99420
2022-10-05 19:48:00,0.99420,0.99430,0.99410,0.99410
2022-10-05 19:49:00,0.99420,0.99420,0.99410,0.99415
2022-10-05 19:50:00,0.99425,0.99440,0.99410,0.99440
2022-10-05 19:51:00,0.99450,0.99450,0.99430,0.99440
2022-10-05 19:52:00,0.99440,0.99470,0.99440,0.99465
2022-10-05 19:53:00,0.99460,0.99470,0.99460,0.99470
2022-10-05 19:54:00,0.99450,0.99480,0.99450,0.99480
2022-10-05 19:55:00,0.99480,0.99480,0.99460,0.99460
2022-10-05 19:56:00,0.99455,0.99475,0.99440,0.99475
2022-10-05 19:57:00,0.99470,0.99480,0.99460,0.99460
2022-10-05 19:58:00,0.99450,0.99480,0.99450,0.99475
2022-10-05 19:59:00,0.99470,0.99480,0.99470,0.99475
2022-10-05 20:00:00,0.99510,0.99510,0.99475,0.99490
2022-10-05 20:01:00,0.99490,0.99495,0.99470,0.99480
2022-10-05 20:02:00,0.99480,0.99480,0.99460,0.99465
2022-10-05 20:03:00,0.99460,0.99480,0.99460,0.99480
2022-10-05 20:04:00,0.99480,0.99480,0.99460,0.99460
2022-10-05 20:05:00,0.99470,0.99480,0.99455,0.99460
2022-10-05 20:06:00,0.99460,0.99470,0.99450,0.99470
2022-10-05 20:07:00,0.99460,0.99470,0.99460,0.99470
2022-10-05 20:08:00,0.99475,0.99475,0.99460,0.99470
2022-10-05 20:09:00,0.99470,0.99475,0.99460,0.99460
2022-10-05 20:10:00,0.99465,0.99510,0.99460,0.99510
2022-10-05 20:11:00,0.99510,0.99510,0.99480,0.99490
2022-10-05 20:12:00,0.99485,0.99485,0.99470,0.99475
2022-10-05 20:13:00,0.99480,0.99485,0.99480,0.99485
2022-10-05 20:14:00,0.99470,0.99480,0.99460,0.99480
2022-10-05 20:15:00,0.99480,0.99490,0.99470,0.99470
2022-10-05 20:16:00,0.99480,0.99480,0.99480,0.99480
2022-10-05 20:17:00,0.99470,0.99470,0.99455,0.99460
2022-10-05 20:18:00,0.99470,0.99480,0.99460,0.99480
2022-10-05 20:19:00,0.99465,0.99480,0.99460,0.99460
2022-10-05 20:20:00,0.99470,0.99470,0.99450,0.99450
2022-10-05 20:21:00,0.99445,0.99480,0.99445,0.99480
2022-10-05 20:22:00,0.99480,0.99480,0.99450,0.99450
2022-10-05 20:23:00,0.99450,0.99460,0.99420,0.99430
2022-10-05 20:24:00,0.99425,0.99440,0.99425,0.99430
2022-10-05 20:25:00,0.99415,0.99425,0.99390,0.99390
2022-10-05 20:26:00,0.99390,0.99395,0.99370,0.99395
2022-10-05 20:27:00,0.99390,0.99410,0.99390,0.99400
2022-10-05 20:28:00,0.99390,0.99395,0.99390,0.99395
2022-10-05 20:29:00,0.99390,0.99400,0.99370,0.99370
2022-10-05 20:30:00,0.99365,0.99375,0.99355,0.99355
2022-10-05 20:31:00,0.99350,0.99360,0.99350,0.99360
2022-10-05 20:32:00,0.99360,0.99360,0.99350,0.99350
2022-10-05 20:33:00,0.99350,0.99350,0.99310,0.99330
2022-10-05 20:34:00,0.99320,0.99320,0.99285,0.99300
2022-10-05 20:35:00,0.99295,0.99310,0.99295,0.99300
2022-10-05 20:36:00,0.99310,0.99320,0.99300,0.99320
2022-10-05 20:37:00,0.99320,0.99350,0.99320,0.99340
2022-10-05 20:38:00,0.99340,0.99350,0.99340,0.99350
2022-10-05 20:39:00,0.99360,0.99360,0.99330,0.99340
2022-10-05 20:40:00,0.99340,0.99350,0.99335,0.99350
2022-10-05 20:41:00,0.99345,0.99350,0.99330,0.99350
2022-10-05 20:42:00,0.99350,0.99350,0.99330,0.99330
2022-10-05 20:43:00,0.99330,0.99330,0.99300,0.99300
2022-10-05 20:44:00,0.99300,0.99310,0.99300,0.99310
2022-10-05 20:45:00,0.99310,0.99320,0.99290,0.99300
2022-10-05 20:46:00,0.99300,0.99300,0.99270,0.99290
2022-10-05 20:47:00,0.99290,0.99290,0.99255,0.99270
2022-10-05 20:48:00,0.99270,0.99275,0.99270,0.99275
2022-10-05 20:49:00,0.99275,0.99275,0.99250,0.99250
2022-10-05 20:50:00,0.99250,0.99250,0.99225,0.99235
2022-10-05 20:51:00,0.99230,0.99240,0.99220,0.99240
2022-10-05 20:52:00,0.99240,0.99240,0.99220,0.99220
2022-10-05 20:53:00,0.99230,0.99230,0.99210,0.99225
2022-10-05 20:54:00,0.99230,0.99250,0.99225,0.99250
2022-10-05 20:55:00,0.99245,0.99260,0.99240,0.99260
2022-10-05 20:56:00,0.99240,0.99290,0.99240,0.99285
2022-10-05 20:57:00,0.99275,0.99275,0.99260,0.99270
2022-10-05 20:58:00,0.99280,0.99280,0.99260,0.99260
2022-10-05 20:59:00,0.99280,0.99300,0.99280,0.99300
2022-10-05 21:00:00,0.99305,0.99310,0.99260,0.99260
2022-10-05 21:01:00,0.99260,0.99270,0.99240,0.99250
2022-10-05 21:02:00,0.99240,0.99255,0.99240,0.99250
2022-10-05 21:03:00,0.99250,0.99250,0.99240,0.99240
2022-10-05 21:04:00,0.99245,0.99245,0.99235,0.99240
2022-10-05 21:05:00,0.99230,0.99230,0.99180,0.99190
2022-10-05 21:06:00,0.99190,0.99190,0.99190,0.99190
2022-10-05 21:07:00,0.99220,0.99280,0.99220,0.99280
2022-10-05 21:08:00,0.99255,0.99300,0.99255,0.99290
2022-10-05 21:09:00,0.99290,0.99290,0.99250,0.99250
2022-10-05 21:10:00,0.99260,0.99260,0.99230,0.99240
2022-10-05 21:11:00,0.99230,0.99250,0.99225,0.99250
2022-10-05 21:12:00,0.99240,0.99255,0.99240,0.99250
2022-10-05 21:13:00,0.99240,0.99250,0.99240,0.99245
2022-10-05 21:14:00,0.99230,0.99230,0.99220,0.99220
2022-10-05 21:15:00,0.99220,0.99240,0.99220,0.99230
2022-10-05 21:16:00,0.99220,0.99230,0.99170,0.99170
2022-10-05 21:17:00,0.99165,0.99165,0.99150,0.99160
2022-10-05 21:18:00,0.99155,0.99170,0.99155,0.99170
2022-10-05 21:19:00,0.99170,0.99180,0.99150,0.99150
2022-10-05 21:20:00,0.99170,0.99190,0.99150,0.99150
2022-10-05 21:21:00,0.99130,0.99150,0.99120,0.99150
