Datetime,Open,High,Low,Close
2022-10-05 07:30:00,31.65000,31.65000,31.65000,31.65000
2022-10-05 07:31:00,31.65000,31.65000,31.64500,31.64700
2022-10-05 07:32:00,31.64800,31.64900,31.64500,31.64700
2022-10-05 07:33:00,31.64800,31.64900,31.64800,31.64900
2022-10-05 07:35:00,31.63900,31.64900,31.63900,31.64600
2022-10-05 07:45:00,31.64100,31.65200,31.64100,31.65200
2022-10-05 07:46:00,31.64200,31.65400,31.64200,31.65300
2022-10-05 07:47:00,31.65400,31.65400,31.64500,31.65300
2022-10-05 07:48:00,31.65400,31.65400,31.65400,31.65400
2022-10-05 07:49:00,31.64500,31.65400,31.64500,31.65400
2022-10-05 07:50:00,31.64500,31.65400,31.64500,31.65400
2022-10-05 07:51:00,31.65400,31.65400,31.64500,31.65300
2022-10-05 07:55:00,31.65100,31.66200,31.65100,31.65500
2022-10-05 07:56:00,31.65600,31.66300,31.65600,31.65700
2022-10-05 07:57:00,31.66400,31.66400,31.65600,31.65600
2022-10-05 07:58:00,31.65700,31.66600,31.65600,31.65600
2022-10-05 07:59:00,31.66000,31.66000,31.65600,31.65600
2022-10-05 08:00:00,31.65400,31.65700,31.65400,31.65700
2022-10-05 08:01:00,31.65700,31.65700,31.65400,31.65400
2022-10-05 08:02:00,31.66700,31.66700,31.65400,31.65400
2022-10-05 08:03:00,31.65400,31.66700,31.65400,31.66700
2022-10-05 08:07:00,31.64000,31.65300,31.64000,31.65300
2022-10-05 08:08:00,31.65200,31.65200,31.64000,31.65100
2022-10-05 08:09:00,31.65100,31.65100,31.64000,31.65000
2022-10-05 08:10:00,31.65000,31.65000,31.64600,31.64900
2022-10-05 08:11:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:12:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:13:00,31.65000,31.65000,31.64000,31.64800
2022-10-05 08:14:00,31.64900,31.65000,31.64000,31.64800
2022-10-05 08:15:00,31.64900,31.65000,31.64000,31.65000
2022-10-05 08:16:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:17:00,31.64900,31.65000,31.64000,31.64800
2022-10-05 08:18:00,31.65000,31.65000,31.64000,31.64800
2022-10-05 08:19:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:20:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:21:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:22:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:23:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:24:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:25:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:26:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:27:00,31.65000,31.65000,31.64000,31.64900
2022-10-05 08:28:00,31.65000,31.65000,31.64000,31.64700
2022-10-05 08:29:00,31.64700,31.64700,31.64000,31.64600
2022-10-05 08:30:00,31.64800,31.65000,31.63600,31.64100
2022-10-05 08:31:00,31.64800,31.65000,31.61500,31.61500
2022-10-05 08:32:00,31.61100,31.61800,31.60900,31.61800
2022-10-05 08:33:00,31.61600,31.62700,31.60900,31.62700
2022-10-05 08:34:00,31.61800,31.62100,31.61000,31.61000
2022-10-05 08:38:00,31.61000,31.61000,31.61000,31.61000
2022-10-05 08:43:00,31.60900,31.60900,31.60900,31.60900
2022-10-05 08:45:00,31.60900,31.60900,31.60900,31.60900
2022-10-05 08:48:00,31.60900,31.60900,31.60900,31.60900
2022-10-05 08:52:00,31.60900,31.62300,31.60900,31.61000
2022-10-05 08:53:00,31.61000,31.61000,31.61000,31.61000
2022-10-05 08:55:00,31.63300,31.63300,31.61300,31.61300
2022-10-05 08:56:00,31.61200,31.61200,31.61200,31.61200
2022-10-05 08:58:00,31.61100,31.61100,31.60900,31.60900
2022-10-05 09:00:00,31.63100,31.63100,31.60900,31.60900
2022-10-05 09:03:00,31.60900,31.60900,31.60900,31.60900
2022-10-05 09:08:00,31.63000,31.63000,31.61500,31.61500
2022-10-05 09:09:00,31.61200,31.61200,31.61000,31.61000
2022-10-05 09:11:00,31.60900,31.60900,31.60900,31.60900
2022-10-05 09:12:00,31.60900,31.60900,31.60900,31.60900
2022-10-05 09:13:00,31.60900,31.60900,31.60900,31.60900
2022-10-05 09:18:00,31.60900,31.60900,31.60900,31.60900
2022-10-05 09:23:00,31.60900,31.60900,31.60900,31.60900
2022-10-05 09:25:00,31.63000,31.63000,31.61000,31.61000
2022-10-05 09:27:00,31.63000,31.63000,31.61000,31.61000
2022-10-05 09:28:00,31.61000,31.61000,31.60900,31.60900
2022-10-05 09:30:00,31.63500,31.63500,31.61200,31.61200
2022-10-05 09:31:00,31.63500,31.63500,31.61100,31.61300
2022-10-05 09:32:00,31.61100,31.61900,31.61100,31.61200
2022-10-05 09:33:00,31.61100,31.61100,31.61100,31.61100
2022-10-05 09:34:00,31.63400,31.63400,31.61300,31.61300
2022-10-05 09:35:00,31.61300,31.61300,31.61300,31.61300
2022-10-05 09:38:00,31.63400,31.63400,31.61300,31.61300
2022-10-05 09:43:00,31.62900,31.62900,31.60900,31.61200
2022-10-05 09:44:00,31.61100,31.61100,31.61000,31.61000
2022-10-05 09:47:00,31.63500,31.63500,31.61000,31.61000
2022-10-05 09:48:00,31.61100,31.61100,31.61100,31.61100
2022-10-05 09:49:00,31.61100,31.63500,31.61100,31.61500
2022-10-05 09:50:00,31.61400,31.62400,31.61300,31.62400
2022-10-05 09:51:00,31.62600,31.63400,31.62600,31.63000
2022-10-05 09:53:00,31.63000,31.63000,31.63000,31.63000
2022-10-05 09:58:00,31.63000,31.63000,31.63000,31.63000
2022-10-05 09:59:00,31.63000,31.63300,31.63000,31.63100
2022-10-05 10:01:00,31.63000,31.63100,31.63000,31.63100
2022-10-05 10:02:00,31.63100,31.63100,31.62900,31.62900
2022-10-05 10:03:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:04:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:06:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:08:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:12:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:13:00,31.63100,31.63100,31.62900,31.63000
2022-10-05 10:16:00,31.63000,31.63000,31.63000,31.63000
2022-10-05 10:19:00,31.63000,31.63000,31.63000,31.63000
2022-10-05 10:23:00,31.63100,31.63100,31.63000,31.63000
2022-10-05 10:24:00,31.63000,31.63000,31.63000,31.63000
2022-10-05 10:30:00,31.63000,31.63000,31.63000,31.63000
2022-10-05 10:31:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:32:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:33:00,31.62900,31.63000,31.62900,31.63000
2022-10-05 10:34:00,31.63000,31.63000,31.62900,31.62900
2022-10-05 10:35:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:36:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:37:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:38:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:39:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:40:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:41:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:42:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:43:00,31.62900,31.62900,31.62900,31.62900
2022-10-05 10:44:00,31.65100,31.65100,31.63100,31.63300
2022-10-05 10:45:00,31.63100,31.64000,31.63000,31.64000
2022-10-05 10:46:00,31.63400,31.63700,31.63000,31.63500
2022-10-05 10:47:00,31.63200,31.63400,31.63000,31.63000
2022-10-05 10:48:00,31.65100,31.65100,31.63000,31.63300
2022-10-05 10:49:00,31.63100,31.64000,31.63100,31.63200
2022-10-05 10:52:00,31.63000,31.63000,31.63000,31.63000
2022-10-05 10:55:00,31.65100,31.65100,31.63000,31.63000
2022-10-05 10:56:00,31.65100,31.65100,31.63000,31.63000
2022-10-05 11:00:00,31.63000,31.64900,31.63000,31.63100
2022-10-05 11:01:00,31.63100,31.64900,31.63000,31.63300
2022-10-05 11:02:00,31.63000,31.63800,31.63000,31.63600
2022-10-05 11:03:00,31.63000,31.64950,31.63000,31.63300
2022-10-05 11:04:00,31.63200,31.64000,31.63000,31.63000
2022-10-05 11:05:00,31.63000,31.65050,31.63000,31.63100
2022-10-05 11:06:00,31.65050,31.65050,31.63200,31.63400
2022-10-05 11:07:00,31.63200,31.64900,31.63000,31.64900
2022-10-05 11:08:00,31.65050,31.65050,31.64900,31.64900
2022-10-05 11:09:00,31.64900,31.64900,31.64900,31.64900
2022-10-05 11:10:00,31.65050,31.65050,31.64900,31.64900
2022-10-05 11:12:00,31.65050,31.65050,31.64900,31.64900
2022-10-05 11:14:00,31.65050,31.65050,31.64900,31.64900
2022-10-05 11:16:00,31.65350,31.65350,31.65000,31.65000
2022-10-05 11:18:00,31.65000,31.65000,31.65000,31.65000
2022-10-05 11:20:00,31.65750,31.65750,31.65000,31.65000
2022-10-05 11:21:00,31.65750,31.65750,31.65000,31.65000
2022-10-05 11:22:00,31.65550,31.65800,31.65000,31.65000
2022-10-05 11:23:00,31.65800,31.65800,31.64900,31.65000
2022-10-05 11:24:00,31.65700,31.65700,31.65000,31.65000
2022-10-05 11:25:00,31.65750,31.66050,31.65000,31.65000
2022-10-05 11:26:00,31.65950,31.65950,31.65000,31.65000
2022-10-05 11:27:00,31.66200,31.66200,31.65000,31.65000
2022-10-05 11:28:00,31.65400,31.65800,31.65000,31.65800
2022-10-05 11:29:00,31.66100,31.66200,31.65900,31.65900
2022-10-05 11:30:00,31.65900,31.66200,31.65900,31.66100
2022-10-05 11:31:00,31.66200,31.66200,31.66000,31.66000
2022-10-05 11:32:00,31.66400,31.66400,31.66000,31.66000
2022-10-05 11:33:00,31.66400,31.66400,31.66000,31.66000
2022-10-05 11:34:00,31.66500,31.66800,31.66100,31.66100
2022-10-05 11:35:00,31.66000,31.67450,31.66000,31.66200
2022-10-05 11:36:00,31.66100,31.67400,31.66000,31.66200
2022-10-05 11:37:00,31.66100,31.67250,31.66000,31.67150
2022-10-05 11:38:00,31.66300,31.67100,31.65900,31.66000
2022-10-05 11:39:00,31.67150,31.67150,31.66000,31.66000
2022-10-05 11:40:00,31.66750,31.66750,31.66000,31.66000
2022-10-05 11:41:00,31.66000,31.66850,31.66000,31.66100
2022-10-05 11:42:00,31.66000,31.67950,31.66000,31.66600
2022-10-05 11:43:00,31.66400,31.67300,31.66000,31.66100
2022-10-05 11:44:00,31.66800,31.67000,31.66400,31.66400
2022-10-05 11:45:00,31.66300,31.67300,31.66000,31.67300
2022-10-05 11:46:00,31.67600,31.68250,31.67500,31.67800
2022-10-05 11:47:00,31.68250,31.68250,31.67800,31.67800
2022-10-05 11:48:00,31.68200,31.68200,31.67800,31.67800
2022-10-05 11:49:00,31.68150,31.68150,31.67800,31.67800
2022-10-05 11:50:00,31.68050,31.68050,31.67800,31.67800
2022-10-05 11:51:00,31.67800,31.68050,31.67800,31.67900
2022-10-05 11:52:00,31.68250,31.69000,31.67900,31.69000
2022-10-05 11:53:00,31.68800,31.68800,31.68400,31.68400
2022-10-05 11:54:00,31.68400,31.68400,31.68400,31.68400
2022-10-05 11:55:00,31.68950,31.68950,31.68400,31.68400
2022-10-05 11:56:00,31.68400,31.68950,31.68400,31.68500
2022-10-05 11:57:00,31.68400,31.69050,31.68400,31.68500
2022-10-05 11:58:00,31.68400,31.68750,31.68400,31.68500
2022-10-05 11:59:00,31.68400,31.69050,31.68400,31.68500
2022-10-05 12:00:00,31.68400,31.69000,31.68400,31.68500
2022-10-05 12:01:00,31.68500,31.68850,31.68000,31.68000
2022-10-05 12:02:00,31.68600,31.68600,31.67600,31.67600
2022-10-05 12:03:00,31.67700,31.67700,31.67200,31.67200
2022-10-05 12:04:00,31.67200,31.67200,31.67000,31.67000
2022-10-05 12:05:00,31.67150,31.67500,31.67000,31.67500
2022-10-05 12:07:00,31.68250,31.68250,31.67400,31.67400
2022-10-05 12:08:00,31.67300,31.67750,31.67300,31.67400
2022-10-05 12:09:00,31.67300,31.67750,31.67200,31.67400
2022-10-05 12:10:00,31.67300,31.67300,31.65700,31.65700
2022-10-05 12:11:00,31.65700,31.65800,31.65700,31.65800
2022-10-05 12:12:00,31.65800,31.65900,31.65800,31.65900
2022-10-05 12:13:00,31.65700,31.65700,31.65400,31.65500
2022-10-05 12:14:00,31.65700,31.65700,31.62800,31.62800
2022-10-05 12:15:00,31.62600,31.63500,31.62600,31.63500
2022-10-05 12:16:00,31.63500,31.63500,31.63150,31.63400
2022-10-05 12:17:00,31.63600,31.64100,31.63600,31.63700
2022-10-05 12:18:00,31.63700,31.63700,31.62400,31.62600
2022-10-05 12:19:00,31.62700,31.62700,31.62400,31.62500
2022-10-05 12:20:00,31.62350,31.62400,31.62250,31.62400
2022-10-05 12:21:00,31.62400,31.62400,31.60400,31.60600
2022-10-05 12:22:00,31.60500,31.60700,31.58500,31.60700
2022-10-05 12:23:00,31.60900,31.61400,31.60200,31.60400
2022-10-05 12:24:00,31.60300,31.60650,31.60300,31.60650
2022-10-05 12:25:00,31.60400,31.60800,31.60400,31.60800
2022-10-05 12:26:00,31.60900,31.61400,31.60900,31.61000
2022-10-05 12:27:00,31.61100,31.61100,31.59500,31.59500
2022-10-05 12:28:00,31.59400,31.59600,31.58300,31.59600
2022-10-05 12:29:00,31.59600,31.59600,31.58800,31.58800
2022-10-05 12:30:00,31.58800,31.59200,31.58800,31.59200
2022-10-05 12:32:00,31.59200,31.61700,31.59200,31.61600
2022-10-05 12:33:00,31.61700,31.61700,31.57800,31.61400
2022-10-05 12:34:00,31.61600,31.61700,31.59050,31.60500
2022-10-05 12:35:00,31.60600,31.60700,31.60200,31.60700
2022-10-05 12:36:00,31.60700,31.61600,31.60000,31.61300
2022-10-05 12:37:00,31.61300,31.61350,31.60900,31.61000
2022-10-05 12:38:00,31.61000,31.61800,31.60900,31.61800
2022-10-05 12:39:00,31.61900,31.61900,31.61700,31.61800
2022-10-05 12:40:00,31.61900,31.62600,31.61900,31.62200
2022-10-05 12:41:00,31.61900,31.62200,31.61800,31.61800
2022-10-05 12:42:00,31.61800,31.62200,31.61800,31.62200
2022-10-05 12:43:00,31.62200,31.62250,31.61900,31.61900
2022-10-05 12:44:00,31.61800,31.61800,31.60700,31.60900
2022-10-05 12:45:00,31.60600,31.60650,31.60300,31.60400
2022-10-05 12:46:00,31.60400,31.60850,31.60400,31.60500
2022-10-05 12:47:00,31.60500,31.60500,31.60300,31.60300
2022-10-05 12:48:00,31.61000,31.61000,31.61000,31.61000
2022-10-05 12:49:00,31.61200,31.61200,31.59800,31.59800
2022-10-05 12:50:00,31.60550,31.60850,31.60300,31.60600
2022-10-05 12:51:00,31.60950,31.61050,31.60500,31.61050
2022-10-05 12:52:00,31.60700,31.60950,31.60500,31.60800
2022-10-05 12:53:00,31.60800,31.61100,31.60800,31.61100
2022-10-05 12:54:00,31.61450,31.61650,31.61100,31.61600
2022-10-05 12:55:00,31.61700,31.62400,31.61700,31.62400
2022-10-05 12:56:00,31.62400,31.62700,31.62100,31.62100
2022-10-05 12:57:00,31.62450,31.62450,31.62000,31.62300
2022-10-05 12:58:00,31.62200,31.62200,31.62100,31.62100
2022-10-05 12:59:00,31.62200,31.63300,31.62200,31.62900
2022-10-05 13:00:00,31.63000,31.63750,31.63000,31.63400
2022-10-05 13:01:00,31.63600,31.64000,31.63000,31.63000
2022-10-05 13:02:00,31.63700,31.63700,31.62100,31.62100
2022-10-05 13:03:00,31.62100,31.62100,31.61700,31.61700
2022-10-05 13:04:00,31.61450,31.61600,31.61450,31.61600
2022-10-05 13:05:00,31.61300,31.61800,31.61300,31.61800
2022-10-05 13:06:00,31.61500,31.62850,31.61500,31.62850
2022-10-05 13:07:00,31.62600,31.62950,31.62600,31.62900
2022-10-05 13:08:00,31.63100,31.63450,31.63000,31.63000
2022-10-05 13:09:00,31.63000,31.63900,31.63000,31.63500
2022-10-05 13:10:00,31.63600,31.64000,31.63500,31.63800
2022-10-05 13:11:00,31.63800,31.63800,31.63350,31.63700
2022-10-05 13:12:00,31.63700,31.63700,31.63300,31.63300
2022-10-05 13:13:00,31.63400,31.63650,31.63400,31.63600
2022-10-05 13:14:00,31.63500,31.63500,31.63100,31.63100
2022-10-05 13:15:00,31.62550,31.62900,31.62250,31.62500
2022-10-05 13:16:00,31.62600,31.62900,31.62450,31.62900
2022-10-05 13:17:00,31.62900,31.63000,31.62900,31.63000
2022-10-05 13:18:00,31.63000,31.63000,31.63000,31.63000
2022-10-05 13:19:00,31.63050,31.63050,31.63050,31.63050
2022-10-05 13:20:00,31.63150,31.63150,31.63100,31.63100
2022-10-05 13:21:00,31.63000,31.63000,31.62800,31.62800
2022-10-05 13:22:00,31.62850,31.63200,31.62600,31.63200
2022-10-05 13:23:00,31.63200,31.63200,31.59950,31.59950
2022-10-05 13:24:00,31.60400,31.60600,31.60100,31.60600
2022-10-05 13:25:00,31.60800,31.61100,31.60800,31.61100
2022-10-05 13:26:00,31.60700,31.61000,31.60700,31.60900
2022-10-05 13:27:00,31.61050,31.61050,31.61000,31.61000
2022-10-05 13:28:00,31.60800,31.60800,31.60300,31.60300
2022-10-05 13:29:00,31.61600,31.61700,31.61400,31.61400
2022-10-05 13:30:00,31.61700,31.62500,31.61700,31.62400
2022-10-05 13:31:00,31.63000,31.63000,31.62000,31.62000
2022-10-05 13:32:00,31.62000,31.62500,31.62000,31.62500
2022-10-05 13:33:00,31.62350,31.62500,31.60450,31.60800
2022-10-05 13:34:00,31.60800,31.60800,31.60300,31.60700
2022-10-05 13:35:00,31.60900,31.61300,31.60900,31.61300
2022-10-05 13:36:00,31.61300,31.62100,31.61200,31.62100
2022-10-05 13:37:00,31.62500,31.62900,31.60100,31.60200
2022-10-05 13:38:00,31.60100,31.60400,31.60100,31.60300
2022-10-05 13:39:00,31.60400,31.61550,31.60400,31.61300
2022-10-05 13:40:00,31.61200,31.61200,31.60500,31.60800
2022-10-05 13:41:00,31.60800,31.61500,31.60800,31.61500
2022-10-05 13:42:00,31.61600,31.62250,31.61600,31.62250
2022-10-05 13:43:00,31.61900,31.62450,31.61900,31.62100
2022-10-05 13:44:00,31.62350,31.62350,31.62000,31.62200
2022-10-05 13:45:00,31.62400,31.62950,31.62400,31.62700
2022-10-05 13:46:00,31.62700,31.62800,31.62700,31.62800
2022-10-05 13:47:00,31.62700,31.62700,31.62700,31.62700
2022-10-05 13:48:00,31.62950,31.62950,31.62800,31.62900
2022-10-05 13:49:00,31.63050,31.63250,31.62600,31.62600
2022-10-05 13:50:00,31.62600,31.63050,31.62500,31.62900
2022-10-05 13:51:00,31.62700,31.63100,31.62700,31.63100
2022-10-05 13:52:00,31.63100,31.63450,31.63100,31.63200
2022-10-05 13:53:00,31.63200,31.63200,31.62700,31.62700
2022-10-05 13:54:00,31.62750,31.62750,31.61650,31.61800
2022-10-05 13:55:00,31.61800,31.61800,31.61650,31.61700
2022-10-05 13:56:00,31.61650,31.62200,31.61650,31.62200
2022-10-05 13:57:00,31.62250,31.62300,31.61900,31.61900
2022-10-05 13:58:00,31.61900,31.61900,31.61400,31.61500
2022-10-05 13:59:00,31.61500,31.61900,31.61500,31.61800
2022-10-05 14:00:00,31.61400,31.61400,31.60750,31.61300
2022-10-05 14:01:00,31.60450,31.60450,31.55900,31.57600
2022-10-05 14:02:00,31.57700,31.58250,31.57700,31.58100
2022-10-05 14:03:00,31.58300,31.58700,31.58050,31.58700
2022-10-05 14:04:00,31.58550,31.59200,31.58550,31.59200
2022-10-05 14:05:00,31.59200,31.59200,31.58950,31.59000
2022-10-05 14:06:00,31.59000,31.59200,31.59000,31.59200
2022-10-05 14:07:00,31.58850,31.59200,31.58850,31.59200
2022-10-05 14:08:00,31.59150,31.59200,31.58850,31.59200
2022-10-05 14:09:00,31.59050,31.59100,31.58800,31.58800
2022-10-05 14:10:00,31.58800,31.58800,31.58550,31.58600
2022-10-05 14:11:00,31.58600,31.58650,31.58600,31.58650
2022-10-05 14:12:00,31.58750,31.58750,31.58600,31.58600
2022-10-05 14:13:00,31.58850,31.58950,31.58700,31.58700
2022-10-05 14:14:00,31.59000,31.59850,31.59000,31.59500
2022-10-05 14:15:00,31.59750,31.59850,31.59500,31.59700
2022-10-05 14:16:00,31.60150,31.60450,31.59900,31.60450
2022-10-05 14:17:00,31.60200,31.60200,31.60200,31.60200
2022-10-05 14:18:00,31.60450,31.60450,31.60300,31.60400
2022-10-05 14:19:00,31.60450,31.60450,31.60400,31.60400
2022-10-05 14:20:00,31.60300,31.60350,31.60300,31.60350
2022-10-05 14:21:00,31.60300,31.60350,31.60200,31.60200
2022-10-05 14:22:00,31.60200,31.60350,31.60000,31.60000
2022-10-05 14:23:00,31.60150,31.60150,31.59800,31.60100
2022-10-05 14:24:00,31.60450,31.60650,31.60300,31.60650
2022-10-05 14:25:00,31.60400,31.60650,31.60400,31.60500
2022-10-05 14:26:00,31.60500,31.60500,31.60300,31.60300
2022-10-05 14:27:00,31.60350,31.60350,31.60250,31.60250
2022-10-05 14:28:00,31.60200,31.60350,31.60100,31.60100
2022-10-05 14:29:00,31.60100,31.60100,31.60000,31.60000
2022-10-05 14:30:00,31.60050,31.60050,31.60000,31.60000
2022-10-05 14:31:00,31.60200,31.60200,31.60200,31.60200
2022-10-05 14:32:00,31.60350,31.60350,31.60000,31.60000
2022-10-05 14:33:00,31.60050,31.60050,31.59900,31.59900
2022-10-05 14:34:00,31.59700,31.59700,31.59200,31.59200
2022-10-05 14:35:00,31.59100,31.59350,31.59100,31.59200
2022-10-05 14:36:00,31.59200,31.59200,31.59200,31.59200
2022-10-05 14:37:00,31.59150,31.59150,31.59150,31.59150
2022-10-05 14:38:00,31.59350,31.59600,31.59200,31.59600
2022-10-05 14:39:00,31.59600,31.59750,31.59600,31.59750
2022-10-05 14:40:00,31.59600,31.59750,31.59600,31.59750
2022-10-05 14:41:00,31.59750,31.59750,31.59600,31.59600
2022-10-05 14:42:00,31.59600,31.59600,31.59400,31.59400
2022-10-05 14:43:00,31.59450,31.59450,31.59200,31.59200
2022-10-05 14:44:00,31.59000,31.59000,31.59000,31.59000
2022-10-05 14:45:00,31.59000,31.59100,31.58000,31.58000
2022-10-05 14:46:00,31.57800,31.58050,31.57800,31.58000
2022-10-05 14:47:00,31.58300,31.58800,31.58300,31.58700
2022-10-05 14:48:00,31.58700,31.58700,31.58600,31.58600
2022-10-05 14:49:00,31.58350,31.58500,31.57900,31.58000
2022-10-05 14:50:00,31.58000,31.58000,31.57850,31.57850
2022-10-05 14:51:00,31.57900,31.57900,31.57850,31.57850
2022-10-05 14:52:00,31.57750,31.57900,31.56900,31.56900
2022-10-05 14:53:00,31.57000,31.57000,31.56700,31.56700
2022-10-05 14:54:00,31.56700,31.56700,31.56500,31.56500
2022-10-05 14:55:00,31.56500,31.56600,31.56400,31.56600
2022-10-05 14:56:00,31.56550,31.56800,31.56550,31.56700
2022-10-05 14:57:00,31.56650,31.57000,31.56650,31.56900
2022-10-05 14:58:00,31.56350,31.56800,31.56250,31.56800
2022-10-05 14:59:00,31.57650,31.58300,31.57650,31.58300
2022-10-05 15:00:00,31.58200,31.58200,31.57950,31.58000
2022-10-05 15:01:00,31.57900,31.57900,31.57800,31.57800
2022-10-05 15:02:00,31.57800,31.58300,31.57800,31.58300
2022-10-05 15:03:00,31.58400,31.58400,31.57800,31.57800
2022-10-05 15:04:00,31.57500,31.57500,31.57000,31.57000
2022-10-05 15:05:00,31.57000,31.57050,31.56750,31.56900
2022-10-05 15:06:00,31.57050,31.57050,31.57050,31.57050
2022-10-05 15:07:00,31.57000,31.57100,31.56900,31.57100
2022-10-05 15:08:00,31.57350,31.57350,31.57000,31.57000
2022-10-05 15:09:00,31.57350,31.57350,31.57000,31.57000
2022-10-05 15:10:00,31.57350,31.57350,31.57000,31.57000
2022-10-05 15:11:00,31.56950,31.57000,31.56950,31.57000
2022-10-05 15:12:00,31.56900,31.56900,31.56900,31.56900
2022-10-05 15:13:00,31.56900,31.56900,31.56900,31.56900
2022-10-05 15:14:00,31.57000,31.57000,31.56800,31.56800
2022-10-05 15:15:00,31.56800,31.56800,31.56650,31.56700
2022-10-05 15:16:00,31.56700,31.56700,31.56650,31.56650
2022-10-05 15:17:00,31.56750,31.56850,31.56750,31.56850
2022-10-05 15:18:00,31.56800,31.56800,31.56800,31.56800
2022-10-05 15:19:00,31.57000,31.57100,31.57000,31.57100
2022-10-05 15:20:00,31.56950,31.57100,31.56500,31.56500
2022-10-05 15:21:00,31.56350,31.56400,31.56350,31.56400
2022-10-05 15:22:00,31.56400,31.56400,31.56250,31.56300
2022-10-05 15:23:00,31.56250,31.56300,31.56250,31.56300
2022-10-05 15:24:00,31.56400,31.56700,31.56400,31.56600
2022-10-05 15:25:00,31.56500,31.56800,31.56500,31.56800
2022-10-05 15:26:00,31.56550,31.56900,31.56550,31.56800
2022-10-05 15:27:00,31.56900,31.56900,31.56450,31.56800
2022-10-05 15:28:00,31.56950,31.56950,31.56950,31.56950
2022-10-05 15:29:00,31.56950,31.56950,31.56950,31.56950
2022-10-05 15:30:00,31.56900,31.56900,31.56900,31.56900
2022-10-05 15:31:00,31.56950,31.56950,31.56950,31.56950
2022-10-05 15:32:00,31.56950,31.56950,31.56950,31.56950
2022-10-05 15:33:00,31.56950,31.56950,31.56950,31.56950
2022-10-05 15:34:00,31.56950,31.56950,31.56950,31.56950
2022-10-05 15:35:00,31.56850,31.57000,31.56750,31.56750
2022-10-05 15:36:00,31.56900,31.56900,31.56900,31.56900
2022-10-05 15:37:00,31.56450,31.56900,31.56450,31.56700
2022-10-05 15:40:00,31.56500,31.56500,31.56500,31.56500
2022-10-05 15:41:00,31.56400,31.56400,31.56400,31.56400
2022-10-05 15:43:00,31.56150,31.56300,31.56150,31.56300
2022-10-05 15:45:00,31.56400,31.56600,31.56400,31.56600
2022-10-05 15:46:00,31.56550,31.56550,31.56550,31.56550
2022-10-05 15:47:00,31.56550,31.57200,31.56550,31.57200
2022-10-05 15:48:00,31.57000,31.57200,31.56900,31.56900
2022-10-05 15:49:00,31.56900,31.57200,31.56900,31.57000
2022-10-05 15:50:00,31.57000,31.57100,31.56800,31.56800
2022-10-05 15:51:00,31.56900,31.56900,31.56700,31.56800
2022-10-05 15:52:00,31.56700,31.56900,31.56700,31.56800
2022-10-05 15:53:00,31.56900,31.56900,31.56700,31.56700
2022-10-05 15:54:00,31.56900,31.56900,31.56700,31.56700
2022-10-05 15:55:00,31.56900,31.56900,31.56800,31.56800
2022-10-05 15:56:00,31.56900,31.56900,31.56700,31.56700
2022-10-05 15:57:00,31.56700,31.56700,31.56700,31.56700
2022-10-05 15:58:00,31.56700,31.56750,31.56700,31.56750
2022-10-05 15:59:00,31.56450,31.56700,31.56450,31.56700
2022-10-05 16:00:00,31.56700,31.56700,31.55700,31.55700
2022-10-05 16:01:00,31.55600,31.55600,31.54300,31.54400
2022-10-05 16:02:00,31.54300,31.54500,31.54300,31.54400
2022-10-05 16:03:00,31.54400,31.54400,31.53950,31.54300
2022-10-05 16:04:00,31.53950,31.54300,31.53500,31.53500
2022-10-05 16:05:00,31.54100,31.54200,31.53100,31.53500
2022-10-05 16:06:00,31.53700,31.53900,31.52900,31.52900
2022-10-05 16:07:00,31.53400,31.53700,31.52950,31.53050
2022-10-05 16:08:00,31.53800,31.53800,31.53050,31.53700
2022-10-05 16:09:00,31.53700,31.53700,31.51400,31.51600
2022-10-05 16:10:00,31.51600,31.51600,31.50800,31.50800
2022-10-05 16:11:00,31.51200,31.51800,31.51200,31.51800
