Datetime,Open,High,Low,Close
2022-10-05 13:40:00,1.14310,1.14340,1.14300,1.14340
2022-10-05 13:41:00,1.14350,1.14360,1.14350,1.14360
2022-10-05 13:42:00,1.14350,1.14350,1.14290,1.14290
2022-10-05 13:43:00,1.14300,1.14330,1.14300,1.14310
2022-10-05 13:44:00,1.14280,1.14295,1.14220,1.14220
2022-10-05 13:45:00,1.14220,1.14220,1.14150,1.14185
2022-10-05 13:46:00,1.14185,1.14185,1.14150,1.14170
2022-10-05 13:47:00,1.14190,1.14190,1.14150,1.14160
2022-10-05 13:48:00,1.14150,1.14175,1.14145,1.14175
2022-10-05 13:49:00,1.14175,1.14220,1.14165,1.14220
2022-10-05 13:50:00,1.14215,1.14215,1.14170,1.14200
2022-10-05 13:51:00,1.14200,1.14230,1.14200,1.14210
2022-10-05 13:52:00,1.14225,1.14270,1.14225,1.14270
2022-10-05 13:53:00,1.14250,1.14250,1.14235,1.14240
2022-10-05 13:54:00,1.14250,1.14275,1.14250,1.14275
2022-10-05 13:55:00,1.14265,1.14265,1.14260,1.14260
2022-10-05 13:56:00,1.14260,1.14270,1.14245,1.14250
2022-10-05 13:57:00,1.14260,1.14260,1.14225,1.14225
2022-10-05 13:58:00,1.14240,1.14280,1.14220,1.14230
2022-10-05 13:59:00,1.14235,1.14250,1.14225,1.14240
2022-10-05 14:00:00,1.14220,1.14250,1.14220,1.14250
2022-10-05 14:01:00,1.14250,1.14250,1.14240,1.14240
2022-10-05 14:02:00,1.14250,1.14290,1.14250,1.14285
2022-10-05 14:03:00,1.14310,1.14310,1.14250,1.14255
2022-10-05 14:04:00,1.14270,1.14290,1.14260,1.14290
2022-10-05 14:05:00,1.14280,1.14300,1.14280,1.14290
2022-10-05 14:06:00,1.14290,1.14305,1.14270,1.14280
2022-10-05 14:07:00,1.14280,1.14300,1.14280,1.14290
2022-10-05 14:08:00,1.14290,1.14290,1.14270,1.14270
2022-10-05 14:09:00,1.14270,1.14280,1.14250,1.14260
2022-10-05 14:10:00,1.14265,1.14265,1.14225,1.14240
2022-10-05 14:11:00,1.14270,1.14305,1.14270,1.14300
2022-10-05 14:12:00,1.14295,1.14295,1.14270,1.14270
2022-10-05 14:13:00,1.14260,1.14300,1.14260,1.14300
2022-10-05 14:14:00,1.14270,1.14300,1.14250,1.14300
2022-10-05 14:15:00,1.14305,1.14305,1.14270,1.14270
2022-10-05 14:16:00,1.14280,1.14280,1.14260,1.14270
2022-10-05 14:17:00,1.14270,1.14290,1.14250,1.14280
2022-10-05 14:18:00,1.14275,1.14300,1.14275,1.14300
2022-10-05 14:19:00,1.14300,1.14300,1.14265,1.14290
2022-10-05 14:20:00,1.14300,1.14310,1.14285,1.14290
2022-10-05 14:21:00,1.14270,1.14310,1.14270,1.14300
2022-10-05 14:22:00,1.14290,1.14310,1.14275,1.14310
2022-10-05 14:23:00,1.14305,1.14330,1.14280,1.14325
2022-10-05 14:24:00,1.14300,1.14325,1.14300,1.14315
2022-10-05 14:25:00,1.14310,1.14340,1.14310,1.14340
2022-10-05 14:26:00,1.14345,1.14360,1.14320,1.14320
2022-10-05 14:27:00,1.14310,1.14330,1.14300,1.14300
2022-10-05 14:28:00,1.14300,1.14310,1.14280,1.14305
2022-10-05 14:29:00,1.14300,1.14320,1.14300,1.14320
2022-10-05 14:30:00,1.14310,1.14345,1.14310,1.14335
2022-10-05 14:31:00,1.14330,1.14365,1.14330,1.14365
2022-10-05 14:32:00,1.14370,1.14370,1.14340,1.14340
2022-10-05 14:33:00,1.14345,1.14345,1.14300,1.14305
2022-10-05 14:34:00,1.14310,1.14330,1.14295,1.14325
2022-10-05 14:35:00,1.14290,1.14315,1.14265,1.14315
2022-10-05 14:36:00,1.14300,1.14310,1.14300,1.14310
2022-10-05 14:37:00,1.14305,1.14335,1.14305,1.14330
2022-10-05 14:38:00,1.14330,1.14345,1.14330,1.14345
2022-10-05 14:39:00,1.14340,1.14340,1.14300,1.14305
2022-10-05 14:40:00,1.14300,1.14305,1.14270,1.14305
2022-10-05 14:41:00,1.14305,1.14305,1.14300,1.14300
2022-10-05 14:42:00,1.14320,1.14320,1.14290,1.14310
2022-10-05 14:43:00,1.14305,1.14340,1.14305,1.14340
2022-10-05 14:44:00,1.14360,1.14385,1.14360,1.14365
2022-10-05 14:45:00,1.14370,1.14370,1.14355,1.14360
2022-10-05 14:46:00,1.14365,1.14365,1.14360,1.14360
2022-10-05 14:47:00,1.14380,1.14380,1.14355,1.14355
2022-10-05 14:48:00,1.14345,1.14380,1.14345,1.14380
2022-10-05 14:49:00,1.14375,1.14375,1.14330,1.14360
2022-10-05 14:50:00,1.14365,1.14390,1.14350,1.14380
2022-10-05 14:51:00,1.14380,1.14385,1.14380,1.14385
2022-10-05 14:52:00,1.14370,1.14385,1.14370,1.14380
2022-10-05 14:53:00,1.14390,1.14390,1.14280,1.14320
2022-10-05 14:54:00,1.14340,1.14340,1.14320,1.14325
2022-10-05 14:55:00,1.14330,1.14330,1.14300,1.14320
2022-10-05 14:56:00,1.14320,1.14320,1.14290,1.14290
2022-10-05 14:57:00,1.14310,1.14320,1.14300,1.14300
2022-10-05 14:58:00,1.14310,1.14310,1.14300,1.14300
2022-10-05 14:59:00,1.14310,1.14320,1.14310,1.14320
2022-10-05 15:00:00,1.14320,1.14340,1.14320,1.14340
2022-10-05 15:01:00,1.14350,1.14350,1.14340,1.14340
2022-10-05 15:02:00,1.14350,1.14350,1.14325,1.14330
2022-10-05 15:03:00,1.14330,1.14340,1.14330,1.14340
2022-10-05 15:04:00,1.14350,1.14350,1.14340,1.14340
2022-10-05 15:05:00,1.14350,1.14350,1.14340,1.14340
2022-10-05 15:06:00,1.14350,1.14350,1.14340,1.14340
2022-10-05 15:07:00,1.14350,1.14350,1.14340,1.14340
2022-10-05 15:08:00,1.14330,1.14330,1.14310,1.14310
2022-10-05 15:09:00,1.14320,1.14340,1.14320,1.14340
2022-10-05 15:10:00,1.14340,1.14385,1.14340,1.14370
2022-10-05 15:11:00,1.14360,1.14370,1.14360,1.14370
2022-10-05 15:12:00,1.14360,1.14360,1.14340,1.14355
2022-10-05 15:13:00,1.14355,1.14360,1.14355,1.14360
2022-10-05 15:14:00,1.14370,1.14380,1.14370,1.14380
2022-10-05 15:15:00,1.14380,1.14390,1.14380,1.14385
2022-10-05 15:16:00,1.14370,1.14400,1.14370,1.14390
2022-10-05 15:17:00,1.14380,1.14380,1.14335,1.14375
2022-10-05 15:18:00,1.14395,1.14395,1.14395,1.14395
2022-10-05 15:19:00,1.14400,1.14400,1.14330,1.14330
2022-10-05 15:20:00,1.14330,1.14385,1.14320,1.14380
2022-10-05 15:21:00,1.14380,1.14385,1.14360,1.14370
2022-10-05 15:22:00,1.14375,1.14380,1.14345,1.14350
2022-10-05 15:23:00,1.14350,1.14350,1.14330,1.14330
2022-10-05 15:24:00,1.14330,1.14360,1.14330,1.14360
2022-10-05 15:25:00,1.14360,1.14360,1.14290,1.14290
2022-10-05 15:26:00,1.14300,1.14340,1.14300,1.14320
2022-10-05 15:27:00,1.14320,1.14405,1.14320,1.14385
2022-10-05 15:28:00,1.14370,1.14380,1.14370,1.14380
2022-10-05 15:29:00,1.14385,1.14385,1.14360,1.14360
2022-10-05 15:30:00,1.14370,1.14415,1.14370,1.14400
2022-10-05 15:31:00,1.14400,1.14400,1.14365,1.14365
2022-10-05 15:32:00,1.14370,1.14380,1.14360,1.14360
2022-10-05 15:33:00,1.14370,1.14370,1.14340,1.14345
2022-10-05 15:34:00,1.14350,1.14350,1.14350,1.14350
2022-10-05 15:35:00,1.14350,1.14375,1.14350,1.14365
2022-10-05 15:36:00,1.14360,1.14370,1.14360,1.14365
2022-10-05 15:37:00,1.14370,1.14370,1.14350,1.14355
2022-10-05 15:38:00,1.14355,1.14355,1.14335,1.14335
2022-10-05 15:39:00,1.14340,1.14340,1.14330,1.14330
2022-10-05 15:40:00,1.14330,1.14345,1.14330,1.14340
2022-10-05 15:41:00,1.14335,1.14340,1.14335,1.14340
2022-10-05 15:42:00,1.14335,1.14335,1.14320,1.14320
2022-10-05 15:43:00,1.14315,1.14315,1.14280,1.14280
2022-10-05 15:44:00,1.14270,1.14285,1.14260,1.14260
2022-10-05 15:45:00,1.14270,1.14270,1.14225,1.14240
2022-10-05 15:46:00,1.14230,1.14245,1.14230,1.14240
2022-10-05 15:47:00,1.14250,1.14265,1.14240,1.14265
2022-10-05 15:48:00,1.14280,1.14320,1.14280,1.14320
2022-10-05 15:49:00,1.14320,1.14330,1.14310,1.14310
2022-10-05 15:50:00,1.14300,1.14315,1.14300,1.14310
2022-10-05 15:51:00,1.14315,1.14330,1.14300,1.14330
2022-10-05 15:52:00,1.14325,1.14350,1.14325,1.14340
2022-10-05 15:53:00,1.14345,1.14430,1.14345,1.14410
2022-10-05 15:54:00,1.14410,1.14410,1.14370,1.14370
2022-10-05 15:55:00,1.14380,1.14380,1.14330,1.14350
2022-10-05 15:56:00,1.14350,1.14350,1.14310,1.14310
2022-10-05 15:57:00,1.14320,1.14345,1.14315,1.14345
2022-10-05 15:58:00,1.14340,1.14360,1.14340,1.14360
2022-10-05 15:59:00,1.14355,1.14355,1.14320,1.14320
2022-10-05 16:00:00,1.14320,1.14370,1.14320,1.14370
2022-10-05 16:01:00,1.14370,1.14380,1.14370,1.14380
2022-10-05 16:02:00,1.14370,1.14400,1.14370,1.14390
2022-10-05 16:03:00,1.14390,1.14400,1.14380,1.14400
2022-10-05 16:04:00,1.14400,1.14430,1.14400,1.14430
2022-10-05 16:05:00,1.14425,1.14435,1.14425,1.14430
2022-10-05 16:06:00,1.14430,1.14440,1.14430,1.14440
2022-10-05 16:07:00,1.14445,1.14480,1.14445,1.14475
2022-10-05 16:08:00,1.14460,1.14510,1.14460,1.14480
2022-10-05 16:09:00,1.14480,1.14495,1.14455,1.14455
2022-10-05 16:10:00,1.14465,1.14465,1.14440,1.14450
2022-10-05 16:11:00,1.14460,1.14470,1.14445,1.14450
2022-10-05 16:12:00,1.14440,1.14440,1.14430,1.14430
2022-10-05 16:13:00,1.14445,1.14480,1.14445,1.14480
2022-10-05 16:14:00,1.14465,1.14475,1.14465,1.14475
2022-10-05 16:15:00,1.14450,1.14450,1.14410,1.14430
2022-10-05 16:16:00,1.14440,1.14450,1.14405,1.14405
2022-10-05 16:17:00,1.14420,1.14450,1.14410,1.14445
2022-10-05 16:18:00,1.14500,1.14500,1.14470,1.14480
2022-10-05 16:19:00,1.14475,1.14475,1.14460,1.14465
2022-10-05 16:20:00,1.14475,1.14475,1.14440,1.14440
2022-10-05 16:21:00,1.14430,1.14480,1.14430,1.14480
2022-10-05 16:22:00,1.14490,1.14490,1.14460,1.14460
2022-10-05 16:23:00,1.14465,1.14470,1.14450,1.14470
2022-10-05 16:24:00,1.14470,1.14470,1.14440,1.14440
2022-10-05 16:25:00,1.14450,1.14460,1.14440,1.14460
2022-10-05 16:26:00,1.14455,1.14480,1.14455,1.14480
2022-10-05 16:27:00,1.14480,1.14480,1.14460,1.14470
2022-10-05 16:28:00,1.14470,1.14490,1.14470,1.14490
2022-10-05 16:29:00,1.14490,1.14490,1.14470,1.14480
2022-10-05 16:30:00,1.14470,1.14470,1.14450,1.14460
2022-10-05 16:31:00,1.14470,1.14480,1.14470,1.14480
2022-10-05 16:32:00,1.14480,1.14480,1.14470,1.14470
2022-10-05 16:33:00,1.14470,1.14470,1.14440,1.14440
2022-10-05 16:34:00,1.14440,1.14440,1.14435,1.14435
2022-10-05 16:35:00,1.14435,1.14450,1.14430,1.14450
2022-10-05 16:36:00,1.14445,1.14460,1.14445,1.14450
2022-10-05 16:37:00,1.14455,1.14455,1.14445,1.14445
2022-10-05 16:38:00,1.14450,1.14470,1.14450,1.14470
2022-10-05 16:39:00,1.14460,1.14460,1.14440,1.14450
2022-10-05 16:40:00,1.14460,1.14460,1.14365,1.14380
2022-10-05 16:41:00,1.14370,1.14415,1.14370,1.14410
2022-10-05 16:42:00,1.14410,1.14420,1.14410,1.14420
2022-10-05 16:43:00,1.14415,1.14415,1.14410,1.14410
2022-10-05 16:44:00,1.14425,1.14440,1.14425,1.14430
2022-10-05 16:45:00,1.14430,1.14440,1.14405,1.14410
2022-10-05 16:46:00,1.14405,1.14405,1.14385,1.14385
2022-10-05 16:47:00,1.14385,1.14385,1.14360,1.14365
2022-10-05 16:48:00,1.14340,1.14355,1.14340,1.14355
2022-10-05 16:49:00,1.14340,1.14365,1.14340,1.14360
2022-10-05 16:50:00,1.14360,1.14380,1.14360,1.14380
2022-10-05 16:51:00,1.14380,1.14385,1.14360,1.14360
2022-10-05 16:52:00,1.14380,1.14380,1.14350,1.14360
2022-10-05 16:53:00,1.14370,1.14370,1.14355,1.14360
2022-10-05 16:54:00,1.14360,1.14410,1.14340,1.14410
2022-10-05 16:55:00,1.14450,1.14470,1.14425,1.14435
2022-10-05 16:56:00,1.14450,1.14460,1.14400,1.14410
2022-10-05 16:57:00,1.14420,1.14420,1.14360,1.14390
2022-10-05 16:58:00,1.14385,1.14385,1.14355,1.14370
2022-10-05 16:59:00,1.14370,1.14370,1.14345,1.14350
2022-10-05 17:00:00,1.14360,1.14370,1.14340,1.14350
2022-10-05 17:01:00,1.14355,1.14380,1.14340,1.14340
2022-10-05 17:02:00,1.14350,1.14375,1.14340,1.14340
2022-10-05 17:03:00,1.14340,1.14360,1.14340,1.14350
2022-10-05 17:04:00,1.14350,1.14350,1.14340,1.14340
2022-10-05 17:05:00,1.14350,1.14385,1.14350,1.14365
2022-10-05 17:06:00,1.14375,1.14375,1.14325,1.14325
2022-10-05 17:07:00,1.14340,1.14350,1.14330,1.14330
2022-10-05 17:08:00,1.14345,1.14345,1.14310,1.14310
2022-10-05 17:09:00,1.14315,1.14380,1.14315,1.14355
2022-10-05 17:10:00,1.14385,1.14420,1.14370,1.14420
2022-10-05 17:11:00,1.14400,1.14420,1.14390,1.14420
2022-10-05 17:12:00,1.14415,1.14430,1.14405,1.14410
2022-10-05 17:13:00,1.14420,1.14420,1.14390,1.14400
2022-10-05 17:14:00,1.14380,1.14385,1.14340,1.14340
2022-10-05 17:15:00,1.14370,1.14370,1.14335,1.14335
2022-10-05 17:16:00,1.14335,1.14370,1.14300,1.14370
2022-10-05 17:17:00,1.14340,1.14370,1.14330,1.14370
2022-10-05 17:18:00,1.14370,1.14425,1.14370,1.14410
2022-10-05 17:19:00,1.14405,1.14405,1.14370,1.14390
2022-10-05 17:20:00,1.14380,1.14430,1.14380,1.14430
2022-10-05 17:21:00,1.14425,1.14430,1.14390,1.14400
2022-10-05 17:22:00,1.14390,1.14430,1.14390,1.14430
2022-10-05 17:23:00,1.14420,1.14440,1.14410,1.14435
2022-10-05 17:24:00,1.14430,1.14465,1.14430,1.14460
2022-10-05 17:25:00,1.14450,1.14450,1.14425,1.14440
2022-10-05 17:26:00,1.14430,1.14465,1.14425,1.14425
2022-10-05 17:27:00,1.14465,1.14510,1.14465,1.14510
2022-10-05 17:28:00,1.14490,1.14510,1.14480,1.14510
2022-10-05 17:29:00,1.14500,1.14520,1.14490,1.14490
2022-10-05 17:30:00,1.14500,1.14500,1.14480,1.14480
2022-10-05 17:31:00,1.14465,1.14510,1.14465,1.14510
2022-10-05 17:32:00,1.14500,1.14500,1.14480,1.14490
2022-10-05 17:33:00,1.14500,1.14520,1.14470,1.14515
2022-10-05 17:34:00,1.14510,1.14550,1.14510,1.14550
2022-10-05 17:35:00,1.14580,1.14600,1.14570,1.14590
2022-10-05 17:36:00,1.14610,1.14630,1.14600,1.14630
2022-10-05 17:37:00,1.14705,1.14705,1.14690,1.14690
2022-10-05 17:38:00,1.14700,1.14700,1.14650,1.14680
2022-10-05 17:39:00,1.14680,1.14700,1.14680,1.14690
2022-10-05 17:40:00,1.14685,1.14720,1.14680,1.14715
2022-10-05 17:41:00,1.14695,1.14770,1.14695,1.14725
2022-10-05 17:42:00,1.14715,1.14775,1.14715,1.14775
2022-10-05 17:43:00,1.14760,1.14770,1.14740,1.14755
2022-10-05 17:44:00,1.14755,1.14815,1.14755,1.14810
2022-10-05 17:45:00,1.14825,1.14950,1.14825,1.14890
2022-10-05 17:46:00,1.14915,1.14915,1.14825,1.14855
2022-10-05 17:47:00,1.14850,1.14860,1.14820,1.14825
2022-10-05 17:48:00,1.14815,1.14815,1.14765,1.14770
2022-10-05 17:49:00,1.14760,1.14760,1.14690,1.14690
2022-10-05 17:50:00,1.14680,1.14690,1.14655,1.14670
2022-10-05 17:51:00,1.14690,1.14750,1.14690,1.14715
2022-10-05 17:52:00,1.14710,1.14725,1.14680,1.14680
2022-10-05 17:53:00,1.14670,1.14750,1.14670,1.14735
2022-10-05 17:54:00,1.14735,1.14750,1.14720,1.14720
2022-10-05 17:55:00,1.14720,1.14755,1.14700,1.14730
2022-10-05 17:56:00,1.14705,1.14705,1.14690,1.14690
2022-10-05 17:57:00,1.14690,1.14690,1.14625,1.14665
2022-10-05 17:58:00,1.14655,1.14670,1.14645,1.14660
2022-10-05 17:59:00,1.14650,1.14710,1.14650,1.14690
2022-10-05 18:00:00,1.14705,1.14755,1.14680,1.14735
2022-10-05 18:01:00,1.14690,1.14690,1.14650,1.14655
2022-10-05 18:02:00,1.14670,1.14690,1.14640,1.14645
2022-10-05 18:03:00,1.14645,1.14645,1.14595,1.14605
2022-10-05 18:04:00,1.14625,1.14695,1.14615,1.14670
2022-10-05 18:05:00,1.14670,1.14670,1.14595,1.14595
2022-10-05 18:06:00,1.14580,1.14600,1.14560,1.14590
2022-10-05 18:07:00,1.14585,1.14600,1.14550,1.14550
2022-10-05 18:08:00,1.14555,1.14555,1.14525,1.14530
2022-10-05 18:09:00,1.14525,1.14560,1.14525,1.14550
2022-10-05 18:10:00,1.14545,1.14625,1.14545,1.14625
2022-10-05 18:11:00,1.14580,1.14630,1.14570,1.14620
2022-10-05 18:12:00,1.14620,1.14620,1.14570,1.14585
2022-10-05 18:13:00,1.14580,1.14580,1.14545,1.14565
2022-10-05 18:14:00,1.14570,1.14570,1.14490,1.14505
2022-10-05 18:15:00,1.14495,1.14520,1.14480,1.14480
2022-10-05 18:16:00,1.14470,1.14495,1.14390,1.14390
2022-10-05 18:17:00,1.14375,1.14400,1.14330,1.14330
2022-10-05 18:18:00,1.14370,1.14390,1.14330,1.14340
2022-10-05 18:19:00,1.14355,1.14420,1.14355,1.14390
2022-10-05 18:20:00,1.14380,1.14405,1.14380,1.14390
2022-10-05 18:21:00,1.14395,1.14430,1.14395,1.14420
2022-10-05 18:22:00,1.14410,1.14425,1.14410,1.14420
2022-10-05 18:23:00,1.14420,1.14445,1.14390,1.14445
2022-10-05 18:24:00,1.14390,1.14440,1.14370,1.14440
2022-10-05 18:25:00,1.14420,1.14450,1.14420,1.14430
2022-10-05 18:26:00,1.14410,1.14410,1.14385,1.14395
2022-10-05 18:27:00,1.14330,1.14330,1.14295,1.14315
2022-10-05 18:28:00,1.14325,1.14380,1.14315,1.14355
2022-10-05 18:29:00,1.14300,1.14315,1.14300,1.14305
2022-10-05 18:30:00,1.14310,1.14365,1.14310,1.14330
2022-10-05 18:31:00,1.14330,1.14330,1.14270,1.14305
2022-10-05 18:32:00,1.14260,1.14290,1.14255,1.14255
2022-10-05 18:33:00,1.14225,1.14315,1.14225,1.14300
2022-10-05 18:34:00,1.14305,1.14350,1.14300,1.14335
2022-10-05 18:35:00,1.14300,1.14335,1.14290,1.14335
2022-10-05 18:36:00,1.14315,1.14330,1.14260,1.14260
2022-10-05 18:37:00,1.14310,1.14310,1.14250,1.14250
2022-10-05 18:38:00,1.14240,1.14315,1.14240,1.14295
2022-10-05 18:39:00,1.14280,1.14280,1.14205,1.14205
2022-10-05 18:40:00,1.14220,1.14230,1.14180,1.14200
2022-10-05 18:41:00,1.14210,1.14235,1.14185,1.14235
2022-10-05 18:42:00,1.14210,1.14235,1.14170,1.14170
2022-10-05 18:43:00,1.14220,1.14220,1.14150,1.14195
2022-10-05 18:44:00,1.14195,1.14195,1.14155,1.14175
2022-10-05 18:45:00,1.14190,1.14195,1.14150,1.14175
2022-10-05 18:46:00,1.14160,1.14160,1.14100,1.14130
2022-10-05 18:47:00,1.14140,1.14180,1.14130,1.14170
2022-10-05 18:48:00,1.14170,1.14195,1.14160,1.14190
2022-10-05 18:49:00,1.14190,1.14190,1.14110,1.14110
2022-10-05 18:50:00,1.14090,1.14150,1.14090,1.14110
2022-10-05 18:51:00,1.14110,1.14150,1.14055,1.14055
2022-10-05 18:52:00,1.14075,1.14075,1.14050,1.14050
2022-10-05 18:53:00,1.14040,1.14070,1.14030,1.14030
2022-10-05 18:54:00,1.14040,1.14040,1.13990,1.14025
2022-10-05 18:55:00,1.14020,1.14030,1.13975,1.14000
2022-10-05 18:56:00,1.14000,1.14040,1.13990,1.13990
2022-10-05 18:57:00,1.13990,1.14030,1.13980,1.14030
2022-10-05 18:58:00,1.14015,1.14025,1.13990,1.14020
2022-10-05 18:59:00,1.14030,1.14065,1.14020,1.14065
2022-10-05 19:00:00,1.14070,1.14100,1.14035,1.14040
2022-10-05 19:01:00,1.14050,1.14110,1.14030,1.14105
2022-10-05 19:02:00,1.14090,1.14135,1.14090,1.14110
2022-10-05 19:03:00,1.14105,1.14105,1.14090,1.14090
2022-10-05 19:04:00,1.14080,1.14130,1.14080,1.14125
2022-10-05 19:05:00,1.14125,1.14150,1.14110,1.14140
2022-10-05 19:06:00,1.14140,1.14200,1.14140,1.14155
2022-10-05 19:07:00,1.14180,1.14180,1.14120,1.14120
2022-10-05 19:08:00,1.14125,1.14140,1.14110,1.14135
2022-10-05 19:09:00,1.14130,1.14155,1.14120,1.14120
2022-10-05 19:10:00,1.14110,1.14125,1.14075,1.14080
2022-10-05 19:11:00,1.14090,1.14090,1.14050,1.14050
2022-10-05 19:12:00,1.14050,1.14050,1.14035,1.14045
2022-10-05 19:13:00,1.14055,1.14055,1.14005,1.14005
2022-10-05 19:14:00,1.14005,1.14125,1.14005,1.14090
2022-10-05 19:15:00,1.14090,1.14090,1.14055,1.14060
2022-10-05 19:16:00,1.14065,1.14065,1.14065,1.14065
2022-10-05 19:17:00,1.14060,1.14075,1.13950,1.13950
2022-10-05 19:18:00,1.13890,1.13920,1.13840,1.13870
2022-10-05 19:19:00,1.13900,1.13945,1.13890,1.13920
2022-10-05 19:20:00,1.13915,1.13915,1.13845,1.13860
2022-10-05 19:21:00,1.13870,1.13885,1.13870,1.13885
2022-10-05 19:22:00,1.13875,1.13875,1.13800,1.13840
2022-10-05 19:23:00,1.13850,1.13870,1.13830,1.13830
2022-10-05 19:24:00,1.13830,1.13860,1.13830,1.13860
2022-10-05 19:25:00,1.13850,1.13880,1.13840,1.13840
2022-10-05 19:26:00,1.13845,1.13875,1.13830,1.13875
2022-10-05 19:27:00,1.13875,1.13875,1.13860,1.13860
2022-10-05 19:28:00,1.13870,1.13900,1.13870,1.13890
2022-10-05 19:29:00,1.13890,1.13910,1.13870,1.13870
2022-10-05 19:30:00,1.13940,1.13975,1.13850,1.13960
2022-10-05 19:31:00,1.13945,1.14055,1.13945,1.14050
2022-10-05 19:32:00,1.14050,1.14090,1.14050,1.14055
2022-10-05 19:33:00,1.14050,1.14080,1.14040,1.14060
2022-10-05 19:34:00,1.14060,1.14080,1.14050,1.14070
2022-10-05 19:35:00,1.14070,1.14080,1.14015,1.14015
2022-10-05 19:36:00,1.14050,1.14060,1.14030,1.14060
2022-10-05 19:37:00,1.14130,1.14150,1.14125,1.14150
2022-10-05 19:38:00,1.14145,1.14145,1.14090,1.14090
2022-10-05 19:39:00,1.14095,1.14110,1.14090,1.14090
2022-10-05 19:40:00,1.14080,1.14100,1.14050,1.14050
2022-10-05 19:41:00,1.14045,1.14105,1.14045,1.14080
2022-10-05 19:42:00,1.14090,1.14090,1.14070,1.14085
2022-10-05 19:43:00,1.14105,1.14105,1.14070,1.14090
2022-10-05 19:44:00,1.14095,1.14110,1.14090,1.14090
2022-10-05 19:45:00,1.14090,1.14110,1.14090,1.14110
2022-10-05 19:46:00,1.14110,1.14180,1.14110,1.14180
2022-10-05 19:47:00,1.14180,1.14220,1.14160,1.14220
2022-10-05 19:48:00,1.14210,1.14225,1.14190,1.14200
2022-10-05 19:49:00,1.14210,1.14220,1.14195,1.14200
2022-10-05 19:50:00,1.14210,1.14250,1.14185,1.14240
2022-10-05 19:51:00,1.14300,1.14305,1.14260,1.14265
2022-10-05 19:52:00,1.14255,1.14290,1.14255,1.14280
2022-10-05 19:53:00,1.14280,1.14280,1.14245,1.14250
2022-10-05 19:54:00,1.14250,1.14280,1.14225,1.14280
2022-10-05 19:55:00,1.14280,1.14285,1.14240,1.14240
2022-10-05 19:56:00,1.14200,1.14250,1.14200,1.14250
2022-10-05 19:57:00,1.14245,1.14280,1.14225,1.14230
2022-10-05 19:58:00,1.14220,1.14260,1.14220,1.14230
2022-10-05 19:59:00,1.14230,1.14240,1.14220,1.14240
2022-10-05 20:00:00,1.14245,1.14305,1.14245,1.14250
2022-10-05 20:01:00,1.14250,1.14250,1.14190,1.14190
2022-10-05 20:02:00,1.14200,1.14210,1.14150,1.14150
2022-10-05 20:03:00,1.14150,1.14175,1.14150,1.14175
2022-10-05 20:04:00,1.14175,1.14175,1.14140,1.14150
2022-10-05 20:05:00,1.14155,1.14180,1.14130,1.14130
2022-10-05 20:06:00,1.14125,1.14150,1.14100,1.14150
2022-10-05 20:07:00,1.14155,1.14155,1.14130,1.14130
2022-10-05 20:08:00,1.14135,1.14135,1.14115,1.14130
2022-10-05 20:09:00,1.14120,1.14150,1.14120,1.14135
2022-10-05 20:10:00,1.14110,1.14165,1.14100,1.14150
2022-10-05 20:11:00,1.14130,1.14185,1.14120,1.14185
2022-10-05 20:12:00,1.14180,1.14180,1.14140,1.14170
2022-10-05 20:13:00,1.14170,1.14180,1.14150,1.14160
2022-10-05 20:14:00,1.14160,1.14170,1.14150,1.14170
2022-10-05 20:15:00,1.14185,1.14185,1.14160,1.14160
2022-10-05 20:16:00,1.14170,1.14175,1.14165,1.14175
2022-10-05 20:17:00,1.14165,1.14175,1.14140,1.14170
2022-10-05 20:18:00,1.14160,1.14185,1.14150,1.14185
2022-10-05 20:19:00,1.14185,1.14190,1.14150,1.14150
2022-10-05 20:20:00,1.14145,1.14165,1.14145,1.14150
2022-10-05 20:21:00,1.14140,1.14210,1.14140,1.14200
2022-10-05 20:22:00,1.14200,1.14205,1.14160,1.14170
2022-10-05 20:23:00,1.14170,1.14170,1.14130,1.14140
2022-10-05 20:24:00,1.14145,1.14155,1.14145,1.14150
2022-10-05 20:25:00,1.14150,1.14150,1.14110,1.14110
2022-10-05 20:26:00,1.14125,1.14125,1.14090,1.14110
2022-10-05 20:27:00,1.14125,1.14135,1.14125,1.14130
2022-10-05 20:28:00,1.14115,1.14115,1.14110,1.14110
2022-10-05 20:29:00,1.14125,1.14145,1.14095,1.14095
2022-10-05 20:30:00,1.14105,1.14105,1.14070,1.14070
2022-10-05 20:31:00,1.14070,1.14085,1.14070,1.14080
2022-10-05 20:32:00,1.14070,1.14085,1.14060,1.14060
2022-10-05 20:33:00,1.14060,1.14070,1.14005,1.14020
2022-10-05 20:34:00,1.14030,1.14030,1.14000,1.14015
2022-10-05 20:35:00,1.14015,1.14015,1.13995,1.14000
2022-10-05 20:36:00,1.14005,1.14005,1.14005,1.14005
2022-10-05 20:37:00,1.14010,1.14050,1.14010,1.14050
2022-10-05 20:38:00,1.14040,1.14070,1.14040,1.14070
2022-10-05 20:39:00,1.14070,1.14070,1.14025,1.14055
2022-10-05 20:40:00,1.14060,1.14060,1.14040,1.14040
2022-10-05 20:41:00,1.14050,1.14075,1.14045,1.14075
2022-10-05 20:42:00,1.14075,1.14075,1.14040,1.14040
