Datetime,Open,High,Low,Close
2022-10-05 11:17:00,1.35110,1.35110,1.35085,1.35105
2022-10-05 11:18:00,1.35090,1.35090,1.35075,1.35075
2022-10-05 11:19:00,1.35075,1.35075,1.35050,1.35055
2022-10-05 11:20:00,1.35060,1.35085,1.35060,1.35080
2022-10-05 11:21:00,1.35080,1.35095,1.35080,1.35095
2022-10-05 11:22:00,1.35105,1.35155,1.35105,1.35150
2022-10-05 11:23:00,1.35145,1.35155,1.35130,1.35155
2022-10-05 11:24:00,1.35140,1.35155,1.35140,1.35155
2022-10-05 11:25:00,1.35150,1.35175,1.35150,1.35175
2022-10-05 11:26:00,1.35160,1.35160,1.35150,1.35150
2022-10-05 11:27:00,1.35150,1.35155,1.35140,1.35140
2022-10-05 11:28:00,1.35140,1.35150,1.35120,1.35150
2022-10-05 11:29:00,1.35150,1.35155,1.35145,1.35155
2022-10-05 11:30:00,1.35150,1.35170,1.35150,1.35170
2022-10-05 11:31:00,1.35170,1.35170,1.35145,1.35155
2022-10-05 11:32:00,1.35155,1.35170,1.35150,1.35170
2022-10-05 11:33:00,1.35170,1.35190,1.35170,1.35190
2022-10-05 11:34:00,1.35195,1.35195,1.35180,1.35185
2022-10-05 11:35:00,1.35195,1.35200,1.35195,1.35200
2022-10-05 11:36:00,1.35195,1.35205,1.35195,1.35200
2022-10-05 11:37:00,1.35200,1.35210,1.35200,1.35210
2022-10-05 11:38:00,1.35205,1.35205,1.35205,1.35205
2022-10-05 11:39:00,1.35210,1.35235,1.35210,1.35235
2022-10-05 11:40:00,1.35230,1.35230,1.35220,1.35220
2022-10-05 11:41:00,1.35230,1.35245,1.35220,1.35220
2022-10-05 11:42:00,1.35225,1.35240,1.35220,1.35240
2022-10-05 11:43:00,1.35235,1.35245,1.35235,1.35245
2022-10-05 11:44:00,1.35230,1.35230,1.35220,1.35220
2022-10-05 11:45:00,1.35230,1.35240,1.35230,1.35240
2022-10-05 11:46:00,1.35240,1.35250,1.35225,1.35250
2022-10-05 11:47:00,1.35245,1.35245,1.35240,1.35240
2022-10-05 11:48:00,1.35250,1.35285,1.35250,1.35285
2022-10-05 11:49:00,1.35280,1.35305,1.35270,1.35300
2022-10-05 11:50:00,1.35300,1.35310,1.35290,1.35290
2022-10-05 11:51:00,1.35285,1.35285,1.35265,1.35270
2022-10-05 11:52:00,1.35290,1.35305,1.35290,1.35305
2022-10-05 11:53:00,1.35310,1.35310,1.35280,1.35285
2022-10-05 11:54:00,1.35265,1.35265,1.35265,1.35265
2022-10-05 11:55:00,1.35270,1.35270,1.35270,1.35270
2022-10-05 11:56:00,1.35265,1.35290,1.35265,1.35280
2022-10-05 11:57:00,1.35265,1.35265,1.35235,1.35245
2022-10-05 11:58:00,1.35240,1.35245,1.35230,1.35235
2022-10-05 11:59:00,1.35240,1.35250,1.35235,1.35250
2022-10-05 12:00:00,1.35240,1.35240,1.35210,1.35210
2022-10-05 12:01:00,1.35210,1.35230,1.35170,1.35170
2022-10-05 12:02:00,1.35165,1.35195,1.35165,1.35175
2022-10-05 12:03:00,1.35170,1.35170,1.35145,1.35155
2022-10-05 12:04:00,1.35160,1.35200,1.35160,1.35200
2022-10-05 12:05:00,1.35195,1.35195,1.35170,1.35180
2022-10-05 12:06:00,1.35170,1.35210,1.35170,1.35200
2022-10-05 12:07:00,1.35185,1.35205,1.35185,1.35200
2022-10-05 12:08:00,1.35195,1.35195,1.35175,1.35180
2022-10-05 12:09:00,1.35180,1.35180,1.35120,1.35120
2022-10-05 12:10:00,1.35120,1.35150,1.35120,1.35150
2022-10-05 12:11:00,1.35150,1.35150,1.35135,1.35145
2022-10-05 12:12:00,1.35145,1.35170,1.35145,1.35170
2022-10-05 12:13:00,1.35180,1.35180,1.35170,1.35170
2022-10-05 12:14:00,1.35175,1.35175,1.35160,1.35160
2022-10-05 12:15:00,1.35165,1.35175,1.35165,1.35170
2022-10-05 12:16:00,1.35160,1.35210,1.35160,1.35195
2022-10-05 12:17:00,1.35200,1.35205,1.35165,1.35180
2022-10-05 12:18:00,1.35180,1.35215,1.35180,1.35215
2022-10-05 12:19:00,1.35200,1.35200,1.35190,1.35190
2022-10-05 12:20:00,1.35190,1.35200,1.35150,1.35150
2022-10-05 12:21:00,1.35145,1.35145,1.35100,1.35110
2022-10-05 12:22:00,1.35105,1.35110,1.35105,1.35110
2022-10-05 12:23:00,1.35100,1.35140,1.35100,1.35125
2022-10-05 12:24:00,1.35130,1.35155,1.35125,1.35145
2022-10-05 12:25:00,1.35150,1.35160,1.35140,1.35155
2022-10-05 12:26:00,1.35160,1.35160,1.35125,1.35140
2022-10-05 12:27:00,1.35125,1.35125,1.35100,1.35100
2022-10-05 12:28:00,1.35100,1.35125,1.35100,1.35110
2022-10-05 12:29:00,1.35115,1.35135,1.35105,1.35135
2022-10-05 12:30:00,1.35120,1.35140,1.35120,1.35140
2022-10-05 12:31:00,1.35130,1.35150,1.35130,1.35150
2022-10-05 12:32:00,1.35150,1.35170,1.35150,1.35155
2022-10-05 12:33:00,1.35155,1.35200,1.35155,1.35200
2022-10-05 12:34:00,1.35200,1.35235,1.35200,1.35235
2022-10-05 12:35:00,1.35220,1.35220,1.35200,1.35215
2022-10-05 12:36:00,1.35220,1.35230,1.35215,1.35225
2022-10-05 12:37:00,1.35230,1.35285,1.35230,1.35285
2022-10-05 12:38:00,1.35275,1.35310,1.35275,1.35305
2022-10-05 12:39:00,1.35300,1.35305,1.35295,1.35305
2022-10-05 12:40:00,1.35310,1.35335,1.35310,1.35330
2022-10-05 12:41:00,1.35330,1.35340,1.35295,1.35340
2022-10-05 12:42:00,1.35330,1.35375,1.35330,1.35365
2022-10-05 12:43:00,1.35360,1.35375,1.35345,1.35345
2022-10-05 12:44:00,1.35335,1.35335,1.35270,1.35275
2022-10-05 12:45:00,1.35285,1.35305,1.35275,1.35300
2022-10-05 12:46:00,1.35300,1.35300,1.35290,1.35290
2022-10-05 12:47:00,1.35300,1.35300,1.35270,1.35270
2022-10-05 12:48:00,1.35270,1.35270,1.35260,1.35260
2022-10-05 12:49:00,1.35270,1.35285,1.35270,1.35285
2022-10-05 12:50:00,1.35280,1.35295,1.35270,1.35275
2022-10-05 12:51:00,1.35275,1.35300,1.35275,1.35280
2022-10-05 12:52:00,1.35285,1.35285,1.35260,1.35260
2022-10-05 12:53:00,1.35255,1.35270,1.35255,1.35270
2022-10-05 12:54:00,1.35270,1.35300,1.35260,1.35290
2022-10-05 12:55:00,1.35290,1.35290,1.35280,1.35280
2022-10-05 12:56:00,1.35270,1.35270,1.35255,1.35260
2022-10-05 12:57:00,1.35275,1.35280,1.35275,1.35280
2022-10-05 12:58:00,1.35280,1.35285,1.35250,1.35285
2022-10-05 12:59:00,1.35285,1.35300,1.35280,1.35300
2022-10-05 13:00:00,1.35300,1.35310,1.35265,1.35265
2022-10-05 13:01:00,1.35270,1.35270,1.35260,1.35260
2022-10-05 13:02:00,1.35275,1.35275,1.35275,1.35275
2022-10-05 13:03:00,1.35260,1.35275,1.35255,1.35270
2022-10-05 13:04:00,1.35240,1.35270,1.35240,1.35270
2022-10-05 13:05:00,1.35270,1.35310,1.35270,1.35290
2022-10-05 13:06:00,1.35290,1.35320,1.35280,1.35320
2022-10-05 13:07:00,1.35320,1.35340,1.35300,1.35340
2022-10-05 13:08:00,1.35375,1.35380,1.35375,1.35380
2022-10-05 13:09:00,1.35380,1.35390,1.35375,1.35390
2022-10-05 13:10:00,1.35375,1.35390,1.35375,1.35380
2022-10-05 13:11:00,1.35365,1.35365,1.35350,1.35360
2022-10-05 13:12:00,1.35380,1.35380,1.35370,1.35370
2022-10-05 13:13:00,1.35340,1.35350,1.35325,1.35325
2022-10-05 13:14:00,1.35325,1.35325,1.35310,1.35320
2022-10-05 13:15:00,1.35335,1.35345,1.35335,1.35340
2022-10-05 13:16:00,1.35330,1.35330,1.35310,1.35310
2022-10-05 13:17:00,1.35315,1.35330,1.35315,1.35325
2022-10-05 13:18:00,1.35320,1.35350,1.35315,1.35350
2022-10-05 13:19:00,1.35350,1.35350,1.35325,1.35330
2022-10-05 13:20:00,1.35330,1.35330,1.35320,1.35320
2022-10-05 13:21:00,1.35310,1.35310,1.35290,1.35295
2022-10-05 13:22:00,1.35295,1.35295,1.35270,1.35280
2022-10-05 13:23:00,1.35280,1.35300,1.35280,1.35285
2022-10-05 13:24:00,1.35275,1.35300,1.35275,1.35290
2022-10-05 13:25:00,1.35295,1.35295,1.35295,1.35295
2022-10-05 13:26:00,1.35305,1.35320,1.35290,1.35320
2022-10-05 13:27:00,1.35305,1.35320,1.35305,1.35320
2022-10-05 13:28:00,1.35310,1.35310,1.35295,1.35300
2022-10-05 13:29:00,1.35295,1.35300,1.35295,1.35300
2022-10-05 13:30:00,1.35310,1.35320,1.35300,1.35300
2022-10-05 13:31:00,1.35295,1.35300,1.35295,1.35300
2022-10-05 13:32:00,1.35295,1.35320,1.35295,1.35310
2022-10-05 13:33:00,1.35310,1.35310,1.35300,1.35300
2022-10-05 13:34:00,1.35315,1.35335,1.35315,1.35335
2022-10-05 13:35:00,1.35335,1.35335,1.35300,1.35305
2022-10-05 13:36:00,1.35300,1.35310,1.35295,1.35295
2022-10-05 13:37:00,1.35305,1.35320,1.35300,1.35320
2022-10-05 13:38:00,1.35320,1.35325,1.35310,1.35325
2022-10-05 13:39:00,1.35315,1.35330,1.35315,1.35330
2022-10-05 13:40:00,1.35335,1.35340,1.35335,1.35340
2022-10-05 13:41:00,1.35325,1.35340,1.35325,1.35340
2022-10-05 13:42:00,1.35335,1.35385,1.35335,1.35380
2022-10-05 13:43:00,1.35380,1.35380,1.35345,1.35365
2022-10-05 13:44:00,1.35375,1.35385,1.35375,1.35385
2022-10-05 13:45:00,1.35370,1.35405,1.35370,1.35395
2022-10-05 13:46:00,1.35400,1.35430,1.35400,1.35420
2022-10-05 13:47:00,1.35420,1.35435,1.35420,1.35435
2022-10-05 13:48:00,1.35425,1.35425,1.35410,1.35410
2022-10-05 13:49:00,1.35420,1.35435,1.35410,1.35410
2022-10-05 13:50:00,1.35410,1.35410,1.35390,1.35390
2022-10-05 13:51:00,1.35390,1.35405,1.35380,1.35405
2022-10-05 13:52:00,1.35390,1.35390,1.35360,1.35365
2022-10-05 13:53:00,1.35375,1.35375,1.35375,1.35375
2022-10-05 13:54:00,1.35365,1.35365,1.35330,1.35330
2022-10-05 13:55:00,1.35345,1.35345,1.35340,1.35340
2022-10-05 13:56:00,1.35350,1.35380,1.35350,1.35380
2022-10-05 13:57:00,1.35370,1.35370,1.35355,1.35360
2022-10-05 13:58:00,1.35360,1.35375,1.35340,1.35375
2022-10-05 13:59:00,1.35370,1.35370,1.35345,1.35350
2022-10-05 14:00:00,1.35360,1.35375,1.35335,1.35335
2022-10-05 14:01:00,1.35330,1.35340,1.35320,1.35320
2022-10-05 14:02:00,1.35330,1.35330,1.35305,1.35310
2022-10-05 14:03:00,1.35310,1.35340,1.35310,1.35340
2022-10-05 14:04:00,1.35335,1.35335,1.35320,1.35320
2022-10-05 14:05:00,1.35330,1.35340,1.35330,1.35340
2022-10-05 14:06:00,1.35325,1.35325,1.35320,1.35320
2022-10-05 14:07:00,1.35325,1.35325,1.35320,1.35320
2022-10-05 14:08:00,1.35325,1.35350,1.35320,1.35340
2022-10-05 14:09:00,1.35345,1.35365,1.35335,1.35365
2022-10-05 14:10:00,1.35345,1.35360,1.35340,1.35360
2022-10-05 14:11:00,1.35345,1.35365,1.35345,1.35360
2022-10-05 14:12:00,1.35350,1.35350,1.35350,1.35350
2022-10-05 14:13:00,1.35350,1.35375,1.35350,1.35360
2022-10-05 14:14:00,1.35360,1.35365,1.35345,1.35350
2022-10-05 14:15:00,1.35350,1.35375,1.35350,1.35375
2022-10-05 14:16:00,1.35380,1.35395,1.35360,1.35395
2022-10-05 14:17:00,1.35395,1.35395,1.35380,1.35380
2022-10-05 14:18:00,1.35390,1.35390,1.35370,1.35370
2022-10-05 14:19:00,1.35370,1.35385,1.35360,1.35380
2022-10-05 14:20:00,1.35380,1.35380,1.35340,1.35350
2022-10-05 14:21:00,1.35350,1.35350,1.35340,1.35340
2022-10-05 14:22:00,1.35340,1.35345,1.35330,1.35330
2022-10-05 14:23:00,1.35325,1.35325,1.35315,1.35320
2022-10-05 14:24:00,1.35325,1.35325,1.35315,1.35320
2022-10-05 14:25:00,1.35320,1.35320,1.35310,1.35315
2022-10-05 14:26:00,1.35310,1.35320,1.35310,1.35320
2022-10-05 14:27:00,1.35305,1.35320,1.35305,1.35320
2022-10-05 14:28:00,1.35320,1.35340,1.35320,1.35330
2022-10-05 14:29:00,1.35335,1.35335,1.35315,1.35315
2022-10-05 14:30:00,1.35320,1.35335,1.35320,1.35325
2022-10-05 14:31:00,1.35325,1.35325,1.35310,1.35310
2022-10-05 14:32:00,1.35295,1.35315,1.35295,1.35315
2022-10-05 14:33:00,1.35310,1.35310,1.35295,1.35300
2022-10-05 14:34:00,1.35315,1.35335,1.35315,1.35335
2022-10-05 14:35:00,1.35330,1.35365,1.35320,1.35320
2022-10-05 14:36:00,1.35315,1.35325,1.35315,1.35320
2022-10-05 14:37:00,1.35320,1.35325,1.35320,1.35325
2022-10-05 14:38:00,1.35320,1.35320,1.35315,1.35315
2022-10-05 14:39:00,1.35320,1.35325,1.35315,1.35315
2022-10-05 14:40:00,1.35320,1.35330,1.35320,1.35330
2022-10-05 14:41:00,1.35325,1.35325,1.35315,1.35320
2022-10-05 14:42:00,1.35320,1.35320,1.35315,1.35315
2022-10-05 14:43:00,1.35315,1.35320,1.35290,1.35295
2022-10-05 14:44:00,1.35290,1.35290,1.35290,1.35290
2022-10-05 14:45:00,1.35285,1.35285,1.35280,1.35280
2022-10-05 14:46:00,1.35275,1.35290,1.35275,1.35280
2022-10-05 14:47:00,1.35280,1.35280,1.35270,1.35275
2022-10-05 14:48:00,1.35280,1.35285,1.35270,1.35270
2022-10-05 14:49:00,1.35285,1.35310,1.35280,1.35305
2022-10-05 14:50:00,1.35300,1.35305,1.35285,1.35290
2022-10-05 14:51:00,1.35295,1.35295,1.35295,1.35295
2022-10-05 14:52:00,1.35290,1.35290,1.35290,1.35290
2022-10-05 14:53:00,1.35290,1.35320,1.35290,1.35310
2022-10-05 14:54:00,1.35305,1.35305,1.35295,1.35300
2022-10-05 14:55:00,1.35295,1.35310,1.35295,1.35305
2022-10-05 14:56:00,1.35300,1.35305,1.35290,1.35305
2022-10-05 14:57:00,1.35300,1.35300,1.35290,1.35295
2022-10-05 14:58:00,1.35290,1.35310,1.35290,1.35310
2022-10-05 14:59:00,1.35310,1.35310,1.35290,1.35290
2022-10-05 15:00:00,1.35285,1.35285,1.35280,1.35280
2022-10-05 15:01:00,1.35275,1.35300,1.35275,1.35290
2022-10-05 15:02:00,1.35300,1.35305,1.35285,1.35305
2022-10-05 15:03:00,1.35300,1.35305,1.35300,1.35305
2022-10-05 15:04:00,1.35300,1.35300,1.35295,1.35295
2022-10-05 15:05:00,1.35300,1.35325,1.35295,1.35325
2022-10-05 15:06:00,1.35315,1.35315,1.35315,1.35315
2022-10-05 15:07:00,1.35310,1.35320,1.35310,1.35320
2022-10-05 15:08:00,1.35310,1.35340,1.35310,1.35330
2022-10-05 15:09:00,1.35330,1.35330,1.35315,1.35320
2022-10-05 15:10:00,1.35320,1.35320,1.35300,1.35310
2022-10-05 15:11:00,1.35305,1.35305,1.35300,1.35300
2022-10-05 15:12:00,1.35310,1.35325,1.35310,1.35320
2022-10-05 15:13:00,1.35310,1.35335,1.35310,1.35335
2022-10-05 15:14:00,1.35330,1.35330,1.35320,1.35320
2022-10-05 15:15:00,1.35330,1.35350,1.35320,1.35350
2022-10-05 15:16:00,1.35345,1.35360,1.35345,1.35360
2022-10-05 15:17:00,1.35355,1.35395,1.35355,1.35385
2022-10-05 15:18:00,1.35375,1.35385,1.35375,1.35385
2022-10-05 15:19:00,1.35345,1.35370,1.35345,1.35365
2022-10-05 15:20:00,1.35375,1.35375,1.35375,1.35375
2022-10-05 15:21:00,1.35360,1.35370,1.35360,1.35365
2022-10-05 15:22:00,1.35370,1.35385,1.35370,1.35385
2022-10-05 15:23:00,1.35380,1.35400,1.35380,1.35395
2022-10-05 15:24:00,1.35395,1.35395,1.35385,1.35385
2022-10-05 15:25:00,1.35400,1.35420,1.35400,1.35420
2022-10-05 15:26:00,1.35425,1.35425,1.35395,1.35395
2022-10-05 15:27:00,1.35395,1.35395,1.35390,1.35390
2022-10-05 15:28:00,1.35395,1.35395,1.35380,1.35380
2022-10-05 15:29:00,1.35380,1.35380,1.35375,1.35375
2022-10-05 15:30:00,1.35375,1.35380,1.35375,1.35380
2022-10-05 15:31:00,1.35370,1.35390,1.35370,1.35385
2022-10-05 15:32:00,1.35380,1.35380,1.35365,1.35375
2022-10-05 15:33:00,1.35380,1.35405,1.35380,1.35405
2022-10-05 15:34:00,1.35400,1.35400,1.35380,1.35380
2022-10-05 15:35:00,1.35385,1.35385,1.35375,1.35375
2022-10-05 15:36:00,1.35385,1.35390,1.35385,1.35390
2022-10-05 15:37:00,1.35380,1.35380,1.35375,1.35375
2022-10-05 15:38:00,1.35380,1.35390,1.35380,1.35390
2022-10-05 15:39:00,1.35380,1.35380,1.35380,1.35380
2022-10-05 15:40:00,1.35380,1.35380,1.35365,1.35375
2022-10-05 15:41:00,1.35380,1.35390,1.35380,1.35390
2022-10-05 15:42:00,1.35390,1.35390,1.35380,1.35385
2022-10-05 15:43:00,1.35385,1.35390,1.35385,1.35390
2022-10-05 15:44:00,1.35400,1.35400,1.35390,1.35390
2022-10-05 15:45:00,1.35395,1.35395,1.35395,1.35395
2022-10-05 15:46:00,1.35400,1.35400,1.35390,1.35390
2022-10-05 15:47:00,1.35405,1.35410,1.35405,1.35410
2022-10-05 15:48:00,1.35395,1.35395,1.35370,1.35370
2022-10-05 15:49:00,1.35375,1.35380,1.35375,1.35380
2022-10-05 15:50:00,1.35370,1.35385,1.35370,1.35375
2022-10-05 15:51:00,1.35370,1.35370,1.35350,1.35350
2022-10-05 15:52:00,1.35360,1.35370,1.35355,1.35355
2022-10-05 15:53:00,1.35355,1.35360,1.35325,1.35325
2022-10-05 15:54:00,1.35330,1.35365,1.35330,1.35365
2022-10-05 15:55:00,1.35360,1.35385,1.35360,1.35380
2022-10-05 15:56:00,1.35375,1.35385,1.35375,1.35380
2022-10-05 15:57:00,1.35380,1.35380,1.35355,1.35360
2022-10-05 15:58:00,1.35360,1.35360,1.35345,1.35350
2022-10-05 15:59:00,1.35355,1.35370,1.35355,1.35370
2022-10-05 16:00:00,1.35370,1.35370,1.35345,1.35350
2022-10-05 16:01:00,1.35345,1.35345,1.35330,1.35330
2022-10-05 16:02:00,1.35330,1.35340,1.35330,1.35340
2022-10-05 16:03:00,1.35340,1.35350,1.35325,1.35325
2022-10-05 16:04:00,1.35325,1.35325,1.35295,1.35300
2022-10-05 16:05:00,1.35295,1.35310,1.35295,1.35300
2022-10-05 16:06:00,1.35295,1.35300,1.35295,1.35300
2022-10-05 16:07:00,1.35290,1.35300,1.35265,1.35270
2022-10-05 16:08:00,1.35275,1.35275,1.35235,1.35240
2022-10-05 16:09:00,1.35240,1.35265,1.35215,1.35265
2022-10-05 16:10:00,1.35270,1.35270,1.35260,1.35260
2022-10-05 16:11:00,1.35270,1.35280,1.35255,1.35280
2022-10-05 16:12:00,1.35280,1.35280,1.35260,1.35265
2022-10-05 16:13:00,1.35265,1.35265,1.35245,1.35250
2022-10-05 16:14:00,1.35260,1.35265,1.35255,1.35255
2022-10-05 16:15:00,1.35260,1.35270,1.35250,1.35255
2022-10-05 16:16:00,1.35255,1.35275,1.35255,1.35275
2022-10-05 16:17:00,1.35260,1.35270,1.35250,1.35250
2022-10-05 16:18:00,1.35250,1.35250,1.35230,1.35230
2022-10-05 16:19:00,1.35230,1.35230,1.35220,1.35220
2022-10-05 16:20:00,1.35225,1.35260,1.35225,1.35260
2022-10-05 16:21:00,1.35260,1.35265,1.35235,1.35235
2022-10-05 16:22:00,1.35235,1.35250,1.35235,1.35250
2022-10-05 16:23:00,1.35245,1.35260,1.35245,1.35260
2022-10-05 16:24:00,1.35265,1.35280,1.35260,1.35280
2022-10-05 16:25:00,1.35290,1.35305,1.35280,1.35305
2022-10-05 16:26:00,1.35290,1.35290,1.35270,1.35270
2022-10-05 16:27:00,1.35265,1.35280,1.35260,1.35280
2022-10-05 16:28:00,1.35270,1.35270,1.35245,1.35245
2022-10-05 16:29:00,1.35250,1.35270,1.35250,1.35270
2022-10-05 16:30:00,1.35270,1.35270,1.35255,1.35255
2022-10-05 16:31:00,1.35250,1.35250,1.35235,1.35235
2022-10-05 16:32:00,1.35240,1.35240,1.35235,1.35235
2022-10-05 16:33:00,1.35235,1.35260,1.35235,1.35260
2022-10-05 16:34:00,1.35250,1.35250,1.35240,1.35240
2022-10-05 16:35:00,1.35250,1.35250,1.35250,1.35250
2022-10-05 16:36:00,1.35240,1.35255,1.35235,1.35255
2022-10-05 16:37:00,1.35245,1.35245,1.35245,1.35245
2022-10-05 16:38:00,1.35235,1.35245,1.35235,1.35240
2022-10-05 16:39:00,1.35235,1.35250,1.35235,1.35245
2022-10-05 16:40:00,1.35235,1.35275,1.35235,1.35270
2022-10-05 16:41:00,1.35270,1.35280,1.35235,1.35240
2022-10-05 16:42:00,1.35245,1.35245,1.35235,1.35240
2022-10-05 16:43:00,1.35245,1.35245,1.35240,1.35240
2022-10-05 16:44:00,1.35235,1.35240,1.35235,1.35240
2022-10-05 16:45:00,1.35240,1.35245,1.35230,1.35235
2022-10-05 16:46:00,1.35240,1.35240,1.35230,1.35230
2022-10-05 16:47:00,1.35230,1.35250,1.35230,1.35245
2022-10-05 16:48:00,1.35270,1.35270,1.35245,1.35255
2022-10-05 16:49:00,1.35260,1.35260,1.35245,1.35255
2022-10-05 16:50:00,1.35250,1.35250,1.35240,1.35240
2022-10-05 16:51:00,1.35240,1.35250,1.35240,1.35245
2022-10-05 16:52:00,1.35240,1.35250,1.35240,1.35245
2022-10-05 16:53:00,1.35245,1.35245,1.35245,1.35245
2022-10-05 16:54:00,1.35255,1.35285,1.35255,1.35270
2022-10-05 16:55:00,1.35255,1.35255,1.35235,1.35240
2022-10-05 16:56:00,1.35245,1.35245,1.35240,1.35240
2022-10-05 16:57:00,1.35240,1.35250,1.35240,1.35245
2022-10-05 16:58:00,1.35250,1.35275,1.35250,1.35260
2022-10-05 16:59:00,1.35260,1.35310,1.35260,1.35310
2022-10-05 17:00:00,1.35270,1.35270,1.35245,1.35245
2022-10-05 17:01:00,1.35240,1.35250,1.35220,1.35245
2022-10-05 17:02:00,1.35250,1.35250,1.35235,1.35240
2022-10-05 17:03:00,1.35250,1.35265,1.35230,1.35260
2022-10-05 17:04:00,1.35250,1.35290,1.35250,1.35275
2022-10-05 17:05:00,1.35280,1.35280,1.35260,1.35260
2022-10-05 17:06:00,1.35260,1.35295,1.35260,1.35290
2022-10-05 17:07:00,1.35280,1.35310,1.35275,1.35310
2022-10-05 17:08:00,1.35310,1.35320,1.35300,1.35320
2022-10-05 17:09:00,1.35320,1.35320,1.35295,1.35300
2022-10-05 17:10:00,1.35285,1.35285,1.35270,1.35280
2022-10-05 17:11:00,1.35290,1.35300,1.35290,1.35300
2022-10-05 17:12:00,1.35300,1.35305,1.35280,1.35305
2022-10-05 17:13:00,1.35300,1.35320,1.35300,1.35310
2022-10-05 17:14:00,1.35320,1.35340,1.35320,1.35340
2022-10-05 17:15:00,1.35325,1.35325,1.35310,1.35320
2022-10-05 17:16:00,1.35320,1.35330,1.35315,1.35325
2022-10-05 17:17:00,1.35330,1.35330,1.35295,1.35300
2022-10-05 17:18:00,1.35270,1.35280,1.35270,1.35280
2022-10-05 17:19:00,1.35270,1.35285,1.35250,1.35250
2022-10-05 17:20:00,1.35240,1.35240,1.35205,1.35205
2022-10-05 17:21:00,1.35210,1.35230,1.35210,1.35220
2022-10-05 17:22:00,1.35220,1.35225,1.35185,1.35185
2022-10-05 17:23:00,1.35190,1.35190,1.35160,1.35160
2022-10-05 17:24:00,1.35175,1.35175,1.35145,1.35150
2022-10-05 17:25:00,1.35160,1.35170,1.35160,1.35170
2022-10-05 17:26:00,1.35170,1.35170,1.35130,1.35135
2022-10-05 17:27:00,1.35120,1.35120,1.35085,1.35085
2022-10-05 17:28:00,1.35110,1.35110,1.35070,1.35080
2022-10-05 17:29:00,1.35080,1.35080,1.35060,1.35065
2022-10-05 17:30:00,1.35090,1.35090,1.35070,1.35080
2022-10-05 17:31:00,1.35085,1.35085,1.35070,1.35070
2022-10-05 17:32:00,1.35080,1.35100,1.35080,1.35090
2022-10-05 17:33:00,1.35080,1.35100,1.35080,1.35100
2022-10-05 17:34:00,1.35100,1.35115,1.35100,1.35110
2022-10-05 17:35:00,1.35085,1.35100,1.35085,1.35100
2022-10-05 17:36:00,1.35090,1.35090,1.35080,1.35080
2022-10-05 17:37:00,1.35080,1.35080,1.35070,1.35070
2022-10-05 17:38:00,1.35080,1.35095,1.35065,1.35090
2022-10-05 17:39:00,1.35080,1.35080,1.35070,1.35070
2022-10-05 17:40:00,1.35080,1.35080,1.35045,1.35045
2022-10-05 17:41:00,1.35040,1.35060,1.35040,1.35060
2022-10-05 17:42:00,1.35065,1.35065,1.35065,1.35065
2022-10-05 17:43:00,1.35050,1.35080,1.35050,1.35070
2022-10-05 17:44:00,1.35080,1.35080,1.35060,1.35065
2022-10-05 17:45:00,1.35080,1.35080,1.35045,1.35060
2022-10-05 17:46:00,1.35070,1.35100,1.35070,1.35080
2022-10-05 17:47:00,1.35080,1.35105,1.35080,1.35105
2022-10-05 17:48:00,1.35100,1.35115,1.35100,1.35115
2022-10-05 17:49:00,1.35100,1.35130,1.35100,1.35130
2022-10-05 17:50:00,1.35120,1.35150,1.35110,1.35140
2022-10-05 17:51:00,1.35130,1.35130,1.35095,1.35100
2022-10-05 17:52:00,1.35100,1.35110,1.35100,1.35110
2022-10-05 17:53:00,1.35110,1.35110,1.35085,1.35100
2022-10-05 17:54:00,1.35110,1.35120,1.35105,1.35120
2022-10-05 17:55:00,1.35120,1.35150,1.35120,1.35145
2022-10-05 17:56:00,1.35145,1.35210,1.35145,1.35210
2022-10-05 17:57:00,1.35200,1.35230,1.35200,1.35230
2022-10-05 17:58:00,1.35230,1.35240,1.35210,1.35210
2022-10-05 17:59:00,1.35240,1.35255,1.35225,1.35230
2022-10-05 18:00:00,1.35240,1.35260,1.35230,1.35250
2022-10-05 18:01:00,1.35260,1.35260,1.35250,1.35250
2022-10-05 18:02:00,1.35255,1.35295,1.35255,1.35280
2022-10-05 18:03:00,1.35280,1.35325,1.35270,1.35285
2022-10-05 18:04:00,1.35290,1.35290,1.35240,1.35245
2022-10-05 18:05:00,1.35270,1.35270,1.35240,1.35260
2022-10-05 18:06:00,1.35260,1.35290,1.35250,1.35290
2022-10-05 18:07:00,1.35285,1.35355,1.35285,1.35340
2022-10-05 18:08:00,1.35340,1.35395,1.35340,1.35395
2022-10-05 18:09:00,1.35390,1.35400,1.35370,1.35380
2022-10-05 18:10:00,1.35360,1.35375,1.35290,1.35300
2022-10-05 18:11:00,1.35305,1.35305,1.35280,1.35290
2022-10-05 18:12:00,1.35290,1.35305,1.35290,1.35300
2022-10-05 18:13:00,1.35300,1.35320,1.35300,1.35315
2022-10-05 18:14:00,1.35305,1.35410,1.35305,1.35410
2022-10-05 18:15:00,1.35380,1.35400,1.35360,1.35400
2022-10-05 18:16:00,1.35400,1.35440,1.35390,1.35440
2022-10-05 18:17:00,1.35440,1.35460,1.35430,1.35460
2022-10-05 18:18:00,1.35445,1.35445,1.35420,1.35430
2022-10-05 18:19:00,1.35440,1.35440,1.35415,1.35430
