Datetime,Open,High,Low,Close
2022-10-05 14:51:00,10.47150,10.47400,10.46990,10.47350
2022-10-05 14:52:00,10.47360,10.47565,10.47160,10.47530
2022-10-05 14:53:00,10.47620,10.47710,10.47360,10.47560
2022-10-05 14:54:00,10.47240,10.47540,10.47180,10.47290
2022-10-05 14:55:00,10.47435,10.47510,10.47130,10.47510
2022-10-05 14:56:00,10.47360,10.47605,10.47230,10.47605
2022-10-05 14:57:00,10.47720,10.47720,10.47285,10.47430
2022-10-05 14:58:00,10.47270,10.47605,10.47270,10.47555
2022-10-05 14:59:00,10.47580,10.47580,10.47270,10.47370
2022-10-05 15:00:00,10.47190,10.47495,10.47070,10.47205
2022-10-05 15:01:00,10.47310,10.47445,10.47050,10.47150
2022-10-05 15:02:00,10.47080,10.47375,10.47040,10.47375
2022-10-05 15:03:00,10.47350,10.47365,10.47060,10.47305
2022-10-05 15:04:00,10.47255,10.47335,10.47130,10.47185
2022-10-05 15:05:00,10.47230,10.47485,10.47090,10.47150
2022-10-05 15:06:00,10.47290,10.47510,10.47100,10.47510
2022-10-05 15:07:00,10.47250,10.47595,10.47180,10.47310
2022-10-05 15:08:00,10.47280,10.47795,10.47280,10.47795
2022-10-05 15:09:00,10.47530,10.47895,10.47400,10.47400
2022-10-05 15:10:00,10.47570,10.47570,10.47160,10.47280
2022-10-05 15:11:00,10.47210,10.47370,10.47210,10.47250
2022-10-05 15:12:00,10.47300,10.47615,10.47300,10.47530
2022-10-05 15:13:00,10.47505,10.47575,10.47415,10.47465
2022-10-05 15:14:00,10.47270,10.47470,10.47120,10.47395
2022-10-05 15:15:00,10.47280,10.47475,10.47170,10.47350
2022-10-05 15:16:00,10.47560,10.47790,10.47310,10.47310
2022-10-05 15:17:00,10.47840,10.48060,10.47520,10.48060
2022-10-05 15:18:00,10.47925,10.48060,10.47925,10.48010
2022-10-05 15:19:00,10.47620,10.48055,10.47620,10.47810
2022-10-05 15:20:00,10.48000,10.48040,10.47710,10.47990
2022-10-05 15:21:00,10.47995,10.48130,10.47860,10.48050
2022-10-05 15:22:00,10.48045,10.48190,10.47800,10.48190
2022-10-05 15:23:00,10.48160,10.48260,10.47870,10.48260
2022-10-05 15:24:00,10.48250,10.48270,10.47850,10.48085
2022-10-05 15:25:00,10.48180,10.48330,10.48040,10.48245
2022-10-05 15:26:00,10.48150,10.48210,10.47990,10.47990
2022-10-05 15:27:00,10.48110,10.48200,10.47860,10.48045
2022-10-05 15:28:00,10.48020,10.48210,10.47895,10.48100
2022-10-05 15:29:00,10.48010,10.48305,10.48010,10.48305
2022-10-05 15:30:00,10.48265,10.48265,10.47765,10.47955
2022-10-05 15:31:00,10.47885,10.48025,10.47790,10.47915
2022-10-05 15:32:00,10.47850,10.48200,10.47810,10.47975
2022-10-05 15:33:00,10.47965,10.48175,10.47880,10.48175
2022-10-05 15:34:00,10.48085,10.48085,10.47930,10.47995
2022-10-05 15:35:00,10.47995,10.47995,10.47820,10.47870
2022-10-05 15:36:00,10.47880,10.48055,10.47840,10.47955
2022-10-05 15:37:00,10.47925,10.48010,10.47855,10.47910
2022-10-05 15:38:00,10.48005,10.48105,10.47970,10.48105
2022-10-05 15:39:00,10.48020,10.48210,10.47990,10.48160
2022-10-05 15:40:00,10.48000,10.48165,10.47970,10.47970
2022-10-05 15:41:00,10.48110,10.48140,10.47920,10.47920
2022-10-05 15:42:00,10.48030,10.48140,10.48025,10.48085
2022-10-05 15:43:00,10.48130,10.48130,10.47930,10.48010
2022-10-05 15:44:00,10.48185,10.48270,10.47970,10.48000
2022-10-05 15:45:00,10.48000,10.48325,10.48000,10.48270
2022-10-05 15:46:00,10.48140,10.48290,10.48100,10.48175
2022-10-05 15:47:00,10.48000,10.48210,10.47980,10.48055
2022-10-05 15:48:00,10.48090,10.48215,10.47990,10.48215
2022-10-05 15:49:00,10.48270,10.48315,10.47990,10.48210
2022-10-05 15:50:00,10.48235,10.48235,10.48000,10.48130
2022-10-05 15:51:00,10.48075,10.48075,10.47810,10.47810
2022-10-05 15:52:00,10.47925,10.47990,10.47860,10.47900
2022-10-05 15:53:00,10.47945,10.47945,10.47670,10.47730
2022-10-05 15:54:00,10.47770,10.47960,10.47770,10.47960
2022-10-05 15:55:00,10.47900,10.48045,10.47890,10.48010
2022-10-05 15:56:00,10.47960,10.48120,10.47870,10.47940
2022-10-05 15:57:00,10.48105,10.48140,10.47850,10.47850
2022-10-05 15:58:00,10.48005,10.48150,10.47850,10.48050
2022-10-05 15:59:00,10.48145,10.48220,10.47970,10.47970
2022-10-05 16:00:00,10.47960,10.48135,10.47890,10.48130
2022-10-05 16:01:00,10.47960,10.48010,10.47850,10.47940
2022-10-05 16:02:00,10.47950,10.47960,10.47810,10.47875
2022-10-05 16:03:00,10.47860,10.48020,10.47860,10.47965
2022-10-05 16:04:00,10.47990,10.48005,10.47750,10.47750
2022-10-05 16:05:00,10.47840,10.47980,10.47110,10.47110
2022-10-05 16:06:00,10.46770,10.46895,10.46490,10.46590
2022-10-05 16:07:00,10.46670,10.46680,10.46400,10.46430
2022-10-05 16:08:00,10.46450,10.46610,10.45690,10.45690
2022-10-05 16:09:00,10.46080,10.46080,10.45635,10.46015
2022-10-05 16:10:00,10.45900,10.46060,10.45875,10.46060
2022-10-05 16:11:00,10.45990,10.46010,10.45840,10.45880
2022-10-05 16:12:00,10.45890,10.45935,10.45655,10.45655
2022-10-05 16:13:00,10.45775,10.45775,10.45325,10.45490
2022-10-05 16:14:00,10.45380,10.45630,10.45380,10.45625
2022-10-05 16:15:00,10.45535,10.45955,10.45535,10.45720
2022-10-05 16:16:00,10.45790,10.46145,10.45790,10.46145
2022-10-05 16:17:00,10.46240,10.46290,10.45995,10.46105
2022-10-05 16:18:00,10.46130,10.46130,10.45685,10.45830
2022-10-05 16:19:00,10.45930,10.46025,10.45750,10.45810
2022-10-05 16:20:00,10.46015,10.46230,10.45895,10.46230
2022-10-05 16:21:00,10.46230,10.46280,10.46030,10.46120
2022-10-05 16:22:00,10.45975,10.46185,10.45950,10.46080
2022-10-05 16:23:00,10.46020,10.46230,10.46020,10.46150
2022-10-05 16:24:00,10.46205,10.46465,10.46085,10.46465
2022-10-05 16:25:00,10.46390,10.46525,10.46335,10.46480
2022-10-05 16:26:00,10.46400,10.46400,10.46080,10.46080
2022-10-05 16:27:00,10.46090,10.46290,10.46045,10.46240
2022-10-05 16:28:00,10.46295,10.46355,10.46060,10.46130
2022-10-05 16:29:00,10.46255,10.46330,10.46180,10.46315
2022-10-05 16:30:00,10.46370,10.46440,10.46160,10.46215
2022-10-05 16:31:00,10.46230,10.46290,10.46110,10.46110
2022-10-05 16:32:00,10.46090,10.46200,10.46060,10.46145
2022-10-05 16:33:00,10.46310,10.46560,10.46285,10.46560
2022-10-05 16:34:00,10.46380,10.46450,10.46200,10.46430
2022-10-05 16:35:00,10.46370,10.46665,10.46290,10.46310
2022-10-05 16:36:00,10.46260,10.46525,10.46190,10.46350
2022-10-05 16:37:00,10.46460,10.46530,10.46380,10.46400
2022-10-05 16:38:00,10.46400,10.46485,10.46240,10.46460
2022-10-05 16:39:00,10.46360,10.46555,10.46300,10.46400
2022-10-05 16:40:00,10.46535,10.46750,10.46305,10.46720
2022-10-05 16:41:00,10.46690,10.46690,10.46200,10.46285
2022-10-05 16:42:00,10.46165,10.46245,10.45970,10.46130
2022-10-05 16:43:00,10.46160,10.46400,10.46160,10.46230
2022-10-05 16:44:00,10.46190,10.46405,10.46110,10.46180
2022-10-05 16:45:00,10.46115,10.46515,10.46050,10.46410
2022-10-05 16:46:00,10.46455,10.46495,10.46270,10.46410
2022-10-05 16:47:00,10.46410,10.46885,10.46410,10.46720
2022-10-05 16:48:00,10.46920,10.46985,10.46750,10.46940
2022-10-05 16:49:00,10.46950,10.47100,10.46780,10.46990
2022-10-05 16:50:00,10.46760,10.46945,10.46660,10.46660
2022-10-05 16:51:00,10.46685,10.46920,10.46685,10.46770
2022-10-05 16:52:00,10.46890,10.47125,10.46790,10.46920
2022-10-05 16:53:00,10.46920,10.47175,10.46920,10.47085
2022-10-05 16:54:00,10.47000,10.47420,10.47000,10.47235
2022-10-05 16:55:00,10.47010,10.47370,10.46990,10.47370
2022-10-05 16:56:00,10.47390,10.47500,10.47140,10.47310
2022-10-05 16:57:00,10.47290,10.47625,10.47290,10.47625
2022-10-05 16:58:00,10.47610,10.47940,10.47540,10.47780
2022-10-05 16:59:00,10.47905,10.48140,10.47710,10.47970
2022-10-05 17:00:00,10.47750,10.47930,10.47500,10.47645
2022-10-05 17:01:00,10.47550,10.47860,10.47550,10.47805
2022-10-05 17:02:00,10.47750,10.47820,10.47620,10.47820
2022-10-05 17:03:00,10.47895,10.47980,10.47725,10.47950
2022-10-05 17:04:00,10.48180,10.48410,10.48005,10.48360
2022-10-05 17:05:00,10.48320,10.48320,10.47980,10.48025
2022-10-05 17:06:00,10.48170,10.48510,10.48055,10.48400
2022-10-05 17:07:00,10.48245,10.48390,10.48085,10.48350
2022-10-05 17:08:00,10.48385,10.48630,10.48320,10.48560
2022-10-05 17:09:00,10.48495,10.48635,10.48260,10.48305
2022-10-05 17:10:00,10.48150,10.48205,10.47645,10.47800
2022-10-05 17:11:00,10.47845,10.48040,10.47810,10.47820
2022-10-05 17:12:00,10.47860,10.47860,10.47530,10.47830
2022-10-05 17:13:00,10.47745,10.48270,10.47745,10.48110
2022-10-05 17:14:00,10.48100,10.48500,10.48030,10.48480
2022-10-05 17:15:00,10.48410,10.48490,10.47960,10.48090
2022-10-05 17:16:00,10.48100,10.48100,10.47380,10.47490
2022-10-05 17:17:00,10.47500,10.47545,10.47170,10.47280
2022-10-05 17:18:00,10.47260,10.47260,10.46845,10.46845
2022-10-05 17:19:00,10.47000,10.47120,10.46705,10.46705
2022-10-05 17:20:00,10.46705,10.46790,10.46115,10.46180
2022-10-05 17:21:00,10.46180,10.46725,10.46180,10.46710
2022-10-05 17:22:00,10.46590,10.46650,10.46295,10.46360
2022-10-05 17:23:00,10.46435,10.46435,10.46045,10.46045
2022-10-05 17:24:00,10.46260,10.46260,10.45650,10.45690
2022-10-05 17:25:00,10.45725,10.46100,10.45650,10.45765
2022-10-05 17:26:00,10.45710,10.45710,10.45240,10.45240
2022-10-05 17:27:00,10.45130,10.45160,10.44840,10.44965
2022-10-05 17:28:00,10.45125,10.45260,10.45015,10.45015
2022-10-05 17:29:00,10.45090,10.45400,10.44705,10.45400
2022-10-05 17:30:00,10.45430,10.45430,10.45055,10.45185
2022-10-05 17:31:00,10.45490,10.45490,10.45315,10.45315
2022-10-05 17:32:00,10.45330,10.45650,10.45330,10.45545
2022-10-05 17:33:00,10.45650,10.45730,10.45580,10.45580
2022-10-05 17:34:00,10.45610,10.45610,10.45240,10.45240
2022-10-05 17:35:00,10.45080,10.45215,10.44995,10.45065
2022-10-05 17:36:00,10.45100,10.45140,10.44970,10.44970
2022-10-05 17:37:00,10.44505,10.44505,10.44290,10.44290
2022-10-05 17:38:00,10.44400,10.44910,10.44400,10.44755
2022-10-05 17:39:00,10.44685,10.44910,10.44480,10.44710
2022-10-05 17:40:00,10.44735,10.44880,10.44420,10.44445
2022-10-05 17:41:00,10.44590,10.44770,10.44425,10.44650
2022-10-05 17:42:00,10.44920,10.44940,10.44710,10.44810
2022-10-05 17:43:00,10.44780,10.45495,10.44780,10.44890
2022-10-05 17:44:00,10.45190,10.45190,10.44790,10.44810
2022-10-05 17:45:00,10.44910,10.44910,10.44240,10.44350
2022-10-05 17:46:00,10.44480,10.44870,10.44440,10.44800
2022-10-05 17:47:00,10.44695,10.44695,10.44490,10.44585
2022-10-05 17:48:00,10.44545,10.45210,10.44545,10.45130
2022-10-05 17:49:00,10.45190,10.45390,10.45190,10.45390
2022-10-05 17:50:00,10.45475,10.46050,10.45475,10.46050
2022-10-05 17:51:00,10.45940,10.45940,10.45450,10.45490
2022-10-05 17:52:00,10.45610,10.45970,10.45490,10.45855
2022-10-05 17:53:00,10.46020,10.46040,10.45735,10.45870
2022-10-05 17:54:00,10.45790,10.45930,10.45755,10.45910
2022-10-05 17:55:00,10.46000,10.46235,10.45870,10.45990
2022-10-05 17:56:00,10.46000,10.46450,10.46000,10.46370
2022-10-05 17:57:00,10.46390,10.46575,10.46275,10.46320
2022-10-05 17:58:00,10.46275,10.46645,10.46120,10.46500
2022-10-05 17:59:00,10.46560,10.46685,10.46110,10.46200
2022-10-05 18:00:00,10.45745,10.46490,10.45745,10.46130
2022-10-05 18:01:00,10.46210,10.46320,10.46180,10.46270
2022-10-05 18:02:00,10.46355,10.47070,10.46355,10.46940
2022-10-05 18:03:00,10.46910,10.47540,10.46910,10.47385
2022-10-05 18:04:00,10.47310,10.47465,10.47030,10.47175
2022-10-05 18:05:00,10.47080,10.47640,10.47080,10.47640
2022-10-05 18:06:00,10.47720,10.48190,10.47610,10.48190
2022-10-05 18:07:00,10.48270,10.48950,10.48270,10.48950
2022-10-05 18:08:00,10.48945,10.49220,10.48800,10.49155
2022-10-05 18:09:00,10.49080,10.49490,10.48980,10.49490
2022-10-05 18:10:00,10.49370,10.49370,10.48790,10.49090
2022-10-05 18:11:00,10.49090,10.49275,10.48950,10.49000
2022-10-05 18:12:00,10.49195,10.49400,10.49140,10.49275
2022-10-05 18:13:00,10.49290,10.49660,10.49190,10.49410
2022-10-05 18:14:00,10.49495,10.49950,10.49110,10.49950
2022-10-05 18:15:00,10.49790,10.50550,10.49730,10.50460
2022-10-05 18:16:00,10.50500,10.51155,10.50355,10.51155
2022-10-05 18:17:00,10.51105,10.51730,10.50910,10.51730
2022-10-05 18:18:00,10.51385,10.51510,10.51030,10.51410
2022-10-05 18:19:00,10.51355,10.51500,10.51110,10.51400
2022-10-05 18:20:00,10.51415,10.51450,10.51170,10.51280
2022-10-05 18:21:00,10.51340,10.51475,10.51240,10.51250
2022-10-05 18:22:00,10.50910,10.51040,10.50890,10.50890
2022-10-05 18:23:00,10.51870,10.51870,10.51465,10.51800
2022-10-05 18:24:00,10.52185,10.52690,10.52185,10.52390
2022-10-05 18:25:00,10.52360,10.52380,10.52220,10.52220
2022-10-05 18:26:00,10.52245,10.52265,10.51980,10.51980
2022-10-05 18:27:00,10.52910,10.53475,10.52910,10.53370
2022-10-05 18:28:00,10.53280,10.53280,10.52250,10.52430
2022-10-05 18:29:00,10.52470,10.52800,10.52470,10.52710
2022-10-05 18:30:00,10.52760,10.52760,10.52130,10.52170
2022-10-05 18:31:00,10.52215,10.52640,10.52190,10.52190
2022-10-05 18:32:00,10.52535,10.52635,10.52380,10.52550
2022-10-05 18:33:00,10.52370,10.52510,10.51340,10.51810
2022-10-05 18:34:00,10.51690,10.52160,10.51630,10.52160
2022-10-05 18:35:00,10.52220,10.52350,10.52100,10.52100
2022-10-05 18:36:00,10.52140,10.52495,10.52045,10.52430
2022-10-05 18:37:00,10.52440,10.52515,10.52235,10.52330
2022-10-05 18:38:00,10.52500,10.52670,10.52275,10.52530
2022-10-05 18:39:00,10.52540,10.53070,10.52540,10.53070
2022-10-05 18:40:00,10.52990,10.53170,10.52915,10.52965
2022-10-05 18:41:00,10.52945,10.53130,10.52860,10.52860
2022-10-05 18:42:00,10.53230,10.53440,10.53030,10.53440
2022-10-05 18:43:00,10.53440,10.53470,10.53380,10.53380
2022-10-05 18:44:00,10.53380,10.53570,10.53190,10.53505
2022-10-05 18:45:00,10.53540,10.54050,10.53540,10.53740
2022-10-05 18:46:00,10.53835,10.54185,10.53740,10.53930
2022-10-05 18:47:00,10.53970,10.54320,10.53970,10.54085
2022-10-05 18:48:00,10.54110,10.54220,10.53910,10.54050
2022-10-05 18:49:00,10.54000,10.54090,10.53555,10.53820
2022-10-05 18:50:00,10.53830,10.54060,10.53530,10.53860
2022-10-05 18:51:00,10.53975,10.54025,10.53730,10.53890
2022-10-05 18:52:00,10.53940,10.54470,10.53840,10.54470
2022-10-05 18:53:00,10.54490,10.55275,10.54490,10.55170
2022-10-05 18:54:00,10.55100,10.55245,10.54800,10.55020
2022-10-05 18:55:00,10.54910,10.55210,10.54910,10.55090
2022-10-05 18:56:00,10.54955,10.55005,10.54615,10.54800
2022-10-05 18:57:00,10.54740,10.54740,10.54360,10.54720
2022-10-05 18:58:00,10.54470,10.54530,10.54320,10.54530
2022-10-05 18:59:00,10.54360,10.54485,10.53975,10.54070
2022-10-05 19:00:00,10.54000,10.54210,10.53965,10.54190
2022-10-05 19:01:00,10.54150,10.54260,10.53035,10.53160
2022-10-05 19:02:00,10.53220,10.53220,10.52710,10.52965
2022-10-05 19:03:00,10.52900,10.53135,10.52900,10.53135
2022-10-05 19:04:00,10.53420,10.53420,10.53030,10.53205
2022-10-05 19:05:00,10.53180,10.53380,10.53120,10.53255
2022-10-05 19:06:00,10.53180,10.53650,10.53175,10.53650
2022-10-05 19:07:00,10.53490,10.54030,10.53490,10.54030
2022-10-05 19:08:00,10.53980,10.54390,10.53980,10.54360
2022-10-05 19:09:00,10.54390,10.54475,10.54260,10.54450
2022-10-05 19:10:00,10.54430,10.55360,10.54430,10.54830
2022-10-05 19:11:00,10.55005,10.55085,10.54770,10.55060
2022-10-05 19:12:00,10.55060,10.56040,10.55050,10.55645
2022-10-05 19:13:00,10.55585,10.56485,10.55585,10.56435
2022-10-05 19:14:00,10.56420,10.56440,10.56140,10.56440
2022-10-05 19:15:00,10.56685,10.56685,10.56280,10.56280
2022-10-05 19:16:00,10.56720,10.56975,10.56720,10.56975
2022-10-05 19:17:00,10.56850,10.57500,10.56850,10.57500
2022-10-05 19:18:00,10.57560,10.58655,10.57560,10.58530
2022-10-05 19:19:00,10.58420,10.59000,10.58130,10.58170
2022-10-05 19:20:00,10.58115,10.58600,10.57915,10.58600
2022-10-05 19:21:00,10.58500,10.58500,10.58330,10.58330
2022-10-05 19:22:00,10.58320,10.58360,10.57450,10.57665
2022-10-05 19:23:00,10.57810,10.57925,10.57370,10.57795
2022-10-05 19:24:00,10.57710,10.57710,10.57150,10.57360
2022-10-05 19:25:00,10.57310,10.57495,10.57310,10.57445
2022-10-05 19:26:00,10.57550,10.57660,10.57260,10.57260
2022-10-05 19:27:00,10.57375,10.57550,10.57330,10.57505
2022-10-05 19:28:00,10.57530,10.57560,10.57370,10.57560
2022-10-05 19:29:00,10.57485,10.57570,10.57480,10.57500
2022-10-05 19:30:00,10.57800,10.57800,10.57490,10.57570
2022-10-05 19:31:00,10.57550,10.58300,10.57260,10.57300
2022-10-05 19:32:00,10.57510,10.57510,10.56980,10.57275
2022-10-05 19:33:00,10.57320,10.57430,10.57240,10.57395
2022-10-05 19:34:00,10.57375,10.57610,10.57320,10.57570
2022-10-05 19:35:00,10.57610,10.57870,10.57540,10.57860
2022-10-05 19:36:00,10.57660,10.57785,10.57650,10.57760
2022-10-05 19:37:00,10.57000,10.57005,10.56750,10.56750
2022-10-05 19:38:00,10.56720,10.56990,10.56590,10.56695
2022-10-05 19:39:00,10.56535,10.56535,10.55985,10.56180
2022-10-05 19:40:00,10.56380,10.56380,10.55790,10.55790
2022-10-05 19:41:00,10.55860,10.55860,10.55330,10.55375
2022-10-05 19:42:00,10.55365,10.55385,10.54860,10.54860
2022-10-05 19:43:00,10.54940,10.55330,10.54790,10.55195
2022-10-05 19:44:00,10.55115,10.55435,10.55115,10.55370
2022-10-05 19:45:00,10.55315,10.55350,10.55160,10.55160
2022-10-05 19:46:00,10.55290,10.55310,10.54170,10.54170
2022-10-05 19:47:00,10.54230,10.54500,10.54200,10.54215
2022-10-05 19:48:00,10.54350,10.54610,10.54280,10.54560
2022-10-05 19:49:00,10.54530,10.54765,10.54270,10.54740
2022-10-05 19:50:00,10.54800,10.55000,10.54680,10.55000
2022-10-05 19:51:00,10.54985,10.55470,10.54985,10.55450
2022-10-05 19:52:00,10.55490,10.55490,10.55070,10.55070
2022-10-05 19:53:00,10.55065,10.55440,10.55065,10.55250
2022-10-05 19:54:00,10.55280,10.55340,10.54970,10.54970
2022-10-05 19:55:00,10.54905,10.55080,10.54805,10.54890
2022-10-05 19:56:00,10.54970,10.55095,10.54315,10.54400
2022-10-05 19:57:00,10.54520,10.54520,10.53910,10.54005
2022-10-05 19:58:00,10.53880,10.53940,10.53580,10.53655
2022-10-05 19:59:00,10.53700,10.53700,10.53510,10.53580
2022-10-05 20:00:00,10.53385,10.53695,10.53370,10.53370
2022-10-05 20:01:00,10.53410,10.53580,10.53280,10.53560
2022-10-05 20:02:00,10.53740,10.54300,10.53740,10.54225
2022-10-05 20:03:00,10.54260,10.54560,10.54110,10.54180
2022-10-05 20:04:00,10.54175,10.54630,10.54175,10.54190
2022-10-05 20:05:00,10.54050,10.54535,10.54050,10.54410
2022-10-05 20:06:00,10.54435,10.54515,10.53930,10.53930
2022-10-05 20:07:00,10.53960,10.54180,10.53850,10.53850
2022-10-05 20:08:00,10.53820,10.53940,10.53755,10.53755
2022-10-05 20:09:00,10.53660,10.54020,10.53660,10.54020
2022-10-05 20:10:00,10.54145,10.54255,10.53400,10.53400
2022-10-05 20:11:00,10.53520,10.53670,10.53170,10.53260
2022-10-05 20:12:00,10.53305,10.53430,10.53170,10.53355
2022-10-05 20:13:00,10.53285,10.53450,10.53285,10.53395
2022-10-05 20:14:00,10.53390,10.53800,10.53380,10.53740
2022-10-05 20:15:00,10.53690,10.53970,10.53645,10.53970
2022-10-05 20:16:00,10.53960,10.53960,10.53825,10.53825
2022-10-05 20:17:00,10.54110,10.54170,10.53880,10.53960
2022-10-05 20:18:00,10.53970,10.54030,10.53905,10.53985
2022-10-05 20:19:00,10.53925,10.54060,10.53890,10.54030
2022-10-05 20:20:00,10.53990,10.54370,10.53955,10.54370
2022-10-05 20:21:00,10.54320,10.54320,10.53380,10.53400
2022-10-05 20:22:00,10.53335,10.53760,10.53315,10.53565
2022-10-05 20:23:00,10.53555,10.53970,10.53500,10.53930
2022-10-05 20:24:00,10.53910,10.54050,10.53850,10.53920
2022-10-05 20:25:00,10.53900,10.54380,10.53900,10.54380
2022-10-05 20:26:00,10.54370,10.54480,10.54125,10.54125
2022-10-05 20:27:00,10.54030,10.54100,10.53875,10.53875
2022-10-05 20:28:00,10.53895,10.53935,10.53895,10.53935
2022-10-05 20:29:00,10.53840,10.53840,10.53550,10.53725
2022-10-05 20:30:00,10.53765,10.54235,10.53710,10.54235
2022-10-05 20:31:00,10.54240,10.54240,10.54140,10.54160
2022-10-05 20:32:00,10.54150,10.54380,10.53970,10.54380
2022-10-05 20:33:00,10.54355,10.54740,10.54285,10.54490
2022-10-05 20:34:00,10.54555,10.54970,10.54555,10.54905
2022-10-05 20:35:00,10.54830,10.55030,10.54830,10.54930
2022-10-05 20:36:00,10.54770,10.54860,10.54650,10.54650
2022-10-05 20:37:00,10.54660,10.54680,10.54340,10.54435
2022-10-05 20:38:00,10.54365,10.54410,10.54280,10.54300
2022-10-05 20:39:00,10.54250,10.54870,10.54250,10.54790
2022-10-05 20:40:00,10.54705,10.55070,10.54650,10.54860
2022-10-05 20:41:00,10.54910,10.55290,10.54860,10.55230
2022-10-05 20:42:00,10.55205,10.55610,10.55205,10.55550
2022-10-05 20:43:00,10.55570,10.56510,10.55570,10.56480
2022-10-05 20:44:00,10.56360,10.56405,10.56200,10.56300
2022-10-05 20:45:00,10.56300,10.56790,10.56150,10.56790
2022-10-05 20:46:00,10.56775,10.57355,10.56775,10.57140
2022-10-05 20:47:00,10.57195,10.57635,10.57195,10.57635
2022-10-05 20:48:00,10.57670,10.57720,10.57180,10.57380
2022-10-05 20:49:00,10.57355,10.57560,10.57290,10.57560
2022-10-05 20:50:00,10.57520,10.57940,10.57520,10.57845
2022-10-05 20:51:00,10.58005,10.58410,10.57890,10.57890
2022-10-05 20:52:00,10.58000,10.58510,10.57970,10.58320
2022-10-05 20:53:00,10.58305,10.58420,10.58160,10.58420
2022-10-05 20:54:00,10.58310,10.58325,10.58090,10.58110
2022-10-05 20:55:00,10.58090,10.58560,10.58000,10.58235
2022-10-05 20:56:00,10.58345,10.58460,10.57720,10.57890
2022-10-05 20:57:00,10.58160,10.58160,10.57370,10.57370
2022-10-05 20:58:00,10.57250,10.57275,10.56850,10.56850
2022-10-05 20:59:00,10.56720,10.56720,10.55840,10.55870
2022-10-05 21:00:00,10.55950,10.57160,10.55890,10.57160
2022-10-05 21:01:00,10.57275,10.57650,10.57120,10.57650
2022-10-05 21:02:00,10.57850,10.57850,10.56905,10.57180
2022-10-05 21:03:00,10.57020,10.57110,10.57000,10.57050
2022-10-05 21:04:00,10.57085,10.57100,10.56960,10.57080
2022-10-05 21:05:00,10.56995,10.57120,10.56885,10.57040
2022-10-05 21:06:00,10.57030,10.57030,10.56520,10.56520
2022-10-05 21:07:00,10.56130,10.56210,10.55695,10.55695
2022-10-05 21:08:00,10.55520,10.55740,10.55215,10.55420
2022-10-05 21:09:00,10.55330,10.56125,10.55330,10.56005
2022-10-05 21:10:00,10.56230,10.56350,10.55955,10.56310
2022-10-05 21:11:00,10.56500,10.56790,10.56480,10.56680
2022-10-05 21:12:00,10.56680,10.56680,10.56480,10.56600
2022-10-05 21:13:00,10.56625,10.57070,10.56625,10.57010
2022-10-05 21:14:00,10.56985,10.57380,10.56985,10.57380
2022-10-05 21:15:00,10.57260,10.57480,10.57040,10.57480
2022-10-05 21:16:00,10.57705,10.58370,10.57670,10.57995
2022-10-05 21:17:00,10.58140,10.58410,10.58140,10.58325
2022-10-05 21:18:00,10.58260,10.58345,10.57990,10.57995
2022-10-05 21:19:00,10.57950,10.58170,10.57870,10.58125
2022-10-05 21:20:00,10.58370,10.58530,10.58100,10.58530
2022-10-05 21:21:00,10.58570,10.58650,10.58440,10.58530
2022-10-05 21:22:00,10.58430,10.58430,10.58110,10.58160
2022-10-05 21:23:00,10.58200,10.58200,10.57850,10.58170
2022-10-05 21:24:00,10.58165,10.58250,10.57795,10.57795
2022-10-05 21:25:00,10.57990,10.57990,10.57570,10.57570
2022-10-05 21:26:00,10.57620,10.57820,10.57535,10.57820
2022-10-05 21:27:00,10.57730,10.57965,10.57730,10.57920
2022-10-05 21:28:00,10.57765,10.57790,10.57500,10.57500
2022-10-05 21:29:00,10.57460,10.57470,10.57355,10.57440
2022-10-05 21:30:00,10.57330,10.57330,10.57180,10.57180
2022-10-05 21:31:00,10.57130,10.57360,10.57130,10.57240
2022-10-05 21:32:00,10.57330,10.57350,10.57090,10.57350
2022-10-05 21:33:00,10.57185,10.57300,10.57090,10.57095
2022-10-05 21:34:00,10.57090,10.57090,10.56800,10.56955
2022-10-05 21:35:00,10.56870,10.57250,10.56790,10.57250
2022-10-05 21:36:00,10.57230,10.57590,10.57230,10.57375
2022-10-05 21:37:00,10.57460,10.57460,10.57250,10.57275
2022-10-05 21:38:00,10.57205,10.57205,10.56880,10.57015
2022-10-05 21:39:00,10.56975,10.57375,10.56975,10.57140
2022-10-05 21:40:00,10.57160,10.57160,10.56605,10.56605
2022-10-05 21:41:00,10.56615,10.57060,10.56615,10.56920
2022-10-05 21:42:00,10.56900,10.56900,10.56750,10.56780
2022-10-05 21:43:00,10.56810,10.57295,10.56810,10.57295
2022-10-05 21:44:00,10.57260,10.57480,10.57245,10.57340
2022-10-05 21:45:00,10.57280,10.57570,10.57280,10.57550
2022-10-05 21:46:00,10.57470,10.57600,10.57380,10.57380
2022-10-05 21:47:00,10.57375,10.57440,10.57320,10.57385
2022-10-05 21:48:00,10.57365,10.57365,10.56955,10.56960
2022-10-05 21:49:00,10.56920,10.56920,10.56585,10.56635
2022-10-05 21:50:00,10.56850,10.56865,10.56730,10.56790
2022-10-05 21:51:00,10.56800,10.57080,10.56640,10.56640
2022-10-05 21:52:00,10.56720,10.56800,10.56440,10.56530
2022-10-05 21:53:00,10.56535,10.56640,10.56330,10.56370
