Datetime,Open,High,Low,Close
2022-10-24 22:15:00,1.75840,1.75885,1.75840,1.75855
2022-10-24 22:16:00,1.75870,1.75885,1.75825,1.75885
2022-10-24 22:17:00,1.75870,1.75870,1.75870,1.75870
2022-10-24 22:18:00,1.75900,1.75900,1.75870,1.75870
2022-10-24 22:19:00,1.75885,1.75965,1.75885,1.75960
2022-10-24 22:20:00,1.75975,1.75995,1.75915,1.75945
2022-10-24 22:21:00,1.75960,1.76025,1.75915,1.75930
2022-10-24 22:22:00,1.75965,1.75995,1.75930,1.75950
2022-10-24 22:23:00,1.75965,1.75965,1.75885,1.75945
2022-10-24 22:24:00,1.75885,1.75930,1.75810,1.75825
2022-10-24 22:25:00,1.75870,1.75900,1.75840,1.75885
2022-10-24 22:26:00,1.75885,1.75900,1.75825,1.75870
2022-10-24 22:27:00,1.75870,1.75870,1.75840,1.75855
2022-10-24 22:28:00,1.75855,1.75885,1.75840,1.75870
2022-10-24 22:29:00,1.75870,1.75900,1.75840,1.75900
2022-10-24 22:30:00,1.75930,1.75975,1.75900,1.75965
2022-10-24 22:31:00,1.75945,1.75965,1.75870,1.75870
2022-10-24 22:32:00,1.75870,1.75930,1.75870,1.75885
2022-10-24 22:33:00,1.75900,1.75965,1.75900,1.75930
2022-10-24 22:34:00,1.75950,1.75965,1.75900,1.75930
2022-10-24 22:35:00,1.75965,1.75975,1.75930,1.75975
2022-10-24 22:36:00,1.75965,1.75980,1.75885,1.75885
2022-10-24 22:37:00,1.75915,1.75930,1.75870,1.75930
2022-10-24 22:38:00,1.75930,1.75930,1.75855,1.75885
2022-10-24 22:39:00,1.75885,1.75930,1.75870,1.75915
2022-10-24 22:40:00,1.75885,1.75885,1.75780,1.75780
2022-10-24 22:41:00,1.75750,1.75825,1.75750,1.75810
2022-10-24 22:42:00,1.75840,1.75870,1.75825,1.75825
2022-10-24 22:43:00,1.75840,1.75855,1.75795,1.75825
2022-10-24 22:44:00,1.75840,1.75840,1.75730,1.75750
2022-10-24 22:45:00,1.75735,1.75750,1.75655,1.75685
2022-10-24 22:46:00,1.75685,1.75685,1.75560,1.75560
2022-10-24 22:47:00,1.75575,1.75575,1.75470,1.75470
2022-10-24 22:48:00,1.75440,1.75440,1.75190,1.75220
2022-10-24 22:49:00,1.75220,1.75470,1.75220,1.75455
2022-10-24 22:50:00,1.75530,1.75590,1.75530,1.75575
2022-10-24 22:51:00,1.75575,1.75655,1.75575,1.75590
2022-10-24 22:52:00,1.75575,1.75605,1.75545,1.75590
2022-10-24 22:53:00,1.75590,1.75780,1.75590,1.75685
2022-10-24 22:54:00,1.75655,1.75715,1.75640,1.75715
2022-10-24 22:55:00,1.75715,1.75750,1.75635,1.75750
2022-10-24 22:56:00,1.75735,1.75765,1.75715,1.75730
2022-10-24 22:57:00,1.75720,1.75810,1.75720,1.75810
2022-10-24 22:58:00,1.75825,1.76010,1.75825,1.75980
2022-10-24 22:59:00,1.75965,1.75965,1.75885,1.75950
2022-10-24 23:00:00,1.75900,1.76025,1.75900,1.76025
2022-10-24 23:01:00,1.76055,1.76210,1.76055,1.76210
2022-10-24 23:02:00,1.76210,1.76240,1.76150,1.76150
2022-10-24 23:03:00,1.76135,1.76150,1.76090,1.76105
2022-10-24 23:04:00,1.76180,1.76180,1.76055,1.76060
2022-10-24 23:05:00,1.76055,1.76055,1.75975,1.75995
2022-10-24 23:06:00,1.75995,1.76090,1.75995,1.76025
2022-10-24 23:07:00,1.76055,1.76055,1.76010,1.76010
2022-10-24 23:08:00,1.75995,1.76090,1.75995,1.76025
2022-10-24 23:09:00,1.76090,1.76090,1.76025,1.76025
2022-10-24 23:10:00,1.76075,1.76075,1.75965,1.75965
2022-10-24 23:11:00,1.75930,1.75965,1.75930,1.75965
2022-10-24 23:12:00,1.75900,1.75915,1.75855,1.75855
2022-10-24 23:13:00,1.75840,1.75915,1.75840,1.75855
2022-10-24 23:14:00,1.75870,1.76025,1.75870,1.76025
2022-10-24 23:15:00,1.76010,1.76090,1.75975,1.76090
2022-10-24 23:16:00,1.76090,1.76135,1.76075,1.76120
2022-10-24 23:17:00,1.76120,1.76210,1.76120,1.76210
2022-10-24 23:18:00,1.76225,1.76225,1.76210,1.76210
2022-10-24 23:19:00,1.76260,1.76305,1.76240,1.76270
2022-10-24 23:20:00,1.76305,1.76505,1.76255,1.76460
2022-10-24 23:21:00,1.76460,1.76490,1.76370,1.76370
2022-10-24 23:22:00,1.76370,1.76535,1.76370,1.76535
2022-10-24 23:23:00,1.76550,1.76600,1.76550,1.76585
2022-10-24 23:24:00,1.76535,1.76585,1.76505,1.76555
2022-10-24 23:25:00,1.76550,1.76585,1.76490,1.76505
2022-10-24 23:26:00,1.76490,1.76490,1.76445,1.76460
2022-10-24 23:27:00,1.76475,1.76490,1.76415,1.76475
2022-10-24 23:28:00,1.76475,1.76490,1.76430,1.76460
2022-10-24 23:29:00,1.76490,1.76490,1.76415,1.76430
2022-10-24 23:30:00,1.76445,1.76555,1.76445,1.76520
2022-10-24 23:31:00,1.76555,1.76565,1.76460,1.76460
2022-10-24 23:32:00,1.76400,1.76490,1.76400,1.76490
2022-10-24 23:33:00,1.76490,1.76505,1.76445,1.76445
2022-10-24 23:34:00,1.76520,1.76585,1.76475,1.76570
2022-10-24 23:35:00,1.76555,1.76600,1.76555,1.76565
2022-10-24 23:36:00,1.76565,1.76585,1.76505,1.76520
2022-10-24 23:37:00,1.76520,1.76520,1.76445,1.76445
2022-10-24 23:38:00,1.76460,1.76490,1.76445,1.76475
2022-10-24 23:39:00,1.76460,1.76520,1.76400,1.76400
2022-10-24 23:40:00,1.76430,1.76430,1.76285,1.76285
2022-10-24 23:41:00,1.76255,1.76305,1.76225,1.76305
2022-10-24 23:42:00,1.76270,1.76305,1.76225,1.76305
2022-10-24 23:43:00,1.76320,1.76335,1.76285,1.76305
2022-10-24 23:44:00,1.76290,1.76305,1.76225,1.76255
2022-10-24 23:45:00,1.76225,1.76275,1.76165,1.76195
2022-10-24 23:46:00,1.76195,1.76365,1.76195,1.76335
2022-10-24 23:47:00,1.76320,1.76415,1.76320,1.76400
2022-10-24 23:48:00,1.76430,1.76520,1.76365,1.76365
2022-10-24 23:49:00,1.76365,1.76490,1.76365,1.76460
2022-10-24 23:50:00,1.76445,1.76490,1.76350,1.76350
2022-10-24 23:51:00,1.76335,1.76430,1.76320,1.76365
2022-10-24 23:52:00,1.76365,1.76400,1.76320,1.76335
2022-10-24 23:53:00,1.76335,1.76335,1.76225,1.76240
2022-10-24 23:54:00,1.76370,1.76400,1.76370,1.76400
2022-10-24 23:55:00,1.76415,1.76445,1.76335,1.76430
2022-10-24 23:56:00,1.76460,1.76490,1.76445,1.76490
2022-10-24 23:57:00,1.76460,1.76505,1.76355,1.76355
2022-10-24 23:58:00,1.76400,1.76400,1.76365,1.76365
2022-10-24 23:59:00,1.76365,1.76400,1.76365,1.76400
