Datetime,Open,High,Low,Close
2022-10-14 14:11:00,1.76400,1.76430,1.76385,1.76415
2022-10-14 14:12:00,1.76445,1.76445,1.76400,1.76415
2022-10-14 14:13:00,1.76400,1.76460,1.76400,1.76415
2022-10-14 14:14:00,1.76430,1.76430,1.76385,1.76400
2022-10-14 14:15:00,1.76475,1.76475,1.76475,1.76475
2022-10-14 14:16:00,1.76460,1.76460,1.76430,1.76430
2022-10-14 14:17:00,1.76430,1.76430,1.76400,1.76415
2022-10-14 14:18:00,1.76430,1.76505,1.76415,1.76460
2022-10-14 14:19:00,1.76445,1.76490,1.76445,1.76460
2022-10-14 14:20:00,1.76445,1.76490,1.76445,1.76460
2022-10-14 14:21:00,1.76460,1.76460,1.76400,1.76400
2022-10-14 14:22:00,1.76400,1.76400,1.76365,1.76385
2022-10-14 14:23:00,1.76365,1.76400,1.76355,1.76400
2022-10-14 14:24:00,1.76370,1.76370,1.76335,1.76365
2022-10-14 14:25:00,1.76365,1.76370,1.76335,1.76370
2022-10-14 14:26:00,1.76400,1.76430,1.76385,1.76430
2022-10-14 14:27:00,1.76400,1.76445,1.76400,1.76445
2022-10-14 14:28:00,1.76430,1.76430,1.76400,1.76415
2022-10-14 14:29:00,1.76430,1.76460,1.76400,1.76400
2022-10-14 14:30:00,1.76365,1.76400,1.76355,1.76355
2022-10-14 14:31:00,1.76335,1.76365,1.76335,1.76355
2022-10-14 14:32:00,1.76365,1.76365,1.76290,1.76290
2022-10-14 14:33:00,1.76275,1.76275,1.76165,1.76180
2022-10-14 14:34:00,1.76180,1.76210,1.76150,1.76165
2022-10-14 14:35:00,1.76195,1.76240,1.76180,1.76240
2022-10-14 14:36:00,1.76240,1.76240,1.76180,1.76195
2022-10-14 14:37:00,1.76210,1.76240,1.76150,1.76150
2022-10-14 14:38:00,1.76165,1.76240,1.76165,1.76210
2022-10-14 14:39:00,1.76240,1.76240,1.76210,1.76210
2022-10-14 14:40:00,1.76210,1.76210,1.76180,1.76180
2022-10-14 14:41:00,1.76180,1.76180,1.76135,1.76135
2022-10-14 14:42:00,1.76150,1.76165,1.76120,1.76120
2022-10-14 14:43:00,1.76135,1.76180,1.76135,1.76180
2022-10-14 14:44:00,1.76180,1.76240,1.76180,1.76210
2022-10-14 14:45:00,1.76240,1.76240,1.76180,1.76180
2022-10-14 14:46:00,1.76210,1.76255,1.76180,1.76240
2022-10-14 14:47:00,1.76240,1.76275,1.76240,1.76275
2022-10-14 14:48:00,1.76255,1.76305,1.76255,1.76285
2022-10-14 14:49:00,1.76305,1.76320,1.76275,1.76275
2022-10-14 14:50:00,1.76255,1.76305,1.76240,1.76305
2022-10-14 14:51:00,1.76305,1.76335,1.76305,1.76335
2022-10-14 14:52:00,1.76355,1.76400,1.76320,1.76400
2022-10-14 14:53:00,1.76400,1.76430,1.76400,1.76430
2022-10-14 14:54:00,1.76445,1.76460,1.76430,1.76460
2022-10-14 14:55:00,1.76460,1.76490,1.76460,1.76490
2022-10-14 14:56:00,1.76490,1.76505,1.76460,1.76460
2022-10-14 14:57:00,1.76490,1.76490,1.76460,1.76460
2022-10-14 14:58:00,1.76460,1.76475,1.76430,1.76445
2022-10-14 14:59:00,1.76460,1.76490,1.76430,1.76430
2022-10-14 15:00:00,1.76445,1.76475,1.76415,1.76460
2022-10-14 15:01:00,1.76475,1.76490,1.76460,1.76490
2022-10-14 15:02:00,1.76505,1.76505,1.76475,1.76475
2022-10-14 15:03:00,1.76475,1.76490,1.76460,1.76460
2022-10-14 15:04:00,1.76460,1.76460,1.76445,1.76445
2022-10-14 15:05:00,1.76460,1.76460,1.76460,1.76460
2022-10-14 15:06:00,1.76460,1.76520,1.76460,1.76520
2022-10-14 15:07:00,1.76490,1.76520,1.76415,1.76430
2022-10-14 15:08:00,1.76430,1.76460,1.76430,1.76460
2022-10-14 15:09:00,1.76460,1.76520,1.76460,1.76520
2022-10-14 15:10:00,1.76520,1.76520,1.76505,1.76505
2022-10-14 15:11:00,1.76520,1.76535,1.76505,1.76535
2022-10-14 15:12:00,1.76520,1.76520,1.76460,1.76460
2022-10-14 15:13:00,1.76475,1.76475,1.76380,1.76380
2022-10-14 15:14:00,1.76430,1.76475,1.76400,1.76445
2022-10-14 15:15:00,1.76460,1.76475,1.76415,1.76430
2022-10-14 15:16:00,1.76445,1.76505,1.76415,1.76490
2022-10-14 15:17:00,1.76490,1.76490,1.76490,1.76490
2022-10-14 15:18:00,1.76505,1.76565,1.76505,1.76550
2022-10-14 15:19:00,1.76540,1.76555,1.76520,1.76555
2022-10-14 15:20:00,1.76550,1.76600,1.76550,1.76585
2022-10-14 15:21:00,1.76585,1.76615,1.76570,1.76615
2022-10-14 15:22:00,1.76630,1.76630,1.76600,1.76615
2022-10-14 15:23:00,1.76645,1.76665,1.76600,1.76615
2022-10-14 15:24:00,1.76615,1.76615,1.76585,1.76585
2022-10-14 15:25:00,1.76615,1.76615,1.76570,1.76600
2022-10-14 15:26:00,1.76635,1.76635,1.76600,1.76600
2022-10-14 15:27:00,1.76615,1.76680,1.76615,1.76680
2022-10-14 15:28:00,1.76665,1.76695,1.76665,1.76695
2022-10-14 15:29:00,1.76710,1.76725,1.76660,1.76695
2022-10-14 15:30:00,1.76710,1.76725,1.76680,1.76725
2022-10-14 15:31:00,1.76710,1.76710,1.76665,1.76680
2022-10-14 15:32:00,1.76645,1.76680,1.76645,1.76680
2022-10-14 15:33:00,1.76680,1.76680,1.76645,1.76645
2022-10-14 15:34:00,1.76645,1.76645,1.76615,1.76615
2022-10-14 15:35:00,1.76600,1.76645,1.76600,1.76630
2022-10-14 15:36:00,1.76645,1.76645,1.76615,1.76615
2022-10-14 15:37:00,1.76615,1.76660,1.76600,1.76660
2022-10-14 15:38:00,1.76665,1.76665,1.76635,1.76645
2022-10-14 15:39:00,1.76630,1.76645,1.76600,1.76615
2022-10-14 15:40:00,1.76615,1.76710,1.76615,1.76710
2022-10-14 15:41:00,1.76680,1.76695,1.76630,1.76630
2022-10-14 15:42:00,1.76665,1.76680,1.76645,1.76680
2022-10-14 15:43:00,1.76680,1.76680,1.76615,1.76615
2022-10-14 15:44:00,1.76615,1.76680,1.76615,1.76665
2022-10-14 15:45:00,1.76680,1.76680,1.76615,1.76665
2022-10-14 15:46:00,1.76645,1.76695,1.76645,1.76695
2022-10-14 15:47:00,1.76695,1.76695,1.76665,1.76680
2022-10-14 15:48:00,1.76630,1.76680,1.76600,1.76600
2022-10-14 15:49:00,1.76630,1.76650,1.76600,1.76650
2022-10-14 15:50:00,1.76645,1.76680,1.76630,1.76680
2022-10-14 15:51:00,1.76645,1.76645,1.76585,1.76585
2022-10-14 15:52:00,1.76555,1.76570,1.76535,1.76570
2022-10-14 15:53:00,1.76585,1.76680,1.76585,1.76680
2022-10-14 15:54:00,1.76645,1.76645,1.76615,1.76630
2022-10-14 15:55:00,1.76630,1.76680,1.76630,1.76680
2022-10-14 15:56:00,1.76680,1.76725,1.76660,1.76660
2022-10-14 15:57:00,1.76680,1.76710,1.76660,1.76665
2022-10-14 15:58:00,1.76710,1.76725,1.76630,1.76645
2022-10-14 15:59:00,1.76645,1.76680,1.76600,1.76600
2022-10-14 16:00:00,1.76635,1.76660,1.76615,1.76630
2022-10-14 16:01:00,1.76635,1.76650,1.76600,1.76630
2022-10-14 16:02:00,1.76600,1.76665,1.76600,1.76660
2022-10-14 16:03:00,1.76680,1.76680,1.76600,1.76615
2022-10-14 16:04:00,1.76615,1.76615,1.76550,1.76550
2022-10-14 16:05:00,1.76555,1.76615,1.76555,1.76585
2022-10-14 16:06:00,1.76615,1.76645,1.76615,1.76645
2022-10-14 16:07:00,1.76615,1.76645,1.76615,1.76635
2022-10-14 16:08:00,1.76635,1.76635,1.76520,1.76520
2022-10-14 16:09:00,1.76520,1.76520,1.76490,1.76490
2022-10-14 16:10:00,1.76490,1.76535,1.76490,1.76535
2022-10-14 16:11:00,1.76520,1.76600,1.76520,1.76585
2022-10-14 16:12:00,1.76585,1.76600,1.76505,1.76520
2022-10-14 16:13:00,1.76555,1.76555,1.76520,1.76520
2022-10-14 16:14:00,1.76520,1.76520,1.76445,1.76505
2022-10-14 16:15:00,1.76520,1.76520,1.76490,1.76490
2022-10-14 16:16:00,1.76490,1.76505,1.76460,1.76460
2022-10-14 16:17:00,1.76475,1.76520,1.76475,1.76520
2022-10-14 16:18:00,1.76520,1.76535,1.76460,1.76460
2022-10-14 16:19:00,1.76430,1.76445,1.76415,1.76445
2022-10-14 16:20:00,1.76475,1.76475,1.76415,1.76445
2022-10-14 16:21:00,1.76445,1.76475,1.76430,1.76430
2022-10-14 16:22:00,1.76430,1.76430,1.76415,1.76415
2022-10-14 16:23:00,1.76415,1.76460,1.76415,1.76460
2022-10-14 16:24:00,1.76460,1.76520,1.76460,1.76520
2022-10-14 16:25:00,1.76535,1.76635,1.76520,1.76635
2022-10-14 16:26:00,1.76645,1.76645,1.76565,1.76585
2022-10-14 16:27:00,1.76540,1.76600,1.76540,1.76570
2022-10-14 16:28:00,1.76600,1.76615,1.76585,1.76585
2022-10-14 16:29:00,1.76585,1.76585,1.76550,1.76555
2022-10-14 16:30:00,1.76585,1.76600,1.76540,1.76600
2022-10-14 16:31:00,1.76540,1.76615,1.76520,1.76615
2022-10-14 16:32:00,1.76615,1.76665,1.76540,1.76570
2022-10-14 16:33:00,1.76615,1.76615,1.76555,1.76565
2022-10-14 16:34:00,1.76555,1.76555,1.76460,1.76460
2022-10-14 16:35:00,1.76460,1.76505,1.76430,1.76430
2022-10-14 16:36:00,1.76430,1.76430,1.76385,1.76385
2022-10-14 16:37:00,1.76400,1.76400,1.76350,1.76350
2022-10-14 16:38:00,1.76380,1.76400,1.76350,1.76355
2022-10-14 16:39:00,1.76335,1.76370,1.76225,1.76285
2022-10-14 16:40:00,1.76255,1.76285,1.76210,1.76240
2022-10-14 16:41:00,1.76275,1.76275,1.76165,1.76210
2022-10-14 16:42:00,1.76180,1.76240,1.76165,1.76210
2022-10-14 16:43:00,1.76210,1.76240,1.76210,1.76240
2022-10-14 16:44:00,1.76240,1.76270,1.76195,1.76270
2022-10-14 16:45:00,1.76255,1.76305,1.76240,1.76305
2022-10-14 16:46:00,1.76270,1.76290,1.76255,1.76255
2022-10-14 16:47:00,1.76255,1.76320,1.76225,1.76320
2022-10-14 16:48:00,1.76305,1.76350,1.76285,1.76320
2022-10-14 16:49:00,1.76305,1.76335,1.76275,1.76275
2022-10-14 16:50:00,1.76285,1.76290,1.76240,1.76290
2022-10-14 16:51:00,1.76320,1.76365,1.76320,1.76355
2022-10-14 16:52:00,1.76385,1.76385,1.76320,1.76335
2022-10-14 16:53:00,1.76365,1.76370,1.76335,1.76335
2022-10-14 16:54:00,1.76365,1.76365,1.76305,1.76320
2022-10-14 16:55:00,1.76365,1.76445,1.76365,1.76430
2022-10-14 16:56:00,1.76430,1.76460,1.76415,1.76415
2022-10-14 16:57:00,1.76430,1.76490,1.76430,1.76490
2022-10-14 16:58:00,1.76490,1.76505,1.76475,1.76505
2022-10-14 16:59:00,1.76490,1.76505,1.76475,1.76505
2022-10-14 17:00:00,1.76520,1.76555,1.76460,1.76460
2022-10-14 17:01:00,1.76430,1.76520,1.76430,1.76520
2022-10-14 17:02:00,1.76490,1.76535,1.76460,1.76460
2022-10-14 17:03:00,1.76460,1.76490,1.76415,1.76430
2022-10-14 17:04:00,1.76430,1.76430,1.76350,1.76350
2022-10-14 17:05:00,1.76365,1.76490,1.76365,1.76460
2022-10-14 17:06:00,1.76475,1.76490,1.76385,1.76385
2022-10-14 17:07:00,1.76430,1.76460,1.76380,1.76445
2022-10-14 17:08:00,1.76475,1.76475,1.76400,1.76400
2022-10-14 17:09:00,1.76430,1.76490,1.76415,1.76460
2022-10-14 17:10:00,1.76460,1.76505,1.76460,1.76475
2022-10-14 17:11:00,1.76490,1.76585,1.76460,1.76540
2022-10-14 17:12:00,1.76550,1.76615,1.76540,1.76600
2022-10-14 17:13:00,1.76615,1.76615,1.76540,1.76540
2022-10-14 17:14:00,1.76600,1.76615,1.76520,1.76535
2022-10-14 17:15:00,1.76555,1.76565,1.76555,1.76565
2022-10-14 17:16:00,1.76490,1.76540,1.76475,1.76520
2022-10-14 17:17:00,1.76505,1.76520,1.76475,1.76490
2022-10-14 17:18:00,1.76490,1.76490,1.76400,1.76415
2022-10-14 17:19:00,1.76430,1.76430,1.76400,1.76400
2022-10-14 17:20:00,1.76350,1.76445,1.76350,1.76430
2022-10-14 17:21:00,1.76430,1.76490,1.76400,1.76475
2022-10-14 17:22:00,1.76490,1.76540,1.76475,1.76520
2022-10-14 17:23:00,1.76520,1.76555,1.76475,1.76475
2022-10-14 17:24:00,1.76490,1.76490,1.76445,1.76460
2022-10-14 17:25:00,1.76445,1.76475,1.76400,1.76415
2022-10-14 17:26:00,1.76400,1.76400,1.76270,1.76275
2022-10-14 17:27:00,1.76305,1.76320,1.76195,1.76240
2022-10-14 17:28:00,1.76240,1.76240,1.76150,1.76210
2022-10-14 17:29:00,1.76210,1.76240,1.76165,1.76195
2022-10-14 17:30:00,1.76195,1.76240,1.76195,1.76210
2022-10-14 17:31:00,1.76260,1.76355,1.76260,1.76350
2022-10-14 17:32:00,1.76305,1.76355,1.76275,1.76320
2022-10-14 17:33:00,1.76305,1.76305,1.76225,1.76275
2022-10-14 17:34:00,1.76305,1.76305,1.76225,1.76240
2022-10-14 17:35:00,1.76225,1.76240,1.76070,1.76090
2022-10-14 17:36:00,1.76090,1.76090,1.76040,1.76075
2022-10-14 17:37:00,1.76105,1.76180,1.76105,1.76180
2022-10-14 17:38:00,1.76180,1.76195,1.76135,1.76165
2022-10-14 17:39:00,1.76150,1.76165,1.76105,1.76120
2022-10-14 17:40:00,1.76165,1.76180,1.76120,1.76135
2022-10-14 17:41:00,1.76090,1.76120,1.76055,1.76055
2022-10-14 17:42:00,1.76055,1.76090,1.76040,1.76090
2022-10-14 17:43:00,1.76090,1.76150,1.76090,1.76150
2022-10-14 17:44:00,1.76135,1.76135,1.76055,1.76075
2022-10-14 17:45:00,1.76090,1.76090,1.76010,1.76010
2022-10-14 17:46:00,1.76045,1.76120,1.75995,1.76120
2022-10-14 17:47:00,1.76135,1.76165,1.76105,1.76165
2022-10-14 17:48:00,1.76165,1.76195,1.76150,1.76195
2022-10-14 17:49:00,1.76165,1.76210,1.76165,1.76180
2022-10-14 17:50:00,1.76180,1.76290,1.76180,1.76290
2022-10-14 17:51:00,1.76305,1.76365,1.76275,1.76365
2022-10-14 17:52:00,1.76305,1.76365,1.76260,1.76365
2022-10-14 17:53:00,1.76400,1.76490,1.76365,1.76460
2022-10-14 17:54:00,1.76460,1.76460,1.76460,1.76460
2022-10-14 17:55:00,1.76460,1.76475,1.76385,1.76385
2022-10-14 17:56:00,1.76400,1.76400,1.76335,1.76335
2022-10-14 17:57:00,1.76365,1.76365,1.76275,1.76335
2022-10-14 17:58:00,1.76290,1.76290,1.76255,1.76255
2022-10-14 17:59:00,1.76275,1.76275,1.76225,1.76240
2022-10-14 18:00:00,1.76305,1.76335,1.76240,1.76275
2022-10-14 18:01:00,1.76240,1.76305,1.76210,1.76305
2022-10-14 18:02:00,1.76260,1.76365,1.76260,1.76305
2022-10-14 18:03:00,1.76320,1.76400,1.76275,1.76400
2022-10-14 18:04:00,1.76365,1.76430,1.76350,1.76430
2022-10-14 18:05:00,1.76460,1.76490,1.76430,1.76430
2022-10-14 18:06:00,1.76445,1.76460,1.76385,1.76430
2022-10-14 18:07:00,1.76430,1.76460,1.76385,1.76415
2022-10-14 18:08:00,1.76365,1.76415,1.76355,1.76385
2022-10-14 18:09:00,1.76365,1.76400,1.76350,1.76385
2022-10-14 18:10:00,1.76400,1.76415,1.76365,1.76385
2022-10-14 18:11:00,1.76400,1.76430,1.76365,1.76415
2022-10-14 18:12:00,1.76400,1.76490,1.76400,1.76475
2022-10-14 18:13:00,1.76490,1.76490,1.76415,1.76430
2022-10-14 18:14:00,1.76445,1.76490,1.76400,1.76475
2022-10-14 18:15:00,1.76490,1.76585,1.76490,1.76585
2022-10-14 18:16:00,1.76585,1.76585,1.76520,1.76555
2022-10-14 18:17:00,1.76585,1.76585,1.76535,1.76555
2022-10-14 18:18:00,1.76555,1.76645,1.76555,1.76615
2022-10-14 18:19:00,1.76645,1.76740,1.76645,1.76740
2022-10-14 18:20:00,1.76725,1.76865,1.76725,1.76865
2022-10-14 18:21:00,1.76865,1.77025,1.76865,1.77020
2022-10-14 18:22:00,1.77025,1.77025,1.76975,1.77010
2022-10-14 18:23:00,1.77025,1.77025,1.76910,1.76945
2022-10-14 18:24:00,1.76930,1.76975,1.76915,1.76960
2022-10-14 18:25:00,1.76975,1.77025,1.76880,1.76930
2022-10-14 18:26:00,1.76930,1.76990,1.76930,1.76960
2022-10-14 18:27:00,1.76895,1.76930,1.76850,1.76880
2022-10-14 18:28:00,1.76930,1.76930,1.76865,1.76865
2022-10-14 18:29:00,1.76850,1.76865,1.76820,1.76865
2022-10-14 18:30:00,1.76865,1.76930,1.76835,1.76930
2022-10-14 18:31:00,1.76960,1.76975,1.76930,1.76945
2022-10-14 18:32:00,1.76895,1.76945,1.76880,1.76880
2022-10-14 18:33:00,1.76880,1.76960,1.76880,1.76895
2022-10-14 18:34:00,1.76945,1.76975,1.76910,1.76975
2022-10-14 18:35:00,1.76960,1.77025,1.76945,1.77025
2022-10-14 18:36:00,1.77025,1.77025,1.76960,1.76990
2022-10-14 18:37:00,1.76990,1.77005,1.76910,1.76960
2022-10-14 18:38:00,1.76945,1.76990,1.76895,1.76895
2022-10-14 18:39:00,1.76915,1.76915,1.76850,1.76880
2022-10-14 18:40:00,1.76865,1.76895,1.76865,1.76880
2022-10-14 18:41:00,1.76865,1.76885,1.76815,1.76835
2022-10-14 18:42:00,1.76835,1.76850,1.76805,1.76820
2022-10-14 18:43:00,1.76770,1.76815,1.76770,1.76805
2022-10-14 18:44:00,1.76805,1.76805,1.76740,1.76770
2022-10-14 18:45:00,1.76755,1.76835,1.76755,1.76820
2022-10-14 18:46:00,1.76835,1.76930,1.76835,1.76915
2022-10-14 18:47:00,1.76880,1.76960,1.76865,1.76865
2022-10-14 18:48:00,1.76850,1.76910,1.76850,1.76895
2022-10-14 18:49:00,1.76930,1.76960,1.76915,1.76915
2022-10-14 18:50:00,1.76930,1.76945,1.76850,1.76895
2022-10-14 18:51:00,1.76930,1.76945,1.76915,1.76945
2022-10-14 18:52:00,1.76910,1.76945,1.76850,1.76865
2022-10-14 18:53:00,1.76885,1.76990,1.76755,1.76945
2022-10-14 18:54:00,1.76910,1.76930,1.76770,1.76770
2022-10-14 18:55:00,1.76770,1.76805,1.76740,1.76785
2022-10-14 18:56:00,1.76770,1.76835,1.76755,1.76755
2022-10-14 18:57:00,1.76755,1.76770,1.76680,1.76695
2022-10-14 18:58:00,1.76695,1.76710,1.76665,1.76710
2022-10-14 18:59:00,1.76680,1.76710,1.76665,1.76710
2022-10-14 19:00:00,1.76740,1.76835,1.76710,1.76755
2022-10-14 19:01:00,1.76785,1.76785,1.76740,1.76770
2022-10-14 19:02:00,1.76790,1.76835,1.76755,1.76835
2022-10-14 19:03:00,1.76835,1.76865,1.76770,1.76865
2022-10-14 19:04:00,1.76885,1.76885,1.76805,1.76805
2022-10-14 19:05:00,1.76805,1.76820,1.76740,1.76740
2022-10-14 19:06:00,1.76770,1.76880,1.76770,1.76880
2022-10-14 19:07:00,1.76930,1.76930,1.76805,1.76835
2022-10-14 19:08:00,1.76835,1.76930,1.76835,1.76895
2022-10-14 19:09:00,1.76885,1.76900,1.76865,1.76895
2022-10-14 19:10:00,1.76895,1.76915,1.76865,1.76865
2022-10-14 19:11:00,1.76895,1.76990,1.76880,1.76990
2022-10-14 19:12:00,1.76960,1.76960,1.76910,1.76930
2022-10-14 19:13:00,1.76960,1.76975,1.76895,1.76975
2022-10-14 19:14:00,1.76960,1.76990,1.76945,1.76975
2022-10-14 19:15:00,1.76975,1.77040,1.76945,1.76990
2022-10-14 19:16:00,1.77010,1.77070,1.77010,1.77070
2022-10-14 19:17:00,1.77085,1.77085,1.77025,1.77025
2022-10-14 19:18:00,1.76990,1.77100,1.76990,1.77070
2022-10-14 19:20:00,1.77150,1.77180,1.77085,1.77180
2022-10-14 19:21:00,1.77150,1.77335,1.77150,1.77335
2022-10-14 19:22:00,1.77320,1.77365,1.77275,1.77290
2022-10-14 19:23:00,1.77335,1.77365,1.77335,1.77365
2022-10-14 19:24:00,1.77365,1.77370,1.77270,1.77305
2022-10-14 19:25:00,1.77400,1.77400,1.77365,1.77365
2022-10-14 19:26:00,1.77335,1.77335,1.77275,1.77320
2022-10-14 19:27:00,1.77335,1.77365,1.77320,1.77320
2022-10-14 19:28:00,1.77335,1.77365,1.77305,1.77320
2022-10-14 19:29:00,1.77320,1.77335,1.77285,1.77305
2022-10-14 19:30:00,1.77305,1.77335,1.77290,1.77335
2022-10-14 19:31:00,1.77320,1.77335,1.77255,1.77255
2022-10-14 19:32:00,1.77305,1.77305,1.77255,1.77275
2022-10-14 19:33:00,1.77290,1.77335,1.77290,1.77335
2022-10-14 19:34:00,1.77320,1.77335,1.77275,1.77305
2022-10-14 19:35:00,1.77320,1.77335,1.77260,1.77335
2022-10-14 19:36:00,1.77335,1.77350,1.77305,1.77350
2022-10-14 19:37:00,1.77335,1.77365,1.77320,1.77365
2022-10-14 19:38:00,1.77335,1.77365,1.77320,1.77365
2022-10-14 19:39:00,1.77335,1.77335,1.77240,1.77255
2022-10-14 19:40:00,1.77275,1.77275,1.77240,1.77255
2022-10-14 19:41:00,1.77240,1.77255,1.77210,1.77255
2022-10-14 19:42:00,1.77260,1.77260,1.77225,1.77240
2022-10-14 19:43:00,1.77275,1.77275,1.77240,1.77255
2022-10-14 19:44:00,1.77275,1.77290,1.77225,1.77240
2022-10-14 19:45:00,1.77270,1.77365,1.77270,1.77365
2022-10-14 19:46:00,1.77385,1.77465,1.77350,1.77430
2022-10-14 19:47:00,1.77430,1.77475,1.77430,1.77475
2022-10-14 19:48:00,1.77445,1.77510,1.77415,1.77495
2022-10-14 19:49:00,1.77495,1.77540,1.77460,1.77525
2022-10-14 19:50:00,1.77465,1.77480,1.77415,1.77450
2022-10-14 19:51:00,1.77475,1.77510,1.77450,1.77510
2022-10-14 19:52:00,1.77475,1.77545,1.77460,1.77545
2022-10-14 19:53:00,1.77480,1.77510,1.77465,1.77495
2022-10-14 19:54:00,1.77495,1.77495,1.77445,1.77465
2022-10-14 19:55:00,1.77465,1.77480,1.77415,1.77415
2022-10-14 19:56:00,1.77430,1.77525,1.77430,1.77495
2022-10-14 19:57:00,1.77480,1.77495,1.77465,1.77495
2022-10-14 19:58:00,1.77495,1.77555,1.77495,1.77510
2022-10-14 19:59:00,1.77555,1.77555,1.77480,1.77480
2022-10-14 20:00:00,1.77525,1.77570,1.77495,1.77545
2022-10-14 20:01:00,1.77555,1.77635,1.77555,1.77590
2022-10-14 20:02:00,1.77590,1.77685,1.77590,1.77635
2022-10-14 20:03:00,1.77605,1.77685,1.77570,1.77685
2022-10-14 20:04:00,1.77665,1.77700,1.77665,1.77685
2022-10-14 20:05:00,1.77685,1.77685,1.77650,1.77670
2022-10-14 20:06:00,1.77685,1.77685,1.77605,1.77620
2022-10-14 20:07:00,1.77620,1.77650,1.77620,1.77635
2022-10-14 20:08:00,1.77650,1.77650,1.77605,1.77620
2022-10-14 20:09:00,1.77650,1.77685,1.77650,1.77670
2022-10-14 20:10:00,1.77700,1.77700,1.77570,1.77635
2022-10-14 20:11:00,1.77635,1.77685,1.77635,1.77685
2022-10-14 20:12:00,1.77685,1.77730,1.77620,1.77620
2022-10-14 20:13:00,1.77650,1.77685,1.77635,1.77635
2022-10-14 20:14:00,1.77665,1.77685,1.77635,1.77685
2022-10-14 20:15:00,1.77685,1.77775,1.77685,1.77775
2022-10-14 20:16:00,1.77775,1.77775,1.77730,1.77745
2022-10-14 20:17:00,1.77700,1.77730,1.77670,1.77670
2022-10-14 20:18:00,1.77685,1.77700,1.77665,1.77665
2022-10-14 20:19:00,1.77685,1.77715,1.77635,1.77715
2022-10-14 20:20:00,1.77715,1.77760,1.77700,1.77700
2022-10-14 20:21:00,1.77745,1.77745,1.77680,1.77680
2022-10-14 20:22:00,1.77685,1.77715,1.77665,1.77665
2022-10-14 20:23:00,1.77715,1.77715,1.77715,1.77715
2022-10-14 20:24:00,1.77715,1.77745,1.77715,1.77745
2022-10-14 20:25:00,1.77745,1.77760,1.77715,1.77760
2022-10-14 20:26:00,1.77745,1.77905,1.77745,1.77905
2022-10-14 20:27:00,1.77905,1.77905,1.77840,1.77875
2022-10-14 20:28:00,1.77935,1.77935,1.77935,1.77935
2022-10-14 20:29:00,1.77935,1.77970,1.77890,1.77965
2022-10-14 20:30:00,1.77920,1.77970,1.77885,1.77885
2022-10-14 20:31:00,1.77920,1.77935,1.77860,1.77870
2022-10-14 20:32:00,1.77935,1.77935,1.77860,1.77920
2022-10-14 20:34:00,1.77965,1.77965,1.77935,1.77935
2022-10-14 20:35:00,1.77920,1.78000,1.77920,1.77965
2022-10-14 20:36:00,1.77980,1.78030,1.77980,1.78000
2022-10-14 20:37:00,1.78030,1.78080,1.78030,1.78065
2022-10-14 20:38:00,1.78065,1.78065,1.78030,1.78030
2022-10-14 20:39:00,1.78030,1.78030,1.77985,1.77985
2022-10-14 20:40:00,1.78000,1.78000,1.77935,1.77935
2022-10-14 20:41:00,1.77935,1.77970,1.77890,1.77905
2022-10-14 20:42:00,1.77920,1.77985,1.77920,1.77965
2022-10-14 20:43:00,1.77965,1.78030,1.77965,1.77980
2022-10-14 20:44:00,1.77985,1.78030,1.77985,1.78030
2022-10-14 20:45:00,1.78030,1.78030,1.77680,1.77875
2022-10-14 20:46:00,1.77840,1.77905,1.77760,1.77825
2022-10-14 20:47:00,1.77825,1.77965,1.77825,1.77905
2022-10-14 20:48:00,1.77860,1.77905,1.77840,1.77840
2022-10-14 20:49:00,1.77840,1.77855,1.77825,1.77825
2022-10-14 20:50:00,1.77840,1.77965,1.77825,1.77965
2022-10-14 20:51:00,1.77885,1.77955,1.77885,1.77935
2022-10-14 20:52:00,1.77935,1.77950,1.77775,1.77795
2022-10-14 20:53:00,1.77840,1.77840,1.77810,1.77825
2022-10-14 20:54:00,1.77795,1.77840,1.77760,1.77825
2022-10-14 20:55:00,1.77790,1.77840,1.77765,1.77840
2022-10-14 20:56:00,1.77840,1.77855,1.77745,1.77745
2022-10-14 20:57:00,1.77775,1.77840,1.77745,1.77745
2022-10-14 20:58:00,1.77795,1.77810,1.77745,1.77745
2022-10-14 20:59:00,1.77745,1.77775,1.77715,1.77715
2022-10-14 21:00:00,1.77685,1.77730,1.77680,1.77715
2022-10-14 21:01:00,1.77715,1.77780,1.77715,1.77775
2022-10-14 21:02:00,1.77790,1.77790,1.77715,1.77715
2022-10-14 21:03:00,1.77670,1.77745,1.77670,1.77715
2022-10-14 21:04:00,1.77665,1.77685,1.77510,1.77525
2022-10-14 21:05:00,1.77575,1.77575,1.77495,1.77540
2022-10-14 21:06:00,1.77545,1.77545,1.77475,1.77495
2022-10-14 21:07:00,1.77525,1.77540,1.77495,1.77510
2022-10-14 21:08:00,1.77510,1.77510,1.77415,1.77430
2022-10-14 21:09:00,1.77430,1.77510,1.77415,1.77510
2022-10-14 21:10:00,1.77475,1.77570,1.77475,1.77510
2022-10-14 21:11:00,1.77510,1.77555,1.77510,1.77545
2022-10-14 21:12:00,1.77555,1.77635,1.77540,1.77590
2022-10-14 21:13:00,1.77590,1.77590,1.77510,1.77525
2022-10-14 21:14:00,1.77555,1.77605,1.77540,1.77575
2022-10-14 21:15:00,1.77635,1.77685,1.77620,1.77685
