Datetime,Open,High,Low,Close
2022-10-06 10:02:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:04:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:05:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:11:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:13:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:14:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:15:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:17:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:18:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:19:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:21:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:23:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:24:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:25:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:26:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:27:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:28:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:31:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:32:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:33:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:40:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:41:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:43:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:45:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:49:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:51:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:54:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:55:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 10:56:00,1417.09998,1417.09998,1417.09998,1417.09998
2022-10-06 11:00:00,1417.09998,1417.09998,1415.85999,1416.14001
2022-10-06 11:01:00,1417.09998,1417.09998,1416.00000,1416.87000
2022-10-06 11:03:00,1416.31006,1416.31006,1416.03003,1416.12000
2022-10-06 11:04:00,1416.13000,1417.09998,1415.80005,1415.80005
2022-10-06 11:06:00,1414.97998,1417.09998,1414.97998,1416.77002
2022-10-06 11:07:00,1415.50000,1415.54004,1415.12000,1415.12000
2022-10-06 11:08:00,1415.53003,1416.08997,1415.53003,1416.08997
2022-10-06 11:09:00,1416.04004,1416.04004,1415.48999,1415.53003
2022-10-06 11:10:00,1415.37000,1415.54004,1415.31006,1415.31006
2022-10-06 11:11:00,1414.93994,1414.93994,1413.84998,1414.03003
2022-10-06 11:12:00,1414.07996,1414.07996,1413.21997,1413.21997
2022-10-06 11:13:00,1413.14001,1413.14001,1412.13000,1412.21997
2022-10-06 11:14:00,1412.23999,1412.47998,1412.01001,1412.47998
2022-10-06 11:15:00,1412.70996,1412.70996,1411.98999,1412.07996
2022-10-06 11:16:00,1411.16003,1411.16003,1408.88000,1408.88000
2022-10-06 11:17:00,1409.07996,1409.07996,1408.81006,1409.05005
2022-10-06 11:18:00,1409.59998,1409.63000,1409.31006,1409.63000
2022-10-06 11:19:00,1409.60999,1409.68005,1409.55005,1409.68005
2022-10-06 11:20:00,1409.63000,1410.51001,1409.63000,1410.37000
2022-10-06 11:21:00,1410.14001,1410.14001,1409.85999,1409.85999
2022-10-06 11:22:00,1409.96997,1410.55005,1409.96997,1410.55005
2022-10-06 11:23:00,1410.51001,1410.83997,1410.51001,1410.66003
2022-10-06 11:24:00,1410.83997,1410.83997,1410.60999,1410.67004
2022-10-06 11:25:00,1410.57996,1410.68005,1410.43994,1410.43994
2022-10-06 11:26:00,1410.21997,1410.47998,1410.21997,1410.44995
2022-10-06 11:27:00,1410.30005,1410.32996,1409.92004,1409.92004
2022-10-06 11:28:00,1409.92004,1409.92004,1409.62000,1409.62000
2022-10-06 11:29:00,1409.20996,1409.53003,1409.07996,1409.53003
2022-10-06 11:30:00,1409.27002,1409.51001,1409.07996,1409.51001
2022-10-06 11:31:00,1409.50000,1409.60999,1409.43994,1409.53003
2022-10-06 11:32:00,1409.54004,1409.54004,1409.05005,1409.05005
2022-10-06 11:33:00,1409.09998,1409.22998,1408.96997,1409.17004
2022-10-06 11:34:00,1409.21997,1409.73999,1409.21997,1409.73999
2022-10-06 11:35:00,1409.81006,1410.08997,1409.81006,1410.08997
2022-10-06 11:36:00,1410.33997,1410.39001,1410.22998,1410.39001
2022-10-06 11:37:00,1410.54004,1410.65002,1410.48999,1410.51001
2022-10-06 11:38:00,1410.53003,1410.59998,1410.44995,1410.59998
2022-10-06 11:39:00,1410.63000,1410.63000,1409.96997,1409.96997
2022-10-06 11:40:00,1410.05005,1410.05005,1409.62000,1409.66003
2022-10-06 11:41:00,1409.89001,1409.97998,1409.73999,1409.97998
2022-10-06 11:42:00,1409.98999,1410.34998,1409.93994,1410.34998
2022-10-06 11:43:00,1410.20996,1410.20996,1408.89502,1408.89502
2022-10-06 11:44:00,1408.34998,1408.34998,1407.94995,1408.12000
2022-10-06 11:45:00,1408.31995,1408.38000,1408.23999,1408.38000
2022-10-06 11:46:00,1408.15002,1408.15002,1407.32996,1407.32996
2022-10-06 11:47:00,1407.58997,1407.75000,1406.93005,1406.93005
2022-10-06 11:48:00,1406.98999,1407.13000,1406.92004,1406.92004
2022-10-06 11:49:00,1406.81995,1406.81995,1405.33997,1405.33997
2022-10-06 11:50:00,1404.93994,1405.46997,1404.93994,1405.04004
2022-10-06 11:51:00,1405.12000,1405.32996,1405.01001,1405.32996
2022-10-06 11:52:00,1405.89001,1405.89001,1405.69995,1405.73999
2022-10-06 11:53:00,1405.89001,1405.89001,1405.72998,1405.72998
2022-10-06 11:54:00,1405.66003,1405.87000,1405.38000,1405.87000
2022-10-06 11:55:00,1406.25000,1406.25000,1406.07996,1406.22998
2022-10-06 11:56:00,1406.20996,1406.23999,1406.06995,1406.13000
2022-10-06 11:57:00,1406.07996,1406.63000,1405.94995,1406.63000
2022-10-06 11:58:00,1406.71997,1407.26001,1406.71997,1407.06006
2022-10-06 11:59:00,1407.08997,1407.17004,1406.93005,1406.94995
2022-10-06 12:00:00,1407.08997,1407.26001,1407.08997,1407.26001
2022-10-06 12:01:00,1407.14001,1407.58997,1407.14001,1407.19995
2022-10-06 12:02:00,1407.25000,1407.53003,1407.25000,1407.43994
2022-10-06 12:03:00,1407.45996,1407.45996,1407.22998,1407.35999
2022-10-06 12:04:00,1407.28003,1407.32996,1407.26001,1407.26001
2022-10-06 12:05:00,1407.31006,1407.38000,1407.18005,1407.34998
2022-10-06 12:06:00,1407.21997,1407.21997,1407.18994,1407.18994
2022-10-06 12:07:00,1406.84998,1406.84998,1406.22998,1406.33997
2022-10-06 12:08:00,1406.37000,1406.72998,1406.37000,1406.72998
2022-10-06 12:09:00,1406.63000,1407.14001,1406.56995,1407.14001
2022-10-06 12:10:00,1406.92004,1407.44995,1406.92004,1407.29004
2022-10-06 12:11:00,1407.18994,1407.56006,1407.18994,1407.45996
2022-10-06 12:12:00,1407.44995,1407.56006,1407.09998,1407.09998
2022-10-06 12:13:00,1406.95996,1407.06006,1406.83997,1406.83997
2022-10-06 12:14:00,1406.97998,1407.00000,1406.75000,1406.75000
2022-10-06 12:15:00,1407.14001,1407.19995,1406.93005,1407.00000
2022-10-06 12:16:00,1406.91003,1407.13000,1406.91003,1406.93005
2022-10-06 12:17:00,1407.56006,1407.56006,1407.19995,1407.19995
2022-10-06 12:18:00,1407.19995,1407.31006,1406.93005,1407.00000
2022-10-06 12:19:00,1407.01001,1407.01001,1406.84998,1406.84998
2022-10-06 12:20:00,1406.62000,1406.62000,1406.15002,1406.26001
2022-10-06 12:21:00,1406.00000,1406.30005,1406.00000,1406.19995
2022-10-06 12:22:00,1405.69995,1406.14001,1405.69995,1406.06995
2022-10-06 12:23:00,1406.22998,1406.94495,1406.22998,1406.73499
2022-10-06 12:24:00,1406.93994,1406.93994,1406.56006,1406.88000
2022-10-06 12:25:00,1406.84998,1406.84998,1406.80005,1406.83997
2022-10-06 12:26:00,1406.98999,1407.59998,1406.98999,1407.59998
2022-10-06 12:27:00,1407.75000,1407.75000,1407.56006,1407.62000
2022-10-06 12:28:00,1407.42004,1407.54004,1407.31995,1407.53003
2022-10-06 12:29:00,1407.56995,1407.78003,1407.48999,1407.78003
2022-10-06 12:30:00,1407.85999,1408.28003,1407.81995,1408.28003
2022-10-06 12:31:00,1408.21997,1408.44995,1408.21997,1408.26001
2022-10-06 12:32:00,1408.14001,1408.33997,1407.88000,1407.88000
2022-10-06 12:33:00,1408.06006,1408.17004,1408.03003,1408.03003
2022-10-06 12:34:00,1408.14001,1408.14001,1407.88000,1407.88000
2022-10-06 12:35:00,1407.94995,1407.94995,1407.77002,1407.92004
2022-10-06 12:36:00,1408.12000,1408.14001,1408.03003,1408.14001
2022-10-06 12:37:00,1408.21997,1408.26001,1408.15002,1408.26001
2022-10-06 12:38:00,1408.26001,1408.68994,1408.26001,1408.68994
2022-10-06 12:39:00,1408.53003,1408.81995,1408.45996,1408.81995
2022-10-06 12:40:00,1408.83997,1408.94995,1408.62000,1408.94995
2022-10-06 12:41:00,1408.81006,1409.16003,1408.81006,1409.14001
2022-10-06 12:42:00,1409.27002,1409.45996,1409.26001,1409.34998
2022-10-06 12:43:00,1409.40002,1409.40002,1409.27002,1409.38000
2022-10-06 12:44:00,1409.45996,1409.52002,1409.40002,1409.46997
2022-10-06 12:45:00,1409.47998,1409.47998,1409.30005,1409.41003
2022-10-06 12:46:00,1409.30005,1409.30005,1409.28003,1409.29004
2022-10-06 12:47:00,1409.13000,1409.31995,1409.13000,1409.31995
2022-10-06 12:48:00,1409.45996,1409.47998,1409.37000,1409.47998
2022-10-06 12:49:00,1409.40002,1409.45996,1409.06006,1409.06006
2022-10-06 12:50:00,1408.98999,1409.16003,1408.92004,1409.06006
2022-10-06 12:51:00,1409.06995,1409.06995,1408.52002,1408.52002
2022-10-06 12:52:00,1408.06995,1408.28003,1408.05005,1408.26001
2022-10-06 12:53:00,1408.30005,1408.64001,1408.30005,1408.64001
2022-10-06 12:54:00,1408.73999,1408.90002,1408.73999,1408.76001
2022-10-06 12:55:00,1408.64001,1408.64001,1408.45996,1408.45996
2022-10-06 12:56:00,1408.43994,1408.62000,1408.43994,1408.62000
2022-10-06 12:57:00,1408.46997,1408.68005,1408.46997,1408.68005
2022-10-06 12:58:00,1408.35999,1408.39001,1408.10999,1408.10999
2022-10-06 12:59:00,1408.20996,1408.66003,1408.20996,1408.66003
2022-10-06 13:00:00,1408.68005,1408.76001,1408.37000,1408.37000
2022-10-06 13:01:00,1408.18994,1408.18994,1407.77002,1407.77002
2022-10-06 13:02:00,1407.38000,1407.38000,1406.75000,1407.18994
2022-10-06 13:03:00,1408.27002,1408.27002,1407.81995,1407.88000
2022-10-06 13:04:00,1407.87000,1408.04004,1407.59998,1407.63000
2022-10-06 13:05:00,1407.29004,1407.50000,1407.18005,1407.18005
2022-10-06 13:06:00,1407.20996,1407.90002,1406.95996,1406.95996
2022-10-06 13:07:00,1407.01001,1407.71997,1407.01001,1407.71997
2022-10-06 13:08:00,1407.56995,1407.72998,1407.56995,1407.72998
2022-10-06 13:09:00,1407.85999,1408.18994,1407.85999,1408.16003
2022-10-06 13:10:00,1408.01001,1408.01001,1407.48999,1407.53003
2022-10-06 13:11:00,1407.31995,1407.42004,1406.94995,1407.27002
2022-10-06 13:12:00,1407.10999,1407.10999,1406.76001,1406.88000
2022-10-06 13:13:00,1406.81006,1407.17004,1406.81006,1407.17004
2022-10-06 13:14:00,1406.97998,1406.97998,1406.47998,1406.51001
2022-10-06 13:15:00,1406.44995,1407.06995,1406.44995,1407.06995
2022-10-06 13:16:00,1407.53003,1407.68005,1407.39001,1407.45996
2022-10-06 13:17:00,1407.39001,1407.39001,1407.21997,1407.35999
2022-10-06 13:18:00,1407.41003,1407.47998,1407.32996,1407.47998
2022-10-06 13:19:00,1407.40002,1407.69995,1407.28003,1407.28003
2022-10-06 13:20:00,1407.09998,1407.09998,1406.73999,1406.78003
2022-10-06 13:21:00,1407.04004,1407.46997,1407.03003,1407.46997
2022-10-06 13:22:00,1407.54004,1407.62000,1407.31006,1407.31006
2022-10-06 13:23:00,1407.04004,1407.20996,1407.04004,1407.09998
2022-10-06 13:24:00,1407.14001,1407.28003,1407.14001,1407.28003
2022-10-06 13:25:00,1407.79004,1407.79004,1407.32996,1407.42004
2022-10-06 13:26:00,1407.37000,1407.48999,1406.66003,1406.66003
2022-10-06 13:27:00,1406.02002,1406.80005,1406.02002,1406.70996
2022-10-06 13:28:00,1406.63000,1406.90002,1406.63000,1406.71997
2022-10-06 13:29:00,1406.76001,1406.89001,1406.70996,1406.89001
2022-10-06 13:30:00,1406.92004,1407.31995,1406.91003,1407.30005
2022-10-06 13:31:00,1407.46997,1407.46997,1407.04004,1407.04004
2022-10-06 13:32:00,1406.72998,1406.90002,1406.53003,1406.71997
2022-10-06 13:33:00,1407.01001,1407.21997,1406.97998,1407.09998
2022-10-06 13:34:00,1406.98999,1407.12000,1406.98999,1407.12000
2022-10-06 13:35:00,1407.10999,1407.31006,1406.93994,1407.31006
2022-10-06 13:36:00,1407.26001,1407.68994,1407.26001,1407.68994
2022-10-06 13:37:00,1407.53003,1407.69995,1407.50000,1407.50000
2022-10-06 13:38:00,1407.65002,1407.83997,1407.64001,1407.83997
2022-10-06 13:39:00,1407.81995,1407.81995,1407.76001,1407.81006
2022-10-06 13:40:00,1407.95996,1407.95996,1407.80005,1407.81006
2022-10-06 13:41:00,1407.81995,1407.81995,1407.46997,1407.55005
2022-10-06 13:42:00,1407.91003,1407.93005,1407.42004,1407.42004
2022-10-06 13:43:00,1407.60999,1407.60999,1407.09998,1407.15002
2022-10-06 13:44:00,1407.18005,1407.57996,1407.16003,1407.57996
2022-10-06 13:45:00,1407.41003,1407.50000,1407.29004,1407.29004
2022-10-06 13:46:00,1407.18994,1407.56995,1407.18994,1407.56995
2022-10-06 13:47:00,1407.43005,1407.45996,1407.37000,1407.45996
2022-10-06 13:48:00,1407.18005,1407.18005,1406.89001,1406.89001
2022-10-06 13:49:00,1406.71997,1406.83997,1406.59998,1406.59998
2022-10-06 13:50:00,1406.88000,1406.94995,1406.83997,1406.85999
2022-10-06 13:51:00,1407.18005,1407.41003,1407.07996,1407.23999
2022-10-06 13:52:00,1407.18005,1407.33997,1406.71997,1406.94995
2022-10-06 13:53:00,1407.05005,1407.09998,1406.47998,1406.47998
2022-10-06 13:54:00,1406.82996,1406.82996,1406.10999,1406.38000
2022-10-06 13:55:00,1406.33997,1406.52002,1405.81006,1405.81006
2022-10-06 13:56:00,1405.46997,1405.69995,1405.44995,1405.44995
2022-10-06 13:57:00,1405.66003,1405.97998,1405.66003,1405.83997
2022-10-06 13:58:00,1405.96997,1406.01001,1405.81006,1405.81006
2022-10-06 13:59:00,1405.77002,1405.77002,1404.90002,1405.06995
2022-10-06 14:00:00,1405.06995,1405.13000,1405.02002,1405.06006
2022-10-06 14:02:00,1405.88000,1406.06006,1405.87000,1406.06006
2022-10-06 14:03:00,1405.98999,1405.98999,1405.90002,1405.90002
2022-10-06 14:04:00,1405.90002,1406.00000,1405.90002,1405.92004
2022-10-06 14:06:00,1405.68005,1405.81006,1405.68005,1405.81006
2022-10-06 14:07:00,1405.94995,1405.94995,1405.55005,1405.63000
2022-10-06 14:09:00,1404.92004,1404.96997,1404.64001,1404.96997
2022-10-06 14:11:00,1404.93994,1405.40002,1404.93994,1405.40002
2022-10-06 14:12:00,1405.41003,1405.41003,1404.94995,1405.01001
2022-10-06 14:13:00,1404.89001,1405.05005,1404.89001,1405.04004
2022-10-06 14:14:00,1404.76001,1404.76001,1404.23999,1404.23999
2022-10-06 14:15:00,1403.80005,1403.80005,1403.38000,1403.48999
2022-10-06 14:17:00,1403.58997,1403.82996,1403.58997,1403.68005
2022-10-06 14:19:00,1404.30005,1404.30005,1404.14001,1404.28003
2022-10-06 14:25:00,1403.48999,1403.58997,1403.43994,1403.58997
2022-10-06 14:29:00,1402.38000,1402.38000,1401.71997,1401.71997
2022-10-06 14:30:00,1400.87000,1401.85999,1400.87000,1401.85999
2022-10-06 14:31:00,1401.72998,1401.72998,1401.40002,1401.56995
2022-10-06 14:32:00,1401.67004,1402.19995,1401.67004,1402.12000
2022-10-06 14:33:00,1402.37000,1402.45996,1402.15002,1402.45996
2022-10-06 14:35:00,1403.06006,1403.06006,1402.03003,1402.03003
2022-10-06 14:37:00,1402.58997,1402.82996,1402.53003,1402.82996
2022-10-06 14:39:00,1402.52002,1402.55005,1402.40002,1402.40002
2022-10-06 14:40:00,1402.45996,1402.66003,1402.45996,1402.56995
2022-10-06 14:41:00,1402.94995,1403.16003,1402.94995,1403.16003
2022-10-06 14:44:00,1403.30005,1403.39001,1403.30005,1403.39001
2022-10-06 14:46:00,1403.41003,1403.56995,1403.41003,1403.56995
2022-10-06 14:48:00,1404.05005,1404.05005,1403.18994,1403.18994
2022-10-06 14:49:00,1403.19995,1403.26001,1403.19995,1403.26001
2022-10-06 14:50:00,1403.35999,1403.35999,1402.67004,1402.82996
2022-10-06 14:51:00,1403.04004,1403.29004,1403.04004,1403.19995
2022-10-06 14:52:00,1403.03003,1403.13000,1403.03003,1403.13000
2022-10-06 14:53:00,1403.08997,1403.08997,1402.92004,1402.92004
2022-10-06 14:54:00,1402.81995,1402.81995,1402.09998,1402.29004
2022-10-06 14:55:00,1402.40002,1402.40002,1402.08997,1402.08997
2022-10-06 14:56:00,1402.09998,1402.42004,1402.09998,1402.42004
2022-10-06 14:57:00,1402.46997,1402.55005,1402.43994,1402.43994
2022-10-06 14:58:00,1402.45996,1402.50000,1402.31995,1402.31995
2022-10-06 14:59:00,1402.39001,1402.85999,1402.38000,1402.85999
2022-10-06 15:00:00,1403.00000,1403.20996,1403.00000,1403.13000
2022-10-06 15:01:00,1403.26001,1403.88000,1403.20996,1403.88000
2022-10-06 15:02:00,1403.87000,1403.87000,1403.59998,1403.59998
2022-10-06 15:03:00,1402.94995,1403.33997,1402.94995,1403.29004
2022-10-06 15:04:00,1403.60999,1403.96997,1403.60999,1403.75000
2022-10-06 15:05:00,1403.68994,1403.69995,1403.56995,1403.69995
2022-10-06 15:06:00,1403.69995,1403.79004,1403.68005,1403.70996
2022-10-06 15:07:00,1403.77002,1403.78003,1403.73999,1403.76001
2022-10-06 15:08:00,1403.92004,1404.08997,1403.90002,1404.08997
2022-10-06 15:09:00,1403.93994,1403.93994,1403.62000,1403.67004
2022-10-06 15:10:00,1403.66003,1403.68005,1403.63000,1403.63000
2022-10-06 15:11:00,1403.67004,1403.68994,1403.65002,1403.66003
2022-10-06 15:12:00,1403.68005,1403.68005,1403.44995,1403.47998
2022-10-06 15:13:00,1403.35999,1403.50000,1403.35999,1403.42004
2022-10-06 15:14:00,1403.56006,1404.01001,1403.51001,1403.51001
2022-10-06 15:15:00,1403.60999,1403.78003,1403.56006,1403.78003
2022-10-06 15:16:00,1403.77002,1403.88000,1403.77002,1403.79004
2022-10-06 15:17:00,1403.98999,1403.98999,1403.71997,1403.71997
2022-10-06 15:18:00,1403.67004,1403.67004,1403.25000,1403.25000
2022-10-06 15:19:00,1403.26001,1403.42004,1403.25000,1403.42004
2022-10-06 15:20:00,1403.37000,1403.44995,1403.31995,1403.31995
2022-10-06 15:21:00,1403.17004,1403.18005,1402.84998,1402.84998
2022-10-06 15:22:00,1402.88000,1402.88000,1402.66003,1402.81995
2022-10-06 15:23:00,1402.81006,1402.81995,1402.66003,1402.66003
2022-10-06 15:24:00,1402.68005,1402.82996,1402.60999,1402.78003
2022-10-06 15:25:00,1402.79004,1402.79004,1402.69995,1402.71997
2022-10-06 15:26:00,1402.79004,1402.79004,1402.42004,1402.44995
2022-10-06 15:27:00,1402.41003,1402.56006,1402.41003,1402.56006
2022-10-06 15:28:00,1402.28003,1402.44995,1402.18994,1402.44995
2022-10-06 15:29:00,1402.00000,1402.18994,1401.77002,1401.77002
2022-10-06 15:30:00,1401.63000,1401.63000,1401.42004,1401.47998
2022-10-06 15:31:00,1401.60999,1401.87000,1401.60999,1401.68994
2022-10-06 15:32:00,1401.78003,1402.03003,1401.78003,1401.83997
2022-10-06 15:33:00,1401.82996,1401.82996,1401.12000,1401.12000
2022-10-06 15:34:00,1401.09998,1401.09998,1400.57996,1400.57996
2022-10-06 15:35:00,1400.52002,1400.97998,1400.52002,1400.97998
2022-10-06 15:36:00,1400.65002,1400.68005,1400.47998,1400.47998
2022-10-06 15:37:00,1399.98999,1400.46997,1399.98999,1400.04004
2022-10-06 15:38:00,1400.09998,1400.09998,1399.96997,1400.06006
2022-10-06 15:39:00,1400.23999,1400.62000,1400.23999,1400.53003
2022-10-06 15:40:00,1400.34998,1400.43994,1400.32996,1400.32996
2022-10-06 15:41:00,1400.38000,1400.38000,1400.03003,1400.03003
2022-10-06 15:42:00,1400.06006,1400.44995,1400.06006,1400.18005
2022-10-06 15:43:00,1400.10999,1400.10999,1399.44995,1399.44995
2022-10-06 15:44:00,1399.43994,1399.43994,1399.10999,1399.42004
2022-10-06 15:45:00,1399.38000,1399.38000,1399.03003,1399.16003
2022-10-06 15:46:00,1399.59998,1399.66003,1399.47998,1399.47998
2022-10-06 15:47:00,1399.34998,1399.34998,1398.65002,1398.72998
2022-10-06 15:48:00,1398.97998,1399.15002,1398.84998,1398.84998
2022-10-06 15:49:00,1398.68005,1398.88000,1398.60999,1398.60999
2022-10-06 15:50:00,1398.69995,1398.69995,1398.56995,1398.67004
2022-10-06 15:51:00,1398.53003,1398.58997,1398.48999,1398.54004
2022-10-06 15:52:00,1398.54004,1398.55005,1398.03003,1398.03003
2022-10-06 15:53:00,1398.22998,1398.22998,1398.14001,1398.14001
2022-10-06 15:54:00,1397.93005,1398.14001,1397.89001,1398.14001
2022-10-06 15:55:00,1398.21997,1398.30005,1398.06995,1398.20996
2022-10-06 15:56:00,1398.53003,1398.66003,1398.51001,1398.66003
2022-10-06 15:57:00,1398.88000,1398.88000,1398.77002,1398.83997
2022-10-06 15:58:00,1398.93005,1399.01001,1398.93005,1399.01001
2022-10-06 15:59:00,1398.88000,1398.88000,1398.72998,1398.72998
2022-10-06 16:00:00,1398.66003,1398.66003,1398.42004,1398.42004
2022-10-06 16:01:00,1398.17004,1398.17004,1397.93005,1397.93005
2022-10-06 16:02:00,1398.06006,1398.39001,1398.06006,1398.32996
2022-10-06 16:03:00,1398.15002,1398.15002,1397.51001,1397.51001
2022-10-06 16:04:00,1397.57996,1398.51001,1397.57996,1398.51001
2022-10-06 16:05:00,1398.59998,1399.03003,1398.59998,1399.03003
2022-10-06 16:06:00,1399.20996,1399.23999,1399.01001,1399.01001
2022-10-06 16:07:00,1398.97998,1399.07996,1398.84998,1398.84998
2022-10-06 16:08:00,1398.98999,1399.01001,1398.84998,1398.93994
2022-10-06 16:09:00,1399.03003,1399.06006,1398.95996,1398.97998
2022-10-06 16:10:00,1399.03003,1399.12000,1398.96997,1399.10999
2022-10-06 16:11:00,1399.06006,1399.18994,1399.06006,1399.15002
2022-10-06 16:12:00,1398.98999,1398.98999,1398.71997,1398.93005
2022-10-06 16:13:00,1398.91003,1398.92004,1398.78003,1398.79004
2022-10-06 16:14:00,1398.76001,1398.76001,1398.50000,1398.54004
2022-10-06 16:15:00,1398.53003,1398.53003,1398.28003,1398.43994
2022-10-06 16:16:00,1398.41003,1398.64001,1398.41003,1398.56995
2022-10-06 16:17:00,1398.52002,1398.56995,1398.52002,1398.56006
2022-10-06 16:18:00,1398.57996,1398.60999,1398.42004,1398.42004
2022-10-06 16:19:00,1398.56995,1398.66003,1398.56006,1398.64001
2022-10-06 16:20:00,1399.00000,1399.19995,1399.00000,1399.19995
2022-10-06 16:21:00,1399.18005,1399.18994,1399.17004,1399.17004
2022-10-06 16:22:00,1399.22998,1399.22998,1399.14001,1399.14001
2022-10-06 16:23:00,1399.19995,1399.47998,1399.19995,1399.47998
2022-10-06 16:24:00,1399.48999,1399.87000,1399.48999,1399.76001
2022-10-06 16:25:00,1399.79004,1400.09998,1399.79004,1400.09998
2022-10-06 16:26:00,1399.84998,1399.84998,1399.65002,1399.73999
2022-10-06 16:27:00,1399.76001,1399.76001,1399.56995,1399.71997
2022-10-06 16:28:00,1399.83997,1399.96997,1399.83997,1399.95996
2022-10-06 16:29:00,1400.01001,1400.01001,1399.93005,1399.93005
2022-10-06 16:30:00,1399.72998,1399.72998,1399.58997,1399.59998
2022-10-06 16:31:00,1399.65002,1399.75000,1399.54004,1399.69995
2022-10-06 16:32:00,1399.46997,1399.62000,1399.39001,1399.62000
2022-10-06 16:33:00,1399.50000,1399.50000,1399.40002,1399.43994
2022-10-06 16:34:00,1399.47998,1399.52002,1399.25000,1399.25000
2022-10-06 16:35:00,1399.25000,1399.27002,1399.22998,1399.27002
2022-10-06 16:36:00,1399.23999,1399.43005,1399.18994,1399.43005
2022-10-06 16:37:00,1399.47998,1399.51001,1399.43005,1399.51001
2022-10-06 16:38:00,1399.43994,1399.65002,1399.43994,1399.52002
2022-10-06 16:39:00,1399.56995,1399.56995,1399.37000,1399.37000
2022-10-06 16:40:00,1398.87000,1399.08997,1398.87000,1398.98999
2022-10-06 16:41:00,1398.96997,1398.96997,1398.35999,1398.58997
2022-10-06 16:42:00,1399.18005,1399.31995,1398.80005,1399.31995
2022-10-06 16:43:00,1399.28003,1399.45996,1399.28003,1399.39001
2022-10-06 16:44:00,1399.29004,1399.33997,1399.22998,1399.23999
2022-10-06 16:45:00,1399.06006,1399.06006,1398.41003,1398.41003
2022-10-06 16:46:00,1398.43005,1398.63000,1398.41003,1398.60999
2022-10-06 16:47:00,1398.31995,1398.31995,1397.73999,1397.73999
2022-10-06 16:48:00,1398.00000,1398.06995,1397.89001,1398.05005
2022-10-06 16:49:00,1398.09998,1398.37000,1398.09998,1398.23999
2022-10-06 16:50:00,1398.43994,1398.93005,1398.43994,1398.93005
2022-10-06 16:51:00,1399.01001,1399.63000,1399.01001,1399.47998
2022-10-06 16:52:00,1399.44995,1399.47998,1399.44995,1399.47998
2022-10-06 16:53:00,1399.52002,1399.68994,1399.39001,1399.39001
2022-10-06 16:54:00,1399.33997,1399.33997,1399.26001,1399.30005
2022-10-06 16:55:00,1399.35999,1399.68005,1399.35999,1399.68005
2022-10-06 16:56:00,1399.68994,1399.93994,1399.68994,1399.91003
2022-10-06 16:57:00,1399.93994,1399.95996,1399.90002,1399.94995
2022-10-06 16:58:00,1399.96997,1400.13000,1399.90002,1399.90002
2022-10-06 16:59:00,1399.93994,1400.01001,1399.79004,1399.92004
2022-10-06 17:00:00,1399.95996,1401.20496,1399.95996,1401.09497
2022-10-06 17:01:00,1401.31995,1401.83997,1401.31995,1401.83997
2022-10-06 17:02:00,1401.81995,1401.81995,1401.54004,1401.57996
2022-10-06 17:03:00,1401.78003,1402.16003,1401.59998,1402.16003
2022-10-06 17:04:00,1401.79004,1401.90002,1401.56006,1401.56006
2022-10-06 17:05:00,1401.58997,1401.73999,1401.58997,1401.69995
2022-10-06 17:06:00,1401.78003,1401.78003,1401.20996,1401.39001
2022-10-06 17:07:00,1401.32996,1401.33997,1400.52002,1400.52002
2022-10-06 17:08:00,1400.47998,1401.42004,1400.47998,1401.09998
2022-10-06 17:09:00,1401.04004,1401.31995,1400.78003,1400.78003
2022-10-06 17:10:00,1400.56006,1400.63000,1400.31995,1400.45996
