Datetime,Open,High,Low,Close
2022-10-18 06:17:00,1430.74500,1430.74500,1430.74500,1430.74500
2022-10-18 06:18:00,1430.74500,1430.90503,1430.74500,1430.84998
2022-10-18 06:19:00,1430.88000,1430.93005,1430.88000,1430.93005
2022-10-18 06:20:00,1431.18994,1431.18994,1431.18005,1431.18005
2022-10-18 06:21:00,1431.19995,1431.19995,1431.15002,1431.17004
2022-10-18 06:22:00,1431.30005,1431.30005,1431.13000,1431.18994
2022-10-18 06:23:00,1431.31006,1431.31006,1431.12000,1431.15002
2022-10-18 06:24:00,1431.14001,1431.46997,1431.01001,1431.46997
2022-10-18 06:25:00,1431.56995,1431.56995,1431.50000,1431.50000
2022-10-18 06:26:00,1431.51001,1431.97498,1431.49500,1431.97498
2022-10-18 06:27:00,1431.80505,1431.80505,1431.77502,1431.77502
2022-10-18 06:28:00,1431.80505,1432.05505,1431.80505,1432.05005
2022-10-18 06:29:00,1432.42004,1432.51001,1432.37000,1432.47998
2022-10-18 06:30:00,1432.48999,1432.48999,1432.42004,1432.42004
2022-10-18 06:31:00,1432.40503,1432.40503,1432.37500,1432.37500
2022-10-18 06:32:00,1432.38000,1432.43005,1432.10999,1432.10999
2022-10-18 06:33:00,1432.13501,1432.14001,1432.13501,1432.14001
2022-10-18 06:34:00,1432.13000,1432.15002,1432.13000,1432.15002
2022-10-18 06:35:00,1432.13501,1432.27502,1432.13501,1432.27502
2022-10-18 06:36:00,1432.25000,1432.28003,1432.25000,1432.28003
2022-10-18 06:37:00,1432.27502,1432.27502,1432.25500,1432.25500
2022-10-18 06:38:00,1432.25500,1432.27502,1432.25500,1432.27502
2022-10-18 06:39:00,1432.26001,1432.27502,1432.26001,1432.27002
2022-10-18 06:40:00,1432.25500,1432.32495,1432.16504,1432.28003
2022-10-18 06:41:00,1432.27002,1432.27002,1432.25500,1432.25500
2022-10-18 06:42:00,1432.27002,1432.27002,1432.20496,1432.25500
2022-10-18 06:43:00,1432.26001,1432.26001,1432.26001,1432.26001
2022-10-18 06:44:00,1432.25500,1432.25500,1432.22498,1432.22498
2022-10-18 06:45:00,1432.24500,1432.26001,1432.20996,1432.20996
2022-10-18 06:46:00,1432.21997,1432.21997,1432.19995,1432.19995
2022-10-18 06:47:00,1432.18994,1432.18994,1432.17505,1432.17505
2022-10-18 06:48:00,1432.17505,1432.17505,1432.17505,1432.17505
2022-10-18 06:49:00,1432.17505,1432.27502,1432.15503,1432.15503
2022-10-18 06:50:00,1432.16003,1432.16003,1432.12500,1432.12500
2022-10-18 06:51:00,1432.13000,1432.15503,1432.12500,1432.12500
2022-10-18 06:52:00,1432.12500,1432.13501,1432.12500,1432.13501
2022-10-18 06:53:00,1432.12500,1432.13000,1431.70496,1431.77002
2022-10-18 06:54:00,1431.76001,1431.76001,1431.66504,1431.66504
2022-10-18 06:55:00,1431.66504,1431.66504,1431.66504,1431.66504
2022-10-18 06:56:00,1431.66003,1431.68005,1431.66003,1431.68005
2022-10-18 06:57:00,1431.67004,1431.67004,1431.53503,1431.53503
2022-10-18 06:58:00,1431.56006,1431.61499,1431.53503,1431.53503
2022-10-18 06:59:00,1431.60498,1431.60498,1431.60498,1431.60498
2022-10-18 07:00:00,1431.61499,1431.61499,1431.52502,1431.53503
2022-10-18 07:01:00,1431.53503,1431.53503,1431.52002,1431.52002
2022-10-18 07:02:00,1431.54004,1431.54004,1431.53503,1431.53503
2022-10-18 07:03:00,1431.53503,1431.54004,1431.53503,1431.54004
2022-10-18 07:04:00,1431.53503,1431.56006,1431.53503,1431.54004
2022-10-18 07:05:00,1431.54004,1431.54004,1431.53503,1431.53503
2022-10-18 07:06:00,1431.53503,1431.56494,1431.53503,1431.56006
2022-10-18 07:07:00,1431.53503,1431.57996,1431.53503,1431.54004
2022-10-18 07:08:00,1431.53503,1431.57495,1431.53503,1431.56995
2022-10-18 07:09:00,1431.53503,1431.53503,1431.51001,1431.51001
2022-10-18 07:10:00,1431.53503,1431.56494,1431.53503,1431.56494
2022-10-18 07:11:00,1431.53503,1431.53503,1431.53503,1431.53503
2022-10-18 07:12:00,1431.53503,1431.57495,1431.53503,1431.57495
2022-10-18 07:13:00,1431.54004,1431.56494,1431.47498,1431.56494
2022-10-18 07:14:00,1431.53503,1431.54504,1431.53503,1431.54504
2022-10-18 07:15:00,1431.54004,1431.54004,1431.53503,1431.53503
2022-10-18 07:16:00,1431.53503,1431.53503,1431.53503,1431.53503
2022-10-18 07:17:00,1431.57495,1431.57495,1431.52502,1431.53503
2022-10-18 07:18:00,1431.57495,1431.57495,1431.54004,1431.54004
2022-10-18 07:19:00,1431.34497,1431.57495,1431.34497,1431.53503
2022-10-18 07:20:00,1431.57495,1431.57495,1431.56006,1431.56006
2022-10-18 07:21:00,1431.57495,1431.57996,1431.57495,1431.57996
2022-10-18 07:22:00,1431.54504,1431.57996,1431.54504,1431.57996
2022-10-18 07:23:00,1431.56995,1431.57996,1431.56995,1431.57996
2022-10-18 07:24:00,1431.57495,1431.57495,1431.57495,1431.57495
2022-10-18 07:25:00,1431.57495,1431.57495,1431.57495,1431.57495
2022-10-18 07:26:00,1431.57495,1431.57495,1431.57495,1431.57495
2022-10-18 07:27:00,1431.58997,1431.58997,1431.57495,1431.57495
2022-10-18 07:28:00,1431.57495,1431.57495,1431.57495,1431.57495
2022-10-18 07:29:00,1431.57495,1431.58997,1431.57495,1431.58997
2022-10-18 07:30:00,1431.53003,1431.54004,1431.53003,1431.54004
2022-10-18 07:31:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:32:00,1431.52502,1431.54004,1431.52502,1431.54004
2022-10-18 07:33:00,1431.53003,1431.53003,1431.53003,1431.53003
2022-10-18 07:34:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:35:00,1431.53003,1431.53003,1431.52002,1431.52002
2022-10-18 07:36:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:37:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:38:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:39:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:40:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:41:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:42:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:43:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:44:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:45:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:46:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:47:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:48:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:49:00,1431.52502,1431.54004,1431.52502,1431.54004
2022-10-18 07:50:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:51:00,1431.52002,1431.54004,1431.52002,1431.52502
2022-10-18 07:52:00,1431.64001,1431.64001,1431.52502,1431.52502
2022-10-18 07:53:00,1431.69995,1431.69995,1431.52002,1431.53003
2022-10-18 07:54:00,1431.62000,1431.68005,1431.55005,1431.68005
2022-10-18 07:55:00,1431.93994,1431.93994,1431.52002,1431.52502
2022-10-18 07:56:00,1431.52502,1431.66003,1431.52502,1431.54004
2022-10-18 07:57:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:58:00,1431.52502,1431.52502,1431.52502,1431.52502
2022-10-18 07:59:00,1431.65002,1431.65002,1431.52002,1431.53003
2022-10-18 08:00:00,1431.52502,1431.77002,1431.52502,1431.77002
2022-10-18 08:01:00,1431.53503,1431.85999,1431.53503,1431.78003
2022-10-18 08:02:00,1431.78003,1431.78003,1431.78003,1431.78003
2022-10-18 08:03:00,1431.78003,1432.02002,1431.78003,1432.00000
2022-10-18 08:04:00,1431.53503,1432.06006,1431.53503,1431.78003
2022-10-18 08:05:00,1431.53503,1431.78003,1431.53503,1431.78003
2022-10-18 08:06:00,1431.53503,1431.79004,1431.53503,1431.78003
2022-10-18 08:07:00,1431.78003,1431.79004,1431.78003,1431.79004
2022-10-18 08:08:00,1431.78003,1431.85999,1431.78003,1431.85999
2022-10-18 08:09:00,1431.53503,1431.93994,1431.53503,1431.60999
2022-10-18 08:10:00,1431.54004,1431.56006,1431.54004,1431.56006
2022-10-18 08:11:00,1431.54004,1431.62000,1431.54004,1431.56006
2022-10-18 08:12:00,1431.54004,1431.55005,1431.53003,1431.55005
2022-10-18 08:13:00,1431.54004,1432.02002,1431.54004,1431.83997
2022-10-18 08:14:00,1431.53503,1431.82996,1431.53503,1431.82996
2022-10-18 08:15:00,1431.82996,1431.87000,1431.82996,1431.87000
2022-10-18 08:16:00,1431.62000,1431.62000,1431.53503,1431.54004
2022-10-18 08:17:00,1431.54004,1431.62000,1431.54004,1431.55005
2022-10-18 08:18:00,1431.54004,1431.69995,1431.54004,1431.60999
2022-10-18 08:19:00,1431.54004,1431.67004,1431.54004,1431.59998
2022-10-18 08:20:00,1431.60999,1431.67004,1431.60999,1431.62000
2022-10-18 08:21:00,1431.62000,1431.88000,1431.55005,1431.55005
2022-10-18 08:22:00,1431.54004,1431.69995,1431.54004,1431.56006
2022-10-18 08:23:00,1431.54004,1431.54004,1431.54004,1431.54004
2022-10-18 08:24:00,1431.54004,1431.56006,1431.54004,1431.56006
2022-10-18 08:25:00,1431.56006,1431.56006,1431.56006,1431.56006
2022-10-18 08:26:00,1431.56006,1431.56006,1431.56006,1431.56006
2022-10-18 08:27:00,1431.56006,1431.56995,1431.54004,1431.54004
2022-10-18 08:28:00,1431.54004,1431.54004,1431.53503,1431.53503
2022-10-18 08:29:00,1431.53503,1431.57996,1431.53503,1431.56995
2022-10-18 08:30:00,1431.56995,1431.56995,1431.25000,1431.35999
2022-10-18 08:31:00,1431.35999,1431.35999,1431.35999,1431.35999
2022-10-18 08:32:00,1431.35999,1431.35999,1431.35999,1431.35999
2022-10-18 08:33:00,1431.35999,1431.35999,1431.35999,1431.35999
2022-10-18 08:34:00,1431.35999,1431.41003,1431.35999,1431.41003
2022-10-18 08:35:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-18 08:36:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-18 08:37:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-18 08:38:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-18 08:39:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-18 08:40:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-18 08:41:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-18 08:42:00,1431.40002,1431.41003,1431.25000,1431.25000
2022-10-18 08:43:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 08:44:00,1431.25000,1431.29004,1431.25000,1431.29004
2022-10-18 08:45:00,1431.29004,1431.29004,1431.25000,1431.26001
2022-10-18 08:46:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 08:47:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 08:48:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 08:49:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 08:50:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 08:51:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 08:52:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 08:53:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 08:54:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 08:55:00,1431.25000,1431.30005,1431.25000,1431.26001
2022-10-18 08:56:00,1431.26001,1431.26001,1431.26001,1431.26001
2022-10-18 08:57:00,1431.26001,1431.26001,1431.26001,1431.26001
2022-10-18 08:58:00,1431.26001,1431.26001,1431.26001,1431.26001
2022-10-18 08:59:00,1431.26001,1431.26001,1431.25000,1431.25000
2022-10-18 09:00:00,1431.25000,1431.27002,1431.25000,1431.26001
2022-10-18 09:01:00,1431.26001,1431.26001,1431.26001,1431.26001
2022-10-18 09:02:00,1431.26001,1431.26001,1431.26001,1431.26001
2022-10-18 09:03:00,1431.26001,1431.26001,1431.26001,1431.26001
2022-10-18 09:04:00,1431.26001,1431.26001,1431.25000,1431.25000
2022-10-18 09:05:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:06:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:07:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:08:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:09:00,1431.25000,1431.27002,1431.25000,1431.26001
2022-10-18 09:10:00,1431.26001,1431.26001,1431.26001,1431.26001
2022-10-18 09:11:00,1431.26001,1431.26001,1431.26001,1431.26001
2022-10-18 09:12:00,1431.26001,1431.26001,1431.26001,1431.26001
2022-10-18 09:13:00,1431.26001,1431.26001,1431.26001,1431.26001
2022-10-18 09:14:00,1431.26001,1431.26001,1431.25000,1431.25000
2022-10-18 09:15:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:16:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:17:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:18:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:19:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:20:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:21:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:22:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:23:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:24:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:25:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:26:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:27:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:28:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:29:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:30:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:31:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:32:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:33:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:34:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:35:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:36:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:37:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:38:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:39:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:40:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:41:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:42:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:43:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:44:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:45:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:46:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:47:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:48:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:49:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:50:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:51:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:52:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:53:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:54:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:55:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:56:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:57:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:58:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 09:59:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:00:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:01:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:02:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:03:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:04:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:05:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:06:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:07:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:08:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:09:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:10:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:11:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:12:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:13:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:14:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:15:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:16:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:17:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:18:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:19:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:20:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:21:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:22:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:23:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:24:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:25:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:26:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:27:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:28:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:29:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:30:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:31:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:32:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:33:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:34:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:35:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:36:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:37:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:38:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:39:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:40:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:41:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:42:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:43:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:44:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:45:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:46:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:47:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:48:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:49:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:50:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:51:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:52:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:53:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:54:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:55:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:56:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:57:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:58:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 10:59:00,1431.25000,1431.25000,1431.25000,1431.25000
2022-10-18 11:00:00,1431.25000,1431.26001,1430.79004,1431.17004
2022-10-18 11:01:00,1431.21997,1431.25000,1431.21997,1431.25000
2022-10-18 11:02:00,1431.25000,1431.25000,1427.97998,1427.97998
2022-10-18 11:03:00,1427.40002,1428.14001,1427.40002,1427.64001
2022-10-18 11:04:00,1427.72998,1431.25000,1427.72998,1427.93994
2022-10-18 11:05:00,1427.37000,1427.46997,1427.29004,1427.46997
2022-10-18 11:06:00,1427.52002,1428.83997,1427.05005,1428.75000
2022-10-18 11:07:00,1427.19995,1427.22998,1426.50000,1426.50000
2022-10-18 11:08:00,1426.39001,1428.43994,1426.30005,1426.41003
2022-10-18 11:09:00,1428.04004,1428.30005,1428.01001,1428.06006
2022-10-18 11:10:00,1431.65503,1431.65503,1426.62000,1426.68005
2022-10-18 11:11:00,1426.71997,1427.30005,1426.69995,1426.69995
2022-10-18 11:12:00,1426.56995,1426.90002,1426.56995,1426.81995
2022-10-18 11:13:00,1427.04004,1427.25000,1426.65002,1426.65002
2022-10-18 11:14:00,1427.37500,1427.37500,1426.82495,1426.82495
2022-10-18 11:15:00,1426.88501,1426.91504,1426.79504,1426.79504
2022-10-18 11:16:00,1426.73499,1426.97498,1426.73499,1426.97498
2022-10-18 11:17:00,1426.88501,1426.93506,1426.78503,1426.85498
2022-10-18 11:18:00,1426.87500,1426.89502,1426.75500,1426.89502
2022-10-18 11:19:00,1426.87500,1426.98499,1426.87500,1426.97498
2022-10-18 11:20:00,1426.99500,1426.99500,1426.95496,1426.95496
2022-10-18 11:21:00,1426.76501,1427.02502,1426.76501,1426.78003
2022-10-18 11:22:00,1427.18506,1427.30005,1427.13501,1427.20496
2022-10-18 11:23:00,1427.34497,1427.55505,1427.34497,1427.55505
2022-10-18 11:24:00,1427.48499,1427.57495,1427.44495,1427.53503
2022-10-18 11:25:00,1427.57495,1427.57495,1427.03003,1427.03003
2022-10-18 11:26:00,1426.97498,1426.97498,1426.75000,1426.84497
2022-10-18 11:27:00,1427.06494,1427.40503,1427.06494,1427.38501
2022-10-18 11:28:00,1427.39502,1427.57495,1427.30005,1427.51501
2022-10-18 11:29:00,1427.40503,1427.40503,1427.13000,1427.13000
2022-10-18 11:30:00,1427.09998,1427.46497,1426.52502,1426.52502
2022-10-18 11:31:00,1426.74500,1426.96497,1426.63501,1426.90503
2022-10-18 11:32:00,1427.07495,1427.28503,1427.07495,1427.14502
2022-10-18 11:33:00,1427.13501,1427.41504,1427.13501,1427.41504
2022-10-18 11:34:00,1427.38501,1427.73499,1427.38501,1427.71497
2022-10-18 11:35:00,1427.72498,1427.96497,1427.72498,1427.96497
2022-10-18 11:36:00,1427.74500,1427.74500,1427.57495,1427.65503
2022-10-18 11:37:00,1427.70496,1427.70496,1427.33496,1427.33496
2022-10-18 11:38:00,1427.22498,1427.40503,1427.22498,1427.40503
2022-10-18 11:39:00,1427.53503,1427.55505,1427.41003,1427.54504
2022-10-18 11:40:00,1427.51501,1427.60498,1427.51501,1427.52502
2022-10-18 11:41:00,1427.59497,1427.62500,1427.41003,1427.41003
2022-10-18 11:42:00,1427.37000,1427.83496,1427.37000,1427.83496
2022-10-18 11:43:00,1427.57996,1428.04504,1427.57996,1427.99500
2022-10-18 11:44:00,1428.10498,1428.19495,1427.79004,1428.03503
2022-10-18 11:45:00,1427.81995,1428.04504,1427.78003,1427.98499
2022-10-18 11:46:00,1427.64001,1428.02502,1427.64001,1427.94495
2022-10-18 11:47:00,1428.06494,1428.06494,1427.25000,1427.25000
2022-10-18 11:48:00,1427.62500,1427.71497,1427.61499,1427.71497
2022-10-18 11:49:00,1427.75500,1427.85498,1427.60498,1427.60498
2022-10-18 11:50:00,1427.71497,1427.71497,1427.52002,1427.63501
2022-10-18 11:51:00,1428.18506,1428.18506,1427.71497,1427.77502
2022-10-18 11:52:00,1427.79504,1427.79504,1427.65503,1427.67505
2022-10-18 11:53:00,1427.71497,1428.17505,1427.45996,1428.07495
2022-10-18 11:54:00,1428.05505,1428.09497,1427.85498,1427.86499
2022-10-18 11:55:00,1427.75500,1427.92505,1427.68005,1427.92505
2022-10-18 11:56:00,1427.91504,1428.15503,1427.91504,1427.96497
2022-10-18 11:57:00,1427.97498,1428.03503,1427.88501,1427.93506
2022-10-18 11:58:00,1428.01501,1428.01501,1427.79004,1427.89502
2022-10-18 11:59:00,1427.98499,1428.00500,1427.98499,1428.00500
2022-10-18 12:00:00,1427.81494,1428.05505,1427.78003,1427.87500
2022-10-18 12:01:00,1428.01501,1428.24500,1428.01501,1428.19495
2022-10-18 12:02:00,1427.78003,1428.05505,1427.78003,1427.89001
2022-10-18 12:03:00,1428.05505,1428.06995,1427.79004,1427.83997
2022-10-18 12:04:00,1428.05505,1428.12000,1427.93994,1427.93994
2022-10-18 12:05:00,1428.34497,1428.43506,1428.34497,1428.36499
2022-10-18 12:06:00,1428.15002,1428.23499,1428.12000,1428.21497
2022-10-18 12:07:00,1428.17505,1428.17505,1427.66504,1427.66504
2022-10-18 12:08:00,1427.73499,1427.81494,1427.59998,1427.81494
2022-10-18 12:09:00,1427.95496,1428.08496,1427.82996,1428.00000
2022-10-18 12:10:00,1427.98999,1428.10498,1427.79504,1428.10498
2022-10-18 12:11:00,1427.92004,1428.01501,1427.78003,1428.01501
2022-10-18 12:12:00,1427.92505,1428.10498,1427.92505,1428.07495
2022-10-18 12:13:00,1428.00500,1428.20496,1428.00000,1428.20496
2022-10-18 12:14:00,1428.10999,1428.21497,1428.10999,1428.19495
2022-10-18 12:15:00,1428.29504,1428.50500,1428.22498,1428.22498
2022-10-18 12:16:00,1428.30505,1428.60498,1428.30505,1428.60498
2022-10-18 12:17:00,1428.63501,1428.84497,1428.63501,1428.81494
2022-10-18 12:18:00,1429.06494,1429.18506,1429.06494,1429.18506
2022-10-18 12:19:00,1429.35498,1429.57495,1429.21497,1429.48499
2022-10-18 12:20:00,1429.39502,1429.53503,1429.14502,1429.18506
2022-10-18 12:21:00,1429.19495,1429.19495,1429.14502,1429.18994
2022-10-18 12:22:00,1429.38501,1429.50500,1429.25500,1429.25500
2022-10-18 12:23:00,1429.27002,1429.31494,1429.13501,1429.15503
2022-10-18 12:24:00,1429.16504,1429.18506,1428.98999,1429.13501
2022-10-18 12:25:00,1429.15503,1429.15503,1429.14502,1429.15002
2022-10-18 12:26:00,1429.30505,1429.60498,1429.19495,1429.60498
2022-10-18 12:27:00,1429.70496,1429.88501,1429.65002,1429.78003
2022-10-18 12:28:00,1429.93994,1429.93994,1429.69495,1429.75500
2022-10-18 12:29:00,1429.83496,1429.85498,1429.66504,1429.85498
2022-10-18 12:30:00,1429.79504,1429.79504,1429.32495,1429.32495
2022-10-18 12:31:00,1429.15503,1429.22498,1428.96497,1429.22498
2022-10-18 12:32:00,1429.38501,1429.58496,1429.30505,1429.58496
2022-10-18 12:33:00,1429.64502,1429.73499,1429.58496,1429.65503
