Datetime,Open,High,Low,Close
2022-10-25 12:34:00,1440.01501,1440.01501,1439.25500,1439.94495
2022-10-25 12:35:00,1439.30505,1439.49500,1439.30505,1439.44495
2022-10-25 12:36:00,1439.43506,1439.88501,1439.43506,1439.88501
2022-10-25 12:37:00,1439.77502,1440.25500,1439.77502,1440.25500
2022-10-25 12:38:00,1440.38501,1440.43506,1439.93506,1440.24500
2022-10-25 12:39:00,1440.45496,1440.95496,1440.40503,1440.95496
2022-10-25 12:40:00,1440.84497,1440.84497,1440.34497,1440.74500
2022-10-25 12:41:00,1440.59497,1440.59497,1440.43506,1440.45496
2022-10-25 12:42:00,1440.21497,1440.45496,1440.21497,1440.45496
2022-10-25 12:43:00,1440.30005,1440.30005,1439.94495,1439.94495
2022-10-25 12:44:00,1439.98499,1440.02502,1439.74500,1439.97498
2022-10-25 12:45:00,1439.99500,1439.99500,1439.68506,1439.72998
2022-10-25 12:46:00,1440.07495,1440.27502,1439.89502,1439.89502
2022-10-25 12:47:00,1440.03503,1440.03503,1439.76001,1439.76001
2022-10-25 12:48:00,1439.59497,1439.73499,1439.56494,1439.56494
2022-10-25 12:49:00,1439.66504,1439.68506,1439.56494,1439.56494
2022-10-25 12:50:00,1439.62500,1439.68506,1439.51501,1439.68506
2022-10-25 12:51:00,1439.50500,1439.52502,1439.21497,1439.23499
2022-10-25 12:52:00,1439.34497,1439.54504,1439.34497,1439.46997
2022-10-25 12:53:00,1439.70496,1440.00500,1439.70496,1439.87500
2022-10-25 12:54:00,1439.54504,1439.61499,1439.21497,1439.25500
2022-10-25 12:55:00,1439.55005,1439.59497,1439.55005,1439.56006
2022-10-25 12:56:00,1439.43005,1439.76501,1439.43005,1439.76501
2022-10-25 12:57:00,1439.84497,1439.86499,1439.61499,1439.86499
2022-10-25 12:58:00,1439.89502,1440.09497,1439.87500,1440.02502
2022-10-25 12:59:00,1440.18506,1440.18506,1440.05505,1440.11499
2022-10-25 13:00:00,1440.06494,1440.06494,1439.71497,1439.89502
2022-10-25 13:01:00,1440.12500,1440.17505,1440.07495,1440.17505
2022-10-25 13:02:00,1439.92505,1440.05505,1439.92505,1440.05505
2022-10-25 13:03:00,1439.94495,1439.94495,1439.77502,1439.90503
2022-10-25 13:04:00,1440.28503,1440.38501,1440.12500,1440.22498
2022-10-25 13:05:00,1440.13501,1440.39502,1440.12500,1440.39502
2022-10-25 13:06:00,1440.33496,1440.33496,1439.93506,1439.93506
2022-10-25 13:07:00,1440.29504,1440.32495,1440.14502,1440.32495
2022-10-25 13:08:00,1440.02502,1440.22498,1440.02502,1440.17505
2022-10-25 13:09:00,1440.21497,1440.21497,1440.12500,1440.18005
2022-10-25 13:10:00,1440.27002,1440.27002,1440.07996,1440.07996
2022-10-25 13:11:00,1439.93994,1439.97998,1439.88501,1439.92505
2022-10-25 13:12:00,1439.93506,1439.93506,1439.74500,1439.77502
2022-10-25 13:13:00,1439.42505,1439.63501,1439.42505,1439.63501
2022-10-25 13:14:00,1439.59497,1439.59497,1439.42505,1439.44495
2022-10-25 13:15:00,1439.43506,1439.49500,1439.37500,1439.37500
2022-10-25 13:16:00,1439.43506,1439.45496,1439.30505,1439.33496
2022-10-25 13:17:00,1439.40503,1439.57495,1439.40503,1439.57495
2022-10-25 13:18:00,1439.45496,1439.45496,1438.83496,1438.90503
2022-10-25 13:19:00,1438.91504,1439.14502,1438.91504,1439.14502
2022-10-25 13:20:00,1439.11499,1439.34497,1439.11499,1439.29504
2022-10-25 13:21:00,1439.26501,1439.51501,1439.26501,1439.51501
2022-10-25 13:22:00,1439.44495,1439.52002,1439.40503,1439.40503
2022-10-25 13:23:00,1439.42004,1439.47998,1439.39502,1439.47998
2022-10-25 13:24:00,1439.37000,1439.39001,1439.37000,1439.38000
2022-10-25 13:25:00,1439.06006,1439.22498,1439.06006,1439.06494
2022-10-25 13:26:00,1438.87500,1439.25500,1438.87500,1439.06494
2022-10-25 13:27:00,1439.13501,1439.13501,1438.89502,1438.92505
2022-10-25 13:28:00,1439.00500,1439.18506,1439.00500,1439.02502
2022-10-25 13:29:00,1438.46497,1438.46497,1438.22498,1438.40503
2022-10-25 13:30:00,1437.90503,1438.45496,1437.90503,1438.27502
2022-10-25 13:31:00,1438.22498,1438.22498,1438.18506,1438.19495
2022-10-25 13:32:00,1438.52502,1438.87500,1438.48499,1438.87500
2022-10-25 13:33:00,1438.87500,1439.14502,1438.87500,1439.10498
2022-10-25 13:34:00,1439.04504,1439.27502,1439.02502,1439.20996
2022-10-25 13:35:00,1439.24500,1439.51501,1439.24500,1439.41504
2022-10-25 13:36:00,1439.63501,1439.63501,1439.41504,1439.50500
2022-10-25 13:37:00,1439.50500,1439.69495,1439.50500,1439.61499
2022-10-25 13:38:00,1439.68005,1439.98499,1439.68005,1439.98499
2022-10-25 13:39:00,1440.00000,1440.00000,1439.81494,1439.81494
2022-10-25 13:40:00,1439.81494,1439.81494,1439.59497,1439.59497
2022-10-25 13:41:00,1439.38501,1439.59497,1439.38501,1439.59497
2022-10-25 13:42:00,1439.85498,1440.08496,1439.64502,1439.69995
2022-10-25 13:43:00,1439.31494,1439.37500,1439.17505,1439.18506
2022-10-25 13:44:00,1439.16504,1439.42505,1439.16504,1439.31494
2022-10-25 13:45:00,1439.26001,1439.26001,1438.68506,1438.68506
2022-10-25 13:46:00,1438.76501,1438.76501,1438.25500,1438.25500
2022-10-25 13:47:00,1438.13000,1438.18005,1438.05505,1438.18005
2022-10-25 13:48:00,1438.18005,1438.18005,1437.51501,1437.51501
2022-10-25 13:49:00,1437.50500,1437.58496,1437.50500,1437.58496
2022-10-25 13:50:00,1437.47498,1437.99500,1437.47498,1437.99500
2022-10-25 13:51:00,1437.98499,1437.98499,1437.66504,1437.73499
2022-10-25 13:52:00,1437.74500,1437.88501,1437.72498,1437.85498
2022-10-25 13:53:00,1437.90503,1438.04504,1437.90503,1438.04504
2022-10-25 13:54:00,1438.09497,1438.10498,1437.91504,1437.91504
2022-10-25 13:55:00,1437.70496,1437.95496,1437.70496,1437.87000
2022-10-25 13:56:00,1437.79504,1437.79504,1437.71997,1437.77502
2022-10-25 13:57:00,1437.96497,1437.96497,1437.76501,1437.78003
2022-10-25 13:58:00,1437.75000,1437.75000,1437.15503,1437.15503
2022-10-25 13:59:00,1437.26001,1437.28003,1437.15503,1437.21497
2022-10-25 14:00:00,1436.98499,1437.58496,1436.98499,1437.58496
2022-10-25 14:01:00,1437.73499,1437.78503,1437.44495,1437.44495
2022-10-25 14:02:00,1437.52502,1437.52502,1437.42505,1437.50000
2022-10-25 14:03:00,1437.49500,1437.57495,1437.49500,1437.55505
2022-10-25 14:04:00,1437.81494,1438.31494,1437.81494,1438.31494
2022-10-25 14:05:00,1438.29504,1438.34497,1438.17505,1438.31494
2022-10-25 14:06:00,1438.21997,1438.24500,1438.05505,1438.19495
2022-10-25 14:07:00,1437.97498,1438.03503,1437.76501,1437.94495
2022-10-25 14:08:00,1437.82495,1437.99500,1437.82495,1437.99500
2022-10-25 14:09:00,1437.98499,1438.16504,1437.98499,1438.13501
2022-10-25 14:10:00,1438.10999,1438.10999,1437.85498,1437.89001
2022-10-25 14:11:00,1438.06006,1438.14001,1438.06006,1438.14001
2022-10-25 14:12:00,1437.95996,1438.23499,1437.95996,1438.23499
2022-10-25 14:13:00,1438.13501,1438.13501,1437.70496,1437.70496
2022-10-25 14:14:00,1437.72498,1437.72498,1437.51501,1437.51501
2022-10-25 14:15:00,1437.43506,1437.74500,1437.43506,1437.70496
2022-10-25 14:16:00,1437.69495,1437.72498,1437.59497,1437.71497
2022-10-25 14:17:00,1437.54504,1437.65503,1437.37000,1437.65503
2022-10-25 14:18:00,1437.55505,1437.55505,1437.38501,1437.51001
2022-10-25 14:19:00,1437.48999,1437.50000,1437.39001,1437.50000
2022-10-25 14:20:00,1437.43506,1437.56494,1437.35498,1437.35498
2022-10-25 14:21:00,1437.24500,1437.24500,1436.85498,1436.85498
2022-10-25 14:22:00,1436.94495,1436.94495,1436.67505,1436.72498
2022-10-25 14:23:00,1436.63501,1436.69495,1436.52502,1436.52502
2022-10-25 14:24:00,1436.59497,1436.70496,1436.57495,1436.57495
2022-10-25 14:25:00,1436.45496,1436.45496,1436.23499,1436.23499
2022-10-25 14:26:00,1436.22498,1436.22498,1435.80505,1435.80505
2022-10-25 14:27:00,1435.83496,1435.83496,1435.72498,1435.72498
2022-10-25 14:28:00,1435.75500,1435.75500,1435.41504,1435.41504
2022-10-25 14:29:00,1435.27502,1435.42505,1434.96497,1435.42505
2022-10-25 14:30:00,1435.28503,1435.33496,1435.08496,1435.08496
2022-10-25 14:31:00,1435.13501,1435.13501,1435.07495,1435.07495
2022-10-25 14:32:00,1435.06494,1435.10999,1434.59998,1435.02502
2022-10-25 14:33:00,1434.68005,1434.83496,1434.58496,1434.58496
2022-10-25 14:34:00,1434.69995,1434.69995,1433.94995,1434.07495
2022-10-25 14:35:00,1433.88000,1433.98999,1433.83997,1433.98999
2022-10-25 14:36:00,1433.99500,1434.03503,1433.87500,1434.02502
2022-10-25 14:37:00,1434.07495,1434.80505,1434.07495,1434.80505
2022-10-25 14:38:00,1434.74500,1434.74500,1434.15002,1434.15002
2022-10-25 14:39:00,1434.23999,1434.57996,1434.21997,1434.57996
2022-10-25 14:40:00,1434.91003,1435.14001,1434.81006,1434.81006
2022-10-25 14:41:00,1434.80005,1434.81006,1434.68994,1434.68994
2022-10-25 14:42:00,1434.60999,1434.71997,1434.20996,1434.71997
2022-10-25 14:43:00,1434.83997,1434.83997,1434.64001,1434.76001
2022-10-25 14:44:00,1434.43005,1434.71997,1434.43005,1434.70996
2022-10-25 14:45:00,1434.70996,1434.81995,1434.67004,1434.80005
2022-10-25 14:46:00,1434.89001,1434.93005,1434.85999,1434.93005
2022-10-25 14:47:00,1434.81995,1435.20996,1434.81995,1435.16003
2022-10-25 14:48:00,1435.30005,1435.56006,1435.30005,1435.40002
2022-10-25 14:49:00,1435.79004,1435.91003,1435.69995,1435.91003
2022-10-25 14:50:00,1435.95996,1435.95996,1435.55005,1435.72998
2022-10-25 14:51:00,1435.78003,1435.81006,1435.67004,1435.81006
2022-10-25 14:52:00,1435.81006,1436.01001,1435.81006,1435.88000
2022-10-25 14:53:00,1436.14001,1436.26001,1436.14001,1436.26001
2022-10-25 14:54:00,1436.31006,1436.44995,1436.31006,1436.38000
2022-10-25 14:55:00,1436.34998,1436.43005,1436.34998,1436.38000
2022-10-25 14:56:00,1436.44995,1436.44995,1436.18994,1436.18994
2022-10-25 14:57:00,1435.93994,1435.93994,1435.73999,1435.78003
2022-10-25 14:58:00,1435.68994,1435.68994,1435.59497,1435.59497
2022-10-25 14:59:00,1435.60498,1435.60498,1435.47498,1435.47498
2022-10-25 15:00:00,1435.46997,1435.46997,1435.19995,1435.35999
2022-10-25 15:01:00,1435.21997,1435.21997,1434.89502,1435.03503
2022-10-25 15:02:00,1435.02502,1435.02502,1434.41504,1434.41504
2022-10-25 15:03:00,1434.25500,1434.34998,1434.25000,1434.33496
2022-10-25 15:04:00,1434.78503,1435.09497,1434.78503,1435.08496
2022-10-25 15:05:00,1435.00000,1435.01501,1434.93994,1434.95496
2022-10-25 15:06:00,1434.85498,1434.85498,1434.66504,1434.74500
2022-10-25 15:07:00,1434.74500,1434.95496,1434.74500,1434.95496
2022-10-25 15:08:00,1435.13501,1435.22498,1435.12500,1435.22498
2022-10-25 15:09:00,1434.77502,1434.90002,1434.77502,1434.90002
2022-10-25 15:10:00,1435.08997,1435.19995,1434.53503,1434.53503
2022-10-25 15:11:00,1434.52502,1435.03503,1434.52502,1435.02502
2022-10-25 15:12:00,1434.90503,1434.90503,1434.69995,1434.88000
2022-10-25 15:13:00,1434.65503,1434.72498,1434.59497,1434.70996
2022-10-25 15:14:00,1434.70496,1434.81494,1434.70496,1434.81494
2022-10-25 15:15:00,1434.82495,1435.12500,1434.76501,1435.12500
2022-10-25 15:16:00,1435.15503,1435.31494,1435.09497,1435.09497
2022-10-25 15:17:00,1435.02002,1435.02002,1434.94995,1434.96497
2022-10-25 15:18:00,1435.12500,1435.12500,1435.06006,1435.07996
2022-10-25 15:19:00,1435.02002,1435.07996,1434.62500,1434.65503
2022-10-25 15:20:00,1434.36499,1434.36499,1433.61499,1433.61499
2022-10-25 15:21:00,1433.55505,1434.08997,1433.55505,1434.08997
2022-10-25 15:22:00,1433.73499,1434.19995,1433.37500,1433.37500
2022-10-25 15:23:00,1433.45496,1433.57495,1433.45496,1433.53503
2022-10-25 15:24:00,1433.51501,1433.94995,1433.23999,1433.42505
2022-10-25 15:25:00,1433.59497,1433.59497,1433.09497,1433.09497
2022-10-25 15:26:00,1432.97498,1432.97498,1432.66504,1432.80505
2022-10-25 15:27:00,1432.67505,1432.98499,1432.59497,1432.98499
2022-10-25 15:28:00,1432.91504,1433.01501,1432.90503,1433.00500
2022-10-25 15:29:00,1432.98499,1433.24500,1432.98499,1433.08997
2022-10-25 15:30:00,1433.22498,1433.22498,1433.07996,1433.07996
2022-10-25 15:31:00,1433.04504,1433.04504,1431.78503,1431.97498
2022-10-25 15:32:00,1432.03503,1432.07495,1431.74500,1431.98499
2022-10-25 15:33:00,1431.98499,1431.98499,1431.68506,1431.83496
2022-10-25 15:34:00,1432.37500,1432.46497,1432.14001,1432.46497
2022-10-25 15:35:00,1432.37500,1432.48499,1432.32996,1432.32996
2022-10-25 15:36:00,1432.31995,1432.65503,1432.31995,1432.65503
2022-10-25 15:37:00,1432.69495,1432.93506,1432.55005,1432.93506
2022-10-25 15:38:00,1433.11499,1433.41504,1433.11499,1433.29504
2022-10-25 15:39:00,1433.37500,1433.40503,1433.32495,1433.35498
2022-10-25 15:40:00,1433.43506,1433.52002,1433.35498,1433.44495
2022-10-25 15:41:00,1433.49500,1433.51501,1433.36499,1433.39502
2022-10-25 15:42:00,1433.25500,1433.28503,1432.69495,1432.71497
2022-10-25 15:43:00,1432.97498,1432.97498,1432.08496,1432.36499
2022-10-25 15:44:00,1432.18506,1432.30505,1432.11499,1432.11499
2022-10-25 15:45:00,1432.36499,1432.54504,1432.36499,1432.54504
2022-10-25 15:46:00,1432.89502,1433.25500,1432.87500,1433.22498
2022-10-25 15:47:00,1433.37500,1433.58496,1433.37500,1433.58496
2022-10-25 15:48:00,1433.81494,1433.81494,1433.61499,1433.61499
2022-10-25 15:49:00,1433.60498,1434.03503,1433.60498,1434.03503
2022-10-25 15:50:00,1433.86499,1433.90503,1433.81494,1433.89502
2022-10-25 15:51:00,1433.77502,1434.25000,1433.68994,1434.25000
2022-10-25 15:52:00,1433.47498,1433.47498,1433.25000,1433.45496
2022-10-25 15:53:00,1433.42505,1433.54504,1433.38501,1433.54504
2022-10-25 15:54:00,1433.37000,1433.57495,1433.28503,1433.57495
2022-10-25 15:55:00,1433.71497,1433.78503,1433.62500,1433.78503
2022-10-25 15:56:00,1433.72998,1434.18506,1433.72998,1434.18506
2022-10-25 15:57:00,1434.09998,1434.25000,1434.04504,1434.06995
2022-10-25 15:58:00,1433.92004,1434.12000,1433.92004,1434.07996
2022-10-25 15:59:00,1434.29504,1434.29504,1434.20496,1434.25500
2022-10-25 16:00:00,1434.23499,1434.23499,1433.80505,1433.80505
2022-10-25 16:01:00,1433.83496,1433.85498,1433.61499,1433.61499
2022-10-25 16:02:00,1433.75500,1433.98499,1433.75500,1433.92004
2022-10-25 16:03:00,1433.85999,1433.90503,1433.66003,1433.90503
2022-10-25 16:04:00,1434.01501,1434.12500,1433.88000,1434.06494
2022-10-25 16:05:00,1434.12500,1434.21497,1433.69995,1433.69995
2022-10-25 16:06:00,1434.20496,1434.44495,1434.20496,1434.44495
2022-10-25 16:07:00,1434.09998,1434.56494,1434.09998,1434.22498
2022-10-25 16:08:00,1434.39502,1434.52502,1434.39502,1434.47498
2022-10-25 16:09:00,1434.37500,1434.46497,1434.33496,1434.46497
2022-10-25 16:10:00,1434.51501,1434.51501,1434.34497,1434.34497
2022-10-25 16:11:00,1433.89502,1433.89502,1433.60498,1433.63501
2022-10-25 16:12:00,1434.02502,1434.29504,1434.02502,1434.18506
2022-10-25 16:13:00,1435.00500,1435.16504,1434.96497,1435.16504
2022-10-25 16:14:00,1434.92505,1434.92505,1434.27502,1434.27502
2022-10-25 16:15:00,1434.47498,1434.66504,1434.47498,1434.49500
2022-10-25 16:16:00,1434.43506,1434.48499,1434.27502,1434.27502
2022-10-25 16:17:00,1434.23499,1434.23499,1433.86499,1433.86499
2022-10-25 16:18:00,1433.79504,1433.88501,1433.79504,1433.83496
2022-10-25 16:19:00,1433.79504,1433.79504,1433.65503,1433.67505
2022-10-25 16:20:00,1433.69495,1434.62500,1433.69495,1434.62500
2022-10-25 16:21:00,1434.70496,1434.70496,1434.40503,1434.40503
2022-10-25 16:22:00,1434.53503,1434.58496,1434.37000,1434.37000
2022-10-25 16:23:00,1434.21497,1434.21497,1433.79504,1433.79504
2022-10-25 16:24:00,1433.79504,1433.99500,1433.60498,1433.99500
2022-10-25 16:25:00,1434.24500,1434.32495,1434.05505,1434.32495
2022-10-25 16:26:00,1434.63501,1434.80505,1434.45496,1434.80505
2022-10-25 16:27:00,1434.68005,1434.68005,1434.37500,1434.37500
2022-10-25 16:28:00,1434.51501,1434.64502,1434.43994,1434.55005
2022-10-25 16:29:00,1434.41504,1434.41504,1434.28003,1434.37000
2022-10-25 16:30:00,1435.10498,1435.10498,1434.81494,1434.81494
2022-10-25 16:31:00,1434.95496,1435.11499,1434.86499,1435.08496
2022-10-25 16:32:00,1435.08496,1435.36499,1435.08496,1435.36499
2022-10-25 16:33:00,1435.28503,1435.45496,1435.17505,1435.17505
2022-10-25 16:34:00,1435.00500,1435.00500,1434.65503,1434.79504
2022-10-25 16:35:00,1434.78503,1434.79504,1434.78503,1434.79504
2022-10-25 16:36:00,1434.70496,1435.17505,1434.70496,1435.17505
2022-10-25 16:37:00,1435.11499,1435.11499,1434.92505,1434.98499
2022-10-25 16:38:00,1435.12500,1435.15503,1435.01501,1435.01501
2022-10-25 16:39:00,1435.11499,1435.11499,1434.76001,1434.78503
2022-10-25 16:40:00,1434.62500,1434.92505,1434.55505,1434.92505
2022-10-25 16:41:00,1434.89502,1435.21497,1434.89502,1435.21497
2022-10-25 16:42:00,1435.28503,1435.81494,1435.28503,1435.35498
2022-10-25 16:43:00,1435.25500,1435.58496,1435.25500,1435.58496
2022-10-25 16:44:00,1435.31494,1435.42505,1435.26501,1435.42505
2022-10-25 16:45:00,1435.40503,1435.54504,1435.21497,1435.21497
2022-10-25 16:46:00,1435.40503,1435.59497,1435.40503,1435.51501
2022-10-25 16:47:00,1435.30505,1435.60498,1435.30505,1435.52502
2022-10-25 16:48:00,1435.50500,1435.50500,1435.30505,1435.37500
2022-10-25 16:49:00,1435.37500,1435.37500,1435.31494,1435.31494
2022-10-25 16:50:00,1435.57495,1435.90503,1435.57495,1435.71497
2022-10-25 16:51:00,1435.63501,1435.85498,1435.63501,1435.64502
2022-10-25 16:52:00,1435.51501,1435.65002,1435.51501,1435.60999
2022-10-25 16:53:00,1435.69495,1435.69495,1435.66504,1435.66504
2022-10-25 16:54:00,1435.75500,1436.09497,1435.70496,1436.09497
2022-10-25 16:55:00,1436.08496,1436.08496,1435.80505,1435.80505
2022-10-25 16:56:00,1435.98499,1436.18506,1435.94495,1436.00000
2022-10-25 16:57:00,1435.69495,1435.69495,1435.50500,1435.50500
2022-10-25 16:58:00,1435.41504,1435.53003,1435.41504,1435.53003
2022-10-25 16:59:00,1435.41504,1435.50000,1435.41504,1435.46997
2022-10-25 17:00:00,1435.43506,1435.43506,1435.03503,1435.03503
2022-10-25 17:01:00,1435.30505,1435.30505,1434.17505,1434.17505
2022-10-25 17:02:00,1433.90503,1434.54004,1433.58496,1433.71497
2022-10-25 17:03:00,1433.73999,1433.90002,1433.71497,1433.90002
2022-10-25 17:04:00,1434.03503,1434.03503,1432.74500,1432.74500
2022-10-25 17:05:00,1432.63501,1432.63501,1431.81494,1432.44495
2022-10-25 17:06:00,1431.70496,1432.50500,1431.70496,1432.50500
2022-10-25 17:07:00,1432.50500,1432.56494,1432.36499,1432.56494
2022-10-25 17:08:00,1432.71497,1432.76501,1432.21497,1432.21497
2022-10-25 17:09:00,1432.36499,1432.46497,1432.32495,1432.32495
2022-10-25 17:10:00,1432.44495,1432.82495,1432.42505,1432.82495
2022-10-25 17:11:00,1432.50500,1433.00500,1432.50500,1433.00500
2022-10-25 17:12:00,1432.97498,1433.01501,1432.89502,1432.89502
2022-10-25 17:13:00,1432.95496,1433.24500,1432.92004,1433.24500
2022-10-25 17:14:00,1433.10498,1433.63501,1433.10498,1433.53503
2022-10-25 17:15:00,1433.62500,1433.66504,1433.31494,1433.52502
2022-10-25 17:16:00,1433.63501,1433.67505,1433.48999,1433.65503
2022-10-25 17:17:00,1433.85498,1434.05505,1433.83496,1433.89502
2022-10-25 17:18:00,1433.81494,1433.81494,1432.83496,1433.14502
2022-10-25 17:19:00,1433.07495,1433.43506,1433.00500,1433.43506
2022-10-25 17:20:00,1433.13501,1433.31494,1432.94495,1433.31494
2022-10-25 17:21:00,1433.24500,1433.40503,1433.14502,1433.33496
2022-10-25 17:22:00,1433.52502,1433.52502,1433.28503,1433.28503
2022-10-25 17:23:00,1433.21497,1433.21497,1433.15503,1433.19995
2022-10-25 17:24:00,1433.19495,1433.19495,1432.79504,1432.79504
2022-10-25 17:25:00,1432.50500,1432.52502,1432.39502,1432.52502
2022-10-25 17:26:00,1432.84497,1432.91504,1432.50500,1432.50500
2022-10-25 17:27:00,1432.47498,1432.67505,1432.33997,1432.67505
2022-10-25 17:28:00,1432.60498,1432.67505,1432.51501,1432.67505
2022-10-25 17:29:00,1432.81494,1432.88501,1432.52502,1432.88501
2022-10-25 17:30:00,1433.33496,1433.39502,1433.33496,1433.34497
2022-10-25 17:31:00,1433.30505,1433.34497,1433.15503,1433.34497
2022-10-25 17:32:00,1433.28003,1433.28003,1433.00500,1433.10498
2022-10-25 17:33:00,1433.00500,1433.45496,1433.00500,1433.40002
2022-10-25 17:34:00,1433.66504,1433.70496,1433.65503,1433.70496
2022-10-25 17:35:00,1433.83496,1433.83496,1433.77002,1433.77002
2022-10-25 17:36:00,1433.84998,1433.84998,1433.67505,1433.67505
2022-10-25 17:37:00,1433.64001,1433.64001,1433.62500,1433.62500
2022-10-25 17:38:00,1433.66003,1433.73999,1433.66003,1433.73999
2022-10-25 17:39:00,1434.01001,1434.51001,1434.01001,1434.44995
2022-10-25 17:40:00,1434.42505,1434.43994,1434.34497,1434.34497
2022-10-25 17:41:00,1434.47498,1434.47498,1434.39001,1434.41003
2022-10-25 17:42:00,1434.38501,1434.38501,1434.24500,1434.30505
2022-10-25 17:43:00,1434.52502,1434.74500,1434.52502,1434.68506
2022-10-25 17:44:00,1434.45996,1434.62500,1434.39502,1434.39502
2022-10-25 17:45:00,1434.21497,1434.37500,1434.19495,1434.37500
2022-10-25 17:46:00,1434.35498,1434.58496,1434.30005,1434.58496
2022-10-25 17:47:00,1434.72498,1434.82495,1434.44995,1434.45996
2022-10-25 17:48:00,1434.63000,1435.40503,1434.63000,1435.20496
2022-10-25 17:49:00,1434.98499,1435.04504,1434.92505,1435.03503
2022-10-25 17:50:00,1435.18506,1435.18506,1435.17505,1435.17505
2022-10-25 17:51:00,1435.16504,1435.16504,1435.14502,1435.15503
2022-10-25 17:52:00,1435.16504,1435.16504,1434.52002,1434.52002
2022-10-25 17:53:00,1435.04504,1435.04504,1434.52002,1434.52002
2022-10-25 17:54:00,1435.13501,1435.37500,1434.59998,1435.37500
2022-10-25 17:55:00,1435.48499,1435.58496,1434.70996,1435.58496
2022-10-25 17:56:00,1435.50500,1435.50500,1435.38501,1435.38501
2022-10-25 17:57:00,1435.38501,1435.38501,1435.36499,1435.36499
2022-10-25 17:58:00,1435.36499,1435.36499,1434.63000,1435.35498
2022-10-25 17:59:00,1434.64001,1435.75500,1434.62000,1435.71497
2022-10-25 18:00:00,1434.73999,1435.76501,1434.73999,1434.80005
2022-10-25 18:01:00,1435.90503,1436.34497,1435.88501,1436.34497
2022-10-25 18:02:00,1436.52502,1436.54504,1436.36499,1436.48499
2022-10-25 18:03:00,1435.01001,1436.34497,1434.94995,1434.94995
2022-10-25 18:04:00,1436.37500,1436.60498,1435.03003,1436.60498
2022-10-25 18:05:00,1436.87500,1436.95496,1436.86499,1436.86499
2022-10-25 18:06:00,1436.80505,1437.11499,1435.18005,1437.11499
2022-10-25 18:07:00,1435.21997,1437.32495,1435.21997,1435.25000
2022-10-25 18:08:00,1435.27002,1437.32495,1435.27002,1437.06494
2022-10-25 18:09:00,1437.07495,1437.25500,1437.07495,1437.25500
2022-10-25 18:10:00,1435.25000,1437.33496,1435.25000,1437.33496
2022-10-25 18:11:00,1437.31494,1437.31494,1435.25000,1435.25000
2022-10-25 18:12:00,1437.23499,1437.23499,1435.21997,1437.12500
2022-10-25 18:13:00,1437.12500,1437.12500,1435.17004,1436.96497
2022-10-25 18:14:00,1435.17004,1437.02502,1434.96997,1436.38501
2022-10-25 18:15:00,1436.38501,1436.39502,1434.95996,1436.32495
2022-10-25 18:16:00,1436.18506,1436.18506,1434.79004,1434.79004
2022-10-25 18:17:00,1434.80005,1435.87500,1434.66003,1435.42505
2022-10-25 18:18:00,1434.65002,1435.36499,1434.65002,1435.35498
2022-10-25 18:19:00,1435.35498,1435.35498,1435.24500,1435.24500
2022-10-25 18:20:00,1435.28503,1435.44495,1435.17505,1435.17505
2022-10-25 18:21:00,1435.17505,1435.23499,1435.06494,1435.06494
2022-10-25 18:22:00,1435.36499,1435.36499,1434.60999,1435.23499
2022-10-25 18:23:00,1435.04504,1435.14502,1435.03503,1435.14502
2022-10-25 18:24:00,1435.12500,1435.20496,1434.56995,1434.56995
2022-10-25 18:25:00,1435.27502,1435.39502,1434.56995,1435.39502
2022-10-25 18:26:00,1435.53503,1435.56494,1435.53503,1435.56494
2022-10-25 18:27:00,1434.68994,1435.55505,1434.68994,1435.53503
2022-10-25 18:28:00,1434.68994,1435.62500,1434.68994,1435.57495
2022-10-25 18:29:00,1434.70996,1435.59497,1434.70996,1435.59497
2022-10-25 18:30:00,1435.61499,1435.75500,1435.61499,1435.75500
2022-10-25 18:31:00,1434.75000,1435.86499,1434.65002,1435.86499
2022-10-25 18:32:00,1435.79504,1435.83496,1435.79504,1435.82996
2022-10-25 18:33:00,1435.82996,1435.97498,1434.77002,1435.97498
2022-10-25 18:34:00,1435.98499,1435.98499,1435.90503,1435.93506
2022-10-25 18:35:00,1435.94495,1435.94495,1435.91504,1435.92505
2022-10-25 18:36:00,1435.94495,1435.94495,1434.81006,1435.60498
2022-10-25 18:37:00,1434.47998,1435.17505,1434.47998,1435.17505
2022-10-25 18:38:00,1435.17505,1435.25500,1434.70996,1435.25500
2022-10-25 18:39:00,1435.22498,1435.22498,1434.73999,1434.73999
2022-10-25 18:40:00,1435.20496,1435.22498,1435.18506,1435.18506
2022-10-25 18:41:00,1435.22498,1435.22498,1434.71997,1434.71997
2022-10-25 18:42:00,1435.25500,1435.25500,1434.72998,1434.72998
2022-10-25 18:43:00,1434.72998,1435.54504,1434.72998,1435.54504
2022-10-25 18:44:00,1435.46497,1435.46497,1434.81006,1435.45496
2022-10-25 18:45:00,1435.47498,1435.61499,1434.85999,1434.85999
2022-10-25 18:46:00,1435.61499,1435.74500,1435.61499,1435.74500
2022-10-25 18:47:00,1434.89001,1435.75500,1434.89001,1435.74500
2022-10-25 18:48:00,1435.90503,1435.92505,1434.95996,1435.82495
2022-10-25 18:49:00,1435.86499,1435.86499,1434.83997,1435.51501
2022-10-25 18:50:00,1435.48499,1435.48499,1434.70996,1434.70996
