Datetime,Open,High,Low,Close
2022-10-10 20:34:00,1428.72498,1428.72498,1428.70496,1428.70996
2022-10-10 20:35:00,1428.70996,1428.70996,1428.68005,1428.70496
2022-10-10 20:36:00,1428.71497,1428.74500,1428.71497,1428.74500
2022-10-10 20:37:00,1428.72498,1428.72498,1428.70996,1428.70996
2022-10-10 20:38:00,1428.72498,1428.72998,1428.70996,1428.72998
2022-10-10 20:39:00,1428.71997,1428.71997,1428.70996,1428.70996
2022-10-10 20:40:00,1428.72498,1428.86499,1428.72498,1428.77002
2022-10-10 20:41:00,1428.77002,1428.96497,1428.76001,1428.96497
2022-10-10 20:42:00,1428.94495,1428.99500,1428.94495,1428.95996
2022-10-10 20:43:00,1428.81006,1428.91504,1428.81006,1428.88000
2022-10-10 20:44:00,1428.84998,1428.91504,1428.84998,1428.85999
2022-10-10 20:45:00,1428.84998,1428.95496,1428.84998,1428.95496
2022-10-10 20:46:00,1428.91504,1429.01001,1428.87000,1429.01001
2022-10-10 20:47:00,1428.97998,1428.97998,1428.89001,1428.96997
2022-10-10 20:48:00,1428.89001,1428.93994,1428.88000,1428.88000
2022-10-10 20:49:00,1428.90002,1428.96997,1428.89502,1428.92004
2022-10-10 20:50:00,1428.88000,1428.93005,1428.87000,1428.87000
2022-10-10 20:51:00,1428.90002,1428.93994,1428.43994,1428.44995
2022-10-10 20:52:00,1427.51501,1428.70996,1427.51501,1428.56006
2022-10-10 20:53:00,1428.56995,1428.60999,1427.91504,1428.52002
2022-10-10 20:54:00,1427.91504,1427.92004,1427.91504,1427.92004
2022-10-10 20:55:00,1428.31006,1428.35999,1427.91504,1428.34998
2022-10-10 20:56:00,1428.31995,1428.31995,1427.51001,1428.20996
2022-10-10 20:57:00,1428.16003,1428.16003,1427.57495,1428.09998
2022-10-10 20:58:00,1428.07996,1428.07996,1427.53503,1427.95996
2022-10-10 20:59:00,1427.92004,1427.92004,1427.53503,1427.88000
2022-10-10 21:00:00,1427.79004,1427.79004,1427.53503,1427.68994
2022-10-10 21:01:00,1427.53503,1427.70996,1427.53503,1427.64001
2022-10-10 21:02:00,1427.65002,1427.66003,1427.63000,1427.63000
2022-10-10 21:03:00,1427.53503,1427.62000,1427.53503,1427.60999
2022-10-10 21:04:00,1427.53503,1427.60999,1427.53503,1427.57996
2022-10-10 21:05:00,1427.56006,1427.56995,1427.42004,1427.56995
2022-10-10 21:06:00,1427.51501,1427.56006,1427.45996,1427.45996
2022-10-10 21:07:00,1427.56995,1427.56995,1427.55005,1427.55005
2022-10-10 21:08:00,1427.48999,1427.54004,1427.48999,1427.53003
2022-10-10 21:09:00,1427.56995,1427.56995,1427.48999,1427.48999
2022-10-10 21:10:00,1427.53003,1427.55005,1427.40002,1427.40002
2022-10-10 21:11:00,1427.53503,1427.55005,1427.49500,1427.49500
2022-10-10 21:12:00,1427.52002,1427.53503,1427.50000,1427.50000
2022-10-10 21:13:00,1427.45996,1427.47998,1427.31494,1427.43994
2022-10-10 21:14:00,1427.45996,1427.46997,1427.41003,1427.41003
2022-10-10 21:15:00,1427.43005,1427.43005,1427.30505,1427.40002
2022-10-10 21:16:00,1427.39001,1427.39001,1427.02002,1427.02002
2022-10-10 21:17:00,1426.24500,1427.27002,1426.24500,1427.04004
2022-10-10 21:18:00,1427.02002,1427.02002,1426.84998,1427.01001
2022-10-10 21:19:00,1426.89001,1426.89001,1426.26001,1426.26001
2022-10-10 21:20:00,1426.51501,1426.73999,1426.51501,1426.72498
2022-10-10 21:21:00,1426.82996,1426.82996,1426.63000,1426.63000
2022-10-10 21:22:00,1426.76001,1426.81995,1426.68994,1426.81995
2022-10-10 21:23:00,1426.80005,1426.81995,1426.64001,1426.73999
2022-10-10 21:24:00,1426.78503,1426.84497,1426.53003,1426.71997
2022-10-10 21:25:00,1426.71497,1426.80005,1426.71497,1426.75000
2022-10-10 21:26:00,1426.64001,1426.84998,1426.64001,1426.84998
2022-10-10 21:27:00,1426.70996,1426.84497,1426.70996,1426.79004
2022-10-10 21:28:00,1426.81995,1426.84497,1426.71997,1426.83496
2022-10-10 21:29:00,1426.87000,1427.04504,1426.81006,1427.04504
2022-10-10 21:30:00,1426.85999,1427.04504,1426.82996,1426.91003
2022-10-10 21:31:00,1426.93005,1426.93994,1426.91003,1426.93994
2022-10-10 21:32:00,1427.05505,1427.05505,1426.90002,1427.04504
2022-10-10 21:33:00,1426.93994,1426.97998,1426.93005,1426.97998
2022-10-10 21:34:00,1426.94995,1427.04504,1426.94995,1426.95996
2022-10-10 21:35:00,1426.96997,1427.04504,1426.93005,1427.04504
2022-10-10 21:36:00,1427.04504,1427.04504,1426.97998,1426.97998
2022-10-10 21:37:00,1426.96997,1427.32495,1426.96997,1427.17004
2022-10-10 21:38:00,1427.23999,1427.81494,1427.21997,1427.21997
2022-10-10 21:39:00,1427.68506,1427.77502,1427.16003,1427.76501
2022-10-10 21:40:00,1427.40002,1427.62000,1427.26001,1427.43005
2022-10-10 21:41:00,1427.77502,1427.80005,1427.39001,1427.42004
2022-10-10 21:42:00,1427.76501,1427.98999,1427.56995,1427.56995
2022-10-10 21:43:00,1427.68994,1427.76501,1427.33997,1427.56995
2022-10-10 21:44:00,1427.57996,1427.73999,1427.57996,1427.73999
2022-10-10 21:45:00,1427.85498,1427.85498,1427.62000,1427.62000
2022-10-10 21:46:00,1427.67004,1427.86499,1427.63000,1427.76501
2022-10-10 21:47:00,1427.70996,1427.84497,1427.70996,1427.84497
2022-10-10 21:48:00,1427.69995,1427.69995,1427.64001,1427.66003
2022-10-10 21:49:00,1427.78003,1427.78003,1427.20996,1427.20996
2022-10-10 21:50:00,1427.20996,1427.54004,1427.20996,1427.53003
2022-10-10 21:51:00,1426.59998,1427.31995,1426.35999,1427.15002
2022-10-10 21:52:00,1426.25000,1427.32996,1426.25000,1427.16003
2022-10-10 21:53:00,1426.90002,1426.90002,1426.19995,1426.20996
2022-10-10 21:54:00,1426.28003,1427.21497,1426.28003,1427.21497
2022-10-10 21:55:00,1426.94995,1427.26501,1426.93005,1427.03003
2022-10-10 21:56:00,1427.11499,1427.16504,1427.02002,1427.08997
2022-10-10 21:57:00,1427.05005,1427.17004,1427.05005,1427.17004
2022-10-10 21:58:00,1427.10999,1427.14001,1427.06995,1427.06995
2022-10-10 21:59:00,1427.08997,1427.18994,1427.08997,1427.15002
2022-10-10 22:00:00,1427.13000,1427.13000,1427.06006,1427.08997
2022-10-10 22:01:00,1427.16003,1427.16003,1427.08997,1427.08997
2022-10-10 22:02:00,1426.96497,1427.06006,1426.96497,1427.06006
2022-10-10 22:03:00,1427.03003,1427.08997,1426.91504,1427.08997
2022-10-10 22:04:00,1427.03003,1427.06995,1426.91504,1426.91504
2022-10-10 22:05:00,1426.98999,1427.05505,1426.98999,1427.04004
2022-10-10 22:06:00,1427.15002,1427.15002,1427.02002,1427.02002
2022-10-10 22:07:00,1427.08496,1427.10999,1427.05005,1427.10999
2022-10-10 22:08:00,1427.09998,1427.21497,1427.03003,1427.06494
2022-10-10 22:09:00,1427.20996,1427.20996,1427.12000,1427.14001
2022-10-10 22:10:00,1427.36499,1427.37500,1427.04004,1427.20996
2022-10-10 22:11:00,1427.21997,1427.28003,1427.15002,1427.28003
2022-10-10 22:12:00,1427.13000,1427.32495,1427.13000,1427.22998
2022-10-10 22:13:00,1427.18994,1427.31494,1427.18994,1427.20996
2022-10-10 22:14:00,1427.31006,1427.31006,1427.21997,1427.21997
2022-10-10 22:15:00,1427.25000,1427.31006,1427.22998,1427.28003
2022-10-10 22:16:00,1427.32495,1427.32495,1427.23999,1427.23999
2022-10-10 22:17:00,1427.31006,1427.38000,1427.28003,1427.38000
2022-10-10 22:18:00,1427.27502,1427.31494,1427.27002,1427.31494
2022-10-10 22:19:00,1427.29504,1427.31995,1427.29504,1427.31494
2022-10-10 22:20:00,1427.30005,1427.38501,1427.29004,1427.36499
2022-10-10 22:21:00,1427.31995,1427.43005,1427.31995,1427.33997
2022-10-10 22:22:00,1427.34998,1427.34998,1427.30005,1427.30005
2022-10-10 22:23:00,1427.33997,1427.42004,1427.31494,1427.42004
2022-10-10 22:24:00,1427.33997,1427.39502,1426.95496,1427.31494
2022-10-10 22:25:00,1427.32996,1427.34998,1427.31995,1427.33997
2022-10-10 22:26:00,1427.22998,1427.39502,1427.22998,1427.34998
2022-10-10 22:27:00,1427.34998,1427.40503,1427.31494,1427.31995
2022-10-10 22:28:00,1427.31494,1427.33997,1427.30005,1427.30005
2022-10-10 22:29:00,1427.35999,1427.35999,1427.31494,1427.31494
2022-10-10 22:30:00,1427.33997,1427.38000,1427.27002,1427.27002
2022-10-10 22:31:00,1427.28003,1427.31006,1427.25000,1427.25000
2022-10-10 22:32:00,1427.27002,1427.28003,1427.16504,1427.28003
2022-10-10 22:33:00,1427.22998,1427.43506,1427.22998,1427.42505
2022-10-10 22:34:00,1427.26001,1427.30005,1427.25000,1427.27502
2022-10-10 22:35:00,1427.27502,1427.27502,1427.26001,1427.26001
2022-10-10 22:36:00,1427.26501,1427.29004,1427.26501,1427.27002
2022-10-10 22:37:00,1427.34998,1427.36499,1427.31006,1427.32495
2022-10-10 22:38:00,1427.35999,1427.35999,1427.28003,1427.30005
2022-10-10 22:39:00,1427.27002,1427.34497,1427.27002,1427.31995
2022-10-10 22:40:00,1427.30005,1427.47498,1427.26001,1427.37000
2022-10-10 22:41:00,1427.31995,1427.35999,1427.26501,1427.35999
2022-10-10 22:42:00,1427.33997,1427.93506,1427.33997,1427.71997
2022-10-10 22:43:00,1427.71997,1427.71997,1427.56006,1427.62000
2022-10-10 22:44:00,1427.90002,1428.17505,1427.81995,1427.91003
2022-10-10 22:45:00,1427.91003,1428.29504,1427.87000,1428.28503
2022-10-10 22:46:00,1427.84998,1428.23499,1427.84998,1428.00000
2022-10-10 22:47:00,1428.23499,1428.23499,1427.67004,1428.10498
2022-10-10 22:48:00,1427.92004,1428.22998,1427.92004,1427.98999
2022-10-10 22:49:00,1427.98499,1428.18994,1427.98499,1428.18994
2022-10-10 22:50:00,1427.98499,1428.05005,1427.88000,1428.04004
2022-10-10 22:51:00,1428.19495,1428.19495,1428.09998,1428.17004
2022-10-10 22:52:00,1428.19495,1428.19495,1427.93994,1428.08997
2022-10-10 22:53:00,1428.11499,1428.24500,1428.10498,1428.16003
2022-10-10 22:54:00,1428.17004,1428.24500,1428.06006,1428.14001
2022-10-10 22:55:00,1428.08997,1428.24500,1428.08997,1428.14001
2022-10-10 22:56:00,1428.18994,1428.24500,1428.13000,1428.13000
2022-10-10 22:57:00,1428.16003,1428.24500,1428.15002,1428.18005
2022-10-10 22:58:00,1428.24500,1428.24500,1428.12000,1428.16504
2022-10-10 22:59:00,1428.17004,1428.17004,1428.06494,1428.06494
2022-10-10 23:00:00,1428.07495,1428.15002,1428.06494,1428.06494
2022-10-10 23:01:00,1428.10999,1428.13000,1428.07495,1428.12000
2022-10-10 23:02:00,1428.06494,1428.13000,1428.06494,1428.13000
2022-10-10 23:03:00,1428.07495,1428.10999,1428.07495,1428.08997
2022-10-10 23:04:00,1428.06995,1428.06995,1428.04504,1428.04504
2022-10-10 23:05:00,1428.10999,1428.10999,1428.06995,1428.08997
2022-10-10 23:06:00,1428.06006,1428.06006,1427.71497,1427.71497
2022-10-10 23:07:00,1426.93506,1427.35999,1426.93506,1427.35999
2022-10-10 23:08:00,1427.26501,1427.84998,1427.26501,1427.68994
2022-10-10 23:09:00,1427.40002,1427.41504,1427.27002,1427.27002
2022-10-10 23:10:00,1427.41504,1427.41504,1427.26501,1427.28003
2022-10-10 23:11:00,1427.56995,1427.65002,1427.55005,1427.64001
2022-10-10 23:12:00,1427.56006,1427.68005,1427.05505,1427.31995
2022-10-10 23:13:00,1426.68506,1427.30005,1426.63501,1426.63501
2022-10-10 23:14:00,1426.79504,1427.68005,1426.79504,1427.34998
2022-10-10 23:15:00,1427.10498,1427.37000,1427.06006,1427.06006
2022-10-10 23:16:00,1427.26001,1427.43005,1427.23999,1427.32996
2022-10-10 23:17:00,1427.20996,1427.20996,1427.03003,1427.18005
2022-10-10 23:18:00,1427.06494,1427.21997,1427.06494,1427.21997
2022-10-10 23:19:00,1427.15002,1427.18506,1427.06995,1427.08997
2022-10-10 23:20:00,1427.17004,1427.19995,1427.11499,1427.11499
2022-10-10 23:21:00,1427.11499,1427.16003,1427.11499,1427.16003
2022-10-10 23:22:00,1427.11499,1427.16003,1427.11499,1427.16003
2022-10-10 23:23:00,1427.11499,1427.15002,1427.11499,1427.13000
2022-10-10 23:24:00,1427.11499,1427.11499,1427.11499,1427.11499
2022-10-10 23:25:00,1427.11499,1427.15002,1427.10999,1427.10999
2022-10-10 23:26:00,1427.11499,1427.20496,1427.11499,1427.20496
2022-10-10 23:27:00,1427.11499,1427.14001,1427.11499,1427.13000
2022-10-10 23:28:00,1427.18506,1427.18506,1427.06995,1427.06995
2022-10-10 23:29:00,1426.91504,1427.07996,1426.91504,1427.00000
2022-10-10 23:30:00,1427.06006,1427.06006,1426.91003,1426.98999
2022-10-10 23:31:00,1426.62000,1426.85999,1426.41003,1426.41003
2022-10-10 23:32:00,1426.41003,1426.96997,1426.41003,1426.96997
2022-10-10 23:33:00,1426.91003,1426.91003,1426.59998,1426.70996
2022-10-10 23:34:00,1426.69995,1426.77002,1426.41003,1426.77002
2022-10-10 23:35:00,1426.06006,1426.68994,1426.06006,1426.68994
2022-10-10 23:36:00,1426.06006,1426.53003,1426.06006,1426.46997
2022-10-10 23:37:00,1426.53003,1426.53003,1426.16003,1426.47998
2022-10-10 23:38:00,1426.41003,1426.41003,1426.16003,1426.39001
2022-10-10 23:39:00,1426.32996,1426.37000,1426.01001,1426.28003
2022-10-10 23:40:00,1426.16003,1426.32996,1426.16003,1426.32996
2022-10-10 23:41:00,1426.16003,1426.18994,1425.67004,1426.00000
2022-10-10 23:42:00,1426.02002,1426.02002,1425.06494,1425.71997
2022-10-10 23:43:00,1424.48999,1425.68005,1424.46497,1425.59998
2022-10-10 23:44:00,1425.45996,1425.45996,1424.93994,1424.93994
2022-10-10 23:45:00,1423.97998,1424.88000,1423.97998,1424.42004
2022-10-10 23:46:00,1425.48999,1425.48999,1424.85999,1424.95996
2022-10-10 23:47:00,1425.08997,1425.13000,1424.34998,1424.42004
2022-10-10 23:48:00,1424.81995,1424.98999,1424.56006,1424.85999
2022-10-10 23:49:00,1424.56995,1424.93994,1424.56995,1424.93994
2022-10-10 23:50:00,1424.41003,1424.97998,1424.41003,1424.51001
2022-10-10 23:51:00,1424.77002,1424.77002,1424.57996,1424.76001
2022-10-10 23:52:00,1424.48999,1424.85999,1424.45996,1424.85999
2022-10-10 23:53:00,1424.81995,1424.89001,1424.79004,1424.79004
2022-10-10 23:54:00,1424.76001,1425.11499,1424.69995,1424.69995
2022-10-10 23:55:00,1424.91003,1425.11499,1424.91003,1424.92004
2022-10-10 23:56:00,1424.84998,1425.11499,1424.84998,1425.11499
2022-10-10 23:57:00,1424.94995,1425.04004,1424.94995,1424.98999
2022-10-10 23:58:00,1424.97998,1425.06006,1424.95996,1425.06006
2022-10-10 23:59:00,1424.98999,1425.07996,1424.96997,1425.05005
