Datetime,Open,High,Low,Close
2022-10-20 06:17:00,1436.07996,1436.07996,1436.06494,1436.06494
2022-10-20 06:18:00,1436.06494,1436.07996,1436.06494,1436.07996
2022-10-20 06:19:00,1436.06494,1436.06494,1436.06006,1436.06006
2022-10-20 06:20:00,1436.07495,1436.08997,1436.06006,1436.08997
2022-10-20 06:21:00,1436.07495,1436.07495,1436.06494,1436.06494
2022-10-20 06:22:00,1435.51001,1435.51001,1435.14001,1435.45996
2022-10-20 06:23:00,1434.75500,1434.95496,1434.75500,1434.78503
2022-10-20 06:24:00,1434.87000,1434.87000,1434.78503,1434.78503
2022-10-20 06:25:00,1434.77002,1434.81995,1434.77002,1434.78003
2022-10-20 06:26:00,1434.77502,1434.81995,1434.77502,1434.81995
2022-10-20 06:27:00,1434.77502,1434.79504,1434.77502,1434.79504
2022-10-20 06:28:00,1434.81995,1435.13501,1434.77502,1435.13501
2022-10-20 06:29:00,1435.13000,1435.22498,1435.13000,1435.22498
2022-10-20 06:30:00,1435.21997,1435.22998,1435.21997,1435.22998
2022-10-20 06:31:00,1435.22998,1435.23499,1435.22998,1435.23499
2022-10-20 06:32:00,1435.23499,1435.23499,1435.23499,1435.23499
2022-10-20 06:33:00,1435.23499,1435.23499,1435.23499,1435.23499
2022-10-20 06:34:00,1435.25000,1435.25000,1435.23499,1435.23499
2022-10-20 06:35:00,1435.23999,1435.23999,1435.21997,1435.21997
2022-10-20 06:36:00,1435.23999,1435.25000,1435.21997,1435.25000
2022-10-20 06:37:00,1435.25000,1435.60498,1435.21497,1435.60498
2022-10-20 06:38:00,1435.41003,1435.41003,1435.33496,1435.37000
2022-10-20 06:39:00,1435.35999,1435.40002,1435.33496,1435.39001
2022-10-20 06:40:00,1435.33997,1435.33997,1435.24500,1435.24500
2022-10-20 06:41:00,1435.25000,1435.27002,1435.24500,1435.27002
2022-10-20 06:42:00,1435.24500,1435.25000,1435.24500,1435.25000
2022-10-20 06:43:00,1435.25000,1435.26001,1435.24500,1435.26001
2022-10-20 06:44:00,1435.24500,1435.27002,1435.24500,1435.25000
2022-10-20 06:45:00,1435.24500,1435.28003,1435.24500,1435.26001
2022-10-20 06:46:00,1435.25000,1435.25000,1435.21497,1435.24500
2022-10-20 06:47:00,1435.25000,1435.26001,1435.23999,1435.23999
2022-10-20 06:48:00,1435.23999,1435.25000,1435.23999,1435.25000
2022-10-20 06:49:00,1435.34497,1435.34497,1435.25000,1435.25000
2022-10-20 06:50:00,1435.27002,1435.27002,1435.25000,1435.26001
2022-10-20 06:51:00,1435.26001,1435.26001,1435.25000,1435.25000
2022-10-20 06:52:00,1435.26001,1435.39502,1435.26001,1435.39502
2022-10-20 06:53:00,1435.37000,1435.37000,1435.19995,1435.19995
2022-10-20 06:54:00,1435.07996,1435.09998,1435.07996,1435.09998
2022-10-20 06:55:00,1435.10999,1435.10999,1435.04504,1435.07996
2022-10-20 06:56:00,1435.09998,1435.09998,1435.07996,1435.08997
2022-10-20 06:57:00,1435.09497,1435.09497,1435.00500,1435.00500
2022-10-20 06:58:00,1435.02002,1435.02002,1435.01501,1435.01501
2022-10-20 06:59:00,1435.01001,1435.01001,1434.81006,1434.81006
2022-10-20 07:00:00,1434.60999,1434.60999,1434.54004,1434.54004
2022-10-20 07:01:00,1434.70996,1434.70996,1434.59998,1434.59998
2022-10-20 07:02:00,1434.69995,1434.72498,1434.69995,1434.72498
2022-10-20 07:03:00,1434.70996,1434.72998,1434.70996,1434.72498
2022-10-20 07:04:00,1434.72998,1434.72998,1434.71997,1434.72498
2022-10-20 07:05:00,1434.71997,1434.71997,1434.71997,1434.71997
2022-10-20 07:06:00,1434.71997,1434.71997,1434.71997,1434.71997
2022-10-20 07:07:00,1434.71997,1434.72998,1434.71997,1434.72998
2022-10-20 07:08:00,1434.71997,1434.72998,1434.71997,1434.72998
2022-10-20 07:09:00,1434.72498,1434.72498,1434.72498,1434.72498
2022-10-20 07:10:00,1434.72498,1434.72498,1434.72498,1434.72498
2022-10-20 07:11:00,1434.72498,1434.72498,1434.72498,1434.72498
2022-10-20 07:12:00,1434.72498,1434.72498,1434.72498,1434.72498
2022-10-20 07:13:00,1434.72498,1434.72998,1434.70996,1434.72998
2022-10-20 07:14:00,1434.72498,1434.72498,1434.62000,1434.62000
2022-10-20 07:15:00,1434.63000,1434.70496,1434.63000,1434.70496
2022-10-20 07:16:00,1434.70496,1434.70996,1434.68994,1434.70996
2022-10-20 07:17:00,1434.69995,1434.69995,1434.64001,1434.68005
2022-10-20 07:18:00,1434.80005,1434.80005,1434.68994,1434.69995
2022-10-20 07:19:00,1434.70496,1434.70496,1434.64502,1434.68005
2022-10-20 07:20:00,1434.69995,1434.70996,1434.69995,1434.70996
2022-10-20 07:21:00,1434.70496,1434.70996,1434.68994,1434.70996
2022-10-20 07:22:00,1434.70496,1434.70996,1434.68005,1434.70996
2022-10-20 07:23:00,1434.70496,1434.70996,1434.68005,1434.70996
2022-10-20 07:24:00,1434.72498,1434.72998,1434.68994,1434.68994
2022-10-20 07:25:00,1434.78003,1434.82495,1434.78003,1434.80005
2022-10-20 07:26:00,1434.82495,1434.82495,1434.80005,1434.81995
2022-10-20 07:27:00,1434.81995,1434.82495,1434.81006,1434.81006
2022-10-20 07:28:00,1434.81995,1434.82996,1434.81995,1434.82996
2022-10-20 07:29:00,1434.91003,1435.00500,1434.91003,1435.00500
2022-10-20 07:30:00,1435.00500,1435.00500,1434.98999,1435.00000
2022-10-20 07:31:00,1435.00500,1435.00500,1434.96997,1434.98999
2022-10-20 07:32:00,1435.01001,1435.02002,1434.98999,1434.98999
2022-10-20 07:33:00,1434.87000,1434.92004,1434.87000,1434.88000
2022-10-20 07:34:00,1434.87000,1435.70496,1434.87000,1435.56006
2022-10-20 07:35:00,1435.56006,1435.56006,1435.56006,1435.56006
2022-10-20 07:36:00,1435.55505,1435.55505,1435.55505,1435.55505
2022-10-20 07:37:00,1435.55505,1435.55505,1435.31995,1435.31995
2022-10-20 07:38:00,1435.31995,1435.31995,1435.21497,1435.21997
2022-10-20 07:39:00,1435.21497,1435.21497,1435.18994,1435.20996
2022-10-20 07:40:00,1435.21997,1435.21997,1435.21997,1435.21997
2022-10-20 07:41:00,1435.21497,1435.21497,1435.20996,1435.20996
2022-10-20 07:42:00,1435.21497,1435.21497,1435.20996,1435.20996
2022-10-20 07:43:00,1435.21497,1435.21497,1435.21497,1435.21497
2022-10-20 07:44:00,1435.21497,1435.21497,1435.19995,1435.20996
2022-10-20 07:45:00,1435.21497,1435.21497,1435.16003,1435.17004
2022-10-20 07:46:00,1435.16504,1435.16504,1435.13000,1435.13000
2022-10-20 07:47:00,1435.17004,1435.17004,1435.16504,1435.16504
2022-10-20 07:48:00,1435.17004,1435.18005,1435.17004,1435.18005
2022-10-20 07:49:00,1435.17004,1435.17004,1435.13000,1435.16504
2022-10-20 07:50:00,1435.16504,1435.17004,1435.16504,1435.17004
2022-10-20 07:51:00,1435.16504,1435.16504,1435.13000,1435.15002
2022-10-20 07:52:00,1435.17004,1435.17004,1435.14001,1435.16504
2022-10-20 07:53:00,1435.16504,1435.16504,1435.12000,1435.15002
2022-10-20 07:54:00,1435.17004,1435.17004,1435.13000,1435.16003
2022-10-20 07:55:00,1435.16504,1435.17004,1435.16504,1435.17004
2022-10-20 07:56:00,1435.16504,1435.16504,1435.10999,1435.15002
2022-10-20 07:57:00,1435.16504,1435.16504,1435.07996,1435.07996
2022-10-20 07:58:00,1435.17004,1435.17004,1435.14001,1435.14001
2022-10-20 07:59:00,1435.12000,1435.15002,1435.12000,1435.15002
2022-10-20 08:00:00,1435.16003,1435.30505,1435.16003,1435.30505
2022-10-20 08:01:00,1435.30505,1435.30505,1435.08997,1435.22998
2022-10-20 08:02:00,1435.22998,1435.22998,1435.22998,1435.22998
2022-10-20 08:03:00,1435.22998,1435.22998,1435.18994,1435.18994
2022-10-20 08:04:00,1435.18994,1435.18994,1435.18005,1435.18005
2022-10-20 08:05:00,1435.18005,1435.23999,1435.18005,1435.23999
2022-10-20 08:06:00,1435.23999,1435.30505,1435.23999,1435.30505
2022-10-20 08:07:00,1435.30505,1435.30505,1435.30505,1435.30505
2022-10-20 08:08:00,1435.30505,1435.30505,1435.18005,1435.22998
2022-10-20 08:09:00,1435.30505,1435.30505,1435.30505,1435.30505
2022-10-20 08:10:00,1435.30505,1435.30505,1435.26001,1435.29004
2022-10-20 08:11:00,1435.30005,1435.30005,1435.30005,1435.30005
2022-10-20 08:12:00,1435.30505,1435.30505,1435.30505,1435.30505
2022-10-20 08:13:00,1435.30505,1435.30505,1435.28003,1435.28003
2022-10-20 08:14:00,1435.28003,1435.28003,1435.28003,1435.28003
2022-10-20 08:15:00,1435.29004,1435.31006,1435.29004,1435.31006
2022-10-20 08:16:00,1435.31006,1435.31006,1435.30505,1435.30505
2022-10-20 08:17:00,1435.30505,1435.30505,1435.30505,1435.30505
2022-10-20 08:18:00,1435.30505,1435.31006,1435.29004,1435.29004
2022-10-20 08:19:00,1435.29004,1435.29004,1435.29004,1435.29004
2022-10-20 08:20:00,1435.29004,1435.29004,1435.29004,1435.29004
2022-10-20 08:21:00,1435.29004,1435.31006,1435.29004,1435.31006
2022-10-20 08:22:00,1435.31006,1435.31006,1435.31006,1435.31006
2022-10-20 08:23:00,1435.30505,1435.30505,1435.30505,1435.30505
2022-10-20 08:24:00,1435.30005,1435.30005,1435.30005,1435.30005
2022-10-20 08:25:00,1435.30005,1435.30005,1435.30005,1435.30005
2022-10-20 08:26:00,1435.30005,1435.30005,1435.30005,1435.30005
2022-10-20 08:27:00,1435.30005,1435.30005,1435.30005,1435.30005
2022-10-20 08:28:00,1435.30005,1435.30005,1435.29004,1435.29004
2022-10-20 08:29:00,1435.29004,1435.29004,1435.29004,1435.29004
2022-10-20 08:30:00,1435.29004,1435.29004,1434.94995,1434.95996
2022-10-20 08:31:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:32:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:33:00,1434.94995,1434.98999,1434.94995,1434.98999
2022-10-20 08:34:00,1434.98999,1434.98999,1434.98999,1434.98999
2022-10-20 08:35:00,1434.98999,1434.98999,1434.98999,1434.98999
2022-10-20 08:36:00,1434.98999,1434.98999,1434.98999,1434.98999
2022-10-20 08:37:00,1434.98999,1434.98999,1434.98999,1434.98999
2022-10-20 08:38:00,1434.98999,1434.98999,1434.96997,1434.96997
2022-10-20 08:39:00,1434.96997,1434.96997,1434.94995,1434.94995
2022-10-20 08:40:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:41:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:42:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:43:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:44:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:45:00,1434.94995,1434.94995,1434.90002,1434.93994
2022-10-20 08:46:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:47:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:48:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:49:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:50:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:51:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:52:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:53:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:54:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:55:00,1434.94995,1434.94995,1434.90002,1434.93994
2022-10-20 08:56:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:57:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 08:58:00,1434.94995,1434.95996,1434.93994,1434.93994
2022-10-20 08:59:00,1434.93994,1434.94995,1434.93994,1434.94995
2022-10-20 09:00:00,1434.94995,1434.97998,1434.94995,1434.95996
2022-10-20 09:01:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:02:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:03:00,1434.94995,1434.97998,1434.94995,1434.97998
2022-10-20 09:04:00,1434.97998,1434.97998,1434.97998,1434.97998
2022-10-20 09:05:00,1434.97998,1434.97998,1434.97998,1434.97998
2022-10-20 09:06:00,1434.97998,1434.97998,1434.97998,1434.97998
2022-10-20 09:07:00,1434.97998,1434.97998,1434.97998,1434.97998
2022-10-20 09:08:00,1434.97998,1434.97998,1434.95996,1434.95996
2022-10-20 09:09:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:10:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:11:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:12:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:13:00,1434.95996,1434.97998,1434.95996,1434.97998
2022-10-20 09:14:00,1434.96997,1434.96997,1434.94995,1434.94995
2022-10-20 09:15:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:16:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:17:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:18:00,1434.94995,1434.96997,1434.94995,1434.95996
2022-10-20 09:19:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:20:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:21:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:22:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:23:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:24:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:25:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:26:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:27:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:28:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:29:00,1434.95996,1434.96997,1434.94995,1434.94995
2022-10-20 09:30:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:31:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:32:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:33:00,1434.94995,1434.95996,1434.94995,1434.95996
2022-10-20 09:34:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:35:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:36:00,1434.95996,1434.95996,1434.95996,1434.95996
2022-10-20 09:37:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:38:00,1434.94995,1434.94995,1434.93994,1434.93994
2022-10-20 09:39:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:40:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:41:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:42:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:43:00,1434.94995,1434.95996,1434.94995,1434.95996
2022-10-20 09:44:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:45:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:46:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:47:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:48:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:49:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:50:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:51:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:52:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:53:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:54:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:55:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:56:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:57:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:58:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 09:59:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:00:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:01:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:02:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:03:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:04:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:05:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:06:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:07:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:08:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:09:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:10:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:11:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:12:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:13:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:14:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:15:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:16:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:17:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:18:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:19:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:20:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:21:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:22:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:23:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:24:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:25:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:26:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:27:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:28:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:29:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:30:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:31:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:32:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:33:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:34:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:35:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:36:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:37:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-20 10:38:00,1434.94995,1435.35999,1434.94995,1435.35999
2022-10-20 10:39:00,1435.35999,1435.35999,1435.34998,1435.34998
2022-10-20 10:40:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:41:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:42:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:43:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:44:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:45:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:46:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:47:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:48:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:49:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:50:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:51:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:52:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:53:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:54:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:55:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:56:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:57:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:58:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 10:59:00,1435.34998,1435.34998,1435.34998,1435.34998
2022-10-20 11:00:00,1435.34998,1435.34998,1435.27002,1435.33997
2022-10-20 11:01:00,1435.34998,1435.34998,1435.29004,1435.29004
2022-10-20 11:02:00,1435.29004,1435.33997,1433.84998,1433.84998
2022-10-20 11:03:00,1435.33997,1435.33997,1434.06006,1434.34998
2022-10-20 11:04:00,1434.84998,1434.84998,1433.45996,1433.50000
2022-10-20 11:05:00,1435.34998,1435.34998,1434.71997,1434.96997
2022-10-20 11:06:00,1435.34998,1435.34998,1434.46997,1434.46997
2022-10-20 11:07:00,1435.13000,1435.32996,1435.13000,1435.32996
2022-10-20 11:08:00,1434.52002,1434.52002,1434.09998,1434.09998
2022-10-20 11:09:00,1434.29004,1434.29004,1434.03003,1434.04004
2022-10-20 11:10:00,1434.06995,1434.06995,1433.45996,1433.60498
2022-10-20 11:11:00,1433.65503,1433.65503,1432.94495,1432.94495
2022-10-20 11:12:00,1432.74500,1432.74500,1431.30005,1431.30005
2022-10-20 11:13:00,1431.44495,1431.86499,1431.42505,1431.86499
2022-10-20 11:14:00,1431.67505,1431.88501,1431.49500,1431.49500
2022-10-20 11:15:00,1431.45496,1432.50000,1431.45496,1431.56006
2022-10-20 11:16:00,1431.09998,1431.50000,1430.68994,1430.68994
2022-10-20 11:17:00,1430.38000,1430.63501,1430.38000,1430.62500
2022-10-20 11:18:00,1430.32495,1430.41504,1429.89001,1430.41504
2022-10-20 11:19:00,1430.53503,1430.89001,1430.14502,1430.38501
2022-10-20 11:20:00,1430.19495,1430.19495,1429.94995,1430.00000
2022-10-20 11:21:00,1429.97998,1430.68506,1429.97998,1430.68506
2022-10-20 11:22:00,1430.70996,1430.76501,1430.34497,1430.76501
2022-10-20 11:23:00,1430.63501,1430.68005,1430.34497,1430.34497
2022-10-20 11:24:00,1430.46497,1430.81006,1430.46497,1430.81006
2022-10-20 11:25:00,1431.02002,1431.80005,1431.02002,1431.74500
2022-10-20 11:26:00,1431.53503,1431.56494,1431.50500,1431.51501
2022-10-20 11:27:00,1431.32495,1431.32495,1431.04504,1431.04504
2022-10-20 11:28:00,1431.03503,1431.15503,1431.03503,1431.15503
2022-10-20 11:29:00,1431.37500,1431.95496,1431.37500,1431.65503
2022-10-20 11:30:00,1431.64502,1431.70496,1431.50500,1431.70496
2022-10-20 11:31:00,1431.98499,1432.07495,1431.83496,1431.95496
2022-10-20 11:32:00,1431.57495,1431.59497,1431.44495,1431.55505
2022-10-20 11:33:00,1431.35498,1431.97498,1431.35498,1431.89502
2022-10-20 11:34:00,1432.20496,1432.30505,1432.04504,1432.09497
2022-10-20 11:35:00,1432.27502,1432.27502,1431.81494,1431.81494
2022-10-20 11:36:00,1431.82996,1431.82996,1431.67505,1431.74500
2022-10-20 11:37:00,1431.54504,1431.54504,1431.31006,1431.31006
2022-10-20 11:38:00,1431.26001,1431.51001,1431.20496,1431.51001
2022-10-20 11:39:00,1431.74500,1431.74500,1431.62500,1431.70996
2022-10-20 11:40:00,1431.77002,1431.80505,1431.74500,1431.78503
2022-10-20 11:41:00,1431.88501,1431.91504,1431.87500,1431.91504
2022-10-20 11:42:00,1432.13501,1432.13501,1432.01501,1432.01501
2022-10-20 11:43:00,1432.24500,1432.37500,1432.24500,1432.25500
2022-10-20 11:44:00,1432.17505,1432.60498,1432.11499,1432.60498
2022-10-20 11:45:00,1432.43506,1432.53503,1432.43506,1432.44495
2022-10-20 11:46:00,1432.55505,1432.65503,1432.44495,1432.46497
2022-10-20 11:47:00,1432.43506,1433.06494,1432.43506,1433.05505
2022-10-20 11:48:00,1432.88501,1432.98499,1432.81494,1432.98499
2022-10-20 11:49:00,1432.95496,1433.40503,1432.95496,1433.40503
2022-10-20 11:50:00,1433.16504,1433.16504,1432.82495,1432.82495
2022-10-20 11:51:00,1432.84497,1432.84497,1432.78503,1432.78503
2022-10-20 11:52:00,1432.66504,1432.85498,1432.66504,1432.83997
2022-10-20 11:53:00,1433.10498,1433.54504,1433.10498,1433.54504
2022-10-20 11:54:00,1433.31006,1433.31006,1433.12000,1433.21997
2022-10-20 11:55:00,1433.02002,1433.02002,1432.89502,1432.95496
2022-10-20 11:56:00,1433.06494,1433.25500,1432.89502,1433.25500
2022-10-20 11:57:00,1433.37500,1434.08496,1433.37000,1434.00500
2022-10-20 11:58:00,1434.18506,1434.18506,1434.09497,1434.15503
2022-10-20 11:59:00,1433.96497,1434.00500,1433.88501,1433.89502
2022-10-20 12:00:00,1433.96497,1434.16504,1433.96497,1434.16504
2022-10-20 12:01:00,1434.05505,1434.28503,1434.05505,1434.28503
2022-10-20 12:02:00,1434.21497,1434.21497,1434.06995,1434.17505
2022-10-20 12:03:00,1434.09497,1434.23499,1434.09497,1434.18506
2022-10-20 12:04:00,1434.19495,1434.24500,1434.09497,1434.14502
2022-10-20 12:05:00,1434.09497,1434.19495,1433.98499,1434.19495
2022-10-20 12:06:00,1434.48499,1434.64502,1434.44495,1434.53503
2022-10-20 12:07:00,1434.43005,1434.43005,1434.28003,1434.28003
2022-10-20 12:08:00,1434.26001,1434.28503,1433.91504,1433.91504
2022-10-20 12:09:00,1433.59998,1434.18506,1433.59998,1434.18506
2022-10-20 12:10:00,1434.19995,1434.43506,1434.19995,1434.41003
2022-10-20 12:11:00,1434.48499,1434.67505,1434.48499,1434.67505
2022-10-20 12:12:00,1434.83496,1435.04504,1434.81494,1434.93506
2022-10-20 12:13:00,1434.95496,1435.08496,1434.95496,1435.04504
2022-10-20 12:14:00,1434.92505,1434.92505,1434.82495,1434.82495
2022-10-20 12:15:00,1434.87500,1435.54504,1434.87500,1435.54504
2022-10-20 12:16:00,1435.98499,1435.98499,1434.83997,1434.83997
2022-10-20 12:17:00,1434.57996,1434.57996,1434.08997,1434.41003
2022-10-20 12:18:00,1434.60999,1434.75000,1434.60999,1434.68005
2022-10-20 12:19:00,1434.67004,1435.08997,1434.67004,1434.96997
2022-10-20 12:20:00,1435.05005,1435.12000,1435.00000,1435.08997
2022-10-20 12:21:00,1435.56006,1436.07996,1435.56006,1435.84998
2022-10-20 12:22:00,1435.94995,1436.16003,1435.63000,1436.16003
2022-10-20 12:23:00,1436.39001,1436.60999,1436.12000,1436.60999
2022-10-20 12:24:00,1436.54004,1436.80005,1436.48999,1436.55005
2022-10-20 12:25:00,1436.41003,1436.41003,1435.82996,1435.82996
2022-10-20 12:26:00,1435.44995,1435.73999,1435.44995,1435.72998
2022-10-20 12:27:00,1435.82996,1435.82996,1435.72998,1435.72998
2022-10-20 12:28:00,1435.45996,1435.54004,1435.32996,1435.54004
2022-10-20 12:29:00,1435.42004,1435.51001,1435.28003,1435.35999
2022-10-20 12:30:00,1435.25000,1435.69995,1435.25000,1435.69995
2022-10-20 12:31:00,1435.81995,1435.97998,1435.81006,1435.81006
2022-10-20 12:32:00,1435.85999,1435.97998,1435.77002,1435.82996
2022-10-20 12:33:00,1435.95996,1436.37000,1435.85999,1436.23999
