Datetime,Open,High,Low,Close
2022-10-17 14:17:00,1435.08997,1435.23999,1435.01001,1435.23999
2022-10-17 14:18:00,1435.23999,1435.23999,1434.95996,1435.01001
2022-10-17 14:19:00,1435.15002,1435.25500,1434.80005,1435.25500
2022-10-17 14:20:00,1435.26001,1435.27002,1435.15503,1435.22998
2022-10-17 14:21:00,1435.26001,1435.26001,1435.14001,1435.14001
2022-10-17 14:22:00,1435.41003,1435.41003,1435.20996,1435.20996
2022-10-17 14:23:00,1435.12000,1435.12000,1434.62000,1434.62000
2022-10-17 14:24:00,1434.58997,1435.04004,1434.58997,1435.04004
2022-10-17 14:25:00,1435.05005,1435.05005,1434.81995,1434.87000
2022-10-17 14:26:00,1434.58997,1434.78003,1434.51001,1434.71997
2022-10-17 14:27:00,1434.52002,1434.52002,1433.89001,1433.89001
2022-10-17 14:28:00,1433.87000,1434.05005,1433.76001,1433.90002
2022-10-17 14:29:00,1434.02002,1434.02002,1433.71997,1433.88000
2022-10-17 14:30:00,1433.83997,1433.83997,1433.66003,1433.66003
2022-10-17 14:31:00,1433.82996,1434.13000,1433.82996,1434.13000
2022-10-17 14:32:00,1434.01001,1434.67004,1434.01001,1434.67004
2022-10-17 14:33:00,1434.76001,1434.90002,1434.75000,1434.90002
2022-10-17 14:34:00,1434.87000,1435.06995,1434.87000,1435.05005
2022-10-17 14:35:00,1435.25000,1435.38000,1435.21997,1435.26001
2022-10-17 14:36:00,1435.18005,1435.18005,1434.93994,1434.94995
2022-10-17 14:37:00,1434.77002,1434.88000,1434.69995,1434.83997
2022-10-17 14:38:00,1434.82996,1434.84998,1434.68994,1434.68994
2022-10-17 14:39:00,1434.75000,1434.75000,1434.45996,1434.56006
2022-10-17 14:40:00,1434.44995,1434.78003,1434.44995,1434.70996
2022-10-17 14:41:00,1434.58997,1434.68005,1434.58997,1434.64001
2022-10-17 14:42:00,1434.64001,1434.93005,1434.56006,1434.93005
2022-10-17 14:43:00,1435.14001,1435.52002,1435.14001,1435.48999
2022-10-17 14:44:00,1435.46997,1435.59998,1435.46997,1435.57996
2022-10-17 14:45:00,1435.58997,1435.58997,1435.51001,1435.54004
2022-10-17 14:46:00,1435.51001,1435.51001,1435.15002,1435.21997
2022-10-17 14:47:00,1435.39001,1435.72998,1435.39001,1435.72998
2022-10-17 14:48:00,1435.78003,1435.78003,1435.55005,1435.55005
2022-10-17 14:49:00,1435.59998,1435.81006,1435.59998,1435.81006
2022-10-17 14:50:00,1435.87000,1435.89001,1435.67004,1435.67004
2022-10-17 14:51:00,1435.34998,1435.63000,1435.34998,1435.58997
2022-10-17 14:52:00,1435.80005,1436.01001,1435.73999,1435.93994
2022-10-17 14:53:00,1435.93994,1436.10999,1435.93994,1436.10999
2022-10-17 14:54:00,1436.08997,1436.08997,1436.06006,1436.06006
2022-10-17 14:55:00,1436.09998,1436.10999,1436.05005,1436.10999
2022-10-17 14:56:00,1436.08997,1436.09998,1435.96997,1435.96997
2022-10-17 14:57:00,1435.87000,1435.94995,1435.77002,1435.94995
2022-10-17 14:58:00,1435.98999,1436.00000,1435.91003,1436.00000
2022-10-17 14:59:00,1435.93005,1435.96997,1435.88000,1435.90002
2022-10-17 15:00:00,1435.81006,1436.19995,1435.81006,1436.19995
2022-10-17 15:01:00,1436.21997,1436.67004,1436.12000,1436.67004
2022-10-17 15:02:00,1436.81995,1436.88000,1436.64001,1436.64001
2022-10-17 15:03:00,1436.34998,1436.54004,1436.30005,1436.30005
2022-10-17 15:04:00,1436.34998,1436.45996,1436.25000,1436.45996
2022-10-17 15:05:00,1436.65002,1436.98999,1436.65002,1436.94995
2022-10-17 15:06:00,1436.95996,1437.17004,1436.95996,1437.17004
2022-10-17 15:07:00,1437.03003,1437.18994,1437.03003,1437.16003
2022-10-17 15:08:00,1437.42004,1437.42004,1437.03003,1437.03003
2022-10-17 15:09:00,1437.02002,1437.41003,1437.02002,1437.41003
2022-10-17 15:10:00,1437.34998,1437.56995,1437.34998,1437.39001
2022-10-17 15:11:00,1437.51001,1437.51001,1437.40002,1437.40002
2022-10-17 15:12:00,1437.42004,1437.43994,1437.31006,1437.31006
2022-10-17 15:13:00,1437.35999,1437.57996,1437.35999,1437.57996
2022-10-17 15:14:00,1437.60999,1437.62000,1437.48999,1437.52002
2022-10-17 15:15:00,1437.57996,1437.57996,1437.33997,1437.33997
2022-10-17 15:16:00,1437.38000,1437.54004,1437.38000,1437.54004
2022-10-17 15:17:00,1437.54004,1437.75000,1437.43005,1437.75000
2022-10-17 15:18:00,1437.73999,1437.85999,1437.63000,1437.63000
2022-10-17 15:19:00,1437.63000,1437.64001,1437.50000,1437.50000
2022-10-17 15:20:00,1437.40002,1437.45996,1437.22998,1437.43994
2022-10-17 15:21:00,1437.31995,1437.51001,1437.31995,1437.46997
2022-10-17 15:22:00,1437.56995,1437.59998,1437.51001,1437.51001
2022-10-17 15:23:00,1437.56006,1437.56006,1437.41003,1437.50000
2022-10-17 15:24:00,1437.57996,1437.60999,1437.42004,1437.42004
2022-10-17 15:25:00,1437.42004,1437.68005,1437.42004,1437.68005
2022-10-17 15:26:00,1437.72998,1437.72998,1437.44995,1437.55005
2022-10-17 15:27:00,1437.43005,1437.56006,1437.42004,1437.56006
2022-10-17 15:28:00,1437.56006,1437.57996,1437.52002,1437.52002
2022-10-17 15:29:00,1437.48999,1437.52002,1437.40002,1437.40002
2022-10-17 15:30:00,1437.37000,1437.56006,1437.37000,1437.56006
2022-10-17 15:31:00,1437.55005,1437.55005,1437.20996,1437.20996
2022-10-17 15:32:00,1437.09998,1437.09998,1436.63000,1436.63000
2022-10-17 15:33:00,1436.57996,1436.57996,1436.47998,1436.47998
2022-10-17 15:34:00,1436.52002,1436.53003,1436.42004,1436.42004
2022-10-17 15:35:00,1436.51001,1436.71997,1436.51001,1436.65002
2022-10-17 15:36:00,1436.90002,1436.91003,1436.80005,1436.80005
2022-10-17 15:37:00,1436.98999,1436.98999,1436.90002,1436.96997
2022-10-17 15:38:00,1436.97998,1437.02002,1436.82996,1436.82996
2022-10-17 15:39:00,1436.95996,1437.02002,1436.88000,1436.93005
2022-10-17 15:40:00,1436.90002,1436.90002,1436.48999,1436.52002
2022-10-17 15:41:00,1436.43005,1436.56995,1436.43005,1436.56995
2022-10-17 15:42:00,1436.64001,1436.68005,1436.59998,1436.68005
2022-10-17 15:43:00,1436.67004,1436.82996,1436.67004,1436.82996
2022-10-17 15:44:00,1436.77002,1436.77002,1436.27002,1436.27002
2022-10-17 15:45:00,1436.41003,1436.42004,1436.31995,1436.42004
2022-10-17 15:46:00,1436.48999,1436.50000,1436.42004,1436.46997
2022-10-17 15:47:00,1436.41003,1436.47998,1436.12000,1436.12000
2022-10-17 15:48:00,1436.05005,1436.05005,1435.48999,1435.48999
2022-10-17 15:49:00,1435.42004,1435.50000,1435.39001,1435.50000
2022-10-17 15:50:00,1435.69995,1435.71997,1435.63000,1435.66003
2022-10-17 15:51:00,1435.80005,1435.92004,1435.71997,1435.92004
2022-10-17 15:52:00,1435.88000,1435.88000,1435.43994,1435.47998
2022-10-17 15:53:00,1435.52002,1435.52002,1435.04004,1435.23999
2022-10-17 15:54:00,1435.81995,1435.81995,1435.56006,1435.64001
2022-10-17 15:55:00,1435.71997,1435.93005,1435.65002,1435.89001
2022-10-17 15:56:00,1435.85999,1436.04004,1435.85999,1435.94995
2022-10-17 15:57:00,1435.91003,1436.02002,1435.91003,1436.02002
2022-10-17 15:58:00,1435.94995,1436.06995,1435.94995,1436.00000
2022-10-17 15:59:00,1435.90002,1436.07996,1435.88000,1435.93005
2022-10-17 16:00:00,1436.09998,1436.09998,1435.90002,1435.95996
2022-10-17 16:01:00,1435.95996,1435.95996,1435.83997,1435.89001
2022-10-17 16:02:00,1435.93005,1435.97998,1435.81995,1435.81995
2022-10-17 16:03:00,1435.92004,1435.93994,1435.59998,1435.67004
2022-10-17 16:04:00,1435.77002,1435.77002,1435.53003,1435.53003
2022-10-17 16:05:00,1435.63000,1435.63000,1435.44995,1435.44995
2022-10-17 16:06:00,1435.23999,1435.39001,1435.10999,1435.10999
2022-10-17 16:07:00,1434.80005,1434.94995,1434.73999,1434.94995
2022-10-17 16:08:00,1434.84998,1434.84998,1434.12000,1434.51001
2022-10-17 16:09:00,1434.53003,1434.53003,1434.43994,1434.43994
2022-10-17 16:10:00,1434.59998,1434.59998,1434.23999,1434.31006
2022-10-17 16:11:00,1434.14001,1434.25000,1434.12000,1434.25000
2022-10-17 16:12:00,1434.43994,1434.43994,1434.31995,1434.31995
2022-10-17 16:13:00,1433.85999,1433.97998,1433.69995,1433.97998
2022-10-17 16:14:00,1434.25000,1434.25000,1433.94995,1434.05005
2022-10-17 16:15:00,1434.27002,1434.27002,1433.56995,1433.56995
2022-10-17 16:16:00,1433.51001,1433.64001,1433.51001,1433.64001
2022-10-17 16:17:00,1433.43994,1433.97998,1433.43994,1433.85999
2022-10-17 16:18:00,1433.95996,1434.01001,1433.73999,1434.01001
2022-10-17 16:19:00,1434.19995,1434.20996,1433.92004,1434.00000
2022-10-17 16:20:00,1433.52002,1433.79004,1433.44995,1433.79004
2022-10-17 16:21:00,1433.90002,1434.09998,1433.90002,1433.93005
2022-10-17 16:22:00,1433.91003,1434.01001,1433.91003,1434.01001
2022-10-17 16:23:00,1434.06006,1434.06006,1433.93005,1433.93005
2022-10-17 16:24:00,1434.00000,1434.00000,1433.80005,1433.80005
2022-10-17 16:25:00,1434.02002,1434.02002,1433.84998,1433.93005
2022-10-17 16:26:00,1433.82996,1433.98999,1433.82996,1433.98999
2022-10-17 16:27:00,1433.93005,1434.07996,1433.93005,1434.07996
2022-10-17 16:28:00,1433.92004,1433.94995,1433.70996,1433.73999
2022-10-17 16:29:00,1433.88000,1433.88000,1433.68005,1433.68005
2022-10-17 16:30:00,1433.81006,1433.97998,1433.58997,1433.58997
2022-10-17 16:31:00,1433.67004,1433.98999,1433.67004,1433.95996
2022-10-17 16:32:00,1433.81006,1434.10999,1433.81006,1434.10999
2022-10-17 16:33:00,1434.10999,1434.25000,1434.00000,1434.02002
2022-10-17 16:34:00,1433.76001,1433.76001,1433.67004,1433.73999
2022-10-17 16:35:00,1433.91003,1434.10999,1433.81995,1433.95996
2022-10-17 16:36:00,1433.93994,1434.17004,1433.93005,1434.14001
2022-10-17 16:37:00,1434.29004,1434.42004,1434.17004,1434.42004
2022-10-17 16:38:00,1434.33997,1434.33997,1433.98999,1434.05005
2022-10-17 16:39:00,1434.15002,1434.46997,1434.14001,1434.46997
2022-10-17 16:40:00,1434.39001,1435.12000,1434.38000,1435.12000
2022-10-17 16:41:00,1435.18005,1435.32996,1435.18005,1435.23999
2022-10-17 16:42:00,1435.10999,1435.12000,1434.95996,1434.95996
2022-10-17 16:43:00,1434.87000,1434.87000,1434.62000,1434.62000
2022-10-17 16:44:00,1434.81006,1434.81006,1434.56995,1434.67004
2022-10-17 16:45:00,1434.83997,1434.83997,1434.68005,1434.68005
2022-10-17 16:46:00,1434.84998,1435.14001,1434.84998,1435.03003
2022-10-17 16:47:00,1434.95996,1434.96997,1434.82996,1434.82996
2022-10-17 16:48:00,1434.83997,1435.01001,1434.80005,1434.98999
2022-10-17 16:49:00,1435.01001,1435.13000,1435.01001,1435.02002
2022-10-17 16:50:00,1435.02002,1435.06995,1435.00000,1435.06995
2022-10-17 16:51:00,1435.08997,1435.08997,1434.68994,1434.68994
2022-10-17 16:52:00,1434.40002,1434.68005,1434.40002,1434.60999
2022-10-17 16:53:00,1434.68994,1434.68994,1434.50000,1434.50000
2022-10-17 16:54:00,1434.31006,1434.31006,1434.01001,1434.02002
2022-10-17 16:55:00,1433.78003,1433.87000,1433.40002,1433.40002
2022-10-17 16:56:00,1432.97998,1432.97998,1432.70996,1432.75000
2022-10-17 16:57:00,1432.68005,1433.08997,1432.68005,1433.06995
2022-10-17 16:58:00,1433.22998,1433.31006,1433.06006,1433.31006
2022-10-17 16:59:00,1433.40002,1433.63000,1433.33997,1433.43994
2022-10-17 17:00:00,1433.34998,1433.53003,1433.34998,1433.53003
2022-10-17 17:01:00,1433.53003,1433.53003,1433.01001,1433.01001
2022-10-17 17:02:00,1433.37000,1433.62000,1433.37000,1433.54004
2022-10-17 17:03:00,1433.51001,1433.51001,1433.30005,1433.40002
2022-10-17 17:04:00,1433.35999,1433.68005,1433.35999,1433.50000
2022-10-17 17:05:00,1433.51001,1433.57996,1433.41003,1433.43005
2022-10-17 17:06:00,1433.56995,1433.56995,1433.27002,1433.39001
2022-10-17 17:07:00,1432.93005,1433.52002,1432.93005,1433.19995
2022-10-17 17:08:00,1433.37000,1433.37000,1433.12000,1433.26001
2022-10-17 17:09:00,1433.35999,1433.47998,1433.13000,1433.47998
2022-10-17 17:10:00,1433.45996,1433.64001,1433.32996,1433.32996
2022-10-17 17:11:00,1433.59998,1433.80005,1433.43005,1433.66003
2022-10-17 17:12:00,1433.64001,1433.77002,1433.53003,1433.77002
2022-10-17 17:13:00,1433.65002,1433.76001,1433.62000,1433.62000
2022-10-17 17:14:00,1433.59998,1433.68994,1433.57996,1433.68005
2022-10-17 17:15:00,1433.58997,1433.88000,1433.52002,1433.52002
2022-10-17 17:16:00,1433.50000,1433.58997,1433.30005,1433.57996
2022-10-17 17:17:00,1433.69995,1433.80005,1433.58997,1433.80005
2022-10-17 17:18:00,1433.90002,1434.06995,1433.90002,1434.02002
2022-10-17 17:19:00,1434.03003,1434.30005,1434.00000,1434.25000
2022-10-17 17:20:00,1433.98999,1433.98999,1433.64001,1433.73999
2022-10-17 17:21:00,1433.72998,1434.02002,1433.72998,1433.84998
2022-10-17 17:22:00,1433.89001,1433.98999,1433.72998,1433.93994
2022-10-17 17:23:00,1433.73999,1433.87000,1433.73999,1433.81006
2022-10-17 17:24:00,1434.12000,1434.17004,1434.12000,1434.17004
2022-10-17 17:25:00,1434.31995,1434.88000,1434.31995,1434.71997
2022-10-17 17:26:00,1434.81995,1434.81995,1434.56995,1434.68994
2022-10-17 17:27:00,1434.48999,1435.14001,1434.48999,1435.14001
2022-10-17 17:28:00,1435.27002,1435.27002,1434.81006,1435.14001
2022-10-17 17:29:00,1434.98999,1435.17004,1434.98999,1435.15002
2022-10-17 17:30:00,1435.31006,1435.31006,1434.95996,1435.06995
2022-10-17 17:31:00,1435.05005,1435.16003,1435.04004,1435.16003
2022-10-17 17:32:00,1434.80005,1435.06995,1434.39001,1434.39001
2022-10-17 17:33:00,1434.66003,1435.32996,1434.66003,1435.32996
2022-10-17 17:34:00,1435.14001,1435.42004,1435.14001,1435.42004
2022-10-17 17:35:00,1435.57996,1435.97998,1435.52002,1435.68005
2022-10-17 17:36:00,1435.87000,1436.12000,1435.35999,1436.12000
2022-10-17 17:37:00,1435.73999,1435.94995,1435.43994,1435.75000
2022-10-17 17:38:00,1435.75000,1435.75000,1435.73999,1435.73999
2022-10-17 17:39:00,1435.97998,1436.14001,1435.68005,1435.81006
2022-10-17 17:40:00,1435.72998,1436.07996,1435.68005,1436.06995
2022-10-17 17:41:00,1436.08997,1436.08997,1435.82996,1436.02002
2022-10-17 17:42:00,1435.89001,1436.09998,1435.89001,1435.92004
2022-10-17 17:43:00,1435.89001,1435.89001,1435.32495,1435.40002
2022-10-17 17:44:00,1435.40002,1435.70996,1435.38000,1435.67004
2022-10-17 17:45:00,1435.01001,1435.53003,1435.01001,1435.08997
2022-10-17 17:46:00,1435.50000,1435.59998,1435.05005,1435.59998
2022-10-17 17:47:00,1435.44995,1435.44995,1435.12000,1435.34998
2022-10-17 17:48:00,1435.35999,1435.47998,1435.35999,1435.43994
2022-10-17 17:49:00,1435.44995,1435.44995,1435.35999,1435.40002
2022-10-17 17:50:00,1435.37000,1435.45996,1435.37000,1435.45996
2022-10-17 17:51:00,1435.43005,1435.92004,1435.43005,1435.92004
2022-10-17 17:52:00,1435.57996,1435.96997,1435.57996,1435.65002
2022-10-17 17:53:00,1435.64001,1436.19995,1435.63000,1436.19995
2022-10-17 17:54:00,1436.22998,1436.23999,1435.80005,1436.23999
2022-10-17 17:55:00,1435.91003,1436.31995,1435.90002,1436.31995
2022-10-17 17:56:00,1436.30005,1436.30005,1435.95996,1436.18994
2022-10-17 17:57:00,1436.76001,1436.76001,1436.14001,1436.33997
2022-10-17 17:58:00,1436.13000,1436.57996,1436.13000,1436.39001
2022-10-17 17:59:00,1436.40002,1436.55005,1436.40002,1436.55005
2022-10-17 18:00:00,1436.43005,1436.43005,1436.00000,1436.01001
2022-10-17 18:01:00,1436.06995,1436.22998,1435.93005,1436.22998
2022-10-17 18:02:00,1436.00000,1436.00000,1435.17004,1435.17004
2022-10-17 18:03:00,1435.14001,1435.66003,1434.54004,1435.46997
2022-10-17 18:04:00,1434.46997,1434.46997,1434.29004,1434.38000
2022-10-17 18:05:00,1434.55005,1435.56006,1434.55005,1434.96997
2022-10-17 18:06:00,1435.19995,1435.19995,1434.94995,1434.96997
2022-10-17 18:07:00,1434.95996,1435.18005,1434.95996,1434.97998
2022-10-17 18:08:00,1435.35999,1435.35999,1435.04004,1435.04004
2022-10-17 18:09:00,1434.92004,1434.93994,1434.15002,1434.88000
2022-10-17 18:10:00,1435.25000,1435.25000,1434.32495,1434.93005
2022-10-17 18:11:00,1434.40002,1434.89001,1434.40002,1434.89001
2022-10-17 18:12:00,1435.08997,1435.08997,1434.81006,1434.93005
2022-10-17 18:13:00,1434.91003,1436.01501,1434.91003,1436.01501
2022-10-17 18:14:00,1435.90002,1435.90002,1435.35999,1435.35999
2022-10-17 18:15:00,1436.06006,1436.06006,1435.19995,1435.67004
2022-10-17 18:16:00,1435.55005,1435.55005,1435.45996,1435.45996
2022-10-17 18:17:00,1435.43994,1435.75000,1435.43005,1435.75000
2022-10-17 18:18:00,1435.93994,1435.95996,1435.93994,1435.94995
2022-10-17 18:19:00,1435.66003,1437.19995,1435.66003,1437.19995
2022-10-17 18:20:00,1436.23999,1436.88000,1436.02002,1436.02002
2022-10-17 18:21:00,1436.04004,1436.70996,1436.04004,1436.33997
2022-10-17 18:22:00,1436.31995,1436.33997,1436.29004,1436.33997
2022-10-17 18:23:00,1436.62000,1436.62000,1436.19995,1436.19995
2022-10-17 18:24:00,1436.40002,1436.41003,1436.08997,1436.19995
2022-10-17 18:25:00,1435.90002,1436.33997,1435.90002,1436.21997
2022-10-17 18:26:00,1436.02002,1436.02002,1435.93005,1435.93005
2022-10-17 18:27:00,1435.93994,1436.18994,1435.93994,1436.05005
2022-10-17 18:28:00,1436.06006,1436.06006,1435.70996,1436.04004
2022-10-17 18:29:00,1436.03003,1436.06995,1435.73999,1435.96997
2022-10-17 18:30:00,1435.72998,1435.91003,1435.72998,1435.91003
2022-10-17 18:31:00,1435.58997,1435.73999,1435.57996,1435.57996
2022-10-17 18:32:00,1435.59998,1435.60999,1435.58997,1435.60999
2022-10-17 18:33:00,1435.64001,1436.05005,1435.64001,1435.84998
2022-10-17 18:34:00,1435.71997,1435.71997,1435.53003,1435.53003
2022-10-17 18:35:00,1435.62000,1435.77002,1435.52002,1435.68005
2022-10-17 18:36:00,1435.69995,1435.69995,1435.43994,1435.43994
2022-10-17 18:37:00,1435.42004,1435.76001,1435.42004,1435.76001
2022-10-17 18:38:00,1435.68005,1435.68005,1435.60999,1435.66003
2022-10-17 18:39:00,1435.63000,1435.70996,1435.59998,1435.70996
2022-10-17 18:40:00,1435.60999,1435.62000,1435.54004,1435.54004
2022-10-17 18:41:00,1435.54004,1435.54004,1435.53003,1435.53003
2022-10-17 18:42:00,1435.53003,1435.53003,1435.52002,1435.52002
2022-10-17 18:43:00,1435.45996,1435.51001,1435.43005,1435.51001
2022-10-17 18:44:00,1435.57996,1435.93994,1435.57996,1435.90002
2022-10-17 18:45:00,1435.67004,1435.90002,1435.67004,1435.83997
2022-10-17 18:46:00,1435.85999,1435.91003,1435.85999,1435.91003
2022-10-17 18:47:00,1435.91003,1435.91003,1435.90002,1435.90002
2022-10-17 18:48:00,1435.89001,1435.91003,1435.88000,1435.91003
2022-10-17 18:49:00,1435.90002,1435.93005,1435.81006,1435.91003
2022-10-17 18:50:00,1435.87000,1435.95996,1435.87000,1435.89001
2022-10-17 18:51:00,1435.89001,1435.92004,1435.89001,1435.91003
2022-10-17 18:52:00,1435.93005,1435.93005,1435.88000,1435.89001
2022-10-17 18:53:00,1435.94995,1435.94995,1435.92004,1435.93994
2022-10-17 18:54:00,1435.96997,1435.97998,1435.93994,1435.97998
2022-10-17 18:55:00,1436.01001,1436.06995,1435.93005,1435.93005
2022-10-17 18:56:00,1435.97998,1436.06006,1435.95996,1435.95996
2022-10-17 18:57:00,1435.69995,1435.75000,1435.69995,1435.75000
2022-10-17 18:58:00,1435.94995,1436.17004,1435.94995,1435.95996
2022-10-17 18:59:00,1435.93005,1436.27002,1435.93005,1436.27002
2022-10-17 19:00:00,1436.32996,1436.33997,1436.13000,1436.13000
2022-10-17 19:01:00,1436.16003,1436.81006,1436.16003,1436.81006
2022-10-17 19:02:00,1436.65002,1436.81995,1436.02002,1436.02002
2022-10-17 19:03:00,1436.32996,1436.92004,1436.32996,1436.55005
2022-10-17 19:04:00,1437.05005,1437.13000,1436.63000,1436.82996
2022-10-17 19:05:00,1437.18994,1437.18994,1436.66003,1436.93994
2022-10-17 19:06:00,1437.17004,1437.22998,1437.02002,1437.20996
2022-10-17 19:07:00,1437.19995,1437.20996,1437.19995,1437.20996
2022-10-17 19:08:00,1437.21997,1437.21997,1437.10999,1437.18994
2022-10-17 19:09:00,1437.81995,1437.97998,1437.27002,1437.56995
2022-10-17 19:10:00,1437.01001,1437.16003,1437.01001,1437.16003
2022-10-17 19:11:00,1437.66003,1437.66003,1436.84998,1436.84998
2022-10-17 19:12:00,1436.85999,1436.89001,1436.64001,1436.64001
2022-10-17 19:13:00,1436.78003,1436.96997,1436.76001,1436.93994
2022-10-17 19:14:00,1436.69995,1436.85999,1436.44995,1436.85999
2022-10-17 19:15:00,1436.97998,1436.97998,1436.22998,1436.72998
2022-10-17 19:16:00,1436.71997,1436.94995,1436.38000,1436.94995
2022-10-17 19:17:00,1436.67004,1436.67004,1436.63000,1436.63000
2022-10-17 19:18:00,1436.68994,1436.82996,1436.56006,1436.81995
2022-10-17 19:19:00,1436.81995,1436.83997,1436.66003,1436.83997
2022-10-17 19:20:00,1436.89001,1436.89001,1436.68005,1436.68005
2022-10-17 19:21:00,1436.69995,1436.69995,1436.66003,1436.68005
2022-10-17 19:22:00,1436.84998,1436.93994,1436.76001,1436.93994
2022-10-17 19:23:00,1436.93994,1436.94995,1436.93994,1436.94995
2022-10-17 19:24:00,1436.93994,1436.95996,1436.90002,1436.90002
2022-10-17 19:25:00,1436.87000,1437.18994,1436.83997,1437.18994
2022-10-17 19:26:00,1437.00000,1437.19995,1437.00000,1437.19995
2022-10-17 19:27:00,1437.21997,1437.21997,1436.97998,1437.03003
2022-10-17 19:28:00,1437.14001,1437.16003,1437.02002,1437.16003
2022-10-17 19:29:00,1437.21997,1437.25000,1437.05005,1437.25000
2022-10-17 19:30:00,1437.25000,1437.25000,1437.13000,1437.13000
2022-10-17 19:31:00,1437.25000,1437.25000,1437.13000,1437.23999
2022-10-17 19:32:00,1437.23999,1437.25000,1437.19995,1437.25000
2022-10-17 19:33:00,1437.25000,1437.25000,1437.18005,1437.21997
2022-10-17 19:34:00,1437.21997,1437.26001,1437.18994,1437.26001
2022-10-17 19:35:00,1437.19995,1437.25000,1437.19995,1437.25000
2022-10-17 19:36:00,1437.22998,1437.22998,1437.08997,1437.08997
2022-10-17 19:37:00,1437.20996,1437.23999,1437.18994,1437.21997
2022-10-17 19:38:00,1437.37000,1437.37000,1437.16003,1437.16003
2022-10-17 19:39:00,1436.97998,1437.18005,1436.59998,1436.59998
2022-10-17 19:40:00,1437.21997,1437.21997,1436.92004,1437.02002
2022-10-17 19:41:00,1436.78003,1437.01001,1436.77002,1436.93005
2022-10-17 19:42:00,1436.75000,1436.98999,1436.75000,1436.87000
2022-10-17 19:43:00,1436.75000,1436.89001,1436.75000,1436.83997
2022-10-17 19:44:00,1436.90002,1436.90002,1436.84998,1436.84998
2022-10-17 19:45:00,1436.92004,1437.01001,1436.92004,1436.94995
2022-10-17 19:46:00,1436.89001,1437.02002,1436.89001,1437.02002
2022-10-17 19:47:00,1437.05005,1437.10999,1437.01001,1437.06006
2022-10-17 19:48:00,1436.82996,1437.01001,1436.81995,1437.00000
2022-10-17 19:49:00,1437.00000,1437.00000,1436.84998,1436.92004
2022-10-17 19:50:00,1436.66003,1436.85999,1436.46997,1436.81995
2022-10-17 19:51:00,1436.81006,1436.89001,1436.73999,1436.82996
2022-10-17 19:52:00,1436.73999,1436.82996,1436.67004,1436.67004
2022-10-17 19:53:00,1436.54004,1436.75000,1436.50000,1436.75000
2022-10-17 19:54:00,1436.72998,1436.87000,1436.62000,1436.62000
2022-10-17 19:55:00,1436.76001,1436.76001,1436.62000,1436.65002
2022-10-17 19:56:00,1436.59998,1436.73999,1436.57996,1436.66003
2022-10-17 19:57:00,1436.67004,1436.69995,1436.60999,1436.66003
2022-10-17 19:58:00,1436.73999,1436.90002,1436.73999,1436.78003
2022-10-17 19:59:00,1436.81995,1437.13000,1436.72998,1437.07996
2022-10-17 20:00:00,1437.14001,1437.14001,1436.77002,1436.84998
2022-10-17 20:01:00,1436.70996,1436.73999,1436.64001,1436.73999
2022-10-17 20:02:00,1436.64001,1436.80005,1436.48999,1436.78003
2022-10-17 20:03:00,1436.73999,1436.93994,1436.73999,1436.93005
2022-10-17 20:04:00,1436.85999,1436.92004,1436.78003,1436.80005
2022-10-17 20:05:00,1436.77002,1436.92004,1436.77002,1436.83997
2022-10-17 20:06:00,1436.83997,1436.84998,1436.81006,1436.84998
2022-10-17 20:07:00,1436.80005,1436.90002,1436.73999,1436.73999
2022-10-17 20:08:00,1436.81006,1436.81006,1436.71997,1436.75000
2022-10-17 20:09:00,1436.47998,1436.75000,1436.45996,1436.67004
2022-10-17 20:10:00,1436.68994,1436.68994,1436.42004,1436.42004
2022-10-17 20:11:00,1436.58997,1436.60999,1436.57996,1436.57996
2022-10-17 20:12:00,1436.66003,1436.66003,1436.35999,1436.56006
2022-10-17 20:13:00,1436.35999,1436.52002,1436.35999,1436.46997
2022-10-17 20:14:00,1436.50000,1436.52002,1436.21997,1436.43994
2022-10-17 20:15:00,1436.40002,1436.43005,1436.26001,1436.26001
2022-10-17 20:16:00,1436.40002,1436.45996,1436.31995,1436.43994
2022-10-17 20:17:00,1436.41003,1436.58997,1436.39001,1436.46997
2022-10-17 20:18:00,1436.62000,1436.62000,1436.47998,1436.47998
2022-10-17 20:19:00,1436.54004,1436.54004,1436.41003,1436.41003
2022-10-17 20:20:00,1436.51001,1436.58997,1436.51001,1436.54004
2022-10-17 20:21:00,1436.51001,1436.51001,1436.45996,1436.45996
2022-10-17 20:22:00,1436.45996,1436.47998,1436.43994,1436.44995
2022-10-17 20:23:00,1436.30005,1436.46997,1436.30005,1436.40002
2022-10-17 20:24:00,1436.41003,1436.42004,1436.40002,1436.42004
2022-10-17 20:25:00,1436.30005,1436.40002,1436.30005,1436.40002
2022-10-17 20:26:00,1436.38000,1436.39001,1436.35999,1436.35999
2022-10-17 20:27:00,1436.35999,1436.63000,1436.35999,1436.47998
2022-10-17 20:28:00,1436.44995,1436.81995,1436.44995,1436.55005
2022-10-17 20:29:00,1436.87000,1436.87000,1436.54004,1436.60999
2022-10-17 20:30:00,1436.60999,1436.87000,1436.59998,1436.70996
2022-10-17 20:31:00,1436.85999,1436.85999,1436.65002,1436.69995
2022-10-17 20:32:00,1436.85999,1436.95996,1436.68005,1436.95996
2022-10-17 20:33:00,1436.95996,1436.95996,1436.44995,1436.90002
