Datetime,Open,High,Low,Close
2022-10-11 06:17:00,1429.37000,1429.37000,1429.35999,1429.35999
2022-10-11 06:18:00,1429.33997,1429.37000,1429.33997,1429.35999
2022-10-11 06:19:00,1429.35999,1429.37000,1429.34998,1429.37000
2022-10-11 06:20:00,1429.37000,1429.37000,1429.37000,1429.37000
2022-10-11 06:21:00,1429.37000,1429.37000,1429.33997,1429.33997
2022-10-11 06:22:00,1429.33997,1429.35999,1429.33997,1429.35999
2022-10-11 06:23:00,1429.35999,1429.35999,1429.35999,1429.35999
2022-10-11 06:24:00,1429.37000,1429.37000,1429.37000,1429.37000
2022-10-11 06:25:00,1429.37000,1429.37000,1429.37000,1429.37000
2022-10-11 06:26:00,1429.37000,1429.37000,1429.37000,1429.37000
2022-10-11 06:27:00,1429.35999,1429.37000,1429.35999,1429.37000
2022-10-11 06:28:00,1429.37000,1429.37000,1429.37000,1429.37000
2022-10-11 06:29:00,1429.37000,1429.37000,1429.37000,1429.37000
2022-10-11 06:30:00,1429.37000,1429.37000,1429.35999,1429.35999
2022-10-11 06:31:00,1429.37000,1429.37000,1429.37000,1429.37000
2022-10-11 06:32:00,1429.37000,1429.37000,1429.35999,1429.35999
2022-10-11 06:33:00,1429.34998,1429.35999,1429.33997,1429.35999
2022-10-11 06:34:00,1429.34998,1429.37000,1429.34998,1429.35999
2022-10-11 06:35:00,1429.37000,1429.37000,1429.35999,1429.35999
2022-10-11 06:36:00,1429.37000,1429.38000,1429.37000,1429.38000
2022-10-11 06:37:00,1429.32996,1429.37000,1429.32996,1429.37000
2022-10-11 06:38:00,1429.37000,1429.37000,1429.37000,1429.37000
2022-10-11 06:39:00,1429.35999,1429.37000,1429.35999,1429.37000
2022-10-11 06:40:00,1429.33997,1429.33997,1429.22998,1429.22998
2022-10-11 06:41:00,1429.20996,1429.22998,1429.18005,1429.18994
2022-10-11 06:42:00,1429.16003,1429.17004,1429.06995,1429.12000
2022-10-11 06:43:00,1429.10999,1429.12000,1429.09998,1429.12000
2022-10-11 06:44:00,1429.12000,1429.12000,1428.96997,1429.05005
2022-10-11 06:45:00,1429.12000,1429.12000,1429.09998,1429.10999
2022-10-11 06:46:00,1429.12000,1429.15002,1429.10999,1429.15002
2022-10-11 06:47:00,1429.07996,1429.12000,1429.07996,1429.12000
2022-10-11 06:48:00,1429.12000,1429.12000,1429.09998,1429.09998
2022-10-11 06:49:00,1429.06995,1429.10999,1429.06995,1429.10999
2022-10-11 06:50:00,1429.10999,1429.12000,1429.10999,1429.12000
2022-10-11 06:51:00,1429.09998,1429.12000,1429.09998,1429.12000
2022-10-11 06:52:00,1429.12000,1429.13000,1429.10999,1429.10999
2022-10-11 06:53:00,1429.10999,1429.12000,1429.10999,1429.12000
2022-10-11 06:54:00,1429.09998,1429.10999,1429.06995,1429.10999
2022-10-11 06:55:00,1429.09998,1429.13000,1429.09998,1429.13000
2022-10-11 06:56:00,1429.10999,1429.12000,1429.10999,1429.12000
2022-10-11 06:57:00,1429.10999,1429.12000,1429.10999,1429.12000
2022-10-11 06:58:00,1429.10999,1429.12000,1429.09998,1429.09998
2022-10-11 06:59:00,1429.12000,1429.12000,1429.10999,1429.10999
2022-10-11 07:00:00,1429.10999,1429.10999,1429.08997,1429.09998
2022-10-11 07:01:00,1429.10999,1429.19995,1429.09998,1429.19995
2022-10-11 07:02:00,1429.21997,1429.21997,1429.19995,1429.19995
2022-10-11 07:03:00,1429.22998,1429.22998,1429.20996,1429.20996
2022-10-11 07:04:00,1429.21997,1429.21997,1429.19995,1429.19995
2022-10-11 07:05:00,1429.21997,1429.21997,1429.18994,1429.18994
2022-10-11 07:06:00,1429.19995,1429.21997,1429.19995,1429.21997
2022-10-11 07:07:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:08:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:09:00,1429.18994,1429.18994,1429.16003,1429.18005
2022-10-11 07:10:00,1429.20996,1429.21997,1429.20996,1429.21997
2022-10-11 07:11:00,1429.21997,1429.22998,1429.21997,1429.22998
2022-10-11 07:12:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:13:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:14:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:15:00,1429.21997,1429.21997,1429.16003,1429.18994
2022-10-11 07:16:00,1429.17004,1429.21997,1429.17004,1429.21997
2022-10-11 07:17:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:18:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:19:00,1429.21997,1429.21997,1429.18994,1429.18994
2022-10-11 07:20:00,1429.21997,1429.21997,1429.20996,1429.20996
2022-10-11 07:21:00,1429.21997,1429.21997,1429.18005,1429.18005
2022-10-11 07:22:00,1429.21997,1429.21997,1429.20996,1429.20996
2022-10-11 07:23:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:24:00,1429.21997,1429.21997,1429.17004,1429.18994
2022-10-11 07:25:00,1429.19995,1429.22998,1429.19995,1429.21997
2022-10-11 07:26:00,1429.21997,1429.21997,1429.18994,1429.18994
2022-10-11 07:27:00,1429.18005,1429.21997,1429.18005,1429.21997
2022-10-11 07:28:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:29:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:30:00,1429.21997,1429.21997,1429.18994,1429.20996
2022-10-11 07:31:00,1429.20996,1429.20996,1429.20996,1429.20996
2022-10-11 07:32:00,1429.20996,1429.21997,1429.19995,1429.21997
2022-10-11 07:33:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:34:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:35:00,1429.21997,1429.21997,1429.20996,1429.20996
2022-10-11 07:36:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:37:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:38:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:39:00,1429.21997,1429.22998,1429.21997,1429.22998
2022-10-11 07:40:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:41:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:42:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:43:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:44:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:45:00,1429.21997,1429.26001,1429.21997,1429.26001
2022-10-11 07:46:00,1429.22998,1429.23999,1429.22998,1429.23999
2022-10-11 07:47:00,1429.21997,1429.21997,1429.20996,1429.20996
2022-10-11 07:48:00,1429.21997,1429.21997,1429.21997,1429.21997
2022-10-11 07:49:00,1429.22998,1429.31006,1429.21997,1429.31006
2022-10-11 07:50:00,1429.31006,1429.32996,1429.31006,1429.31995
2022-10-11 07:51:00,1429.31995,1429.33997,1429.31995,1429.33997
2022-10-11 07:52:00,1429.31995,1429.32996,1429.31995,1429.32996
2022-10-11 07:53:00,1429.31995,1429.31995,1429.31995,1429.31995
2022-10-11 07:54:00,1429.31995,1429.31995,1429.31995,1429.31995
2022-10-11 07:55:00,1429.31995,1429.31995,1428.75000,1428.80005
2022-10-11 07:56:00,1428.81006,1428.81006,1428.81006,1428.81006
2022-10-11 07:57:00,1428.81006,1428.81006,1428.81006,1428.81006
2022-10-11 07:58:00,1428.81006,1428.81006,1428.77002,1428.77002
2022-10-11 07:59:00,1428.75000,1429.16003,1428.75000,1429.16003
2022-10-11 08:00:00,1429.16003,1429.16003,1428.75000,1428.96997
2022-10-11 08:01:00,1428.96997,1428.96997,1428.75000,1428.75000
2022-10-11 08:02:00,1428.92004,1428.92004,1428.92004,1428.92004
2022-10-11 08:03:00,1428.92004,1428.92004,1428.92004,1428.92004
2022-10-11 08:04:00,1428.75000,1429.01001,1428.75000,1429.01001
2022-10-11 08:05:00,1429.01001,1429.01001,1429.01001,1429.01001
2022-10-11 08:06:00,1429.01001,1429.01001,1429.01001,1429.01001
2022-10-11 08:07:00,1429.01001,1429.02002,1429.01001,1429.02002
2022-10-11 08:08:00,1429.01001,1429.01001,1429.01001,1429.01001
2022-10-11 08:09:00,1429.01001,1429.10999,1429.01001,1429.10999
2022-10-11 08:10:00,1429.09998,1429.09998,1429.09998,1429.09998
2022-10-11 08:11:00,1429.09998,1429.09998,1429.09998,1429.09998
2022-10-11 08:12:00,1429.09998,1429.09998,1429.09998,1429.09998
2022-10-11 08:13:00,1429.09998,1429.09998,1429.09998,1429.09998
2022-10-11 08:14:00,1428.75000,1429.09998,1428.75000,1429.08997
2022-10-11 08:15:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:16:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:17:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:18:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:19:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:20:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:21:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:22:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:23:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:24:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:25:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:26:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:27:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:28:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:29:00,1428.75000,1429.08997,1428.75000,1429.08997
2022-10-11 08:30:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:31:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:32:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:33:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:34:00,1429.08997,1429.08997,1429.06995,1429.06995
2022-10-11 08:35:00,1429.06995,1429.15002,1429.06995,1429.07996
2022-10-11 08:36:00,1429.06995,1429.06995,1429.06995,1429.06995
2022-10-11 08:37:00,1429.06995,1429.06995,1429.06995,1429.06995
2022-10-11 08:38:00,1429.06995,1429.06995,1429.06995,1429.06995
2022-10-11 08:39:00,1429.06995,1429.08997,1429.06006,1429.08997
2022-10-11 08:40:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:41:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:42:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:43:00,1429.08997,1429.08997,1429.08997,1429.08997
2022-10-11 08:44:00,1429.08997,1429.08997,1428.88000,1429.06006
2022-10-11 08:45:00,1429.08997,1429.08997,1428.76001,1428.76001
2022-10-11 08:46:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 08:47:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 08:48:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 08:49:00,1428.75000,1428.78003,1428.75000,1428.78003
2022-10-11 08:50:00,1428.78003,1428.78003,1428.78003,1428.78003
2022-10-11 08:51:00,1428.78003,1428.78003,1428.78003,1428.78003
2022-10-11 08:52:00,1428.78003,1428.78003,1428.78003,1428.78003
2022-10-11 08:53:00,1428.78003,1428.78003,1428.78003,1428.78003
2022-10-11 08:54:00,1428.78003,1428.78003,1428.77002,1428.77002
2022-10-11 08:55:00,1428.77002,1428.94995,1428.77002,1428.94995
2022-10-11 08:56:00,1428.94995,1428.94995,1428.94995,1428.94995
2022-10-11 08:57:00,1428.94995,1428.94995,1428.94995,1428.94995
2022-10-11 08:58:00,1428.94995,1428.94995,1428.94995,1428.94995
2022-10-11 08:59:00,1428.94995,1428.95996,1428.90002,1428.95996
2022-10-11 09:00:00,1428.95996,1428.95996,1428.82996,1428.82996
2022-10-11 09:01:00,1428.82996,1428.82996,1428.82996,1428.82996
2022-10-11 09:02:00,1428.82996,1428.82996,1428.82996,1428.82996
2022-10-11 09:03:00,1428.82996,1428.82996,1428.82996,1428.82996
2022-10-11 09:04:00,1428.82996,1428.94995,1428.82996,1428.94995
2022-10-11 09:05:00,1428.94995,1428.94995,1428.94995,1428.94995
2022-10-11 09:06:00,1428.94995,1428.94995,1428.94995,1428.94995
2022-10-11 09:07:00,1428.94995,1428.94995,1428.94995,1428.94995
2022-10-11 09:08:00,1428.94995,1428.94995,1428.94995,1428.94995
2022-10-11 09:09:00,1428.94995,1428.94995,1428.93005,1428.93994
2022-10-11 09:10:00,1428.93994,1428.93994,1428.93994,1428.93994
2022-10-11 09:11:00,1428.93994,1428.93994,1428.93994,1428.93994
2022-10-11 09:12:00,1428.93994,1428.93994,1428.93994,1428.93994
2022-10-11 09:13:00,1428.93994,1428.93994,1428.93994,1428.93994
2022-10-11 09:14:00,1428.93994,1428.93994,1428.83997,1428.91003
2022-10-11 09:15:00,1428.93005,1428.93005,1428.93005,1428.93005
2022-10-11 09:16:00,1428.93005,1428.93005,1428.93005,1428.93005
2022-10-11 09:17:00,1428.93005,1428.93005,1428.93005,1428.93005
2022-10-11 09:18:00,1428.93005,1428.93005,1428.93005,1428.93005
2022-10-11 09:19:00,1428.93005,1428.93005,1428.90002,1428.90002
2022-10-11 09:20:00,1428.91003,1428.91003,1428.91003,1428.91003
2022-10-11 09:21:00,1428.91003,1428.91003,1428.91003,1428.91003
2022-10-11 09:22:00,1428.91003,1428.91003,1428.91003,1428.91003
2022-10-11 09:23:00,1428.91003,1428.91003,1428.91003,1428.91003
2022-10-11 09:24:00,1428.91003,1428.93005,1428.91003,1428.93005
2022-10-11 09:25:00,1428.93005,1428.93005,1428.93005,1428.93005
2022-10-11 09:26:00,1428.93005,1428.93005,1428.93005,1428.93005
2022-10-11 09:27:00,1428.93005,1428.93005,1428.93005,1428.93005
2022-10-11 09:28:00,1428.93005,1428.93005,1428.93005,1428.93005
2022-10-11 09:29:00,1428.75000,1428.82996,1428.75000,1428.82996
2022-10-11 09:30:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:31:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:32:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:33:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:34:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:35:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:36:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:37:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:38:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:39:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:40:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:41:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:42:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:43:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:44:00,1428.75000,1428.81995,1428.75000,1428.81995
2022-10-11 09:45:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:46:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:47:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:48:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:49:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:50:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:51:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:52:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:53:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:54:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:55:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:56:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:57:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:58:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 09:59:00,1428.81995,1428.81995,1428.80005,1428.81006
2022-10-11 10:00:00,1428.81006,1428.81006,1428.81006,1428.81006
2022-10-11 10:01:00,1428.81006,1428.81006,1428.81006,1428.81006
2022-10-11 10:02:00,1428.81006,1428.81006,1428.81006,1428.81006
2022-10-11 10:03:00,1428.81006,1428.81006,1428.81006,1428.81006
2022-10-11 10:04:00,1428.81006,1428.81995,1428.81006,1428.81995
2022-10-11 10:05:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:06:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:07:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:08:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:09:00,1428.81995,1428.81995,1428.81006,1428.81006
2022-10-11 10:10:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:11:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:12:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:13:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:14:00,1428.81995,1428.81995,1428.80005,1428.80005
2022-10-11 10:15:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:16:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:17:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:18:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:19:00,1428.81995,1428.81995,1428.81006,1428.81006
2022-10-11 10:20:00,1428.81006,1428.81006,1428.81006,1428.81006
2022-10-11 10:21:00,1428.81006,1428.81006,1428.81006,1428.81006
2022-10-11 10:22:00,1428.81006,1428.81006,1428.81006,1428.81006
2022-10-11 10:23:00,1428.81006,1428.81006,1428.81006,1428.81006
2022-10-11 10:24:00,1428.81006,1428.81006,1428.80005,1428.80005
2022-10-11 10:25:00,1428.80005,1428.80005,1428.80005,1428.80005
2022-10-11 10:26:00,1428.80005,1428.80005,1428.80005,1428.80005
2022-10-11 10:27:00,1428.80005,1428.80005,1428.80005,1428.80005
2022-10-11 10:28:00,1428.80005,1428.80005,1428.80005,1428.80005
2022-10-11 10:29:00,1428.80005,1428.81995,1428.75000,1428.81995
2022-10-11 10:30:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:31:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:32:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:33:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:34:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:35:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:36:00,1428.81995,1428.81995,1428.75000,1428.75000
2022-10-11 10:37:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:38:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:39:00,1428.75000,1428.81995,1428.75000,1428.81995
2022-10-11 10:40:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:41:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:42:00,1428.81995,1428.81995,1428.81995,1428.81995
2022-10-11 10:43:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:44:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:45:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:46:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:47:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:48:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:49:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:50:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:51:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:52:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:53:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:54:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:55:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:56:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:57:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:58:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 10:59:00,1428.75000,1428.75000,1428.75000,1428.75000
2022-10-11 11:00:00,1428.75000,1429.44995,1428.58997,1429.44995
2022-10-11 11:01:00,1429.31006,1429.44995,1429.06995,1429.44995
2022-10-11 11:02:00,1429.44995,1429.44995,1429.41003,1429.41003
2022-10-11 11:03:00,1429.45996,1429.70996,1429.40002,1429.70996
2022-10-11 11:04:00,1429.64001,1429.71997,1429.53003,1429.66003
2022-10-11 11:05:00,1429.53003,1430.26001,1429.45996,1429.55005
2022-10-11 11:06:00,1429.47998,1430.37000,1429.44995,1429.55005
2022-10-11 11:07:00,1429.55005,1431.16003,1429.45996,1430.71997
2022-10-11 11:08:00,1430.55005,1430.81995,1430.55005,1430.80005
2022-10-11 11:09:00,1431.84998,1432.50000,1431.33997,1431.33997
2022-10-11 11:10:00,1431.25000,1432.27502,1429.45496,1432.27502
2022-10-11 11:11:00,1432.44495,1433.45496,1432.44495,1433.45496
2022-10-11 11:12:00,1433.64502,1433.88501,1432.83997,1432.83997
2022-10-11 11:13:00,1432.87000,1433.10498,1432.60498,1432.68506
2022-10-11 11:14:00,1433.03503,1433.03503,1432.35498,1432.35498
2022-10-11 11:15:00,1431.84497,1432.55505,1431.84497,1432.38501
2022-10-11 11:16:00,1432.26501,1432.26501,1431.54504,1431.54504
2022-10-11 11:17:00,1431.70496,1432.43506,1431.70496,1432.43506
2022-10-11 11:18:00,1432.45496,1432.45496,1431.94495,1432.35498
2022-10-11 11:19:00,1432.27502,1432.44495,1431.83496,1431.83496
2022-10-11 11:20:00,1431.98499,1431.98499,1431.52502,1431.52502
2022-10-11 11:21:00,1431.53503,1431.53503,1431.16504,1431.27502
2022-10-11 11:22:00,1431.41504,1431.41504,1431.17505,1431.17505
2022-10-11 11:23:00,1431.14502,1431.14502,1430.81494,1430.88501
2022-10-11 11:24:00,1430.68506,1430.98499,1430.56494,1430.98499
2022-10-11 11:25:00,1430.73499,1431.10498,1430.66504,1430.86499
2022-10-11 11:26:00,1431.00500,1431.00500,1430.92004,1430.92004
2022-10-11 11:27:00,1430.79504,1431.01501,1430.78503,1431.01501
2022-10-11 11:28:00,1430.94495,1430.94495,1430.67505,1430.73499
2022-10-11 11:29:00,1430.88501,1430.95496,1430.84497,1430.90503
2022-10-11 11:30:00,1430.85498,1431.01501,1430.68506,1430.68506
2022-10-11 11:31:00,1430.61499,1430.64502,1430.22498,1430.22498
2022-10-11 11:32:00,1430.12500,1430.30505,1430.06494,1430.30505
2022-10-11 11:33:00,1430.20496,1430.41504,1430.16504,1430.41504
2022-10-11 11:34:00,1430.35498,1430.64502,1430.35498,1430.57495
2022-10-11 11:35:00,1430.57495,1430.93506,1430.57495,1430.87500
2022-10-11 11:36:00,1430.94495,1430.94495,1430.46497,1430.46497
2022-10-11 11:37:00,1430.25500,1430.30505,1429.26501,1429.26501
2022-10-11 11:38:00,1429.69495,1430.16504,1429.69495,1430.16504
2022-10-11 11:39:00,1430.16504,1430.39502,1430.12500,1430.25500
2022-10-11 11:40:00,1430.29504,1430.29504,1430.12500,1430.12500
2022-10-11 11:41:00,1430.12500,1430.12500,1429.97498,1430.02502
2022-10-11 11:42:00,1430.01501,1430.12500,1429.98499,1429.98499
2022-10-11 11:43:00,1430.24500,1430.36499,1430.08496,1430.08496
2022-10-11 11:44:00,1429.86499,1429.88501,1429.74500,1429.75500
2022-10-11 11:45:00,1429.74500,1429.74500,1428.93506,1428.93506
2022-10-11 11:46:00,1428.23499,1428.76501,1428.23499,1428.76501
2022-10-11 11:47:00,1428.85498,1429.52502,1428.85498,1429.52502
2022-10-11 11:48:00,1429.53503,1429.75500,1429.47498,1429.75500
2022-10-11 11:49:00,1429.76501,1430.15503,1429.76501,1430.01501
2022-10-11 11:50:00,1429.81494,1429.84497,1429.78503,1429.78503
2022-10-11 11:51:00,1429.72998,1429.72998,1429.17505,1429.37500
2022-10-11 11:52:00,1429.16504,1429.16504,1428.78503,1428.78503
2022-10-11 11:53:00,1428.88501,1429.06494,1428.77502,1429.06494
2022-10-11 11:54:00,1429.16003,1429.16003,1428.52502,1428.58496
2022-10-11 11:55:00,1428.46497,1429.49500,1428.46497,1429.49500
2022-10-11 11:56:00,1429.80505,1429.80505,1429.46497,1429.46997
2022-10-11 11:57:00,1429.54004,1429.87500,1429.54004,1429.82495
2022-10-11 11:58:00,1429.99500,1429.99500,1429.40503,1429.50500
2022-10-11 11:59:00,1429.58496,1429.58496,1429.09497,1429.09497
2022-10-11 12:00:00,1429.24500,1429.76501,1429.24500,1429.76501
2022-10-11 12:01:00,1429.87500,1430.20496,1429.87500,1430.20496
2022-10-11 12:02:00,1430.20496,1430.20496,1429.98499,1430.04504
2022-10-11 12:03:00,1430.10498,1430.16504,1429.98499,1430.08496
2022-10-11 12:04:00,1430.08496,1430.08496,1429.91504,1429.97498
2022-10-11 12:05:00,1430.01501,1430.16504,1429.87500,1429.87500
2022-10-11 12:06:00,1429.98499,1430.14502,1429.89502,1429.89502
2022-10-11 12:07:00,1429.70496,1429.70496,1428.96497,1429.26501
2022-10-11 12:08:00,1429.39502,1429.48499,1429.37500,1429.45996
2022-10-11 12:09:00,1429.65503,1429.65503,1429.08496,1429.08496
2022-10-11 12:10:00,1429.60498,1429.99500,1429.60498,1429.77502
2022-10-11 12:11:00,1429.72498,1429.83496,1429.72498,1429.81995
2022-10-11 12:12:00,1429.86499,1429.86499,1429.23499,1429.36499
2022-10-11 12:13:00,1429.41504,1429.60498,1429.41504,1429.59497
2022-10-11 12:14:00,1429.64502,1429.96497,1429.60498,1429.89502
2022-10-11 12:15:00,1429.87500,1430.30505,1429.68506,1430.30505
2022-10-11 12:16:00,1430.27502,1430.27502,1429.55505,1429.55505
2022-10-11 12:17:00,1429.71497,1429.71497,1429.38501,1429.57495
2022-10-11 12:18:00,1429.65503,1429.65503,1429.41504,1429.62500
2022-10-11 12:19:00,1429.65002,1429.80505,1429.65002,1429.72498
2022-10-11 12:20:00,1429.85498,1429.85498,1429.61499,1429.61499
2022-10-11 12:21:00,1429.72498,1429.93506,1429.72498,1429.93506
2022-10-11 12:22:00,1430.10498,1430.10498,1429.93506,1429.93506
2022-10-11 12:23:00,1430.00500,1430.08496,1429.84497,1430.08496
2022-10-11 12:24:00,1430.18506,1430.30505,1430.14502,1430.19495
2022-10-11 12:25:00,1430.07495,1430.12500,1429.92505,1430.03503
2022-10-11 12:26:00,1429.74500,1429.78003,1429.68506,1429.75500
2022-10-11 12:27:00,1429.70496,1429.79504,1429.67505,1429.79504
2022-10-11 12:28:00,1429.78503,1430.06995,1429.78503,1430.06995
2022-10-11 12:29:00,1430.17505,1430.60999,1430.17505,1430.59497
2022-10-11 12:30:00,1430.30005,1430.95496,1430.30005,1430.95496
2022-10-11 12:31:00,1431.03003,1431.48499,1431.03003,1431.48499
2022-10-11 12:32:00,1431.17505,1431.17505,1430.43506,1430.53503
2022-10-11 12:33:00,1430.51501,1431.01501,1430.51501,1430.91504
