Datetime,Open,High,Low,Close
2022-10-14 06:17:00,1431.05005,1431.72998,1430.44995,1430.62000
2022-10-14 06:18:00,1430.62000,1431.76001,1430.62000,1431.76001
2022-10-14 06:19:00,1430.81006,1431.75000,1430.77002,1430.77002
2022-10-14 06:20:00,1430.67004,1431.81995,1430.67004,1431.81995
2022-10-14 06:21:00,1431.64001,1431.68005,1431.53003,1431.53003
2022-10-14 06:22:00,1431.18994,1431.31006,1431.18005,1431.31006
2022-10-14 06:23:00,1431.23999,1431.25000,1431.19995,1431.19995
2022-10-14 06:24:00,1431.25000,1431.25000,1431.19995,1431.19995
2022-10-14 06:25:00,1431.19995,1431.19995,1431.19995,1431.19995
2022-10-14 06:26:00,1431.19995,1431.22998,1431.18994,1431.18994
2022-10-14 06:27:00,1431.18994,1431.19995,1431.18994,1431.19995
2022-10-14 06:28:00,1431.18994,1431.50000,1431.18994,1431.50000
2022-10-14 06:29:00,1431.68994,1433.19995,1431.68994,1432.69995
2022-10-14 06:30:00,1432.02002,1432.84998,1431.98999,1432.82996
2022-10-14 06:31:00,1432.83997,1432.84998,1432.83997,1432.84998
2022-10-14 06:32:00,1432.84998,1432.84998,1432.84998,1432.84998
2022-10-14 06:33:00,1432.91003,1432.91003,1432.21997,1432.21997
2022-10-14 06:34:00,1432.29004,1432.29004,1432.26001,1432.26001
2022-10-14 06:35:00,1432.27002,1432.27002,1432.21997,1432.22998
2022-10-14 06:36:00,1432.22998,1432.27002,1432.22998,1432.27002
2022-10-14 06:37:00,1432.22998,1432.26001,1432.22998,1432.26001
2022-10-14 06:38:00,1432.22998,1432.22998,1432.22998,1432.22998
2022-10-14 06:39:00,1432.22998,1432.23999,1432.22998,1432.23999
2022-10-14 06:40:00,1432.58997,1432.72998,1432.38000,1432.38000
2022-10-14 06:41:00,1432.38000,1432.71997,1432.38000,1432.66003
2022-10-14 06:42:00,1432.66003,1432.66003,1432.66003,1432.66003
2022-10-14 06:43:00,1432.66003,1432.68994,1432.66003,1432.68994
2022-10-14 06:44:00,1432.66003,1432.68005,1432.66003,1432.68005
2022-10-14 06:45:00,1432.66003,1432.67004,1432.66003,1432.67004
2022-10-14 06:46:00,1432.66003,1432.66003,1430.91003,1432.06995
2022-10-14 06:47:00,1431.06006,1432.10999,1431.06006,1432.10999
2022-10-14 06:48:00,1431.06006,1432.22998,1431.06006,1432.22998
2022-10-14 06:49:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 06:50:00,1431.44995,1432.23999,1431.44995,1431.45996
2022-10-14 06:51:00,1431.45996,1432.22998,1431.45996,1432.22998
2022-10-14 06:52:00,1431.56995,1431.62000,1431.56995,1431.62000
2022-10-14 06:53:00,1431.62000,1431.62000,1431.42004,1431.42004
2022-10-14 06:54:00,1432.21997,1432.21997,1430.85999,1430.85999
2022-10-14 06:55:00,1430.85999,1432.06006,1430.85999,1432.06006
2022-10-14 06:56:00,1430.91003,1431.48999,1430.91003,1431.48999
2022-10-14 06:57:00,1431.48999,1431.48999,1431.48999,1431.48999
2022-10-14 06:58:00,1431.48999,1431.51001,1431.48999,1431.51001
2022-10-14 06:59:00,1431.48999,1432.64001,1431.48999,1432.64001
2022-10-14 07:00:00,1432.28003,1432.28003,1430.85999,1430.85999
2022-10-14 07:01:00,1430.85999,1430.85999,1430.85999,1430.85999
2022-10-14 07:02:00,1430.85999,1430.85999,1430.85999,1430.85999
2022-10-14 07:03:00,1430.85999,1430.85999,1430.85999,1430.85999
2022-10-14 07:04:00,1430.85999,1430.85999,1430.85999,1430.85999
2022-10-14 07:05:00,1430.85999,1430.85999,1430.85999,1430.85999
2022-10-14 07:06:00,1430.85999,1430.85999,1430.85999,1430.85999
2022-10-14 07:07:00,1432.13000,1432.13000,1431.10999,1431.10999
2022-10-14 07:08:00,1431.10999,1431.10999,1431.10999,1431.10999
2022-10-14 07:09:00,1431.10999,1431.10999,1431.10999,1431.10999
2022-10-14 07:10:00,1431.10999,1431.10999,1431.10999,1431.10999
2022-10-14 07:11:00,1431.31006,1432.18994,1431.31006,1432.18994
2022-10-14 07:12:00,1432.23999,1432.23999,1431.44995,1431.45996
2022-10-14 07:13:00,1431.45996,1431.45996,1431.45996,1431.45996
2022-10-14 07:14:00,1432.18994,1432.18994,1431.31006,1431.31006
2022-10-14 07:15:00,1431.31006,1431.46997,1431.31006,1431.46997
2022-10-14 07:16:00,1431.46997,1431.66003,1431.46997,1431.66003
2022-10-14 07:17:00,1432.31006,1432.43994,1431.66003,1431.66003
2022-10-14 07:18:00,1432.31006,1432.31006,1431.66003,1431.66003
2022-10-14 07:19:00,1432.31995,1432.31995,1431.51001,1431.66003
2022-10-14 07:20:00,1432.31995,1432.33997,1431.76001,1431.80005
2022-10-14 07:21:00,1431.80005,1432.37000,1431.80005,1431.81995
2022-10-14 07:22:00,1431.85999,1431.87000,1431.85999,1431.87000
2022-10-14 07:23:00,1431.87000,1431.87000,1431.85999,1431.85999
2022-10-14 07:24:00,1431.87000,1431.87000,1431.85999,1431.85999
2022-10-14 07:25:00,1432.38000,1432.39001,1431.85999,1431.87000
2022-10-14 07:26:00,1431.85999,1432.39001,1431.83997,1431.83997
2022-10-14 07:27:00,1431.84998,1431.85999,1431.51001,1431.51001
2022-10-14 07:28:00,1431.56006,1431.56006,1431.44995,1431.44995
2022-10-14 07:29:00,1431.65002,1431.68994,1431.65002,1431.68994
2022-10-14 07:30:00,1431.65002,1431.71997,1431.58997,1431.71997
2022-10-14 07:31:00,1431.64001,1431.68994,1431.64001,1431.68994
2022-10-14 07:32:00,1431.69995,1431.70996,1431.69995,1431.70996
2022-10-14 07:33:00,1431.69995,1431.70996,1431.69995,1431.70996
2022-10-14 07:34:00,1431.70996,1431.70996,1431.70996,1431.70996
2022-10-14 07:35:00,1431.70996,1431.77002,1431.70996,1431.75000
2022-10-14 07:36:00,1431.75000,1431.77002,1431.70996,1431.72998
2022-10-14 07:37:00,1431.72998,1431.72998,1431.70996,1431.70996
2022-10-14 07:38:00,1431.72998,1431.77002,1431.70996,1431.77002
2022-10-14 07:39:00,1431.72998,1431.73999,1431.72998,1431.73999
2022-10-14 07:40:00,1431.72998,1431.77002,1431.72998,1431.75000
2022-10-14 07:41:00,1431.72998,1431.77002,1431.72998,1431.75000
2022-10-14 07:42:00,1431.72998,1431.77002,1431.70996,1431.70996
2022-10-14 07:43:00,1431.70996,1431.77002,1431.70996,1431.72998
2022-10-14 07:44:00,1431.73999,1431.76001,1431.70996,1431.75000
2022-10-14 07:45:00,1431.76001,1431.76001,1431.76001,1431.76001
2022-10-14 07:46:00,1431.76001,1431.76001,1431.70996,1431.70996
2022-10-14 07:47:00,1431.70996,1431.71997,1431.69995,1431.71997
2022-10-14 07:48:00,1431.70996,1431.70996,1431.70996,1431.70996
2022-10-14 07:49:00,1431.70996,1431.84998,1431.62000,1431.62000
2022-10-14 07:50:00,1431.69995,1431.70996,1431.69995,1431.70996
2022-10-14 07:51:00,1431.70996,1431.70996,1431.70996,1431.70996
2022-10-14 07:52:00,1431.70996,1431.70996,1431.70996,1431.70996
2022-10-14 07:53:00,1431.70996,1431.70996,1431.70996,1431.70996
2022-10-14 07:54:00,1431.70996,1431.70996,1431.70996,1431.70996
2022-10-14 07:55:00,1431.70996,1431.70996,1431.70996,1431.70996
2022-10-14 07:56:00,1431.70996,1431.70996,1431.70996,1431.70996
2022-10-14 07:57:00,1431.70996,1431.70996,1431.70996,1431.70996
2022-10-14 07:58:00,1431.70996,1431.70996,1431.70996,1431.70996
2022-10-14 07:59:00,1431.70996,1431.70996,1431.70996,1431.70996
2022-10-14 08:00:00,1431.70996,1431.73999,1431.68005,1431.73999
2022-10-14 08:01:00,1431.73999,1431.73999,1431.73999,1431.73999
2022-10-14 08:02:00,1431.73999,1431.73999,1431.73999,1431.73999
2022-10-14 08:03:00,1431.73999,1431.73999,1431.73999,1431.73999
2022-10-14 08:04:00,1431.73999,1431.73999,1431.73999,1431.73999
2022-10-14 08:05:00,1431.73999,1431.73999,1431.73999,1431.73999
2022-10-14 08:06:00,1431.68005,1431.73999,1431.68005,1431.69995
2022-10-14 08:07:00,1431.69995,1431.73999,1431.68994,1431.68994
2022-10-14 08:08:00,1431.68994,1431.68994,1431.68994,1431.68994
2022-10-14 08:09:00,1431.68994,1431.68994,1431.68994,1431.68994
2022-10-14 08:10:00,1431.68994,1431.68994,1431.68994,1431.68994
2022-10-14 08:11:00,1431.68994,1431.68994,1431.68994,1431.68994
2022-10-14 08:12:00,1431.69995,1431.70996,1431.69995,1431.70996
2022-10-14 08:13:00,1431.68994,1431.73999,1431.68994,1431.73999
2022-10-14 08:14:00,1431.69995,1431.69995,1431.69995,1431.69995
2022-10-14 08:15:00,1431.69995,1431.73999,1431.69995,1431.73999
2022-10-14 08:16:00,1431.73999,1431.73999,1431.73999,1431.73999
2022-10-14 08:17:00,1431.73999,1431.73999,1431.70996,1431.70996
2022-10-14 08:18:00,1431.68994,1431.68994,1431.68994,1431.68994
2022-10-14 08:19:00,1431.68994,1431.68994,1431.68994,1431.68994
2022-10-14 08:20:00,1431.69995,1431.73999,1431.69995,1431.73999
2022-10-14 08:21:00,1431.73999,1431.73999,1431.73999,1431.73999
2022-10-14 08:22:00,1431.73999,1432.00000,1431.73999,1432.00000
2022-10-14 08:23:00,1431.79004,1431.79004,1431.79004,1431.79004
2022-10-14 08:24:00,1431.79004,1431.79004,1431.79004,1431.79004
2022-10-14 08:25:00,1431.79004,1431.79004,1431.79004,1431.79004
2022-10-14 08:26:00,1431.79004,1431.79004,1431.79004,1431.79004
2022-10-14 08:27:00,1431.79004,1431.79004,1431.69995,1431.69995
2022-10-14 08:28:00,1431.68994,1431.68994,1431.68994,1431.68994
2022-10-14 08:29:00,1431.68994,1431.73999,1431.68994,1431.69995
2022-10-14 08:30:00,1431.69995,1431.69995,1431.55005,1431.55005
2022-10-14 08:31:00,1431.55005,1431.55005,1431.55005,1431.55005
2022-10-14 08:32:00,1431.55005,1431.78503,1431.55005,1431.78503
2022-10-14 08:33:00,1431.71997,1431.71997,1431.71997,1431.71997
2022-10-14 08:34:00,1431.71997,1431.71997,1431.71997,1431.71997
2022-10-14 08:35:00,1431.71997,1431.71997,1431.71997,1431.71997
2022-10-14 08:36:00,1431.71997,1431.71997,1431.71997,1431.71997
2022-10-14 08:37:00,1431.71997,1431.71997,1431.71997,1431.71997
2022-10-14 08:38:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 08:39:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 08:40:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 08:41:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 08:42:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 08:43:00,1431.64001,1431.64001,1431.30005,1431.55005
2022-10-14 08:44:00,1431.55005,1431.55005,1431.55005,1431.55005
2022-10-14 08:45:00,1431.55005,1431.55005,1431.30005,1431.30005
2022-10-14 08:46:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 08:47:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 08:48:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 08:49:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 08:50:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 08:51:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 08:52:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 08:53:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 08:54:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 08:55:00,1431.67004,1431.67004,1431.64001,1431.64001
2022-10-14 08:56:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 08:57:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 08:58:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 08:59:00,1431.67004,1431.67004,1431.30005,1431.30005
2022-10-14 09:00:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:01:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:02:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:03:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 09:04:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 09:05:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 09:06:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 09:07:00,1431.64001,1431.64001,1431.64001,1431.64001
2022-10-14 09:08:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 09:09:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 09:10:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 09:11:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 09:12:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 09:13:00,1431.56995,1431.56995,1431.56995,1431.56995
2022-10-14 09:14:00,1431.56995,1431.56995,1431.30005,1431.30005
2022-10-14 09:15:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:16:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:17:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:18:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 09:19:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 09:20:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 09:21:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 09:22:00,1431.67004,1431.67004,1431.67004,1431.67004
2022-10-14 09:23:00,1431.56995,1431.56995,1431.56995,1431.56995
2022-10-14 09:24:00,1431.56995,1431.56995,1431.56995,1431.56995
2022-10-14 09:25:00,1431.56995,1431.56995,1431.56995,1431.56995
2022-10-14 09:26:00,1431.56995,1431.56995,1431.56995,1431.56995
2022-10-14 09:27:00,1431.56995,1431.56995,1431.56995,1431.56995
2022-10-14 09:28:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:29:00,1431.40002,1431.40002,1431.30005,1431.30005
2022-10-14 09:30:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:31:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:32:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:33:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:34:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:35:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:36:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:37:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:38:00,1431.41003,1431.41003,1431.39001,1431.39001
2022-10-14 09:39:00,1431.39001,1431.39001,1431.39001,1431.39001
2022-10-14 09:40:00,1431.39001,1431.39001,1431.39001,1431.39001
2022-10-14 09:41:00,1431.39001,1431.39001,1431.39001,1431.39001
2022-10-14 09:42:00,1431.39001,1431.39001,1431.39001,1431.39001
2022-10-14 09:43:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:44:00,1431.40002,1431.40002,1431.30005,1431.30005
2022-10-14 09:45:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:46:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:47:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 09:48:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:49:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:50:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:51:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:52:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:53:00,1431.39001,1431.41003,1431.39001,1431.41003
2022-10-14 09:54:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 09:55:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 09:56:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 09:57:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 09:58:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 09:59:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:00:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:01:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:02:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:03:00,1431.39001,1431.39001,1431.39001,1431.39001
2022-10-14 10:04:00,1431.39001,1431.39001,1431.39001,1431.39001
2022-10-14 10:05:00,1431.39001,1431.39001,1431.39001,1431.39001
2022-10-14 10:06:00,1431.39001,1431.39001,1431.39001,1431.39001
2022-10-14 10:07:00,1431.39001,1431.39001,1431.39001,1431.39001
2022-10-14 10:08:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 10:09:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 10:10:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 10:11:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 10:12:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 10:13:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:14:00,1431.40002,1431.40002,1431.30005,1431.30005
2022-10-14 10:15:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:16:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:17:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:18:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:19:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:20:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:21:00,1431.40002,1431.41003,1431.30005,1431.30005
2022-10-14 10:22:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:23:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:24:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:25:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:26:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:27:00,1431.40002,1431.40002,1431.40002,1431.40002
2022-10-14 10:28:00,1431.40002,1431.41003,1431.40002,1431.41003
2022-10-14 10:29:00,1431.41003,1431.42004,1431.30005,1431.30005
2022-10-14 10:30:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:31:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:32:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:33:00,1431.30005,1431.41003,1431.30005,1431.41003
2022-10-14 10:34:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 10:35:00,1431.41003,1431.41003,1431.30005,1431.30005
2022-10-14 10:36:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:37:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:38:00,1431.30005,1431.41003,1431.30005,1431.41003
2022-10-14 10:39:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 10:40:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 10:41:00,1431.41003,1431.41003,1431.41003,1431.41003
2022-10-14 10:42:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:43:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:44:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:45:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:46:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:47:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:48:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:49:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:50:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:51:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:52:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:53:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:54:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:55:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:56:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:57:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:58:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 10:59:00,1431.30005,1431.30005,1431.30005,1431.30005
2022-10-14 11:00:00,1431.30005,1432.13000,1430.59998,1432.13000
2022-10-14 11:01:00,1432.10999,1432.21997,1431.44995,1431.44995
2022-10-14 11:02:00,1431.20996,1431.63000,1431.18005,1431.63000
2022-10-14 11:03:00,1431.05005,1431.60999,1431.05005,1431.60999
2022-10-14 11:04:00,1431.05005,1431.75500,1431.05005,1431.75500
2022-10-14 11:05:00,1432.14001,1432.14001,1431.77002,1431.78003
2022-10-14 11:06:00,1430.44995,1431.75500,1429.97998,1431.75500
2022-10-14 11:07:00,1429.44995,1430.35999,1429.40002,1430.35999
2022-10-14 11:08:00,1430.17004,1430.25000,1429.65002,1430.25000
2022-10-14 11:09:00,1430.26001,1430.28003,1430.25000,1430.25000
2022-10-14 11:10:00,1429.41504,1429.59497,1429.41504,1429.55505
2022-10-14 11:11:00,1429.36499,1430.30505,1429.36499,1430.07495
2022-10-14 11:12:00,1429.82495,1430.07495,1429.66504,1429.83496
2022-10-14 11:13:00,1429.98999,1430.86499,1429.98999,1430.48499
2022-10-14 11:14:00,1430.12500,1430.39502,1429.79504,1430.19495
2022-10-14 11:15:00,1430.22498,1430.58496,1430.19495,1430.58496
2022-10-14 11:16:00,1430.98499,1431.83496,1430.98499,1431.83496
2022-10-14 11:17:00,1432.31494,1432.31494,1431.97498,1432.03003
2022-10-14 11:18:00,1432.05005,1433.07495,1432.02002,1433.07495
2022-10-14 11:19:00,1433.47498,1433.81494,1433.47498,1433.53503
2022-10-14 11:20:00,1434.02502,1434.02502,1433.52502,1433.52502
2022-10-14 11:21:00,1433.32495,1433.32495,1432.20996,1433.04504
2022-10-14 11:22:00,1432.73499,1433.10498,1432.72498,1433.06494
2022-10-14 11:23:00,1433.10498,1433.10498,1432.93506,1433.07495
2022-10-14 11:24:00,1433.66504,1433.66504,1432.76501,1432.76501
2022-10-14 11:25:00,1432.91504,1433.10498,1432.59497,1432.59497
2022-10-14 11:26:00,1432.35498,1432.53003,1432.31494,1432.53003
2022-10-14 11:27:00,1432.83496,1433.43506,1432.82495,1433.43506
2022-10-14 11:28:00,1433.48499,1433.48499,1433.28003,1433.47498
2022-10-14 11:29:00,1433.58496,1433.82495,1433.45496,1433.45496
2022-10-14 11:30:00,1432.88501,1433.03503,1432.68506,1432.68506
2022-10-14 11:31:00,1432.72998,1433.60498,1432.72998,1433.57996
2022-10-14 11:32:00,1433.68506,1434.01501,1433.68506,1434.01501
2022-10-14 11:33:00,1434.05505,1434.24500,1434.01501,1434.24500
2022-10-14 11:34:00,1434.28503,1434.43506,1434.28503,1434.29504
2022-10-14 11:35:00,1434.15503,1434.15503,1433.44495,1433.58496
2022-10-14 11:36:00,1433.59497,1433.59497,1433.50500,1433.50500
2022-10-14 11:37:00,1433.27502,1433.44495,1433.27502,1433.42505
2022-10-14 11:38:00,1433.40503,1433.41504,1433.34998,1433.39502
2022-10-14 11:39:00,1433.38501,1433.38501,1432.79504,1432.79504
2022-10-14 11:40:00,1432.77502,1432.87000,1432.69495,1432.69495
2022-10-14 11:41:00,1432.56494,1432.56494,1432.28503,1432.46497
2022-10-14 11:42:00,1432.58496,1432.81494,1432.58496,1432.81494
2022-10-14 11:43:00,1432.81494,1432.85498,1432.70996,1432.70996
2022-10-14 11:44:00,1432.89502,1432.89502,1432.72498,1432.76001
2022-10-14 11:45:00,1432.71997,1432.71997,1432.46497,1432.46497
2022-10-14 11:46:00,1432.47498,1432.47498,1432.26501,1432.27502
2022-10-14 11:47:00,1432.17505,1432.26501,1431.86499,1432.26501
2022-10-14 11:48:00,1432.28503,1432.28503,1431.44495,1431.44495
2022-10-14 11:49:00,1431.10498,1431.20496,1430.92505,1430.92505
2022-10-14 11:50:00,1430.69495,1430.93506,1430.36499,1430.93506
2022-10-14 11:51:00,1430.87000,1431.38501,1430.87000,1431.38501
2022-10-14 11:52:00,1431.22998,1431.22998,1430.71497,1430.71497
2022-10-14 11:53:00,1431.00500,1431.14502,1430.85498,1431.14502
2022-10-14 11:54:00,1431.20496,1431.61499,1431.03503,1431.31494
2022-10-14 11:55:00,1431.16504,1431.35498,1431.05505,1431.35498
2022-10-14 11:56:00,1431.66504,1431.89502,1431.66504,1431.86499
2022-10-14 11:57:00,1431.91504,1432.29504,1431.91504,1431.99500
2022-10-14 11:58:00,1431.47498,1431.51501,1430.57495,1430.57495
2022-10-14 11:59:00,1430.79504,1430.93005,1430.67505,1430.87500
2022-10-14 12:00:00,1430.80005,1431.01501,1430.57495,1430.57495
2022-10-14 12:01:00,1430.56494,1430.56494,1430.13501,1430.13501
2022-10-14 12:02:00,1430.00500,1430.39502,1429.96497,1430.39502
2022-10-14 12:03:00,1430.72498,1430.83496,1430.61499,1430.79504
2022-10-14 12:04:00,1430.74500,1431.12500,1430.74500,1431.04504
2022-10-14 12:05:00,1430.70496,1430.70496,1430.38501,1430.38501
2022-10-14 12:06:00,1430.32495,1430.80505,1430.13501,1430.80505
2022-10-14 12:07:00,1431.00500,1431.17505,1430.95496,1430.95496
2022-10-14 12:08:00,1430.91504,1430.96497,1430.82495,1430.82495
2022-10-14 12:09:00,1431.06494,1431.16504,1431.03503,1431.04504
2022-10-14 12:10:00,1430.77502,1431.00500,1430.77502,1431.00500
2022-10-14 12:11:00,1431.15503,1431.34497,1431.09497,1431.34497
2022-10-14 12:12:00,1431.43005,1431.59497,1431.43005,1431.46497
2022-10-14 12:13:00,1431.34998,1431.57996,1431.34497,1431.57996
2022-10-14 12:14:00,1431.49500,1431.55005,1431.41504,1431.41504
2022-10-14 12:15:00,1431.50000,1431.50000,1431.06494,1431.06494
2022-10-14 12:16:00,1431.13501,1431.22498,1431.02502,1431.21497
2022-10-14 12:17:00,1431.31494,1431.43506,1431.31494,1431.43506
2022-10-14 12:18:00,1431.31494,1431.31494,1431.01501,1431.14502
2022-10-14 12:19:00,1431.19495,1431.19495,1431.08496,1431.08496
2022-10-14 12:20:00,1431.15503,1431.15503,1430.72498,1430.72498
2022-10-14 12:21:00,1430.92505,1430.92505,1430.56494,1430.56494
2022-10-14 12:22:00,1430.66504,1430.87500,1430.46497,1430.87500
2022-10-14 12:23:00,1430.85498,1431.31494,1430.85498,1431.31494
2022-10-14 12:24:00,1431.37500,1431.88501,1431.37500,1431.88501
2022-10-14 12:25:00,1432.05505,1432.05505,1431.75500,1431.84497
2022-10-14 12:26:00,1432.19495,1432.45496,1432.19495,1432.45496
2022-10-14 12:27:00,1432.35498,1432.46497,1432.35498,1432.37500
2022-10-14 12:28:00,1432.44495,1432.44495,1432.14502,1432.14502
2022-10-14 12:29:00,1432.18994,1432.18994,1431.98999,1432.15002
2022-10-14 12:30:00,1432.03503,1432.21497,1431.91003,1432.07996
2022-10-14 12:31:00,1431.76501,1431.79504,1431.37500,1431.39502
2022-10-14 12:32:00,1431.65503,1431.75500,1431.36499,1431.36499
2022-10-14 12:33:00,1431.35498,1431.35498,1431.25500,1431.32495
