Datetime,Open,High,Low,Close
2022-10-27 06:17:00,1413.44495,1413.50000,1413.44495,1413.45996
2022-10-27 06:18:00,1413.48999,1413.48999,1413.47498,1413.47498
2022-10-27 06:19:00,1413.44495,1413.47498,1413.42004,1413.42004
2022-10-27 06:20:00,1413.46997,1413.52002,1413.43005,1413.43994
2022-10-27 06:21:00,1413.45996,1413.47498,1413.41504,1413.44995
2022-10-27 06:22:00,1413.46997,1413.46997,1413.42004,1413.42004
2022-10-27 06:23:00,1413.38000,1413.59998,1413.38000,1413.59998
2022-10-27 06:24:00,1414.30505,1414.30505,1413.98999,1413.98999
2022-10-27 06:25:00,1414.01001,1414.01001,1413.89001,1413.89001
2022-10-27 06:26:00,1413.68994,1413.68994,1413.37500,1413.40002
2022-10-27 06:27:00,1413.41003,1413.70996,1413.41003,1413.70996
2022-10-27 06:28:00,1413.69995,1413.86499,1413.69995,1413.77502
2022-10-27 06:29:00,1413.56006,1413.56006,1413.49500,1413.49500
2022-10-27 06:30:00,1413.54004,1413.54004,1413.41504,1413.41504
2022-10-27 06:31:00,1413.31494,1413.37000,1413.24500,1413.26001
2022-10-27 06:32:00,1413.24500,1413.26001,1413.24500,1413.25000
2022-10-27 06:33:00,1413.25000,1413.25000,1413.22498,1413.22998
2022-10-27 06:34:00,1413.27002,1413.27002,1413.21497,1413.21497
2022-10-27 06:35:00,1413.22498,1413.22498,1413.20496,1413.20996
2022-10-27 06:36:00,1413.23999,1413.23999,1413.20996,1413.22498
2022-10-27 06:37:00,1413.23499,1413.26001,1413.21997,1413.21997
2022-10-27 06:38:00,1413.22998,1413.22998,1413.21997,1413.22498
2022-10-27 06:39:00,1413.22498,1413.22498,1413.22498,1413.22498
2022-10-27 06:40:00,1413.22498,1413.22498,1413.20496,1413.20496
2022-10-27 06:41:00,1413.22498,1413.22498,1413.20996,1413.20996
2022-10-27 06:42:00,1413.03003,1413.07996,1412.84998,1412.84998
2022-10-27 06:43:00,1412.85999,1412.97498,1412.69495,1412.69495
2022-10-27 06:44:00,1412.69495,1412.70996,1412.69495,1412.70996
2022-10-27 06:45:00,1412.76501,1412.86499,1412.76501,1412.79504
2022-10-27 06:46:00,1412.79004,1412.79004,1412.76001,1412.76001
2022-10-27 06:47:00,1412.73499,1413.02502,1412.73499,1413.02502
2022-10-27 06:48:00,1412.16504,1412.38000,1412.16504,1412.18005
2022-10-27 06:49:00,1412.17004,1412.17505,1412.17004,1412.17505
2022-10-27 06:50:00,1412.53003,1412.53003,1411.98999,1412.46997
2022-10-27 06:51:00,1413.03503,1413.03503,1412.57495,1412.57495
2022-10-27 06:52:00,1412.58997,1412.69995,1412.57495,1412.62500
2022-10-27 06:53:00,1412.64001,1412.64001,1412.56006,1412.62500
2022-10-27 06:54:00,1412.66504,1412.83997,1412.62000,1412.83997
2022-10-27 06:55:00,1412.97998,1413.02002,1412.97998,1413.01501
2022-10-27 06:56:00,1413.00500,1413.00500,1413.00500,1413.00500
2022-10-27 06:57:00,1413.00500,1413.03003,1413.00500,1413.02502
2022-10-27 06:58:00,1413.01001,1413.02502,1413.01001,1413.02502
2022-10-27 06:59:00,1413.01001,1413.05005,1413.01001,1413.04004
2022-10-27 07:00:00,1413.00000,1413.09998,1412.92505,1412.98999
2022-10-27 07:01:00,1413.02502,1413.02502,1412.95996,1412.95996
2022-10-27 07:02:00,1412.97998,1413.00500,1412.97998,1413.00500
2022-10-27 07:03:00,1413.01001,1413.02502,1413.01001,1413.02502
2022-10-27 07:04:00,1413.00500,1413.02002,1413.00500,1413.02002
2022-10-27 07:05:00,1413.02502,1413.02502,1413.00500,1413.02002
2022-10-27 07:06:00,1413.02502,1413.02502,1413.00500,1413.00500
2022-10-27 07:07:00,1413.00500,1413.00500,1413.00500,1413.00500
2022-10-27 07:08:00,1413.00500,1413.07495,1412.99500,1413.07495
2022-10-27 07:09:00,1412.99500,1413.03003,1412.99500,1413.00000
2022-10-27 07:10:00,1413.01501,1413.02502,1413.00000,1413.02002
2022-10-27 07:11:00,1413.02502,1413.02502,1411.62500,1411.62500
2022-10-27 07:12:00,1411.60999,1411.62500,1411.42505,1411.42505
2022-10-27 07:13:00,1411.55005,1411.55005,1411.22498,1411.39001
2022-10-27 07:14:00,1411.33997,1411.33997,1411.25000,1411.27002
2022-10-27 07:15:00,1411.23999,1411.23999,1411.17505,1411.17505
2022-10-27 07:16:00,1411.18994,1411.20996,1411.17505,1411.17505
2022-10-27 07:17:00,1411.32495,1411.32495,1411.17505,1411.31006
2022-10-27 07:18:00,1411.35999,1411.35999,1411.17505,1411.26001
2022-10-27 07:19:00,1411.32495,1411.32495,1411.17505,1411.20996
2022-10-27 07:20:00,1411.31995,1411.31995,1411.17505,1411.19995
2022-10-27 07:21:00,1411.31995,1411.31995,1411.17004,1411.31006
2022-10-27 07:22:00,1411.84998,1412.17004,1411.84998,1412.17004
2022-10-27 07:23:00,1412.17505,1412.17505,1411.82996,1412.17004
2022-10-27 07:24:00,1412.17505,1412.17505,1411.58997,1411.97998
2022-10-27 07:25:00,1411.83997,1411.94995,1411.83997,1411.94995
2022-10-27 07:26:00,1412.00000,1412.62500,1412.00000,1412.59998
2022-10-27 07:27:00,1412.63000,1413.02002,1412.63000,1413.02002
2022-10-27 07:28:00,1413.15002,1413.15002,1413.02502,1413.07996
2022-10-27 07:29:00,1413.03003,1413.10999,1413.03003,1413.04004
2022-10-27 07:30:00,1413.07996,1413.14001,1413.02502,1413.08997
2022-10-27 07:31:00,1413.10999,1413.15002,1413.04004,1413.08997
2022-10-27 07:32:00,1413.13000,1413.19995,1413.10999,1413.19995
2022-10-27 07:33:00,1413.25000,1413.42004,1413.25000,1413.42004
2022-10-27 07:34:00,1413.47998,1413.56006,1413.47998,1413.52002
2022-10-27 07:35:00,1413.53003,1413.53003,1413.28503,1413.28503
2022-10-27 07:36:00,1413.30005,1413.30005,1412.93994,1413.10999
2022-10-27 07:37:00,1413.12500,1413.15002,1413.09497,1413.09497
2022-10-27 07:38:00,1413.12000,1413.28003,1413.12000,1413.28003
2022-10-27 07:39:00,1413.28503,1413.28503,1413.28503,1413.28503
2022-10-27 07:40:00,1413.28503,1413.28503,1413.28503,1413.28503
2022-10-27 07:41:00,1413.28503,1413.28503,1413.28503,1413.28503
2022-10-27 07:42:00,1413.29004,1413.29004,1413.28503,1413.28503
2022-10-27 07:43:00,1413.33997,1413.33997,1413.28003,1413.28003
2022-10-27 07:44:00,1413.28503,1413.28503,1413.07996,1413.07996
2022-10-27 07:45:00,1413.07495,1413.18005,1413.07495,1413.18005
2022-10-27 07:46:00,1413.12000,1413.13000,1412.87500,1412.88000
2022-10-27 07:47:00,1412.85498,1412.90002,1412.85498,1412.90002
2022-10-27 07:48:00,1412.85999,1412.88000,1412.84998,1412.88000
2022-10-27 07:49:00,1412.85498,1412.87000,1412.85498,1412.87000
2022-10-27 07:50:00,1412.87000,1412.87000,1412.85498,1412.85498
2022-10-27 07:51:00,1412.88000,1412.88000,1412.85498,1412.85498
2022-10-27 07:52:00,1412.88000,1412.88000,1412.85498,1412.85498
2022-10-27 07:53:00,1412.85498,1412.85498,1412.85498,1412.85498
2022-10-27 07:54:00,1412.85498,1412.85498,1412.85498,1412.85498
2022-10-27 07:55:00,1412.84998,1412.85999,1412.84998,1412.85498
2022-10-27 07:56:00,1412.84998,1412.85999,1412.84998,1412.85498
2022-10-27 07:57:00,1412.85498,1412.85498,1412.84998,1412.84998
2022-10-27 07:58:00,1412.84998,1412.85999,1412.84998,1412.85498
2022-10-27 07:59:00,1412.85498,1412.87000,1412.84998,1412.84998
2022-10-27 08:00:00,1412.85498,1413.01001,1412.85498,1413.01001
2022-10-27 08:01:00,1413.01001,1413.01001,1413.01001,1413.01001
2022-10-27 08:02:00,1413.01001,1413.01001,1413.01001,1413.01001
2022-10-27 08:03:00,1413.01001,1413.01001,1412.85999,1412.85999
2022-10-27 08:04:00,1412.85999,1412.85999,1412.84998,1412.84998
2022-10-27 08:05:00,1412.85999,1412.87000,1412.85999,1412.87000
2022-10-27 08:06:00,1412.85999,1412.87000,1412.85999,1412.87000
2022-10-27 08:07:00,1412.85999,1412.85999,1412.84998,1412.84998
2022-10-27 08:08:00,1412.85999,1412.85999,1412.85999,1412.85999
2022-10-27 08:09:00,1412.85999,1412.85999,1412.85999,1412.85999
2022-10-27 08:10:00,1412.85999,1412.85999,1412.85999,1412.85999
2022-10-27 08:11:00,1412.85999,1412.85999,1412.85999,1412.85999
2022-10-27 08:12:00,1412.85999,1412.85999,1412.85999,1412.85999
2022-10-27 08:13:00,1412.85999,1412.85999,1412.85999,1412.85999
2022-10-27 08:14:00,1412.85999,1412.87000,1412.85999,1412.87000
2022-10-27 08:15:00,1412.85999,1412.85999,1412.85999,1412.85999
2022-10-27 08:16:00,1412.85999,1412.87000,1412.85999,1412.87000
2022-10-27 08:17:00,1412.85999,1412.85999,1412.84998,1412.84998
2022-10-27 08:18:00,1412.85999,1412.85999,1412.83997,1412.84998
2022-10-27 08:19:00,1412.84998,1412.85999,1412.84998,1412.85999
2022-10-27 08:20:00,1412.84998,1412.85999,1412.84998,1412.85999
2022-10-27 08:21:00,1412.83997,1412.84998,1412.83997,1412.84998
2022-10-27 08:22:00,1412.84998,1412.85999,1412.84998,1412.85999
2022-10-27 08:23:00,1412.84998,1412.85999,1412.84998,1412.85999
2022-10-27 08:24:00,1412.84998,1412.84998,1412.84998,1412.84998
2022-10-27 08:25:00,1412.84998,1412.84998,1412.84998,1412.84998
2022-10-27 08:26:00,1412.84998,1412.84998,1412.84998,1412.84998
2022-10-27 08:27:00,1412.84998,1412.84998,1412.84998,1412.84998
2022-10-27 08:28:00,1412.84998,1412.84998,1412.84998,1412.84998
2022-10-27 08:29:00,1412.84998,1412.84998,1412.84998,1412.84998
2022-10-27 08:30:00,1412.83997,1412.83997,1412.82996,1412.82996
2022-10-27 08:31:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:32:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:33:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:34:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:35:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:36:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:37:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:38:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:39:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:40:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:41:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:42:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:43:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:44:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:45:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:46:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:47:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:48:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:49:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:50:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:51:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:52:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:53:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:54:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:55:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:56:00,1412.82996,1412.83997,1412.82996,1412.83997
2022-10-27 08:57:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:58:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 08:59:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:00:00,1412.82996,1412.85999,1412.81995,1412.81995
2022-10-27 09:01:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:02:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:03:00,1412.82996,1412.83997,1412.82996,1412.83997
2022-10-27 09:04:00,1412.83997,1412.83997,1412.83997,1412.83997
2022-10-27 09:05:00,1412.83997,1412.83997,1412.83997,1412.83997
2022-10-27 09:06:00,1412.83997,1412.83997,1412.83997,1412.83997
2022-10-27 09:07:00,1412.83997,1412.83997,1412.83997,1412.83997
2022-10-27 09:08:00,1412.83997,1412.83997,1412.82996,1412.82996
2022-10-27 09:09:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:10:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:11:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:12:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:13:00,1412.82996,1412.82996,1412.81995,1412.81995
2022-10-27 09:14:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:15:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:16:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:17:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:18:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:19:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:20:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:21:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:22:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:23:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:24:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:25:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:26:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:27:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:28:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:29:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:30:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:31:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:32:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:33:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:34:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:35:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:36:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:37:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:38:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:39:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:40:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:41:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:42:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:43:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:44:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:45:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:46:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:47:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:48:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:49:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:50:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:51:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:52:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:53:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:54:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:55:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:56:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:57:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:58:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 09:59:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:00:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:01:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:02:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:03:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:04:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:05:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:06:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:07:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:08:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:09:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:10:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:11:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:12:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:13:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:14:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:15:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:16:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:17:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:18:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:19:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:20:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:21:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:22:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:23:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:24:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:25:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:26:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:27:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:28:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:29:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:30:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:31:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:32:00,1412.82996,1412.82996,1412.82996,1412.82996
2022-10-27 10:33:00,1412.82996,1412.82996,1412.65503,1412.81995
2022-10-27 10:34:00,1412.81995,1413.12000,1412.81995,1413.03003
2022-10-27 10:35:00,1413.04004,1413.04004,1413.03003,1413.03003
2022-10-27 10:36:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:37:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:38:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:39:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:40:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:41:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:42:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:43:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:44:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:45:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:46:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:47:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:48:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:49:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:50:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:51:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:52:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:53:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:54:00,1413.02002,1413.02002,1413.02002,1413.02002
2022-10-27 10:55:00,1413.02002,1413.02002,1413.02002,1413.02002
2022-10-27 10:56:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:57:00,1413.03003,1413.03003,1413.03003,1413.03003
2022-10-27 10:58:00,1413.03003,1413.10498,1413.03003,1413.10498
2022-10-27 10:59:00,1413.10999,1413.10999,1413.10999,1413.10999
2022-10-27 11:00:00,1413.10999,1413.10999,1413.01001,1413.03003
2022-10-27 11:01:00,1413.03003,1413.96997,1413.03003,1413.35999
2022-10-27 11:02:00,1413.06006,1414.71997,1413.06006,1414.71997
2022-10-27 11:03:00,1415.69995,1416.15002,1413.03003,1413.03003
2022-10-27 11:04:00,1416.43005,1417.34998,1415.70996,1417.34998
2022-10-27 11:05:00,1417.55005,1418.09998,1416.94995,1418.09998
2022-10-27 11:06:00,1418.09998,1418.09998,1415.82996,1415.82996
2022-10-27 11:07:00,1415.81006,1417.30005,1415.72998,1416.84998
2022-10-27 11:08:00,1416.84998,1416.85999,1416.73999,1416.82996
2022-10-27 11:09:00,1415.70996,1415.73999,1415.59998,1415.64001
2022-10-27 11:10:00,1415.65002,1415.65002,1412.92505,1415.52002
2022-10-27 11:11:00,1415.43994,1416.34998,1415.18994,1416.34998
2022-10-27 11:12:00,1415.09998,1416.75000,1415.08997,1415.43005
2022-10-27 11:13:00,1415.29004,1416.42004,1415.26001,1416.25000
2022-10-27 11:14:00,1416.07996,1416.07996,1412.87500,1415.40002
2022-10-27 11:15:00,1413.69995,1414.43005,1413.30005,1414.43005
2022-10-27 11:16:00,1414.26001,1414.26001,1412.87500,1413.43994
2022-10-27 11:17:00,1414.06494,1414.65503,1414.06494,1414.65503
2022-10-27 11:18:00,1414.92505,1414.92505,1414.44495,1414.44495
2022-10-27 11:19:00,1414.20496,1414.37500,1414.20496,1414.22498
2022-10-27 11:20:00,1413.25500,1413.58496,1412.44995,1413.48499
2022-10-27 11:21:00,1413.58496,1414.03503,1413.56494,1413.79504
2022-10-27 11:22:00,1413.54504,1413.54504,1413.17505,1413.21497
2022-10-27 11:23:00,1413.19495,1413.23499,1412.86499,1412.89502
2022-10-27 11:24:00,1413.06494,1413.06494,1412.76501,1412.81494
2022-10-27 11:25:00,1412.73499,1413.05505,1412.43005,1413.05505
2022-10-27 11:26:00,1413.74500,1414.10498,1413.69495,1413.89502
2022-10-27 11:27:00,1413.63501,1413.73999,1413.50000,1413.59998
2022-10-27 11:28:00,1413.73999,1414.02502,1413.72498,1414.02502
2022-10-27 11:29:00,1414.03503,1414.03503,1413.76501,1413.99500
2022-10-27 11:30:00,1413.95496,1414.69495,1413.95496,1414.69495
2022-10-27 11:31:00,1414.71497,1415.26001,1414.71497,1414.98499
2022-10-27 11:32:00,1414.82495,1415.53503,1414.82495,1414.98499
2022-10-27 11:33:00,1415.02502,1415.26501,1415.02502,1415.26501
2022-10-27 11:34:00,1415.32495,1415.40503,1415.25500,1415.38501
2022-10-27 11:35:00,1415.41504,1415.52502,1415.39502,1415.39502
2022-10-27 11:36:00,1415.42505,1415.61499,1415.42505,1415.56494
2022-10-27 11:37:00,1415.63501,1416.09497,1415.63501,1415.81494
2022-10-27 11:38:00,1415.96497,1415.96497,1415.41504,1415.55005
2022-10-27 11:39:00,1415.66504,1415.71997,1415.31494,1415.52002
2022-10-27 11:40:00,1415.51501,1415.51501,1415.12500,1415.18005
2022-10-27 11:41:00,1415.32495,1415.37500,1415.18506,1415.18506
2022-10-27 11:42:00,1415.01501,1415.02502,1414.80505,1414.80505
2022-10-27 11:43:00,1415.08997,1415.12000,1415.06006,1415.06006
2022-10-27 11:44:00,1414.71497,1414.71497,1414.12500,1414.12500
2022-10-27 11:45:00,1414.03503,1414.03503,1413.81494,1413.82495
2022-10-27 11:46:00,1413.79504,1414.10498,1413.79504,1414.10498
2022-10-27 11:47:00,1414.00500,1414.24500,1413.97998,1414.15503
2022-10-27 11:48:00,1414.30505,1414.71497,1414.30505,1414.71497
2022-10-27 11:49:00,1414.71497,1414.71497,1414.40503,1414.40503
2022-10-27 11:50:00,1414.54504,1414.66504,1414.40503,1414.56494
2022-10-27 11:51:00,1414.55505,1414.91504,1414.55505,1414.68506
2022-10-27 11:52:00,1414.78503,1415.75500,1414.78503,1415.75500
2022-10-27 11:53:00,1415.89502,1415.89502,1415.41003,1415.65002
2022-10-27 11:54:00,1415.69995,1415.86499,1415.58496,1415.86499
2022-10-27 11:55:00,1415.89502,1416.02502,1415.69495,1416.02502
2022-10-27 11:56:00,1415.92004,1415.96997,1415.85999,1415.85999
2022-10-27 11:57:00,1416.04004,1416.20496,1416.00000,1416.20496
2022-10-27 11:58:00,1416.22498,1416.29504,1416.20496,1416.29504
2022-10-27 11:59:00,1416.22498,1416.22498,1416.13501,1416.18994
2022-10-27 12:00:00,1416.22498,1416.41504,1416.09497,1416.15503
2022-10-27 12:01:00,1415.89502,1415.93506,1415.71497,1415.93506
2022-10-27 12:02:00,1415.66504,1415.66504,1415.30505,1415.33496
2022-10-27 12:03:00,1415.39001,1415.43506,1415.09497,1415.09497
2022-10-27 12:04:00,1415.25000,1415.42004,1415.17004,1415.42004
2022-10-27 12:05:00,1415.56995,1415.56995,1415.30005,1415.31995
2022-10-27 12:06:00,1415.23999,1415.23999,1414.93506,1414.93506
2022-10-27 12:07:00,1415.02502,1415.05505,1414.96497,1415.05505
2022-10-27 12:08:00,1414.96497,1415.16504,1414.81494,1414.85498
2022-10-27 12:09:00,1414.91504,1415.04504,1414.91504,1415.04504
2022-10-27 12:10:00,1415.01001,1415.01001,1414.80505,1414.95496
2022-10-27 12:11:00,1414.85498,1414.99500,1414.59497,1414.99500
2022-10-27 12:12:00,1414.80505,1414.92505,1414.69495,1414.92505
2022-10-27 12:13:00,1414.94495,1414.94495,1414.81494,1414.88501
2022-10-27 12:14:00,1414.76001,1414.91504,1414.76001,1414.83496
2022-10-27 12:15:00,1414.67505,1415.75500,1414.67004,1415.75500
2022-10-27 12:16:00,1416.04504,1416.04504,1415.32495,1415.55505
2022-10-27 12:17:00,1415.53003,1415.67505,1415.25500,1415.27502
2022-10-27 12:18:00,1415.03503,1415.04504,1414.48499,1414.48499
2022-10-27 12:19:00,1414.75500,1414.75500,1414.35498,1414.35498
2022-10-27 12:20:00,1414.40503,1414.40503,1413.71497,1413.71497
2022-10-27 12:21:00,1413.73499,1413.92505,1413.73499,1413.84497
2022-10-27 12:22:00,1413.86499,1414.28503,1413.83496,1414.28503
2022-10-27 12:23:00,1414.14502,1414.59497,1414.14502,1414.48499
2022-10-27 12:24:00,1414.64502,1415.13501,1414.64502,1415.13501
2022-10-27 12:25:00,1414.94495,1415.01501,1414.78503,1415.01501
2022-10-27 12:26:00,1414.88501,1414.91504,1414.86499,1414.86499
2022-10-27 12:27:00,1414.56494,1414.56494,1414.18506,1414.18506
2022-10-27 12:28:00,1414.34497,1414.34497,1414.10498,1414.12500
2022-10-27 12:29:00,1414.22498,1414.40503,1414.22498,1414.32495
2022-10-27 12:30:00,1414.33997,1414.33997,1413.84497,1414.21497
2022-10-27 12:31:00,1414.20496,1414.21497,1414.15002,1414.21497
2022-10-27 12:32:00,1414.48499,1414.58496,1414.39001,1414.54504
2022-10-27 12:33:00,1414.50500,1414.50500,1413.61499,1413.78503
