Datetime,Open,High,Low,Close
2022-10-19 06:17:00,1427.76501,1427.76501,1427.76501,1427.76501
2022-10-19 06:18:00,1427.76001,1427.76001,1427.75000,1427.75000
2022-10-19 06:19:00,1427.76001,1427.76001,1427.76001,1427.76001
2022-10-19 06:20:00,1427.76501,1427.76501,1427.76501,1427.76501
2022-10-19 06:21:00,1427.76501,1427.76501,1427.76501,1427.76501
2022-10-19 06:22:00,1427.73499,1427.76501,1427.72998,1427.76001
2022-10-19 06:23:00,1427.76501,1427.76501,1427.76501,1427.76501
2022-10-19 06:24:00,1427.76501,1427.76501,1427.61499,1427.66504
2022-10-19 06:25:00,1427.67004,1427.72498,1427.66504,1427.69995
2022-10-19 06:26:00,1427.67505,1427.74500,1427.67505,1427.68506
2022-10-19 06:27:00,1427.74500,1427.74500,1427.71997,1427.72998
2022-10-19 06:28:00,1427.75000,1427.75000,1427.69995,1427.72998
2022-10-19 06:29:00,1427.74500,1427.75000,1427.72998,1427.72998
2022-10-19 06:30:00,1427.74500,1427.74500,1427.72998,1427.72998
2022-10-19 06:31:00,1427.74500,1427.74500,1427.16504,1427.20996
2022-10-19 06:32:00,1427.20496,1427.20496,1426.69495,1426.70496
2022-10-19 06:33:00,1426.69995,1426.69995,1426.49500,1426.49500
2022-10-19 06:34:00,1426.48499,1426.48499,1426.48499,1426.48499
2022-10-19 06:35:00,1426.36499,1426.36499,1425.51501,1425.51501
2022-10-19 06:36:00,1425.63000,1425.63000,1425.52502,1425.52502
2022-10-19 06:37:00,1425.49500,1426.65503,1425.49500,1426.65503
2022-10-19 06:38:00,1426.33496,1426.35999,1426.33496,1426.34998
2022-10-19 06:39:00,1426.33496,1426.33496,1426.33496,1426.33496
2022-10-19 06:40:00,1426.33496,1426.34998,1426.33496,1426.34998
2022-10-19 06:41:00,1426.33496,1426.33496,1426.26001,1426.26001
2022-10-19 06:42:00,1426.23499,1426.23499,1426.23499,1426.23499
2022-10-19 06:43:00,1426.23499,1426.25000,1426.22998,1426.25000
2022-10-19 06:44:00,1426.23499,1426.23499,1426.23499,1426.23499
2022-10-19 06:45:00,1426.23499,1426.25000,1426.23499,1426.25000
2022-10-19 06:46:00,1426.23499,1426.23499,1426.21997,1426.21997
2022-10-19 06:47:00,1426.05005,1426.18005,1426.05005,1426.18005
2022-10-19 06:48:00,1426.16504,1426.16504,1426.12000,1426.15503
2022-10-19 06:49:00,1425.90503,1425.90503,1425.78503,1425.81995
2022-10-19 06:50:00,1425.86499,1425.86499,1425.86499,1425.86499
2022-10-19 06:51:00,1425.85498,1425.85498,1425.78503,1425.78503
2022-10-19 06:52:00,1425.78503,1425.81006,1425.78503,1425.81006
2022-10-19 06:53:00,1425.83997,1425.83997,1425.77002,1425.78503
2022-10-19 06:54:00,1425.78503,1425.95496,1425.78503,1425.95496
2022-10-19 06:55:00,1425.99500,1426.38501,1425.95496,1426.38501
2022-10-19 06:56:00,1426.38501,1426.39001,1426.37000,1426.39001
2022-10-19 06:57:00,1426.38000,1426.39001,1425.91504,1425.91504
2022-10-19 06:58:00,1425.92505,1426.07495,1425.90002,1426.07495
2022-10-19 06:59:00,1426.07495,1426.07495,1425.96997,1425.96997
2022-10-19 07:00:00,1425.90002,1425.90002,1425.83496,1425.83496
2022-10-19 07:01:00,1425.83997,1425.88000,1425.82996,1425.82996
2022-10-19 07:02:00,1425.83496,1425.88501,1425.83496,1425.84497
2022-10-19 07:03:00,1425.81494,1425.81494,1425.54504,1425.54504
2022-10-19 07:04:00,1425.54504,1425.56006,1425.51501,1425.51501
2022-10-19 07:05:00,1425.53503,1425.54504,1425.51501,1425.51501
2022-10-19 07:06:00,1425.54504,1425.57495,1425.51501,1425.51501
2022-10-19 07:07:00,1425.54504,1425.57495,1425.51501,1425.51501
2022-10-19 07:08:00,1425.51501,1425.52502,1425.51501,1425.52502
2022-10-19 07:09:00,1425.53003,1425.53003,1425.51501,1425.51501
2022-10-19 07:10:00,1425.51501,1425.52502,1425.51501,1425.52002
2022-10-19 07:11:00,1425.51501,1425.52502,1425.51501,1425.52502
2022-10-19 07:12:00,1425.51501,1425.54004,1425.51501,1425.52502
2022-10-19 07:13:00,1425.51501,1425.52002,1425.51501,1425.52002
2022-10-19 07:14:00,1425.51501,1425.53003,1425.51501,1425.53003
2022-10-19 07:15:00,1425.51501,1425.51501,1425.51501,1425.51501
2022-10-19 07:16:00,1425.51501,1425.52502,1425.51501,1425.52502
2022-10-19 07:17:00,1425.51501,1425.52002,1425.51501,1425.52002
2022-10-19 07:18:00,1425.52502,1425.52502,1425.52002,1425.52002
2022-10-19 07:19:00,1425.52502,1425.52502,1425.26001,1425.31006
2022-10-19 07:20:00,1425.21497,1425.27002,1425.21497,1425.22998
2022-10-19 07:21:00,1425.12500,1425.16003,1425.12500,1425.16003
2022-10-19 07:22:00,1425.14502,1425.20496,1425.08496,1425.08496
2022-10-19 07:23:00,1425.15503,1425.15503,1425.14502,1425.14502
2022-10-19 07:24:00,1425.18005,1425.18005,1425.14502,1425.14502
2022-10-19 07:25:00,1425.18506,1425.18994,1425.14502,1425.17004
2022-10-19 07:26:00,1425.14502,1425.15002,1425.14502,1425.15002
2022-10-19 07:27:00,1425.18506,1425.18506,1425.14502,1425.14502
2022-10-19 07:28:00,1425.14502,1425.15002,1425.14502,1425.15002
2022-10-19 07:29:00,1425.13501,1425.14001,1425.13501,1425.14001
2022-10-19 07:30:00,1425.13501,1425.20496,1425.13501,1425.16003
2022-10-19 07:31:00,1425.18005,1425.18994,1425.13501,1425.13501
2022-10-19 07:32:00,1425.18506,1425.18994,1425.13501,1425.13501
2022-10-19 07:33:00,1425.18506,1425.18994,1425.13501,1425.17004
2022-10-19 07:34:00,1425.18506,1425.18994,1425.13501,1425.13501
2022-10-19 07:35:00,1425.18506,1425.18994,1425.13501,1425.13501
2022-10-19 07:36:00,1425.18506,1425.18994,1425.15002,1425.15002
2022-10-19 07:37:00,1425.18005,1425.18005,1425.13501,1425.13501
2022-10-19 07:38:00,1425.18005,1425.18994,1425.16003,1425.16003
2022-10-19 07:39:00,1425.18506,1425.26501,1425.11499,1425.26501
2022-10-19 07:40:00,1425.18994,1425.19995,1425.18506,1425.18506
2022-10-19 07:41:00,1425.18506,1425.19995,1425.18506,1425.18994
2022-10-19 07:42:00,1425.18506,1425.18994,1425.13501,1425.13501
2022-10-19 07:43:00,1425.18005,1425.18994,1425.18005,1425.18994
2022-10-19 07:44:00,1425.16003,1425.18994,1425.16003,1425.18506
2022-10-19 07:45:00,1425.18506,1425.19995,1425.18506,1425.19995
2022-10-19 07:46:00,1425.33496,1425.33496,1425.31006,1425.31006
2022-10-19 07:47:00,1425.33496,1425.34998,1425.32495,1425.32996
2022-10-19 07:48:00,1425.31995,1425.33997,1425.31995,1425.33997
2022-10-19 07:49:00,1425.33997,1425.33997,1425.33997,1425.33997
2022-10-19 07:50:00,1425.33496,1425.33496,1425.33496,1425.33496
2022-10-19 07:51:00,1425.33496,1425.33496,1425.33496,1425.33496
2022-10-19 07:52:00,1425.33496,1425.33496,1425.33496,1425.33496
2022-10-19 07:53:00,1425.33496,1425.33496,1425.26001,1425.29004
2022-10-19 07:54:00,1425.31006,1425.33997,1425.31006,1425.33997
2022-10-19 07:55:00,1425.33997,1425.33997,1425.31995,1425.32996
2022-10-19 07:56:00,1425.33496,1425.33496,1425.33496,1425.33496
2022-10-19 07:57:00,1425.33496,1425.34998,1425.33496,1425.34998
2022-10-19 07:58:00,1425.33496,1425.33496,1425.33496,1425.33496
2022-10-19 07:59:00,1425.33496,1425.33496,1425.33496,1425.33496
2022-10-19 08:00:00,1425.33496,1425.33496,1425.33496,1425.33496
2022-10-19 08:01:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:02:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:03:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:04:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:05:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:06:00,1425.34998,1425.34998,1425.33997,1425.34497
2022-10-19 08:07:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:08:00,1425.34497,1425.34497,1425.32996,1425.34497
2022-10-19 08:09:00,1425.34998,1425.34998,1425.33997,1425.34497
2022-10-19 08:10:00,1425.34497,1425.35999,1425.34497,1425.34998
2022-10-19 08:11:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:12:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:13:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:14:00,1425.34497,1425.34998,1425.34497,1425.34998
2022-10-19 08:15:00,1425.34998,1425.34998,1425.34998,1425.34998
2022-10-19 08:16:00,1425.34998,1425.34998,1425.34998,1425.34998
2022-10-19 08:17:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:18:00,1425.34497,1425.34998,1425.34497,1425.34998
2022-10-19 08:19:00,1425.34998,1425.34998,1425.34497,1425.34497
2022-10-19 08:20:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:21:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:22:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:23:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:24:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:25:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:26:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:27:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:28:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:29:00,1425.34497,1425.34497,1425.34497,1425.34497
2022-10-19 08:30:00,1425.34497,1425.34497,1425.05005,1425.05005
2022-10-19 08:31:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 08:32:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 08:33:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 08:34:00,1425.06995,1425.06995,1425.06006,1425.06006
2022-10-19 08:35:00,1425.06006,1425.06006,1425.06006,1425.06006
2022-10-19 08:36:00,1425.06006,1425.06006,1425.06006,1425.06006
2022-10-19 08:37:00,1425.06006,1425.06006,1425.06006,1425.06006
2022-10-19 08:38:00,1425.06006,1425.06006,1425.06006,1425.06006
2022-10-19 08:39:00,1425.08997,1425.08997,1425.08997,1425.08997
2022-10-19 08:40:00,1425.08997,1425.08997,1425.05005,1425.05005
2022-10-19 08:41:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 08:42:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 08:43:00,1425.05005,1425.06006,1425.05005,1425.06006
2022-10-19 08:44:00,1425.08997,1425.08997,1425.08997,1425.08997
2022-10-19 08:45:00,1425.08997,1425.08997,1425.05005,1425.05005
2022-10-19 08:46:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 08:47:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 08:48:00,1425.05005,1425.06006,1425.05005,1425.06006
2022-10-19 08:49:00,1425.07996,1425.07996,1425.07996,1425.07996
2022-10-19 08:50:00,1425.07996,1425.07996,1425.07996,1425.07996
2022-10-19 08:51:00,1425.07996,1425.07996,1425.07996,1425.07996
2022-10-19 08:52:00,1425.07996,1425.07996,1425.07996,1425.07996
2022-10-19 08:53:00,1425.07996,1425.07996,1425.07996,1425.07996
2022-10-19 08:54:00,1425.06006,1425.06006,1425.05005,1425.05005
2022-10-19 08:55:00,1425.05005,1425.18005,1425.05005,1425.06995
2022-10-19 08:56:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 08:57:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 08:58:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 08:59:00,1425.09998,1425.27002,1425.07996,1425.27002
2022-10-19 09:00:00,1425.27002,1425.27002,1425.19995,1425.19995
2022-10-19 09:01:00,1425.19995,1425.19995,1425.19995,1425.19995
2022-10-19 09:02:00,1425.19995,1425.19995,1425.19995,1425.19995
2022-10-19 09:03:00,1425.19995,1425.19995,1425.19995,1425.19995
2022-10-19 09:04:00,1425.28003,1425.28003,1425.27002,1425.27002
2022-10-19 09:05:00,1425.27002,1425.27002,1425.27002,1425.27002
2022-10-19 09:06:00,1425.27002,1425.27002,1425.27002,1425.27002
2022-10-19 09:07:00,1425.27002,1425.27002,1425.27002,1425.27002
2022-10-19 09:08:00,1425.27002,1425.27002,1425.27002,1425.27002
2022-10-19 09:09:00,1425.20996,1425.20996,1425.19995,1425.19995
2022-10-19 09:10:00,1425.19995,1425.19995,1425.19995,1425.19995
2022-10-19 09:11:00,1425.19995,1425.19995,1425.19995,1425.19995
2022-10-19 09:12:00,1425.19995,1425.20996,1425.19995,1425.20996
2022-10-19 09:13:00,1425.19995,1425.19995,1425.19995,1425.19995
2022-10-19 09:14:00,1425.19995,1425.19995,1425.05005,1425.05005
2022-10-19 09:15:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:16:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:17:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:18:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:19:00,1425.06995,1425.07996,1425.06995,1425.07996
2022-10-19 09:20:00,1425.07996,1425.07996,1425.07996,1425.07996
2022-10-19 09:21:00,1425.07996,1425.07996,1425.07996,1425.07996
2022-10-19 09:22:00,1425.07996,1425.07996,1425.07996,1425.07996
2022-10-19 09:23:00,1425.07996,1425.07996,1425.07996,1425.07996
2022-10-19 09:24:00,1425.07996,1425.07996,1425.06995,1425.06995
2022-10-19 09:25:00,1425.06995,1425.06995,1425.06995,1425.06995
2022-10-19 09:26:00,1425.06995,1425.06995,1425.06995,1425.06995
2022-10-19 09:27:00,1425.06995,1425.06995,1425.06995,1425.06995
2022-10-19 09:28:00,1425.06995,1425.06995,1425.06995,1425.06995
2022-10-19 09:29:00,1425.06995,1425.06995,1425.05005,1425.05005
2022-10-19 09:30:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:31:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:32:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:33:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:34:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:35:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:36:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:37:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:38:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:39:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:40:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:41:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:42:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:43:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:44:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:45:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:46:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:47:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:48:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:49:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:50:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:51:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:52:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:53:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:54:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:55:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:56:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:57:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:58:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 09:59:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:00:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:01:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:02:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:03:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:04:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:05:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:06:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:07:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:08:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:09:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:10:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:11:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:12:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:13:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:14:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:15:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:16:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:17:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:18:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:19:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:20:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:21:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:22:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:23:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:24:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:25:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:26:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:27:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:28:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:29:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:30:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:31:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:32:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:33:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:34:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:35:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:36:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:37:00,1425.05005,1425.05005,1425.05005,1425.05005
2022-10-19 10:38:00,1425.41003,1425.41003,1425.40503,1425.40503
2022-10-19 10:39:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:40:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:41:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:42:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:43:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:44:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:45:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:46:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:47:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:48:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:49:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:50:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:51:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:52:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:53:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:54:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:55:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:56:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:57:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:58:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 10:59:00,1425.40503,1425.40503,1425.40503,1425.40503
2022-10-19 11:00:00,1425.40503,1425.42004,1425.40503,1425.41003
2022-10-19 11:01:00,1425.40503,1425.40503,1422.95996,1423.66003
2022-10-19 11:02:00,1425.23999,1425.23999,1424.58997,1425.06006
2022-10-19 11:03:00,1424.42004,1424.42004,1422.00000,1422.65002
2022-10-19 11:04:00,1422.82996,1423.05005,1422.82996,1423.05005
2022-10-19 11:05:00,1423.14001,1423.20996,1422.58997,1422.58997
2022-10-19 11:06:00,1422.75000,1423.19995,1422.75000,1423.05005
2022-10-19 11:07:00,1423.17004,1423.17004,1422.56006,1422.56006
2022-10-19 11:08:00,1422.67004,1422.67004,1422.48999,1422.50000
2022-10-19 11:09:00,1423.52002,1424.73999,1422.90002,1424.73999
2022-10-19 11:10:00,1424.22998,1424.95996,1423.42004,1424.95996
2022-10-19 11:11:00,1425.05005,1425.27002,1424.93005,1425.21997
2022-10-19 11:12:00,1424.22998,1424.22998,1423.31006,1423.31006
2022-10-19 11:13:00,1423.18994,1423.28003,1423.14001,1423.15002
2022-10-19 11:14:00,1422.75000,1423.01001,1422.75000,1423.01001
2022-10-19 11:15:00,1422.93994,1423.05005,1422.93994,1423.02002
2022-10-19 11:16:00,1423.55005,1423.56995,1423.38000,1423.38000
2022-10-19 11:17:00,1423.44995,1423.57996,1423.44995,1423.46997
2022-10-19 11:18:00,1423.46997,1423.51001,1423.37000,1423.45996
2022-10-19 11:19:00,1422.98999,1423.03003,1422.98999,1423.01001
2022-10-19 11:20:00,1422.98999,1423.04004,1422.98999,1423.04004
2022-10-19 11:21:00,1424.06006,1424.71997,1423.43005,1423.43005
2022-10-19 11:22:00,1423.21997,1423.91003,1423.07996,1423.52002
2022-10-19 11:23:00,1423.65002,1423.65002,1423.07996,1423.09998
2022-10-19 11:24:00,1423.12000,1423.12000,1422.92004,1423.00000
2022-10-19 11:25:00,1422.94995,1424.35999,1422.87000,1424.35999
2022-10-19 11:26:00,1422.82495,1422.82495,1422.73499,1422.73499
2022-10-19 11:27:00,1422.38501,1422.38501,1421.00500,1421.55505
2022-10-19 11:28:00,1422.23499,1422.23499,1421.74500,1421.74500
2022-10-19 11:29:00,1421.63000,1421.63000,1421.36499,1421.47498
2022-10-19 11:30:00,1421.27502,1421.27502,1420.43506,1420.44495
2022-10-19 11:31:00,1420.82495,1421.18506,1420.82495,1421.13000
2022-10-19 11:32:00,1420.96997,1420.96997,1420.84998,1420.84998
2022-10-19 11:33:00,1420.90002,1421.45496,1420.90002,1421.45496
2022-10-19 11:34:00,1421.46997,1421.49500,1421.34998,1421.40503
2022-10-19 11:35:00,1421.34497,1421.38501,1421.33496,1421.33496
2022-10-19 11:36:00,1421.29504,1421.30505,1421.11499,1421.11499
2022-10-19 11:37:00,1421.15503,1421.15503,1421.08496,1421.12500
2022-10-19 11:38:00,1421.12500,1421.45496,1421.12500,1421.45496
2022-10-19 11:39:00,1421.43506,1421.43506,1420.99500,1421.01501
2022-10-19 11:40:00,1420.94495,1421.01501,1420.86499,1420.98499
2022-10-19 11:41:00,1421.01001,1421.01001,1420.94495,1420.96497
2022-10-19 11:42:00,1420.93005,1421.03503,1420.81494,1421.03503
2022-10-19 11:43:00,1420.98499,1421.08496,1420.98499,1421.01501
2022-10-19 11:44:00,1420.89502,1420.89502,1420.83997,1420.83997
2022-10-19 11:45:00,1420.89502,1420.92004,1420.64502,1420.64502
2022-10-19 11:46:00,1420.54504,1420.72498,1420.15503,1420.72498
2022-10-19 11:47:00,1420.83496,1420.97498,1420.73499,1420.89001
2022-10-19 11:48:00,1420.84998,1420.97498,1420.77002,1420.97498
2022-10-19 11:49:00,1420.91003,1421.41504,1420.91003,1421.37000
2022-10-19 11:50:00,1421.53503,1421.56494,1421.48499,1421.54504
2022-10-19 11:51:00,1421.55505,1421.55505,1421.43506,1421.43506
2022-10-19 11:52:00,1421.53503,1421.72998,1421.53503,1421.62500
2022-10-19 11:53:00,1421.46497,1421.57996,1421.43994,1421.57996
2022-10-19 11:54:00,1421.41003,1421.50000,1421.34998,1421.50000
2022-10-19 11:55:00,1421.42004,1421.42004,1420.93994,1420.93994
2022-10-19 11:56:00,1421.01001,1421.31006,1421.01001,1421.31006
2022-10-19 11:57:00,1421.17004,1421.17004,1420.93994,1421.00000
2022-10-19 11:58:00,1420.96997,1420.96997,1420.06995,1420.06995
2022-10-19 11:59:00,1419.91003,1420.52002,1419.91003,1420.17004
2022-10-19 12:00:00,1420.18994,1420.28003,1419.97998,1420.16003
2022-10-19 12:01:00,1420.43005,1420.65002,1420.30005,1420.30005
2022-10-19 12:02:00,1420.34998,1420.34998,1420.06006,1420.20996
2022-10-19 12:03:00,1420.28003,1420.92004,1420.28003,1420.80005
2022-10-19 12:04:00,1421.28003,1421.28003,1421.07996,1421.07996
2022-10-19 12:05:00,1420.96997,1421.28003,1420.96997,1421.06006
2022-10-19 12:06:00,1421.25000,1421.30005,1421.02002,1421.04004
2022-10-19 12:07:00,1420.93994,1420.93994,1420.81995,1420.81995
2022-10-19 12:08:00,1420.81995,1421.16003,1420.79004,1421.16003
2022-10-19 12:09:00,1421.06006,1421.06006,1420.40002,1420.40002
2022-10-19 12:10:00,1420.65002,1420.81006,1420.53003,1420.53003
2022-10-19 12:11:00,1420.64001,1420.95996,1420.64001,1420.81006
2022-10-19 12:12:00,1420.92004,1420.92004,1420.65002,1420.65002
2022-10-19 12:13:00,1420.71997,1420.71997,1420.37000,1420.37000
2022-10-19 12:14:00,1419.72998,1419.72998,1419.41003,1419.71997
2022-10-19 12:15:00,1420.06006,1420.28003,1420.05005,1420.28003
2022-10-19 12:16:00,1420.07996,1420.18994,1419.94995,1420.01001
2022-10-19 12:17:00,1420.29004,1420.45996,1420.29004,1420.43005
2022-10-19 12:18:00,1420.51001,1420.90002,1420.51001,1420.90002
2022-10-19 12:19:00,1420.52002,1420.62000,1420.52002,1420.58997
2022-10-19 12:20:00,1420.59998,1420.87000,1420.59998,1420.66003
2022-10-19 12:21:00,1420.76001,1420.98999,1420.76001,1420.98999
2022-10-19 12:22:00,1421.14001,1421.21997,1421.06006,1421.07996
2022-10-19 12:23:00,1421.32996,1421.53003,1421.23999,1421.23999
2022-10-19 12:24:00,1421.23999,1421.27002,1421.06995,1421.27002
2022-10-19 12:25:00,1421.42004,1421.51001,1421.40002,1421.51001
2022-10-19 12:26:00,1421.46997,1421.68005,1421.46997,1421.52002
2022-10-19 12:27:00,1421.45996,1421.58997,1421.37000,1421.58997
2022-10-19 12:28:00,1421.43994,1421.51001,1421.43994,1421.51001
2022-10-19 12:29:00,1421.44995,1421.56995,1421.41003,1421.56995
2022-10-19 12:30:00,1421.55005,1421.55005,1421.32996,1421.32996
2022-10-19 12:31:00,1420.95996,1420.96997,1420.82996,1420.96997
2022-10-19 12:32:00,1421.18994,1421.32996,1421.18994,1421.27002
2022-10-19 12:33:00,1421.27002,1421.58997,1421.27002,1421.56995
