Datetime,Open,High,Low,Close
2022-10-13 06:17:00,1426.39001,1426.43994,1426.31006,1426.31006
2022-10-13 06:18:00,1426.35999,1426.41003,1426.35999,1426.39001
2022-10-13 06:19:00,1426.33997,1426.42004,1426.32996,1426.32996
2022-10-13 06:20:00,1426.31995,1426.40002,1426.31995,1426.33997
2022-10-13 06:21:00,1426.39001,1426.42004,1426.31995,1426.42004
2022-10-13 06:22:00,1426.33997,1426.42004,1426.31995,1426.42004
2022-10-13 06:23:00,1426.31995,1426.42004,1426.31995,1426.42004
2022-10-13 06:24:00,1426.33997,1426.42004,1426.31995,1426.42004
2022-10-13 06:25:00,1426.32996,1426.42004,1426.31995,1426.42004
2022-10-13 06:26:00,1426.33997,1426.39001,1426.31995,1426.31995
2022-10-13 06:27:00,1426.31006,1426.39001,1426.31006,1426.39001
2022-10-13 06:28:00,1426.33997,1426.33997,1426.32996,1426.32996
2022-10-13 06:29:00,1426.31995,1426.31995,1426.31995,1426.31995
2022-10-13 06:30:00,1426.31995,1426.31995,1426.31995,1426.31995
2022-10-13 06:31:00,1426.39001,1426.39001,1426.32996,1426.32996
2022-10-13 06:32:00,1426.31995,1426.31995,1426.31995,1426.31995
2022-10-13 06:33:00,1426.39001,1426.42004,1426.32996,1426.32996
2022-10-13 06:34:00,1426.31995,1426.35999,1426.31995,1426.32996
2022-10-13 06:35:00,1426.31995,1426.31995,1426.31995,1426.31995
2022-10-13 06:36:00,1426.31995,1426.33997,1426.31995,1426.33997
2022-10-13 06:37:00,1426.31995,1426.42004,1426.31995,1426.32996
2022-10-13 06:38:00,1426.34998,1426.42004,1426.31995,1426.32996
2022-10-13 06:39:00,1426.31995,1426.42004,1426.31995,1426.32996
2022-10-13 06:40:00,1426.32996,1426.42004,1426.32996,1426.35999
2022-10-13 06:41:00,1426.35999,1426.35999,1426.30005,1426.32996
2022-10-13 06:42:00,1426.29004,1426.37000,1426.28003,1426.37000
2022-10-13 06:43:00,1426.30005,1426.37000,1426.28003,1426.37000
2022-10-13 06:44:00,1426.29004,1426.31995,1426.27002,1426.27002
2022-10-13 06:45:00,1426.29004,1426.37000,1426.29004,1426.37000
2022-10-13 06:46:00,1426.26001,1426.43005,1426.26001,1426.34998
2022-10-13 06:47:00,1426.31006,1426.31006,1426.28003,1426.29004
2022-10-13 06:48:00,1426.28003,1426.30005,1426.28003,1426.29004
2022-10-13 06:49:00,1426.28003,1426.30005,1426.28003,1426.29004
2022-10-13 06:50:00,1426.28003,1426.30005,1426.28003,1426.29004
2022-10-13 06:51:00,1426.29004,1426.31995,1426.28003,1426.28003
2022-10-13 06:52:00,1426.28003,1426.29004,1426.28003,1426.29004
2022-10-13 06:53:00,1426.30005,1426.31006,1426.28003,1426.28003
2022-10-13 06:54:00,1426.22998,1426.30005,1426.22998,1426.28003
2022-10-13 06:55:00,1426.29004,1426.29004,1426.28003,1426.28003
2022-10-13 06:56:00,1426.33997,1426.37000,1426.33997,1426.37000
2022-10-13 06:57:00,1426.33997,1426.33997,1426.28003,1426.28003
2022-10-13 06:58:00,1426.28003,1426.29004,1426.28003,1426.29004
2022-10-13 06:59:00,1426.28003,1426.37000,1426.28003,1426.29004
2022-10-13 07:00:00,1426.28003,1426.31006,1426.25000,1426.27002
2022-10-13 07:01:00,1426.28003,1426.28003,1426.28003,1426.28003
2022-10-13 07:02:00,1426.28003,1426.28003,1426.28003,1426.28003
2022-10-13 07:03:00,1426.28003,1426.28003,1426.28003,1426.28003
2022-10-13 07:04:00,1426.28003,1426.37000,1426.26001,1426.37000
2022-10-13 07:05:00,1426.29004,1426.30005,1426.28003,1426.30005
2022-10-13 07:06:00,1426.29004,1426.31006,1426.18005,1426.27002
2022-10-13 07:07:00,1426.31995,1426.31995,1426.15002,1426.21997
2022-10-13 07:08:00,1426.21997,1426.25000,1426.18994,1426.22998
2022-10-13 07:09:00,1426.20996,1426.25000,1426.19995,1426.23999
2022-10-13 07:10:00,1426.25000,1426.25000,1426.25000,1426.25000
2022-10-13 07:11:00,1426.23999,1426.23999,1426.18994,1426.19995
2022-10-13 07:12:00,1426.22998,1426.25000,1426.22998,1426.25000
2022-10-13 07:13:00,1426.25000,1426.25000,1426.25000,1426.25000
2022-10-13 07:14:00,1426.25000,1426.25000,1426.25000,1426.25000
2022-10-13 07:15:00,1426.26001,1426.30005,1426.25000,1426.30005
2022-10-13 07:16:00,1426.27002,1426.27002,1426.16003,1426.19995
2022-10-13 07:17:00,1426.06995,1426.12000,1426.05005,1426.12000
2022-10-13 07:18:00,1426.07996,1426.12000,1426.05005,1426.05005
2022-10-13 07:19:00,1426.12000,1426.12000,1426.06006,1426.10999
2022-10-13 07:20:00,1426.02002,1426.05005,1425.98999,1426.00000
2022-10-13 07:21:00,1425.98999,1425.98999,1425.89001,1425.94995
2022-10-13 07:22:00,1425.98999,1426.00000,1425.97998,1426.00000
2022-10-13 07:23:00,1425.93005,1425.98999,1425.93005,1425.97998
2022-10-13 07:24:00,1425.39001,1425.48999,1425.37000,1425.38000
2022-10-13 07:25:00,1425.38000,1425.38000,1425.38000,1425.38000
2022-10-13 07:26:00,1425.38000,1425.38000,1425.06995,1425.14001
2022-10-13 07:27:00,1424.66003,1424.71997,1424.66003,1424.71997
2022-10-13 07:28:00,1424.56995,1424.77002,1424.56995,1424.73999
2022-10-13 07:29:00,1424.77002,1424.77002,1424.62000,1424.72998
2022-10-13 07:30:00,1424.78003,1425.37000,1424.78003,1425.23999
2022-10-13 07:31:00,1425.34998,1425.37000,1425.27002,1425.27002
2022-10-13 07:32:00,1425.27002,1425.27002,1425.23999,1425.25000
2022-10-13 07:33:00,1425.26001,1425.26001,1425.23999,1425.23999
2022-10-13 07:34:00,1425.25000,1425.25000,1425.22998,1425.23999
2022-10-13 07:35:00,1425.25000,1425.27002,1425.17004,1425.27002
2022-10-13 07:36:00,1425.27002,1425.27002,1425.13000,1425.20996
2022-10-13 07:37:00,1425.14001,1425.23999,1425.10999,1425.23999
2022-10-13 07:38:00,1425.20996,1425.21997,1425.16003,1425.19995
2022-10-13 07:39:00,1425.18994,1425.19995,1425.16003,1425.16003
2022-10-13 07:40:00,1425.15002,1425.17004,1425.07996,1425.07996
2022-10-13 07:41:00,1425.06995,1425.06995,1425.06995,1425.06995
2022-10-13 07:42:00,1425.06995,1425.07996,1425.06995,1425.07996
2022-10-13 07:43:00,1425.06995,1425.06995,1425.06006,1425.06006
2022-10-13 07:44:00,1425.06995,1425.07996,1425.06995,1425.07996
2022-10-13 07:45:00,1425.06995,1425.07996,1425.06995,1425.07996
2022-10-13 07:46:00,1425.06995,1425.06995,1425.06006,1425.06006
2022-10-13 07:47:00,1425.06995,1425.07996,1425.06995,1425.07996
2022-10-13 07:48:00,1425.06995,1425.06995,1425.06995,1425.06995
2022-10-13 07:49:00,1425.06995,1425.12000,1425.06995,1425.12000
2022-10-13 07:50:00,1425.12000,1425.12000,1425.12000,1425.12000
2022-10-13 07:51:00,1425.12000,1425.12000,1425.09998,1425.09998
2022-10-13 07:52:00,1425.12000,1425.12000,1425.10999,1425.10999
2022-10-13 07:53:00,1425.12000,1425.12000,1425.10999,1425.10999
2022-10-13 07:54:00,1425.12000,1425.12000,1425.12000,1425.12000
2022-10-13 07:55:00,1425.12000,1425.12000,1425.12000,1425.12000
2022-10-13 07:56:00,1425.12000,1425.12000,1425.12000,1425.12000
2022-10-13 07:57:00,1425.12000,1425.12000,1425.12000,1425.12000
2022-10-13 07:58:00,1425.12000,1425.12000,1425.12000,1425.12000
2022-10-13 07:59:00,1425.12000,1425.12000,1424.90002,1424.92004
2022-10-13 08:00:00,1424.91003,1424.91003,1424.90002,1424.90002
2022-10-13 08:01:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:02:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:03:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:04:00,1424.90002,1424.91003,1424.90002,1424.91003
2022-10-13 08:05:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:06:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:07:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:08:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:09:00,1424.90002,1424.93005,1424.90002,1424.93005
2022-10-13 08:10:00,1424.91003,1425.00000,1424.91003,1425.00000
2022-10-13 08:11:00,1424.91003,1425.00000,1424.91003,1425.00000
2022-10-13 08:12:00,1424.91003,1424.98999,1424.90002,1424.98999
2022-10-13 08:13:00,1424.91003,1424.92004,1424.89001,1424.92004
2022-10-13 08:14:00,1424.92004,1425.00000,1424.92004,1425.00000
2022-10-13 08:15:00,1424.93005,1424.96997,1424.93005,1424.96997
2022-10-13 08:16:00,1424.93005,1425.00000,1424.93005,1425.00000
2022-10-13 08:17:00,1424.93005,1425.00000,1424.93005,1425.00000
2022-10-13 08:18:00,1424.93005,1425.03003,1424.93005,1425.03003
2022-10-13 08:19:00,1425.01001,1425.05005,1425.01001,1425.05005
2022-10-13 08:20:00,1425.01001,1425.01001,1424.90002,1424.90002
2022-10-13 08:21:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:22:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:23:00,1424.90002,1424.93994,1424.90002,1424.93005
2022-10-13 08:24:00,1424.93994,1425.01001,1424.93994,1425.01001
2022-10-13 08:25:00,1424.94995,1424.94995,1424.94995,1424.94995
2022-10-13 08:26:00,1424.94995,1424.94995,1424.94995,1424.94995
2022-10-13 08:27:00,1424.94995,1424.94995,1424.94995,1424.94995
2022-10-13 08:28:00,1424.94995,1424.95996,1424.94995,1424.95996
2022-10-13 08:29:00,1424.94995,1424.94995,1424.90002,1424.90002
2022-10-13 08:30:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:31:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:32:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:33:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:34:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:35:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:36:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:37:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:38:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:39:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:40:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:41:00,1424.93005,1424.93005,1424.91003,1424.91003
2022-10-13 08:42:00,1424.91003,1424.91003,1424.91003,1424.91003
2022-10-13 08:43:00,1424.91003,1424.92004,1424.91003,1424.92004
2022-10-13 08:44:00,1424.92004,1424.92004,1424.90002,1424.90002
2022-10-13 08:45:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:46:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:47:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:48:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:49:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:50:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:51:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:52:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:53:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:54:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 08:55:00,1424.90002,1424.97998,1424.90002,1424.91003
2022-10-13 08:56:00,1424.91003,1424.91003,1424.91003,1424.91003
2022-10-13 08:57:00,1424.91003,1424.91003,1424.91003,1424.91003
2022-10-13 08:58:00,1424.91003,1424.93005,1424.91003,1424.93005
2022-10-13 08:59:00,1424.93005,1424.93005,1424.90002,1424.90002
2022-10-13 09:00:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:01:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:02:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:03:00,1424.90002,1424.92004,1424.90002,1424.92004
2022-10-13 09:04:00,1424.92004,1424.92004,1424.92004,1424.92004
2022-10-13 09:05:00,1424.92004,1424.92004,1424.92004,1424.92004
2022-10-13 09:06:00,1424.92004,1424.92004,1424.92004,1424.92004
2022-10-13 09:07:00,1424.92004,1424.92004,1424.92004,1424.92004
2022-10-13 09:08:00,1424.92004,1424.92004,1424.90002,1424.90002
2022-10-13 09:09:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:10:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:11:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:12:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:13:00,1424.90002,1424.92004,1424.90002,1424.91003
2022-10-13 09:14:00,1424.91003,1424.91003,1424.90002,1424.90002
2022-10-13 09:15:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:16:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:17:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:18:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:19:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:20:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:21:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:22:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:23:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:24:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:25:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:26:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:27:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:28:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:29:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:30:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:31:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:32:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:33:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:34:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:35:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:36:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:37:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:38:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:39:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:40:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:41:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:42:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:43:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:44:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:45:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:46:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:47:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:48:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:49:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:50:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:51:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:52:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:53:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:54:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:55:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:56:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:57:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:58:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 09:59:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:00:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:01:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:02:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:03:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:04:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:05:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:06:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:07:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:08:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:09:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:10:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:11:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:12:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:13:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:14:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:15:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:16:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:17:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:18:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:19:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:20:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:21:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:22:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:23:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:24:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:25:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:26:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:27:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:28:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:29:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:30:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:31:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:32:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:33:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:34:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:35:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:36:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:37:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:38:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:39:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:40:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:41:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:42:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:43:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:44:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:45:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:46:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:47:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:48:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:49:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:50:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:51:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:52:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:53:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:54:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:55:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:56:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:57:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:58:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 10:59:00,1424.90002,1424.90002,1424.90002,1424.90002
2022-10-13 11:00:00,1424.90002,1427.41003,1424.90002,1427.41003
2022-10-13 11:01:00,1426.84998,1427.69995,1426.84998,1427.28003
2022-10-13 11:02:00,1425.53003,1425.53003,1424.90002,1424.90002
2022-10-13 11:03:00,1428.19995,1428.19995,1427.93005,1427.93005
2022-10-13 11:04:00,1427.82996,1427.85999,1427.73999,1427.73999
2022-10-13 11:05:00,1427.93005,1428.22998,1427.81995,1428.22998
2022-10-13 11:06:00,1428.01001,1428.10999,1427.87000,1427.87000
2022-10-13 11:07:00,1427.81006,1428.39001,1427.81006,1428.25000
2022-10-13 11:08:00,1428.33997,1428.33997,1428.06995,1428.20996
2022-10-13 11:09:00,1427.87000,1427.87000,1427.66003,1427.66003
2022-10-13 11:10:00,1426.87000,1428.44995,1426.87000,1428.08997
2022-10-13 11:11:00,1427.90503,1427.99500,1427.81494,1427.82495
2022-10-13 11:12:00,1427.60498,1427.83997,1427.54504,1427.64001
2022-10-13 11:13:00,1427.77002,1427.77002,1427.60999,1427.60999
2022-10-13 11:14:00,1427.66003,1427.68005,1427.53003,1427.53003
2022-10-13 11:15:00,1427.64001,1427.73499,1427.64001,1427.73499
2022-10-13 11:16:00,1427.81494,1427.81494,1426.80505,1426.84497
2022-10-13 11:17:00,1426.49500,1427.19495,1426.49500,1427.19495
2022-10-13 11:18:00,1427.18994,1427.34497,1427.18994,1427.23999
2022-10-13 11:19:00,1427.10498,1427.21497,1427.10498,1427.19495
2022-10-13 11:20:00,1427.17505,1427.17505,1426.74500,1426.74500
2022-10-13 11:21:00,1426.56494,1426.68005,1425.57495,1425.57495
2022-10-13 11:22:00,1425.18506,1425.21997,1425.02502,1425.21997
2022-10-13 11:23:00,1425.66504,1425.73499,1425.48499,1425.60498
2022-10-13 11:24:00,1425.43506,1425.72498,1425.43506,1425.68506
2022-10-13 11:25:00,1425.89502,1426.07495,1425.89502,1425.99500
2022-10-13 11:26:00,1425.94495,1425.94495,1425.02502,1425.02502
2022-10-13 11:27:00,1425.23499,1425.23499,1424.50500,1424.68506
2022-10-13 11:28:00,1424.48499,1424.87500,1424.48499,1424.87500
2022-10-13 11:29:00,1425.09497,1425.35498,1425.00500,1425.05505
2022-10-13 11:30:00,1425.11499,1425.32495,1425.02502,1425.30005
2022-10-13 11:31:00,1425.53503,1425.62500,1425.53503,1425.62500
2022-10-13 11:32:00,1425.62500,1425.62500,1425.06494,1425.06494
2022-10-13 11:33:00,1424.94495,1425.16504,1424.87500,1425.15503
2022-10-13 11:34:00,1424.91504,1424.97998,1424.55505,1424.55505
2022-10-13 11:35:00,1424.59497,1424.91504,1424.59497,1424.91504
2022-10-13 11:36:00,1424.76001,1424.76001,1424.57996,1424.59497
2022-10-13 11:37:00,1424.69995,1425.02502,1424.69995,1425.02502
2022-10-13 11:38:00,1425.24500,1425.24500,1425.07495,1425.10498
2022-10-13 11:39:00,1425.10498,1425.26501,1425.10498,1425.18506
2022-10-13 11:40:00,1425.24500,1425.25500,1425.07495,1425.07495
2022-10-13 11:41:00,1425.19495,1425.30505,1425.12500,1425.30505
2022-10-13 11:42:00,1425.14502,1425.34497,1425.14502,1425.34497
2022-10-13 11:43:00,1425.33496,1425.97498,1425.33496,1425.85498
2022-10-13 11:44:00,1425.90503,1426.06494,1425.84497,1425.85498
2022-10-13 11:45:00,1425.85498,1426.50000,1425.85498,1426.25500
2022-10-13 11:46:00,1426.38501,1426.64502,1426.38501,1426.53503
2022-10-13 11:47:00,1426.55505,1426.55505,1426.50500,1426.54004
2022-10-13 11:48:00,1426.66504,1426.70496,1426.56494,1426.60498
2022-10-13 11:49:00,1426.70496,1427.03503,1426.70496,1426.95996
2022-10-13 11:50:00,1426.95496,1426.95496,1426.67505,1426.68506
2022-10-13 11:51:00,1426.29504,1426.31494,1426.12500,1426.31494
2022-10-13 11:52:00,1426.27502,1426.27502,1426.00500,1426.00500
2022-10-13 11:53:00,1425.99500,1425.99500,1425.91504,1425.91504
2022-10-13 11:54:00,1425.60498,1425.60498,1425.32495,1425.32495
2022-10-13 11:55:00,1425.27502,1425.58496,1425.27502,1425.58496
2022-10-13 11:56:00,1425.51501,1425.68506,1425.51501,1425.60498
2022-10-13 11:57:00,1425.45496,1425.48999,1425.13501,1425.13501
2022-10-13 11:58:00,1425.24500,1425.35498,1424.93506,1424.93506
2022-10-13 11:59:00,1424.96497,1424.96497,1424.73499,1424.95496
2022-10-13 12:00:00,1424.98499,1425.21497,1424.95996,1425.21497
2022-10-13 12:01:00,1425.23999,1425.23999,1425.13501,1425.18506
2022-10-13 12:02:00,1425.14502,1425.18994,1425.12500,1425.12500
2022-10-13 12:03:00,1425.12000,1425.14001,1425.12000,1425.14001
2022-10-13 12:04:00,1425.16003,1425.70496,1425.16003,1425.70496
2022-10-13 12:05:00,1425.71497,1425.84497,1425.71497,1425.79504
2022-10-13 12:06:00,1426.04504,1426.22498,1426.01501,1426.22498
2022-10-13 12:07:00,1426.13501,1426.16504,1426.00500,1426.00500
2022-10-13 12:08:00,1426.27502,1426.38501,1426.27502,1426.35999
2022-10-13 12:09:00,1426.55005,1426.55005,1426.42004,1426.46497
2022-10-13 12:10:00,1426.34497,1426.50500,1426.24500,1426.24500
2022-10-13 12:11:00,1426.12500,1426.12500,1425.70496,1425.70496
2022-10-13 12:12:00,1425.84497,1425.84497,1425.82495,1425.82495
2022-10-13 12:13:00,1425.89502,1426.09497,1425.82495,1425.95496
2022-10-13 12:14:00,1425.94495,1426.00500,1425.80505,1425.80505
2022-10-13 12:15:00,1425.50500,1425.68506,1425.50500,1425.60498
2022-10-13 12:16:00,1425.58496,1425.79004,1425.58496,1425.79004
2022-10-13 12:17:00,1425.83496,1425.83496,1425.53503,1425.58496
2022-10-13 12:18:00,1425.69495,1425.82996,1425.69495,1425.82996
2022-10-13 12:19:00,1425.73499,1425.85999,1425.73499,1425.81995
2022-10-13 12:20:00,1425.72998,1425.72998,1425.18506,1425.18506
2022-10-13 12:21:00,1425.10498,1425.15503,1424.79504,1424.87500
2022-10-13 12:22:00,1424.92505,1425.10498,1424.92505,1425.10498
2022-10-13 12:23:00,1425.09497,1425.54504,1425.04504,1425.54504
2022-10-13 12:24:00,1426.20496,1426.20496,1425.85498,1425.98499
2022-10-13 12:25:00,1426.09497,1426.09497,1425.68506,1425.74500
2022-10-13 12:26:00,1425.74500,1425.75500,1425.67505,1425.75500
2022-10-13 12:27:00,1425.58496,1425.93506,1425.58496,1425.93506
2022-10-13 12:28:00,1425.89001,1425.91504,1425.64502,1425.75500
2022-10-13 12:29:00,1425.97498,1426.01501,1425.78503,1425.94495
2022-10-13 12:30:00,1425.93994,1426.04504,1425.93994,1425.97498
2022-10-13 12:31:00,1425.98999,1426.15503,1425.98999,1426.10999
2022-10-13 12:32:00,1426.01501,1426.08997,1426.01501,1426.03503
2022-10-13 12:33:00,1426.07495,1426.09497,1426.07495,1426.09497
