Datetime,Open,High,Low,Close
2022-10-26 12:34:00,1430.33496,1430.33496,1429.99500,1429.99500
2022-10-26 12:35:00,1429.83496,1429.83496,1429.65503,1429.67505
2022-10-26 12:36:00,1429.89502,1429.89502,1429.62500,1429.77002
2022-10-26 12:37:00,1429.94495,1429.94495,1429.64502,1429.73499
2022-10-26 12:38:00,1429.88000,1429.96497,1429.80505,1429.80505
2022-10-26 12:39:00,1429.71497,1429.97498,1429.71497,1429.97498
2022-10-26 12:40:00,1430.07495,1430.07495,1429.88501,1430.02502
2022-10-26 12:41:00,1429.96997,1430.28503,1429.96997,1430.18994
2022-10-26 12:42:00,1430.16504,1430.16504,1429.84497,1429.84497
2022-10-26 12:43:00,1430.03503,1430.28503,1430.03503,1430.28503
2022-10-26 12:44:00,1430.30505,1430.67505,1430.27502,1430.67505
2022-10-26 12:45:00,1430.67505,1430.74500,1430.41504,1430.41504
2022-10-26 12:46:00,1430.52502,1430.52502,1430.27502,1430.31494
2022-10-26 12:47:00,1430.45496,1430.45496,1430.12500,1430.20496
2022-10-26 12:48:00,1430.04504,1430.34497,1430.04504,1430.34497
2022-10-26 12:49:00,1430.30505,1430.30505,1430.09497,1430.09497
2022-10-26 12:50:00,1430.06494,1430.06494,1429.85498,1429.85498
2022-10-26 12:51:00,1429.97498,1430.05505,1429.92505,1430.05505
2022-10-26 12:52:00,1430.13501,1430.28503,1430.13501,1430.25500
2022-10-26 12:53:00,1430.40503,1430.53503,1430.31494,1430.35498
2022-10-26 12:54:00,1430.37500,1430.41504,1430.36499,1430.41003
2022-10-26 12:55:00,1430.34998,1430.34998,1430.23499,1430.28003
2022-10-26 12:56:00,1430.35498,1430.38501,1430.29504,1430.38501
2022-10-26 12:57:00,1430.38501,1430.71497,1430.38501,1430.66504
2022-10-26 12:58:00,1430.90503,1430.97498,1430.80505,1430.86499
2022-10-26 12:59:00,1430.83496,1431.00500,1430.81494,1431.00500
2022-10-26 13:00:00,1430.94495,1430.94495,1430.58496,1430.58496
2022-10-26 13:01:00,1430.52502,1430.72498,1430.52502,1430.72498
2022-10-26 13:02:00,1430.59998,1430.59998,1430.17505,1430.17505
2022-10-26 13:03:00,1430.15503,1430.18994,1429.97498,1429.97498
2022-10-26 13:04:00,1430.02502,1430.08496,1429.76001,1429.76001
2022-10-26 13:05:00,1429.54504,1429.70496,1429.54504,1429.70496
2022-10-26 13:06:00,1429.58496,1429.73999,1429.58496,1429.64502
2022-10-26 13:07:00,1429.46997,1429.73499,1429.43005,1429.73499
2022-10-26 13:08:00,1429.65002,1429.65002,1429.51501,1429.51501
2022-10-26 13:09:00,1429.54504,1429.54504,1429.45496,1429.48499
2022-10-26 13:10:00,1429.51001,1429.51001,1429.20496,1429.30505
2022-10-26 13:11:00,1429.35498,1429.66504,1429.35498,1429.66504
2022-10-26 13:12:00,1429.90503,1429.90503,1429.73499,1429.73499
2022-10-26 13:13:00,1429.66504,1430.01501,1429.66504,1429.93005
2022-10-26 13:14:00,1429.93506,1429.93506,1429.80505,1429.80505
2022-10-26 13:15:00,1429.72498,1429.81494,1429.72498,1429.74500
2022-10-26 13:16:00,1429.60498,1429.68506,1429.52502,1429.64001
2022-10-26 13:17:00,1429.64502,1429.81006,1429.64502,1429.81006
2022-10-26 13:18:00,1429.84998,1429.84998,1429.59497,1429.75000
2022-10-26 13:19:00,1429.71497,1429.71497,1429.62500,1429.62500
2022-10-26 13:20:00,1429.68506,1429.88501,1429.68506,1429.77502
2022-10-26 13:21:00,1429.73499,1429.73499,1429.62500,1429.62500
2022-10-26 13:22:00,1429.66504,1429.72498,1429.55505,1429.60498
2022-10-26 13:23:00,1429.58997,1429.73499,1429.58997,1429.68994
2022-10-26 13:24:00,1429.64502,1429.72498,1429.64502,1429.70996
2022-10-26 13:25:00,1429.81494,1429.88501,1429.81494,1429.83997
2022-10-26 13:26:00,1429.92004,1429.92004,1429.78503,1429.82996
2022-10-26 13:27:00,1429.83496,1429.97498,1429.83496,1429.94495
2022-10-26 13:28:00,1429.92505,1429.95496,1429.73499,1429.73499
2022-10-26 13:29:00,1429.54504,1429.61499,1429.50500,1429.61499
2022-10-26 13:30:00,1429.50500,1429.55505,1429.21497,1429.55505
2022-10-26 13:31:00,1429.60498,1429.60498,1429.38501,1429.38501
2022-10-26 13:32:00,1429.48999,1429.73499,1429.45496,1429.66504
2022-10-26 13:33:00,1429.60498,1429.60498,1429.49500,1429.57495
2022-10-26 13:34:00,1429.73499,1429.81494,1429.73499,1429.78503
2022-10-26 13:35:00,1429.81494,1429.81494,1429.51501,1429.56494
2022-10-26 13:36:00,1429.58496,1429.60498,1429.55505,1429.56995
2022-10-26 13:37:00,1429.59998,1429.62500,1429.07495,1429.07495
2022-10-26 13:38:00,1429.00500,1429.00500,1428.89502,1428.93506
2022-10-26 13:39:00,1428.85498,1428.85498,1428.57495,1428.72498
2022-10-26 13:40:00,1428.71497,1428.91504,1428.71497,1428.89001
2022-10-26 13:41:00,1428.82495,1428.93994,1428.80505,1428.91003
2022-10-26 13:42:00,1428.89001,1429.05005,1428.82495,1428.82495
2022-10-26 13:43:00,1428.82495,1428.82495,1428.52502,1428.66504
2022-10-26 13:44:00,1428.71997,1428.71997,1428.60498,1428.60498
2022-10-26 13:45:00,1428.22498,1428.22498,1427.49500,1427.54504
2022-10-26 13:46:00,1427.40002,1427.40002,1426.90503,1426.90503
2022-10-26 13:47:00,1426.51501,1426.71497,1426.43506,1426.71497
2022-10-26 13:48:00,1426.77502,1426.77502,1426.26501,1426.49500
2022-10-26 13:49:00,1426.40503,1426.44495,1426.31494,1426.44495
2022-10-26 13:50:00,1426.34497,1426.34497,1426.04504,1426.04504
2022-10-26 13:51:00,1426.39001,1426.39001,1426.21997,1426.37000
2022-10-26 13:52:00,1426.37000,1426.53003,1426.33997,1426.53003
2022-10-26 13:53:00,1426.67004,1427.18994,1426.67004,1427.10999
2022-10-26 13:54:00,1427.28003,1427.56995,1427.26001,1427.51001
2022-10-26 13:55:00,1427.16003,1427.22998,1427.12000,1427.12000
2022-10-26 13:56:00,1427.05005,1427.05005,1426.68005,1426.77002
2022-10-26 13:57:00,1427.06995,1427.06995,1426.64001,1426.64001
2022-10-26 13:58:00,1426.75000,1426.78003,1426.31006,1426.31006
2022-10-26 13:59:00,1426.31995,1426.38000,1426.21997,1426.38000
2022-10-26 14:00:00,1426.46997,1426.54004,1426.46997,1426.54004
2022-10-26 14:01:00,1426.25000,1426.39001,1426.08997,1426.31995
2022-10-26 14:02:00,1426.35999,1426.44995,1426.35999,1426.42004
2022-10-26 14:03:00,1426.25000,1426.35999,1426.17004,1426.17004
2022-10-26 14:04:00,1426.23999,1426.40002,1426.23999,1426.32996
2022-10-26 14:05:00,1426.47998,1426.52002,1426.39001,1426.45996
2022-10-26 14:06:00,1426.53003,1426.67004,1426.53003,1426.67004
2022-10-26 14:07:00,1426.65002,1426.65002,1426.52002,1426.54004
2022-10-26 14:08:00,1426.54004,1426.56995,1426.37000,1426.37000
2022-10-26 14:09:00,1426.38000,1426.69995,1426.38000,1426.69995
2022-10-26 14:10:00,1426.72998,1426.85999,1426.72998,1426.85999
2022-10-26 14:11:00,1426.85999,1426.93005,1426.83997,1426.91003
2022-10-26 14:12:00,1426.93005,1427.08997,1426.92004,1426.92004
2022-10-26 14:13:00,1426.88000,1427.03003,1426.88000,1427.01001
2022-10-26 14:14:00,1426.89001,1427.01001,1426.60999,1426.60999
2022-10-26 14:15:00,1426.50000,1426.50000,1426.27002,1426.31006
2022-10-26 14:16:00,1426.27002,1426.27002,1425.87000,1426.01001
2022-10-26 14:17:00,1426.19995,1426.38000,1426.15002,1426.38000
2022-10-26 14:18:00,1426.54004,1426.72998,1426.47998,1426.47998
2022-10-26 14:19:00,1426.52002,1426.52002,1426.28003,1426.28003
2022-10-26 14:20:00,1426.26001,1426.26001,1426.01001,1426.01001
2022-10-26 14:21:00,1426.15002,1426.15002,1425.90002,1425.90002
2022-10-26 14:22:00,1425.78003,1425.78003,1425.55005,1425.55005
2022-10-26 14:23:00,1425.43994,1425.43994,1425.18005,1425.21997
2022-10-26 14:24:00,1425.06006,1425.10999,1424.95996,1424.95996
2022-10-26 14:25:00,1425.02002,1425.50000,1425.00000,1425.40002
2022-10-26 14:26:00,1425.41003,1425.41003,1424.56995,1424.56995
2022-10-26 14:27:00,1424.72998,1424.76001,1424.72998,1424.76001
2022-10-26 14:28:00,1424.73999,1424.80005,1424.44995,1424.44995
2022-10-26 14:29:00,1424.55005,1424.70996,1424.46997,1424.67004
2022-10-26 14:30:00,1424.77002,1424.96997,1424.75000,1424.96997
2022-10-26 14:31:00,1425.21997,1425.40002,1425.21997,1425.34998
2022-10-26 14:32:00,1424.96997,1425.04004,1424.88000,1424.94995
2022-10-26 14:33:00,1424.94995,1425.19995,1424.91003,1425.12000
2022-10-26 14:34:00,1425.35999,1425.35999,1425.21997,1425.21997
2022-10-26 14:35:00,1425.35999,1425.55005,1425.31995,1425.48999
2022-10-26 14:36:00,1425.71997,1425.71997,1425.57996,1425.57996
2022-10-26 14:37:00,1425.56995,1425.68994,1425.47998,1425.48999
2022-10-26 14:38:00,1425.63000,1425.80005,1425.63000,1425.80005
2022-10-26 14:39:00,1425.77002,1425.77002,1425.59998,1425.59998
2022-10-26 14:40:00,1425.60999,1425.68005,1425.60999,1425.68005
2022-10-26 14:41:00,1425.73999,1425.73999,1425.70996,1425.70996
2022-10-26 14:42:00,1425.69995,1425.71997,1425.62000,1425.70996
2022-10-26 14:43:00,1425.66003,1425.66003,1425.38000,1425.54004
2022-10-26 14:44:00,1425.31995,1425.31995,1425.07996,1425.07996
2022-10-26 14:45:00,1424.60999,1424.60999,1424.22998,1424.50000
2022-10-26 14:46:00,1424.34998,1424.67004,1424.34998,1424.67004
2022-10-26 14:47:00,1424.67004,1424.75000,1424.66003,1424.68994
2022-10-26 14:48:00,1424.81006,1424.81006,1424.67004,1424.67004
2022-10-26 14:49:00,1424.16003,1424.16003,1423.55005,1423.55005
2022-10-26 14:50:00,1423.20996,1423.63000,1423.19995,1423.63000
2022-10-26 14:51:00,1423.80005,1424.22998,1423.80005,1424.22998
2022-10-26 14:52:00,1424.21997,1424.21997,1424.00000,1424.02002
2022-10-26 14:53:00,1424.23999,1424.48999,1424.14001,1424.48999
2022-10-26 14:54:00,1424.52002,1424.60999,1424.50000,1424.60999
2022-10-26 14:55:00,1424.68005,1424.96997,1424.68005,1424.96997
2022-10-26 14:56:00,1424.93994,1425.08997,1424.93994,1424.97998
2022-10-26 14:57:00,1424.88000,1425.09998,1424.88000,1425.09998
2022-10-26 14:58:00,1425.14001,1425.27002,1424.93005,1424.95996
2022-10-26 14:59:00,1424.83997,1425.06006,1424.83997,1424.90002
2022-10-26 15:00:00,1424.91003,1425.30005,1424.91003,1425.30005
2022-10-26 15:01:00,1425.27002,1425.27002,1425.27002,1425.27002
2022-10-26 15:02:00,1425.31995,1425.31995,1425.26001,1425.27002
2022-10-26 15:03:00,1424.98999,1424.98999,1424.56995,1424.63000
2022-10-26 15:04:00,1424.84998,1425.43994,1424.84998,1425.43994
2022-10-26 15:05:00,1425.17004,1425.21997,1425.10999,1425.10999
2022-10-26 15:06:00,1425.02002,1425.12000,1425.00000,1425.00000
2022-10-26 15:07:00,1424.98999,1425.00000,1424.97998,1424.97998
2022-10-26 15:08:00,1425.17004,1425.19995,1424.98999,1424.98999
2022-10-26 15:09:00,1424.91003,1425.01001,1424.83997,1424.96997
2022-10-26 15:10:00,1424.91003,1425.12000,1424.91003,1425.04004
2022-10-26 15:11:00,1424.76001,1424.79004,1424.59998,1424.79004
2022-10-26 15:12:00,1424.93005,1425.07996,1424.89001,1425.07996
2022-10-26 15:13:00,1425.18005,1425.26001,1425.14001,1425.14001
2022-10-26 15:14:00,1425.19995,1425.64001,1425.19995,1425.64001
2022-10-26 15:15:00,1425.66003,1425.83997,1425.65002,1425.83997
2022-10-26 15:16:00,1425.95996,1426.13000,1425.95996,1426.03003
2022-10-26 15:17:00,1426.10999,1426.10999,1426.04004,1426.06995
2022-10-26 15:18:00,1425.95996,1426.04004,1425.95996,1425.98999
2022-10-26 15:19:00,1426.34998,1426.34998,1426.25000,1426.31006
2022-10-26 15:20:00,1426.38000,1426.44995,1426.28003,1426.44995
2022-10-26 15:21:00,1426.43005,1426.63000,1426.43005,1426.46997
2022-10-26 15:22:00,1426.51001,1426.62000,1426.51001,1426.53003
2022-10-26 15:23:00,1426.51001,1426.58997,1426.48999,1426.58997
2022-10-26 15:24:00,1426.56995,1426.56995,1426.50000,1426.50000
2022-10-26 15:25:00,1426.60999,1426.60999,1426.45996,1426.48999
2022-10-26 15:26:00,1426.48999,1426.76001,1426.48999,1426.69995
2022-10-26 15:27:00,1426.77002,1426.77002,1426.50000,1426.50000
2022-10-26 15:28:00,1426.20996,1426.28003,1426.14001,1426.21997
2022-10-26 15:29:00,1426.18005,1426.20996,1426.16003,1426.16003
2022-10-26 15:30:00,1426.06006,1426.15002,1426.00000,1426.00000
2022-10-26 15:31:00,1425.98999,1426.01001,1425.93994,1426.01001
2022-10-26 15:32:00,1425.97998,1426.04004,1425.97998,1426.04004
2022-10-26 15:33:00,1426.17004,1426.17004,1426.08997,1426.08997
2022-10-26 15:34:00,1426.00000,1426.00000,1425.72998,1425.72998
2022-10-26 15:35:00,1425.48999,1425.91003,1425.48999,1425.80005
2022-10-26 15:36:00,1425.89001,1426.17004,1425.89001,1426.15002
2022-10-26 15:37:00,1426.14001,1426.61499,1426.06494,1426.61499
2022-10-26 15:38:00,1426.73499,1426.73499,1426.52502,1426.52502
2022-10-26 15:39:00,1426.63501,1427.04504,1426.63501,1427.04504
2022-10-26 15:40:00,1427.03503,1427.03503,1426.84497,1426.96497
2022-10-26 15:41:00,1426.68994,1426.91003,1426.65503,1426.91003
2022-10-26 15:42:00,1426.96997,1426.96997,1426.45496,1426.46997
2022-10-26 15:43:00,1426.63501,1426.83997,1426.63501,1426.79004
2022-10-26 15:44:00,1426.61499,1426.66003,1426.42004,1426.42004
2022-10-26 15:45:00,1426.58496,1426.58496,1426.40503,1426.40503
2022-10-26 15:46:00,1426.48499,1426.48499,1426.17505,1426.17505
2022-10-26 15:47:00,1425.99500,1426.00500,1425.87500,1425.87500
2022-10-26 15:48:00,1425.88501,1425.97498,1425.78503,1425.97498
2022-10-26 15:49:00,1426.06494,1426.36499,1426.06494,1426.36499
2022-10-26 15:50:00,1426.44495,1426.47498,1426.41003,1426.41504
2022-10-26 15:51:00,1426.32996,1426.34998,1426.27502,1426.34998
2022-10-26 15:52:00,1426.12500,1426.26501,1426.12500,1426.26501
2022-10-26 15:53:00,1426.26501,1426.30005,1426.26501,1426.30005
2022-10-26 15:54:00,1426.24500,1426.24500,1426.01501,1426.01501
2022-10-26 15:55:00,1425.78503,1425.98499,1425.78503,1425.84497
2022-10-26 15:56:00,1425.87500,1426.11499,1425.82495,1426.02502
2022-10-26 15:57:00,1426.40503,1426.40503,1426.31494,1426.35999
2022-10-26 15:58:00,1426.40503,1426.68506,1426.40503,1426.68506
2022-10-26 15:59:00,1426.58496,1426.93506,1426.58496,1426.93506
2022-10-26 16:00:00,1427.05505,1427.27502,1427.05505,1427.24500
2022-10-26 16:01:00,1426.85498,1426.95996,1426.85498,1426.92004
2022-10-26 16:02:00,1427.19495,1427.19495,1427.04004,1427.04004
2022-10-26 16:03:00,1426.88501,1426.89001,1426.75500,1426.80505
2022-10-26 16:04:00,1426.77502,1426.91504,1426.66504,1426.86499
2022-10-26 16:05:00,1426.95496,1427.01501,1426.95496,1426.98999
2022-10-26 16:06:00,1426.96497,1427.28503,1426.93506,1427.28503
2022-10-26 16:07:00,1427.23499,1427.39502,1427.20496,1427.39502
2022-10-26 16:08:00,1427.42505,1427.42505,1427.15503,1427.22498
2022-10-26 16:09:00,1427.16504,1427.25500,1427.16504,1427.25500
2022-10-26 16:10:00,1427.21497,1427.33496,1427.21497,1427.28003
2022-10-26 16:11:00,1427.32495,1427.32495,1427.24500,1427.29504
2022-10-26 16:12:00,1427.32996,1427.37500,1427.32996,1427.37500
2022-10-26 16:13:00,1427.37500,1427.52502,1427.34497,1427.47998
2022-10-26 16:14:00,1427.47998,1427.55505,1427.43506,1427.44495
2022-10-26 16:15:00,1427.45496,1427.47998,1427.45496,1427.47998
2022-10-26 16:16:00,1427.52502,1427.57495,1427.24500,1427.24500
2022-10-26 16:17:00,1427.24500,1427.24500,1427.10498,1427.10498
2022-10-26 16:18:00,1427.10498,1427.30505,1427.05505,1427.30505
2022-10-26 16:19:00,1426.92505,1427.24500,1426.92505,1427.23499
2022-10-26 16:20:00,1427.01501,1427.08496,1426.93506,1426.93506
2022-10-26 16:21:00,1426.82495,1426.82495,1426.17505,1426.33496
2022-10-26 16:22:00,1426.34497,1426.55505,1426.34497,1426.48499
2022-10-26 16:23:00,1426.26501,1426.26501,1426.08496,1426.09998
2022-10-26 16:24:00,1426.19495,1426.22498,1425.74500,1425.74500
2022-10-26 16:25:00,1425.49500,1425.80505,1425.49500,1425.61499
2022-10-26 16:26:00,1425.95496,1425.95496,1425.87500,1425.93506
2022-10-26 16:27:00,1425.79504,1426.04504,1425.79504,1425.94495
2022-10-26 16:28:00,1425.87500,1426.00500,1425.87500,1425.92505
2022-10-26 16:29:00,1425.81494,1425.95496,1425.81494,1425.94995
2022-10-26 16:30:00,1425.75500,1425.75500,1425.33496,1425.33496
2022-10-26 16:31:00,1425.39502,1425.98499,1425.39502,1425.86499
2022-10-26 16:32:00,1425.75500,1425.80505,1425.57495,1425.57495
2022-10-26 16:33:00,1425.08496,1425.19495,1425.05505,1425.05505
2022-10-26 16:34:00,1425.24500,1425.63501,1425.21497,1425.57495
2022-10-26 16:35:00,1426.13501,1426.13501,1425.84497,1425.84497
2022-10-26 16:36:00,1425.76501,1426.08496,1425.76501,1426.05505
2022-10-26 16:37:00,1425.88501,1425.90503,1425.40503,1425.57495
2022-10-26 16:38:00,1425.15503,1425.32495,1425.11499,1425.12500
2022-10-26 16:39:00,1425.20496,1425.45496,1425.12500,1425.45496
2022-10-26 16:40:00,1425.34497,1425.69495,1425.32495,1425.69495
2022-10-26 16:41:00,1425.63501,1425.63501,1425.20496,1425.20496
2022-10-26 16:42:00,1425.18506,1425.40503,1425.18506,1425.40503
2022-10-26 16:43:00,1425.38501,1425.47498,1425.23499,1425.23499
2022-10-26 16:44:00,1425.44495,1425.44495,1424.92505,1424.92505
2022-10-26 16:45:00,1424.74500,1424.80505,1424.41504,1424.80505
2022-10-26 16:46:00,1424.84497,1425.21997,1424.79504,1425.21997
2022-10-26 16:47:00,1425.39502,1425.59497,1425.22498,1425.59497
2022-10-26 16:48:00,1425.55005,1425.69995,1425.55005,1425.56006
2022-10-26 16:49:00,1425.43994,1425.57495,1425.21497,1425.21497
2022-10-26 16:50:00,1425.29504,1425.44495,1425.29504,1425.44495
2022-10-26 16:51:00,1425.50500,1425.68506,1425.43506,1425.68506
2022-10-26 16:52:00,1425.93506,1425.97498,1425.93506,1425.97498
2022-10-26 16:53:00,1426.01501,1426.24500,1426.01501,1426.14502
2022-10-26 16:54:00,1426.21997,1426.21997,1426.16504,1426.20496
2022-10-26 16:55:00,1425.95496,1426.22498,1425.95496,1426.22498
2022-10-26 16:56:00,1425.98499,1425.98499,1425.77502,1425.80505
2022-10-26 16:57:00,1425.99500,1426.23499,1425.99500,1426.23499
2022-10-26 16:58:00,1426.31006,1426.77502,1426.31006,1426.77502
2022-10-26 16:59:00,1426.70496,1426.70496,1426.52502,1426.52502
2022-10-26 17:00:00,1426.34497,1426.59497,1426.34497,1426.59497
2022-10-26 17:01:00,1426.59497,1426.59497,1426.50500,1426.50500
2022-10-26 17:02:00,1426.33496,1426.62500,1426.33496,1426.41504
2022-10-26 17:03:00,1426.50000,1426.66504,1426.43506,1426.66504
2022-10-26 17:04:00,1426.47998,1426.47998,1426.00500,1426.00500
2022-10-26 17:05:00,1425.98499,1425.98499,1425.63501,1425.73499
2022-10-26 17:06:00,1425.72498,1425.84497,1425.72498,1425.81494
2022-10-26 17:07:00,1425.62500,1425.83496,1425.62500,1425.73499
2022-10-26 17:08:00,1425.63501,1425.63501,1425.09497,1425.22498
2022-10-26 17:09:00,1425.38501,1425.51501,1425.04504,1425.05505
2022-10-26 17:10:00,1425.19495,1425.38501,1425.14502,1425.38501
2022-10-26 17:11:00,1425.33496,1425.33496,1425.06494,1425.08496
2022-10-26 17:12:00,1424.70496,1424.70496,1424.40503,1424.40503
2022-10-26 17:13:00,1424.27502,1424.27502,1423.61499,1423.80505
2022-10-26 17:14:00,1423.68506,1424.01501,1423.68506,1423.86499
2022-10-26 17:15:00,1423.81494,1424.51501,1423.81494,1424.51501
2022-10-26 17:16:00,1424.33496,1424.68005,1424.33496,1424.60498
2022-10-26 17:17:00,1424.85498,1425.13000,1424.85498,1424.99500
2022-10-26 17:18:00,1424.85999,1425.09497,1424.84998,1425.09497
2022-10-26 17:19:00,1425.03503,1425.41504,1424.98499,1425.41504
2022-10-26 17:20:00,1425.19495,1425.38501,1425.17505,1425.17505
2022-10-26 17:21:00,1425.16504,1425.18506,1425.16504,1425.18506
2022-10-26 17:22:00,1425.19495,1425.50500,1425.19495,1425.50500
2022-10-26 17:23:00,1425.49500,1425.62500,1425.15002,1425.27502
2022-10-26 17:24:00,1425.27502,1425.44495,1425.27502,1425.44495
2022-10-26 17:25:00,1425.19995,1425.88501,1425.19995,1425.39001
2022-10-26 17:26:00,1425.99500,1426.17505,1425.87500,1425.92505
2022-10-26 17:27:00,1425.93506,1426.27502,1425.57996,1426.14502
2022-10-26 17:28:00,1426.11499,1426.24500,1426.09497,1426.24500
2022-10-26 17:29:00,1426.28503,1426.31494,1426.24500,1426.24500
2022-10-26 17:30:00,1426.42505,1426.57495,1426.02002,1426.24500
2022-10-26 17:31:00,1425.82996,1426.08496,1425.66504,1425.66504
2022-10-26 17:32:00,1425.93506,1426.32495,1425.91003,1426.21997
2022-10-26 17:33:00,1426.11499,1426.29504,1425.93005,1426.29504
2022-10-26 17:34:00,1426.03003,1426.41003,1425.92505,1426.41003
2022-10-26 17:35:00,1426.04504,1426.06494,1426.01001,1426.02502
2022-10-26 17:36:00,1425.81494,1425.98999,1425.81494,1425.98999
2022-10-26 17:37:00,1426.10999,1426.10999,1425.80505,1425.90002
2022-10-26 17:38:00,1425.91003,1426.04504,1425.91003,1426.04504
2022-10-26 17:39:00,1426.09497,1426.09497,1426.02002,1426.02002
2022-10-26 17:40:00,1425.92004,1426.16504,1425.92004,1426.15503
2022-10-26 17:41:00,1426.15503,1426.15503,1425.88501,1425.88501
2022-10-26 17:42:00,1425.92004,1425.92004,1425.80505,1425.80505
2022-10-26 17:43:00,1425.81494,1425.90002,1425.51501,1425.51501
2022-10-26 17:44:00,1425.55505,1425.81006,1425.55505,1425.62500
2022-10-26 17:45:00,1425.57495,1425.69995,1425.29504,1425.29504
2022-10-26 17:46:00,1425.63000,1425.63000,1425.25500,1425.52002
2022-10-26 17:47:00,1424.85498,1425.48999,1424.85498,1425.04504
2022-10-26 17:48:00,1425.09497,1425.47998,1425.09497,1425.47998
2022-10-26 17:49:00,1424.85498,1425.26001,1424.85498,1425.20996
2022-10-26 17:50:00,1425.32996,1425.32996,1424.78503,1424.78503
2022-10-26 17:51:00,1424.86499,1424.91504,1424.54504,1424.54504
2022-10-26 17:52:00,1424.58496,1425.10999,1424.58496,1424.65503
2022-10-26 17:53:00,1424.83997,1424.91003,1424.48499,1424.91003
2022-10-26 17:54:00,1424.79004,1424.79004,1424.25500,1424.67004
2022-10-26 17:55:00,1424.59998,1424.99500,1424.59998,1424.99500
2022-10-26 17:56:00,1424.95996,1425.01501,1424.84998,1424.88000
2022-10-26 17:57:00,1424.93005,1425.13000,1424.93005,1425.10999
2022-10-26 17:58:00,1425.39502,1425.39502,1424.94495,1424.94495
2022-10-26 17:59:00,1424.88000,1425.05005,1424.88000,1425.05005
2022-10-26 18:00:00,1425.03003,1425.03003,1424.88000,1424.88000
2022-10-26 18:01:00,1424.87000,1425.04004,1424.87000,1424.94995
2022-10-26 18:02:00,1424.97998,1424.97998,1424.67505,1424.68506
2022-10-26 18:03:00,1424.67505,1424.89001,1424.67505,1424.76501
2022-10-26 18:04:00,1424.86499,1424.86499,1424.46497,1424.46497
2022-10-26 18:05:00,1424.47498,1424.79004,1424.47498,1424.75500
2022-10-26 18:06:00,1424.85498,1424.85498,1424.73499,1424.73499
2022-10-26 18:07:00,1424.81494,1425.00500,1424.74500,1425.00500
2022-10-26 18:08:00,1424.92505,1425.30505,1424.92505,1425.00000
2022-10-26 18:09:00,1425.68506,1425.68506,1425.06995,1425.06995
2022-10-26 18:10:00,1425.26501,1425.37000,1425.06995,1425.23999
2022-10-26 18:11:00,1425.70496,1425.75500,1425.06995,1425.19995
2022-10-26 18:12:00,1425.19995,1425.74500,1425.19995,1425.41003
2022-10-26 18:13:00,1425.21497,1425.37500,1425.21497,1425.33997
2022-10-26 18:14:00,1425.28003,1425.28003,1425.23499,1425.24500
2022-10-26 18:15:00,1425.28503,1425.30505,1425.28503,1425.30505
2022-10-26 18:16:00,1425.25500,1425.25500,1424.63501,1425.06006
2022-10-26 18:17:00,1425.07996,1425.07996,1424.48499,1424.48499
2022-10-26 18:18:00,1424.46497,1424.93005,1424.38501,1424.38501
2022-10-26 18:19:00,1424.38501,1424.81995,1424.38501,1424.51501
2022-10-26 18:20:00,1424.34497,1424.80005,1424.29504,1424.66003
2022-10-26 18:21:00,1424.64001,1424.68005,1424.45496,1424.68005
2022-10-26 18:22:00,1424.68506,1424.72998,1424.54004,1424.54004
2022-10-26 18:23:00,1424.53003,1424.56995,1424.22498,1424.42004
2022-10-26 18:24:00,1424.40503,1424.57996,1424.20996,1424.20996
2022-10-26 18:25:00,1423.74500,1424.26001,1423.74500,1423.81494
2022-10-26 18:26:00,1424.35999,1424.35999,1423.55505,1424.08997
2022-10-26 18:27:00,1423.87000,1424.10999,1423.60498,1424.10999
2022-10-26 18:28:00,1423.61499,1423.61499,1423.10498,1423.10498
2022-10-26 18:29:00,1422.93506,1422.93506,1422.06995,1422.06995
2022-10-26 18:30:00,1423.33997,1423.33997,1421.52502,1421.52502
2022-10-26 18:31:00,1422.88000,1422.88000,1421.24500,1422.76001
2022-10-26 18:32:00,1422.36499,1422.52502,1422.27502,1422.52502
2022-10-26 18:33:00,1422.68994,1422.68994,1422.00500,1422.56006
2022-10-26 18:34:00,1422.66003,1422.66003,1421.53503,1421.53503
2022-10-26 18:35:00,1421.55505,1421.58496,1421.39502,1421.58496
2022-10-26 18:36:00,1421.56494,1421.59497,1421.43506,1421.48499
2022-10-26 18:37:00,1422.04004,1422.04004,1421.09497,1421.09497
2022-10-26 18:38:00,1421.92004,1421.92004,1421.35498,1421.44495
2022-10-26 18:39:00,1421.32495,1421.44495,1421.32495,1421.44495
2022-10-26 18:40:00,1421.31494,1421.43506,1421.30505,1421.30505
2022-10-26 18:41:00,1420.85498,1421.46997,1420.64502,1420.64502
2022-10-26 18:42:00,1420.29004,1421.62000,1419.29504,1421.62000
2022-10-26 18:43:00,1421.02002,1421.02002,1420.00000,1420.08496
2022-10-26 18:44:00,1419.10498,1419.10498,1418.38000,1418.43005
2022-10-26 18:45:00,1418.32495,1420.32996,1417.52502,1417.52502
2022-10-26 18:46:00,1417.22498,1417.38501,1417.17505,1417.20496
2022-10-26 18:47:00,1417.07495,1419.67004,1417.07495,1417.19495
2022-10-26 18:48:00,1417.22498,1417.34497,1417.20496,1417.31494
2022-10-26 18:49:00,1417.29504,1419.70996,1417.11499,1419.67004
2022-10-26 18:50:00,1419.63000,1420.33997,1417.04504,1420.33997
