Datetime,Open,High,Low,Close
2022-10-21 10:57:00,1430.65002,1430.65002,1430.65002,1430.65002
2022-10-21 10:59:00,1430.65002,1430.65002,1430.65002,1430.65002
2022-10-21 11:01:00,1430.84998,1431.05005,1430.66003,1430.66003
2022-10-21 11:02:00,1431.97998,1432.75000,1431.97998,1432.70996
2022-10-21 11:04:00,1432.44995,1432.54004,1432.37000,1432.37000
2022-10-21 11:05:00,1432.25000,1432.31006,1432.19995,1432.28003
2022-10-21 11:07:00,1432.64001,1432.64001,1430.65002,1432.03003
2022-10-21 11:12:00,1433.26501,1433.33496,1433.17505,1433.29504
2022-10-21 11:13:00,1433.38501,1433.58496,1433.33496,1433.33496
2022-10-21 11:15:00,1433.05505,1433.16504,1432.87500,1433.16504
2022-10-21 11:17:00,1432.90503,1432.90503,1431.55005,1431.55005
2022-10-21 11:19:00,1432.06494,1432.28503,1432.02502,1432.02502
2022-10-21 11:21:00,1432.15503,1432.49500,1432.14502,1432.44495
2022-10-21 11:23:00,1432.49500,1432.88501,1432.49500,1432.84497
2022-10-21 11:27:00,1432.35498,1432.47998,1432.29004,1432.47998
2022-10-21 11:28:00,1432.62500,1432.70496,1432.50000,1432.54004
2022-10-21 11:29:00,1432.50500,1432.62500,1432.50500,1432.53503
2022-10-21 11:31:00,1432.88501,1433.49500,1432.88501,1433.49500
2022-10-21 11:36:00,1433.21497,1433.30505,1432.96497,1433.30505
2022-10-21 11:41:00,1432.71497,1432.74500,1432.29504,1432.29504
2022-10-21 11:42:00,1432.16504,1432.25500,1431.67505,1431.67505
2022-10-21 11:45:00,1432.27502,1432.60498,1432.27502,1432.60498
2022-10-21 11:46:00,1432.41504,1432.41504,1432.09497,1432.18506
2022-10-21 11:47:00,1432.16504,1432.82495,1432.16504,1432.82495
2022-10-21 11:55:00,1432.80505,1432.94495,1432.80505,1432.94495
2022-10-21 11:56:00,1432.94495,1433.19495,1432.94495,1433.03503
2022-10-21 11:58:00,1432.96497,1433.06995,1432.85498,1433.06995
2022-10-21 12:03:00,1434.58496,1434.66504,1434.49500,1434.66504
2022-10-21 12:04:00,1434.48499,1434.48499,1433.89502,1433.89502
2022-10-21 12:05:00,1433.84497,1434.15503,1433.68506,1434.15503
2022-10-21 12:07:00,1434.17004,1434.28003,1434.11499,1434.17505
2022-10-21 12:08:00,1434.17505,1434.17505,1434.06494,1434.15503
2022-10-21 12:10:00,1434.25500,1434.38501,1434.16003,1434.24500
2022-10-21 12:13:00,1434.30505,1434.50500,1434.30505,1434.50500
2022-10-21 12:14:00,1434.48999,1434.67505,1434.32495,1434.32495
2022-10-21 12:15:00,1434.19495,1434.19495,1433.54504,1433.78503
2022-10-21 12:16:00,1434.12500,1434.56995,1434.12500,1434.56995
2022-10-21 12:18:00,1434.06006,1434.54504,1434.06006,1434.25500
2022-10-21 12:22:00,1435.09497,1435.14502,1435.00500,1435.00500
2022-10-21 12:24:00,1434.88501,1435.12500,1434.88501,1435.10498
2022-10-21 12:25:00,1435.14502,1435.14502,1434.95496,1435.02502
2022-10-21 12:27:00,1435.30505,1435.87500,1435.30505,1435.87500
2022-10-21 12:31:00,1435.56494,1436.08496,1435.31494,1436.08496
2022-10-21 12:32:00,1436.37500,1436.77502,1436.37500,1436.67505
2022-10-21 12:33:00,1436.50500,1436.50500,1436.07495,1436.07495
2022-10-21 12:34:00,1436.15503,1436.68506,1436.15503,1436.60498
2022-10-21 12:35:00,1437.25500,1437.37500,1437.25500,1437.33496
2022-10-21 12:36:00,1437.78503,1438.10498,1437.78503,1437.83496
2022-10-21 12:39:00,1437.57495,1437.57495,1437.20496,1437.20496
2022-10-21 12:40:00,1437.09497,1437.12500,1436.88501,1436.89502
2022-10-21 12:41:00,1436.88501,1437.19495,1436.87500,1436.87500
2022-10-21 12:42:00,1436.74500,1436.84497,1436.39502,1436.39502
2022-10-21 12:43:00,1436.44495,1436.64502,1436.44495,1436.55505
2022-10-21 12:44:00,1436.43994,1436.65503,1436.41504,1436.65503
2022-10-21 12:45:00,1436.69495,1436.69495,1436.50500,1436.68506
2022-10-21 12:46:00,1436.96497,1437.31995,1436.96497,1437.31995
2022-10-21 12:49:00,1436.48499,1436.61499,1436.48499,1436.53503
2022-10-21 12:50:00,1436.56494,1436.94495,1436.56494,1436.90503
2022-10-21 12:53:00,1436.99500,1437.11499,1436.94495,1436.94495
2022-10-21 12:55:00,1436.94495,1436.99500,1436.88501,1436.98499
2022-10-21 12:56:00,1437.06494,1437.14502,1436.75500,1436.75500
2022-10-21 12:57:00,1436.66504,1436.71497,1436.58997,1436.71497
2022-10-21 12:59:00,1437.31494,1437.31494,1437.17004,1437.27002
2022-10-21 13:03:00,1437.27502,1437.27502,1437.03503,1437.10498
2022-10-21 13:07:00,1437.06494,1437.06494,1436.76501,1436.76501
2022-10-21 13:08:00,1436.76501,1436.87500,1436.74500,1436.79504
2022-10-21 13:09:00,1436.90503,1437.41504,1436.90503,1437.41504
2022-10-21 13:11:00,1437.67505,1437.67505,1437.32996,1437.46997
2022-10-21 13:12:00,1437.31006,1437.31006,1436.91504,1436.97498
2022-10-21 13:13:00,1436.96497,1437.35498,1436.96497,1437.15503
2022-10-21 13:14:00,1437.46497,1437.46497,1437.13501,1437.18506
2022-10-21 13:17:00,1436.66504,1436.67505,1436.47498,1436.52502
2022-10-21 13:18:00,1436.42505,1436.42505,1436.13501,1436.26001
2022-10-21 13:20:00,1436.25500,1436.25500,1436.04504,1436.04504
2022-10-21 13:21:00,1435.57495,1435.59497,1435.24500,1435.59497
2022-10-21 13:23:00,1435.69995,1435.69995,1435.48499,1435.63501
2022-10-21 13:24:00,1435.66504,1435.69495,1435.62500,1435.69495
2022-10-21 13:28:00,1436.37500,1436.44995,1436.21497,1436.21497
2022-10-21 13:29:00,1436.23499,1436.23499,1436.04504,1436.10999
2022-10-21 13:31:00,1435.76001,1435.82495,1435.71997,1435.71997
2022-10-21 13:34:00,1435.80505,1435.81494,1435.66003,1435.78503
2022-10-21 13:37:00,1436.63501,1436.99500,1436.63501,1436.99500
2022-10-21 13:38:00,1436.94495,1436.94495,1436.58997,1436.73499
2022-10-21 13:40:00,1436.41003,1437.06494,1436.41003,1437.00500
2022-10-21 13:44:00,1437.24500,1437.24500,1437.11499,1437.13000
2022-10-21 13:45:00,1436.59998,1437.05505,1436.59998,1436.98499
2022-10-21 13:47:00,1436.98499,1437.17505,1436.98499,1437.17505
2022-10-21 13:51:00,1437.39001,1437.39001,1437.24500,1437.26001
2022-10-21 13:53:00,1437.34497,1437.35498,1437.23499,1437.23499
2022-10-21 13:54:00,1437.18994,1437.30505,1437.18994,1437.30505
2022-10-21 13:57:00,1437.28003,1437.35498,1437.12000,1437.23499
2022-10-21 13:59:00,1437.25000,1437.25000,1437.12000,1437.16504
2022-10-21 14:01:00,1437.04504,1437.38501,1437.04504,1437.38501
2022-10-21 14:02:00,1437.30505,1437.30505,1436.87000,1436.87000
2022-10-21 14:05:00,1436.45996,1436.47998,1436.36499,1436.36499
2022-10-21 14:07:00,1435.84998,1435.84998,1435.76501,1435.76501
2022-10-21 14:09:00,1436.15503,1436.21497,1436.05505,1436.21497
2022-10-21 14:11:00,1435.70496,1435.80505,1435.62500,1435.74500
2022-10-21 14:14:00,1435.25500,1435.25500,1435.14502,1435.14502
2022-10-21 14:16:00,1435.41003,1435.88000,1435.41003,1435.65503
2022-10-21 14:17:00,1435.61499,1435.68506,1435.61499,1435.68506
2022-10-21 14:19:00,1435.54504,1435.54504,1435.39502,1435.39502
2022-10-21 14:21:00,1436.14502,1436.22498,1436.14502,1436.20496
2022-10-21 14:23:00,1436.20496,1436.20496,1436.09497,1436.09497
2022-10-21 14:27:00,1435.97498,1435.97498,1435.76501,1435.85999
2022-10-21 14:28:00,1435.89502,1435.97498,1435.81006,1435.97498
2022-10-21 14:29:00,1435.90503,1436.02502,1435.90503,1436.02502
2022-10-21 14:31:00,1436.28503,1436.55505,1436.28503,1436.55505
2022-10-21 14:32:00,1436.92505,1436.99500,1436.92505,1436.97498
2022-10-21 14:33:00,1436.92505,1436.98499,1436.80505,1436.80505
2022-10-21 14:34:00,1436.88501,1436.88501,1436.79504,1436.79504
2022-10-21 14:36:00,1437.08496,1437.22498,1436.90002,1436.90002
2022-10-21 14:38:00,1436.94495,1437.16504,1436.93506,1437.16504
2022-10-21 14:39:00,1437.32495,1437.33496,1437.04004,1437.33496
2022-10-21 14:40:00,1437.39502,1437.61499,1437.39502,1437.59497
2022-10-21 14:43:00,1437.38000,1437.76501,1437.38000,1437.76501
2022-10-21 14:44:00,1437.80005,1438.49500,1437.80005,1438.49500
2022-10-21 14:45:00,1438.63501,1438.70496,1438.42505,1438.56494
2022-10-21 14:46:00,1438.74500,1438.74500,1438.09497,1438.09497
2022-10-21 14:47:00,1437.84497,1438.30505,1437.84497,1438.30505
2022-10-21 14:49:00,1438.13501,1438.19495,1437.98999,1438.12500
2022-10-21 14:50:00,1438.00500,1438.26501,1438.00500,1438.26501
2022-10-21 14:51:00,1438.33496,1438.33496,1437.93506,1437.93506
2022-10-21 14:58:00,1438.27502,1438.57495,1438.27502,1438.57495
2022-10-21 15:00:00,1438.39502,1438.53503,1438.33997,1438.33997
2022-10-21 15:02:00,1438.51501,1438.57495,1438.46497,1438.56494
2022-10-21 15:04:00,1438.36499,1438.65503,1438.36499,1438.63501
2022-10-21 15:07:00,1438.50500,1438.50500,1438.41504,1438.41504
2022-10-21 15:08:00,1438.37000,1438.51501,1438.37000,1438.45496
2022-10-21 15:11:00,1438.17505,1438.38501,1438.17505,1438.38501
2022-10-21 15:13:00,1438.67004,1438.79504,1438.67004,1438.79504
2022-10-21 15:14:00,1439.26501,1439.37500,1439.13501,1439.37500
2022-10-21 15:15:00,1439.48499,1439.69495,1438.80005,1438.80005
2022-10-21 15:18:00,1439.07495,1439.18506,1438.95496,1439.03003
2022-10-21 15:19:00,1439.01501,1439.01501,1438.73999,1438.73999
2022-10-21 15:21:00,1438.79504,1438.91504,1438.62500,1438.62500
2022-10-21 15:23:00,1438.43005,1438.43005,1438.15002,1438.35498
2022-10-21 15:24:00,1438.32495,1438.38501,1438.18506,1438.31006
2022-10-21 15:25:00,1438.18994,1438.43506,1438.18994,1438.42505
2022-10-21 15:26:00,1438.39502,1438.39502,1438.25500,1438.35498
2022-10-21 15:29:00,1438.49500,1438.66504,1438.49500,1438.66504
2022-10-21 15:30:00,1438.99500,1438.99500,1438.79504,1438.83496
2022-10-21 15:33:00,1438.72498,1438.75500,1438.72498,1438.75500
2022-10-21 15:34:00,1438.68506,1438.68506,1438.64001,1438.66504
2022-10-21 15:35:00,1438.72498,1438.72498,1438.48999,1438.48999
2022-10-21 15:37:00,1438.79504,1438.79504,1438.65503,1438.65503
2022-10-21 15:38:00,1438.65503,1438.65503,1438.54504,1438.61499
2022-10-21 15:42:00,1438.58997,1438.98999,1438.56995,1438.74500
2022-10-21 15:46:00,1438.54504,1438.70496,1438.54504,1438.70496
2022-10-21 15:50:00,1439.05505,1439.05505,1438.82495,1438.82495
2022-10-21 15:53:00,1439.21497,1439.62500,1439.21497,1439.34998
2022-10-21 15:54:00,1439.53503,1439.67004,1439.53503,1439.67004
2022-10-21 15:55:00,1439.54004,1439.55005,1439.39001,1439.39001
2022-10-21 15:58:00,1439.67505,1439.67505,1439.56494,1439.58496
2022-10-21 16:00:00,1438.91504,1439.10498,1438.91504,1439.10498
2022-10-21 16:02:00,1438.68506,1438.71497,1438.68506,1438.70496
2022-10-21 16:03:00,1438.44995,1438.75500,1438.44995,1438.75500
2022-10-21 16:04:00,1438.95496,1438.95496,1438.66504,1438.83496
2022-10-21 16:07:00,1439.01501,1439.01501,1438.55005,1438.55005
2022-10-21 16:08:00,1438.99500,1439.34998,1438.90002,1439.21497
2022-10-21 16:09:00,1439.00000,1439.16504,1439.00000,1439.12500
2022-10-21 16:11:00,1439.57495,1439.59497,1439.57495,1439.59497
2022-10-21 16:12:00,1439.63501,1439.66504,1439.63501,1439.65503
2022-10-21 16:13:00,1439.64502,1439.65503,1439.55005,1439.65503
2022-10-21 16:14:00,1439.68506,1439.73499,1439.50500,1439.50500
2022-10-21 16:16:00,1439.98499,1440.00500,1439.90503,1440.00500
2022-10-21 16:19:00,1439.99500,1440.04504,1439.92505,1440.04504
2022-10-21 16:20:00,1439.89502,1439.99500,1439.88000,1439.99500
2022-10-21 16:22:00,1440.78503,1440.87500,1440.56494,1440.56494
2022-10-21 16:23:00,1440.64001,1440.69995,1440.15002,1440.15002
2022-10-21 16:25:00,1440.66003,1440.66003,1440.58997,1440.58997
2022-10-21 16:26:00,1440.45996,1440.69995,1440.45996,1440.51001
2022-10-21 16:27:00,1440.52002,1440.52002,1440.47998,1440.50000
2022-10-21 16:29:00,1440.78003,1440.78003,1440.62000,1440.70996
2022-10-21 16:31:00,1440.87000,1441.00000,1440.87000,1440.91003
2022-10-21 16:33:00,1440.73999,1440.75000,1440.31995,1440.31995
2022-10-21 16:34:00,1440.31006,1440.31006,1440.05005,1440.07996
2022-10-21 16:36:00,1440.18994,1440.18994,1439.80005,1439.80005
2022-10-21 16:37:00,1439.92004,1440.05005,1439.89001,1439.89001
2022-10-21 16:39:00,1439.65002,1440.01001,1439.65002,1440.01001
2022-10-21 16:41:00,1439.64001,1439.98999,1439.62000,1439.98999
2022-10-21 16:42:00,1439.93005,1440.18005,1439.93005,1440.18005
2022-10-21 16:45:00,1439.52002,1439.88000,1439.52002,1439.88000
2022-10-21 16:46:00,1439.97998,1439.97998,1439.84998,1439.85999
2022-10-21 16:47:00,1439.81006,1439.81006,1439.37000,1439.37000
2022-10-21 16:49:00,1439.05005,1439.05005,1438.93005,1438.93005
2022-10-21 16:54:00,1438.92004,1438.96997,1438.80005,1438.93994
2022-10-21 16:56:00,1438.78003,1438.78003,1438.44995,1438.44995
2022-10-21 16:58:00,1438.92004,1439.34998,1438.92004,1439.34998
2022-10-21 17:02:00,1439.31995,1439.48999,1439.31995,1439.34998
2022-10-21 17:04:00,1438.97998,1439.04004,1438.70996,1439.04004
2022-10-21 17:05:00,1439.04004,1439.43005,1439.04004,1439.43005
2022-10-21 17:06:00,1439.43994,1439.82996,1439.43994,1439.66003
2022-10-21 17:07:00,1439.63000,1439.63000,1439.08997,1439.08997
2022-10-21 17:08:00,1439.23999,1439.23999,1438.77002,1438.77002
2022-10-21 17:12:00,1439.06995,1439.06995,1438.82996,1438.88000
2022-10-21 17:13:00,1439.05005,1439.07996,1438.73999,1438.73999
2022-10-21 17:14:00,1438.77002,1438.81995,1438.71997,1438.78003
2022-10-21 17:16:00,1438.94995,1439.17004,1438.94995,1439.15002
2022-10-21 17:22:00,1439.19995,1439.43005,1439.17004,1439.43005
2022-10-21 17:25:00,1440.28003,1440.32996,1440.10999,1440.18994
2022-10-21 17:26:00,1440.06006,1440.57996,1439.65002,1440.52002
2022-10-21 17:28:00,1440.83997,1440.92004,1440.29004,1440.37000
2022-10-21 17:29:00,1440.31006,1441.06995,1440.31006,1441.06995
2022-10-21 17:30:00,1440.94995,1440.94995,1440.51001,1440.90002
2022-10-21 17:31:00,1440.93005,1441.19995,1440.93005,1441.00000
2022-10-21 17:32:00,1440.92004,1441.00000,1440.68994,1440.81006
2022-10-21 17:36:00,1441.02002,1441.27002,1441.01001,1441.25000
2022-10-21 17:37:00,1441.01001,1441.03003,1440.87000,1440.88000
2022-10-21 17:38:00,1440.90002,1440.90002,1440.77002,1440.77002
2022-10-21 17:39:00,1440.75000,1440.75000,1440.64001,1440.64001
2022-10-21 17:42:00,1440.63000,1440.63000,1440.32996,1440.32996
2022-10-21 17:44:00,1438.94995,1439.62000,1438.55005,1439.62000
2022-10-21 17:46:00,1439.67004,1440.03003,1438.90002,1438.90002
2022-10-21 17:47:00,1438.90002,1438.90002,1438.90002,1438.90002
2022-10-21 17:48:00,1438.76001,1439.73999,1438.76001,1439.18005
2022-10-21 17:50:00,1439.10999,1439.77002,1439.10999,1439.77002
2022-10-21 17:51:00,1439.28003,1439.84998,1439.27002,1439.84998
2022-10-21 17:53:00,1439.57996,1439.88000,1439.42004,1439.44995
2022-10-21 17:54:00,1439.83997,1439.83997,1439.43994,1439.45996
2022-10-21 17:55:00,1439.44995,1439.44995,1439.31006,1439.33997
2022-10-21 17:56:00,1439.80005,1439.81995,1439.62000,1439.81995
2022-10-21 17:58:00,1439.72998,1440.12000,1439.72998,1440.12000
2022-10-21 18:00:00,1439.93994,1440.66504,1439.93994,1440.20996
2022-10-21 18:07:00,1440.55005,1440.79004,1440.55005,1440.59998
2022-10-21 18:09:00,1440.55005,1440.75000,1440.55005,1440.69995
2022-10-21 18:10:00,1440.69995,1440.69995,1440.63000,1440.63000
2022-10-21 18:15:00,1440.67004,1440.68005,1440.60999,1440.64001
2022-10-21 18:16:00,1440.45996,1440.53003,1440.45996,1440.53003
2022-10-21 18:17:00,1440.43994,1440.56006,1440.43994,1440.56006
2022-10-21 18:21:00,1440.21997,1440.21997,1439.59998,1439.66003
2022-10-21 18:22:00,1440.23999,1440.27002,1439.68005,1439.77002
2022-10-21 18:24:00,1439.82996,1439.82996,1438.25000,1438.25000
2022-10-21 18:25:00,1438.98999,1440.01001,1438.85999,1438.85999
2022-10-21 18:28:00,1438.33997,1440.51001,1438.33997,1440.51001
2022-10-21 18:29:00,1440.51001,1440.51001,1440.06995,1440.06995
2022-10-21 18:33:00,1438.07996,1438.07996,1437.99500,1437.99500
2022-10-21 18:35:00,1437.11499,1437.50500,1437.11499,1437.49500
2022-10-21 18:36:00,1437.61499,1437.68506,1437.60498,1437.68506
2022-10-21 18:37:00,1438.06494,1439.72998,1438.06494,1438.65503
2022-10-21 18:40:00,1439.79004,1439.79004,1438.09497,1438.09497
2022-10-21 18:41:00,1438.08496,1439.81006,1438.08496,1439.81006
2022-10-21 18:42:00,1439.71997,1439.71997,1438.05505,1438.05505
2022-10-21 18:44:00,1437.65503,1437.65503,1437.54504,1437.56494
2022-10-21 18:45:00,1437.61499,1437.67505,1437.59497,1437.67505
2022-10-21 18:47:00,1438.08496,1439.89001,1438.08496,1438.67505
2022-10-21 18:48:00,1438.74500,1439.95996,1438.74500,1439.95996
2022-10-21 18:50:00,1438.59497,1439.87000,1438.59497,1439.87000
2022-10-21 18:55:00,1438.81494,1438.92505,1438.81494,1438.92505
2022-10-21 18:56:00,1438.91504,1438.91504,1438.75500,1438.87500
2022-10-21 18:57:00,1439.95996,1439.95996,1438.79504,1438.81494
2022-10-21 19:02:00,1438.77502,1438.77502,1438.71497,1438.71497
2022-10-21 19:06:00,1438.88501,1439.95996,1438.88501,1438.91504
2022-10-21 19:07:00,1439.98999,1440.02002,1439.04504,1439.04504
2022-10-21 19:09:00,1439.09497,1439.83496,1439.07495,1439.83496
2022-10-21 19:11:00,1440.44995,1440.44995,1440.44995,1440.44995
2022-10-21 19:12:00,1440.44995,1440.44995,1440.09497,1440.30005
2022-10-21 19:14:00,1439.94495,1440.28003,1439.82495,1439.90503
2022-10-21 19:16:00,1440.11499,1440.11499,1440.07996,1440.10498
2022-10-21 19:17:00,1440.12500,1440.12500,1440.08997,1440.08997
2022-10-21 19:19:00,1440.23999,1440.38501,1440.23999,1440.35498
2022-10-21 19:21:00,1440.77502,1440.83496,1440.64001,1440.68506
2022-10-21 19:22:00,1440.75500,1440.89502,1440.75500,1440.88501
2022-10-21 19:24:00,1440.90503,1440.96997,1440.90503,1440.96497
2022-10-21 19:27:00,1440.93506,1440.95996,1440.92505,1440.92505
2022-10-21 19:28:00,1440.92505,1441.06995,1440.92505,1441.06006
2022-10-21 19:29:00,1440.93506,1441.04004,1440.91504,1440.91504
2022-10-21 19:31:00,1441.05005,1441.17004,1441.02502,1441.10498
2022-10-21 19:32:00,1442.07495,1442.47498,1441.48999,1441.87500
2022-10-21 19:33:00,1441.75000,1441.75000,1441.11499,1441.14001
2022-10-21 19:35:00,1440.88501,1440.90503,1440.78503,1440.81494
2022-10-21 19:36:00,1440.83997,1440.83997,1440.80505,1440.80505
2022-10-21 19:38:00,1441.35498,1441.36499,1441.32996,1441.36499
2022-10-21 19:39:00,1440.85498,1441.10999,1440.85498,1440.94495
2022-10-21 19:40:00,1440.95496,1441.14502,1440.95496,1441.08997
2022-10-21 19:41:00,1441.08997,1441.67505,1441.08997,1441.67004
2022-10-21 19:44:00,1441.40503,1441.59497,1441.40503,1441.55505
2022-10-21 19:45:00,1441.54504,1441.68005,1441.52502,1441.56494
2022-10-21 19:50:00,1441.93506,1441.93506,1441.68506,1441.68506
2022-10-21 19:52:00,1441.65503,1441.89502,1441.65503,1441.89502
2022-10-21 19:53:00,1441.87000,1442.47498,1441.87000,1442.47498
2022-10-21 19:55:00,1442.64502,1442.72498,1442.28003,1442.72498
2022-10-21 19:57:00,1443.18506,1443.55005,1442.42004,1443.51501
2022-10-21 20:00:00,1443.52502,1443.57495,1442.55005,1443.57495
2022-10-21 20:03:00,1443.24500,1443.24500,1442.43506,1442.67004
2022-10-21 20:04:00,1442.43506,1443.03003,1442.43506,1442.83997
2022-10-21 20:06:00,1442.62000,1442.96497,1442.62000,1442.88000
2022-10-21 20:07:00,1442.69995,1442.96497,1442.69995,1442.96497
2022-10-21 20:08:00,1442.91504,1443.25000,1442.91504,1443.17505
2022-10-21 20:10:00,1442.96497,1442.97998,1442.92004,1442.97998
2022-10-21 20:12:00,1442.90503,1442.93994,1442.90503,1442.93994
2022-10-21 20:17:00,1443.45996,1443.52502,1443.31995,1443.50000
2022-10-21 20:19:00,1443.51001,1444.40503,1443.51001,1444.13501
2022-10-21 20:21:00,1443.85498,1443.85498,1443.72998,1443.76001
2022-10-21 20:23:00,1444.22498,1444.22498,1443.80005,1443.92505
2022-10-21 20:25:00,1443.75000,1443.89001,1443.75000,1443.83997
2022-10-21 20:26:00,1443.83997,1443.83997,1443.70496,1443.80005
2022-10-21 20:31:00,1443.21497,1443.78503,1443.17004,1443.28003
2022-10-21 20:32:00,1443.62000,1443.90503,1443.62000,1443.90503
2022-10-21 20:33:00,1443.86499,1443.91504,1443.60999,1443.60999
2022-10-21 20:35:00,1443.68994,1444.02502,1443.68994,1443.69995
2022-10-21 20:37:00,1443.79004,1444.00500,1443.77002,1443.85498
2022-10-21 20:38:00,1443.83997,1443.83997,1443.69995,1443.73999
2022-10-21 20:41:00,1443.27002,1443.47998,1443.25000,1443.47998
2022-10-21 20:43:00,1443.18005,1443.23999,1443.01501,1443.01501
2022-10-21 20:44:00,1443.18005,1443.32996,1443.18005,1443.19995
2022-10-21 20:45:00,1443.12000,1443.13000,1443.02002,1443.10999
2022-10-21 20:47:00,1443.09998,1443.09998,1442.88000,1443.01501
2022-10-21 20:51:00,1442.98999,1442.98999,1442.86499,1442.86499
2022-10-21 20:52:00,1443.01001,1443.01001,1442.94995,1442.97998
2022-10-21 20:54:00,1443.26001,1443.98499,1443.26001,1443.28003
2022-10-21 20:55:00,1443.83496,1443.83496,1443.22998,1443.22998
2022-10-21 20:56:00,1443.30005,1443.69495,1443.30005,1443.69495
2022-10-21 20:58:00,1443.31995,1443.56006,1443.31995,1443.53003
2022-10-21 20:59:00,1443.38000,1443.38000,1443.30005,1443.30005
2022-10-21 21:00:00,1443.28503,1443.43005,1443.27502,1443.43005
2022-10-21 21:04:00,1443.31995,1443.35999,1443.30005,1443.35999
2022-10-21 21:05:00,1443.33997,1443.33997,1443.27502,1443.30005
2022-10-21 21:07:00,1443.31995,1443.31995,1443.23499,1443.23499
2022-10-21 21:08:00,1443.28003,1443.28003,1443.24500,1443.24500
2022-10-21 21:11:00,1442.19495,1443.00000,1442.19495,1442.98999
2022-10-21 21:13:00,1442.83997,1442.92004,1442.31494,1442.92004
2022-10-21 21:14:00,1442.91003,1442.91003,1442.76501,1442.76501
2022-10-21 21:21:00,1442.93994,1442.99500,1442.90002,1442.99500
2022-10-21 21:23:00,1442.91003,1442.92505,1442.90002,1442.90002
2022-10-21 21:24:00,1442.90002,1442.90002,1442.73999,1442.76501
2022-10-21 21:25:00,1442.87000,1443.08496,1442.80005,1443.08496
2022-10-21 21:28:00,1442.93005,1442.96997,1442.93005,1442.96997
2022-10-21 21:31:00,1442.57996,1442.91003,1442.47498,1442.83496
2022-10-21 21:34:00,1442.93506,1442.93506,1442.87000,1442.92004
2022-10-21 21:38:00,1442.92004,1443.35498,1442.91003,1443.26501
2022-10-21 21:39:00,1443.02002,1443.20496,1443.01001,1443.20496
2022-10-21 21:41:00,1443.09497,1443.09497,1443.04004,1443.04004
2022-10-21 21:43:00,1443.03003,1443.03003,1442.87500,1442.87500
2022-10-21 21:45:00,1442.98999,1442.98999,1442.87500,1442.87500
2022-10-21 21:47:00,1442.94995,1442.97998,1442.90503,1442.93994
2022-10-21 21:49:00,1442.93994,1442.94995,1442.84497,1442.86499
2022-10-21 21:51:00,1442.85999,1442.93005,1442.84998,1442.93005
2022-10-21 21:52:00,1442.81006,1442.81006,1442.57495,1442.73999
2022-10-21 21:56:00,1441.29504,1442.39001,1441.29504,1441.97998
2022-10-21 21:57:00,1441.39502,1442.01001,1441.37500,1441.37500
2022-10-21 21:58:00,1442.14001,1442.20996,1442.07996,1442.20996
2022-10-21 22:00:00,1441.64502,1441.96997,1441.64502,1441.82996
2022-10-21 22:02:00,1441.64502,1441.76001,1441.61499,1441.61499
2022-10-21 22:03:00,1441.58496,1441.70996,1441.58496,1441.59497
2022-10-21 22:04:00,1441.51501,1441.68994,1441.33496,1441.45496
2022-10-21 22:05:00,1441.67004,1441.67004,1441.04504,1441.04504
2022-10-21 22:06:00,1441.05505,1441.05505,1440.95496,1440.95496
2022-10-21 22:07:00,1441.33997,1441.33997,1440.61499,1440.69495
2022-10-21 22:09:00,1441.17004,1441.17004,1440.59497,1440.59497
2022-10-21 22:11:00,1441.09998,1441.45996,1441.09998,1441.45996
2022-10-21 22:14:00,1441.25000,1441.25000,1441.18994,1441.18994
2022-10-21 22:16:00,1442.78503,1442.78503,1441.51001,1441.51001
2022-10-21 22:19:00,1441.69995,1441.69995,1441.60999,1441.62000
2022-10-21 22:22:00,1441.57996,1441.62000,1441.44495,1441.44495
2022-10-21 22:23:00,1441.57996,1441.58997,1441.44495,1441.55005
2022-10-21 22:24:00,1441.53003,1441.54004,1441.46997,1441.52002
2022-10-21 22:25:00,1441.54004,1441.56006,1441.53003,1441.55005
2022-10-21 22:26:00,1441.46997,1441.63501,1441.43994,1441.54504
2022-10-21 22:27:00,1441.56494,1441.63000,1441.41003,1441.48999
2022-10-21 22:30:00,1441.54004,1441.86499,1441.54004,1441.67004
2022-10-21 22:31:00,1441.95496,1441.95496,1441.68005,1441.68994
2022-10-21 22:33:00,1441.78003,1442.18005,1441.67004,1441.67004
2022-10-21 22:34:00,1441.90503,1441.92004,1441.85498,1441.85498
2022-10-21 22:35:00,1441.46497,1441.77002,1441.23999,1441.23999
2022-10-21 22:36:00,1441.66003,1441.87000,1441.53003,1441.87000
2022-10-21 22:38:00,1441.77002,1441.87000,1441.56995,1441.87000
2022-10-21 22:40:00,1441.80005,1441.80005,1441.67004,1441.72998
2022-10-21 22:41:00,1441.70996,1441.79004,1441.67004,1441.79004
2022-10-21 22:42:00,1442.29004,1442.30005,1441.64001,1441.64001
2022-10-21 22:44:00,1442.18994,1442.18994,1441.68005,1442.09998
2022-10-21 22:45:00,1441.94995,1441.94995,1441.63000,1441.65002
2022-10-21 22:46:00,1441.92004,1442.00000,1441.68994,1441.68994
2022-10-21 22:47:00,1440.75500,1441.67004,1440.74500,1441.67004
2022-10-21 22:49:00,1441.67004,1441.72498,1441.67004,1441.72498
2022-10-21 22:51:00,1441.75000,1441.99500,1441.64001,1441.71997
2022-10-21 22:55:00,1442.01001,1442.29504,1441.88000,1442.29504
