Datetime,Open,High,Low,Close
2022-10-07 12:44:00,1412.21997,1412.21997,1412.09998,1412.09998
2022-10-07 12:45:00,1412.15002,1412.44995,1412.15002,1412.31995
2022-10-07 12:46:00,1412.32996,1412.33997,1412.28003,1412.28003
2022-10-07 12:47:00,1412.20996,1412.22998,1412.17004,1412.17004
2022-10-07 12:48:00,1411.98999,1411.98999,1411.81006,1411.81006
2022-10-07 12:49:00,1411.93005,1412.18005,1411.81006,1411.81006
2022-10-07 12:50:00,1411.90002,1411.90002,1411.68005,1411.73999
2022-10-07 12:51:00,1412.21997,1412.21997,1412.09998,1412.15002
2022-10-07 12:52:00,1411.88000,1411.93005,1411.67004,1411.93005
2022-10-07 12:53:00,1412.01001,1412.06006,1411.54004,1411.54004
2022-10-07 12:54:00,1411.68005,1411.68005,1411.45996,1411.46997
2022-10-07 12:55:00,1411.50000,1411.89001,1411.50000,1411.89001
2022-10-07 12:56:00,1411.78003,1412.00000,1411.78003,1412.00000
2022-10-07 12:57:00,1412.04004,1412.42004,1412.04004,1412.23999
2022-10-07 12:58:00,1411.97998,1411.97998,1411.21997,1411.21997
2022-10-07 12:59:00,1411.26001,1411.26001,1410.92004,1410.93005
2022-10-07 13:00:00,1410.65002,1410.65002,1410.30005,1410.30005
2022-10-07 13:01:00,1410.04004,1410.68994,1410.04004,1410.68994
2022-10-07 13:02:00,1410.64001,1410.64001,1410.31006,1410.39001
2022-10-07 13:03:00,1410.31995,1410.31995,1409.95996,1410.08997
2022-10-07 13:04:00,1410.09998,1410.09998,1409.90002,1409.90002
2022-10-07 13:05:00,1409.93994,1409.93994,1409.00000,1409.00000
2022-10-07 13:06:00,1409.30005,1409.30005,1408.47998,1408.47998
2022-10-07 13:07:00,1408.64001,1408.77002,1408.52002,1408.52002
2022-10-07 13:08:00,1408.47998,1408.65002,1408.29004,1408.65002
2022-10-07 13:09:00,1408.90002,1409.17004,1408.90002,1409.17004
2022-10-07 13:10:00,1409.40002,1409.63000,1409.40002,1409.63000
2022-10-07 13:11:00,1409.42004,1409.42004,1409.21997,1409.41003
2022-10-07 13:12:00,1409.32996,1409.32996,1409.16003,1409.18005
2022-10-07 13:13:00,1409.42004,1409.54004,1409.38000,1409.54004
2022-10-07 13:14:00,1409.70996,1409.70996,1409.63000,1409.64001
2022-10-07 13:15:00,1409.63000,1409.63000,1409.32996,1409.32996
2022-10-07 13:16:00,1409.22998,1409.22998,1408.95996,1408.95996
2022-10-07 13:17:00,1408.77002,1409.06006,1408.70996,1408.70996
2022-10-07 13:18:00,1408.76001,1408.76001,1408.54004,1408.54004
2022-10-07 13:19:00,1408.29004,1408.68994,1408.29004,1408.62000
2022-10-07 13:20:00,1408.66003,1408.97998,1408.66003,1408.97998
2022-10-07 13:21:00,1408.97998,1409.02002,1408.80005,1408.88000
2022-10-07 13:22:00,1408.88000,1408.88000,1408.79004,1408.82996
2022-10-07 13:23:00,1408.84998,1408.89001,1408.81995,1408.89001
2022-10-07 13:24:00,1408.65002,1408.65002,1408.19995,1408.34998
2022-10-07 13:25:00,1408.43994,1408.87000,1408.43994,1408.81006
2022-10-07 13:26:00,1408.81995,1408.88000,1408.68005,1408.68005
2022-10-07 13:27:00,1408.26001,1408.26001,1408.14001,1408.14001
2022-10-07 13:28:00,1407.65002,1407.65002,1407.25000,1407.25000
2022-10-07 13:29:00,1407.40002,1407.73999,1407.40002,1407.68994
2022-10-07 13:30:00,1407.88000,1407.96997,1407.68994,1407.68994
2022-10-07 13:31:00,1407.31006,1407.37000,1407.14001,1407.26001
2022-10-07 13:32:00,1407.55005,1407.56006,1407.48999,1407.48999
2022-10-07 13:33:00,1407.30005,1407.51001,1407.30005,1407.44995
2022-10-07 13:34:00,1407.33997,1407.33997,1406.54004,1406.89001
2022-10-07 13:35:00,1406.87000,1406.87000,1406.14001,1406.14001
2022-10-07 13:36:00,1405.88000,1405.88000,1405.48999,1405.57996
2022-10-07 13:37:00,1405.27002,1405.34998,1404.02502,1404.02502
2022-10-07 13:38:00,1403.73999,1403.73999,1403.07996,1403.07996
2022-10-07 13:39:00,1402.63000,1402.63000,1401.90002,1402.21997
2022-10-07 13:40:00,1402.57996,1403.44995,1402.57996,1403.44995
2022-10-07 13:41:00,1403.51001,1404.45996,1403.51001,1404.37000
2022-10-07 13:42:00,1404.30005,1404.30005,1402.89001,1402.89001
2022-10-07 13:43:00,1402.16003,1402.97998,1402.16003,1402.73999
2022-10-07 13:44:00,1402.64001,1403.33997,1402.64001,1403.33997
2022-10-07 13:45:00,1403.84998,1403.95996,1403.77002,1403.87000
2022-10-07 13:46:00,1403.92004,1403.92004,1403.38000,1403.43994
2022-10-07 13:47:00,1403.04004,1403.23999,1402.77002,1403.23999
2022-10-07 13:48:00,1403.09998,1403.18005,1402.83997,1403.18005
2022-10-07 13:49:00,1403.27002,1403.46997,1403.17004,1403.46997
2022-10-07 13:50:00,1403.76001,1404.18994,1403.76001,1404.18994
2022-10-07 13:51:00,1404.21997,1404.23999,1404.07996,1404.07996
2022-10-07 13:52:00,1403.72998,1404.06995,1403.72998,1404.06995
2022-10-07 13:53:00,1403.92004,1404.06995,1403.90002,1404.06995
2022-10-07 13:54:00,1404.27002,1404.35999,1404.18994,1404.18994
2022-10-07 13:55:00,1404.56006,1404.97998,1404.56006,1404.93994
2022-10-07 13:56:00,1404.94995,1405.02002,1404.67004,1404.67004
2022-10-07 13:57:00,1404.52002,1404.85999,1404.47998,1404.85999
2022-10-07 13:58:00,1404.84998,1404.95996,1404.69995,1404.69995
2022-10-07 13:59:00,1404.65002,1404.68994,1404.47998,1404.47998
2022-10-07 14:00:00,1404.57996,1404.57996,1404.18994,1404.18994
2022-10-07 14:01:00,1404.21997,1404.21997,1403.13000,1403.13000
2022-10-07 14:02:00,1403.69995,1404.22998,1403.69995,1404.07996
2022-10-07 14:03:00,1404.33997,1404.45996,1404.30005,1404.43005
2022-10-07 14:04:00,1404.21997,1404.21997,1403.85999,1403.85999
2022-10-07 14:05:00,1404.00000,1404.19995,1403.97998,1404.19995
2022-10-07 14:06:00,1404.10999,1404.18994,1404.09998,1404.18994
2022-10-07 14:07:00,1404.39001,1404.42004,1404.30005,1404.30005
2022-10-07 14:08:00,1404.34998,1405.00000,1404.34998,1405.00000
2022-10-07 14:09:00,1404.71997,1405.05005,1404.71997,1405.05005
2022-10-07 14:10:00,1405.22998,1405.29004,1404.91003,1405.29004
2022-10-07 14:11:00,1405.08997,1405.44995,1405.08997,1405.44995
2022-10-07 14:12:00,1405.43005,1405.59998,1405.30005,1405.46997
2022-10-07 14:13:00,1405.56995,1405.59998,1405.46997,1405.48999
2022-10-07 14:14:00,1405.53003,1405.80005,1405.53003,1405.63000
2022-10-07 14:15:00,1405.83997,1406.01001,1405.80005,1405.90002
2022-10-07 14:16:00,1406.08997,1406.09998,1405.92004,1406.09998
2022-10-07 14:17:00,1406.08997,1406.32996,1406.01001,1406.32996
2022-10-07 14:18:00,1406.10999,1406.42004,1406.10999,1406.42004
2022-10-07 14:19:00,1406.23999,1406.31006,1406.14001,1406.14001
2022-10-07 14:20:00,1406.15002,1406.15002,1405.37000,1405.37000
2022-10-07 14:21:00,1405.17004,1405.23999,1404.92004,1405.09998
2022-10-07 14:22:00,1405.17004,1405.82996,1405.17004,1405.82996
2022-10-07 14:23:00,1406.14001,1406.14001,1405.98999,1406.09998
2022-10-07 14:24:00,1406.16003,1406.25000,1405.82996,1406.10999
2022-10-07 14:25:00,1406.43005,1406.43994,1406.40002,1406.40002
2022-10-07 14:26:00,1406.40002,1406.40002,1406.02002,1406.31995
2022-10-07 14:27:00,1406.28003,1406.46997,1406.17004,1406.19995
2022-10-07 14:28:00,1406.23999,1406.71997,1406.23999,1406.71997
2022-10-07 14:29:00,1407.31006,1407.56995,1407.31006,1407.31995
2022-10-07 14:30:00,1407.28003,1407.28003,1407.17004,1407.18005
2022-10-07 14:31:00,1407.08997,1407.20996,1407.07996,1407.20996
2022-10-07 14:32:00,1407.28003,1407.31995,1407.12000,1407.13000
2022-10-07 14:33:00,1407.12000,1407.37000,1407.12000,1407.27002
2022-10-07 14:34:00,1407.52002,1407.73999,1407.52002,1407.73999
2022-10-07 14:35:00,1408.03003,1408.04004,1407.78003,1407.81006
2022-10-07 14:36:00,1407.88000,1407.88000,1407.53003,1407.53003
2022-10-07 14:37:00,1407.42004,1407.96997,1407.42004,1407.90002
2022-10-07 14:38:00,1407.92004,1407.92004,1407.76001,1407.76001
2022-10-07 14:39:00,1407.66003,1407.73999,1407.66003,1407.71997
2022-10-07 14:40:00,1407.60999,1407.68005,1407.31995,1407.31995
2022-10-07 14:41:00,1407.28003,1407.55005,1407.17004,1407.40002
2022-10-07 14:42:00,1407.44995,1407.64001,1407.44995,1407.58997
2022-10-07 14:43:00,1407.43005,1407.60999,1407.43005,1407.50000
2022-10-07 14:44:00,1407.58997,1407.58997,1407.43994,1407.43994
2022-10-07 14:45:00,1407.58997,1408.02002,1407.58997,1407.85999
2022-10-07 14:46:00,1407.84998,1407.88000,1407.79004,1407.79004
2022-10-07 14:47:00,1407.66003,1407.70996,1407.57996,1407.57996
2022-10-07 14:48:00,1407.58997,1407.71997,1407.58997,1407.71997
2022-10-07 14:49:00,1408.04004,1408.05005,1407.77002,1407.77002
2022-10-07 14:50:00,1407.73999,1407.77002,1407.70996,1407.70996
2022-10-07 14:51:00,1407.73999,1407.91003,1407.73999,1407.91003
2022-10-07 14:52:00,1407.80005,1407.83997,1407.77002,1407.77002
2022-10-07 14:53:00,1407.80005,1407.93994,1407.80005,1407.93994
2022-10-07 14:54:00,1407.93994,1407.93994,1407.89001,1407.89001
2022-10-07 14:55:00,1407.78003,1407.93005,1407.78003,1407.93005
2022-10-07 14:56:00,1408.14001,1408.14001,1407.97998,1407.97998
2022-10-07 14:57:00,1407.78003,1407.92004,1407.78003,1407.91003
2022-10-07 14:58:00,1408.01001,1408.01001,1407.57996,1407.57996
2022-10-07 14:59:00,1407.88000,1407.88000,1407.75000,1407.79004
2022-10-07 15:00:00,1407.73999,1407.73999,1407.60999,1407.70996
2022-10-07 15:01:00,1407.65002,1407.68005,1407.65002,1407.68005
2022-10-07 15:02:00,1407.82996,1407.85999,1407.68994,1407.70996
2022-10-07 15:03:00,1407.51001,1407.67004,1407.51001,1407.57996
2022-10-07 15:04:00,1407.52002,1407.56006,1407.37000,1407.41003
2022-10-07 15:05:00,1407.46997,1407.68005,1407.46997,1407.68005
2022-10-07 15:06:00,1407.55005,1407.55005,1407.27002,1407.27002
2022-10-07 15:07:00,1406.90002,1407.15002,1406.90002,1407.13000
2022-10-07 15:08:00,1407.16003,1407.51001,1407.16003,1407.51001
2022-10-07 15:09:00,1407.39001,1407.43005,1407.29004,1407.29004
2022-10-07 15:10:00,1407.32996,1407.48999,1407.32996,1407.43994
2022-10-07 15:11:00,1407.54004,1407.56995,1407.50000,1407.50000
2022-10-07 15:12:00,1407.69995,1407.79004,1407.62000,1407.79004
2022-10-07 15:13:00,1407.85999,1408.08997,1407.85999,1407.94995
2022-10-07 15:14:00,1407.78003,1407.81995,1407.78003,1407.80005
2022-10-07 15:15:00,1407.83997,1407.95996,1407.83997,1407.93994
2022-10-07 15:16:00,1408.18005,1408.50000,1408.18005,1408.50000
2022-10-07 15:17:00,1408.53003,1408.84998,1408.53003,1408.84998
2022-10-07 15:18:00,1408.79004,1408.79004,1408.57996,1408.57996
2022-10-07 15:19:00,1408.62000,1408.63000,1408.54004,1408.54004
2022-10-07 15:20:00,1408.58997,1408.63000,1408.45996,1408.53003
2022-10-07 15:21:00,1408.52002,1408.70996,1408.51001,1408.63000
2022-10-07 15:22:00,1408.63000,1408.77002,1408.56006,1408.69995
2022-10-07 15:23:00,1408.65002,1408.80005,1408.55005,1408.56995
2022-10-07 15:24:00,1408.56995,1408.56995,1408.28003,1408.28003
2022-10-07 15:25:00,1408.26001,1408.28003,1408.12000,1408.28003
2022-10-07 15:26:00,1408.39001,1408.42004,1408.34998,1408.42004
2022-10-07 15:27:00,1408.56006,1408.69995,1408.54004,1408.67004
2022-10-07 15:28:00,1408.68005,1408.83997,1408.68005,1408.78003
2022-10-07 15:29:00,1409.08997,1409.09998,1408.90002,1408.90002
2022-10-07 15:30:00,1408.92004,1408.92004,1408.88000,1408.88000
2022-10-07 15:31:00,1409.00000,1409.00000,1408.85999,1408.91003
2022-10-07 15:32:00,1408.90002,1408.91003,1408.29004,1408.29004
2022-10-07 15:33:00,1408.25000,1408.72998,1408.25000,1408.72998
2022-10-07 15:34:00,1409.73999,1409.93994,1409.50000,1409.93994
2022-10-07 15:35:00,1409.80005,1410.25000,1409.80005,1410.00000
2022-10-07 15:36:00,1410.04004,1410.25000,1410.04004,1410.10999
2022-10-07 15:37:00,1410.12000,1410.22998,1410.03003,1410.03003
2022-10-07 15:38:00,1409.95996,1410.38000,1409.95996,1410.22998
2022-10-07 15:39:00,1410.25000,1410.33997,1410.25000,1410.33997
2022-10-07 15:40:00,1410.44995,1410.44995,1410.00000,1410.20996
2022-10-07 15:41:00,1410.42004,1410.43005,1410.31995,1410.31995
2022-10-07 15:42:00,1410.09998,1410.09998,1409.82996,1409.84998
2022-10-07 15:43:00,1409.81006,1409.93005,1409.81006,1409.84998
2022-10-07 15:44:00,1409.88000,1409.90002,1409.79004,1409.81995
2022-10-07 15:45:00,1409.81995,1409.83997,1409.73999,1409.78003
2022-10-07 15:46:00,1409.82996,1409.82996,1409.72998,1409.75000
2022-10-07 15:47:00,1409.67004,1409.77002,1409.64001,1409.72998
2022-10-07 15:48:00,1409.71997,1410.02002,1409.71997,1410.01001
2022-10-07 15:49:00,1410.05005,1410.45996,1410.05005,1410.43005
2022-10-07 15:50:00,1410.64001,1410.64001,1410.33997,1410.33997
2022-10-07 15:51:00,1410.29004,1410.29004,1410.18994,1410.22998
2022-10-07 15:52:00,1410.33997,1410.68005,1410.33997,1410.68005
2022-10-07 15:53:00,1410.87500,1411.06494,1410.87500,1410.96997
2022-10-07 15:54:00,1410.91504,1411.05505,1410.87500,1410.89001
2022-10-07 15:55:00,1410.97498,1411.00500,1410.90503,1410.90503
2022-10-07 15:56:00,1410.93506,1410.93506,1410.71497,1410.73499
2022-10-07 15:57:00,1410.77502,1411.02502,1410.77502,1411.02502
2022-10-07 15:58:00,1411.43506,1411.64502,1411.35498,1411.59497
2022-10-07 15:59:00,1411.80505,1411.80505,1411.67505,1411.67505
2022-10-07 16:00:00,1411.78503,1411.78503,1411.50500,1411.50500
2022-10-07 16:01:00,1411.19495,1411.55505,1410.71497,1410.88501
2022-10-07 16:02:00,1410.89502,1411.14502,1410.89502,1411.14502
2022-10-07 16:03:00,1411.17505,1411.22498,1411.09497,1411.22498
2022-10-07 16:04:00,1411.15002,1411.27502,1411.13501,1411.27502
2022-10-07 16:05:00,1411.42505,1411.42505,1411.31494,1411.38000
2022-10-07 16:06:00,1411.42505,1411.42505,1411.08496,1411.08496
2022-10-07 16:07:00,1411.08496,1411.08496,1410.89502,1410.89502
2022-10-07 16:08:00,1410.92505,1411.22498,1410.92505,1411.22498
2022-10-07 16:09:00,1411.23499,1411.32495,1411.23499,1411.31995
2022-10-07 16:10:00,1411.19495,1411.30505,1411.18506,1411.25000
2022-10-07 16:11:00,1411.40503,1411.48499,1411.30505,1411.38501
2022-10-07 16:12:00,1411.44495,1411.50500,1411.40002,1411.40002
2022-10-07 16:13:00,1410.78503,1410.78503,1410.28503,1410.47998
2022-10-07 16:14:00,1410.74500,1411.18506,1410.74500,1411.18506
2022-10-07 16:15:00,1411.29504,1411.29504,1411.09497,1411.09497
2022-10-07 16:16:00,1411.27502,1411.27502,1411.09497,1411.15503
2022-10-07 16:17:00,1411.18506,1411.35498,1411.18506,1411.34497
2022-10-07 16:18:00,1411.39502,1411.46497,1411.35498,1411.35498
2022-10-07 16:19:00,1411.36499,1411.89502,1411.36499,1411.89502
2022-10-07 16:20:00,1411.75500,1411.84497,1411.75500,1411.81494
2022-10-07 16:21:00,1411.84497,1411.94495,1411.76501,1411.94495
2022-10-07 16:22:00,1412.27502,1412.27502,1412.06494,1412.06494
2022-10-07 16:23:00,1411.99500,1411.99500,1411.62500,1411.62500
2022-10-07 16:24:00,1411.63501,1411.69495,1411.53503,1411.69495
2022-10-07 16:25:00,1411.85999,1412.08496,1411.77002,1412.08496
2022-10-07 16:26:00,1412.06006,1412.15002,1411.98999,1411.98999
2022-10-07 16:27:00,1411.93994,1412.36499,1411.93994,1412.10498
2022-10-07 16:28:00,1412.13000,1412.13000,1411.68506,1411.83496
2022-10-07 16:29:00,1411.82495,1411.82495,1411.37500,1411.37500
2022-10-07 16:30:00,1411.47498,1411.61499,1411.47498,1411.50500
2022-10-07 16:31:00,1411.23499,1411.23499,1410.86499,1411.12500
2022-10-07 16:32:00,1411.06494,1411.17505,1410.85498,1411.02502
2022-10-07 16:33:00,1411.06494,1411.31494,1411.06494,1411.23499
2022-10-07 16:34:00,1411.43506,1411.43506,1410.99500,1411.23499
2022-10-07 16:35:00,1411.29504,1411.29504,1410.84497,1410.88501
2022-10-07 16:36:00,1410.81006,1410.93994,1410.79504,1410.79504
2022-10-07 16:37:00,1410.81494,1410.89502,1410.81494,1410.89502
2022-10-07 16:38:00,1410.91504,1410.91504,1410.75500,1410.80505
2022-10-07 16:39:00,1410.95496,1410.95496,1410.47498,1410.59497
2022-10-07 16:40:00,1410.56494,1410.56494,1410.38501,1410.54504
2022-10-07 16:41:00,1410.47498,1410.56006,1410.13501,1410.13501
2022-10-07 16:42:00,1410.16504,1410.16504,1409.76501,1409.90002
2022-10-07 16:43:00,1410.07495,1410.23499,1410.07495,1410.21997
2022-10-07 16:44:00,1410.28503,1410.43506,1410.28503,1410.43506
2022-10-07 16:45:00,1410.38501,1410.96497,1410.38501,1410.96497
2022-10-07 16:46:00,1411.06006,1411.37500,1411.04504,1411.37500
2022-10-07 16:47:00,1411.15503,1411.18506,1411.14502,1411.14502
2022-10-07 16:48:00,1411.03503,1411.18506,1411.03503,1411.16504
2022-10-07 16:49:00,1411.19495,1411.34497,1411.19495,1411.26501
2022-10-07 16:50:00,1411.46497,1411.68506,1411.37500,1411.37500
2022-10-07 16:51:00,1411.27502,1411.46497,1411.27502,1411.34497
2022-10-07 16:52:00,1411.26501,1411.28503,1411.19495,1411.21497
2022-10-07 16:53:00,1411.13501,1411.13501,1411.02502,1411.07996
2022-10-07 16:54:00,1411.11499,1411.18506,1411.09497,1411.09497
2022-10-07 16:55:00,1411.07495,1411.24500,1411.06006,1411.10498
2022-10-07 16:56:00,1411.07495,1411.08997,1410.76501,1410.76501
2022-10-07 16:57:00,1410.80005,1410.80005,1410.68506,1410.68506
2022-10-07 16:58:00,1410.60498,1410.73499,1410.56995,1410.56995
2022-10-07 16:59:00,1410.50000,1410.63501,1410.50000,1410.60999
2022-10-07 17:00:00,1410.70996,1411.52502,1410.70996,1411.52502
2022-10-07 17:01:00,1411.30505,1411.50500,1411.19495,1411.50500
2022-10-07 17:02:00,1411.68506,1412.00500,1411.64502,1411.87500
2022-10-07 17:03:00,1411.87500,1411.87500,1411.69495,1411.77502
2022-10-07 17:04:00,1411.87500,1412.18994,1411.86499,1412.18994
2022-10-07 17:05:00,1412.20996,1412.20996,1411.85999,1411.85999
2022-10-07 17:06:00,1411.72998,1411.72998,1411.17004,1411.22498
2022-10-07 17:07:00,1411.30005,1411.37000,1410.92004,1411.37000
2022-10-07 17:08:00,1410.73999,1410.93005,1410.72998,1410.93005
2022-10-07 17:09:00,1410.65002,1411.28003,1410.65002,1410.94995
2022-10-07 17:10:00,1410.94995,1411.15002,1410.94995,1411.12000
2022-10-07 17:11:00,1411.13000,1411.13000,1410.75000,1410.93005
2022-10-07 17:12:00,1411.88000,1411.88000,1411.26001,1411.29004
2022-10-07 17:13:00,1411.58997,1411.58997,1411.30005,1411.56995
2022-10-07 17:14:00,1411.46997,1411.68005,1411.34998,1411.42004
2022-10-07 17:15:00,1411.98999,1412.13000,1411.69995,1411.94995
2022-10-07 17:16:00,1411.93005,1412.04004,1411.06995,1411.06995
2022-10-07 17:17:00,1411.51001,1411.51001,1411.18005,1411.20996
2022-10-07 17:18:00,1411.22998,1411.22998,1410.93005,1410.93005
2022-10-07 17:19:00,1411.17004,1411.57996,1411.17004,1411.57996
2022-10-07 17:20:00,1411.50000,1411.50000,1411.10999,1411.10999
2022-10-07 17:21:00,1411.59998,1411.93005,1411.45996,1411.93005
2022-10-07 17:22:00,1412.06006,1412.38000,1412.06006,1412.30005
2022-10-07 17:23:00,1412.48999,1412.57996,1411.78003,1412.40002
2022-10-07 17:24:00,1412.54004,1412.68994,1412.54004,1412.66003
2022-10-07 17:25:00,1413.10999,1413.38000,1413.04004,1413.29004
2022-10-07 17:26:00,1413.18994,1413.52002,1413.18994,1413.30005
2022-10-07 17:27:00,1412.79004,1412.90002,1412.62000,1412.62000
2022-10-07 17:28:00,1412.78003,1413.08997,1412.75000,1413.08997
2022-10-07 17:29:00,1413.37000,1413.59998,1412.90002,1412.90002
2022-10-07 17:30:00,1412.81995,1413.30005,1412.78003,1412.82996
2022-10-07 17:31:00,1413.47998,1413.57996,1412.81995,1413.37000
2022-10-07 17:32:00,1413.38000,1413.92004,1413.38000,1413.92004
2022-10-07 17:33:00,1413.95996,1414.00000,1413.73999,1413.73999
2022-10-07 17:34:00,1413.87000,1413.92004,1413.87000,1413.92004
2022-10-07 17:35:00,1413.80005,1415.00000,1413.67004,1415.00000
2022-10-07 17:36:00,1414.03003,1415.69995,1414.03003,1415.50000
2022-10-07 17:37:00,1414.31995,1415.56995,1414.21997,1415.06006
2022-10-07 17:38:00,1413.84998,1415.18005,1413.84998,1414.80005
2022-10-07 17:39:00,1414.91003,1415.02002,1414.45996,1415.01001
2022-10-07 17:40:00,1414.54004,1415.14001,1414.54004,1414.94995
2022-10-07 17:41:00,1414.94995,1414.94995,1414.64001,1414.68994
2022-10-07 17:42:00,1414.85999,1415.06995,1414.85999,1415.04004
2022-10-07 17:43:00,1415.08997,1415.08997,1414.97998,1414.97998
2022-10-07 17:44:00,1415.09998,1415.09998,1414.81006,1414.81006
2022-10-07 17:45:00,1415.19995,1415.72998,1415.17004,1415.72998
2022-10-07 17:46:00,1415.73999,1415.77002,1415.71997,1415.76001
2022-10-07 17:47:00,1415.44995,1415.65002,1415.44995,1415.65002
2022-10-07 17:48:00,1415.76001,1416.69995,1415.76001,1416.69995
2022-10-07 17:49:00,1415.64001,1416.93994,1415.64001,1416.93994
2022-10-07 17:50:00,1416.57996,1416.80005,1416.57996,1416.76001
2022-10-07 17:51:00,1416.65002,1416.70996,1416.65002,1416.68994
2022-10-07 17:52:00,1416.62000,1416.63000,1416.51001,1416.51001
2022-10-07 17:53:00,1416.39001,1416.54004,1415.82996,1415.82996
2022-10-07 17:54:00,1415.95996,1416.00000,1415.81995,1415.97998
2022-10-07 17:55:00,1416.20996,1416.23999,1416.02002,1416.02002
2022-10-07 17:56:00,1416.60999,1416.76001,1416.43994,1416.76001
2022-10-07 17:57:00,1416.72998,1416.72998,1416.30005,1416.32996
2022-10-07 17:58:00,1416.33997,1416.54004,1416.32996,1416.54004
2022-10-07 17:59:00,1416.47998,1416.47998,1416.35999,1416.44995
2022-10-07 18:00:00,1416.31995,1416.32996,1416.09998,1416.27002
2022-10-07 18:01:00,1416.18994,1416.18994,1415.83997,1415.88000
2022-10-07 18:02:00,1415.40002,1415.42004,1415.34998,1415.37000
2022-10-07 18:03:00,1415.37000,1415.50000,1415.37000,1415.50000
2022-10-07 18:04:00,1415.59998,1415.59998,1415.31995,1415.31995
2022-10-07 18:05:00,1415.59998,1416.06995,1415.59998,1415.92004
2022-10-07 18:06:00,1415.65002,1415.65002,1415.58997,1415.58997
2022-10-07 18:07:00,1415.65002,1415.72998,1415.56995,1415.63000
2022-10-07 18:08:00,1415.59998,1415.59998,1415.23999,1415.34998
2022-10-07 18:09:00,1415.38000,1415.53003,1415.19995,1415.19995
2022-10-07 18:10:00,1414.96997,1414.98999,1414.95996,1414.95996
2022-10-07 18:11:00,1414.92004,1415.19995,1414.92004,1415.19995
2022-10-07 18:12:00,1415.15002,1415.19995,1415.10999,1415.19995
2022-10-07 18:13:00,1415.17004,1415.17004,1414.91003,1414.91003
2022-10-07 18:14:00,1414.90002,1415.20996,1414.90002,1415.18005
2022-10-07 18:15:00,1415.85999,1415.90002,1415.37000,1415.81006
2022-10-07 18:16:00,1415.67004,1415.78003,1415.67004,1415.68005
2022-10-07 18:17:00,1415.57996,1415.83997,1415.57996,1415.69995
2022-10-07 18:18:00,1415.94995,1416.00000,1415.56006,1415.56006
2022-10-07 18:19:00,1415.53003,1415.53003,1414.67004,1414.67004
2022-10-07 18:20:00,1415.46997,1415.46997,1414.67004,1414.68005
2022-10-07 18:21:00,1414.68005,1414.68005,1414.48999,1414.48999
2022-10-07 18:22:00,1415.14001,1415.14001,1414.40002,1414.40002
2022-10-07 18:23:00,1415.08997,1415.09998,1414.33496,1414.34998
2022-10-07 18:24:00,1414.22998,1414.45996,1414.22998,1414.31006
2022-10-07 18:25:00,1414.41003,1414.43994,1414.30005,1414.31006
2022-10-07 18:26:00,1414.58997,1414.60999,1414.57996,1414.60999
2022-10-07 18:27:00,1414.59998,1414.68005,1414.59998,1414.68005
2022-10-07 18:28:00,1414.67004,1414.80005,1414.64001,1414.64001
2022-10-07 18:29:00,1414.69995,1414.73999,1414.63000,1414.73999
2022-10-07 18:30:00,1414.98999,1415.00000,1414.98999,1415.00000
2022-10-07 18:31:00,1414.79004,1415.02002,1414.79004,1415.02002
2022-10-07 18:32:00,1414.94995,1415.00000,1414.87000,1414.87000
2022-10-07 18:33:00,1414.88000,1414.98999,1414.88000,1414.96997
2022-10-07 18:34:00,1414.94995,1414.98999,1414.94995,1414.96997
2022-10-07 18:35:00,1414.92004,1414.95996,1414.53003,1414.76001
2022-10-07 18:36:00,1414.59998,1414.62000,1414.58997,1414.58997
2022-10-07 18:37:00,1414.64001,1414.66003,1414.57996,1414.57996
2022-10-07 18:38:00,1414.65002,1414.65002,1414.53003,1414.55005
2022-10-07 18:39:00,1414.52002,1414.52002,1414.03003,1414.03003
2022-10-07 18:40:00,1414.52002,1414.53003,1414.22998,1414.22998
2022-10-07 18:41:00,1414.52002,1414.52002,1412.40002,1413.79004
2022-10-07 18:42:00,1413.00500,1413.71997,1413.00500,1413.70996
2022-10-07 18:43:00,1413.16003,1414.07996,1413.16003,1413.26001
2022-10-07 18:44:00,1413.44995,1413.67004,1413.44995,1413.67004
2022-10-07 18:45:00,1413.75000,1415.41003,1413.37000,1413.37000
2022-10-07 18:46:00,1414.19995,1414.32996,1414.19995,1414.32996
2022-10-07 18:47:00,1415.50000,1415.50000,1414.19995,1414.21997
2022-10-07 18:48:00,1414.19995,1414.30005,1413.48999,1414.08997
2022-10-07 18:49:00,1413.65002,1413.80005,1413.22998,1413.22998
2022-10-07 18:50:00,1413.53003,1414.09998,1413.53003,1413.80005
2022-10-07 18:51:00,1413.72998,1413.81006,1413.59998,1413.65002
2022-10-07 18:52:00,1413.62000,1413.82996,1413.59998,1413.68005
2022-10-07 18:53:00,1413.76001,1413.76001,1413.63000,1413.63000
2022-10-07 18:54:00,1413.28003,1413.28003,1413.13000,1413.16003
2022-10-07 18:55:00,1413.16003,1413.31006,1413.15002,1413.31006
2022-10-07 18:56:00,1413.17004,1413.27002,1413.15002,1413.18994
2022-10-07 18:57:00,1413.31995,1413.33997,1413.30005,1413.33997
2022-10-07 18:58:00,1413.31006,1413.54004,1413.31006,1413.48999
2022-10-07 18:59:00,1413.48999,1413.81995,1413.45996,1413.45996
2022-10-07 19:00:00,1413.81006,1413.81006,1413.73999,1413.73999
