Datetime,Open,High,Low,Close
2022-10-06 07:03:00,10.52965,10.53140,10.52755,10.52860
2022-10-06 07:04:00,10.53200,10.53200,10.52245,10.52530
2022-10-06 07:05:00,10.52390,10.52510,10.52200,10.52380
2022-10-06 07:06:00,10.52340,10.52520,10.52200,10.52200
2022-10-06 07:07:00,10.52240,10.52240,10.51910,10.51910
2022-10-06 07:08:00,10.52005,10.52215,10.51980,10.52050
2022-10-06 07:09:00,10.52035,10.52035,10.51950,10.52000
2022-10-06 07:10:00,10.51970,10.51970,10.51775,10.51860
2022-10-06 07:11:00,10.51880,10.52075,10.51835,10.51990
2022-10-06 07:12:00,10.51900,10.51980,10.51900,10.51980
2022-10-06 07:13:00,10.52030,10.52300,10.51955,10.52090
2022-10-06 07:14:00,10.52010,10.52060,10.51745,10.52060
2022-10-06 07:15:00,10.51775,10.52070,10.51775,10.52055
2022-10-06 07:16:00,10.52120,10.52270,10.51985,10.52270
2022-10-06 07:17:00,10.52290,10.52390,10.52160,10.52180
2022-10-06 07:18:00,10.52240,10.52240,10.52115,10.52165
2022-10-06 07:19:00,10.52160,10.52200,10.52120,10.52190
2022-10-06 07:20:00,10.52270,10.52290,10.52235,10.52275
2022-10-06 07:21:00,10.52290,10.52320,10.52235,10.52235
2022-10-06 07:22:00,10.52220,10.52360,10.52205,10.52290
2022-10-06 07:23:00,10.52255,10.52255,10.52185,10.52230
2022-10-06 07:24:00,10.52255,10.52310,10.52220,10.52310
2022-10-06 07:25:00,10.52245,10.52450,10.52235,10.52410
2022-10-06 07:26:00,10.52410,10.52470,10.52395,10.52395
2022-10-06 07:27:00,10.52415,10.52595,10.52405,10.52595
2022-10-06 07:28:00,10.52590,10.52590,10.52490,10.52495
2022-10-06 07:29:00,10.52445,10.52670,10.52445,10.52670
2022-10-06 07:30:00,10.52680,10.52680,10.52570,10.52570
2022-10-06 07:31:00,10.52640,10.52990,10.52605,10.52990
2022-10-06 07:32:00,10.52710,10.52980,10.52690,10.52845
2022-10-06 07:33:00,10.52980,10.52980,10.52680,10.52680
2022-10-06 07:34:00,10.52520,10.52590,10.52455,10.52540
2022-10-06 07:35:00,10.52555,10.52630,10.52510,10.52520
2022-10-06 07:36:00,10.52515,10.52770,10.52515,10.52550
2022-10-06 07:37:00,10.52565,10.52640,10.52505,10.52540
2022-10-06 07:38:00,10.52720,10.52720,10.52495,10.52530
2022-10-06 07:39:00,10.52600,10.52660,10.52540,10.52660
2022-10-06 07:40:00,10.52605,10.52790,10.52590,10.52770
2022-10-06 07:41:00,10.52740,10.52755,10.52630,10.52705
2022-10-06 07:42:00,10.52680,10.52720,10.52630,10.52630
2022-10-06 07:43:00,10.52620,10.52750,10.52620,10.52715
2022-10-06 07:44:00,10.52750,10.52750,10.52670,10.52685
2022-10-06 07:45:00,10.53050,10.53050,10.52980,10.53000
2022-10-06 07:46:00,10.52985,10.52985,10.52920,10.52945
2022-10-06 07:47:00,10.52965,10.52985,10.52905,10.52920
2022-10-06 07:48:00,10.52885,10.52965,10.52885,10.52925
2022-10-06 07:49:00,10.52820,10.52890,10.52820,10.52890
2022-10-06 07:50:00,10.52825,10.52950,10.52825,10.52880
2022-10-06 07:51:00,10.52965,10.53010,10.52870,10.52890
2022-10-06 07:52:00,10.52965,10.52965,10.52950,10.52955
2022-10-06 07:53:00,10.52960,10.52990,10.52960,10.52965
2022-10-06 07:54:00,10.52995,10.53100,10.52935,10.53020
2022-10-06 07:55:00,10.53010,10.53040,10.52800,10.52905
2022-10-06 07:56:00,10.52825,10.52935,10.52740,10.52830
2022-10-06 07:57:00,10.52880,10.53005,10.52795,10.53005
2022-10-06 07:58:00,10.52985,10.52985,10.52625,10.52890
2022-10-06 07:59:00,10.52855,10.54110,10.52855,10.53890
2022-10-06 08:00:00,10.50095,10.50095,10.49620,10.49620
2022-10-06 08:01:00,10.49140,10.49615,10.48650,10.49615
2022-10-06 08:02:00,10.49605,10.49605,10.48465,10.48545
2022-10-06 08:03:00,10.48490,10.49470,10.48490,10.49025
2022-10-06 08:04:00,10.49030,10.49250,10.49025,10.49250
2022-10-06 08:05:00,10.49150,10.49415,10.49150,10.49280
2022-10-06 08:06:00,10.49375,10.49375,10.49060,10.49065
2022-10-06 08:07:00,10.49180,10.49180,10.49065,10.49070
2022-10-06 08:08:00,10.49200,10.49210,10.49065,10.49070
2022-10-06 08:09:00,10.49200,10.49245,10.49065,10.49130
2022-10-06 08:10:00,10.49225,10.49240,10.49145,10.49235
2022-10-06 08:11:00,10.49135,10.49295,10.49135,10.49295
2022-10-06 08:12:00,10.49345,10.49345,10.48670,10.48670
2022-10-06 08:13:00,10.48660,10.48660,10.48555,10.48630
2022-10-06 08:14:00,10.48670,10.49035,10.48660,10.48735
2022-10-06 08:15:00,10.48765,10.48765,10.48570,10.48655
2022-10-06 08:16:00,10.48640,10.48640,10.48605,10.48625
2022-10-06 08:17:00,10.48570,10.48825,10.48570,10.48795
2022-10-06 08:18:00,10.48825,10.48825,10.48795,10.48820
2022-10-06 08:19:00,10.48825,10.48850,10.48745,10.48820
2022-10-06 08:20:00,10.48800,10.48945,10.48770,10.48945
2022-10-06 08:21:00,10.48935,10.48950,10.48750,10.48945
2022-10-06 08:22:00,10.48970,10.49015,10.48955,10.48955
2022-10-06 08:23:00,10.48900,10.48900,10.48765,10.48885
2022-10-06 08:24:00,10.48925,10.48925,10.48860,10.48885
2022-10-06 08:25:00,10.48925,10.48925,10.48360,10.48360
2022-10-06 08:26:00,10.48415,10.48445,10.48350,10.48445
2022-10-06 08:27:00,10.48555,10.48575,10.48540,10.48570
2022-10-06 08:28:00,10.48570,10.48585,10.48555,10.48585
2022-10-06 08:29:00,10.48600,10.48600,10.48570,10.48580
2022-10-06 08:30:00,10.48605,10.48755,10.48550,10.48750
2022-10-06 08:31:00,10.48765,10.48835,10.48765,10.48815
2022-10-06 08:32:00,10.48810,10.48860,10.48795,10.48795
2022-10-06 08:33:00,10.48765,10.48785,10.48765,10.48785
2022-10-06 08:34:00,10.48785,10.48785,10.48750,10.48765
2022-10-06 08:35:00,10.48760,10.48780,10.48760,10.48770
2022-10-06 08:36:00,10.48765,10.48785,10.48765,10.48780
2022-10-06 08:37:00,10.48775,10.48850,10.48765,10.48815
2022-10-06 08:38:00,10.48815,10.48865,10.48795,10.48795
2022-10-06 08:39:00,10.48795,10.48810,10.48785,10.48810
2022-10-06 08:40:00,10.48810,10.48810,10.48805,10.48805
2022-10-06 08:41:00,10.48810,10.48855,10.48795,10.48825
2022-10-06 08:42:00,10.48855,10.48855,10.48765,10.48765
2022-10-06 08:43:00,10.48810,10.48855,10.48720,10.48775
2022-10-06 08:44:00,10.48750,10.48790,10.48750,10.48790
2022-10-06 08:45:00,10.48730,10.48730,10.48680,10.48720
2022-10-06 08:46:00,10.48715,10.48730,10.48715,10.48725
2022-10-06 08:47:00,10.48725,10.48765,10.48715,10.48715
2022-10-06 08:48:00,10.48715,10.48725,10.48700,10.48705
2022-10-06 08:49:00,10.48705,10.48740,10.48705,10.48735
2022-10-06 08:50:00,10.48755,10.48755,10.48690,10.48690
2022-10-06 08:51:00,10.48675,10.48685,10.48675,10.48685
2022-10-06 08:52:00,10.48645,10.48955,10.48645,10.48950
2022-10-06 08:53:00,10.48960,10.48975,10.48890,10.48890
2022-10-06 08:54:00,10.48995,10.49085,10.48990,10.49085
2022-10-06 08:55:00,10.49370,10.49370,10.48955,10.48975
2022-10-06 08:56:00,10.49270,10.49340,10.48820,10.48820
2022-10-06 08:57:00,10.48795,10.49285,10.48240,10.49255
2022-10-06 08:58:00,10.49255,10.49275,10.49180,10.49180
2022-10-06 08:59:00,10.48665,10.49285,10.48645,10.48660
2022-10-06 09:00:00,10.48455,10.48465,10.48455,10.48465
2022-10-06 09:01:00,10.48430,10.48605,10.48430,10.48575
2022-10-06 09:02:00,10.48585,10.48615,10.48585,10.48605
2022-10-06 09:03:00,10.48460,10.48485,10.48460,10.48480
2022-10-06 09:04:00,10.48255,10.48530,10.48235,10.48260
2022-10-06 09:05:00,10.48295,10.48810,10.48295,10.48805
2022-10-06 09:06:00,10.48795,10.48870,10.48755,10.48835
2022-10-06 09:09:00,10.50860,10.50910,10.50640,10.50640
2022-10-06 09:10:00,10.50630,10.50630,10.50060,10.50590
2022-10-06 09:11:00,10.50810,10.50810,10.50545,10.50555
2022-10-06 09:12:00,10.50535,10.50880,10.50480,10.50840
2022-10-06 09:13:00,10.50880,10.50880,10.50025,10.50025
2022-10-06 09:14:00,10.52080,10.52080,10.51880,10.52010
2022-10-06 09:15:00,10.51825,10.52385,10.51825,10.52380
2022-10-06 09:16:00,10.52160,10.52655,10.52135,10.52495
2022-10-06 09:17:00,10.52595,10.52595,10.52350,10.52350
2022-10-06 09:18:00,10.52480,10.52505,10.52330,10.52345
2022-10-06 09:19:00,10.52455,10.52455,10.52310,10.52330
2022-10-06 09:20:00,10.52425,10.52585,10.52400,10.52485
2022-10-06 09:21:00,10.52620,10.52845,10.52620,10.52845
2022-10-06 09:22:00,10.52760,10.52895,10.52680,10.52865
2022-10-06 09:23:00,10.52720,10.52795,10.52615,10.52645
2022-10-06 09:24:00,10.52565,10.52710,10.52460,10.52555
2022-10-06 09:25:00,10.52670,10.52735,10.52535,10.52580
2022-10-06 09:26:00,10.52535,10.52595,10.52430,10.52460
2022-10-06 09:27:00,10.52480,10.52645,10.52450,10.52450
2022-10-06 09:28:00,10.52440,10.52685,10.52440,10.52535
2022-10-06 09:29:00,10.52530,10.52680,10.52525,10.52560
2022-10-06 09:30:00,10.52600,10.52640,10.52540,10.52565
2022-10-06 09:31:00,10.52555,10.52635,10.52545,10.52570
2022-10-06 09:32:00,10.52575,10.52630,10.52520,10.52550
2022-10-06 09:33:00,10.52610,10.52610,10.52410,10.52410
2022-10-06 09:34:00,10.52450,10.52515,10.52320,10.52460
2022-10-06 09:35:00,10.52475,10.52570,10.52300,10.52570
2022-10-06 09:36:00,10.52520,10.52590,10.52435,10.52435
2022-10-06 09:37:00,10.52460,10.52630,10.52450,10.52555
2022-10-06 09:38:00,10.52565,10.52570,10.52295,10.52410
2022-10-06 09:39:00,10.52270,10.52575,10.52270,10.52570
2022-10-06 09:40:00,10.52575,10.52780,10.52575,10.52750
2022-10-06 09:41:00,10.52720,10.52740,10.52560,10.52580
2022-10-06 09:42:00,10.52595,10.52610,10.52450,10.52560
2022-10-06 09:43:00,10.52560,10.52605,10.52545,10.52545
2022-10-06 09:44:00,10.52565,10.52565,10.52510,10.52510
2022-10-06 09:45:00,10.52530,10.52550,10.52450,10.52450
2022-10-06 09:46:00,10.52455,10.52475,10.52440,10.52475
2022-10-06 09:47:00,10.52460,10.52465,10.52225,10.52225
2022-10-06 09:48:00,10.52220,10.52275,10.52200,10.52265
2022-10-06 09:49:00,10.52280,10.52295,10.52260,10.52270
2022-10-06 09:50:00,10.52245,10.52410,10.52245,10.52410
2022-10-06 09:51:00,10.52460,10.52510,10.52390,10.52425
2022-10-06 09:52:00,10.52415,10.52540,10.52305,10.52305
2022-10-06 09:53:00,10.52245,10.52265,10.52180,10.52185
2022-10-06 09:54:00,10.52185,10.52310,10.52140,10.52140
2022-10-06 09:55:00,10.52195,10.52350,10.52195,10.52225
2022-10-06 09:56:00,10.52230,10.52390,10.52180,10.52295
2022-10-06 09:57:00,10.52280,10.52370,10.52210,10.52210
2022-10-06 09:58:00,10.52235,10.52525,10.52190,10.52525
2022-10-06 09:59:00,10.52360,10.52530,10.52360,10.52530
2022-10-06 10:01:00,10.52315,10.52455,10.52255,10.52265
2022-10-06 10:02:00,10.52250,10.52490,10.52220,10.52440
2022-10-06 10:03:00,10.52425,10.52520,10.52245,10.52285
2022-10-06 10:04:00,10.52435,10.52435,10.52185,10.52390
2022-10-06 10:05:00,10.52260,10.52410,10.52200,10.52230
2022-10-06 10:06:00,10.52310,10.52310,10.52170,10.52175
2022-10-06 10:07:00,10.52130,10.52490,10.52130,10.52210
2022-10-06 10:08:00,10.52140,10.52435,10.52110,10.52110
2022-10-06 10:09:00,10.52150,10.52405,10.52080,10.52355
2022-10-06 10:10:00,10.52325,10.52440,10.52130,10.52180
2022-10-06 10:11:00,10.52140,10.52140,10.51840,10.51970
2022-10-06 10:12:00,10.52000,10.52000,10.51695,10.51900
2022-10-06 10:13:00,10.51860,10.51930,10.51600,10.51730
2022-10-06 10:14:00,10.51810,10.51900,10.51650,10.51885
2022-10-06 10:15:00,10.52070,10.52150,10.51880,10.52120
2022-10-06 10:16:00,10.51925,10.51965,10.51745,10.51745
2022-10-06 10:17:00,10.51610,10.51870,10.51610,10.51755
2022-10-06 10:18:00,10.51800,10.51850,10.51645,10.51765
2022-10-06 10:19:00,10.51745,10.51745,10.51610,10.51715
2022-10-06 10:20:00,10.51670,10.51680,10.51565,10.51660
2022-10-06 10:21:00,10.51640,10.51680,10.51580,10.51580
2022-10-06 10:22:00,10.51590,10.51610,10.51415,10.51570
2022-10-06 10:23:00,10.51515,10.51730,10.51505,10.51730
2022-10-06 10:24:00,10.51560,10.51670,10.51505,10.51570
2022-10-06 10:25:00,10.51070,10.51070,10.50835,10.50885
2022-10-06 10:26:00,10.51050,10.51050,10.50745,10.50865
2022-10-06 10:27:00,10.50810,10.51030,10.50810,10.50940
2022-10-06 10:28:00,10.50945,10.51000,10.50840,10.50875
2022-10-06 10:29:00,10.50990,10.51015,10.50825,10.50940
2022-10-06 10:30:00,10.50800,10.51190,10.50800,10.50955
2022-10-06 10:31:00,10.50915,10.51095,10.50850,10.50945
2022-10-06 10:32:00,10.50890,10.51060,10.50845,10.50885
2022-10-06 10:33:00,10.50860,10.50960,10.50730,10.50960
2022-10-06 10:34:00,10.50955,10.50965,10.50680,10.50750
2022-10-06 10:35:00,10.50800,10.51010,10.50765,10.50765
2022-10-06 10:36:00,10.50845,10.50855,10.50735,10.50805
2022-10-06 10:37:00,10.50840,10.50965,10.50710,10.50815
2022-10-06 10:38:00,10.50890,10.50955,10.50590,10.50775
2022-10-06 10:39:00,10.50685,10.50820,10.50675,10.50745
2022-10-06 10:40:00,10.50675,10.50825,10.50590,10.50725
2022-10-06 10:41:00,10.50745,10.50795,10.50555,10.50600
2022-10-06 10:42:00,10.50585,10.50805,10.50585,10.50710
2022-10-06 10:43:00,10.50730,10.50900,10.50640,10.50640
2022-10-06 10:44:00,10.50795,10.50840,10.50595,10.50660
2022-10-06 10:45:00,10.50575,10.50650,10.50560,10.50620
2022-10-06 10:46:00,10.50630,10.50695,10.50345,10.50565
2022-10-06 10:47:00,10.50555,10.50660,10.50360,10.50580
2022-10-06 10:48:00,10.50525,10.50525,10.50375,10.50375
2022-10-06 10:49:00,10.50485,10.50625,10.50385,10.50625
2022-10-06 10:50:00,10.50635,10.50635,10.50220,10.50430
2022-10-06 10:51:00,10.50440,10.50440,10.50295,10.50390
2022-10-06 10:52:00,10.50350,10.50390,10.49940,10.49995
2022-10-06 10:53:00,10.50025,10.50135,10.49960,10.50020
2022-10-06 10:54:00,10.50070,10.50140,10.49550,10.49550
2022-10-06 10:55:00,10.49670,10.49760,10.49365,10.49475
2022-10-06 10:56:00,10.49650,10.49960,10.49290,10.49960
2022-10-06 10:57:00,10.49820,10.49820,10.49625,10.49655
2022-10-06 10:58:00,10.49700,10.49700,10.49175,10.49505
2022-10-06 10:59:00,10.49275,10.49325,10.49140,10.49290
2022-10-06 11:00:00,10.49020,10.49020,10.45385,10.45385
2022-10-06 11:01:00,10.46525,10.48700,10.45570,10.48460
2022-10-06 11:02:00,10.48590,10.49160,10.48390,10.48540
2022-10-06 11:03:00,10.48520,10.49235,10.48390,10.49235
2022-10-06 11:04:00,10.48460,10.49150,10.48400,10.48610
2022-10-06 11:05:00,10.48635,10.49110,10.48635,10.48750
2022-10-06 11:06:00,10.48830,10.48930,10.48560,10.48600
2022-10-06 11:07:00,10.48755,10.48830,10.48480,10.48665
2022-10-06 11:08:00,10.49010,10.49010,10.48790,10.48910
2022-10-06 11:09:00,10.48835,10.48870,10.48495,10.48495
2022-10-06 11:10:00,10.48480,10.48580,10.48310,10.48470
2022-10-06 11:11:00,10.48280,10.48490,10.48040,10.48295
2022-10-06 11:12:00,10.48080,10.48265,10.48080,10.48085
2022-10-06 11:13:00,10.47955,10.47955,10.47040,10.47670
2022-10-06 11:14:00,10.47630,10.48040,10.47630,10.48040
2022-10-06 11:15:00,10.48045,10.48045,10.47740,10.47900
2022-10-06 11:16:00,10.47820,10.47830,10.47380,10.47560
2022-10-06 11:17:00,10.47470,10.47740,10.47370,10.47530
2022-10-06 11:18:00,10.47610,10.47610,10.46925,10.46925
2022-10-06 11:19:00,10.46965,10.46965,10.46625,10.46735
2022-10-06 11:20:00,10.46885,10.47120,10.46885,10.47120
2022-10-06 11:21:00,10.47050,10.47075,10.46760,10.46825
2022-10-06 11:22:00,10.46870,10.46940,10.46645,10.46845
2022-10-06 11:23:00,10.46690,10.46860,10.46690,10.46860
2022-10-06 11:24:00,10.46740,10.46870,10.46685,10.46840
2022-10-06 11:25:00,10.46695,10.46925,10.46660,10.46670
2022-10-06 11:26:00,10.46920,10.46960,10.46705,10.46895
2022-10-06 11:27:00,10.46870,10.46900,10.46705,10.46710
2022-10-06 11:28:00,10.46710,10.46840,10.46470,10.46480
2022-10-06 11:29:00,10.46530,10.46610,10.46395,10.46505
2022-10-06 11:30:00,10.46275,10.46990,10.46275,10.46600
2022-10-06 11:31:00,10.46775,10.47170,10.46735,10.47095
2022-10-06 11:32:00,10.46970,10.47230,10.46870,10.47165
2022-10-06 11:33:00,10.47170,10.47370,10.46880,10.46945
2022-10-06 11:34:00,10.47140,10.47185,10.46845,10.47060
2022-10-06 11:35:00,10.47110,10.47380,10.47110,10.47170
2022-10-06 11:36:00,10.47340,10.47435,10.47090,10.47190
2022-10-06 11:37:00,10.47195,10.47490,10.47095,10.47095
2022-10-06 11:38:00,10.47110,10.47370,10.46925,10.46925
2022-10-06 11:39:00,10.47280,10.47460,10.46970,10.47060
2022-10-06 11:40:00,10.47110,10.47365,10.47000,10.47130
2022-10-06 11:41:00,10.47135,10.47255,10.46810,10.46810
2022-10-06 11:42:00,10.46800,10.47530,10.46800,10.47530
2022-10-06 11:43:00,10.46760,10.46905,10.46760,10.46835
2022-10-06 11:44:00,10.46600,10.47160,10.46600,10.46940
2022-10-06 11:45:00,10.46845,10.46970,10.46560,10.46810
2022-10-06 11:46:00,10.46565,10.47000,10.46475,10.46705
2022-10-06 11:47:00,10.46970,10.46970,10.46205,10.46465
2022-10-06 11:48:00,10.46385,10.46720,10.46385,10.46505
2022-10-06 11:49:00,10.46440,10.46760,10.46090,10.46220
2022-10-06 11:50:00,10.46650,10.46960,10.46405,10.46960
2022-10-06 11:51:00,10.46730,10.46840,10.46515,10.46755
2022-10-06 11:52:00,10.46755,10.46870,10.46575,10.46815
2022-10-06 11:53:00,10.46630,10.46880,10.46470,10.46470
2022-10-06 11:54:00,10.46550,10.46965,10.46550,10.46860
2022-10-06 11:55:00,10.46800,10.47100,10.46780,10.46820
2022-10-06 11:56:00,10.46995,10.47490,10.46845,10.47390
2022-10-06 11:57:00,10.47260,10.47550,10.47230,10.47230
2022-10-06 11:58:00,10.47425,10.47530,10.47255,10.47410
2022-10-06 11:59:00,10.47385,10.47610,10.47220,10.47235
2022-10-06 12:00:00,10.47195,10.48060,10.47195,10.47695
2022-10-06 12:01:00,10.47760,10.47870,10.47495,10.47495
2022-10-06 12:02:00,10.47770,10.47840,10.47435,10.47435
2022-10-06 12:03:00,10.47860,10.47945,10.47620,10.47905
2022-10-06 12:04:00,10.47875,10.48010,10.47575,10.47990
2022-10-06 12:05:00,10.47890,10.47900,10.47455,10.47770
2022-10-06 12:06:00,10.47565,10.47615,10.47220,10.47220
2022-10-06 12:07:00,10.47420,10.47585,10.47165,10.47585
2022-10-06 12:08:00,10.47420,10.47830,10.47320,10.47735
2022-10-06 12:09:00,10.47755,10.48070,10.47460,10.47890
2022-10-06 12:10:00,10.47495,10.48080,10.47495,10.48080
2022-10-06 12:11:00,10.47825,10.48035,10.47660,10.47660
2022-10-06 12:12:00,10.47750,10.47980,10.47475,10.47565
2022-10-06 12:13:00,10.47575,10.47985,10.47575,10.47705
2022-10-06 12:14:00,10.47625,10.47850,10.47575,10.47815
2022-10-06 12:15:00,10.47925,10.47925,10.47555,10.47590
2022-10-06 12:16:00,10.47715,10.47960,10.47540,10.47960
2022-10-06 12:17:00,10.47610,10.48020,10.47575,10.47645
2022-10-06 12:18:00,10.47550,10.47555,10.47270,10.47320
2022-10-06 12:19:00,10.47300,10.47665,10.47285,10.47285
2022-10-06 12:20:00,10.47315,10.47470,10.47245,10.47465
2022-10-06 12:21:00,10.47340,10.47540,10.47210,10.47210
2022-10-06 12:22:00,10.47310,10.47565,10.47140,10.47405
2022-10-06 12:23:00,10.47750,10.47865,10.47540,10.47610
2022-10-06 12:24:00,10.47980,10.48060,10.47595,10.47705
2022-10-06 12:25:00,10.47850,10.48210,10.47800,10.48175
2022-10-06 12:26:00,10.48255,10.48450,10.47960,10.48145
2022-10-06 12:27:00,10.48085,10.48460,10.47950,10.48010
2022-10-06 12:28:00,10.47980,10.48520,10.47980,10.48480
2022-10-06 12:29:00,10.48340,10.49080,10.48340,10.48830
2022-10-06 12:30:00,10.48680,10.48910,10.48680,10.48910
2022-10-06 12:31:00,10.49000,10.49000,10.48500,10.48500
2022-10-06 12:32:00,10.48495,10.48640,10.48095,10.48135
2022-10-06 12:33:00,10.48175,10.48200,10.47925,10.48190
2022-10-06 12:34:00,10.48090,10.48150,10.47925,10.47925
2022-10-06 12:35:00,10.47950,10.48160,10.47915,10.48015
2022-10-06 12:36:00,10.48020,10.48310,10.48010,10.48175
2022-10-06 12:37:00,10.48110,10.48250,10.48055,10.48090
2022-10-06 12:38:00,10.48110,10.48250,10.48095,10.48135
2022-10-06 12:39:00,10.48040,10.48210,10.48040,10.48165
2022-10-06 12:40:00,10.48245,10.48495,10.48165,10.48495
2022-10-06 12:41:00,10.48910,10.49025,10.48790,10.48990
2022-10-06 12:42:00,10.49300,10.49320,10.49075,10.49145
2022-10-06 12:43:00,10.49320,10.49400,10.49070,10.49235
2022-10-06 12:44:00,10.49490,10.49490,10.49145,10.49145
2022-10-06 12:45:00,10.49180,10.49280,10.49015,10.49030
2022-10-06 12:46:00,10.49040,10.49210,10.48790,10.48790
2022-10-06 12:47:00,10.48705,10.49020,10.48630,10.48745
2022-10-06 12:48:00,10.48760,10.48810,10.48645,10.48675
2022-10-06 12:49:00,10.48630,10.48910,10.48575,10.48680
2022-10-06 12:50:00,10.48605,10.48780,10.48530,10.48630
2022-10-06 12:51:00,10.48460,10.48565,10.48200,10.48290
2022-10-06 12:52:00,10.48275,10.48360,10.48250,10.48300
2022-10-06 12:53:00,10.48490,10.48510,10.48325,10.48410
2022-10-06 12:54:00,10.48310,10.48450,10.48270,10.48380
2022-10-06 12:55:00,10.48435,10.48660,10.48350,10.48380
2022-10-06 12:56:00,10.48395,10.48580,10.48370,10.48440
2022-10-06 12:57:00,10.48425,10.48490,10.48165,10.48230
2022-10-06 12:58:00,10.48185,10.48265,10.48030,10.48160
2022-10-06 12:59:00,10.48375,10.48460,10.48220,10.48275
2022-10-06 13:00:00,10.48305,10.48305,10.47860,10.48035
2022-10-06 13:01:00,10.47930,10.47935,10.47495,10.47580
2022-10-06 13:02:00,10.47460,10.47580,10.47370,10.47425
2022-10-06 13:03:00,10.47650,10.47780,10.47380,10.47480
2022-10-06 13:04:00,10.47435,10.47790,10.47435,10.47530
2022-10-06 13:05:00,10.47685,10.47850,10.47615,10.47615
2022-10-06 13:06:00,10.47670,10.47760,10.47480,10.47655
2022-10-06 13:07:00,10.47560,10.47880,10.47560,10.47720
2022-10-06 13:08:00,10.47825,10.48015,10.47740,10.47915
2022-10-06 13:09:00,10.47995,10.48380,10.47995,10.48380
2022-10-06 13:10:00,10.48195,10.48195,10.47905,10.48040
2022-10-06 13:11:00,10.47825,10.47840,10.47760,10.47760
2022-10-06 13:12:00,10.47910,10.48100,10.47865,10.48065
2022-10-06 13:13:00,10.48030,10.48410,10.48030,10.48140
2022-10-06 13:14:00,10.48040,10.48080,10.47880,10.48060
2022-10-06 13:15:00,10.47835,10.48030,10.47705,10.48030
2022-10-06 13:16:00,10.47790,10.48300,10.47790,10.48105
2022-10-06 13:17:00,10.48230,10.48240,10.48060,10.48060
2022-10-06 13:18:00,10.48155,10.48600,10.48155,10.48570
2022-10-06 13:19:00,10.48450,10.48650,10.48250,10.48300
2022-10-06 13:20:00,10.48300,10.48505,10.48300,10.48450
2022-10-06 13:21:00,10.48430,10.48740,10.48425,10.48730
2022-10-06 13:22:00,10.48760,10.48760,10.48490,10.48510
2022-10-06 13:23:00,10.48550,10.48690,10.48525,10.48635
2022-10-06 13:24:00,10.48650,10.48825,10.48605,10.48825
2022-10-06 13:25:00,10.48875,10.48875,10.48630,10.48665
2022-10-06 13:26:00,10.48625,10.48635,10.48415,10.48485
2022-10-06 13:27:00,10.48450,10.48650,10.48450,10.48575
2022-10-06 13:28:00,10.48665,10.48760,10.48665,10.48690
2022-10-06 13:29:00,10.48595,10.48620,10.48415,10.48415
2022-10-06 13:30:00,10.48405,10.48970,10.48405,10.48665
2022-10-06 13:31:00,10.48730,10.48730,10.48620,10.48620
2022-10-06 13:32:00,10.48785,10.48845,10.48675,10.48810
2022-10-06 13:33:00,10.48770,10.48910,10.48720,10.48805
2022-10-06 13:34:00,10.48880,10.48895,10.48695,10.48780
2022-10-06 13:35:00,10.48800,10.48875,10.48720,10.48875
2022-10-06 13:36:00,10.48945,10.49130,10.48895,10.49010
2022-10-06 13:37:00,10.48875,10.48980,10.48875,10.48945
2022-10-06 13:38:00,10.48940,10.48965,10.48860,10.48920
2022-10-06 13:39:00,10.48945,10.49040,10.48930,10.49005
2022-10-06 13:40:00,10.48975,10.48985,10.48810,10.48815
2022-10-06 13:41:00,10.48870,10.48870,10.48700,10.48780
2022-10-06 13:42:00,10.48860,10.48860,10.48440,10.48445
2022-10-06 13:43:00,10.48480,10.48480,10.48335,10.48335
2022-10-06 13:44:00,10.48330,10.48370,10.48310,10.48310
2022-10-06 13:45:00,10.48345,10.48345,10.48230,10.48315
2022-10-06 13:46:00,10.48310,10.48310,10.48200,10.48285
2022-10-06 13:47:00,10.48230,10.48270,10.48115,10.48115
2022-10-06 13:48:00,10.48145,10.48170,10.47910,10.47920
2022-10-06 13:49:00,10.47845,10.47880,10.47640,10.47710
2022-10-06 13:50:00,10.47795,10.47990,10.47660,10.47660
2022-10-06 13:51:00,10.47695,10.47880,10.47580,10.47650
2022-10-06 13:52:00,10.47450,10.47580,10.47440,10.47560
2022-10-06 13:53:00,10.47485,10.47740,10.47240,10.47285
2022-10-06 13:54:00,10.47290,10.47360,10.47150,10.47330
2022-10-06 13:55:00,10.47275,10.47365,10.47185,10.47185
2022-10-06 13:56:00,10.47485,10.47485,10.47320,10.47450
2022-10-06 13:57:00,10.47535,10.47990,10.47535,10.47990
2022-10-06 13:58:00,10.47545,10.47805,10.47545,10.47770
2022-10-06 13:59:00,10.47550,10.47710,10.47470,10.47540
2022-10-06 14:00:00,10.46850,10.46990,10.46825,10.46840
2022-10-06 14:01:00,10.46930,10.46930,10.46930,10.46930
2022-10-06 14:02:00,10.47225,10.47370,10.47225,10.47275
2022-10-06 14:03:00,10.47260,10.47290,10.47105,10.47105
2022-10-06 14:04:00,10.47160,10.47160,10.46855,10.46900
2022-10-06 14:05:00,10.47135,10.47510,10.47035,10.47350
2022-10-06 14:06:00,10.47280,10.47420,10.47280,10.47375
2022-10-06 14:07:00,10.47280,10.47370,10.47220,10.47230
2022-10-06 14:08:00,10.47150,10.47220,10.47015,10.47220
