Datetime,Open,High,Low,Close
2022-10-11 14:09:00,10.72000,10.72190,10.71920,10.72155
2022-10-11 14:10:00,10.72205,10.72320,10.71875,10.72305
2022-10-11 14:11:00,10.72205,10.72270,10.71920,10.72020
2022-10-11 14:12:00,10.71920,10.72035,10.71660,10.71860
2022-10-11 14:13:00,10.71680,10.72230,10.71680,10.72230
2022-10-11 14:14:00,10.72225,10.72260,10.71830,10.71830
2022-10-11 14:15:00,10.71890,10.72135,10.71580,10.71825
2022-10-11 14:16:00,10.71780,10.71800,10.71460,10.71610
2022-10-11 14:17:00,10.71620,10.71780,10.71555,10.71720
2022-10-11 14:18:00,10.71705,10.71770,10.71705,10.71755
2022-10-11 14:19:00,10.71745,10.71745,10.71530,10.71530
2022-10-11 14:20:00,10.71650,10.71910,10.71540,10.71910
2022-10-11 14:21:00,10.71710,10.71875,10.71700,10.71725
2022-10-11 14:22:00,10.71665,10.71820,10.71320,10.71600
2022-10-11 14:23:00,10.71615,10.71790,10.71460,10.71710
2022-10-11 14:24:00,10.71665,10.71720,10.71410,10.71610
2022-10-11 14:25:00,10.71590,10.71740,10.71585,10.71725
2022-10-11 14:26:00,10.71830,10.71880,10.71360,10.71680
2022-10-11 14:27:00,10.71600,10.71730,10.71480,10.71480
2022-10-11 14:28:00,10.71510,10.71800,10.71230,10.71585
2022-10-11 14:29:00,10.71510,10.71580,10.71310,10.71450
2022-10-11 14:30:00,10.71420,10.71460,10.71200,10.71220
2022-10-11 14:31:00,10.71385,10.71385,10.71160,10.71160
2022-10-11 14:32:00,10.71435,10.71455,10.71375,10.71415
2022-10-11 14:33:00,10.71395,10.71435,10.71290,10.71405
2022-10-11 14:34:00,10.71400,10.71405,10.71285,10.71315
2022-10-11 14:35:00,10.71200,10.71415,10.71120,10.71210
2022-10-11 14:36:00,10.71530,10.71530,10.71345,10.71430
2022-10-11 14:37:00,10.71440,10.71670,10.71440,10.71605
2022-10-11 14:38:00,10.71630,10.71665,10.71630,10.71665
2022-10-11 14:39:00,10.71675,10.71955,10.71540,10.71830
2022-10-11 14:40:00,10.72035,10.72035,10.71630,10.71790
2022-10-11 14:41:00,10.71765,10.71990,10.71640,10.71730
2022-10-11 14:42:00,10.71960,10.71980,10.71740,10.71880
2022-10-11 14:43:00,10.71980,10.72155,10.71710,10.72155
2022-10-11 14:44:00,10.72145,10.72170,10.71940,10.72015
2022-10-11 14:45:00,10.72080,10.72590,10.72060,10.72535
2022-10-11 14:46:00,10.72290,10.72650,10.72290,10.72460
2022-10-11 14:47:00,10.72180,10.72590,10.72180,10.72360
2022-10-11 14:48:00,10.72450,10.72465,10.71440,10.71900
2022-10-11 14:49:00,10.72110,10.72110,10.71560,10.71995
2022-10-11 14:50:00,10.71740,10.72315,10.71740,10.71890
2022-10-11 14:51:00,10.72100,10.72220,10.71770,10.71830
2022-10-11 14:52:00,10.72095,10.72210,10.71760,10.72210
2022-10-11 14:53:00,10.72270,10.72545,10.71140,10.72020
2022-10-11 14:54:00,10.72025,10.72175,10.71600,10.72150
2022-10-11 14:55:00,10.72260,10.72350,10.71880,10.72350
2022-10-11 14:56:00,10.72315,10.72375,10.71880,10.71880
2022-10-11 14:57:00,10.72300,10.72385,10.72180,10.72360
2022-10-11 14:58:00,10.72310,10.72530,10.71970,10.72515
2022-10-11 14:59:00,10.71960,10.72485,10.71960,10.72400
2022-10-11 15:00:00,10.72445,10.72460,10.72185,10.72460
2022-10-11 15:01:00,10.72490,10.72490,10.72010,10.72255
2022-10-11 15:02:00,10.72420,10.72420,10.72100,10.72100
2022-10-11 15:03:00,10.72310,10.72410,10.72060,10.72205
2022-10-11 15:04:00,10.72190,10.72400,10.72080,10.72345
2022-10-11 15:05:00,10.72230,10.72390,10.72080,10.72260
2022-10-11 15:06:00,10.72265,10.72265,10.71950,10.72150
2022-10-11 15:07:00,10.72105,10.72340,10.71980,10.72210
2022-10-11 15:08:00,10.71980,10.72205,10.71970,10.72050
2022-10-11 15:09:00,10.72090,10.72145,10.71850,10.72115
2022-10-11 15:10:00,10.72110,10.72110,10.71680,10.71820
2022-10-11 15:11:00,10.71790,10.71820,10.71730,10.71760
2022-10-11 15:12:00,10.71760,10.72120,10.71680,10.71995
2022-10-11 15:13:00,10.71600,10.72135,10.71600,10.72010
2022-10-11 15:14:00,10.72025,10.72245,10.72025,10.72245
2022-10-11 15:15:00,10.72215,10.72225,10.71850,10.71850
2022-10-11 15:16:00,10.72185,10.72190,10.71850,10.71985
2022-10-11 15:17:00,10.72045,10.72200,10.71820,10.71820
2022-10-11 15:18:00,10.72240,10.72465,10.71970,10.72465
2022-10-11 15:19:00,10.72445,10.72485,10.71910,10.72350
2022-10-11 15:20:00,10.71880,10.72425,10.71810,10.72380
2022-10-11 15:21:00,10.72385,10.73185,10.72385,10.72850
2022-10-11 15:22:00,10.72560,10.73135,10.72560,10.72720
2022-10-11 15:23:00,10.72730,10.73435,10.72730,10.73435
2022-10-11 15:24:00,10.72950,10.73350,10.72840,10.73140
2022-10-11 15:25:00,10.72660,10.73130,10.72660,10.73110
2022-10-11 15:26:00,10.72965,10.73190,10.72885,10.72885
2022-10-11 15:27:00,10.73050,10.73155,10.72895,10.73040
2022-10-11 15:28:00,10.73040,10.73270,10.72750,10.73145
2022-10-11 15:29:00,10.73330,10.73330,10.72970,10.73170
2022-10-11 15:30:00,10.73145,10.73440,10.72690,10.73420
2022-10-11 15:31:00,10.73175,10.73725,10.73130,10.73720
2022-10-11 15:32:00,10.73670,10.73695,10.73130,10.73485
2022-10-11 15:33:00,10.73465,10.73605,10.73410,10.73520
2022-10-11 15:34:00,10.73555,10.73555,10.73425,10.73485
2022-10-11 15:35:00,10.73445,10.73500,10.73200,10.73280
2022-10-11 15:36:00,10.73305,10.73430,10.73245,10.73430
2022-10-11 15:37:00,10.73440,10.73495,10.73110,10.73370
2022-10-11 15:38:00,10.73355,10.73430,10.73295,10.73420
2022-10-11 15:39:00,10.73210,10.73550,10.73120,10.73325
2022-10-11 15:40:00,10.73280,10.73330,10.73160,10.73160
2022-10-11 15:41:00,10.73155,10.73345,10.73010,10.73345
2022-10-11 15:42:00,10.73255,10.73320,10.73020,10.73270
2022-10-11 15:43:00,10.73260,10.73325,10.73070,10.73070
2022-10-11 15:44:00,10.73280,10.73280,10.73010,10.73270
2022-10-11 15:45:00,10.73160,10.73340,10.73160,10.73340
2022-10-11 15:46:00,10.73030,10.73470,10.73030,10.73430
2022-10-11 15:47:00,10.73300,10.73770,10.73300,10.73770
2022-10-11 15:48:00,10.73655,10.73700,10.73560,10.73610
2022-10-11 15:49:00,10.73370,10.73720,10.73370,10.73720
2022-10-11 15:50:00,10.73805,10.73950,10.73640,10.73815
2022-10-11 15:51:00,10.73610,10.73770,10.73540,10.73750
2022-10-11 15:52:00,10.73830,10.73905,10.73580,10.73870
2022-10-11 15:53:00,10.73850,10.73875,10.73560,10.73770
2022-10-11 15:54:00,10.73630,10.73810,10.73370,10.73610
2022-10-11 15:55:00,10.73610,10.73730,10.73380,10.73430
2022-10-11 15:56:00,10.73675,10.73940,10.73470,10.73940
2022-10-11 15:57:00,10.73915,10.74480,10.73905,10.74445
2022-10-11 15:58:00,10.74440,10.74550,10.74350,10.74480
2022-10-11 15:59:00,10.74470,10.74470,10.74150,10.74155
2022-10-11 16:00:00,10.74165,10.74165,10.73740,10.73980
2022-10-11 16:01:00,10.74070,10.74250,10.73890,10.74115
2022-10-11 16:02:00,10.74030,10.74075,10.73650,10.73870
2022-10-11 16:03:00,10.73550,10.73730,10.73550,10.73650
2022-10-11 16:04:00,10.73715,10.73825,10.73590,10.73775
2022-10-11 16:05:00,10.73780,10.73780,10.73535,10.73535
2022-10-11 16:06:00,10.73580,10.73595,10.73520,10.73550
2022-10-11 16:07:00,10.73510,10.73510,10.72980,10.73330
2022-10-11 16:08:00,10.73215,10.73335,10.73000,10.73335
2022-10-11 16:09:00,10.73310,10.73425,10.72970,10.72970
2022-10-11 16:10:00,10.73090,10.73540,10.73050,10.73540
2022-10-11 16:11:00,10.73565,10.73810,10.73060,10.73810
2022-10-11 16:12:00,10.73715,10.73770,10.73340,10.73410
2022-10-11 16:13:00,10.73430,10.73745,10.73320,10.73605
2022-10-11 16:14:00,10.73610,10.73660,10.73350,10.73490
2022-10-11 16:15:00,10.73465,10.73535,10.73460,10.73460
2022-10-11 16:16:00,10.73440,10.73450,10.73030,10.73340
2022-10-11 16:17:00,10.73330,10.73415,10.73070,10.73070
2022-10-11 16:18:00,10.73310,10.73365,10.73070,10.73340
2022-10-11 16:19:00,10.73340,10.73380,10.73090,10.73380
2022-10-11 16:20:00,10.73200,10.73450,10.73200,10.73320
2022-10-11 16:21:00,10.73090,10.73430,10.73090,10.73410
2022-10-11 16:22:00,10.73415,10.73415,10.73200,10.73225
2022-10-11 16:23:00,10.72990,10.73295,10.72990,10.73245
2022-10-11 16:24:00,10.73260,10.73470,10.73245,10.73470
2022-10-11 16:25:00,10.73420,10.73430,10.73210,10.73380
2022-10-11 16:26:00,10.73270,10.73470,10.73270,10.73445
2022-10-11 16:27:00,10.73220,10.73230,10.72960,10.73150
2022-10-11 16:28:00,10.73235,10.73235,10.72910,10.73160
2022-10-11 16:29:00,10.73185,10.73290,10.73100,10.73290
2022-10-11 16:30:00,10.73270,10.73475,10.73190,10.73475
2022-10-11 16:31:00,10.73505,10.73570,10.73445,10.73445
2022-10-11 16:32:00,10.73345,10.73360,10.73170,10.73195
2022-10-11 16:33:00,10.73055,10.73055,10.72955,10.73030
2022-10-11 16:34:00,10.73010,10.73050,10.72920,10.73000
2022-10-11 16:35:00,10.73220,10.73540,10.72980,10.73425
2022-10-11 16:36:00,10.73425,10.73695,10.73375,10.73695
2022-10-11 16:37:00,10.73730,10.73985,10.73730,10.73955
2022-10-11 16:38:00,10.73820,10.74010,10.73820,10.73965
2022-10-11 16:39:00,10.73900,10.74085,10.73840,10.73930
2022-10-11 16:40:00,10.73935,10.73935,10.73460,10.73460
2022-10-11 16:41:00,10.73655,10.73750,10.73370,10.73490
2022-10-11 16:42:00,10.73575,10.73695,10.73230,10.73325
2022-10-11 16:43:00,10.73390,10.73455,10.73290,10.73320
2022-10-11 16:44:00,10.73365,10.73365,10.73190,10.73325
2022-10-11 16:45:00,10.73370,10.73410,10.73270,10.73270
2022-10-11 16:46:00,10.73395,10.73395,10.73140,10.73240
2022-10-11 16:47:00,10.73355,10.73355,10.73210,10.73210
2022-10-11 16:48:00,10.73340,10.73515,10.73030,10.73350
2022-10-11 16:49:00,10.73390,10.73650,10.73390,10.73520
2022-10-11 16:50:00,10.73400,10.73620,10.73400,10.73535
2022-10-11 16:51:00,10.73535,10.73655,10.73500,10.73530
2022-10-11 16:52:00,10.73350,10.73555,10.73350,10.73510
2022-10-11 16:53:00,10.73500,10.73500,10.73210,10.73255
2022-10-11 16:54:00,10.73200,10.73225,10.72985,10.72995
2022-10-11 16:55:00,10.72980,10.73225,10.72980,10.73070
2022-10-11 16:56:00,10.73185,10.73330,10.73140,10.73240
2022-10-11 16:57:00,10.73080,10.73165,10.72925,10.72925
2022-10-11 16:58:00,10.72890,10.73030,10.72835,10.72980
2022-10-11 16:59:00,10.73090,10.73190,10.72995,10.73020
2022-10-11 17:00:00,10.72910,10.72910,10.72255,10.72255
2022-10-11 17:01:00,10.72330,10.72655,10.72280,10.72280
2022-10-11 17:02:00,10.72290,10.72410,10.72095,10.72110
2022-10-11 17:03:00,10.72620,10.72810,10.72380,10.72725
2022-10-11 17:04:00,10.72800,10.73000,10.72620,10.72680
2022-10-11 17:05:00,10.72870,10.72890,10.72705,10.72705
2022-10-11 17:06:00,10.72655,10.72800,10.72525,10.72570
2022-10-11 17:07:00,10.72695,10.72695,10.72360,10.72550
2022-10-11 17:08:00,10.72650,10.73060,10.72590,10.73060
2022-10-11 17:09:00,10.73170,10.73625,10.73125,10.73580
2022-10-11 17:10:00,10.73470,10.74075,10.73470,10.74075
2022-10-11 17:11:00,10.74225,10.74430,10.74225,10.74270
2022-10-11 17:12:00,10.73970,10.74060,10.73760,10.73960
2022-10-11 17:13:00,10.73870,10.73990,10.73720,10.73960
2022-10-11 17:14:00,10.73770,10.73810,10.73070,10.73100
2022-10-11 17:15:00,10.73070,10.73250,10.72675,10.72735
2022-10-11 17:16:00,10.72880,10.72880,10.72385,10.72575
2022-10-11 17:17:00,10.72585,10.72670,10.72315,10.72510
2022-10-11 17:18:00,10.72560,10.72580,10.72375,10.72510
2022-10-11 17:19:00,10.72490,10.72650,10.72220,10.72315
2022-10-11 17:20:00,10.71740,10.71760,10.71740,10.71760
2022-10-11 17:21:00,10.71675,10.72290,10.71675,10.72290
2022-10-11 17:22:00,10.72175,10.72320,10.71925,10.72010
2022-10-11 17:23:00,10.72040,10.72180,10.71835,10.71835
2022-10-11 17:24:00,10.72030,10.72120,10.71840,10.71900
2022-10-11 17:25:00,10.71880,10.71880,10.71575,10.71720
2022-10-11 17:26:00,10.71715,10.71800,10.71690,10.71755
2022-10-11 17:27:00,10.71780,10.71830,10.70940,10.71220
2022-10-11 17:28:00,10.71220,10.71440,10.70990,10.71400
2022-10-11 17:29:00,10.71430,10.71430,10.70970,10.71015
2022-10-11 17:30:00,10.71060,10.71145,10.70800,10.70915
2022-10-11 17:31:00,10.70880,10.70880,10.70115,10.70170
2022-10-11 17:32:00,10.69595,10.69635,10.69440,10.69630
2022-10-11 17:33:00,10.69580,10.70340,10.69580,10.70320
2022-10-11 17:34:00,10.70320,10.70445,10.70185,10.70330
2022-10-11 17:35:00,10.70460,10.70460,10.70275,10.70340
2022-10-11 17:36:00,10.70380,10.70890,10.70370,10.70760
2022-10-11 17:37:00,10.70865,10.71620,10.70865,10.71580
2022-10-11 17:38:00,10.71525,10.72030,10.71525,10.71995
2022-10-11 17:39:00,10.72065,10.72160,10.71715,10.71840
2022-10-11 17:40:00,10.71760,10.71890,10.71610,10.71870
2022-10-11 17:41:00,10.71820,10.71910,10.71600,10.71600
2022-10-11 17:42:00,10.71730,10.71775,10.71590,10.71765
2022-10-11 17:43:00,10.71825,10.72105,10.71810,10.72085
2022-10-11 17:44:00,10.72190,10.72320,10.71850,10.71850
2022-10-11 17:45:00,10.71920,10.72030,10.71795,10.71940
2022-10-11 17:46:00,10.71900,10.71970,10.71865,10.71920
2022-10-11 17:47:00,10.72020,10.72270,10.71910,10.72270
2022-10-11 17:48:00,10.72120,10.72170,10.71890,10.71890
2022-10-11 17:49:00,10.71915,10.72160,10.71740,10.71740
2022-10-11 17:50:00,10.71970,10.72630,10.71970,10.72630
2022-10-11 17:51:00,10.72510,10.72650,10.72220,10.72230
2022-10-11 17:52:00,10.72030,10.72045,10.71820,10.71820
2022-10-11 17:53:00,10.71990,10.72390,10.71990,10.72290
2022-10-11 17:54:00,10.72290,10.72840,10.72290,10.72840
2022-10-11 17:55:00,10.72830,10.74065,10.72830,10.74065
2022-10-11 17:56:00,10.74215,10.74215,10.73565,10.73580
2022-10-11 17:57:00,10.73600,10.73840,10.73600,10.73680
2022-10-11 17:58:00,10.73705,10.73770,10.73045,10.73045
2022-10-11 17:59:00,10.73100,10.73530,10.73050,10.73050
2022-10-11 18:00:00,10.72950,10.73350,10.72535,10.73110
2022-10-11 18:01:00,10.72945,10.73095,10.72480,10.73095
2022-10-11 18:02:00,10.73160,10.73350,10.72760,10.72975
2022-10-11 18:03:00,10.73190,10.73360,10.72770,10.73060
2022-10-11 18:04:00,10.72990,10.73430,10.72940,10.72970
2022-10-11 18:05:00,10.72985,10.73055,10.72870,10.72940
2022-10-11 18:06:00,10.72920,10.73610,10.72920,10.73610
2022-10-11 18:07:00,10.73360,10.73360,10.72560,10.72695
2022-10-11 18:08:00,10.72695,10.73110,10.72670,10.72950
2022-10-11 18:09:00,10.72890,10.72890,10.72350,10.72380
2022-10-11 18:10:00,10.72520,10.72735,10.71960,10.72280
2022-10-11 18:11:00,10.72230,10.72590,10.72140,10.72520
2022-10-11 18:12:00,10.72760,10.72760,10.72240,10.72240
2022-10-11 18:13:00,10.72660,10.72860,10.72025,10.72025
2022-10-11 18:14:00,10.71460,10.71500,10.71440,10.71440
2022-10-11 18:15:00,10.71510,10.72030,10.71415,10.72030
2022-10-11 18:16:00,10.71920,10.71920,10.70920,10.71190
2022-10-11 18:17:00,10.71070,10.71130,10.70835,10.71105
2022-10-11 18:18:00,10.71025,10.71565,10.70920,10.71080
2022-10-11 18:19:00,10.71000,10.71330,10.70420,10.70550
2022-10-11 18:20:00,10.70510,10.71310,10.70510,10.71310
2022-10-11 18:21:00,10.71005,10.71860,10.71005,10.71675
2022-10-11 18:22:00,10.71510,10.71510,10.71330,10.71330
2022-10-11 18:23:00,10.71520,10.71670,10.71310,10.71435
2022-10-11 18:24:00,10.71235,10.71910,10.71235,10.71910
2022-10-11 18:25:00,10.71770,10.72030,10.71770,10.71920
2022-10-11 18:26:00,10.71700,10.71700,10.71290,10.71450
2022-10-11 18:27:00,10.71440,10.71440,10.71440,10.71440
2022-10-11 18:28:00,10.71585,10.71630,10.71250,10.71250
2022-10-11 18:29:00,10.71150,10.71225,10.70890,10.71190
2022-10-11 18:30:00,10.71185,10.71270,10.70945,10.70945
2022-10-11 18:31:00,10.70980,10.70980,10.70530,10.70750
2022-10-11 18:32:00,10.70760,10.70760,10.70330,10.70330
2022-10-11 18:33:00,10.70130,10.70350,10.70130,10.70350
2022-10-11 18:34:00,10.70460,10.71770,10.70460,10.71750
2022-10-11 18:35:00,10.71800,10.71800,10.70620,10.70900
2022-10-11 18:36:00,10.70840,10.70955,10.70650,10.70855
2022-10-11 18:37:00,10.71030,10.71520,10.70840,10.71000
2022-10-11 18:38:00,10.70960,10.72050,10.70960,10.72050
2022-10-11 18:39:00,10.71945,10.72160,10.71945,10.72125
2022-10-11 18:40:00,10.72140,10.72500,10.72100,10.72500
2022-10-11 18:41:00,10.72500,10.72805,10.72355,10.72510
2022-10-11 18:42:00,10.72575,10.72900,10.72495,10.72900
2022-10-11 18:43:00,10.73120,10.73535,10.73120,10.73500
2022-10-11 18:44:00,10.73400,10.73510,10.73300,10.73320
2022-10-11 18:45:00,10.73520,10.73590,10.73370,10.73430
2022-10-11 18:46:00,10.73420,10.73450,10.72945,10.73290
2022-10-11 18:47:00,10.73770,10.74020,10.73690,10.73780
2022-10-11 18:48:00,10.73770,10.73920,10.73570,10.73850
2022-10-11 18:49:00,10.73730,10.73730,10.73380,10.73485
2022-10-11 18:50:00,10.73685,10.74230,10.73685,10.74200
2022-10-11 18:51:00,10.74270,10.74455,10.74055,10.74110
2022-10-11 18:52:00,10.73975,10.74650,10.73975,10.74545
2022-10-11 18:53:00,10.74570,10.74575,10.74435,10.74435
2022-10-11 18:54:00,10.74460,10.74650,10.74240,10.74295
2022-10-11 18:55:00,10.74410,10.74420,10.74260,10.74285
2022-10-11 18:56:00,10.74265,10.74895,10.74265,10.74800
2022-10-11 18:57:00,10.74910,10.75120,10.74600,10.74755
2022-10-11 18:58:00,10.75260,10.75315,10.74600,10.74725
2022-10-11 18:59:00,10.74670,10.74690,10.74300,10.74620
2022-10-11 19:00:00,10.74600,10.74770,10.74000,10.74225
2022-10-11 19:01:00,10.74225,10.74460,10.74095,10.74460
2022-10-11 19:02:00,10.74210,10.74350,10.74210,10.74350
2022-10-11 19:03:00,10.74255,10.74255,10.73910,10.74205
2022-10-11 19:04:00,10.74250,10.74330,10.74100,10.74330
2022-10-11 19:05:00,10.74260,10.74260,10.73640,10.73735
2022-10-11 19:06:00,10.73720,10.73935,10.73650,10.73765
2022-10-11 19:07:00,10.73680,10.73710,10.73350,10.73435
2022-10-11 19:08:00,10.73600,10.73600,10.72780,10.72855
2022-10-11 19:09:00,10.72720,10.72720,10.72380,10.72575
2022-10-11 19:10:00,10.72690,10.72690,10.71950,10.72240
2022-10-11 19:11:00,10.72180,10.72310,10.72015,10.72100
2022-10-11 19:12:00,10.72050,10.72050,10.71110,10.71150
2022-10-11 19:13:00,10.71275,10.71370,10.70720,10.70730
2022-10-11 19:14:00,10.70770,10.71115,10.70770,10.70890
2022-10-11 19:15:00,10.70900,10.71300,10.70880,10.71250
2022-10-11 19:16:00,10.71005,10.71525,10.71005,10.71510
2022-10-11 19:17:00,10.71510,10.71930,10.71445,10.71900
2022-10-11 19:18:00,10.71970,10.72695,10.71930,10.72630
2022-10-11 19:19:00,10.72660,10.72660,10.72345,10.72360
2022-10-11 19:20:00,10.72360,10.72440,10.71830,10.72245
2022-10-11 19:21:00,10.72500,10.72500,10.72055,10.72055
2022-10-11 19:22:00,10.71990,10.72440,10.71795,10.72330
2022-10-11 19:23:00,10.72430,10.72500,10.71940,10.71965
2022-10-11 19:24:00,10.71935,10.72155,10.71910,10.72000
2022-10-11 19:25:00,10.72070,10.72125,10.71770,10.72035
2022-10-11 19:26:00,10.71920,10.72160,10.71615,10.71670
2022-10-11 19:27:00,10.71780,10.72380,10.71700,10.71700
2022-10-11 19:28:00,10.71660,10.71660,10.71265,10.71390
2022-10-11 19:29:00,10.71360,10.72000,10.71270,10.71540
2022-10-11 19:30:00,10.71665,10.72375,10.71620,10.72375
2022-10-11 19:31:00,10.72340,10.72360,10.71670,10.71995
2022-10-11 19:32:00,10.72250,10.72970,10.72160,10.72970
2022-10-11 19:33:00,10.72900,10.73130,10.72490,10.72520
2022-10-11 19:34:00,10.72630,10.72635,10.72030,10.72030
2022-10-11 19:35:00,10.72205,10.72405,10.72030,10.72060
2022-10-11 19:36:00,10.72110,10.72350,10.72070,10.72340
2022-10-11 19:37:00,10.72310,10.73280,10.72260,10.73280
2022-10-11 19:38:00,10.73270,10.73600,10.73215,10.73600
2022-10-11 19:39:00,10.73540,10.73830,10.73515,10.73680
2022-10-11 19:40:00,10.73930,10.74640,10.73675,10.74600
2022-10-11 19:41:00,10.74640,10.75055,10.74600,10.74940
2022-10-11 19:42:00,10.74930,10.74930,10.74350,10.74370
2022-10-11 19:43:00,10.74555,10.74555,10.74020,10.74060
2022-10-11 19:44:00,10.74030,10.74030,10.73070,10.73125
2022-10-11 19:45:00,10.73335,10.74480,10.73335,10.74010
2022-10-11 19:46:00,10.74060,10.74150,10.73495,10.74150
2022-10-11 19:47:00,10.74100,10.74745,10.73945,10.74745
2022-10-11 19:48:00,10.74550,10.74550,10.73845,10.73845
2022-10-11 19:49:00,10.73970,10.73970,10.73780,10.73825
2022-10-11 19:50:00,10.73935,10.74370,10.73645,10.73645
2022-10-11 19:51:00,10.73600,10.73600,10.72920,10.73030
2022-10-11 19:52:00,10.73120,10.73240,10.72960,10.73240
2022-10-11 19:53:00,10.73620,10.74410,10.73605,10.74410
2022-10-11 19:54:00,10.74475,10.74500,10.74155,10.74180
2022-10-11 19:55:00,10.74060,10.74160,10.73935,10.73935
2022-10-11 19:56:00,10.73920,10.73950,10.73380,10.73380
2022-10-11 19:57:00,10.73300,10.73300,10.73070,10.73270
2022-10-11 19:58:00,10.73195,10.73490,10.73055,10.73270
2022-10-11 19:59:00,10.73230,10.73230,10.72880,10.73190
2022-10-11 20:00:00,10.73065,10.73700,10.73065,10.73700
2022-10-11 20:01:00,10.73805,10.73805,10.72565,10.72645
2022-10-11 20:02:00,10.72645,10.73070,10.72645,10.72980
2022-10-11 20:03:00,10.72970,10.73105,10.72900,10.72905
2022-10-11 20:04:00,10.72800,10.73095,10.72800,10.73070
2022-10-11 20:05:00,10.73055,10.73120,10.72900,10.72900
2022-10-11 20:06:00,10.73165,10.73380,10.73010,10.73380
2022-10-11 20:07:00,10.73630,10.74310,10.73580,10.74105
2022-10-11 20:08:00,10.74140,10.74140,10.73195,10.73310
2022-10-11 20:09:00,10.73320,10.73320,10.72430,10.72600
2022-10-11 20:10:00,10.72755,10.73210,10.72710,10.73210
2022-10-11 20:11:00,10.73130,10.73130,10.72830,10.72870
2022-10-11 20:12:00,10.72905,10.73060,10.72860,10.72995
2022-10-11 20:13:00,10.73050,10.73270,10.72755,10.72995
2022-10-11 20:14:00,10.73060,10.73235,10.73060,10.73225
2022-10-11 20:15:00,10.73060,10.73610,10.73060,10.73310
2022-10-11 20:16:00,10.73410,10.73590,10.72420,10.72515
2022-10-11 20:17:00,10.72500,10.72785,10.72380,10.72570
2022-10-11 20:18:00,10.72575,10.73000,10.72570,10.72900
2022-10-11 20:19:00,10.72970,10.73105,10.72930,10.73070
2022-10-11 20:20:00,10.72995,10.73015,10.72835,10.72980
2022-10-11 20:21:00,10.73160,10.73160,10.72760,10.72985
2022-10-11 20:22:00,10.73005,10.73165,10.72870,10.73165
2022-10-11 20:23:00,10.73170,10.73170,10.72870,10.73105
2022-10-11 20:24:00,10.72960,10.73315,10.72900,10.73315
2022-10-11 20:25:00,10.73365,10.74135,10.73365,10.74075
2022-10-11 20:26:00,10.74270,10.74320,10.73890,10.73890
2022-10-11 20:27:00,10.73910,10.74465,10.73910,10.74370
2022-10-11 20:28:00,10.74635,10.74720,10.74570,10.74620
2022-10-11 20:29:00,10.74600,10.74910,10.74600,10.74720
2022-10-11 20:30:00,10.74795,10.75540,10.74590,10.75540
2022-10-11 20:31:00,10.75300,10.75300,10.74860,10.74890
2022-10-11 20:32:00,10.75055,10.75055,10.74610,10.74700
2022-10-11 20:33:00,10.74730,10.75080,10.74510,10.74960
2022-10-11 20:34:00,10.74790,10.75385,10.74790,10.75285
2022-10-11 20:35:00,10.75360,10.75610,10.75300,10.75410
2022-10-11 20:36:00,10.75495,10.75620,10.75495,10.75620
2022-10-11 20:37:00,10.75850,10.75860,10.75460,10.75680
2022-10-11 20:38:00,10.75675,10.77220,10.75650,10.77220
2022-10-11 20:39:00,10.77070,10.77310,10.76900,10.77310
2022-10-11 20:40:00,10.77190,10.77390,10.76910,10.76950
2022-10-11 20:41:00,10.76970,10.77195,10.76970,10.77175
2022-10-11 20:42:00,10.77195,10.77540,10.77160,10.77515
2022-10-11 20:43:00,10.77470,10.77795,10.77405,10.77715
2022-10-11 20:44:00,10.77680,10.77720,10.77540,10.77705
2022-10-11 20:45:00,10.77730,10.78000,10.77730,10.77850
2022-10-11 20:46:00,10.77885,10.78120,10.77840,10.77845
2022-10-11 20:47:00,10.77870,10.77870,10.77430,10.77570
2022-10-11 20:48:00,10.77690,10.77690,10.77435,10.77460
2022-10-11 20:49:00,10.77345,10.77345,10.77080,10.77115
2022-10-11 20:50:00,10.76985,10.77570,10.76985,10.77245
2022-10-11 20:51:00,10.77220,10.77440,10.77175,10.77285
2022-10-11 20:52:00,10.77350,10.77350,10.76480,10.76480
2022-10-11 20:53:00,10.76230,10.76765,10.76230,10.76725
2022-10-11 20:54:00,10.76590,10.76915,10.76485,10.76850
2022-10-11 20:55:00,10.76705,10.77050,10.76660,10.76660
2022-10-11 20:56:00,10.76760,10.76895,10.76655,10.76655
2022-10-11 20:57:00,10.77040,10.77040,10.76485,10.76540
2022-10-11 20:58:00,10.76550,10.76950,10.76550,10.76895
2022-10-11 20:59:00,10.76910,10.77000,10.76600,10.76605
2022-10-11 21:00:00,10.76740,10.77010,10.76695,10.77010
2022-10-11 21:01:00,10.76820,10.76820,10.76440,10.76720
2022-10-11 21:02:00,10.76780,10.77610,10.76690,10.77595
2022-10-11 21:03:00,10.77760,10.77910,10.77370,10.77560
2022-10-11 21:04:00,10.77745,10.78030,10.77745,10.77910
2022-10-11 21:05:00,10.77820,10.77970,10.77770,10.77775
2022-10-11 21:06:00,10.77590,10.77900,10.77500,10.77500
2022-10-11 21:07:00,10.77490,10.78130,10.77490,10.78070
2022-10-11 21:08:00,10.78050,10.78050,10.77605,10.77845
2022-10-11 21:09:00,10.77825,10.77825,10.77575,10.77700
2022-10-11 21:10:00,10.77840,10.78105,10.77840,10.78025
2022-10-11 21:11:00,10.78020,10.78160,10.77720,10.77720
