Datetime,Open,High,Low,Close
2022-10-24 14:50:00,10.55850,10.56030,10.55740,10.56005
2022-10-24 14:51:00,10.55935,10.56080,10.55825,10.56010
2022-10-24 14:52:00,10.55875,10.56150,10.55800,10.55985
2022-10-24 14:53:00,10.55740,10.56200,10.55740,10.55825
2022-10-24 14:54:00,10.55715,10.56040,10.55715,10.55990
2022-10-24 14:55:00,10.55975,10.56420,10.55915,10.56420
2022-10-24 14:56:00,10.56240,10.56340,10.55925,10.55995
2022-10-24 14:57:00,10.56030,10.56280,10.55845,10.55870
2022-10-24 14:58:00,10.55980,10.56230,10.55715,10.56020
2022-10-24 14:59:00,10.55980,10.56120,10.55745,10.56050
2022-10-24 15:00:00,10.56080,10.56080,10.55765,10.55765
2022-10-24 15:01:00,10.55880,10.56000,10.55670,10.55810
2022-10-24 15:02:00,10.55860,10.56000,10.55765,10.55900
2022-10-24 15:03:00,10.55860,10.55990,10.55820,10.55885
2022-10-24 15:04:00,10.56025,10.56105,10.55945,10.56090
2022-10-24 15:05:00,10.55965,10.56605,10.55950,10.56490
2022-10-24 15:06:00,10.56300,10.56360,10.56110,10.56110
2022-10-24 15:07:00,10.56010,10.56205,10.55910,10.56090
2022-10-24 15:08:00,10.56290,10.56290,10.55990,10.55990
2022-10-24 15:09:00,10.56350,10.56350,10.56095,10.56095
2022-10-24 15:10:00,10.56290,10.56290,10.56060,10.56060
2022-10-24 15:11:00,10.56030,10.56270,10.56030,10.56270
2022-10-24 15:12:00,10.55870,10.56070,10.55820,10.56005
2022-10-24 15:13:00,10.55970,10.56160,10.55935,10.56030
2022-10-24 15:14:00,10.55995,10.56300,10.55935,10.56280
2022-10-24 15:15:00,10.56490,10.56640,10.56050,10.56640
2022-10-24 15:16:00,10.56355,10.56555,10.55540,10.55710
2022-10-24 15:17:00,10.55920,10.56050,10.55695,10.55765
2022-10-24 15:18:00,10.55700,10.55830,10.55570,10.55590
2022-10-24 15:19:00,10.56110,10.56110,10.55580,10.55910
2022-10-24 15:20:00,10.55920,10.55930,10.55620,10.55790
2022-10-24 15:21:00,10.55790,10.55790,10.55345,10.55380
2022-10-24 15:22:00,10.55410,10.55630,10.55340,10.55375
2022-10-24 15:23:00,10.55515,10.55580,10.55255,10.55330
2022-10-24 15:24:00,10.55380,10.55570,10.55290,10.55305
2022-10-24 15:25:00,10.55570,10.55570,10.55185,10.55420
2022-10-24 15:26:00,10.55470,10.55470,10.55155,10.55320
2022-10-24 15:27:00,10.55325,10.55375,10.55195,10.55195
2022-10-24 15:28:00,10.55500,10.55500,10.54840,10.54885
2022-10-24 15:29:00,10.55160,10.55160,10.54715,10.54985
2022-10-24 15:30:00,10.54990,10.54990,10.54810,10.54895
2022-10-24 15:31:00,10.54880,10.54960,10.54595,10.54595
2022-10-24 15:32:00,10.54435,10.54485,10.54095,10.54100
2022-10-24 15:33:00,10.54025,10.54210,10.53980,10.54190
2022-10-24 15:34:00,10.54260,10.54350,10.54140,10.54270
2022-10-24 15:35:00,10.54165,10.54330,10.54165,10.54240
2022-10-24 15:36:00,10.54200,10.54300,10.54150,10.54150
2022-10-24 15:37:00,10.54020,10.54100,10.53950,10.53955
2022-10-24 15:38:00,10.53995,10.54105,10.53915,10.53915
2022-10-24 15:39:00,10.54065,10.54215,10.53965,10.54090
2022-10-24 15:40:00,10.54015,10.54210,10.53945,10.53980
2022-10-24 15:41:00,10.54330,10.54440,10.54260,10.54440
2022-10-24 15:42:00,10.54260,10.54360,10.54180,10.54180
2022-10-24 15:43:00,10.54325,10.54325,10.54100,10.54100
2022-10-24 15:44:00,10.54020,10.54180,10.53965,10.54160
2022-10-24 15:45:00,10.54030,10.54160,10.53895,10.53980
2022-10-24 15:46:00,10.54025,10.54050,10.53895,10.53970
2022-10-24 15:47:00,10.53935,10.54075,10.53825,10.53925
2022-10-24 15:48:00,10.53955,10.54030,10.53845,10.53910
2022-10-24 15:49:00,10.54010,10.54105,10.53975,10.53975
2022-10-24 15:50:00,10.53920,10.54070,10.53600,10.53600
2022-10-24 15:51:00,10.53740,10.53890,10.53570,10.53640
2022-10-24 15:52:00,10.53565,10.53660,10.53420,10.53440
2022-10-24 15:53:00,10.53570,10.53640,10.53490,10.53530
2022-10-24 15:54:00,10.53520,10.53570,10.53280,10.53490
2022-10-24 15:55:00,10.53450,10.53650,10.53450,10.53485
2022-10-24 15:56:00,10.53620,10.53660,10.53460,10.53475
2022-10-24 15:57:00,10.53505,10.53665,10.53390,10.53390
2022-10-24 15:58:00,10.53385,10.53465,10.53235,10.53300
2022-10-24 15:59:00,10.53255,10.53310,10.53190,10.53220
2022-10-24 16:00:00,10.53380,10.53385,10.53200,10.53360
2022-10-24 16:01:00,10.53325,10.53420,10.53100,10.53400
2022-10-24 16:02:00,10.53400,10.53440,10.53155,10.53155
2022-10-24 16:03:00,10.53265,10.53265,10.53100,10.53110
2022-10-24 16:04:00,10.53070,10.53230,10.53070,10.53215
2022-10-24 16:05:00,10.53100,10.53410,10.53100,10.53385
2022-10-24 16:06:00,10.53335,10.53440,10.53260,10.53375
2022-10-24 16:07:00,10.53380,10.53565,10.53365,10.53485
2022-10-24 16:08:00,10.53535,10.53560,10.53400,10.53420
2022-10-24 16:09:00,10.53720,10.54030,10.53665,10.53945
2022-10-24 16:10:00,10.54065,10.54320,10.53980,10.54070
2022-10-24 16:11:00,10.54050,10.54760,10.53975,10.54545
2022-10-24 16:12:00,10.54560,10.54810,10.54545,10.54810
2022-10-24 16:13:00,10.54765,10.54930,10.54650,10.54910
2022-10-24 16:14:00,10.54950,10.54950,10.54675,10.54805
2022-10-24 16:15:00,10.54610,10.54610,10.54325,10.54340
2022-10-24 16:16:00,10.54420,10.54420,10.54240,10.54280
2022-10-24 16:17:00,10.53910,10.54055,10.53650,10.53730
2022-10-24 16:18:00,10.53730,10.53870,10.53660,10.53835
2022-10-24 16:19:00,10.53845,10.53845,10.53755,10.53835
2022-10-24 16:20:00,10.53825,10.54150,10.53815,10.54025
2022-10-24 16:21:00,10.54050,10.54145,10.54010,10.54090
2022-10-24 16:22:00,10.54100,10.54195,10.54000,10.54065
2022-10-24 16:23:00,10.53850,10.54230,10.53850,10.54190
2022-10-24 16:24:00,10.54120,10.54155,10.54085,10.54110
2022-10-24 16:25:00,10.54120,10.54215,10.54045,10.54150
2022-10-24 16:26:00,10.54140,10.54445,10.54140,10.54385
2022-10-24 16:27:00,10.54435,10.54630,10.54435,10.54620
2022-10-24 16:28:00,10.54465,10.54850,10.54465,10.54850
2022-10-24 16:29:00,10.54710,10.54770,10.54645,10.54665
2022-10-24 16:30:00,10.54990,10.55040,10.54830,10.54915
2022-10-24 16:31:00,10.54880,10.54910,10.54800,10.54855
2022-10-24 16:32:00,10.54850,10.54980,10.54840,10.54880
2022-10-24 16:33:00,10.54835,10.54840,10.54705,10.54760
2022-10-24 16:34:00,10.54705,10.54760,10.54635,10.54645
2022-10-24 16:35:00,10.54665,10.54815,10.54620,10.54815
2022-10-24 16:36:00,10.54830,10.54920,10.54740,10.54885
2022-10-24 16:37:00,10.54885,10.55110,10.54835,10.55000
2022-10-24 16:38:00,10.55090,10.55090,10.54830,10.54830
2022-10-24 16:39:00,10.54820,10.54835,10.54750,10.54765
2022-10-24 16:40:00,10.54735,10.54815,10.54700,10.54775
2022-10-24 16:41:00,10.54800,10.55010,10.54800,10.54975
2022-10-24 16:42:00,10.54945,10.55100,10.54945,10.55090
2022-10-24 16:43:00,10.55050,10.55155,10.55050,10.55110
2022-10-24 16:44:00,10.55115,10.55115,10.54900,10.54960
2022-10-24 16:45:00,10.54875,10.54965,10.54860,10.54945
2022-10-24 16:46:00,10.54945,10.54945,10.54800,10.54840
2022-10-24 16:47:00,10.54790,10.54885,10.54580,10.54630
2022-10-24 16:48:00,10.54545,10.54610,10.54390,10.54390
2022-10-24 16:49:00,10.54350,10.54470,10.54120,10.54360
2022-10-24 16:50:00,10.54350,10.54670,10.54350,10.54670
2022-10-24 16:51:00,10.54605,10.54690,10.54540,10.54540
2022-10-24 16:52:00,10.54635,10.55000,10.54635,10.55000
2022-10-24 16:53:00,10.55065,10.55420,10.55065,10.55420
2022-10-24 16:54:00,10.55310,10.55385,10.54945,10.55090
2022-10-24 16:55:00,10.55335,10.55595,10.55060,10.55460
2022-10-24 16:56:00,10.55635,10.55710,10.55570,10.55655
2022-10-24 16:57:00,10.55725,10.55725,10.55300,10.55705
2022-10-24 16:58:00,10.55740,10.55830,10.55720,10.55830
2022-10-24 16:59:00,10.55820,10.55900,10.55660,10.55680
2022-10-24 17:00:00,10.55105,10.55890,10.55030,10.55740
2022-10-24 17:01:00,10.55565,10.55565,10.55215,10.55270
2022-10-24 17:02:00,10.55215,10.55380,10.55085,10.55335
2022-10-24 17:03:00,10.55270,10.55270,10.54850,10.54910
2022-10-24 17:04:00,10.54820,10.55310,10.54820,10.55115
2022-10-24 17:05:00,10.54990,10.55190,10.54820,10.54920
2022-10-24 17:06:00,10.54650,10.54650,10.54370,10.54630
2022-10-24 17:07:00,10.54610,10.54890,10.54585,10.54860
2022-10-24 17:08:00,10.54840,10.54900,10.54715,10.54740
2022-10-24 17:09:00,10.54610,10.54760,10.54150,10.54230
2022-10-24 17:10:00,10.54265,10.54265,10.53560,10.53870
2022-10-24 17:11:00,10.53960,10.54330,10.53750,10.54330
2022-10-24 17:12:00,10.54410,10.54740,10.54295,10.54435
2022-10-24 17:13:00,10.54360,10.54360,10.53890,10.53970
2022-10-24 17:14:00,10.53940,10.54370,10.53780,10.54190
2022-10-24 17:15:00,10.54435,10.54580,10.54290,10.54400
2022-10-24 17:16:00,10.54370,10.54600,10.53785,10.53950
2022-10-24 17:17:00,10.54315,10.54690,10.54315,10.54485
2022-10-24 17:18:00,10.54205,10.54560,10.54090,10.54175
2022-10-24 17:19:00,10.54370,10.54860,10.54370,10.54610
2022-10-24 17:20:00,10.54570,10.54570,10.53890,10.53940
2022-10-24 17:21:00,10.53850,10.54385,10.53770,10.54385
2022-10-24 17:22:00,10.54050,10.54130,10.53820,10.54045
2022-10-24 17:23:00,10.54290,10.54520,10.54170,10.54360
2022-10-24 17:24:00,10.54320,10.54530,10.54195,10.54530
2022-10-24 17:25:00,10.54340,10.54680,10.54270,10.54270
2022-10-24 17:26:00,10.54270,10.54350,10.53890,10.54325
2022-10-24 17:27:00,10.54490,10.54735,10.54090,10.54735
2022-10-24 17:28:00,10.54575,10.54800,10.54550,10.54760
2022-10-24 17:29:00,10.54630,10.55060,10.54630,10.55060
2022-10-24 17:30:00,10.55070,10.55070,10.54230,10.54290
2022-10-24 17:31:00,10.54270,10.54790,10.54165,10.54790
2022-10-24 17:32:00,10.54780,10.55690,10.54780,10.55690
2022-10-24 17:33:00,10.55620,10.55810,10.55500,10.55700
2022-10-24 17:34:00,10.55700,10.56100,10.55665,10.55940
2022-10-24 17:35:00,10.55870,10.55870,10.55595,10.55740
2022-10-24 17:36:00,10.55690,10.56565,10.55540,10.56440
2022-10-24 17:37:00,10.56440,10.56460,10.56070,10.56070
2022-10-24 17:38:00,10.56180,10.56220,10.55890,10.56150
2022-10-24 17:39:00,10.56200,10.56670,10.56110,10.56430
2022-10-24 17:40:00,10.56410,10.56800,10.56375,10.56515
2022-10-24 17:41:00,10.56485,10.56485,10.55630,10.55645
2022-10-24 17:42:00,10.55720,10.55795,10.55545,10.55740
2022-10-24 17:43:00,10.55620,10.55635,10.55470,10.55500
2022-10-24 17:44:00,10.55630,10.55640,10.55200,10.55200
2022-10-24 17:45:00,10.55240,10.55240,10.54775,10.54895
2022-10-24 17:46:00,10.54860,10.55210,10.54830,10.55210
2022-10-24 17:47:00,10.55280,10.55280,10.55025,10.55160
2022-10-24 17:48:00,10.55465,10.55745,10.55465,10.55635
2022-10-24 17:49:00,10.55580,10.55580,10.55150,10.55195
2022-10-24 17:50:00,10.55485,10.55615,10.55160,10.55615
2022-10-24 17:51:00,10.55770,10.56150,10.55770,10.55870
2022-10-24 17:52:00,10.55780,10.56660,10.55780,10.56440
2022-10-24 17:53:00,10.56350,10.56350,10.55940,10.55940
2022-10-24 17:54:00,10.55720,10.55850,10.55535,10.55790
2022-10-24 17:55:00,10.55785,10.56100,10.55745,10.56020
2022-10-24 17:56:00,10.56205,10.56205,10.55710,10.55780
2022-10-24 17:57:00,10.55830,10.55900,10.55420,10.55420
2022-10-24 17:58:00,10.55455,10.55455,10.54790,10.54790
2022-10-24 17:59:00,10.54755,10.54815,10.54580,10.54815
2022-10-24 18:00:00,10.54890,10.54890,10.53690,10.53870
2022-10-24 18:01:00,10.53840,10.54130,10.53770,10.53770
2022-10-24 18:02:00,10.53760,10.54550,10.53760,10.53990
2022-10-24 18:03:00,10.53890,10.54080,10.52450,10.52670
2022-10-24 18:04:00,10.52680,10.52680,10.52090,10.52250
2022-10-24 18:05:00,10.52375,10.52815,10.52180,10.52815
2022-10-24 18:06:00,10.52635,10.52810,10.52410,10.52540
2022-10-24 18:07:00,10.52510,10.52650,10.52210,10.52240
2022-10-24 18:08:00,10.52270,10.53020,10.52270,10.53020
2022-10-24 18:09:00,10.53120,10.53865,10.52915,10.53765
2022-10-24 18:10:00,10.54020,10.54280,10.54020,10.54170
2022-10-24 18:11:00,10.54150,10.54150,10.53685,10.53860
2022-10-24 18:12:00,10.53850,10.54010,10.53480,10.53940
2022-10-24 18:13:00,10.54105,10.55190,10.54105,10.55190
2022-10-24 18:14:00,10.55260,10.55260,10.54700,10.54715
2022-10-24 18:15:00,10.55100,10.55100,10.54850,10.54950
2022-10-24 18:16:00,10.54940,10.55580,10.54880,10.55580
2022-10-24 18:17:00,10.55525,10.55635,10.55435,10.55490
2022-10-24 18:18:00,10.55515,10.56215,10.55515,10.56145
2022-10-24 18:19:00,10.56220,10.56320,10.55760,10.55945
2022-10-24 18:20:00,10.55840,10.55910,10.55545,10.55830
2022-10-24 18:21:00,10.55990,10.56605,10.55915,10.56440
2022-10-24 18:22:00,10.56160,10.56250,10.55720,10.55720
2022-10-24 18:23:00,10.55585,10.55785,10.55365,10.55635
2022-10-24 18:24:00,10.55645,10.56210,10.55645,10.56210
2022-10-24 18:25:00,10.56460,10.56760,10.56375,10.56400
2022-10-24 18:26:00,10.56240,10.56490,10.56055,10.56055
2022-10-24 18:27:00,10.56035,10.56035,10.55640,10.55810
2022-10-24 18:28:00,10.55740,10.56095,10.55490,10.56095
2022-10-24 18:29:00,10.56155,10.56430,10.55880,10.56430
2022-10-24 18:30:00,10.56760,10.56760,10.56260,10.56510
2022-10-24 18:31:00,10.56505,10.57120,10.56350,10.57120
2022-10-24 18:32:00,10.57055,10.57950,10.57055,10.57940
2022-10-24 18:33:00,10.57945,10.57975,10.57030,10.57400
2022-10-24 18:34:00,10.57180,10.57620,10.57170,10.57585
2022-10-24 18:35:00,10.57430,10.57550,10.57230,10.57550
2022-10-24 18:36:00,10.57530,10.57530,10.57410,10.57460
2022-10-24 18:37:00,10.57855,10.58430,10.57855,10.58010
2022-10-24 18:38:00,10.57880,10.58095,10.57775,10.58095
2022-10-24 18:39:00,10.58120,10.58120,10.57575,10.57575
2022-10-24 18:40:00,10.57830,10.58090,10.57620,10.57700
2022-10-24 18:41:00,10.57745,10.58165,10.57605,10.58165
2022-10-24 18:42:00,10.58080,10.59660,10.58080,10.59660
2022-10-24 18:43:00,10.59530,10.59635,10.58880,10.58880
2022-10-24 18:44:00,10.59070,10.59265,10.58730,10.58750
2022-10-24 18:45:00,10.58915,10.59260,10.58430,10.59260
2022-10-24 18:46:00,10.59210,10.59615,10.59210,10.59575
2022-10-24 18:47:00,10.59430,10.59660,10.59150,10.59150
2022-10-24 18:48:00,10.59555,10.59555,10.58240,10.58240
2022-10-24 18:49:00,10.58250,10.58250,10.57690,10.57860
2022-10-24 18:50:00,10.58085,10.58300,10.58000,10.58300
2022-10-24 18:51:00,10.58310,10.58540,10.58190,10.58190
2022-10-24 18:52:00,10.58110,10.58195,10.58040,10.58165
2022-10-24 18:53:00,10.58285,10.58285,10.58030,10.58070
2022-10-24 18:54:00,10.58300,10.58660,10.58260,10.58550
2022-10-24 18:55:00,10.58620,10.59040,10.58595,10.58760
2022-10-24 18:56:00,10.58740,10.58910,10.58590,10.58905
2022-10-24 18:57:00,10.58860,10.59110,10.58810,10.58945
2022-10-24 18:58:00,10.58925,10.59040,10.58845,10.59040
2022-10-24 18:59:00,10.59060,10.59730,10.59060,10.59220
2022-10-24 19:00:00,10.59230,10.60210,10.59020,10.60090
2022-10-24 19:01:00,10.59890,10.59890,10.59440,10.59440
2022-10-24 19:02:00,10.59710,10.61210,10.59710,10.61165
2022-10-24 19:03:00,10.61280,10.61280,10.60610,10.60690
2022-10-24 19:04:00,10.60690,10.60690,10.60140,10.60320
2022-10-24 19:05:00,10.60190,10.60770,10.60150,10.60675
2022-10-24 19:06:00,10.60670,10.61140,10.60670,10.61050
2022-10-24 19:07:00,10.61195,10.61725,10.60960,10.61450
2022-10-24 19:08:00,10.61385,10.61700,10.61385,10.61510
2022-10-24 19:09:00,10.61570,10.61570,10.61570,10.61570
2022-10-24 19:10:00,10.61830,10.61830,10.61830,10.61830
2022-10-24 19:11:00,10.61895,10.61960,10.61780,10.61815
2022-10-24 19:12:00,10.61780,10.61810,10.61545,10.61750
2022-10-24 19:13:00,10.61760,10.62065,10.61450,10.61820
2022-10-24 19:14:00,10.62045,10.62045,10.61440,10.61685
2022-10-24 19:15:00,10.61730,10.61730,10.61290,10.61290
2022-10-24 19:16:00,10.61300,10.61360,10.61060,10.61360
2022-10-24 19:17:00,10.61385,10.61835,10.61385,10.61735
2022-10-24 19:18:00,10.61750,10.61920,10.61510,10.61760
2022-10-24 19:19:00,10.61840,10.61980,10.61655,10.61810
2022-10-24 19:20:00,10.61610,10.61885,10.61580,10.61810
2022-10-24 19:21:00,10.61700,10.62355,10.61700,10.62300
2022-10-24 19:22:00,10.62385,10.63350,10.62320,10.63350
2022-10-24 19:23:00,10.63340,10.63340,10.62790,10.62920
2022-10-24 19:24:00,10.63005,10.63310,10.62845,10.62845
2022-10-24 19:25:00,10.62580,10.62810,10.62310,10.62450
2022-10-24 19:26:00,10.62360,10.62360,10.61820,10.61820
2022-10-24 19:27:00,10.61845,10.61880,10.61430,10.61595
2022-10-24 19:28:00,10.61600,10.61905,10.61275,10.61565
2022-10-24 19:29:00,10.61560,10.61830,10.61235,10.61235
2022-10-24 19:30:00,10.61855,10.62660,10.61710,10.62660
2022-10-24 19:31:00,10.62675,10.62925,10.62435,10.62815
2022-10-24 19:32:00,10.63030,10.63030,10.62080,10.62255
2022-10-24 19:33:00,10.62300,10.62500,10.62075,10.62220
2022-10-24 19:34:00,10.62175,10.62740,10.62175,10.62630
2022-10-24 19:35:00,10.62640,10.63000,10.62640,10.62935
2022-10-24 19:36:00,10.62980,10.63190,10.62905,10.63190
2022-10-24 19:37:00,10.62450,10.62450,10.62180,10.62180
2022-10-24 19:38:00,10.62135,10.62135,10.61770,10.61770
2022-10-24 19:39:00,10.61630,10.62340,10.61630,10.62340
2022-10-24 19:40:00,10.62260,10.62420,10.62025,10.62190
2022-10-24 19:41:00,10.62050,10.62480,10.62030,10.62285
2022-10-24 19:42:00,10.62360,10.63670,10.62360,10.63670
2022-10-24 19:43:00,10.63685,10.63750,10.62980,10.63020
2022-10-24 19:44:00,10.63090,10.63090,10.62150,10.62150
2022-10-24 19:45:00,10.62060,10.62115,10.61890,10.61925
2022-10-24 19:46:00,10.62020,10.62020,10.61430,10.61445
2022-10-24 19:47:00,10.61370,10.61580,10.61225,10.61295
2022-10-24 19:48:00,10.61315,10.61660,10.61300,10.61565
2022-10-24 19:49:00,10.61615,10.61830,10.61350,10.61350
2022-10-24 19:50:00,10.61250,10.61580,10.61160,10.61580
2022-10-24 19:51:00,10.61690,10.61690,10.61260,10.61320
2022-10-24 19:52:00,10.61275,10.61560,10.61200,10.61320
2022-10-24 19:53:00,10.61185,10.61415,10.61115,10.61165
2022-10-24 19:54:00,10.61170,10.61170,10.60470,10.60470
2022-10-24 19:55:00,10.60075,10.60350,10.59970,10.60200
2022-10-24 19:56:00,10.60230,10.60560,10.59920,10.60460
2022-10-24 19:57:00,10.60415,10.60570,10.60240,10.60570
2022-10-24 19:58:00,10.60540,10.60880,10.60530,10.60810
2022-10-24 19:59:00,10.60835,10.60890,10.60420,10.60580
2022-10-24 20:00:00,10.60650,10.60810,10.60375,10.60580
2022-10-24 20:01:00,10.60760,10.61025,10.60760,10.60940
2022-10-24 20:02:00,10.60930,10.61075,10.60680,10.60680
2022-10-24 20:03:00,10.60790,10.61020,10.60790,10.60945
2022-10-24 20:04:00,10.61150,10.61340,10.61150,10.61330
2022-10-24 20:05:00,10.61305,10.61410,10.61230,10.61410
2022-10-24 20:06:00,10.61420,10.61440,10.61255,10.61435
2022-10-24 20:07:00,10.61555,10.61630,10.61500,10.61630
2022-10-24 20:08:00,10.61680,10.61790,10.61350,10.61350
2022-10-24 20:09:00,10.61510,10.61630,10.61295,10.61320
2022-10-24 20:10:00,10.61150,10.61160,10.60850,10.61090
2022-10-24 20:11:00,10.61260,10.61485,10.61260,10.61485
2022-10-24 20:12:00,10.61710,10.61710,10.61505,10.61560
2022-10-24 20:13:00,10.61680,10.61840,10.61680,10.61820
2022-10-24 20:14:00,10.61840,10.61910,10.61800,10.61910
2022-10-24 20:15:00,10.61905,10.62700,10.61905,10.62605
2022-10-24 20:16:00,10.62600,10.62640,10.62440,10.62585
2022-10-24 20:17:00,10.62665,10.62680,10.62320,10.62320
2022-10-24 20:18:00,10.62370,10.62590,10.61935,10.62590
2022-10-24 20:19:00,10.62640,10.62970,10.62640,10.62765
2022-10-24 20:20:00,10.62730,10.62730,10.61865,10.62020
2022-10-24 20:21:00,10.62080,10.62080,10.61910,10.62030
2022-10-24 20:22:00,10.62010,10.62010,10.61780,10.61790
2022-10-24 20:23:00,10.61785,10.61950,10.61660,10.61830
2022-10-24 20:24:00,10.61820,10.62540,10.61820,10.62340
2022-10-24 20:25:00,10.62155,10.62285,10.61920,10.62210
2022-10-24 20:26:00,10.61930,10.61940,10.61705,10.61705
2022-10-24 20:27:00,10.61820,10.62120,10.61760,10.61760
2022-10-24 20:28:00,10.61870,10.62520,10.61870,10.62490
2022-10-24 20:29:00,10.62550,10.62815,10.62500,10.62815
2022-10-24 20:30:00,10.63280,10.63735,10.63100,10.63735
2022-10-24 20:31:00,10.63665,10.63690,10.63265,10.63265
2022-10-24 20:32:00,10.63215,10.63300,10.62915,10.63245
2022-10-24 20:33:00,10.63040,10.63050,10.62440,10.62440
2022-10-24 20:34:00,10.61990,10.62100,10.61850,10.61920
2022-10-24 20:35:00,10.61930,10.62540,10.61930,10.62530
2022-10-24 20:36:00,10.62640,10.62710,10.62445,10.62685
2022-10-24 20:37:00,10.62595,10.62630,10.62345,10.62345
2022-10-24 20:38:00,10.62320,10.62370,10.61760,10.61760
2022-10-24 20:39:00,10.61850,10.62185,10.61715,10.61750
2022-10-24 20:40:00,10.61830,10.61895,10.61590,10.61895
2022-10-24 20:41:00,10.61840,10.62070,10.61610,10.62070
2022-10-24 20:42:00,10.61980,10.62130,10.61610,10.61800
2022-10-24 20:43:00,10.61760,10.61800,10.61500,10.61800
2022-10-24 20:44:00,10.61740,10.61780,10.61600,10.61680
2022-10-24 20:45:00,10.61860,10.62315,10.61860,10.62130
2022-10-24 20:46:00,10.62120,10.62290,10.61685,10.61860
2022-10-24 20:47:00,10.61890,10.62230,10.61755,10.61845
2022-10-24 20:48:00,10.61725,10.62130,10.61725,10.62075
2022-10-24 20:49:00,10.62340,10.62340,10.61690,10.61690
2022-10-24 20:50:00,10.61600,10.61600,10.61145,10.61190
2022-10-24 20:51:00,10.61150,10.61150,10.60525,10.60525
2022-10-24 20:52:00,10.60580,10.60675,10.60215,10.60445
2022-10-24 20:53:00,10.60430,10.60430,10.60020,10.60020
2022-10-24 20:54:00,10.59840,10.60050,10.59540,10.59540
2022-10-24 20:55:00,10.59570,10.59830,10.59470,10.59800
2022-10-24 20:56:00,10.59770,10.59770,10.59070,10.59350
2022-10-24 20:57:00,10.59530,10.59530,10.58855,10.58855
2022-10-24 20:58:00,10.58870,10.59050,10.58775,10.58995
2022-10-24 20:59:00,10.58935,10.58960,10.58845,10.58845
2022-10-24 21:00:00,10.58920,10.58930,10.58110,10.58195
2022-10-24 21:01:00,10.58140,10.58225,10.57340,10.57540
2022-10-24 21:02:00,10.57460,10.58085,10.57460,10.58015
2022-10-24 21:03:00,10.58080,10.58540,10.58030,10.58305
2022-10-24 21:04:00,10.58220,10.58350,10.58055,10.58085
2022-10-24 21:05:00,10.58400,10.58420,10.58000,10.58000
2022-10-24 21:06:00,10.57970,10.58520,10.57960,10.58370
2022-10-24 21:07:00,10.58335,10.58760,10.58305,10.58305
2022-10-24 21:08:00,10.58330,10.59280,10.58270,10.59000
2022-10-24 21:09:00,10.58920,10.58955,10.58835,10.58955
2022-10-24 21:10:00,10.58995,10.59000,10.58780,10.58970
2022-10-24 21:11:00,10.59200,10.59200,10.58770,10.58785
2022-10-24 21:12:00,10.58720,10.58720,10.58410,10.58505
2022-10-24 21:13:00,10.58595,10.58855,10.58475,10.58560
2022-10-24 21:14:00,10.58650,10.58930,10.58650,10.58760
2022-10-24 21:15:00,10.58680,10.58680,10.58105,10.58105
2022-10-24 21:16:00,10.57630,10.57865,10.57630,10.57730
2022-10-24 21:17:00,10.57810,10.58060,10.57510,10.57510
2022-10-24 21:18:00,10.57470,10.57715,10.57435,10.57510
2022-10-24 21:19:00,10.57525,10.57805,10.57070,10.57070
2022-10-24 21:20:00,10.57100,10.57380,10.57070,10.57115
2022-10-24 21:21:00,10.57180,10.58070,10.57165,10.58070
2022-10-24 21:22:00,10.58105,10.58105,10.57900,10.58005
2022-10-24 21:23:00,10.57980,10.58160,10.57655,10.57775
2022-10-24 21:24:00,10.57610,10.58280,10.57610,10.58050
2022-10-24 21:25:00,10.57920,10.57920,10.57110,10.57110
2022-10-24 21:26:00,10.57050,10.57470,10.56940,10.57455
2022-10-24 21:27:00,10.57380,10.57555,10.57065,10.57555
2022-10-24 21:28:00,10.57535,10.57535,10.57160,10.57245
2022-10-24 21:29:00,10.57220,10.57570,10.57120,10.57380
2022-10-24 21:30:00,10.57310,10.57645,10.57235,10.57380
2022-10-24 21:31:00,10.57320,10.57620,10.57065,10.57260
2022-10-24 21:32:00,10.57120,10.57390,10.57070,10.57070
2022-10-24 21:33:00,10.56910,10.57365,10.56910,10.57120
2022-10-24 21:34:00,10.57420,10.57865,10.57205,10.57780
2022-10-24 21:35:00,10.57810,10.58190,10.57780,10.58190
2022-10-24 21:36:00,10.58250,10.58410,10.57540,10.57540
2022-10-24 21:37:00,10.57670,10.58250,10.57670,10.57720
2022-10-24 21:38:00,10.57785,10.57840,10.57460,10.57535
2022-10-24 21:39:00,10.57305,10.58000,10.57305,10.57855
2022-10-24 21:40:00,10.57805,10.58280,10.57805,10.58280
2022-10-24 21:41:00,10.58105,10.58105,10.57840,10.57840
2022-10-24 21:42:00,10.58000,10.58220,10.58000,10.58190
2022-10-24 21:43:00,10.58165,10.58430,10.58145,10.58320
2022-10-24 21:44:00,10.58275,10.58275,10.57905,10.58080
2022-10-24 21:45:00,10.58000,10.58590,10.58000,10.58530
2022-10-24 21:46:00,10.58580,10.58580,10.58400,10.58460
2022-10-24 21:47:00,10.58600,10.58600,10.58415,10.58520
2022-10-24 21:48:00,10.58520,10.58520,10.58060,10.58170
2022-10-24 21:49:00,10.58300,10.58335,10.58090,10.58215
2022-10-24 21:50:00,10.58270,10.58285,10.57900,10.58205
2022-10-24 21:51:00,10.57610,10.57630,10.57440,10.57440
2022-10-24 21:52:00,10.57440,10.57830,10.57310,10.57830
