Datetime,Open,High,Low,Close
2022-10-12 14:13:00,10.77205,10.77370,10.77065,10.77065
2022-10-12 14:14:00,10.76960,10.77260,10.76960,10.77085
2022-10-12 14:15:00,10.77040,10.77195,10.76770,10.77000
2022-10-12 14:16:00,10.76870,10.77070,10.76870,10.77070
2022-10-12 14:17:00,10.76950,10.77030,10.76870,10.76925
2022-10-12 14:18:00,10.77060,10.77080,10.76850,10.77080
2022-10-12 14:19:00,10.77005,10.77160,10.76960,10.76960
2022-10-12 14:20:00,10.76950,10.76965,10.76875,10.76930
2022-10-12 14:21:00,10.76915,10.77285,10.76890,10.77040
2022-10-12 14:22:00,10.77170,10.77205,10.77085,10.77100
2022-10-12 14:23:00,10.77160,10.77230,10.76940,10.77095
2022-10-12 14:24:00,10.77120,10.77120,10.76555,10.76555
2022-10-12 14:25:00,10.76485,10.76905,10.76485,10.76905
2022-10-12 14:26:00,10.77100,10.77100,10.76615,10.76725
2022-10-12 14:27:00,10.76855,10.76915,10.76710,10.76915
2022-10-12 14:28:00,10.76985,10.76985,10.76780,10.76885
2022-10-12 14:29:00,10.76810,10.77030,10.76810,10.76915
2022-10-12 14:30:00,10.76920,10.77185,10.76860,10.77140
2022-10-12 14:31:00,10.77135,10.77340,10.77135,10.77340
2022-10-12 14:32:00,10.77375,10.77565,10.77340,10.77495
2022-10-12 14:33:00,10.77505,10.77610,10.77330,10.77415
2022-10-12 14:34:00,10.77495,10.77655,10.77400,10.77465
2022-10-12 14:35:00,10.77465,10.77585,10.77435,10.77435
2022-10-12 14:36:00,10.77435,10.77435,10.77110,10.77175
2022-10-12 14:37:00,10.77160,10.77225,10.77125,10.77125
2022-10-12 14:38:00,10.77170,10.77465,10.77170,10.77350
2022-10-12 14:39:00,10.77425,10.77620,10.77425,10.77460
2022-10-12 14:40:00,10.77630,10.77630,10.77480,10.77545
2022-10-12 14:41:00,10.77535,10.77745,10.77505,10.77505
2022-10-12 14:42:00,10.77505,10.77565,10.77370,10.77490
2022-10-12 14:43:00,10.77485,10.77620,10.77425,10.77605
2022-10-12 14:44:00,10.77535,10.77535,10.77395,10.77435
2022-10-12 14:45:00,10.77440,10.77580,10.77350,10.77580
2022-10-12 14:46:00,10.77585,10.77630,10.77330,10.77470
2022-10-12 14:47:00,10.77470,10.77565,10.77340,10.77565
2022-10-12 14:48:00,10.77320,10.77480,10.77320,10.77445
2022-10-12 14:49:00,10.77425,10.77455,10.77330,10.77400
2022-10-12 14:50:00,10.77400,10.77515,10.77110,10.77515
2022-10-12 14:51:00,10.77270,10.77435,10.77080,10.77150
2022-10-12 14:52:00,10.77245,10.77300,10.77020,10.77075
2022-10-12 14:53:00,10.76985,10.76990,10.76860,10.76915
2022-10-12 14:54:00,10.76850,10.76985,10.76800,10.76985
2022-10-12 14:55:00,10.76985,10.76985,10.76735,10.76890
2022-10-12 14:56:00,10.76930,10.76930,10.76170,10.76355
2022-10-12 14:57:00,10.76240,10.76460,10.76215,10.76215
2022-10-12 14:58:00,10.76260,10.76455,10.76155,10.76455
2022-10-12 14:59:00,10.76475,10.76515,10.76220,10.76510
2022-10-12 15:00:00,10.76540,10.76635,10.76390,10.76635
2022-10-12 15:01:00,10.76490,10.76820,10.76390,10.76545
2022-10-12 15:02:00,10.76680,10.76805,10.76540,10.76805
2022-10-12 15:03:00,10.76780,10.76850,10.74410,10.74410
2022-10-12 15:04:00,10.73830,10.73830,10.72490,10.73105
2022-10-12 15:05:00,10.73315,10.73820,10.73030,10.73590
2022-10-12 15:06:00,10.73270,10.73720,10.73040,10.73530
2022-10-12 15:07:00,10.72315,10.74630,10.72035,10.74185
2022-10-12 15:08:00,10.74560,10.75125,10.72580,10.72580
2022-10-12 15:09:00,10.73270,10.74410,10.71215,10.74225
2022-10-12 15:10:00,10.74280,10.74280,10.73390,10.73880
2022-10-12 15:11:00,10.73740,10.74570,10.73690,10.74260
2022-10-12 15:12:00,10.74140,10.74245,10.73380,10.73380
2022-10-12 15:13:00,10.73510,10.73740,10.73230,10.73340
2022-10-12 15:14:00,10.73380,10.74005,10.73000,10.73520
2022-10-12 15:15:00,10.73270,10.73540,10.72720,10.72820
2022-10-12 15:16:00,10.72870,10.74295,10.72870,10.73950
2022-10-12 15:17:00,10.73550,10.74265,10.73550,10.74055
2022-10-12 15:18:00,10.74065,10.74065,10.73340,10.73420
2022-10-12 15:19:00,10.73870,10.74310,10.73810,10.74310
2022-10-12 15:20:00,10.74030,10.74840,10.73930,10.74570
2022-10-12 15:21:00,10.74565,10.74660,10.74040,10.74410
2022-10-12 15:22:00,10.74020,10.74670,10.74020,10.74655
2022-10-12 15:23:00,10.74510,10.74510,10.73800,10.73810
2022-10-12 15:24:00,10.74125,10.74125,10.73490,10.73970
2022-10-12 15:25:00,10.73910,10.74680,10.73720,10.74680
2022-10-12 15:26:00,10.74785,10.74845,10.74320,10.74560
2022-10-12 15:27:00,10.74380,10.74550,10.74040,10.74040
2022-10-12 15:28:00,10.74140,10.74370,10.73990,10.74240
2022-10-12 15:29:00,10.74560,10.74560,10.73930,10.74320
2022-10-12 15:30:00,10.74090,10.74345,10.73870,10.74160
2022-10-12 15:31:00,10.74090,10.75000,10.73990,10.74960
2022-10-12 15:32:00,10.74835,10.75005,10.74520,10.74520
2022-10-12 15:33:00,10.74550,10.74715,10.74320,10.74660
2022-10-12 15:34:00,10.74660,10.74660,10.74250,10.74395
2022-10-12 15:35:00,10.74180,10.74495,10.74180,10.74435
2022-10-12 15:36:00,10.74450,10.74690,10.74220,10.74690
2022-10-12 15:37:00,10.74350,10.75035,10.74350,10.74895
2022-10-12 15:38:00,10.74925,10.74990,10.74520,10.74735
2022-10-12 15:39:00,10.74470,10.74990,10.74470,10.74900
2022-10-12 15:40:00,10.74905,10.74905,10.74400,10.74400
2022-10-12 15:41:00,10.74665,10.74830,10.74390,10.74390
2022-10-12 15:42:00,10.74560,10.74830,10.74470,10.74830
2022-10-12 15:43:00,10.74825,10.74825,10.74560,10.74585
2022-10-12 15:44:00,10.74545,10.74585,10.74335,10.74400
2022-10-12 15:45:00,10.74515,10.74700,10.74495,10.74640
2022-10-12 15:46:00,10.74470,10.74675,10.74350,10.74575
2022-10-12 15:47:00,10.74510,10.74585,10.74355,10.74580
2022-10-12 15:48:00,10.74500,10.74500,10.74160,10.74200
2022-10-12 15:49:00,10.74220,10.74390,10.73810,10.73870
2022-10-12 15:50:00,10.73915,10.73915,10.73705,10.73705
2022-10-12 15:51:00,10.73880,10.74160,10.73810,10.74160
2022-10-12 15:52:00,10.74090,10.74345,10.74090,10.74220
2022-10-12 15:53:00,10.74270,10.74320,10.74050,10.74170
2022-10-12 15:54:00,10.74290,10.74330,10.74180,10.74205
2022-10-12 15:55:00,10.74095,10.74360,10.74030,10.74225
2022-10-12 15:56:00,10.74245,10.74430,10.73965,10.74140
2022-10-12 15:57:00,10.74290,10.74460,10.74115,10.74115
2022-10-12 15:58:00,10.74165,10.74270,10.74140,10.74170
2022-10-12 15:59:00,10.74195,10.74410,10.73895,10.73980
2022-10-12 16:00:00,10.73965,10.73990,10.73665,10.73705
2022-10-12 16:01:00,10.73960,10.74310,10.73850,10.74220
2022-10-12 16:02:00,10.74390,10.74390,10.74060,10.74130
2022-10-12 16:03:00,10.74110,10.74325,10.74110,10.74190
2022-10-12 16:04:00,10.74125,10.74355,10.74125,10.74315
2022-10-12 16:05:00,10.74190,10.74280,10.74180,10.74200
2022-10-12 16:06:00,10.74160,10.74275,10.74120,10.74120
2022-10-12 16:07:00,10.74135,10.74185,10.74040,10.74175
2022-10-12 16:08:00,10.74020,10.74085,10.74020,10.74085
2022-10-12 16:09:00,10.74030,10.74195,10.73990,10.74195
2022-10-12 16:10:00,10.74230,10.74255,10.74090,10.74195
2022-10-12 16:11:00,10.74310,10.74310,10.74100,10.74100
2022-10-12 16:12:00,10.74155,10.74250,10.74060,10.74130
2022-10-12 16:13:00,10.74150,10.74195,10.73890,10.73990
2022-10-12 16:14:00,10.74020,10.74165,10.73950,10.74010
2022-10-12 16:15:00,10.73990,10.74090,10.73990,10.74090
2022-10-12 16:16:00,10.74200,10.74350,10.74170,10.74290
2022-10-12 16:17:00,10.74370,10.74445,10.74325,10.74340
2022-10-12 16:18:00,10.74335,10.74360,10.74255,10.74360
2022-10-12 16:19:00,10.74360,10.74480,10.74250,10.74250
2022-10-12 16:20:00,10.74370,10.74590,10.74295,10.74490
2022-10-12 16:21:00,10.74390,10.74555,10.74390,10.74460
2022-10-12 16:22:00,10.74480,10.74590,10.74380,10.74535
2022-10-12 16:23:00,10.74590,10.74605,10.74350,10.74350
2022-10-12 16:24:00,10.74380,10.74410,10.74210,10.74300
2022-10-12 16:25:00,10.74275,10.74605,10.74270,10.74585
2022-10-12 16:26:00,10.74545,10.74545,10.74310,10.74485
2022-10-12 16:27:00,10.74570,10.74855,10.74535,10.74855
2022-10-12 16:28:00,10.74910,10.75105,10.74790,10.75090
2022-10-12 16:29:00,10.75025,10.75025,10.74685,10.74760
2022-10-12 16:30:00,10.74740,10.75680,10.74740,10.75610
2022-10-12 16:31:00,10.75595,10.75800,10.75490,10.75800
2022-10-12 16:32:00,10.75790,10.75850,10.75745,10.75845
2022-10-12 16:33:00,10.75750,10.75750,10.75540,10.75540
2022-10-12 16:34:00,10.75665,10.75665,10.75280,10.75280
2022-10-12 16:35:00,10.75505,10.75505,10.75260,10.75445
2022-10-12 16:36:00,10.75395,10.75595,10.75350,10.75585
2022-10-12 16:37:00,10.75580,10.75675,10.75510,10.75510
2022-10-12 16:38:00,10.75720,10.75740,10.75620,10.75675
2022-10-12 16:39:00,10.75685,10.75765,10.75510,10.75640
2022-10-12 16:40:00,10.75835,10.75835,10.75760,10.75760
2022-10-12 16:41:00,10.75870,10.75870,10.75690,10.75740
2022-10-12 16:42:00,10.75750,10.75750,10.75070,10.75070
2022-10-12 16:43:00,10.75000,10.75040,10.74580,10.74690
2022-10-12 16:44:00,10.74710,10.74870,10.74390,10.74525
2022-10-12 16:45:00,10.74280,10.74335,10.74125,10.74335
2022-10-12 16:46:00,10.74355,10.74355,10.74170,10.74230
2022-10-12 16:47:00,10.74060,10.74090,10.73890,10.74040
2022-10-12 16:48:00,10.74060,10.74250,10.73900,10.73925
2022-10-12 16:49:00,10.73965,10.74080,10.73850,10.74050
2022-10-12 16:50:00,10.74045,10.74465,10.74045,10.74390
2022-10-12 16:51:00,10.74410,10.74410,10.74125,10.74220
2022-10-12 16:52:00,10.74090,10.74370,10.74090,10.74325
2022-10-12 16:53:00,10.74345,10.74345,10.73610,10.73610
2022-10-12 16:54:00,10.73600,10.73955,10.73590,10.73840
2022-10-12 16:55:00,10.73930,10.74560,10.73930,10.74560
2022-10-12 16:56:00,10.74235,10.74235,10.73980,10.74140
2022-10-12 16:57:00,10.74190,10.74190,10.73600,10.73620
2022-10-12 16:58:00,10.73575,10.73970,10.73575,10.73770
2022-10-12 16:59:00,10.73740,10.73785,10.53240,10.60210
2022-10-12 17:00:00,10.62405,10.70850,10.62405,10.70850
2022-10-12 17:01:00,10.71445,10.71665,10.70665,10.71665
2022-10-12 17:02:00,10.71630,10.73020,10.71630,10.73020
2022-10-12 17:03:00,10.72990,10.73235,10.72735,10.72800
2022-10-12 17:04:00,10.72710,10.72980,10.72295,10.72700
2022-10-12 17:05:00,10.72530,10.72635,10.72010,10.72335
2022-10-12 17:06:00,10.72355,10.72355,10.71925,10.71960
2022-10-12 17:07:00,10.71905,10.72075,10.71770,10.72075
2022-10-12 17:08:00,10.72085,10.72290,10.71780,10.72010
2022-10-12 17:09:00,10.72115,10.72585,10.72030,10.72585
2022-10-12 17:10:00,10.72160,10.72560,10.72160,10.72485
2022-10-12 17:11:00,10.72490,10.72700,10.72200,10.72320
2022-10-12 17:12:00,10.72465,10.72555,10.72020,10.72480
2022-10-12 17:13:00,10.72640,10.72890,10.72625,10.72625
2022-10-12 17:14:00,10.72520,10.72540,10.72020,10.72020
2022-10-12 17:15:00,10.72030,10.72090,10.71525,10.71575
2022-10-12 17:16:00,10.71630,10.71815,10.71500,10.71660
2022-10-12 17:17:00,10.71670,10.72080,10.71625,10.72080
2022-10-12 17:18:00,10.72015,10.72190,10.71970,10.72160
2022-10-12 17:19:00,10.72190,10.73090,10.72190,10.73090
2022-10-12 17:20:00,10.73190,10.73325,10.72890,10.73150
2022-10-12 17:21:00,10.73060,10.73640,10.73060,10.73610
2022-10-12 17:22:00,10.73600,10.73600,10.72950,10.73015
2022-10-12 17:23:00,10.73120,10.73395,10.73120,10.73175
2022-10-12 17:24:00,10.73110,10.73150,10.72600,10.72665
2022-10-12 17:25:00,10.72570,10.72630,10.71840,10.72100
2022-10-12 17:26:00,10.72280,10.72495,10.72280,10.72425
2022-10-12 17:27:00,10.72090,10.72210,10.71915,10.72210
2022-10-12 17:28:00,10.72210,10.72230,10.71960,10.72095
2022-10-12 17:29:00,10.72080,10.72080,10.71600,10.71630
2022-10-12 17:30:00,10.71710,10.71850,10.71600,10.71815
2022-10-12 17:31:00,10.71500,10.71620,10.71465,10.71570
2022-10-12 17:32:00,10.71580,10.71580,10.70650,10.70860
2022-10-12 17:33:00,10.70775,10.70880,10.70470,10.70470
2022-10-12 17:34:00,10.70460,10.70510,10.69985,10.70110
2022-10-12 17:35:00,10.69985,10.70225,10.69860,10.70205
2022-10-12 17:36:00,10.70310,10.70870,10.70310,10.70870
2022-10-12 17:37:00,10.70480,10.70680,10.70230,10.70680
2022-10-12 17:38:00,10.70700,10.70700,10.70365,10.70365
2022-10-12 17:39:00,10.70455,10.70455,10.70090,10.70450
2022-10-12 17:40:00,10.70415,10.70545,10.70080,10.70300
2022-10-12 17:41:00,10.70510,10.70900,10.70475,10.70850
2022-10-12 17:42:00,10.70780,10.71080,10.70730,10.70830
2022-10-12 17:43:00,10.70540,10.70770,10.70370,10.70370
2022-10-12 17:44:00,10.70485,10.70485,10.69700,10.69900
2022-10-12 17:45:00,10.69670,10.69750,10.69350,10.69750
2022-10-12 17:46:00,10.69725,10.69820,10.69540,10.69540
2022-10-12 17:47:00,10.69510,10.69510,10.69290,10.69330
2022-10-12 17:48:00,10.69340,10.69440,10.69140,10.69140
2022-10-12 17:49:00,10.69270,10.69620,10.69195,10.69325
2022-10-12 17:50:00,10.69210,10.69210,10.68485,10.68890
2022-10-12 17:51:00,10.68780,10.69680,10.68780,10.69670
2022-10-12 17:52:00,10.69700,10.70040,10.69495,10.69860
2022-10-12 17:53:00,10.69765,10.70010,10.69275,10.69940
2022-10-12 17:54:00,10.69935,10.70240,10.69885,10.70060
2022-10-12 17:55:00,10.69920,10.70520,10.69830,10.70325
2022-10-12 17:56:00,10.70400,10.70490,10.70015,10.70340
2022-10-12 17:57:00,10.70245,10.70740,10.70245,10.70740
2022-10-12 17:58:00,10.70595,10.70595,10.70050,10.70265
2022-10-12 17:59:00,10.70240,10.70290,10.70140,10.70270
2022-10-12 18:00:00,10.70670,10.71190,10.70480,10.71110
2022-10-12 18:01:00,10.70945,10.71690,10.70945,10.71490
2022-10-12 18:02:00,10.71395,10.71510,10.70675,10.70675
2022-10-12 18:03:00,10.70770,10.71270,10.70770,10.70960
2022-10-12 18:04:00,10.70980,10.71640,10.70980,10.71390
2022-10-12 18:05:00,10.71270,10.71430,10.70985,10.71225
2022-10-12 18:06:00,10.71300,10.71510,10.70830,10.71100
2022-10-12 18:07:00,10.71110,10.71730,10.71110,10.71565
2022-10-12 18:08:00,10.71660,10.72460,10.71660,10.72230
2022-10-12 18:09:00,10.72160,10.72320,10.71880,10.72200
2022-10-12 18:10:00,10.72340,10.72750,10.72340,10.72750
2022-10-12 18:11:00,10.72730,10.73450,10.72520,10.73325
2022-10-12 18:12:00,10.73060,10.73090,10.72480,10.72520
2022-10-12 18:13:00,10.72600,10.72940,10.72590,10.72940
2022-10-12 18:14:00,10.72830,10.72830,10.72510,10.72760
2022-10-12 18:15:00,10.72830,10.72830,10.72270,10.72805
2022-10-12 18:16:00,10.72830,10.72830,10.72685,10.72710
2022-10-12 18:17:00,10.72960,10.73410,10.72960,10.73285
2022-10-12 18:18:00,10.73260,10.73380,10.73155,10.73290
2022-10-12 18:19:00,10.72990,10.73280,10.72950,10.73280
2022-10-12 18:20:00,10.73240,10.73270,10.72910,10.73010
2022-10-12 18:21:00,10.73010,10.73080,10.72650,10.72740
2022-10-12 18:22:00,10.72755,10.72930,10.72390,10.72495
2022-10-12 18:23:00,10.71975,10.72020,10.71870,10.72010
2022-10-12 18:24:00,10.72030,10.72430,10.71990,10.71990
2022-10-12 18:25:00,10.72225,10.72300,10.72060,10.72215
2022-10-12 18:26:00,10.72230,10.74035,10.71995,10.74035
2022-10-12 18:27:00,10.74030,10.74060,10.73445,10.73445
2022-10-12 18:28:00,10.73330,10.76840,10.73330,10.76740
2022-10-12 18:29:00,10.76990,10.77020,10.75205,10.76505
2022-10-12 18:30:00,10.76860,10.76860,10.75430,10.75650
2022-10-12 18:31:00,10.75690,10.76270,10.75520,10.76160
2022-10-12 18:32:00,10.75950,10.76030,10.75660,10.75660
2022-10-12 18:33:00,10.75320,10.75670,10.75265,10.75670
2022-10-12 18:34:00,10.75485,10.75580,10.75105,10.75115
2022-10-12 18:35:00,10.75150,10.75300,10.74405,10.74560
2022-10-12 18:36:00,10.74590,10.74810,10.74545,10.74660
2022-10-12 18:37:00,10.74570,10.74650,10.73805,10.74050
2022-10-12 18:38:00,10.74180,10.74830,10.74180,10.74830
2022-10-12 18:39:00,10.74550,10.75090,10.74520,10.74850
2022-10-12 18:40:00,10.74675,10.74990,10.74675,10.74830
2022-10-12 18:41:00,10.74820,10.74890,10.74425,10.74890
2022-10-12 18:42:00,10.74590,10.75135,10.74590,10.74980
2022-10-12 18:43:00,10.75030,10.75590,10.75020,10.75460
2022-10-12 18:44:00,10.75405,10.76250,10.75405,10.75980
2022-10-12 18:45:00,10.76220,10.76430,10.75760,10.75800
2022-10-12 18:46:00,10.75850,10.76330,10.75810,10.76230
2022-10-12 18:47:00,10.76200,10.76500,10.76105,10.76105
2022-10-12 18:48:00,10.76160,10.76245,10.75980,10.76245
2022-10-12 18:49:00,10.76060,10.76360,10.75860,10.76035
2022-10-12 18:50:00,10.76160,10.76210,10.75870,10.76180
2022-10-12 18:51:00,10.76155,10.76155,10.75650,10.75910
2022-10-12 18:52:00,10.75920,10.76070,10.75590,10.75590
2022-10-12 18:53:00,10.75510,10.75650,10.75365,10.75420
2022-10-12 18:54:00,10.75500,10.75610,10.75410,10.75410
2022-10-12 18:55:00,10.75490,10.76130,10.75490,10.76130
2022-10-12 18:56:00,10.76090,10.76610,10.76010,10.76610
2022-10-12 18:57:00,10.76450,10.76540,10.76095,10.76495
2022-10-12 18:58:00,10.76785,10.76785,10.76070,10.76135
2022-10-12 18:59:00,10.75880,10.76200,10.75645,10.76070
2022-10-12 19:00:00,10.75930,10.75990,10.75765,10.75950
2022-10-12 19:01:00,10.75980,10.76050,10.75850,10.76040
2022-10-12 19:02:00,10.76015,10.76015,10.75740,10.75895
2022-10-12 19:03:00,10.76170,10.76290,10.76000,10.76140
2022-10-12 19:04:00,10.76155,10.76165,10.75850,10.75930
2022-10-12 19:05:00,10.75980,10.76300,10.75875,10.76130
2022-10-12 19:06:00,10.76310,10.76310,10.76070,10.76120
2022-10-12 19:07:00,10.76060,10.76210,10.75980,10.76100
2022-10-12 19:08:00,10.76150,10.76420,10.76080,10.76170
2022-10-12 19:09:00,10.76085,10.76380,10.76030,10.76380
2022-10-12 19:10:00,10.76295,10.76655,10.76235,10.76450
2022-10-12 19:11:00,10.76460,10.76710,10.76380,10.76640
2022-10-12 19:12:00,10.76625,10.76930,10.76580,10.76610
2022-10-12 19:13:00,10.76550,10.76550,10.76200,10.76540
2022-10-12 19:14:00,10.76840,10.77690,10.76650,10.77690
2022-10-12 19:15:00,10.77790,10.77790,10.77030,10.77295
2022-10-12 19:16:00,10.77100,10.77100,10.76640,10.76945
2022-10-12 19:17:00,10.76980,10.76980,10.75700,10.75780
2022-10-12 19:18:00,10.75730,10.76070,10.75710,10.76000
2022-10-12 19:19:00,10.75970,10.76395,10.75970,10.76060
2022-10-12 19:20:00,10.75990,10.76135,10.75785,10.76135
2022-10-12 19:21:00,10.75800,10.76500,10.75780,10.76500
2022-10-12 19:22:00,10.76555,10.76555,10.75990,10.75990
2022-10-12 19:23:00,10.76040,10.76040,10.75660,10.75680
2022-10-12 19:24:00,10.75500,10.75890,10.75490,10.75840
2022-10-12 19:25:00,10.75750,10.75770,10.75510,10.75510
2022-10-12 19:26:00,10.75540,10.75540,10.75405,10.75460
2022-10-12 19:27:00,10.75455,10.75490,10.75330,10.75410
2022-10-12 19:28:00,10.75380,10.75380,10.74520,10.74870
2022-10-12 19:29:00,10.74685,10.74875,10.73560,10.73560
2022-10-12 19:30:00,10.73840,10.74390,10.73840,10.74015
2022-10-12 19:31:00,10.73990,10.74325,10.73390,10.74310
2022-10-12 19:32:00,10.74300,10.74450,10.73770,10.73970
2022-10-12 19:33:00,10.74025,10.74050,10.73360,10.73925
2022-10-12 19:34:00,10.74080,10.74520,10.74080,10.74520
2022-10-12 19:35:00,10.74585,10.74585,10.74190,10.74290
2022-10-12 19:36:00,10.74310,10.74490,10.74090,10.74410
2022-10-12 19:37:00,10.74315,10.74720,10.74210,10.74610
2022-10-12 19:38:00,10.74860,10.74980,10.74650,10.74780
2022-10-12 19:39:00,10.74840,10.74875,10.74660,10.74740
2022-10-12 19:40:00,10.74750,10.74980,10.74710,10.74860
2022-10-12 19:41:00,10.74965,10.75055,10.74755,10.74995
2022-10-12 19:42:00,10.75070,10.75315,10.74980,10.75150
2022-10-12 19:43:00,10.75155,10.75225,10.74850,10.75055
2022-10-12 19:44:00,10.75050,10.75060,10.74840,10.74950
2022-10-12 19:45:00,10.74860,10.75475,10.74860,10.75090
2022-10-12 19:46:00,10.75155,10.75155,10.74680,10.74680
2022-10-12 19:47:00,10.74745,10.74845,10.74540,10.74690
2022-10-12 19:48:00,10.74805,10.74995,10.74665,10.74950
2022-10-12 19:49:00,10.75115,10.75115,10.74570,10.74820
2022-10-12 19:50:00,10.74950,10.75020,10.74800,10.74890
2022-10-12 19:51:00,10.74840,10.75025,10.74715,10.74985
2022-10-12 19:52:00,10.75080,10.75155,10.75000,10.75145
2022-10-12 19:53:00,10.75140,10.75700,10.75130,10.75700
2022-10-12 19:54:00,10.75665,10.75665,10.75270,10.75330
2022-10-12 19:55:00,10.75185,10.75185,10.74750,10.74750
2022-10-12 19:56:00,10.74700,10.74700,10.74450,10.74575
2022-10-12 19:57:00,10.74580,10.74660,10.74390,10.74450
2022-10-12 19:58:00,10.74290,10.74425,10.73810,10.73830
2022-10-12 19:59:00,10.73700,10.74140,10.73700,10.73920
2022-10-12 20:00:00,10.73880,10.74710,10.73880,10.74690
2022-10-12 20:01:00,10.74550,10.74850,10.74485,10.74850
2022-10-12 20:02:00,10.74780,10.75065,10.74580,10.74910
2022-10-12 20:03:00,10.74560,10.74810,10.74470,10.74810
2022-10-12 20:04:00,10.74685,10.74810,10.74585,10.74790
2022-10-12 20:05:00,10.74805,10.75055,10.74750,10.74940
2022-10-12 20:06:00,10.74800,10.75175,10.74800,10.75030
2022-10-12 20:07:00,10.75100,10.75170,10.75010,10.75110
2022-10-12 20:08:00,10.75105,10.75490,10.75105,10.75490
2022-10-12 20:09:00,10.75530,10.75850,10.75470,10.75470
2022-10-12 20:10:00,10.75415,10.75565,10.75305,10.75520
2022-10-12 20:11:00,10.75540,10.75775,10.75500,10.75775
2022-10-12 20:12:00,10.75725,10.76015,10.75710,10.75890
2022-10-12 20:13:00,10.75800,10.75925,10.75430,10.75430
2022-10-12 20:14:00,10.75520,10.75740,10.75520,10.75650
2022-10-12 20:15:00,10.75630,10.75630,10.75490,10.75500
2022-10-12 20:16:00,10.75240,10.75515,10.75210,10.75310
2022-10-12 20:17:00,10.74970,10.75505,10.74575,10.74780
2022-10-12 20:18:00,10.75250,10.75250,10.74385,10.74545
2022-10-12 20:19:00,10.74560,10.74950,10.74560,10.74910
2022-10-12 20:20:00,10.74820,10.75230,10.74730,10.75040
2022-10-12 20:21:00,10.74990,10.75160,10.74960,10.75090
2022-10-12 20:22:00,10.75160,10.75160,10.74355,10.74450
2022-10-12 20:23:00,10.74420,10.74530,10.74070,10.74305
2022-10-12 20:24:00,10.74100,10.74365,10.73950,10.74110
2022-10-12 20:25:00,10.73920,10.74210,10.73680,10.74210
2022-10-12 20:26:00,10.74200,10.74200,10.73860,10.73860
2022-10-12 20:27:00,10.73835,10.73925,10.73640,10.73790
2022-10-12 20:28:00,10.73700,10.73715,10.73260,10.73270
2022-10-12 20:29:00,10.73175,10.73240,10.72180,10.72300
2022-10-12 20:30:00,10.72340,10.72915,10.72320,10.72915
2022-10-12 20:31:00,10.73105,10.73490,10.72970,10.73465
2022-10-12 20:32:00,10.73290,10.73660,10.73290,10.73495
2022-10-12 20:33:00,10.73320,10.73320,10.72910,10.73300
2022-10-12 20:34:00,10.73160,10.73405,10.73160,10.73280
2022-10-12 20:35:00,10.73315,10.73825,10.73300,10.73825
2022-10-12 20:36:00,10.73770,10.73790,10.73640,10.73640
2022-10-12 20:37:00,10.73710,10.74150,10.73660,10.73860
2022-10-12 20:38:00,10.73910,10.74780,10.73910,10.74730
2022-10-12 20:39:00,10.74720,10.74860,10.74610,10.74635
2022-10-12 20:40:00,10.74160,10.74170,10.74035,10.74080
2022-10-12 20:41:00,10.74175,10.74620,10.73760,10.74620
2022-10-12 20:42:00,10.74455,10.74455,10.74160,10.74210
2022-10-12 20:43:00,10.74250,10.74540,10.74115,10.74450
2022-10-12 20:44:00,10.74620,10.74620,10.74300,10.74315
2022-10-12 20:45:00,10.74415,10.74610,10.74250,10.74610
2022-10-12 20:46:00,10.74555,10.74570,10.74390,10.74455
2022-10-12 20:47:00,10.74430,10.74510,10.74355,10.74400
2022-10-12 20:48:00,10.74410,10.74410,10.73680,10.73680
2022-10-12 20:49:00,10.73875,10.74220,10.73840,10.74220
2022-10-12 20:50:00,10.74375,10.74410,10.74125,10.74125
2022-10-12 20:51:00,10.74380,10.74440,10.74290,10.74290
2022-10-12 20:52:00,10.74225,10.74495,10.74020,10.74430
2022-10-12 20:53:00,10.74525,10.74620,10.74340,10.74340
2022-10-12 20:54:00,10.74410,10.74640,10.74410,10.74560
2022-10-12 20:55:00,10.74540,10.74600,10.74020,10.74140
2022-10-12 20:56:00,10.74130,10.74130,10.73625,10.73625
2022-10-12 20:57:00,10.73640,10.73870,10.73640,10.73690
2022-10-12 20:58:00,10.73640,10.73640,10.72770,10.72770
2022-10-12 20:59:00,10.72675,10.72675,10.72310,10.72430
2022-10-12 21:00:00,10.72570,10.72590,10.72320,10.72370
2022-10-12 21:01:00,10.72350,10.72455,10.72025,10.72130
2022-10-12 21:02:00,10.72140,10.72230,10.71790,10.71900
2022-10-12 21:03:00,10.72065,10.72215,10.71900,10.71945
2022-10-12 21:04:00,10.72000,10.72045,10.71600,10.71600
2022-10-12 21:05:00,10.71290,10.71340,10.71130,10.71215
2022-10-12 21:06:00,10.71440,10.71660,10.71150,10.71150
2022-10-12 21:07:00,10.71190,10.71445,10.71190,10.71360
2022-10-12 21:08:00,10.71190,10.71410,10.71150,10.71200
2022-10-12 21:09:00,10.71295,10.71490,10.71260,10.71460
2022-10-12 21:10:00,10.71460,10.71495,10.71120,10.71120
2022-10-12 21:11:00,10.71265,10.72120,10.71140,10.72020
2022-10-12 21:12:00,10.71950,10.72280,10.71950,10.72230
2022-10-12 21:13:00,10.72255,10.72350,10.72150,10.72285
2022-10-12 21:14:00,10.72330,10.72460,10.72090,10.72460
2022-10-12 21:15:00,10.72435,10.72530,10.72345,10.72370
