Datetime,Open,High,Low,Close
2022-10-19 07:03:00,10.55800,10.55940,10.55650,10.55870
2022-10-19 07:04:00,10.55750,10.55750,10.55130,10.55130
2022-10-19 07:05:00,10.55200,10.55400,10.54845,10.55360
2022-10-19 07:06:00,10.55190,10.55280,10.55150,10.55220
2022-10-19 07:07:00,10.55260,10.56400,10.55260,10.56290
2022-10-19 07:08:00,10.56290,10.56540,10.56120,10.56465
2022-10-19 07:09:00,10.56465,10.56550,10.56415,10.56415
2022-10-19 07:10:00,10.56415,10.56500,10.56415,10.56490
2022-10-19 07:11:00,10.56500,10.56500,10.55990,10.56030
2022-10-19 07:12:00,10.56035,10.56105,10.56025,10.56085
2022-10-19 07:13:00,10.56120,10.56260,10.56120,10.56260
2022-10-19 07:14:00,10.56270,10.56275,10.56220,10.56255
2022-10-19 07:15:00,10.56210,10.56260,10.56150,10.56150
2022-10-19 07:16:00,10.56150,10.56175,10.56090,10.56175
2022-10-19 07:17:00,10.56150,10.56150,10.55595,10.55680
2022-10-19 07:18:00,10.55705,10.55720,10.55655,10.55695
2022-10-19 07:19:00,10.55680,10.55755,10.55640,10.55735
2022-10-19 07:20:00,10.55655,10.55695,10.55625,10.55695
2022-10-19 07:21:00,10.55695,10.55780,10.55650,10.55765
2022-10-19 07:22:00,10.55785,10.55850,10.55785,10.55810
2022-10-19 07:23:00,10.55825,10.55855,10.55745,10.55750
2022-10-19 07:24:00,10.55740,10.55740,10.55590,10.55590
2022-10-19 07:25:00,10.55605,10.55605,10.55505,10.55525
2022-10-19 07:26:00,10.55535,10.55535,10.55375,10.55470
2022-10-19 07:27:00,10.55410,10.55490,10.55410,10.55450
2022-10-19 07:28:00,10.55390,10.55420,10.55320,10.55350
2022-10-19 07:29:00,10.55290,10.55370,10.55260,10.55275
2022-10-19 07:30:00,10.55285,10.55420,10.55240,10.55310
2022-10-19 07:31:00,10.55350,10.55450,10.55255,10.55255
2022-10-19 07:32:00,10.55050,10.55115,10.55020,10.55100
2022-10-19 07:33:00,10.55105,10.55130,10.55035,10.55045
2022-10-19 07:34:00,10.55055,10.55070,10.54920,10.54955
2022-10-19 07:35:00,10.54795,10.54810,10.54640,10.54650
2022-10-19 07:36:00,10.54675,10.54690,10.54630,10.54630
2022-10-19 07:37:00,10.54595,10.54660,10.54595,10.54615
2022-10-19 07:38:00,10.54630,10.54650,10.54360,10.54555
2022-10-19 07:39:00,10.54560,10.54560,10.54455,10.54505
2022-10-19 07:40:00,10.54440,10.54515,10.54410,10.54465
2022-10-19 07:41:00,10.54520,10.54565,10.54450,10.54555
2022-10-19 07:42:00,10.54490,10.54590,10.54425,10.54535
2022-10-19 07:43:00,10.54555,10.54585,10.54495,10.54585
2022-10-19 07:44:00,10.54640,10.54640,10.54565,10.54605
2022-10-19 07:45:00,10.54610,10.54670,10.54610,10.54630
2022-10-19 07:46:00,10.54660,10.54730,10.54615,10.54615
2022-10-19 07:47:00,10.54625,10.54625,10.54580,10.54610
2022-10-19 07:48:00,10.54600,10.54665,10.54530,10.54610
2022-10-19 07:49:00,10.54615,10.54615,10.54355,10.54560
2022-10-19 07:50:00,10.54575,10.54590,10.54535,10.54590
2022-10-19 07:51:00,10.54565,10.54660,10.54565,10.54645
2022-10-19 07:52:00,10.54625,10.54920,10.54330,10.54920
2022-10-19 07:53:00,10.54925,10.55000,10.54925,10.54970
2022-10-19 07:54:00,10.54915,10.55020,10.54865,10.54990
2022-10-19 07:55:00,10.55005,10.55005,10.54835,10.54880
2022-10-19 07:56:00,10.54995,10.54995,10.54520,10.54850
2022-10-19 07:57:00,10.54805,10.55050,10.54805,10.55005
2022-10-19 07:58:00,10.54905,10.54995,10.54710,10.54925
2022-10-19 07:59:00,10.54940,10.55475,10.54700,10.55200
2022-10-19 08:00:00,10.55475,10.55475,10.53650,10.53660
2022-10-19 08:02:00,10.53785,10.53880,10.53400,10.53490
2022-10-19 08:03:00,10.53460,10.53460,10.53460,10.53460
2022-10-19 08:04:00,10.52575,10.52575,10.52575,10.52575
2022-10-19 08:05:00,10.52300,10.52300,10.51855,10.51855
2022-10-19 08:06:00,10.51915,10.52220,10.50870,10.50870
2022-10-19 08:07:00,10.50990,10.50990,10.50310,10.50310
2022-10-19 08:08:00,10.50560,10.51095,10.50500,10.50500
2022-10-19 08:09:00,10.50850,10.50980,10.50850,10.50860
2022-10-19 08:11:00,10.50020,10.50020,10.49725,10.49725
2022-10-19 08:12:00,10.49950,10.50770,10.49615,10.49755
2022-10-19 08:13:00,10.49655,10.50160,10.49540,10.49620
2022-10-19 08:14:00,10.49585,10.49725,10.49585,10.49705
2022-10-19 08:15:00,10.49660,10.49955,10.49570,10.49695
2022-10-19 08:16:00,10.49590,10.50175,10.49590,10.49635
2022-10-19 08:17:00,10.49660,10.50050,10.49570,10.49570
2022-10-19 08:18:00,10.49560,10.49945,10.49560,10.49585
2022-10-19 08:19:00,10.49560,10.49990,10.49450,10.49990
2022-10-19 08:20:00,10.49980,10.50020,10.49550,10.50020
2022-10-19 08:21:00,10.50025,10.50060,10.50005,10.50005
2022-10-19 08:22:00,10.50040,10.50060,10.50040,10.50060
2022-10-19 08:23:00,10.50040,10.50060,10.50040,10.50055
2022-10-19 08:24:00,10.50040,10.50055,10.50005,10.50010
2022-10-19 08:25:00,10.50040,10.50055,10.50010,10.50025
2022-10-19 08:26:00,10.50025,10.50025,10.49995,10.50010
2022-10-19 08:27:00,10.50015,10.50015,10.49995,10.49995
2022-10-19 08:28:00,10.50005,10.50010,10.50005,10.50010
2022-10-19 08:29:00,10.50010,10.50025,10.49995,10.50025
2022-10-19 08:30:00,10.50025,10.50070,10.49535,10.49955
2022-10-19 08:31:00,10.49950,10.50055,10.49550,10.49625
2022-10-19 08:32:00,10.49635,10.50035,10.49560,10.49565
2022-10-19 08:33:00,10.49560,10.49570,10.49510,10.49515
2022-10-19 08:34:00,10.49510,10.49550,10.49510,10.49550
2022-10-19 08:35:00,10.49550,10.49550,10.49470,10.49545
2022-10-19 08:36:00,10.49540,10.49545,10.49540,10.49545
2022-10-19 08:37:00,10.49530,10.49530,10.49515,10.49520
2022-10-19 08:38:00,10.49550,10.49550,10.49510,10.49530
2022-10-19 08:39:00,10.49525,10.49560,10.49525,10.49535
2022-10-19 08:40:00,10.49545,10.49545,10.49510,10.49510
2022-10-19 08:41:00,10.49520,10.49535,10.49515,10.49530
2022-10-19 08:42:00,10.49520,10.49540,10.49520,10.49535
2022-10-19 08:43:00,10.49535,10.49555,10.49535,10.49540
2022-10-19 08:44:00,10.49530,10.49560,10.49530,10.49550
2022-10-19 08:45:00,10.49655,10.50085,10.49655,10.50085
2022-10-19 08:46:00,10.50070,10.55190,10.49775,10.55190
2022-10-19 08:47:00,10.55185,10.55685,10.55185,10.55365
2022-10-19 08:48:00,10.55365,10.55425,10.55365,10.55425
2022-10-19 08:49:00,10.55425,10.55720,10.55425,10.55465
2022-10-19 08:50:00,10.55485,10.55485,10.55470,10.55475
2022-10-19 08:51:00,10.55495,10.55495,10.55460,10.55480
2022-10-19 08:52:00,10.55485,10.55500,10.55480,10.55480
2022-10-19 08:53:00,10.55480,10.55505,10.55410,10.55425
2022-10-19 08:54:00,10.55400,10.55735,10.55400,10.55485
2022-10-19 08:55:00,10.55485,10.55485,10.55475,10.55475
2022-10-19 08:56:00,10.55475,10.55480,10.55475,10.55480
2022-10-19 08:57:00,10.55475,10.55675,10.54580,10.54595
2022-10-19 08:58:00,10.54590,10.55140,10.54590,10.55140
2022-10-19 08:59:00,10.55145,10.55145,10.54315,10.54335
2022-10-19 09:00:00,10.55045,10.55695,10.55045,10.55695
2022-10-19 09:01:00,10.55505,10.55710,10.55190,10.55320
2022-10-19 09:02:00,10.55320,10.55600,10.55320,10.55475
2022-10-19 09:03:00,10.54765,10.54940,10.54755,10.54755
2022-10-19 09:04:00,10.54760,10.55000,10.54735,10.54805
2022-10-19 09:05:00,10.54945,10.55120,10.54640,10.54640
2022-10-19 09:06:00,10.54790,10.54850,10.54600,10.54850
2022-10-19 09:07:00,10.54700,10.54885,10.54700,10.54795
2022-10-19 09:08:00,10.54795,10.54845,10.54565,10.54840
2022-10-19 09:09:00,10.54625,10.54910,10.54625,10.54730
2022-10-19 09:10:00,10.54740,10.54970,10.54640,10.54695
2022-10-19 09:11:00,10.54690,10.54950,10.54685,10.54915
2022-10-19 09:12:00,10.54930,10.54930,10.54895,10.54900
2022-10-19 09:13:00,10.54900,10.54910,10.54845,10.54845
2022-10-19 09:14:00,10.54840,10.54840,10.54825,10.54825
2022-10-19 09:15:00,10.54950,10.54950,10.54700,10.54860
2022-10-19 09:16:00,10.54845,10.54950,10.54620,10.54950
2022-10-19 09:17:00,10.54830,10.54925,10.54430,10.54720
2022-10-19 09:18:00,10.54710,10.54895,10.54690,10.54790
2022-10-19 09:19:00,10.54925,10.55070,10.54820,10.54900
2022-10-19 09:20:00,10.54885,10.55170,10.54885,10.54995
2022-10-19 09:21:00,10.54990,10.54990,10.54670,10.54675
2022-10-19 09:22:00,10.54665,10.54955,10.54630,10.54955
2022-10-19 09:23:00,10.54995,10.55120,10.54925,10.55120
2022-10-19 09:24:00,10.54995,10.55150,10.54985,10.55055
2022-10-19 09:25:00,10.55190,10.55190,10.54865,10.55165
2022-10-19 09:26:00,10.55065,10.55280,10.55065,10.55280
2022-10-19 09:27:00,10.55235,10.55235,10.54945,10.54945
2022-10-19 09:28:00,10.55075,10.55225,10.55070,10.55155
2022-10-19 09:29:00,10.55150,10.55260,10.55100,10.55165
2022-10-19 09:30:00,10.55250,10.55285,10.55005,10.55085
2022-10-19 09:31:00,10.55080,10.55135,10.54915,10.54965
2022-10-19 09:32:00,10.54945,10.55105,10.54890,10.54925
2022-10-19 09:33:00,10.55000,10.55095,10.54940,10.54960
2022-10-19 09:34:00,10.54960,10.55105,10.54905,10.55100
2022-10-19 09:35:00,10.55005,10.55060,10.54860,10.54915
2022-10-19 09:36:00,10.54825,10.54990,10.54615,10.54615
2022-10-19 09:37:00,10.54950,10.54960,10.54845,10.54855
2022-10-19 09:38:00,10.54865,10.55000,10.54865,10.54885
2022-10-19 09:39:00,10.54890,10.54930,10.54890,10.54930
2022-10-19 09:40:00,10.54920,10.55025,10.54885,10.55025
2022-10-19 09:41:00,10.54950,10.54960,10.54930,10.54940
2022-10-19 09:42:00,10.54940,10.55025,10.54570,10.54895
2022-10-19 09:43:00,10.54880,10.54900,10.54800,10.54855
2022-10-19 09:44:00,10.54805,10.54870,10.54805,10.54825
2022-10-19 09:45:00,10.54855,10.54930,10.54835,10.54870
2022-10-19 09:46:00,10.54880,10.54960,10.54870,10.54895
2022-10-19 09:47:00,10.54905,10.54955,10.54895,10.54895
2022-10-19 09:48:00,10.54875,10.54935,10.54855,10.54860
2022-10-19 09:49:00,10.54875,10.54920,10.54805,10.54920
2022-10-19 09:50:00,10.54890,10.54890,10.54685,10.54710
2022-10-19 09:51:00,10.54575,10.54605,10.54575,10.54585
2022-10-19 09:52:00,10.54575,10.54695,10.54570,10.54590
2022-10-19 09:53:00,10.54575,10.54645,10.54550,10.54620
2022-10-19 09:54:00,10.54565,10.54570,10.53870,10.53870
2022-10-19 09:55:00,10.53915,10.54195,10.53915,10.53940
2022-10-19 09:56:00,10.53995,10.54505,10.53810,10.54290
2022-10-19 09:57:00,10.54305,10.54490,10.54160,10.54370
2022-10-19 09:58:00,10.54300,10.54470,10.54210,10.54335
2022-10-19 09:59:00,10.54345,10.54455,10.54285,10.54285
2022-10-19 10:01:00,10.54040,10.54350,10.54025,10.54350
2022-10-19 10:02:00,10.54350,10.54350,10.53795,10.54075
2022-10-19 10:03:00,10.53980,10.54095,10.53750,10.53750
2022-10-19 10:04:00,10.53940,10.54190,10.53885,10.54170
2022-10-19 10:05:00,10.54070,10.54170,10.53800,10.54095
2022-10-19 10:06:00,10.54240,10.54340,10.54115,10.54260
2022-10-19 10:07:00,10.54540,10.54540,10.54000,10.54290
2022-10-19 10:08:00,10.54360,10.54360,10.54175,10.54190
2022-10-19 10:09:00,10.53890,10.54160,10.53890,10.53920
2022-10-19 10:10:00,10.53910,10.54025,10.53370,10.53490
2022-10-19 10:11:00,10.53560,10.53675,10.53440,10.53675
2022-10-19 10:12:00,10.53460,10.53830,10.53370,10.53830
2022-10-19 10:13:00,10.53690,10.53940,10.53675,10.53775
2022-10-19 10:14:00,10.53875,10.53875,10.53505,10.53840
2022-10-19 10:15:00,10.53765,10.53860,10.53620,10.53810
2022-10-19 10:16:00,10.53805,10.54075,10.53805,10.54050
2022-10-19 10:17:00,10.54135,10.54345,10.53845,10.54345
2022-10-19 10:18:00,10.54120,10.54350,10.54030,10.54160
2022-10-19 10:19:00,10.54170,10.54260,10.53960,10.54070
2022-10-19 10:20:00,10.53920,10.54035,10.53825,10.53825
2022-10-19 10:21:00,10.53845,10.54025,10.53760,10.54025
2022-10-19 10:22:00,10.53975,10.54030,10.53650,10.53665
2022-10-19 10:23:00,10.53645,10.53870,10.53615,10.53690
2022-10-19 10:24:00,10.53570,10.53770,10.53380,10.53705
2022-10-19 10:25:00,10.53840,10.53890,10.53600,10.53600
2022-10-19 10:26:00,10.53770,10.53935,10.53610,10.53640
2022-10-19 10:27:00,10.53700,10.53770,10.53565,10.53760
2022-10-19 10:28:00,10.53680,10.53780,10.53560,10.53770
2022-10-19 10:29:00,10.53675,10.53880,10.53675,10.53800
2022-10-19 10:30:00,10.53790,10.53990,10.53680,10.53860
2022-10-19 10:31:00,10.53755,10.53940,10.53725,10.53835
2022-10-19 10:32:00,10.54010,10.54055,10.53680,10.53700
2022-10-19 10:33:00,10.53730,10.53730,10.53555,10.53620
2022-10-19 10:34:00,10.53565,10.53750,10.53490,10.53490
2022-10-19 10:35:00,10.53330,10.53900,10.53330,10.53570
2022-10-19 10:36:00,10.53780,10.54035,10.53445,10.53740
2022-10-19 10:37:00,10.53730,10.53880,10.53460,10.53740
2022-10-19 10:38:00,10.53850,10.53850,10.53240,10.53555
2022-10-19 10:39:00,10.53660,10.53770,10.53330,10.53520
2022-10-19 10:40:00,10.53650,10.53870,10.53275,10.53780
2022-10-19 10:41:00,10.53870,10.53870,10.53330,10.53330
2022-10-19 10:42:00,10.53630,10.53945,10.53560,10.53845
2022-10-19 10:43:00,10.53900,10.54300,10.53800,10.53950
2022-10-19 10:44:00,10.53930,10.54110,10.53825,10.54110
2022-10-19 10:45:00,10.53945,10.54170,10.53775,10.53775
2022-10-19 10:46:00,10.53950,10.54050,10.53705,10.53995
2022-10-19 10:47:00,10.53950,10.54180,10.53770,10.54045
2022-10-19 10:48:00,10.54240,10.54240,10.53910,10.53910
2022-10-19 10:49:00,10.53925,10.54110,10.53810,10.54030
2022-10-19 10:50:00,10.53875,10.53985,10.53580,10.53945
2022-10-19 10:51:00,10.53610,10.53970,10.53610,10.53905
2022-10-19 10:52:00,10.53925,10.54100,10.53885,10.54010
2022-10-19 10:53:00,10.53850,10.54030,10.53850,10.53895
2022-10-19 10:54:00,10.53910,10.54015,10.53635,10.53820
2022-10-19 10:55:00,10.54045,10.54320,10.54045,10.54200
2022-10-19 10:56:00,10.53975,10.54345,10.53890,10.54135
2022-10-19 10:57:00,10.54195,10.54400,10.53920,10.54175
2022-10-19 10:58:00,10.54130,10.54300,10.53920,10.54080
2022-10-19 10:59:00,10.54095,10.54430,10.54080,10.54345
2022-10-19 11:00:00,10.55060,10.55120,10.54550,10.54610
2022-10-19 11:01:00,10.54740,10.54940,10.54525,10.54610
2022-10-19 11:02:00,10.54530,10.54660,10.54230,10.54400
2022-10-19 11:03:00,10.54505,10.54690,10.54245,10.54690
2022-10-19 11:04:00,10.54610,10.54710,10.54275,10.54600
2022-10-19 11:05:00,10.54770,10.54770,10.54140,10.54510
2022-10-19 11:06:00,10.54205,10.54630,10.54055,10.54055
2022-10-19 11:07:00,10.54300,10.54500,10.54060,10.54270
2022-10-19 11:08:00,10.54125,10.54455,10.54020,10.54245
2022-10-19 11:09:00,10.54315,10.54900,10.54315,10.54830
2022-10-19 11:10:00,10.54760,10.55320,10.54620,10.55320
2022-10-19 11:11:00,10.55455,10.55740,10.54855,10.55240
2022-10-19 11:12:00,10.55210,10.55210,10.54650,10.55100
2022-10-19 11:13:00,10.55040,10.55070,10.54540,10.54790
2022-10-19 11:14:00,10.54650,10.55200,10.54620,10.54880
2022-10-19 11:15:00,10.55600,10.55875,10.55150,10.55875
2022-10-19 11:16:00,10.55855,10.55855,10.55260,10.55620
2022-10-19 11:17:00,10.55625,10.55770,10.55100,10.55455
2022-10-19 11:18:00,10.55440,10.55505,10.55120,10.55490
2022-10-19 11:19:00,10.55040,10.55350,10.54925,10.54980
2022-10-19 11:20:00,10.54930,10.55575,10.54930,10.55575
2022-10-19 11:21:00,10.55250,10.55550,10.55230,10.55375
2022-10-19 11:22:00,10.55375,10.55970,10.55355,10.55970
2022-10-19 11:23:00,10.55210,10.55210,10.54600,10.54815
2022-10-19 11:24:00,10.54615,10.54740,10.54485,10.54625
2022-10-19 11:25:00,10.54810,10.55310,10.54520,10.55230
2022-10-19 11:26:00,10.54705,10.55490,10.54705,10.55125
2022-10-19 11:27:00,10.55100,10.55420,10.54330,10.54655
2022-10-19 11:28:00,10.54605,10.55250,10.54480,10.55250
2022-10-19 11:29:00,10.54925,10.55080,10.54440,10.54585
2022-10-19 11:30:00,10.55070,10.55270,10.54255,10.54585
2022-10-19 11:31:00,10.54920,10.54920,10.54125,10.54160
2022-10-19 11:32:00,10.54230,10.54640,10.54000,10.54390
2022-10-19 11:33:00,10.54270,10.54950,10.54270,10.54755
2022-10-19 11:34:00,10.54680,10.54800,10.54060,10.54225
2022-10-19 11:35:00,10.54230,10.55010,10.54135,10.54260
2022-10-19 11:36:00,10.54425,10.55050,10.54240,10.54240
2022-10-19 11:37:00,10.54215,10.54870,10.54165,10.54720
2022-10-19 11:38:00,10.54400,10.55160,10.54250,10.55160
2022-10-19 11:39:00,10.55030,10.55280,10.54210,10.54250
2022-10-19 11:40:00,10.54115,10.54890,10.54065,10.54090
2022-10-19 11:41:00,10.54125,10.54730,10.54070,10.54330
2022-10-19 11:42:00,10.54630,10.54630,10.54080,10.54080
2022-10-19 11:43:00,10.54135,10.54565,10.54050,10.54370
2022-10-19 11:44:00,10.54640,10.54640,10.54015,10.54300
2022-10-19 11:45:00,10.54130,10.54670,10.54095,10.54140
2022-10-19 11:46:00,10.54215,10.54710,10.54140,10.54255
2022-10-19 11:47:00,10.54220,10.54830,10.54195,10.54690
2022-10-19 11:48:00,10.54275,10.55190,10.54275,10.54855
2022-10-19 11:49:00,10.55190,10.55190,10.54605,10.55095
2022-10-19 11:50:00,10.55065,10.55500,10.54775,10.55500
2022-10-19 11:51:00,10.54970,10.55140,10.54325,10.54440
2022-10-19 11:52:00,10.54455,10.55330,10.54370,10.54370
2022-10-19 11:53:00,10.54990,10.54990,10.54335,10.54555
2022-10-19 11:54:00,10.54380,10.54545,10.54080,10.54120
2022-10-19 11:55:00,10.54280,10.54370,10.54010,10.54010
2022-10-19 11:56:00,10.54540,10.54680,10.54005,10.54380
2022-10-19 11:57:00,10.53995,10.54970,10.53995,10.54105
2022-10-19 11:58:00,10.54220,10.54630,10.54030,10.54160
2022-10-19 11:59:00,10.54110,10.54870,10.54110,10.54375
2022-10-19 12:00:00,10.54135,10.54730,10.54095,10.54545
2022-10-19 12:01:00,10.54370,10.54710,10.54140,10.54710
2022-10-19 12:02:00,10.54250,10.54690,10.54140,10.54265
2022-10-19 12:03:00,10.54260,10.55270,10.54230,10.54855
2022-10-19 12:04:00,10.55220,10.55340,10.54095,10.54275
2022-10-19 12:05:00,10.54125,10.54290,10.54065,10.54135
2022-10-19 12:06:00,10.54260,10.54980,10.54260,10.54495
2022-10-19 12:07:00,10.54900,10.54970,10.54275,10.54790
2022-10-19 12:08:00,10.54980,10.55160,10.54430,10.54545
2022-10-19 12:09:00,10.54825,10.54850,10.54440,10.54520
2022-10-19 12:10:00,10.54715,10.54820,10.54350,10.54350
2022-10-19 12:11:00,10.54730,10.54980,10.54380,10.54980
2022-10-19 12:12:00,10.54505,10.54760,10.54345,10.54405
2022-10-19 12:13:00,10.54395,10.54740,10.54155,10.54385
2022-10-19 12:14:00,10.54590,10.54740,10.54095,10.54165
2022-10-19 12:15:00,10.54570,10.54730,10.54080,10.54395
2022-10-19 12:16:00,10.54375,10.54770,10.54140,10.54165
2022-10-19 12:17:00,10.54295,10.54750,10.53950,10.53950
2022-10-19 12:18:00,10.53960,10.54060,10.53860,10.53920
2022-10-19 12:19:00,10.53970,10.54005,10.53960,10.54005
2022-10-19 12:20:00,10.54075,10.55090,10.54030,10.55060
2022-10-19 12:21:00,10.54440,10.55380,10.54440,10.54975
2022-10-19 12:22:00,10.55290,10.55320,10.54815,10.54890
2022-10-19 12:23:00,10.55320,10.55540,10.55210,10.55235
2022-10-19 12:24:00,10.55140,10.55390,10.55100,10.55390
2022-10-19 12:25:00,10.55095,10.55380,10.55095,10.55265
2022-10-19 12:26:00,10.55330,10.55410,10.55200,10.55270
2022-10-19 12:27:00,10.55310,10.55890,10.55310,10.55780
2022-10-19 12:28:00,10.55860,10.55860,10.55605,10.55620
2022-10-19 12:29:00,10.55565,10.55750,10.55440,10.55440
2022-10-19 12:30:00,10.55360,10.55580,10.55050,10.55050
2022-10-19 12:31:00,10.55020,10.55185,10.54990,10.55120
2022-10-19 12:32:00,10.55200,10.55230,10.55090,10.55175
2022-10-19 12:33:00,10.55185,10.55230,10.54930,10.54930
2022-10-19 12:34:00,10.54955,10.54955,10.54615,10.54730
2022-10-19 12:35:00,10.54540,10.54635,10.54440,10.54500
2022-10-19 12:36:00,10.54430,10.54720,10.54430,10.54710
2022-10-19 12:37:00,10.54670,10.54690,10.54175,10.54235
2022-10-19 12:38:00,10.54330,10.54390,10.54065,10.54310
2022-10-19 12:39:00,10.54120,10.54470,10.54120,10.54175
2022-10-19 12:40:00,10.54350,10.54430,10.53945,10.53945
2022-10-19 12:41:00,10.53930,10.54210,10.53890,10.53980
2022-10-19 12:42:00,10.54270,10.54350,10.53865,10.54060
2022-10-19 12:43:00,10.54100,10.54140,10.54040,10.54060
2022-10-19 12:44:00,10.54045,10.54150,10.54005,10.54095
2022-10-19 12:45:00,10.54175,10.54200,10.54050,10.54150
2022-10-19 12:46:00,10.54200,10.54225,10.54020,10.54020
2022-10-19 12:47:00,10.54095,10.54180,10.53920,10.54160
2022-10-19 12:48:00,10.54100,10.54230,10.53950,10.54075
2022-10-19 12:49:00,10.54125,10.54300,10.54000,10.54025
2022-10-19 12:50:00,10.54125,10.54230,10.53945,10.53945
2022-10-19 12:51:00,10.53925,10.54155,10.53850,10.54155
2022-10-19 12:52:00,10.54005,10.54200,10.54005,10.54200
2022-10-19 12:53:00,10.54235,10.54280,10.54080,10.54110
2022-10-19 12:54:00,10.54060,10.54280,10.53900,10.54005
2022-10-19 12:55:00,10.54135,10.54135,10.53860,10.53910
2022-10-19 12:56:00,10.53915,10.54300,10.53915,10.54300
2022-10-19 12:57:00,10.53990,10.54240,10.53990,10.54135
2022-10-19 12:58:00,10.54045,10.54165,10.53945,10.54085
2022-10-19 12:59:00,10.54180,10.54370,10.54140,10.54370
2022-10-19 13:00:00,10.54310,10.54310,10.54140,10.54230
2022-10-19 13:01:00,10.54070,10.54410,10.54070,10.54410
2022-10-19 13:02:00,10.54200,10.54460,10.54050,10.54460
2022-10-19 13:03:00,10.54105,10.54470,10.54105,10.54400
2022-10-19 13:04:00,10.54050,10.54380,10.54050,10.54220
2022-10-19 13:05:00,10.54200,10.54490,10.54110,10.54245
2022-10-19 13:06:00,10.54450,10.54450,10.54115,10.54120
2022-10-19 13:07:00,10.54230,10.54540,10.54230,10.54540
2022-10-19 13:08:00,10.54255,10.54605,10.54220,10.54490
2022-10-19 13:09:00,10.54330,10.54495,10.54280,10.54295
2022-10-19 13:10:00,10.54295,10.54510,10.54220,10.54295
2022-10-19 13:11:00,10.54265,10.54460,10.54100,10.54230
2022-10-19 13:12:00,10.54225,10.54470,10.54155,10.54210
2022-10-19 13:13:00,10.54285,10.54500,10.54185,10.54200
2022-10-19 13:14:00,10.54165,10.54680,10.54125,10.54680
2022-10-19 13:15:00,10.54340,10.54660,10.54215,10.54590
2022-10-19 13:16:00,10.54430,10.54600,10.54225,10.54500
2022-10-19 13:17:00,10.54605,10.54910,10.54605,10.54910
2022-10-19 13:18:00,10.54815,10.54880,10.54520,10.54565
2022-10-19 13:19:00,10.54700,10.54980,10.54390,10.54550
2022-10-19 13:20:00,10.54400,10.54870,10.54400,10.54475
2022-10-19 13:21:00,10.54720,10.54880,10.54565,10.54880
2022-10-19 13:22:00,10.54870,10.54900,10.54630,10.54745
2022-10-19 13:23:00,10.54950,10.54950,10.54575,10.54575
2022-10-19 13:24:00,10.54595,10.54840,10.54500,10.54615
2022-10-19 13:25:00,10.54740,10.54900,10.54530,10.54680
2022-10-19 13:26:00,10.54490,10.54870,10.54430,10.54500
2022-10-19 13:27:00,10.54515,10.54830,10.54415,10.54720
2022-10-19 13:28:00,10.54520,10.54520,10.54135,10.54135
2022-10-19 13:29:00,10.54180,10.54315,10.54180,10.54270
2022-10-19 13:30:00,10.54185,10.54310,10.54145,10.54230
2022-10-19 13:31:00,10.54220,10.54450,10.54050,10.54050
2022-10-19 13:32:00,10.54085,10.54360,10.54055,10.54190
2022-10-19 13:33:00,10.54190,10.54430,10.54120,10.54320
2022-10-19 13:34:00,10.54260,10.54760,10.54240,10.54610
2022-10-19 13:35:00,10.55040,10.55040,10.54745,10.54965
2022-10-19 13:36:00,10.55050,10.55180,10.54840,10.54875
2022-10-19 13:37:00,10.55330,10.55570,10.55025,10.55380
2022-10-19 13:38:00,10.55600,10.55760,10.55215,10.55585
2022-10-19 13:39:00,10.55475,10.55750,10.55370,10.55370
2022-10-19 13:40:00,10.55425,10.55730,10.55260,10.55720
2022-10-19 13:41:00,10.55480,10.55870,10.55060,10.55315
2022-10-19 13:42:00,10.55390,10.55460,10.54910,10.55080
2022-10-19 13:43:00,10.55320,10.55400,10.54995,10.55005
2022-10-19 13:44:00,10.55180,10.55440,10.54990,10.55160
2022-10-19 13:45:00,10.54975,10.55415,10.54915,10.55160
2022-10-19 13:46:00,10.55235,10.55470,10.55045,10.55220
2022-10-19 13:47:00,10.55225,10.55750,10.55150,10.55740
2022-10-19 13:48:00,10.55190,10.55380,10.55085,10.55250
2022-10-19 13:49:00,10.54930,10.55150,10.54930,10.54970
2022-10-19 13:50:00,10.54720,10.55210,10.54720,10.54980
2022-10-19 13:51:00,10.55015,10.55350,10.54720,10.55320
2022-10-19 13:52:00,10.55330,10.55410,10.54755,10.54980
2022-10-19 13:53:00,10.54850,10.55420,10.54850,10.54885
2022-10-19 13:54:00,10.54960,10.55480,10.54870,10.55200
2022-10-19 13:55:00,10.55025,10.55400,10.54980,10.55005
2022-10-19 13:56:00,10.55190,10.55530,10.55165,10.55435
2022-10-19 13:57:00,10.55190,10.55520,10.55185,10.55185
2022-10-19 13:58:00,10.55505,10.55660,10.55315,10.55460
2022-10-19 13:59:00,10.55560,10.55710,10.55210,10.55450
2022-10-19 14:00:00,10.55155,10.55470,10.55120,10.55400
2022-10-19 14:01:00,10.55420,10.55420,10.54850,10.54850
2022-10-19 14:02:00,10.55080,10.55420,10.54870,10.55065
2022-10-19 14:03:00,10.55105,10.55480,10.55025,10.55145
2022-10-19 14:04:00,10.55315,10.55390,10.55085,10.55310
2022-10-19 14:05:00,10.55300,10.55490,10.55170,10.55490
2022-10-19 14:06:00,10.55255,10.55470,10.55180,10.55460
2022-10-19 14:07:00,10.55465,10.55505,10.55090,10.55090
2022-10-19 14:08:00,10.55225,10.55970,10.55210,10.55380
