Datetime,Open,High,Low,Close
2022-10-07 07:04:00,10.71020,10.71190,10.70995,10.71140
2022-10-07 07:05:00,10.71210,10.71415,10.71070,10.71220
2022-10-07 07:06:00,10.71250,10.71520,10.71210,10.71520
2022-10-07 07:07:00,10.71470,10.71530,10.71290,10.71515
2022-10-07 07:08:00,10.71530,10.71530,10.71245,10.71295
2022-10-07 07:09:00,10.71295,10.71385,10.71235,10.71385
2022-10-07 07:10:00,10.71470,10.71520,10.71305,10.71310
2022-10-07 07:11:00,10.71110,10.71110,10.70835,10.71005
2022-10-07 07:12:00,10.71080,10.71600,10.71040,10.71600
2022-10-07 07:13:00,10.71570,10.71660,10.71450,10.71630
2022-10-07 07:14:00,10.71740,10.71795,10.71660,10.71795
2022-10-07 07:15:00,10.71780,10.71790,10.71440,10.71440
2022-10-07 07:16:00,10.71520,10.71520,10.70990,10.71050
2022-10-07 07:17:00,10.71135,10.71330,10.71080,10.71330
2022-10-07 07:18:00,10.71280,10.71400,10.71280,10.71310
2022-10-07 07:19:00,10.71330,10.71610,10.71280,10.71610
2022-10-07 07:20:00,10.71745,10.72130,10.71630,10.71715
2022-10-07 07:21:00,10.71800,10.71930,10.71765,10.71825
2022-10-07 07:22:00,10.71850,10.71950,10.71800,10.71810
2022-10-07 07:23:00,10.71885,10.72025,10.71865,10.72010
2022-10-07 07:24:00,10.72020,10.72020,10.71410,10.71460
2022-10-07 07:25:00,10.71560,10.71710,10.71490,10.71490
2022-10-07 07:26:00,10.71645,10.71745,10.71500,10.71500
2022-10-07 07:27:00,10.71495,10.71665,10.71495,10.71560
2022-10-07 07:28:00,10.71475,10.71885,10.71475,10.71870
2022-10-07 07:29:00,10.71915,10.72005,10.71870,10.71945
2022-10-07 07:30:00,10.71895,10.71960,10.71885,10.71930
2022-10-07 07:31:00,10.71920,10.72070,10.71920,10.71985
2022-10-07 07:32:00,10.71990,10.72015,10.71970,10.72010
2022-10-07 07:33:00,10.71980,10.72015,10.71980,10.71995
2022-10-07 07:34:00,10.71990,10.72110,10.71970,10.72005
2022-10-07 07:35:00,10.71935,10.71960,10.71880,10.71880
2022-10-07 07:36:00,10.71920,10.72105,10.71870,10.72105
2022-10-07 07:37:00,10.72030,10.72030,10.71900,10.71935
2022-10-07 07:38:00,10.71930,10.71945,10.71925,10.71935
2022-10-07 07:39:00,10.71940,10.72075,10.71930,10.72065
2022-10-07 07:40:00,10.72030,10.72030,10.71920,10.71920
2022-10-07 07:41:00,10.71905,10.71950,10.71905,10.71925
2022-10-07 07:42:00,10.71975,10.72100,10.71975,10.71990
2022-10-07 07:43:00,10.71990,10.71990,10.71825,10.71825
2022-10-07 07:44:00,10.71875,10.71955,10.71870,10.71895
2022-10-07 07:45:00,10.71920,10.71975,10.71920,10.71960
2022-10-07 07:46:00,10.71960,10.71960,10.71730,10.71830
2022-10-07 07:47:00,10.71835,10.71855,10.71760,10.71810
2022-10-07 07:48:00,10.71800,10.71930,10.71800,10.71930
2022-10-07 07:49:00,10.71885,10.72020,10.71755,10.72020
2022-10-07 07:50:00,10.71870,10.72025,10.71715,10.71810
2022-10-07 07:51:00,10.71815,10.72050,10.71800,10.71945
2022-10-07 07:52:00,10.71940,10.72095,10.71930,10.72010
2022-10-07 07:53:00,10.71950,10.72235,10.71950,10.72090
2022-10-07 07:54:00,10.71980,10.72040,10.71980,10.72000
2022-10-07 07:55:00,10.72060,10.72225,10.72060,10.72150
2022-10-07 07:56:00,10.72125,10.72130,10.71970,10.72015
2022-10-07 07:57:00,10.71965,10.72160,10.71965,10.72030
2022-10-07 07:58:00,10.72090,10.72250,10.72025,10.72250
2022-10-07 07:59:00,10.72250,10.72450,10.72130,10.72230
2022-10-07 08:00:00,10.70020,10.73190,10.70020,10.73190
2022-10-07 08:01:00,10.70945,10.71050,10.70945,10.71050
2022-10-07 08:02:00,10.69070,10.71055,10.69070,10.71055
2022-10-07 08:03:00,10.71045,10.71055,10.70910,10.70910
2022-10-07 08:05:00,10.71090,10.71275,10.70680,10.71100
2022-10-07 08:06:00,10.71125,10.71420,10.70620,10.71070
2022-10-07 08:07:00,10.71070,10.71120,10.70540,10.71115
2022-10-07 08:08:00,10.71070,10.71215,10.71070,10.71210
2022-10-07 08:09:00,10.71215,10.71275,10.71100,10.71100
2022-10-07 08:10:00,10.71200,10.71200,10.70775,10.70795
2022-10-07 08:11:00,10.70815,10.71145,10.70815,10.71145
2022-10-07 08:12:00,10.71175,10.71175,10.71085,10.71090
2022-10-07 08:13:00,10.71095,10.71095,10.71085,10.71085
2022-10-07 08:14:00,10.71070,10.71070,10.71055,10.71055
2022-10-07 08:15:00,10.71065,10.71100,10.70895,10.71100
2022-10-07 08:16:00,10.71105,10.71105,10.71075,10.71085
2022-10-07 08:17:00,10.71090,10.71090,10.71080,10.71080
2022-10-07 08:18:00,10.71050,10.71050,10.71025,10.71030
2022-10-07 08:19:00,10.71030,10.71050,10.71030,10.71035
2022-10-07 08:20:00,10.71045,10.71050,10.71025,10.71050
2022-10-07 08:21:00,10.71025,10.71070,10.71025,10.71055
2022-10-07 08:22:00,10.71055,10.71055,10.71055,10.71055
2022-10-07 08:23:00,10.71035,10.71035,10.71020,10.71020
2022-10-07 08:24:00,10.70850,10.70875,10.70850,10.70865
2022-10-07 08:25:00,10.70860,10.70905,10.70845,10.70885
2022-10-07 08:26:00,10.70885,10.70895,10.69875,10.69880
2022-10-07 08:27:00,10.70705,10.70770,10.70320,10.70770
2022-10-07 08:28:00,10.70765,10.70810,10.70765,10.70810
2022-10-07 08:29:00,10.70810,10.70835,10.70810,10.70820
2022-10-07 08:30:00,10.70820,10.70820,10.70440,10.70680
2022-10-07 08:31:00,10.70680,10.70690,10.70665,10.70665
2022-10-07 08:32:00,10.70670,10.70720,10.70500,10.70720
2022-10-07 08:33:00,10.70710,10.70720,10.70705,10.70720
2022-10-07 08:34:00,10.70710,10.70710,10.70660,10.70660
2022-10-07 08:35:00,10.70660,10.70690,10.70660,10.70685
2022-10-07 08:36:00,10.70665,10.70690,10.70665,10.70690
2022-10-07 08:37:00,10.70660,10.70695,10.70660,10.70670
2022-10-07 08:38:00,10.70670,10.70670,10.70565,10.70660
2022-10-07 08:39:00,10.70595,10.70600,10.70450,10.70595
2022-10-07 08:40:00,10.70610,10.70645,10.70595,10.70595
2022-10-07 08:41:00,10.70680,10.70680,10.70365,10.70590
2022-10-07 08:42:00,10.70615,10.70615,10.70410,10.70540
2022-10-07 08:43:00,10.70570,10.70620,10.70490,10.70515
2022-10-07 08:44:00,10.70510,10.70540,10.70500,10.70540
2022-10-07 08:45:00,10.70525,10.70530,10.70485,10.70485
2022-10-07 08:46:00,10.70485,10.70535,10.70325,10.70520
2022-10-07 08:47:00,10.70515,10.70540,10.70505,10.70505
2022-10-07 08:48:00,10.70505,10.70550,10.70490,10.70550
2022-10-07 08:49:00,10.70535,10.70540,10.70520,10.70520
2022-10-07 08:50:00,10.70515,10.70550,10.70515,10.70550
2022-10-07 08:51:00,10.70520,10.70775,10.70520,10.70735
2022-10-07 08:52:00,10.71060,10.71060,10.71020,10.71020
2022-10-07 08:53:00,10.70980,10.71110,10.70955,10.71090
2022-10-07 08:54:00,10.71065,10.71190,10.71065,10.71190
2022-10-07 08:55:00,10.71165,10.71200,10.71015,10.71015
2022-10-07 08:56:00,10.71085,10.71200,10.71085,10.71130
2022-10-07 08:57:00,10.71140,10.71195,10.71110,10.71115
2022-10-07 08:58:00,10.71105,10.71190,10.70640,10.71000
2022-10-07 08:59:00,10.71010,10.71195,10.71005,10.71070
2022-10-07 09:00:00,10.71135,10.71190,10.71040,10.71040
2022-10-07 09:01:00,10.71610,10.71645,10.71300,10.71300
2022-10-07 09:02:00,10.71540,10.71570,10.71265,10.71290
2022-10-07 09:03:00,10.71595,10.71680,10.71570,10.71585
2022-10-07 09:04:00,10.71645,10.71645,10.71595,10.71610
2022-10-07 09:05:00,10.71610,10.71610,10.71250,10.71360
2022-10-07 09:06:00,10.71275,10.71455,10.71190,10.71430
2022-10-07 09:07:00,10.71435,10.71505,10.71415,10.71420
2022-10-07 09:08:00,10.71430,10.71485,10.71170,10.71170
2022-10-07 09:09:00,10.71410,10.71410,10.71190,10.71190
2022-10-07 09:10:00,10.71175,10.71280,10.71175,10.71260
2022-10-07 09:11:00,10.71670,10.71670,10.71610,10.71655
2022-10-07 09:12:00,10.71580,10.71580,10.71470,10.71575
2022-10-07 09:13:00,10.71570,10.71675,10.71540,10.71540
2022-10-07 09:14:00,10.71520,10.71550,10.71360,10.71465
2022-10-07 09:15:00,10.71490,10.71555,10.71490,10.71540
2022-10-07 09:16:00,10.71535,10.71535,10.71230,10.71430
2022-10-07 09:17:00,10.71225,10.71450,10.71225,10.71370
2022-10-07 09:18:00,10.71370,10.71415,10.71200,10.71320
2022-10-07 09:19:00,10.71325,10.71325,10.71045,10.71210
2022-10-07 09:20:00,10.71215,10.71295,10.71085,10.71190
2022-10-07 09:21:00,10.71155,10.71410,10.71155,10.71380
2022-10-07 09:22:00,10.71380,10.71655,10.71360,10.71535
2022-10-07 09:23:00,10.71545,10.71735,10.71455,10.71735
2022-10-07 09:24:00,10.71610,10.71780,10.71510,10.71745
2022-10-07 09:25:00,10.71750,10.71750,10.71470,10.71630
2022-10-07 09:26:00,10.71585,10.71605,10.71550,10.71565
2022-10-07 09:27:00,10.71565,10.71680,10.71425,10.71555
2022-10-07 09:28:00,10.71570,10.71695,10.71515,10.71695
2022-10-07 09:29:00,10.71540,10.71770,10.71540,10.71580
2022-10-07 09:30:00,10.71800,10.71840,10.71600,10.71840
2022-10-07 09:31:00,10.71630,10.71815,10.71580,10.71580
2022-10-07 09:32:00,10.71750,10.71750,10.71705,10.71720
2022-10-07 09:33:00,10.71760,10.71760,10.71405,10.71600
2022-10-07 09:34:00,10.71590,10.71590,10.71350,10.71575
2022-10-07 09:35:00,10.71620,10.71750,10.71420,10.71750
2022-10-07 09:36:00,10.71760,10.71760,10.71415,10.71555
2022-10-07 09:37:00,10.71560,10.71655,10.71420,10.71420
2022-10-07 09:38:00,10.71585,10.71695,10.71490,10.71640
2022-10-07 09:39:00,10.71490,10.71730,10.71490,10.71515
2022-10-07 09:40:00,10.71675,10.71685,10.71490,10.71625
2022-10-07 09:41:00,10.71530,10.71760,10.71520,10.71615
2022-10-07 09:42:00,10.71530,10.71575,10.71285,10.71390
2022-10-07 09:43:00,10.71310,10.71665,10.71240,10.71620
2022-10-07 09:44:00,10.71400,10.71685,10.71400,10.71660
2022-10-07 09:45:00,10.71675,10.71675,10.71375,10.71510
2022-10-07 09:46:00,10.71515,10.71530,10.71310,10.71460
2022-10-07 09:47:00,10.71320,10.71640,10.71320,10.71560
2022-10-07 09:48:00,10.71530,10.71650,10.71350,10.71650
2022-10-07 09:49:00,10.71440,10.71640,10.71400,10.71420
2022-10-07 09:50:00,10.71715,10.71715,10.71430,10.71570
2022-10-07 09:51:00,10.71380,10.71605,10.71360,10.71490
2022-10-07 09:52:00,10.71500,10.71505,10.71365,10.71480
2022-10-07 09:53:00,10.71525,10.71555,10.71400,10.71435
2022-10-07 09:54:00,10.71570,10.71580,10.71320,10.71530
2022-10-07 09:55:00,10.71510,10.71570,10.71340,10.71570
2022-10-07 09:56:00,10.71525,10.71585,10.71405,10.71495
2022-10-07 09:57:00,10.71525,10.71595,10.71370,10.71420
2022-10-07 09:58:00,10.71510,10.71710,10.71510,10.71660
2022-10-07 09:59:00,10.71520,10.71715,10.71520,10.71560
2022-10-07 10:01:00,10.72005,10.72050,10.71985,10.72015
2022-10-07 10:02:00,10.72060,10.72060,10.71875,10.71875
2022-10-07 10:03:00,10.71715,10.71950,10.71715,10.71950
2022-10-07 10:04:00,10.71855,10.71855,10.71710,10.71840
2022-10-07 10:05:00,10.71730,10.71830,10.71645,10.71775
2022-10-07 10:06:00,10.71850,10.71850,10.71715,10.71755
2022-10-07 10:07:00,10.71760,10.72060,10.71760,10.71935
2022-10-07 10:08:00,10.71895,10.72140,10.71775,10.72000
2022-10-07 10:09:00,10.72060,10.72130,10.71890,10.72125
2022-10-07 10:10:00,10.72085,10.72145,10.71900,10.72145
2022-10-07 10:11:00,10.72115,10.72215,10.71985,10.72035
2022-10-07 10:12:00,10.72165,10.72280,10.71950,10.72220
2022-10-07 10:13:00,10.71890,10.72145,10.71890,10.72075
2022-10-07 10:14:00,10.72035,10.72165,10.71760,10.71880
2022-10-07 10:15:00,10.71875,10.72055,10.71720,10.72010
2022-10-07 10:16:00,10.72135,10.72135,10.71750,10.71750
2022-10-07 10:17:00,10.71855,10.72090,10.71760,10.71915
2022-10-07 10:18:00,10.71915,10.71950,10.71550,10.71550
2022-10-07 10:19:00,10.71835,10.71935,10.71510,10.71510
2022-10-07 10:20:00,10.71755,10.71760,10.71500,10.71720
2022-10-07 10:21:00,10.71680,10.71680,10.71490,10.71490
2022-10-07 10:22:00,10.71470,10.71610,10.71260,10.71570
2022-10-07 10:23:00,10.71400,10.71580,10.71375,10.71375
2022-10-07 10:24:00,10.71435,10.71470,10.71295,10.71410
2022-10-07 10:25:00,10.71415,10.71415,10.71090,10.71090
2022-10-07 10:26:00,10.71165,10.71455,10.71165,10.71435
2022-10-07 10:27:00,10.71210,10.71440,10.71180,10.71305
2022-10-07 10:28:00,10.71295,10.71435,10.71090,10.71265
2022-10-07 10:29:00,10.71265,10.71400,10.71090,10.71190
2022-10-07 10:30:00,10.71040,10.71305,10.70960,10.71195
2022-10-07 10:31:00,10.71100,10.71305,10.71080,10.71080
2022-10-07 10:32:00,10.71240,10.71420,10.71100,10.71420
2022-10-07 10:33:00,10.71515,10.71515,10.70980,10.71150
2022-10-07 10:34:00,10.71200,10.71415,10.71120,10.71315
2022-10-07 10:35:00,10.71265,10.71375,10.71170,10.71375
2022-10-07 10:36:00,10.71165,10.71320,10.70970,10.71080
2022-10-07 10:37:00,10.71035,10.71150,10.71035,10.71070
2022-10-07 10:38:00,10.71050,10.71300,10.70980,10.71185
2022-10-07 10:39:00,10.71160,10.71410,10.71160,10.71390
2022-10-07 10:40:00,10.71415,10.71510,10.71340,10.71440
2022-10-07 10:41:00,10.71515,10.71655,10.71450,10.71610
2022-10-07 10:42:00,10.71595,10.71820,10.71575,10.71645
2022-10-07 10:43:00,10.71655,10.71840,10.71655,10.71795
2022-10-07 10:44:00,10.71785,10.71840,10.71640,10.71640
2022-10-07 10:45:00,10.71695,10.72180,10.71695,10.72165
2022-10-07 10:46:00,10.72165,10.72245,10.71950,10.72245
2022-10-07 10:47:00,10.72150,10.72515,10.72110,10.72330
2022-10-07 10:48:00,10.72450,10.72530,10.72330,10.72435
2022-10-07 10:49:00,10.72280,10.72565,10.72280,10.72535
2022-10-07 10:50:00,10.72640,10.72675,10.72370,10.72530
2022-10-07 10:51:00,10.72375,10.72540,10.72375,10.72435
2022-10-07 10:52:00,10.72510,10.72510,10.72425,10.72505
2022-10-07 10:53:00,10.72435,10.72615,10.72325,10.72425
2022-10-07 10:54:00,10.72655,10.72665,10.72580,10.72580
2022-10-07 10:55:00,10.72625,10.72625,10.72510,10.72560
2022-10-07 10:56:00,10.72605,10.72605,10.72335,10.72535
2022-10-07 10:57:00,10.72320,10.72505,10.72320,10.72500
2022-10-07 10:58:00,10.72490,10.72540,10.72350,10.72510
2022-10-07 10:59:00,10.72490,10.72510,10.72265,10.72430
2022-10-07 11:00:00,10.72255,10.72255,10.71750,10.71850
2022-10-07 11:01:00,10.71850,10.72075,10.71720,10.72075
2022-10-07 11:02:00,10.71780,10.71915,10.71695,10.71830
2022-10-07 11:03:00,10.71835,10.71835,10.71460,10.71615
2022-10-07 11:04:00,10.71675,10.71790,10.71635,10.71750
2022-10-07 11:05:00,10.71865,10.71865,10.71410,10.71670
2022-10-07 11:06:00,10.71660,10.71890,10.71610,10.71790
2022-10-07 11:07:00,10.71790,10.71885,10.71660,10.71885
2022-10-07 11:08:00,10.71680,10.71970,10.71585,10.71665
2022-10-07 11:09:00,10.71725,10.71940,10.71725,10.71885
2022-10-07 11:10:00,10.71960,10.72070,10.71730,10.72070
2022-10-07 11:11:00,10.72160,10.72310,10.72075,10.72210
2022-10-07 11:12:00,10.72180,10.72510,10.72180,10.72495
2022-10-07 11:13:00,10.72515,10.72535,10.72230,10.72265
2022-10-07 11:14:00,10.72430,10.72430,10.72180,10.72260
2022-10-07 11:15:00,10.72310,10.72420,10.72050,10.72250
2022-10-07 11:16:00,10.72330,10.72330,10.71880,10.72050
2022-10-07 11:17:00,10.72100,10.72340,10.71950,10.72020
2022-10-07 11:18:00,10.71940,10.72475,10.71940,10.72435
2022-10-07 11:19:00,10.72510,10.72520,10.72235,10.72335
2022-10-07 11:20:00,10.72030,10.72095,10.71730,10.71910
2022-10-07 11:21:00,10.71730,10.72010,10.71625,10.71665
2022-10-07 11:22:00,10.71705,10.71835,10.71630,10.71720
2022-10-07 11:23:00,10.71860,10.71875,10.71620,10.71620
2022-10-07 11:24:00,10.71730,10.71800,10.71620,10.71765
2022-10-07 11:25:00,10.71640,10.71640,10.71280,10.71305
2022-10-07 11:26:00,10.71275,10.71725,10.71250,10.71725
2022-10-07 11:27:00,10.71615,10.71800,10.71380,10.71765
2022-10-07 11:28:00,10.71630,10.71700,10.71530,10.71530
2022-10-07 11:29:00,10.71590,10.71710,10.71510,10.71665
2022-10-07 11:30:00,10.71680,10.71680,10.71380,10.71480
2022-10-07 11:31:00,10.71720,10.71720,10.71360,10.71535
2022-10-07 11:32:00,10.71640,10.71705,10.71470,10.71475
2022-10-07 11:33:00,10.71410,10.71725,10.71410,10.71690
2022-10-07 11:34:00,10.71665,10.71770,10.71590,10.71625
2022-10-07 11:35:00,10.71785,10.71800,10.71605,10.71750
2022-10-07 11:36:00,10.71655,10.71740,10.71550,10.71600
2022-10-07 11:37:00,10.71705,10.71705,10.71470,10.71540
2022-10-07 11:38:00,10.71675,10.71675,10.71390,10.71450
2022-10-07 11:39:00,10.71455,10.71670,10.71400,10.71660
2022-10-07 11:40:00,10.71700,10.71825,10.71650,10.71815
2022-10-07 11:41:00,10.71780,10.71915,10.71685,10.71805
2022-10-07 11:42:00,10.71815,10.71845,10.71735,10.71845
2022-10-07 11:43:00,10.71835,10.72060,10.71790,10.72010
2022-10-07 11:44:00,10.71820,10.72050,10.71720,10.72050
2022-10-07 11:45:00,10.72025,10.72110,10.71880,10.71950
2022-10-07 11:46:00,10.72120,10.72500,10.72030,10.72265
2022-10-07 11:47:00,10.72440,10.72605,10.72200,10.72200
2022-10-07 11:48:00,10.72505,10.72545,10.72175,10.72410
2022-10-07 11:49:00,10.72425,10.72465,10.72160,10.72340
2022-10-07 11:50:00,10.72420,10.72580,10.72230,10.72390
2022-10-07 11:51:00,10.72085,10.72645,10.72085,10.72565
2022-10-07 11:52:00,10.72550,10.72590,10.72355,10.72400
2022-10-07 11:53:00,10.72280,10.72280,10.71880,10.71970
2022-10-07 11:54:00,10.71990,10.72310,10.71810,10.72150
2022-10-07 11:55:00,10.72070,10.72570,10.72070,10.72250
2022-10-07 11:56:00,10.72365,10.72420,10.72100,10.72180
2022-10-07 11:57:00,10.72115,10.72270,10.72005,10.72100
2022-10-07 11:58:00,10.72210,10.72440,10.72045,10.72290
2022-10-07 11:59:00,10.72050,10.72120,10.71805,10.72090
2022-10-07 12:00:00,10.71830,10.72205,10.71830,10.72200
2022-10-07 12:01:00,10.72295,10.72510,10.72095,10.72510
2022-10-07 12:02:00,10.72190,10.72240,10.71910,10.71910
2022-10-07 12:03:00,10.71960,10.72250,10.71960,10.72230
2022-10-07 12:04:00,10.72105,10.72295,10.72050,10.72085
2022-10-07 12:05:00,10.72175,10.72220,10.71860,10.72040
2022-10-07 12:06:00,10.72020,10.72020,10.71705,10.71935
2022-10-07 12:07:00,10.71960,10.72000,10.71605,10.71770
2022-10-07 12:08:00,10.71560,10.71860,10.71445,10.71730
2022-10-07 12:09:00,10.71850,10.71965,10.71605,10.71795
2022-10-07 12:10:00,10.71715,10.71990,10.71555,10.71990
2022-10-07 12:11:00,10.71920,10.72205,10.71815,10.71905
2022-10-07 12:12:00,10.71965,10.72150,10.71825,10.71825
2022-10-07 12:13:00,10.72045,10.72045,10.71600,10.71770
2022-10-07 12:14:00,10.71865,10.72020,10.71605,10.72010
2022-10-07 12:15:00,10.71890,10.72250,10.71810,10.71970
2022-10-07 12:16:00,10.72240,10.72505,10.72040,10.72415
2022-10-07 12:17:00,10.72425,10.72570,10.72415,10.72570
2022-10-07 12:18:00,10.72440,10.72540,10.72315,10.72415
2022-10-07 12:19:00,10.72340,10.72410,10.72285,10.72350
2022-10-07 12:20:00,10.72195,10.72320,10.72020,10.72300
2022-10-07 12:21:00,10.72345,10.72420,10.72160,10.72310
2022-10-07 12:22:00,10.72400,10.72400,10.71995,10.72130
2022-10-07 12:23:00,10.72040,10.72095,10.71820,10.72095
2022-10-07 12:24:00,10.71730,10.71970,10.71710,10.71970
2022-10-07 12:25:00,10.71730,10.71890,10.71525,10.71890
2022-10-07 12:26:00,10.71965,10.72000,10.71730,10.71730
2022-10-07 12:27:00,10.71675,10.71685,10.71405,10.71550
2022-10-07 12:28:00,10.71415,10.71635,10.71415,10.71540
2022-10-07 12:29:00,10.71500,10.71740,10.71390,10.71400
2022-10-07 12:30:00,10.71710,10.71830,10.71570,10.71830
2022-10-07 12:31:00,10.71900,10.71955,10.71580,10.71780
2022-10-07 12:32:00,10.71610,10.71915,10.71610,10.71915
2022-10-07 12:33:00,10.71885,10.72320,10.71885,10.72320
2022-10-07 12:34:00,10.72270,10.72385,10.72220,10.72245
2022-10-07 12:35:00,10.72295,10.72350,10.71795,10.72090
2022-10-07 12:36:00,10.71990,10.72160,10.71860,10.72155
2022-10-07 12:37:00,10.72090,10.72090,10.71765,10.71950
2022-10-07 12:38:00,10.71885,10.71920,10.71635,10.71825
2022-10-07 12:39:00,10.71645,10.71940,10.71540,10.71810
2022-10-07 12:40:00,10.71730,10.71805,10.71490,10.71595
2022-10-07 12:41:00,10.71620,10.71640,10.71535,10.71535
2022-10-07 12:42:00,10.71740,10.71900,10.71510,10.71685
2022-10-07 12:43:00,10.71585,10.71700,10.71360,10.71360
2022-10-07 12:44:00,10.71460,10.71490,10.71300,10.71330
2022-10-07 12:45:00,10.71290,10.71405,10.71135,10.71155
2022-10-07 12:46:00,10.71270,10.71345,10.71150,10.71345
2022-10-07 12:47:00,10.71255,10.71490,10.71255,10.71280
2022-10-07 12:48:00,10.71310,10.71350,10.71150,10.71295
2022-10-07 12:49:00,10.71300,10.71470,10.71210,10.71415
2022-10-07 12:50:00,10.71380,10.71690,10.71310,10.71565
2022-10-07 12:51:00,10.71590,10.71620,10.71525,10.71580
2022-10-07 12:52:00,10.71650,10.71880,10.71650,10.71830
2022-10-07 12:53:00,10.71770,10.71770,10.71550,10.71665
2022-10-07 12:54:00,10.71635,10.71710,10.71255,10.71365
2022-10-07 12:55:00,10.71430,10.71495,10.71405,10.71455
2022-10-07 12:56:00,10.71510,10.71830,10.71470,10.71830
2022-10-07 12:57:00,10.71745,10.71850,10.71545,10.71575
2022-10-07 12:58:00,10.71660,10.71660,10.71235,10.71340
2022-10-07 12:59:00,10.71380,10.71380,10.71090,10.71220
2022-10-07 13:00:00,10.71025,10.71340,10.71025,10.71330
2022-10-07 13:01:00,10.71250,10.71680,10.71250,10.71610
2022-10-07 13:02:00,10.71510,10.71660,10.71510,10.71580
2022-10-07 13:03:00,10.71605,10.71660,10.71485,10.71575
2022-10-07 13:04:00,10.71675,10.71675,10.71475,10.71580
2022-10-07 13:05:00,10.71585,10.71740,10.71300,10.71450
2022-10-07 13:06:00,10.71255,10.71635,10.71255,10.71635
2022-10-07 13:07:00,10.71620,10.71710,10.71365,10.71490
2022-10-07 13:08:00,10.71485,10.71580,10.71315,10.71515
2022-10-07 13:09:00,10.71395,10.71865,10.71395,10.71865
2022-10-07 13:10:00,10.71690,10.71770,10.71565,10.71630
2022-10-07 13:11:00,10.71780,10.71780,10.71445,10.71445
2022-10-07 13:12:00,10.71340,10.71390,10.71080,10.71270
2022-10-07 13:13:00,10.71150,10.71505,10.71150,10.71475
2022-10-07 13:14:00,10.71475,10.71630,10.71220,10.71220
2022-10-07 13:15:00,10.71150,10.71210,10.70970,10.71110
2022-10-07 13:16:00,10.71030,10.71030,10.70695,10.70860
2022-10-07 13:17:00,10.70830,10.70910,10.70520,10.70520
2022-10-07 13:18:00,10.70575,10.70650,10.70365,10.70365
2022-10-07 13:19:00,10.70580,10.70760,10.70425,10.70615
2022-10-07 13:20:00,10.70750,10.70850,10.70590,10.70800
2022-10-07 13:21:00,10.70755,10.70910,10.70710,10.70770
2022-10-07 13:22:00,10.70820,10.70925,10.70565,10.70750
2022-10-07 13:23:00,10.70685,10.70780,10.70495,10.70550
2022-10-07 13:24:00,10.70585,10.70650,10.70415,10.70650
2022-10-07 13:25:00,10.70615,10.70810,10.70600,10.70810
2022-10-07 13:26:00,10.70845,10.70845,10.70550,10.70620
2022-10-07 13:27:00,10.70520,10.70790,10.70385,10.70580
2022-10-07 13:28:00,10.70505,10.70770,10.70380,10.70700
2022-10-07 13:29:00,10.70730,10.71040,10.70660,10.71015
2022-10-07 13:30:00,10.71020,10.71020,10.70645,10.70755
2022-10-07 13:31:00,10.70805,10.70895,10.70630,10.70835
2022-10-07 13:32:00,10.70740,10.70850,10.70625,10.70645
2022-10-07 13:33:00,10.70650,10.70860,10.70565,10.70685
2022-10-07 13:34:00,10.70670,10.70905,10.70660,10.70900
2022-10-07 13:35:00,10.70845,10.70925,10.70460,10.70535
2022-10-07 13:36:00,10.70515,10.70660,10.70405,10.70525
2022-10-07 13:37:00,10.70385,10.70520,10.70235,10.70295
2022-10-07 13:38:00,10.70300,10.70410,10.70210,10.70285
2022-10-07 13:39:00,10.70040,10.70255,10.70020,10.70185
2022-10-07 13:40:00,10.70170,10.70180,10.70005,10.70160
2022-10-07 13:41:00,10.70190,10.70335,10.70110,10.70260
2022-10-07 13:42:00,10.70025,10.70070,10.69900,10.69900
2022-10-07 13:43:00,10.69800,10.69965,10.69695,10.69695
2022-10-07 13:44:00,10.69870,10.69950,10.69700,10.69705
2022-10-07 13:45:00,10.69665,10.69905,10.69665,10.69700
2022-10-07 13:46:00,10.69690,10.69875,10.69525,10.69525
2022-10-07 13:47:00,10.69520,10.69670,10.69495,10.69550
2022-10-07 13:48:00,10.69615,10.69760,10.69410,10.69680
2022-10-07 13:49:00,10.69565,10.69725,10.69565,10.69675
2022-10-07 13:50:00,10.69620,10.69880,10.69620,10.69780
2022-10-07 13:51:00,10.69815,10.69910,10.69765,10.69850
2022-10-07 13:52:00,10.69675,10.69925,10.69675,10.69895
2022-10-07 13:53:00,10.69855,10.70120,10.69855,10.70045
2022-10-07 13:54:00,10.69975,10.70180,10.69940,10.70025
2022-10-07 13:55:00,10.69965,10.70210,10.69960,10.70075
2022-10-07 13:56:00,10.70060,10.70130,10.69860,10.69920
2022-10-07 13:57:00,10.69865,10.70100,10.69865,10.70100
2022-10-07 13:58:00,10.70095,10.70100,10.69915,10.70000
2022-10-07 13:59:00,10.69830,10.70195,10.69830,10.70195
2022-10-07 14:00:00,10.70135,10.70140,10.69710,10.69900
2022-10-07 14:01:00,10.69895,10.69895,10.69600,10.69730
2022-10-07 14:02:00,10.69785,10.69940,10.69785,10.69820
2022-10-07 14:03:00,10.69955,10.70075,10.69830,10.69960
2022-10-07 14:04:00,10.70100,10.70100,10.69840,10.69990
2022-10-07 14:05:00,10.69925,10.70080,10.69825,10.69825
2022-10-07 14:06:00,10.69800,10.69870,10.69690,10.69770
2022-10-07 14:07:00,10.69860,10.70020,10.69665,10.69800
2022-10-07 14:08:00,10.69830,10.70060,10.69740,10.70060
