Datetime,Open,High,Low,Close
2022-10-14 07:03:00,10.57170,10.57470,10.57170,10.57420
2022-10-14 07:04:00,10.57460,10.57820,10.57460,10.57785
2022-10-14 07:05:00,10.57780,10.57805,10.57760,10.57805
2022-10-14 07:06:00,10.57745,10.57810,10.57720,10.57795
2022-10-14 07:07:00,10.57810,10.57890,10.57800,10.57840
2022-10-14 07:08:00,10.57820,10.57900,10.57715,10.57725
2022-10-14 07:09:00,10.57755,10.57785,10.57625,10.57640
2022-10-14 07:10:00,10.57645,10.57990,10.57570,10.57570
2022-10-14 07:11:00,10.57660,10.57820,10.57660,10.57800
2022-10-14 07:12:00,10.57830,10.58185,10.57830,10.58185
2022-10-14 07:13:00,10.58180,10.58275,10.58100,10.58210
2022-10-14 07:14:00,10.58230,10.58310,10.58180,10.58280
2022-10-14 07:15:00,10.58275,10.58300,10.58160,10.58300
2022-10-14 07:16:00,10.58250,10.58300,10.58200,10.58205
2022-10-14 07:17:00,10.58070,10.58140,10.57980,10.58020
2022-10-14 07:18:00,10.58000,10.58075,10.57465,10.57505
2022-10-14 07:19:00,10.57480,10.57525,10.57430,10.57470
2022-10-14 07:20:00,10.57335,10.57335,10.57050,10.57185
2022-10-14 07:21:00,10.57070,10.58200,10.57070,10.58145
2022-10-14 07:22:00,10.58170,10.58205,10.58080,10.58105
2022-10-14 07:23:00,10.58150,10.58185,10.58095,10.58105
2022-10-14 07:24:00,10.58080,10.58175,10.58080,10.58135
2022-10-14 07:25:00,10.58150,10.58200,10.58025,10.58135
2022-10-14 07:26:00,10.58115,10.58170,10.58070,10.58130
2022-10-14 07:27:00,10.57940,10.57990,10.57875,10.57875
2022-10-14 07:28:00,10.57915,10.57960,10.57910,10.57925
2022-10-14 07:29:00,10.57840,10.57985,10.57840,10.57940
2022-10-14 07:30:00,10.57765,10.57785,10.57765,10.57785
2022-10-14 07:31:00,10.57855,10.57855,10.57680,10.57695
2022-10-14 07:32:00,10.57720,10.57810,10.57685,10.57695
2022-10-14 07:33:00,10.57710,10.57735,10.57685,10.57735
2022-10-14 07:34:00,10.57675,10.57705,10.57645,10.57665
2022-10-14 07:35:00,10.57645,10.57680,10.57625,10.57630
2022-10-14 07:36:00,10.57610,10.57680,10.57610,10.57645
2022-10-14 07:37:00,10.57650,10.57730,10.57650,10.57730
2022-10-14 07:38:00,10.57805,10.57805,10.57600,10.57750
2022-10-14 07:39:00,10.57760,10.57760,10.57450,10.57450
2022-10-14 07:40:00,10.57595,10.57635,10.57575,10.57580
2022-10-14 07:41:00,10.57525,10.57600,10.57470,10.57600
2022-10-14 07:42:00,10.57545,10.57560,10.57425,10.57520
2022-10-14 07:43:00,10.57430,10.57510,10.57310,10.57330
2022-10-14 07:44:00,10.57285,10.57415,10.57250,10.57415
2022-10-14 07:45:00,10.57470,10.57670,10.57440,10.57670
2022-10-14 07:46:00,10.57570,10.57675,10.57570,10.57675
2022-10-14 07:47:00,10.57710,10.57710,10.57480,10.57480
2022-10-14 07:48:00,10.57500,10.57610,10.57460,10.57525
2022-10-14 07:49:00,10.57520,10.57600,10.57460,10.57460
2022-10-14 07:50:00,10.57490,10.57620,10.57385,10.57620
2022-10-14 07:51:00,10.57375,10.57490,10.57345,10.57405
2022-10-14 07:52:00,10.57395,10.57430,10.57345,10.57430
2022-10-14 07:53:00,10.57420,10.57575,10.57420,10.57575
2022-10-14 07:54:00,10.57490,10.57530,10.57420,10.57425
2022-10-14 07:55:00,10.57510,10.57650,10.57510,10.57570
2022-10-14 07:56:00,10.57385,10.57385,10.57070,10.57220
2022-10-14 07:57:00,10.57270,10.57420,10.57150,10.57150
2022-10-14 07:58:00,10.57185,10.57485,10.57185,10.57355
2022-10-14 07:59:00,10.57730,10.59830,10.57530,10.59830
2022-10-14 08:00:00,10.58330,10.58330,10.58330,10.58330
2022-10-14 08:01:00,10.60410,10.60410,10.60340,10.60365
2022-10-14 08:02:00,10.60285,10.60285,10.60255,10.60255
2022-10-14 08:03:00,10.60255,10.60285,10.60255,10.60285
2022-10-14 08:04:00,10.60285,10.60470,10.60255,10.60470
2022-10-14 08:05:00,10.60430,10.60440,10.60415,10.60440
2022-10-14 08:06:00,10.60410,10.60430,10.60410,10.60430
2022-10-14 08:07:00,10.60410,10.60825,10.60390,10.60560
2022-10-14 08:08:00,10.60545,10.60895,10.60545,10.60895
2022-10-14 08:09:00,10.60985,10.60985,10.60965,10.60965
2022-10-14 08:10:00,10.60950,10.61085,10.60560,10.60610
2022-10-14 08:11:00,10.60610,10.60610,10.59740,10.59740
2022-10-14 08:17:00,10.59560,10.59560,10.59560,10.59560
2022-10-14 08:18:00,10.59560,10.59585,10.59555,10.59555
2022-10-14 08:19:00,10.59555,10.59570,10.59490,10.59490
2022-10-14 08:20:00,10.59475,10.59500,10.59465,10.59500
2022-10-14 08:21:00,10.59470,10.59480,10.59405,10.59410
2022-10-14 08:22:00,10.59400,10.59530,10.59305,10.59465
2022-10-14 08:23:00,10.59415,10.59465,10.59405,10.59465
2022-10-14 08:24:00,10.59465,10.59475,10.59450,10.59450
2022-10-14 08:25:00,10.59435,10.59465,10.59395,10.59455
2022-10-14 08:26:00,10.59425,10.59445,10.59425,10.59445
2022-10-14 08:27:00,10.59440,10.59445,10.59425,10.59435
2022-10-14 08:28:00,10.59440,10.59450,10.59420,10.59420
2022-10-14 08:29:00,10.59390,10.59440,10.59390,10.59440
2022-10-14 08:30:00,10.59450,10.59500,10.59450,10.59500
2022-10-14 08:31:00,10.59515,10.59545,10.59515,10.59545
2022-10-14 08:32:00,10.59470,10.59470,10.59440,10.59460
2022-10-14 08:33:00,10.59490,10.59490,10.59390,10.59460
2022-10-14 08:34:00,10.59460,10.59460,10.59400,10.59425
2022-10-14 08:35:00,10.59420,10.59475,10.59420,10.59430
2022-10-14 08:36:00,10.59420,10.59430,10.59420,10.59430
2022-10-14 08:37:00,10.59425,10.59425,10.59425,10.59425
2022-10-14 08:38:00,10.59415,10.59425,10.59415,10.59425
2022-10-14 08:39:00,10.59430,10.59600,10.59420,10.59590
2022-10-14 08:40:00,10.59595,10.59595,10.59590,10.59590
2022-10-14 08:41:00,10.59595,10.59630,10.59590,10.59615
2022-10-14 08:42:00,10.59625,10.59625,10.59570,10.59570
2022-10-14 08:43:00,10.59565,10.59610,10.59565,10.59610
2022-10-14 08:44:00,10.59600,10.59600,10.59600,10.59600
2022-10-14 08:47:00,10.59615,10.59625,10.59600,10.59625
2022-10-14 08:48:00,10.59625,10.59625,10.59550,10.59570
2022-10-14 08:49:00,10.59550,10.59570,10.59265,10.59265
2022-10-14 08:50:00,10.59245,10.59255,10.59085,10.59085
2022-10-14 08:51:00,10.59265,10.59270,10.59240,10.59245
2022-10-14 08:52:00,10.59300,10.59375,10.59285,10.59320
2022-10-14 08:53:00,10.59320,10.59355,10.59275,10.59310
2022-10-14 08:54:00,10.59355,10.59455,10.59340,10.59375
2022-10-14 08:55:00,10.59310,10.59320,10.59290,10.59295
2022-10-14 08:56:00,10.59315,10.59325,10.59315,10.59315
2022-10-14 08:57:00,10.59320,10.59320,10.59310,10.59315
2022-10-14 08:58:00,10.59315,10.59465,10.59315,10.59465
2022-10-14 08:59:00,10.59485,10.59540,10.59445,10.59540
2022-10-14 09:00:00,10.59735,10.59775,10.59420,10.59560
2022-10-14 09:01:00,10.59390,10.59755,10.59390,10.59460
2022-10-14 09:02:00,10.59460,10.59815,10.59455,10.59570
2022-10-14 09:03:00,10.59545,10.59815,10.59395,10.59670
2022-10-14 09:04:00,10.59680,10.59800,10.59490,10.59800
2022-10-14 09:05:00,10.59795,10.59865,10.58660,10.58660
2022-10-14 09:06:00,10.58675,10.58890,10.58330,10.58655
2022-10-14 09:07:00,10.58640,10.58775,10.58625,10.58690
2022-10-14 09:08:00,10.58695,10.58780,10.58650,10.58780
2022-10-14 09:09:00,10.58705,10.58720,10.58575,10.58720
2022-10-14 09:10:00,10.58715,10.58760,10.58675,10.58740
2022-10-14 09:11:00,10.58740,10.58810,10.58510,10.58670
2022-10-14 09:12:00,10.58695,10.58715,10.58560,10.58660
2022-10-14 09:13:00,10.58660,10.58685,10.58530,10.58530
2022-10-14 09:14:00,10.58615,10.58640,10.58510,10.58540
2022-10-14 09:15:00,10.58615,10.58630,10.58395,10.58415
2022-10-14 09:16:00,10.58400,10.58400,10.57955,10.58030
2022-10-14 09:17:00,10.58020,10.58040,10.57875,10.57875
2022-10-14 09:18:00,10.57865,10.58005,10.57865,10.57980
2022-10-14 09:19:00,10.57955,10.57975,10.57910,10.57975
2022-10-14 09:20:00,10.57985,10.58040,10.57905,10.57945
2022-10-14 09:21:00,10.57945,10.58075,10.57930,10.57930
2022-10-14 09:22:00,10.57935,10.58230,10.57935,10.58120
2022-10-14 09:23:00,10.58230,10.58230,10.58105,10.58175
2022-10-14 09:24:00,10.58570,10.58580,10.58555,10.58580
2022-10-14 09:25:00,10.58580,10.58580,10.58505,10.58555
2022-10-14 09:26:00,10.58580,10.58580,10.58360,10.58435
2022-10-14 09:27:00,10.58335,10.58595,10.58335,10.58595
2022-10-14 09:28:00,10.58565,10.58605,10.58540,10.58605
2022-10-14 09:29:00,10.58605,10.58665,10.58575,10.58620
2022-10-14 09:30:00,10.58565,10.58660,10.58340,10.58360
2022-10-14 09:31:00,10.58250,10.58500,10.58250,10.58350
2022-10-14 09:32:00,10.58335,10.58380,10.58220,10.58380
2022-10-14 09:33:00,10.58255,10.58390,10.58185,10.58285
2022-10-14 09:34:00,10.58330,10.58390,10.58240,10.58325
2022-10-14 09:35:00,10.58300,10.58635,10.57975,10.57985
2022-10-14 09:36:00,10.58000,10.58180,10.57940,10.57940
2022-10-14 09:37:00,10.57940,10.58000,10.57755,10.57775
2022-10-14 09:38:00,10.57810,10.57835,10.57690,10.57745
2022-10-14 09:39:00,10.57750,10.58070,10.57750,10.57930
2022-10-14 09:40:00,10.57780,10.57960,10.57705,10.57705
2022-10-14 09:41:00,10.57650,10.57880,10.57620,10.57880
2022-10-14 09:42:00,10.57710,10.57815,10.57710,10.57750
2022-10-14 09:43:00,10.57715,10.57760,10.57640,10.57640
2022-10-14 09:44:00,10.57660,10.57790,10.57580,10.57595
2022-10-14 09:45:00,10.57585,10.57730,10.57490,10.57570
2022-10-14 09:46:00,10.57600,10.57625,10.57575,10.57625
2022-10-14 09:47:00,10.57650,10.57900,10.57650,10.57705
2022-10-14 09:48:00,10.57775,10.57775,10.57595,10.57595
2022-10-14 09:49:00,10.57610,10.57680,10.57540,10.57630
2022-10-14 09:50:00,10.57580,10.57580,10.57520,10.57520
2022-10-14 09:51:00,10.57565,10.57650,10.57520,10.57605
2022-10-14 09:52:00,10.57560,10.57860,10.57560,10.57835
2022-10-14 09:53:00,10.57790,10.57970,10.57790,10.57970
2022-10-14 09:54:00,10.57865,10.57865,10.57720,10.57795
2022-10-14 09:55:00,10.57845,10.57920,10.57710,10.57710
2022-10-14 09:56:00,10.57735,10.57780,10.57580,10.57580
2022-10-14 09:57:00,10.57730,10.57730,10.57395,10.57410
2022-10-14 09:58:00,10.57420,10.57600,10.57375,10.57375
2022-10-14 09:59:00,10.57560,10.57595,10.57470,10.57485
2022-10-14 10:01:00,10.57480,10.57560,10.57450,10.57535
2022-10-14 10:02:00,10.57570,10.57720,10.57550,10.57710
2022-10-14 10:03:00,10.57785,10.57875,10.57660,10.57875
2022-10-14 10:04:00,10.57800,10.57800,10.57680,10.57680
2022-10-14 10:05:00,10.57760,10.57880,10.57750,10.57880
2022-10-14 10:06:00,10.57720,10.57940,10.57720,10.57905
2022-10-14 10:07:00,10.57770,10.57940,10.57600,10.57610
2022-10-14 10:08:00,10.57750,10.57770,10.57470,10.57685
2022-10-14 10:09:00,10.57635,10.57665,10.57495,10.57580
2022-10-14 10:10:00,10.57490,10.57630,10.57405,10.57410
2022-10-14 10:11:00,10.57505,10.57580,10.57375,10.57560
2022-10-14 10:12:00,10.57475,10.57720,10.57325,10.57475
2022-10-14 10:13:00,10.57470,10.57640,10.57470,10.57510
2022-10-14 10:14:00,10.57400,10.57730,10.57310,10.57515
2022-10-14 10:15:00,10.57480,10.57730,10.57480,10.57665
2022-10-14 10:16:00,10.57670,10.57770,10.57500,10.57595
2022-10-14 10:17:00,10.57490,10.57680,10.57470,10.57470
2022-10-14 10:18:00,10.57470,10.57630,10.57415,10.57480
2022-10-14 10:19:00,10.57500,10.57755,10.57455,10.57510
2022-10-14 10:20:00,10.57625,10.57810,10.57445,10.57810
2022-10-14 10:21:00,10.57680,10.57810,10.57640,10.57640
2022-10-14 10:22:00,10.57710,10.57820,10.57590,10.57750
2022-10-14 10:23:00,10.57745,10.57860,10.57665,10.57675
2022-10-14 10:24:00,10.57775,10.57775,10.57680,10.57710
2022-10-14 10:25:00,10.57790,10.57790,10.57580,10.57660
2022-10-14 10:26:00,10.57655,10.57755,10.57585,10.57755
2022-10-14 10:27:00,10.57765,10.57880,10.57600,10.57780
2022-10-14 10:28:00,10.57800,10.57915,10.57715,10.57720
2022-10-14 10:29:00,10.57730,10.58070,10.57695,10.57845
2022-10-14 10:30:00,10.57815,10.57910,10.57665,10.57740
2022-10-14 10:31:00,10.57835,10.57990,10.57710,10.57850
2022-10-14 10:32:00,10.57900,10.58050,10.57810,10.57820
2022-10-14 10:33:00,10.58005,10.58120,10.57930,10.57985
2022-10-14 10:34:00,10.57995,10.57995,10.57800,10.57850
2022-10-14 10:35:00,10.57855,10.58000,10.57755,10.57840
2022-10-14 10:36:00,10.57905,10.58060,10.57755,10.57950
2022-10-14 10:37:00,10.57890,10.58040,10.57745,10.58040
2022-10-14 10:38:00,10.57940,10.57965,10.57855,10.57955
2022-10-14 10:39:00,10.58020,10.58270,10.57970,10.58080
2022-10-14 10:40:00,10.58160,10.58310,10.58070,10.58185
2022-10-14 10:41:00,10.58330,10.58330,10.58070,10.58140
2022-10-14 10:42:00,10.58085,10.58200,10.58085,10.58160
2022-10-14 10:43:00,10.58195,10.58330,10.58065,10.58260
2022-10-14 10:44:00,10.58215,10.58440,10.58120,10.58120
2022-10-14 10:45:00,10.58190,10.58190,10.58030,10.58125
2022-10-14 10:46:00,10.58130,10.58330,10.58030,10.58315
2022-10-14 10:47:00,10.58320,10.58450,10.58160,10.58445
2022-10-14 10:48:00,10.58255,10.58335,10.58150,10.58195
2022-10-14 10:49:00,10.58195,10.58300,10.58125,10.58125
2022-10-14 10:50:00,10.58205,10.58280,10.58050,10.58190
2022-10-14 10:51:00,10.58265,10.58270,10.58095,10.58200
2022-10-14 10:52:00,10.58150,10.58320,10.58085,10.58275
2022-10-14 10:53:00,10.58120,10.58300,10.58120,10.58190
2022-10-14 10:54:00,10.58170,10.58385,10.58165,10.58290
2022-10-14 10:55:00,10.58440,10.58440,10.58200,10.58305
2022-10-14 10:56:00,10.58030,10.58315,10.58030,10.58315
2022-10-14 10:57:00,10.58380,10.58410,10.58275,10.58410
2022-10-14 10:58:00,10.58425,10.58530,10.58380,10.58450
2022-10-14 10:59:00,10.58435,10.58770,10.58435,10.58715
2022-10-14 11:00:00,10.58910,10.60050,10.58820,10.60045
2022-10-14 11:01:00,10.60025,10.60620,10.59820,10.60340
2022-10-14 11:02:00,10.60225,10.60570,10.59970,10.59970
2022-10-14 11:03:00,10.60470,10.60550,10.59915,10.59915
2022-10-14 11:04:00,10.60315,10.60410,10.58705,10.58705
2022-10-14 11:05:00,10.58645,10.58710,10.58040,10.58310
2022-10-14 11:06:00,10.57900,10.58750,10.57595,10.57595
2022-10-14 11:07:00,10.57555,10.58220,10.57510,10.58050
2022-10-14 11:08:00,10.57655,10.58040,10.57645,10.57740
2022-10-14 11:09:00,10.58130,10.58330,10.57840,10.58055
2022-10-14 11:10:00,10.57980,10.58460,10.57980,10.58460
2022-10-14 11:11:00,10.58285,10.58490,10.58190,10.58410
2022-10-14 11:12:00,10.58340,10.58670,10.58335,10.58540
2022-10-14 11:13:00,10.58535,10.58940,10.58335,10.58740
2022-10-14 11:14:00,10.58375,10.58740,10.58125,10.58355
2022-10-14 11:15:00,10.58550,10.58640,10.58025,10.58640
2022-10-14 11:16:00,10.58415,10.59310,10.58415,10.58960
2022-10-14 11:17:00,10.59090,10.59090,10.58930,10.59015
2022-10-14 11:18:00,10.59300,10.59370,10.58950,10.59130
2022-10-14 11:19:00,10.59120,10.59280,10.59120,10.59200
2022-10-14 11:20:00,10.59150,10.59240,10.58985,10.58985
2022-10-14 11:21:00,10.59100,10.59380,10.58815,10.58940
2022-10-14 11:22:00,10.59260,10.59260,10.58840,10.59070
2022-10-14 11:23:00,10.58970,10.59200,10.58745,10.58935
2022-10-14 11:24:00,10.59015,10.59420,10.59015,10.59215
2022-10-14 11:25:00,10.59130,10.59295,10.58705,10.58705
2022-10-14 11:26:00,10.58720,10.58990,10.58605,10.58620
2022-10-14 11:27:00,10.58640,10.58830,10.58520,10.58750
2022-10-14 11:28:00,10.58735,10.58820,10.58645,10.58715
2022-10-14 11:29:00,10.58755,10.58960,10.58635,10.58685
2022-10-14 11:30:00,10.58740,10.58970,10.58575,10.58765
2022-10-14 11:31:00,10.58770,10.58945,10.58770,10.58825
2022-10-14 11:32:00,10.58875,10.59260,10.58795,10.59260
2022-10-14 11:33:00,10.58945,10.59350,10.58880,10.59070
2022-10-14 11:34:00,10.59090,10.59160,10.58795,10.59140
2022-10-14 11:35:00,10.58710,10.58850,10.58390,10.58565
2022-10-14 11:36:00,10.58575,10.58800,10.58370,10.58370
2022-10-14 11:37:00,10.58770,10.58890,10.58510,10.58750
2022-10-14 11:38:00,10.58480,10.58800,10.58470,10.58560
2022-10-14 11:39:00,10.58760,10.58770,10.58380,10.58615
2022-10-14 11:40:00,10.58625,10.58670,10.58295,10.58590
2022-10-14 11:41:00,10.58250,10.58540,10.58180,10.58540
2022-10-14 11:42:00,10.58395,10.58700,10.58395,10.58700
2022-10-14 11:43:00,10.58650,10.59020,10.58650,10.58750
2022-10-14 11:44:00,10.58750,10.59080,10.58665,10.58930
2022-10-14 11:45:00,10.58725,10.59000,10.58700,10.58810
2022-10-14 11:46:00,10.58780,10.58810,10.58590,10.58720
2022-10-14 11:47:00,10.58740,10.58805,10.58590,10.58590
2022-10-14 11:48:00,10.58575,10.58575,10.58000,10.58060
2022-10-14 11:49:00,10.58060,10.58610,10.58010,10.58195
2022-10-14 11:50:00,10.58180,10.58455,10.58180,10.58305
2022-10-14 11:51:00,10.58310,10.58580,10.58310,10.58520
2022-10-14 11:52:00,10.58500,10.58560,10.58220,10.58285
2022-10-14 11:53:00,10.58390,10.58420,10.58235,10.58420
2022-10-14 11:54:00,10.58260,10.58470,10.57950,10.57985
2022-10-14 11:55:00,10.58380,10.58380,10.58005,10.58255
2022-10-14 11:56:00,10.58800,10.58800,10.58260,10.58440
2022-10-14 11:57:00,10.58500,10.58710,10.58355,10.58465
2022-10-14 11:58:00,10.58490,10.58490,10.57920,10.58000
2022-10-14 11:59:00,10.57975,10.58370,10.57975,10.58225
2022-10-14 12:00:00,10.58130,10.58360,10.57905,10.58020
2022-10-14 12:01:00,10.58330,10.58400,10.57685,10.57685
2022-10-14 12:02:00,10.58100,10.58300,10.57680,10.57960
2022-10-14 12:03:00,10.58100,10.58260,10.58020,10.58230
2022-10-14 12:04:00,10.58095,10.58440,10.57635,10.57635
2022-10-14 12:05:00,10.57970,10.57970,10.57795,10.57795
2022-10-14 12:06:00,10.57800,10.58000,10.57450,10.57955
2022-10-14 12:07:00,10.58050,10.58160,10.57870,10.57870
2022-10-14 12:08:00,10.57805,10.57895,10.57640,10.57710
2022-10-14 12:09:00,10.57755,10.57755,10.57145,10.57145
2022-10-14 12:10:00,10.57105,10.57435,10.57105,10.57435
2022-10-14 12:11:00,10.57150,10.57265,10.57150,10.57175
2022-10-14 12:12:00,10.57175,10.57230,10.57080,10.57230
2022-10-14 12:13:00,10.57195,10.57750,10.57145,10.57375
2022-10-14 12:14:00,10.57485,10.57485,10.57330,10.57335
2022-10-14 12:15:00,10.57345,10.57420,10.57155,10.57270
2022-10-14 12:16:00,10.57100,10.57235,10.57100,10.57205
2022-10-14 12:17:00,10.57400,10.57400,10.57230,10.57245
2022-10-14 12:18:00,10.57290,10.57590,10.57265,10.57310
2022-10-14 12:19:00,10.57335,10.57340,10.57185,10.57190
2022-10-14 12:20:00,10.57160,10.57160,10.56930,10.57070
2022-10-14 12:21:00,10.57075,10.57075,10.56830,10.57030
2022-10-14 12:22:00,10.57000,10.57155,10.56990,10.57100
2022-10-14 12:23:00,10.57160,10.57265,10.57100,10.57190
2022-10-14 12:24:00,10.57130,10.57245,10.57130,10.57165
2022-10-14 12:25:00,10.57240,10.57600,10.57100,10.57400
2022-10-14 12:26:00,10.57280,10.57720,10.57280,10.57600
2022-10-14 12:27:00,10.57605,10.57605,10.57225,10.57305
2022-10-14 12:28:00,10.57440,10.57600,10.57330,10.57335
2022-10-14 12:29:00,10.57370,10.57460,10.57335,10.57460
2022-10-14 12:30:00,10.57365,10.57375,10.57075,10.57075
2022-10-14 12:31:00,10.57100,10.57240,10.56930,10.57070
2022-10-14 12:32:00,10.57090,10.57105,10.56935,10.56990
2022-10-14 12:33:00,10.56980,10.57160,10.56970,10.57105
2022-10-14 12:34:00,10.57155,10.57200,10.57000,10.57025
2022-10-14 12:35:00,10.57230,10.57240,10.56950,10.57070
2022-10-14 12:36:00,10.57030,10.57405,10.57025,10.57395
2022-10-14 12:37:00,10.57375,10.57560,10.57285,10.57480
2022-10-14 12:38:00,10.57470,10.57470,10.57335,10.57385
2022-10-14 12:39:00,10.57125,10.57125,10.56950,10.57010
2022-10-14 12:40:00,10.57075,10.57085,10.56770,10.56800
2022-10-14 12:41:00,10.56745,10.56875,10.56655,10.56780
2022-10-14 12:42:00,10.56770,10.56870,10.55380,10.55380
2022-10-14 12:43:00,10.55455,10.55455,10.54885,10.54885
2022-10-14 12:44:00,10.55510,10.55780,10.55500,10.55575
2022-10-14 12:45:00,10.55045,10.55500,10.54590,10.54760
2022-10-14 12:46:00,10.54870,10.55330,10.53610,10.53960
2022-10-14 12:47:00,10.53795,10.54620,10.53795,10.54620
2022-10-14 12:48:00,10.54590,10.54625,10.54210,10.54280
2022-10-14 12:49:00,10.54200,10.54520,10.53810,10.53900
2022-10-14 12:50:00,10.53905,10.54050,10.53515,10.54050
2022-10-14 12:51:00,10.53870,10.54100,10.53100,10.53925
2022-10-14 12:52:00,10.53370,10.53750,10.53070,10.53190
2022-10-14 12:53:00,10.52830,10.53170,10.52830,10.52890
2022-10-14 12:54:00,10.52965,10.52965,10.52690,10.52940
2022-10-14 12:55:00,10.53015,10.53955,10.52960,10.53695
2022-10-14 12:56:00,10.53605,10.53605,10.53005,10.53110
2022-10-14 12:57:00,10.53110,10.53340,10.53110,10.53235
2022-10-14 12:58:00,10.53365,10.53440,10.53230,10.53345
2022-10-14 12:59:00,10.53330,10.53410,10.53185,10.53185
2022-10-14 13:00:00,10.53170,10.53170,10.52850,10.52930
2022-10-14 13:01:00,10.52980,10.53115,10.52905,10.53115
2022-10-14 13:02:00,10.53135,10.53410,10.53135,10.53410
2022-10-14 13:03:00,10.53460,10.53510,10.53250,10.53375
2022-10-14 13:04:00,10.53400,10.53400,10.52920,10.52970
2022-10-14 13:05:00,10.53155,10.53200,10.52860,10.53200
2022-10-14 13:06:00,10.53280,10.53350,10.53020,10.53020
2022-10-14 13:07:00,10.53040,10.53065,10.52580,10.52580
2022-10-14 13:08:00,10.52810,10.53125,10.52810,10.53005
2022-10-14 13:09:00,10.53025,10.53080,10.52865,10.52970
2022-10-14 13:10:00,10.53065,10.53200,10.53040,10.53040
2022-10-14 13:11:00,10.52980,10.53370,10.52905,10.53370
2022-10-14 13:12:00,10.53250,10.53455,10.53250,10.53425
2022-10-14 13:13:00,10.53410,10.53460,10.53300,10.53460
2022-10-14 13:14:00,10.53490,10.53510,10.53225,10.53250
2022-10-14 13:15:00,10.53150,10.53310,10.53070,10.53180
2022-10-14 13:16:00,10.53205,10.53395,10.53180,10.53330
2022-10-14 13:17:00,10.53320,10.53570,10.53320,10.53460
2022-10-14 13:18:00,10.53475,10.53475,10.53180,10.53350
2022-10-14 13:19:00,10.53460,10.53620,10.53360,10.53620
2022-10-14 13:20:00,10.53480,10.53670,10.53480,10.53670
2022-10-14 13:21:00,10.53600,10.53600,10.53430,10.53530
2022-10-14 13:22:00,10.53600,10.53725,10.53490,10.53725
2022-10-14 13:23:00,10.53710,10.53900,10.53585,10.53900
2022-10-14 13:24:00,10.53700,10.53850,10.53530,10.53815
2022-10-14 13:25:00,10.53805,10.53900,10.53740,10.53855
2022-10-14 13:26:00,10.53675,10.53765,10.53510,10.53685
2022-10-14 13:27:00,10.53725,10.53925,10.53585,10.53925
2022-10-14 13:28:00,10.53760,10.54055,10.53760,10.54055
2022-10-14 13:29:00,10.53980,10.53980,10.53860,10.53870
2022-10-14 13:30:00,10.53870,10.53920,10.53515,10.53675
2022-10-14 13:31:00,10.53680,10.53720,10.53435,10.53480
2022-10-14 13:32:00,10.53540,10.53550,10.53340,10.53385
2022-10-14 13:33:00,10.53245,10.53430,10.53245,10.53320
2022-10-14 13:34:00,10.53285,10.53445,10.53210,10.53210
2022-10-14 13:35:00,10.53260,10.53425,10.53260,10.53270
2022-10-14 13:36:00,10.53140,10.53435,10.53140,10.53340
2022-10-14 13:37:00,10.53340,10.53340,10.52790,10.52955
2022-10-14 13:38:00,10.53015,10.53100,10.52710,10.52960
2022-10-14 13:39:00,10.52990,10.53420,10.52980,10.53395
2022-10-14 13:40:00,10.53390,10.53560,10.53360,10.53555
2022-10-14 13:41:00,10.53415,10.53475,10.53230,10.53465
2022-10-14 13:42:00,10.53405,10.53645,10.53395,10.53640
2022-10-14 13:43:00,10.53675,10.53780,10.53480,10.53780
2022-10-14 13:44:00,10.53765,10.53780,10.53560,10.53670
2022-10-14 13:45:00,10.53660,10.53760,10.53450,10.53515
2022-10-14 13:46:00,10.53450,10.53470,10.53120,10.53350
2022-10-14 13:47:00,10.53425,10.53700,10.53425,10.53595
2022-10-14 13:48:00,10.53675,10.53850,10.53590,10.53590
2022-10-14 13:49:00,10.53865,10.53885,10.53730,10.53780
2022-10-14 13:50:00,10.53740,10.53940,10.53690,10.53835
2022-10-14 13:51:00,10.53830,10.53910,10.53600,10.53810
2022-10-14 13:52:00,10.53810,10.54010,10.53790,10.53910
2022-10-14 13:53:00,10.53830,10.54005,10.53715,10.53915
2022-10-14 13:54:00,10.54145,10.54145,10.53825,10.54020
2022-10-14 13:55:00,10.53855,10.54035,10.53840,10.53870
2022-10-14 13:56:00,10.53780,10.53940,10.53650,10.53660
2022-10-14 13:57:00,10.53775,10.53840,10.53570,10.53840
2022-10-14 13:58:00,10.53650,10.53835,10.53570,10.53720
2022-10-14 13:59:00,10.53720,10.54120,10.53675,10.54045
2022-10-14 14:00:00,10.53905,10.54045,10.53690,10.53690
2022-10-14 14:01:00,10.53860,10.53860,10.53565,10.53630
2022-10-14 14:02:00,10.53655,10.53950,10.53655,10.53930
2022-10-14 14:03:00,10.53810,10.53995,10.53810,10.53940
2022-10-14 14:04:00,10.54005,10.54030,10.53915,10.54020
2022-10-14 14:05:00,10.53980,10.53990,10.53790,10.53790
2022-10-14 14:06:00,10.53805,10.53935,10.53765,10.53820
2022-10-14 14:07:00,10.53800,10.54120,10.53800,10.54120
2022-10-14 14:08:00,10.54120,10.54180,10.54000,10.54180
2022-10-14 14:09:00,10.54180,10.54180,10.54115,10.54135
2022-10-14 14:10:00,10.53920,10.54200,10.53920,10.54105
2022-10-14 14:11:00,10.54030,10.54100,10.53880,10.54055
2022-10-14 14:12:00,10.54095,10.54095,10.53860,10.53990
2022-10-14 14:13:00,10.53810,10.54015,10.53810,10.53940
