Datetime,Open,High,Low,Close
2022-10-20 14:17:00,10.64635,10.64680,10.64605,10.64650
2022-10-20 14:18:00,10.64630,10.64810,10.64630,10.64810
2022-10-20 14:19:00,10.64890,10.65000,10.64890,10.64940
2022-10-20 14:20:00,10.64950,10.65000,10.64865,10.64875
2022-10-20 14:21:00,10.64880,10.64880,10.64740,10.64740
2022-10-20 14:22:00,10.64725,10.64725,10.64650,10.64665
2022-10-20 14:23:00,10.64650,10.64760,10.64635,10.64755
2022-10-20 14:24:00,10.64695,10.64695,10.64595,10.64595
2022-10-20 14:25:00,10.64575,10.64645,10.64575,10.64585
2022-10-20 14:26:00,10.64605,10.64700,10.64590,10.64625
2022-10-20 14:27:00,10.64780,10.64825,10.64720,10.64765
2022-10-20 14:28:00,10.64780,10.64950,10.64780,10.64890
2022-10-20 14:29:00,10.64915,10.65005,10.64845,10.64890
2022-10-20 14:30:00,10.64970,10.64970,10.64760,10.64950
2022-10-20 14:31:00,10.64935,10.64970,10.64830,10.64830
2022-10-20 14:32:00,10.64865,10.65030,10.64845,10.64900
2022-10-20 14:33:00,10.64770,10.64845,10.64730,10.64845
2022-10-20 14:34:00,10.64850,10.65235,10.64825,10.65055
2022-10-20 14:35:00,10.65090,10.65310,10.65055,10.65295
2022-10-20 14:36:00,10.65305,10.65305,10.65135,10.65135
2022-10-20 14:37:00,10.65120,10.65220,10.65065,10.65115
2022-10-20 14:38:00,10.65240,10.65240,10.65085,10.65105
2022-10-20 14:39:00,10.65085,10.65290,10.65055,10.65290
2022-10-20 14:40:00,10.65230,10.65285,10.65090,10.65100
2022-10-20 14:41:00,10.65055,10.65100,10.64855,10.64855
2022-10-20 14:42:00,10.64925,10.64925,10.64840,10.64900
2022-10-20 14:43:00,10.64925,10.64965,10.64880,10.64935
2022-10-20 14:44:00,10.64915,10.64990,10.64900,10.64965
2022-10-20 14:45:00,10.65005,10.65230,10.64940,10.65195
2022-10-20 14:46:00,10.65300,10.65300,10.64985,10.65060
2022-10-20 14:47:00,10.65030,10.65085,10.65025,10.65040
2022-10-20 14:48:00,10.65035,10.65065,10.64905,10.64940
2022-10-20 14:49:00,10.64960,10.65085,10.64825,10.65085
2022-10-20 14:50:00,10.64890,10.64925,10.64810,10.64810
2022-10-20 14:51:00,10.64575,10.65620,10.64470,10.65210
2022-10-20 14:52:00,10.65250,10.65500,10.64835,10.65220
2022-10-20 14:53:00,10.65275,10.65275,10.64960,10.65085
2022-10-20 14:54:00,10.64705,10.64755,10.64705,10.64755
2022-10-20 14:55:00,10.64740,10.64740,10.64470,10.64605
2022-10-20 14:56:00,10.64695,10.64695,10.64470,10.64485
2022-10-20 14:57:00,10.64360,10.64715,10.64305,10.64455
2022-10-20 14:58:00,10.64305,10.64425,10.63980,10.64100
2022-10-20 14:59:00,10.64110,10.64160,10.63985,10.63985
2022-10-20 15:00:00,10.64270,10.64330,10.64065,10.64095
2022-10-20 15:01:00,10.64285,10.64350,10.64190,10.64245
2022-10-20 15:02:00,10.64470,10.64600,10.64265,10.64360
2022-10-20 15:03:00,10.64270,10.64330,10.64080,10.64170
2022-10-20 15:04:00,10.64135,10.65085,10.64135,10.64990
2022-10-20 15:05:00,10.65035,10.65035,10.64830,10.64985
2022-10-20 15:06:00,10.64980,10.65060,10.64930,10.64930
2022-10-20 15:07:00,10.64945,10.65090,10.64900,10.64970
2022-10-20 15:08:00,10.65280,10.65280,10.64820,10.65140
2022-10-20 15:09:00,10.65095,10.65170,10.64525,10.64525
2022-10-20 15:10:00,10.64870,10.65130,10.64760,10.65080
2022-10-20 15:11:00,10.65060,10.65080,10.64910,10.64980
2022-10-20 15:12:00,10.65070,10.65070,10.64675,10.64950
2022-10-20 15:13:00,10.65000,10.65085,10.64610,10.64850
2022-10-20 15:14:00,10.64795,10.64985,10.64525,10.64810
2022-10-20 15:15:00,10.64760,10.64890,10.64740,10.64785
2022-10-20 15:16:00,10.64880,10.65035,10.64720,10.64720
2022-10-20 15:17:00,10.64535,10.65070,10.64535,10.65030
2022-10-20 15:18:00,10.65000,10.65000,10.62420,10.62450
2022-10-20 15:19:00,10.62090,10.62350,10.61145,10.61430
2022-10-20 15:20:00,10.61560,10.63060,10.61560,10.62685
2022-10-20 15:21:00,10.62480,10.62480,10.61995,10.62360
2022-10-20 15:22:00,10.62230,10.62230,10.61525,10.61685
2022-10-20 15:23:00,10.61890,10.62215,10.61890,10.61935
2022-10-20 15:24:00,10.62030,10.62030,10.61610,10.61675
2022-10-20 15:25:00,10.61475,10.61775,10.61380,10.61775
2022-10-20 15:26:00,10.61810,10.62240,10.61810,10.62110
2022-10-20 15:27:00,10.61820,10.62250,10.61700,10.62215
2022-10-20 15:28:00,10.62330,10.62520,10.62165,10.62275
2022-10-20 15:29:00,10.62365,10.62770,10.62290,10.62770
2022-10-20 15:30:00,10.62750,10.62835,10.62355,10.62835
2022-10-20 15:31:00,10.62660,10.63040,10.62610,10.62610
2022-10-20 15:32:00,10.62670,10.62965,10.62670,10.62965
2022-10-20 15:33:00,10.62960,10.62960,10.62540,10.62680
2022-10-20 15:34:00,10.62815,10.63065,10.62730,10.63065
2022-10-20 15:35:00,10.63045,10.63045,10.62690,10.62940
2022-10-20 15:36:00,10.62930,10.62985,10.62760,10.62765
2022-10-20 15:37:00,10.62880,10.62960,10.62600,10.62960
2022-10-20 15:38:00,10.62710,10.63120,10.62710,10.62880
2022-10-20 15:39:00,10.63155,10.63210,10.62940,10.63195
2022-10-20 15:40:00,10.63120,10.63300,10.62900,10.63235
2022-10-20 15:41:00,10.63205,10.63290,10.62960,10.63250
2022-10-20 15:42:00,10.62990,10.63340,10.62930,10.63300
2022-10-20 15:43:00,10.63260,10.63260,10.62970,10.62970
2022-10-20 15:44:00,10.63235,10.63235,10.62810,10.63000
2022-10-20 15:45:00,10.62800,10.62875,10.62590,10.62875
2022-10-20 15:46:00,10.62570,10.62800,10.62460,10.62740
2022-10-20 15:47:00,10.62540,10.62810,10.62350,10.62520
2022-10-20 15:48:00,10.62340,10.62550,10.61980,10.62020
2022-10-20 15:49:00,10.62145,10.62305,10.61890,10.61890
2022-10-20 15:50:00,10.62110,10.62175,10.61820,10.62075
2022-10-20 15:51:00,10.61870,10.62165,10.61870,10.61990
2022-10-20 15:52:00,10.62065,10.62065,10.61320,10.61350
2022-10-20 15:53:00,10.61495,10.61535,10.61205,10.61515
2022-10-20 15:54:00,10.61605,10.61605,10.61200,10.61270
2022-10-20 15:55:00,10.61170,10.61320,10.60970,10.61035
2022-10-20 15:56:00,10.61080,10.61220,10.60935,10.61140
2022-10-20 15:57:00,10.60955,10.61200,10.60955,10.61110
2022-10-20 15:58:00,10.61025,10.61465,10.61000,10.61350
2022-10-20 15:59:00,10.61405,10.61405,10.61140,10.61230
2022-10-20 16:00:00,10.61090,10.61275,10.61000,10.61070
2022-10-20 16:01:00,10.61305,10.61305,10.61070,10.61270
2022-10-20 16:02:00,10.61180,10.61415,10.61180,10.61340
2022-10-20 16:03:00,10.61260,10.61530,10.61240,10.61365
2022-10-20 16:04:00,10.61460,10.61695,10.61460,10.61595
2022-10-20 16:05:00,10.61545,10.61660,10.61490,10.61550
2022-10-20 16:06:00,10.61420,10.61720,10.61390,10.61515
2022-10-20 16:07:00,10.61520,10.61520,10.60980,10.61110
2022-10-20 16:08:00,10.61085,10.61240,10.60640,10.60680
2022-10-20 16:09:00,10.60920,10.60920,10.60600,10.60630
2022-10-20 16:10:00,10.60830,10.60830,10.60480,10.60790
2022-10-20 16:11:00,10.60720,10.60775,10.60250,10.60315
2022-10-20 16:12:00,10.60220,10.60595,10.60080,10.60340
2022-10-20 16:13:00,10.60160,10.60385,10.60160,10.60275
2022-10-20 16:14:00,10.60415,10.60415,10.59720,10.59785
2022-10-20 16:15:00,10.59805,10.59930,10.59590,10.59590
2022-10-20 16:16:00,10.59520,10.59695,10.59500,10.59560
2022-10-20 16:17:00,10.59565,10.59620,10.59390,10.59425
2022-10-20 16:18:00,10.59445,10.59655,10.59420,10.59440
2022-10-20 16:19:00,10.59345,10.59585,10.59205,10.59255
2022-10-20 16:20:00,10.59210,10.59275,10.59095,10.59150
2022-10-20 16:21:00,10.59065,10.59245,10.58890,10.59205
2022-10-20 16:22:00,10.59160,10.59940,10.59160,10.59940
2022-10-20 16:23:00,10.59980,10.60120,10.59900,10.60000
2022-10-20 16:24:00,10.59905,10.60050,10.59770,10.59830
2022-10-20 16:25:00,10.59870,10.60315,10.59870,10.59970
2022-10-20 16:26:00,10.60060,10.60260,10.59960,10.60225
2022-10-20 16:27:00,10.60285,10.60285,10.60010,10.60100
2022-10-20 16:28:00,10.60090,10.60090,10.59760,10.59920
2022-10-20 16:29:00,10.60075,10.60280,10.59810,10.60120
2022-10-20 16:30:00,10.60145,10.60365,10.59955,10.60200
2022-10-20 16:31:00,10.60450,10.60450,10.60180,10.60235
2022-10-20 16:32:00,10.60160,10.60210,10.60020,10.60095
2022-10-20 16:33:00,10.60270,10.60270,10.59620,10.59620
2022-10-20 16:34:00,10.59795,10.59985,10.59430,10.59555
2022-10-20 16:35:00,10.59500,10.59580,10.59205,10.59205
2022-10-20 16:36:00,10.59175,10.59200,10.58960,10.58960
2022-10-20 16:37:00,10.58800,10.59165,10.58650,10.58760
2022-10-20 16:38:00,10.58685,10.58960,10.58620,10.58960
2022-10-20 16:39:00,10.58885,10.59290,10.58830,10.59190
2022-10-20 16:40:00,10.59255,10.59325,10.58930,10.58975
2022-10-20 16:41:00,10.58975,10.59110,10.58810,10.58890
2022-10-20 16:42:00,10.59190,10.59190,10.58880,10.59135
2022-10-20 16:43:00,10.58960,10.59015,10.58695,10.58775
2022-10-20 16:44:00,10.58705,10.58945,10.58705,10.58825
2022-10-20 16:45:00,10.58825,10.59010,10.58825,10.58880
2022-10-20 16:46:00,10.58985,10.59200,10.58810,10.58900
2022-10-20 16:47:00,10.58860,10.59030,10.58765,10.59030
2022-10-20 16:48:00,10.59055,10.59315,10.58900,10.59255
2022-10-20 16:49:00,10.59285,10.59360,10.59145,10.59200
2022-10-20 16:50:00,10.59345,10.59375,10.59115,10.59160
2022-10-20 16:51:00,10.59195,10.59305,10.59195,10.59305
2022-10-20 16:52:00,10.59205,10.59270,10.59090,10.59090
2022-10-20 16:53:00,10.59185,10.59405,10.59180,10.59180
2022-10-20 16:54:00,10.59220,10.59400,10.59110,10.59110
2022-10-20 16:55:00,10.59075,10.59100,10.58990,10.59100
2022-10-20 16:56:00,10.59170,10.59360,10.59155,10.59260
2022-10-20 16:57:00,10.59155,10.59385,10.59050,10.59285
2022-10-20 16:58:00,10.59160,10.59300,10.59040,10.59300
2022-10-20 16:59:00,10.59300,10.59300,10.58875,10.59145
2022-10-20 17:00:00,10.59100,10.59875,10.59100,10.59825
2022-10-20 17:01:00,10.59810,10.60205,10.59810,10.59880
2022-10-20 17:02:00,10.59825,10.60085,10.59740,10.60025
2022-10-20 17:03:00,10.60095,10.60335,10.59900,10.59900
2022-10-20 17:04:00,10.60010,10.60010,10.59500,10.59630
2022-10-20 17:05:00,10.59600,10.59700,10.59380,10.59555
2022-10-20 17:06:00,10.59330,10.59510,10.59200,10.59510
2022-10-20 17:07:00,10.59280,10.59580,10.59280,10.59510
2022-10-20 17:08:00,10.59340,10.59340,10.59070,10.59070
2022-10-20 17:09:00,10.58975,10.59015,10.58700,10.58700
2022-10-20 17:10:00,10.58655,10.59490,10.58590,10.59490
2022-10-20 17:11:00,10.59575,10.59830,10.59575,10.59795
2022-10-20 17:12:00,10.59850,10.60080,10.59330,10.59330
2022-10-20 17:13:00,10.59455,10.59455,10.58810,10.58990
2022-10-20 17:14:00,10.58935,10.59330,10.58840,10.58940
2022-10-20 17:15:00,10.58935,10.59330,10.58935,10.59325
2022-10-20 17:16:00,10.59280,10.59280,10.59040,10.59135
2022-10-20 17:17:00,10.59235,10.59680,10.59235,10.59630
2022-10-20 17:18:00,10.59710,10.59710,10.59280,10.59280
2022-10-20 17:19:00,10.59470,10.59560,10.59120,10.59520
2022-10-20 17:20:00,10.59560,10.59840,10.59560,10.59655
2022-10-20 17:21:00,10.59840,10.60040,10.59610,10.59770
2022-10-20 17:22:00,10.59715,10.60265,10.59715,10.60265
2022-10-20 17:23:00,10.60530,10.60530,10.60490,10.60490
2022-10-20 17:24:00,10.60555,10.61000,10.60555,10.61000
2022-10-20 17:25:00,10.61095,10.61340,10.61065,10.61170
2022-10-20 17:26:00,10.60940,10.60950,10.60615,10.60810
2022-10-20 17:27:00,10.60720,10.60720,10.60415,10.60415
2022-10-20 17:28:00,10.60475,10.60570,10.60315,10.60570
2022-10-20 17:29:00,10.60550,10.60550,10.60230,10.60270
2022-10-20 17:30:00,10.60250,10.60675,10.60250,10.60550
2022-10-20 17:31:00,10.60440,10.60930,10.60440,10.60930
2022-10-20 17:32:00,10.60945,10.61390,10.60945,10.61345
2022-10-20 17:33:00,10.61475,10.61700,10.61335,10.61450
2022-10-20 17:34:00,10.61330,10.61700,10.61310,10.61700
2022-10-20 17:35:00,10.61620,10.61630,10.61230,10.61315
2022-10-20 17:36:00,10.61190,10.61220,10.61040,10.61130
2022-10-20 17:37:00,10.61150,10.61425,10.61150,10.61400
2022-10-20 17:38:00,10.61385,10.61890,10.61385,10.61890
2022-10-20 17:39:00,10.61955,10.61955,10.61400,10.61400
2022-10-20 17:40:00,10.61365,10.61525,10.61075,10.61315
2022-10-20 17:41:00,10.61270,10.61270,10.60990,10.61075
2022-10-20 17:42:00,10.61100,10.61210,10.61060,10.61060
2022-10-20 17:43:00,10.61080,10.61220,10.60885,10.61160
2022-10-20 17:44:00,10.61080,10.61170,10.60940,10.61010
2022-10-20 17:45:00,10.61260,10.61370,10.61205,10.61220
2022-10-20 17:46:00,10.61230,10.61300,10.61050,10.61185
2022-10-20 17:47:00,10.61250,10.61275,10.60720,10.61065
2022-10-20 17:48:00,10.61010,10.61010,10.60765,10.60830
2022-10-20 17:49:00,10.60850,10.60850,10.60575,10.60840
2022-10-20 17:50:00,10.60815,10.60970,10.60815,10.60890
2022-10-20 17:51:00,10.60970,10.60970,10.59925,10.59980
2022-10-20 17:52:00,10.59815,10.59850,10.59575,10.59780
2022-10-20 17:53:00,10.59895,10.60265,10.59895,10.60195
2022-10-20 17:54:00,10.60160,10.60280,10.59995,10.60090
2022-10-20 17:55:00,10.60210,10.60210,10.59905,10.59950
2022-10-20 17:56:00,10.60130,10.60270,10.60010,10.60215
2022-10-20 17:57:00,10.60080,10.60165,10.59940,10.60165
2022-10-20 17:58:00,10.59910,10.59910,10.59320,10.59320
2022-10-20 17:59:00,10.59210,10.59480,10.59030,10.59480
2022-10-20 18:00:00,10.59550,10.59550,10.58810,10.58810
2022-10-20 18:01:00,10.58880,10.59040,10.58380,10.59040
2022-10-20 18:02:00,10.58830,10.59065,10.58420,10.59065
2022-10-20 18:03:00,10.60055,10.60055,10.60055,10.60055
2022-10-20 18:04:00,10.59980,10.61095,10.59970,10.61095
2022-10-20 18:05:00,10.61000,10.61240,10.61000,10.61170
2022-10-20 18:06:00,10.61305,10.61840,10.61305,10.61710
2022-10-20 18:07:00,10.61660,10.61660,10.61260,10.61300
2022-10-20 18:08:00,10.61330,10.61330,10.60900,10.61060
2022-10-20 18:09:00,10.61150,10.61790,10.61095,10.61095
2022-10-20 18:10:00,10.61255,10.61805,10.61255,10.61720
2022-10-20 18:11:00,10.61770,10.61935,10.61370,10.61550
2022-10-20 18:12:00,10.61640,10.61640,10.61270,10.61270
2022-10-20 18:13:00,10.61500,10.61575,10.61395,10.61565
2022-10-20 18:14:00,10.61600,10.61880,10.61600,10.61790
2022-10-20 18:15:00,10.61770,10.61860,10.60930,10.61120
2022-10-20 18:16:00,10.61095,10.61120,10.60665,10.60865
2022-10-20 18:17:00,10.60840,10.61040,10.60650,10.60890
2022-10-20 18:18:00,10.60920,10.60920,10.60350,10.60400
2022-10-20 18:19:00,10.60335,10.60860,10.60215,10.60860
2022-10-20 18:20:00,10.60680,10.60680,10.60230,10.60320
2022-10-20 18:21:00,10.60180,10.60345,10.60060,10.60110
2022-10-20 18:22:00,10.60160,10.60580,10.59970,10.60580
2022-10-20 18:23:00,10.60430,10.60470,10.60280,10.60470
2022-10-20 18:24:00,10.60460,10.60500,10.60310,10.60350
2022-10-20 18:25:00,10.60215,10.60215,10.59895,10.59910
2022-10-20 18:26:00,10.59885,10.60230,10.59810,10.60145
2022-10-20 18:27:00,10.60120,10.60530,10.60105,10.60270
2022-10-20 18:28:00,10.60220,10.60540,10.60120,10.60350
2022-10-20 18:29:00,10.60310,10.60310,10.60110,10.60115
2022-10-20 18:30:00,10.60155,10.60520,10.60155,10.60460
2022-10-20 18:31:00,10.60325,10.60480,10.60120,10.60120
2022-10-20 18:32:00,10.60190,10.60190,10.59965,10.60030
2022-10-20 18:33:00,10.60155,10.60155,10.59960,10.60130
2022-10-20 18:34:00,10.60105,10.60140,10.59960,10.59960
2022-10-20 18:35:00,10.60110,10.60605,10.60000,10.60605
2022-10-20 18:36:00,10.60490,10.61200,10.60490,10.61040
2022-10-20 18:37:00,10.61070,10.61480,10.61050,10.61400
2022-10-20 18:38:00,10.61440,10.61530,10.61270,10.61270
2022-10-20 18:39:00,10.60995,10.61475,10.60915,10.61475
2022-10-20 18:40:00,10.61590,10.61590,10.60845,10.60970
2022-10-20 18:41:00,10.61090,10.61090,10.60630,10.60630
2022-10-20 18:42:00,10.60590,10.60590,10.60245,10.60300
2022-10-20 18:43:00,10.60215,10.60420,10.60215,10.60390
2022-10-20 18:44:00,10.60660,10.60700,10.60500,10.60655
2022-10-20 18:45:00,10.60430,10.60585,10.60325,10.60330
2022-10-20 18:46:00,10.60250,10.60640,10.60120,10.60460
2022-10-20 18:47:00,10.60650,10.60930,10.60475,10.60640
2022-10-20 18:48:00,10.60660,10.60815,10.60585,10.60640
2022-10-20 18:49:00,10.60810,10.60890,10.60480,10.60890
2022-10-20 18:50:00,10.61320,10.61320,10.60840,10.60860
2022-10-20 18:51:00,10.60810,10.61060,10.60660,10.60700
2022-10-20 18:52:00,10.60620,10.60620,10.59705,10.59705
2022-10-20 18:53:00,10.59700,10.59730,10.59490,10.59535
2022-10-20 18:54:00,10.59515,10.59515,10.59295,10.59295
2022-10-20 18:55:00,10.59590,10.59620,10.59235,10.59235
2022-10-20 18:56:00,10.59230,10.59690,10.59180,10.59590
2022-10-20 18:57:00,10.59610,10.60035,10.59610,10.60035
2022-10-20 18:58:00,10.60030,10.61030,10.60030,10.60845
2022-10-20 18:59:00,10.60640,10.60640,10.60300,10.60525
2022-10-20 19:00:00,10.60510,10.60770,10.60440,10.60710
2022-10-20 19:01:00,10.60905,10.60905,10.60500,10.60630
2022-10-20 19:02:00,10.60730,10.60790,10.60300,10.60425
2022-10-20 19:03:00,10.60350,10.60535,10.60120,10.60180
2022-10-20 19:04:00,10.60165,10.60165,10.59665,10.59865
2022-10-20 19:05:00,10.59700,10.59820,10.59630,10.59710
2022-10-20 19:06:00,10.59700,10.59790,10.59550,10.59715
2022-10-20 19:07:00,10.59805,10.60120,10.59780,10.60020
2022-10-20 19:08:00,10.59920,10.60030,10.59790,10.59810
2022-10-20 19:09:00,10.59880,10.60505,10.59880,10.60455
2022-10-20 19:10:00,10.60470,10.60865,10.60470,10.60700
2022-10-20 19:11:00,10.60610,10.60700,10.60390,10.60480
2022-10-20 19:12:00,10.60440,10.60630,10.60330,10.60630
2022-10-20 19:13:00,10.60675,10.61230,10.60675,10.60965
2022-10-20 19:14:00,10.60970,10.61160,10.60940,10.60940
2022-10-20 19:15:00,10.60920,10.60920,10.60490,10.60490
2022-10-20 19:16:00,10.60580,10.60730,10.60535,10.60595
2022-10-20 19:17:00,10.60390,10.60390,10.60020,10.60095
2022-10-20 19:18:00,10.59970,10.60640,10.59970,10.60640
2022-10-20 19:19:00,10.60800,10.60900,10.60540,10.60825
2022-10-20 19:20:00,10.60690,10.61060,10.60690,10.61060
2022-10-20 19:21:00,10.61040,10.61120,10.60940,10.60965
2022-10-20 19:22:00,10.60920,10.60920,10.60555,10.60555
2022-10-20 19:23:00,10.60570,10.60690,10.60495,10.60590
2022-10-20 19:24:00,10.60765,10.60930,10.60660,10.60860
2022-10-20 19:25:00,10.60875,10.60920,10.60810,10.60850
2022-10-20 19:26:00,10.60885,10.60930,10.60760,10.60900
2022-10-20 19:27:00,10.60705,10.60725,10.60525,10.60690
2022-10-20 19:28:00,10.60780,10.61060,10.60580,10.60985
2022-10-20 19:29:00,10.60920,10.61210,10.60875,10.61210
2022-10-20 19:30:00,10.61130,10.61860,10.61130,10.61860
2022-10-20 19:31:00,10.61945,10.62525,10.61945,10.62280
2022-10-20 19:32:00,10.62110,10.62185,10.61770,10.61810
2022-10-20 19:33:00,10.62350,10.62680,10.62350,10.62390
2022-10-20 19:34:00,10.62330,10.62340,10.61980,10.62000
2022-10-20 19:35:00,10.62040,10.62040,10.61450,10.61490
2022-10-20 19:36:00,10.61540,10.61585,10.61190,10.61190
2022-10-20 19:37:00,10.61060,10.61300,10.60855,10.61050
2022-10-20 19:38:00,10.60750,10.61210,10.60750,10.61210
2022-10-20 19:39:00,10.61140,10.61410,10.61060,10.61285
2022-10-20 19:40:00,10.61320,10.61625,10.60860,10.60860
2022-10-20 19:41:00,10.60910,10.61230,10.60760,10.61230
2022-10-20 19:42:00,10.61210,10.61210,10.60465,10.60770
2022-10-20 19:43:00,10.60885,10.61465,10.60885,10.61460
2022-10-20 19:44:00,10.61475,10.61630,10.61475,10.61550
2022-10-20 19:45:00,10.61575,10.61770,10.61450,10.61450
2022-10-20 19:46:00,10.61330,10.61740,10.61330,10.61380
2022-10-20 19:47:00,10.61505,10.61505,10.61375,10.61435
2022-10-20 19:48:00,10.61440,10.61545,10.61340,10.61365
2022-10-20 19:49:00,10.61070,10.61365,10.61010,10.61290
2022-10-20 19:50:00,10.61265,10.61425,10.61080,10.61355
2022-10-20 19:51:00,10.61170,10.61370,10.61040,10.61370
2022-10-20 19:52:00,10.61155,10.61180,10.61095,10.61140
2022-10-20 19:53:00,10.61050,10.61090,10.60540,10.60705
2022-10-20 19:54:00,10.60595,10.60960,10.60570,10.60755
2022-10-20 19:55:00,10.60770,10.61345,10.60770,10.61345
2022-10-20 19:56:00,10.61200,10.61200,10.60730,10.60950
2022-10-20 19:57:00,10.61045,10.61235,10.61010,10.61080
2022-10-20 19:58:00,10.61565,10.61710,10.61370,10.61450
2022-10-20 19:59:00,10.61545,10.61585,10.61380,10.61585
2022-10-20 20:00:00,10.61705,10.61705,10.60930,10.61190
2022-10-20 20:01:00,10.61260,10.61840,10.61260,10.61840
2022-10-20 20:02:00,10.61630,10.61940,10.61630,10.61940
2022-10-20 20:03:00,10.61910,10.61910,10.61530,10.61530
2022-10-20 20:04:00,10.61175,10.61200,10.60950,10.61110
2022-10-20 20:05:00,10.61370,10.61420,10.60875,10.60875
2022-10-20 20:06:00,10.60940,10.61150,10.60720,10.61150
2022-10-20 20:07:00,10.61150,10.61150,10.60590,10.60800
2022-10-20 20:08:00,10.60855,10.60855,10.60600,10.60675
2022-10-20 20:09:00,10.60590,10.60640,10.60050,10.60215
2022-10-20 20:10:00,10.60030,10.60190,10.59960,10.60190
2022-10-20 20:11:00,10.60185,10.60730,10.60150,10.60730
2022-10-20 20:12:00,10.60680,10.61055,10.60650,10.60925
2022-10-20 20:13:00,10.60830,10.61190,10.60830,10.60950
2022-10-20 20:14:00,10.60870,10.61080,10.60790,10.60825
2022-10-20 20:15:00,10.60735,10.60790,10.60410,10.60550
2022-10-20 20:16:00,10.60610,10.61280,10.60460,10.61070
2022-10-20 20:17:00,10.61090,10.61415,10.61030,10.61415
2022-10-20 20:18:00,10.61260,10.61520,10.61180,10.61460
2022-10-20 20:19:00,10.61340,10.61585,10.61340,10.61545
2022-10-20 20:20:00,10.61490,10.61760,10.61480,10.61760
2022-10-20 20:21:00,10.61680,10.62145,10.61680,10.61950
2022-10-20 20:22:00,10.61840,10.61960,10.61630,10.61960
2022-10-20 20:23:00,10.62000,10.62045,10.61860,10.62030
2022-10-20 20:24:00,10.62030,10.62815,10.61840,10.62815
2022-10-20 20:25:00,10.62860,10.62880,10.62420,10.62490
2022-10-20 20:26:00,10.62405,10.62425,10.61870,10.61870
2022-10-20 20:27:00,10.62050,10.62300,10.61850,10.61850
2022-10-20 20:28:00,10.61850,10.62140,10.61830,10.61830
2022-10-20 20:29:00,10.61865,10.62050,10.61745,10.61980
2022-10-20 20:30:00,10.62020,10.62315,10.61630,10.62150
2022-10-20 20:31:00,10.62240,10.62420,10.62160,10.62280
2022-10-20 20:32:00,10.62345,10.62375,10.61710,10.61770
2022-10-20 20:33:00,10.61770,10.61770,10.61480,10.61555
2022-10-20 20:34:00,10.61645,10.62135,10.61645,10.62050
2022-10-20 20:35:00,10.62080,10.62130,10.61830,10.62110
2022-10-20 20:36:00,10.61980,10.61980,10.61570,10.61690
2022-10-20 20:37:00,10.61690,10.61755,10.61490,10.61490
2022-10-20 20:38:00,10.61550,10.61730,10.61270,10.61270
2022-10-20 20:39:00,10.61085,10.61530,10.61010,10.61400
2022-10-20 20:40:00,10.61230,10.61300,10.61060,10.61090
2022-10-20 20:41:00,10.61090,10.61090,10.60845,10.60990
2022-10-20 20:42:00,10.60945,10.61250,10.60945,10.61160
2022-10-20 20:43:00,10.61080,10.61270,10.61030,10.61270
2022-10-20 20:44:00,10.61190,10.61190,10.60960,10.60980
2022-10-20 20:45:00,10.60960,10.60960,10.60770,10.60825
2022-10-20 20:46:00,10.60310,10.60360,10.60275,10.60360
2022-10-20 20:47:00,10.60360,10.60360,10.60060,10.60070
2022-10-20 20:48:00,10.60050,10.60515,10.60050,10.60450
2022-10-20 20:49:00,10.60540,10.60635,10.60010,10.60010
2022-10-20 20:50:00,10.60045,10.60080,10.59820,10.59935
2022-10-20 20:51:00,10.59900,10.60025,10.59810,10.59810
2022-10-20 20:52:00,10.59840,10.59840,10.59630,10.59670
2022-10-20 20:53:00,10.59665,10.59970,10.59630,10.59900
2022-10-20 20:54:00,10.59910,10.59910,10.59690,10.59720
2022-10-20 20:55:00,10.59750,10.59850,10.59620,10.59710
2022-10-20 20:56:00,10.59665,10.59710,10.59665,10.59710
2022-10-20 20:57:00,10.59840,10.60590,10.59840,10.60510
2022-10-20 20:58:00,10.60620,10.60850,10.60510,10.60775
2022-10-20 20:59:00,10.60850,10.60850,10.60680,10.60725
2022-10-20 21:00:00,10.60730,10.61345,10.60730,10.61345
2022-10-20 21:01:00,10.61440,10.61730,10.61380,10.61580
2022-10-20 21:02:00,10.61615,10.61950,10.61615,10.61915
2022-10-20 21:03:00,10.61760,10.61775,10.61385,10.61415
2022-10-20 21:04:00,10.61530,10.61720,10.61460,10.61720
2022-10-20 21:05:00,10.61700,10.61700,10.61540,10.61620
2022-10-20 21:06:00,10.61555,10.61555,10.61010,10.61175
2022-10-20 21:07:00,10.61300,10.61355,10.61050,10.61120
2022-10-20 21:08:00,10.61150,10.61195,10.60920,10.61080
2022-10-20 21:09:00,10.61200,10.61450,10.61180,10.61450
2022-10-20 21:10:00,10.61420,10.61810,10.61420,10.61755
2022-10-20 21:11:00,10.61850,10.62030,10.61850,10.61970
2022-10-20 21:12:00,10.62010,10.62010,10.61700,10.61760
2022-10-20 21:13:00,10.61860,10.61885,10.61800,10.61850
2022-10-20 21:14:00,10.61805,10.61970,10.61350,10.61350
2022-10-20 21:15:00,10.61385,10.61385,10.61170,10.61170
2022-10-20 21:16:00,10.61185,10.61475,10.61110,10.61450
2022-10-20 21:17:00,10.61535,10.61710,10.61465,10.61590
2022-10-20 21:18:00,10.61635,10.61720,10.61610,10.61690
2022-10-20 21:19:00,10.61785,10.61785,10.61630,10.61760
