Datetime,Open,High,Low,Close
2022-10-21 07:03:00,10.65085,10.65440,10.65085,10.65375
2022-10-21 07:04:00,10.65410,10.65415,10.65295,10.65300
2022-10-21 07:05:00,10.65350,10.65350,10.65215,10.65275
2022-10-21 07:06:00,10.65240,10.65390,10.65240,10.65325
2022-10-21 07:07:00,10.65320,10.65350,10.65235,10.65235
2022-10-21 07:08:00,10.65225,10.65365,10.65225,10.65350
2022-10-21 07:09:00,10.65265,10.65360,10.65220,10.65255
2022-10-21 07:10:00,10.65285,10.65415,10.65255,10.65405
2022-10-21 07:11:00,10.65405,10.65560,10.65300,10.65300
2022-10-21 07:12:00,10.65290,10.65430,10.65290,10.65315
2022-10-21 07:13:00,10.65360,10.65360,10.65125,10.65195
2022-10-21 07:14:00,10.65330,10.65340,10.65125,10.65125
2022-10-21 07:15:00,10.65065,10.65290,10.65065,10.65215
2022-10-21 07:16:00,10.65200,10.65370,10.65190,10.65290
2022-10-21 07:17:00,10.65320,10.65320,10.65190,10.65215
2022-10-21 07:18:00,10.65170,10.65245,10.65160,10.65245
2022-10-21 07:19:00,10.65285,10.65300,10.65185,10.65225
2022-10-21 07:20:00,10.65330,10.65330,10.65135,10.65135
2022-10-21 07:21:00,10.65175,10.65340,10.65140,10.65240
2022-10-21 07:22:00,10.65230,10.65300,10.65060,10.65060
2022-10-21 07:23:00,10.65060,10.65210,10.65020,10.65020
2022-10-21 07:24:00,10.65120,10.65180,10.65015,10.65090
2022-10-21 07:25:00,10.65290,10.65295,10.65140,10.65295
2022-10-21 07:26:00,10.65240,10.65455,10.65240,10.65340
2022-10-21 07:27:00,10.65360,10.65450,10.65300,10.65320
2022-10-21 07:28:00,10.65325,10.65375,10.65195,10.65195
2022-10-21 07:29:00,10.65245,10.65270,10.65125,10.65180
2022-10-21 07:30:00,10.65290,10.65290,10.65135,10.65260
2022-10-21 07:31:00,10.65275,10.65325,10.65235,10.65325
2022-10-21 07:32:00,10.65315,10.65315,10.65200,10.65305
2022-10-21 07:33:00,10.65165,10.65205,10.64935,10.64935
2022-10-21 07:34:00,10.64925,10.65045,10.64910,10.64990
2022-10-21 07:35:00,10.65005,10.65175,10.65005,10.65095
2022-10-21 07:36:00,10.65040,10.65165,10.64990,10.65030
2022-10-21 07:37:00,10.65070,10.65070,10.64870,10.64870
2022-10-21 07:38:00,10.64840,10.64940,10.64795,10.64865
2022-10-21 07:39:00,10.64815,10.64915,10.64810,10.64840
2022-10-21 07:40:00,10.65060,10.65060,10.64815,10.64815
2022-10-21 07:41:00,10.64830,10.64830,10.64650,10.64705
2022-10-21 07:42:00,10.64700,10.64795,10.64690,10.64760
2022-10-21 07:43:00,10.64775,10.64810,10.64650,10.64810
2022-10-21 07:44:00,10.64700,10.64740,10.64615,10.64690
2022-10-21 07:45:00,10.64620,10.64735,10.64620,10.64735
2022-10-21 07:46:00,10.64770,10.64770,10.64650,10.64745
2022-10-21 07:47:00,10.64745,10.64860,10.64670,10.64735
2022-10-21 07:48:00,10.64775,10.64775,10.64705,10.64730
2022-10-21 07:49:00,10.64710,10.64785,10.64605,10.64605
2022-10-21 07:50:00,10.64840,10.64915,10.64735,10.64915
2022-10-21 07:51:00,10.65060,10.65125,10.64845,10.64845
2022-10-21 07:52:00,10.64830,10.65160,10.64790,10.64855
2022-10-21 07:53:00,10.64925,10.64945,10.64810,10.64885
2022-10-21 07:54:00,10.65100,10.65100,10.64845,10.64855
2022-10-21 07:55:00,10.64795,10.64960,10.64795,10.64950
2022-10-21 07:56:00,10.64845,10.64970,10.64845,10.64930
2022-10-21 07:57:00,10.64935,10.64950,10.64635,10.64635
2022-10-21 07:58:00,10.64635,10.65060,10.64260,10.64860
2022-10-21 07:59:00,10.65290,10.65290,10.59385,10.62695
2022-10-21 08:00:00,10.63955,10.64430,10.63880,10.63880
2022-10-21 08:01:00,10.63580,10.63580,10.59210,10.59210
2022-10-21 08:02:00,10.59110,10.59125,10.59110,10.59125
2022-10-21 08:03:00,10.59150,10.59150,10.59120,10.59120
2022-10-21 08:04:00,10.59135,10.59135,10.59120,10.59120
2022-10-21 08:05:00,10.59130,10.59135,10.59125,10.59125
2022-10-21 08:06:00,10.58915,10.59545,10.58915,10.59525
2022-10-21 08:07:00,10.59550,10.59655,10.59550,10.59635
2022-10-21 08:08:00,10.59640,10.59675,10.59640,10.59675
2022-10-21 08:09:00,10.59640,10.59750,10.59640,10.59750
2022-10-21 08:10:00,10.59750,10.60005,10.59740,10.59985
2022-10-21 08:11:00,10.59975,10.60210,10.59975,10.60085
2022-10-21 08:12:00,10.60080,10.60195,10.60055,10.60195
2022-10-21 08:13:00,10.60170,10.60215,10.60145,10.60145
2022-10-21 08:14:00,10.60145,10.60175,10.60145,10.60160
2022-10-21 08:15:00,10.60175,10.60185,10.60160,10.60185
2022-10-21 08:16:00,10.60135,10.60175,10.60135,10.60150
2022-10-21 08:17:00,10.60175,10.60175,10.60120,10.60120
2022-10-21 08:18:00,10.60170,10.60185,10.60160,10.60160
2022-10-21 08:19:00,10.60135,10.60220,10.60135,10.60190
2022-10-21 08:20:00,10.60185,10.64025,10.60185,10.64025
2022-10-21 08:21:00,10.65440,10.65440,10.62130,10.62130
2022-10-21 08:22:00,10.60960,10.60960,10.60960,10.60960
2022-10-21 08:23:00,10.60180,10.60205,10.60180,10.60205
2022-10-21 08:24:00,10.60190,10.60205,10.60125,10.60205
2022-10-21 08:25:00,10.60205,10.66600,10.60190,10.66405
2022-10-21 08:26:00,10.66750,10.66770,10.66730,10.66730
2022-10-21 08:27:00,10.66715,10.66750,10.66715,10.66735
2022-10-21 08:28:00,10.66735,10.66740,10.66735,10.66740
2022-10-21 08:29:00,10.66740,10.67320,10.66685,10.67315
2022-10-21 08:30:00,10.66735,10.66735,10.60640,10.60660
2022-10-21 08:31:00,10.60655,10.61730,10.60290,10.61730
2022-10-21 08:32:00,10.62140,10.62210,10.62140,10.62210
2022-10-21 08:33:00,10.62215,10.62215,10.61960,10.61975
2022-10-21 08:34:00,10.61905,10.61925,10.61895,10.61925
2022-10-21 08:41:00,10.61995,10.62010,10.61970,10.62010
2022-10-21 08:42:00,10.61945,10.61945,10.61945,10.61945
2022-10-21 08:43:00,10.61950,10.61950,10.61950,10.61950
2022-10-21 08:44:00,10.61975,10.61980,10.61930,10.61930
2022-10-21 08:45:00,10.61905,10.61930,10.61905,10.61930
2022-10-21 08:47:00,10.61935,10.61965,10.61935,10.61965
2022-10-21 08:48:00,10.61935,10.61965,10.61930,10.61930
2022-10-21 08:50:00,10.61940,10.62015,10.61885,10.62015
2022-10-21 08:51:00,10.62325,10.62330,10.62150,10.62160
2022-10-21 08:52:00,10.62295,10.62770,10.62190,10.62770
2022-10-21 08:53:00,10.62505,10.62505,10.62420,10.62420
2022-10-21 08:54:00,10.62385,10.62420,10.62360,10.62365
2022-10-21 08:55:00,10.62400,10.62400,10.62345,10.62345
2022-10-21 08:56:00,10.62395,10.62395,10.62345,10.62345
2022-10-21 08:57:00,10.62340,10.62380,10.61745,10.61745
2022-10-21 08:58:00,10.62090,10.62315,10.62035,10.62200
2022-10-21 08:59:00,10.62245,10.62255,10.62110,10.62255
2022-10-21 09:00:00,10.62425,10.64720,10.62425,10.63790
2022-10-21 09:01:00,10.63790,10.65600,10.63790,10.64885
2022-10-21 09:02:00,10.64355,10.65010,10.64290,10.64310
2022-10-21 09:03:00,10.64315,10.64735,10.63810,10.63935
2022-10-21 09:04:00,10.63900,10.64225,10.63900,10.64225
2022-10-21 09:05:00,10.64040,10.64110,10.64040,10.64110
2022-10-21 09:06:00,10.64170,10.64365,10.64170,10.64335
2022-10-21 09:07:00,10.64330,10.64825,10.64275,10.64825
2022-10-21 09:08:00,10.64405,10.64810,10.64230,10.64490
2022-10-21 09:09:00,10.64485,10.64595,10.64105,10.64540
2022-10-21 09:10:00,10.64540,10.65610,10.64030,10.64970
2022-10-21 09:11:00,10.64975,10.65450,10.63890,10.64365
2022-10-21 09:12:00,10.64365,10.64395,10.64355,10.64395
2022-10-21 09:13:00,10.64395,10.64535,10.64265,10.64415
2022-10-21 09:14:00,10.64660,10.64900,10.64280,10.64900
2022-10-21 09:15:00,10.64435,10.64960,10.64435,10.64540
2022-10-21 09:16:00,10.64550,10.64550,10.63420,10.63420
2022-10-21 09:17:00,10.63580,10.65275,10.62980,10.65275
2022-10-21 09:18:00,10.65250,10.68640,10.64820,10.68640
2022-10-21 09:19:00,10.69060,10.69060,10.68345,10.68345
2022-10-21 09:20:00,10.68235,10.68235,10.66930,10.66955
2022-10-21 09:21:00,10.66945,10.66975,10.66875,10.66875
2022-10-21 09:22:00,10.66230,10.67320,10.66060,10.66170
2022-10-21 09:23:00,10.66390,10.68595,10.66095,10.67605
2022-10-21 09:24:00,10.66685,10.66840,10.66685,10.66780
2022-10-21 09:25:00,10.66785,10.67245,10.66675,10.67245
2022-10-21 09:26:00,10.66880,10.67570,10.66880,10.67570
2022-10-21 09:27:00,10.67090,10.67090,10.66605,10.66605
2022-10-21 09:28:00,10.66665,10.67050,10.66645,10.66730
2022-10-21 09:29:00,10.66910,10.67040,10.66615,10.67040
2022-10-21 09:30:00,10.66900,10.66960,10.66465,10.66550
2022-10-21 09:31:00,10.66570,10.66810,10.66485,10.66495
2022-10-21 09:32:00,10.66495,10.66940,10.66490,10.66940
2022-10-21 09:33:00,10.66655,10.66845,10.66450,10.66830
2022-10-21 09:34:00,10.66540,10.66690,10.66450,10.66520
2022-10-21 09:35:00,10.66495,10.66835,10.66485,10.66685
2022-10-21 09:36:00,10.66755,10.66880,10.66520,10.66585
2022-10-21 09:37:00,10.66430,10.67040,10.66430,10.67040
2022-10-21 09:38:00,10.66690,10.67030,10.66575,10.66575
2022-10-21 09:39:00,10.66670,10.66895,10.66500,10.66620
2022-10-21 09:40:00,10.66640,10.66875,10.66570,10.66720
2022-10-21 09:41:00,10.66955,10.66955,10.66370,10.66370
2022-10-21 09:42:00,10.66560,10.66930,10.66560,10.66710
2022-10-21 09:43:00,10.66705,10.66815,10.66625,10.66660
2022-10-21 09:44:00,10.66940,10.66940,10.66500,10.66690
2022-10-21 09:45:00,10.66640,10.67100,10.66625,10.66920
2022-10-21 09:46:00,10.67000,10.67015,10.66775,10.66845
2022-10-21 09:47:00,10.66840,10.67210,10.66840,10.66920
2022-10-21 09:48:00,10.66885,10.67265,10.66865,10.67170
2022-10-21 09:49:00,10.67145,10.67145,10.66855,10.66855
2022-10-21 09:50:00,10.67075,10.67100,10.66860,10.66910
2022-10-21 09:51:00,10.66685,10.66985,10.66405,10.66810
2022-10-21 09:52:00,10.66740,10.67035,10.66580,10.66805
2022-10-21 09:53:00,10.66450,10.67010,10.66450,10.66730
2022-10-21 09:54:00,10.66770,10.66960,10.66470,10.66470
2022-10-21 09:55:00,10.66565,10.66935,10.66380,10.66765
2022-10-21 09:56:00,10.66775,10.66910,10.66530,10.66660
2022-10-21 09:57:00,10.66670,10.66885,10.66570,10.66575
2022-10-21 09:58:00,10.66620,10.66905,10.66550,10.66905
2022-10-21 09:59:00,10.66910,10.66910,10.66650,10.66770
2022-10-21 10:01:00,10.66705,10.66985,10.66705,10.66940
2022-10-21 10:02:00,10.66950,10.67095,10.66840,10.67050
2022-10-21 10:03:00,10.67120,10.67160,10.66770,10.67080
2022-10-21 10:04:00,10.67020,10.67130,10.66810,10.66945
2022-10-21 10:05:00,10.66890,10.67355,10.66890,10.66950
2022-10-21 10:06:00,10.66960,10.67480,10.66960,10.67150
2022-10-21 10:07:00,10.67440,10.67510,10.67160,10.67430
2022-10-21 10:08:00,10.67270,10.67690,10.67120,10.67320
2022-10-21 10:09:00,10.67440,10.67540,10.67090,10.67540
2022-10-21 10:10:00,10.67325,10.67570,10.67170,10.67550
2022-10-21 10:11:00,10.67550,10.67570,10.67110,10.67360
2022-10-21 10:12:00,10.67200,10.67405,10.67070,10.67070
2022-10-21 10:13:00,10.67160,10.67545,10.67160,10.67385
2022-10-21 10:14:00,10.67650,10.67660,10.67230,10.67230
2022-10-21 10:15:00,10.67470,10.67650,10.67220,10.67650
2022-10-21 10:16:00,10.67270,10.67815,10.67270,10.67775
2022-10-21 10:17:00,10.67840,10.67860,10.67340,10.67540
2022-10-21 10:18:00,10.67660,10.68020,10.67510,10.67510
2022-10-21 10:19:00,10.67710,10.67865,10.67350,10.67865
2022-10-21 10:20:00,10.67680,10.67770,10.67490,10.67735
2022-10-21 10:21:00,10.67680,10.67780,10.67370,10.67655
2022-10-21 10:22:00,10.67610,10.67860,10.67330,10.67820
2022-10-21 10:23:00,10.67920,10.67990,10.67675,10.67860
2022-10-21 10:24:00,10.67840,10.68320,10.67730,10.68320
2022-10-21 10:25:00,10.68055,10.68325,10.68005,10.68250
2022-10-21 10:26:00,10.68075,10.68250,10.67750,10.68250
2022-10-21 10:27:00,10.68220,10.68325,10.67955,10.68325
2022-10-21 10:28:00,10.68220,10.68420,10.68105,10.68130
2022-10-21 10:29:00,10.68450,10.68600,10.68110,10.68315
2022-10-21 10:30:00,10.68025,10.68380,10.67520,10.67520
2022-10-21 10:31:00,10.67950,10.68140,10.67460,10.67800
2022-10-21 10:32:00,10.67815,10.67910,10.67610,10.67910
2022-10-21 10:33:00,10.67800,10.67935,10.67525,10.67830
2022-10-21 10:34:00,10.67660,10.67750,10.67465,10.67750
2022-10-21 10:35:00,10.67660,10.68130,10.67660,10.67760
2022-10-21 10:36:00,10.67660,10.68080,10.67660,10.67780
2022-10-21 10:37:00,10.67870,10.68140,10.67650,10.67780
2022-10-21 10:38:00,10.67780,10.68190,10.67650,10.67650
2022-10-21 10:39:00,10.68035,10.68180,10.67725,10.67970
2022-10-21 10:40:00,10.68130,10.68265,10.67890,10.67890
2022-10-21 10:41:00,10.68080,10.68120,10.67950,10.68020
2022-10-21 10:42:00,10.68100,10.68400,10.67910,10.67975
2022-10-21 10:43:00,10.68020,10.68170,10.67905,10.68170
2022-10-21 10:44:00,10.68080,10.68145,10.67775,10.68120
2022-10-21 10:45:00,10.68045,10.68200,10.68015,10.68040
2022-10-21 10:46:00,10.68045,10.68090,10.67905,10.67925
2022-10-21 10:47:00,10.68000,10.68075,10.67910,10.68075
2022-10-21 10:48:00,10.68010,10.68055,10.67905,10.67985
2022-10-21 10:49:00,10.68010,10.68045,10.67765,10.67890
2022-10-21 10:50:00,10.67990,10.68395,10.67990,10.68280
2022-10-21 10:51:00,10.68380,10.68380,10.68290,10.68320
2022-10-21 10:52:00,10.68460,10.68460,10.68310,10.68335
2022-10-21 10:53:00,10.68300,10.68345,10.68240,10.68345
2022-10-21 10:54:00,10.68350,10.68350,10.67965,10.68100
2022-10-21 10:55:00,10.68070,10.68070,10.67600,10.67730
2022-10-21 10:56:00,10.67750,10.67925,10.67370,10.67640
2022-10-21 10:57:00,10.67725,10.67850,10.67375,10.67400
2022-10-21 10:58:00,10.67630,10.67790,10.67190,10.67695
2022-10-21 10:59:00,10.67220,10.67790,10.67090,10.67525
2022-10-21 11:00:00,10.67570,10.67755,10.67090,10.67130
2022-10-21 11:01:00,10.67080,10.68075,10.66700,10.67630
2022-10-21 11:02:00,10.67570,10.68050,10.67570,10.68050
2022-10-21 11:03:00,10.67820,10.68360,10.67820,10.68350
2022-10-21 11:04:00,10.68320,10.68515,10.68170,10.68170
2022-10-21 11:05:00,10.68510,10.68650,10.68465,10.68550
2022-10-21 11:06:00,10.68660,10.68950,10.68400,10.68600
2022-10-21 11:07:00,10.68760,10.69180,10.68710,10.69110
2022-10-21 11:08:00,10.68800,10.69090,10.68730,10.69065
2022-10-21 11:09:00,10.69100,10.69385,10.68790,10.68995
2022-10-21 11:10:00,10.68810,10.69535,10.68740,10.69280
2022-10-21 11:11:00,10.69325,10.69570,10.68910,10.69570
2022-10-21 11:12:00,10.69505,10.69575,10.68985,10.69385
2022-10-21 11:13:00,10.69140,10.69760,10.69060,10.69530
2022-10-21 11:14:00,10.69520,10.69755,10.69310,10.69310
2022-10-21 11:15:00,10.69310,10.69515,10.69310,10.69485
2022-10-21 11:16:00,10.69310,10.69595,10.69220,10.69220
2022-10-21 11:17:00,10.69640,10.69640,10.68960,10.69195
2022-10-21 11:18:00,10.69205,10.69530,10.69010,10.69070
2022-10-21 11:19:00,10.69070,10.69545,10.69070,10.69080
2022-10-21 11:20:00,10.69310,10.69490,10.69040,10.69350
2022-10-21 11:21:00,10.69070,10.69350,10.68870,10.69110
2022-10-21 11:22:00,10.69185,10.69185,10.68100,10.68210
2022-10-21 11:23:00,10.67120,10.68820,10.67120,10.68775
2022-10-21 11:24:00,10.68795,10.69450,10.68795,10.69450
2022-10-21 11:25:00,10.69365,10.69520,10.69280,10.69520
2022-10-21 11:26:00,10.69465,10.69465,10.69110,10.69115
2022-10-21 11:27:00,10.69025,10.69290,10.69005,10.69175
2022-10-21 11:28:00,10.69190,10.69270,10.69090,10.69090
2022-10-21 11:29:00,10.68980,10.69080,10.68885,10.69070
2022-10-21 11:30:00,10.69020,10.69445,10.69020,10.69410
2022-10-21 11:31:00,10.69440,10.69460,10.69060,10.69460
2022-10-21 11:32:00,10.69140,10.69630,10.69140,10.69480
2022-10-21 11:33:00,10.69480,10.69765,10.69470,10.69490
2022-10-21 11:34:00,10.69670,10.69715,10.69460,10.69660
2022-10-21 11:35:00,10.69515,10.69515,10.69300,10.69430
2022-10-21 11:36:00,10.69465,10.69610,10.69180,10.69530
2022-10-21 11:37:00,10.69625,10.69625,10.69170,10.69260
2022-10-21 11:38:00,10.69280,10.69310,10.68820,10.68930
2022-10-21 11:39:00,10.69010,10.69280,10.68740,10.69125
2022-10-21 11:40:00,10.68850,10.69100,10.68830,10.69080
2022-10-21 11:41:00,10.68960,10.69140,10.68395,10.68645
2022-10-21 11:42:00,10.68405,10.68885,10.68405,10.68885
2022-10-21 11:43:00,10.68850,10.68980,10.68700,10.68740
2022-10-21 11:44:00,10.68790,10.68870,10.68555,10.68690
2022-10-21 11:45:00,10.68720,10.68955,10.68540,10.68645
2022-10-21 11:46:00,10.68500,10.68740,10.68455,10.68640
2022-10-21 11:47:00,10.68460,10.68740,10.68420,10.68740
2022-10-21 11:48:00,10.68570,10.68770,10.68425,10.68640
2022-10-21 11:49:00,10.68555,10.68955,10.68485,10.68610
2022-10-21 11:50:00,10.68850,10.68990,10.68625,10.68705
2022-10-21 11:51:00,10.68860,10.69070,10.68770,10.68960
2022-10-21 11:52:00,10.68900,10.69000,10.68730,10.68730
2022-10-21 11:53:00,10.68790,10.68935,10.68635,10.68780
2022-10-21 11:54:00,10.68490,10.68635,10.68265,10.68530
2022-10-21 11:55:00,10.68770,10.68955,10.68530,10.68890
2022-10-21 11:56:00,10.68980,10.69100,10.68860,10.69100
2022-10-21 11:57:00,10.69070,10.69380,10.68935,10.68950
2022-10-21 11:58:00,10.69200,10.69200,10.68980,10.69050
2022-10-21 11:59:00,10.69060,10.69190,10.68950,10.69030
2022-10-21 12:00:00,10.69050,10.69150,10.69025,10.69115
2022-10-21 12:01:00,10.68960,10.69180,10.68960,10.69180
2022-10-21 12:02:00,10.69025,10.69240,10.69025,10.69120
2022-10-21 12:03:00,10.69290,10.69340,10.69125,10.69125
2022-10-21 12:04:00,10.69250,10.69250,10.68780,10.68965
2022-10-21 12:05:00,10.68950,10.69330,10.68810,10.69205
2022-10-21 12:06:00,10.69360,10.69610,10.69325,10.69405
2022-10-21 12:07:00,10.69635,10.69845,10.69635,10.69730
2022-10-21 12:08:00,10.69695,10.69770,10.69645,10.69680
2022-10-21 12:09:00,10.69745,10.69820,10.69640,10.69640
2022-10-21 12:10:00,10.69675,10.69860,10.69530,10.69680
2022-10-21 12:11:00,10.69580,10.69700,10.69410,10.69410
2022-10-21 12:12:00,10.69480,10.69790,10.69480,10.69670
2022-10-21 12:13:00,10.69715,10.69715,10.69580,10.69580
2022-10-21 12:14:00,10.69645,10.69810,10.69515,10.69605
2022-10-21 12:15:00,10.69615,10.69630,10.69065,10.69065
2022-10-21 12:16:00,10.69130,10.69325,10.69130,10.69290
2022-10-21 12:17:00,10.69305,10.69440,10.69090,10.69250
2022-10-21 12:18:00,10.69245,10.69245,10.68955,10.69190
2022-10-21 12:19:00,10.68990,10.69230,10.68985,10.68985
2022-10-21 12:20:00,10.69015,10.69350,10.69015,10.69250
2022-10-21 12:21:00,10.69280,10.69280,10.69090,10.69185
2022-10-21 12:22:00,10.69230,10.69325,10.69170,10.69265
2022-10-21 12:23:00,10.69240,10.69420,10.69000,10.69150
2022-10-21 12:24:00,10.69315,10.69500,10.69105,10.69105
2022-10-21 12:25:00,10.69215,10.69300,10.69060,10.69185
2022-10-21 12:26:00,10.69165,10.69540,10.69125,10.69360
2022-10-21 12:27:00,10.69340,10.70110,10.69340,10.69920
2022-10-21 12:28:00,10.69680,10.69770,10.69655,10.69715
2022-10-21 12:29:00,10.69585,10.69660,10.69505,10.69520
2022-10-21 12:30:00,10.69595,10.69810,10.69220,10.69220
2022-10-21 12:31:00,10.69300,10.69380,10.69090,10.69380
2022-10-21 12:32:00,10.69325,10.69700,10.69220,10.69220
2022-10-21 12:33:00,10.69320,10.69480,10.68965,10.69005
2022-10-21 12:34:00,10.69165,10.69650,10.69000,10.69480
2022-10-21 12:35:00,10.69400,10.69790,10.69300,10.69300
2022-10-21 12:36:00,10.69755,10.70230,10.69540,10.70070
2022-10-21 12:37:00,10.69975,10.70820,10.69770,10.70820
2022-10-21 12:38:00,10.70510,10.70695,10.70135,10.70400
2022-10-21 12:39:00,10.70200,10.70390,10.69770,10.69770
2022-10-21 12:40:00,10.69950,10.70430,10.69580,10.70430
2022-10-21 12:41:00,10.70060,10.70425,10.69840,10.70425
2022-10-21 12:42:00,10.70055,10.70330,10.69900,10.69985
2022-10-21 12:43:00,10.70380,10.70540,10.70095,10.70540
2022-10-21 12:44:00,10.70455,10.70600,10.70095,10.70370
2022-10-21 12:45:00,10.70415,10.70780,10.70095,10.70425
2022-10-21 12:46:00,10.70440,10.70450,10.70055,10.70095
2022-10-21 12:47:00,10.69990,10.70790,10.69865,10.70330
2022-10-21 12:48:00,10.70205,10.70550,10.70050,10.70550
2022-10-21 12:49:00,10.70140,10.70255,10.69985,10.69995
2022-10-21 12:50:00,10.70195,10.70230,10.70080,10.70165
2022-10-21 12:51:00,10.70060,10.70520,10.69860,10.70035
2022-10-21 12:52:00,10.69930,10.70350,10.69795,10.69900
2022-10-21 12:53:00,10.70280,10.70280,10.69670,10.69845
2022-10-21 12:54:00,10.69665,10.69910,10.69630,10.69715
2022-10-21 12:55:00,10.69640,10.69860,10.69560,10.69860
2022-10-21 12:56:00,10.70410,10.70410,10.70005,10.70030
2022-10-21 12:57:00,10.70015,10.70570,10.69965,10.70570
2022-10-21 12:58:00,10.70630,10.70630,10.69920,10.69920
2022-10-21 12:59:00,10.69995,10.70360,10.69845,10.69940
2022-10-21 13:00:00,10.69940,10.70240,10.69715,10.69715
2022-10-21 13:01:00,10.69615,10.69630,10.69405,10.69580
2022-10-21 13:02:00,10.69550,10.70100,10.69550,10.69735
2022-10-21 13:03:00,10.69595,10.69700,10.69465,10.69570
2022-10-21 13:04:00,10.69585,10.69910,10.69535,10.69815
2022-10-21 13:05:00,10.69970,10.70075,10.69575,10.69575
2022-10-21 13:06:00,10.69615,10.69840,10.69615,10.69670
2022-10-21 13:07:00,10.69720,10.69870,10.69680,10.69855
2022-10-21 13:08:00,10.70220,10.70480,10.69870,10.69965
2022-10-21 13:09:00,10.69960,10.70660,10.69960,10.70570
2022-10-21 13:10:00,10.70535,10.70535,10.70135,10.70315
2022-10-21 13:11:00,10.70115,10.70270,10.69880,10.69880
2022-10-21 13:12:00,10.69895,10.69930,10.69430,10.69685
2022-10-21 13:13:00,10.69605,10.69820,10.69465,10.69660
2022-10-21 13:14:00,10.69635,10.70010,10.69635,10.69760
2022-10-21 13:15:00,10.69905,10.69905,10.69280,10.69365
2022-10-21 13:16:00,10.69265,10.69760,10.69265,10.69745
2022-10-21 13:17:00,10.69500,10.69690,10.69370,10.69465
2022-10-21 13:18:00,10.69410,10.69740,10.69410,10.69460
2022-10-21 13:19:00,10.69460,10.69645,10.69255,10.69255
2022-10-21 13:20:00,10.69320,10.69605,10.68990,10.68990
2022-10-21 13:21:00,10.68935,10.69220,10.68765,10.69030
2022-10-21 13:22:00,10.69145,10.69145,10.68585,10.68630
2022-10-21 13:23:00,10.68880,10.69160,10.68675,10.69095
2022-10-21 13:24:00,10.68830,10.69340,10.68810,10.69065
2022-10-21 13:25:00,10.69045,10.69180,10.68660,10.68940
2022-10-21 13:26:00,10.68655,10.69170,10.68655,10.69060
2022-10-21 13:27:00,10.69190,10.69190,10.68745,10.69100
2022-10-21 13:28:00,10.68905,10.69140,10.68745,10.69035
2022-10-21 13:29:00,10.68540,10.68895,10.68540,10.68685
2022-10-21 13:30:00,10.68780,10.68780,10.68585,10.68585
2022-10-21 13:31:00,10.68775,10.68775,10.68390,10.68690
2022-10-21 13:32:00,10.68385,10.68640,10.68235,10.68260
2022-10-21 13:33:00,10.68355,10.68465,10.68090,10.68260
2022-10-21 13:34:00,10.68195,10.68610,10.68175,10.68390
2022-10-21 13:35:00,10.68430,10.68690,10.68210,10.68485
2022-10-21 13:36:00,10.68530,10.68610,10.68320,10.68510
2022-10-21 13:37:00,10.68615,10.68860,10.68445,10.68820
2022-10-21 13:38:00,10.68845,10.68845,10.68380,10.68705
2022-10-21 13:39:00,10.68430,10.68820,10.68420,10.68590
2022-10-21 13:40:00,10.68675,10.68750,10.68470,10.68750
2022-10-21 13:41:00,10.68640,10.68645,10.68530,10.68575
2022-10-21 13:42:00,10.68555,10.68860,10.68480,10.68620
2022-10-21 13:43:00,10.68585,10.68960,10.68520,10.68770
2022-10-21 13:44:00,10.68870,10.68930,10.67745,10.68075
2022-10-21 13:45:00,10.67735,10.68050,10.67410,10.67490
2022-10-21 13:46:00,10.67380,10.67990,10.67380,10.67430
2022-10-21 13:47:00,10.67710,10.67950,10.67430,10.67640
2022-10-21 13:48:00,10.67980,10.68090,10.67160,10.67160
2022-10-21 13:49:00,10.67285,10.67735,10.67160,10.67460
2022-10-21 13:50:00,10.67660,10.67830,10.67120,10.67625
2022-10-21 13:51:00,10.67900,10.67900,10.67335,10.67680
2022-10-21 13:52:00,10.67635,10.67640,10.67410,10.67560
2022-10-21 13:53:00,10.67680,10.68150,10.67650,10.67895
2022-10-21 13:54:00,10.67895,10.67970,10.67785,10.67970
2022-10-21 13:55:00,10.67830,10.68200,10.67830,10.67940
2022-10-21 13:56:00,10.67925,10.68135,10.67565,10.67565
2022-10-21 13:57:00,10.67550,10.67850,10.67285,10.67380
2022-10-21 13:58:00,10.67380,10.67830,10.67345,10.67475
2022-10-21 13:59:00,10.67620,10.67870,10.67590,10.67630
2022-10-21 14:00:00,10.67655,10.68030,10.67595,10.67710
2022-10-21 14:01:00,10.67685,10.67790,10.67540,10.67595
2022-10-21 14:02:00,10.67395,10.67580,10.67185,10.67445
2022-10-21 14:03:00,10.67180,10.67500,10.67180,10.67315
2022-10-21 14:04:00,10.67400,10.67550,10.67240,10.67250
2022-10-21 14:05:00,10.66965,10.67390,10.66965,10.67305
2022-10-21 14:06:00,10.67270,10.67520,10.66975,10.67520
2022-10-21 14:07:00,10.67435,10.67580,10.67105,10.67250
2022-10-21 14:08:00,10.67010,10.67230,10.66755,10.66755
2022-10-21 14:09:00,10.66820,10.67205,10.66750,10.66965
2022-10-21 14:10:00,10.67000,10.67320,10.66875,10.66900
2022-10-21 14:11:00,10.66580,10.66940,10.66540,10.66760
2022-10-21 14:12:00,10.66490,10.66910,10.66460,10.66745
2022-10-21 14:13:00,10.66810,10.66840,10.66310,10.66335
2022-10-21 14:14:00,10.66105,10.66180,10.65950,10.66180
