Datetime,Open,High,Low,Close
2022-10-18 07:03:00,10.53780,10.53915,10.53750,10.53775
2022-10-18 07:04:00,10.53750,10.53750,10.53640,10.53720
2022-10-18 07:05:00,10.53750,10.53785,10.53660,10.53770
2022-10-18 07:06:00,10.53750,10.53750,10.53635,10.53740
2022-10-18 07:07:00,10.53765,10.53780,10.53625,10.53675
2022-10-18 07:08:00,10.53745,10.53790,10.53695,10.53750
2022-10-18 07:09:00,10.53760,10.53760,10.53665,10.53680
2022-10-18 07:10:00,10.53670,10.53810,10.53670,10.53810
2022-10-18 07:11:00,10.53795,10.53795,10.53710,10.53790
2022-10-18 07:12:00,10.53765,10.53860,10.53705,10.53800
2022-10-18 07:13:00,10.53780,10.53830,10.53765,10.53805
2022-10-18 07:14:00,10.53795,10.53805,10.53675,10.53675
2022-10-18 07:15:00,10.53695,10.53830,10.53685,10.53775
2022-10-18 07:16:00,10.53790,10.53830,10.53720,10.53735
2022-10-18 07:17:00,10.53800,10.53810,10.53760,10.53775
2022-10-18 07:18:00,10.53810,10.53810,10.53680,10.53680
2022-10-18 07:19:00,10.53260,10.53540,10.53260,10.53470
2022-10-18 07:20:00,10.53580,10.53660,10.53555,10.53555
2022-10-18 07:21:00,10.53530,10.53900,10.53530,10.53900
2022-10-18 07:22:00,10.53860,10.54000,10.53825,10.53920
2022-10-18 07:23:00,10.53895,10.53935,10.53895,10.53915
2022-10-18 07:24:00,10.53885,10.53970,10.53870,10.53920
2022-10-18 07:25:00,10.53915,10.53960,10.53875,10.53920
2022-10-18 07:26:00,10.53950,10.53950,10.53900,10.53920
2022-10-18 07:27:00,10.53955,10.53955,10.53905,10.53925
2022-10-18 07:28:00,10.53930,10.53950,10.53855,10.53950
2022-10-18 07:29:00,10.53950,10.53950,10.53570,10.53670
2022-10-18 07:30:00,10.53640,10.53640,10.53570,10.53570
2022-10-18 07:31:00,10.53720,10.53720,10.53480,10.53590
2022-10-18 07:32:00,10.53590,10.53820,10.53590,10.53750
2022-10-18 07:33:00,10.53665,10.53745,10.53645,10.53730
2022-10-18 07:34:00,10.53730,10.53815,10.53710,10.53815
2022-10-18 07:35:00,10.53740,10.53815,10.53585,10.53585
2022-10-18 07:36:00,10.53570,10.53570,10.53435,10.53450
2022-10-18 07:37:00,10.53460,10.53470,10.53370,10.53400
2022-10-18 07:38:00,10.53420,10.53435,10.53395,10.53400
2022-10-18 07:39:00,10.53390,10.53430,10.53325,10.53325
2022-10-18 07:40:00,10.53380,10.53450,10.53330,10.53330
2022-10-18 07:41:00,10.53405,10.53440,10.53355,10.53440
2022-10-18 07:42:00,10.53435,10.53440,10.53390,10.53420
2022-10-18 07:43:00,10.53465,10.53530,10.53430,10.53530
2022-10-18 07:44:00,10.53300,10.53440,10.53250,10.53285
2022-10-18 07:45:00,10.53500,10.53500,10.53255,10.53270
2022-10-18 07:46:00,10.53290,10.53345,10.53285,10.53300
2022-10-18 07:47:00,10.53365,10.53375,10.53310,10.53320
2022-10-18 07:48:00,10.53305,10.53370,10.53255,10.53270
2022-10-18 07:49:00,10.53295,10.53325,10.53260,10.53305
2022-10-18 07:50:00,10.53275,10.53340,10.53060,10.53065
2022-10-18 07:51:00,10.53080,10.53080,10.52830,10.52975
2022-10-18 07:52:00,10.53010,10.53100,10.52965,10.53075
2022-10-18 07:53:00,10.53050,10.53135,10.53000,10.53000
2022-10-18 07:54:00,10.53005,10.53005,10.52830,10.52925
2022-10-18 07:55:00,10.52925,10.52970,10.52885,10.52970
2022-10-18 07:56:00,10.52970,10.52970,10.52860,10.52950
2022-10-18 07:57:00,10.52905,10.52990,10.52875,10.52990
2022-10-18 07:58:00,10.52920,10.52925,10.52810,10.52925
2022-10-18 07:59:00,10.52895,10.53400,10.52895,10.53110
2022-10-18 08:00:00,10.53990,10.55945,10.53990,10.55765
2022-10-18 08:01:00,10.55205,10.55205,10.55205,10.55205
2022-10-18 08:02:00,10.55460,10.55460,10.55450,10.55450
2022-10-18 08:03:00,10.55375,10.55375,10.55215,10.55220
2022-10-18 08:04:00,10.55225,10.55225,10.53475,10.53540
2022-10-18 08:05:00,10.53780,10.53780,10.53780,10.53780
2022-10-18 08:06:00,10.53540,10.53540,10.53540,10.53540
2022-10-18 08:08:00,10.54075,10.54075,10.53620,10.53620
2022-10-18 08:09:00,10.53460,10.53935,10.53440,10.53440
2022-10-18 08:10:00,10.53970,10.53970,10.53640,10.53690
2022-10-18 08:11:00,10.53585,10.53590,10.53400,10.53400
2022-10-18 08:12:00,10.53280,10.53510,10.52800,10.52800
2022-10-18 08:13:00,10.52785,10.52810,10.52785,10.52800
2022-10-18 08:14:00,10.52795,10.52795,10.52730,10.52760
2022-10-18 08:15:00,10.52760,10.52760,10.52710,10.52710
2022-10-18 08:16:00,10.52725,10.53090,10.52630,10.52955
2022-10-18 08:17:00,10.52625,10.52635,10.52625,10.52635
2022-10-18 08:18:00,10.52625,10.52625,10.52620,10.52620
2022-10-18 08:19:00,10.52635,10.52635,10.52620,10.52625
2022-10-18 08:20:00,10.52635,10.52635,10.52450,10.52570
2022-10-18 08:21:00,10.52570,10.52570,10.52570,10.52570
2022-10-18 08:22:00,10.52555,10.52555,10.52545,10.52545
2022-10-18 08:23:00,10.52550,10.52550,10.52520,10.52520
2022-10-18 08:24:00,10.52525,10.52525,10.52525,10.52525
2022-10-18 08:25:00,10.52520,10.52535,10.52520,10.52535
2022-10-18 08:26:00,10.52525,10.52535,10.52525,10.52530
2022-10-18 08:27:00,10.52525,10.52550,10.52525,10.52535
2022-10-18 08:28:00,10.52535,10.52605,10.52535,10.52600
2022-10-18 08:29:00,10.52570,10.52605,10.52570,10.52575
2022-10-18 08:30:00,10.52600,10.52645,10.52570,10.52645
2022-10-18 08:31:00,10.52720,10.52720,10.52640,10.52650
2022-10-18 08:32:00,10.52650,10.52660,10.52640,10.52660
2022-10-18 08:33:00,10.52655,10.52655,10.52605,10.52650
2022-10-18 08:34:00,10.52660,10.52660,10.52645,10.52650
2022-10-18 08:35:00,10.52645,10.52660,10.52645,10.52660
2022-10-18 08:36:00,10.52645,10.52710,10.52595,10.52690
2022-10-18 08:37:00,10.52690,10.52715,10.52670,10.52710
2022-10-18 08:38:00,10.52725,10.52725,10.52695,10.52705
2022-10-18 08:39:00,10.52705,10.52705,10.52690,10.52695
2022-10-18 08:40:00,10.52695,10.52710,10.52695,10.52700
2022-10-18 08:41:00,10.52700,10.52700,10.52690,10.52695
2022-10-18 08:42:00,10.52705,10.52725,10.52680,10.52680
2022-10-18 08:43:00,10.52680,10.52710,10.52675,10.52690
2022-10-18 08:44:00,10.52700,10.52745,10.52690,10.52745
2022-10-18 08:45:00,10.52705,10.52710,10.52690,10.52690
2022-10-18 08:46:00,10.52690,10.52690,10.52680,10.52685
2022-10-18 08:47:00,10.52715,10.52715,10.52685,10.52690
2022-10-18 08:48:00,10.52680,10.52695,10.52680,10.52690
2022-10-18 08:49:00,10.52690,10.52795,10.52690,10.52795
2022-10-18 08:50:00,10.52735,10.52770,10.52720,10.52720
2022-10-18 08:51:00,10.52360,10.52480,10.52255,10.52255
2022-10-18 08:52:00,10.52450,10.52450,10.52220,10.52220
2022-10-18 08:53:00,10.52250,10.52250,10.52130,10.52220
2022-10-18 08:54:00,10.52205,10.52220,10.52200,10.52200
2022-10-18 08:55:00,10.52220,10.52230,10.52205,10.52215
2022-10-18 08:56:00,10.52215,10.52225,10.52200,10.52200
2022-10-18 08:57:00,10.52205,10.52240,10.52205,10.52220
2022-10-18 08:58:00,10.52210,10.52235,10.52200,10.52220
2022-10-18 08:59:00,10.52205,10.52390,10.52195,10.52270
2022-10-18 09:00:00,10.52545,10.52985,10.52545,10.52980
2022-10-18 09:01:00,10.52830,10.53000,10.52440,10.52440
2022-10-18 09:02:00,10.52530,10.52625,10.52230,10.52625
2022-10-18 09:03:00,10.52670,10.52670,10.52410,10.52600
2022-10-18 09:04:00,10.52635,10.52715,10.52545,10.52715
2022-10-18 09:05:00,10.52815,10.52955,10.52725,10.52905
2022-10-18 09:06:00,10.52745,10.53125,10.52545,10.53125
2022-10-18 09:07:00,10.53130,10.53130,10.52860,10.52990
2022-10-18 09:08:00,10.53110,10.53110,10.52870,10.52920
2022-10-18 09:09:00,10.52915,10.52915,10.52850,10.52865
2022-10-18 09:10:00,10.52820,10.52820,10.52665,10.52710
2022-10-18 09:11:00,10.52765,10.52910,10.52560,10.52900
2022-10-18 09:12:00,10.52820,10.52960,10.52820,10.52920
2022-10-18 09:13:00,10.52840,10.52945,10.52810,10.52945
2022-10-18 09:14:00,10.52900,10.52935,10.52840,10.52935
2022-10-18 09:15:00,10.52860,10.53190,10.52845,10.52975
2022-10-18 09:16:00,10.53005,10.53120,10.52915,10.53120
2022-10-18 09:17:00,10.53250,10.53250,10.52465,10.52665
2022-10-18 09:18:00,10.52900,10.52900,10.52525,10.52590
2022-10-18 09:19:00,10.52630,10.52630,10.52435,10.52470
2022-10-18 09:20:00,10.52445,10.52660,10.52390,10.52660
2022-10-18 09:21:00,10.52440,10.52625,10.52415,10.52625
2022-10-18 09:22:00,10.52850,10.52940,10.52610,10.52710
2022-10-18 09:23:00,10.52725,10.52840,10.52565,10.52570
2022-10-18 09:24:00,10.52700,10.52700,10.52360,10.52360
2022-10-18 09:25:00,10.52475,10.52475,10.52085,10.52085
2022-10-18 09:26:00,10.52120,10.52230,10.51975,10.52230
2022-10-18 09:27:00,10.52225,10.52300,10.52095,10.52190
2022-10-18 09:28:00,10.52110,10.52280,10.52100,10.52190
2022-10-18 09:29:00,10.52095,10.52200,10.52095,10.52155
2022-10-18 09:30:00,10.52160,10.52230,10.52050,10.52230
2022-10-18 09:31:00,10.52105,10.52290,10.52090,10.52220
2022-10-18 09:32:00,10.52265,10.52270,10.52240,10.52240
2022-10-18 09:33:00,10.52380,10.52380,10.52285,10.52345
2022-10-18 09:34:00,10.52440,10.52510,10.52270,10.52270
2022-10-18 09:35:00,10.52375,10.52440,10.52290,10.52430
2022-10-18 09:36:00,10.52425,10.52520,10.52300,10.52320
2022-10-18 09:37:00,10.52310,10.52450,10.52310,10.52450
2022-10-18 09:38:00,10.52440,10.52440,10.52225,10.52225
2022-10-18 09:39:00,10.52285,10.52335,10.52170,10.52295
2022-10-18 09:40:00,10.52245,10.52385,10.52245,10.52345
2022-10-18 09:41:00,10.52330,10.52420,10.52265,10.52320
2022-10-18 09:42:00,10.52490,10.52490,10.52265,10.52290
2022-10-18 09:43:00,10.52295,10.52465,10.52295,10.52345
2022-10-18 09:44:00,10.52375,10.52530,10.52375,10.52530
2022-10-18 09:45:00,10.52505,10.52530,10.52355,10.52530
2022-10-18 09:46:00,10.52470,10.52470,10.52315,10.52395
2022-10-18 09:47:00,10.52280,10.52380,10.52200,10.52200
2022-10-18 09:48:00,10.52230,10.52230,10.52185,10.52210
2022-10-18 09:49:00,10.52205,10.52250,10.52195,10.52250
2022-10-18 09:50:00,10.52280,10.52280,10.52250,10.52265
2022-10-18 09:51:00,10.52225,10.52270,10.52120,10.52125
2022-10-18 09:52:00,10.52140,10.52140,10.52075,10.52075
2022-10-18 09:53:00,10.52060,10.52180,10.52060,10.52105
2022-10-18 09:54:00,10.52170,10.52200,10.51990,10.52110
2022-10-18 09:55:00,10.52100,10.52100,10.51910,10.51965
2022-10-18 09:56:00,10.51975,10.52040,10.51920,10.51920
2022-10-18 09:57:00,10.52045,10.52060,10.51930,10.51950
2022-10-18 09:58:00,10.51950,10.52065,10.51915,10.51930
2022-10-18 09:59:00,10.51930,10.52025,10.51890,10.51910
2022-10-18 10:01:00,10.52305,10.52345,10.52225,10.52265
2022-10-18 10:02:00,10.52365,10.52550,10.52305,10.52305
2022-10-18 10:03:00,10.52300,10.52480,10.52140,10.52310
2022-10-18 10:04:00,10.52230,10.52435,10.52230,10.52415
2022-10-18 10:05:00,10.52480,10.52480,10.52130,10.52350
2022-10-18 10:06:00,10.52365,10.52380,10.52180,10.52290
2022-10-18 10:07:00,10.52245,10.52420,10.52235,10.52310
2022-10-18 10:08:00,10.52420,10.52510,10.52185,10.52325
2022-10-18 10:09:00,10.52350,10.52430,10.52220,10.52240
2022-10-18 10:10:00,10.52280,10.52375,10.52020,10.52165
2022-10-18 10:11:00,10.52350,10.52350,10.51895,10.51990
2022-10-18 10:12:00,10.51935,10.52070,10.51905,10.52000
2022-10-18 10:13:00,10.52090,10.52140,10.51855,10.52065
2022-10-18 10:14:00,10.51970,10.52210,10.51915,10.52010
2022-10-18 10:15:00,10.51945,10.52140,10.51750,10.51750
2022-10-18 10:16:00,10.52020,10.52020,10.51770,10.52005
2022-10-18 10:17:00,10.52060,10.52100,10.51840,10.51970
2022-10-18 10:18:00,10.51835,10.52140,10.51780,10.52040
2022-10-18 10:19:00,10.52045,10.52170,10.51955,10.52030
2022-10-18 10:20:00,10.51885,10.52040,10.51850,10.52040
2022-10-18 10:21:00,10.52015,10.52160,10.51840,10.51980
2022-10-18 10:22:00,10.51900,10.52290,10.51775,10.51915
2022-10-18 10:23:00,10.52030,10.52220,10.51960,10.52075
2022-10-18 10:24:00,10.51985,10.52200,10.51940,10.51940
2022-10-18 10:25:00,10.51960,10.52220,10.51790,10.51860
2022-10-18 10:26:00,10.51905,10.52160,10.51860,10.51960
2022-10-18 10:27:00,10.51830,10.52150,10.51830,10.52000
2022-10-18 10:28:00,10.52035,10.52210,10.51835,10.51835
2022-10-18 10:29:00,10.51795,10.52150,10.51795,10.51920
2022-10-18 10:30:00,10.52210,10.52210,10.51710,10.52020
2022-10-18 10:31:00,10.51915,10.52135,10.51870,10.52060
2022-10-18 10:32:00,10.52015,10.52195,10.51960,10.52150
2022-10-18 10:33:00,10.52105,10.52160,10.51955,10.52040
2022-10-18 10:34:00,10.51985,10.52210,10.51965,10.52095
2022-10-18 10:35:00,10.52075,10.52100,10.52025,10.52025
2022-10-18 10:36:00,10.52080,10.52215,10.52040,10.52215
2022-10-18 10:37:00,10.52180,10.52280,10.52135,10.52280
2022-10-18 10:38:00,10.52205,10.52360,10.52175,10.52360
2022-10-18 10:39:00,10.52310,10.52340,10.52195,10.52280
2022-10-18 10:40:00,10.52180,10.52180,10.51850,10.51865
2022-10-18 10:41:00,10.51970,10.52020,10.51880,10.51880
2022-10-18 10:42:00,10.51865,10.52070,10.51860,10.51895
2022-10-18 10:43:00,10.51950,10.51950,10.51620,10.51620
2022-10-18 10:44:00,10.51625,10.51700,10.51415,10.51475
2022-10-18 10:45:00,10.51500,10.51500,10.51315,10.51375
2022-10-18 10:46:00,10.51270,10.51780,10.51270,10.51505
2022-10-18 10:47:00,10.51435,10.51570,10.51435,10.51480
2022-10-18 10:48:00,10.51445,10.51500,10.51345,10.51420
2022-10-18 10:49:00,10.51475,10.51610,10.51455,10.51480
2022-10-18 10:50:00,10.51470,10.51715,10.51455,10.51615
2022-10-18 10:51:00,10.51625,10.51665,10.51460,10.51560
2022-10-18 10:52:00,10.51620,10.51905,10.51620,10.51905
2022-10-18 10:53:00,10.52020,10.52020,10.51880,10.51925
2022-10-18 10:54:00,10.51975,10.52200,10.51975,10.52175
2022-10-18 10:55:00,10.52135,10.52230,10.51965,10.52230
2022-10-18 10:56:00,10.52105,10.52130,10.51790,10.51790
2022-10-18 10:57:00,10.51835,10.52090,10.51835,10.52000
2022-10-18 10:58:00,10.51960,10.52000,10.51855,10.51880
2022-10-18 10:59:00,10.51910,10.51935,10.51855,10.51935
2022-10-18 11:00:00,10.51820,10.51820,10.51375,10.51520
2022-10-18 11:01:00,10.51240,10.51445,10.51195,10.51385
2022-10-18 11:02:00,10.51190,10.51820,10.51190,10.51320
2022-10-18 11:03:00,10.51350,10.52050,10.51275,10.51850
2022-10-18 11:04:00,10.51760,10.52000,10.51740,10.51955
2022-10-18 11:05:00,10.51905,10.52240,10.51805,10.52180
2022-10-18 11:06:00,10.51940,10.52370,10.51940,10.52190
2022-10-18 11:07:00,10.52220,10.52305,10.52075,10.52140
2022-10-18 11:08:00,10.52230,10.52275,10.52105,10.52250
2022-10-18 11:09:00,10.52185,10.52340,10.52080,10.52080
2022-10-18 11:10:00,10.52100,10.52270,10.51930,10.52170
2022-10-18 11:11:00,10.52120,10.52460,10.52085,10.52380
2022-10-18 11:12:00,10.52445,10.52570,10.52180,10.52240
2022-10-18 11:13:00,10.51950,10.52210,10.51740,10.51750
2022-10-18 11:14:00,10.51710,10.51740,10.51400,10.51565
2022-10-18 11:15:00,10.51670,10.51680,10.51330,10.51680
2022-10-18 11:16:00,10.51670,10.52090,10.51515,10.51800
2022-10-18 11:17:00,10.51630,10.51915,10.51610,10.51915
2022-10-18 11:18:00,10.52170,10.52170,10.51920,10.52095
2022-10-18 11:19:00,10.52005,10.52190,10.52005,10.52055
2022-10-18 11:20:00,10.51930,10.52290,10.51930,10.52170
2022-10-18 11:21:00,10.52040,10.52320,10.52040,10.52170
2022-10-18 11:22:00,10.52130,10.52440,10.52130,10.52435
2022-10-18 11:23:00,10.52415,10.52710,10.52350,10.52665
2022-10-18 11:24:00,10.52600,10.52660,10.52415,10.52470
2022-10-18 11:25:00,10.52480,10.52480,10.52020,10.52120
2022-10-18 11:26:00,10.52120,10.52235,10.52105,10.52225
2022-10-18 11:27:00,10.52320,10.52320,10.52100,10.52100
2022-10-18 11:28:00,10.52100,10.52250,10.52070,10.52110
2022-10-18 11:29:00,10.52110,10.52230,10.52005,10.52090
2022-10-18 11:30:00,10.52030,10.52105,10.51505,10.51605
2022-10-18 11:31:00,10.51750,10.51750,10.51385,10.51720
2022-10-18 11:32:00,10.51735,10.51830,10.51590,10.51695
2022-10-18 11:33:00,10.51645,10.52050,10.51645,10.52010
2022-10-18 11:34:00,10.51975,10.52210,10.51975,10.52110
2022-10-18 11:35:00,10.52175,10.52245,10.51895,10.51895
2022-10-18 11:36:00,10.52230,10.52230,10.51660,10.51710
2022-10-18 11:37:00,10.51790,10.51790,10.51445,10.51520
2022-10-18 11:38:00,10.51525,10.51600,10.51275,10.51495
2022-10-18 11:39:00,10.51470,10.51610,10.51335,10.51440
2022-10-18 11:40:00,10.51525,10.51525,10.51515,10.51515
2022-10-18 11:41:00,10.51525,10.51680,10.51380,10.51380
2022-10-18 11:42:00,10.51375,10.51695,10.51375,10.51695
2022-10-18 11:43:00,10.51675,10.51770,10.51645,10.51660
2022-10-18 11:44:00,10.51730,10.51820,10.51660,10.51810
2022-10-18 11:45:00,10.51835,10.52010,10.51410,10.51430
2022-10-18 11:46:00,10.51405,10.51570,10.51345,10.51550
2022-10-18 11:47:00,10.51555,10.51660,10.51400,10.51470
2022-10-18 11:48:00,10.51450,10.51910,10.51450,10.51655
2022-10-18 11:49:00,10.52030,10.52250,10.51690,10.52045
2022-10-18 11:50:00,10.51975,10.52315,10.51975,10.52315
2022-10-18 11:51:00,10.52250,10.52430,10.52100,10.52140
2022-10-18 11:52:00,10.52210,10.52370,10.52050,10.52330
2022-10-18 11:53:00,10.52210,10.52370,10.52170,10.52370
2022-10-18 11:54:00,10.52370,10.52700,10.52275,10.52700
2022-10-18 11:55:00,10.52610,10.52610,10.52300,10.52475
2022-10-18 11:56:00,10.52730,10.52730,10.52440,10.52570
2022-10-18 11:57:00,10.52425,10.52510,10.52325,10.52350
2022-10-18 11:58:00,10.52420,10.52420,10.52285,10.52285
2022-10-18 11:59:00,10.52380,10.52425,10.52235,10.52235
2022-10-18 12:00:00,10.52310,10.52620,10.52215,10.52255
2022-10-18 12:01:00,10.52230,10.52610,10.52150,10.52570
2022-10-18 12:02:00,10.52360,10.52660,10.52305,10.52305
2022-10-18 12:03:00,10.52330,10.52730,10.52250,10.52595
2022-10-18 12:04:00,10.52800,10.52855,10.52635,10.52725
2022-10-18 12:05:00,10.52710,10.53070,10.52710,10.52840
2022-10-18 12:06:00,10.52930,10.52975,10.52820,10.52895
2022-10-18 12:07:00,10.52880,10.52880,10.52470,10.52470
2022-10-18 12:08:00,10.52495,10.52820,10.52495,10.52545
2022-10-18 12:09:00,10.52535,10.52980,10.52525,10.52595
2022-10-18 12:10:00,10.52680,10.52960,10.52610,10.52610
2022-10-18 12:11:00,10.52860,10.53060,10.52780,10.52830
2022-10-18 12:12:00,10.52850,10.53200,10.52720,10.52835
2022-10-18 12:13:00,10.53260,10.53260,10.52780,10.52850
2022-10-18 12:14:00,10.53120,10.53190,10.52625,10.52755
2022-10-18 12:15:00,10.52740,10.53460,10.52740,10.53375
2022-10-18 12:16:00,10.53305,10.53595,10.53305,10.53535
2022-10-18 12:17:00,10.53425,10.54000,10.53425,10.53740
2022-10-18 12:18:00,10.53640,10.54100,10.53565,10.53565
2022-10-18 12:19:00,10.53550,10.53580,10.53295,10.53295
2022-10-18 12:20:00,10.53330,10.53860,10.53310,10.53380
2022-10-18 12:21:00,10.53400,10.53575,10.53355,10.53520
2022-10-18 12:22:00,10.53485,10.54000,10.53485,10.53520
2022-10-18 12:23:00,10.53490,10.54050,10.53350,10.54050
2022-10-18 12:24:00,10.53710,10.54000,10.53480,10.53490
2022-10-18 12:25:00,10.53590,10.53900,10.53530,10.53600
2022-10-18 12:26:00,10.53505,10.53910,10.53275,10.53310
2022-10-18 12:27:00,10.53360,10.53910,10.53320,10.53390
2022-10-18 12:28:00,10.53420,10.53830,10.53260,10.53460
2022-10-18 12:29:00,10.53475,10.53930,10.53350,10.53385
2022-10-18 12:30:00,10.53230,10.53630,10.52915,10.52915
2022-10-18 12:31:00,10.52965,10.53015,10.52930,10.52930
2022-10-18 12:32:00,10.53260,10.53890,10.53245,10.53395
2022-10-18 12:33:00,10.53480,10.53580,10.53420,10.53580
2022-10-18 12:34:00,10.53655,10.54220,10.53625,10.53775
2022-10-18 12:35:00,10.53725,10.53960,10.53715,10.53935
2022-10-18 12:36:00,10.53970,10.54580,10.53735,10.53735
2022-10-18 12:37:00,10.54240,10.54240,10.53470,10.53690
2022-10-18 12:38:00,10.53600,10.54000,10.53485,10.53540
2022-10-18 12:39:00,10.53620,10.54280,10.53525,10.53725
2022-10-18 12:40:00,10.53820,10.53820,10.53485,10.53805
2022-10-18 12:41:00,10.53720,10.54140,10.53440,10.53580
2022-10-18 12:42:00,10.53585,10.53780,10.53255,10.53415
2022-10-18 12:43:00,10.53440,10.53900,10.53260,10.53740
2022-10-18 12:44:00,10.53800,10.53800,10.53140,10.53140
2022-10-18 12:45:00,10.53165,10.53570,10.52900,10.53090
2022-10-18 12:46:00,10.53480,10.53500,10.52990,10.52990
2022-10-18 12:47:00,10.53120,10.53140,10.52870,10.52870
2022-10-18 12:48:00,10.52915,10.53290,10.52315,10.52315
2022-10-18 12:49:00,10.52400,10.52635,10.52305,10.52635
2022-10-18 12:50:00,10.52625,10.52960,10.52625,10.52840
2022-10-18 12:51:00,10.52815,10.52925,10.52805,10.52885
2022-10-18 12:52:00,10.53040,10.53780,10.53040,10.53430
2022-10-18 12:53:00,10.53410,10.53950,10.53395,10.53555
2022-10-18 12:54:00,10.53525,10.53790,10.53350,10.53405
2022-10-18 12:55:00,10.53435,10.53870,10.53315,10.53500
2022-10-18 12:56:00,10.53540,10.54180,10.53505,10.53935
2022-10-18 12:57:00,10.53915,10.53920,10.53465,10.53465
2022-10-18 12:58:00,10.53435,10.53890,10.53070,10.53420
2022-10-18 12:59:00,10.53355,10.53530,10.52880,10.53175
2022-10-18 13:00:00,10.53140,10.53430,10.53040,10.53175
2022-10-18 13:01:00,10.53235,10.54080,10.53235,10.53525
2022-10-18 13:02:00,10.53380,10.53410,10.53290,10.53300
2022-10-18 13:03:00,10.53475,10.53670,10.53250,10.53355
2022-10-18 13:04:00,10.53425,10.53425,10.53100,10.53215
2022-10-18 13:05:00,10.53295,10.53450,10.53295,10.53390
2022-10-18 13:06:00,10.54010,10.54010,10.53400,10.53400
2022-10-18 13:07:00,10.53475,10.53600,10.53370,10.53585
2022-10-18 13:08:00,10.53585,10.53785,10.53525,10.53745
2022-10-18 13:09:00,10.53860,10.54350,10.53860,10.54350
2022-10-18 13:10:00,10.53985,10.54510,10.53965,10.54150
2022-10-18 13:11:00,10.54095,10.54680,10.54095,10.54220
2022-10-18 13:12:00,10.54500,10.54500,10.53930,10.53990
2022-10-18 13:13:00,10.54100,10.54610,10.53980,10.54255
2022-10-18 13:14:00,10.54240,10.54820,10.54240,10.54355
2022-10-18 13:15:00,10.54335,10.54830,10.54220,10.54475
2022-10-18 13:16:00,10.54355,10.54880,10.54260,10.54740
2022-10-18 13:17:00,10.54415,10.54440,10.54275,10.54430
2022-10-18 13:18:00,10.54415,10.54810,10.54230,10.54230
2022-10-18 13:19:00,10.54270,10.54270,10.54090,10.54225
2022-10-18 13:20:00,10.54245,10.54570,10.54060,10.54225
2022-10-18 13:21:00,10.54380,10.54440,10.54285,10.54360
2022-10-18 13:22:00,10.54380,10.54420,10.54375,10.54375
2022-10-18 13:23:00,10.54550,10.54620,10.54515,10.54620
2022-10-18 13:24:00,10.54620,10.54620,10.54410,10.54460
2022-10-18 13:25:00,10.54585,10.54585,10.54345,10.54470
2022-10-18 13:26:00,10.54280,10.54405,10.54240,10.54405
2022-10-18 13:27:00,10.54460,10.54880,10.54405,10.54525
2022-10-18 13:28:00,10.54435,10.54435,10.54135,10.54310
2022-10-18 13:29:00,10.54260,10.54270,10.54040,10.54060
2022-10-18 13:30:00,10.54090,10.54570,10.53885,10.54055
2022-10-18 13:31:00,10.53965,10.53965,10.53770,10.53875
2022-10-18 13:32:00,10.53875,10.53940,10.53835,10.53885
2022-10-18 13:33:00,10.54320,10.54320,10.53735,10.53865
2022-10-18 13:34:00,10.53855,10.54230,10.53730,10.53870
2022-10-18 13:35:00,10.53895,10.54260,10.53770,10.53770
2022-10-18 13:36:00,10.53850,10.54300,10.53650,10.54015
2022-10-18 13:37:00,10.53990,10.54155,10.53990,10.54105
2022-10-18 13:38:00,10.54550,10.54550,10.54030,10.54060
2022-10-18 13:39:00,10.54095,10.54095,10.53895,10.53950
2022-10-18 13:40:00,10.53985,10.54160,10.53775,10.54160
2022-10-18 13:41:00,10.53835,10.53935,10.53795,10.53925
2022-10-18 13:42:00,10.53980,10.54430,10.53830,10.54045
2022-10-18 13:43:00,10.54060,10.54345,10.54030,10.54345
2022-10-18 13:44:00,10.54315,10.54415,10.54270,10.54330
2022-10-18 13:45:00,10.54380,10.54515,10.54230,10.54430
2022-10-18 13:46:00,10.54325,10.54385,10.54190,10.54290
2022-10-18 13:47:00,10.54215,10.54375,10.54185,10.54185
2022-10-18 13:48:00,10.54285,10.54580,10.54265,10.54410
2022-10-18 13:49:00,10.54340,10.54590,10.54140,10.54305
2022-10-18 13:50:00,10.54370,10.54455,10.54260,10.54425
2022-10-18 13:51:00,10.54405,10.54610,10.54405,10.54610
2022-10-18 13:52:00,10.54680,10.54680,10.54255,10.54340
2022-10-18 13:53:00,10.54340,10.54430,10.54250,10.54380
2022-10-18 13:54:00,10.54110,10.54490,10.54110,10.54255
2022-10-18 13:55:00,10.54170,10.54375,10.54110,10.54110
2022-10-18 13:56:00,10.53995,10.54270,10.53910,10.53935
2022-10-18 13:57:00,10.53935,10.54130,10.53740,10.53870
2022-10-18 13:58:00,10.53855,10.54190,10.53855,10.53975
2022-10-18 13:59:00,10.54010,10.54290,10.54010,10.54230
2022-10-18 14:00:00,10.54245,10.54245,10.53865,10.54090
2022-10-18 14:01:00,10.54080,10.54080,10.53860,10.53870
2022-10-18 14:02:00,10.54210,10.54210,10.53905,10.54110
2022-10-18 14:03:00,10.54065,10.54170,10.53900,10.53990
2022-10-18 14:04:00,10.53690,10.54120,10.53690,10.54120
2022-10-18 14:05:00,10.54005,10.54040,10.53615,10.53800
2022-10-18 14:06:00,10.53695,10.53825,10.53600,10.53735
2022-10-18 14:07:00,10.53690,10.53725,10.53525,10.53570
