Datetime,Open,High,Low,Close
2022-10-10 14:28:00,10.72335,10.72335,10.72120,10.72165
2022-10-10 14:29:00,10.72450,10.72450,10.72155,10.72155
2022-10-10 14:30:00,10.72360,10.72450,10.72260,10.72450
2022-10-10 14:31:00,10.72315,10.72415,10.72155,10.72190
2022-10-10 14:32:00,10.72265,10.72365,10.72070,10.72355
2022-10-10 14:33:00,10.72345,10.72630,10.72190,10.72630
2022-10-10 14:34:00,10.72420,10.72690,10.72420,10.72440
2022-10-10 14:35:00,10.72320,10.72575,10.72235,10.72370
2022-10-10 14:36:00,10.72345,10.72500,10.72305,10.72370
2022-10-10 14:37:00,10.72475,10.72625,10.72370,10.72520
2022-10-10 14:38:00,10.72675,10.72830,10.72460,10.72460
2022-10-10 14:39:00,10.72620,10.72825,10.72565,10.72780
2022-10-10 14:40:00,10.72760,10.72810,10.72585,10.72630
2022-10-10 14:41:00,10.72730,10.73065,10.72660,10.73020
2022-10-10 14:42:00,10.72865,10.72905,10.72755,10.72755
2022-10-10 14:43:00,10.72715,10.72830,10.72550,10.72635
2022-10-10 14:44:00,10.72610,10.72840,10.72595,10.72725
2022-10-10 14:45:00,10.72740,10.72910,10.72655,10.72785
2022-10-10 14:46:00,10.72860,10.72990,10.72670,10.72850
2022-10-10 14:47:00,10.72845,10.73030,10.72735,10.72875
2022-10-10 14:48:00,10.72885,10.72930,10.72700,10.72780
2022-10-10 14:49:00,10.72900,10.73165,10.72695,10.73165
2022-10-10 14:50:00,10.73155,10.73270,10.73035,10.73125
2022-10-10 14:51:00,10.73260,10.73370,10.73150,10.73150
2022-10-10 14:52:00,10.73155,10.73170,10.73015,10.73115
2022-10-10 14:53:00,10.73130,10.73130,10.72920,10.72920
2022-10-10 14:54:00,10.72915,10.73005,10.72840,10.72840
2022-10-10 14:55:00,10.72985,10.73160,10.72970,10.72990
2022-10-10 14:56:00,10.72880,10.72950,10.72620,10.72770
2022-10-10 14:57:00,10.72745,10.73005,10.72655,10.72930
2022-10-10 14:58:00,10.73010,10.73010,10.72355,10.72500
2022-10-10 14:59:00,10.72530,10.72530,10.72230,10.72230
2022-10-10 15:00:00,10.72315,10.72520,10.72175,10.72390
2022-10-10 15:01:00,10.72215,10.72470,10.72185,10.72470
2022-10-10 15:02:00,10.72320,10.72440,10.72235,10.72390
2022-10-10 15:03:00,10.72410,10.72410,10.72035,10.72325
2022-10-10 15:04:00,10.72040,10.72410,10.72040,10.72350
2022-10-10 15:05:00,10.72350,10.72400,10.72105,10.72160
2022-10-10 15:06:00,10.72260,10.72260,10.72175,10.72220
2022-10-10 15:07:00,10.72230,10.72240,10.72025,10.72175
2022-10-10 15:08:00,10.72155,10.72400,10.72125,10.72300
2022-10-10 15:09:00,10.72430,10.72470,10.72290,10.72340
2022-10-10 15:10:00,10.72570,10.72580,10.72450,10.72450
2022-10-10 15:11:00,10.72360,10.72440,10.72130,10.72130
2022-10-10 15:12:00,10.72340,10.72510,10.72205,10.72310
2022-10-10 15:13:00,10.72190,10.72420,10.72085,10.72270
2022-10-10 15:14:00,10.72290,10.72750,10.72150,10.72600
2022-10-10 15:15:00,10.72325,10.72325,10.72090,10.72095
2022-10-10 15:16:00,10.72060,10.72155,10.72030,10.72070
2022-10-10 15:17:00,10.72140,10.72210,10.72075,10.72195
2022-10-10 15:18:00,10.72230,10.72240,10.72150,10.72200
2022-10-10 15:19:00,10.72205,10.72280,10.72150,10.72150
2022-10-10 15:20:00,10.72210,10.72300,10.72145,10.72145
2022-10-10 15:21:00,10.72300,10.72300,10.72125,10.72225
2022-10-10 15:22:00,10.72175,10.72210,10.72090,10.72155
2022-10-10 15:23:00,10.72135,10.72390,10.72135,10.72390
2022-10-10 15:24:00,10.72305,10.72440,10.72250,10.72365
2022-10-10 15:25:00,10.72700,10.72810,10.72645,10.72720
2022-10-10 15:26:00,10.72685,10.72720,10.72670,10.72670
2022-10-10 15:27:00,10.72665,10.72860,10.72665,10.72820
2022-10-10 15:28:00,10.72815,10.73315,10.72815,10.73260
2022-10-10 15:29:00,10.73300,10.73300,10.73120,10.73240
2022-10-10 15:30:00,10.73245,10.73245,10.73110,10.73150
2022-10-10 15:31:00,10.73165,10.73165,10.73020,10.73040
2022-10-10 15:32:00,10.73080,10.73205,10.73060,10.73105
2022-10-10 15:33:00,10.72980,10.73045,10.72940,10.73020
2022-10-10 15:34:00,10.73095,10.73160,10.72980,10.73130
2022-10-10 15:35:00,10.73105,10.73315,10.73105,10.73305
2022-10-10 15:36:00,10.73360,10.73360,10.73205,10.73235
2022-10-10 15:37:00,10.73200,10.73210,10.73070,10.73150
2022-10-10 15:38:00,10.73220,10.73260,10.73030,10.73205
2022-10-10 15:39:00,10.73230,10.73260,10.72995,10.73090
2022-10-10 15:40:00,10.72940,10.72940,10.72670,10.72670
2022-10-10 15:41:00,10.72870,10.72870,10.72750,10.72800
2022-10-10 15:42:00,10.72825,10.73095,10.72825,10.72910
2022-10-10 15:43:00,10.73035,10.73050,10.72720,10.72990
2022-10-10 15:44:00,10.72990,10.72990,10.72800,10.72880
2022-10-10 15:45:00,10.72700,10.73025,10.72650,10.73025
2022-10-10 15:46:00,10.73010,10.73150,10.72970,10.73075
2022-10-10 15:47:00,10.73050,10.73055,10.72840,10.72915
2022-10-10 15:48:00,10.72910,10.73325,10.72900,10.73325
2022-10-10 15:49:00,10.73245,10.73340,10.73150,10.73200
2022-10-10 15:50:00,10.73250,10.73340,10.73100,10.73240
2022-10-10 15:51:00,10.73150,10.73150,10.72975,10.72990
2022-10-10 15:52:00,10.73070,10.73200,10.73060,10.73200
2022-10-10 15:53:00,10.73135,10.73135,10.72980,10.73030
2022-10-10 15:54:00,10.73020,10.73020,10.72755,10.72880
2022-10-10 15:55:00,10.72840,10.72930,10.72800,10.72905
2022-10-10 15:56:00,10.72860,10.72955,10.72860,10.72880
2022-10-10 15:57:00,10.72880,10.72880,10.72785,10.72805
2022-10-10 15:58:00,10.72570,10.72570,10.71830,10.71890
2022-10-10 15:59:00,10.71925,10.72120,10.71850,10.71990
2022-10-10 16:00:00,10.72070,10.72305,10.72020,10.72210
2022-10-10 16:01:00,10.72100,10.72190,10.72015,10.72175
2022-10-10 16:02:00,10.72085,10.72250,10.72085,10.72245
2022-10-10 16:03:00,10.72250,10.72375,10.72090,10.72355
2022-10-10 16:04:00,10.72285,10.72395,10.72280,10.72330
2022-10-10 16:05:00,10.72330,10.72440,10.72160,10.72375
2022-10-10 16:06:00,10.72375,10.72405,10.72110,10.72405
2022-10-10 16:07:00,10.72415,10.72610,10.72370,10.72585
2022-10-10 16:08:00,10.72805,10.73090,10.72640,10.73090
2022-10-10 16:09:00,10.73085,10.73225,10.73085,10.73180
2022-10-10 16:10:00,10.73185,10.73400,10.73110,10.73385
2022-10-10 16:11:00,10.73375,10.73390,10.73250,10.73330
2022-10-10 16:12:00,10.73300,10.73300,10.72890,10.73060
2022-10-10 16:13:00,10.72970,10.73195,10.72970,10.73195
2022-10-10 16:14:00,10.73300,10.73300,10.73080,10.73080
2022-10-10 16:15:00,10.73140,10.73360,10.73140,10.73330
2022-10-10 16:16:00,10.73435,10.73435,10.73220,10.73220
2022-10-10 16:17:00,10.73420,10.73435,10.73230,10.73240
2022-10-10 16:18:00,10.73335,10.73340,10.73130,10.73340
2022-10-10 16:19:00,10.73365,10.73365,10.73040,10.73040
2022-10-10 16:20:00,10.73205,10.73255,10.73040,10.73225
2022-10-10 16:21:00,10.73110,10.73220,10.73040,10.73090
2022-10-10 16:22:00,10.73165,10.73250,10.73040,10.73210
2022-10-10 16:23:00,10.73220,10.73220,10.73055,10.73055
2022-10-10 16:24:00,10.73020,10.73070,10.72870,10.73005
2022-10-10 16:25:00,10.73005,10.73015,10.72875,10.72875
2022-10-10 16:26:00,10.72700,10.72775,10.72540,10.72740
2022-10-10 16:27:00,10.72730,10.73080,10.72730,10.73080
2022-10-10 16:28:00,10.73030,10.73230,10.72920,10.73230
2022-10-10 16:29:00,10.73110,10.73310,10.72860,10.73140
2022-10-10 16:30:00,10.73240,10.73730,10.73240,10.73570
2022-10-10 16:31:00,10.73655,10.73735,10.73470,10.73735
2022-10-10 16:32:00,10.73735,10.73805,10.73555,10.73750
2022-10-10 16:33:00,10.73665,10.74730,10.73665,10.74730
2022-10-10 16:34:00,10.74660,10.74900,10.74515,10.74770
2022-10-10 16:35:00,10.74850,10.74850,10.74510,10.74525
2022-10-10 16:36:00,10.74600,10.74740,10.74530,10.74655
2022-10-10 16:37:00,10.74590,10.74750,10.74505,10.74570
2022-10-10 16:38:00,10.74570,10.74700,10.74375,10.74375
2022-10-10 16:39:00,10.74480,10.74720,10.74480,10.74700
2022-10-10 16:40:00,10.74740,10.74820,10.74630,10.74730
2022-10-10 16:41:00,10.74690,10.74830,10.73970,10.74170
2022-10-10 16:42:00,10.74125,10.74215,10.74060,10.74215
2022-10-10 16:43:00,10.74150,10.74265,10.74000,10.74000
2022-10-10 16:44:00,10.74180,10.74205,10.74020,10.74160
2022-10-10 16:45:00,10.74170,10.74365,10.74120,10.74295
2022-10-10 16:46:00,10.74435,10.74435,10.74020,10.74020
2022-10-10 16:47:00,10.74060,10.74135,10.73950,10.73950
2022-10-10 16:48:00,10.74000,10.74210,10.73925,10.74210
2022-10-10 16:49:00,10.74120,10.74315,10.74020,10.74315
2022-10-10 16:50:00,10.74305,10.74305,10.74080,10.74080
2022-10-10 16:51:00,10.74270,10.74315,10.74100,10.74230
2022-10-10 16:52:00,10.74060,10.74060,10.73820,10.73965
2022-10-10 16:53:00,10.74060,10.74170,10.73970,10.74150
2022-10-10 16:54:00,10.74170,10.74170,10.74100,10.74100
2022-10-10 16:55:00,10.74035,10.74085,10.73960,10.73995
2022-10-10 16:56:00,10.73730,10.74050,10.73730,10.73985
2022-10-10 16:57:00,10.74025,10.74220,10.73950,10.74090
2022-10-10 16:58:00,10.74220,10.74450,10.73920,10.74450
2022-10-10 16:59:00,10.74610,10.76125,10.74550,10.75110
2022-10-10 17:00:00,10.72275,10.72370,10.72035,10.72275
2022-10-10 17:01:00,10.72230,10.72480,10.72120,10.72120
2022-10-10 17:02:00,10.72360,10.72620,10.72360,10.72620
2022-10-10 17:03:00,10.72530,10.72760,10.72490,10.72490
2022-10-10 17:04:00,10.72315,10.72510,10.72315,10.72420
2022-10-10 17:05:00,10.72375,10.72440,10.72375,10.72440
2022-10-10 17:06:00,10.72370,10.72500,10.71970,10.72135
2022-10-10 17:07:00,10.72120,10.72120,10.71880,10.72020
2022-10-10 17:08:00,10.71945,10.73305,10.71945,10.73305
2022-10-10 17:09:00,10.72910,10.73600,10.72910,10.73400
2022-10-10 17:10:00,10.73290,10.73365,10.73185,10.73280
2022-10-10 17:11:00,10.73155,10.73390,10.73155,10.73340
2022-10-10 17:12:00,10.73330,10.73330,10.73060,10.73060
2022-10-10 17:13:00,10.73015,10.73140,10.72830,10.72830
2022-10-10 17:14:00,10.73055,10.73170,10.72890,10.72915
2022-10-10 17:15:00,10.72935,10.73260,10.72925,10.73200
2022-10-10 17:16:00,10.73075,10.73340,10.73075,10.73295
2022-10-10 17:17:00,10.73270,10.73520,10.73240,10.73455
2022-10-10 17:18:00,10.73450,10.73480,10.73380,10.73410
2022-10-10 17:19:00,10.73265,10.73550,10.73265,10.73455
2022-10-10 17:20:00,10.73485,10.74090,10.73485,10.73960
2022-10-10 17:21:00,10.74090,10.74270,10.73805,10.73880
2022-10-10 17:22:00,10.73830,10.73870,10.73540,10.73540
2022-10-10 17:23:00,10.73610,10.73960,10.73610,10.73930
2022-10-10 17:24:00,10.73860,10.74860,10.73860,10.74685
2022-10-10 17:25:00,10.74685,10.74735,10.74460,10.74665
2022-10-10 17:26:00,10.74655,10.74655,10.74410,10.74510
2022-10-10 17:27:00,10.74515,10.74515,10.74265,10.74435
2022-10-10 17:28:00,10.74350,10.74450,10.74190,10.74400
2022-10-10 17:29:00,10.74365,10.74415,10.74145,10.74345
2022-10-10 17:30:00,10.74355,10.74410,10.74100,10.74405
2022-10-10 17:31:00,10.74205,10.74570,10.74205,10.74570
2022-10-10 17:32:00,10.74515,10.74685,10.74485,10.74685
2022-10-10 17:33:00,10.74805,10.75370,10.74735,10.75235
2022-10-10 17:34:00,10.75030,10.75210,10.75030,10.75195
2022-10-10 17:35:00,10.75265,10.75435,10.75210,10.75420
2022-10-10 17:36:00,10.75450,10.75450,10.74985,10.75160
2022-10-10 17:37:00,10.74995,10.75100,10.74910,10.74940
2022-10-10 17:38:00,10.74880,10.75110,10.74880,10.75110
2022-10-10 17:39:00,10.75090,10.75180,10.74750,10.74750
2022-10-10 17:40:00,10.74670,10.74670,10.73980,10.73980
2022-10-10 17:41:00,10.74120,10.74325,10.74120,10.74240
2022-10-10 17:42:00,10.74295,10.74380,10.74170,10.74170
2022-10-10 17:43:00,10.74225,10.74300,10.73980,10.73980
2022-10-10 17:44:00,10.73910,10.73990,10.73725,10.73735
2022-10-10 17:45:00,10.73690,10.73690,10.73230,10.73230
2022-10-10 17:46:00,10.73215,10.73215,10.72910,10.72925
2022-10-10 17:47:00,10.72950,10.73110,10.72950,10.72960
2022-10-10 17:48:00,10.72970,10.72970,10.72785,10.72965
2022-10-10 17:49:00,10.73030,10.73315,10.73000,10.73315
2022-10-10 17:50:00,10.73405,10.73440,10.73185,10.73200
2022-10-10 17:51:00,10.73370,10.73370,10.73115,10.73165
2022-10-10 17:52:00,10.73155,10.73220,10.72915,10.73220
2022-10-10 17:53:00,10.73245,10.73700,10.73245,10.73490
2022-10-10 17:54:00,10.73510,10.73680,10.73480,10.73605
2022-10-10 17:55:00,10.73580,10.73700,10.73530,10.73650
2022-10-10 17:56:00,10.73575,10.73680,10.73390,10.73680
2022-10-10 17:57:00,10.73710,10.74750,10.73710,10.74750
2022-10-10 17:58:00,10.74685,10.75020,10.74685,10.74820
2022-10-10 17:59:00,10.74830,10.75090,10.74565,10.74865
2022-10-10 18:00:00,10.74070,10.74150,10.73035,10.73800
2022-10-10 18:01:00,10.73780,10.73840,10.73225,10.73840
2022-10-10 18:02:00,10.73775,10.74240,10.73700,10.74160
2022-10-10 18:03:00,10.74050,10.74050,10.73620,10.73900
2022-10-10 18:04:00,10.73920,10.74015,10.73080,10.73140
2022-10-10 18:05:00,10.73450,10.73545,10.72900,10.73110
2022-10-10 18:06:00,10.73090,10.73790,10.72980,10.73790
2022-10-10 18:07:00,10.73730,10.73915,10.73730,10.73915
2022-10-10 18:08:00,10.73390,10.73580,10.73315,10.73320
2022-10-10 18:09:00,10.73410,10.73410,10.72850,10.72890
2022-10-10 18:10:00,10.72880,10.73130,10.72600,10.72605
2022-10-10 18:11:00,10.72595,10.72650,10.72290,10.72450
2022-10-10 18:12:00,10.72340,10.72670,10.72240,10.72625
2022-10-10 18:13:00,10.72655,10.72655,10.71770,10.72050
2022-10-10 18:14:00,10.72000,10.72040,10.71850,10.72040
2022-10-10 18:15:00,10.72370,10.72775,10.72210,10.72775
2022-10-10 18:16:00,10.72790,10.72930,10.72740,10.72930
2022-10-10 18:17:00,10.72940,10.73060,10.72425,10.72500
2022-10-10 18:18:00,10.72290,10.72660,10.72290,10.72370
2022-10-10 18:19:00,10.72425,10.72685,10.72330,10.72600
2022-10-10 18:20:00,10.72620,10.72810,10.72185,10.72280
2022-10-10 18:21:00,10.72340,10.72405,10.72135,10.72305
2022-10-10 18:22:00,10.72410,10.72720,10.72360,10.72440
2022-10-10 18:23:00,10.72415,10.72415,10.72170,10.72400
2022-10-10 18:24:00,10.72535,10.72535,10.71535,10.71585
2022-10-10 18:25:00,10.71590,10.71870,10.71380,10.71790
2022-10-10 18:26:00,10.71700,10.72295,10.71700,10.72180
2022-10-10 18:27:00,10.72165,10.72210,10.72095,10.72155
2022-10-10 18:28:00,10.72120,10.72670,10.72120,10.72655
2022-10-10 18:29:00,10.72665,10.73040,10.72665,10.73040
2022-10-10 18:30:00,10.73525,10.73525,10.73275,10.73420
2022-10-10 18:31:00,10.73530,10.73630,10.72870,10.72980
2022-10-10 18:32:00,10.73135,10.73305,10.73060,10.73060
2022-10-10 18:33:00,10.73050,10.73475,10.73050,10.73475
2022-10-10 18:34:00,10.73460,10.73460,10.73100,10.73170
2022-10-10 18:35:00,10.73220,10.73300,10.73080,10.73150
2022-10-10 18:36:00,10.73030,10.73030,10.72395,10.72550
2022-10-10 18:37:00,10.72660,10.72910,10.72660,10.72870
2022-10-10 18:38:00,10.72745,10.73550,10.72745,10.73550
2022-10-10 18:39:00,10.73555,10.73750,10.73310,10.73750
2022-10-10 18:40:00,10.73685,10.73735,10.73460,10.73565
2022-10-10 18:41:00,10.73500,10.74390,10.73500,10.73970
2022-10-10 18:42:00,10.74080,10.74320,10.73955,10.74260
2022-10-10 18:43:00,10.74330,10.74710,10.74300,10.74670
2022-10-10 18:44:00,10.74620,10.76050,10.74570,10.75730
2022-10-10 18:45:00,10.75810,10.76205,10.75810,10.75960
2022-10-10 18:46:00,10.75965,10.75965,10.75470,10.75470
2022-10-10 18:47:00,10.75415,10.75415,10.74700,10.74965
2022-10-10 18:48:00,10.74985,10.75090,10.74730,10.75035
2022-10-10 18:49:00,10.75150,10.75150,10.75010,10.75110
2022-10-10 18:50:00,10.74950,10.75020,10.74900,10.74970
2022-10-10 18:51:00,10.74970,10.75070,10.74760,10.74875
2022-10-10 18:52:00,10.74865,10.75345,10.74865,10.75290
2022-10-10 18:53:00,10.75230,10.75315,10.75230,10.75270
2022-10-10 18:54:00,10.75260,10.75595,10.75260,10.75540
2022-10-10 18:55:00,10.75570,10.75840,10.74830,10.74830
2022-10-10 18:56:00,10.74810,10.74915,10.74215,10.74500
2022-10-10 18:57:00,10.74445,10.74445,10.73500,10.73730
2022-10-10 18:58:00,10.73650,10.73650,10.72750,10.72960
2022-10-10 18:59:00,10.72720,10.73220,10.72720,10.72900
2022-10-10 19:00:00,10.72860,10.73230,10.72860,10.73200
2022-10-10 19:01:00,10.73660,10.74280,10.73555,10.74155
2022-10-10 19:02:00,10.74235,10.74235,10.73925,10.74020
2022-10-10 19:03:00,10.74140,10.74630,10.74140,10.74620
2022-10-10 19:04:00,10.74500,10.74650,10.74500,10.74545
2022-10-10 19:05:00,10.74595,10.74630,10.74480,10.74610
2022-10-10 19:06:00,10.74595,10.75085,10.74560,10.74650
2022-10-10 19:07:00,10.74570,10.74570,10.74180,10.74350
2022-10-10 19:08:00,10.74320,10.74650,10.74230,10.74520
2022-10-10 19:09:00,10.74620,10.74675,10.74485,10.74650
2022-10-10 19:10:00,10.74630,10.74780,10.74520,10.74565
2022-10-10 19:11:00,10.74640,10.74810,10.74560,10.74810
2022-10-10 19:12:00,10.74745,10.74855,10.74720,10.74805
2022-10-10 19:13:00,10.74730,10.75160,10.74715,10.75160
2022-10-10 19:14:00,10.75120,10.75225,10.75100,10.75115
2022-10-10 19:15:00,10.75100,10.75130,10.75045,10.75110
2022-10-10 19:16:00,10.75090,10.75090,10.74950,10.75025
2022-10-10 19:17:00,10.75200,10.75910,10.75200,10.75910
2022-10-10 19:18:00,10.76010,10.76130,10.75730,10.76130
2022-10-10 19:19:00,10.76180,10.76205,10.74860,10.74940
2022-10-10 19:20:00,10.74830,10.75015,10.74390,10.74390
2022-10-10 19:21:00,10.74365,10.74690,10.74365,10.74555
2022-10-10 19:22:00,10.74560,10.74790,10.74520,10.74730
2022-10-10 19:23:00,10.74660,10.74660,10.74260,10.74290
2022-10-10 19:24:00,10.74635,10.74670,10.74450,10.74660
2022-10-10 19:25:00,10.74635,10.74940,10.74505,10.74765
2022-10-10 19:26:00,10.74825,10.75030,10.74675,10.74725
2022-10-10 19:27:00,10.74770,10.75075,10.74650,10.75055
2022-10-10 19:28:00,10.75125,10.75180,10.74995,10.75040
2022-10-10 19:29:00,10.75060,10.75075,10.74640,10.74770
2022-10-10 19:30:00,10.74820,10.74980,10.74320,10.74320
2022-10-10 19:31:00,10.74295,10.74645,10.74295,10.74580
2022-10-10 19:32:00,10.74625,10.75020,10.74625,10.74980
2022-10-10 19:33:00,10.74950,10.74950,10.74820,10.74820
2022-10-10 19:34:00,10.74845,10.74945,10.74800,10.74830
2022-10-10 19:35:00,10.74850,10.74850,10.74145,10.74145
2022-10-10 19:36:00,10.74055,10.74055,10.73490,10.73660
2022-10-10 19:37:00,10.73570,10.73620,10.73520,10.73520
2022-10-10 19:38:00,10.73490,10.73630,10.73285,10.73320
2022-10-10 19:39:00,10.73420,10.73580,10.73315,10.73535
2022-10-10 19:40:00,10.73740,10.73770,10.73350,10.73350
2022-10-10 19:41:00,10.73265,10.73265,10.72570,10.72570
2022-10-10 19:42:00,10.72710,10.72710,10.72030,10.72030
2022-10-10 19:43:00,10.71940,10.72190,10.71840,10.72190
2022-10-10 19:44:00,10.72645,10.72645,10.72260,10.72310
2022-10-10 19:45:00,10.72320,10.72385,10.71940,10.72170
2022-10-10 19:46:00,10.72180,10.72200,10.71930,10.72050
2022-10-10 19:47:00,10.72225,10.72280,10.72050,10.72280
2022-10-10 19:48:00,10.72175,10.72220,10.71840,10.72110
2022-10-10 19:49:00,10.71900,10.72090,10.71725,10.71770
2022-10-10 19:50:00,10.71820,10.71830,10.71650,10.71700
2022-10-10 19:51:00,10.71700,10.71820,10.71525,10.71635
2022-10-10 19:52:00,10.71750,10.72480,10.71750,10.72480
2022-10-10 19:53:00,10.72310,10.72310,10.71940,10.71940
2022-10-10 19:54:00,10.72005,10.72005,10.70920,10.70920
2022-10-10 19:55:00,10.70890,10.70890,10.70235,10.70235
2022-10-10 19:56:00,10.70575,10.70720,10.70350,10.70350
2022-10-10 19:57:00,10.70250,10.70250,10.69925,10.69960
2022-10-10 19:58:00,10.70050,10.70050,10.69460,10.69490
2022-10-10 19:59:00,10.69455,10.69920,10.69455,10.69920
2022-10-10 20:00:00,10.69890,10.70210,10.69850,10.70145
2022-10-10 20:01:00,10.70240,10.70240,10.68920,10.69300
2022-10-10 20:02:00,10.68955,10.69180,10.67980,10.68000
2022-10-10 20:03:00,10.68010,10.68630,10.68010,10.68475
2022-10-10 20:04:00,10.68505,10.68850,10.68505,10.68705
2022-10-10 20:05:00,10.68780,10.69100,10.68780,10.69045
2022-10-10 20:06:00,10.69000,10.69175,10.68830,10.69100
2022-10-10 20:07:00,10.69020,10.69245,10.68880,10.68950
2022-10-10 20:08:00,10.69080,10.69360,10.69010,10.69290
2022-10-10 20:09:00,10.69270,10.69795,10.69080,10.69795
2022-10-10 20:10:00,10.69830,10.69880,10.69560,10.69570
2022-10-10 20:11:00,10.69560,10.69690,10.69125,10.69325
2022-10-10 20:12:00,10.69350,10.69520,10.68945,10.69105
2022-10-10 20:13:00,10.69155,10.69235,10.68980,10.69235
2022-10-10 20:14:00,10.69130,10.69330,10.69095,10.69105
2022-10-10 20:15:00,10.69180,10.69180,10.68400,10.68400
2022-10-10 20:16:00,10.68475,10.68475,10.67880,10.67910
2022-10-10 20:17:00,10.67850,10.67850,10.67030,10.67280
2022-10-10 20:18:00,10.67270,10.67495,10.67110,10.67110
2022-10-10 20:19:00,10.67110,10.67165,10.67110,10.67165
2022-10-10 20:20:00,10.67470,10.67770,10.67410,10.67770
2022-10-10 20:21:00,10.67860,10.67935,10.67815,10.67935
2022-10-10 20:22:00,10.67940,10.68165,10.67840,10.68165
2022-10-10 20:23:00,10.68265,10.68510,10.68095,10.68330
2022-10-10 20:24:00,10.68185,10.68185,10.67740,10.67790
2022-10-10 20:25:00,10.67760,10.67990,10.67700,10.67960
2022-10-10 20:26:00,10.67765,10.67765,10.67150,10.67430
2022-10-10 20:27:00,10.67600,10.68115,10.67570,10.68045
2022-10-10 20:28:00,10.67990,10.68055,10.67845,10.68020
2022-10-10 20:29:00,10.68035,10.68140,10.67950,10.68140
2022-10-10 20:30:00,10.68225,10.68225,10.67520,10.67720
2022-10-10 20:31:00,10.67680,10.68175,10.67645,10.68110
2022-10-10 20:32:00,10.68070,10.68190,10.67990,10.68000
2022-10-10 20:33:00,10.68000,10.68130,10.67865,10.67865
2022-10-10 20:34:00,10.67915,10.68000,10.67690,10.67835
2022-10-10 20:35:00,10.67720,10.68430,10.67720,10.68430
2022-10-10 20:36:00,10.68360,10.68480,10.68240,10.68425
2022-10-10 20:37:00,10.68380,10.68540,10.68300,10.68370
2022-10-10 20:38:00,10.68365,10.68435,10.68080,10.68435
2022-10-10 20:39:00,10.68460,10.68545,10.68425,10.68435
2022-10-10 20:40:00,10.68410,10.68410,10.68115,10.68115
2022-10-10 20:41:00,10.68080,10.68200,10.67970,10.67970
2022-10-10 20:42:00,10.67910,10.68090,10.67660,10.67745
2022-10-10 20:43:00,10.67835,10.67835,10.67510,10.67510
2022-10-10 20:44:00,10.67390,10.67450,10.67260,10.67450
2022-10-10 20:45:00,10.67155,10.67170,10.66860,10.66900
2022-10-10 20:46:00,10.66940,10.66940,10.66775,10.66790
2022-10-10 20:47:00,10.66770,10.67130,10.66770,10.66890
2022-10-10 20:48:00,10.67005,10.67035,10.66830,10.67035
2022-10-10 20:49:00,10.67095,10.67215,10.66980,10.67080
2022-10-10 20:50:00,10.67110,10.67730,10.67110,10.67685
2022-10-10 20:51:00,10.67610,10.68015,10.67610,10.67985
2022-10-10 20:52:00,10.67875,10.67875,10.67620,10.67870
2022-10-10 20:53:00,10.67700,10.67975,10.67650,10.67880
2022-10-10 20:54:00,10.67860,10.67860,10.67560,10.67600
2022-10-10 20:55:00,10.67665,10.67770,10.67480,10.67570
2022-10-10 20:56:00,10.67530,10.67730,10.67150,10.67260
2022-10-10 20:57:00,10.67275,10.67275,10.66610,10.66645
2022-10-10 20:58:00,10.66550,10.66550,10.66205,10.66300
2022-10-10 20:59:00,10.66260,10.66260,10.65835,10.65900
2022-10-10 21:00:00,10.65805,10.66390,10.65805,10.66180
2022-10-10 21:01:00,10.66230,10.66340,10.66075,10.66250
2022-10-10 21:02:00,10.66235,10.66500,10.66175,10.66195
2022-10-10 21:03:00,10.66250,10.66565,10.66250,10.66445
2022-10-10 21:04:00,10.66485,10.66565,10.65845,10.65845
2022-10-10 21:05:00,10.65950,10.66160,10.65950,10.66160
2022-10-10 21:06:00,10.66160,10.66180,10.66030,10.66080
2022-10-10 21:07:00,10.66115,10.66240,10.66065,10.66105
2022-10-10 21:08:00,10.66180,10.66690,10.66120,10.66690
2022-10-10 21:09:00,10.66690,10.66760,10.66520,10.66520
2022-10-10 21:10:00,10.66640,10.66880,10.66640,10.66880
2022-10-10 21:11:00,10.66885,10.66885,10.66610,10.66640
2022-10-10 21:12:00,10.66660,10.66820,10.66550,10.66700
2022-10-10 21:13:00,10.66600,10.66760,10.66590,10.66630
2022-10-10 21:14:00,10.66645,10.66895,10.66645,10.66895
2022-10-10 21:15:00,10.66835,10.66960,10.66835,10.66880
2022-10-10 21:16:00,10.66930,10.66990,10.66880,10.66940
2022-10-10 21:17:00,10.67010,10.67185,10.67010,10.67160
2022-10-10 21:18:00,10.67160,10.67160,10.67030,10.67110
2022-10-10 21:19:00,10.67025,10.67120,10.67025,10.67050
2022-10-10 21:20:00,10.67045,10.67245,10.66960,10.67245
2022-10-10 21:21:00,10.67295,10.67390,10.67220,10.67310
2022-10-10 21:22:00,10.67485,10.67635,10.67390,10.67510
2022-10-10 21:23:00,10.67455,10.67535,10.67310,10.67310
2022-10-10 21:24:00,10.67370,10.67370,10.66930,10.66975
2022-10-10 21:25:00,10.67000,10.67125,10.66920,10.67050
2022-10-10 21:26:00,10.67105,10.67295,10.67050,10.67290
2022-10-10 21:27:00,10.67340,10.67470,10.67280,10.67380
2022-10-10 21:28:00,10.67355,10.67970,10.67285,10.67970
2022-10-10 21:29:00,10.67940,10.68095,10.67770,10.67830
2022-10-10 21:30:00,10.67650,10.67755,10.67210,10.67210
